Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721057225.113010,17354.000000,762.000000,-1344.000000,16285.000000,129313.000000,-944.000000,139.000000,-781.000000
1721057225.113510,13920.000000,407.000000,-1645.000000,16748.000000,117756.000000,-1108.000000,-22.000000,-885.000000
1721057225.114009,11992.000000,30.000000,-1617.000000,17867.000000,100207.000000,-1201.000000,9.000000,-822.000000
1721057225.114508,6858.000000,-353.000000,-1762.000000,18728.000000,91381.000000,-1149.000000,15.000000,-789.000000
1721057225.115007,2243.000000,-772.000000,-2047.000000,19953.000000,61479.000000,-1354.000000,234.000000,-841.000000
1721057225.115506,1902.000000,-895.000000,-1967.000000,21933.000000,34321.000000,-1165.000000,108.000000,-874.000000
1721057225.116006,1054.000000,-1157.000000,-1935.000000,23048.000000,31099.000000,-1097.000000,128.000000,-812.000000
1721057225.116505,1440.000000,-908.000000,-2059.000000,23501.000000,25844.000000,-1021.000000,70.000000,-716.000000
1721057225.117004,862.000000,-876.000000,-1910.000000,23865.000000,27160.000000,-983.000000,124.000000,-772.000000
1721057225.117503,1118.000000,-999.000000,-2154.000000,23956.000000,22117.000000,-805.000000,128.000000,-747.000000
1721057225.118002,298.000000,-907.000000,-1960.000000,24090.000000,23740.000000,-611.000000,78.000000,-763.000000
1721057225.118502,942.000000,-745.000000,-1986.000000,24071.000000,18788.000000,-651.000000,32.000000,-795.000000
1721057225.119001,-334.000000,-890.000000,-1907.000000,24093.000000,21554.000000,-366.000000,38.000000,-832.000000
1721057225.119500,1515.000000,-590.000000,-1878.000000,24202.000000,14999.000000,-231.000000,-104.000000,-789.000000
1721057225.119999,-4657.000000,-1199.000000,-1725.000000,24275.000000,23084.000000,-8.000000,239.000000,-766.000000
1721057225.120498,-21067.000000,-2393.000000,-1854.000000,23973.000000,-11743.000000,-75.000000,133.000000,-657.000000
1721057225.120998,-22441.000000,-2053.000000,-1736.000000,27965.000000,-106546.000000,90.000000,40.000000,-781.000000
1721057225.121497,-24282.000000,-2100.000000,-1381.000000,31089.000000,-118078.000000,445.000000,119.000000,-781.000000
1721057225.121996,-22624.000000,-1695.000000,-1340.000000,31806.000000,-130971.000000,671.000000,109.000000,-869.000000
1721057225.122495,-21092.000000,-1299.000000,-1081.000000,32364.000000,-125263.000000,756.000000,178.000000,-691.000000
1721057225.122994,-18766.000000,-940.000000,-836.000000,31953.000000,-119256.000000,987.000000,-42.000000,-770.000000
1721057225.123494,-15229.000000,-577.000000,-698.000000,31645.000000,-108634.000000,1177.000000,59.000000,-785.000000
1721057225.123993,-13625.000000,49.000000,-533.000000,30587.000000,-90836.000000,1370.000000,248.000000,-806.000000
1721057225.124492,-9457.000000,429.000000,-88.000000,29724.000000,-81217.000000,1519.000000,-80.000000,-847.000000
1721057225.124991,-5043.000000,1199.000000,6.000000,28619.000000,-58699.000000,1683.000000,24.000000,-851.000000
1721057225.125490,-3629.000000,1196.000000,297.000000,27172.000000,-33920.000000,1774.000000,-25.000000,-723.000000
1721057225.125990,-2496.000000,1512.000000,346.000000,26201.000000,-25067.000000,1855.000000,-4.000000,-773.000000
1721057225.126489,-2686.000000,1639.000000,613.000000,25391.000000,-17234.000000,1985.000000,210.000000,-625.000000
1721057225.126988,-1695.000000,1814.000000,688.000000,25210.000000,-17953.000000,1912.000000,103.000000,-819.000000
1721057225.127487,-1899.000000,1854.000000,710.000000,24919.000000,-12612.000000,2117.000000,-98.000000,-791.000000
1721057225.127986,-1001.000000,1964.000000,805.000000,24676.000000,-13941.000000,1938.000000,14.000000,-672.000000
1721057225.128486,-1611.000000,1826.000000,721.000000,24667.000000,-8778.000000,1892.000000,-1.000000,-884.000000
1721057225.128985,-337.000000,2061.000000,806.000000,24404.000000,-11914.000000,1666.000000,-3.000000,-799.000000
1721057225.129484,-2144.000000,1643.000000,1098.000000,24631.000000,-4385.000000,1539.000000,181.000000,-795.000000
1721057225.129983,4887.000000,2591.000000,931.000000,24412.000000,-13635.000000,1542.000000,58.000000,-882.000000
1721057225.130482,22018.000000,3936.000000,1106.000000,24654.000000,25496.000000,1768.000000,224.000000,-789.000000
1721057225.130982,23980.000000,3524.000000,994.000000,20511.000000,119737.000000,1501.000000,77.000000,-800.000000
1721057225.131481,26340.000000,3622.000000,736.000000,17526.000000,130932.000000,1024.000000,9.000000,-921.000000
1721057225.131980,24334.000000,3083.000000,754.000000,16561.000000,144015.000000,871.000000,99.000000,-872.000000
1721057225.132479,22444.000000,2654.000000,460.000000,15712.000000,137715.000000,547.000000,68.000000,-818.000000
1721057225.132978,19285.000000,2295.000000,150.000000,16280.000000,130446.000000,293.000000,120.000000,-715.000000
1721057225.133478,15416.000000,34815.000000,91.000000,16661.000000,120486.000000,26.000000,28.000000,-894.000000
1721057225.133977,13566.000000,1608.000000,-120.000000,17844.000000,102190.000000,-301.000000,14.000000,-837.000000
1721057225.134476,8542.000000,877.000000,-385.000000,18728.000000,93780.000000,-412.000000,123.000000,-747.000000
1721057225.134975,3554.000000,297.000000,-641.000000,19878.000000,65902.000000,-757.000000,199.000000,-656.000000
1721057225.135474,2780.000000,-41.000000,-772.000000,21837.000000,36315.000000,-947.000000,105.000000,-770.000000
1721057225.135974,1836.000000,-222.000000,-1035.000000,22910.000000,32380.000000,-1149.000000,13.000000,-803.000000
1721057225.136473,1901.000000,-335.000000,-1268.000000,23465.000000,26826.000000,-1376.000000,136.000000,-946.000000
1721057225.136972,1047.000000,-592.000000,-1385.000000,23841.000000,27714.000000,-1407.000000,200.000000,-604.000000
1721057225.137471,1339.000000,-801.000000,-1743.000000,23948.000000,22810.000000,-1500.000000,101.000000,-761.000000
1721057225.137970,517.000000,-994.000000,-1875.000000,24048.000000,23740.000000,-1687.000000,60.000000,-921.000000
1721057225.138470,686.000000,-1135.000000,-2127.000000,24158.000000,19190.000000,-1812.000000,14.000000,-661.000000
1721057225.138969,-583.000000,-1425.000000,-2212.000000,24159.000000,21085.000000,-1711.000000,44.000000,-867.000000
1721057225.139468,726.000000,-1280.000000,-2365.000000,24179.000000,15101.000000,-1735.000000,55.000000,-777.000000
1721057225.139967,-4695.000000,-2130.000000,-2432.000000,24375.000000,21403.000000,-1465.000000,48.000000,-697.000000
1721057225.140466,-21219.000000,-3178.000000,-2703.000000,23945.000000,-6627.000000,-1705.000000,66.000000,-817.000000
1721057225.140966,-23677.000000,-3370.000000,-2750.000000,27793.000000,-103579.000000,-1556.000000,67.000000,-814.000000
1721057225.141465,-25637.000000,-3535.000000,-2638.000000,30876.000000,-119319.000000,-1134.000000,216.000000,-709.000000
1721057225.141964,-24300.000000,-3104.000000,-2697.000000,31750.000000,-131228.000000,-1014.000000,87.000000,-748.000000
1721057225.142463,-22722.000000,-2886.000000,-2418.000000,32386.000000,-127518.000000,-618.000000,3.000000,-866.000000
1721057225.142962,-20754.000000,-2474.000000,-2428.000000,31969.000000,-120527.000000,-414.000000,-76.000000,-874.000000
1721057225.143462,-16992.000000,-2018.000000,-2079.000000,31681.000000,-111656.000000,-255.000000,230.000000,-734.000000
1721057225.143961,-15460.000000,-1785.000000,-2118.000000,30667.000000,-92888.000000,-107.000000,-4.000000,-651.000000
1721057225.144460,-11489.000000,-1147.000000,-1919.000000,29738.000000,-83873.000000,1.000000,164.000000,-779.000000
1721057225.144959,-6878.000000,-647.000000,-1621.000000,29015.000000,-63435.000000,479.000000,161.000000,-679.000000
1721057225.145458,-5229.000000,-308.000000,-1462.000000,27374.000000,-36210.000000,385.000000,84.000000,-774.000000
1721057225.145958,-3978.000000,158.000000,-1126.000000,26148.000000,-26759.000000,592.000000,63.000000,-771.000000
1721057225.146457,-3907.000000,218.000000,-926.000000,25546.000000,-18859.000000,887.000000,-53.000000,-714.000000
1721057225.146956,-3057.000000,472.000000,-734.000000,25216.000000,-19286.000000,999.000000,52.000000,-706.000000
1721057225.147455,-3016.000000,684.000000,-632.000000,24808.000000,-14375.000000,1054.000000,30.000000,-902.000000
1721057225.147954,-2104.000000,801.000000,-480.000000,24623.000000,-15272.000000,1178.000000,11.000000,-853.000000
1721057225.148454,-2346.000000,1038.000000,-244.000000,24639.000000,-10330.000000,1229.000000,61.000000,-851.000000
1721057225.148953,-1075.000000,1373.000000,-49.000000,24603.000000,-12500.000000,1383.000000,139.000000,-708.000000
1721057225.149452,-2243.000000,1406.000000,286.000000,24492.000000,-5984.000000,1648.000000,90.000000,-700.000000
1721057225.149951,3542.000000,2102.000000,369.000000,24336.000000,-13228.000000,1492.000000,64.000000,-708.000000
1721057225.150450,21182.000000,3563.000000,768.000000,24873.000000,17829.000000,2029.000000,140.000000,-763.000000
1721057225.150950,25478.000000,3832.000000,853.000000,20754.000000,114666.000000,1926.000000,2.000000,-826.000000
1721057225.151449,26470.000000,3956.000000,795.000000,17772.000000,130299.000000,1725.000000,132.000000,-749.000000
1721057225.151948,24634.000000,3642.000000,993.000000,16606.000000,142533.000000,1836.000000,176.000000,-755.000000
1721057225.152447,22523.000000,3700.000000,998.000000,15598.000000,138938.000000,1648.000000,-136.000000,-934.000000
1721057225.152946,20494.000000,3458.000000,1024.000000,16202.000000,131010.000000,1660.000000,62.000000,-757.000000
1721057225.153446,16761.000000,3018.000000,913.000000,16566.000000,122612.000000,1495.000000,33.000000,-769.000000
1721057225.153945,15307.000000,2945.000000,898.000000,17626.000000,103391.000000,1339.000000,-39.000000,-858.000000
1721057225.154444,10550.000000,2256.000000,781.000000,18655.000000,95578.000000,1102.000000,22.000000,-858.000000
1721057225.154943,4984.000000,1792.000000,667.000000,19506.000000,71269.000000,1046.000000,-58.000000,-765.000000
1721057225.155442,4321.000000,1478.000000,530.000000,21656.000000,39009.000000,951.000000,146.000000,-846.000000
1721057225.155942,3595.000000,1307.000000,277.000000,23030.000000,33968.000000,771.000000,112.000000,-755.000000
1721057225.156441,3458.000000,1196.000000,325.000000,23535.000000,28850.000000,608.000000,79.000000,-724.000000
1721057225.156940,2754.000000,1157.000000,127.000000,23721.000000,29356.000000,492.000000,32.000000,-830.000000
1721057225.157439,2619.000000,830.000000,-21.000000,23977.000000,25029.000000,381.000000,-2.000000,-795.000000
1721057225.157938,1960.000000,665.000000,-297.000000,24101.000000,25252.000000,133.000000,94.000000,-857.000000
1721057225.158438,2140.000000,371.000000,-484.000000,24024.000000,21407.000000,-47.000000,8.000000,-781.000000
1721057225.158937,1102.000000,48.000000,-581.000000,24316.000000,22352.000000,-247.000000,89.000000,-773.000000
1721057225.159436,1912.000000,147.000000,-896.000000,24154.000000,17457.000000,-518.000000,150.000000,-838.000000
1721057225.159935,-2308.000000,-536.000000,-884.000000,24415.000000,21900.000000,-461.000000,61.000000,-855.000000
1721057225.160434,-19387.000000,-1997.000000,-1257.000000,23977.000000,608.000000,-875.000000,94.000000,-810.000000
1721057225.160934,-22554.000000,-2309.000000,-1372.000000,27525.000000,-97888.000000,-1013.000000,123.000000,-742.000000
1721057225.161433,-24550.000000,-2587.000000,-1406.000000,30725.000000,-118187.000000,-1040.000000,147.000000,-719.000000
1721057225.161932,-23928.000000,-2389.000000,-1725.000000,31650.000000,-129029.000000,-1037.000000,61.000000,-732.000000
1721057225.162431,-22406.000000,-2474.000000,-1590.000000,32489.000000,-127550.000000,-825.000000,82.000000,-771.000000
1721057225.162930,-20883.000000,-2192.000000,-1845.000000,32086.000000,-119648.000000,-1093.000000,140.000000,-843.000000
1721057225.163430,-17300.000000,-2102.000000,-1830.000000,31616.000000,-112148.000000,-947.000000,-4.000000,-931.000000
1721057225.163929,-15707.000000,-1831.000000,-1863.000000,30721.000000,-93333.000000,-877.000000,119.000000,-739.000000
1721057225.164428,-12126.000000,-1447.000000,-1955.000000,29800.000000,-84349.000000,-691.000000,79.000000,-767.000000
1721057225.164927,-7696.000000,-1190.000000,-1804.000000,28891.000000,-65419.000000,-563.000000,171.000000,-723.000000
1721057225.165426,-6214.000000,-1042.000000,-1927.000000,27345.000000,-37688.000000,-406.000000,20.000000,-839.000000
1721057225.165926,-4935.000000,-1019.000000,-1908.000000,26104.000000,-27498.000000,-260.000000,-28.000000,-715.000000
1721057225.166425,-5053.000000,-806.000000,-1847.000000,25470.000000,-19968.000000,-266.000000,-19.000000,-825.000000
1721057225.166924,-4088.000000,-716.000000,-1615.000000,25150.000000,-20026.000000,-2.000000,149.000000,-806.000000
1721057225.167423,-4156.000000,-578.000000,-1564.000000,25005.000000,-15606.000000,12.000000,101.000000,-727.000000
1721057225.167922,-3296.000000,-229.000000,-1623.000000,24858.000000,-15898.000000,15.000000,188.000000,-781.000000
1721057225.168422,-3592.000000,-344.000000,-1349.000000,24733.000000,-11969.000000,279.000000,133.000000,-697.000000
1721057225.168921,-2712.000000,-145.000000,-1295.000000,24502.000000,-13216.000000,337.000000,57.000000,-768.000000
1721057225.169420,-3675.000000,-180.000000,-1333.000000,24580.000000,-8065.000000,340.000000,-26.000000,-992.000000
1721057225.169919,1101.000000,557.000000,-1094.000000,24228.000000,-13283.000000,350.000000,25.000000,-874.000000
1721057225.170418,18610.000000,2073.000000,-686.000000,24882.000000,10693.000000,835.000000,180.000000,-709.000000
1721057225.170918,21507.000000,2077.000000,-650.000000,21171.000000,108914.000000,801.000000,75.000000,-861.000000
1721057225.171417,24183.000000,2452.000000,-736.000000,17761.000000,129686.000000,722.000000,81.000000,-801.000000
1721057225.171916,24389.000000,2374.000000,-464.000000,16551.000000,140886.000000,787.000000,107.000000,-812.000000
1721057225.172415,21269.000000,2205.000000,-466.000000,15657.000000,138697.000000,639.000000,91.000000,-712.000000
1721057225.172914,19967.000000,2241.000000,-410.000000,16171.000000,129779.000000,768.000000,71.000000,-916.000000
1721057225.173414,16249.000000,1819.000000,-307.000000,16587.000000,122367.000000,586.000000,-27.000000,-854.000000
1721057225.173913,14642.000000,57255.000000,-213.000000,17634.000000,103045.000000,659.000000,42.000000,-923.000000
1721057225.174412,10247.000000,1558.000000,-150.000000,18707.000000,95009.000000,620.000000,83.000000,-816.000000
1721057225.174911,4741.000000,65526.000000,-301.000000,19505.000000,72654.000000,428.000000,145.000000,-817.000000
1721057225.175410,3915.000000,1032.000000,-227.000000,21536.000000,39550.000000,415.000000,48.000000,-757.000000
1721057225.175910,3288.000000,65535.000000,-99.000000,22817.000000,33428.000000,532.000000,44.000000,-732.000000
1721057225.176409,3458.000000,65535.000000,-18.000000,23417.000000,28619.000000,419.000000,116.000000,-732.000000
1721057225.176908,2690.000000,865.000000,-80.000000,23853.000000,28921.000000,283.000000,107.000000,-784.000000
1721057225.177407,2704.000000,876.000000,-228.000000,23853.000000,25189.000000,71.000000,74.000000,-764.000000
1721057225.177906,2047.000000,687.000000,-351.000000,24176.000000,24704.000000,19.000000,60.000000,-794.000000
1721057225.178406,2312.000000,511.000000,-322.000000,24018.000000,21750.000000,-88.000000,225.000000,-804.000000
1721057225.178905,1508.000000,487.000000,-437.000000,24312.000000,22031.000000,-42.000000,74.000000,-864.000000
1721057225.179404,2001.000000,447.000000,-671.000000,24169.000000,18642.000000,-308.000000,30.000000,-839.000000
1721057225.179903,-988.000000,50.000000,-604.000000,24372.000000,20868.000000,-223.000000,72.000000,-729.000000
1721057225.180402,-18143.000000,-1433.000000,-926.000000,23870.000000,6074.000000,-492.000000,255.000000,-758.000000
1721057225.180902,-22208.000000,-1521.000000,-1010.000000,27078.000000,-92411.000000,-581.000000,-12.000000,-819.000000
1721057225.181401,-23736.000000,-1794.000000,-859.000000,30659.000000,-117885.000000,-361.000000,-43.000000,-901.000000
1721057225.181900,-23268.000000,-1789.000000,-1045.000000,31693.000000,-127414.000000,-507.000000,13.000000,-919.000000
1721057225.182399,-21588.000000,-1565.000000,-1025.000000,32397.000000,-128125.000000,-341.000000,56.000000,-880.000000
1721057225.182898,-20219.000000,-1709.000000,-1064.000000,32023.000000,-119042.000000,-302.000000,46.000000,-832.000000
1721057225.183398,-16695.000000,-1436.000000,-1136.000000,31669.000000,-112601.000000,-372.000000,161.000000,-817.000000
1721057225.183897,-15090.000000,-1097.000000,-1129.000000,30724.000000,-93522.000000,-436.000000,48.000000,-845.000000
1721057225.184396,-11915.000000,-936.000000,-1172.000000,29911.000000,-84305.000000,-368.000000,133.000000,-836.000000
1721057225.184895,-7145.000000,-497.000000,-1302.000000,28966.000000,-66947.000000,-358.000000,22.000000,-758.000000
1721057225.185394,-5712.000000,-378.000000,-1378.000000,27570.000000,-38471.000000,-255.000000,177.000000,-696.000000
1721057225.185894,-4541.000000,-378.000000,-1169.000000,26258.000000,-27396.000000,-299.000000,91.000000,-755.000000
1721057225.186393,-4665.000000,-639.000000,-1272.000000,25605.000000,-19951.000000,-204.000000,144.000000,-839.000000
1721057225.186892,-4078.000000,-496.000000,-1321.000000,25045.000000,-19393.000000,-214.000000,68.000000,-836.000000
1721057225.187391,-4159.000000,-590.000000,-1368.000000,24927.000000,-15834.000000,-115.000000,50.000000,-737.000000
1721057225.187890,-3539.000000,-270.000000,-1456.000000,24641.000000,-15458.000000,-174.000000,149.000000,-829.000000
1721057225.188390,-3872.000000,-623.000000,-1355.000000,24771.000000,-12234.000000,27.000000,145.000000,-816.000000
1721057225.188889,-3096.000000,-293.000000,-1443.000000,24455.000000,-12728.000000,53.000000,56.000000,-744.000000
1721057225.189388,-3749.000000,-378.000000,-1195.000000,24644.000000,-8911.000000,153.000000,14.000000,-821.000000
1721057225.189887,-307.000000,-23.000000,-1257.000000,24374.000000,-12348.000000,-42.000000,42.000000,-875.000000
1721057225.190386,17294.000000,1570.000000,-1207.000000,24814.000000,5124.000000,384.000000,88.000000,-713.000000
1721057225.190886,22200.000000,1608.000000,-990.000000,21538.000000,103886.000000,523.000000,14.000000,-676.000000
1721057225.191385,23941.000000,2067.000000,-1106.000000,17730.000000,129377.000000,418.000000,76.000000,-833.000000
1721057225.191884,23769.000000,1767.000000,-899.000000,16635.000000,138996.000000,337.000000,99.000000,-863.000000
1721057225.192383,20677.000000,1872.000000,-918.000000,15734.000000,139264.000000,382.000000,144.000000,-754.000000
1721057225.192882,19252.000000,1686.000000,-952.000000,16099.000000,129492.000000,404.000000,59.000000,-869.000000
1721057225.193382,15452.000000,1534.000000,-853.000000,16493.000000,123158.000000,452.000000,85.000000,-939.000000
1721057225.193881,13880.000000,1229.000000,-779.000000,17629.000000,104006.000000,501.000000,37.000000,-717.000000
1721057225.194380,10005.000000,897.000000,-644.000000,18471.000000,95354.000000,513.000000,38.000000,-775.000000
1721057225.194879,4337.000000,750.000000,-751.000000,19411.000000,75108.000000,340.000000,102.000000,-801.000000
1721057225.195378,3462.000000,532.000000,-591.000000,21364.000000,40693.000000,463.000000,151.000000,-748.000000
1721057225.195878,2879.000000,601.000000,-605.000000,22691.000000,33077.000000,591.000000,67.000000,-625.000000
1721057225.196377,3107.000000,711.000000,-605.000000,23352.000000,28581.000000,625.000000,-83.000000,-905.000000
1721057225.196876,2449.000000,499.000000,-423.000000,23808.000000,28193.000000,586.000000,56.000000,-775.000000
1721057225.197375,2461.000000,520.000000,-455.000000,23792.000000,25265.000000,492.000000,178.000000,-804.000000
1721057225.197874,2163.000000,816.000000,-544.000000,24039.000000,24238.000000,685.000000,136.000000,-809.000000
1721057225.198374,1978.000000,494.000000,-503.000000,24096.000000,22243.000000,546.000000,104.000000,-798.000000
1721057225.198873,1647.000000,648.000000,-606.000000,24253.000000,21375.000000,574.000000,-33.000000,-840.000000
1721057225.199372,2027.000000,601.000000,-392.000000,24106.000000,19383.000000,512.000000,137.000000,-705.000000
1721057225.199871,224.000000,292.000000,-381.000000,24482.000000,19907.000000,527.000000,97.000000,-731.000000
1721057225.200370,-17008.000000,-1039.000000,-610.000000,23790.000000,10633.000000,217.000000,92.000000,-887.000000
1721057225.200870,-21783.000000,-1278.000000,-821.000000,26743.000000,-87004.000000,202.000000,-23.000000,-756.000000
1721057225.201369,-23135.000000,-1249.000000,-509.000000,30520.000000,-117994.000000,231.000000,-39.000000,-830.000000
1721057225.201868,-22916.000000,-1138.000000,-442.000000,31627.000000,-125615.000000,382.000000,39.000000,-664.000000
1721057225.202367,-20748.000000,-746.000000,-378.000000,32463.000000,-128380.000000,510.000000,39.000000,-756.000000
1721057225.202866,-19537.000000,-711.000000,-329.000000,31964.000000,-118382.000000,516.000000,89.000000,-785.000000
1721057225.203366,-15887.000000,-410.000000,-267.000000,31905.000000,-113022.000000,629.000000,3.000000,-725.000000
1721057225.203865,-14098.000000,-206.000000,-293.000000,30934.000000,-93818.000000,699.000000,177.000000,-846.000000
1721057225.204364,-11140.000000,86.000000,-103.000000,29956.000000,-84012.000000,879.000000,102.000000,-721.000000
1721057225.204863,-6483.000000,479.000000,-115.000000,28998.000000,-67566.000000,736.000000,152.000000,-833.000000
1721057225.205362,-4703.000000,715.000000,-169.000000,27570.000000,-38851.000000,935.000000,88.000000,-859.000000
1721057225.205862,-3416.000000,909.000000,-115.000000,26394.000000,-26571.000000,836.000000,46.000000,-866.000000
1721057225.206361,-3537.000000,741.000000,-161.000000,25674.000000,-19283.000000,925.000000,29.000000,-711.000000
1721057225.206860,-2960.000000,934.000000,-53.000000,24996.000000,-18155.000000,950.000000,120.000000,-831.000000
1721057225.207359,-3035.000000,649.000000,-101.000000,24966.000000,-14881.000000,991.000000,-1.000000,-689.000000
1721057225.207858,-2406.000000,823.000000,-213.000000,24610.000000,-14040.000000,854.000000,-13.000000,-871.000000
1721057225.208358,-2581.000000,740.000000,-77.000000,24569.000000,-11526.000000,878.000000,98.000000,-752.000000
1721057225.208857,-1889.000000,758.000000,-172.000000,24502.000000,-11000.000000,865.000000,-79.000000,-837.000000
1721057225.209356,-2470.000000,770.000000,-160.000000,24744.000000,-8474.000000,943.000000,183.000000,-796.000000
1721057225.209855,-27.000000,1169.000000,-146.000000,24303.000000,-9657.000000,705.000000,173.000000,-824.000000
1721057225.210354,17266.000000,2645.000000,27.000000,24775.000000,1725.000000,940.000000,40.000000,-791.000000
1721057225.210854,22714.000000,2707.000000,269.000000,21898.000000,99987.000000,1085.000000,65.000000,-680.000000
1721057225.211353,24854.000000,2834.000000,-74.000000,17859.000000,130785.000000,741.000000,60.000000,-690.000000
1721057225.211852,24578.000000,2580.000000,-64.000000,16692.000000,138744.000000,745.000000,85.000000,-843.000000
1721057225.212351,21849.000000,2265.000000,-181.000000,15779.000000,140922.000000,623.000000,48.000000,-825.000000
1721057225.212850,20238.000000,2131.000000,-246.000000,16090.000000,130086.000000,554.000000,24.000000,-815.000000
1721057225.213350,15969.000000,1815.000000,-327.000000,16501.000000,124531.000000,402.000000,50.000000,-782.000000
1721057225.213849,14122.000000,1512.000000,-321.000000,17549.000000,105136.000000,506.000000,-9.000000,-885.000000
1721057225.214348,10976.000000,1125.000000,-305.000000,18544.000000,96013.000000,452.000000,78.000000,-838.000000
1721057225.214847,4831.000000,713.000000,-467.000000,19362.000000,77397.000000,374.000000,116.000000,-695.000000
1721057225.215346,3697.000000,667.000000,-642.000000,21282.000000,42495.000000,379.000000,75.000000,-765.000000
1721057225.215846,3038.000000,679.000000,-382.000000,22768.000000,33286.000000,384.000000,37.000000,-690.000000
1721057225.216345,3028.000000,681.000000,-542.000000,23394.000000,28832.000000,301.000000,-20.000000,-883.000000
1721057225.216844,2786.000000,665.000000,-626.000000,23785.000000,27945.000000,387.000000,11.000000,-810.000000
1721057225.217343,2661.000000,850.000000,-390.000000,23820.000000,25611.000000,492.000000,79.000000,-831.000000
1721057225.217842,2447.000000,829.000000,-463.000000,23968.000000,24082.000000,537.000000,74.000000,-826.000000
1721057225.218342,2431.000000,772.000000,-469.000000,23973.000000,22651.000000,521.000000,101.000000,-734.000000
1721057225.218841,2255.000000,955.000000,-289.000000,24242.000000,20931.000000,837.000000,131.000000,-822.000000
1721057225.219340,2156.000000,1008.000000,-299.000000,24172.000000,20484.000000,65535.000000,-63.000000,-848.000000
1721057225.219839,1421.000000,1046.000000,-148.000000,24338.000000,18795.000000,1023.000000,-83.000000,-816.000000
1721057225.220338,-15497.000000,-737.000000,-76.000000,23874.000000,14901.000000,816.000000,92.000000,-779.000000
1721057225.220838,-21298.000000,-675.000000,-396.000000,26454.000000,-80864.000000,642.000000,79.000000,-842.000000
1721057225.221337,-22238.000000,-773.000000,10.000000,30458.000000,-117837.000000,1018.000000,51.000000,-836.000000
1721057225.221836,-22369.000000,-502.000000,-128.000000,31634.000000,-124083.000000,1097.000000,17.000000,-896.000000
1721057225.222335,-20239.000000,-190.000000,173.000000,32459.000000,-128925.000000,1209.000000,189.000000,-677.000000
1721057225.222834,-19274.000000,-92.000000,123.000000,32117.000000,-118102.000000,1208.000000,73.000000,-808.000000
1721057225.223334,-15709.000000,87.000000,281.000000,31911.000000,-113505.000000,1272.000000,97.000000,-790.000000
1721057225.223833,-13923.000000,231.000000,378.000000,30827.000000,-94141.000000,1052.000000,144.000000,-917.000000
1721057225.224332,-11252.000000,533.000000,219.000000,29884.000000,-84180.000000,1040.000000,58.000000,-855.000000
1721057225.224831,-6538.000000,699.000000,251.000000,29175.000000,-68820.000000,925.000000,57.000000,-789.000000
1721057225.225330,-4525.000000,874.000000,182.000000,27790.000000,-40097.000000,990.000000,14.000000,-747.000000
1721057225.225830,-3495.000000,1108.000000,254.000000,26354.000000,-26645.000000,769.000000,38.000000,-850.000000
1721057225.226329,-3319.000000,858.000000,154.000000,25862.000000,-19267.000000,899.000000,109.000000,-745.000000
1721057225.226828,-3166.000000,840.000000,49.000000,25049.000000,-17752.000000,578.000000,28.000000,-847.000000
1721057225.227327,-2965.000000,745.000000,-31.000000,24977.000000,-15279.000000,559.000000,127.000000,-873.000000
1721057225.227826,-2936.000000,532.000000,-110.000000,24834.000000,-13541.000000,446.000000,59.000000,-730.000000
1721057225.228326,-2699.000000,536.000000,-201.000000,24687.000000,-12165.000000,355.000000,100.000000,-811.000000
1721057225.228825,-2473.000000,500.000000,-387.000000,24395.000000,-10761.000000,323.000000,28.000000,-809.000000
1721057225.229324,-2485.000000,507.000000,-381.000000,24689.000000,-9573.000000,174.000000,174.000000,-791.000000
1721057225.229823,-1586.000000,435.000000,-516.000000,24324.000000,-8840.000000,-121.000000,163.000000,-748.000000
1721057225.230322,15672.000000,1624.000000,-527.000000,24955.000000,-2953.000000,119.000000,44.000000,-752.000000
1721057225.230822,22061.000000,2012.000000,-437.000000,22273.000000,93497.000000,145.000000,171.000000,-813.000000
1721057225.231321,24112.000000,1748.000000,-845.000000,18103.000000,129898.000000,-225.000000,106.000000,-889.000000
1721057225.231820,23930.000000,1828.000000,-975.000000,16822.000000,136750.000000,-181.000000,178.000000,-834.000000
1721057225.232319,20374.000000,1355.000000,-1008.000000,15819.000000,140861.000000,-508.000000,120.000000,-817.000000
1721057225.232818,19691.000000,1384.000000,-1139.000000,16196.000000,129696.000000,-533.000000,128.000000,-895.000000
1721057225.233318,15189.000000,1001.000000,-1227.000000,16492.000000,124766.000000,-378.000000,4.000000,-836.000000
1721057225.233817,13185.000000,669.000000,-1423.000000,17511.000000,105307.000000,-388.000000,218.000000,-793.000000
1721057225.234316,10136.000000,266.000000,-1442.000000,18568.000000,95688.000000,-241.000000,126.000000,-828.000000
1721057225.234815,4039.000000,-246.000000,-1620.000000,19282.000000,78419.000000,-477.000000,75.000000,-953.000000
1721057225.235314,2401.000000,-552.000000,-1616.000000,21031.000000,43124.000000,-531.000000,188.000000,-838.000000
1721057225.235814,2120.000000,-259.000000,-1615.000000,22688.000000,32145.000000,-393.000000,17.000000,-884.000000
1721057225.236313,1904.000000,-615.000000,-1556.000000,23366.000000,28314.000000,-390.000000,69.000000,-836.000000
1721057225.236812,1547.000000,-525.000000,-1672.000000,23823.000000,26904.000000,-299.000000,-22.000000,-762.000000
