Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721054150.830430,1253.000000,239.000000,-1140.000000,31688.000000,23711.000000,-366.000000,-73.000000,-732.000000
1721054150.830929,2220.000000,67.000000,-1043.000000,31956.000000,19102.000000,-459.000000,-71.000000,-778.000000
1721054150.831428,776.000000,330.000000,-922.000000,31895.000000,22211.000000,-501.000000,-11.000000,-754.000000
1721054150.831927,2950.000000,384.000000,-605.000000,32028.000000,14964.000000,-512.000000,-23.000000,-697.000000
1721054150.832427,-12795.000000,-364.000000,-681.000000,31533.000000,24480.000000,-313.000000,-18.000000,-696.000000
1721054150.832926,-26191.000000,-808.000000,-406.000000,33304.000000,-51232.000000,-718.000000,-79.000000,-788.000000
1721054150.833425,-25411.000000,-680.000000,-210.000000,38464.000000,-117640.000000,-518.000000,1.000000,-742.000000
1721054150.833924,-25793.000000,-502.000000,-67.000000,39939.000000,-116270.000000,-298.000000,104.000000,-684.000000
1721054150.834423,-22751.000000,-293.000000,-149.000000,40608.000000,-126128.000000,-475.000000,-73.000000,-714.000000
1721054150.834923,-21836.000000,-198.000000,105.000000,40420.000000,-118058.000000,-443.000000,18.000000,-843.000000
1721054150.835422,-17998.000000,73.000000,88.000000,40103.000000,-115344.000000,-341.000000,4.000000,-734.000000
1721054150.835921,-15148.000000,302.000000,263.000000,39048.000000,-98970.000000,-249.000000,-68.000000,-776.000000
1721054150.836420,-11591.000000,453.000000,197.000000,38101.000000,-86801.000000,-329.000000,-94.000000,-729.000000
1721054150.836919,-7438.000000,585.000000,187.000000,37010.000000,-70714.000000,-290.000000,-112.000000,-784.000000
1721054150.837419,-4750.000000,896.000000,31.000000,35708.000000,-47626.000000,-235.000000,-193.000000,-783.000000
1721054150.837918,-3493.000000,819.000000,66.000000,34235.000000,-30082.000000,-181.000000,-142.000000,-735.000000
1721054150.838417,-2952.000000,882.000000,-42.000000,33372.000000,-21921.000000,-130.000000,-18.000000,-767.000000
1721054150.838916,-3000.000000,916.000000,-102.000000,32709.000000,-17581.000000,-152.000000,-47.000000,-773.000000
1721054150.839415,-2256.000000,874.000000,-238.000000,32816.000000,-17092.000000,-61.000000,-55.000000,-847.000000
1721054150.839915,-2839.000000,800.000000,-291.000000,32366.000000,-12863.000000,46.000000,-37.000000,-642.000000
1721054150.840414,-1944.000000,773.000000,-232.000000,32477.000000,-14094.000000,132.000000,-55.000000,-761.000000
1721054150.840913,-2514.000000,584.000000,-389.000000,32096.000000,-9282.000000,-37.000000,-86.000000,-875.000000
1721054150.841412,-1233.000000,1034.000000,-198.000000,32377.000000,-12457.000000,277.000000,-42.000000,-704.000000
1721054150.841911,-2992.000000,727.000000,-342.000000,32064.000000,-4997.000000,229.000000,-62.000000,-814.000000
1721054150.842411,12590.000000,1936.000000,-26.000000,32418.000000,-14530.000000,360.000000,40.000000,-853.000000
1721054150.842910,24281.000000,2126.000000,-291.000000,30683.000000,64769.000000,931.000000,-45.000000,-780.000000
1721054150.843409,24792.000000,2190.000000,-474.000000,25138.000000,131163.000000,676.000000,-5.000000,-750.000000
1721054150.843908,26248.000000,2123.000000,-575.000000,23538.000000,130963.000000,546.000000,-48.000000,-651.000000
1721054150.844407,24035.000000,2022.000000,-603.000000,22622.000000,140171.000000,532.000000,-24.000000,-650.000000
1721054150.844907,22655.000000,1930.000000,-684.000000,22655.000000,131187.000000,313.000000,-27.000000,-822.000000
1721054150.845406,19093.000000,1606.000000,-758.000000,23078.000000,127083.000000,137.000000,-115.000000,-926.000000
1721054150.845905,16105.000000,1222.000000,-761.000000,24118.000000,111064.000000,-86.000000,-78.000000,-787.000000
1721054150.846404,12718.000000,939.000000,-950.000000,25372.000000,97925.000000,-144.000000,-68.000000,-730.000000
1721054150.846903,6513.000000,497.000000,-1105.000000,26465.000000,82982.000000,-227.000000,-84.000000,-700.000000
1721054150.847403,3065.000000,14.000000,-1007.000000,28094.000000,52749.000000,-382.000000,-23.000000,-745.000000
1721054150.847902,2901.000000,119.000000,-1081.000000,30282.000000,32892.000000,-254.000000,-22.000000,-890.000000
1721054150.848401,2086.000000,141.000000,-1078.000000,31083.000000,31368.000000,-347.000000,25.000000,-624.000000
1721054150.848900,2295.000000,-56.000000,-1122.000000,31412.000000,26934.000000,-431.000000,-237.000000,-802.000000
1721054150.849399,1588.000000,44.000000,-1047.000000,31503.000000,27272.000000,-613.000000,-99.000000,-811.000000
1721054150.849899,2021.000000,159.000000,-1084.000000,31778.000000,22788.000000,-548.000000,-85.000000,-770.000000
1721054150.850398,1157.000000,19.000000,-994.000000,31804.000000,24399.000000,-499.000000,-158.000000,-717.000000
1721054150.850897,2096.000000,198.000000,-983.000000,31943.000000,19337.000000,-480.000000,-161.000000,-741.000000
1721054150.851396,487.000000,171.000000,-817.000000,31807.000000,22672.000000,-379.000000,-72.000000,-826.000000
1721054150.851895,2731.000000,301.000000,-712.000000,32079.000000,14921.000000,-367.000000,35.000000,-891.000000
1721054150.852395,-11414.000000,-465.000000,-1045.000000,31706.000000,25445.000000,-182.000000,-112.000000,-657.000000
1721054150.852894,-26132.000000,-914.000000,-635.000000,33132.000000,-44155.000000,-617.000000,-167.000000,-820.000000
1721054150.853393,-25397.000000,-667.000000,-355.000000,38303.000000,-116842.000000,-265.000000,-47.000000,-840.000000
1721054150.853892,-26146.000000,-695.000000,-249.000000,39874.000000,-115849.000000,-51.000000,-125.000000,-701.000000
1721054150.854391,-22844.000000,-341.000000,-75.000000,40637.000000,-126147.000000,43.000000,-125.000000,-668.000000
1721054150.854891,-21808.000000,-57.000000,103.000000,40390.000000,-118447.000000,246.000000,-45.000000,-700.000000
1721054150.855390,-17849.000000,415.000000,416.000000,40064.000000,-115758.000000,474.000000,-84.000000,-777.000000
1721054150.855889,-14853.000000,630.000000,475.000000,39288.000000,-99878.000000,545.000000,-8.000000,-758.000000
1721054150.856388,-11470.000000,764.000000,462.000000,38155.000000,-87224.000000,693.000000,-81.000000,-762.000000
1721054150.856887,-7207.000000,1173.000000,506.000000,37203.000000,-71823.000000,830.000000,-163.000000,-722.000000
1721054150.857387,-4368.000000,1330.000000,647.000000,35814.000000,-48739.000000,881.000000,-26.000000,-827.000000
1721054150.857886,-2925.000000,1530.000000,612.000000,34328.000000,-30395.000000,939.000000,-11.000000,-714.000000
1721054150.858385,-2054.000000,1651.000000,598.000000,33285.000000,-21921.000000,970.000000,-12.000000,-791.000000
1721054150.858884,-2432.000000,1629.000000,512.000000,32840.000000,-16811.000000,948.000000,-110.000000,-687.000000
1721054150.859383,-1890.000000,1478.000000,294.000000,32777.000000,-16859.000000,888.000000,-16.000000,-721.000000
1721054150.859883,-2216.000000,1436.000000,311.000000,32336.000000,-12350.000000,826.000000,-102.000000,-787.000000
1721054150.860382,-1612.000000,1191.000000,154.000000,32400.000000,-13698.000000,639.000000,10.000000,-715.000000
1721054150.860881,-2074.000000,1323.000000,342.000000,32193.000000,-8436.000000,596.000000,19.000000,-742.000000
1721054150.861380,-907.000000,1305.000000,110.000000,32322.000000,-12069.000000,562.000000,-6.000000,-721.000000
1721054150.861879,-3025.000000,999.000000,-74.000000,31979.000000,-4030.000000,272.000000,-60.000000,-772.000000
1721054150.862379,11201.000000,1777.000000,148.000000,32442.000000,-15101.000000,273.000000,-24.000000,-680.000000
1721054150.862878,24235.000000,2301.000000,-140.000000,30979.000000,57629.000000,480.000000,22.000000,-699.000000
1721054150.863377,24530.000000,2257.000000,-350.000000,25513.000000,130481.000000,373.000000,-25.000000,-598.000000
1721054150.863876,26299.000000,2209.000000,-315.000000,23486.000000,130799.000000,172.000000,-4.000000,-837.000000
1721054150.864375,23949.000000,2075.000000,-600.000000,22694.000000,140540.000000,165.000000,68.000000,-605.000000
1721054150.864875,22697.000000,1883.000000,-602.000000,22517.000000,131902.000000,-86.000000,-84.000000,-745.000000
1721054150.865374,19133.000000,1397.000000,-843.000000,23180.000000,128024.000000,-140.000000,-148.000000,-775.000000
1721054150.865873,15692.000000,1260.000000,-939.000000,23881.000000,112457.000000,-461.000000,-103.000000,-850.000000
1721054150.866372,12764.000000,766.000000,-962.000000,25189.000000,98805.000000,-601.000000,-97.000000,-765.000000
1721054150.866871,6874.000000,400.000000,-999.000000,26367.000000,84565.000000,-672.000000,-56.000000,-667.000000
1721054150.867371,3181.000000,116.000000,-1111.000000,27997.000000,54687.000000,-1119.000000,39.000000,-605.000000
1721054150.867870,3000.000000,21.000000,-1040.000000,30122.000000,33145.000000,-983.000000,141.000000,-606.000000
1721054150.868369,2355.000000,136.000000,-1037.000000,30961.000000,31396.000000,-923.000000,38.000000,-764.000000
1721054150.868868,2533.000000,-87.000000,-1338.000000,31468.000000,26674.000000,-1136.000000,-151.000000,-777.000000
1721054150.869367,1740.000000,82.000000,-1170.000000,31472.000000,27263.000000,-1122.000000,-104.000000,-668.000000
1721054150.869867,2126.000000,56.000000,-1222.000000,31773.000000,22557.000000,-1014.000000,-20.000000,-866.000000
1721054150.870366,852.000000,-163.000000,-1421.000000,31762.000000,24156.000000,-1324.000000,-192.000000,-789.000000
1721054150.870865,1633.000000,-49.000000,-1395.000000,31855.000000,18833.000000,-1331.000000,-126.000000,-773.000000
1721054150.871364,-75.000000,-383.000000,-1583.000000,31814.000000,22401.000000,-1225.000000,-31.000000,-781.000000
1721054150.871863,2360.000000,-279.000000,-1401.000000,32044.000000,14165.000000,-1199.000000,29.000000,-728.000000
1721054150.872363,-10922.000000,-1221.000000,-1779.000000,31724.000000,24950.000000,-1275.000000,-85.000000,-819.000000
1721054150.872862,-27039.000000,-2127.000000,-1816.000000,32583.000000,-38177.000000,-1576.000000,-181.000000,-807.000000
1721054150.873361,-26821.000000,-2037.000000,-1640.000000,38006.000000,-116564.000000,-1528.000000,-171.000000,-757.000000
1721054150.873860,-27617.000000,-2176.000000,-1802.000000,39974.000000,-116976.000000,-1328.000000,-69.000000,-723.000000
1721054150.874359,-24644.000000,-2088.000000,-1751.000000,40627.000000,-127619.000000,-1176.000000,-32.000000,-664.000000
1721054150.874859,-23681.000000,-2147.000000,-1706.000000,40490.000000,-120544.000000,-1080.000000,13.000000,-732.000000
1721054150.875358,-20161.000000,-1812.000000,-1663.000000,39948.000000,-118058.000000,-1083.000000,-54.000000,-608.000000
1721054150.875857,-17198.000000,-1657.000000,-1765.000000,39321.000000,-103202.000000,-1017.000000,-61.000000,-614.000000
1721054150.876356,-13897.000000,-1527.000000,-1696.000000,38265.000000,-90119.000000,-1123.000000,-71.000000,-788.000000
1721054150.876855,-9650.000000,-1109.000000,-1748.000000,37222.000000,-75239.000000,-997.000000,-27.000000,-720.000000
1721054150.877355,-6872.000000,-1093.000000,-1723.000000,35961.000000,-52380.000000,-897.000000,8.000000,-676.000000
1721054150.877854,-5519.000000,-940.000000,-1713.000000,34390.000000,-33421.000000,-949.000000,-94.000000,-850.000000
1721054150.878353,-4761.000000,-956.000000,-1963.000000,33436.000000,-24774.000000,-879.000000,24.000000,-652.000000
1721054150.878852,-4819.000000,-954.000000,-1887.000000,32843.000000,-19141.000000,-996.000000,-114.000000,-678.000000
1721054150.879351,-4280.000000,-831.000000,-1837.000000,32558.000000,-19460.000000,-946.000000,-137.000000,-615.000000
1721054150.879851,-4544.000000,-674.000000,-1670.000000,32330.000000,-14612.000000,-1194.000000,-90.000000,-741.000000
1721054150.880350,-3686.000000,-849.000000,-1785.000000,32565.000000,-15902.000000,-1023.000000,101.000000,-614.000000
1721054150.880849,-4389.000000,-715.000000,-1689.000000,32245.000000,-10533.000000,-1190.000000,18.000000,-712.000000
1721054150.881348,-2631.000000,-618.000000,-1597.000000,32358.000000,-14213.000000,-1166.000000,86.000000,-686.000000
1721054150.881847,-4840.000000,-717.000000,-1544.000000,31974.000000,-5563.000000,-1086.000000,-103.000000,-539.000000
1721054150.882347,8477.000000,428.000000,-1273.000000,32502.000000,-17096.000000,-1072.000000,77.000000,-709.000000
1721054150.882846,22836.000000,1343.000000,-1217.000000,31295.000000,49285.000000,-384.000000,-20.000000,-689.000000
1721054150.883345,23425.000000,1177.000000,-1234.000000,25713.000000,128130.000000,-387.000000,-34.000000,-859.000000
1721054150.883844,25756.000000,1607.000000,-1123.000000,23543.000000,129596.000000,-380.000000,-87.000000,-795.000000
1721054150.884343,23738.000000,1589.000000,-932.000000,22665.000000,139870.000000,-282.000000,-51.000000,-888.000000
1721054150.884843,23032.000000,1862.000000,-709.000000,22602.000000,131932.000000,-165.000000,-198.000000,-848.000000
1721054150.885342,19699.000000,1715.000000,-578.000000,23143.000000,128232.000000,124.000000,-79.000000,-697.000000
1721054150.885841,16747.000000,1747.000000,-487.000000,23953.000000,113523.000000,92.000000,-105.000000,-556.000000
1721054150.886340,13993.000000,1826.000000,-272.000000,25192.000000,99748.000000,127.000000,-16.000000,-730.000000
1721054150.886839,8360.000000,1689.000000,-162.000000,26178.000000,86426.000000,293.000000,-39.000000,-719.000000
1721054150.887339,4332.000000,1529.000000,171.000000,27993.000000,57625.000000,252.000000,7.000000,-736.000000
1721054150.887838,4314.000000,1272.000000,7.000000,30125.000000,34558.000000,369.000000,18.000000,-514.000000
1721054150.888337,3703.000000,1460.000000,185.000000,30848.000000,32637.000000,529.000000,-150.000000,-771.000000
1721054150.888836,3828.000000,1342.000000,190.000000,31413.000000,28036.000000,678.000000,-41.000000,-651.000000
1721054150.889335,3011.000000,1345.000000,62.000000,31492.000000,28679.000000,801.000000,53.000000,-761.000000
1721054150.889835,3370.000000,1243.000000,5.000000,31650.000000,23844.000000,656.000000,-198.000000,-795.000000
1721054150.890334,2231.000000,1084.000000,-80.000000,31761.000000,25517.000000,647.000000,-4.000000,-598.000000
1721054150.890833,2836.000000,1145.000000,-2.000000,31877.000000,20122.000000,842.000000,-41.000000,-614.000000
1721054150.891332,1289.000000,791.000000,-218.000000,31857.000000,23778.000000,22495.000000,-73.000000,-775.000000
1721054150.891831,3421.000000,928.000000,-260.000000,31965.000000,15552.000000,671.000000,-75.000000,-674.000000
1721054150.892331,-8169.000000,111.000000,-539.000000,31845.000000,26296.000000,811.000000,-129.000000,-682.000000
1721054150.892830,-25458.000000,-870.000000,-462.000000,32468.000000,-29529.000000,335.000000,-81.000000,-773.000000
1721054150.893329,-25585.000000,-766.000000,-319.000000,37650.000000,-113263.000000,390.000000,38.000000,-714.000000
1721054150.893828,-26524.000000,-670.000000,-234.000000,39877.000000,-115339.000000,512.000000,-68.000000,-692.000000
1721054150.894327,-23683.000000,-854.000000,-195.000000,40494.000000,-125860.000000,428.000000,-154.000000,-885.000000
1721054150.894827,-22602.000000,-727.000000,-218.000000,40545.000000,-119423.000000,429.000000,-20.000000,-507.000000
1721054150.895326,-19138.000000,-306.000000,-207.000000,40178.000000,-116905.000000,547.000000,-95.000000,-665.000000
1721054150.895825,-16089.000000,-261.000000,-299.000000,39324.000000,-102646.000000,391.000000,0.000000,-588.000000
1721054150.896324,-12918.000000,-49.000000,-344.000000,38232.000000,-89044.000000,179.000000,-161.000000,-710.000000
1721054150.896823,-8666.000000,113.000000,-344.000000,37251.000000,-74989.000000,167.000000,-47.000000,-699.000000
1721054150.897323,-5676.000000,365.000000,-324.000000,35924.000000,-52238.000000,223.000000,-9.000000,-673.000000
1721054150.897822,-4274.000000,421.000000,-492.000000,34421.000000,-32674.000000,-124.000000,-14.000000,-751.000000
1721054150.898321,-3383.000000,530.000000,-395.000000,33443.000000,-23750.000000,-56.000000,5.000000,-713.000000
1721054150.898820,-3654.000000,416.000000,-407.000000,32943.000000,-17880.000000,84.000000,24.000000,-801.000000
1721054150.899319,-2722.000000,628.000000,-361.000000,32671.000000,-18074.000000,63.000000,-95.000000,-670.000000
1721054150.899819,-3057.000000,728.000000,-423.000000,32504.000000,-13044.000000,50.000000,-10.000000,-769.000000
1721054150.900318,-1897.000000,896.000000,-261.000000,32436.000000,-14800.000000,-130.000000,-60.000000,-688.000000
1721054150.900817,-2574.000000,830.000000,-183.000000,32213.000000,-9024.000000,30.000000,-6.000000,-743.000000
1721054150.901316,-1049.000000,865.000000,-120.000000,32330.000000,-12880.000000,216.000000,-42.000000,-629.000000
1721054150.901815,-3498.000000,678.000000,-256.000000,32032.000000,-4363.000000,114.000000,-46.000000,-726.000000
1721054150.902315,8528.000000,1665.000000,37.000000,32265.000000,-16199.000000,41.000000,-42.000000,-807.000000
1721054150.902814,23831.000000,2458.000000,-82.000000,31469.000000,43882.000000,333.000000,-41.000000,-858.000000
1721054150.903313,24533.000000,2531.000000,-285.000000,25990.000000,127989.000000,386.000000,-20.000000,-729.000000
1721054150.903812,26581.000000,2330.000000,-347.000000,23637.000000,130369.000000,289.000000,-5.000000,-675.000000
1721054150.904311,24794.000000,2250.000000,-311.000000,22676.000000,140561.000000,84.000000,-73.000000,-749.000000
1721054150.904811,23584.000000,2268.000000,-442.000000,22602.000000,133015.000000,107.000000,-19.000000,-763.000000
1721054150.905310,20154.000000,1882.000000,-428.000000,23046.000000,129076.000000,35.000000,-36.000000,-685.000000
1721054150.905809,16877.000000,1708.000000,-486.000000,23829.000000,115003.000000,131.000000,-103.000000,-742.000000
1721054150.906308,13987.000000,1541.000000,-460.000000,25100.000000,100747.000000,118.000000,17.000000,-797.000000
1721054150.906807,8183.000000,884.000000,-526.000000,26107.000000,87043.000000,53.000000,-89.000000,-681.000000
1721054150.907307,3832.000000,792.000000,-583.000000,27841.000000,57712.000000,7.000000,-29.000000,-712.000000
1721054150.907806,3774.000000,869.000000,-597.000000,30006.000000,34264.000000,185.000000,-64.000000,-548.000000
1721054150.908305,2925.000000,515.000000,-633.000000,30890.000000,31685.000000,33.000000,-73.000000,-777.000000
1721054150.908804,3177.000000,633.000000,-616.000000,31363.000000,27209.000000,-50.000000,-5.000000,-654.000000
1721054150.909303,2257.000000,451.000000,-717.000000,31520.000000,27884.000000,30.000000,-24.000000,-795.000000
1721054150.909803,2684.000000,518.000000,-790.000000,31743.000000,23087.000000,-48.000000,2.000000,-707.000000
1721054150.910302,1354.000000,306.000000,-955.000000,31869.000000,24505.000000,-191.000000,20.000000,-760.000000
1721054150.910801,2186.000000,145.000000,-821.000000,31898.000000,19478.000000,-341.000000,-50.000000,-728.000000
1721054150.911300,648.000000,127.000000,-986.000000,31823.000000,22702.000000,-426.000000,-7.000000,-789.000000
1721054150.911799,2803.000000,287.000000,-860.000000,31968.000000,14990.000000,-628.000000,-54.000000,-786.000000
1721054150.912299,-7473.000000,-532.000000,-1250.000000,31917.000000,25081.000000,-539.000000,64.000000,-633.000000
1721054150.912798,-25658.000000,-1449.000000,-1222.000000,32247.000000,-23477.000000,-975.000000,-8.000000,-770.000000
1721054150.913297,-26168.000000,-1175.000000,-754.000000,37313.000000,-111827.000000,-1132.000000,3.000000,-710.000000
1721054150.913796,-26904.000000,-1402.000000,-935.000000,39773.000000,-115963.000000,-831.000000,-57.000000,-801.000000
1721054150.914295,-24131.000000,-1146.000000,-827.000000,40385.000000,-126200.000000,-951.000000,-130.000000,-762.000000
1721054150.914795,-22944.000000,-1195.000000,-776.000000,40533.000000,-120672.000000,-682.000000,-127.000000,-660.000000
1721054150.915294,-19545.000000,-900.000000,-745.000000,39999.000000,-117651.000000,-922.000000,-93.000000,-725.000000
1721054150.915793,-16403.000000,-742.000000,-721.000000,39596.000000,-104477.000000,-708.000000,-120.000000,-543.000000
1721054150.916292,-13158.000000,-360.000000,-666.000000,38350.000000,-90534.000000,-910.000000,-35.000000,-665.000000
1721054150.916791,-8725.000000,-108.000000,-639.000000,37393.000000,-76317.000000,-880.000000,-16.000000,-654.000000
1721054150.917291,-6003.000000,-58.000000,-777.000000,36056.000000,-53080.000000,-946.000000,-82.000000,-786.000000
1721054150.917790,-4425.000000,102.000000,-783.000000,34521.000000,-34546.000000,-1051.000000,74.000000,-668.000000
1721054150.918289,-3835.000000,-111.000000,-1022.000000,33633.000000,-24339.000000,-1100.000000,-19.000000,-673.000000
1721054150.918788,-4252.000000,-222.000000,-1225.000000,32836.000000,-18370.000000,-1142.000000,-49.000000,-848.000000
1721054150.919287,-3536.000000,-152.000000,-1263.000000,32629.000000,-18782.000000,-1329.000000,-69.000000,-840.000000
1721054150.919787,-4381.000000,-499.000000,-1443.000000,32382.000000,-13888.000000,-1348.000000,-57.000000,-522.000000
1721054150.920286,-3365.000000,-447.000000,-1529.000000,32350.000000,-15577.000000,-1407.000000,-110.000000,-855.000000
1721054150.920785,-4383.000000,-759.000000,-1632.000000,32132.000000,-10313.000000,-1487.000000,-30.000000,-777.000000
1721054150.921284,-2983.000000,-891.000000,-1877.000000,32259.000000,-14129.000000,-1521.000000,-48.000000,-733.000000
1721054150.921783,-5316.000000,-1051.000000,-2024.000000,31928.000000,-5878.000000,-1678.000000,-131.000000,-840.000000
1721054150.922283,5090.000000,-346.000000,-1786.000000,32260.000000,-17283.000000,-1570.000000,60.000000,-754.000000
1721054150.922782,21647.000000,521.000000,-1854.000000,31727.000000,35138.000000,-1073.000000,-115.000000,-768.000000
1721054150.923281,22482.000000,406.000000,-2175.000000,26388.000000,124168.000000,-1042.000000,-26.000000,-657.000000
1721054150.923780,24603.000000,562.000000,-2068.000000,23671.000000,128737.000000,-1242.000000,-10.000000,-790.000000
1721054150.924279,22958.000000,341.000000,-2158.000000,22827.000000,138913.000000,-1154.000000,-105.000000,-672.000000
1721054150.924779,21841.000000,350.000000,-2053.000000,22550.000000,132259.000000,-1036.000000,-62.000000,-572.000000
1721054150.925278,18650.000000,278.000000,-2156.000000,22925.000000,128123.000000,-898.000000,-90.000000,-835.000000
1721054150.925777,15319.000000,55.000000,-2005.000000,23639.000000,114916.000000,-859.000000,-90.000000,-827.000000
1721054150.926276,12763.000000,45.000000,-1842.000000,24993.000000,100114.000000,-582.000000,-30.000000,-791.000000
1721054150.926775,6764.000000,-394.000000,-1816.000000,26132.000000,87169.000000,-540.000000,-9.000000,-661.000000
1721054150.927275,2783.000000,-373.000000,-1653.000000,27673.000000,57794.000000,-552.000000,-39.000000,-653.000000
1721054150.927774,2610.000000,-296.000000,-1606.000000,29802.000000,33627.000000,-667.000000,-135.000000,-689.000000
1721054150.928273,2168.000000,-216.000000,-1289.000000,30925.000000,30696.000000,-400.000000,37.000000,-703.000000
1721054150.928772,2552.000000,83.000000,-1295.000000,31263.000000,26619.000000,-288.000000,32.000000,-802.000000
1721054150.929271,1978.000000,346.000000,-1076.000000,31601.000000,27395.000000,-204.000000,-215.000000,-788.000000
1721054150.929771,2483.000000,497.000000,-879.000000,31638.000000,22932.000000,-181.000000,-4.000000,-695.000000
1721054150.930270,1757.000000,594.000000,-816.000000,31801.000000,24695.000000,132.000000,-109.000000,-670.000000
1721054150.930769,2725.000000,873.000000,-443.000000,31889.000000,19817.000000,44.000000,-159.000000,-741.000000
1721054150.931268,1358.000000,815.000000,-343.000000,31960.000000,22770.000000,271.000000,-39.000000,-622.000000
1721054150.931767,3424.000000,1066.000000,-146.000000,32015.000000,15905.000000,386.000000,-97.000000,-818.000000
1721054150.932267,-5122.000000,425.000000,-492.000000,31917.000000,25071.000000,407.000000,14.000000,-749.000000
1721054150.932766,-24097.000000,-499.000000,-371.000000,32026.000000,-16292.000000,95.000000,-62.000000,-735.000000
1721054150.933265,-25649.000000,-587.000000,-221.000000,37044.000000,-108290.000000,232.000000,-77.000000,-669.000000
1721054150.933764,-26282.000000,-786.000000,-245.000000,39929.000000,-115808.000000,306.000000,-145.000000,-807.000000
1721054150.934263,-23612.000000,-479.000000,-132.000000,40226.000000,-124981.000000,102.000000,-121.000000,-709.000000
1721054150.934763,-22358.000000,-369.000000,-209.000000,40631.000000,-120793.000000,307.000000,42.000000,-741.000000
1721054150.935262,-19302.000000,-225.000000,-113.000000,40048.000000,-117259.000000,339.000000,28.000000,-702.000000
1721054150.935761,-16018.000000,-23.000000,27.000000,39526.000000,-105252.000000,50.000000,-78.000000,-832.000000
1721054150.936260,-12880.000000,346.000000,94.000000,38389.000000,-90433.000000,257.000000,75.000000,-640.000000
1721054150.936759,-8442.000000,610.000000,315.000000,37513.000000,-77145.000000,163.000000,-71.000000,-630.000000
1721054150.937259,-5218.000000,1068.000000,193.000000,36093.000000,-54500.000000,181.000000,43.000000,-798.000000
1721054150.937758,-3667.000000,943.000000,184.000000,34719.000000,-34330.000000,151.000000,-40.000000,-674.000000
1721054150.938257,-2797.000000,976.000000,151.000000,33646.000000,-24180.000000,84.000000,-51.000000,-683.000000
1721054150.938756,-2904.000000,1049.000000,156.000000,32873.000000,-17646.000000,67.000000,-42.000000,-808.000000
1721054150.939255,-2104.000000,1091.000000,105.000000,32695.000000,-17755.000000,-61.000000,-9.000000,-706.000000
1721054150.939755,-2815.000000,1171.000000,-3.000000,32461.000000,-12966.000000,-76.000000,-30.000000,-714.000000
1721054150.940254,-2162.000000,879.000000,-52.000000,32388.000000,-14292.000000,-269.000000,-135.000000,-710.000000
1721054150.940753,-2884.000000,689.000000,-298.000000,32234.000000,-9289.000000,-343.000000,-77.000000,-695.000000
1721054150.941252,-1498.000000,685.000000,-327.000000,32220.000000,-12722.000000,-529.000000,-89.000000,-852.000000
1721054150.941751,-3959.000000,228.000000,-706.000000,32161.000000,-5042.000000,-848.000000,-73.000000,-754.000000
1721054150.942251,4887.000000,867.000000,-513.000000,32168.000000,-15309.000000,-988.000000,-121.000000,-657.000000
1721054150.942750,21892.000000,1467.000000,-764.000000,32036.000000,28559.000000,-805.000000,-147.000000,-861.000000
1721054150.943249,23317.000000,1442.000000,-1085.000000,26754.000000,121591.000000,-852.000000,-124.000000,-875.000000
1721054150.943748,25173.000000,1436.000000,-1373.000000,23641.000000,129501.000000,-1238.000000,-53.000000,-779.000000
1721054150.944247,23639.000000,1192.000000,-1445.000000,22849.000000,138643.000000,-1125.000000,-80.000000,-819.000000
1721054150.944747,22369.000000,1032.000000,-1637.000000,22441.000000,133453.000000,-1206.000000,26.000000,-801.000000
1721054150.945246,19451.000000,934.000000,-1685.000000,23026.000000,128203.000000,-1183.000000,-44.000000,-875.000000
1721054150.945745,15938.000000,541.000000,-1697.000000,23667.000000,116266.000000,-1106.000000,-120.000000,-908.000000
1721054150.946244,13103.000000,149.000000,-1835.000000,24938.000000,100697.000000,-947.000000,27.000000,-667.000000
1721054150.946743,7940.000000,-178.000000,-1908.000000,25842.000000,88504.000000,-958.000000,5.000000,-715.000000
1721054150.947243,2945.000000,-365.000000,-1762.000000,27445.000000,62292.000000,-1021.000000,-18.000000,-834.000000
1721054150.947742,2766.000000,-471.000000,-1580.000000,29664.000000,34806.000000,-874.000000,-120.000000,-852.000000
1721054150.948241,2052.000000,-430.000000,-1695.000000,30826.000000,31291.000000,-550.000000,55.000000,-603.000000
1721054150.948740,2432.000000,-361.000000,-1504.000000,31222.000000,26667.000000,-652.000000,-127.000000,-807.000000
1721054150.949239,1637.000000,-322.000000,-1500.000000,31471.000000,27171.000000,-475.000000,-127.000000,-739.000000
1721054150.949739,1998.000000,-66.000000,-1359.000000,31653.000000,22749.000000,-462.000000,-275.000000,-819.000000
1721054150.950238,1143.000000,-69.000000,-1202.000000,31723.000000,23965.000000,-290.000000,-59.000000,-802.000000
1721054150.950737,2115.000000,247.000000,-975.000000,31828.000000,19641.000000,-183.000000,-75.000000,-740.000000
1721054150.951236,797.000000,67.000000,-1083.000000,31825.000000,22111.000000,89.000000,-59.000000,-726.000000
1721054150.951735,2581.000000,418.000000,-850.000000,31802.000000,15794.000000,77.000000,-218.000000,-880.000000
1721054150.952235,-4297.000000,-21.000000,-898.000000,31930.000000,23671.000000,463.000000,-112.000000,-838.000000
1721054150.952734,-23859.000000,-991.000000,-792.000000,31915.000000,-10375.000000,180.000000,-24.000000,-705.000000
