Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721054326.369228,-3391.000000,123.000000,-760.000000,28201.000000,-14200.000000,-205.000000,11.000000,-888.000000
1721054326.369727,-2558.000000,245.000000,-744.000000,27976.000000,-15398.000000,-85.000000,2.000000,-912.000000
1721054326.370226,-3379.000000,124.000000,-746.000000,28013.000000,-10593.000000,-124.000000,-112.000000,-826.000000
1721054326.370725,-1907.000000,339.000000,-763.000000,27776.000000,-13305.000000,-163.000000,-62.000000,-683.000000
1721054326.371225,-3658.000000,247.000000,-747.000000,27967.000000,-6492.000000,-125.000000,-58.000000,-890.000000
1721054326.371724,3677.000000,816.000000,-727.000000,27736.000000,-14342.000000,-170.000000,-160.000000,-748.000000
1721054326.372223,21724.000000,1892.000000,-544.000000,28057.000000,20368.000000,305.000000,55.000000,-702.000000
1721054326.372722,24120.000000,1907.000000,-489.000000,24127.000000,116193.000000,261.000000,-94.000000,-792.000000
1721054326.373221,26677.000000,2053.000000,-678.000000,21106.000000,129106.000000,17.000000,-84.000000,-755.000000
1721054326.373721,25421.000000,2053.000000,-746.000000,20249.000000,141001.000000,-27.000000,-29.000000,-633.000000
1721054326.374220,23342.000000,1887.000000,-747.000000,19570.000000,136644.000000,-53.000000,-159.000000,-769.000000
1721054326.374719,20969.000000,1681.000000,-775.000000,20148.000000,128637.000000,-214.000000,-137.000000,-668.000000
1721054326.375218,16881.000000,1407.000000,-758.000000,20489.000000,119974.000000,14.000000,-6.000000,-690.000000
1721054326.375717,15084.000000,1404.000000,-600.000000,21467.000000,101449.000000,-97.000000,-117.000000,-672.000000
1721054326.376217,10143.000000,972.000000,-690.000000,22486.000000,93322.000000,-124.000000,-52.000000,-698.000000
1721054326.376716,4021.000000,347.000000,-857.000000,23273.000000,70437.000000,-185.000000,-78.000000,-908.000000
1721054326.377215,3740.000000,624.000000,-846.000000,25088.000000,38043.000000,-299.000000,-136.000000,-890.000000
1721054326.377714,2800.000000,465.000000,-748.000000,26364.000000,33237.000000,-194.000000,-162.000000,-763.000000
1721054326.378213,3000.000000,544.000000,-708.000000,26906.000000,27680.000000,-211.000000,-51.000000,-699.000000
1721054326.378713,2291.000000,388.000000,-679.000000,27076.000000,28542.000000,-364.000000,-191.000000,-665.000000
1721054326.379212,2431.000000,313.000000,-736.000000,27171.000000,23966.000000,-441.000000,42.000000,-725.000000
1721054326.379711,1378.000000,187.000000,-812.000000,27404.000000,24938.000000,-441.000000,106.000000,-676.000000
1721054326.380210,1979.000000,187.000000,-987.000000,27343.000000,20535.000000,-402.000000,75.000000,-815.000000
1721054326.380709,1009.000000,177.000000,-945.000000,27510.000000,22205.000000,-502.000000,-40.000000,-729.000000
1721054326.381209,2367.000000,358.000000,-902.000000,27347.000000,16854.000000,-404.000000,32.000000,-755.000000
1721054326.381708,-3011.000000,-48.000000,-882.000000,27618.000000,22796.000000,-136.000000,-34.000000,-743.000000
1721054326.382207,-23356.000000,-1339.000000,-1080.000000,27065.000000,-2954.000000,-615.000000,-58.000000,-847.000000
1721054326.382706,-26550.000000,-1275.000000,-1136.000000,30790.000000,-99937.000000,-801.000000,7.000000,-754.000000
1721054326.383205,-27789.000000,-1613.000000,-901.000000,33709.000000,-115430.000000,-508.000000,-172.000000,-986.000000
1721054326.383705,-25718.000000,-1444.000000,-939.000000,34338.000000,-126232.000000,-517.000000,134.000000,-772.000000
1721054326.384204,-23463.000000,-1354.000000,-973.000000,34832.000000,-124331.000000,-390.000000,-115.000000,-803.000000
1721054326.384703,-21342.000000,-1175.000000,-1062.000000,34192.000000,-117301.000000,-414.000000,-73.000000,-731.000000
1721054326.385202,-17203.000000,-1002.000000,-930.000000,33892.000000,-109698.000000,-436.000000,-58.000000,-820.000000
1721054326.385701,-15065.000000,-903.000000,-943.000000,33137.000000,-91837.000000,-367.000000,0.000000,-772.000000
1721054326.386201,-11248.000000,-532.000000,-1039.000000,32401.000000,-82720.000000,-317.000000,-119.000000,-772.000000
1721054326.386700,-6414.000000,-232.000000,-916.000000,31687.000000,-65119.000000,-83.000000,-2.000000,-757.000000
1721054326.387199,-5188.000000,-3.000000,-941.000000,30314.000000,-36837.000000,-313.000000,-137.000000,-749.000000
1721054326.387698,-3785.000000,0.000000,-912.000000,29326.000000,-27177.000000,-235.000000,-105.000000,-780.000000
1721054326.388197,-4217.000000,56.000000,-888.000000,28652.000000,-19090.000000,-311.000000,-51.000000,-805.000000
1721054326.388697,-3295.000000,110.000000,-926.000000,28393.000000,-19349.000000,-231.000000,-41.000000,-666.000000
1721054326.389196,-3543.000000,87.000000,-951.000000,28285.000000,-14734.000000,-92.000000,18.000000,-696.000000
1721054326.389695,-2758.000000,154.000000,-893.000000,28070.000000,-15299.000000,-208.000000,-49.000000,-731.000000
1721054326.390194,-3230.000000,80.000000,-912.000000,28055.000000,-11167.000000,-220.000000,-13.000000,-751.000000
1721054326.390693,-2040.000000,313.000000,-823.000000,27872.000000,-12769.000000,-228.000000,26.000000,-703.000000
1721054326.391193,-3573.000000,194.000000,-806.000000,27989.000000,-7095.000000,-181.000000,71.000000,-789.000000
1721054326.391692,2321.000000,643.000000,-876.000000,27684.000000,-13344.000000,-156.000000,-49.000000,-830.000000
1721054326.392191,20804.000000,1859.000000,-548.000000,28226.000000,14307.000000,103.000000,-162.000000,-835.000000
1721054326.392690,23833.000000,1791.000000,-637.000000,24321.000000,112155.000000,287.000000,-153.000000,-677.000000
1721054326.393189,26468.000000,1749.000000,-753.000000,21059.000000,129270.000000,181.000000,-135.000000,-750.000000
1721054326.393689,25527.000000,2027.000000,-699.000000,20354.000000,140172.000000,134.000000,-39.000000,-776.000000
1721054326.394188,23264.000000,1683.000000,-686.000000,19662.000000,137730.000000,94.000000,-27.000000,-641.000000
1721054326.394687,21367.000000,1657.000000,-651.000000,20165.000000,128901.000000,10.000000,21.000000,-803.000000
1721054326.395186,17169.000000,1427.000000,-722.000000,20574.000000,121247.000000,55.000000,-48.000000,-844.000000
1721054326.395685,15138.000000,1278.000000,-700.000000,21541.000000,102478.000000,91.000000,-56.000000,-702.000000
1721054326.396185,10723.000000,1219.000000,-651.000000,22362.000000,94074.000000,-77.000000,-70.000000,-820.000000
1721054326.396684,4529.000000,813.000000,-613.000000,23288.000000,73075.000000,-68.000000,-32.000000,-902.000000
1721054326.397183,3827.000000,828.000000,-652.000000,25013.000000,39427.000000,74.000000,22.000000,-663.000000
1721054326.397682,3032.000000,698.000000,-542.000000,26421.000000,33369.000000,34.000000,53.000000,-663.000000
1721054326.398181,3314.000000,791.000000,-586.000000,26874.000000,28221.000000,68.000000,-27.000000,-699.000000
1721054326.398681,2583.000000,481.000000,-685.000000,27092.000000,28663.000000,75.000000,45.000000,-617.000000
1721054326.399180,2654.000000,616.000000,-631.000000,27149.000000,24552.000000,-110.000000,-35.000000,-773.000000
1721054326.399679,2129.000000,525.000000,-585.000000,27329.000000,24823.000000,-54.000000,-27.000000,-771.000000
1721054326.400178,2407.000000,648.000000,-621.000000,27224.000000,21286.000000,-10.000000,-86.000000,-882.000000
1721054326.400677,1649.000000,525.000000,-562.000000,27554.000000,22190.000000,-8.000000,-93.000000,-753.000000
1721054326.401177,2361.000000,588.000000,-529.000000,27409.000000,17974.000000,-132.000000,-54.000000,-832.000000
1721054326.401676,-1578.000000,130.000000,-520.000000,27602.000000,21891.000000,3.000000,3.000000,-667.000000
1721054326.402175,-22178.000000,-1000.000000,-789.000000,27107.000000,2597.000000,-260.000000,-44.000000,-743.000000
1721054326.402674,-26094.000000,-963.000000,-958.000000,30514.000000,-95257.000000,-410.000000,-8.000000,-819.000000
1721054326.403173,-27479.000000,-1293.000000,-739.000000,33530.000000,-115250.000000,-261.000000,-25.000000,-693.000000
1721054326.403673,-25842.000000,-1269.000000,-692.000000,34128.000000,-124998.000000,-304.000000,-114.000000,-748.000000
1721054326.404172,-23213.000000,-1036.000000,-767.000000,34748.000000,-125055.000000,-251.000000,-165.000000,-756.000000
1721054326.404671,-21472.000000,-1053.000000,-721.000000,34433.000000,-117069.000000,-235.000000,-93.000000,-711.000000
1721054326.405170,-17253.000000,-809.000000,-648.000000,34228.000000,-110546.000000,-145.000000,-79.000000,-668.000000
1721054326.405669,-15035.000000,-706.000000,-859.000000,33213.000000,-92414.000000,-346.000000,-152.000000,-709.000000
1721054326.406169,-11701.000000,-578.000000,-769.000000,32459.000000,-82997.000000,-286.000000,9.000000,-676.000000
1721054326.406668,-6603.000000,-111.000000,-741.000000,31706.000000,-66885.000000,-231.000000,-111.000000,-798.000000
1721054326.407167,-5346.000000,-10.000000,-877.000000,30382.000000,-38244.000000,-277.000000,-82.000000,-745.000000
1721054326.407666,-3958.000000,-14.000000,-944.000000,29221.000000,-27208.000000,-362.000000,-194.000000,-772.000000
1721054326.408166,-4099.000000,14.000000,-899.000000,28745.000000,-19398.000000,-420.000000,-71.000000,-772.000000
1721054326.408665,-3460.000000,-41.000000,-965.000000,28340.000000,-19279.000000,-456.000000,46.000000,-847.000000
1721054326.409164,-3628.000000,1.000000,-861.000000,28301.000000,-15213.000000,-428.000000,-157.000000,-745.000000
1721054326.409663,-3176.000000,-20.000000,-939.000000,28131.000000,-15175.000000,-271.000000,-11.000000,-760.000000
1721054326.410162,-3170.000000,-147.000000,-998.000000,28063.000000,-11648.000000,-329.000000,-94.000000,-862.000000
1721054326.410662,-2457.000000,-40.000000,-952.000000,27812.000000,-12703.000000,-466.000000,-77.000000,-839.000000
1721054326.411161,-3609.000000,-109.000000,-1090.000000,28068.000000,-8229.000000,-436.000000,-73.000000,-754.000000
1721054326.411660,944.000000,310.000000,-1011.000000,27771.000000,-12421.000000,-362.000000,-235.000000,-771.000000
1721054326.412159,19702.000000,1425.000000,-767.000000,28375.000000,8634.000000,-1.000000,0.000000,-685.000000
1721054326.412658,23771.000000,1688.000000,-717.000000,24774.000000,107522.000000,142.000000,-70.000000,-795.000000
1721054326.413158,26010.000000,1674.000000,-1000.000000,21312.000000,129266.000000,-79.000000,-72.000000,-793.000000
1721054326.413657,25461.000000,1603.000000,-941.000000,20301.000000,138965.000000,-153.000000,3.000000,-844.000000
1721054326.414156,23008.000000,1603.000000,-1006.000000,19504.000000,138475.000000,-59.000000,-120.000000,-816.000000
1721054326.414655,21541.000000,1453.000000,-1044.000000,19962.000000,128674.000000,-90.000000,-66.000000,-798.000000
1721054326.415154,17083.000000,1246.000000,-767.000000,20487.000000,122065.000000,-38.000000,25.000000,-763.000000
1721054326.415654,15031.000000,1139.000000,-918.000000,21366.000000,103062.000000,-114.000000,-80.000000,-790.000000
1721054326.416153,11065.000000,942.000000,-900.000000,22419.000000,94166.000000,0.000000,7.000000,-759.000000
1721054326.416652,4465.000000,353.000000,-833.000000,23046.000000,75121.000000,27.000000,48.000000,-800.000000
1721054326.417151,3363.000000,370.000000,-960.000000,24964.000000,40607.000000,-106.000000,-97.000000,-780.000000
1721054326.417650,2733.000000,292.000000,-889.000000,26300.000000,33205.000000,-46.000000,-32.000000,-830.000000
1721054326.418150,2891.000000,375.000000,-863.000000,26747.000000,28256.000000,-23.000000,-19.000000,-641.000000
1721054326.418649,2462.000000,412.000000,-871.000000,27010.000000,28248.000000,-125.000000,-166.000000,-690.000000
1721054326.419148,2531.000000,402.000000,-692.000000,27219.000000,24914.000000,-112.000000,-55.000000,-757.000000
1721054326.419647,1941.000000,233.000000,-833.000000,27198.000000,24277.000000,-150.000000,-102.000000,-759.000000
1721054326.420146,2081.000000,465.000000,-834.000000,27249.000000,21480.000000,-176.000000,-118.000000,-857.000000
1721054326.420646,1394.000000,149.000000,-774.000000,27571.000000,21423.000000,-204.000000,-74.000000,-734.000000
1721054326.421145,1989.000000,419.000000,-862.000000,27194.000000,18547.000000,-166.000000,-107.000000,-770.000000
1721054326.421644,-808.000000,24.000000,-621.000000,27760.000000,20359.000000,20.000000,-18.000000,-772.000000
1721054326.422143,-21214.000000,-980.000000,-1159.000000,26887.000000,7273.000000,-460.000000,-184.000000,-854.000000
1721054326.422642,-26329.000000,-1154.000000,-1057.000000,30194.000000,-90406.000000,-577.000000,25.000000,-792.000000
1721054326.423142,-27476.000000,-1327.000000,-876.000000,33466.000000,-115737.000000,-352.000000,-99.000000,-764.000000
1721054326.423641,-26087.000000,-1335.000000,-811.000000,34080.000000,-123951.000000,-377.000000,-147.000000,-840.000000
1721054326.424140,-23243.000000,-1098.000000,-812.000000,34829.000000,-126163.000000,-299.000000,-125.000000,-727.000000
1721054326.424639,-21862.000000,-1174.000000,-826.000000,34396.000000,-117256.000000,-280.000000,-21.000000,-884.000000
1721054326.425138,-17377.000000,-782.000000,-800.000000,34032.000000,-111811.000000,-191.000000,-119.000000,-806.000000
1721054326.425638,-15217.000000,-641.000000,-756.000000,33272.000000,-93644.000000,-378.000000,-37.000000,-842.000000
1721054326.426137,-11909.000000,-440.000000,-694.000000,32475.000000,-83483.000000,-315.000000,37.000000,-775.000000
1721054326.426636,-6705.000000,-117.000000,-771.000000,31971.000000,-68525.000000,-372.000000,-33.000000,-714.000000
1721054326.427135,-5169.000000,-132.000000,-712.000000,30394.000000,-39832.000000,-294.000000,-148.000000,-887.000000
1721054326.427634,-3871.000000,24.000000,-827.000000,29294.000000,-27651.000000,-206.000000,-131.000000,-778.000000
1721054326.428134,-4010.000000,89.000000,-971.000000,28635.000000,-19977.000000,-316.000000,10.000000,-779.000000
1721054326.428633,-3424.000000,72.000000,-778.000000,28400.000000,-18878.000000,-297.000000,-63.000000,-650.000000
1721054326.429132,-3536.000000,128.000000,-853.000000,28249.000000,-15588.000000,-348.000000,-59.000000,-724.000000
1721054326.429631,-3031.000000,258.000000,-893.000000,28048.000000,-14736.000000,-269.000000,-115.000000,-725.000000
1721054326.430130,-2966.000000,276.000000,-870.000000,28097.000000,-11953.000000,-249.000000,22.000000,-682.000000
1721054326.430630,-2460.000000,319.000000,-852.000000,27861.000000,-11935.000000,-343.000000,-173.000000,-743.000000
1721054326.431129,-2985.000000,40.000000,-806.000000,28051.000000,-8843.000000,-284.000000,-4.000000,-696.000000
1721054326.431628,313.000000,579.000000,-829.000000,27649.000000,-10904.000000,-282.000000,-16.000000,-727.000000
1721054326.432127,19168.000000,1745.000000,-717.000000,28203.000000,3739.000000,1.000000,21.000000,-830.000000
1721054326.432626,24069.000000,1837.000000,-505.000000,25138.000000,102799.000000,309.000000,-40.000000,-736.000000
1721054326.433126,26049.000000,2152.000000,-639.000000,21245.000000,129734.000000,120.000000,-113.000000,-862.000000
1721054326.433625,26099.000000,1912.000000,-630.000000,20383.000000,138123.000000,149.000000,2.000000,-801.000000
1721054326.434124,23478.000000,1940.000000,-690.000000,19654.000000,139873.000000,-57.000000,-22.000000,-688.000000
1721054326.434623,21967.000000,1877.000000,-715.000000,20052.000000,129041.000000,-47.000000,63.000000,-642.000000
1721054326.435122,17624.000000,1641.000000,-576.000000,20395.000000,123325.000000,39.000000,4.000000,-740.000000
1721054326.435622,15678.000000,1460.000000,-694.000000,21357.000000,104534.000000,136.000000,-18.000000,-653.000000
1721054326.436121,11823.000000,1265.000000,-538.000000,22397.000000,95046.000000,153.000000,-155.000000,-786.000000
1721054326.436620,5063.000000,754.000000,-611.000000,22927.000000,77528.000000,225.000000,-221.000000,-800.000000
1721054326.437119,3950.000000,782.000000,-532.000000,24694.000000,42528.000000,49.000000,-154.000000,-797.000000
1721054326.437618,3173.000000,697.000000,-504.000000,26213.000000,33496.000000,221.000000,-25.000000,-761.000000
1721054326.438118,3160.000000,566.000000,-492.000000,26686.000000,29044.000000,323.000000,-5.000000,-730.000000
1721054326.438617,2653.000000,659.000000,-572.000000,27054.000000,28367.000000,130.000000,-29.000000,-672.000000
1721054326.439116,2571.000000,734.000000,-430.000000,27164.000000,25613.000000,96.000000,12.000000,-644.000000
1721054326.439615,2220.000000,677.000000,-555.000000,27239.000000,24278.000000,218.000000,-123.000000,-832.000000
1721054326.440114,2178.000000,628.000000,-530.000000,27467.000000,22407.000000,135.000000,-43.000000,-648.000000
1721054326.440614,1962.000000,642.000000,-554.000000,27596.000000,21329.000000,110.000000,40.000000,-755.000000
1721054326.441113,1844.000000,624.000000,-635.000000,27308.000000,19709.000000,100.000000,-93.000000,-791.000000
1721054326.441612,240.000000,419.000000,-628.000000,27675.000000,19338.000000,93.000000,-45.000000,-864.000000
1721054326.442111,-20006.000000,-807.000000,-710.000000,27117.000000,12043.000000,-69.000000,-104.000000,-787.000000
1721054326.442610,-26387.000000,-1034.000000,-772.000000,29778.000000,-84905.000000,-293.000000,-26.000000,-830.000000
1721054326.443110,-27161.000000,-1279.000000,-553.000000,33520.000000,-116074.000000,40.000000,-30.000000,-678.000000
1721054326.443609,-26364.000000,-1254.000000,-646.000000,34131.000000,-122442.000000,-125.000000,-92.000000,-784.000000
1721054326.444108,-23226.000000,-1030.000000,-784.000000,34837.000000,-126729.000000,-98.000000,-59.000000,-754.000000
1721054326.444607,-21782.000000,-990.000000,-681.000000,34552.000000,-116992.000000,-77.000000,-36.000000,-840.000000
1721054326.445106,-17537.000000,-648.000000,-677.000000,34119.000000,-112503.000000,-196.000000,-49.000000,-752.000000
1721054326.445606,-15452.000000,-851.000000,-710.000000,33425.000000,-94326.000000,-210.000000,54.000000,-614.000000
1721054326.446105,-12181.000000,-506.000000,-736.000000,32492.000000,-84160.000000,-124.000000,-171.000000,-850.000000
1721054326.446604,-7134.000000,-79.000000,-632.000000,31816.000000,-70155.000000,-199.000000,-171.000000,-725.000000
1721054326.447103,-5325.000000,-103.000000,-741.000000,30638.000000,-41312.000000,-132.000000,-34.000000,-788.000000
1721054326.447602,-3916.000000,58.000000,-711.000000,29331.000000,-27910.000000,-252.000000,6.000000,-817.000000
1721054326.448102,-3925.000000,29.000000,-735.000000,28726.000000,-20433.000000,-258.000000,-97.000000,-746.000000
1721054326.448601,-3541.000000,71.000000,-951.000000,28333.000000,-18801.000000,-391.000000,2.000000,-785.000000
1721054326.449100,-3427.000000,-26.000000,-752.000000,28233.000000,-16096.000000,-420.000000,55.000000,-673.000000
1721054326.449599,-3046.000000,190.000000,-901.000000,28058.000000,-14499.000000,-478.000000,-137.000000,-794.000000
1721054326.450098,-3089.000000,229.000000,-749.000000,28254.000000,-12573.000000,-311.000000,-27.000000,-661.000000
1721054326.450598,-2659.000000,198.000000,-900.000000,27762.000000,-11536.000000,-380.000000,-133.000000,-793.000000
1721054326.451097,-2810.000000,98.000000,-778.000000,28030.000000,-9632.000000,-254.000000,16.000000,-634.000000
1721054326.451596,-840.000000,436.000000,-791.000000,27663.000000,-9714.000000,-250.000000,-1.000000,-866.000000
1721054326.452095,18164.000000,1589.000000,-565.000000,28450.000000,-620.000000,-93.000000,-47.000000,-667.000000
1721054326.452594,24099.000000,1864.000000,-514.000000,25405.000000,97322.000000,146.000000,-192.000000,-857.000000
1721054326.453094,25863.000000,2078.000000,-673.000000,21489.000000,129906.000000,-131.000000,-68.000000,-631.000000
1721054326.453593,26270.000000,2006.000000,-634.000000,20489.000000,137085.000000,-36.000000,-36.000000,-732.000000
1721054326.454092,23412.000000,1888.000000,-692.000000,19473.000000,140568.000000,-94.000000,-87.000000,-892.000000
1721054326.454591,22008.000000,1874.000000,-715.000000,20003.000000,129282.000000,-12.000000,-32.000000,-891.000000
1721054326.455090,17810.000000,1577.000000,-782.000000,20331.000000,124180.000000,-195.000000,-98.000000,-847.000000
1721054326.455590,15592.000000,1535.000000,-599.000000,21335.000000,105469.000000,-150.000000,36.000000,-509.000000
1721054326.456089,12277.000000,1303.000000,-594.000000,22251.000000,95509.000000,24.000000,-173.000000,-762.000000
1721054326.456588,5383.000000,945.000000,-594.000000,22982.000000,79508.000000,-226.000000,22.000000,-749.000000
1721054326.457087,3788.000000,723.000000,-655.000000,24674.000000,44301.000000,-285.000000,-61.000000,-730.000000
1721054326.457586,3184.000000,783.000000,-459.000000,26294.000000,33577.000000,-96.000000,-99.000000,-918.000000
1721054326.458086,3041.000000,671.000000,-482.000000,26651.000000,29494.000000,-61.000000,-137.000000,-633.000000
1721054326.458585,2806.000000,669.000000,-599.000000,27005.000000,27949.000000,57.000000,-152.000000,-874.000000
1721054326.459084,2654.000000,784.000000,-517.000000,27150.000000,26053.000000,-38.000000,-216.000000,-831.000000
1721054326.459583,2352.000000,743.000000,-493.000000,27326.000000,24104.000000,85.000000,-137.000000,-714.000000
1721054326.460082,2168.000000,705.000000,-409.000000,27429.000000,22996.000000,48.000000,53.000000,-689.000000
1721054326.460582,2050.000000,516.000000,-551.000000,27520.000000,20804.000000,119.000000,5.000000,-775.000000
1721054326.461081,1803.000000,627.000000,-509.000000,27084.000000,20564.000000,-26.000000,-29.000000,-773.000000
1721054326.461580,1341.000000,534.000000,-436.000000,27791.000000,18363.000000,198.000000,-41.000000,-661.000000
1721054326.462079,-18637.000000,-713.000000,-527.000000,27073.000000,15912.000000,7.000000,-59.000000,-776.000000
1721054326.462578,-26430.000000,-985.000000,-761.000000,29424.000000,-78956.000000,-388.000000,-196.000000,-820.000000
1721054326.463078,-26868.000000,-1095.000000,-581.000000,33331.000000,-116232.000000,-5.000000,-64.000000,-708.000000
1721054326.463577,-26380.000000,-1169.000000,-547.000000,34067.000000,-121047.000000,-31.000000,-67.000000,-716.000000
1721054326.464076,-23121.000000,-823.000000,-474.000000,34775.000000,-127385.000000,114.000000,-92.000000,-845.000000
1721054326.464575,-21961.000000,-886.000000,-470.000000,34381.000000,-116923.000000,130.000000,-10.000000,-671.000000
1721054326.465074,-17657.000000,-683.000000,-532.000000,34277.000000,-113208.000000,164.000000,15.000000,-734.000000
1721054326.465574,-15342.000000,-585.000000,-555.000000,33306.000000,-95176.000000,79.000000,-47.000000,-764.000000
1721054326.466073,-12423.000000,-282.000000,-629.000000,32457.000000,-84420.000000,60.000000,-166.000000,-893.000000
1721054326.466572,-7220.000000,30.000000,-599.000000,31908.000000,-71358.000000,129.000000,-23.000000,-818.000000
1721054326.467071,-5097.000000,5.000000,-558.000000,30832.000000,-42785.000000,220.000000,-146.000000,-660.000000
1721054326.467570,-3853.000000,174.000000,-600.000000,29506.000000,-28312.000000,272.000000,-149.000000,-799.000000
1721054326.468070,-3678.000000,273.000000,-561.000000,28815.000000,-20836.000000,124.000000,15.000000,-675.000000
1721054326.468569,-3437.000000,261.000000,-630.000000,28402.000000,-18419.000000,270.000000,10.000000,-666.000000
1721054326.469068,-3123.000000,209.000000,-710.000000,28256.000000,-16456.000000,46.000000,-38.000000,-780.000000
1721054326.469567,-3047.000000,257.000000,-680.000000,28127.000000,-14225.000000,-12.000000,-37.000000,-744.000000
1721054326.470066,-2861.000000,21.000000,-712.000000,28117.000000,-13138.000000,53.000000,-68.000000,-863.000000
1721054326.470566,-2623.000000,115.000000,-779.000000,27826.000000,-10973.000000,-33.000000,-72.000000,-784.000000
1721054326.471065,-2660.000000,204.000000,-905.000000,28111.000000,-10528.000000,34.000000,-164.000000,-785.000000
1721054326.471564,-1549.000000,113.000000,-898.000000,27602.000000,-8727.000000,-135.000000,-107.000000,-809.000000
1721054326.472063,16812.000000,1290.000000,-812.000000,28289.000000,-4931.000000,-10.000000,61.000000,-623.000000
1721054326.472562,23890.000000,1607.000000,-689.000000,25734.000000,91338.000000,306.000000,-152.000000,-796.000000
1721054326.473062,25490.000000,1805.000000,-980.000000,21594.000000,129966.000000,-24.000000,-75.000000,-763.000000
1721054326.473561,25975.000000,1779.000000,-1024.000000,20485.000000,135476.000000,-97.000000,-123.000000,-748.000000
1721054326.474060,23377.000000,1653.000000,-1006.000000,19658.000000,141241.000000,-242.000000,-89.000000,-738.000000
1721054326.474559,21805.000000,1431.000000,-983.000000,19980.000000,129276.000000,-204.000000,-3.000000,-659.000000
1721054326.475058,17565.000000,1101.000000,-1050.000000,20409.000000,124724.000000,-259.000000,-194.000000,-782.000000
1721054326.475558,15145.000000,943.000000,-1006.000000,21182.000000,106345.000000,-387.000000,-140.000000,-804.000000
1721054326.476057,12061.000000,765.000000,-1161.000000,22174.000000,95367.000000,-405.000000,-32.000000,-769.000000
1721054326.476556,4937.000000,274.000000,-1119.000000,22932.000000,80899.000000,-424.000000,-14.000000,-828.000000
1721054326.477055,3158.000000,120.000000,-1213.000000,24441.000000,45580.000000,-651.000000,-87.000000,-791.000000
1721054326.477554,2854.000000,83.000000,-1223.000000,26238.000000,32962.000000,-508.000000,-142.000000,-714.000000
1721054326.478054,2523.000000,206.000000,-1033.000000,26645.000000,29396.000000,-604.000000,-74.000000,-812.000000
1721054326.478553,2456.000000,117.000000,-1106.000000,27024.000000,27384.000000,-545.000000,-15.000000,-646.000000
1721054326.479052,2002.000000,233.000000,-979.000000,27026.000000,25964.000000,-556.000000,-237.000000,-949.000000
1721054326.479551,2049.000000,64.000000,-946.000000,27274.000000,23302.000000,-494.000000,-34.000000,-784.000000
1721054326.480050,1580.000000,284.000000,-1008.000000,27346.000000,23126.000000,-523.000000,16.000000,-769.000000
1721054326.480550,1915.000000,175.000000,-867.000000,27509.000000,19930.000000,-636.000000,-17.000000,-636.000000
1721054326.481049,1143.000000,281.000000,-1005.000000,27391.000000,20877.000000,-530.000000,-199.000000,-765.000000
1721054326.481548,1599.000000,376.000000,-820.000000,27588.000000,16745.000000,-405.000000,-46.000000,-733.000000
1721054326.482047,-17582.000000,-912.000000,-1071.000000,27087.000000,18558.000000,-654.000000,-182.000000,-732.000000
1721054326.482546,-26662.000000,-1099.000000,-1075.000000,29274.000000,-72916.000000,-934.000000,-142.000000,-838.000000
1721054326.483046,-26780.000000,-1224.000000,-909.000000,33150.000000,-116974.000000,-491.000000,-58.000000,-646.000000
1721054326.483545,-26801.000000,-1114.000000,-770.000000,34052.000000,-120270.000000,-591.000000,-23.000000,-759.000000
1721054326.484044,-23346.000000,-936.000000,-714.000000,34783.000000,-128325.000000,-346.000000,-38.000000,-721.000000
1721054326.484543,-22295.000000,-1157.000000,-569.000000,34550.000000,-117325.000000,-326.000000,-27.000000,-737.000000
1721054326.485042,-17886.000000,-672.000000,-817.000000,34122.000000,-114236.000000,-344.000000,-25.000000,-872.000000
1721054326.485542,-15432.000000,-472.000000,-514.000000,33526.000000,-96524.000000,-299.000000,33.000000,-704.000000
1721054326.486041,-12610.000000,-222.000000,-535.000000,32491.000000,-85081.000000,-324.000000,-225.000000,-840.000000
1721054326.486540,-7341.000000,76.000000,-596.000000,31976.000000,-72821.000000,-173.000000,-120.000000,-807.000000
1721054326.487039,-5096.000000,157.000000,-433.000000,30807.000000,-44462.000000,-95.000000,124.000000,-657.000000
1721054326.487538,-3805.000000,265.000000,-479.000000,29445.000000,-28569.000000,75.000000,-19.000000,-827.000000
1721054326.488038,-3610.000000,299.000000,-735.000000,28774.000000,-21359.000000,-54.000000,-137.000000,-874.000000
1721054326.488537,-3456.000000,440.000000,-558.000000,28318.000000,-18171.000000,52.000000,-161.000000,-904.000000
1721054326.489036,-2866.000000,346.000000,-593.000000,28251.000000,-16703.000000,102.000000,-2.000000,-761.000000
1721054326.489535,-3060.000000,532.000000,-626.000000,28199.000000,-13604.000000,153.000000,-9.000000,-671.000000
1721054326.490034,-2679.000000,243.000000,-557.000000,28076.000000,-13498.000000,13.000000,-92.000000,-716.000000
1721054326.490534,-2775.000000,347.000000,-642.000000,27863.000000,-10350.000000,38.000000,-148.000000,-846.000000
1721054326.491033,-2249.000000,163.000000,-723.000000,27978.000000,-11242.000000,49.000000,21.000000,-781.000000
1721054326.491532,-2287.000000,351.000000,-790.000000,27589.000000,-7541.000000,-40.000000,-11.000000,-820.000000
1721054326.492031,15933.000000,1646.000000,-609.000000,28233.000000,-8020.000000,-9.000000,-28.000000,-756.000000
