Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721057399.976391,-4389.000000,-447.000000,-1488.000000,25092.000000,-16933.000000,-1300.000000,92.000000,-790.000000
1721057399.976891,-3619.000000,-65.000000,-1244.000000,24953.000000,-14491.000000,-939.000000,2.000000,-722.000000
1721057399.977390,-3154.000000,83.000000,-968.000000,24866.000000,-13115.000000,-721.000000,75.000000,-817.000000
1721057399.977889,-2579.000000,696.000000,-498.000000,24696.000000,-10782.000000,-581.000000,10.000000,-758.000000
1721057399.978388,-2201.000000,1030.000000,-317.000000,24957.000000,-9982.000000,-303.000000,9.000000,-832.000000
1721057399.978887,-1445.000000,1287.000000,75.000000,24634.000000,-7722.000000,-108.000000,17.000000,-797.000000
1721057399.979387,-551.000000,1637.000000,530.000000,25128.000000,-3969.000000,285.000000,-18.000000,-807.000000
1721057399.979886,16494.000000,3392.000000,871.000000,22812.000000,89972.000000,717.000000,62.000000,-724.000000
1721057399.980385,23172.000000,3731.000000,838.000000,18656.000000,130541.000000,604.000000,23.000000,-819.000000
1721057399.980884,24068.000000,4053.000000,991.000000,17324.000000,136919.000000,932.000000,-13.000000,-836.000000
1721057399.981383,24844.000000,3935.000000,1007.000000,16509.000000,142584.000000,834.000000,176.000000,-690.000000
1721057399.981883,22214.000000,3730.000000,911.000000,16626.000000,130712.000000,967.000000,122.000000,-842.000000
1721057399.982382,21406.000000,3655.000000,890.000000,16943.000000,126678.000000,1194.000000,155.000000,-837.000000
1721057399.982881,17352.000000,3222.000000,887.000000,17887.000000,107204.000000,1041.000000,37.000000,-800.000000
1721057399.983380,15808.000000,3265.000000,895.000000,18835.000000,97511.000000,1142.000000,8.000000,-713.000000
1721057399.983879,12343.000000,2810.000000,950.000000,19679.000000,78663.000000,1134.000000,39.000000,-896.000000
1721057399.984379,6242.000000,2124.000000,788.000000,21628.000000,44449.000000,1052.000000,-34.000000,-883.000000
1721057399.984878,4910.000000,2109.000000,833.000000,23229.000000,34086.000000,1158.000000,76.000000,-703.000000
1721057399.985377,4451.000000,1968.000000,799.000000,23727.000000,30481.000000,1054.000000,-38.000000,-631.000000
1721057399.985876,4331.000000,2081.000000,776.000000,24049.000000,28949.000000,1072.000000,5.000000,-748.000000
1721057399.986375,4221.000000,2050.000000,744.000000,24158.000000,27327.000000,989.000000,83.000000,-792.000000
1721057399.986875,3928.000000,2175.000000,869.000000,24310.000000,24872.000000,982.000000,45.000000,-778.000000
1721057399.987374,3712.000000,2036.000000,736.000000,24212.000000,24543.000000,1013.000000,-70.000000,-875.000000
1721057399.987873,3391.000000,1984.000000,800.000000,24542.000000,21641.000000,1190.000000,17.000000,-724.000000
1721057399.988372,3497.000000,2116.000000,884.000000,24305.000000,22534.000000,1028.000000,-58.000000,-916.000000
1721057399.988871,2777.000000,2056.000000,975.000000,24683.000000,18371.000000,65535.000000,-54.000000,-842.000000
1721057399.989371,3170.000000,1876.000000,827.000000,24027.000000,20895.000000,1540.000000,109.000000,-768.000000
1721057399.989870,-12687.000000,499.000000,639.000000,25908.000000,-68025.000000,1465.000000,33.000000,-672.000000
1721057399.990369,-20680.000000,-311.000000,775.000000,29904.000000,-115302.000000,1812.000000,3.000000,-871.000000
1721057399.990868,-21378.000000,-440.000000,418.000000,30971.000000,-119743.000000,1959.000000,131.000000,-859.000000
1721057399.991367,-22614.000000,-496.000000,257.000000,31809.000000,-127764.000000,1826.000000,112.000000,-774.000000
1721057399.991867,-20291.000000,-523.000000,69.000000,31517.000000,-116224.000000,1724.000000,-53.000000,-819.000000
1721057399.992366,-19622.000000,-395.000000,-66.000000,31144.000000,-113404.000000,1691.000000,-11.000000,-957.000000
1721057399.992865,-16146.000000,-233.000000,-73.000000,30449.000000,-94493.000000,1662.000000,143.000000,-818.000000
1721057399.993364,-14354.000000,-158.000000,-194.000000,29711.000000,-83898.000000,1492.000000,100.000000,-741.000000
1721057399.993863,-11495.000000,188.000000,-189.000000,28813.000000,-68508.000000,1348.000000,75.000000,-701.000000
1721057399.994363,-6918.000000,472.000000,-179.000000,27615.000000,-41599.000000,1514.000000,-36.000000,-743.000000
1721057399.994862,-4642.000000,872.000000,150.000000,26474.000000,-27396.000000,1401.000000,63.000000,-855.000000
1721057399.995361,-3457.000000,1051.000000,233.000000,25764.000000,-19767.000000,1265.000000,153.000000,-610.000000
1721057399.995860,-3050.000000,979.000000,135.000000,25361.000000,-16900.000000,1140.000000,90.000000,-881.000000
1721057399.996359,-2623.000000,1304.000000,463.000000,25328.000000,-15232.000000,1112.000000,164.000000,-724.000000
1721057399.996859,-2137.000000,1221.000000,377.000000,24908.000000,-12478.000000,1139.000000,82.000000,-718.000000
1721057399.997358,-2280.000000,1318.000000,250.000000,25007.000000,-12129.000000,1069.000000,88.000000,-774.000000
1721057399.997857,-1743.000000,1205.000000,132.000000,24683.000000,-9358.000000,981.000000,-18.000000,-764.000000
1721057399.998356,-2092.000000,1253.000000,101.000000,24910.000000,-9814.000000,833.000000,20.000000,-854.000000
1721057399.998855,-1615.000000,1101.000000,174.000000,24529.000000,-6449.000000,873.000000,163.000000,-948.000000
1721057399.999355,-1510.000000,1063.000000,126.000000,25018.000000,-7192.000000,716.000000,69.000000,-802.000000
1721057399.999854,14701.000000,2588.000000,479.000000,22999.000000,83460.000000,935.000000,114.000000,-762.000000
1721057400.353,22634.000000,3104.000000,191.000000,18852.000000,129937.000000,532.000000,120.000000,-809.000000
1721057400.852,23347.000000,3093.000000,215.000000,17428.000000,134958.000000,521.000000,-48.000000,-741.000000
1721057400.1351,24469.000000,3301.000000,411.000000,16439.000000,142847.000000,379.000000,-69.000000,-814.000000
1721057400.1851,21882.000000,3136.000000,466.000000,16645.000000,130493.000000,404.000000,100.000000,-790.000000
1721057400.2350,21101.000000,3196.000000,551.000000,16947.000000,127013.000000,432.000000,27.000000,-689.000000
1721057400.2849,17307.000000,2859.000000,573.000000,17814.000000,107831.000000,407.000000,139.000000,-828.000000
1721057400.3348,15444.000000,2601.000000,601.000000,18950.000000,97569.000000,542.000000,62.000000,-792.000000
1721057400.3847,11980.000000,2242.000000,308.000000,19559.000000,80232.000000,545.000000,64.000000,-794.000000
1721057400.4347,6003.000000,1843.000000,303.000000,21375.000000,45638.000000,747.000000,111.000000,-656.000000
1721057400.4846,4569.000000,1694.000000,453.000000,23061.000000,33794.000000,964.000000,-31.000000,-906.000000
1721057400.5345,4139.000000,1776.000000,496.000000,23790.000000,30546.000000,1048.000000,203.000000,-688.000000
1721057400.5844,3675.000000,1579.000000,370.000000,24119.000000,28244.000000,1028.000000,4.000000,-737.000000
1721057400.6343,3724.000000,1573.000000,368.000000,24077.000000,27125.000000,1240.000000,80.000000,-802.000000
1721057400.6843,3143.000000,1622.000000,285.000000,24459.000000,24049.000000,1470.000000,47.000000,-889.000000
1721057400.7342,3094.000000,1410.000000,166.000000,24172.000000,24225.000000,1577.000000,37.000000,-731.000000
1721057400.7841,2514.000000,1119.000000,24.000000,24532.000000,20368.000000,1601.000000,83.000000,-846.000000
1721057400.8340,2468.000000,921.000000,-315.000000,24136.000000,22139.000000,1532.000000,-66.000000,-905.000000
1721057400.8839,1339.000000,750.000000,-346.000000,24516.000000,16410.000000,1383.000000,23.000000,-775.000000
1721057400.9339,2343.000000,554.000000,-523.000000,24171.000000,21888.000000,1268.000000,196.000000,-702.000000
1721057400.9838,-13144.000000,-1054.000000,-967.000000,25719.000000,-62772.000000,794.000000,83.000000,-877.000000
1721057400.10337,-22077.000000,-1653.000000,-811.000000,29798.000000,-116573.000000,1144.000000,108.000000,-813.000000
1721057400.10836,-22689.000000,-1795.000000,-943.000000,30857.000000,-120091.000000,838.000000,-179.000000,-868.000000
1721057400.11335,-24051.000000,-1833.000000,-886.000000,31904.000000,-129895.000000,822.000000,168.000000,-863.000000
1721057400.11835,-21589.000000,-1655.000000,-1009.000000,31464.000000,-117732.000000,705.000000,49.000000,-805.000000
1721057400.12334,-20925.000000,-1470.000000,-1022.000000,31225.000000,-115350.000000,613.000000,167.000000,-837.000000
1721057400.12833,-17157.000000,-1189.000000,-896.000000,30633.000000,-96695.000000,755.000000,155.000000,-760.000000
1721057400.13332,-15254.000000,-1058.000000,-958.000000,29661.000000,-85511.000000,462.000000,-15.000000,-757.000000
1721057400.13831,-12517.000000,-688.000000,-873.000000,28930.000000,-70942.000000,441.000000,134.000000,-670.000000
1721057400.14331,-8041.000000,-307.000000,-735.000000,27741.000000,-43989.000000,339.000000,-9.000000,-790.000000
1721057400.14830,-5664.000000,-71.000000,-946.000000,26493.000000,-28846.000000,360.000000,53.000000,-688.000000
1721057400.15329,-4996.000000,-347.000000,-1190.000000,25676.000000,-21602.000000,180.000000,62.000000,-779.000000
1721057400.15828,-4804.000000,-636.000000,-1363.000000,25252.000000,-18385.000000,149.000000,-61.000000,-804.000000
1721057400.16327,-4679.000000,-528.000000,-1536.000000,25126.000000,-17316.000000,-60.000000,-31.000000,-712.000000
1721057400.16827,-4173.000000,-735.000000,-1478.000000,25001.000000,-14092.000000,-128.000000,9.000000,-807.000000
1721057400.17326,-4511.000000,-673.000000,-1589.000000,24891.000000,-14403.000000,-438.000000,30.000000,-773.000000
1721057400.17825,-3671.000000,-688.000000,-1704.000000,24613.000000,-10867.000000,-582.000000,3.000000,-875.000000
1721057400.18324,-4106.000000,-702.000000,-1554.000000,24971.000000,-12265.000000,-499.000000,184.000000,-831.000000
1721057400.18823,-3159.000000,-568.000000,-1598.000000,24634.000000,-7204.000000,-585.000000,46.000000,-765.000000
1721057400.19323,-3879.000000,-698.000000,-1584.000000,25144.000000,-11266.000000,-447.000000,-77.000000,-692.000000
1721057400.19822,11993.000000,827.000000,-1454.000000,23452.000000,75355.000000,12.000000,120.000000,-838.000000
1721057400.20321,20361.000000,1166.000000,-1612.000000,19173.000000,128268.000000,-385.000000,-21.000000,-879.000000
1721057400.20820,21985.000000,1110.000000,-1668.000000,17505.000000,132029.000000,-189.000000,48.000000,-817.000000
1721057400.21319,23732.000000,893.000000,-1957.000000,16392.000000,140775.000000,-417.000000,-66.000000,-858.000000
1721057400.21819,20254.000000,592.000000,-2144.000000,16686.000000,127808.000000,-600.000000,59.000000,-841.000000
1721057400.22318,19183.000000,145.000000,-2196.000000,17029.000000,124560.000000,-585.000000,212.000000,-581.000000
1721057400.22817,14118.000000,-209.000000,-2475.000000,17682.000000,106365.000000,-920.000000,34.000000,-722.000000
1721057400.23316,12356.000000,-486.000000,-2549.000000,18928.000000,95330.000000,-914.000000,52.000000,-772.000000
1721057400.23815,9344.000000,-947.000000,-2564.000000,19572.000000,79064.000000,-1020.000000,207.000000,-714.000000
1721057400.24315,3407.000000,-1326.000000,-2600.000000,21379.000000,44288.000000,-1210.000000,82.000000,-843.000000
1721057400.24814,1641.000000,-1179.000000,-2425.000000,22986.000000,30921.000000,-951.000000,-5.000000,-794.000000
1721057400.25313,1495.000000,-1257.000000,-2502.000000,23691.000000,27949.000000,-932.000000,113.000000,-748.000000
1721057400.25812,1016.000000,-1242.000000,-2383.000000,24071.000000,25246.000000,-826.000000,147.000000,-886.000000
1721057400.26311,1030.000000,-1235.000000,-2425.000000,23991.000000,24845.000000,-566.000000,75.000000,-709.000000
1721057400.26811,484.000000,-1217.000000,-2412.000000,24365.000000,21238.000000,-509.000000,102.000000,-841.000000
1721057400.27310,444.000000,-1451.000000,-2593.000000,24266.000000,21951.000000,-555.000000,21.000000,-759.000000
1721057400.27809,-112.000000,-1424.000000,-2550.000000,24551.000000,17485.000000,-683.000000,56.000000,-831.000000
1721057400.28308,198.000000,-1539.000000,-2494.000000,24356.000000,20524.000000,-971.000000,-3.000000,-934.000000
1721057400.28807,-764.000000,-1569.000000,-2385.000000,24551.000000,13602.000000,-993.000000,61.000000,-811.000000
1721057400.29307,557.000000,-1337.000000,-2404.000000,24103.000000,21803.000000,-1235.000000,36.000000,-690.000000
1721057400.29806,-13449.000000,-2508.000000,-2424.000000,25328.000000,-57812.000000,-1605.000000,30.000000,-771.000000
1721057400.30305,-23217.000000,-2867.000000,-2243.000000,29618.000000,-117793.000000,-1267.000000,207.000000,-683.000000
1721057400.30804,-23589.000000,-2941.000000,-2146.000000,30760.000000,-120399.000000,-1376.000000,133.000000,-778.000000
1721057400.31303,-25051.000000,-2789.000000,-2275.000000,31748.000000,-131644.000000,-1377.000000,110.000000,-818.000000
1721057400.31803,-22414.000000,-2482.000000,-2206.000000,31593.000000,-119316.000000,-1265.000000,-12.000000,-740.000000
1721057400.32302,-21734.000000,-2373.000000,-2143.000000,31190.000000,-116991.000000,-1290.000000,-37.000000,-766.000000
1721057400.32801,-18362.000000,-2148.000000,-2022.000000,30588.000000,-99064.000000,-1377.000000,51.000000,-844.000000
1721057400.33300,-16225.000000,-1940.000000,-1996.000000,29719.000000,-87245.000000,-1387.000000,-39.000000,-802.000000
1721057400.33799,-13844.000000,-1770.000000,-1845.000000,28872.000000,-73383.000000,-1272.000000,19.000000,-866.000000
1721057400.34299,-9233.000000,-1281.000000,-1892.000000,27892.000000,-46899.000000,-1341.000000,-38.000000,-854.000000
1721057400.34798,-6812.000000,-1235.000000,-1941.000000,26547.000000,-30491.000000,-1632.000000,39.000000,-738.000000
1721057400.35297,-5531.000000,-830.000000,-2018.000000,25717.000000,-22983.000000,-1793.000000,75.000000,-753.000000
1721057400.35796,-4988.000000,-1190.000000,-2029.000000,25332.000000,-18973.000000,-1699.000000,48.000000,-722.000000
1721057400.36295,-5141.000000,-1029.000000,-1778.000000,25152.000000,-18379.000000,-1707.000000,21.000000,-771.000000
1721057400.36795,-4179.000000,-714.000000,-1877.000000,24872.000000,-14420.000000,-1710.000000,113.000000,-793.000000
1721057400.37294,-4309.000000,-844.000000,-1780.000000,24872.000000,-15020.000000,-1596.000000,26.000000,-851.000000
1721057400.37793,-3595.000000,-778.000000,-1693.000000,24763.000000,-10553.000000,-1344.000000,12.000000,-778.000000
1721057400.38292,-4119.000000,-666.000000,-1791.000000,24907.000000,-13023.000000,-1416.000000,200.000000,-849.000000
1721057400.38791,-2940.000000,-736.000000,-1733.000000,24538.000000,-6850.000000,-1273.000000,-105.000000,-849.000000
1721057400.39291,-4365.000000,-762.000000,-1730.000000,24959.000000,-13383.000000,-1215.000000,93.000000,-913.000000
1721057400.39790,10491.000000,528.000000,-1328.000000,23816.000000,68849.000000,-938.000000,11.000000,-724.000000
1721057400.40289,20809.000000,1355.000000,-1456.000000,19378.000000,128017.000000,-1182.000000,-6.000000,-630.000000
1721057400.40788,20891.000000,1429.000000,-1459.000000,17802.000000,131588.000000,-1150.000000,-7.000000,-852.000000
1721057400.41288,22815.000000,1426.000000,-1324.000000,16556.000000,142509.000000,-1080.000000,11.000000,-620.000000
1721057400.41787,20216.000000,1440.000000,-1166.000000,16551.000000,129816.000000,-1228.000000,5.000000,-799.000000
1721057400.42286,19613.000000,1463.000000,-933.000000,17035.000000,126948.000000,-886.000000,47.000000,-813.000000
1721057400.42785,16152.000000,1353.000000,-839.000000,17636.000000,109531.000000,-647.000000,36.000000,-801.000000
1721057400.43284,14036.000000,1168.000000,-801.000000,18866.000000,97519.000000,-364.000000,1.000000,-733.000000
1721057400.43784,11370.000000,1067.000000,-817.000000,19577.000000,82725.000000,-245.000000,88.000000,-784.000000
1721057400.44283,5243.000000,368.000000,-946.000000,21290.000000,48121.000000,-261.000000,-89.000000,-708.000000
1721057400.44782,3081.000000,219.000000,-781.000000,23002.000000,32793.000000,-91.000000,-41.000000,-753.000000
1721057400.45281,2658.000000,304.000000,-829.000000,23507.000000,30095.000000,16.000000,-8.000000,-837.000000
1721057400.45780,2502.000000,241.000000,-738.000000,23942.000000,26968.000000,-100.000000,-44.000000,-929.000000
1721057400.46280,2891.000000,625.000000,-418.000000,24052.000000,27169.000000,-74.000000,31.000000,-714.000000
1721057400.46779,2531.000000,1049.000000,-51.000000,24257.000000,23376.000000,37.000000,-47.000000,-806.000000
1721057400.47278,3487.000000,1488.000000,433.000000,24387.000000,25306.000000,220.000000,94.000000,-657.000000
1721057400.47777,2970.000000,1911.000000,710.000000,24505.000000,20594.000000,666.000000,115.000000,-722.000000
1721057400.48276,3880.000000,2102.000000,1004.000000,24352.000000,24260.000000,983.000000,108.000000,-579.000000
1721057400.48776,2595.000000,2200.000000,1053.000000,24472.000000,16656.000000,65519.000000,-20.000000,-731.000000
1721057400.49275,4376.000000,2308.000000,955.000000,24202.000000,26372.000000,1589.000000,76.000000,-719.000000
1721057400.49774,-9208.000000,661.000000,530.000000,25223.000000,-47515.000000,1415.000000,116.000000,-713.000000
1721057400.50273,-20626.000000,-353.000000,539.000000,29323.000000,-114155.000000,1521.000000,4.000000,-742.000000
1721057400.50772,-20974.000000,-394.000000,490.000000,30908.000000,-116838.000000,1507.000000,23.000000,-827.000000
1721057400.51272,-22944.000000,-414.000000,397.000000,31566.000000,-129362.000000,1367.000000,121.000000,-875.000000
1721057400.51771,-20354.000000,-260.000000,457.000000,31543.000000,-117196.000000,1071.000000,25.000000,-903.000000
1721057400.52270,-19564.000000,-175.000000,493.000000,31195.000000,-115017.000000,909.000000,71.000000,-930.000000
1721057400.52769,-16108.000000,570.000000,698.000000,30702.000000,-97757.000000,979.000000,99.000000,-779.000000
1721057400.53268,-13758.000000,941.000000,726.000000,29780.000000,-85027.000000,831.000000,130.000000,-757.000000
1721057400.53768,-11255.000000,896.000000,826.000000,29054.000000,-71721.000000,1115.000000,83.000000,-798.000000
1721057400.54267,-6807.000000,1607.000000,816.000000,27734.000000,-45711.000000,1188.000000,-64.000000,-846.000000
1721057400.54766,-4030.000000,1672.000000,768.000000,26588.000000,-28422.000000,1358.000000,199.000000,-882.000000
1721057400.55265,-3020.000000,1875.000000,816.000000,25793.000000,-20858.000000,1774.000000,-61.000000,-845.000000
1721057400.55764,-2330.000000,1786.000000,701.000000,25335.000000,-16253.000000,1740.000000,21.000000,-742.000000
1721057400.56264,-2392.000000,1450.000000,611.000000,25190.000000,-16415.000000,1844.000000,44.000000,-791.000000
1721057400.56763,-1910.000000,1368.000000,503.000000,24898.000000,-12164.000000,1739.000000,73.000000,-772.000000
1721057400.57262,-2215.000000,1347.000000,365.000000,24906.000000,-13422.000000,1707.000000,122.000000,-699.000000
1721057400.57761,-1550.000000,1260.000000,207.000000,24893.000000,-8607.000000,1581.000000,1.000000,-832.000000
1721057400.58260,-2259.000000,1038.000000,101.000000,24917.000000,-11788.000000,1482.000000,-54.000000,-751.000000
1721057400.58760,-1120.000000,1093.000000,67.000000,24525.000000,-4558.000000,1269.000000,2.000000,-829.000000
1721057400.59259,-2608.000000,961.000000,135.000000,24879.000000,-13377.000000,1398.000000,-27.000000,-775.000000
1721057400.59758,11145.000000,2422.000000,359.000000,23877.000000,61994.000000,1573.000000,162.000000,-867.000000
1721057400.60257,22279.000000,2998.000000,68.000000,19677.000000,128206.000000,1572.000000,-19.000000,-839.000000
1721057400.60756,22946.000000,3063.000000,87.000000,17796.000000,131770.000000,1604.000000,172.000000,-788.000000
1721057400.61256,24698.000000,3249.000000,101.000000,16646.000000,143836.000000,1592.000000,20.000000,-913.000000
1721057400.61755,22093.000000,3102.000000,285.000000,16653.000000,131588.000000,1768.000000,-7.000000,-832.000000
1721057400.62254,21006.000000,2933.000000,315.000000,17120.000000,128330.000000,1969.000000,-56.000000,-863.000000
1721057400.62753,17658.000000,2510.000000,167.000000,17660.000000,111649.000000,1835.000000,40.000000,-815.000000
1721057400.63252,15165.000000,2326.000000,189.000000,18808.000000,98395.000000,1919.000000,113.000000,-797.000000
1721057400.63752,12801.000000,2025.000000,130.000000,19449.000000,86207.000000,1791.000000,140.000000,-915.000000
1721057400.64251,6802.000000,1405.000000,126.000000,21096.000000,52335.000000,1475.000000,1.000000,-859.000000
1721057400.64750,3945.000000,1375.000000,301.000000,22776.000000,33961.000000,1393.000000,-109.000000,-872.000000
1721057400.65249,4054.000000,1445.000000,387.000000,23506.000000,31693.000000,1261.000000,78.000000,-911.000000
1721057400.65748,3754.000000,1578.000000,385.000000,23905.000000,27989.000000,1226.000000,122.000000,-885.000000
1721057400.66248,3946.000000,1731.000000,465.000000,24074.000000,28708.000000,1304.000000,11.000000,-659.000000
1721057400.66747,3375.000000,1752.000000,680.000000,24266.000000,24097.000000,1402.000000,156.000000,-762.000000
1721057400.67246,3697.000000,1953.000000,585.000000,24178.000000,25836.000000,1457.000000,-36.000000,-856.000000
1721057400.67745,2878.000000,1688.000000,760.000000,24481.000000,20551.000000,1611.000000,59.000000,-748.000000
1721057400.68244,3524.000000,1691.000000,736.000000,24392.000000,24188.000000,1594.000000,-109.000000,-798.000000
1721057400.68744,1936.000000,1583.000000,507.000000,24530.000000,15994.000000,1465.000000,66.000000,-914.000000
1721057400.69243,3826.000000,1466.000000,523.000000,24156.000000,26769.000000,1402.000000,58.000000,-963.000000
1721057400.69742,-8396.000000,489.000000,158.000000,24861.000000,-40619.000000,956.000000,133.000000,-867.000000
1721057400.70241,-20754.000000,-557.000000,357.000000,29133.000000,-113324.000000,835.000000,251.000000,-826.000000
1721057400.70740,-20929.000000,-447.000000,343.000000,30852.000000,-116131.000000,747.000000,135.000000,-738.000000
1721057400.71240,-22990.000000,-498.000000,423.000000,31681.000000,-129222.000000,707.000000,177.000000,-762.000000
1721057400.71739,-20466.000000,-311.000000,329.000000,31603.000000,-117650.000000,821.000000,63.000000,-833.000000
1721057400.72238,-19931.000000,-250.000000,241.000000,31284.000000,-115433.000000,682.000000,138.000000,-765.000000
1721057400.72737,-16693.000000,130.000000,349.000000,30825.000000,-99122.000000,883.000000,50.000000,-837.000000
1721057400.73236,-14280.000000,406.000000,165.000000,29769.000000,-85628.000000,1040.000000,79.000000,-823.000000
1721057400.73736,-12332.000000,235.000000,285.000000,29086.000000,-74158.000000,984.000000,78.000000,-715.000000
1721057400.74235,-8049.000000,578.000000,99.000000,28000.000000,-48491.000000,1059.000000,20.000000,-769.000000
1721057400.74734,-5109.000000,647.000000,-229.000000,26596.000000,-29600.000000,1024.000000,116.000000,-668.000000
1721057400.75233,-4291.000000,421.000000,-326.000000,25924.000000,-22533.000000,1258.000000,116.000000,-676.000000
1721057400.75732,-3788.000000,221.000000,-581.000000,25388.000000,-17457.000000,1101.000000,67.000000,-713.000000
1721057400.76232,-4145.000000,68.000000,-868.000000,25173.000000,-17904.000000,848.000000,169.000000,-802.000000
1721057400.76731,-3508.000000,-175.000000,-974.000000,24964.000000,-13147.000000,523.000000,-27.000000,-778.000000
1721057400.77230,-3777.000000,-175.000000,-948.000000,24954.000000,-14919.000000,246.000000,62.000000,-781.000000
1721057400.77729,-2789.000000,172.000000,-785.000000,24842.000000,-9442.000000,154.000000,125.000000,-790.000000
1721057400.78228,-3327.000000,105.000000,-645.000000,24877.000000,-12840.000000,8.000000,-57.000000,-809.000000
1721057400.78728,-1828.000000,420.000000,-543.000000,24720.000000,-4946.000000,14.000000,74.000000,-724.000000
1721057400.79227,-3471.000000,323.000000,-609.000000,24997.000000,-15101.000000,228.000000,-13.000000,-791.000000
1721057400.79726,8961.000000,1381.000000,-398.000000,24174.000000,55084.000000,654.000000,28.000000,-816.000000
1721057400.80225,21295.000000,2029.000000,-904.000000,19877.000000,126423.000000,454.000000,64.000000,-783.000000
1721057400.80724,21134.000000,1560.000000,-1248.000000,17938.000000,129826.000000,383.000000,60.000000,-718.000000
1721057400.81224,22942.000000,1443.000000,-1438.000000,16718.000000,142439.000000,349.000000,37.000000,-842.000000
1721057400.81723,20140.000000,1040.000000,-1646.000000,16523.000000,130552.000000,37.000000,34.000000,-805.000000
1721057400.82222,19247.000000,827.000000,-1673.000000,16940.000000,127005.000000,-321.000000,-5.000000,-722.000000
1721057400.82721,16098.000000,643.000000,-1644.000000,17627.000000,111151.000000,-553.000000,-4.000000,-867.000000
1721057400.83220,13670.000000,582.000000,-1623.000000,18685.000000,97152.000000,-792.000000,-5.000000,-846.000000
1721057400.83720,11549.000000,320.000000,-1560.000000,19412.000000,85668.000000,-861.000000,127.000000,-897.000000
1721057400.84219,5490.000000,-128.000000,-1560.000000,20903.000000,52133.000000,-710.000000,40.000000,-833.000000
1721057400.84718,2580.000000,-165.000000,-1337.000000,22733.000000,32404.000000,-710.000000,28.000000,-740.000000
1721057400.85217,2179.000000,-483.000000,-1659.000000,23444.000000,30160.000000,-541.000000,174.000000,-862.000000
1721057400.85716,1457.000000,-573.000000,-1710.000000,24056.000000,25736.000000,-398.000000,-23.000000,-733.000000
1721057400.86216,1463.000000,-818.000000,-1853.000000,24220.000000,26426.000000,-560.000000,95.000000,-702.000000
1721057400.86715,370.000000,-1248.000000,-2288.000000,24316.000000,21318.000000,-702.000000,-31.000000,-940.000000
1721057400.87214,557.000000,-1413.000000,-2417.000000,24298.000000,23024.000000,-809.000000,-3.000000,-925.000000
1721057400.87713,-534.000000,-1703.000000,-2648.000000,24471.000000,17454.000000,-995.000000,57.000000,-774.000000
1721057400.88212,91.000000,-1716.000000,-2732.000000,24402.000000,21199.000000,-1294.000000,181.000000,-691.000000
1721057400.88712,-1246.000000,-1609.000000,-2830.000000,24524.000000,12813.000000,-1504.000000,122.000000,-687.000000
1721057400.89211,825.000000,-1437.000000,-2695.000000,24253.000000,23845.000000,-1687.000000,-22.000000,-827.000000
1721057400.89710,-10036.000000,-2397.000000,-2941.000000,24677.000000,-36705.000000,-1944.000000,96.000000,-844.000000
1721057400.90209,-23196.000000,-3360.000000,-2572.000000,28929.000000,-114801.000000,-1848.000000,84.000000,-784.000000
1721057400.90708,-23328.000000,-2959.000000,-2422.000000,30598.000000,-118234.000000,-1565.000000,76.000000,-821.000000
1721057400.91208,-25461.000000,-2945.000000,-2235.000000,31708.000000,-131994.000000,-1427.000000,52.000000,-785.000000
1721057400.91707,-22849.000000,-2696.000000,-2185.000000,31606.000000,-120951.000000,-1233.000000,71.000000,-660.000000
1721057400.92206,-22411.000000,-2610.000000,-2119.000000,31145.000000,-118311.000000,-1118.000000,20.000000,-845.000000
1721057400.92705,-19435.000000,-2351.000000,-2238.000000,30781.000000,-103127.000000,-910.000000,-18.000000,-917.000000
1721057400.93204,-16884.000000,-2251.000000,-2272.000000,29848.000000,-89024.000000,-596.000000,24.000000,-643.000000
1721057400.93704,-14732.000000,-2158.000000,-2151.000000,29220.000000,-77871.000000,-519.000000,24.000000,-748.000000
1721057400.94203,-10359.000000,-1492.000000,-2316.000000,28086.000000,-52504.000000,-406.000000,-41.000000,-798.000000
1721057400.94702,-6819.000000,-1211.000000,-2265.000000,26600.000000,-32428.000000,-470.000000,-91.000000,-864.000000
1721057400.95201,-5438.000000,-1014.000000,-1835.000000,26004.000000,-24888.000000,-515.000000,111.000000,-778.000000
1721057400.95700,-4376.000000,-628.000000,-1693.000000,25503.000000,-18719.000000,-684.000000,140.000000,-770.000000
1721057400.96200,-4423.000000,-351.000000,-1538.000000,25262.000000,-18989.000000,-471.000000,101.000000,-946.000000
1721057400.96699,-3169.000000,-82.000000,-1178.000000,24971.000000,-13584.000000,-211.000000,92.000000,-773.000000
1721057400.97198,-3494.000000,179.000000,-945.000000,24921.000000,-15261.000000,85.000000,-14.000000,-899.000000
1721057400.97697,-2560.000000,286.000000,-873.000000,24793.000000,-9619.000000,526.000000,-92.000000,-720.000000
1721057400.98196,-3250.000000,432.000000,-816.000000,24853.000000,-13173.000000,765.000000,35.000000,-755.000000
1721057400.98696,-1928.000000,468.000000,-683.000000,24731.000000,-4967.000000,819.000000,66.000000,-771.000000
1721057400.99195,-3883.000000,169.000000,-554.000000,24817.000000,-15544.000000,864.000000,130.000000,-812.000000
1721057400.99694,7970.000000,1521.000000,-162.000000,24411.000000,48288.000000,1133.000000,9.000000,-755.000000
