Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721053570.875985,4216.000000,530.000000,-740.000000,38444.000000,34555.000000,-258.000000,-81.000000,-661.000000
1721053570.876485,3990.000000,375.000000,-876.000000,39186.000000,32020.000000,-336.000000,-128.000000,-845.000000
1721053570.876984,3202.000000,491.000000,-830.000000,39587.000000,27377.000000,-271.000000,-129.000000,-734.000000
1721053570.877483,3298.000000,405.000000,-913.000000,39525.000000,27969.000000,-506.000000,-8.000000,-690.000000
1721053570.877982,2513.000000,365.000000,-817.000000,39780.000000,23399.000000,-446.000000,-101.000000,-803.000000
1721053570.878481,2943.000000,290.000000,-916.000000,39788.000000,24679.000000,-444.000000,-36.000000,-651.000000
1721053570.878981,1647.000000,63.000000,-924.000000,39914.000000,19639.000000,-454.000000,-14.000000,-788.000000
1721053570.879480,2548.000000,224.000000,-1083.000000,39791.000000,22785.000000,-501.000000,-133.000000,-738.000000
1721053570.879979,613.000000,190.000000,-1018.000000,39733.000000,15561.000000,-548.000000,-201.000000,-719.000000
1721053570.880478,3319.000000,150.000000,-1045.000000,40045.000000,25044.000000,-462.000000,34.000000,-800.000000
1721053570.880977,-8297.000000,-659.000000,-1236.000000,39715.000000,-19018.000000,-899.000000,-93.000000,-601.000000
1721053570.881477,-32011.000000,-1519.000000,-1382.000000,42473.000000,-108344.000000,-780.000000,-36.000000,-667.000000
1721053570.881976,-33002.000000,-1519.000000,-1070.000000,44332.000000,-113686.000000,-637.000000,-45.000000,-609.000000
1721053570.882475,-34403.000000,-1497.000000,-1124.000000,44855.000000,-122890.000000,-681.000000,-91.000000,-766.000000
1721053570.882974,-32155.000000,-1371.000000,-1226.000000,45054.000000,-117769.000000,-664.000000,-45.000000,-639.000000
1721053570.883473,-28327.000000,-1516.000000,-1218.000000,44839.000000,-115179.000000,-762.000000,-127.000000,-682.000000
1721053570.883973,-23697.000000,-1136.000000,-1249.000000,44690.000000,-103823.000000,-738.000000,20.000000,-885.000000
1721053570.884472,-19791.000000,-1182.000000,-1144.000000,43982.000000,-89812.000000,-776.000000,-36.000000,-733.000000
1721053570.884971,-16288.000000,-899.000000,-1120.000000,43566.000000,-77181.000000,-577.000000,-23.000000,-789.000000
1721053570.885470,-11220.000000,-570.000000,-1163.000000,42934.000000,-55662.000000,-570.000000,-216.000000,-819.000000
1721053570.885969,-7071.000000,-313.000000,-990.000000,41944.000000,-34834.000000,-576.000000,-120.000000,-518.000000
1721053570.886469,-5527.000000,-211.000000,-1132.000000,41474.000000,-25132.000000,-589.000000,1.000000,-726.000000
1721053570.886968,-4415.000000,-8.000000,-1044.000000,40856.000000,-18612.000000,-785.000000,-22.000000,-676.000000
1721053570.887467,-4649.000000,75.000000,-989.000000,40695.000000,-18668.000000,-639.000000,-168.000000,-786.000000
1721053570.887966,-3698.000000,124.000000,-1026.000000,40586.000000,-13779.000000,-568.000000,-55.000000,-544.000000
1721053570.888465,-4145.000000,-14.000000,-1077.000000,40438.000000,-15156.000000,-541.000000,-21.000000,-888.000000
1721053570.888965,-3097.000000,117.000000,-1033.000000,40265.000000,-10040.000000,-436.000000,-58.000000,-767.000000
1721053570.889464,-3634.000000,219.000000,-888.000000,40439.000000,-13054.000000,-548.000000,-137.000000,-783.000000
1721053570.889963,-2120.000000,311.000000,-759.000000,40399.000000,-5407.000000,-329.000000,-32.000000,-607.000000
1721053570.890462,-4406.000000,133.000000,-928.000000,40295.000000,-15314.000000,-418.000000,23.000000,-694.000000
1721053570.890961,6259.000000,1036.000000,-592.000000,40566.000000,31624.000000,-95.000000,-124.000000,-733.000000
1721053570.891461,27439.000000,2126.000000,-592.000000,37706.000000,121620.000000,-96.000000,-125.000000,-837.000000
1721053570.891960,30575.000000,1867.000000,-658.000000,35436.000000,128362.000000,-269.000000,-72.000000,-708.000000
1721053570.892459,32189.000000,1827.000000,-715.000000,34771.000000,136583.000000,-253.000000,115.000000,-555.000000
1721053570.892958,30714.000000,1920.000000,-610.000000,34559.000000,131388.000000,-174.000000,-108.000000,-806.000000
1721053570.893457,28531.000000,1813.000000,-667.000000,34652.000000,126652.000000,-359.000000,14.000000,-644.000000
1721053570.893957,25137.000000,1680.000000,-725.000000,35026.000000,114779.000000,-299.000000,-152.000000,-926.000000
1721053570.894456,20744.000000,1467.000000,-711.000000,35687.000000,99535.000000,-273.000000,-36.000000,-793.000000
1721053570.894955,17371.000000,1227.000000,-712.000000,36257.000000,87903.000000,-347.000000,-110.000000,-711.000000
1721053570.895454,10838.000000,991.000000,-724.000000,36870.000000,62739.000000,-445.000000,-38.000000,-800.000000
1721053570.895953,4397.000000,538.000000,-738.000000,38399.000000,35475.000000,-429.000000,-162.000000,-776.000000
1721053570.896453,4065.000000,520.000000,-848.000000,39128.000000,32055.000000,-584.000000,-97.000000,-759.000000
1721053570.896952,3035.000000,363.000000,-881.000000,39470.000000,27395.000000,-453.000000,35.000000,-818.000000
1721053570.897451,3298.000000,257.000000,-932.000000,39709.000000,27841.000000,-508.000000,-197.000000,-675.000000
1721053570.897950,2287.000000,189.000000,-1011.000000,39721.000000,23382.000000,-497.000000,-55.000000,-626.000000
1721053570.898449,2844.000000,214.000000,-1014.000000,39871.000000,24444.000000,-577.000000,-41.000000,-740.000000
1721053570.898949,1557.000000,123.000000,-1166.000000,39809.000000,19946.000000,-666.000000,-116.000000,-721.000000
1721053570.899448,2483.000000,39.000000,-1117.000000,40073.000000,22569.000000,-730.000000,-79.000000,-630.000000
1721053570.899947,572.000000,13.000000,-1222.000000,39770.000000,15788.000000,-612.000000,-59.000000,-759.000000
1721053570.900446,2669.000000,-181.000000,-1254.000000,39979.000000,24059.000000,-650.000000,-75.000000,-953.000000
1721053570.900945,-6856.000000,-723.000000,-1509.000000,39626.000000,-12836.000000,-878.000000,-89.000000,-665.000000
1721053570.901445,-31523.000000,-1923.000000,-1637.000000,42068.000000,-105573.000000,-1165.000000,-42.000000,-643.000000
1721053570.901944,-33217.000000,-1847.000000,-1431.000000,44372.000000,-113982.000000,-822.000000,-66.000000,-540.000000
1721053570.902443,-34494.000000,-1811.000000,-1470.000000,44760.000000,-122288.000000,-866.000000,-73.000000,-595.000000
1721053570.902942,-32775.000000,-1901.000000,-1431.000000,45030.000000,-118553.000000,-861.000000,-141.000000,-704.000000
1721053570.903441,-28704.000000,-1673.000000,-1395.000000,44876.000000,-115020.000000,-787.000000,-175.000000,-883.000000
1721053570.903941,-24382.000000,-1419.000000,-1379.000000,44693.000000,-105144.000000,-750.000000,-119.000000,-706.000000
1721053570.904440,-20235.000000,-1052.000000,-1287.000000,44115.000000,-90393.000000,-791.000000,-119.000000,-807.000000
1721053570.904939,-16376.000000,-1089.000000,-1202.000000,43580.000000,-78354.000000,-614.000000,-175.000000,-784.000000
1721053570.905438,-11791.000000,-712.000000,-1073.000000,43030.000000,-57311.000000,-495.000000,-3.000000,-753.000000
1721053570.905937,-7454.000000,-366.000000,-1153.000000,42057.000000,-35465.000000,-505.000000,-126.000000,-811.000000
1721053570.906437,-5451.000000,-218.000000,-1115.000000,41279.000000,-25513.000000,-423.000000,-155.000000,-816.000000
1721053570.906936,-4412.000000,-189.000000,-1178.000000,40939.000000,-18805.000000,-506.000000,-12.000000,-750.000000
1721053570.907435,-4542.000000,-115.000000,-1015.000000,40710.000000,-18766.000000,-378.000000,-89.000000,-858.000000
1721053570.907934,-3736.000000,-20.000000,-1035.000000,40577.000000,-14112.000000,-384.000000,126.000000,-758.000000
1721053570.908433,-4107.000000,52.000000,-871.000000,40498.000000,-15027.000000,-191.000000,-138.000000,-708.000000
1721053570.908933,-3050.000000,317.000000,-898.000000,40453.000000,-10111.000000,-172.000000,-102.000000,-679.000000
1721053570.909432,-3683.000000,126.000000,-823.000000,40447.000000,-12846.000000,-180.000000,31.000000,-776.000000
1721053570.909931,-2116.000000,294.000000,-805.000000,40311.000000,-5928.000000,-25.000000,-4.000000,-621.000000
1721053570.910430,-4137.000000,328.000000,-737.000000,40156.000000,-14533.000000,-91.000000,-72.000000,-733.000000
1721053570.910929,4808.000000,1072.000000,-491.000000,40731.000000,25351.000000,278.000000,-15.000000,-730.000000
1721053570.911429,26740.000000,2192.000000,-394.000000,37981.000000,118789.000000,262.000000,-5.000000,-687.000000
1721053570.911928,30787.000000,2123.000000,-496.000000,35481.000000,128662.000000,145.000000,-39.000000,-838.000000
1721053570.912427,32451.000000,2238.000000,-391.000000,34726.000000,136486.000000,180.000000,-25.000000,-714.000000
1721053570.912926,31134.000000,2368.000000,-351.000000,34498.000000,132383.000000,77.000000,-2.000000,-767.000000
1721053570.913425,29092.000000,2382.000000,-307.000000,34622.000000,127220.000000,166.000000,-199.000000,-741.000000
1721053570.913925,25915.000000,2094.000000,-425.000000,34957.000000,116401.000000,57.000000,-98.000000,-795.000000
1721053570.914424,21197.000000,1858.000000,-262.000000,35649.000000,100683.000000,224.000000,-46.000000,-816.000000
1721053570.914923,18242.000000,1740.000000,-234.000000,36113.000000,89239.000000,99.000000,-158.000000,-881.000000
1721053570.915422,11970.000000,1416.000000,-356.000000,37007.000000,65377.000000,187.000000,-130.000000,-827.000000
1721053570.915921,5202.000000,1138.000000,-264.000000,38209.000000,37085.000000,96.000000,-164.000000,-769.000000
1721053570.916421,4713.000000,1234.000000,-234.000000,39103.000000,32643.000000,192.000000,-215.000000,-771.000000
1721053570.916920,3861.000000,1006.000000,-152.000000,39434.000000,28353.000000,171.000000,-91.000000,-748.000000
1721053570.917419,4204.000000,1105.000000,-109.000000,39706.000000,28602.000000,202.000000,-172.000000,-893.000000
1721053570.917918,3526.000000,1233.000000,-2.000000,39859.000000,24601.000000,256.000000,-75.000000,-812.000000
1721053570.918417,3685.000000,1180.000000,-112.000000,39767.000000,25310.000000,311.000000,53.000000,-792.000000
1721053570.918917,2855.000000,1224.000000,-16.000000,39834.000000,21252.000000,342.000000,-85.000000,-682.000000
1721053570.919416,3381.000000,1386.000000,-68.000000,39939.000000,23234.000000,533.000000,7.000000,-590.000000
1721053570.919915,1850.000000,954.000000,-136.000000,39795.000000,17458.000000,424.000000,-88.000000,-785.000000
1721053570.920414,3792.000000,1290.000000,-18.000000,40044.000000,24268.000000,479.000000,-25.000000,-796.000000
1721053570.920913,-4050.000000,601.000000,-339.000000,39554.000000,-5720.000000,64.000000,-55.000000,-786.000000
1721053570.921413,-29270.000000,-506.000000,-428.000000,41938.000000,-100804.000000,-70.000000,-155.000000,-709.000000
1721053570.921912,-32129.000000,-447.000000,-86.000000,44426.000000,-113251.000000,374.000000,-157.000000,-792.000000
1721053570.922411,-33261.000000,-578.000000,-149.000000,44698.000000,-120416.000000,110.000000,39.000000,-802.000000
1721053570.922910,-31761.000000,-510.000000,-214.000000,45095.000000,-118157.000000,209.000000,-77.000000,-695.000000
1721053570.923409,-27879.000000,-495.000000,-268.000000,44872.000000,-114118.000000,190.000000,-31.000000,-686.000000
1721053570.923909,-23525.000000,-182.000000,-214.000000,44589.000000,-105200.000000,212.000000,0.000000,-655.000000
1721053570.924408,-19269.000000,-310.000000,-330.000000,44138.000000,-90191.000000,28.000000,-33.000000,-600.000000
1721053570.924907,-15895.000000,-131.000000,-346.000000,43710.000000,-78628.000000,100.000000,-113.000000,-697.000000
1721053570.925406,-11315.000000,296.000000,-160.000000,43076.000000,-58102.000000,204.000000,-57.000000,-739.000000
1721053570.925905,-7072.000000,265.000000,-348.000000,42175.000000,-36040.000000,73.000000,29.000000,-533.000000
1721053570.926405,-5062.000000,362.000000,-523.000000,41562.000000,-25367.000000,1.000000,-33.000000,-647.000000
1721053570.926904,-4205.000000,493.000000,-615.000000,41005.000000,-18333.000000,-2.000000,-30.000000,-677.000000
1721053570.927403,-4490.000000,272.000000,-697.000000,40642.000000,-18292.000000,-189.000000,6.000000,-772.000000
1721053570.927902,-3696.000000,304.000000,-702.000000,40594.000000,-14070.000000,-238.000000,-141.000000,-733.000000
1721053570.928401,-4022.000000,229.000000,-922.000000,40415.000000,-14774.000000,-267.000000,-134.000000,-827.000000
1721053570.928901,-3077.000000,25.000000,-1015.000000,40448.000000,-10544.000000,-338.000000,15.000000,-727.000000
1721053570.929400,-3748.000000,8.000000,-934.000000,40279.000000,-12515.000000,-376.000000,-30.000000,-774.000000
1721053570.929899,-2514.000000,246.000000,-939.000000,40374.000000,-6400.000000,-346.000000,-56.000000,-688.000000
1721053570.930398,-4195.000000,88.000000,-895.000000,40159.000000,-13887.000000,-560.000000,-169.000000,-811.000000
1721053570.930897,3307.000000,638.000000,-677.000000,40669.000000,18778.000000,-133.000000,-90.000000,-746.000000
1721053570.931397,25663.000000,1896.000000,-705.000000,38174.000000,115032.000000,-132.000000,-63.000000,-654.000000
1721053570.931896,30497.000000,1903.000000,-748.000000,35644.000000,128556.000000,-594.000000,-100.000000,-803.000000
1721053570.932395,31826.000000,1799.000000,-929.000000,34838.000000,135435.000000,-570.000000,-84.000000,-669.000000
1721053570.932894,30699.000000,1639.000000,-967.000000,34311.000000,132543.000000,-608.000000,-76.000000,-755.000000
1721053570.933393,28440.000000,1668.000000,-904.000000,34800.000000,126904.000000,-599.000000,-177.000000,-755.000000
1721053570.933893,25540.000000,1392.000000,-962.000000,34819.000000,116912.000000,-608.000000,-9.000000,-779.000000
1721053570.934392,20739.000000,1147.000000,-994.000000,35497.000000,100778.000000,-699.000000,-56.000000,-772.000000
1721053570.934891,17825.000000,1056.000000,-1042.000000,36252.000000,89614.000000,-735.000000,-100.000000,-855.000000
1721053570.935390,11818.000000,791.000000,-924.000000,36965.000000,66787.000000,-769.000000,-6.000000,-658.000000
1721053570.935889,4630.000000,200.000000,-1050.000000,38045.000000,37315.000000,-966.000000,-75.000000,-698.000000
1721053570.936389,3890.000000,297.000000,-1082.000000,39164.000000,31773.000000,-756.000000,4.000000,-731.000000
1721053570.936888,3170.000000,340.000000,-989.000000,39422.000000,27881.000000,-714.000000,-125.000000,-790.000000
1721053570.937387,3407.000000,384.000000,-851.000000,39646.000000,27811.000000,-663.000000,9.000000,-823.000000
1721053570.937886,2567.000000,286.000000,-865.000000,39772.000000,24137.000000,-669.000000,-98.000000,-802.000000
1721053570.938385,2821.000000,367.000000,-914.000000,39865.000000,24183.000000,-607.000000,-138.000000,-808.000000
1721053570.938885,2228.000000,351.000000,-951.000000,39827.000000,20805.000000,-613.000000,-35.000000,-800.000000
1721053570.939384,2512.000000,322.000000,-746.000000,40002.000000,22030.000000,-589.000000,-119.000000,-591.000000
1721053570.939883,1394.000000,304.000000,-868.000000,39833.000000,17467.000000,-642.000000,-61.000000,-813.000000
1721053570.940382,2993.000000,498.000000,-726.000000,40106.000000,22340.000000,-475.000000,-112.000000,-784.000000
1721053570.940881,-3088.000000,105.000000,-789.000000,39582.000000,-703.000000,-498.000000,-65.000000,-632.000000
1721053570.941381,-28614.000000,-1038.000000,-768.000000,41742.000000,-97131.000000,-660.000000,-18.000000,-777.000000
1721053570.941880,-32910.000000,-954.000000,-725.000000,44323.000000,-114306.000000,-362.000000,-151.000000,-699.000000
1721053570.942379,-33364.000000,-1079.000000,-684.000000,44720.000000,-120025.000000,-322.000000,13.000000,-794.000000
1721053570.942878,-32592.000000,-883.000000,-618.000000,45106.000000,-119398.000000,-288.000000,121.000000,-683.000000
1721053570.943377,-28477.000000,-774.000000,-671.000000,44906.000000,-114570.000000,-317.000000,-180.000000,-809.000000
1721053570.943877,-24433.000000,-919.000000,-671.000000,44647.000000,-106873.000000,-325.000000,-87.000000,-664.000000
1721053570.944376,-20001.000000,-688.000000,-815.000000,44241.000000,-91280.000000,-417.000000,-246.000000,-731.000000
1721053570.944875,-16573.000000,-483.000000,-775.000000,43728.000000,-79884.000000,-197.000000,-222.000000,-704.000000
1721053570.945374,-12067.000000,-282.000000,-876.000000,43077.000000,-60038.000000,-436.000000,46.000000,-615.000000
1721053570.945873,-7580.000000,28.000000,-790.000000,42308.000000,-37657.000000,-184.000000,-151.000000,-848.000000
1721053570.946373,-5532.000000,118.000000,-817.000000,41329.000000,-26393.000000,-350.000000,-128.000000,-784.000000
1721053570.946872,-4330.000000,182.000000,-791.000000,40887.000000,-18990.000000,-226.000000,-198.000000,-921.000000
1721053570.947371,-4402.000000,221.000000,-872.000000,40806.000000,-18516.000000,-290.000000,-142.000000,-773.000000
1721053570.947870,-3758.000000,73.000000,-918.000000,40619.000000,-14557.000000,-206.000000,37.000000,-701.000000
1721053570.948369,-4038.000000,49.000000,-721.000000,40518.000000,-14715.000000,0.000000,108.000000,-722.000000
1721053570.948869,-3269.000000,65.000000,-812.000000,40563.000000,-10818.000000,-251.000000,75.000000,-731.000000
1721053570.949368,-3671.000000,12.000000,-1063.000000,40267.000000,-12356.000000,-264.000000,-117.000000,-775.000000
1721053570.949867,-2627.000000,126.000000,-1001.000000,40394.000000,-7251.000000,-437.000000,-82.000000,-711.000000
1721053570.950366,-4013.000000,-60.000000,-1054.000000,40052.000000,-12950.000000,-611.000000,-131.000000,-861.000000
1721053570.950865,1939.000000,457.000000,-883.000000,40755.000000,13061.000000,-279.000000,-94.000000,-661.000000
1721053570.951365,24282.000000,1600.000000,-915.000000,38407.000000,110719.000000,-318.000000,-32.000000,-862.000000
1721053570.951864,30158.000000,1568.000000,-1146.000000,35567.000000,128746.000000,-642.000000,67.000000,-763.000000
1721053570.952363,31294.000000,1325.000000,-1098.000000,34973.000000,134463.000000,-580.000000,-46.000000,-811.000000
1721053570.952862,30688.000000,1579.000000,-1234.000000,34448.000000,133210.000000,-768.000000,-80.000000,-782.000000
1721053570.953361,28430.000000,1355.000000,-1267.000000,34677.000000,126836.000000,-781.000000,-53.000000,-756.000000
1721053570.953861,25424.000000,1199.000000,-1303.000000,34827.000000,117687.000000,-838.000000,3.000000,-762.000000
1721053570.954360,20786.000000,811.000000,-1410.000000,35471.000000,101403.000000,-967.000000,-116.000000,-839.000000
1721053570.954859,17665.000000,525.000000,-1486.000000,36250.000000,90226.000000,-1059.000000,-95.000000,-791.000000
1721053570.955358,11831.000000,226.000000,-1440.000000,36879.000000,68482.000000,-999.000000,-119.000000,-763.000000
1721053570.955857,4670.000000,-23.000000,-1406.000000,38211.000000,38226.000000,-1153.000000,-49.000000,-616.000000
1721053570.956357,3572.000000,-117.000000,-1359.000000,39214.000000,31662.000000,-983.000000,-42.000000,-864.000000
1721053570.956856,2831.000000,-82.000000,-1406.000000,39514.000000,27945.000000,-1105.000000,-16.000000,-694.000000
1721053570.957355,2819.000000,-29.000000,-1395.000000,39600.000000,27279.000000,-1115.000000,13.000000,-726.000000
1721053570.957854,2254.000000,-191.000000,-1496.000000,39694.000000,24018.000000,-1079.000000,4.000000,-675.000000
1721053570.958353,2395.000000,-127.000000,-1357.000000,39900.000000,23749.000000,-991.000000,-58.000000,-684.000000
1721053570.958853,1608.000000,-206.000000,-1462.000000,39671.000000,20788.000000,-1067.000000,-42.000000,-673.000000
1721053570.959352,1949.000000,-179.000000,-1385.000000,40038.000000,21201.000000,-1053.000000,5.000000,-756.000000
1721053570.959851,1046.000000,-352.000000,-1456.000000,39868.000000,17627.000000,-1152.000000,-39.000000,-741.000000
1721053570.960350,1942.000000,11.000000,-1254.000000,40226.000000,20589.000000,-1023.000000,1.000000,-850.000000
1721053570.960849,-2304.000000,-510.000000,-1467.000000,39557.000000,3762.000000,-1275.000000,-92.000000,-746.000000
1721053570.961349,-28010.000000,-1498.000000,-1515.000000,41490.000000,-93142.000000,-1308.000000,-84.000000,-593.000000
1721053570.961848,-33575.000000,-1571.000000,-1393.000000,44157.000000,-115462.000000,-1041.000000,-103.000000,-701.000000
1721053570.962347,-33868.000000,-1731.000000,-1225.000000,44657.000000,-119839.000000,-913.000000,-66.000000,-894.000000
1721053570.962846,-33355.000000,-1623.000000,-1219.000000,45119.000000,-120685.000000,-728.000000,-27.000000,-683.000000
1721053570.963345,-29253.000000,-1441.000000,-1098.000000,45007.000000,-114964.000000,-724.000000,-80.000000,-563.000000
1721053570.963845,-25031.000000,-1261.000000,-1120.000000,44694.000000,-108388.000000,-503.000000,-74.000000,-725.000000
1721053570.964344,-20497.000000,-1027.000000,-1053.000000,44140.000000,-92345.000000,-602.000000,-65.000000,-648.000000
1721053570.964843,-17057.000000,-840.000000,-952.000000,43722.000000,-81213.000000,-471.000000,-142.000000,-732.000000
1721053570.965342,-12208.000000,-154.000000,-886.000000,43078.000000,-61927.000000,-437.000000,51.000000,-668.000000
1721053570.965841,-7725.000000,34.000000,-741.000000,42321.000000,-39014.000000,-286.000000,-102.000000,-787.000000
1721053570.966341,-5594.000000,204.000000,-784.000000,41445.000000,-26794.000000,-151.000000,-33.000000,-762.000000
1721053570.966840,-4276.000000,375.000000,-617.000000,40976.000000,-19260.000000,-179.000000,-7.000000,-730.000000
1721053570.967339,-4249.000000,265.000000,-786.000000,40723.000000,-18412.000000,-199.000000,18.000000,-892.000000
1721053570.967838,-3677.000000,380.000000,-721.000000,40713.000000,-14684.000000,-56.000000,16.000000,-652.000000
1721053570.968337,-3645.000000,424.000000,-608.000000,40420.000000,-14406.000000,28.000000,-178.000000,-809.000000
1721053570.968837,-3025.000000,575.000000,-643.000000,40486.000000,-11101.000000,-49.000000,-43.000000,-656.000000
1721053570.969336,-3124.000000,306.000000,-612.000000,40160.000000,-11751.000000,-82.000000,-123.000000,-678.000000
1721053570.969835,-2464.000000,447.000000,-398.000000,40570.000000,-7498.000000,98.000000,-59.000000,-688.000000
1721053570.970334,-3339.000000,399.000000,-567.000000,40232.000000,-11154.000000,61.000000,-61.000000,-691.000000
1721053570.970833,1089.000000,890.000000,-274.000000,40773.000000,8219.000000,190.000000,-49.000000,-575.000000
1721053570.971333,23568.000000,2056.000000,-236.000000,38695.000000,106586.000000,292.000000,-54.000000,-821.000000
1721053570.971832,30682.000000,2147.000000,-641.000000,35872.000000,129835.000000,1.000000,-60.000000,-700.000000
1721053570.972331,31719.000000,2209.000000,-449.000000,35084.000000,134454.000000,21.000000,-85.000000,-663.000000
1721053570.972830,31248.000000,1921.000000,-657.000000,34303.000000,134466.000000,-177.000000,-14.000000,-749.000000
1721053570.973329,28719.000000,1884.000000,-613.000000,34542.000000,127514.000000,-256.000000,-75.000000,-618.000000
1721053570.973829,26238.000000,1648.000000,-665.000000,34856.000000,119569.000000,-107.000000,-155.000000,-768.000000
1721053570.974328,21477.000000,1463.000000,-808.000000,35517.000000,102829.000000,-204.000000,-63.000000,-537.000000
1721053570.974827,18406.000000,1018.000000,-701.000000,36276.000000,91735.000000,-155.000000,-168.000000,-750.000000
1721053570.975326,12902.000000,853.000000,-744.000000,36872.000000,71260.000000,-327.000000,5.000000,-684.000000
1721053570.975825,5265.000000,470.000000,-803.000000,37964.000000,40399.000000,-239.000000,68.000000,-681.000000
1721053570.976325,3793.000000,487.000000,-834.000000,39066.000000,32240.000000,-239.000000,-28.000000,-765.000000
1721053570.976824,3239.000000,299.000000,-748.000000,39365.000000,28937.000000,-163.000000,-67.000000,-541.000000
1721053570.977323,3151.000000,379.000000,-742.000000,39727.000000,27924.000000,-144.000000,-51.000000,-805.000000
1721053570.977822,2715.000000,237.000000,-796.000000,39811.000000,25221.000000,-131.000000,2.000000,-721.000000
1721053570.978321,2736.000000,387.000000,-818.000000,39913.000000,24110.000000,-216.000000,22.000000,-673.000000
1721053570.978821,2339.000000,406.000000,-889.000000,39786.000000,21956.000000,-213.000000,-58.000000,-860.000000
1721053570.979320,2254.000000,336.000000,-845.000000,40118.000000,21380.000000,-112.000000,-114.000000,-731.000000
1721053570.979819,1752.000000,208.000000,-842.000000,39788.000000,19069.000000,-71.000000,-95.000000,-777.000000
1721053570.980318,2309.000000,343.000000,-821.000000,40079.000000,20170.000000,-115.000000,-38.000000,-762.000000
1721053570.980817,-735.000000,120.000000,-924.000000,39598.000000,8976.000000,-219.000000,-46.000000,-700.000000
1721053570.981317,-26049.000000,-1046.000000,-998.000000,41351.000000,-87383.000000,-453.000000,-108.000000,-755.000000
1721053570.981816,-33220.000000,-809.000000,-735.000000,44185.000000,-115319.000000,-194.000000,32.000000,-834.000000
1721053570.982315,-32869.000000,-921.000000,-715.000000,44680.000000,-118393.000000,-90.000000,-84.000000,-693.000000
1721053570.982814,-32966.000000,-981.000000,-662.000000,45074.000000,-120802.000000,-182.000000,23.000000,-687.000000
1721053570.983313,-28805.000000,-1089.000000,-693.000000,44870.000000,-114383.000000,-46.000000,-66.000000,-694.000000
1721053570.983813,-24855.000000,-583.000000,-571.000000,44781.000000,-108927.000000,-79.000000,-127.000000,-640.000000
1721053570.984312,-20028.000000,-210.000000,-471.000000,44345.000000,-92568.000000,-12.000000,-59.000000,-895.000000
1721053570.984811,-16885.000000,-315.000000,-552.000000,43801.000000,-81573.000000,-3.000000,-13.000000,-666.000000
1721053570.985310,-12390.000000,-23.000000,-336.000000,43115.000000,-62777.000000,25.000000,-76.000000,-787.000000
1721053570.985809,-7499.000000,480.000000,-436.000000,42128.000000,-39638.000000,-45.000000,-98.000000,-699.000000
1721053570.986309,-5145.000000,562.000000,-371.000000,41521.000000,-26846.000000,12.000000,-141.000000,-682.000000
1721053570.986808,-4085.000000,604.000000,-395.000000,40927.000000,-19307.000000,-150.000000,-3.000000,-738.000000
1721053570.987307,-3880.000000,607.000000,-388.000000,40696.000000,-17956.000000,-10.000000,-48.000000,-895.000000
1721053570.987806,-3204.000000,767.000000,-338.000000,40613.000000,-14824.000000,-163.000000,-151.000000,-699.000000
1721053570.988305,-3303.000000,718.000000,-315.000000,40493.000000,-13747.000000,-169.000000,-100.000000,-806.000000
1721053570.988805,-2881.000000,657.000000,-247.000000,40525.000000,-11289.000000,-143.000000,-37.000000,-839.000000
1721053570.989304,-2900.000000,859.000000,-396.000000,40233.000000,-11035.000000,-295.000000,-203.000000,-635.000000
1721053570.989803,-2225.000000,819.000000,-416.000000,40469.000000,-8051.000000,-116.000000,-100.000000,-696.000000
1721053570.990302,-2862.000000,622.000000,-326.000000,40136.000000,-10021.000000,-378.000000,-117.000000,-737.000000
1721053570.990801,247.000000,817.000000,-285.000000,40709.000000,3369.000000,-55.000000,-148.000000,-733.000000
1721053570.991301,22640.000000,2209.000000,-229.000000,38953.000000,101334.000000,169.000000,-153.000000,-785.000000
1721053570.991800,30878.000000,2194.000000,-381.000000,35872.000000,130222.000000,-130.000000,-28.000000,-712.000000
1721053570.992299,31918.000000,2241.000000,-460.000000,35139.000000,133598.000000,-171.000000,-127.000000,-786.000000
1721053570.992798,31582.000000,2092.000000,-555.000000,34593.000000,135158.000000,-261.000000,28.000000,-676.000000
1721053570.993297,29118.000000,1879.000000,-447.000000,34797.000000,127685.000000,-125.000000,109.000000,-665.000000
1721053570.993797,26844.000000,1732.000000,-516.000000,34915.000000,120455.000000,-126.000000,46.000000,-674.000000
1721053570.994296,21746.000000,1472.000000,-799.000000,35448.000000,103663.000000,-275.000000,38.000000,-527.000000
1721053570.994795,18538.000000,1261.000000,-843.000000,36168.000000,92238.000000,-421.000000,-17.000000,-869.000000
1721053570.995294,13324.000000,779.000000,-898.000000,36804.000000,72985.000000,-474.000000,-4.000000,-577.000000
1721053570.995793,5688.000000,491.000000,-1076.000000,37925.000000,41740.000000,-549.000000,-47.000000,-789.000000
1721053570.996293,3731.000000,193.000000,-1037.000000,39055.000000,31920.000000,-537.000000,-75.000000,-749.000000
1721053570.996792,3323.000000,201.000000,-1068.000000,39461.000000,29023.000000,-476.000000,-28.000000,-664.000000
1721053570.997291,3080.000000,49.000000,-1118.000000,39659.000000,27206.000000,-493.000000,-70.000000,-694.000000
1721053570.997790,2672.000000,330.000000,-1083.000000,39800.000000,25139.000000,-546.000000,-69.000000,-624.000000
1721053570.998289,2465.000000,141.000000,-1236.000000,39917.000000,23450.000000,-607.000000,-90.000000,-845.000000
