Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721057832.221441,-2972.000000,-190.000000,-1104.000000,28041.000000,-9526.000000,-55.000000,-100.000000,-874.000000
1721057832.221940,-3507.000000,-213.000000,-1147.000000,28151.000000,-11478.000000,115.000000,20.000000,-767.000000
1721057832.222439,-2165.000000,108.000000,-1148.000000,28093.000000,-5806.000000,32.000000,23.000000,-746.000000
1721057832.222938,-3116.000000,-69.000000,-974.000000,28279.000000,-11313.000000,60.000000,-120.000000,-888.000000
1721057832.223438,12127.000000,1448.000000,-680.000000,28609.000000,71580.000000,514.000000,32.000000,-737.000000
1721057832.223937,21557.000000,1889.000000,-774.000000,26273.000000,126644.000000,305.000000,-66.000000,-679.000000
1721057832.224436,21652.000000,2135.000000,-841.000000,25250.000000,130266.000000,289.000000,-10.000000,-732.000000
1721057832.224935,23347.000000,2134.000000,-786.000000,24555.000000,140179.000000,341.000000,221.000000,-740.000000
1721057832.225434,20506.000000,1809.000000,-693.000000,24315.000000,127413.000000,300.000000,-60.000000,-891.000000
1721057832.225934,19784.000000,1851.000000,-706.000000,24397.000000,124342.000000,486.000000,11.000000,-799.000000
1721057832.226433,16215.000000,1480.000000,-717.000000,24521.000000,106654.000000,426.000000,53.000000,-587.000000
1721057832.226932,14053.000000,1274.000000,-698.000000,24796.000000,95092.000000,355.000000,-88.000000,-835.000000
1721057832.227431,11459.000000,1164.000000,-669.000000,25237.000000,80736.000000,534.000000,65.000000,-771.000000
1721057832.227930,5331.000000,618.000000,-610.000000,25689.000000,46575.000000,312.000000,49.000000,-691.000000
1721057832.228430,3183.000000,648.000000,-577.000000,26458.000000,32224.000000,415.000000,80.000000,-829.000000
1721057832.228929,2929.000000,543.000000,-637.000000,26789.000000,29612.000000,285.000000,-146.000000,-972.000000
1721057832.229428,2706.000000,585.000000,-661.000000,27097.000000,26674.000000,318.000000,-56.000000,-894.000000
1721057832.229927,2809.000000,771.000000,-671.000000,27165.000000,26688.000000,299.000000,-58.000000,-695.000000
1721057832.230426,2293.000000,573.000000,-374.000000,27476.000000,22870.000000,319.000000,-7.000000,-717.000000
1721057832.230926,2599.000000,786.000000,-410.000000,27232.000000,23998.000000,260.000000,-5.000000,-836.000000
1721057832.231425,1932.000000,690.000000,-458.000000,27377.000000,19371.000000,127.000000,-4.000000,-926.000000
1721057832.231924,2722.000000,824.000000,-320.000000,27522.000000,22461.000000,199.000000,80.000000,-751.000000
1721057832.232423,1192.000000,583.000000,-361.000000,27516.000000,15235.000000,-18.000000,40.000000,-878.000000
1721057832.232922,3046.000000,984.000000,-293.000000,27450.000000,24401.000000,282.000000,93.000000,-677.000000
1721057832.233422,-11117.000000,-496.000000,-718.000000,26818.000000,-51218.000000,-153.000000,-59.000000,-814.000000
1721057832.233921,-21513.000000,-876.000000,-375.000000,28863.000000,-113483.000000,100.000000,69.000000,-710.000000
1721057832.234420,-21850.000000,-1040.000000,-500.000000,29620.000000,-115534.000000,-79.000000,-131.000000,-830.000000
1721057832.234919,-23649.000000,-895.000000,-322.000000,30168.000000,-126939.000000,35.000000,-15.000000,-748.000000
1721057832.235418,-20770.000000,-716.000000,-357.000000,30532.000000,-114787.000000,139.000000,109.000000,-778.000000
1721057832.235918,-20453.000000,-831.000000,-404.000000,30518.000000,-112599.000000,-194.000000,23.000000,-781.000000
1721057832.236417,-16781.000000,-458.000000,-242.000000,30622.000000,-95044.000000,78.000000,20.000000,-738.000000
1721057832.236916,-14775.000000,-307.000000,-346.000000,30145.000000,-83018.000000,-43.000000,76.000000,-877.000000
1721057832.237415,-12338.000000,-30.000000,-351.000000,30076.000000,-70341.000000,-123.000000,8.000000,-617.000000
1721057832.237914,-7766.000000,320.000000,-303.000000,29762.000000,-44322.000000,48.000000,-71.000000,-749.000000
1721057832.238414,-5051.000000,431.000000,-457.000000,29225.000000,-27547.000000,7.000000,7.000000,-808.000000
1721057832.238913,-3980.000000,518.000000,-462.000000,28696.000000,-20688.000000,80.000000,-149.000000,-749.000000
1721057832.239412,-3583.000000,456.000000,-451.000000,28571.000000,-16398.000000,66.000000,-22.000000,-882.000000
1721057832.239911,-3559.000000,477.000000,-513.000000,28385.000000,-16288.000000,221.000000,106.000000,-677.000000
1721057832.240410,-2951.000000,469.000000,-554.000000,28302.000000,-12121.000000,210.000000,-161.000000,-850.000000
1721057832.240910,-3335.000000,403.000000,-667.000000,28242.000000,-13294.000000,263.000000,55.000000,-607.000000
1721057832.241409,-2420.000000,353.000000,-460.000000,28237.000000,-8548.000000,402.000000,-54.000000,-875.000000
1721057832.241908,-3192.000000,256.000000,-590.000000,28276.000000,-11464.000000,448.000000,-15.000000,-561.000000
1721057832.242407,-1874.000000,312.000000,-660.000000,27999.000000,-4860.000000,403.000000,119.000000,-803.000000
1721057832.242906,-3429.000000,243.000000,-552.000000,28184.000000,-12515.000000,477.000000,90.000000,-732.000000
1721057832.243406,11208.000000,1608.000000,-338.000000,28625.000000,65468.000000,808.000000,14.000000,-608.000000
1721057832.243905,21503.000000,2199.000000,-615.000000,26586.000000,126635.000000,695.000000,-62.000000,-618.000000
1721057832.244404,21787.000000,2154.000000,-565.000000,25361.000000,129687.000000,641.000000,-92.000000,-861.000000
1721057832.244903,23388.000000,2024.000000,-569.000000,24575.000000,140882.000000,767.000000,-37.000000,-816.000000
1721057832.245402,20633.000000,1939.000000,-652.000000,24195.000000,128247.000000,504.000000,48.000000,-746.000000
1721057832.245902,19831.000000,1724.000000,-589.000000,24395.000000,125141.000000,551.000000,54.000000,-726.000000
1721057832.246401,16362.000000,1506.000000,-810.000000,24305.000000,108082.000000,482.000000,9.000000,-758.000000
1721057832.246900,13829.000000,1230.000000,-784.000000,24797.000000,95709.000000,286.000000,-37.000000,-668.000000
1721057832.247399,11474.000000,844.000000,-747.000000,25032.000000,82421.000000,251.000000,-127.000000,-998.000000
1721057832.247898,5199.000000,325.000000,-1054.000000,25377.000000,48322.000000,136.000000,-175.000000,-664.000000
1721057832.248398,2828.000000,312.000000,-808.000000,26329.000000,32243.000000,101.000000,-40.000000,-547.000000
1721057832.248897,2641.000000,282.000000,-927.000000,26782.000000,29981.000000,295.000000,-17.000000,-881.000000
1721057832.249396,2127.000000,178.000000,-998.000000,27108.000000,26320.000000,84.000000,-62.000000,-680.000000
1721057832.249895,2316.000000,73.000000,-998.000000,27297.000000,26817.000000,130.000000,105.000000,-829.000000
1721057832.250394,1480.000000,-266.000000,-1161.000000,27325.000000,22425.000000,-36.000000,19.000000,-794.000000
1721057832.250894,1826.000000,65.000000,-1195.000000,27531.000000,23700.000000,-237.000000,88.000000,-830.000000
1721057832.251393,1086.000000,-180.000000,-1114.000000,27480.000000,18731.000000,-316.000000,87.000000,-595.000000
1721057832.251892,1857.000000,-210.000000,-1096.000000,27403.000000,21920.000000,-534.000000,-99.000000,-686.000000
1721057832.252391,564.000000,-67.000000,-1330.000000,27399.000000,14144.000000,-610.000000,8.000000,-704.000000
1721057832.252890,2180.000000,-252.000000,-1369.000000,27410.000000,24305.000000,-696.000000,-80.000000,-788.000000
1721057832.253390,-10658.000000,-1155.000000,-1532.000000,26864.000000,-45242.000000,-1075.000000,-2.000000,-804.000000
1721057832.253889,-22714.000000,-1980.000000,-1349.000000,28683.000000,-113701.000000,-833.000000,-89.000000,-726.000000
1721057832.254388,-22485.000000,-1926.000000,-1411.000000,29705.000000,-115530.000000,-872.000000,69.000000,-728.000000
1721057832.254887,-24364.000000,-1798.000000,-1312.000000,30189.000000,-128072.000000,-722.000000,16.000000,-789.000000
1721057832.255386,-21811.000000,-1535.000000,-1243.000000,30344.000000,-115984.000000,-811.000000,15.000000,-857.000000
1721057832.255886,-21115.000000,-1505.000000,-1253.000000,30487.000000,-114036.000000,-847.000000,-39.000000,-860.000000
1721057832.256385,-17716.000000,-932.000000,-1090.000000,30482.000000,-97389.000000,-664.000000,-91.000000,-860.000000
1721057832.256884,-15300.000000,-888.000000,-1069.000000,30104.000000,-84391.000000,-793.000000,16.000000,-667.000000
1721057832.257383,-13197.000000,-579.000000,-977.000000,29984.000000,-72455.000000,-729.000000,-86.000000,-949.000000
1721057832.257882,-8571.000000,-52.000000,-958.000000,29839.000000,-46897.000000,-443.000000,-11.000000,-867.000000
1721057832.258382,-5513.000000,11.000000,-998.000000,29279.000000,-28863.000000,-468.000000,-56.000000,-844.000000
1721057832.258881,-4580.000000,126.000000,-854.000000,29015.000000,-21841.000000,-274.000000,56.000000,-723.000000
1721057832.259380,-3745.000000,103.000000,-1040.000000,28444.000000,-17156.000000,-204.000000,52.000000,-831.000000
1721057832.259879,-3777.000000,162.000000,-971.000000,28316.000000,-17198.000000,-122.000000,-53.000000,-896.000000
1721057832.260378,-3322.000000,53.000000,-883.000000,28355.000000,-12783.000000,-30.000000,28.000000,-765.000000
1721057832.260878,-3668.000000,108.000000,-900.000000,28311.000000,-13976.000000,-62.000000,-98.000000,-857.000000
1721057832.261377,-2596.000000,255.000000,-847.000000,28287.000000,-9037.000000,105.000000,-49.000000,-538.000000
1721057832.261876,-3192.000000,140.000000,-956.000000,28182.000000,-12193.000000,90.000000,38.000000,-839.000000
1721057832.262375,-1907.000000,397.000000,-887.000000,27982.000000,-4803.000000,2.000000,1.000000,-881.000000
1721057832.262874,-3539.000000,137.000000,-719.000000,28067.000000,-14125.000000,221.000000,16.000000,-866.000000
1721057832.263374,9808.000000,1446.000000,-352.000000,28707.000000,58070.000000,492.000000,72.000000,-796.000000
1721057832.263873,21680.000000,2164.000000,-623.000000,26617.000000,125585.000000,321.000000,37.000000,-637.000000
1721057832.264372,21668.000000,2024.000000,-791.000000,25277.000000,128647.000000,253.000000,-101.000000,-737.000000
1721057832.264871,23711.000000,2367.000000,-656.000000,24613.000000,140848.000000,254.000000,89.000000,-711.000000
1721057832.265370,20767.000000,1801.000000,-653.000000,24332.000000,128751.000000,263.000000,51.000000,-737.000000
1721057832.265870,19918.000000,1845.000000,-719.000000,24383.000000,125337.000000,271.000000,-56.000000,-824.000000
1721057832.266369,16464.000000,1307.000000,-861.000000,24488.000000,109322.000000,77.000000,-39.000000,-808.000000
1721057832.266868,14047.000000,1100.000000,-943.000000,24689.000000,95969.000000,217.000000,-160.000000,-785.000000
1721057832.267367,11689.000000,878.000000,-821.000000,25066.000000,84028.000000,167.000000,130.000000,-672.000000
1721057832.267866,5638.000000,272.000000,-1020.000000,25513.000000,50504.000000,38.000000,-13.000000,-771.000000
1721057832.268366,2770.000000,134.000000,-893.000000,26456.000000,32267.000000,50.000000,146.000000,-704.000000
1721057832.268865,2591.000000,70.000000,-954.000000,26952.000000,30167.000000,173.000000,124.000000,-777.000000
1721057832.269364,1991.000000,-26.000000,-979.000000,27181.000000,26362.000000,82.000000,-74.000000,-869.000000
1721057832.269863,2461.000000,249.000000,-863.000000,27212.000000,27166.000000,80.000000,55.000000,-644.000000
1721057832.270362,1699.000000,214.000000,-827.000000,27426.000000,22616.000000,111.000000,106.000000,-779.000000
1721057832.270862,2179.000000,286.000000,-813.000000,27320.000000,24187.000000,48.000000,15.000000,-840.000000
1721057832.271361,1400.000000,299.000000,-792.000000,27466.000000,18992.000000,42.000000,-8.000000,-728.000000
1721057832.271860,2013.000000,385.000000,-788.000000,27485.000000,22816.000000,54.000000,-6.000000,-740.000000
1721057832.272359,812.000000,357.000000,-633.000000,27521.000000,14677.000000,159.000000,47.000000,-813.000000
1721057832.272858,2861.000000,491.000000,-683.000000,27526.000000,25589.000000,55.000000,-62.000000,-702.000000
1721057832.273358,-8951.000000,-563.000000,-828.000000,26782.000000,-37452.000000,-233.000000,-60.000000,-756.000000
1721057832.273857,-21833.000000,-1399.000000,-675.000000,28531.000000,-111686.000000,-99.000000,-48.000000,-836.000000
1721057832.274356,-21805.000000,-1153.000000,-601.000000,29661.000000,-113947.000000,74.000000,130.000000,-754.000000
1721057832.274855,-23927.000000,-1234.000000,-529.000000,30247.000000,-127404.000000,62.000000,57.000000,-778.000000
1721057832.275354,-21387.000000,-1141.000000,-518.000000,30512.000000,-115863.000000,54.000000,-19.000000,-762.000000
1721057832.275854,-20800.000000,-790.000000,-608.000000,30405.000000,-113451.000000,-5.000000,-33.000000,-823.000000
1721057832.276353,-17543.000000,-650.000000,-555.000000,30574.000000,-98027.000000,-69.000000,-49.000000,-728.000000
1721057832.276852,-14700.000000,-288.000000,-490.000000,30259.000000,-84328.000000,-14.000000,22.000000,-743.000000
1721057832.277351,-12822.000000,-235.000000,-600.000000,30027.000000,-73111.000000,-10.000000,-57.000000,-712.000000
1721057832.277850,-8492.000000,37.000000,-533.000000,29756.000000,-47968.000000,16.000000,-19.000000,-897.000000
1721057832.278350,-5161.000000,416.000000,-647.000000,29237.000000,-29049.000000,-89.000000,47.000000,-636.000000
1721057832.278849,-4192.000000,501.000000,-645.000000,28832.000000,-21956.000000,-183.000000,-8.000000,-826.000000
1721057832.279348,-3468.000000,342.000000,-614.000000,28473.000000,-16570.000000,22.000000,45.000000,-843.000000
1721057832.279847,-3598.000000,199.000000,-586.000000,28398.000000,-17128.000000,-12.000000,13.000000,-728.000000
1721057832.280346,-2858.000000,526.000000,-742.000000,28301.000000,-12375.000000,-89.000000,29.000000,-776.000000
1721057832.280846,-3483.000000,388.000000,-654.000000,28229.000000,-14062.000000,-174.000000,13.000000,-707.000000
1721057832.281345,-2568.000000,333.000000,-695.000000,28220.000000,-8760.000000,25.000000,70.000000,-727.000000
1721057832.281844,-3209.000000,255.000000,-745.000000,28052.000000,-12416.000000,-148.000000,-65.000000,-722.000000
1721057832.282343,-1742.000000,402.000000,-795.000000,28045.000000,-4559.000000,-53.000000,21.000000,-757.000000
1721057832.282842,-3718.000000,185.000000,-874.000000,28024.000000,-14985.000000,23.000000,62.000000,-895.000000
1721057832.283342,8586.000000,1209.000000,-564.000000,28648.000000,50991.000000,358.000000,-29.000000,-846.000000
1721057832.283841,21276.000000,2133.000000,-838.000000,26671.000000,124175.000000,157.000000,-37.000000,-791.000000
1721057832.284340,21184.000000,1928.000000,-902.000000,25440.000000,127794.000000,132.000000,-129.000000,-793.000000
1721057832.284839,23490.000000,1922.000000,-898.000000,24789.000000,140665.000000,64.000000,-35.000000,-765.000000
1721057832.285338,20749.000000,1769.000000,-779.000000,24310.000000,129175.000000,-158.000000,64.000000,-749.000000
1721057832.285838,19980.000000,1654.000000,-909.000000,24491.000000,125431.000000,11.000000,150.000000,-747.000000
1721057832.286337,16791.000000,1383.000000,-1003.000000,24346.000000,110456.000000,-1.000000,48.000000,-670.000000
1721057832.286836,14194.000000,1109.000000,-1048.000000,24806.000000,96120.000000,-50.000000,72.000000,-838.000000
1721057832.287335,12259.000000,947.000000,-1050.000000,25130.000000,85213.000000,-75.000000,87.000000,-767.000000
1721057832.287834,6154.000000,453.000000,-934.000000,25409.000000,52380.000000,-35.000000,67.000000,-772.000000
1721057832.288334,3079.000000,249.000000,-846.000000,26386.000000,32567.000000,-8.000000,94.000000,-645.000000
1721057832.288833,2838.000000,157.000000,-923.000000,26860.000000,30422.000000,80.000000,79.000000,-825.000000
1721057832.289332,2177.000000,299.000000,-717.000000,27143.000000,26244.000000,-70.000000,-3.000000,-801.000000
1721057832.289831,2458.000000,315.000000,-929.000000,27276.000000,27247.000000,-133.000000,-128.000000,-936.000000
1721057832.290330,1865.000000,278.000000,-730.000000,27283.000000,22623.000000,207.000000,10.000000,-806.000000
1721057832.290830,2346.000000,396.000000,-860.000000,27392.000000,24353.000000,120.000000,-8.000000,-703.000000
1721057832.291329,1309.000000,261.000000,-837.000000,27371.000000,18969.000000,139.000000,-107.000000,-764.000000
1721057832.291828,2157.000000,368.000000,-829.000000,27480.000000,22639.000000,-51.000000,-175.000000,-781.000000
1721057832.292327,793.000000,300.000000,-754.000000,27517.000000,14707.000000,183.000000,12.000000,-729.000000
1721057832.292826,2769.000000,372.000000,-819.000000,27561.000000,25703.000000,239.000000,42.000000,-699.000000
1721057832.293326,-7717.000000,-612.000000,-1058.000000,26924.000000,-30572.000000,-284.000000,105.000000,-724.000000
1721057832.293825,-21810.000000,-1622.000000,-853.000000,28512.000000,-110183.000000,-127.000000,94.000000,-700.000000
1721057832.294324,-21875.000000,-1326.000000,-837.000000,29582.000000,-113714.000000,69.000000,-109.000000,-862.000000
1721057832.294823,-24266.000000,-1557.000000,-798.000000,29973.000000,-127252.000000,-72.000000,21.000000,-915.000000
1721057832.295322,-21867.000000,-1331.000000,-759.000000,30547.000000,-116876.000000,-62.000000,29.000000,-755.000000
1721057832.295822,-21100.000000,-1140.000000,-735.000000,30472.000000,-113750.000000,115.000000,-39.000000,-784.000000
1721057832.296321,-17938.000000,-730.000000,-543.000000,30578.000000,-99456.000000,240.000000,68.000000,-808.000000
1721057832.296820,-15350.000000,-702.000000,-636.000000,30201.000000,-84832.000000,258.000000,-32.000000,-832.000000
1721057832.297319,-13315.000000,-324.000000,-523.000000,30061.000000,-74376.000000,247.000000,27.000000,-862.000000
1721057832.297818,-8839.000000,96.000000,-532.000000,29854.000000,-49785.000000,352.000000,11.000000,-835.000000
1721057832.298318,-5636.000000,360.000000,-564.000000,29386.000000,-29669.000000,212.000000,12.000000,-839.000000
1721057832.298817,-4460.000000,426.000000,-569.000000,29006.000000,-22294.000000,264.000000,17.000000,-732.000000
1721057832.299316,-3518.000000,294.000000,-723.000000,28669.000000,-16404.000000,395.000000,0.000000,-814.000000
1721057832.299815,-3760.000000,353.000000,-439.000000,28415.000000,-17275.000000,376.000000,47.000000,-862.000000
1721057832.300314,-2976.000000,295.000000,-562.000000,28245.000000,-12258.000000,218.000000,81.000000,-789.000000
1721057832.300814,-3237.000000,481.000000,-456.000000,28193.000000,-13993.000000,215.000000,12.000000,-613.000000
1721057832.301313,-2353.000000,531.000000,-524.000000,28229.000000,-8717.000000,370.000000,-77.000000,-769.000000
1721057832.301812,-3106.000000,480.000000,-545.000000,27998.000000,-12265.000000,344.000000,90.000000,-767.000000
1721057832.302311,-1650.000000,620.000000,-437.000000,28111.000000,-4189.000000,226.000000,-38.000000,-717.000000
1721057832.302810,-3566.000000,432.000000,-487.000000,28013.000000,-14873.000000,489.000000,11.000000,-772.000000
1721057832.303310,7689.000000,1397.000000,-167.000000,28660.000000,44452.000000,665.000000,8.000000,-829.000000
1721057832.303809,21644.000000,2475.000000,-176.000000,27004.000000,123180.000000,663.000000,65.000000,-738.000000
1721057832.304308,21895.000000,2599.000000,-353.000000,25438.000000,127685.000000,505.000000,16.000000,-762.000000
1721057832.304807,24228.000000,2594.000000,-295.000000,24734.000000,140889.000000,551.000000,-1.000000,-660.000000
1721057832.305306,21935.000000,2528.000000,-311.000000,24330.000000,130548.000000,457.000000,-38.000000,-708.000000
1721057832.305806,20684.000000,2176.000000,-250.000000,24393.000000,126126.000000,556.000000,-26.000000,-896.000000
1721057832.306305,17917.000000,2212.000000,-370.000000,24345.000000,112507.000000,491.000000,-145.000000,-880.000000
1721057832.306804,14985.000000,1797.000000,-191.000000,24827.000000,97116.000000,422.000000,95.000000,-696.000000
1721057832.307303,13205.000000,1719.000000,-203.000000,25093.000000,87399.000000,739.000000,32.000000,-809.000000
1721057832.307802,7517.000000,1275.000000,-174.000000,25379.000000,55467.000000,558.000000,121.000000,-678.000000
1721057832.308302,3713.000000,1054.000000,-184.000000,26196.000000,33465.000000,566.000000,-14.000000,-813.000000
1721057832.308801,3575.000000,1206.000000,-131.000000,26643.000000,31453.000000,603.000000,76.000000,-850.000000
1721057832.309300,3258.000000,1016.000000,-100.000000,27086.000000,27007.000000,604.000000,10.000000,-688.000000
1721057832.309799,3637.000000,1071.000000,-26.000000,27187.000000,28167.000000,664.000000,43.000000,-665.000000
1721057832.310298,2656.000000,1023.000000,-166.000000,27127.000000,23234.000000,585.000000,-176.000000,-851.000000
1721057832.310798,3051.000000,1023.000000,-132.000000,27408.000000,25132.000000,438.000000,13.000000,-850.000000
1721057832.311297,2170.000000,905.000000,-26.000000,27340.000000,19777.000000,412.000000,-27.000000,-810.000000
1721057832.311796,2984.000000,1141.000000,-122.000000,27539.000000,23502.000000,559.000000,19.000000,-772.000000
1721057832.312295,1513.000000,1028.000000,5.000000,27531.000000,15483.000000,517.000000,126.000000,-818.000000
1721057832.312794,3515.000000,1020.000000,-72.000000,27682.000000,25982.000000,400.000000,24.000000,-619.000000
1721057832.313294,-6045.000000,-11.000000,-567.000000,26785.000000,-23601.000000,57.000000,-109.000000,-902.000000
1721057832.313793,-20833.000000,-937.000000,-413.000000,28357.000000,-107574.000000,157.000000,-20.000000,-849.000000
1721057832.314292,-21466.000000,-962.000000,-399.000000,29753.000000,-112902.000000,266.000000,87.000000,-680.000000
1721057832.314791,-23738.000000,-1374.000000,-565.000000,30047.000000,-126800.000000,13.000000,-58.000000,-982.000000
1721057832.315290,-21497.000000,-831.000000,-466.000000,30627.000000,-117486.000000,90.000000,-1.000000,-717.000000
1721057832.315790,-20803.000000,-789.000000,-495.000000,30487.000000,-113697.000000,75.000000,17.000000,-765.000000
1721057832.316289,-18367.000000,-729.000000,-527.000000,30569.000000,-100615.000000,4.000000,61.000000,-788.000000
1721057832.316788,-15421.000000,-753.000000,-645.000000,30231.000000,-85378.000000,-141.000000,33.000000,-834.000000
1721057832.317287,-13794.000000,-486.000000,-716.000000,30121.000000,-65537.000000,-210.000000,-80.000000,-862.000000
1721057832.317786,-9549.000000,-99.000000,-711.000000,29895.000000,-51809.000000,-167.000000,-26.000000,-804.000000
1721057832.318286,-5940.000000,-57.000000,-976.000000,29314.000000,-30502.000000,-302.000000,-37.000000,-811.000000
1721057832.318785,-4950.000000,-136.000000,-1025.000000,28877.000000,-23194.000000,-415.000000,-21.000000,-785.000000
1721057832.319284,-3950.000000,81.000000,-1055.000000,28620.000000,-16916.000000,-478.000000,-155.000000,-847.000000
1721057832.319783,-4074.000000,87.000000,-1086.000000,28411.000000,-17860.000000,-421.000000,7.000000,-779.000000
1721057832.320282,-3520.000000,-129.000000,-1253.000000,28244.000000,-12947.000000,-483.000000,28.000000,-787.000000
1721057832.320782,-3867.000000,-193.000000,-1214.000000,28242.000000,-14670.000000,-528.000000,-31.000000,-723.000000
1721057832.321281,-2919.000000,-133.000000,-1141.000000,28270.000000,-9288.000000,-526.000000,11.000000,-751.000000
1721057832.321780,-3762.000000,-232.000000,-1095.000000,28178.000000,-12866.000000,-532.000000,29.000000,-771.000000
1721057832.322279,-2422.000000,-250.000000,-1280.000000,28048.000000,-5106.000000,-374.000000,-116.000000,-836.000000
1721057832.322778,-4455.000000,-391.000000,-1298.000000,27978.000000,-15461.000000,-483.000000,-154.000000,-924.000000
1721057832.323278,5461.000000,553.000000,-1223.000000,28792.000000,36824.000000,-55.000000,28.000000,-759.000000
1721057832.323777,20190.000000,1619.000000,-1277.000000,27084.000000,120119.000000,-330.000000,-119.000000,-787.000000
1721057832.324276,20520.000000,1239.000000,-1379.000000,25491.000000,126363.000000,-471.000000,15.000000,-807.000000
1721057832.324775,23018.000000,1532.000000,-1461.000000,24773.000000,139846.000000,-342.000000,-23.000000,-783.000000
1721057832.325274,20784.000000,1138.000000,-1473.000000,24357.000000,130324.000000,-340.000000,-30.000000,-841.000000
1721057832.325774,19599.000000,1033.000000,-1350.000000,24369.000000,125350.000000,-290.000000,1.000000,-783.000000
1721057832.326273,16706.000000,895.000000,-1353.000000,24256.000000,112904.000000,-429.000000,-60.000000,-750.000000
1721057832.326772,13778.000000,661.000000,-1317.000000,24754.000000,96712.000000,-303.000000,-111.000000,-851.000000
1721057832.327271,12359.000000,773.000000,-1309.000000,25056.000000,87679.000000,-230.000000,-90.000000,-735.000000
1721057832.327770,6674.000000,236.000000,-1254.000000,25477.000000,56870.000000,-262.000000,10.000000,-766.000000
1721057832.328270,3029.000000,72.000000,-1073.000000,26204.000000,33097.000000,-105.000000,-91.000000,-833.000000
1721057832.328769,3042.000000,172.000000,-852.000000,26787.000000,30804.000000,96.000000,23.000000,-879.000000
1721057832.329268,2495.000000,367.000000,-868.000000,26996.000000,26308.000000,165.000000,-112.000000,-792.000000
1721057832.329767,2931.000000,490.000000,-655.000000,27226.000000,27677.000000,334.000000,-7.000000,-788.000000
1721057832.330266,2140.000000,488.000000,-577.000000,27301.000000,22832.000000,163.000000,72.000000,-774.000000
1721057832.330766,2779.000000,726.000000,-516.000000,27314.000000,24634.000000,329.000000,-37.000000,-803.000000
1721057832.331265,1968.000000,916.000000,-419.000000,27482.000000,19642.000000,462.000000,26.000000,-709.000000
1721057832.331764,2788.000000,913.000000,-317.000000,27624.000000,23003.000000,447.000000,159.000000,-773.000000
1721057832.332263,1572.000000,892.000000,-121.000000,27320.000000,15741.000000,470.000000,15.000000,-897.000000
1721057832.332762,3420.000000,1139.000000,-197.000000,27640.000000,25155.000000,516.000000,-60.000000,-825.000000
1721057832.333262,-4653.000000,382.000000,-295.000000,26882.000000,-16962.000000,183.000000,6.000000,-809.000000
1721057832.333761,-20230.000000,-629.000000,-203.000000,28131.000000,-105012.000000,491.000000,90.000000,-800.000000
1721057832.334260,-21075.000000,-567.000000,-57.000000,29640.000000,-112550.000000,580.000000,15.000000,-867.000000
1721057832.334759,-23345.000000,-822.000000,25.000000,30101.000000,-126074.000000,519.000000,47.000000,-807.000000
1721057832.335258,-21306.000000,-473.000000,55.000000,30595.000000,-117996.000000,598.000000,36.000000,-741.000000
1721057832.335758,-20465.000000,-558.000000,17.000000,30460.000000,-113438.000000,621.000000,63.000000,-899.000000
1721057832.336257,-18069.000000,-289.000000,-96.000000,30556.000000,-101825.000000,636.000000,22.000000,-698.000000
1721057832.336756,-15125.000000,-10.000000,-126.000000,30218.000000,-85420.000000,502.000000,15.000000,-903.000000
1721057832.337255,-13359.000000,-95.000000,-253.000000,29935.000000,-76148.000000,332.000000,27.000000,-764.000000
1721057832.337754,-9202.000000,377.000000,-278.000000,30001.000000,-53130.000000,461.000000,72.000000,-702.000000
1721057832.338254,-5556.000000,459.000000,-460.000000,29308.000000,-31005.000000,367.000000,-70.000000,-712.000000
1721057832.338753,-4572.000000,389.000000,-704.000000,28905.000000,-23358.000000,137.000000,-26.000000,-837.000000
1721057832.339252,-3684.000000,232.000000,-700.000000,28520.000000,-16782.000000,7.000000,-16.000000,-794.000000
1721057832.339751,-4044.000000,263.000000,-665.000000,28495.000000,-17751.000000,-186.000000,20.000000,-799.000000
1721057832.340250,-3238.000000,224.000000,-882.000000,28334.000000,-12762.000000,-212.000000,-65.000000,-767.000000
1721057832.340750,-3715.000000,107.000000,-975.000000,28208.000000,-14458.000000,-219.000000,4.000000,-688.000000
1721057832.341249,-2859.000000,2.000000,-1155.000000,28138.000000,-9448.000000,-355.000000,44.000000,-837.000000
1721057832.341748,-3770.000000,-259.000000,-1190.000000,28087.000000,-12897.000000,-495.000000,-91.000000,-740.000000
1721057832.342247,-2454.000000,-93.000000,-1299.000000,28179.000000,-5387.000000,-579.000000,-5.000000,-944.000000
1721057832.342746,-4310.000000,-563.000000,-1416.000000,27946.000000,-15228.000000,-780.000000,-21.000000,-919.000000
1721057832.343246,4049.000000,188.000000,-1249.000000,28720.000000,30235.000000,-412.000000,-134.000000,-756.000000
1721057832.343745,19654.000000,1355.000000,-1238.000000,27235.000000,117587.000000,-560.000000,66.000000,-746.000000
1721057832.344244,20538.000000,1307.000000,-1475.000000,25614.000000,126015.000000,-649.000000,21.000000,-692.000000
1721057832.344743,22674.000000,1258.000000,-1547.000000,24929.000000,139042.000000,-668.000000,86.000000,-687.000000
1721057832.345242,20760.000000,880.000000,-1711.000000,24099.000000,131075.000000,-791.000000,-80.000000,-950.000000
1721057832.345742,19456.000000,815.000000,-1620.000000,24420.000000,125315.000000,-709.000000,-9.000000,-619.000000
