Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721054393.308996,-15709.000000,-1574.000000,-1688.000000,30813.000000,-89030.000000,-840.000000,0.000000,-740.000000
1721054393.309495,-13845.000000,-1186.000000,-1572.000000,31106.000000,-79600.000000,-994.000000,2.000000,-911.000000
1721054393.309994,-10027.000000,-979.000000,-1375.000000,31064.000000,-56118.000000,-773.000000,22.000000,-769.000000
1721054393.310493,-6012.000000,-581.000000,-1455.000000,30633.000000,-32108.000000,-642.000000,-70.000000,-739.000000
1721054393.310993,-4959.000000,-496.000000,-1484.000000,30283.000000,-25187.000000,-603.000000,-102.000000,-659.000000
1721054393.311492,-4067.000000,-315.000000,-1335.000000,30173.000000,-17981.000000,-705.000000,-33.000000,-902.000000
1721054393.311991,-4085.000000,-173.000000,-1232.000000,30067.000000,-19193.000000,-511.000000,-33.000000,-891.000000
1721054393.312490,-3183.000000,-200.000000,-1111.000000,29969.000000,-13472.000000,-390.000000,42.000000,-791.000000
1721054393.312989,-3689.000000,-239.000000,-1301.000000,29807.000000,-15669.000000,-457.000000,85.000000,-882.000000
1721054393.313489,-2624.000000,-69.000000,-1027.000000,29796.000000,-9564.000000,-420.000000,-71.000000,-830.000000
1721054393.313988,-3182.000000,33.000000,-979.000000,29788.000000,-13750.000000,-305.000000,15.000000,-908.000000
1721054393.314487,-1647.000000,260.000000,-898.000000,29737.000000,-4879.000000,-238.000000,26.000000,-796.000000
1721054393.314986,-3677.000000,149.000000,-843.000000,29503.000000,-16268.000000,-124.000000,-80.000000,-792.000000
1721054393.315485,6853.000000,1121.000000,-525.000000,30513.000000,44991.000000,-109.000000,10.000000,-712.000000
1721054393.315985,20261.000000,2039.000000,-677.000000,29147.000000,126166.000000,332.000000,-2.000000,-636.000000
1721054393.316484,20775.000000,1957.000000,-722.000000,27662.000000,130247.000000,294.000000,-105.000000,-774.000000
1721054393.316983,23012.000000,2235.000000,-646.000000,27149.000000,143984.000000,65.000000,-9.000000,-838.000000
1721054393.317482,20807.000000,2046.000000,-584.000000,26520.000000,134185.000000,242.000000,41.000000,-800.000000
1721054393.317981,19725.000000,1977.000000,-513.000000,26559.000000,129275.000000,203.000000,128.000000,-841.000000
1721054393.318481,17225.000000,1736.000000,-503.000000,26355.000000,116418.000000,271.000000,-173.000000,-692.000000
1721054393.318980,14193.000000,1536.000000,-599.000000,26640.000000,99717.000000,208.000000,-23.000000,-760.000000
1721054393.319479,12815.000000,1482.000000,-391.000000,26850.000000,91314.000000,21.000000,-274.000000,-919.000000
1721054393.319978,7861.000000,1200.000000,-485.000000,26976.000000,62218.000000,203.000000,-166.000000,-795.000000
1721054393.320478,3761.000000,940.000000,-423.000000,27750.000000,35386.000000,169.000000,-93.000000,-682.000000
1721054393.320977,3546.000000,820.000000,-425.000000,28249.000000,33062.000000,263.000000,-116.000000,-650.000000
1721054393.321476,2698.000000,838.000000,-393.000000,28458.000000,27380.000000,172.000000,-138.000000,-648.000000
1721054393.321975,3232.000000,777.000000,-471.000000,28560.000000,29214.000000,218.000000,-35.000000,-739.000000
1721054393.322474,2317.000000,689.000000,-394.000000,28690.000000,23562.000000,242.000000,-41.000000,-737.000000
1721054393.322974,2708.000000,632.000000,-505.000000,28669.000000,25706.000000,169.000000,34.000000,-718.000000
1721054393.323473,1820.000000,618.000000,-575.000000,28674.000000,19924.000000,36.000000,-110.000000,-771.000000
1721054393.323972,2625.000000,593.000000,-520.000000,28722.000000,23839.000000,133.000000,-59.000000,-739.000000
1721054393.324471,917.000000,477.000000,-581.000000,28692.000000,15231.000000,86.000000,-68.000000,-730.000000
1721054393.324970,2966.000000,588.000000,-601.000000,28889.000000,26377.000000,-43.000000,32.000000,-931.000000
1721054393.325470,-6461.000000,-170.000000,-987.000000,27797.000000,-25448.000000,-53.000000,-81.000000,-632.000000
1721054393.325969,-20939.000000,-1139.000000,-860.000000,28758.000000,-111770.000000,-318.000000,-49.000000,-796.000000
1721054393.326468,-20983.000000,-1033.000000,-689.000000,30038.000000,-116399.000000,-425.000000,-17.000000,-759.000000
1721054393.326967,-23160.000000,-1323.000000,-855.000000,30264.000000,-130485.000000,-167.000000,-120.000000,-777.000000
1721054393.327466,-20977.000000,-1038.000000,-753.000000,30815.000000,-121848.000000,-300.000000,-76.000000,-760.000000
1721054393.327966,-20056.000000,-1044.000000,-778.000000,30730.000000,-117559.000000,-180.000000,-67.000000,-732.000000
1721054393.328465,-17684.000000,-954.000000,-845.000000,31026.000000,-105468.000000,-176.000000,-211.000000,-714.000000
1721054393.328964,-15004.000000,-719.000000,-884.000000,31025.000000,-88986.000000,-115.000000,-79.000000,-699.000000
1721054393.329463,-13570.000000,-781.000000,-996.000000,30788.000000,-79898.000000,-259.000000,-168.000000,-876.000000
1721054393.329962,-9634.000000,-343.000000,-953.000000,31085.000000,-57753.000000,-285.000000,-90.000000,-871.000000
1721054393.330462,-5940.000000,-171.000000,-1043.000000,30548.000000,-32454.000000,-22.000000,-87.000000,-566.000000
1721054393.330961,-4758.000000,-68.000000,-1063.000000,30404.000000,-25220.000000,-248.000000,-144.000000,-796.000000
1721054393.331460,-3819.000000,-121.000000,-1166.000000,30127.000000,-17802.000000,-283.000000,-79.000000,-674.000000
1721054393.331959,-4229.000000,-329.000000,-1355.000000,29944.000000,-19304.000000,-541.000000,-62.000000,-757.000000
1721054393.332458,-3317.000000,-199.000000,-1196.000000,29929.000000,-13729.000000,-572.000000,-170.000000,-744.000000
1721054393.332958,-3810.000000,-414.000000,-1349.000000,29716.000000,-15866.000000,-602.000000,-122.000000,-830.000000
1721054393.333457,-2820.000000,-336.000000,-1314.000000,29880.000000,-9909.000000,-683.000000,31.000000,-863.000000
1721054393.333956,-3690.000000,-225.000000,-1359.000000,29666.000000,-13921.000000,-729.000000,18.000000,-765.000000
1721054393.334455,-2141.000000,-76.000000,-1234.000000,29799.000000,-5407.000000,-798.000000,-91.000000,-908.000000
1721054393.334954,-4050.000000,-269.000000,-1218.000000,29634.000000,-16384.000000,-683.000000,-102.000000,-592.000000
1721054393.335454,5331.000000,486.000000,-991.000000,30483.000000,37481.000000,-883.000000,-18.000000,-954.000000
1721054393.335953,19698.000000,1378.000000,-1036.000000,29333.000000,123670.000000,-283.000000,-48.000000,-671.000000
1721054393.336452,20398.000000,1495.000000,-1235.000000,27838.000000,129420.000000,-371.000000,-5.000000,-682.000000
1721054393.336951,22624.000000,1554.000000,-1054.000000,27127.000000,143137.000000,-550.000000,-10.000000,-880.000000
1721054393.337450,20452.000000,1511.000000,-1163.000000,26376.000000,134484.000000,-482.000000,-34.000000,-803.000000
1721054393.337950,19106.000000,1418.000000,-926.000000,26611.000000,128818.000000,-420.000000,-103.000000,-868.000000
1721054393.338449,16911.000000,1349.000000,-999.000000,26307.000000,117247.000000,-546.000000,40.000000,-822.000000
1721054393.338948,13864.000000,1154.000000,-982.000000,26537.000000,99895.000000,-641.000000,72.000000,-646.000000
1721054393.339447,12533.000000,1068.000000,-1053.000000,26880.000000,91784.000000,-509.000000,-105.000000,-762.000000
1721054393.339946,7931.000000,630.000000,-1116.000000,26951.000000,64236.000000,-396.000000,-56.000000,-671.000000
1721054393.340446,3307.000000,374.000000,-915.000000,27706.000000,35859.000000,-424.000000,8.000000,-729.000000
1721054393.340945,3197.000000,349.000000,-889.000000,28041.000000,32795.000000,-296.000000,-9.000000,-672.000000
1721054393.341444,2279.000000,582.000000,-828.000000,28396.000000,27036.000000,-251.000000,-83.000000,-820.000000
1721054393.341943,2922.000000,492.000000,-817.000000,28480.000000,28816.000000,-95.000000,-88.000000,-827.000000
1721054393.342442,2101.000000,459.000000,-676.000000,28463.000000,23381.000000,-69.000000,-33.000000,-727.000000
1721054393.342942,2429.000000,366.000000,-662.000000,28630.000000,25416.000000,-81.000000,56.000000,-852.000000
1721054393.343441,1562.000000,505.000000,-761.000000,28496.000000,19959.000000,41.000000,-60.000000,-657.000000
1721054393.343940,2467.000000,701.000000,-535.000000,28845.000000,23587.000000,99.000000,-85.000000,-902.000000
1721054393.344439,969.000000,700.000000,-520.000000,28735.000000,15767.000000,177.000000,-80.000000,-760.000000
1721054393.344938,3034.000000,834.000000,-551.000000,28969.000000,25938.000000,293.000000,22.000000,-607.000000
1721054393.345438,-4964.000000,89.000000,-729.000000,27861.000000,-18418.000000,376.000000,-7.000000,-747.000000
1721054393.345937,-20296.000000,-965.000000,-608.000000,28667.000000,-109121.000000,103.000000,15.000000,-780.000000
1721054393.346436,-20790.000000,-825.000000,-546.000000,29976.000000,-116028.000000,64.000000,9.000000,-837.000000
1721054393.346935,-22970.000000,-964.000000,-557.000000,30128.000000,-129588.000000,205.000000,56.000000,-764.000000
1721054393.347434,-21065.000000,-836.000000,-437.000000,30719.000000,-122412.000000,363.000000,-57.000000,-937.000000
1721054393.347934,-19799.000000,-701.000000,-395.000000,30779.000000,-117378.000000,321.000000,-83.000000,-906.000000
1721054393.348433,-17745.000000,-481.000000,-305.000000,31112.000000,-106249.000000,305.000000,-36.000000,-776.000000
1721054393.348932,-14678.000000,-370.000000,-322.000000,31040.000000,-89181.000000,332.000000,-172.000000,-841.000000
1721054393.349431,-13112.000000,-240.000000,-391.000000,30821.000000,-80020.000000,270.000000,-25.000000,-760.000000
1721054393.349930,-9648.000000,-28.000000,-393.000000,30925.000000,-58929.000000,320.000000,-55.000000,-705.000000
1721054393.350430,-5496.000000,210.000000,-423.000000,30727.000000,-32858.000000,335.000000,-120.000000,-764.000000
1721054393.350929,-4579.000000,303.000000,-474.000000,30261.000000,-25185.000000,268.000000,-65.000000,-868.000000
1721054393.351428,-3376.000000,400.000000,-516.000000,30278.000000,-17390.000000,130.000000,-103.000000,-817.000000
1721054393.351927,-3893.000000,151.000000,-754.000000,30015.000000,-18715.000000,30.000000,2.000000,-641.000000
1721054393.352426,-2811.000000,290.000000,-810.000000,29953.000000,-13387.000000,-138.000000,-120.000000,-909.000000
1721054393.352926,-3431.000000,109.000000,-948.000000,29817.000000,-15361.000000,-106.000000,-60.000000,-706.000000
1721054393.353425,-2557.000000,158.000000,-960.000000,29879.000000,-9827.000000,-246.000000,-219.000000,-856.000000
1721054393.353924,-3210.000000,40.000000,-999.000000,29661.000000,-13365.000000,-335.000000,-98.000000,-674.000000
1721054393.354423,-2065.000000,-19.000000,-929.000000,29766.000000,-5441.000000,-490.000000,-97.000000,-725.000000
1721054393.354922,-3882.000000,-89.000000,-1086.000000,29437.000000,-15820.000000,-395.000000,-189.000000,-929.000000
1721054393.355422,4354.000000,718.000000,-781.000000,30475.000000,30854.000000,-596.000000,-81.000000,-925.000000
1721054393.355921,19437.000000,1728.000000,-799.000000,29583.000000,121383.000000,-245.000000,-123.000000,-797.000000
1721054393.356420,20339.000000,1588.000000,-1019.000000,27728.000000,129295.000000,-293.000000,-102.000000,-716.000000
1721054393.356919,22743.000000,1819.000000,-1035.000000,27262.000000,142704.000000,-417.000000,-12.000000,-810.000000
1721054393.357418,20948.000000,1644.000000,-869.000000,26683.000000,135579.000000,-550.000000,48.000000,-861.000000
1721054393.357918,19436.000000,1418.000000,-1104.000000,26462.000000,129106.000000,-460.000000,20.000000,-790.000000
1721054393.358417,17168.000000,1387.000000,-1009.000000,26402.000000,118367.000000,-518.000000,4.000000,-727.000000
1721054393.358916,13902.000000,973.000000,-1115.000000,26467.000000,100630.000000,-319.000000,-81.000000,-816.000000
1721054393.359415,12699.000000,856.000000,-1097.000000,26877.000000,92423.000000,-510.000000,12.000000,-735.000000
1721054393.359914,8098.000000,497.000000,-1167.000000,26858.000000,66279.000000,-432.000000,132.000000,-763.000000
1721054393.360414,3373.000000,319.000000,-1092.000000,27581.000000,36289.000000,-650.000000,-168.000000,-831.000000
1721054393.360913,2957.000000,132.000000,-1090.000000,28112.000000,32718.000000,-583.000000,76.000000,-671.000000
1721054393.361412,2238.000000,138.000000,-1136.000000,28324.000000,26947.000000,-433.000000,-121.000000,-885.000000
1721054393.361911,2604.000000,70.000000,-1177.000000,28486.000000,28460.000000,-561.000000,-71.000000,-889.000000
1721054393.362410,1608.000000,96.000000,-1188.000000,28515.000000,23179.000000,-547.000000,7.000000,-847.000000
1721054393.362910,2118.000000,-96.000000,-1158.000000,28681.000000,24941.000000,-473.000000,-152.000000,-777.000000
1721054393.363409,1306.000000,-17.000000,-1152.000000,28593.000000,19695.000000,-387.000000,-84.000000,-776.000000
1721054393.363908,1830.000000,76.000000,-1120.000000,28714.000000,22791.000000,-405.000000,-117.000000,-648.000000
1721054393.364407,689.000000,138.000000,-1126.000000,28661.000000,15660.000000,-448.000000,-89.000000,-772.000000
1721054393.364906,2279.000000,-34.000000,-1080.000000,28853.000000,24435.000000,-441.000000,8.000000,-730.000000
1721054393.365406,-4450.000000,-449.000000,-1434.000000,27947.000000,-12696.000000,-481.000000,-192.000000,-727.000000
1721054393.365905,-20429.000000,-1648.000000,-1420.000000,28424.000000,-106747.000000,-691.000000,12.000000,-629.000000
1721054393.366404,-21321.000000,-1387.000000,-1077.000000,29812.000000,-116541.000000,-780.000000,-148.000000,-861.000000
1721054393.366903,-23143.000000,-1477.000000,-980.000000,30215.000000,-129276.000000,-455.000000,-73.000000,-839.000000
1721054393.367402,-21420.000000,-1161.000000,-892.000000,30771.000000,-123865.000000,-312.000000,16.000000,-788.000000
1721054393.367902,-20136.000000,-1114.000000,-880.000000,30773.000000,-117822.000000,-138.000000,-23.000000,-888.000000
1721054393.368401,-18241.000000,-1068.000000,-844.000000,31041.000000,-108050.000000,-246.000000,-20.000000,-741.000000
1721054393.368900,-14949.000000,-454.000000,-740.000000,31069.000000,-90288.000000,-216.000000,34.000000,-741.000000
1721054393.369399,-13457.000000,-397.000000,-632.000000,30815.000000,-81089.000000,-15.000000,-55.000000,-730.000000
1721054393.369898,-10070.000000,-177.000000,-512.000000,30956.000000,-61256.000000,-70.000000,-24.000000,-870.000000
1721054393.370398,-5645.000000,126.000000,-568.000000,30667.000000,-34156.000000,98.000000,27.000000,-708.000000
1721054393.370897,-4392.000000,352.000000,-436.000000,30314.000000,-25546.000000,41.000000,-91.000000,-807.000000
1721054393.371396,-3325.000000,433.000000,-437.000000,30214.000000,-17616.000000,82.000000,-60.000000,-749.000000
1721054393.371895,-3515.000000,432.000000,-371.000000,30010.000000,-18604.000000,136.000000,-71.000000,-562.000000
1721054393.372394,-2749.000000,655.000000,-440.000000,29898.000000,-13311.000000,247.000000,-40.000000,-795.000000
1721054393.372894,-3164.000000,626.000000,-468.000000,29717.000000,-14838.000000,226.000000,45.000000,-764.000000
1721054393.373393,-2233.000000,704.000000,-501.000000,29884.000000,-9624.000000,326.000000,-170.000000,-844.000000
1721054393.373892,-2713.000000,641.000000,-366.000000,29744.000000,-12593.000000,309.000000,-131.000000,-753.000000
1721054393.374391,-1577.000000,722.000000,-420.000000,29734.000000,-5306.000000,352.000000,-86.000000,-739.000000
1721054393.374890,-3145.000000,359.000000,-477.000000,29516.000000,-14311.000000,239.000000,-82.000000,-958.000000
1721054393.375390,3639.000000,1094.000000,-182.000000,30506.000000,24881.000000,291.000000,-72.000000,-733.000000
1721054393.375889,19264.000000,2309.000000,-338.000000,29580.000000,118940.000000,563.000000,-34.000000,-760.000000
1721054393.376388,20860.000000,2138.000000,-465.000000,27925.000000,129794.000000,361.000000,-66.000000,-909.000000
1721054393.376887,23035.000000,2317.000000,-302.000000,27368.000000,142547.000000,393.000000,-76.000000,-794.000000
1721054393.377386,21455.000000,2212.000000,-538.000000,26456.000000,137136.000000,180.000000,71.000000,-723.000000
1721054393.377886,19606.000000,1928.000000,-446.000000,26492.000000,129827.000000,264.000000,-106.000000,-739.000000
1721054393.378385,17718.000000,1733.000000,-545.000000,26236.000000,120266.000000,195.000000,-35.000000,-772.000000
1721054393.378884,14242.000000,1386.000000,-732.000000,26537.000000,101702.000000,88.000000,-22.000000,-785.000000
1721054393.379383,12995.000000,1138.000000,-629.000000,26845.000000,93614.000000,146.000000,-175.000000,-960.000000
1721054393.379882,8850.000000,912.000000,-697.000000,26905.000000,69479.000000,-50.000000,-110.000000,-781.000000
1721054393.380382,3919.000000,601.000000,-746.000000,27518.000000,37738.000000,2.000000,49.000000,-717.000000
1721054393.380881,3375.000000,472.000000,-676.000000,28181.000000,33491.000000,7.000000,-40.000000,-889.000000
1721054393.381380,2517.000000,531.000000,-699.000000,28206.000000,27631.000000,125.000000,-45.000000,-705.000000
1721054393.381879,2884.000000,473.000000,-796.000000,28507.000000,28789.000000,-103.000000,-38.000000,-742.000000
1721054393.382378,1974.000000,369.000000,-1015.000000,28512.000000,23784.000000,-73.000000,-47.000000,-805.000000
1721054393.382878,2258.000000,345.000000,-829.000000,28742.000000,25104.000000,-329.000000,-32.000000,-817.000000
1721054393.383377,1580.000000,248.000000,-879.000000,28638.000000,20454.000000,-78.000000,-122.000000,-740.000000
1721054393.383876,2115.000000,21.000000,-957.000000,28686.000000,22632.000000,-185.000000,-59.000000,-779.000000
1721054393.384375,867.000000,160.000000,-942.000000,28503.000000,16468.000000,-372.000000,-62.000000,-725.000000
1721054393.384874,2257.000000,165.000000,-1020.000000,29023.000000,23584.000000,-342.000000,12.000000,-772.000000
1721054393.385374,-3282.000000,-316.000000,-1260.000000,28051.000000,-6384.000000,-360.000000,-89.000000,-940.000000
1721054393.385873,-19737.000000,-1326.000000,-1201.000000,28428.000000,-102940.000000,-681.000000,10.000000,-857.000000
1721054393.386372,-21415.000000,-1397.000000,-1067.000000,29844.000000,-116576.000000,-834.000000,-19.000000,-836.000000
1721054393.386871,-22997.000000,-1470.000000,-1016.000000,30120.000000,-128434.000000,-651.000000,-79.000000,-748.000000
1721054393.387370,-21717.000000,-1423.000000,-984.000000,30645.000000,-125090.000000,-745.000000,-49.000000,-695.000000
1721054393.387870,-20491.000000,-1403.000000,-1009.000000,30678.000000,-118068.000000,-649.000000,-52.000000,-671.000000
1721054393.388369,-18659.000000,-1141.000000,-910.000000,30986.000000,-109389.000000,-665.000000,-79.000000,-848.000000
1721054393.388868,-15195.000000,-694.000000,-930.000000,31016.000000,-91562.000000,-472.000000,-14.000000,-717.000000
1721054393.389367,-13579.000000,-571.000000,-785.000000,30904.000000,-82066.000000,-527.000000,-29.000000,-807.000000
1721054393.389866,-10673.000000,-476.000000,-920.000000,30937.000000,-63555.000000,-530.000000,5.000000,-754.000000
1721054393.390366,-5991.000000,-48.000000,-878.000000,30763.000000,-35595.000000,-370.000000,-74.000000,-828.000000
1721054393.390865,-4833.000000,-77.000000,-860.000000,30366.000000,-26391.000000,-290.000000,-50.000000,-746.000000
1721054393.391364,-3587.000000,201.000000,-860.000000,30176.000000,-18486.000000,-334.000000,81.000000,-738.000000
1721054393.391863,-3743.000000,232.000000,-960.000000,30002.000000,-19012.000000,-307.000000,7.000000,-898.000000
1721054393.392362,-3066.000000,257.000000,-817.000000,30008.000000,-14183.000000,-207.000000,-147.000000,-743.000000
1721054393.392862,-3373.000000,269.000000,-838.000000,29755.000000,-15194.000000,-291.000000,-156.000000,-860.000000
1721054393.393361,-2631.000000,415.000000,-750.000000,29805.000000,-10436.000000,-71.000000,-59.000000,-789.000000
1721054393.393860,-2864.000000,213.000000,-917.000000,29689.000000,-12734.000000,-32.000000,12.000000,-731.000000
1721054393.394359,-1992.000000,282.000000,-811.000000,29902.000000,-6475.000000,3.000000,-36.000000,-695.000000
1721054393.394858,-3408.000000,116.000000,-894.000000,29457.000000,-13738.000000,97.000000,51.000000,-810.000000
1721054393.395358,2108.000000,785.000000,-584.000000,30429.000000,18166.000000,-45.000000,-98.000000,-848.000000
1721054393.395857,18591.000000,1838.000000,-447.000000,29672.000000,115033.000000,286.000000,-34.000000,-812.000000
1721054393.396356,20646.000000,1798.000000,-681.000000,27849.000000,129504.000000,417.000000,90.000000,-715.000000
1721054393.396855,22756.000000,2076.000000,-615.000000,27332.000000,141358.000000,161.000000,-119.000000,-782.000000
1721054393.397354,21568.000000,1839.000000,-758.000000,26618.000000,138065.000000,258.000000,-170.000000,-652.000000
1721054393.397854,19622.000000,1893.000000,-663.000000,26487.000000,129759.000000,201.000000,39.000000,-728.000000
1721054393.398353,18014.000000,1701.000000,-597.000000,26442.000000,121536.000000,275.000000,-90.000000,-662.000000
1721054393.398852,14537.000000,1496.000000,-523.000000,26405.000000,102916.000000,313.000000,-155.000000,-859.000000
1721054393.399351,13180.000000,1439.000000,-582.000000,26832.000000,94342.000000,232.000000,-29.000000,-872.000000
1721054393.399850,9161.000000,787.000000,-702.000000,26799.000000,71963.000000,278.000000,-64.000000,-666.000000
1721054393.400350,3807.000000,615.000000,-672.000000,27451.000000,38983.000000,57.000000,-107.000000,-830.000000
1721054393.400849,3443.000000,635.000000,-566.000000,28099.000000,33553.000000,96.000000,-78.000000,-646.000000
1721054393.401348,2737.000000,717.000000,-630.000000,28223.000000,27971.000000,230.000000,-115.000000,-825.000000
1721054393.401847,2948.000000,733.000000,-528.000000,28676.000000,29102.000000,90.000000,-204.000000,-802.000000
1721054393.402346,2280.000000,527.000000,-563.000000,28523.000000,24533.000000,36.000000,-217.000000,-858.000000
1721054393.402846,2486.000000,604.000000,-481.000000,28716.000000,25249.000000,-3.000000,-77.000000,-742.000000
1721054393.403345,1923.000000,656.000000,-551.000000,28603.000000,21299.000000,25.000000,-30.000000,-843.000000
1721054393.403844,2117.000000,616.000000,-492.000000,28720.000000,22580.000000,64.000000,14.000000,-656.000000
1721054393.404343,1336.000000,579.000000,-622.000000,28610.000000,17737.000000,-49.000000,-81.000000,-609.000000
1721054393.404842,2444.000000,813.000000,-525.000000,28837.000000,22771.000000,-109.000000,65.000000,-650.000000
1721054393.405342,-1935.000000,148.000000,-907.000000,28092.000000,-332.000000,28.000000,14.000000,-593.000000
1721054393.405841,-18863.000000,-914.000000,-885.000000,28306.000000,-98386.000000,-326.000000,-95.000000,-831.000000
1721054393.406340,-21054.000000,-960.000000,-641.000000,29849.000000,-116543.000000,-431.000000,-90.000000,-715.000000
1721054393.406839,-22628.000000,-1160.000000,-833.000000,30116.000000,-127145.000000,-318.000000,98.000000,-706.000000
1721054393.407338,-21785.000000,-1118.000000,-504.000000,30707.000000,-125634.000000,-384.000000,-143.000000,-871.000000
1721054393.407838,-19981.000000,-913.000000,-770.000000,30774.000000,-117652.000000,-272.000000,-182.000000,-764.000000
1721054393.408337,-18552.000000,-878.000000,-684.000000,30947.000000,-110269.000000,-317.000000,50.000000,-762.000000
1721054393.408836,-15082.000000,-635.000000,-609.000000,31123.000000,-92005.000000,-418.000000,-42.000000,-799.000000
1721054393.409335,-13616.000000,-445.000000,-595.000000,30840.000000,-82564.000000,-245.000000,-33.000000,-659.000000
1721054393.409834,-10654.000000,-223.000000,-691.000000,30979.000000,-65142.000000,-350.000000,19.000000,-772.000000
1721054393.410334,-6080.000000,110.000000,-666.000000,30881.000000,-36728.000000,-148.000000,-89.000000,-760.000000
1721054393.410833,-4616.000000,175.000000,-686.000000,30478.000000,-26547.000000,-263.000000,-149.000000,-908.000000
1721054393.411332,-3371.000000,169.000000,-562.000000,30242.000000,-18691.000000,-241.000000,126.000000,-820.000000
1721054393.411831,-3796.000000,262.000000,-803.000000,30037.000000,-18926.000000,-240.000000,54.000000,-791.000000
1721054393.412330,-2941.000000,313.000000,-723.000000,30002.000000,-14582.000000,-345.000000,-128.000000,-838.000000
1721054393.412830,-3244.000000,203.000000,-816.000000,29825.000000,-14947.000000,-185.000000,-26.000000,-847.000000
1721054393.413329,-2608.000000,219.000000,-845.000000,29796.000000,-10992.000000,-287.000000,-172.000000,-819.000000
1721054393.413828,-2785.000000,172.000000,-838.000000,29738.000000,-12445.000000,-244.000000,-61.000000,-778.000000
1721054393.414327,-2028.000000,343.000000,-837.000000,29763.000000,-7225.000000,-139.000000,17.000000,-860.000000
1721054393.414826,-3099.000000,212.000000,-905.000000,29358.000000,-12857.000000,-181.000000,-110.000000,-780.000000
1721054393.415326,1366.000000,717.000000,-658.000000,30406.000000,12064.000000,-444.000000,-163.000000,-946.000000
1721054393.415825,17853.000000,1939.000000,-424.000000,30089.000000,110703.000000,151.000000,-117.000000,-802.000000
1721054393.416324,20762.000000,1926.000000,-807.000000,27881.000000,129576.000000,439.000000,-7.000000,-879.000000
1721054393.416823,22443.000000,2009.000000,-663.000000,27469.000000,140297.000000,27.000000,-148.000000,-879.000000
1721054393.417322,21632.000000,1806.000000,-880.000000,26636.000000,138842.000000,296.000000,-97.000000,-663.000000
1721054393.417822,19355.000000,1734.000000,-852.000000,26529.000000,129573.000000,28.000000,-85.000000,-795.000000
1721054393.418321,17934.000000,1436.000000,-808.000000,26405.000000,122238.000000,87.000000,-51.000000,-828.000000
1721054393.418820,14677.000000,1257.000000,-926.000000,26652.000000,103419.000000,80.000000,9.000000,-711.000000
1721054393.419319,13053.000000,1343.000000,-804.000000,26901.000000,94590.000000,61.000000,-63.000000,-855.000000
1721054393.419818,9663.000000,800.000000,-774.000000,26986.000000,74268.000000,68.000000,-167.000000,-886.000000
1721054393.420318,4226.000000,528.000000,-922.000000,27374.000000,40056.000000,40.000000,-121.000000,-752.000000
1721054393.420817,3486.000000,579.000000,-805.000000,28160.000000,33422.000000,61.000000,-177.000000,-924.000000
1721054393.421316,2802.000000,567.000000,-612.000000,28343.000000,28330.000000,118.000000,-83.000000,-789.000000
1721054393.421815,2877.000000,608.000000,-680.000000,28614.000000,28610.000000,249.000000,-114.000000,-865.000000
1721054393.422314,2364.000000,556.000000,-640.000000,28572.000000,24897.000000,272.000000,-157.000000,-815.000000
1721054393.422814,2443.000000,632.000000,-722.000000,28545.000000,24748.000000,206.000000,-67.000000,-685.000000
1721054393.423313,1895.000000,545.000000,-641.000000,28620.000000,21822.000000,126.000000,-53.000000,-776.000000
1721054393.423812,2032.000000,629.000000,-655.000000,28800.000000,22198.000000,228.000000,-99.000000,-667.000000
1721054393.424311,1437.000000,563.000000,-661.000000,28597.000000,18525.000000,45.000000,-66.000000,-704.000000
1721054393.424810,2091.000000,561.000000,-657.000000,28978.000000,21451.000000,-36.000000,-60.000000,-741.000000
1721054393.425310,-1001.000000,97.000000,-872.000000,28140.000000,5147.000000,196.000000,-104.000000,-716.000000
1721054393.425809,-18035.000000,-1095.000000,-992.000000,28129.000000,-93513.000000,-118.000000,4.000000,-692.000000
1721054393.426308,-21063.000000,-1101.000000,-754.000000,29758.000000,-116690.000000,-337.000000,-69.000000,-791.000000
1721054393.426807,-22562.000000,-1175.000000,-717.000000,30004.000000,-125833.000000,-34.000000,-19.000000,-772.000000
1721054393.427306,-22111.000000,-1050.000000,-648.000000,30644.000000,-126591.000000,-263.000000,-103.000000,-826.000000
1721054393.427806,-20027.000000,-992.000000,-583.000000,30747.000000,-117617.000000,-125.000000,-86.000000,-1001.000000
1721054393.428305,-18689.000000,-804.000000,-550.000000,31000.000000,-111347.000000,-35.000000,-64.000000,-814.000000
1721054393.428804,-15446.000000,-545.000000,-583.000000,30862.000000,-92820.000000,-32.000000,-148.000000,-769.000000
1721054393.429303,-13641.000000,-480.000000,-547.000000,30868.000000,-82912.000000,9.000000,-99.000000,-805.000000
1721054393.429802,-10832.000000,-174.000000,-466.000000,30900.000000,-66805.000000,-91.000000,-110.000000,-814.000000
1721054393.430302,-6284.000000,210.000000,-518.000000,30854.000000,-38072.000000,-24.000000,-86.000000,-730.000000
1721054393.430801,-4695.000000,109.000000,-691.000000,30456.000000,-26863.000000,-147.000000,-96.000000,-775.000000
1721054393.431300,-3670.000000,219.000000,-624.000000,30183.000000,-19157.000000,-165.000000,-76.000000,-795.000000
1721054393.431799,-3528.000000,221.000000,-857.000000,30049.000000,-18752.000000,-150.000000,-3.000000,-755.000000
