Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721053881.569276,28634.000000,1164.000000,-1551.000000,20041.000000,138120.000000,-443.000000,22.000000,-767.000000
1721053881.569775,26306.000000,1009.000000,-1556.000000,19899.000000,129989.000000,-651.000000,-86.000000,-756.000000
1721053881.570274,24748.000000,620.000000,-1631.000000,20385.000000,126098.000000,-760.000000,-57.000000,-916.000000
1721053881.570773,21038.000000,447.000000,-1696.000000,21030.000000,111506.000000,-892.000000,-12.000000,-802.000000
1721053881.571272,17366.000000,293.000000,-1693.000000,22258.000000,97519.000000,-1044.000000,20.000000,-711.000000
1721053881.571772,14204.000000,176.000000,-1683.000000,23087.000000,84420.000000,-1093.000000,-77.000000,-767.000000
1721053881.572271,7785.000000,-228.000000,-1788.000000,24410.000000,56263.000000,-1222.000000,27.000000,-766.000000
1721053881.572770,3044.000000,-405.000000,-1805.000000,26470.000000,32590.000000,-1365.000000,-93.000000,-809.000000
1721053881.573269,2922.000000,-383.000000,-1697.000000,27331.000000,30797.000000,-1306.000000,-75.000000,-609.000000
1721053881.573768,2283.000000,-117.000000,-1519.000000,27783.000000,26048.000000,-1225.000000,3.000000,-813.000000
1721053881.574268,2624.000000,-114.000000,-1430.000000,27939.000000,26857.000000,-1157.000000,-35.000000,-737.000000
1721053881.574767,1844.000000,-37.000000,-1295.000000,27988.000000,22075.000000,-941.000000,1.000000,-825.000000
1721053881.575266,2363.000000,-54.000000,-1341.000000,28072.000000,23923.000000,-1082.000000,-106.000000,-898.000000
1721053881.575765,1393.000000,-63.000000,-1351.000000,28205.000000,18714.000000,-976.000000,-108.000000,-763.000000
1721053881.576264,2232.000000,151.000000,-1245.000000,28048.000000,22407.000000,-764.000000,-52.000000,-654.000000
1721053881.576764,469.000000,33.000000,-1206.000000,28166.000000,14354.000000,-771.000000,-110.000000,-835.000000
1721053881.577263,3148.000000,216.000000,-1007.000000,28129.000000,25234.000000,-803.000000,-153.000000,-667.000000
1721053881.577762,-9847.000000,-458.000000,-1173.000000,28501.000000,-30034.000000,-702.000000,-179.000000,-773.000000
1721053881.578261,-29895.000000,-1336.000000,-1002.000000,32997.000000,-113060.000000,-761.000000,2.000000,-676.000000
1721053881.578760,-29324.000000,-974.000000,-635.000000,35124.000000,-114688.000000,-707.000000,-30.000000,-713.000000
1721053881.579260,-31155.000000,-1018.000000,-743.000000,35692.000000,-124492.000000,-391.000000,-83.000000,-849.000000
1721053881.579759,-26973.000000,-785.000000,-576.000000,35772.000000,-118014.000000,-248.000000,-60.000000,-789.000000
1721053881.580258,-24780.000000,-548.000000,-400.000000,35393.000000,-115759.000000,-122.000000,-4.000000,-742.000000
1721053881.580757,-21067.000000,-392.000000,-221.000000,34880.000000,-102019.000000,92.000000,-52.000000,-869.000000
1721053881.581256,-17205.000000,-205.000000,-129.000000,33851.000000,-88539.000000,167.000000,-90.000000,-872.000000
1721053881.581756,-13747.000000,-16.000000,-252.000000,33086.000000,-74652.000000,399.000000,-14.000000,-696.000000
1721053881.582255,-9022.000000,341.000000,-72.000000,31843.000000,-52633.000000,565.000000,-61.000000,-800.000000
1721053881.582754,-5751.000000,414.000000,-97.000000,30557.000000,-32408.000000,642.000000,-58.000000,-799.000000
1721053881.583253,-4306.000000,489.000000,-183.000000,29573.000000,-23746.000000,703.000000,-50.000000,-780.000000
1721053881.583752,-3499.000000,596.000000,-146.000000,29055.000000,-17665.000000,863.000000,-161.000000,-741.000000
1721053881.584252,-3615.000000,654.000000,-140.000000,28969.000000,-17821.000000,721.000000,-61.000000,-821.000000
1721053881.584751,-3002.000000,580.000000,-250.000000,28470.000000,-12862.000000,802.000000,-52.000000,-782.000000
1721053881.585250,-3193.000000,697.000000,-227.000000,28467.000000,-14556.000000,752.000000,-106.000000,-862.000000
1721053881.585749,-2285.000000,611.000000,-317.000000,28324.000000,-8983.000000,626.000000,-1.000000,-851.000000
1721053881.586248,-3170.000000,677.000000,-181.000000,28472.000000,-12824.000000,705.000000,31.000000,-762.000000
1721053881.586748,-1496.000000,635.000000,-402.000000,28204.000000,-4341.000000,706.000000,1.000000,-869.000000
1721053881.587247,-3866.000000,544.000000,-434.000000,28477.000000,-15994.000000,666.000000,-129.000000,-815.000000
1721053881.587746,8894.000000,1378.000000,-196.000000,27912.000000,42850.000000,535.000000,5.000000,-771.000000
1721053881.588245,26124.000000,2230.000000,-394.000000,23231.000000,126840.000000,935.000000,-117.000000,-665.000000
1721053881.588744,27591.000000,2194.000000,-335.000000,20932.000000,129100.000000,679.000000,-72.000000,-721.000000
1721053881.589244,29653.000000,2142.000000,-488.000000,20185.000000,138821.000000,418.000000,-41.000000,-827.000000
1721053881.589743,27347.000000,1995.000000,-612.000000,19885.000000,131448.000000,391.000000,-87.000000,-836.000000
1721053881.590242,25856.000000,1732.000000,-683.000000,20248.000000,127342.000000,238.000000,-155.000000,-818.000000
1721053881.590741,22216.000000,1384.000000,-628.000000,20968.000000,113598.000000,194.000000,-8.000000,-753.000000
1721053881.591240,18221.000000,1187.000000,-819.000000,22060.000000,99051.000000,50.000000,-28.000000,-762.000000
1721053881.591740,15308.000000,793.000000,-937.000000,23009.000000,86513.000000,-18.000000,5.000000,-702.000000
1721053881.592239,8967.000000,447.000000,-1081.000000,24372.000000,59352.000000,-169.000000,-117.000000,-871.000000
1721053881.592738,3721.000000,324.000000,-944.000000,26378.000000,34226.000000,-175.000000,56.000000,-755.000000
1721053881.593237,3599.000000,241.000000,-868.000000,27340.000000,31815.000000,-271.000000,-47.000000,-766.000000
1721053881.593736,2762.000000,239.000000,-840.000000,27691.000000,26944.000000,-135.000000,41.000000,-678.000000
1721053881.594236,2950.000000,169.000000,-1022.000000,27822.000000,27744.000000,-162.000000,-14.000000,-674.000000
1721053881.594735,2151.000000,156.000000,-987.000000,28036.000000,22985.000000,-320.000000,-163.000000,-876.000000
1721053881.595234,2556.000000,230.000000,-937.000000,28090.000000,24587.000000,-308.000000,-17.000000,-707.000000
1721053881.595733,1623.000000,150.000000,-934.000000,28287.000000,19391.000000,-284.000000,86.000000,-718.000000
1721053881.596232,2497.000000,399.000000,-753.000000,28221.000000,22818.000000,-254.000000,33.000000,-706.000000
1721053881.596732,620.000000,291.000000,-829.000000,28206.000000,15088.000000,-77.000000,21.000000,-816.000000
1721053881.597231,3220.000000,506.000000,-878.000000,28052.000000,25300.000000,-190.000000,-41.000000,-865.000000
1721053881.597730,-8302.000000,-447.000000,-1151.000000,28272.000000,-22967.000000,-199.000000,-41.000000,-608.000000
1721053881.598229,-29208.000000,-1328.000000,-1028.000000,32872.000000,-110720.000000,-396.000000,134.000000,-577.000000
1721053881.598728,-29594.000000,-1314.000000,-948.000000,35184.000000,-114572.000000,-443.000000,-96.000000,-725.000000
1721053881.599228,-31333.000000,-1441.000000,-835.000000,35801.000000,-124042.000000,-244.000000,-37.000000,-557.000000
1721053881.599727,-27539.000000,-951.000000,-646.000000,35924.000000,-118742.000000,-323.000000,-73.000000,-757.000000
1721053881.600226,-25157.000000,-832.000000,-564.000000,35547.000000,-116341.000000,-157.000000,-90.000000,-701.000000
1721053881.600725,-21455.000000,-746.000000,-531.000000,34952.000000,-103677.000000,-288.000000,0.000000,-818.000000
1721053881.601224,-17586.000000,-283.000000,-519.000000,33793.000000,-89614.000000,-162.000000,-74.000000,-809.000000
1721053881.601724,-14057.000000,-263.000000,-248.000000,33046.000000,-76170.000000,-232.000000,-236.000000,-921.000000
1721053881.602223,-9215.000000,281.000000,-160.000000,31989.000000,-54415.000000,-63.000000,-82.000000,-820.000000
1721053881.602722,-5719.000000,573.000000,-379.000000,30608.000000,-33515.000000,130.000000,-50.000000,-704.000000
1721053881.603221,-4045.000000,788.000000,-52.000000,29622.000000,-24155.000000,141.000000,-130.000000,-861.000000
1721053881.603720,-3165.000000,865.000000,43.000000,28989.000000,-17549.000000,321.000000,-54.000000,-728.000000
1721053881.604220,-3352.000000,1015.000000,5.000000,28857.000000,-17768.000000,378.000000,29.000000,-697.000000
1721053881.604719,-2577.000000,809.000000,63.000000,28588.000000,-12817.000000,707.000000,53.000000,-766.000000
1721053881.605218,-3258.000000,849.000000,-74.000000,28489.000000,-14478.000000,530.000000,-153.000000,-718.000000
1721053881.605717,-2170.000000,971.000000,-68.000000,28469.000000,-8851.000000,708.000000,-184.000000,-903.000000
1721053881.606216,-3077.000000,581.000000,-220.000000,28370.000000,-12716.000000,643.000000,-13.000000,-799.000000
1721053881.606716,-1649.000000,791.000000,-256.000000,28246.000000,-4396.000000,665.000000,-37.000000,-716.000000
1721053881.607215,-4006.000000,495.000000,-389.000000,28432.000000,-15710.000000,637.000000,-128.000000,-685.000000
1721053881.607714,7143.000000,1263.000000,-152.000000,28163.000000,35784.000000,512.000000,27.000000,-730.000000
1721053881.608213,25371.000000,2122.000000,-354.000000,23569.000000,124562.000000,886.000000,8.000000,-697.000000
1721053881.608712,27138.000000,1806.000000,-751.000000,21005.000000,129053.000000,677.000000,-140.000000,-823.000000
1721053881.609212,29216.000000,1811.000000,-752.000000,20147.000000,138455.000000,386.000000,107.000000,-653.000000
1721053881.609711,27316.000000,1548.000000,-893.000000,19905.000000,131872.000000,413.000000,114.000000,-806.000000
1721053881.610210,25484.000000,1458.000000,-1104.000000,20403.000000,127391.000000,204.000000,-137.000000,-703.000000
1721053881.610709,22357.000000,1188.000000,-1121.000000,20913.000000,114514.000000,66.000000,-122.000000,-781.000000
1721053881.611208,18161.000000,690.000000,-1303.000000,21978.000000,99506.000000,-93.000000,-32.000000,-671.000000
1721053881.611708,14982.000000,622.000000,-1202.000000,22968.000000,87154.000000,-263.000000,36.000000,-658.000000
1721053881.612207,8761.000000,131.000000,-1416.000000,24204.000000,61365.000000,-355.000000,-198.000000,-875.000000
1721053881.612706,3317.000000,-173.000000,-1354.000000,26268.000000,34473.000000,-479.000000,-97.000000,-711.000000
1721053881.613205,2907.000000,-397.000000,-1557.000000,27251.000000,31400.000000,-358.000000,-112.000000,-802.000000
1721053881.613704,2100.000000,-255.000000,-1657.000000,27799.000000,26731.000000,-645.000000,-100.000000,-793.000000
1721053881.614204,2407.000000,-495.000000,-1765.000000,27775.000000,27292.000000,-589.000000,-93.000000,-800.000000
1721053881.614703,1273.000000,-764.000000,-1841.000000,27917.000000,22464.000000,-726.000000,-72.000000,-965.000000
1721053881.615202,1590.000000,-776.000000,-1910.000000,28039.000000,23815.000000,-785.000000,5.000000,-832.000000
1721053881.615701,548.000000,-699.000000,-1801.000000,28079.000000,18760.000000,-688.000000,92.000000,-622.000000
1721053881.616200,1549.000000,-678.000000,-1802.000000,28180.000000,21783.000000,-878.000000,-18.000000,-779.000000
1721053881.616700,-98.000000,-791.000000,-1891.000000,28180.000000,14665.000000,-932.000000,0.000000,-713.000000
1721053881.617199,2166.000000,-580.000000,-1838.000000,28271.000000,23635.000000,-1106.000000,-75.000000,-802.000000
1721053881.617698,-7702.000000,-1387.000000,-1999.000000,28215.000000,-17400.000000,-1060.000000,-111.000000,-756.000000
1721053881.618197,-29585.000000,-2201.000000,-2136.000000,32457.000000,-108856.000000,-1234.000000,131.000000,-748.000000
1721053881.618696,-30391.000000,-1915.000000,-1558.000000,35033.000000,-115496.000000,-1278.000000,-6.000000,-747.000000
1721053881.619196,-31862.000000,-2018.000000,-1637.000000,35640.000000,-124441.000000,-966.000000,44.000000,-728.000000
1721053881.619695,-28446.000000,-1820.000000,-1317.000000,35817.000000,-120219.000000,-1209.000000,-24.000000,-836.000000
1721053881.620194,-25769.000000,-1418.000000,-1371.000000,35438.000000,-117104.000000,-1122.000000,-104.000000,-858.000000
1721053881.620693,-22274.000000,-1344.000000,-1189.000000,35036.000000,-105516.000000,-1059.000000,-76.000000,-751.000000
1721053881.621192,-17916.000000,-824.000000,-946.000000,34043.000000,-90727.000000,-958.000000,-156.000000,-794.000000
1721053881.621692,-14631.000000,-438.000000,-835.000000,33221.000000,-77938.000000,-727.000000,70.000000,-653.000000
1721053881.622191,-9576.000000,-61.000000,-540.000000,32016.000000,-56325.000000,-726.000000,48.000000,-841.000000
1721053881.622690,-5887.000000,367.000000,-446.000000,30663.000000,-34972.000000,-682.000000,20.000000,-792.000000
1721053881.623189,-4242.000000,640.000000,-364.000000,29611.000000,-25013.000000,-458.000000,3.000000,-833.000000
1721053881.623688,-3030.000000,859.000000,-86.000000,29024.000000,-18075.000000,-353.000000,-73.000000,-739.000000
1721053881.624188,-3389.000000,873.000000,-18.000000,28845.000000,-18188.000000,-182.000000,-3.000000,-700.000000
1721053881.624687,-2331.000000,1194.000000,-6.000000,28582.000000,-13189.000000,17.000000,-138.000000,-766.000000
1721053881.625186,-2692.000000,1250.000000,141.000000,28560.000000,-14399.000000,221.000000,-116.000000,-848.000000
1721053881.625685,-1755.000000,1265.000000,301.000000,28387.000000,-8978.000000,439.000000,-39.000000,-734.000000
1721053881.626184,-2437.000000,1294.000000,279.000000,28414.000000,-12066.000000,522.000000,-104.000000,-897.000000
1721053881.626684,-704.000000,1481.000000,439.000000,28375.000000,-4372.000000,716.000000,-56.000000,-710.000000
1721053881.627183,-3276.000000,1296.000000,328.000000,28240.000000,-14465.000000,910.000000,5.000000,-644.000000
1721053881.627682,6811.000000,1948.000000,517.000000,28351.000000,29824.000000,762.000000,-84.000000,-746.000000
1721053881.628181,25833.000000,2970.000000,607.000000,23789.000000,122681.000000,1288.000000,71.000000,-672.000000
1721053881.628680,27869.000000,2800.000000,329.000000,21034.000000,129848.000000,1151.000000,-30.000000,-790.000000
1721053881.629180,30175.000000,2893.000000,336.000000,20291.000000,138878.000000,958.000000,-111.000000,-828.000000
1721053881.629679,28484.000000,2603.000000,188.000000,19797.000000,133666.000000,1034.000000,31.000000,-916.000000
1721053881.630178,27059.000000,2781.000000,254.000000,20258.000000,128834.000000,915.000000,-33.000000,-894.000000
1721053881.630677,23646.000000,2426.000000,83.000000,20800.000000,116866.000000,1023.000000,-95.000000,-715.000000
1721053881.631176,19564.000000,2104.000000,-15.000000,22007.000000,101487.000000,839.000000,-45.000000,-736.000000
1721053881.631676,16528.000000,1863.000000,78.000000,22932.000000,89560.000000,814.000000,-42.000000,-605.000000
1721053881.632175,10710.000000,1504.000000,-64.000000,24227.000000,64672.000000,857.000000,-171.000000,-804.000000
1721053881.632674,4460.000000,1049.000000,-236.000000,26176.000000,36546.000000,722.000000,-168.000000,-768.000000
1721053881.633173,4252.000000,926.000000,-362.000000,27231.000000,32674.000000,666.000000,50.000000,-767.000000
1721053881.633672,3443.000000,695.000000,-423.000000,27695.000000,28190.000000,882.000000,54.000000,-734.000000
1721053881.634172,3527.000000,684.000000,-549.000000,27880.000000,28361.000000,719.000000,28.000000,-900.000000
1721053881.634671,2296.000000,239.000000,-784.000000,27950.000000,23827.000000,690.000000,-16.000000,-780.000000
1721053881.635170,2746.000000,410.000000,-609.000000,28095.000000,24636.000000,357.000000,-76.000000,-828.000000
1721053881.635669,1649.000000,264.000000,-799.000000,28121.000000,20254.000000,419.000000,-170.000000,-604.000000
1721053881.636168,2228.000000,261.000000,-887.000000,28289.000000,22400.000000,297.000000,-74.000000,-682.000000
1721053881.636668,744.000000,-68.000000,-1109.000000,28182.000000,15975.000000,232.000000,-28.000000,-603.000000
1721053881.637167,2564.000000,88.000000,-1239.000000,28331.000000,23530.000000,-38.000000,2.000000,-680.000000
1721053881.637666,-5599.000000,-741.000000,-1372.000000,28068.000000,-10496.000000,-272.000000,-118.000000,-872.000000
1721053881.638165,-28374.000000,-1879.000000,-1444.000000,32226.000000,-104952.000000,-480.000000,-144.000000,-798.000000
1721053881.638664,-30278.000000,-1753.000000,-1329.000000,35054.000000,-115498.000000,-631.000000,81.000000,-698.000000
1721053881.639164,-31559.000000,-1911.000000,-1355.000000,35662.000000,-123397.000000,-549.000000,-102.000000,-665.000000
1721053881.639663,-28830.000000,-1683.000000,-1251.000000,35986.000000,-120390.000000,-718.000000,-140.000000,-807.000000
1721053881.640162,-25860.000000,-1575.000000,-1287.000000,35429.000000,-116914.000000,-487.000000,-56.000000,-676.000000
1721053881.640661,-23005.000000,-1478.000000,-1268.000000,35029.000000,-106569.000000,-645.000000,-71.000000,-799.000000
1721053881.641160,-18588.000000,-1154.000000,-1041.000000,34076.000000,-91277.000000,-692.000000,-44.000000,-787.000000
1721053881.641660,-15432.000000,-711.000000,-1102.000000,33260.000000,-79172.000000,-597.000000,-10.000000,-562.000000
1721053881.642159,-10664.000000,-607.000000,-1043.000000,32186.000000,-58153.000000,-656.000000,39.000000,-786.000000
1721053881.642658,-6910.000000,-423.000000,-1063.000000,30744.000000,-36475.000000,-528.000000,-30.000000,-731.000000
1721053881.643157,-5363.000000,-136.000000,-950.000000,29721.000000,-26218.000000,-478.000000,-124.000000,-667.000000
1721053881.643656,-3915.000000,-39.000000,-1088.000000,29056.000000,-19016.000000,-555.000000,-55.000000,-966.000000
1721053881.644156,-4248.000000,209.000000,-900.000000,28789.000000,-19015.000000,-468.000000,-25.000000,-782.000000
1721053881.644655,-3217.000000,101.000000,-963.000000,28555.000000,-14421.000000,-365.000000,-47.000000,-785.000000
1721053881.645154,-3773.000000,-41.000000,-986.000000,28479.000000,-15212.000000,-325.000000,-185.000000,-715.000000
1721053881.645653,-2655.000000,256.000000,-747.000000,28460.000000,-10329.000000,-245.000000,-90.000000,-757.000000
1721053881.646152,-3350.000000,294.000000,-748.000000,28282.000000,-12931.000000,-250.000000,19.000000,-641.000000
1721053881.646652,-1857.000000,451.000000,-545.000000,28348.000000,-5982.000000,-39.000000,-7.000000,-736.000000
1721053881.647151,-3945.000000,43.000000,-763.000000,28386.000000,-14580.000000,45.000000,-149.000000,-877.000000
1721053881.647650,4438.000000,770.000000,-498.000000,28485.000000,22074.000000,2.000000,11.000000,-511.000000
1721053881.648149,24051.000000,1869.000000,-451.000000,24194.000000,118395.000000,255.000000,59.000000,-738.000000
1721053881.648648,26963.000000,1998.000000,-607.000000,21054.000000,129165.000000,328.000000,57.000000,-774.000000
1721053881.649148,29288.000000,2209.000000,-534.000000,20302.000000,137346.000000,34.000000,-49.000000,-679.000000
1721053881.649647,27853.000000,1996.000000,-698.000000,19989.000000,133538.000000,128.000000,-36.000000,-728.000000
1721053881.650146,26201.000000,1722.000000,-699.000000,20245.000000,128234.000000,129.000000,47.000000,-789.000000
1721053881.650645,23085.000000,1558.000000,-545.000000,20840.000000,117307.000000,129.000000,-103.000000,-728.000000
1721053881.651144,19101.000000,1387.000000,-752.000000,21962.000000,101509.000000,90.000000,-105.000000,-863.000000
1721053881.651644,16310.000000,1525.000000,-608.000000,22888.000000,89930.000000,-6.000000,-29.000000,-665.000000
1721053881.652143,10583.000000,847.000000,-773.000000,24060.000000,66171.000000,12.000000,-86.000000,-850.000000
1721053881.652642,4503.000000,714.000000,-617.000000,26038.000000,37124.000000,-12.000000,-15.000000,-766.000000
1721053881.653141,3723.000000,442.000000,-651.000000,27134.000000,32329.000000,-150.000000,-18.000000,-691.000000
1721053881.653640,3190.000000,498.000000,-529.000000,27638.000000,28127.000000,-9.000000,19.000000,-859.000000
1721053881.654140,3190.000000,589.000000,-724.000000,27895.000000,28030.000000,157.000000,37.000000,-731.000000
1721053881.654639,2529.000000,334.000000,-698.000000,27945.000000,24004.000000,87.000000,-153.000000,-797.000000
1721053881.655138,2425.000000,147.000000,-666.000000,27981.000000,24399.000000,245.000000,59.000000,-745.000000
1721053881.655637,1564.000000,209.000000,-925.000000,28081.000000,20479.000000,183.000000,-170.000000,-856.000000
1721053881.656136,2147.000000,165.000000,-874.000000,28148.000000,22067.000000,174.000000,-3.000000,-727.000000
1721053881.656636,712.000000,-163.000000,-1133.000000,28064.000000,16703.000000,16.000000,-87.000000,-810.000000
1721053881.657135,2240.000000,-18.000000,-1059.000000,28286.000000,22603.000000,-155.000000,-69.000000,-711.000000
1721053881.657634,-4431.000000,-598.000000,-1484.000000,27856.000000,-4526.000000,-193.000000,94.000000,-716.000000
1721053881.658133,-27559.000000,-1709.000000,-1460.000000,31753.000000,-100955.000000,-495.000000,-140.000000,-741.000000
1721053881.658632,-30525.000000,-1830.000000,-1510.000000,34905.000000,-115842.000000,-582.000000,23.000000,-765.000000
1721053881.659132,-31778.000000,-2056.000000,-1452.000000,35382.000000,-122715.000000,-530.000000,-46.000000,-775.000000
1721053881.659631,-29529.000000,-2000.000000,-1621.000000,35920.000000,-121341.000000,-513.000000,-34.000000,-848.000000
1721053881.660130,-26576.000000,-2054.000000,-1647.000000,35443.000000,-117170.000000,-614.000000,-66.000000,-775.000000
1721053881.660629,-23789.000000,-2003.000000,-1629.000000,35053.000000,-108110.000000,-722.000000,54.000000,-865.000000
1721053881.661128,-19412.000000,-1665.000000,-1702.000000,34240.000000,-92510.000000,-693.000000,-82.000000,-773.000000
1721053881.661628,-16471.000000,-1691.000000,-1742.000000,33239.000000,-80926.000000,-772.000000,-22.000000,-826.000000
1721053881.662127,-11745.000000,-1443.000000,-1935.000000,32212.000000,-60321.000000,-808.000000,-54.000000,-736.000000
1721053881.662626,-7945.000000,-1130.000000,-1888.000000,30798.000000,-38201.000000,-898.000000,-53.000000,-742.000000
1721053881.663125,-6230.000000,-1150.000000,-1934.000000,29776.000000,-27262.000000,-1052.000000,-120.000000,-881.000000
1721053881.663624,-5034.000000,-1026.000000,-1807.000000,29075.000000,-20085.000000,-1049.000000,0.000000,-766.000000
1721053881.664124,-4969.000000,-915.000000,-1809.000000,28825.000000,-19879.000000,-1195.000000,-81.000000,-707.000000
1721053881.664623,-4323.000000,-786.000000,-1889.000000,28578.000000,-15443.000000,-1175.000000,66.000000,-696.000000
1721053881.665122,-4444.000000,-751.000000,-1620.000000,28488.000000,-15923.000000,-1145.000000,-97.000000,-830.000000
1721053881.665621,-3673.000000,-636.000000,-1588.000000,28348.000000,-11441.000000,-1092.000000,-88.000000,-638.000000
1721053881.666120,-4170.000000,-565.000000,-1621.000000,28315.000000,-13495.000000,-1222.000000,6.000000,-746.000000
1721053881.666620,-2744.000000,-349.000000,-1494.000000,28357.000000,-7498.000000,-1190.000000,-16.000000,-764.000000
1721053881.667119,-4265.000000,-256.000000,-1252.000000,28177.000000,-14206.000000,-1084.000000,-187.000000,-920.000000
1721053881.667618,2646.000000,374.000000,-948.000000,28537.000000,15388.000000,-1114.000000,-93.000000,-787.000000
1721053881.668117,23008.000000,1695.000000,-643.000000,24581.000000,114070.000000,-676.000000,-83.000000,-766.000000
1721053881.668616,27029.000000,1781.000000,-746.000000,21221.000000,129129.000000,-447.000000,-157.000000,-721.000000
1721053881.669116,29065.000000,2078.000000,-748.000000,20297.000000,136476.000000,-599.000000,45.000000,-784.000000
1721053881.669615,28423.000000,2102.000000,-562.000000,19820.000000,134250.000000,-613.000000,-132.000000,-736.000000
1721053881.670114,26531.000000,2176.000000,-389.000000,20264.000000,128289.000000,-358.000000,161.000000,-590.000000
1721053881.670613,23851.000000,2048.000000,-369.000000,20697.000000,118707.000000,-328.000000,-42.000000,-788.000000
1721053881.671112,19807.000000,1875.000000,-201.000000,21871.000000,102484.000000,-83.000000,-97.000000,-606.000000
1721053881.671612,17027.000000,1836.000000,-306.000000,22843.000000,91076.000000,54.000000,57.000000,-702.000000
1721053881.672111,11579.000000,1428.000000,-222.000000,23831.000000,68624.000000,81.000000,-23.000000,-831.000000
1721053881.672610,5577.000000,1307.000000,56.000000,25812.000000,38783.000000,73.000000,-161.000000,-764.000000
1721053881.673109,4825.000000,1371.000000,133.000000,27112.000000,32798.000000,117.000000,-113.000000,-756.000000
1721053881.673608,4208.000000,1439.000000,228.000000,27587.000000,28956.000000,244.000000,-8.000000,-750.000000
1721053881.674108,4472.000000,1592.000000,318.000000,27938.000000,28704.000000,366.000000,-104.000000,-701.000000
1721053881.674607,3851.000000,1579.000000,437.000000,27940.000000,25119.000000,560.000000,-103.000000,-870.000000
1721053881.675106,4117.000000,1868.000000,590.000000,27943.000000,25528.000000,631.000000,-51.000000,-804.000000
1721053881.675605,3432.000000,1739.000000,619.000000,28113.000000,22173.000000,794.000000,7.000000,-751.000000
1721053881.676104,3872.000000,1975.000000,755.000000,28223.000000,23161.000000,783.000000,-10.000000,-802.000000
1721053881.676604,2817.000000,1803.000000,694.000000,28146.000000,19024.000000,1051.000000,-45.000000,-788.000000
1721053881.677103,3919.000000,1922.000000,725.000000,28377.000000,23079.000000,1111.000000,-68.000000,-637.000000
1721053881.677602,-1090.000000,1334.000000,347.000000,27774.000000,2547.000000,1298.000000,69.000000,-781.000000
1721053881.678101,-24785.000000,-81.000000,264.000000,31544.000000,-94937.000000,1013.000000,-187.000000,-872.000000
1721053881.678600,-28892.000000,-9.000000,374.000000,34853.000000,-114539.000000,1084.000000,102.000000,-770.000000
1721053881.679100,-29840.000000,-105.000000,264.000000,35466.000000,-119956.000000,1222.000000,-2.000000,-626.000000
1721053881.679599,-28245.000000,-243.000000,229.000000,35884.000000,-120403.000000,1196.000000,-96.000000,-836.000000
1721053881.680098,-24797.000000,-217.000000,124.000000,35480.000000,-115646.000000,1195.000000,-13.000000,-945.000000
1721053881.680597,-22233.000000,16.000000,204.000000,35258.000000,-107742.000000,1130.000000,79.000000,-792.000000
1721053881.681096,-17817.000000,-140.000000,-23.000000,34090.000000,-91694.000000,1151.000000,81.000000,-768.000000
1721053881.681596,-15105.000000,-98.000000,-59.000000,33240.000000,-80156.000000,994.000000,-31.000000,-653.000000
1721053881.682095,-10565.000000,173.000000,-171.000000,32310.000000,-60428.000000,1031.000000,-69.000000,-733.000000
1721053881.682594,-6542.000000,388.000000,-185.000000,30958.000000,-37761.000000,852.000000,-105.000000,-755.000000
1721053881.683093,-4823.000000,218.000000,-405.000000,29811.000000,-26280.000000,889.000000,-134.000000,-821.000000
1721053881.683592,-3783.000000,159.000000,-631.000000,29035.000000,-19050.000000,752.000000,7.000000,-668.000000
1721053881.684092,-4297.000000,247.000000,-666.000000,28848.000000,-18584.000000,519.000000,-7.000000,-768.000000
1721053881.684591,-3572.000000,4.000000,-692.000000,28589.000000,-14608.000000,523.000000,-209.000000,-778.000000
1721053881.685090,-3987.000000,-183.000000,-1043.000000,28470.000000,-14827.000000,376.000000,-61.000000,-828.000000
1721053881.685589,-3305.000000,-94.000000,-1026.000000,28390.000000,-11253.000000,333.000000,27.000000,-850.000000
1721053881.686088,-3862.000000,-173.000000,-1046.000000,28330.000000,-12469.000000,53.000000,4.000000,-646.000000
1721053881.686588,-2692.000000,-209.000000,-1126.000000,28424.000000,-7678.000000,-123.000000,-155.000000,-764.000000
1721053881.687087,-4116.000000,-470.000000,-1349.000000,28091.000000,-12811.000000,-99.000000,-139.000000,-801.000000
1721053881.687586,1365.000000,36.000000,-1063.000000,28726.000000,9869.000000,-337.000000,-44.000000,-667.000000
1721053881.688085,22030.000000,1399.000000,-1053.000000,24750.000000,109659.000000,-78.000000,-45.000000,-580.000000
1721053881.688584,26601.000000,1322.000000,-1262.000000,21200.000000,129305.000000,-146.000000,34.000000,-696.000000
1721053881.689084,28315.000000,1372.000000,-1262.000000,20362.000000,135382.000000,-502.000000,-118.000000,-748.000000
1721053881.689583,27766.000000,1261.000000,-1377.000000,19759.000000,134497.000000,-264.000000,90.000000,-561.000000
1721053881.690082,25693.000000,1155.000000,-1306.000000,20175.000000,127886.000000,-390.000000,-5.000000,-735.000000
1721053881.690581,23127.000000,914.000000,-1221.000000,20610.000000,118912.000000,-393.000000,60.000000,-656.000000
1721053881.691080,18626.000000,691.000000,-1364.000000,21658.000000,102549.000000,-496.000000,-74.000000,-699.000000
1721053881.691580,15662.000000,585.000000,-1354.000000,22705.000000,91171.000000,-567.000000,-127.000000,-812.000000
