Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721054419.351777,-4741.000000,1247.000000,283.000000,31050.000000,-35176.000000,1135.000000,1.000000,-758.000000
1721054419.352276,-3051.000000,1529.000000,558.000000,30803.000000,-25611.000000,1220.000000,-95.000000,-776.000000
1721054419.352775,-1883.000000,1624.000000,671.000000,30708.000000,-17364.000000,1280.000000,-40.000000,-830.000000
1721054419.353274,-1897.000000,1701.000000,808.000000,30405.000000,-17846.000000,1190.000000,214.000000,-752.000000
1721054419.353774,-1079.000000,2081.000000,1035.000000,30265.000000,-12957.000000,1403.000000,-53.000000,-793.000000
1721054419.354273,-1266.000000,1991.000000,927.000000,30215.000000,-13716.000000,1505.000000,-96.000000,-675.000000
1721054419.354772,-562.000000,2232.000000,1084.000000,30265.000000,-8980.000000,1655.000000,-125.000000,-801.000000
1721054419.355271,-1166.000000,2061.000000,1099.000000,29978.000000,-11262.000000,1727.000000,38.000000,-776.000000
1721054419.355770,-88.000000,2175.000000,1223.000000,30209.000000,-5015.000000,1796.000000,98.000000,-735.000000
1721054419.356270,-1451.000000,1904.000000,1097.000000,29849.000000,-12325.000000,1943.000000,-87.000000,-840.000000
1721054419.356769,3571.000000,2402.000000,1225.000000,30694.000000,17304.000000,2133.000000,-170.000000,-814.000000
1721054419.357268,20204.000000,3635.000000,1065.000000,30877.000000,116333.000000,2299.000000,23.000000,-755.000000
1721054419.357767,22201.000000,3481.000000,880.000000,29283.000000,131122.000000,65535.000000,6.000000,-691.000000
1721054419.358266,24087.000000,3433.000000,960.000000,28811.000000,142843.000000,1985.000000,-159.000000,-859.000000
1721054419.358766,22806.000000,3192.000000,740.000000,28077.000000,139634.000000,1756.000000,62.000000,-810.000000
1721054419.359265,20644.000000,2871.000000,490.000000,27905.000000,131200.000000,65535.000000,-87.000000,-774.000000
1721054419.359764,18895.000000,2426.000000,267.000000,27524.000000,122768.000000,1390.000000,-81.000000,-707.000000
1721054419.360263,15244.000000,2246.000000,244.000000,27572.000000,104013.000000,1306.000000,-58.000000,-761.000000
1721054419.360762,13502.000000,1634.000000,31.000000,27775.000000,95234.000000,1068.000000,-174.000000,-775.000000
1721054419.361262,9808.000000,1381.000000,-316.000000,27589.000000,73443.000000,801.000000,-34.000000,-775.000000
1721054419.361761,4097.000000,855.000000,-308.000000,27850.000000,39746.000000,711.000000,42.000000,-729.000000
1721054419.362260,3215.000000,401.000000,-533.000000,28238.000000,33850.000000,589.000000,53.000000,-792.000000
1721054419.362759,2359.000000,321.000000,-701.000000,28515.000000,28211.000000,313.000000,30.000000,-763.000000
1721054419.363258,2401.000000,179.000000,-901.000000,28886.000000,28788.000000,211.000000,-79.000000,-720.000000
1721054419.363758,1583.000000,-79.000000,-1085.000000,28807.000000,24295.000000,-46.000000,42.000000,-750.000000
1721054419.364257,1649.000000,-157.000000,-1231.000000,28883.000000,24736.000000,-211.000000,-164.000000,-915.000000
1721054419.364756,880.000000,-360.000000,-1509.000000,28739.000000,20720.000000,-418.000000,-28.000000,-709.000000
1721054419.365255,999.000000,-403.000000,-1525.000000,28933.000000,21967.000000,-543.000000,-210.000000,-708.000000
1721054419.365754,384.000000,-541.000000,-1604.000000,28851.000000,17438.000000,-707.000000,-168.000000,-749.000000
1721054419.366254,1212.000000,-553.000000,-1587.000000,29147.000000,21471.000000,-701.000000,51.000000,-648.000000
1721054419.366753,-2652.000000,-1112.000000,-1803.000000,28246.000000,1039.000000,-1028.000000,-1.000000,-682.000000
1721054419.367252,-19844.000000,-2228.000000,-1857.000000,27759.000000,-98099.000000,-1371.000000,-30.000000,-827.000000
1721054419.367751,-22409.000000,-2385.000000,-1906.000000,29163.000000,-117785.000000,-1297.000000,-118.000000,-761.000000
1721054419.368250,-24027.000000,-2610.000000,-2006.000000,29442.000000,-127920.000000,-1674.000000,-137.000000,-728.000000
1721054419.368750,-23230.000000,-2457.000000,-1786.000000,30056.000000,-127320.000000,-1550.000000,-219.000000,-776.000000
1721054419.369249,-21373.000000,-2145.000000,-1924.000000,30169.000000,-119059.000000,-1762.000000,-71.000000,-623.000000
1721054419.369748,-19954.000000,-2165.000000,-1971.000000,30554.000000,-112134.000000,-1945.000000,-71.000000,-688.000000
1721054419.370247,-16466.000000,-1847.000000,-1906.000000,30731.000000,-93756.000000,-1828.000000,45.000000,-800.000000
1721054419.370746,-14961.000000,-1712.000000,-2005.000000,30791.000000,-84012.000000,-1908.000000,-77.000000,-750.000000
1721054419.371246,-11907.000000,-1526.000000,-1910.000000,30871.000000,-67160.000000,-1729.000000,-48.000000,-787.000000
1721054419.371745,-7171.000000,-1004.000000,-1798.000000,31034.000000,-38620.000000,-1777.000000,39.000000,-757.000000
1721054419.372244,-5352.000000,-865.000000,-1704.000000,30806.000000,-28122.000000,-1791.000000,-54.000000,-771.000000
1721054419.372743,-4318.000000,-767.000000,-1701.000000,30616.000000,-20105.000000,-1912.000000,-16.000000,-685.000000
1721054419.373242,-4220.000000,-498.000000,-1732.000000,30357.000000,-20027.000000,-1924.000000,-213.000000,-857.000000
1721054419.373742,-3649.000000,-381.000000,-1516.000000,30308.000000,-15845.000000,-1700.000000,-108.000000,-674.000000
1721054419.374241,-3800.000000,-477.000000,-1564.000000,30240.000000,-16047.000000,-1621.000000,-114.000000,-791.000000
1721054419.374740,-3131.000000,-339.000000,-1482.000000,30243.000000,-12086.000000,-1580.000000,2.000000,-843.000000
1721054419.375239,-3562.000000,-385.000000,-1469.000000,30089.000000,-13424.000000,-1510.000000,-99.000000,-753.000000
1721054419.375738,-2742.000000,-301.000000,-1422.000000,30086.000000,-8586.000000,-1349.000000,-80.000000,-819.000000
1721054419.376238,-3722.000000,-405.000000,-1367.000000,29749.000000,-13525.000000,-1343.000000,-3.000000,-661.000000
1721054419.376737,389.000000,-98.000000,-1364.000000,30703.000000,8822.000000,-825.000000,-73.000000,-778.000000
1721054419.377236,17414.000000,1253.000000,-1244.000000,30982.000000,109265.000000,-684.000000,-43.000000,-869.000000
1721054419.377735,20234.000000,1431.000000,-1383.000000,29464.000000,128918.000000,-703.000000,-59.000000,-706.000000
1721054419.378234,22121.000000,1606.000000,-1283.000000,28950.000000,139484.000000,-354.000000,-71.000000,-903.000000
1721054419.378734,21586.000000,1612.000000,-1286.000000,28013.000000,138597.000000,-584.000000,-49.000000,-639.000000
1721054419.379233,19415.000000,1521.000000,-1096.000000,27975.000000,129253.000000,-412.000000,-115.000000,-798.000000
1721054419.379732,18035.000000,1571.000000,-953.000000,27568.000000,122272.000000,-365.000000,-96.000000,-737.000000
1721054419.380231,14667.000000,1168.000000,-990.000000,27552.000000,103570.000000,-145.000000,-154.000000,-619.000000
1721054419.380730,13056.000000,1164.000000,-744.000000,27695.000000,94471.000000,42.000000,33.000000,-837.000000
1721054419.381230,9648.000000,821.000000,-843.000000,27512.000000,74860.000000,91.000000,-198.000000,-766.000000
1721054419.381729,4131.000000,693.000000,-716.000000,27827.000000,40520.000000,270.000000,-47.000000,-831.000000
1721054419.382228,3124.000000,658.000000,-641.000000,28362.000000,33660.000000,511.000000,-47.000000,-817.000000
1721054419.382727,2664.000000,529.000000,-721.000000,28540.000000,28518.000000,469.000000,30.000000,-714.000000
1721054419.383226,2875.000000,678.000000,-637.000000,28868.000000,28614.000000,633.000000,71.000000,-653.000000
1721054419.383726,2415.000000,694.000000,-537.000000,28820.000000,25310.000000,717.000000,40.000000,-742.000000
1721054419.384225,2565.000000,964.000000,-581.000000,28960.000000,24960.000000,934.000000,-43.000000,-669.000000
1721054419.384724,2230.000000,846.000000,-353.000000,28747.000000,22275.000000,5071.000000,44.000000,-693.000000
1721054419.385223,2465.000000,1104.000000,-130.000000,29035.000000,22601.000000,1079.000000,-125.000000,-794.000000
1721054419.385722,2078.000000,1249.000000,25.000000,28902.000000,19524.000000,1276.000000,80.000000,-717.000000
1721054419.386222,2753.000000,1359.000000,267.000000,29078.000000,21955.000000,1328.000000,30.000000,-705.000000
1721054419.386721,104.000000,1095.000000,147.000000,28448.000000,7906.000000,1121.000000,-6.000000,-715.000000
1721054419.387220,-17179.000000,-31.000000,330.000000,27829.000000,-91261.000000,1161.000000,-120.000000,-832.000000
1721054419.387719,-20479.000000,-69.000000,473.000000,29189.000000,-115853.000000,1279.000000,-113.000000,-761.000000
1721054419.388218,-21742.000000,-194.000000,507.000000,29398.000000,-124342.000000,1200.000000,-10.000000,-567.000000
1721054419.388718,-21362.000000,-53.000000,653.000000,29950.000000,-125740.000000,1214.000000,-98.000000,-881.000000
1721054419.389217,-19310.000000,74.000000,528.000000,30235.000000,-116490.000000,1081.000000,-11.000000,-647.000000
1721054419.389716,-18316.000000,25.000000,475.000000,30487.000000,-110533.000000,1009.000000,-191.000000,-727.000000
1721054419.390215,-14877.000000,400.000000,484.000000,30802.000000,-91972.000000,953.000000,-95.000000,-821.000000
1721054419.390714,-13137.000000,303.000000,380.000000,30612.000000,-81907.000000,855.000000,-77.000000,-778.000000
1721054419.391214,-10605.000000,716.000000,395.000000,30915.000000,-66378.000000,811.000000,-6.000000,-761.000000
1721054419.391713,-5665.000000,930.000000,480.000000,31090.000000,-37300.000000,786.000000,-116.000000,-771.000000
1721054419.392212,-4239.000000,886.000000,262.000000,30747.000000,-25980.000000,450.000000,13.000000,-781.000000
1721054419.392711,-3049.000000,1009.000000,220.000000,30699.000000,-18234.000000,306.000000,-31.000000,-770.000000
1721054419.393210,-3287.000000,950.000000,72.000000,30453.000000,-17668.000000,150.000000,34.000000,-684.000000
1721054419.393710,-2804.000000,813.000000,-56.000000,30463.000000,-14340.000000,5.000000,-42.000000,-668.000000
1721054419.394209,-3031.000000,460.000000,-227.000000,30238.000000,-13862.000000,-106.000000,-210.000000,-786.000000
1721054419.394708,-2809.000000,405.000000,-424.000000,30216.000000,-11088.000000,-381.000000,-43.000000,-730.000000
1721054419.395207,-3324.000000,60.000000,-633.000000,30158.000000,-11521.000000,-516.000000,8.000000,-804.000000
1721054419.395706,-2847.000000,-125.000000,-1011.000000,30313.000000,-8272.000000,-616.000000,-60.000000,-829.000000
1721054419.396206,-3453.000000,-424.000000,-1184.000000,30022.000000,-11295.000000,-813.000000,-231.000000,-830.000000
1721054419.396705,-718.000000,-97.000000,-1136.000000,30624.000000,4241.000000,-770.000000,0.000000,-782.000000
1721054419.397204,16437.000000,1177.000000,-1186.000000,31102.000000,104743.000000,-665.000000,-135.000000,-882.000000
1721054419.397703,20103.000000,1200.000000,-1535.000000,29483.000000,129342.000000,-814.000000,-92.000000,-868.000000
1721054419.398202,21717.000000,1245.000000,-1504.000000,29012.000000,138623.000000,-773.000000,13.000000,-812.000000
1721054419.398702,21418.000000,1214.000000,-1549.000000,28101.000000,139420.000000,-970.000000,-67.000000,-725.000000
1721054419.399201,19186.000000,1148.000000,-1461.000000,27843.000000,129222.000000,-968.000000,-209.000000,-799.000000
1721054419.399700,17787.000000,960.000000,-1477.000000,27649.000000,123000.000000,-895.000000,-146.000000,-705.000000
1721054419.400199,14392.000000,831.000000,-1493.000000,27534.000000,104276.000000,-660.000000,-21.000000,-823.000000
1721054419.400698,12849.000000,881.000000,-1322.000000,27730.000000,94840.000000,-506.000000,-109.000000,-797.000000
1721054419.401198,9660.000000,538.000000,-1336.000000,27676.000000,76678.000000,-590.000000,48.000000,-740.000000
1721054419.401697,4007.000000,193.000000,-1206.000000,27740.000000,41623.000000,-316.000000,11.000000,-677.000000
1721054419.402196,2969.000000,43.000000,-1268.000000,28452.000000,32849.000000,-421.000000,-59.000000,-718.000000
1721054419.402695,2324.000000,14.000000,-1176.000000,28581.000000,28281.000000,-309.000000,76.000000,-755.000000
1721054419.403194,2610.000000,53.000000,-998.000000,28675.000000,27860.000000,-280.000000,-33.000000,-731.000000
1721054419.403694,2057.000000,155.000000,-1085.000000,28746.000000,24959.000000,-378.000000,-15.000000,-798.000000
1721054419.404193,2223.000000,437.000000,-985.000000,28878.000000,24023.000000,-351.000000,-98.000000,-785.000000
1721054419.404692,1864.000000,295.000000,-991.000000,28875.000000,21989.000000,-350.000000,-25.000000,-714.000000
1721054419.405191,1945.000000,276.000000,-950.000000,28981.000000,21146.000000,-482.000000,-40.000000,-867.000000
1721054419.405690,1558.000000,364.000000,-841.000000,28897.000000,19367.000000,-336.000000,-63.000000,-849.000000
1721054419.406190,1885.000000,557.000000,-732.000000,29052.000000,19563.000000,-103.000000,-186.000000,-886.000000
1721054419.406689,525.000000,397.000000,-636.000000,28519.000000,11259.000000,-117.000000,-142.000000,-855.000000
1721054419.407188,-16838.000000,-899.000000,-886.000000,27757.000000,-87118.000000,-287.000000,-88.000000,-701.000000
1721054419.407687,-21300.000000,-1115.000000,-625.000000,29108.000000,-117919.000000,67.000000,-75.000000,-704.000000
1721054419.408186,-22192.000000,-1028.000000,-646.000000,29415.000000,-124576.000000,-60.000000,-37.000000,-690.000000
1721054419.408686,-22019.000000,-949.000000,-458.000000,29968.000000,-128274.000000,103.000000,-188.000000,-673.000000
1721054419.409185,-19957.000000,-702.000000,-452.000000,30155.000000,-118162.000000,30.000000,-34.000000,-746.000000
1721054419.409684,-18763.000000,-628.000000,-369.000000,30639.000000,-113143.000000,66.000000,-169.000000,-878.000000
1721054419.410183,-15411.000000,-430.000000,-508.000000,30787.000000,-94424.000000,74.000000,-104.000000,-700.000000
1721054419.410682,-13563.000000,-301.000000,-485.000000,30794.000000,-83800.000000,79.000000,-126.000000,-765.000000
1721054419.411182,-11032.000000,-11.000000,-450.000000,30874.000000,-69305.000000,200.000000,19.000000,-719.000000
1721054419.411681,-6272.000000,328.000000,-319.000000,31102.000000,-40271.000000,442.000000,7.000000,-631.000000
1721054419.412180,-4315.000000,536.000000,-573.000000,30712.000000,-27447.000000,410.000000,153.000000,-679.000000
1721054419.412679,-3115.000000,693.000000,-351.000000,30586.000000,-19794.000000,626.000000,-61.000000,-766.000000
1721054419.413178,-2970.000000,770.000000,-312.000000,30375.000000,-18458.000000,748.000000,-11.000000,-580.000000
1721054419.413678,-2548.000000,801.000000,-301.000000,30282.000000,-15606.000000,662.000000,3.000000,-844.000000
1721054419.414177,-2362.000000,909.000000,-290.000000,30284.000000,-14288.000000,757.000000,20.000000,-894.000000
1721054419.414676,-2043.000000,923.000000,-210.000000,30309.000000,-12117.000000,955.000000,-19.000000,-789.000000
1721054419.415175,-2108.000000,776.000000,-314.000000,29996.000000,-11294.000000,733.000000,-184.000000,-674.000000
1721054419.415674,-1580.000000,1064.000000,-159.000000,30202.000000,-8962.000000,1057.000000,-44.000000,-766.000000
1721054419.416174,-1852.000000,934.000000,-184.000000,29865.000000,-9758.000000,866.000000,4.000000,-793.000000
1721054419.416673,-24.000000,1243.000000,92.000000,30428.000000,216.000000,1304.000000,-105.000000,-823.000000
1721054419.417172,17174.000000,2789.000000,212.000000,31137.000000,100615.000000,1490.000000,-79.000000,-742.000000
1721054419.417671,21946.000000,2836.000000,65.000000,29583.000000,130816.000000,1227.000000,-106.000000,-813.000000
1721054419.418170,22992.000000,2876.000000,180.000000,29059.000000,138549.000000,1225.000000,-54.000000,-728.000000
1721054419.418670,23272.000000,2875.000000,91.000000,28303.000000,141863.000000,1016.000000,73.000000,-693.000000
1721054419.419169,20738.000000,2675.000000,15.000000,27952.000000,130707.000000,1020.000000,-28.000000,-701.000000
1721054419.419668,19450.000000,2513.000000,-46.000000,27762.000000,125344.000000,948.000000,4.000000,-708.000000
1721054419.420167,15881.000000,2206.000000,-9.000000,27538.000000,106736.000000,736.000000,-5.000000,-699.000000
1721054419.420666,13889.000000,34815.000000,-156.000000,27720.000000,96464.000000,607.000000,-60.000000,-755.000000
1721054419.421166,10980.000000,1399.000000,-336.000000,27601.000000,79876.000000,471.000000,-86.000000,-861.000000
1721054419.421665,4926.000000,898.000000,-377.000000,27707.000000,44362.000000,358.000000,14.000000,-843.000000
1721054419.422164,3461.000000,799.000000,-451.000000,28433.000000,34052.000000,504.000000,-85.000000,-758.000000
1721054419.422663,2826.000000,552.000000,-493.000000,28413.000000,29742.000000,379.000000,-53.000000,-761.000000
1721054419.423162,2622.000000,455.000000,-577.000000,28784.000000,28421.000000,293.000000,-5.000000,-784.000000
1721054419.423662,2140.000000,342.000000,-681.000000,28754.000000,26171.000000,239.000000,-120.000000,-768.000000
1721054419.424161,1774.000000,178.000000,-749.000000,28825.000000,24353.000000,96.000000,-85.000000,-803.000000
1721054419.424660,1480.000000,63.000000,-882.000000,28819.000000,23127.000000,-51.000000,-97.000000,-736.000000
1721054419.425159,1213.000000,-10.000000,-985.000000,29012.000000,21009.000000,-141.000000,16.000000,-695.000000
1721054419.425658,1020.000000,-351.000000,-1250.000000,28800.000000,20389.000000,-284.000000,-164.000000,-568.000000
1721054419.426158,725.000000,-252.000000,-1088.000000,29059.000000,18449.000000,-336.000000,38.000000,-787.000000
1721054419.426657,9.000000,-475.000000,-1433.000000,28550.000000,14902.000000,-527.000000,-26.000000,-670.000000
1721054419.427156,-16993.000000,-1907.000000,-1647.000000,27853.000000,-81577.000000,-812.000000,-52.000000,-671.000000
1721054419.427655,-22721.000000,-2112.000000,-1389.000000,29072.000000,-118584.000000,-762.000000,12.000000,-687.000000
1721054419.428154,-23162.000000,-2086.000000,-1471.000000,29300.000000,-123892.000000,-912.000000,-97.000000,-701.000000
1721054419.428654,-23537.000000,-2258.000000,-1475.000000,29941.000000,-129800.000000,-902.000000,-10.000000,-692.000000
1721054419.429153,-21188.000000,-2071.000000,-1605.000000,30236.000000,-118950.000000,-1002.000000,-63.000000,-786.000000
1721054419.429652,-20321.000000,-1862.000000,-1543.000000,30621.000000,-114630.000000,-1107.000000,-161.000000,-856.000000
1721054419.430151,-16764.000000,-1639.000000,-1595.000000,30820.000000,-96413.000000,-1423.000000,9.000000,-699.000000
1721054419.430650,-15000.000000,-1656.000000,-1611.000000,30637.000000,-85392.000000,-1387.000000,-3.000000,-565.000000
1721054419.431150,-12650.000000,-1216.000000,-1621.000000,30851.000000,-71781.000000,-1404.000000,-123.000000,-781.000000
1721054419.431649,-8023.000000,-871.000000,-1585.000000,30988.000000,-42911.000000,-1454.000000,-238.000000,-664.000000
1721054419.432148,-5763.000000,-764.000000,-1677.000000,30683.000000,-28776.000000,-1507.000000,-48.000000,-788.000000
1721054419.432647,-4751.000000,-670.000000,-1681.000000,30570.000000,-21407.000000,-1597.000000,-66.000000,-804.000000
1721054419.433146,-4523.000000,-653.000000,-1787.000000,30444.000000,-19418.000000,-1644.000000,-170.000000,-901.000000
1721054419.433646,-4103.000000,-728.000000,-1696.000000,30362.000000,-17465.000000,-1893.000000,-124.000000,-944.000000
1721054419.434145,-3983.000000,-710.000000,-1867.000000,30111.000000,-15284.000000,-1778.000000,66.000000,-808.000000
1721054419.434644,-3702.000000,-685.000000,-1890.000000,30310.000000,-14055.000000,-1672.000000,-45.000000,-748.000000
1721054419.435143,-3741.000000,-794.000000,-1962.000000,30080.000000,-12459.000000,-1779.000000,101.000000,-728.000000
1721054419.435642,-3408.000000,-656.000000,-2026.000000,30272.000000,-11673.000000,-1757.000000,-101.000000,-766.000000
1721054419.436142,-3293.000000,-756.000000,-2016.000000,29868.000000,-10390.000000,-1753.000000,22.000000,-739.000000
1721054419.436641,-2281.000000,-751.000000,-1847.000000,30390.000000,-5740.000000,-1666.000000,-135.000000,-758.000000
1721054419.437140,14518.000000,672.000000,-1818.000000,31321.000000,93080.000000,-1370.000000,42.000000,-709.000000
1721054419.437639,20105.000000,861.000000,-1821.000000,29556.000000,129211.000000,-1267.000000,-38.000000,-733.000000
1721054419.438138,21287.000000,1068.000000,-1915.000000,28953.000000,135309.000000,-1157.000000,-99.000000,-858.000000
1721054419.438638,21735.000000,1040.000000,-1904.000000,28220.000000,140744.000000,-1246.000000,-82.000000,-744.000000
1721054419.439137,19209.000000,901.000000,-1866.000000,27907.000000,128929.000000,-977.000000,-145.000000,-933.000000
1721054419.439636,18134.000000,919.000000,-1714.000000,27738.000000,124585.000000,-889.000000,-104.000000,-906.000000
1721054419.440135,14830.000000,611.000000,-1695.000000,27460.000000,106101.000000,-844.000000,-27.000000,-842.000000
1721054419.440634,13131.000000,868.000000,-1390.000000,27520.000000,95393.000000,-590.000000,-6.000000,-757.000000
1721054419.441134,10299.000000,466.000000,-1335.000000,27595.000000,79991.000000,-316.000000,-22.000000,-744.000000
1721054419.441633,4515.000000,211.000000,-1429.000000,27607.000000,44658.000000,-257.000000,-77.000000,-692.000000
1721054419.442132,2940.000000,130.000000,-934.000000,28082.000000,32957.000000,151.000000,-122.000000,-845.000000
1721054419.442631,2610.000000,141.000000,-926.000000,28514.000000,29379.000000,373.000000,-78.000000,-764.000000
1721054419.443130,2421.000000,269.000000,-1022.000000,28632.000000,27594.000000,418.000000,2.000000,-728.000000
1721054419.443630,2164.000000,120.000000,-842.000000,28718.000000,26314.000000,340.000000,16.000000,-680.000000
1721054419.444129,1966.000000,338.000000,-778.000000,28804.000000,23881.000000,534.000000,-27.000000,-723.000000
1721054419.444628,2036.000000,305.000000,-713.000000,28872.000000,23452.000000,389.000000,-13.000000,-905.000000
1721054419.445127,1748.000000,396.000000,-705.000000,28916.000000,20708.000000,550.000000,100.000000,-734.000000
1721054419.445626,1740.000000,443.000000,-548.000000,28724.000000,21618.000000,378.000000,127.000000,-611.000000
1721054419.446126,1106.000000,561.000000,-473.000000,29149.000000,17783.000000,431.000000,50.000000,-626.000000
1721054419.446625,1496.000000,396.000000,-495.000000,28633.000000,19029.000000,436.000000,-135.000000,-803.000000
1721054419.447124,-14967.000000,-827.000000,-627.000000,27709.000000,-74385.000000,164.000000,64.000000,-622.000000
1721054419.447623,-21799.000000,-1247.000000,-526.000000,28891.000000,-117653.000000,365.000000,-125.000000,-655.000000
1721054419.448122,-21990.000000,-1099.000000,-456.000000,29327.000000,-121613.000000,424.000000,-15.000000,-809.000000
1721054419.448622,-22938.000000,-1246.000000,-407.000000,29923.000000,-129494.000000,435.000000,-34.000000,-792.000000
1721054419.449121,-20374.000000,-941.000000,-340.000000,30317.000000,-117809.000000,498.000000,-82.000000,-884.000000
1721054419.449620,-19724.000000,-1066.000000,-539.000000,30468.000000,-114485.000000,237.000000,-77.000000,-734.000000
1721054419.450119,-16401.000000,-764.000000,-570.000000,30804.000000,-96220.000000,397.000000,-16.000000,-529.000000
1721054419.450618,-14215.000000,-477.000000,-335.000000,30854.000000,-84442.000000,456.000000,-99.000000,-844.000000
1721054419.451118,-11993.000000,-351.000000,-495.000000,30796.000000,-71554.000000,406.000000,-2.000000,-747.000000
1721054419.451617,-7378.000000,52.000000,-307.000000,31116.000000,-43142.000000,504.000000,-63.000000,-863.000000
1721054419.452116,-4734.000000,374.000000,-278.000000,30929.000000,-27566.000000,344.000000,24.000000,-783.000000
1721054419.452615,-3814.000000,250.000000,-387.000000,30641.000000,-20484.000000,384.000000,43.000000,-649.000000
1721054419.453114,-3472.000000,560.000000,-303.000000,30271.000000,-17560.000000,296.000000,-88.000000,-697.000000
1721054419.453614,-3344.000000,463.000000,-412.000000,30295.000000,-16115.000000,161.000000,-9.000000,-835.000000
1721054419.454113,-2748.000000,435.000000,-382.000000,30322.000000,-13331.000000,135.000000,-227.000000,-885.000000
1721054419.454612,-2728.000000,694.000000,-289.000000,30126.000000,-12998.000000,303.000000,-48.000000,-758.000000
1721054419.455111,-2340.000000,698.000000,-442.000000,30168.000000,-10093.000000,174.000000,-122.000000,-776.000000
1721054419.455610,-2450.000000,696.000000,-450.000000,30282.000000,-10754.000000,-93.000000,-100.000000,-692.000000
1721054419.456110,-2163.000000,463.000000,-508.000000,29970.000000,-7383.000000,-153.000000,15.000000,-833.000000
1721054419.456609,-2103.000000,490.000000,-518.000000,30415.000000,-7675.000000,-57.000000,-27.000000,-769.000000
1721054419.457108,14249.000000,1844.000000,-275.000000,31360.000000,88160.000000,167.000000,-69.000000,-702.000000
1721054419.457607,21417.000000,2072.000000,-414.000000,29777.000000,130820.000000,-247.000000,-125.000000,-541.000000
1721054419.458106,22029.000000,2062.000000,-718.000000,29010.000000,135452.000000,-254.000000,42.000000,-683.000000
1721054419.458606,23040.000000,2202.000000,-765.000000,28343.000000,142725.000000,-464.000000,35.000000,-829.000000
1721054419.459105,20148.000000,1769.000000,-793.000000,27889.000000,130425.000000,-614.000000,-191.000000,-892.000000
1721054419.459604,19207.000000,1946.000000,-761.000000,27847.000000,126220.000000,-676.000000,-156.000000,-831.000000
1721054419.460103,15767.000000,1509.000000,-805.000000,27552.000000,108068.000000,-762.000000,47.000000,-649.000000
1721054419.460602,13694.000000,1466.000000,-900.000000,27650.000000,96380.000000,-671.000000,74.000000,-668.000000
1721054419.461102,11487.000000,1281.000000,-636.000000,27715.000000,82728.000000,-703.000000,-145.000000,-933.000000
1721054419.461601,5592.000000,997.000000,-626.000000,27573.000000,47430.000000,-746.000000,-112.000000,-668.000000
1721054419.462100,3731.000000,836.000000,-439.000000,28278.000000,33442.000000,-309.000000,-107.000000,-812.000000
1721054419.462599,3383.000000,994.000000,-300.000000,28592.000000,30291.000000,-169.000000,-95.000000,-622.000000
1721054419.463098,3135.000000,1024.000000,-206.000000,28816.000000,27809.000000,-76.000000,-129.000000,-660.000000
1721054419.463598,3203.000000,1226.000000,-262.000000,28697.000000,27178.000000,188.000000,81.000000,-844.000000
1721054419.464097,2792.000000,1369.000000,-71.000000,28911.000000,24059.000000,440.000000,-132.000000,-844.000000
1721054419.464596,3069.000000,1317.000000,59.000000,28806.000000,24509.000000,506.000000,-204.000000,-840.000000
1721054419.465095,2496.000000,1419.000000,81.000000,29066.000000,20716.000000,672.000000,52.000000,-718.000000
1721054419.465594,2884.000000,1299.000000,234.000000,28935.000000,22457.000000,747.000000,-30.000000,-784.000000
1721054419.466094,2015.000000,1452.000000,103.000000,28958.000000,17315.000000,815.000000,-82.000000,-865.000000
1721054419.466593,2972.000000,1460.000000,241.000000,28738.000000,22064.000000,910.000000,-93.000000,-753.000000
1721054419.467092,-12983.000000,2.000000,-26.000000,27633.000000,-67233.000000,516.000000,-213.000000,-919.000000
1721054419.467591,-20882.000000,-171.000000,374.000000,28843.000000,-117446.000000,1086.000000,8.000000,-783.000000
1721054419.468090,-20938.000000,-185.000000,319.000000,29393.000000,-119991.000000,1097.000000,70.000000,-686.000000
1721054419.468590,-22205.000000,-302.000000,337.000000,29828.000000,-129522.000000,1178.000000,-92.000000,-786.000000
1721054419.469089,-19701.000000,118.000000,370.000000,30384.000000,-117288.000000,1274.000000,-87.000000,-784.000000
1721054419.469588,-18726.000000,-9.000000,350.000000,30399.000000,-114414.000000,1215.000000,60.000000,-671.000000
1721054419.470087,-15420.000000,494.000000,546.000000,30768.000000,-96499.000000,1277.000000,-53.000000,-836.000000
1721054419.470586,-13252.000000,692.000000,589.000000,30803.000000,-84221.000000,1332.000000,-219.000000,-744.000000
1721054419.471086,-11095.000000,686.000000,519.000000,30909.000000,-71417.000000,1337.000000,-43.000000,-728.000000
1721054419.471585,-6523.000000,1148.000000,545.000000,31005.000000,-43869.000000,1256.000000,-105.000000,-753.000000
1721054419.472084,-4028.000000,1241.000000,419.000000,30777.000000,-27463.000000,1234.000000,-24.000000,-804.000000
1721054419.472583,-3157.000000,1317.000000,336.000000,30493.000000,-20263.000000,1042.000000,-122.000000,-783.000000
1721054419.473082,-2518.000000,1250.000000,454.000000,30426.000000,-16611.000000,1041.000000,-122.000000,-785.000000
1721054419.473582,-2661.000000,1170.000000,474.000000,30368.000000,-15806.000000,863.000000,63.000000,-778.000000
1721054419.474081,-2100.000000,1286.000000,289.000000,30258.000000,-12561.000000,876.000000,-77.000000,-831.000000
1721054419.474580,-2333.000000,1056.000000,256.000000,30293.000000,-12658.000000,703.000000,-128.000000,-669.000000
