Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721054465.579222,-476.000000,480.000000,-885.000000,30283.000000,3573.000000,-29.000000,-272.000000,-958.000000
1721054465.579722,17952.000000,1691.000000,-689.000000,28753.000000,103004.000000,243.000000,-140.000000,-747.000000
1721054465.580221,22723.000000,1711.000000,-1016.000000,26076.000000,129809.000000,-120.000000,-142.000000,-874.000000
1721054465.580720,24315.000000,1904.000000,-828.000000,25343.000000,137999.000000,-79.000000,-12.000000,-677.000000
1721054465.581219,24188.000000,1721.000000,-939.000000,24564.000000,140011.000000,-41.000000,22.000000,-791.000000
1721054465.581718,21368.000000,1492.000000,-920.000000,24730.000000,129468.000000,-281.000000,-141.000000,-736.000000
1721054465.582218,19997.000000,1419.000000,-954.000000,24855.000000,123628.000000,-186.000000,-4.000000,-664.000000
1721054465.582717,16003.000000,1162.000000,-1030.000000,25181.000000,104779.000000,-238.000000,29.000000,-691.000000
1721054465.583216,14018.000000,968.000000,-899.000000,25809.000000,95109.000000,-306.000000,18.000000,-655.000000
1721054465.583715,10418.000000,613.000000,-1132.000000,26238.000000,76996.000000,-261.000000,-164.000000,-827.000000
1721054465.584214,4306.000000,225.000000,-1122.000000,27224.000000,42003.000000,-433.000000,-17.000000,-684.000000
1721054465.584714,3325.000000,192.000000,-1103.000000,28208.000000,33066.000000,-434.000000,-25.000000,-805.000000
1721054465.585213,2482.000000,267.000000,-914.000000,28641.000000,28575.000000,-473.000000,-132.000000,-745.000000
1721054465.585712,2521.000000,156.000000,-1023.000000,28912.000000,27906.000000,-439.000000,-95.000000,-541.000000
1721054465.586211,2131.000000,151.000000,-1088.000000,28908.000000,25114.000000,-693.000000,7.000000,-790.000000
1721054465.586710,2020.000000,8.000000,-1088.000000,29200.000000,23969.000000,-509.000000,-21.000000,-707.000000
1721054465.587210,1636.000000,224.000000,-1138.000000,29044.000000,22124.000000,-649.000000,-68.000000,-759.000000
1721054465.587709,1510.000000,-38.000000,-1042.000000,29246.000000,20949.000000,-570.000000,-71.000000,-794.000000
1721054465.588208,1245.000000,136.000000,-1184.000000,29111.000000,19565.000000,-674.000000,-4.000000,-889.000000
1721054465.588707,1558.000000,217.000000,-1027.000000,29482.000000,19041.000000,-451.000000,-176.000000,-814.000000
1721054465.589206,-49.000000,-118.000000,-1310.000000,28870.000000,11997.000000,-902.000000,44.000000,-651.000000
1721054465.589706,-17262.000000,-1754.000000,-1323.000000,29929.000000,-86087.000000,-1035.000000,-175.000000,-781.000000
1721054465.590205,-21969.000000,-1613.000000,-1110.000000,32617.000000,-118939.000000,-686.000000,-75.000000,-789.000000
1721054465.590704,-23003.000000,-1798.000000,-1330.000000,33264.000000,-125757.000000,-870.000000,-24.000000,-782.000000
1721054465.591203,-22940.000000,-1558.000000,-1074.000000,34143.000000,-129886.000000,-632.000000,-173.000000,-802.000000
1721054465.591702,-20801.000000,-1606.000000,-1096.000000,33944.000000,-119498.000000,-536.000000,-32.000000,-760.000000
1721054465.592202,-19685.000000,-1536.000000,-933.000000,33832.000000,-114608.000000,-511.000000,0.000000,-616.000000
1721054465.592701,-16251.000000,-931.000000,-927.000000,33607.000000,-95991.000000,-530.000000,-33.000000,-714.000000
1721054465.593200,-14556.000000,-877.000000,-1047.000000,33001.000000,-85014.000000,-629.000000,-57.000000,-811.000000
1721054465.593699,-11819.000000,-624.000000,-914.000000,32759.000000,-70125.000000,-431.000000,-181.000000,-902.000000
1721054465.594198,-7118.000000,-230.000000,-819.000000,31985.000000,-41523.000000,-456.000000,71.000000,-703.000000
1721054465.594698,-5039.000000,104.000000,-916.000000,31153.000000,-28073.000000,-564.000000,3.000000,-881.000000
1721054465.595197,-4136.000000,38.000000,-830.000000,30820.000000,-20315.000000,-397.000000,-18.000000,-602.000000
1721054465.595696,-3743.000000,37.000000,-1003.000000,30263.000000,-18677.000000,-548.000000,-49.000000,-806.000000
1721054465.596195,-3427.000000,150.000000,-885.000000,30262.000000,-15953.000000,-493.000000,36.000000,-767.000000
1721054465.596694,-3354.000000,77.000000,-943.000000,29846.000000,-14628.000000,-667.000000,-74.000000,-723.000000
1721054465.597194,-3142.000000,247.000000,-917.000000,29921.000000,-12587.000000,-436.000000,-1.000000,-800.000000
1721054465.597693,-3121.000000,111.000000,-931.000000,29811.000000,-11327.000000,-507.000000,-86.000000,-909.000000
1721054465.598192,-2726.000000,292.000000,-719.000000,30046.000000,-9646.000000,-505.000000,-64.000000,-738.000000
1721054465.598691,-2591.000000,123.000000,-756.000000,29700.000000,-9699.000000,-385.000000,-48.000000,-761.000000
1721054465.599190,-1115.000000,686.000000,-604.000000,30269.000000,-657.000000,-219.000000,-3.000000,-793.000000
1721054465.599690,17225.000000,1819.000000,-466.000000,29142.000000,98030.000000,-100.000000,-89.000000,-761.000000
1721054465.600189,23236.000000,1987.000000,-757.000000,26178.000000,130357.000000,-172.000000,-34.000000,-776.000000
1721054465.600688,24367.000000,2087.000000,-508.000000,25449.000000,137378.000000,-249.000000,43.000000,-762.000000
1721054465.601187,24767.000000,2123.000000,-584.000000,24598.000000,141174.000000,-267.000000,-95.000000,-752.000000
1721054465.601686,21913.000000,2025.000000,-575.000000,24733.000000,130067.000000,-181.000000,-69.000000,-779.000000
1721054465.602186,20721.000000,1904.000000,-563.000000,24834.000000,124832.000000,-144.000000,-205.000000,-820.000000
1721054465.602685,16634.000000,1746.000000,-453.000000,25196.000000,106176.000000,-98.000000,0.000000,-670.000000
1721054465.603184,14646.000000,1622.000000,-538.000000,25770.000000,96086.000000,-17.000000,-69.000000,-700.000000
1721054465.603683,11498.000000,1384.000000,-461.000000,26088.000000,79502.000000,81.000000,-126.000000,-672.000000
1721054465.604182,5065.000000,819.000000,-554.000000,27096.000000,44052.000000,22.000000,-38.000000,-713.000000
1721054465.604682,3766.000000,1047.000000,-236.000000,28264.000000,33677.000000,317.000000,-43.000000,-706.000000
1721054465.605181,3217.000000,766.000000,-556.000000,28538.000000,29484.000000,163.000000,-54.000000,-675.000000
1721054465.605680,3233.000000,852.000000,-381.000000,28957.000000,28128.000000,567.000000,-172.000000,-720.000000
1721054465.606179,2958.000000,820.000000,-459.000000,28989.000000,26183.000000,310.000000,64.000000,-616.000000
1721054465.606678,2649.000000,869.000000,-467.000000,29149.000000,24204.000000,473.000000,-70.000000,-702.000000
1721054465.607178,2536.000000,870.000000,-387.000000,29110.000000,23113.000000,567.000000,75.000000,-746.000000
1721054465.607677,2083.000000,810.000000,-502.000000,29255.000000,20962.000000,478.000000,98.000000,-810.000000
1721054465.608176,2146.000000,674.000000,-467.000000,29302.000000,20975.000000,596.000000,11.000000,-883.000000
1721054465.608675,1811.000000,820.000000,-563.000000,29563.000000,18368.000000,517.000000,8.000000,-760.000000
1721054465.609174,1113.000000,384.000000,-558.000000,28924.000000,16341.000000,450.000000,-14.000000,-681.000000
1721054465.609674,-15680.000000,-988.000000,-818.000000,29768.000000,-79579.000000,-10.000000,108.000000,-628.000000
1721054465.610173,-21503.000000,-1091.000000,-700.000000,32481.000000,-118835.000000,252.000000,-93.000000,-593.000000
1721054465.610672,-22193.000000,-1206.000000,-686.000000,33171.000000,-123981.000000,282.000000,-84.000000,-663.000000
1721054465.611171,-22692.000000,-1286.000000,-677.000000,34027.000000,-130435.000000,315.000000,58.000000,-680.000000
1721054465.611670,-20439.000000,-1248.000000,-730.000000,33957.000000,-119348.000000,238.000000,-17.000000,-772.000000
1721054465.612170,-19689.000000,-1010.000000,-620.000000,33934.000000,-115312.000000,89.000000,-277.000000,-833.000000
1721054465.612669,-16141.000000,-861.000000,-758.000000,33582.000000,-96706.000000,137.000000,-79.000000,-811.000000
1721054465.613168,-14349.000000,-720.000000,-702.000000,33042.000000,-85268.000000,-63.000000,22.000000,-661.000000
1721054465.613667,-12035.000000,-487.000000,-743.000000,32567.000000,-71765.000000,55.000000,-17.000000,-829.000000
1721054465.614166,-7418.000000,-108.000000,-757.000000,32043.000000,-43042.000000,-49.000000,-100.000000,-791.000000
1721054465.614666,-5245.000000,68.000000,-890.000000,31160.000000,-28226.000000,-204.000000,50.000000,-769.000000
1721054465.615165,-4278.000000,67.000000,-942.000000,30771.000000,-20744.000000,-296.000000,-23.000000,-798.000000
1721054465.615664,-4002.000000,39.000000,-1100.000000,30371.000000,-18473.000000,-514.000000,-85.000000,-755.000000
1721054465.616163,-3850.000000,66.000000,-999.000000,30209.000000,-16563.000000,-392.000000,94.000000,-668.000000
1721054465.616662,-3474.000000,-51.000000,-1047.000000,30074.000000,-14288.000000,-647.000000,-60.000000,-735.000000
1721054465.617162,-3437.000000,-149.000000,-956.000000,30107.000000,-13319.000000,-593.000000,-105.000000,-746.000000
1721054465.617661,-3124.000000,-192.000000,-1124.000000,29917.000000,-11034.000000,-593.000000,-246.000000,-688.000000
1721054465.618160,-3309.000000,-306.000000,-1160.000000,30063.000000,-10649.000000,-547.000000,-96.000000,-801.000000
1721054465.618659,-2877.000000,4.000000,-1093.000000,29627.000000,-8689.000000,-505.000000,40.000000,-768.000000
1721054465.619158,-2316.000000,71.000000,-1128.000000,30180.000000,-5006.000000,-375.000000,29.000000,-751.000000
1721054465.619658,15476.000000,1409.000000,-696.000000,29305.000000,91416.000000,-75.000000,-134.000000,-872.000000
1721054465.620157,22805.000000,1596.000000,-994.000000,26440.000000,130170.000000,-282.000000,-30.000000,-792.000000
1721054465.620656,23836.000000,1682.000000,-1001.000000,25433.000000,135676.000000,-375.000000,-81.000000,-739.000000
1721054465.621155,24616.000000,1732.000000,-1014.000000,24655.000000,141495.000000,-308.000000,-164.000000,-689.000000
1721054465.621654,21408.000000,1346.000000,-1018.000000,24652.000000,129783.000000,-268.000000,-118.000000,-756.000000
1721054465.622154,20384.000000,1613.000000,-1002.000000,24760.000000,125401.000000,-332.000000,5.000000,-750.000000
1721054465.622653,16573.000000,1376.000000,-991.000000,25118.000000,107081.000000,-221.000000,-23.000000,-742.000000
1721054465.623152,14431.000000,1095.000000,-1071.000000,25808.000000,95890.000000,-355.000000,-97.000000,-665.000000
1721054465.623651,11604.000000,926.000000,-1063.000000,26073.000000,81302.000000,-286.000000,-35.000000,-634.000000
1721054465.624150,5127.000000,431.000000,-1024.000000,27040.000000,45789.000000,-262.000000,-43.000000,-657.000000
1721054465.624650,3284.000000,391.000000,-903.000000,28188.000000,33280.000000,-2.000000,-58.000000,-816.000000
1721054465.625149,2822.000000,456.000000,-807.000000,28472.000000,29496.000000,-188.000000,-24.000000,-622.000000
1721054465.625648,2722.000000,386.000000,-634.000000,29085.000000,27531.000000,7.000000,-135.000000,-660.000000
1721054465.626147,2588.000000,519.000000,-618.000000,29031.000000,26531.000000,-80.000000,-22.000000,-755.000000
1721054465.626646,2399.000000,520.000000,-733.000000,29183.000000,23542.000000,43.000000,-52.000000,-802.000000
1721054465.627146,2398.000000,628.000000,-674.000000,29176.000000,23568.000000,-45.000000,42.000000,-728.000000
1721054465.627645,1894.000000,582.000000,-694.000000,29303.000000,20383.000000,108.000000,106.000000,-773.000000
1721054465.628144,2160.000000,498.000000,-708.000000,29265.000000,21532.000000,-8.000000,0.000000,-643.000000
1721054465.628643,1365.000000,576.000000,-555.000000,29319.000000,17095.000000,-204.000000,-24.000000,-639.000000
1721054465.629142,1700.000000,416.000000,-830.000000,28860.000000,19343.000000,-106.000000,93.000000,-712.000000
1721054465.629642,-14687.000000,-830.000000,-1044.000000,29574.000000,-73310.000000,-298.000000,13.000000,-750.000000
1721054465.630141,-21927.000000,-1388.000000,-736.000000,32360.000000,-119148.000000,-122.000000,-99.000000,-836.000000
1721054465.630640,-22073.000000,-1320.000000,-836.000000,33174.000000,-122755.000000,-321.000000,0.000000,-759.000000
1721054465.631139,-22995.000000,-1437.000000,-649.000000,33917.000000,-131171.000000,-275.000000,-68.000000,-859.000000
1721054465.631638,-20519.000000,-1117.000000,-614.000000,34020.000000,-119443.000000,-211.000000,-39.000000,-915.000000
1721054465.632138,-19684.000000,-1000.000000,-679.000000,33837.000000,-115913.000000,-147.000000,-87.000000,-840.000000
1721054465.632637,-16287.000000,-775.000000,-472.000000,33712.000000,-97710.000000,-131.000000,-30.000000,-755.000000
1721054465.633136,-14266.000000,-664.000000,-520.000000,33119.000000,-85635.000000,-217.000000,-65.000000,-692.000000
1721054465.633635,-12035.000000,-84.000000,-525.000000,32711.000000,-73155.000000,-194.000000,-86.000000,-752.000000
1721054465.634134,-7357.000000,276.000000,-433.000000,32154.000000,-44317.000000,82.000000,-66.000000,-796.000000
1721054465.634634,-4862.000000,496.000000,-472.000000,31167.000000,-28026.000000,12.000000,-54.000000,-774.000000
1721054465.635133,-3722.000000,590.000000,-352.000000,30851.000000,-20923.000000,150.000000,-40.000000,-751.000000
1721054465.635632,-3458.000000,490.000000,-443.000000,30368.000000,-17835.000000,102.000000,-56.000000,-630.000000
1721054465.636131,-3381.000000,491.000000,-312.000000,30179.000000,-16483.000000,151.000000,-84.000000,-705.000000
1721054465.636630,-2856.000000,378.000000,-401.000000,29909.000000,-13375.000000,281.000000,-75.000000,-808.000000
1721054465.637130,-2984.000000,494.000000,-336.000000,30025.000000,-13043.000000,390.000000,-37.000000,-687.000000
1721054465.637629,-2462.000000,586.000000,-391.000000,29859.000000,-10016.000000,414.000000,29.000000,-682.000000
1721054465.638128,-2679.000000,732.000000,-346.000000,30010.000000,-10769.000000,311.000000,-79.000000,-819.000000
1721054465.638627,-1863.000000,599.000000,-326.000000,29743.000000,-6920.000000,434.000000,-71.000000,-942.000000
1721054465.639126,-2071.000000,860.000000,-237.000000,30053.000000,-7771.000000,514.000000,-158.000000,-722.000000
1721054465.639626,15000.000000,2079.000000,-72.000000,29356.000000,85724.000000,828.000000,-55.000000,-811.000000
1721054465.640125,23622.000000,2558.000000,-216.000000,26441.000000,131008.000000,548.000000,-149.000000,-934.000000
1721054465.640624,24237.000000,2458.000000,-304.000000,25522.000000,135243.000000,500.000000,-95.000000,-774.000000
1721054465.641123,25504.000000,2523.000000,-264.000000,24670.000000,142965.000000,460.000000,-65.000000,-732.000000
1721054465.641622,22509.000000,2167.000000,-304.000000,24645.000000,130660.000000,486.000000,-71.000000,-698.000000
1721054465.642122,20857.000000,1858.000000,-402.000000,24665.000000,126542.000000,478.000000,-32.000000,-654.000000
1721054465.642621,17220.000000,1998.000000,-324.000000,25093.000000,108820.000000,363.000000,-134.000000,-917.000000
1721054465.643120,14731.000000,1564.000000,-382.000000,25759.000000,97004.000000,353.000000,21.000000,-806.000000
1721054465.643619,12298.000000,1320.000000,-433.000000,26141.000000,83701.000000,349.000000,-31.000000,-721.000000
1721054465.644118,5792.000000,946.000000,-538.000000,26943.000000,48444.000000,260.000000,-124.000000,-715.000000
1721054465.644618,3608.000000,781.000000,-352.000000,28054.000000,33668.000000,232.000000,-45.000000,-738.000000
1721054465.645117,3356.000000,714.000000,-421.000000,28555.000000,30577.000000,160.000000,-44.000000,-787.000000
1721054465.645616,2883.000000,573.000000,-480.000000,28899.000000,27668.000000,220.000000,-58.000000,-749.000000
1721054465.646115,2841.000000,695.000000,-456.000000,28878.000000,27220.000000,206.000000,-131.000000,-787.000000
1721054465.646614,2347.000000,617.000000,-429.000000,29105.000000,23596.000000,198.000000,-97.000000,-876.000000
1721054465.647114,2344.000000,676.000000,-653.000000,29067.000000,24027.000000,22.000000,-156.000000,-756.000000
1721054465.647613,1600.000000,515.000000,-695.000000,29190.000000,19999.000000,176.000000,-36.000000,-856.000000
1721054465.648112,1883.000000,354.000000,-762.000000,29079.000000,22150.000000,125.000000,-236.000000,-834.000000
1721054465.648611,896.000000,232.000000,-849.000000,29405.000000,16207.000000,17.000000,-80.000000,-703.000000
1721054465.649110,1965.000000,365.000000,-847.000000,28960.000000,21884.000000,156.000000,-128.000000,-804.000000
1721054465.649610,-13629.000000,-990.000000,-1144.000000,29474.000000,-66576.000000,-254.000000,-16.000000,-662.000000
1721054465.650109,-22039.000000,-1573.000000,-879.000000,32260.000000,-119155.000000,-56.000000,46.000000,-708.000000
1721054465.650608,-22074.000000,-1602.000000,-1032.000000,33074.000000,-121849.000000,-33.000000,-63.000000,-722.000000
1721054465.651107,-23456.000000,-1642.000000,-958.000000,33867.000000,-131998.000000,-122.000000,-14.000000,-825.000000
1721054465.651606,-21022.000000,-1516.000000,-977.000000,34040.000000,-120009.000000,-204.000000,-89.000000,-828.000000
1721054465.652106,-20082.000000,-1391.000000,-955.000000,33900.000000,-116983.000000,-7.000000,31.000000,-849.000000
1721054465.652605,-16837.000000,-1127.000000,-990.000000,33821.000000,-99216.000000,-15.000000,-40.000000,-734.000000
1721054465.653104,-14806.000000,-922.000000,-1021.000000,33180.000000,-86739.000000,-205.000000,20.000000,-556.000000
1721054465.653603,-12967.000000,-944.000000,-1205.000000,32673.000000,-74938.000000,-195.000000,16.000000,-608.000000
1721054465.654102,-8275.000000,-622.000000,-1117.000000,32262.000000,-46868.000000,-321.000000,25.000000,-903.000000
1721054465.654602,-5724.000000,-299.000000,-1128.000000,31321.000000,-29617.000000,-470.000000,-25.000000,-844.000000
1721054465.655101,-4720.000000,-432.000000,-1267.000000,30827.000000,-22403.000000,-590.000000,69.000000,-673.000000
1721054465.655600,-3974.000000,-200.000000,-1317.000000,30286.000000,-18712.000000,-689.000000,-78.000000,-709.000000
1721054465.656099,-4206.000000,-292.000000,-1272.000000,30379.000000,-17981.000000,-745.000000,-173.000000,-727.000000
1721054465.656598,-3515.000000,-207.000000,-1363.000000,30116.000000,-14240.000000,-849.000000,-11.000000,-715.000000
1721054465.657098,-3811.000000,-207.000000,-1349.000000,30040.000000,-14769.000000,-974.000000,-43.000000,-716.000000
1721054465.657597,-3276.000000,-387.000000,-1360.000000,29807.000000,-10828.000000,-1053.000000,9.000000,-738.000000
1721054465.658096,-3556.000000,-208.000000,-1271.000000,29900.000000,-12443.000000,-1056.000000,-196.000000,-841.000000
1721054465.658595,-2581.000000,-380.000000,-1376.000000,29609.000000,-7491.000000,-1090.000000,-146.000000,-912.000000
1721054465.659094,-3539.000000,-317.000000,-1367.000000,30041.000000,-11310.000000,-1159.000000,-1.000000,-746.000000
1721054465.659594,13272.000000,950.000000,-998.000000,29644.000000,79053.000000,-813.000000,-154.000000,-733.000000
1721054465.660093,22868.000000,1566.000000,-1197.000000,26632.000000,130300.000000,-1046.000000,-10.000000,-624.000000
1721054465.660592,23183.000000,1359.000000,-1433.000000,25522.000000,133152.000000,-1057.000000,22.000000,-772.000000
1721054465.661091,24616.000000,1547.000000,-1405.000000,24811.000000,142850.000000,-976.000000,-155.000000,-764.000000
1721054465.661590,21584.000000,1175.000000,-1377.000000,24531.000000,130166.000000,-1111.000000,12.000000,-913.000000
1721054465.662090,20492.000000,1169.000000,-1318.000000,24767.000000,126569.000000,-1037.000000,-38.000000,-860.000000
1721054465.662589,16754.000000,777.000000,-1323.000000,25123.000000,109059.000000,-1109.000000,-11.000000,-764.000000
1721054465.663088,14084.000000,782.000000,-1457.000000,25548.000000,96799.000000,-1012.000000,-67.000000,-785.000000
1721054465.663587,11499.000000,539.000000,-1498.000000,25968.000000,83748.000000,-978.000000,-90.000000,-706.000000
1721054465.664086,5116.000000,44.000000,-1481.000000,26864.000000,48638.000000,-1057.000000,-40.000000,-739.000000
1721054465.664586,2712.000000,-148.000000,-1375.000000,27940.000000,32775.000000,-914.000000,-139.000000,-829.000000
1721054465.665085,2612.000000,-156.000000,-1373.000000,28487.000000,30080.000000,-758.000000,-135.000000,-750.000000
1721054465.665584,2026.000000,-92.000000,-1296.000000,28865.000000,27019.000000,-636.000000,-72.000000,-757.000000
1721054465.666083,2262.000000,-77.000000,-1284.000000,28949.000000,26806.000000,-636.000000,32.000000,-751.000000
1721054465.666582,1573.000000,-224.000000,-1253.000000,29107.000000,22890.000000,-561.000000,-102.000000,-751.000000
1721054465.667082,1783.000000,-103.000000,-1213.000000,29101.000000,23955.000000,-471.000000,-129.000000,-707.000000
1721054465.667581,1151.000000,-48.000000,-1118.000000,29356.000000,19415.000000,-262.000000,-95.000000,-704.000000
1721054465.668080,1515.000000,-195.000000,-1289.000000,29085.000000,22174.000000,-243.000000,-17.000000,-691.000000
1721054465.668579,661.000000,47.000000,-1091.000000,29289.000000,15387.000000,-239.000000,-235.000000,-829.000000
1721054465.669078,1913.000000,135.000000,-1112.000000,29022.000000,23481.000000,-275.000000,-91.000000,-734.000000
1721054465.669578,-12842.000000,-1084.000000,-1354.000000,29275.000000,-59959.000000,-601.000000,-117.000000,-725.000000
1721054465.670077,-22201.000000,-1605.000000,-1010.000000,32219.000000,-119007.000000,-373.000000,-72.000000,-746.000000
1721054465.670576,-22036.000000,-1496.000000,-984.000000,33205.000000,-120668.000000,-220.000000,-122.000000,-717.000000
1721054465.671075,-23599.000000,-1675.000000,-1027.000000,33855.000000,-132318.000000,-309.000000,82.000000,-774.000000
1721054465.671574,-20941.000000,-1367.000000,-812.000000,34028.000000,-120263.000000,-323.000000,-45.000000,-791.000000
1721054465.672074,-20194.000000,-1317.000000,-907.000000,33793.000000,-117485.000000,-205.000000,-27.000000,-815.000000
1721054465.672573,-16906.000000,-982.000000,-750.000000,33746.000000,-100193.000000,-87.000000,47.000000,-675.000000
1721054465.673072,-14758.000000,-635.000000,-834.000000,33208.000000,-87189.000000,-223.000000,-37.000000,-743.000000
1721054465.673571,-12558.000000,-270.000000,-812.000000,32747.000000,-74890.000000,-226.000000,-79.000000,-823.000000
1721054465.674070,-8203.000000,57.000000,-695.000000,32232.000000,-47886.000000,-215.000000,-155.000000,-724.000000
1721054465.674570,-5281.000000,60.000000,-758.000000,31320.000000,-29790.000000,-153.000000,-26.000000,-971.000000
1721054465.675069,-4230.000000,323.000000,-627.000000,30777.000000,-22340.000000,-201.000000,81.000000,-784.000000
1721054465.675568,-3474.000000,408.000000,-659.000000,30348.000000,-17635.000000,-215.000000,50.000000,-681.000000
1721054465.676067,-3716.000000,332.000000,-564.000000,30334.000000,-17549.000000,-241.000000,-58.000000,-857.000000
1721054465.676566,-2828.000000,425.000000,-475.000000,30141.000000,-13166.000000,-255.000000,-112.000000,-692.000000
1721054465.677066,-3303.000000,357.000000,-481.000000,29993.000000,-14135.000000,-268.000000,-88.000000,-625.000000
1721054465.677565,-2472.000000,544.000000,-444.000000,29780.000000,-9528.000000,-4.000000,-143.000000,-808.000000
1721054465.678064,-2753.000000,710.000000,-470.000000,29910.000000,-12192.000000,16.000000,-275.000000,-877.000000
1721054465.678563,-1605.000000,719.000000,-401.000000,29721.000000,-5490.000000,44.000000,-84.000000,-744.000000
1721054465.679062,-2811.000000,619.000000,-171.000000,29943.000000,-12746.000000,237.000000,-64.000000,-814.000000
1721054465.679562,12674.000000,2051.000000,41.000000,29745.000000,72265.000000,700.000000,-43.000000,-779.000000
1721054465.680061,24088.000000,2600.000000,14.000000,26759.000000,130762.000000,574.000000,-200.000000,-969.000000
1721054465.680560,24149.000000,2558.000000,-144.000000,25548.000000,132975.000000,625.000000,-14.000000,-817.000000
1721054465.681059,26064.000000,2758.000000,-115.000000,24660.000000,144015.000000,522.000000,-84.000000,-792.000000
1721054465.681558,23134.000000,2548.000000,-255.000000,24576.000000,131498.000000,547.000000,-118.000000,-723.000000
1721054465.682058,21830.000000,2559.000000,-49.000000,24625.000000,127847.000000,591.000000,-150.000000,-787.000000
1721054465.682557,18334.000000,2090.000000,-201.000000,24982.000000,111263.000000,470.000000,-117.000000,-745.000000
1721054465.683056,15419.000000,2031.000000,-64.000000,25599.000000,98034.000000,585.000000,-150.000000,-785.000000
1721054465.683555,13254.000000,1776.000000,-300.000000,26044.000000,86657.000000,378.000000,-129.000000,-749.000000
1721054465.684054,6898.000000,1337.000000,-343.000000,26862.000000,52653.000000,234.000000,-142.000000,-678.000000
1721054465.684554,4084.000000,1091.000000,-79.000000,28005.000000,33964.000000,368.000000,-139.000000,-816.000000
1721054465.685053,3828.000000,1043.000000,-136.000000,28537.000000,31619.000000,380.000000,-178.000000,-753.000000
1721054465.685552,3243.000000,1034.000000,-217.000000,28846.000000,27617.000000,344.000000,-9.000000,-743.000000
1721054465.686051,3335.000000,954.000000,-253.000000,28980.000000,28073.000000,324.000000,-49.000000,-818.000000
1721054465.686550,2579.000000,844.000000,-227.000000,29141.000000,23505.000000,183.000000,-150.000000,-661.000000
1721054465.687050,2967.000000,938.000000,-282.000000,29083.000000,25174.000000,178.000000,-37.000000,-722.000000
1721054465.687549,1818.000000,752.000000,-390.000000,29280.000000,19816.000000,84.000000,-17.000000,-668.000000
1721054465.688048,2641.000000,696.000000,-379.000000,29277.000000,23383.000000,-10.000000,-100.000000,-847.000000
1721054465.688547,1101.000000,644.000000,-469.000000,29388.000000,15408.000000,-179.000000,-21.000000,-609.000000
1721054465.689046,2917.000000,594.000000,-600.000000,29215.000000,25466.000000,-249.000000,16.000000,-614.000000
1721054465.689546,-11306.000000,-705.000000,-1086.000000,29056.000000,-52192.000000,-679.000000,3.000000,-657.000000
1721054465.690045,-21884.000000,-1328.000000,-762.000000,31909.000000,-118198.000000,-607.000000,-6.000000,-877.000000
1721054465.690544,-21654.000000,-1424.000000,-751.000000,33061.000000,-119539.000000,-416.000000,-46.000000,-801.000000
1721054465.691043,-23649.000000,-1436.000000,-782.000000,33801.000000,-132388.000000,-571.000000,-44.000000,-809.000000
1721054465.691542,-21060.000000,-1473.000000,-880.000000,34004.000000,-120537.000000,-652.000000,-12.000000,-815.000000
1721054465.692042,-20526.000000,-1421.000000,-996.000000,33789.000000,-117822.000000,-545.000000,-67.000000,-619.000000
1721054465.692541,-17296.000000,-1185.000000,-944.000000,33835.000000,-101592.000000,-591.000000,-42.000000,-760.000000
1721054465.693040,-15049.000000,-1129.000000,-1018.000000,33123.000000,-87703.000000,-530.000000,118.000000,-670.000000
1721054465.693539,-13244.000000,-917.000000,-1062.000000,32796.000000,-77137.000000,-547.000000,-82.000000,-820.000000
1721054465.694038,-8971.000000,-443.000000,-1081.000000,32370.000000,-50715.000000,-328.000000,-176.000000,-827.000000
1721054465.694538,-5635.000000,-270.000000,-1005.000000,31351.000000,-30236.000000,-184.000000,-150.000000,-728.000000
1721054465.695037,-4600.000000,-260.000000,-975.000000,30905.000000,-23262.000000,-168.000000,7.000000,-805.000000
1721054465.695536,-4095.000000,-76.000000,-977.000000,30419.000000,-18022.000000,-148.000000,-55.000000,-737.000000
1721054465.696035,-4005.000000,-111.000000,-827.000000,30291.000000,-18193.000000,51.000000,-8.000000,-801.000000
1721054465.696534,-3240.000000,47.000000,-950.000000,29968.000000,-13437.000000,14.000000,101.000000,-571.000000
1721054465.697034,-3608.000000,118.000000,-906.000000,29899.000000,-14986.000000,143.000000,-189.000000,-888.000000
1721054465.697533,-2621.000000,236.000000,-729.000000,29796.000000,-9632.000000,173.000000,-122.000000,-716.000000
1721054465.698032,-3236.000000,131.000000,-791.000000,29956.000000,-13071.000000,348.000000,14.000000,-654.000000
1721054465.698531,-1883.000000,288.000000,-679.000000,29870.000000,-5162.000000,539.000000,-30.000000,-715.000000
1721054465.699030,-3747.000000,236.000000,-765.000000,29846.000000,-14634.000000,468.000000,-91.000000,-739.000000
1721054465.699530,11203.000000,1754.000000,-371.000000,29842.000000,65002.000000,1010.000000,-123.000000,-831.000000
1721054465.700029,23344.000000,2289.000000,-507.000000,26923.000000,129809.000000,593.000000,66.000000,-727.000000
1721054465.700528,23630.000000,2252.000000,-524.000000,25693.000000,131903.000000,563.000000,-64.000000,-752.000000
1721054465.701027,25715.000000,2164.000000,-549.000000,24768.000000,144032.000000,576.000000,-39.000000,-785.000000
1721054465.701526,22802.000000,2166.000000,-556.000000,24650.000000,131853.000000,513.000000,-97.000000,-791.000000
