Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721053638.196140,23862.000000,1838.000000,-821.000000,35223.000000,141565.000000,-945.000000,65.000000,-665.000000
1721053638.196639,21988.000000,1720.000000,-859.000000,35089.000000,133426.000000,-913.000000,-68.000000,-777.000000
1721053638.197138,20524.000000,1615.000000,-771.000000,35037.000000,129980.000000,-827.000000,-20.000000,-740.000000
1721053638.197637,20189.000000,1608.000000,-912.000000,35271.000000,114127.000000,-757.000000,22.000000,-676.000000
1721053638.198137,16341.000000,1276.000000,-769.000000,36035.000000,99929.000000,-711.000000,5.000000,-647.000000
1721053638.198636,12762.000000,1117.000000,-736.000000,36462.000000,86399.000000,-663.000000,-51.000000,-734.000000
1721053638.199135,6972.000000,847.000000,-900.000000,37131.000000,57279.000000,-722.000000,-73.000000,-704.000000
1721053638.199634,3102.000000,658.000000,-598.000000,38212.000000,34593.000000,-599.000000,-239.000000,-856.000000
1721053638.200133,3218.000000,591.000000,-767.000000,39032.000000,32852.000000,-547.000000,-78.000000,-788.000000
1721053638.200633,2418.000000,494.000000,-727.000000,39299.000000,28107.000000,-421.000000,-46.000000,-756.000000
1721053638.201132,3058.000000,541.000000,-643.000000,39461.000000,28734.000000,-244.000000,-13.000000,-608.000000
1721053638.201631,2147.000000,644.000000,-650.000000,39649.000000,23912.000000,-232.000000,27.000000,-671.000000
1721053638.202130,2568.000000,728.000000,-674.000000,39629.000000,25455.000000,-109.000000,110.000000,-657.000000
1721053638.202629,1616.000000,573.000000,-646.000000,39738.000000,20176.000000,-179.000000,-27.000000,-710.000000
1721053638.203129,2494.000000,628.000000,-653.000000,39823.000000,23793.000000,-94.000000,-108.000000,-763.000000
1721053638.203628,1025.000000,476.000000,-780.000000,39967.000000,15583.000000,-220.000000,-161.000000,-837.000000
1721053638.204127,3405.000000,617.000000,-515.000000,39736.000000,26537.000000,-154.000000,-32.000000,-794.000000
1721053638.204626,-9049.000000,-381.000000,-823.000000,39517.000000,-34446.000000,-108.000000,-3.000000,-671.000000
1721053638.205125,-23542.000000,-917.000000,-532.000000,42301.000000,-115447.000000,-526.000000,-88.000000,-748.000000
1721053638.205625,-22575.000000,-622.000000,-501.000000,43916.000000,-117056.000000,-268.000000,-118.000000,-721.000000
1721053638.206124,-24103.000000,-861.000000,-367.000000,44302.000000,-127886.000000,-98.000000,-135.000000,-642.000000
1721053638.206623,-21749.000000,-609.000000,-300.000000,44863.000000,-120512.000000,-59.000000,-99.000000,-750.000000
1721053638.207122,-20740.000000,-470.000000,-343.000000,44774.000000,-118042.000000,51.000000,71.000000,-661.000000
1721053638.207621,-17499.000000,-396.000000,-309.000000,44549.000000,-103606.000000,68.000000,48.000000,-733.000000
1721053638.208121,-14921.000000,-268.000000,-448.000000,43928.000000,-89897.000000,160.000000,-126.000000,-681.000000
1721053638.208620,-12342.000000,53.000000,-260.000000,43533.000000,-75384.000000,96.000000,-46.000000,-730.000000
1721053638.209119,-8317.000000,400.000000,-236.000000,42944.000000,-52326.000000,176.000000,-24.000000,-749.000000
1721053638.209618,-4859.000000,509.000000,-262.000000,42100.000000,-32885.000000,122.000000,-110.000000,-757.000000
1721053638.210117,-3744.000000,747.000000,-292.000000,41526.000000,-23880.000000,47.000000,-28.000000,-649.000000
1721053638.210617,-2902.000000,737.000000,-399.000000,40995.000000,-18156.000000,164.000000,-67.000000,-775.000000
1721053638.211116,-3161.000000,581.000000,-514.000000,40854.000000,-18141.000000,114.000000,-1.000000,-625.000000
1721053638.211615,-2411.000000,724.000000,-374.000000,40715.000000,-13452.000000,48.000000,37.000000,-688.000000
1721053638.212114,-2931.000000,636.000000,-468.000000,40563.000000,-14687.000000,102.000000,-35.000000,-819.000000
1721053638.212613,-1974.000000,648.000000,-476.000000,40587.000000,-9558.000000,-40.000000,14.000000,-610.000000
1721053638.213113,-2866.000000,406.000000,-532.000000,40473.000000,-12901.000000,1.000000,-57.000000,-751.000000
1721053638.213612,-1404.000000,509.000000,-676.000000,40369.000000,-5282.000000,-100.000000,-38.000000,-649.000000
1721053638.214111,-3628.000000,339.000000,-748.000000,40326.000000,-15624.000000,-42.000000,-60.000000,-687.000000
1721053638.214610,6299.000000,1158.000000,-545.000000,40724.000000,36850.000000,-274.000000,-67.000000,-722.000000
1721053638.215109,21701.000000,1735.000000,-723.000000,38198.000000,124311.000000,-18.000000,7.000000,-692.000000
1721053638.215609,22613.000000,1587.000000,-1033.000000,36173.000000,130748.000000,-279.000000,-145.000000,-858.000000
1721053638.216108,24905.000000,1765.000000,-1120.000000,35386.000000,140173.000000,-556.000000,-29.000000,-679.000000
1721053638.216607,22934.000000,1349.000000,-1215.000000,34918.000000,134319.000000,-600.000000,44.000000,-618.000000
1721053638.217106,22800.000000,1216.000000,-1418.000000,35020.000000,129154.000000,-820.000000,-7.000000,-689.000000
1721053638.217605,18237.000000,824.000000,-1430.000000,35247.000000,116660.000000,-822.000000,28.000000,-692.000000
1721053638.218105,14209.000000,506.000000,-1651.000000,35859.000000,101690.000000,-1030.000000,-124.000000,-733.000000
1721053638.218604,11788.000000,346.000000,-1511.000000,36320.000000,89601.000000,-1118.000000,-11.000000,-757.000000
1721053638.219103,6918.000000,-78.000000,-1744.000000,36956.000000,62807.000000,-1142.000000,15.000000,-779.000000
1721053638.219602,2400.000000,-381.000000,-1872.000000,38127.000000,35685.000000,-1352.000000,-58.000000,-759.000000
1721053638.220101,2376.000000,-492.000000,-1773.000000,39061.000000,32391.000000,-1331.000000,-91.000000,-715.000000
1721053638.220601,1533.000000,-503.000000,-1849.000000,39236.000000,27554.000000,-1415.000000,17.000000,-715.000000
1721053638.221100,1804.000000,-678.000000,-1917.000000,39427.000000,27961.000000,-1611.000000,-60.000000,-780.000000
1721053638.221599,954.000000,-566.000000,-1962.000000,39614.000000,23153.000000,-1644.000000,37.000000,-817.000000
1721053638.222098,1476.000000,-545.000000,-1990.000000,39542.000000,24372.000000,-1668.000000,87.000000,-706.000000
1721053638.222597,739.000000,-688.000000,-1864.000000,39703.000000,19435.000000,-1720.000000,-168.000000,-780.000000
1721053638.223097,1318.000000,-645.000000,-1839.000000,39863.000000,22478.000000,-1782.000000,3.000000,-677.000000
1721053638.223596,0.000000,-844.000000,-1963.000000,39713.000000,15243.000000,-1869.000000,-100.000000,-642.000000
1721053638.224095,2088.000000,-396.000000,-1748.000000,39847.000000,24380.000000,-1884.000000,-147.000000,-746.000000
1721053638.224594,-6217.000000,-1061.000000,-1885.000000,39348.000000,-17638.000000,-1662.000000,-8.000000,-790.000000
1721053638.225093,-23183.000000,-1846.000000,-1690.000000,41692.000000,-110169.000000,-2015.000000,-12.000000,-573.000000
1721053638.225593,-23486.000000,-1613.000000,-1446.000000,43822.000000,-118068.000000,-1875.000000,-42.000000,-836.000000
1721053638.226092,-24622.000000,-1565.000000,-1211.000000,44419.000000,-127342.000000,-1579.000000,-78.000000,-741.000000
1721053638.226591,-22798.000000,-1258.000000,-1039.000000,44720.000000,-123028.000000,-1466.000000,-95.000000,-674.000000
1721053638.227090,-21501.000000,-1304.000000,-1034.000000,44710.000000,-119349.000000,-1406.000000,-156.000000,-650.000000
1721053638.227589,-18731.000000,-875.000000,-813.000000,44594.000000,-107271.000000,-1051.000000,28.000000,-732.000000
1721053638.228089,-15496.000000,-209.000000,-538.000000,44182.000000,-92039.000000,-1015.000000,33.000000,-704.000000
1721053638.228588,-12839.000000,-33.000000,-468.000000,43740.000000,-78824.000000,-741.000000,-51.000000,-789.000000
1721053638.229087,-9029.000000,96.000000,-322.000000,43096.000000,-56771.000000,-510.000000,20.000000,-658.000000
1721053638.229586,-5207.000000,550.000000,-48.000000,42358.000000,-35216.000000,-467.000000,-189.000000,-763.000000
1721053638.230085,-3817.000000,823.000000,-73.000000,41528.000000,-25184.000000,-324.000000,-155.000000,-773.000000
1721053638.230585,-2766.000000,939.000000,-178.000000,41003.000000,-18254.000000,-332.000000,-30.000000,-731.000000
1721053638.231084,-2994.000000,970.000000,-109.000000,40933.000000,-18441.000000,79.000000,-135.000000,-729.000000
1721053638.231583,-2076.000000,946.000000,0.000000,40657.000000,-13423.000000,-29.000000,-23.000000,-761.000000
1721053638.232082,-2546.000000,862.000000,-126.000000,40475.000000,-14683.000000,183.000000,-43.000000,-601.000000
1721053638.232581,-1669.000000,1106.000000,15.000000,40545.000000,-9453.000000,103.000000,51.000000,-737.000000
1721053638.233081,-2517.000000,996.000000,-86.000000,40332.000000,-12548.000000,360.000000,-178.000000,-696.000000
1721053638.233580,-1274.000000,1071.000000,-131.000000,40459.000000,-5200.000000,476.000000,-188.000000,-660.000000
1721053638.234079,-3163.000000,791.000000,-146.000000,40398.000000,-14625.000000,468.000000,-66.000000,-666.000000
1721053638.234578,5777.000000,1351.000000,-109.000000,40777.000000,30678.000000,514.000000,26.000000,-657.000000
1721053638.235077,22374.000000,2264.000000,-326.000000,38304.000000,121408.000000,596.000000,-105.000000,-736.000000
1721053638.235577,23030.000000,2227.000000,-495.000000,36128.000000,131107.000000,497.000000,-154.000000,-849.000000
1721053638.236076,25041.000000,2156.000000,-608.000000,35562.000000,140048.000000,312.000000,-103.000000,-728.000000
1721053638.236575,23445.000000,1896.000000,-707.000000,34928.000000,135230.000000,257.000000,25.000000,-633.000000
1721053638.237074,23735.000000,1766.000000,-754.000000,35084.000000,129807.000000,216.000000,91.000000,-851.000000
1721053638.237573,19867.000000,1313.000000,-1127.000000,35235.000000,117663.000000,75.000000,-36.000000,-664.000000
1721053638.238073,16229.000000,1077.000000,-1135.000000,35697.000000,102130.000000,-204.000000,-22.000000,-661.000000
1721053638.238572,13386.000000,688.000000,-1248.000000,36203.000000,90274.000000,-168.000000,-15.000000,-698.000000
1721053638.239071,7998.000000,536.000000,-1387.000000,36906.000000,64955.000000,-402.000000,-152.000000,-665.000000
1721053638.239570,2855.000000,-101.000000,-1364.000000,38078.000000,36672.000000,-665.000000,-103.000000,-610.000000
1721053638.240069,2760.000000,-159.000000,-1355.000000,38826.000000,32427.000000,-722.000000,50.000000,-718.000000
1721053638.240569,2031.000000,-165.000000,-1560.000000,39173.000000,27706.000000,-835.000000,6.000000,-766.000000
1721053638.241068,2230.000000,-309.000000,-1659.000000,39403.000000,27886.000000,-847.000000,-74.000000,-626.000000
1721053638.241567,1403.000000,-433.000000,-1643.000000,39509.000000,23484.000000,-972.000000,47.000000,-717.000000
1721053638.242066,1872.000000,-357.000000,-1566.000000,39681.000000,24409.000000,-1172.000000,-34.000000,-756.000000
1721053638.242565,1004.000000,-577.000000,-1708.000000,39638.000000,19849.000000,-1255.000000,-1.000000,-657.000000
1721053638.243065,1411.000000,-475.000000,-1732.000000,39758.000000,22314.000000,-1478.000000,-77.000000,-700.000000
1721053638.243564,285.000000,-462.000000,-1773.000000,39585.000000,15835.000000,-1481.000000,-61.000000,-696.000000
1721053638.244063,2168.000000,-333.000000,-1685.000000,39913.000000,23848.000000,-1459.000000,-188.000000,-789.000000
1721053638.244562,-5156.000000,-1004.000000,-1803.000000,39314.000000,-11253.000000,-1404.000000,-75.000000,-640.000000
1721053638.245061,-22934.000000,-1963.000000,-1804.000000,41422.000000,-106708.000000,-1824.000000,-92.000000,-763.000000
1721053638.245561,-23664.000000,-1772.000000,-1571.000000,43688.000000,-118327.000000,-1845.000000,-137.000000,-663.000000
1721053638.246060,-24938.000000,-1874.000000,-1484.000000,44222.000000,-126907.000000,-1606.000000,-151.000000,-861.000000
1721053638.246559,-23269.000000,-1594.000000,-1280.000000,44808.000000,-123935.000000,-1663.000000,4.000000,-714.000000
1721053638.247058,-22063.000000,-1704.000000,-1283.000000,44765.000000,-119651.000000,-1585.000000,14.000000,-743.000000
1721053638.247557,-19360.000000,-1192.000000,-1205.000000,44650.000000,-108748.000000,-1437.000000,-10.000000,-700.000000
1721053638.248057,-16082.000000,-1091.000000,-1181.000000,44180.000000,-68609.000000,-1279.000000,-118.000000,-755.000000
1721053638.248556,-13743.000000,-697.000000,-962.000000,43633.000000,-80465.000000,-1240.000000,-56.000000,-691.000000
1721053638.249055,-9877.000000,-482.000000,-897.000000,43169.000000,-58927.000000,-1179.000000,-154.000000,-912.000000
1721053638.249554,-6005.000000,-212.000000,-859.000000,42364.000000,-36715.000000,-973.000000,-128.000000,-663.000000
1721053638.250053,-4367.000000,234.000000,-771.000000,41612.000000,-26333.000000,-850.000000,21.000000,-587.000000
1721053638.250553,-3284.000000,315.000000,-677.000000,41197.000000,-18956.000000,-954.000000,24.000000,-756.000000
1721053638.251052,-3662.000000,264.000000,-803.000000,40863.000000,-19103.000000,-723.000000,-43.000000,-680.000000
1721053638.251551,-2911.000000,523.000000,-703.000000,40720.000000,-14375.000000,-777.000000,-190.000000,-823.000000
1721053638.252050,-3200.000000,303.000000,-600.000000,40479.000000,-15106.000000,-460.000000,-128.000000,-729.000000
1721053638.252549,-2431.000000,471.000000,-578.000000,40589.000000,-10399.000000,-458.000000,-47.000000,-761.000000
1721053638.253049,-2855.000000,355.000000,-632.000000,40440.000000,-12844.000000,-263.000000,0.000000,-632.000000
1721053638.253548,-1685.000000,563.000000,-463.000000,40440.000000,-6024.000000,-265.000000,64.000000,-634.000000
1721053638.254047,-3228.000000,396.000000,-616.000000,40309.000000,-14607.000000,-376.000000,-100.000000,-606.000000
1721053638.254546,4377.000000,1160.000000,-369.000000,40795.000000,23976.000000,-294.000000,-80.000000,-644.000000
1721053638.255045,23354.000000,2165.000000,-402.000000,38524.000000,117671.000000,155.000000,-204.000000,-755.000000
1721053638.255545,25555.000000,2126.000000,-505.000000,36253.000000,129660.000000,235.000000,11.000000,-645.000000
1721053638.256044,26686.000000,2169.000000,-554.000000,35505.000000,138228.000000,-140.000000,26.000000,-715.000000
1721053638.256543,25433.000000,2048.000000,-475.000000,35034.000000,134872.000000,-75.000000,-84.000000,-761.000000
1721053638.257042,23344.000000,2036.000000,-530.000000,35097.000000,129803.000000,-88.000000,-108.000000,-778.000000
1721053638.257541,20606.000000,1673.000000,-674.000000,35183.000000,119073.000000,-68.000000,-31.000000,-691.000000
1721053638.258041,16610.000000,1586.000000,-637.000000,35611.000000,103274.000000,-14.000000,10.000000,-713.000000
1721053638.258540,14057.000000,1412.000000,-576.000000,36255.000000,91642.000000,-136.000000,-72.000000,-777.000000
1721053638.259039,9042.000000,1142.000000,-588.000000,36808.000000,67794.000000,-152.000000,-7.000000,-853.000000
1721053638.259538,4258.000000,910.000000,-585.000000,37953.000000,38499.000000,-185.000000,-33.000000,-767.000000
1721053638.260037,3828.000000,821.000000,-426.000000,38899.000000,33328.000000,88.000000,92.000000,-667.000000
1721053638.260537,3201.000000,839.000000,-646.000000,39189.000000,28889.000000,-41.000000,-26.000000,-715.000000
1721053638.261036,3508.000000,774.000000,-472.000000,39485.000000,28859.000000,-142.000000,-26.000000,-714.000000
1721053638.261535,2770.000000,801.000000,-475.000000,39486.000000,24747.000000,-98.000000,-78.000000,-666.000000
1721053638.262034,2999.000000,798.000000,-499.000000,39567.000000,25341.000000,-315.000000,-203.000000,-778.000000
1721053638.262533,2307.000000,787.000000,-508.000000,39730.000000,21533.000000,-78.000000,-96.000000,-781.000000
1721053638.263033,2751.000000,862.000000,-304.000000,39759.000000,23149.000000,-28.000000,25.000000,-660.000000
1721053638.263532,1899.000000,751.000000,-303.000000,39601.000000,17764.000000,-41.000000,-168.000000,-759.000000
1721053638.264031,3174.000000,908.000000,-405.000000,40055.000000,23800.000000,-75.000000,-3.000000,-528.000000
1721053638.264530,-2740.000000,225.000000,-717.000000,39372.000000,-4143.000000,122.000000,19.000000,-671.000000
1721053638.265029,-20833.000000,-956.000000,-655.000000,41275.000000,-101741.000000,-299.000000,-14.000000,-734.000000
1721053638.265529,-22831.000000,-972.000000,-476.000000,43660.000000,-117717.000000,-388.000000,-7.000000,-733.000000
1721053638.266028,-23703.000000,-810.000000,-536.000000,44324.000000,-125203.000000,-61.000000,-82.000000,-910.000000
1721053638.266527,-22778.000000,-948.000000,-509.000000,44807.000000,-123670.000000,-148.000000,-103.000000,-755.000000
1721053638.267026,-21369.000000,-996.000000,-522.000000,44660.000000,-118929.000000,-77.000000,-70.000000,-733.000000
1721053638.267525,-18866.000000,-678.000000,-484.000000,44685.000000,-109371.000000,-126.000000,-196.000000,-750.000000
1721053638.268025,-15863.000000,-469.000000,-531.000000,44140.000000,-93322.000000,-149.000000,36.000000,-625.000000
1721053638.268524,-13804.000000,-403.000000,-563.000000,43592.000000,-80935.000000,-90.000000,-158.000000,-771.000000
1721053638.269023,-9855.000000,-155.000000,-576.000000,43198.000000,-59917.000000,-204.000000,-43.000000,-819.000000
1721053638.269522,-6077.000000,213.000000,-679.000000,42403.000000,-37621.000000,-20.000000,-88.000000,-715.000000
1721053638.270021,-4484.000000,226.000000,-571.000000,41523.000000,-26561.000000,-188.000000,-99.000000,-687.000000
1721053638.270521,-3518.000000,296.000000,-684.000000,41120.000000,-19020.000000,-143.000000,-25.000000,-603.000000
1721053638.271020,-3411.000000,243.000000,-753.000000,40887.000000,-18969.000000,-186.000000,-174.000000,-766.000000
1721053638.271519,-2802.000000,296.000000,-710.000000,40819.000000,-14632.000000,-246.000000,-22.000000,-655.000000
1721053638.272018,-3149.000000,265.000000,-780.000000,40434.000000,-15335.000000,-226.000000,-61.000000,-688.000000
1721053638.272517,-2485.000000,333.000000,-778.000000,40452.000000,-10998.000000,-294.000000,-14.000000,-718.000000
1721053638.273017,-2910.000000,132.000000,-872.000000,40347.000000,-12834.000000,-362.000000,-101.000000,-828.000000
1721053638.273516,-1772.000000,298.000000,-746.000000,40538.000000,-6907.000000,-470.000000,-40.000000,-761.000000
1721053638.274015,-3270.000000,161.000000,-868.000000,40198.000000,-13898.000000,-292.000000,-4.000000,-654.000000
1721053638.274514,3127.000000,867.000000,-499.000000,40859.000000,17527.000000,-562.000000,-76.000000,-809.000000
1721053638.275013,22512.000000,1956.000000,-574.000000,38765.000000,113567.000000,-154.000000,11.000000,-747.000000
1721053638.275513,25312.000000,2086.000000,-600.000000,36200.000000,129876.000000,-234.000000,-82.000000,-724.000000
1721053638.276012,26478.000000,2316.000000,-616.000000,35563.000000,137610.000000,-403.000000,-45.000000,-733.000000
1721053638.276511,25552.000000,2222.000000,-566.000000,35025.000000,135570.000000,-356.000000,-158.000000,-695.000000
1721053638.277010,23576.000000,1961.000000,-472.000000,35089.000000,130033.000000,-234.000000,-112.000000,-757.000000
1721053638.277509,20937.000000,1855.000000,-496.000000,35074.000000,120362.000000,-348.000000,-66.000000,-678.000000
1721053638.278009,16958.000000,2028.000000,-395.000000,35671.000000,104310.000000,-355.000000,-72.000000,-791.000000
1721053638.278508,14702.000000,1932.000000,-329.000000,36232.000000,92923.000000,-276.000000,-47.000000,-759.000000
1721053638.279007,10037.000000,1558.000000,-283.000000,36660.000000,70080.000000,-95.000000,-43.000000,-662.000000
1721053638.279506,4615.000000,1425.000000,-215.000000,37773.000000,39993.000000,-253.000000,-135.000000,-721.000000
1721053638.280005,4257.000000,1219.000000,53.000000,38874.000000,33725.000000,-183.000000,-205.000000,-778.000000
1721053638.280505,3628.000000,1349.000000,-35.000000,39120.000000,29601.000000,144.000000,11.000000,-765.000000
1721053638.281004,3782.000000,1317.000000,-49.000000,39406.000000,29363.000000,134.000000,-93.000000,-692.000000
1721053638.281503,3139.000000,1288.000000,-6.000000,39563.000000,25549.000000,226.000000,-14.000000,-721.000000
1721053638.282002,3391.000000,1359.000000,0.000000,39655.000000,25537.000000,316.000000,32.000000,-697.000000
1721053638.282501,2562.000000,1279.000000,-11.000000,39618.000000,22185.000000,337.000000,-36.000000,-703.000000
1721053638.283001,3013.000000,1148.000000,-128.000000,39785.000000,23100.000000,304.000000,-162.000000,-595.000000
1721053638.283500,2081.000000,1063.000000,-126.000000,39751.000000,18662.000000,348.000000,-16.000000,-732.000000
1721053638.283999,2806.000000,1171.000000,-239.000000,39941.000000,23001.000000,545.000000,-32.000000,-683.000000
1721053638.284498,-1543.000000,542.000000,-503.000000,39307.000000,1483.000000,373.000000,-90.000000,-800.000000
1721053638.284997,-20287.000000,-728.000000,-668.000000,40989.000000,-97410.000000,188.000000,-74.000000,-688.000000
1721053638.285497,-23094.000000,-875.000000,-599.000000,43525.000000,-118081.000000,-8.000000,-113.000000,-681.000000
1721053638.285996,-23810.000000,-1134.000000,-587.000000,44283.000000,-124410.000000,107.000000,-73.000000,-858.000000
1721053638.286495,-23273.000000,-1297.000000,-666.000000,44806.000000,-124760.000000,48.000000,-97.000000,-625.000000
1721053638.286994,-21708.000000,-1270.000000,-905.000000,44614.000000,-119332.000000,18.000000,-12.000000,-728.000000
1721053638.287493,-19813.000000,-1262.000000,-950.000000,44712.000000,-110793.000000,-36.000000,-43.000000,-735.000000
1721053638.287993,-16601.000000,-1262.000000,-1043.000000,44142.000000,-94474.000000,-46.000000,-80.000000,-742.000000
1721053638.288492,-14437.000000,-908.000000,-1125.000000,43755.000000,-82467.000000,-250.000000,-11.000000,-638.000000
1721053638.288991,-10859.000000,-678.000000,-1096.000000,43329.000000,-62161.000000,-213.000000,-101.000000,-727.000000
1721053638.289490,-6824.000000,-456.000000,-1287.000000,42413.000000,-39408.000000,-290.000000,-39.000000,-795.000000
1721053638.289989,-5193.000000,-468.000000,-1350.000000,41603.000000,-27912.000000,-527.000000,-141.000000,-701.000000
1721053638.290489,-4055.000000,-355.000000,-1421.000000,41189.000000,-20205.000000,-704.000000,-91.000000,-893.000000
1721053638.290988,-4158.000000,-632.000000,-1445.000000,40914.000000,-19938.000000,-882.000000,48.000000,-607.000000
1721053638.291487,-3537.000000,-416.000000,-1426.000000,40782.000000,-15711.000000,-821.000000,3.000000,-686.000000
1721053638.291986,-3631.000000,-281.000000,-1495.000000,40560.000000,-15781.000000,-980.000000,32.000000,-658.000000
1721053638.292485,-3073.000000,-371.000000,-1450.000000,40451.000000,-12090.000000,-1084.000000,31.000000,-731.000000
1721053638.292985,-3574.000000,-440.000000,-1599.000000,40264.000000,-13249.000000,-1095.000000,10.000000,-822.000000
1721053638.293484,-2490.000000,-299.000000,-1497.000000,40389.000000,-8301.000000,-1126.000000,-90.000000,-731.000000
1721053638.293983,-3685.000000,-443.000000,-1472.000000,40117.000000,-13537.000000,-1158.000000,-173.000000,-791.000000
1721053638.294482,1311.000000,211.000000,-1312.000000,40779.000000,11331.000000,-1116.000000,-109.000000,-679.000000
1721053638.294981,20975.000000,1540.000000,-1051.000000,38940.000000,108710.000000,-1007.000000,-70.000000,-778.000000
1721053638.295481,24856.000000,1377.000000,-1293.000000,36262.000000,129681.000000,-884.000000,-95.000000,-743.000000
1721053638.295980,25656.000000,1573.000000,-1156.000000,35666.000000,136103.000000,-1046.000000,91.000000,-682.000000
1721053638.296479,24806.000000,1394.000000,-1295.000000,34859.000000,135667.000000,-974.000000,-114.000000,-670.000000
1721053638.296978,22831.000000,1312.000000,-1130.000000,35021.000000,129630.000000,-1088.000000,5.000000,-834.000000
1721053638.297477,20369.000000,1274.000000,-1208.000000,35055.000000,120883.000000,-1024.000000,-157.000000,-722.000000
1721053638.297977,16381.000000,1166.000000,-980.000000,35699.000000,104546.000000,-976.000000,-147.000000,-752.000000
1721053638.298476,13982.000000,992.000000,-1051.000000,36142.000000,93166.000000,-891.000000,77.000000,-739.000000
1721053638.298975,9600.000000,850.000000,-999.000000,36760.000000,71763.000000,-827.000000,68.000000,-712.000000
1721053638.299474,4037.000000,524.000000,-966.000000,37666.000000,40834.000000,-757.000000,16.000000,-785.000000
1721053638.299973,3406.000000,515.000000,-862.000000,38693.000000,33059.000000,-645.000000,1.000000,-655.000000
1721053638.300473,2810.000000,669.000000,-698.000000,39138.000000,29470.000000,-611.000000,-32.000000,-722.000000
1721053638.300972,2896.000000,551.000000,-690.000000,39406.000000,28626.000000,-501.000000,-4.000000,-802.000000
1721053638.301471,2389.000000,509.000000,-746.000000,39415.000000,25434.000000,-518.000000,-63.000000,-683.000000
1721053638.301970,2530.000000,710.000000,-678.000000,39588.000000,24924.000000,-386.000000,-125.000000,-719.000000
1721053638.302469,2111.000000,689.000000,-647.000000,39580.000000,22271.000000,-383.000000,-117.000000,-658.000000
1721053638.302969,2228.000000,638.000000,-418.000000,39852.000000,22327.000000,-301.000000,-101.000000,-662.000000
1721053638.303468,1750.000000,696.000000,-615.000000,39744.000000,19239.000000,-130.000000,-133.000000,-837.000000
1721053638.303967,2423.000000,834.000000,-516.000000,39958.000000,21683.000000,-150.000000,-172.000000,-691.000000
1721053638.304466,-775.000000,335.000000,-776.000000,39325.000000,6375.000000,-85.000000,-19.000000,-774.000000
1721053638.304965,-19416.000000,-859.000000,-758.000000,40748.000000,-92349.000000,-413.000000,-39.000000,-674.000000
1721053638.305465,-23187.000000,-1043.000000,-623.000000,43520.000000,-118462.000000,-577.000000,-158.000000,-817.000000
1721053638.305964,-23786.000000,-1159.000000,-594.000000,44118.000000,-123445.000000,-367.000000,-86.000000,-744.000000
1721053638.306463,-23119.000000,-1074.000000,-708.000000,44725.000000,-125399.000000,-311.000000,-30.000000,-750.000000
1721053638.306962,-21549.000000,-1027.000000,-746.000000,44669.000000,-119130.000000,-316.000000,-93.000000,-751.000000
1721053638.307461,-19657.000000,-780.000000,-640.000000,44777.000000,-111743.000000,-429.000000,-220.000000,-727.000000
1721053638.307961,-16133.000000,-574.000000,-620.000000,44171.000000,-94994.000000,-256.000000,-31.000000,-754.000000
1721053638.308460,-14051.000000,-374.000000,-533.000000,43776.000000,-83225.000000,-445.000000,-57.000000,-878.000000
1721053638.308959,-10268.000000,-1.000000,-576.000000,43277.000000,-63152.000000,-450.000000,-31.000000,-730.000000
1721053638.309458,-6328.000000,122.000000,-519.000000,42446.000000,-39993.000000,-462.000000,-81.000000,-801.000000
1721053638.309957,-4302.000000,407.000000,-466.000000,41809.000000,-27506.000000,-392.000000,-41.000000,-738.000000
1721053638.310457,-3214.000000,472.000000,-366.000000,41158.000000,-19797.000000,-407.000000,-88.000000,-707.000000
1721053638.310956,-3191.000000,498.000000,-531.000000,40790.000000,-18868.000000,-403.000000,-48.000000,-743.000000
1721053638.311455,-2482.000000,672.000000,-302.000000,40722.000000,-15057.000000,-563.000000,-143.000000,-794.000000
1721053638.311954,-2630.000000,742.000000,-451.000000,40462.000000,-14674.000000,-529.000000,6.000000,-679.000000
1721053638.312453,-2022.000000,757.000000,-374.000000,40522.000000,-11705.000000,-386.000000,42.000000,-614.000000
1721053638.312953,-2323.000000,754.000000,-410.000000,40378.000000,-11912.000000,-304.000000,-10.000000,-654.000000
1721053638.313452,-1665.000000,786.000000,-351.000000,40380.000000,-8074.000000,-248.000000,-3.000000,-812.000000
1721053638.313951,-2425.000000,924.000000,-385.000000,40230.000000,-11316.000000,-393.000000,-148.000000,-806.000000
1721053638.314450,1376.000000,1305.000000,-68.000000,40860.000000,7106.000000,-285.000000,-49.000000,-670.000000
1721053638.314949,20681.000000,2518.000000,99.000000,39157.000000,105112.000000,62.000000,-23.000000,-733.000000
1721053638.315449,25787.000000,2449.000000,-225.000000,36418.000000,131018.000000,138.000000,-94.000000,-743.000000
1721053638.315948,26143.000000,2563.000000,-198.000000,35606.000000,136660.000000,-173.000000,-117.000000,-670.000000
1721053638.316447,25678.000000,2561.000000,-277.000000,34849.000000,137501.000000,52.000000,-75.000000,-730.000000
1721053638.316946,23716.000000,2201.000000,-241.000000,35033.000000,130889.000000,-93.000000,-140.000000,-857.000000
1721053638.317445,21290.000000,2207.000000,-191.000000,35154.000000,123156.000000,45.000000,-87.000000,-783.000000
1721053638.317945,17348.000000,2128.000000,-174.000000,35626.000000,106347.000000,150.000000,6.000000,-615.000000
