Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721057920.670744,19668.000000,1415.000000,-915.000000,21915.000000,124697.000000,366.000000,20.000000,-731.000000
1721057920.671243,15935.000000,1234.000000,-734.000000,22236.000000,106863.000000,259.000000,4.000000,-842.000000
1721057920.671742,13412.000000,829.000000,-1110.000000,22824.000000,94660.000000,105.000000,78.000000,-848.000000
1721057920.672241,10642.000000,362.000000,-1472.000000,23156.000000,81791.000000,-434.000000,108.000000,-762.000000
1721057920.672740,4407.000000,-408.000000,-1851.000000,23920.000000,47429.000000,-718.000000,-144.000000,-881.000000
1721057920.673240,1544.000000,-1047.000000,-2044.000000,25164.000000,31132.000000,-1054.000000,89.000000,-785.000000
1721057920.673739,1236.000000,-1068.000000,-2121.000000,25659.000000,28743.000000,-1336.000000,-95.000000,-795.000000
1721057920.674238,757.000000,-1313.000000,-2257.000000,25922.000000,25331.000000,-1415.000000,150.000000,-874.000000
1721057920.674737,1164.000000,-1083.000000,-2242.000000,25960.000000,25378.000000,-1659.000000,62.000000,-939.000000
1721057920.675236,893.000000,-919.000000,-1904.000000,26138.000000,21501.000000,-1857.000000,82.000000,-816.000000
1721057920.675736,1775.000000,-396.000000,-1642.000000,26291.000000,23191.000000,-1817.000000,-13.000000,-850.000000
1721057920.676235,1335.000000,29.000000,-1135.000000,26348.000000,18541.000000,-1752.000000,-107.000000,-674.000000
1721057920.676734,2278.000000,380.000000,-701.000000,26372.000000,22059.000000,-1491.000000,-90.000000,-786.000000
1721057920.677233,1416.000000,723.000000,-365.000000,26527.000000,15077.000000,-1002.000000,42.000000,-795.000000
1721057920.677732,3113.000000,1023.000000,-233.000000,26354.000000,24190.000000,-562.000000,-101.000000,-775.000000
1721057920.678232,-10932.000000,15.000000,-76.000000,26485.000000,-52448.000000,-359.000000,-104.000000,-910.000000
1721057920.678731,-21423.000000,-401.000000,199.000000,29257.000000,-113809.000000,50.000000,157.000000,-695.000000
1721057920.679230,-21281.000000,-291.000000,335.000000,30519.000000,-115774.000000,442.000000,122.000000,-864.000000
1721057920.679729,-22736.000000,-185.000000,527.000000,31186.000000,-126778.000000,737.000000,-35.000000,-914.000000
1721057920.680228,-19751.000000,456.000000,836.000000,31448.000000,-114514.000000,855.000000,150.000000,-743.000000
1721057920.680728,-19255.000000,628.000000,816.000000,31195.000000,-111975.000000,883.000000,163.000000,-765.000000
1721057920.681227,-15678.000000,778.000000,937.000000,31041.000000,-94638.000000,1090.000000,-44.000000,-807.000000
1721057920.681726,-13110.000000,1316.000000,1142.000000,30426.000000,-81817.000000,1341.000000,-111.000000,-800.000000
1721057920.682225,-10944.000000,1613.000000,1413.000000,30111.000000,-70460.000000,1577.000000,5.000000,-694.000000
1721057920.682724,-5981.000000,2263.000000,1452.000000,29608.000000,-43559.000000,1893.000000,25.000000,-721.000000
1721057920.683224,-2911.000000,2457.000000,1581.000000,28551.000000,-25442.000000,2125.000000,72.000000,-867.000000
1721057920.683723,-1741.000000,2849.000000,1746.000000,27981.000000,-18760.000000,2114.000000,-80.000000,-716.000000
1721057920.684222,-1216.000000,2889.000000,1961.000000,27558.000000,-14355.000000,2285.000000,30.000000,-811.000000
1721057920.684721,-1127.000000,2977.000000,1876.000000,27312.000000,-14238.000000,2358.000000,99.000000,-848.000000
1721057920.685220,-395.000000,3040.000000,1992.000000,27234.000000,-10043.000000,2515.000000,-8.000000,-721.000000
1721057920.685720,-686.000000,2968.000000,1809.000000,27227.000000,-11174.000000,2458.000000,2.000000,-866.000000
1721057920.686219,-151.000000,2661.000000,1695.000000,27083.000000,-6639.000000,2421.000000,30.000000,-738.000000
1721057920.686718,-1051.000000,2350.000000,1317.000000,27132.000000,-9763.000000,2602.000000,21.000000,-738.000000
1721057920.687217,-281.000000,2044.000000,874.000000,26937.000000,-3235.000000,2368.000000,-81.000000,-722.000000
1721057920.687716,-2125.000000,1490.000000,750.000000,27080.000000,-11390.000000,2109.000000,113.000000,-795.000000
1721057920.688216,12248.000000,2409.000000,442.000000,26898.000000,66469.000000,2071.000000,54.000000,-671.000000
1721057920.688715,22464.000000,2634.000000,173.000000,24062.000000,127682.000000,1630.000000,-19.000000,-749.000000
1721057920.689214,22219.000000,2466.000000,-194.000000,22688.000000,130683.000000,1208.000000,56.000000,-742.000000
1721057920.689713,23796.000000,2223.000000,-395.000000,21897.000000,141379.000000,1111.000000,15.000000,-655.000000
1721057920.690212,20664.000000,1629.000000,-941.000000,21680.000000,128671.000000,867.000000,8.000000,-719.000000
1721057920.690712,19359.000000,1181.000000,-1242.000000,21832.000000,124897.000000,900.000000,-112.000000,-828.000000
1721057920.691211,15627.000000,713.000000,-1450.000000,22154.000000,107744.000000,756.000000,99.000000,-704.000000
1721057920.691710,12856.000000,59.000000,-1909.000000,22875.000000,94380.000000,601.000000,107.000000,-706.000000
1721057920.692209,10475.000000,-426.000000,-2257.000000,23159.000000,82667.000000,284.000000,-23.000000,-899.000000
1721057920.692708,4312.000000,-1179.000000,-2477.000000,23942.000000,48864.000000,57.000000,-29.000000,-763.000000
1721057920.693208,1236.000000,-1436.000000,-2594.000000,25145.000000,30695.000000,-156.000000,80.000000,-848.000000
1721057920.693707,997.000000,-1614.000000,-2734.000000,25664.000000,28514.000000,-565.000000,2.000000,-714.000000
1721057920.694206,514.000000,-1580.000000,-2819.000000,25850.000000,24516.000000,-978.000000,68.000000,-725.000000
1721057920.694705,867.000000,-1543.000000,-2747.000000,26046.000000,25146.000000,-1198.000000,2.000000,-955.000000
1721057920.695204,145.000000,-1635.000000,-2769.000000,26319.000000,20521.000000,-1231.000000,13.000000,-893.000000
1721057920.695704,619.000000,-1405.000000,-2821.000000,26219.000000,22057.000000,-1428.000000,32.000000,-874.000000
1721057920.696203,-589.000000,-1790.000000,-2932.000000,26455.000000,16689.000000,-1405.000000,81.000000,-728.000000
1721057920.696702,221.000000,-1883.000000,-2943.000000,26410.000000,20243.000000,-1495.000000,36.000000,-868.000000
1721057920.697201,-1003.000000,-1668.000000,-2810.000000,26473.000000,12330.000000,-1458.000000,8.000000,-916.000000
1721057920.697700,832.000000,-1524.000000,-2842.000000,26297.000000,22867.000000,-1445.000000,70.000000,-821.000000
1721057920.698200,-12411.000000,-2728.000000,-3081.000000,26387.000000,-48235.000000,-1737.000000,66.000000,-847.000000
1721057920.698699,-24128.000000,-3430.000000,-2712.000000,29173.000000,-115986.000000,-1482.000000,-75.000000,-816.000000
1721057920.699198,-24039.000000,-3184.000000,-2674.000000,30468.000000,-117814.000000,-1317.000000,-65.000000,-697.000000
1721057920.699697,-26039.000000,-3316.000000,-2637.000000,31333.000000,-130053.000000,-1389.000000,54.000000,-803.000000
1721057920.700196,-23151.000000,-2867.000000,-2481.000000,31404.000000,-118122.000000,-1293.000000,72.000000,-731.000000
1721057920.700696,-22581.000000,-2707.000000,-2373.000000,31342.000000,-115456.000000,-1332.000000,-57.000000,-728.000000
1721057920.701195,-19253.000000,-2400.000000,-2328.000000,31215.000000,-99069.000000,-1207.000000,-5.000000,-737.000000
1721057920.701694,-16826.000000,-2342.000000,-2300.000000,30471.000000,-85561.000000,-1201.000000,74.000000,-691.000000
1721057920.702193,-14772.000000,-1939.000000,-2111.000000,30012.000000,-74880.000000,-1411.000000,136.000000,-704.000000
1721057920.702692,-9914.000000,-1146.000000,-1985.000000,29557.000000,-48782.000000,-1375.000000,35.000000,-733.000000
1721057920.703192,-6699.000000,-1055.000000,-1843.000000,28514.000000,-28992.000000,-1490.000000,-120.000000,-742.000000
1721057920.703691,-5383.000000,-807.000000,-1740.000000,27977.000000,-22646.000000,-1236.000000,-7.000000,-863.000000
1721057920.704190,-4333.000000,-316.000000,-1441.000000,27629.000000,-17425.000000,-1002.000000,-95.000000,-905.000000
1721057920.704689,-4039.000000,-91.000000,-1017.000000,27378.000000,-17576.000000,-815.000000,-17.000000,-778.000000
1721057920.705188,-3062.000000,312.000000,-649.000000,27267.000000,-12541.000000,-832.000000,-8.000000,-834.000000
1721057920.705688,-2984.000000,776.000000,-244.000000,27185.000000,-13634.000000,-635.000000,-29.000000,-751.000000
1721057920.706187,-1908.000000,1020.000000,-114.000000,27129.000000,-8322.000000,-274.000000,36.000000,-756.000000
1721057920.706686,-2627.000000,937.000000,-56.000000,27061.000000,-11636.000000,4.000000,103.000000,-793.000000
1721057920.707185,-966.000000,1095.000000,78.000000,26921.000000,-3910.000000,168.000000,55.000000,-745.000000
1721057920.707684,-2983.000000,1202.000000,140.000000,27104.000000,-13296.000000,308.000000,75.000000,-718.000000
1721057920.708184,10752.000000,2333.000000,462.000000,27097.000000,59289.000000,559.000000,-58.000000,-942.000000
1721057920.708683,22315.000000,3029.000000,190.000000,24067.000000,126743.000000,379.000000,-34.000000,-740.000000
1721057920.709182,22350.000000,3089.000000,187.000000,22840.000000,130159.000000,366.000000,-45.000000,-820.000000
1721057920.709681,24273.000000,3119.000000,38.000000,22060.000000,141976.000000,358.000000,-30.000000,-702.000000
1721057920.710180,21575.000000,2456.000000,-89.000000,21670.000000,129846.000000,52.000000,57.000000,-811.000000
1721057920.710680,20699.000000,2621.000000,-7.000000,21936.000000,126352.000000,-147.000000,-87.000000,-759.000000
1721057920.711179,17606.000000,2405.000000,149.000000,22176.000000,110618.000000,-164.000000,-29.000000,-743.000000
1721057920.711678,15046.000000,2311.000000,214.000000,22784.000000,96761.000000,-95.000000,69.000000,-697.000000
1721057920.712177,13237.000000,2075.000000,274.000000,23219.000000,86577.000000,142.000000,-54.000000,-842.000000
1721057920.712676,6961.000000,1212.000000,-47.000000,23815.000000,53596.000000,169.000000,-12.000000,-763.000000
1721057920.713176,3604.000000,1022.000000,-138.000000,25033.000000,33419.000000,711.000000,121.000000,-802.000000
1721057920.713675,3126.000000,640.000000,-386.000000,25649.000000,31002.000000,1067.000000,57.000000,-817.000000
1721057920.714174,2199.000000,169.000000,-956.000000,25886.000000,26350.000000,1125.000000,39.000000,-885.000000
1721057920.714673,2290.000000,-216.000000,-1254.000000,26055.000000,26916.000000,1155.000000,-101.000000,-926.000000
1721057920.715172,1060.000000,-661.000000,-1705.000000,26178.000000,21755.000000,949.000000,100.000000,-740.000000
1721057920.715672,1054.000000,-979.000000,-1868.000000,26339.000000,23437.000000,483.000000,47.000000,-791.000000
1721057920.716171,-153.000000,-1326.000000,-2245.000000,26322.000000,17627.000000,290.000000,12.000000,-683.000000
1721057920.716670,622.000000,-1460.000000,-2510.000000,26488.000000,21367.000000,-48.000000,33.000000,-724.000000
1721057920.717169,-922.000000,-1562.000000,-2584.000000,26452.000000,12762.000000,-197.000000,20.000000,-776.000000
1721057920.717668,1013.000000,-1421.000000,-2735.000000,26429.000000,23631.000000,-493.000000,75.000000,-768.000000
1721057920.718168,-11265.000000,-2750.000000,-3218.000000,26308.000000,-41061.000000,-1095.000000,-32.000000,-800.000000
1721057920.718667,-24346.000000,-3627.000000,-3050.000000,28969.000000,-114805.000000,-1044.000000,49.000000,-757.000000
1721057920.719166,-24361.000000,-3568.000000,-2991.000000,30330.000000,-117221.000000,-918.000000,-64.000000,-774.000000
1721057920.719665,-26736.000000,-3752.000000,-3028.000000,31147.000000,-130713.000000,-1044.000000,110.000000,-722.000000
1721057920.720164,-24205.000000,-3688.000000,-3101.000000,31529.000000,-119403.000000,-854.000000,-4.000000,-785.000000
1721057920.720664,-23633.000000,-3892.000000,-3482.000000,31357.000000,-116818.000000,-1013.000000,30.000000,-600.000000
1721057920.721163,-20484.000000,-3462.000000,-3334.000000,31201.000000,-101664.000000,-1096.000000,172.000000,-718.000000
1721057920.721662,-18006.000000,-3356.000000,-3474.000000,30505.000000,-87395.000000,-1347.000000,34.000000,-810.000000
1721057920.722161,-16151.000000,-3197.000000,-3395.000000,30203.000000,-77567.000000,-1661.000000,-12.000000,-844.000000
1721057920.722660,-11552.000000,-2738.000000,-3286.000000,29550.000000,-52228.000000,-2018.000000,66.000000,-755.000000
1721057920.723160,-7908.000000,-2315.000000,-3200.000000,28570.000000,-31230.000000,-2295.000000,56.000000,-821.000000
1721057920.723659,-6743.000000,-1994.000000,-3106.000000,28144.000000,-24446.000000,-2587.000000,102.000000,-791.000000
1721057920.724158,-5515.000000,-1608.000000,-2837.000000,27492.000000,-18746.000000,-2710.000000,42.000000,-815.000000
1721057920.724657,-5349.000000,-1257.000000,-2382.000000,27443.000000,-19151.000000,-2495.000000,24.000000,-738.000000
1721057920.725156,-4376.000000,-977.000000,-2062.000000,27195.000000,-13909.000000,-2278.000000,-26.000000,-756.000000
1721057920.725656,-3959.000000,-486.000000,-1571.000000,27214.000000,-15256.000000,-1961.000000,-50.000000,-814.000000
1721057920.726155,-2804.000000,-10.000000,-1204.000000,27012.000000,-9555.000000,-1906.000000,170.000000,-814.000000
1721057920.726654,-3074.000000,307.000000,-768.000000,27032.000000,-12832.000000,-1632.000000,-12.000000,-748.000000
1721057920.727153,-1459.000000,737.000000,-461.000000,26799.000000,-4631.000000,-1590.000000,-132.000000,-852.000000
1721057920.727652,-2958.000000,907.000000,-112.000000,27004.000000,-14590.000000,-1267.000000,-24.000000,-778.000000
1721057920.728152,9919.000000,2375.000000,450.000000,27182.000000,52192.000000,-737.000000,-11.000000,-671.000000
1721057920.728651,22613.000000,3573.000000,359.000000,24351.000000,125566.000000,-729.000000,47.000000,-770.000000
1721057920.729150,23021.000000,3376.000000,602.000000,22734.000000,129539.000000,-625.000000,22.000000,-884.000000
1721057920.729649,25437.000000,3888.000000,747.000000,21933.000000,142549.000000,-298.000000,-72.000000,-782.000000
1721057920.730148,23241.000000,4114.000000,1207.000000,21726.000000,131557.000000,-19.000000,-34.000000,-846.000000
1721057920.730648,22782.000000,4269.000000,1488.000000,21893.000000,127883.000000,306.000000,81.000000,-776.000000
1721057920.731147,20065.000000,4275.000000,1952.000000,22129.000000,113414.000000,582.000000,-67.000000,-838.000000
1721057920.731646,17636.000000,4591.000000,2512.000000,22771.000000,98946.000000,1157.000000,69.000000,-817.000000
1721057920.732145,16179.000000,4583.000000,2671.000000,23236.000000,89841.000000,1754.000000,83.000000,-798.000000
1721057920.732644,10214.000000,4032.000000,2669.000000,23860.000000,58109.000000,1928.000000,32.000000,-615.000000
1721057920.733144,6759.000000,4199.000000,2799.000000,25018.000000,36259.000000,2614.000000,-3.000000,-813.000000
1721057920.733643,6691.000000,4165.000000,2790.000000,25546.000000,34459.000000,2959.000000,-72.000000,-835.000000
1721057920.734142,5967.000000,4015.000000,2715.000000,25891.000000,29964.000000,3234.000000,30.000000,-722.000000
1721057920.734641,6200.000000,3908.000000,2621.000000,26065.000000,30898.000000,3442.000000,129.000000,-733.000000
1721057920.735140,5237.000000,3596.000000,2491.000000,26190.000000,25715.000000,3573.000000,63.000000,-857.000000
1721057920.735640,5336.000000,3316.000000,2394.000000,26350.000000,27724.000000,3719.000000,117.000000,-835.000000
1721057920.736139,4208.000000,3021.000000,2131.000000,26393.000000,21908.000000,3584.000000,0.000000,-657.000000
1721057920.736638,4660.000000,2864.000000,1904.000000,26411.000000,25653.000000,3582.000000,-90.000000,-836.000000
1721057920.737137,2792.000000,2478.000000,1519.000000,26443.000000,17118.000000,2955.000000,-56.000000,-737.000000
1721057920.737636,4754.000000,2582.000000,1507.000000,26351.000000,28187.000000,2836.000000,84.000000,-851.000000
1721057920.738136,-6249.000000,1349.000000,1005.000000,26127.000000,-29757.000000,2319.000000,-106.000000,-816.000000
1721057920.738635,-20414.000000,196.000000,1022.000000,28843.000000,-108976.000000,2099.000000,29.000000,-848.000000
1721057920.739134,-20743.000000,150.000000,960.000000,30438.000000,-112589.000000,1986.000000,-84.000000,-737.000000
1721057920.739633,-22824.000000,64.000000,903.000000,31071.000000,-126159.000000,1947.000000,68.000000,-826.000000
1721057920.740132,-20635.000000,263.000000,856.000000,31388.000000,-115774.000000,1923.000000,-8.000000,-806.000000
1721057920.740632,-20076.000000,-130.000000,293.000000,31324.000000,-112998.000000,1841.000000,-21.000000,-825.000000
1721057920.741131,-17629.000000,-380.000000,5.000000,31108.000000,-99039.000000,1910.000000,55.000000,-831.000000
1721057920.741630,-15267.000000,-629.000000,-408.000000,30562.000000,-84504.000000,1640.000000,-42.000000,-826.000000
1721057920.742129,-14037.000000,-1031.000000,-1034.000000,30212.000000,-75720.000000,1331.000000,52.000000,-684.000000
1721057920.742628,-9868.000000,-944.000000,-1356.000000,29667.000000,-51535.000000,1084.000000,114.000000,-742.000000
1721057920.743128,-6588.000000,-897.000000,-1587.000000,28717.000000,-29969.000000,625.000000,54.000000,-679.000000
1721057920.743627,-5667.000000,-1084.000000,-1826.000000,28126.000000,-23619.000000,281.000000,-21.000000,-877.000000
1721057920.744126,-4963.000000,-1242.000000,-2031.000000,27572.000000,-17639.000000,36.000000,-74.000000,-852.000000
1721057920.744625,-5447.000000,-1441.000000,-2264.000000,27384.000000,-19012.000000,-55.000000,-127.000000,-829.000000
1721057920.745124,-4595.000000,-1565.000000,-2419.000000,27205.000000,-14085.000000,-375.000000,-6.000000,-807.000000
1721057920.745624,-5151.000000,-1700.000000,-2533.000000,27159.000000,-16199.000000,-630.000000,-14.000000,-712.000000
1721057920.746123,-4252.000000,-1720.000000,-2596.000000,26931.000000,-10847.000000,-780.000000,168.000000,-775.000000
1721057920.746622,-5043.000000,-1745.000000,-2623.000000,26947.000000,-14859.000000,-1049.000000,27.000000,-953.000000
1721057920.747121,-3453.000000,-1432.000000,-2602.000000,27178.000000,-6449.000000,-1189.000000,38.000000,-758.000000
1721057920.747620,-5365.000000,-1674.000000,-2693.000000,26883.000000,-17220.000000,-1278.000000,161.000000,-701.000000
1721057920.748120,6145.000000,-341.000000,-2202.000000,27176.000000,42540.000000,-1114.000000,-78.000000,-832.000000
1721057920.748619,19940.000000,710.000000,-2277.000000,24558.000000,121306.000000,-1256.000000,-89.000000,-757.000000
1721057920.749118,20304.000000,646.000000,-2230.000000,22842.000000,126105.000000,-1243.000000,11.000000,-919.000000
1721057920.749617,22599.000000,735.000000,-2183.000000,22013.000000,139255.000000,-1202.000000,0.000000,-718.000000
1721057920.750116,20521.000000,691.000000,-2178.000000,21631.000000,129078.000000,-1185.000000,52.000000,-806.000000
1721057920.750616,19325.000000,955.000000,-1727.000000,21782.000000,124687.000000,-970.000000,-78.000000,-839.000000
1721057920.751115,16870.000000,701.000000,-1690.000000,22064.000000,111075.000000,-884.000000,-91.000000,-870.000000
1721057920.751614,13932.000000,689.000000,-1501.000000,22713.000000,95423.000000,-616.000000,103.000000,-783.000000
1721057920.752113,12713.000000,787.000000,-1343.000000,23154.000000,86878.000000,-334.000000,77.000000,-928.000000
1721057920.752612,7179.000000,458.000000,-1250.000000,23802.000000,56468.000000,-333.000000,218.000000,-757.000000
1721057920.753112,3210.000000,375.000000,-1056.000000,24863.000000,32858.000000,-270.000000,-2.000000,-842.000000
1721057920.753611,3281.000000,440.000000,-824.000000,25466.000000,30911.000000,-112.000000,-179.000000,-697.000000
1721057920.754110,2544.000000,577.000000,-646.000000,25838.000000,26376.000000,-220.000000,-110.000000,-696.000000
1721057920.754609,2802.000000,604.000000,-647.000000,25978.000000,27725.000000,-266.000000,61.000000,-836.000000
1721057920.755108,1972.000000,398.000000,-636.000000,26126.000000,22642.000000,-312.000000,-33.000000,-747.000000
1721057920.755608,2739.000000,833.000000,-444.000000,26305.000000,24810.000000,-560.000000,-48.000000,-921.000000
1721057920.756107,1995.000000,591.000000,-310.000000,26389.000000,19459.000000,-479.000000,-63.000000,-716.000000
1721057920.756606,3040.000000,951.000000,-140.000000,26335.000000,23593.000000,-534.000000,48.000000,-612.000000
1721057920.757105,1354.000000,1117.000000,27.000000,26482.000000,15528.000000,-211.000000,3.000000,-869.000000
1721057920.757604,3577.000000,1285.000000,120.000000,26554.000000,26435.000000,58.000000,43.000000,-827.000000
1721057920.758104,-5964.000000,333.000000,-141.000000,26080.000000,-24323.000000,-146.000000,15.000000,-686.000000
1721057920.758603,-20883.000000,-790.000000,-164.000000,28641.000000,-108402.000000,80.000000,99.000000,-854.000000
1721057920.759102,-21424.000000,-704.000000,53.000000,30409.000000,-113331.000000,334.000000,-35.000000,-705.000000
1721057920.759601,-23725.000000,-907.000000,-30.000000,31189.000000,-126771.000000,525.000000,-139.000000,-716.000000
1721057920.760100,-21557.000000,-662.000000,-208.000000,31438.000000,-117760.000000,511.000000,-53.000000,-588.000000
1721057920.760600,-20667.000000,-815.000000,-344.000000,31252.000000,-113828.000000,397.000000,149.000000,-729.000000
1721057920.761099,-17925.000000,-328.000000,-155.000000,31250.000000,-100746.000000,713.000000,-94.000000,-817.000000
1721057920.761598,-15090.000000,-3.000000,-66.000000,30624.000000,-84891.000000,751.000000,121.000000,-714.000000
1721057920.762097,-13516.000000,56.000000,-250.000000,30263.000000,-75934.000000,790.000000,70.000000,-712.000000
1721057920.762596,-9304.000000,95.000000,-240.000000,29612.000000,-52455.000000,1041.000000,48.000000,-744.000000
1721057920.763096,-5605.000000,424.000000,-400.000000,28589.000000,-29463.000000,1084.000000,2.000000,-832.000000
1721057920.763595,-4599.000000,474.000000,-415.000000,28085.000000,-22495.000000,919.000000,106.000000,-846.000000
1721057920.764094,-3808.000000,366.000000,-651.000000,27579.000000,-16351.000000,900.000000,-55.000000,-742.000000
1721057920.764593,-4349.000000,106.000000,-757.000000,27465.000000,-17466.000000,501.000000,-90.000000,-786.000000
1721057920.765092,-3567.000000,-41.000000,-970.000000,27319.000000,-12613.000000,438.000000,14.000000,-743.000000
1721057920.765592,-4209.000000,-399.000000,-1263.000000,27245.000000,-14714.000000,431.000000,-186.000000,-823.000000
1721057920.766091,-3334.000000,-316.000000,-1240.000000,27079.000000,-9390.000000,289.000000,-10.000000,-833.000000
1721057920.766590,-4128.000000,-450.000000,-1432.000000,26958.000000,-13149.000000,217.000000,42.000000,-837.000000
1721057920.767089,-2646.000000,-476.000000,-1598.000000,26913.000000,-5336.000000,278.000000,132.000000,-658.000000
1721057920.767588,-4434.000000,-522.000000,-1593.000000,26919.000000,-15802.000000,236.000000,73.000000,-843.000000
1721057920.768088,5539.000000,715.000000,-1009.000000,27241.000000,37077.000000,408.000000,121.000000,-706.000000
1721057920.768587,20802.000000,1955.000000,-895.000000,24697.000000,120661.000000,215.000000,-12.000000,-833.000000
1721057920.769086,21348.000000,1999.000000,-892.000000,22904.000000,127317.000000,-78.000000,-8.000000,-779.000000
1721057920.769585,23686.000000,2214.000000,-798.000000,22068.000000,140512.000000,-36.000000,146.000000,-722.000000
1721057920.770084,21646.000000,2085.000000,-659.000000,21651.000000,131516.000000,-194.000000,33.000000,-694.000000
1721057920.770584,20368.000000,1772.000000,-678.000000,21788.000000,125982.000000,-93.000000,26.000000,-906.000000
1721057920.771083,18007.000000,1757.000000,-602.000000,22085.000000,113862.000000,-103.000000,-76.000000,-873.000000
1721057920.771582,14762.000000,1457.000000,-592.000000,22737.000000,97044.000000,-80.000000,6.000000,-816.000000
1721057920.772081,13282.000000,1248.000000,-661.000000,23139.000000,88948.000000,-261.000000,32.000000,-628.000000
1721057920.772580,7887.000000,881.000000,-682.000000,23762.000000,59660.000000,-307.000000,30.000000,-633.000000
1721057920.773080,3589.000000,736.000000,-636.000000,24751.000000,33816.000000,-18.000000,106.000000,-663.000000
1721057920.773579,3438.000000,510.000000,-706.000000,25464.000000,31421.000000,9.000000,15.000000,-579.000000
1721057920.774078,2717.000000,610.000000,-706.000000,25809.000000,26423.000000,62.000000,7.000000,-764.000000
1721057920.774577,3046.000000,655.000000,-555.000000,26097.000000,27897.000000,-73.000000,22.000000,-717.000000
1721057920.775076,2362.000000,737.000000,-494.000000,26148.000000,22941.000000,-269.000000,183.000000,-891.000000
1721057920.775576,2947.000000,1022.000000,-223.000000,26378.000000,25042.000000,-229.000000,-2.000000,-766.000000
1721057920.776075,2055.000000,890.000000,-298.000000,26220.000000,19612.000000,-45.000000,-31.000000,-737.000000
1721057920.776574,2815.000000,931.000000,-279.000000,26397.000000,23152.000000,74.000000,-109.000000,-750.000000
1721057920.777073,1580.000000,822.000000,-194.000000,26372.000000,15478.000000,289.000000,-78.000000,-865.000000
1721057920.777572,3398.000000,1030.000000,-194.000000,26605.000000,25279.000000,486.000000,83.000000,-727.000000
1721057920.778072,-4967.000000,208.000000,-658.000000,25949.000000,-18241.000000,14.000000,-5.000000,-828.000000
1721057920.778571,-20633.000000,-1146.000000,-559.000000,28364.000000,-106316.000000,185.000000,-60.000000,-857.000000
1721057920.779070,-21524.000000,-1029.000000,-470.000000,30359.000000,-113932.000000,316.000000,-53.000000,-796.000000
1721057920.779569,-23692.000000,-1110.000000,-577.000000,31063.000000,-127113.000000,388.000000,6.000000,-791.000000
1721057920.780068,-21879.000000,-961.000000,-426.000000,31388.000000,-119170.000000,287.000000,106.000000,-861.000000
1721057920.780568,-20654.000000,-772.000000,-288.000000,31301.000000,-114321.000000,110.000000,-29.000000,-917.000000
1721057920.781067,-18288.000000,-425.000000,-137.000000,31221.000000,-102323.000000,252.000000,-10.000000,-784.000000
1721057920.781566,-15139.000000,-195.000000,-106.000000,30506.000000,-85641.000000,300.000000,173.000000,-723.000000
1721057920.782065,-13550.000000,-101.000000,-184.000000,30181.000000,-77025.000000,238.000000,4.000000,-679.000000
1721057920.782564,-9690.000000,243.000000,-212.000000,29744.000000,-54560.000000,657.000000,42.000000,-930.000000
1721057920.783064,-5624.000000,367.000000,-330.000000,28799.000000,-30522.000000,618.000000,77.000000,-781.000000
1721057920.783563,-4627.000000,432.000000,-426.000000,28023.000000,-23136.000000,793.000000,-132.000000,-935.000000
1721057920.784062,-3334.000000,448.000000,-464.000000,27698.000000,-16548.000000,945.000000,-63.000000,-843.000000
1721057920.784561,-3817.000000,551.000000,-466.000000,27346.000000,-17527.000000,973.000000,104.000000,-742.000000
1721057920.785060,-2803.000000,668.000000,-305.000000,27310.000000,-12289.000000,1017.000000,3.000000,-707.000000
1721057920.785560,-3025.000000,660.000000,-217.000000,27153.000000,-13910.000000,1057.000000,31.000000,-705.000000
1721057920.786059,-2257.000000,678.000000,-268.000000,26957.000000,-8728.000000,1089.000000,-3.000000,-748.000000
1721057920.786558,-2544.000000,798.000000,9.000000,27132.000000,-12028.000000,1166.000000,-60.000000,-780.000000
1721057920.787057,-1083.000000,1019.000000,85.000000,26925.000000,-4450.000000,1239.000000,-147.000000,-822.000000
1721057920.787556,-2760.000000,944.000000,148.000000,26861.000000,-14080.000000,1045.000000,-30.000000,-843.000000
1721057920.788056,6038.000000,1913.000000,432.000000,27312.000000,31644.000000,1241.000000,127.000000,-674.000000
1721057920.788555,21724.000000,3436.000000,563.000000,24929.000000,119513.000000,939.000000,-62.000000,-790.000000
1721057920.789054,22797.000000,3521.000000,545.000000,22938.000000,128470.000000,778.000000,-84.000000,-750.000000
1721057920.789553,24980.000000,3531.000000,644.000000,22187.000000,141310.000000,759.000000,-17.000000,-850.000000
1721057920.790052,23118.000000,3439.000000,545.000000,21638.000000,133626.000000,672.000000,84.000000,-682.000000
1721057920.790552,21715.000000,3067.000000,671.000000,21960.000000,127596.000000,595.000000,25.000000,-867.000000
1721057920.791051,19226.000000,2884.000000,550.000000,21895.000000,116318.000000,555.000000,84.000000,-762.000000
1721057920.791550,16027.000000,2760.000000,682.000000,22612.000000,98858.000000,475.000000,-21.000000,-774.000000
1721057920.792049,14296.000000,2354.000000,668.000000,23111.000000,91425.000000,624.000000,52.000000,-786.000000
1721057920.792548,9032.000000,1724.000000,295.000000,23627.000000,63389.000000,500.000000,78.000000,-802.000000
1721057920.793048,4156.000000,1186.000000,132.000000,24787.000000,35643.000000,635.000000,-53.000000,-748.000000
1721057920.793547,3538.000000,771.000000,-142.000000,25480.000000,32477.000000,645.000000,149.000000,-789.000000
