Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721057750.742473,13698.000000,1142.000000,-812.000000,22202.000000,95289.000000,-410.000000,30.000000,-725.000000
1721057750.742972,11266.000000,836.000000,-877.000000,22750.000000,82829.000000,-538.000000,139.000000,-734.000000
1721057750.743471,5408.000000,281.000000,-1050.000000,24281.000000,49034.000000,-481.000000,-21.000000,-834.000000
1721057750.743970,3181.000000,398.000000,-678.000000,26123.000000,32447.000000,-374.000000,-59.000000,-878.000000
1721057750.744469,3020.000000,460.000000,-787.000000,26831.000000,30208.000000,-356.000000,44.000000,-788.000000
1721057750.744969,2473.000000,461.000000,-803.000000,27288.000000,26641.000000,-322.000000,29.000000,-731.000000
1721057750.745468,2571.000000,295.000000,-770.000000,27427.000000,26851.000000,-263.000000,59.000000,-813.000000
1721057750.745967,1878.000000,243.000000,-988.000000,27416.000000,22401.000000,-205.000000,-33.000000,-943.000000
1721057750.746466,2137.000000,393.000000,-938.000000,27584.000000,24134.000000,-184.000000,-4.000000,-806.000000
1721057750.746965,1342.000000,191.000000,-902.000000,27715.000000,19033.000000,-177.000000,176.000000,-657.000000
1721057750.747465,1860.000000,-24.000000,-998.000000,27467.000000,22313.000000,-280.000000,101.000000,-757.000000
1721057750.747964,495.000000,-22.000000,-997.000000,27740.000000,14611.000000,-473.000000,74.000000,-947.000000
1721057750.748463,2582.000000,238.000000,-855.000000,27472.000000,24568.000000,-437.000000,48.000000,-823.000000
1721057750.748962,-10281.000000,-681.000000,-849.000000,28474.000000,-46801.000000,-733.000000,26.000000,-759.000000
1721057750.749461,-21261.000000,-1106.000000,-546.000000,32415.000000,-113669.000000,-561.000000,-50.000000,-808.000000
1721057750.749961,-20932.000000,-784.000000,-139.000000,33838.000000,-115916.000000,-311.000000,-28.000000,-825.000000
1721057750.750460,-22368.000000,-384.000000,197.000000,34649.000000,-127346.000000,-30.000000,137.000000,-692.000000
1721057750.750959,-19455.000000,169.000000,501.000000,34557.000000,-115462.000000,211.000000,38.000000,-742.000000
1721057750.751458,-18737.000000,607.000000,771.000000,34112.000000,-112758.000000,594.000000,41.000000,-830.000000
1721057750.751957,-14977.000000,1139.000000,1052.000000,33662.000000,-95695.000000,970.000000,116.000000,-811.000000
1721057750.752457,-12709.000000,1497.000000,1083.000000,32701.000000,-82707.000000,1264.000000,68.000000,-729.000000
1721057750.752956,-10548.000000,1847.000000,1412.000000,32077.000000,-71450.000000,1664.000000,75.000000,-883.000000
1721057750.753455,-5890.000000,2157.000000,1428.000000,31126.000000,-44779.000000,1965.000000,90.000000,-822.000000
1721057750.753954,-2943.000000,2538.000000,1473.000000,29699.000000,-26010.000000,2100.000000,46.000000,-858.000000
1721057750.754453,-2056.000000,2218.000000,1386.000000,28970.000000,-19831.000000,2128.000000,35.000000,-669.000000
1721057750.754953,-1491.000000,2222.000000,1357.000000,28631.000000,-14928.000000,2318.000000,-81.000000,-725.000000
1721057750.755452,-1736.000000,2208.000000,1231.000000,28446.000000,-15363.000000,2384.000000,105.000000,-764.000000
1721057750.755951,-1148.000000,2158.000000,1277.000000,28115.000000,-10795.000000,2332.000000,85.000000,-758.000000
1721057750.756450,-1306.000000,2192.000000,1156.000000,28172.000000,-12151.000000,2348.000000,-10.000000,-856.000000
1721057750.756949,-651.000000,2133.000000,1085.000000,27943.000000,-7227.000000,2289.000000,60.000000,-688.000000
1721057750.757449,-1319.000000,2212.000000,1145.000000,28203.000000,-10312.000000,2107.000000,90.000000,-835.000000
1721057750.757948,-82.000000,2125.000000,1067.000000,27838.000000,-2993.000000,2021.000000,-81.000000,-886.000000
1721057750.758447,-1657.000000,1984.000000,1124.000000,28108.000000,-12208.000000,2034.000000,7.000000,-760.000000
1721057750.758946,11946.000000,3403.000000,1382.000000,27248.000000,62620.000000,2413.000000,-21.000000,-830.000000
1721057750.759445,23152.000000,4062.000000,1349.000000,22746.000000,127855.000000,2131.000000,-48.000000,-718.000000
1721057750.759945,23314.000000,4063.000000,1249.000000,20936.000000,131406.000000,2072.000000,-31.000000,-752.000000
1721057750.760444,25218.000000,4103.000000,1289.000000,19841.000000,142898.000000,1989.000000,20.000000,-678.000000
1721057750.760943,22320.000000,3696.000000,1087.000000,19604.000000,130664.000000,1893.000000,48.000000,-858.000000
1721057750.761442,22838.000000,3545.000000,1209.000000,20140.000000,126950.000000,2051.000000,-130.000000,-889.000000
1721057750.761941,18599.000000,3098.000000,1014.000000,20997.000000,110549.000000,2070.000000,57.000000,-810.000000
1721057750.762441,15412.000000,2866.000000,1054.000000,22211.000000,97427.000000,2131.000000,17.000000,-623.000000
1721057750.762940,13383.000000,2626.000000,738.000000,22903.000000,85913.000000,1988.000000,58.000000,-755.000000
1721057750.763439,7203.000000,1889.000000,627.000000,24302.000000,52491.000000,1969.000000,109.000000,-751.000000
1721057750.763938,4445.000000,1790.000000,490.000000,26078.000000,34020.000000,1921.000000,44.000000,-693.000000
1721057750.764437,3805.000000,1416.000000,277.000000,26818.000000,31702.000000,1911.000000,-20.000000,-891.000000
1721057750.764937,3378.000000,1091.000000,163.000000,27286.000000,27619.000000,1769.000000,10.000000,-849.000000
1721057750.765436,3221.000000,1059.000000,-2.000000,27323.000000,28149.000000,1639.000000,18.000000,-943.000000
1721057750.765935,2475.000000,938.000000,-100.000000,27538.000000,23294.000000,1502.000000,-11.000000,-781.000000
1721057750.766434,2626.000000,757.000000,-321.000000,27476.000000,24760.000000,1228.000000,-19.000000,-721.000000
1721057750.766933,1551.000000,463.000000,-415.000000,27645.000000,19448.000000,1077.000000,70.000000,-704.000000
1721057750.767433,2087.000000,385.000000,-623.000000,27551.000000,22917.000000,884.000000,90.000000,-741.000000
1721057750.767932,702.000000,-40.000000,-736.000000,27770.000000,14686.000000,739.000000,43.000000,-845.000000
1721057750.768431,2663.000000,274.000000,-910.000000,27374.000000,25286.000000,499.000000,32.000000,-892.000000
1721057750.768930,-9520.000000,-847.000000,-1310.000000,28205.000000,-40590.000000,34.000000,68.000000,-608.000000
1721057750.769429,-21745.000000,-1741.000000,-1115.000000,32164.000000,-112978.000000,102.000000,12.000000,-918.000000
1721057750.769929,-21761.000000,-1798.000000,-1193.000000,33722.000000,-115717.000000,-14.000000,-109.000000,-865.000000
1721057750.770428,-23617.000000,-1722.000000,-998.000000,34645.000000,-128828.000000,5.000000,-25.000000,-717.000000
1721057750.770927,-21054.000000,-1376.000000,-875.000000,34647.000000,-117406.000000,70.000000,187.000000,-610.000000
1721057750.771426,-20461.000000,-1456.000000,-1151.000000,34055.000000,-114872.000000,-156.000000,61.000000,-750.000000
1721057750.771925,-17478.000000,-1144.000000,-899.000000,33777.000000,-99155.000000,24.000000,20.000000,-715.000000
1721057750.772425,-15109.000000,-788.000000,-1041.000000,32687.000000,-85412.000000,-172.000000,5.000000,-790.000000
1721057750.772924,-13180.000000,-735.000000,-993.000000,32013.000000,-74598.000000,-40.000000,-3.000000,-855.000000
1721057750.773423,-8856.000000,-543.000000,-1226.000000,31216.000000,-49228.000000,31.000000,16.000000,-800.000000
1721057750.773922,-5935.000000,-453.000000,-1395.000000,29856.000000,-29584.000000,-218.000000,12.000000,-760.000000
1721057750.774421,-5342.000000,-710.000000,-1585.000000,29184.000000,-23043.000000,-354.000000,61.000000,-784.000000
1721057750.774921,-4559.000000,-808.000000,-1845.000000,28362.000000,-18003.000000,-503.000000,-80.000000,-835.000000
1721057750.775420,-5147.000000,-906.000000,-1926.000000,28293.000000,-18742.000000,-653.000000,15.000000,-964.000000
1721057750.775919,-4360.000000,-1268.000000,-2142.000000,28123.000000,-13978.000000,-881.000000,-24.000000,-713.000000
1721057750.776418,-4832.000000,-1534.000000,-2321.000000,28117.000000,-15696.000000,-981.000000,8.000000,-732.000000
1721057750.776917,-3982.000000,-1317.000000,-2471.000000,28153.000000,-10518.000000,-1216.000000,182.000000,-686.000000
1721057750.777417,-4701.000000,-1345.000000,-2349.000000,28104.000000,-14178.000000,-1374.000000,31.000000,-862.000000
1721057750.777916,-3303.000000,-1087.000000,-2259.000000,27924.000000,-6058.000000,-1457.000000,21.000000,-869.000000
1721057750.778415,-5376.000000,-1372.000000,-2191.000000,28056.000000,-16568.000000,-1579.000000,50.000000,-742.000000
1721057750.778914,7244.000000,-84.000000,-1959.000000,27324.000000,51427.000000,-1379.000000,138.000000,-889.000000
1721057750.779413,19537.000000,740.000000,-2069.000000,22876.000000,123028.000000,-1428.000000,-83.000000,-756.000000
1721057750.779913,19783.000000,693.000000,-2153.000000,20973.000000,127220.000000,-1453.000000,-5.000000,-958.000000
1721057750.780412,21804.000000,747.000000,-2235.000000,19945.000000,139801.000000,-1523.000000,-55.000000,-770.000000
1721057750.780911,19203.000000,448.000000,-2343.000000,19808.000000,128064.000000,-1364.000000,-14.000000,-765.000000
1721057750.781410,18151.000000,214.000000,-2325.000000,20216.000000,124462.000000,-1472.000000,103.000000,-640.000000
1721057750.781909,15193.000000,-150.000000,-2465.000000,20839.000000,109158.000000,-1471.000000,-16.000000,-790.000000
1721057750.782409,12330.000000,-528.000000,-2420.000000,22104.000000,94381.000000,-1520.000000,64.000000,-830.000000
1721057750.782908,10360.000000,-693.000000,-2622.000000,22753.000000,84375.000000,-1513.000000,78.000000,-688.000000
1721057750.783407,4834.000000,-920.000000,-2384.000000,24176.000000,51997.000000,-1500.000000,-19.000000,-940.000000
1721057750.783906,1604.000000,-1237.000000,-2251.000000,26024.000000,31579.000000,-1326.000000,203.000000,-767.000000
1721057750.784405,1760.000000,-844.000000,-2061.000000,26774.000000,29682.000000,-1246.000000,-6.000000,-788.000000
1721057750.784905,1332.000000,-627.000000,-1742.000000,27253.000000,25402.000000,-1140.000000,39.000000,-921.000000
1721057750.785404,1702.000000,-563.000000,-1688.000000,27344.000000,26609.000000,-968.000000,-24.000000,-795.000000
1721057750.785903,1011.000000,-522.000000,-1586.000000,27546.000000,21802.000000,-839.000000,88.000000,-779.000000
1721057750.786402,1585.000000,-359.000000,-1509.000000,27466.000000,23991.000000,-732.000000,25.000000,-793.000000
1721057750.786901,845.000000,-170.000000,-1241.000000,27726.000000,18586.000000,-628.000000,75.000000,-781.000000
1721057750.787401,1553.000000,-212.000000,-1202.000000,27583.000000,22451.000000,-484.000000,96.000000,-717.000000
1721057750.787900,276.000000,-257.000000,-1392.000000,27645.000000,14050.000000,-492.000000,62.000000,-756.000000
1721057750.788399,2262.000000,-133.000000,-1213.000000,27480.000000,25025.000000,-463.000000,77.000000,-688.000000
1721057750.788898,-8629.000000,-1072.000000,-1575.000000,27911.000000,-34256.000000,-744.000000,-19.000000,-935.000000
1721057750.789397,-21727.000000,-2076.000000,-1373.000000,31893.000000,-111905.000000,-401.000000,-9.000000,-786.000000
1721057750.789897,-21995.000000,-1978.000000,-1311.000000,33647.000000,-115255.000000,-169.000000,-41.000000,-846.000000
1721057750.790396,-24138.000000,-2084.000000,-1454.000000,34564.000000,-129101.000000,-298.000000,-38.000000,-770.000000
1721057750.790895,-21938.000000,-1847.000000,-1404.000000,34588.000000,-118279.000000,-87.000000,-74.000000,-763.000000
1721057750.791394,-21216.000000,-1882.000000,-1444.000000,34165.000000,-115578.000000,-170.000000,132.000000,-828.000000
1721057750.791893,-18424.000000,-1530.000000,-1521.000000,33924.000000,-100642.000000,-136.000000,137.000000,-830.000000
1721057750.792393,-15992.000000,-1573.000000,-1545.000000,32823.000000,-86221.000000,-423.000000,104.000000,-692.000000
1721057750.792892,-14426.000000,-1520.000000,-1644.000000,32196.000000,-76335.000000,-549.000000,29.000000,-819.000000
1721057750.793391,-9950.000000,-1110.000000,-1768.000000,31166.000000,-50975.000000,-585.000000,62.000000,-764.000000
1721057750.793890,-6584.000000,-1043.000000,-1802.000000,29827.000000,-30362.000000,-877.000000,-32.000000,-733.000000
1721057750.794389,-5820.000000,-956.000000,-1769.000000,29113.000000,-23828.000000,-1045.000000,81.000000,-769.000000
1721057750.794889,-4994.000000,-1066.000000,-1864.000000,28608.000000,-18028.000000,-1331.000000,97.000000,-633.000000
1721057750.795388,-5206.000000,-1065.000000,-1905.000000,28448.000000,-18771.000000,-1469.000000,10.000000,-868.000000
1721057750.795887,-4310.000000,-1216.000000,-2164.000000,28231.000000,-13752.000000,-1563.000000,53.000000,-788.000000
1721057750.796386,-4511.000000,-913.000000,-1909.000000,28184.000000,-15569.000000,-1694.000000,-83.000000,-880.000000
1721057750.796885,-3446.000000,-846.000000,-1971.000000,28219.000000,-10072.000000,-1761.000000,156.000000,-720.000000
1721057750.797385,-4129.000000,-1020.000000,-1942.000000,27931.000000,-13831.000000,-1551.000000,-18.000000,-880.000000
1721057750.797884,-2762.000000,-711.000000,-1656.000000,27922.000000,-5399.000000,-1421.000000,40.000000,-859.000000
1721057750.798383,-4702.000000,-836.000000,-1630.000000,28071.000000,-16449.000000,-1460.000000,8.000000,-762.000000
1721057750.798882,6823.000000,606.000000,-1444.000000,27432.000000,45763.000000,-844.000000,21.000000,-775.000000
1721057750.799381,20064.000000,1339.000000,-1456.000000,23181.000000,122237.000000,-1044.000000,76.000000,-828.000000
1721057750.799881,20493.000000,1368.000000,-1443.000000,21055.000000,127320.000000,-947.000000,39.000000,-766.000000
1721057750.800380,22782.000000,1769.000000,-1216.000000,19899.000000,140575.000000,-776.000000,-42.000000,-756.000000
1721057750.800879,20277.000000,1578.000000,-1227.000000,19820.000000,130023.000000,-851.000000,57.000000,-818.000000
1721057750.801378,20059.000000,1538.000000,-1031.000000,20153.000000,125672.000000,-529.000000,15.000000,-767.000000
1721057750.801877,17106.000000,1536.000000,-855.000000,20859.000000,111509.000000,-570.000000,-103.000000,-684.000000
1721057750.802377,14083.000000,1399.000000,-619.000000,21964.000000,96604.000000,-232.000000,54.000000,-847.000000
1721057750.802876,12772.000000,1489.000000,-586.000000,22644.000000,87138.000000,-322.000000,25.000000,-713.000000
1721057750.803375,7291.000000,1153.000000,-395.000000,24173.000000,56204.000000,-152.000000,82.000000,-764.000000
1721057750.803874,4042.000000,1192.000000,-97.000000,26015.000000,33826.000000,28.000000,121.000000,-662.000000
1721057750.804373,4008.000000,1349.000000,61.000000,26817.000000,31853.000000,292.000000,111.000000,-757.000000
1721057750.804873,3452.000000,1213.000000,86.000000,27168.000000,27292.000000,383.000000,47.000000,-775.000000
1721057750.805372,3896.000000,1535.000000,282.000000,27256.000000,28469.000000,636.000000,-12.000000,-859.000000
1721057750.805871,3119.000000,1594.000000,371.000000,27450.000000,23479.000000,788.000000,-45.000000,-834.000000
1721057750.806370,3450.000000,1602.000000,397.000000,27578.000000,25637.000000,915.000000,2.000000,-800.000000
1721057750.806869,2569.000000,1314.000000,302.000000,27571.000000,20062.000000,1038.000000,98.000000,-645.000000
1721057750.807369,3286.000000,1604.000000,315.000000,27425.000000,23989.000000,1300.000000,142.000000,-723.000000
1721057750.807868,2003.000000,1261.000000,225.000000,27733.000000,15776.000000,1166.000000,161.000000,-775.000000
1721057750.808367,3931.000000,1566.000000,300.000000,27613.000000,26498.000000,1173.000000,49.000000,-764.000000
1721057750.808866,-5567.000000,687.000000,31.000000,27766.000000,-24996.000000,946.000000,38.000000,-810.000000
1721057750.809365,-19818.000000,-536.000000,163.000000,31651.000000,-108185.000000,926.000000,-72.000000,-812.000000
1721057750.809865,-20351.000000,-176.000000,399.000000,33764.000000,-113128.000000,1256.000000,7.000000,-676.000000
1721057750.810364,-22389.000000,-188.000000,433.000000,34486.000000,-126753.000000,1015.000000,66.000000,-872.000000
1721057750.810863,-20038.000000,160.000000,544.000000,34796.000000,-117054.000000,1170.000000,16.000000,-783.000000
1721057750.811362,-19037.000000,394.000000,722.000000,34237.000000,-113410.000000,1089.000000,2.000000,-774.000000
1721057750.811861,-16364.000000,621.000000,762.000000,33860.000000,-100020.000000,1265.000000,119.000000,-647.000000
1721057750.812361,-13650.000000,788.000000,748.000000,32947.000000,-84350.000000,1396.000000,-10.000000,-810.000000
1721057750.812860,-11950.000000,995.000000,772.000000,32072.000000,-75059.000000,1299.000000,81.000000,-778.000000
1721057750.813359,-7685.000000,1302.000000,838.000000,31310.000000,-51283.000000,1480.000000,136.000000,-814.000000
1721057750.813858,-4220.000000,1579.000000,773.000000,29924.000000,-28822.000000,1384.000000,117.000000,-756.000000
1721057750.814357,-3211.000000,1637.000000,752.000000,29173.000000,-21844.000000,1314.000000,77.000000,-826.000000
1721057750.814857,-2069.000000,1832.000000,739.000000,28677.000000,-15471.000000,1289.000000,16.000000,-752.000000
1721057750.815356,-2266.000000,1778.000000,719.000000,28417.000000,-16454.000000,1480.000000,-27.000000,-700.000000
1721057750.815855,-1598.000000,1859.000000,755.000000,28331.000000,-11129.000000,1542.000000,-68.000000,-865.000000
1721057750.816354,-2016.000000,1490.000000,607.000000,28133.000000,-13150.000000,1401.000000,105.000000,-743.000000
1721057750.816853,-1062.000000,1727.000000,650.000000,28033.000000,-7775.000000,1380.000000,64.000000,-756.000000
1721057750.817353,-1539.000000,1879.000000,678.000000,28055.000000,-11458.000000,1443.000000,-30.000000,-756.000000
1721057750.817852,-463.000000,1652.000000,541.000000,27921.000000,-3302.000000,1672.000000,129.000000,-691.000000
1721057750.818351,-2444.000000,1406.000000,553.000000,27871.000000,-14316.000000,1463.000000,-21.000000,-797.000000
1721057750.818850,7748.000000,2457.000000,861.000000,27632.000000,40819.000000,2047.000000,-86.000000,-928.000000
1721057750.819349,22428.000000,3547.000000,766.000000,23586.000000,122616.000000,1731.000000,-16.000000,-731.000000
1721057750.819849,24087.000000,3478.000000,766.000000,21202.000000,128083.000000,1692.000000,-43.000000,-878.000000
1721057750.820348,25777.000000,3511.000000,775.000000,20192.000000,141397.000000,1641.000000,-70.000000,-781.000000
1721057750.820847,23414.000000,3065.000000,557.000000,19803.000000,131327.000000,1563.000000,21.000000,-764.000000
1721057750.821346,21768.000000,3012.000000,492.000000,20252.000000,126884.000000,1728.000000,-112.000000,-1029.000000
1721057750.821845,18576.000000,2615.000000,287.000000,20804.000000,114023.000000,1646.000000,2.000000,-713.000000
1721057750.822345,15006.000000,2184.000000,223.000000,21906.000000,97590.000000,1568.000000,70.000000,-714.000000
1721057750.822844,13665.000000,2004.000000,197.000000,22645.000000,89261.000000,1424.000000,11.000000,-794.000000
1721057750.823343,8093.000000,1537.000000,72.000000,23911.000000,59263.000000,1356.000000,109.000000,-735.000000
1721057750.823842,4234.000000,1358.000000,104.000000,25900.000000,34519.000000,1271.000000,37.000000,-762.000000
1721057750.824341,4066.000000,1311.000000,219.000000,26617.000000,32231.000000,1023.000000,72.000000,-754.000000
1721057750.824841,3475.000000,1309.000000,184.000000,27131.000000,27424.000000,1052.000000,-88.000000,-769.000000
1721057750.825340,3897.000000,1590.000000,207.000000,27231.000000,28806.000000,1119.000000,156.000000,-713.000000
1721057750.825839,3097.000000,1464.000000,269.000000,27478.000000,23964.000000,1011.000000,-54.000000,-780.000000
1721057750.826338,3641.000000,1608.000000,391.000000,27565.000000,25673.000000,1092.000000,-37.000000,-719.000000
1721057750.826837,2513.000000,1325.000000,324.000000,27584.000000,20187.000000,1078.000000,87.000000,-799.000000
1721057750.827337,3109.000000,1308.000000,110.000000,27753.000000,23717.000000,1198.000000,-53.000000,-728.000000
1721057750.827836,1536.000000,976.000000,-146.000000,27501.000000,15815.000000,1036.000000,121.000000,-825.000000
1721057750.828335,3251.000000,912.000000,-120.000000,27500.000000,25689.000000,65535.000000,-57.000000,-898.000000
1721057750.828834,-5285.000000,31.000000,-572.000000,27575.000000,-19948.000000,454.000000,-59.000000,-747.000000
1721057750.829333,-20118.000000,-1224.000000,-546.000000,31513.000000,-106452.000000,514.000000,57.000000,-818.000000
1721057750.829833,-21131.000000,-1224.000000,-534.000000,33763.000000,-113888.000000,529.000000,-43.000000,-770.000000
1721057750.830332,-23480.000000,-1446.000000,-498.000000,34466.000000,-127547.000000,280.000000,8.000000,-781.000000
1721057750.830831,-21551.000000,-1217.000000,-472.000000,34754.000000,-119280.000000,463.000000,-10.000000,-847.000000
1721057750.831330,-20491.000000,-1026.000000,-610.000000,34256.000000,-114999.000000,437.000000,131.000000,-739.000000
1721057750.831829,-17778.000000,-606.000000,-450.000000,33952.000000,-102525.000000,456.000000,-82.000000,-769.000000
1721057750.832329,-15007.000000,-582.000000,-412.000000,32898.000000,-86491.000000,380.000000,-50.000000,-817.000000
1721057750.832828,-13245.000000,-478.000000,-547.000000,32127.000000,-76988.000000,320.000000,-56.000000,-766.000000
1721057750.833327,-9136.000000,136.000000,-441.000000,31389.000000,-53877.000000,352.000000,-58.000000,-809.000000
1721057750.833826,-5379.000000,434.000000,-520.000000,30016.000000,-30610.000000,280.000000,-36.000000,-821.000000
1721057750.834325,-4163.000000,617.000000,-423.000000,29194.000000,-23296.000000,386.000000,-18.000000,-852.000000
1721057750.834825,-3167.000000,381.000000,-335.000000,28614.000000,-16691.000000,426.000000,54.000000,-698.000000
1721057750.835324,-3506.000000,574.000000,-306.000000,28417.000000,-17599.000000,619.000000,32.000000,-699.000000
1721057750.835823,-2583.000000,693.000000,-208.000000,28179.000000,-12501.000000,609.000000,10.000000,-710.000000
1721057750.836322,-2910.000000,594.000000,-294.000000,28276.000000,-14077.000000,751.000000,29.000000,-921.000000
1721057750.836821,-1895.000000,774.000000,-184.000000,27939.000000,-8804.000000,872.000000,127.000000,-743.000000
1721057750.837321,-2551.000000,931.000000,-88.000000,27962.000000,-12234.000000,731.000000,-24.000000,-778.000000
1721057750.837820,-1382.000000,1003.000000,-206.000000,27917.000000,-4302.000000,876.000000,64.000000,-748.000000
1721057750.838319,-3166.000000,737.000000,-152.000000,28054.000000,-14747.000000,767.000000,-18.000000,-749.000000
1721057750.838818,5477.000000,1603.000000,-7.000000,27874.000000,33045.000000,1084.000000,121.000000,-757.000000
1721057750.839317,21248.000000,2669.000000,-44.000000,23711.000000,119228.000000,743.000000,100.000000,-754.000000
1721057750.839817,23090.000000,2683.000000,-23.000000,21245.000000,126970.000000,597.000000,75.000000,-774.000000
1721057750.840316,24859.000000,2673.000000,-216.000000,20189.000000,140139.000000,616.000000,107.000000,-804.000000
1721057750.840815,22929.000000,2418.000000,-195.000000,19781.000000,131826.000000,553.000000,39.000000,-740.000000
1721057750.841314,21323.000000,2337.000000,-148.000000,20124.000000,126368.000000,733.000000,-21.000000,-725.000000
1721057750.841813,18569.000000,55295.000000,-116.000000,20781.000000,114646.000000,745.000000,60.000000,-721.000000
1721057750.842313,14674.000000,1713.000000,-301.000000,21795.000000,97884.000000,822.000000,-24.000000,-755.000000
1721057750.842812,13550.000000,1616.000000,-194.000000,22635.000000,89719.000000,780.000000,80.000000,-816.000000
1721057750.843311,8093.000000,1004.000000,-482.000000,23889.000000,60977.000000,701.000000,211.000000,-710.000000
1721057750.843810,3267.000000,348.000000,-526.000000,25643.000000,34559.000000,477.000000,31.000000,-719.000000
1721057750.844309,3313.000000,484.000000,-679.000000,26723.000000,31800.000000,683.000000,13.000000,-717.000000
1721057750.844809,2633.000000,381.000000,-606.000000,27151.000000,26642.000000,659.000000,-77.000000,-850.000000
1721057750.845308,2774.000000,531.000000,-614.000000,27415.000000,27802.000000,744.000000,39.000000,-890.000000
1721057750.845807,1910.000000,119.000000,-999.000000,27354.000000,22824.000000,481.000000,-18.000000,-703.000000
1721057750.846306,1923.000000,-105.000000,-1111.000000,27542.000000,24102.000000,477.000000,-86.000000,-770.000000
1721057750.846805,1008.000000,-300.000000,-1471.000000,27585.000000,18848.000000,302.000000,27.000000,-910.000000
1721057750.847305,1396.000000,-538.000000,-1559.000000,27662.000000,21741.000000,196.000000,22.000000,-822.000000
1721057750.847804,-152.000000,-898.000000,-1863.000000,27595.000000,14581.000000,22.000000,-17.000000,-795.000000
1721057750.848303,1313.000000,-1004.000000,-2145.000000,27738.000000,22984.000000,-172.000000,-3.000000,-668.000000
1721057750.848802,-6155.000000,-2244.000000,-2714.000000,27545.000000,-15066.000000,-749.000000,-33.000000,-865.000000
1721057750.849301,-22000.000000,-3344.000000,-2687.000000,31238.000000,-106182.000000,-947.000000,-138.000000,-839.000000
1721057750.849801,-23403.000000,-3645.000000,-2940.000000,33485.000000,-115990.000000,-988.000000,-80.000000,-735.000000
1721057750.850300,-25616.000000,-3825.000000,-3092.000000,34237.000000,-129245.000000,-1246.000000,-151.000000,-900.000000
1721057750.850799,-24280.000000,-3792.000000,-3255.000000,34803.000000,-122743.000000,-1428.000000,-12.000000,-671.000000
1721057750.851298,-23277.000000,-3905.000000,-3440.000000,34232.000000,-117359.000000,-1499.000000,-5.000000,-798.000000
1721057750.851797,-21034.000000,-3666.000000,-3553.000000,33962.000000,-106806.000000,-1645.000000,50.000000,-589.000000
1721057750.852297,-18408.000000,-3876.000000,-3566.000000,32898.000000,-89936.000000,-1844.000000,107.000000,-694.000000
1721057750.852796,-16825.000000,-3600.000000,-3818.000000,32314.000000,-81346.000000,-1903.000000,61.000000,-880.000000
1721057750.853295,-12998.000000,-3497.000000,-4047.000000,31411.000000,-59475.000000,-1879.000000,-24.000000,-774.000000
1721057750.853794,-9070.000000,-3275.000000,-4073.000000,30171.000000,-34817.000000,-1950.000000,-77.000000,-680.000000
1721057750.854293,-8091.000000,-3229.000000,-4224.000000,29220.000000,-27347.000000,-2233.000000,35.000000,-652.000000
1721057750.854793,-7228.000000,-3456.000000,-4300.000000,28584.000000,-20663.000000,-2365.000000,-4.000000,-806.000000
1721057750.855292,-7489.000000,-3451.000000,-4365.000000,28292.000000,-21663.000000,-2538.000000,-50.000000,-851.000000
1721057750.855791,-6523.000000,-3440.000000,-4324.000000,28238.000000,-16512.000000,-2756.000000,43.000000,-837.000000
1721057750.856290,-6752.000000,-3297.000000,-4345.000000,28273.000000,-18146.000000,-2871.000000,12.000000,-801.000000
1721057750.856789,-5871.000000,-3224.000000,-4170.000000,28151.000000,-12987.000000,-3037.000000,88.000000,-660.000000
1721057750.857289,-6439.000000,-3286.000000,-4383.000000,27796.000000,-16280.000000,-3215.000000,6.000000,-664.000000
1721057750.857788,-5101.000000,-3030.000000,-4033.000000,27789.000000,-8679.000000,-3138.000000,-30.000000,-895.000000
1721057750.858287,-6758.000000,-3014.000000,-4165.000000,27852.000000,-18157.000000,-3245.000000,149.000000,-785.000000
1721057750.858786,911.000000,-2207.000000,-3742.000000,28118.000000,23219.000000,-2939.000000,-90.000000,-777.000000
1721057750.859285,16860.000000,-974.000000,-3756.000000,24107.000000,112951.000000,-3014.000000,84.000000,-753.000000
1721057750.859785,19933.000000,-1008.000000,-3884.000000,21278.000000,123015.000000,-3212.000000,4.000000,-821.000000
1721057750.860284,21865.000000,-815.000000,-3747.000000,20260.000000,135519.000000,-3405.000000,181.000000,-657.000000
1721057750.860783,19326.000000,-784.000000,-3593.000000,19754.000000,129374.000000,-3446.000000,-90.000000,-825.000000
1721057750.861282,19130.000000,-644.000000,-3277.000000,20351.000000,122744.000000,-3265.000000,-41.000000,-832.000000
1721057750.861781,16680.000000,-1003.000000,-3288.000000,20747.000000,112502.000000,-3272.000000,-15.000000,-731.000000
1721057750.862281,13163.000000,-933.000000,-2912.000000,21869.000000,95441.000000,-3189.000000,148.000000,-701.000000
1721057750.862780,11788.000000,-512.000000,-2581.000000,22571.000000,87825.000000,-2912.000000,73.000000,-748.000000
1721057750.863279,6769.000000,-576.000000,-2319.000000,23817.000000,61159.000000,-2727.000000,-3.000000,-982.000000
1721057750.863778,2463.000000,-630.000000,-1792.000000,25629.000000,33704.000000,-2306.000000,45.000000,-596.000000
1721057750.864277,2819.000000,-211.000000,-1508.000000,26557.000000,30867.000000,-1784.000000,85.000000,-799.000000
1721057750.864777,2408.000000,159.000000,-984.000000,27162.000000,26370.000000,-1464.000000,16.000000,-684.000000
