Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721054293.86045,-3369.000000,366.000000,-805.000000,28595.000000,-17966.000000,144.000000,-19.000000,-879.000000
1721054293.86544,-3823.000000,527.000000,-511.000000,28377.000000,-18941.000000,240.000000,-77.000000,-704.000000
1721054293.87043,-2716.000000,439.000000,-406.000000,28310.000000,-13337.000000,343.000000,-52.000000,-674.000000
1721054293.87542,-3010.000000,678.000000,-412.000000,28321.000000,-15259.000000,293.000000,-45.000000,-577.000000
1721054293.88042,-2033.000000,620.000000,-355.000000,28074.000000,-9369.000000,352.000000,-165.000000,-797.000000
1721054293.88541,-2908.000000,507.000000,-371.000000,28019.000000,-13395.000000,497.000000,51.000000,-783.000000
1721054293.89040,-1344.000000,948.000000,-193.000000,28071.000000,-4555.000000,536.000000,-67.000000,-826.000000
1721054293.89539,-3699.000000,724.000000,-208.000000,28355.000000,-16001.000000,522.000000,-53.000000,-684.000000
1721054293.90038,8404.000000,1457.000000,57.000000,27371.000000,43685.000000,920.000000,-66.000000,-755.000000
1721054293.90538,23925.000000,2468.000000,-11.000000,22000.000000,126924.000000,792.000000,74.000000,-799.000000
1721054293.91037,25000.000000,2598.000000,-87.000000,19672.000000,130488.000000,515.000000,19.000000,-732.000000
1721054293.91536,27778.000000,2602.000000,-192.000000,18591.000000,144056.000000,621.000000,-34.000000,-768.000000
1721054293.92035,25283.000000,2336.000000,-143.000000,18348.000000,134230.000000,489.000000,-175.000000,-748.000000
1721054293.92534,23907.000000,2329.000000,-280.000000,19100.000000,129099.000000,473.000000,-53.000000,-862.000000
1721054293.93034,20715.000000,2032.000000,-268.000000,19854.000000,116464.000000,444.000000,-79.000000,-704.000000
1721054293.93533,16893.000000,1614.000000,-235.000000,21311.000000,100043.000000,381.000000,-87.000000,-637.000000
1721054293.94032,14789.000000,1430.000000,-414.000000,22072.000000,90890.000000,337.000000,-46.000000,-823.000000
1721054293.94531,8618.000000,1161.000000,-427.000000,23595.000000,60686.000000,253.000000,13.000000,-732.000000
1721054293.95030,4064.000000,964.000000,-513.000000,25894.000000,35176.000000,202.000000,-71.000000,-818.000000
1721054293.95530,3574.000000,806.000000,-537.000000,26822.000000,32563.000000,193.000000,6.000000,-808.000000
1721054293.96029,2881.000000,738.000000,-577.000000,27419.000000,27141.000000,54.000000,-164.000000,-840.000000
1721054293.96528,3282.000000,611.000000,-517.000000,27440.000000,28716.000000,-13.000000,-203.000000,-891.000000
1721054293.97027,2520.000000,701.000000,-460.000000,27711.000000,23292.000000,119.000000,10.000000,-711.000000
1721054293.97526,2925.000000,603.000000,-593.000000,27717.000000,25430.000000,142.000000,41.000000,-624.000000
1721054293.98026,1687.000000,559.000000,-462.000000,27765.000000,19722.000000,-21.000000,-65.000000,-766.000000
1721054293.98525,2673.000000,445.000000,-585.000000,27746.000000,23479.000000,-6.000000,-51.000000,-741.000000
1721054293.99024,828.000000,475.000000,-734.000000,27860.000000,15057.000000,-4.000000,-90.000000,-814.000000
1721054293.99523,3420.000000,564.000000,-551.000000,27796.000000,25981.000000,-18.000000,-45.000000,-856.000000
1721054293.100022,-7333.000000,-329.000000,-937.000000,28014.000000,-23195.000000,-312.000000,-68.000000,-833.000000
1721054293.100522,-25469.000000,-1254.000000,-927.000000,33208.000000,-110938.000000,-408.000000,7.000000,-750.000000
1721054293.101021,-26466.000000,-1352.000000,-851.000000,35281.000000,-115339.000000,-237.000000,-23.000000,-809.000000
1721054293.101520,-28682.000000,-1596.000000,-910.000000,35985.000000,-129412.000000,-275.000000,-93.000000,-745.000000
1721054293.102019,-24815.000000,-1269.000000,-752.000000,36114.000000,-121468.000000,-350.000000,-24.000000,-663.000000
1721054293.102518,-23452.000000,-1183.000000,-851.000000,35584.000000,-117325.000000,-405.000000,-96.000000,-619.000000
1721054293.103018,-20256.000000,-1165.000000,-798.000000,35017.000000,-105770.000000,-417.000000,43.000000,-716.000000
1721054293.103517,-16727.000000,-803.000000,-889.000000,33727.000000,-89612.000000,-286.000000,-42.000000,-739.000000
1721054293.104016,-14598.000000,-682.000000,-993.000000,32944.000000,-80013.000000,-431.000000,-31.000000,-707.000000
1721054293.104515,-10080.000000,-535.000000,-963.000000,31858.000000,-57659.000000,-289.000000,-94.000000,-703.000000
1721054293.105014,-6122.000000,-327.000000,-956.000000,30162.000000,-33923.000000,-379.000000,-2.000000,-737.000000
1721054293.105514,-5060.000000,-148.000000,-1005.000000,29260.000000,-25891.000000,-328.000000,-121.000000,-867.000000
1721054293.106013,-3802.000000,-24.000000,-1045.000000,28601.000000,-18330.000000,-484.000000,-81.000000,-721.000000
1721054293.106512,-4243.000000,-31.000000,-921.000000,28399.000000,-19413.000000,-327.000000,-41.000000,-819.000000
1721054293.107011,-3237.000000,-24.000000,-1002.000000,28283.000000,-13752.000000,-250.000000,-45.000000,-712.000000
1721054293.107510,-3720.000000,39.000000,-900.000000,28311.000000,-15723.000000,-329.000000,-125.000000,-785.000000
1721054293.108010,-2664.000000,112.000000,-882.000000,27920.000000,-9918.000000,-164.000000,-35.000000,-775.000000
1721054293.108509,-3476.000000,-60.000000,-1058.000000,28090.000000,-13786.000000,-192.000000,58.000000,-787.000000
1721054293.109008,-1898.000000,33.000000,-795.000000,28055.000000,-5253.000000,-219.000000,14.000000,-685.000000
1721054293.109507,-4243.000000,-23.000000,-1029.000000,27967.000000,-16420.000000,-383.000000,-68.000000,-800.000000
1721054293.110006,6304.000000,971.000000,-564.000000,27580.000000,35889.000000,125.000000,-82.000000,-670.000000
1721054293.110506,22890.000000,1789.000000,-766.000000,22262.000000,123843.000000,-39.000000,-210.000000,-678.000000
1721054293.111005,24228.000000,1718.000000,-984.000000,19750.000000,129246.000000,-208.000000,-51.000000,-739.000000
1721054293.111504,27117.000000,1864.000000,-999.000000,18646.000000,142831.000000,-176.000000,84.000000,-801.000000
1721054293.112003,25028.000000,1812.000000,-793.000000,18462.000000,134377.000000,-114.000000,23.000000,-619.000000
1721054293.112502,23453.000000,1647.000000,-917.000000,19175.000000,128507.000000,-264.000000,-150.000000,-769.000000
1721054293.113002,20670.000000,1473.000000,-936.000000,19764.000000,117143.000000,-99.000000,-84.000000,-752.000000
1721054293.113501,16688.000000,1192.000000,-844.000000,21084.000000,100090.000000,-188.000000,70.000000,-859.000000
1721054293.114000,14784.000000,1073.000000,-843.000000,22006.000000,91314.000000,-8.000000,43.000000,-764.000000
1721054293.114499,8989.000000,854.000000,-827.000000,23446.000000,62604.000000,-285.000000,-125.000000,-869.000000
1721054293.114998,4023.000000,695.000000,-773.000000,25790.000000,35415.000000,-47.000000,-89.000000,-837.000000
1721054293.115498,3798.000000,570.000000,-781.000000,26759.000000,32485.000000,-37.000000,4.000000,-749.000000
1721054293.115997,2790.000000,572.000000,-692.000000,27267.000000,26932.000000,-12.000000,-22.000000,-781.000000
1721054293.116496,3341.000000,675.000000,-565.000000,27601.000000,28760.000000,62.000000,118.000000,-745.000000
1721054293.116995,2365.000000,544.000000,-672.000000,27640.000000,23373.000000,50.000000,-11.000000,-710.000000
1721054293.117494,2689.000000,518.000000,-525.000000,27685.000000,25262.000000,151.000000,-14.000000,-688.000000
1721054293.117994,1746.000000,351.000000,-801.000000,27694.000000,19704.000000,3.000000,-4.000000,-731.000000
1721054293.118493,2510.000000,481.000000,-653.000000,27852.000000,23198.000000,156.000000,-23.000000,-750.000000
1721054293.118992,884.000000,494.000000,-698.000000,28008.000000,15572.000000,5.000000,-61.000000,-765.000000
1721054293.119491,3044.000000,527.000000,-897.000000,27856.000000,25167.000000,102.000000,-197.000000,-806.000000
1721054293.119990,-5745.000000,-80.000000,-1082.000000,27899.000000,-16506.000000,-419.000000,-172.000000,-834.000000
1721054293.120490,-25020.000000,-1136.000000,-875.000000,32789.000000,-108425.000000,-317.000000,-35.000000,-893.000000
1721054293.120989,-26436.000000,-1037.000000,-650.000000,35400.000000,-115276.000000,-13.000000,-41.000000,-785.000000
1721054293.121488,-28180.000000,-1255.000000,-823.000000,36013.000000,-128484.000000,-127.000000,-102.000000,-798.000000
1721054293.121987,-24987.000000,-1156.000000,-798.000000,36188.000000,-122211.000000,-175.000000,-64.000000,-816.000000
1721054293.122486,-23282.000000,-1162.000000,-807.000000,35540.000000,-117416.000000,-187.000000,-113.000000,-725.000000
1721054293.122986,-20506.000000,-766.000000,-559.000000,35028.000000,-106892.000000,-74.000000,-75.000000,-776.000000
1721054293.123485,-16438.000000,-477.000000,-604.000000,33856.000000,-90016.000000,-81.000000,62.000000,-650.000000
1721054293.123984,-14281.000000,-355.000000,-570.000000,32915.000000,-80738.000000,-27.000000,-74.000000,-707.000000
1721054293.124483,-10043.000000,-55.000000,-465.000000,31843.000000,-59307.000000,25.000000,-54.000000,-645.000000
1721054293.124982,-5872.000000,272.000000,-544.000000,30267.000000,-34410.000000,93.000000,-35.000000,-807.000000
1721054293.125482,-4830.000000,380.000000,-486.000000,29348.000000,-26008.000000,71.000000,-4.000000,-659.000000
1721054293.125981,-3433.000000,273.000000,-584.000000,28553.000000,-18033.000000,-70.000000,-3.000000,-663.000000
1721054293.126480,-3891.000000,356.000000,-648.000000,28481.000000,-19005.000000,22.000000,45.000000,-576.000000
1721054293.126979,-2878.000000,359.000000,-607.000000,28157.000000,-13801.000000,-24.000000,-55.000000,-810.000000
1721054293.127478,-3578.000000,191.000000,-539.000000,28213.000000,-15395.000000,-9.000000,-56.000000,-808.000000
1721054293.127978,-2514.000000,343.000000,-558.000000,28004.000000,-9811.000000,-107.000000,-8.000000,-818.000000
1721054293.128477,-3332.000000,287.000000,-692.000000,28023.000000,-13254.000000,-144.000000,-19.000000,-613.000000
1721054293.128976,-1832.000000,343.000000,-715.000000,28099.000000,-5377.000000,-55.000000,-75.000000,-786.000000
1721054293.129475,-4073.000000,289.000000,-880.000000,27921.000000,-15479.000000,-188.000000,-176.000000,-917.000000
1721054293.129974,4912.000000,625.000000,-656.000000,27840.000000,28811.000000,104.000000,-38.000000,-892.000000
1721054293.130474,22303.000000,1730.000000,-606.000000,22847.000000,120812.000000,47.000000,34.000000,-716.000000
1721054293.130973,24131.000000,1937.000000,-833.000000,19915.000000,129288.000000,-183.000000,23.000000,-794.000000
1721054293.131472,26741.000000,1817.000000,-908.000000,18758.000000,142172.000000,-191.000000,-135.000000,-699.000000
1721054293.131971,24981.000000,1567.000000,-997.000000,18398.000000,135372.000000,-223.000000,-176.000000,-826.000000
1721054293.132470,23234.000000,1424.000000,-942.000000,19199.000000,128503.000000,-198.000000,-60.000000,-812.000000
1721054293.132970,20593.000000,1409.000000,-1052.000000,19632.000000,118199.000000,-420.000000,-56.000000,-651.000000
1721054293.133469,16552.000000,1264.000000,-988.000000,21002.000000,100464.000000,-322.000000,-63.000000,-683.000000
1721054293.133968,14739.000000,1090.000000,-1100.000000,22088.000000,92166.000000,-382.000000,-44.000000,-605.000000
1721054293.134467,9297.000000,618.000000,-1096.000000,23306.000000,66178.000000,-492.000000,-140.000000,-810.000000
1721054293.134966,3602.000000,298.000000,-1100.000000,25647.000000,36036.000000,-431.000000,41.000000,-809.000000
1721054293.135466,3391.000000,328.000000,-1096.000000,26864.000000,32550.000000,-321.000000,34.000000,-716.000000
1721054293.135965,2411.000000,294.000000,-1153.000000,27237.000000,26926.000000,-325.000000,-77.000000,-893.000000
1721054293.136464,3035.000000,167.000000,-1031.000000,27491.000000,28314.000000,-369.000000,-19.000000,-709.000000
1721054293.136963,1950.000000,4.000000,-1145.000000,27563.000000,23283.000000,-431.000000,-100.000000,-617.000000
1721054293.137462,2523.000000,204.000000,-1089.000000,27653.000000,24692.000000,-463.000000,-100.000000,-837.000000
1721054293.137962,1628.000000,53.000000,-1067.000000,27794.000000,19805.000000,-295.000000,0.000000,-702.000000
1721054293.138461,2376.000000,211.000000,-1053.000000,27890.000000,22583.000000,-287.000000,16.000000,-703.000000
1721054293.138960,921.000000,156.000000,-1048.000000,27723.000000,15902.000000,-327.000000,-41.000000,-752.000000
1721054293.139459,2726.000000,420.000000,-940.000000,27926.000000,24009.000000,-229.000000,-2.000000,-652.000000
1721054293.139958,-4713.000000,-399.000000,-1128.000000,27689.000000,-10360.000000,-557.000000,65.000000,-775.000000
1721054293.140458,-24486.000000,-1195.000000,-1177.000000,32600.000000,-105367.000000,-528.000000,-16.000000,-616.000000
1721054293.140957,-26544.000000,-1370.000000,-827.000000,35430.000000,-115646.000000,-484.000000,-74.000000,-663.000000
1721054293.141456,-28421.000000,-1583.000000,-960.000000,35900.000000,-127991.000000,-380.000000,-20.000000,-854.000000
1721054293.141955,-25269.000000,-1408.000000,-739.000000,36201.000000,-123486.000000,-329.000000,-45.000000,-729.000000
1721054293.142454,-23512.000000,-1344.000000,-1006.000000,35510.000000,-117750.000000,-236.000000,13.000000,-612.000000
1721054293.142954,-20925.000000,-1006.000000,-806.000000,35149.000000,-108438.000000,-231.000000,-62.000000,-720.000000
1721054293.143453,-16932.000000,-846.000000,-893.000000,33883.000000,-91042.000000,-290.000000,-97.000000,-869.000000
1721054293.143952,-14848.000000,-844.000000,-844.000000,32930.000000,-82114.000000,-254.000000,-125.000000,-738.000000
1721054293.144451,-10699.000000,-459.000000,-795.000000,32106.000000,-62848.000000,-352.000000,-10.000000,-760.000000
1721054293.144950,-6128.000000,-96.000000,-709.000000,30423.000000,-35406.000000,-162.000000,25.000000,-740.000000
1721054293.145450,-5017.000000,-112.000000,-641.000000,29240.000000,-26667.000000,-258.000000,-81.000000,-786.000000
1721054293.145949,-3554.000000,350.000000,-732.000000,28826.000000,-18453.000000,-149.000000,-137.000000,-702.000000
1721054293.146448,-3976.000000,335.000000,-755.000000,28361.000000,-19364.000000,-271.000000,-89.000000,-775.000000
1721054293.146947,-2928.000000,355.000000,-614.000000,28438.000000,-14091.000000,-47.000000,156.000000,-653.000000
1721054293.147446,-3528.000000,260.000000,-800.000000,28175.000000,-15275.000000,-195.000000,-61.000000,-857.000000
1721054293.147946,-2465.000000,508.000000,-698.000000,28108.000000,-10317.000000,-51.000000,-207.000000,-879.000000
1721054293.148445,-3131.000000,181.000000,-701.000000,28021.000000,-12996.000000,-58.000000,-81.000000,-794.000000
1721054293.148944,-1846.000000,613.000000,-561.000000,27988.000000,-6090.000000,-88.000000,38.000000,-679.000000
1721054293.149443,-3634.000000,361.000000,-688.000000,27894.000000,-14437.000000,-81.000000,-121.000000,-892.000000
1721054293.149942,4096.000000,1182.000000,-451.000000,28111.000000,22074.000000,281.000000,-111.000000,-796.000000
1721054293.150442,22082.000000,2120.000000,-213.000000,23078.000000,117439.000000,404.000000,-19.000000,-564.000000
1721054293.150941,24408.000000,2049.000000,-451.000000,19877.000000,129435.000000,167.000000,-51.000000,-819.000000
1721054293.151440,27155.000000,2361.000000,-450.000000,18941.000000,141554.000000,219.000000,-148.000000,-741.000000
1721054293.151939,25784.000000,2189.000000,-555.000000,18283.000000,136496.000000,149.000000,-169.000000,-808.000000
1721054293.152438,23768.000000,2005.000000,-458.000000,19019.000000,128906.000000,94.000000,-17.000000,-869.000000
1721054293.152938,21567.000000,1992.000000,-425.000000,19548.000000,120089.000000,262.000000,10.000000,-866.000000
1721054293.153437,17416.000000,1771.000000,-564.000000,20937.000000,101654.000000,184.000000,-56.000000,-726.000000
1721054293.153936,15380.000000,1525.000000,-420.000000,22056.000000,93424.000000,199.000000,-114.000000,-802.000000
1721054293.154435,10446.000000,1135.000000,-524.000000,23124.000000,70265.000000,144.000000,34.000000,-780.000000
1721054293.154934,4383.000000,761.000000,-537.000000,25555.000000,38076.000000,211.000000,-55.000000,-820.000000
1721054293.155434,3814.000000,729.000000,-435.000000,26764.000000,33655.000000,119.000000,-46.000000,-694.000000
1721054293.155933,3022.000000,763.000000,-491.000000,27337.000000,27799.000000,266.000000,11.000000,-737.000000
1721054293.156432,3366.000000,838.000000,-475.000000,27482.000000,28984.000000,247.000000,-104.000000,-834.000000
1721054293.156931,2423.000000,485.000000,-534.000000,27585.000000,24339.000000,162.000000,-126.000000,-799.000000
1721054293.157430,2807.000000,513.000000,-516.000000,27675.000000,25138.000000,256.000000,-106.000000,-780.000000
1721054293.157930,1921.000000,522.000000,-498.000000,27590.000000,20887.000000,115.000000,17.000000,-700.000000
1721054293.158429,2447.000000,639.000000,-509.000000,27783.000000,22893.000000,259.000000,-180.000000,-757.000000
1721054293.158928,1300.000000,452.000000,-679.000000,27784.000000,17103.000000,144.000000,-23.000000,-881.000000
1721054293.159427,2570.000000,652.000000,-430.000000,27982.000000,23245.000000,391.000000,-66.000000,-788.000000
1721054293.159926,-3105.000000,-2.000000,-839.000000,27605.000000,-3970.000000,-224.000000,-138.000000,-726.000000
1721054293.160426,-23477.000000,-1211.000000,-1048.000000,32119.000000,-101121.000000,-221.000000,-101.000000,-614.000000
1721054293.160925,-26435.000000,-1197.000000,-888.000000,35224.000000,-115671.000000,-138.000000,-181.000000,-734.000000
1721054293.161424,-28343.000000,-1414.000000,-947.000000,35825.000000,-126714.000000,-307.000000,-144.000000,-820.000000
1721054293.161923,-25879.000000,-1435.000000,-827.000000,36308.000000,-124330.000000,-139.000000,-57.000000,-874.000000
1721054293.162422,-23550.000000,-1178.000000,-898.000000,35553.000000,-117334.000000,-211.000000,-34.000000,-712.000000
1721054293.162922,-21380.000000,-1160.000000,-951.000000,35104.000000,-109710.000000,-391.000000,-182.000000,-670.000000
1721054293.163421,-17119.000000,-889.000000,-923.000000,33935.000000,-91806.000000,-371.000000,-78.000000,-773.000000
1721054293.163920,-14912.000000,-722.000000,-904.000000,33030.000000,-82778.000000,-300.000000,-79.000000,-763.000000
1721054293.164419,-11074.000000,-405.000000,-750.000000,32204.000000,-64934.000000,-183.000000,-84.000000,-798.000000
1721054293.164918,-6266.000000,21.000000,-895.000000,30428.000000,-36725.000000,-273.000000,-14.000000,-708.000000
1721054293.165418,-5152.000000,121.000000,-816.000000,29375.000000,-27066.000000,-255.000000,-25.000000,-795.000000
1721054293.165917,-3625.000000,112.000000,-813.000000,28785.000000,-18960.000000,-292.000000,17.000000,-652.000000
1721054293.166416,-4035.000000,62.000000,-869.000000,28432.000000,-19438.000000,-322.000000,-73.000000,-748.000000
1721054293.166915,-2994.000000,333.000000,-779.000000,28334.000000,-14750.000000,-199.000000,20.000000,-694.000000
1721054293.167414,-3351.000000,335.000000,-772.000000,28073.000000,-15340.000000,-191.000000,-102.000000,-728.000000
1721054293.167914,-2610.000000,329.000000,-664.000000,28177.000000,-10793.000000,-19.000000,-44.000000,-738.000000
1721054293.168413,-3233.000000,284.000000,-604.000000,27981.000000,-12938.000000,-132.000000,-163.000000,-771.000000
1721054293.168912,-2081.000000,376.000000,-809.000000,28073.000000,-6956.000000,-56.000000,-106.000000,-730.000000
1721054293.169411,-3444.000000,145.000000,-764.000000,27727.000000,-13388.000000,-93.000000,-63.000000,-758.000000
1721054293.169910,2542.000000,791.000000,-531.000000,28151.000000,15578.000000,111.000000,-259.000000,-830.000000
1721054293.170410,21139.000000,1827.000000,-430.000000,23425.000000,113440.000000,303.000000,46.000000,-828.000000
1721054293.170909,24200.000000,2023.000000,-614.000000,19999.000000,129418.000000,143.000000,-56.000000,-814.000000
1721054293.171408,26748.000000,2171.000000,-676.000000,19029.000000,140446.000000,112.000000,-35.000000,-811.000000
1721054293.171907,25877.000000,1877.000000,-571.000000,18335.000000,137568.000000,95.000000,-5.000000,-744.000000
1721054293.172406,23475.000000,1812.000000,-711.000000,19085.000000,128754.000000,119.000000,-180.000000,-702.000000
1721054293.172906,21383.000000,1764.000000,-809.000000,19553.000000,120905.000000,-24.000000,-34.000000,-940.000000
1721054293.173405,17154.000000,1497.000000,-761.000000,20865.000000,102373.000000,119.000000,-146.000000,-791.000000
1721054293.173904,15408.000000,1268.000000,-516.000000,21968.000000,93972.000000,193.000000,7.000000,-726.000000
1721054293.174403,10826.000000,1128.000000,-640.000000,23106.000000,72592.000000,65.000000,-139.000000,-953.000000
1721054293.174902,4601.000000,792.000000,-695.000000,25399.000000,39261.000000,139.000000,134.000000,-658.000000
1721054293.175402,3865.000000,782.000000,-492.000000,26641.000000,33461.000000,173.000000,81.000000,-796.000000
1721054293.175901,2973.000000,628.000000,-593.000000,27194.000000,28124.000000,162.000000,-34.000000,-825.000000
1721054293.176400,3331.000000,705.000000,-509.000000,27458.000000,28733.000000,158.000000,9.000000,-822.000000
1721054293.176899,2540.000000,743.000000,-670.000000,27530.000000,24691.000000,72.000000,-74.000000,-642.000000
1721054293.177398,2528.000000,619.000000,-551.000000,27652.000000,25070.000000,152.000000,-88.000000,-762.000000
1721054293.177898,1997.000000,644.000000,-534.000000,27671.000000,21166.000000,216.000000,-131.000000,-934.000000
1721054293.178397,2261.000000,600.000000,-570.000000,27785.000000,22322.000000,-9.000000,-141.000000,-870.000000
1721054293.178896,1587.000000,569.000000,-557.000000,27746.000000,17870.000000,105.000000,-33.000000,-744.000000
1721054293.179395,2495.000000,612.000000,-650.000000,27958.000000,22148.000000,109.000000,-124.000000,-807.000000
1721054293.179894,-1886.000000,195.000000,-826.000000,27533.000000,1557.000000,-194.000000,-30.000000,-885.000000
1721054293.180394,-22556.000000,-1052.000000,-758.000000,31733.000000,-96801.000000,-386.000000,-9.000000,-771.000000
1721054293.180893,-26311.000000,-1248.000000,-869.000000,35151.000000,-115821.000000,-228.000000,-128.000000,-720.000000
1721054293.181392,-27788.000000,-1274.000000,-782.000000,35739.000000,-125679.000000,-340.000000,-170.000000,-835.000000
1721054293.181891,-25841.000000,-1110.000000,-600.000000,36492.000000,-125129.000000,-171.000000,38.000000,-681.000000
1721054293.182390,-23223.000000,-1044.000000,-617.000000,35630.000000,-117301.000000,-197.000000,28.000000,-650.000000
1721054293.182890,-21525.000000,-1145.000000,-735.000000,35106.000000,-110686.000000,-148.000000,-86.000000,-728.000000
1721054293.183389,-17278.000000,-690.000000,-726.000000,33946.000000,-92593.000000,-224.000000,-241.000000,-872.000000
1721054293.183888,-15082.000000,-717.000000,-758.000000,32947.000000,-83171.000000,-338.000000,-182.000000,-883.000000
1721054293.184387,-11460.000000,-442.000000,-737.000000,32327.000000,-66518.000000,-100.000000,-11.000000,-845.000000
1721054293.184886,-6450.000000,37.000000,-915.000000,30637.000000,-38176.000000,-230.000000,-43.000000,-824.000000
1721054293.185386,-5176.000000,-17.000000,-934.000000,29371.000000,-27396.000000,-309.000000,-98.000000,-862.000000
1721054293.185885,-3812.000000,112.000000,-875.000000,28834.000000,-19282.000000,-412.000000,17.000000,-823.000000
1721054293.186384,-4211.000000,-99.000000,-998.000000,28386.000000,-19265.000000,-324.000000,-62.000000,-790.000000
1721054293.186883,-3527.000000,23.000000,-875.000000,28353.000000,-15190.000000,-425.000000,-57.000000,-641.000000
1721054293.187382,-3726.000000,-115.000000,-1006.000000,28141.000000,-15276.000000,-410.000000,-3.000000,-733.000000
1721054293.187882,-2996.000000,90.000000,-1061.000000,28189.000000,-11538.000000,-413.000000,-117.000000,-582.000000
1721054293.188381,-3455.000000,-113.000000,-1034.000000,28068.000000,-12715.000000,-459.000000,-102.000000,-899.000000
1721054293.188880,-2610.000000,-209.000000,-1238.000000,28042.000000,-8137.000000,-544.000000,-65.000000,-748.000000
1721054293.189379,-3608.000000,-234.000000,-1256.000000,27739.000000,-12776.000000,-723.000000,-162.000000,-739.000000
1721054293.189878,952.000000,213.000000,-961.000000,28321.000000,9633.000000,-304.000000,13.000000,-764.000000
1721054293.190378,19894.000000,1294.000000,-949.000000,23764.000000,108675.000000,-189.000000,-27.000000,-682.000000
1721054293.190877,23732.000000,1533.000000,-1143.000000,20097.000000,129253.000000,-366.000000,86.000000,-645.000000
1721054293.191376,26164.000000,1601.000000,-1225.000000,19056.000000,138917.000000,-548.000000,-90.000000,-758.000000
1721054293.191875,25794.000000,1659.000000,-1144.000000,18399.000000,138128.000000,-581.000000,-41.000000,-709.000000
1721054293.192374,23215.000000,1436.000000,-1351.000000,18897.000000,128424.000000,-505.000000,-143.000000,-856.000000
1721054293.192874,21548.000000,1359.000000,-1206.000000,19440.000000,121422.000000,-466.000000,-147.000000,-727.000000
1721054293.193373,17339.000000,1097.000000,-1012.000000,20889.000000,102912.000000,-246.000000,29.000000,-765.000000
1721054293.193872,15247.000000,1074.000000,-896.000000,21849.000000,93993.000000,-251.000000,-31.000000,-840.000000
1721054293.194371,11203.000000,868.000000,-1049.000000,22838.000000,74320.000000,-313.000000,-53.000000,-749.000000
1721054293.194870,4535.000000,462.000000,-866.000000,25243.000000,40249.000000,-304.000000,35.000000,-762.000000
1721054293.195370,3528.000000,317.000000,-953.000000,26685.000000,33074.000000,-193.000000,36.000000,-875.000000
1721054293.195869,2580.000000,110.000000,-972.000000,27271.000000,27996.000000,-74.000000,-115.000000,-756.000000
1721054293.196368,3005.000000,251.000000,-1087.000000,27422.000000,28050.000000,-106.000000,-110.000000,-645.000000
1721054293.196867,2165.000000,134.000000,-989.000000,27526.000000,24456.000000,-233.000000,-45.000000,-884.000000
1721054293.197366,2359.000000,241.000000,-875.000000,27887.000000,24137.000000,-87.000000,-33.000000,-747.000000
1721054293.197866,1741.000000,143.000000,-848.000000,27560.000000,21475.000000,-129.000000,-79.000000,-764.000000
1721054293.198365,1900.000000,239.000000,-913.000000,27875.000000,21538.000000,-46.000000,18.000000,-841.000000
1721054293.198864,1434.000000,132.000000,-847.000000,27723.000000,18464.000000,-129.000000,-21.000000,-610.000000
1721054293.199363,1794.000000,181.000000,-842.000000,28005.000000,20554.000000,-131.000000,-133.000000,-795.000000
1721054293.199862,-1158.000000,27.000000,-1064.000000,27272.000000,6444.000000,-375.000000,-19.000000,-811.000000
1721054293.200362,-21874.000000,-1183.000000,-1046.000000,31522.000000,-92114.000000,-569.000000,-82.000000,-747.000000
1721054293.200861,-26671.000000,-1270.000000,-860.000000,34997.000000,-116246.000000,-199.000000,-14.000000,-752.000000
1721054293.201360,-27947.000000,-1416.000000,-897.000000,35797.000000,-124545.000000,-234.000000,-61.000000,-760.000000
1721054293.201859,-26406.000000,-1250.000000,-747.000000,36310.000000,-125993.000000,-173.000000,-77.000000,-793.000000
1721054293.202358,-23450.000000,-1186.000000,-943.000000,35510.000000,-117377.000000,-183.000000,-23.000000,-771.000000
1721054293.202858,-21803.000000,-1136.000000,-715.000000,35295.000000,-111775.000000,-126.000000,42.000000,-699.000000
1721054293.203357,-17403.000000,-703.000000,-760.000000,34031.000000,-93322.000000,-97.000000,-104.000000,-638.000000
1721054293.203856,-15171.000000,-674.000000,-796.000000,33001.000000,-83442.000000,-156.000000,-71.000000,-817.000000
1721054293.204355,-11764.000000,-371.000000,-679.000000,32310.000000,-67963.000000,-13.000000,-72.000000,-667.000000
1721054293.204854,-6771.000000,61.000000,-628.000000,30871.000000,-39370.000000,-54.000000,-89.000000,-667.000000
1721054293.205354,-5072.000000,175.000000,-701.000000,29475.000000,-27516.000000,-203.000000,-53.000000,-683.000000
1721054293.205853,-3772.000000,177.000000,-680.000000,28928.000000,-19434.000000,-92.000000,-9.000000,-686.000000
1721054293.206352,-3796.000000,248.000000,-636.000000,28329.000000,-18804.000000,-244.000000,-29.000000,-642.000000
1721054293.206851,-3200.000000,393.000000,-784.000000,28331.000000,-15332.000000,-263.000000,-119.000000,-726.000000
1721054293.207350,-3508.000000,259.000000,-714.000000,28198.000000,-14686.000000,-313.000000,-85.000000,-787.000000
1721054293.207850,-2849.000000,214.000000,-747.000000,28234.000000,-11914.000000,-338.000000,-84.000000,-800.000000
1721054293.208349,-3292.000000,27.000000,-932.000000,27996.000000,-11996.000000,-353.000000,-158.000000,-808.000000
1721054293.208848,-2527.000000,-43.000000,-910.000000,28131.000000,-8520.000000,-227.000000,-72.000000,-703.000000
