Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721054442.155247,-3204.000000,172.000000,-1022.000000,29837.000000,-13544.000000,-122.000000,-3.000000,-787.000000
1721054442.155746,-3625.000000,123.000000,-904.000000,29908.000000,-14852.000000,-290.000000,-223.000000,-760.000000
1721054442.156245,-2726.000000,-8.000000,-916.000000,29806.000000,-9929.000000,-63.000000,77.000000,-804.000000
1721054442.156744,-3391.000000,-82.000000,-1033.000000,29703.000000,-13037.000000,-158.000000,-30.000000,-774.000000
1721054442.157243,-2311.000000,2.000000,-1085.000000,29573.000000,-5809.000000,-262.000000,-53.000000,-796.000000
1721054442.157743,-3754.000000,-225.000000,-1138.000000,29697.000000,-14494.000000,-364.000000,-24.000000,-809.000000
1721054442.158242,10148.000000,1221.000000,-713.000000,29878.000000,67181.000000,-263.000000,-8.000000,-895.000000
1721054442.158741,20501.000000,1599.000000,-1162.000000,27046.000000,129933.000000,-27.000000,19.000000,-676.000000
1721054442.159240,21028.000000,1835.000000,-950.000000,25818.000000,132766.000000,-342.000000,-39.000000,-850.000000
1721054442.159739,22736.000000,1923.000000,-1030.000000,25039.000000,144432.000000,-397.000000,136.000000,-656.000000
1721054442.160239,19920.000000,1683.000000,-1089.000000,24639.000000,132275.000000,-551.000000,-46.000000,-772.000000
1721054442.160738,19134.000000,1675.000000,-993.000000,24771.000000,128443.000000,-692.000000,-68.000000,-704.000000
1721054442.161237,16048.000000,1288.000000,-1024.000000,24956.000000,112534.000000,-642.000000,0.000000,-682.000000
1721054442.161736,13705.000000,1345.000000,-916.000000,25609.000000,98304.000000,-682.000000,-35.000000,-835.000000
1721054442.162235,11786.000000,1115.000000,-915.000000,25968.000000,87941.000000,-637.000000,-68.000000,-671.000000
1721054442.162735,6302.000000,713.000000,-1030.000000,26306.000000,54536.000000,-599.000000,-106.000000,-733.000000
1721054442.163234,3187.000000,426.000000,-819.000000,27558.000000,34003.000000,-885.000000,-91.000000,-848.000000
1721054442.163733,2994.000000,508.000000,-753.000000,28240.000000,31491.000000,-630.000000,-3.000000,-662.000000
1721054442.164232,2458.000000,450.000000,-576.000000,28591.000000,27240.000000,-402.000000,-58.000000,-768.000000
1721054442.164731,2725.000000,399.000000,-748.000000,28539.000000,28061.000000,-429.000000,-109.000000,-807.000000
1721054442.165231,1946.000000,371.000000,-750.000000,28745.000000,23085.000000,-444.000000,-20.000000,-707.000000
1721054442.165730,2391.000000,505.000000,-815.000000,28737.000000,25077.000000,-407.000000,-87.000000,-788.000000
1721054442.166229,1730.000000,398.000000,-633.000000,28988.000000,19374.000000,-351.000000,-62.000000,-732.000000
1721054442.166728,2317.000000,472.000000,-637.000000,28965.000000,23321.000000,-321.000000,139.000000,-618.000000
1721054442.167227,804.000000,369.000000,-738.000000,29165.000000,15150.000000,-195.000000,-37.000000,-923.000000
1721054442.167727,2794.000000,410.000000,-686.000000,28815.000000,25886.000000,-89.000000,-3.000000,-676.000000
1721054442.168226,-10333.000000,-651.000000,-1014.000000,28574.000000,-48397.000000,-118.000000,-143.000000,-795.000000
1721054442.168725,-21687.000000,-1450.000000,-842.000000,31317.000000,-117516.000000,-520.000000,-77.000000,-824.000000
1721054442.169224,-21609.000000,-1370.000000,-902.000000,32522.000000,-118901.000000,-341.000000,-47.000000,-682.000000
1721054442.169723,-23465.000000,-1457.000000,-741.000000,33285.000000,-132083.000000,-268.000000,-212.000000,-720.000000
1721054442.170223,-20779.000000,-1266.000000,-768.000000,33471.000000,-120618.000000,-198.000000,-28.000000,-767.000000
1721054442.170722,-20130.000000,-1144.000000,-880.000000,33423.000000,-117830.000000,-134.000000,-42.000000,-711.000000
1721054442.171221,-17398.000000,-1148.000000,-905.000000,33202.000000,-102444.000000,-102.000000,79.000000,-608.000000
1721054442.171720,-14954.000000,-984.000000,-1086.000000,32781.000000,-87821.000000,-82.000000,14.000000,-873.000000
1721054442.172219,-13184.000000,-868.000000,-1046.000000,32516.000000,-77822.000000,-267.000000,-46.000000,-657.000000
1721054442.172719,-8917.000000,-410.000000,-971.000000,32070.000000,-51995.000000,-95.000000,-68.000000,-771.000000
1721054442.173218,-5655.000000,-352.000000,-1224.000000,31231.000000,-30525.000000,-143.000000,10.000000,-742.000000
1721054442.173717,-4686.000000,-287.000000,-1123.000000,30647.000000,-23790.000000,-234.000000,19.000000,-779.000000
1721054442.174216,-3768.000000,-147.000000,-1035.000000,30239.000000,-18034.000000,-244.000000,85.000000,-705.000000
1721054442.174715,-3900.000000,-100.000000,-1128.000000,29979.000000,-18780.000000,-358.000000,5.000000,-763.000000
1721054442.175215,-3071.000000,115.000000,-920.000000,29932.000000,-13558.000000,-360.000000,-138.000000,-714.000000
1721054442.175714,-3424.000000,124.000000,-877.000000,29863.000000,-15112.000000,-417.000000,-95.000000,-776.000000
1721054442.176213,-2650.000000,209.000000,-863.000000,29592.000000,-9740.000000,-157.000000,-15.000000,-689.000000
1721054442.176712,-3100.000000,316.000000,-764.000000,29743.000000,-13380.000000,-230.000000,-171.000000,-759.000000
1721054442.177211,-1740.000000,458.000000,-704.000000,29654.000000,-5073.000000,-222.000000,-291.000000,-754.000000
1721054442.177711,-3481.000000,385.000000,-680.000000,29658.000000,-15345.000000,39.000000,8.000000,-689.000000
1721054442.178210,9409.000000,1337.000000,-487.000000,29912.000000,60456.000000,-15.000000,58.000000,-717.000000
1721054442.178709,20685.000000,1821.000000,-860.000000,27178.000000,129445.000000,360.000000,-89.000000,-753.000000
1721054442.179208,20999.000000,2058.000000,-775.000000,25819.000000,132130.000000,121.000000,-70.000000,-773.000000
1721054442.179707,22999.000000,2077.000000,-718.000000,25107.000000,144974.000000,-3.000000,-188.000000,-592.000000
1721054442.180207,20361.000000,1856.000000,-678.000000,24697.000000,133286.000000,-57.000000,-71.000000,-781.000000
1721054442.180706,19409.000000,1741.000000,-841.000000,24805.000000,129066.000000,-126.000000,36.000000,-792.000000
1721054442.181205,16318.000000,1340.000000,-867.000000,24916.000000,113999.000000,-65.000000,-16.000000,-598.000000
1721054442.181704,13751.000000,1292.000000,-903.000000,25539.000000,98821.000000,-184.000000,-70.000000,-743.000000
1721054442.182203,12279.000000,1140.000000,-715.000000,25913.000000,89161.000000,-92.000000,-71.000000,-714.000000
1721054442.182703,6793.000000,799.000000,-915.000000,26264.000000,56999.000000,-105.000000,-99.000000,-716.000000
1721054442.183202,3421.000000,506.000000,-756.000000,27660.000000,34327.000000,-328.000000,-190.000000,-849.000000
1721054442.183701,3266.000000,672.000000,-618.000000,28198.000000,32290.000000,-140.000000,-43.000000,-667.000000
1721054442.184200,2711.000000,746.000000,-633.000000,28507.000000,27215.000000,-71.000000,-59.000000,-727.000000
1721054442.184699,2891.000000,749.000000,-578.000000,28569.000000,28453.000000,-69.000000,11.000000,-646.000000
1721054442.185199,2223.000000,669.000000,-455.000000,28763.000000,23182.000000,-139.000000,-168.000000,-851.000000
1721054442.185698,2599.000000,719.000000,-546.000000,28742.000000,25481.000000,60.000000,-40.000000,-743.000000
1721054442.186197,1693.000000,643.000000,-538.000000,28950.000000,19583.000000,-36.000000,-230.000000,-871.000000
1721054442.186696,2325.000000,561.000000,-569.000000,28979.000000,23867.000000,11.000000,52.000000,-751.000000
1721054442.187195,658.000000,440.000000,-763.000000,28980.000000,14853.000000,12.000000,-81.000000,-697.000000
1721054442.187695,2659.000000,496.000000,-761.000000,28999.000000,26463.000000,16.000000,-212.000000,-892.000000
1721054442.188194,-9470.000000,-828.000000,-1252.000000,28565.000000,-41044.000000,-84.000000,-65.000000,-723.000000
1721054442.188693,-21908.000000,-1650.000000,-1118.000000,31090.000000,-116491.000000,-497.000000,-22.000000,-838.000000
1721054442.189192,-21687.000000,-1597.000000,-1117.000000,32501.000000,-118526.000000,-480.000000,-45.000000,-758.000000
1721054442.189691,-23414.000000,-1505.000000,-950.000000,33175.000000,-132325.000000,-433.000000,-206.000000,-706.000000
1721054442.190191,-20872.000000,-1330.000000,-883.000000,33483.000000,-121405.000000,-576.000000,-33.000000,-686.000000
1721054442.190690,-19928.000000,-901.000000,-696.000000,33340.000000,-118126.000000,-563.000000,25.000000,-767.000000
1721054442.191189,-17108.000000,-703.000000,-619.000000,33417.000000,-103495.000000,-527.000000,-49.000000,-736.000000
1721054442.191688,-14440.000000,-383.000000,-421.000000,32913.000000,-88144.000000,-466.000000,11.000000,-636.000000
1721054442.192187,-12774.000000,-149.000000,-499.000000,32496.000000,-78440.000000,-465.000000,-48.000000,-660.000000
1721054442.192687,-8594.000000,87.000000,-482.000000,32114.000000,-53532.000000,-398.000000,-66.000000,-696.000000
1721054442.193186,-4799.000000,676.000000,-241.000000,31350.000000,-30472.000000,-250.000000,-118.000000,-797.000000
1721054442.193685,-4282.000000,440.000000,-425.000000,30843.000000,-23890.000000,-289.000000,33.000000,-670.000000
1721054442.194184,-3577.000000,494.000000,-502.000000,30247.000000,-17288.000000,-125.000000,-146.000000,-696.000000
1721054442.194683,-3823.000000,266.000000,-638.000000,29973.000000,-18552.000000,-58.000000,-128.000000,-893.000000
1721054442.195183,-3009.000000,184.000000,-741.000000,29885.000000,-13132.000000,3.000000,-104.000000,-867.000000
1721054442.195682,-3266.000000,133.000000,-903.000000,29988.000000,-15280.000000,78.000000,-125.000000,-754.000000
1721054442.196181,-2425.000000,130.000000,-768.000000,29790.000000,-9480.000000,31.000000,-40.000000,-773.000000
1721054442.196680,-3193.000000,-8.000000,-864.000000,29743.000000,-13459.000000,-233.000000,-50.000000,-772.000000
1721054442.197179,-2056.000000,151.000000,-996.000000,29764.000000,-5035.000000,-238.000000,-2.000000,-611.000000
1721054442.197679,-3947.000000,-43.000000,-968.000000,29684.000000,-16418.000000,-225.000000,-11.000000,-785.000000
1721054442.198178,7804.000000,882.000000,-762.000000,30080.000000,53032.000000,-203.000000,-225.000000,-799.000000
1721054442.198677,20246.000000,1588.000000,-1035.000000,27392.000000,128099.000000,-19.000000,-47.000000,-826.000000
1721054442.199176,20590.000000,1591.000000,-1223.000000,25737.000000,131139.000000,5.000000,-23.000000,-833.000000
1721054442.199675,22736.000000,1764.000000,-1101.000000,25156.000000,144748.000000,-272.000000,30.000000,-761.000000
1721054442.200175,20237.000000,1562.000000,-1141.000000,24614.000000,133846.000000,-304.000000,45.000000,-666.000000
1721054442.200674,19203.000000,1246.000000,-1120.000000,24810.000000,129371.000000,-394.000000,-150.000000,-771.000000
1721054442.201173,16251.000000,1238.000000,-1192.000000,24965.000000,115039.000000,-132.000000,-87.000000,-597.000000
1721054442.201672,13420.000000,1029.000000,-1124.000000,25488.000000,99126.000000,-248.000000,-70.000000,-715.000000
1721054442.202171,12005.000000,898.000000,-1222.000000,25982.000000,90138.000000,-158.000000,11.000000,-731.000000
1721054442.202671,6716.000000,346.000000,-1279.000000,26264.000000,59116.000000,-262.000000,10.000000,-658.000000
1721054442.203170,2863.000000,6.000000,-1127.000000,27491.000000,34211.000000,-729.000000,-94.000000,-817.000000
1721054442.203669,2727.000000,89.000000,-1110.000000,28106.000000,32090.000000,-678.000000,-232.000000,-786.000000
1721054442.204168,2114.000000,59.000000,-1098.000000,28453.000000,26771.000000,-500.000000,-51.000000,-877.000000
1721054442.204667,2710.000000,344.000000,-1051.000000,28750.000000,28288.000000,-598.000000,-63.000000,-755.000000
1721054442.205167,1793.000000,365.000000,-846.000000,28783.000000,22802.000000,-408.000000,-33.000000,-731.000000
1721054442.205666,2532.000000,540.000000,-751.000000,28816.000000,25350.000000,-618.000000,9.000000,-786.000000
1721054442.206165,1647.000000,566.000000,-627.000000,28899.000000,19411.000000,-453.000000,-165.000000,-747.000000
1721054442.206664,2270.000000,603.000000,-526.000000,29052.000000,23973.000000,-342.000000,-66.000000,-687.000000
1721054442.207163,847.000000,627.000000,-635.000000,29004.000000,14939.000000,-176.000000,44.000000,-724.000000
1721054442.207663,2949.000000,567.000000,-687.000000,29128.000000,26816.000000,-174.000000,-155.000000,-790.000000
1721054442.208162,-7906.000000,-549.000000,-927.000000,28378.000000,-33758.000000,-117.000000,-90.000000,-794.000000
1721054442.208661,-21377.000000,-1357.000000,-714.000000,30948.000000,-114744.000000,-680.000000,-52.000000,-887.000000
1721054442.209160,-21245.000000,-1337.000000,-714.000000,32472.000000,-117534.000000,-600.000000,-46.000000,-806.000000
1721054442.209659,-23568.000000,-1577.000000,-682.000000,33066.000000,-131901.000000,-366.000000,-46.000000,-846.000000
1721054442.210159,-21185.000000,-1473.000000,-812.000000,33655.000000,-121860.000000,-373.000000,-180.000000,-837.000000
1721054442.210658,-20373.000000,-1335.000000,-970.000000,33350.000000,-118535.000000,-215.000000,-98.000000,-698.000000
1721054442.211157,-17642.000000,-1091.000000,-751.000000,33323.000000,-104994.000000,-412.000000,-140.000000,-838.000000
1721054442.211656,-14599.000000,-714.000000,-790.000000,32862.000000,-89016.000000,-306.000000,-105.000000,-863.000000
1721054442.212155,-12700.000000,-232.000000,-617.000000,32447.000000,-79609.000000,-482.000000,-46.000000,-713.000000
1721054442.212655,-8697.000000,206.000000,-401.000000,32188.000000,-55632.000000,-548.000000,89.000000,-744.000000
1721054442.213154,-4805.000000,506.000000,-234.000000,31264.000000,-31415.000000,-327.000000,-125.000000,-686.000000
1721054442.213653,-3550.000000,947.000000,43.000000,30715.000000,-24295.000000,-132.000000,-74.000000,-843.000000
1721054442.214152,-2571.000000,1278.000000,110.000000,30282.000000,-17118.000000,-133.000000,-125.000000,-787.000000
1721054442.214651,-2762.000000,1269.000000,265.000000,30137.000000,-18216.000000,64.000000,-161.000000,-856.000000
1721054442.215151,-1925.000000,1330.000000,310.000000,29807.000000,-12376.000000,237.000000,37.000000,-656.000000
1721054442.215650,-2527.000000,1186.000000,190.000000,29837.000000,-14481.000000,291.000000,-16.000000,-744.000000
1721054442.216149,-1608.000000,1147.000000,112.000000,29799.000000,-8594.000000,528.000000,-170.000000,-728.000000
1721054442.216648,-2625.000000,896.000000,-42.000000,29578.000000,-12928.000000,720.000000,-100.000000,-674.000000
1721054442.217147,-1335.000000,899.000000,-158.000000,29744.000000,-4125.000000,734.000000,15.000000,-925.000000
1721054442.217647,-3405.000000,566.000000,-275.000000,29684.000000,-15838.000000,634.000000,-168.000000,-751.000000
1721054442.218146,7264.000000,1322.000000,-192.000000,30040.000000,46388.000000,445.000000,-40.000000,-635.000000
1721054442.218645,20500.000000,2289.000000,-367.000000,27609.000000,127209.000000,798.000000,-26.000000,-871.000000
1721054442.219144,20892.000000,2151.000000,-585.000000,25924.000000,131099.000000,496.000000,-44.000000,-848.000000
1721054442.219643,23269.000000,2218.000000,-672.000000,25152.000000,144913.000000,308.000000,-168.000000,-673.000000
1721054442.220143,20817.000000,1927.000000,-717.000000,24638.000000,134826.000000,120.000000,-168.000000,-820.000000
1721054442.220642,19340.000000,1747.000000,-747.000000,24812.000000,129812.000000,109.000000,-101.000000,-773.000000
1721054442.221141,17039.000000,1464.000000,-857.000000,24881.000000,116838.000000,-9.000000,-20.000000,-760.000000
1721054442.221640,13812.000000,1331.000000,-870.000000,25570.000000,100074.000000,-34.000000,-52.000000,-745.000000
1721054442.222139,12630.000000,1233.000000,-752.000000,25922.000000,91689.000000,-153.000000,-120.000000,-648.000000
1721054442.222639,7739.000000,976.000000,-713.000000,26370.000000,62308.000000,-122.000000,-100.000000,-683.000000
1721054442.223138,3234.000000,447.000000,-826.000000,27465.000000,35450.000000,-57.000000,11.000000,-640.000000
1721054442.223637,3071.000000,440.000000,-689.000000,28162.000000,32937.000000,188.000000,-27.000000,-715.000000
1721054442.224136,2063.000000,160.000000,-932.000000,28486.000000,27247.000000,366.000000,49.000000,-503.000000
1721054442.224635,2446.000000,29.000000,-987.000000,28758.000000,28703.000000,118.000000,-88.000000,-733.000000
1721054442.225135,1731.000000,-5.000000,-1071.000000,28917.000000,22884.000000,75.000000,-125.000000,-694.000000
1721054442.225634,2281.000000,146.000000,-949.000000,28959.000000,25204.000000,-313.000000,-54.000000,-725.000000
1721054442.226133,1368.000000,191.000000,-1004.000000,28871.000000,19300.000000,-328.000000,-47.000000,-626.000000
1721054442.226632,2229.000000,307.000000,-868.000000,28986.000000,23564.000000,-381.000000,-95.000000,-619.000000
1721054442.227132,600.000000,16.000000,-1122.000000,28996.000000,14861.000000,-321.000000,114.000000,-671.000000
1721054442.227631,2698.000000,321.000000,-964.000000,29009.000000,26283.000000,-306.000000,-115.000000,-762.000000
1721054442.228130,-6684.000000,-403.000000,-1141.000000,28529.000000,-26878.000000,-137.000000,0.000000,-718.000000
1721054442.228629,-20954.000000,-1260.000000,-844.000000,30658.000000,-113123.000000,-651.000000,-97.000000,-817.000000
1721054442.229128,-21083.000000,-1180.000000,-639.000000,32411.000000,-117236.000000,-400.000000,-149.000000,-731.000000
1721054442.229628,-22850.000000,-1088.000000,-636.000000,33044.000000,-131532.000000,-196.000000,-98.000000,-782.000000
1721054442.230127,-20732.000000,-892.000000,-506.000000,33581.000000,-122711.000000,-128.000000,-42.000000,-761.000000
1721054442.230626,-19640.000000,-652.000000,-437.000000,33338.000000,-118390.000000,28.000000,-171.000000,-712.000000
1721054442.231125,-17012.000000,-355.000000,-226.000000,33449.000000,-105760.000000,-53.000000,-6.000000,-731.000000
1721054442.231624,-14056.000000,60.000000,-50.000000,32810.000000,-89168.000000,94.000000,-30.000000,-825.000000
1721054442.232124,-12594.000000,207.000000,18.000000,32487.000000,-79620.000000,43.000000,-92.000000,-606.000000
1721054442.232623,-9114.000000,347.000000,-95.000000,32214.000000,-56830.000000,223.000000,-67.000000,-674.000000
1721054442.233122,-4856.000000,675.000000,-190.000000,31363.000000,-32131.000000,332.000000,-45.000000,-935.000000
1721054442.233621,-3868.000000,842.000000,-259.000000,30701.000000,-24742.000000,369.000000,-223.000000,-876.000000
1721054442.234120,-3003.000000,783.000000,-291.000000,30234.000000,-17437.000000,355.000000,-106.000000,-718.000000
1721054442.234620,-3122.000000,714.000000,-130.000000,30139.000000,-18688.000000,171.000000,104.000000,-691.000000
1721054442.235119,-2467.000000,808.000000,-266.000000,29923.000000,-12793.000000,256.000000,-97.000000,-818.000000
1721054442.235618,-2848.000000,798.000000,-177.000000,29964.000000,-14903.000000,376.000000,-37.000000,-957.000000
1721054442.236117,-1851.000000,860.000000,-247.000000,29809.000000,-9097.000000,384.000000,-92.000000,-803.000000
1721054442.236616,-2869.000000,702.000000,-225.000000,29660.000000,-13106.000000,374.000000,38.000000,-753.000000
1721054442.237116,-1699.000000,512.000000,-489.000000,29688.000000,-4571.000000,402.000000,-53.000000,-718.000000
1721054442.237615,-3741.000000,160.000000,-667.000000,29676.000000,-16043.000000,470.000000,-48.000000,-685.000000
1721054442.238114,5766.000000,1139.000000,-564.000000,30247.000000,39900.000000,215.000000,-81.000000,-780.000000
1721054442.238613,19869.000000,1829.000000,-698.000000,27849.000000,125543.000000,349.000000,-129.000000,-695.000000
1721054442.239112,20402.000000,1769.000000,-1029.000000,25966.000000,130707.000000,80.000000,-105.000000,-732.000000
1721054442.239612,22339.000000,1683.000000,-1147.000000,25070.000000,144419.000000,24.000000,26.000000,-651.000000
1721054442.240111,20168.000000,1186.000000,-1158.000000,24604.000000,135646.000000,38.000000,-47.000000,-800.000000
1721054442.240610,18798.000000,1091.000000,-1574.000000,24801.000000,129878.000000,-223.000000,-147.000000,-814.000000
1721054442.241109,16599.000000,779.000000,-1585.000000,24768.000000,117612.000000,-368.000000,-28.000000,-796.000000
1721054442.241608,13415.000000,601.000000,-1531.000000,25330.000000,100466.000000,-645.000000,-82.000000,-702.000000
1721054442.242108,11912.000000,392.000000,-1535.000000,25843.000000,91510.000000,-796.000000,10.000000,-821.000000
1721054442.242607,6972.000000,292.000000,-1611.000000,26280.000000,62055.000000,-757.000000,-29.000000,-705.000000
1721054442.243106,2936.000000,-45.000000,-1424.000000,27362.000000,34901.000000,-890.000000,-45.000000,-749.000000
1721054442.243605,2674.000000,-9.000000,-1264.000000,28059.000000,32303.000000,-864.000000,-45.000000,-815.000000
1721054442.244104,1816.000000,-31.000000,-1280.000000,28546.000000,26695.000000,-899.000000,-123.000000,-744.000000
1721054442.244604,2212.000000,42.000000,-1217.000000,28701.000000,28234.000000,-835.000000,-98.000000,-673.000000
1721054442.245103,1742.000000,27.000000,-1226.000000,28765.000000,22903.000000,-743.000000,-11.000000,-923.000000
1721054442.245602,2052.000000,4.000000,-1311.000000,28795.000000,24950.000000,-652.000000,-138.000000,-797.000000
1721054442.246101,1298.000000,-7.000000,-1001.000000,28966.000000,19438.000000,-572.000000,-80.000000,-922.000000
1721054442.246600,2017.000000,25.000000,-1028.000000,28884.000000,23228.000000,-600.000000,-81.000000,-669.000000
1721054442.247100,657.000000,-29.000000,-996.000000,28883.000000,15228.000000,-507.000000,-88.000000,-665.000000
1721054442.247599,2781.000000,420.000000,-955.000000,29162.000000,25613.000000,-616.000000,9.000000,-729.000000
1721054442.248098,-5332.000000,-417.000000,-1181.000000,28338.000000,-20168.000000,-600.000000,-133.000000,-835.000000
1721054442.248597,-20707.000000,-1374.000000,-1113.000000,30577.000000,-110723.000000,-850.000000,-63.000000,-752.000000
1721054442.249096,-21018.000000,-1330.000000,-894.000000,32362.000000,-117313.000000,-669.000000,-16.000000,-682.000000
1721054442.249596,-22938.000000,-1300.000000,-692.000000,33096.000000,-131092.000000,-340.000000,38.000000,-710.000000
1721054442.250095,-21129.000000,-1063.000000,-563.000000,33529.000000,-123709.000000,-241.000000,-5.000000,-742.000000
1721054442.250594,-19802.000000,-818.000000,-611.000000,33320.000000,-118760.000000,-121.000000,-95.000000,-572.000000
1721054442.251093,-17626.000000,-534.000000,-344.000000,33431.000000,-107319.000000,-252.000000,-142.000000,-815.000000
1721054442.251592,-14680.000000,-355.000000,-335.000000,33066.000000,-90001.000000,-126.000000,-164.000000,-788.000000
1721054442.252092,-12998.000000,-4.000000,-256.000000,32503.000000,-80608.000000,-24.000000,-16.000000,-729.000000
1721054442.252591,-9330.000000,283.000000,-191.000000,32219.000000,-58730.000000,-23.000000,5.000000,-911.000000
1721054442.253090,-5198.000000,556.000000,-128.000000,31459.000000,-33043.000000,155.000000,-131.000000,-721.000000
1721054442.253589,-4014.000000,595.000000,-209.000000,30804.000000,-25224.000000,167.000000,-85.000000,-746.000000
1721054442.254088,-2780.000000,885.000000,-142.000000,30226.000000,-17516.000000,262.000000,-7.000000,-910.000000
1721054442.254588,-3326.000000,864.000000,-94.000000,30008.000000,-18492.000000,543.000000,-72.000000,-784.000000
1721054442.255087,-2456.000000,784.000000,-50.000000,29967.000000,-13005.000000,387.000000,-15.000000,-696.000000
1721054442.255586,-3207.000000,513.000000,-320.000000,29712.000000,-15130.000000,680.000000,-17.000000,-684.000000
1721054442.256085,-2495.000000,307.000000,-504.000000,29767.000000,-9520.000000,570.000000,-200.000000,-833.000000
1721054442.256584,-3345.000000,142.000000,-698.000000,29667.000000,-13237.000000,547.000000,-18.000000,-827.000000
1721054442.257084,-2012.000000,135.000000,-745.000000,29751.000000,-5151.000000,391.000000,-115.000000,-650.000000
1721054442.257583,-4124.000000,-317.000000,-1045.000000,29428.000000,-15855.000000,120.000000,-23.000000,-644.000000
1721054442.258082,3923.000000,420.000000,-997.000000,30142.000000,31792.000000,-137.000000,0.000000,-660.000000
1721054442.258581,19096.000000,1533.000000,-1205.000000,28080.000000,122030.000000,176.000000,-183.000000,-823.000000
1721054442.259080,19904.000000,1322.000000,-1422.000000,26069.000000,129680.000000,79.000000,-190.000000,-733.000000
1721054442.259580,22368.000000,1529.000000,-1260.000000,25269.000000,143194.000000,-253.000000,-70.000000,-748.000000
1721054442.260079,20490.000000,1334.000000,-1346.000000,24607.000000,135974.000000,-307.000000,-97.000000,-774.000000
1721054442.260578,18665.000000,1016.000000,-1458.000000,24808.000000,129493.000000,-636.000000,-102.000000,-757.000000
1721054442.261077,16672.000000,694.000000,-1624.000000,25016.000000,118589.000000,-639.000000,-66.000000,-761.000000
1721054442.261576,13240.000000,343.000000,-1583.000000,25284.000000,100604.000000,-590.000000,-12.000000,-665.000000
1721054442.262076,11732.000000,352.000000,-1664.000000,25827.000000,92453.000000,-872.000000,40.000000,-850.000000
1721054442.262575,7464.000000,-178.000000,-1785.000000,26216.000000,66021.000000,-1068.000000,-33.000000,-625.000000
1721054442.263074,2867.000000,-298.000000,-1737.000000,27330.000000,35687.000000,-982.000000,-68.000000,-652.000000
1721054442.263573,2561.000000,-307.000000,-1695.000000,27944.000000,32175.000000,-1088.000000,-104.000000,-852.000000
1721054442.264072,1656.000000,-334.000000,-1599.000000,28324.000000,26514.000000,-1149.000000,-57.000000,-899.000000
1721054442.264572,2374.000000,-44.000000,-1502.000000,28523.000000,28141.000000,-1252.000000,-64.000000,-787.000000
1721054442.265071,1485.000000,-114.000000,-1261.000000,28905.000000,22854.000000,-1092.000000,89.000000,-817.000000
1721054442.265570,2098.000000,69.000000,-1188.000000,29025.000000,24647.000000,-1197.000000,-92.000000,-716.000000
1721054442.266069,1424.000000,87.000000,-1297.000000,28798.000000,19409.000000,-930.000000,-45.000000,-756.000000
1721054442.266568,2200.000000,265.000000,-1018.000000,28933.000000,22821.000000,-900.000000,-106.000000,-845.000000
1721054442.267068,1332.000000,487.000000,-774.000000,28889.000000,15601.000000,-907.000000,-68.000000,-831.000000
1721054442.267567,3206.000000,1024.000000,-459.000000,29194.000000,25001.000000,-944.000000,-32.000000,-772.000000
1721054442.268066,-3417.000000,561.000000,-500.000000,28512.000000,-13038.000000,-676.000000,-57.000000,-818.000000
1721054442.268565,-19346.000000,-546.000000,-236.000000,30347.000000,-107041.000000,-685.000000,-60.000000,-787.000000
1721054442.269064,-20325.000000,-398.000000,-24.000000,32279.000000,-116388.000000,-442.000000,-19.000000,-730.000000
1721054442.269564,-22098.000000,-469.000000,-36.000000,33012.000000,-129550.000000,-3.000000,140.000000,-771.000000
1721054442.270063,-20490.000000,-143.000000,133.000000,33539.000000,-123993.000000,176.000000,16.000000,-649.000000
1721054442.270562,-19491.000000,-321.000000,194.000000,33512.000000,-117967.000000,254.000000,-75.000000,-677.000000
1721054442.271061,-17568.000000,-289.000000,-109.000000,33236.000000,-108104.000000,108.000000,-46.000000,-805.000000
1721054442.271560,-14767.000000,-188.000000,-114.000000,32928.000000,-90489.000000,524.000000,-104.000000,-792.000000
1721054442.272060,-13727.000000,-176.000000,-363.000000,32594.000000,-81299.000000,602.000000,-119.000000,-693.000000
1721054442.272559,-10104.000000,-234.000000,-452.000000,32198.000000,-61593.000000,513.000000,-39.000000,-651.000000
1721054442.273058,-5786.000000,195.000000,-583.000000,31487.000000,-34358.000000,497.000000,-6.000000,-791.000000
1721054442.273557,-4670.000000,282.000000,-669.000000,30840.000000,-26053.000000,349.000000,-60.000000,-795.000000
1721054442.274056,-3482.000000,250.000000,-791.000000,30432.000000,-18143.000000,-105.000000,-59.000000,-741.000000
1721054442.274556,-3595.000000,329.000000,-648.000000,30016.000000,-19150.000000,40.000000,48.000000,-714.000000
1721054442.275055,-3207.000000,327.000000,-566.000000,29968.000000,-13700.000000,-49.000000,-133.000000,-818.000000
1721054442.275554,-3503.000000,50.000000,-793.000000,29924.000000,-15288.000000,-222.000000,-53.000000,-778.000000
1721054442.276053,-2096.000000,496.000000,-697.000000,29849.000000,-10140.000000,-123.000000,-128.000000,-855.000000
1721054442.276552,-3154.000000,358.000000,-724.000000,29597.000000,-13365.000000,-135.000000,37.000000,-660.000000
1721054442.277052,-1810.000000,409.000000,-538.000000,29621.000000,-5892.000000,-339.000000,92.000000,-708.000000
1721054442.277551,-3420.000000,249.000000,-730.000000,29320.000000,-15040.000000,-161.000000,75.000000,-784.000000
