Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721057520.684524,-2890.000000,305.000000,-887.000000,25022.000000,-11367.000000,-825.000000,101.000000,-829.000000
1721057520.685023,-1860.000000,895.000000,-374.000000,25175.000000,-9150.000000,-359.000000,17.000000,-887.000000
1721057520.685522,-1635.000000,1436.000000,257.000000,24816.000000,-8377.000000,-57.000000,101.000000,-658.000000
1721057520.686021,39.000000,1593.000000,175.000000,25469.000000,-96.000000,572.000000,43.000000,-862.000000
1721057520.686520,17777.000000,3180.000000,549.000000,22441.000000,94756.000000,1469.000000,-37.000000,-760.000000
1721057520.687020,23427.000000,3599.000000,574.000000,18399.000000,129856.000000,1601.000000,61.000000,-731.000000
1721057520.687519,24574.000000,4185.000000,1203.000000,17024.000000,138304.000000,1497.000000,98.000000,-652.000000
1721057520.688018,24750.000000,4103.000000,1201.000000,16083.000000,141771.000000,1527.000000,136.000000,-860.000000
1721057520.688517,22534.000000,3849.000000,1082.000000,16586.000000,130188.000000,2046.000000,133.000000,-873.000000
1721057520.689016,21753.000000,4083.000000,1464.000000,17045.000000,125652.000000,2346.000000,101.000000,-880.000000
1721057520.689516,17871.000000,3794.000000,1460.000000,18056.000000,106375.000000,2287.000000,138.000000,-777.000000
1721057520.690015,16620.000000,3845.000000,1791.000000,19211.000000,97680.000000,2567.000000,7.000000,-660.000000
1721057520.690514,12260.000000,3047.000000,1563.000000,20017.000000,79115.000000,2603.000000,-50.000000,-705.000000
1721057520.691013,5618.000000,1675.000000,418.000000,22050.000000,43515.000000,2955.000000,-45.000000,-794.000000
1721057520.691512,3695.000000,636.000000,-442.000000,23668.000000,33279.000000,3427.000000,16.000000,-760.000000
1721057520.692012,2057.000000,-173.000000,-876.000000,24160.000000,29317.000000,3200.000000,120.000000,-721.000000
1721057520.692511,778.000000,-994.000000,-1685.000000,24555.000000,27597.000000,2267.000000,13.000000,-785.000000
1721057520.693010,457.000000,-1352.000000,-2261.000000,24638.000000,24743.000000,1885.000000,-32.000000,-889.000000
1721057520.693509,-37.000000,-1490.000000,-2378.000000,24999.000000,22725.000000,1165.000000,0.000000,-686.000000
1721057520.694008,-690.000000,-2026.000000,-2742.000000,24747.000000,21327.000000,381.000000,50.000000,-622.000000
1721057520.694508,-897.000000,-2238.000000,-2850.000000,24861.000000,18892.000000,83.000000,-48.000000,-611.000000
1721057520.695007,-1092.000000,-2201.000000,-2882.000000,24838.000000,19173.000000,-370.000000,70.000000,-849.000000
1721057520.695506,-1234.000000,-2000.000000,-2868.000000,25129.000000,16317.000000,-527.000000,-53.000000,-791.000000
1721057520.696005,-1457.000000,-2118.000000,-3028.000000,24492.000000,14638.000000,-998.000000,146.000000,-705.000000
1721057520.696504,-17664.000000,-3284.000000,-2857.000000,27058.000000,-77601.000000,-1605.000000,179.000000,-833.000000
1721057520.697004,-23612.000000,-2928.000000,-2039.000000,30991.000000,-117409.000000,-1742.000000,90.000000,-837.000000
1721057520.697503,-23767.000000,-2561.000000,-1700.000000,32086.000000,-122799.000000,-1960.000000,69.000000,-949.000000
1721057520.698002,-24097.000000,-2236.000000,-1524.000000,32841.000000,-128293.000000,-1793.000000,215.000000,-715.000000
1721057520.698501,-21889.000000,-2273.000000,-1786.000000,32366.000000,-117485.000000,-1554.000000,26.000000,-634.000000
1721057520.699000,-21028.000000,-2243.000000,-2130.000000,32012.000000,-114106.000000,-925.000000,-2.000000,-929.000000
1721057520.699500,-17319.000000,-1811.000000,-1563.000000,31230.000000,-94550.000000,-640.000000,96.000000,-913.000000
1721057520.699999,-15180.000000,-1183.000000,-1299.000000,30069.000000,-84112.000000,-921.000000,133.000000,-671.000000
1721057520.700498,-12169.000000,-523.000000,-678.000000,29266.000000,-68631.000000,-671.000000,56.000000,-995.000000
1721057520.700997,-7003.000000,-102.000000,-849.000000,27929.000000,-40812.000000,-331.000000,-39.000000,-867.000000
1721057520.701496,-4760.000000,210.000000,-877.000000,26753.000000,-27451.000000,70.000000,-33.000000,-767.000000
1721057520.701996,-3746.000000,203.000000,-841.000000,25949.000000,-20345.000000,420.000000,94.000000,-895.000000
1721057520.702495,-3156.000000,636.000000,-512.000000,25469.000000,-18000.000000,611.000000,-89.000000,-830.000000
1721057520.702994,-2533.000000,1063.000000,-39.000000,25429.000000,-15401.000000,499.000000,124.000000,-838.000000
1721057520.703493,-2315.000000,1062.000000,-150.000000,25165.000000,-13291.000000,661.000000,131.000000,-870.000000
1721057520.703992,-2217.000000,900.000000,-146.000000,25278.000000,-12315.000000,1246.000000,78.000000,-937.000000
1721057520.704492,-1984.000000,960.000000,-283.000000,25165.000000,-9918.000000,1617.000000,-19.000000,-955.000000
1721057520.704991,-1992.000000,1137.000000,131.000000,25148.000000,-9293.000000,1533.000000,71.000000,-810.000000
1721057520.705490,-2276.000000,851.000000,-206.000000,24814.000000,-7353.000000,1577.000000,5.000000,-794.000000
1721057520.705989,-1941.000000,231.000000,-543.000000,25557.000000,-4423.000000,1981.000000,112.000000,-745.000000
1721057520.706488,14398.000000,1286.000000,-737.000000,22786.000000,88765.000000,2548.000000,163.000000,-570.000000
1721057520.706988,21171.000000,1701.000000,-654.000000,18609.000000,129261.000000,1678.000000,113.000000,-743.000000
1721057520.707487,22110.000000,2160.000000,-302.000000,17197.000000,135869.000000,1325.000000,8.000000,-567.000000
1721057520.707986,22786.000000,2047.000000,-658.000000,16262.000000,141508.000000,1048.000000,125.000000,-695.000000
1721057520.708485,20294.000000,2019.000000,-374.000000,16589.000000,129558.000000,1266.000000,-4.000000,-841.000000
1721057520.708984,18570.000000,1242.000000,-931.000000,17089.000000,124924.000000,1352.000000,-18.000000,-811.000000
1721057520.709484,13854.000000,-230.000000,-2122.000000,17842.000000,104652.000000,1559.000000,181.000000,-754.000000
1721057520.709983,11259.000000,-1257.000000,-2728.000000,19224.000000,94147.000000,1794.000000,-250.000000,-762.000000
1721057520.710482,7460.000000,-2119.000000,-3412.000000,19975.000000,76322.000000,1133.000000,81.000000,-755.000000
1721057520.710981,1143.000000,-2760.000000,-3425.000000,21925.000000,41672.000000,556.000000,-5.000000,-821.000000
1721057520.711480,-1193.000000,-3608.000000,-3899.000000,23719.000000,30129.000000,-232.000000,120.000000,-762.000000
1721057520.711980,-1805.000000,-4097.000000,-4871.000000,24140.000000,25600.000000,-267.000000,64.000000,-780.000000
1721057520.712479,-2038.000000,-4385.000000,-5126.000000,24427.000000,23619.000000,-659.000000,141.000000,-662.000000
1721057520.712978,-1636.000000,-3956.000000,-4885.000000,24554.000000,21946.000000,-1102.000000,-32.000000,-726.000000
1721057520.713477,-2220.000000,-3692.000000,-4492.000000,24851.000000,20070.000000,-1668.000000,57.000000,-910.000000
1721057520.713976,-2778.000000,-4229.000000,-4870.000000,24660.000000,19671.000000,-1742.000000,96.000000,-846.000000
1721057520.714476,-3803.000000,-4947.000000,-5835.000000,25004.000000,15539.000000,-1337.000000,25.000000,-814.000000
1721057520.714975,-3646.000000,-5369.000000,-6317.000000,24835.000000,15848.000000,-1253.000000,-15.000000,-807.000000
1721057520.715474,-3907.000000,-4950.000000,-5851.000000,25073.000000,11793.000000,-1752.000000,35.000000,-842.000000
1721057520.715973,-4299.000000,-5271.000000,-6046.000000,24478.000000,14327.000000,-2533.000000,-70.000000,-769.000000
1721057520.716472,-21057.000000,-7735.000000,-7333.000000,26791.000000,-75886.000000,-2726.000000,199.000000,-821.000000
1721057520.716972,-28618.000000,-8599.000000,-7563.000000,30908.000000,-123558.000000,-2105.000000,60.000000,-757.000000
1721057520.717471,-29469.000000,-8242.000000,-7162.000000,31895.000000,-127248.000000,-2994.000000,-80.000000,-651.000000
1721057520.717970,-29846.000000,-7691.000000,-6813.000000,32901.000000,-134647.000000,-3767.000000,136.000000,-749.000000
1721057520.718469,-28021.000000,-8055.000000,-7175.000000,32470.000000,-123252.000000,-3837.000000,66.000000,-742.000000
1721057520.718969,-27703.000000,-8408.000000,-7939.000000,32190.000000,-120774.000000,-3837.000000,152.000000,-722.000000
1721057520.719468,-23691.000000,-8387.000000,-8409.000000,31227.000000,-102352.000000,-3864.000000,-9.000000,-820.000000
1721057520.719967,-21145.000000,-7221.000000,-7458.000000,30217.000000,-90953.000000,-4744.000000,65.000000,-743.000000
1721057520.720466,-18102.000000,-6290.000000,-6601.000000,29379.000000,-76136.000000,-5828.000000,7.000000,-799.000000
1721057520.720965,-13065.000000,-5493.000000,-6042.000000,28061.000000,-47499.000000,-5692.000000,159.000000,-760.000000
1721057520.721465,-10364.000000,-4998.000000,-5725.000000,26864.000000,-32265.000000,-5442.000000,64.000000,-769.000000
1721057520.721964,-9093.000000,-4506.000000,-5332.000000,25929.000000,-25005.000000,-5142.000000,16.000000,-945.000000
1721057520.722463,-7582.000000,-3692.000000,-4671.000000,25445.000000,-21500.000000,-4887.000000,129.000000,-646.000000
1721057520.722962,-6953.000000,-2564.000000,-3500.000000,25470.000000,-19085.000000,-4705.000000,99.000000,-928.000000
1721057520.723461,-5905.000000,-2389.000000,-3112.000000,25260.000000,-15920.000000,-4366.000000,156.000000,-924.000000
1721057520.723961,-4461.000000,-1340.000000,-2529.000000,25227.000000,-15082.000000,-3531.000000,-30.000000,-902.000000
1721057520.724460,-3258.000000,-295.000000,-1305.000000,25110.000000,-10991.000000,-3365.000000,81.000000,-845.000000
1721057520.724959,-2572.000000,872.000000,-274.000000,25155.000000,-10381.000000,-3339.000000,-9.000000,-771.000000
1721057520.725458,-1564.000000,1284.000000,187.000000,24917.000000,-6317.000000,-2363.000000,21.000000,-756.000000
1721057520.725957,-1506.000000,1509.000000,518.000000,25335.000000,-6525.000000,-1174.000000,291.000000,-823.000000
1721057520.726457,15346.000000,3187.000000,693.000000,22964.000000,83848.000000,-426.000000,-30.000000,-822.000000
1721057520.726956,23977.000000,3944.000000,653.000000,18619.000000,130431.000000,-232.000000,235.000000,-835.000000
1721057520.727455,24276.000000,4231.000000,1257.000000,17177.000000,136131.000000,-121.000000,14.000000,-841.000000
1721057520.727954,24862.000000,3670.000000,915.000000,16220.000000,143669.000000,309.000000,14.000000,-829.000000
1721057520.728453,22276.000000,3480.000000,758.000000,16559.000000,130836.000000,1410.000000,36.000000,-685.000000
1721057520.728953,21065.000000,3061.000000,552.000000,16923.000000,126936.000000,1661.000000,68.000000,-582.000000
1721057520.729452,16975.000000,2581.000000,542.000000,18057.000000,108186.000000,1825.000000,51.000000,-869.000000
1721057520.729951,14776.000000,2353.000000,586.000000,19081.000000,97913.000000,2287.000000,220.000000,-697.000000
1721057520.730450,11099.000000,1416.000000,-305.000000,19900.000000,80883.000000,2210.000000,-6.000000,-800.000000
1721057520.730949,4823.000000,331.000000,-887.000000,21961.000000,45298.000000,2962.000000,-90.000000,-948.000000
1721057520.731449,2103.000000,92.000000,-731.000000,23608.000000,33414.000000,3157.000000,186.000000,-781.000000
1721057520.731948,1052.000000,-836.000000,-1391.000000,24087.000000,29884.000000,2521.000000,77.000000,-836.000000
1721057520.732447,467.000000,-1412.000000,-2469.000000,24480.000000,26339.000000,2696.000000,93.000000,-897.000000
1721057520.732946,-177.000000,-2221.000000,-3097.000000,24563.000000,24496.000000,2585.000000,95.000000,-792.000000
1721057520.733445,-985.000000,-2506.000000,-3173.000000,24774.000000,21380.000000,1873.000000,157.000000,-784.000000
1721057520.733945,-1050.000000,-2748.000000,-3385.000000,24700.000000,21481.000000,974.000000,43.000000,-778.000000
1721057520.734444,-1333.000000,-2274.000000,-3134.000000,24928.000000,17642.000000,567.000000,19.000000,-847.000000
1721057520.734943,-916.000000,-2089.000000,-3086.000000,24796.000000,20124.000000,-140.000000,100.000000,-816.000000
1721057520.735442,-2744.000000,-2901.000000,-3167.000000,24960.000000,14614.000000,-200.000000,60.000000,-778.000000
1721057520.735941,-2325.000000,-3448.000000,-4245.000000,24535.000000,19205.000000,-254.000000,85.000000,-840.000000
1721057520.736441,-17477.000000,-5484.000000,-5001.000000,26506.000000,-66617.000000,-689.000000,-18.000000,-793.000000
1721057520.736940,-25268.000000,-5197.000000,-4342.000000,30782.000000,-119805.000000,-1120.000000,156.000000,-734.000000
1721057520.737439,-26057.000000,-4822.000000,-3849.000000,31944.000000,-122571.000000,-2205.000000,26.000000,-717.000000
1721057520.737938,-28153.000000,-5911.000000,-4949.000000,32740.000000,-132728.000000,-2096.000000,-16.000000,-802.000000
1721057520.738437,-25723.000000,-6396.000000,-5821.000000,32428.000000,-122087.000000,-1287.000000,-31.000000,-829.000000
1721057520.738937,-24229.000000,-5159.000000,-4830.000000,32098.000000,-118636.000000,-1304.000000,-25.000000,-915.000000
1721057520.739436,-20093.000000,-3886.000000,-3561.000000,31244.000000,-98522.000000,-2406.000000,13.000000,-728.000000
1721057520.739935,-16518.000000,-2370.000000,-2554.000000,30268.000000,-86627.000000,-2599.000000,16.000000,-899.000000
1721057520.740434,-14445.000000,-2364.000000,-2736.000000,29415.000000,-72469.000000,-2040.000000,144.000000,-757.000000
1721057520.740933,-10432.000000,-3006.000000,-3678.000000,28129.000000,-46170.000000,-868.000000,75.000000,-842.000000
1721057520.741433,-7788.000000,-2802.000000,-3877.000000,26789.000000,-31288.000000,-573.000000,64.000000,-762.000000
1721057520.741932,-6406.000000,-2098.000000,-3445.000000,25999.000000,-23760.000000,-1136.000000,66.000000,-741.000000
1721057520.742431,-6268.000000,-2490.000000,-3640.000000,25579.000000,-20540.000000,-1312.000000,92.000000,-832.000000
1721057520.742930,-5981.000000,-2467.000000,-3704.000000,25502.000000,-19726.000000,-743.000000,-41.000000,-728.000000
1721057520.743429,-5032.000000,-1805.000000,-2960.000000,25281.000000,-15811.000000,-880.000000,104.000000,-837.000000
1721057520.743929,-4695.000000,-1284.000000,-2417.000000,25260.000000,-15087.000000,-1134.000000,87.000000,-738.000000
1721057520.744428,-4365.000000,-1453.000000,-2567.000000,25023.000000,-11836.000000,-675.000000,82.000000,-759.000000
1721057520.744927,-4301.000000,-1539.000000,-2461.000000,25187.000000,-13221.000000,-152.000000,100.000000,-831.000000
1721057520.745426,-2915.000000,-624.000000,-1603.000000,24805.000000,-7515.000000,88.000000,-69.000000,-839.000000
1721057520.745925,-4123.000000,-679.000000,-1126.000000,25338.000000,-10295.000000,-274.000000,32.000000,-733.000000
1721057520.746425,11358.000000,345.000000,-1530.000000,23248.000000,76262.000000,611.000000,42.000000,-830.000000
1721057520.746924,20310.000000,606.000000,-2191.000000,18758.000000,128038.000000,955.000000,35.000000,-884.000000
1721057520.747423,21620.000000,1173.000000,-1736.000000,17356.000000,132596.000000,669.000000,200.000000,-692.000000
1721057520.747922,22644.000000,1705.000000,-796.000000,16278.000000,142484.000000,-106.000000,117.000000,-805.000000
1721057520.748421,18757.000000,518.000000,-1815.000000,16490.000000,129170.000000,193.000000,102.000000,-790.000000
1721057520.748921,18218.000000,-211.000000,-2668.000000,17027.000000,124558.000000,921.000000,10.000000,-752.000000
1721057520.749420,15631.000000,680.000000,-1781.000000,17853.000000,106717.000000,435.000000,63.000000,-841.000000
1721057520.749919,14894.000000,2403.000000,400.000000,18944.000000,98005.000000,-1105.000000,118.000000,-746.000000
1721057520.750418,12114.000000,2622.000000,1237.000000,19864.000000,83391.000000,-1743.000000,20.000000,-857.000000
1721057520.750917,6180.000000,2061.000000,1082.000000,21708.000000,48285.000000,-897.000000,-15.000000,-671.000000
1721057520.751417,4719.000000,2423.000000,1393.000000,23388.000000,35092.000000,224.000000,153.000000,-949.000000
1721057520.751916,4106.000000,2232.000000,1532.000000,24044.000000,32418.000000,182.000000,-31.000000,-876.000000
1721057520.752415,3808.000000,1848.000000,1074.000000,24647.000000,29523.000000,438.000000,70.000000,-828.000000
1721057520.752914,3589.000000,1303.000000,698.000000,24576.000000,28484.000000,951.000000,61.000000,-786.000000
1721057520.753413,3803.000000,1993.000000,1114.000000,24797.000000,25235.000000,803.000000,-46.000000,-888.000000
1721057520.753913,3309.000000,1992.000000,1100.000000,24811.000000,26100.000000,896.000000,91.000000,-894.000000
1721057520.754412,2698.000000,1256.000000,256.000000,24845.000000,21091.000000,1234.000000,12.000000,-684.000000
1721057520.754911,3347.000000,1745.000000,697.000000,24794.000000,23993.000000,57343.000000,69.000000,-918.000000
1721057520.755410,2538.000000,1883.000000,957.000000,25043.000000,17461.000000,1745.000000,-116.000000,-800.000000
1721057520.755909,4502.000000,2419.000000,1532.000000,24594.000000,25850.000000,1800.000000,136.000000,-815.000000
1721057520.756409,-9849.000000,1579.000000,1756.000000,26193.000000,-53556.000000,1380.000000,28.000000,-849.000000
1721057520.756908,-21090.000000,-537.000000,433.000000,30566.000000,-114567.000000,2018.000000,135.000000,-710.000000
1721057520.757407,-21118.000000,-498.000000,283.000000,31883.000000,-117814.000000,2840.000000,132.000000,-795.000000
1721057520.757906,-22452.000000,-148.000000,908.000000,32603.000000,-128336.000000,2276.000000,-58.000000,-949.000000
1721057520.758405,-21036.000000,-868.000000,88.000000,32637.000000,-116705.000000,1559.000000,0.000000,-878.000000
1721057520.758905,-19784.000000,-940.000000,-683.000000,32146.000000,-115358.000000,2143.000000,59.000000,-921.000000
1721057520.759404,-15295.000000,627.000000,835.000000,31483.000000,-95785.000000,1906.000000,74.000000,-803.000000
1721057520.759903,-13897.000000,796.000000,959.000000,30258.000000,-83322.000000,503.000000,121.000000,-748.000000
1721057520.760402,-12593.000000,-131.000000,1.000000,29603.000000,-70737.000000,1453.000000,140.000000,-697.000000
1721057520.760901,-8701.000000,-872.000000,-1476.000000,28348.000000,-45792.000000,2412.000000,35.000000,-874.000000
1721057520.761401,-7059.000000,-1787.000000,-2662.000000,26783.000000,-30566.000000,2386.000000,24.000000,-815.000000
1721057520.761900,-6199.000000,-2111.000000,-2762.000000,26049.000000,-23056.000000,1708.000000,49.000000,-831.000000
1721057520.762399,-6761.000000,-2559.000000,-3065.000000,25648.000000,-19297.000000,755.000000,18.000000,-879.000000
1721057520.762898,-7242.000000,-3300.000000,-3699.000000,25592.000000,-19605.000000,720.000000,17.000000,-750.000000
1721057520.763397,-6971.000000,-3616.000000,-4092.000000,25202.000000,-16224.000000,616.000000,70.000000,-818.000000
1721057520.763897,-8010.000000,-4363.000000,-4769.000000,25329.000000,-16872.000000,-91.000000,177.000000,-735.000000
1721057520.764396,-8234.000000,-4863.000000,-5410.000000,25107.000000,-13100.000000,-461.000000,115.000000,-770.000000
1721057520.764895,-10140.000000,-5898.000000,-6147.000000,25132.000000,-16139.000000,-968.000000,90.000000,-741.000000
1721057520.765394,-11115.000000,-8208.000000,-8446.000000,24876.000000,-12045.000000,-1082.000000,61.000000,-816.000000
1721057520.765893,-12309.000000,-9182.000000,-9882.000000,25328.000000,-20736.000000,-1159.000000,153.000000,-747.000000
1721057520.766393,2757.000000,-7680.000000,-9458.000000,23723.000000,60839.000000,-2352.000000,30.000000,-755.000000
1721057520.766892,13199.000000,-6693.000000,-9340.000000,19102.000000,120510.000000,-4469.000000,124.000000,-798.000000
1721057520.767391,14288.000000,-5764.000000,-8264.000000,17403.000000,124820.000000,-5222.000000,12.000000,-857.000000
1721057520.767890,15656.000000,-5216.000000,-7697.000000,16303.000000,135881.000000,-5694.000000,74.000000,-785.000000
1721057520.768389,13539.000000,-5806.000000,-8288.000000,16397.000000,122610.000000,-5612.000000,85.000000,-790.000000
1721057520.768889,13169.000000,-5444.000000,-8241.000000,16783.000000,118865.000000,-5000.000000,-68.000000,-783.000000
1721057520.769388,9014.000000,-6083.000000,-8286.000000,17696.000000,101324.000000,-5491.000000,63.000000,-942.000000
1721057520.769887,6070.000000,-6638.000000,-8535.000000,18904.000000,89263.000000,-5027.000000,20.000000,-826.000000
1721057520.770386,3488.000000,-7755.000000,-9991.000000,19825.000000,74493.000000,-5043.000000,-32.000000,-878.000000
1721057520.770885,-2435.000000,-8620.000000,-10392.000000,21501.000000,38833.000000,-4551.000000,85.000000,-649.000000
1721057520.771385,-4253.000000,-7808.000000,-9333.000000,23317.000000,23741.000000,-4943.000000,5.000000,-696.000000
1721057520.771884,-4339.000000,-6919.000000,-8091.000000,24205.000000,22480.000000,-5562.000000,34.000000,-654.000000
1721057520.772383,-5546.000000,-7315.000000,-8068.000000,24739.000000,19204.000000,-5295.000000,103.000000,-770.000000
1721057520.772882,-5694.000000,-8136.000000,-9375.000000,24419.000000,17916.000000,-4364.000000,12.000000,-900.000000
1721057520.773381,-5346.000000,-8323.000000,-9732.000000,24830.000000,12890.000000,-3661.000000,8.000000,-1032.000000
1721057520.773881,-3016.000000,-5283.000000,-6844.000000,24674.000000,17104.000000,-4746.000000,26.000000,-732.000000
1721057520.774380,-4824.000000,-5062.000000,-5883.000000,24959.000000,13711.000000,-6775.000000,105.000000,-700.000000
1721057520.774879,-3671.000000,-5153.000000,-6493.000000,24788.000000,16565.000000,-5202.000000,77.000000,-713.000000
1721057520.775378,-4517.000000,-4438.000000,-5838.000000,25014.000000,9266.000000,-3939.000000,-13.000000,-802.000000
1721057520.775877,-1968.000000,-3862.000000,-5181.000000,24693.000000,19950.000000,-4418.000000,-23.000000,-925.000000
1721057520.776377,-14233.000000,-3779.000000,-4077.000000,25939.000000,-52952.000000,-4784.000000,109.000000,-766.000000
1721057520.776876,-24651.000000,-3850.000000,-3330.000000,30475.000000,-118952.000000,-4448.000000,141.000000,-706.000000
1721057520.777375,-25202.000000,-4634.000000,-4277.000000,31926.000000,-122729.000000,-3237.000000,67.000000,-731.000000
1721057520.777874,-26001.000000,-3815.000000,-3440.000000,32726.000000,-133949.000000,-1701.000000,-17.000000,-916.000000
1721057520.778373,-22956.000000,-2352.000000,-1743.000000,32584.000000,-119745.000000,-2356.000000,57.000000,-936.000000
1721057520.778873,-21136.000000,-855.000000,-424.000000,32204.000000,-116090.000000,-2526.000000,73.000000,-881.000000
1721057520.779372,-18054.000000,-218.000000,460.000000,31456.000000,-98140.000000,-1536.000000,83.000000,-923.000000
1721057520.779871,-16579.000000,-1145.000000,-851.000000,30508.000000,-86100.000000,-504.000000,18.000000,-785.000000
1721057520.780370,-15468.000000,-2122.000000,-2158.000000,29688.000000,-75713.000000,616.000000,132.000000,-635.000000
1721057520.780869,-12042.000000,-3048.000000,-3540.000000,28505.000000,-49812.000000,382.000000,132.000000,-889.000000
1721057520.781369,-9511.000000,-4077.000000,-5237.000000,26900.000000,-33225.000000,-25.000000,59.000000,-808.000000
1721057520.781868,-7861.000000,-3604.000000,-4477.000000,26259.000000,-26027.000000,-605.000000,66.000000,-732.000000
1721057520.782367,-6190.000000,-1675.000000,-2379.000000,25503.000000,-19040.000000,-2330.000000,28.000000,-1047.000000
1721057520.782866,-6799.000000,-1734.000000,-1964.000000,25506.000000,-18412.000000,-2923.000000,74.000000,-822.000000
1721057520.783365,-4898.000000,-548.000000,-1323.000000,25316.000000,-13604.000000,-1353.000000,100.000000,-722.000000
1721057520.783865,-5321.000000,114.000000,6.000000,25185.000000,-13587.000000,-1163.000000,43.000000,-729.000000
1721057520.784364,-5606.000000,-1189.000000,-1671.000000,24986.000000,-9410.000000,-837.000000,-7.000000,-766.000000
1721057520.784863,-8533.000000,-2797.000000,-2717.000000,25152.000000,-13623.000000,507.000000,177.000000,-692.000000
1721057520.785362,-9177.000000,-5060.000000,-4999.000000,24919.000000,-7382.000000,610.000000,120.000000,-710.000000
1721057520.785861,-11132.000000,-5750.000000,-5753.000000,25383.000000,-17698.000000,519.000000,148.000000,-766.000000
1721057520.786361,711.000000,-6385.000000,-6883.000000,23932.000000,57738.000000,-495.000000,42.000000,-824.000000
1721057520.786860,9455.000000,-8058.000000,-9641.000000,19313.000000,120713.000000,-1383.000000,-8.000000,-877.000000
1721057520.787359,10691.000000,-7786.000000,-9171.000000,17439.000000,124577.000000,-1380.000000,87.000000,-787.000000
1721057520.787858,13812.000000,-5587.000000,-6732.000000,16451.000000,139139.000000,-3436.000000,38.000000,-884.000000
1721057520.788357,8976.000000,-7045.000000,-7664.000000,16581.000000,126427.000000,-4875.000000,117.000000,-800.000000
1721057520.788857,7653.000000,-9310.000000,-10433.000000,16905.000000,120317.000000,-3006.000000,180.000000,-726.000000
1721057520.789356,4881.000000,-9728.000000,-10963.000000,17788.000000,102914.000000,-2713.000000,85.000000,-854.000000
1721057520.789855,1556.000000,-9759.000000,-10083.000000,19028.000000,90316.000000,-4597.000000,132.000000,-753.000000
1721057520.790354,159.000000,-9974.000000,-10544.000000,19765.000000,79396.000000,-4940.000000,164.000000,-824.000000
1721057520.790853,-9642.000000,-12947.000000,-12423.000000,21273.000000,43215.000000,-4946.000000,102.000000,-800.000000
1721057520.791353,-10731.000000,-13275.000000,-13040.000000,23308.000000,24061.000000,-3628.000000,21.000000,-715.000000
1721057520.791852,-8085.000000,-10434.000000,-10393.000000,24022.000000,23567.000000,-5074.000000,83.000000,-609.000000
1721057520.792351,-8311.000000,-9526.000000,-8814.000000,24408.000000,21678.000000,-7603.000000,23.000000,-718.000000
1721057520.792850,-9741.000000,-10638.000000,-10073.000000,24519.000000,21404.000000,-6113.000000,95.000000,-766.000000
1721057520.793349,-12666.000000,-11823.000000,-10237.000000,24846.000000,17626.000000,-3684.000000,145.000000,-835.000000
1721057520.793849,-16606.000000,-16805.000000,-14929.000000,24720.000000,16551.000000,-3691.000000,133.000000,-624.000000
1721057520.794348,-18465.000000,-18914.000000,-17974.000000,25007.000000,7394.000000,-2396.000000,159.000000,-794.000000
1721057520.794847,-16354.000000,-17878.000000,-17364.000000,24796.000000,11537.000000,-3954.000000,2.000000,-844.000000
1721057520.795346,-18254.000000,-16527.000000,-14826.000000,25154.000000,5675.000000,-6607.000000,7.000000,-794.000000
1721057520.795845,-20438.000000,-20752.000000,-18355.000000,24827.000000,15249.000000,-6533.000000,116.000000,-718.000000
1721057520.796345,-33748.000000,-23183.000000,-20057.000000,25658.000000,-54771.000000,-3197.000000,194.000000,-785.000000
1721057520.796844,-44011.000000,-23079.000000,-19446.000000,30144.000000,-126321.000000,-3699.000000,126.000000,-815.000000
1721057520.797343,-47378.000000,-25212.000000,-21063.000000,31859.000000,-130617.000000,-5110.000000,191.000000,-685.000000
1721057520.797842,-53335.000000,-28001.000000,-22882.000000,32745.000000,-144727.000000,-2806.000000,71.000000,-787.000000
1721057520.798341,-50591.000000,-27735.000000,-22779.000000,32653.000000,-132959.000000,-1807.000000,63.000000,-780.000000
1721057520.798841,-51771.000000,-29744.000000,-24876.000000,32236.000000,-131578.000000,-3875.000000,73.000000,-753.000000
1721057520.799340,-48620.000000,-29516.000000,-25073.000000,31554.000000,-116067.000000,-4245.000000,101.000000,-808.000000
1721057520.799839,-49096.000000,-31771.000000,-26956.000000,30532.000000,-102862.000000,-5750.000000,29.000000,-806.000000
1721057520.800338,-50462.000000,-35380.000000,-30745.000000,29652.000000,-95771.000000,-5785.000000,131.000000,-782.000000
1721057520.800837,-46172.000000,-34966.000000,-30966.000000,28531.000000,-69591.000000,-6118.000000,231.000000,-734.000000
1721057520.801337,-45699.000000,-38750.000000,-34826.000000,27035.000000,-52946.000000,-9556.000000,120.000000,-642.000000
1721057520.801836,-35515.000000,-29071.000000,-26058.000000,26235.000000,-39586.000000,-10784.000000,13.000000,-776.000000
1721057520.802335,-34748.000000,-30488.000000,-27671.000000,25475.000000,-35192.000000,-17639.000000,179.000000,-692.000000
1721057520.802834,-29664.000000,-22234.000000,-19488.000000,25550.000000,-29870.000000,-14295.000000,243.000000,-786.000000
1721057520.803333,-29720.000000,-24810.000000,-21846.000000,25382.000000,-24677.000000,-16019.000000,102.000000,-865.000000
1721057520.803833,-24620.000000,-20576.000000,-18555.000000,25164.000000,-25847.000000,-12123.000000,-42.000000,-814.000000
1721057520.804332,-15534.000000,-13908.000000,-13385.000000,25155.000000,-14926.000000,-14556.000000,61.000000,-772.000000
