Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721053696.148801,-30395.000000,-857.000000,-401.000000,41121.000000,-113377.000000,-372.000000,-99.000000,-748.000000
1721053696.149300,-32489.000000,-921.000000,-491.000000,42885.000000,-112524.000000,-351.000000,-149.000000,-825.000000
1721053696.149800,-28619.000000,-908.000000,-600.000000,43557.000000,-122578.000000,-597.000000,-48.000000,-867.000000
1721053696.150299,-25421.000000,-887.000000,-714.000000,43600.000000,-115205.000000,-706.000000,-181.000000,-775.000000
1721053696.150798,-21510.000000,-720.000000,-666.000000,43319.000000,-113663.000000,-795.000000,29.000000,-644.000000
1721053696.151297,-17985.000000,-701.000000,-709.000000,42818.000000,-99210.000000,-726.000000,-154.000000,-741.000000
1721053696.151796,-14352.000000,-590.000000,-800.000000,41901.000000,-86741.000000,-928.000000,6.000000,-676.000000
1721053696.152296,-9349.000000,-286.000000,-753.000000,41098.000000,-72463.000000,-1025.000000,-126.000000,-831.000000
1721053696.152795,-6525.000000,-281.000000,-1037.000000,40022.000000,-50150.000000,-1167.000000,-79.000000,-685.000000
1721053696.153294,-5130.000000,-222.000000,-1077.000000,38711.000000,-31697.000000,-1293.000000,-187.000000,-769.000000
1721053696.153793,-4470.000000,-294.000000,-1182.000000,37982.000000,-23285.000000,-1346.000000,-97.000000,-703.000000
1721053696.154292,-4674.000000,-551.000000,-1399.000000,37345.000000,-18198.000000,-1444.000000,-54.000000,-765.000000
1721053696.154792,-4160.000000,-526.000000,-1576.000000,37155.000000,-18215.000000,-1387.000000,-122.000000,-680.000000
1721053696.155291,-4576.000000,-845.000000,-1593.000000,36976.000000,-13754.000000,-1307.000000,-179.000000,-597.000000
1721053696.155790,-3786.000000,-820.000000,-1770.000000,37008.000000,-15350.000000,-1162.000000,-88.000000,-753.000000
1721053696.156289,-4253.000000,-824.000000,-1791.000000,36744.000000,-10293.000000,-1158.000000,-178.000000,-724.000000
1721053696.156788,-2860.000000,-613.000000,-1858.000000,36847.000000,-13611.000000,-752.000000,-47.000000,-611.000000
1721053696.157288,-4814.000000,-680.000000,-1646.000000,36631.000000,-5905.000000,-743.000000,-133.000000,-788.000000
1721053696.157787,10127.000000,452.000000,-1281.000000,36894.000000,-16037.000000,-456.000000,-20.000000,-546.000000
1721053696.158286,26807.000000,1450.000000,-1176.000000,36223.000000,52122.000000,207.000000,-56.000000,-740.000000
1721053696.158785,28391.000000,1550.000000,-1121.000000,31850.000000,126543.000000,291.000000,-33.000000,-766.000000
1721053696.159284,30459.000000,1801.000000,-897.000000,29849.000000,127478.000000,423.000000,-24.000000,-671.000000
1721053696.159784,28544.000000,1994.000000,-739.000000,29017.000000,136706.000000,380.000000,-103.000000,-828.000000
1721053696.160283,27034.000000,1968.000000,-650.000000,28800.000000,128828.000000,566.000000,-10.000000,-823.000000
1721053696.160782,23244.000000,1694.000000,-492.000000,29125.000000,125145.000000,661.000000,-13.000000,-659.000000
1721053696.161281,19371.000000,1847.000000,-272.000000,29742.000000,110761.000000,672.000000,-113.000000,-642.000000
1721053696.161780,16401.000000,1705.000000,-267.000000,30754.000000,97221.000000,586.000000,-119.000000,-797.000000
1721053696.162280,9434.000000,1550.000000,-180.000000,31552.000000,84389.000000,519.000000,-140.000000,-702.000000
1721053696.162779,4691.000000,1342.000000,-19.000000,32808.000000,56063.000000,435.000000,-175.000000,-669.000000
1721053696.163278,4866.000000,1401.000000,80.000000,34657.000000,33801.000000,350.000000,77.000000,-671.000000
1721053696.163777,4036.000000,1431.000000,167.000000,35359.000000,32077.000000,183.000000,18.000000,-612.000000
1721053696.164276,4261.000000,1476.000000,213.000000,35782.000000,27655.000000,10.000000,-154.000000,-817.000000
1721053696.164776,3297.000000,1415.000000,126.000000,35970.000000,28515.000000,-152.000000,-102.000000,-712.000000
1721053696.165275,3799.000000,1305.000000,113.000000,36166.000000,23680.000000,-289.000000,43.000000,-688.000000
1721053696.165774,2308.000000,1096.000000,-26.000000,36187.000000,25431.000000,-531.000000,71.000000,-697.000000
1721053696.166273,3291.000000,968.000000,-30.000000,36339.000000,20176.000000,-795.000000,-117.000000,-774.000000
1721053696.166772,1311.000000,896.000000,-338.000000,36310.000000,23670.000000,-923.000000,-64.000000,-753.000000
1721053696.167272,3922.000000,870.000000,-441.000000,36392.000000,15638.000000,-1046.000000,-39.000000,-723.000000
1721053696.167771,-10961.000000,-118.000000,-641.000000,36332.000000,26308.000000,-1049.000000,-106.000000,-699.000000
1721053696.168270,-30921.000000,-983.000000,-753.000000,36757.000000,-32534.000000,-1432.000000,-81.000000,-683.000000
1721053696.168769,-30694.000000,-1061.000000,-663.000000,40854.000000,-111962.000000,-1345.000000,-37.000000,-756.000000
1721053696.169268,-32866.000000,-1374.000000,-798.000000,42784.000000,-112606.000000,-1048.000000,-74.000000,-710.000000
1721053696.169768,-29285.000000,-1153.000000,-820.000000,43386.000000,-122735.000000,-979.000000,-33.000000,-733.000000
1721053696.170267,-25966.000000,-1223.000000,-866.000000,43675.000000,-115771.000000,-906.000000,-68.000000,-756.000000
1721053696.170766,-21962.000000,-972.000000,-844.000000,43239.000000,-114108.000000,-805.000000,-21.000000,-676.000000
1721053696.171265,-18009.000000,-591.000000,-854.000000,42838.000000,-100471.000000,-500.000000,-41.000000,-739.000000
1721053696.171764,-14546.000000,-598.000000,-856.000000,42027.000000,-87483.000000,-512.000000,-29.000000,-706.000000
1721053696.172264,-9469.000000,-80.000000,-750.000000,41094.000000,-73962.000000,-378.000000,-290.000000,-748.000000
1721053696.172763,-6051.000000,149.000000,-763.000000,40207.000000,-51878.000000,-170.000000,5.000000,-869.000000
1721053696.173262,-4565.000000,250.000000,-607.000000,38917.000000,-32346.000000,-146.000000,-51.000000,-691.000000
1721053696.173761,-3663.000000,411.000000,-679.000000,38014.000000,-23515.000000,91.000000,65.000000,-643.000000
1721053696.174260,-3719.000000,498.000000,-557.000000,37345.000000,-17923.000000,56.000000,-72.000000,-759.000000
1721053696.174760,-2942.000000,548.000000,-522.000000,37160.000000,-17823.000000,157.000000,6.000000,-787.000000
1721053696.175259,-3290.000000,627.000000,-449.000000,36883.000000,-12760.000000,255.000000,-36.000000,-600.000000
1721053696.175758,-2262.000000,653.000000,-490.000000,36924.000000,-14378.000000,79.000000,-155.000000,-644.000000
1721053696.176257,-3333.000000,393.000000,-495.000000,36749.000000,-9149.000000,98.000000,-7.000000,-752.000000
1721053696.176756,-1596.000000,677.000000,-412.000000,36723.000000,-12651.000000,49.000000,-11.000000,-642.000000
1721053696.177256,-3875.000000,427.000000,-483.000000,36600.000000,-4739.000000,115.000000,-149.000000,-741.000000
1721053696.177755,9575.000000,1535.000000,-73.000000,36819.000000,-15270.000000,-128.000000,-103.000000,-726.000000
1721053696.178254,27093.000000,2317.000000,-305.000000,36495.000000,46313.000000,420.000000,-18.000000,-589.000000
1721053696.178753,28977.000000,2329.000000,-373.000000,32050.000000,126135.000000,176.000000,-108.000000,-756.000000
1721053696.179252,31052.000000,2382.000000,-109.000000,29758.000000,128123.000000,57.000000,-134.000000,-810.000000
1721053696.179752,28797.000000,1940.000000,-397.000000,28995.000000,137456.000000,-172.000000,42.000000,-760.000000
1721053696.180251,27054.000000,1886.000000,-506.000000,28800.000000,130072.000000,-357.000000,-58.000000,-725.000000
1721053696.180750,23014.000000,1517.000000,-661.000000,29237.000000,126028.000000,-265.000000,-99.000000,-596.000000
1721053696.181249,19131.000000,1331.000000,-700.000000,29605.000000,112145.000000,-586.000000,-68.000000,-901.000000
1721053696.181748,15663.000000,941.000000,-864.000000,30810.000000,97807.000000,-588.000000,84.000000,-486.000000
1721053696.182248,8901.000000,514.000000,-1137.000000,31549.000000,85212.000000,-721.000000,-30.000000,-704.000000
1721053696.182747,3470.000000,131.000000,-1142.000000,32781.000000,57615.000000,-988.000000,-34.000000,-758.000000
1721053696.183246,3257.000000,-116.000000,-1173.000000,34559.000000,33413.000000,-1038.000000,-8.000000,-635.000000
1721053696.183745,2416.000000,-27.000000,-1207.000000,35236.000000,31203.000000,-885.000000,-253.000000,-709.000000
1721053696.184244,2847.000000,-58.000000,-1389.000000,35777.000000,26500.000000,-1117.000000,-91.000000,-781.000000
1721053696.184744,1896.000000,-196.000000,-1388.000000,36112.000000,27144.000000,-1182.000000,-53.000000,-673.000000
1721053696.185243,2216.000000,-357.000000,-1495.000000,36275.000000,22413.000000,-1078.000000,-119.000000,-722.000000
1721053696.185742,1021.000000,-369.000000,-1529.000000,36224.000000,23890.000000,-1262.000000,25.000000,-696.000000
1721053696.186241,2038.000000,-385.000000,-1531.000000,36384.000000,18750.000000,-1319.000000,-85.000000,-637.000000
1721053696.186740,44.000000,-460.000000,-1497.000000,36439.000000,22364.000000,-1234.000000,-22.000000,-748.000000
1721053696.187240,2694.000000,-362.000000,-1587.000000,36448.000000,14261.000000,-1330.000000,48.000000,-611.000000
1721053696.187739,-10077.000000,-1172.000000,-1817.000000,36443.000000,24798.000000,-1340.000000,-154.000000,-778.000000
1721053696.188238,-31401.000000,-2062.000000,-1762.000000,36536.000000,-27170.000000,-1498.000000,-2.000000,-761.000000
1721053696.188737,-31527.000000,-2046.000000,-1808.000000,40655.000000,-111343.000000,-1433.000000,29.000000,-635.000000
1721053696.189236,-33316.000000,-2095.000000,-1591.000000,42776.000000,-113870.000000,-1251.000000,-24.000000,-708.000000
1721053696.189736,-30001.000000,-1761.000000,-1626.000000,43467.000000,-123457.000000,-1023.000000,14.000000,-695.000000
1721053696.190235,-26660.000000,-1707.000000,-1553.000000,43609.000000,-117341.000000,-849.000000,-52.000000,-743.000000
1721053696.190734,-22860.000000,-1575.000000,-1363.000000,43331.000000,-115165.000000,-874.000000,-23.000000,-784.000000
1721053696.191233,-18617.000000,-1228.000000,-1283.000000,42888.000000,-102500.000000,-679.000000,-70.000000,-777.000000
1721053696.191732,-14996.000000,-1015.000000,-1161.000000,42095.000000,-88873.000000,-499.000000,-66.000000,-732.000000
1721053696.192232,-9927.000000,-627.000000,-1238.000000,41362.000000,-75619.000000,-298.000000,-55.000000,-616.000000
1721053696.192731,-6544.000000,-225.000000,-1165.000000,40100.000000,-53800.000000,-339.000000,3.000000,-823.000000
1721053696.193230,-4957.000000,-297.000000,-1036.000000,38985.000000,-33482.000000,-306.000000,-152.000000,-687.000000
1721053696.193729,-3982.000000,-164.000000,-805.000000,37946.000000,-24391.000000,-389.000000,-71.000000,-747.000000
1721053696.194228,-3910.000000,410.000000,-700.000000,37436.000000,-18125.000000,-243.000000,-90.000000,-737.000000
1721053696.194728,-3220.000000,257.000000,-616.000000,37240.000000,-18159.000000,-256.000000,-72.000000,-630.000000
1721053696.195227,-3450.000000,389.000000,-619.000000,36934.000000,-13221.000000,-247.000000,3.000000,-596.000000
1721053696.195726,-2511.000000,474.000000,-493.000000,36842.000000,-14510.000000,-269.000000,-108.000000,-634.000000
1721053696.196225,-3056.000000,509.000000,-428.000000,36872.000000,-9170.000000,-369.000000,-85.000000,-669.000000
1721053696.196724,-1586.000000,723.000000,-244.000000,36708.000000,-12422.000000,-416.000000,-124.000000,-806.000000
1721053696.197224,-3966.000000,686.000000,-399.000000,36634.000000,-4612.000000,-325.000000,-15.000000,-599.000000
1721053696.197723,8024.000000,1489.000000,-303.000000,36761.000000,-14956.000000,-523.000000,-107.000000,-799.000000
1721053696.198222,26533.000000,2243.000000,-228.000000,36603.000000,39505.000000,-319.000000,-133.000000,-728.000000
1721053696.198721,28762.000000,1991.000000,-498.000000,32465.000000,124173.000000,-416.000000,20.000000,-617.000000
1721053696.199220,30596.000000,1945.000000,-586.000000,29954.000000,128084.000000,-634.000000,-59.000000,-590.000000
1721053696.199720,28472.000000,1672.000000,-646.000000,29116.000000,136945.000000,-742.000000,-26.000000,-612.000000
1721053696.200219,26789.000000,1555.000000,-879.000000,28929.000000,130403.000000,-833.000000,-108.000000,-766.000000
1721053696.200718,23145.000000,1088.000000,-969.000000,29149.000000,125956.000000,-718.000000,-11.000000,-752.000000
1721053696.201217,18838.000000,1017.000000,-1031.000000,29665.000000,113109.000000,-716.000000,-96.000000,-771.000000
1721053696.201716,15994.000000,857.000000,-988.000000,30783.000000,98345.000000,-590.000000,-37.000000,-806.000000
1721053696.202216,9400.000000,461.000000,-975.000000,31471.000000,86251.000000,-348.000000,-56.000000,-581.000000
1721053696.202715,3701.000000,325.000000,-988.000000,32648.000000,59925.000000,-506.000000,-69.000000,-926.000000
1721053696.203214,3585.000000,157.000000,-974.000000,34366.000000,34290.000000,-416.000000,-13.000000,-837.000000
1721053696.203713,2818.000000,244.000000,-931.000000,35405.000000,31551.000000,-257.000000,-20.000000,-686.000000
1721053696.204212,3375.000000,493.000000,-762.000000,35782.000000,27020.000000,-364.000000,-75.000000,-680.000000
1721053696.204712,2505.000000,481.000000,-654.000000,36054.000000,27595.000000,-262.000000,-110.000000,-734.000000
1721053696.205211,3008.000000,529.000000,-572.000000,36168.000000,23075.000000,-102.000000,22.000000,-695.000000
1721053696.205710,2052.000000,461.000000,-668.000000,36260.000000,24691.000000,-85.000000,-92.000000,-686.000000
1721053696.206209,2865.000000,636.000000,-589.000000,36263.000000,19522.000000,-37.000000,-162.000000,-707.000000
1721053696.206708,1147.000000,621.000000,-560.000000,36324.000000,22960.000000,40.000000,-116.000000,-811.000000
1721053696.207208,3877.000000,914.000000,-523.000000,36343.000000,15681.000000,151.000000,25.000000,-665.000000
1721053696.207707,-7288.000000,69.000000,-572.000000,36506.000000,25364.000000,189.000000,-102.000000,-700.000000
1721053696.208206,-29725.000000,-695.000000,-592.000000,36473.000000,-19195.000000,-193.000000,-155.000000,-725.000000
1721053696.208705,-30469.000000,-744.000000,-355.000000,40294.000000,-107475.000000,-196.000000,-144.000000,-624.000000
1721053696.209204,-32089.000000,-781.000000,-580.000000,42869.000000,-112513.000000,18.000000,-297.000000,-724.000000
1721053696.209704,-29542.000000,-631.000000,-470.000000,43427.000000,-121933.000000,-234.000000,-232.000000,-756.000000
1721053696.210203,-25867.000000,-870.000000,-481.000000,43631.000000,-116577.000000,-55.000000,-17.000000,-667.000000
1721053696.210702,-22084.000000,-568.000000,-363.000000,43322.000000,-114176.000000,-153.000000,-137.000000,-652.000000
1721053696.211201,-18107.000000,-449.000000,-539.000000,43037.000000,-102506.000000,-124.000000,-117.000000,-886.000000
1721053696.211700,-14925.000000,-181.000000,-526.000000,42018.000000,-88547.000000,-133.000000,-139.000000,-727.000000
1721053696.212200,-9898.000000,65.000000,-451.000000,41219.000000,-76012.000000,-290.000000,-8.000000,-739.000000
1721053696.212699,-6118.000000,309.000000,-391.000000,40276.000000,-54708.000000,-237.000000,-41.000000,-765.000000
1721053696.213198,-4677.000000,432.000000,-603.000000,39085.000000,-33947.000000,-256.000000,98.000000,-674.000000
1721053696.213697,-3621.000000,492.000000,-493.000000,38010.000000,-24436.000000,-346.000000,12.000000,-644.000000
1721053696.214196,-3938.000000,331.000000,-620.000000,37494.000000,-17901.000000,-542.000000,48.000000,-738.000000
1721053696.214696,-3256.000000,380.000000,-508.000000,37218.000000,-17967.000000,-578.000000,44.000000,-861.000000
1721053696.215195,-3670.000000,384.000000,-756.000000,36988.000000,-13231.000000,-538.000000,3.000000,-627.000000
1721053696.215694,-2768.000000,233.000000,-713.000000,36914.000000,-14753.000000,-881.000000,-17.000000,-764.000000
1721053696.216193,-3652.000000,90.000000,-823.000000,36952.000000,-9642.000000,-832.000000,-24.000000,-659.000000
1721053696.216692,-2085.000000,131.000000,-904.000000,36725.000000,-12833.000000,-970.000000,-117.000000,-733.000000
1721053696.217192,-4325.000000,4.000000,-867.000000,36753.000000,-5288.000000,-915.000000,13.000000,-637.000000
1721053696.217691,6104.000000,651.000000,-777.000000,36808.000000,-15265.000000,-1025.000000,-102.000000,-745.000000
1721053696.218190,25436.000000,1786.000000,-807.000000,36773.000000,32082.000000,-793.000000,-33.000000,-752.000000
1721053696.218689,28265.000000,1611.000000,-897.000000,32634.000000,120970.000000,-522.000000,-50.000000,-861.000000
1721053696.219188,30148.000000,1643.000000,-1037.000000,29932.000000,127481.000000,-896.000000,-101.000000,-698.000000
1721053696.219688,28561.000000,1365.000000,-1087.000000,29095.000000,136142.000000,-902.000000,-170.000000,-767.000000
1721053696.220187,26896.000000,1455.000000,-1019.000000,28713.000000,130639.000000,-928.000000,-141.000000,-754.000000
1721053696.220686,23401.000000,1055.000000,-1183.000000,29156.000000,126032.000000,-815.000000,34.000000,-698.000000
1721053696.221185,19140.000000,928.000000,-1210.000000,29514.000000,113961.000000,-862.000000,-60.000000,-732.000000
1721053696.221684,16145.000000,925.000000,-1221.000000,30615.000000,98689.000000,-753.000000,-113.000000,-645.000000
1721053696.222184,9706.000000,360.000000,-1196.000000,31495.000000,87030.000000,-720.000000,-133.000000,-714.000000
1721053696.222683,3962.000000,123.000000,-1087.000000,32620.000000,61792.000000,-704.000000,-71.000000,-749.000000
1721053696.223182,3787.000000,405.000000,-1001.000000,34223.000000,34811.000000,-480.000000,-147.000000,-821.000000
1721053696.223681,2914.000000,244.000000,-959.000000,35561.000000,31558.000000,-278.000000,43.000000,-607.000000
1721053696.224180,3494.000000,498.000000,-720.000000,35805.000000,27182.000000,-268.000000,-46.000000,-792.000000
1721053696.224680,2687.000000,549.000000,-821.000000,36044.000000,27896.000000,-253.000000,-57.000000,-769.000000
1721053696.225179,3086.000000,499.000000,-629.000000,36079.000000,23305.000000,-314.000000,-122.000000,-738.000000
1721053696.225678,2196.000000,682.000000,-557.000000,36233.000000,24662.000000,-139.000000,-132.000000,-624.000000
1721053696.226177,2987.000000,890.000000,-333.000000,36350.000000,20222.000000,-48.000000,-20.000000,-633.000000
1721053696.226676,1356.000000,849.000000,-343.000000,36386.000000,23008.000000,-48.000000,17.000000,-635.000000
1721053696.227176,3625.000000,913.000000,-373.000000,36376.000000,16456.000000,-178.000000,-92.000000,-630.000000
1721053696.227675,-5765.000000,439.000000,-506.000000,36452.000000,24951.000000,63.000000,-114.000000,-797.000000
1721053696.228174,-28690.000000,-604.000000,-527.000000,36294.000000,-12605.000000,-250.000000,-39.000000,-789.000000
1721053696.228673,-30421.000000,-620.000000,-233.000000,40024.000000,-104289.000000,-308.000000,-138.000000,-806.000000
1721053696.229172,-31864.000000,-771.000000,-304.000000,42673.000000,-112558.000000,-110.000000,-75.000000,-731.000000
1721053696.229672,-29331.000000,-444.000000,-257.000000,43428.000000,-121053.000000,-195.000000,-13.000000,-808.000000
1721053696.230171,-25812.000000,-565.000000,-174.000000,43639.000000,-117088.000000,-98.000000,-68.000000,-705.000000
1721053696.230670,-22272.000000,-447.000000,-226.000000,43234.000000,-114061.000000,-90.000000,-151.000000,-687.000000
1721053696.231169,-17950.000000,-49.000000,-122.000000,42944.000000,-103577.000000,3.000000,10.000000,-789.000000
1721053696.231668,-14623.000000,83.000000,-119.000000,42001.000000,-88930.000000,-56.000000,-54.000000,-658.000000
1721053696.232168,-9825.000000,404.000000,-140.000000,41405.000000,-76827.000000,-42.000000,42.000000,-769.000000
1721053696.232667,-6058.000000,610.000000,-128.000000,40448.000000,-55881.000000,29.000000,-67.000000,-771.000000
1721053696.233166,-4541.000000,596.000000,-219.000000,39044.000000,-34784.000000,-54.000000,-94.000000,-680.000000
1721053696.233665,-3356.000000,688.000000,-283.000000,38151.000000,-24644.000000,-289.000000,-161.000000,-744.000000
1721053696.234164,-3977.000000,342.000000,-457.000000,37501.000000,-17899.000000,-170.000000,16.000000,-687.000000
1721053696.234664,-3000.000000,579.000000,-484.000000,37204.000000,-18219.000000,-311.000000,-149.000000,-795.000000
1721053696.235163,-3437.000000,463.000000,-612.000000,37120.000000,-13409.000000,-509.000000,-17.000000,-738.000000
1721053696.235662,-2761.000000,360.000000,-697.000000,36834.000000,-14562.000000,-470.000000,42.000000,-687.000000
1721053696.236161,-3386.000000,218.000000,-807.000000,36850.000000,-9906.000000,-730.000000,-147.000000,-695.000000
1721053696.236660,-2265.000000,190.000000,-919.000000,36697.000000,-12813.000000,-767.000000,-58.000000,-788.000000
1721053696.237160,-4352.000000,-59.000000,-1056.000000,36787.000000,-6014.000000,-784.000000,-42.000000,-815.000000
1721053696.237659,4827.000000,730.000000,-750.000000,36598.000000,-14797.000000,-891.000000,-136.000000,-777.000000
1721053696.238158,24692.000000,1682.000000,-835.000000,36903.000000,25524.000000,-504.000000,-76.000000,-582.000000
1721053696.238657,28241.000000,1568.000000,-986.000000,32910.000000,117824.000000,-661.000000,-158.000000,-719.000000
1721053696.239156,30042.000000,1531.000000,-1006.000000,29991.000000,127623.000000,-755.000000,39.000000,-683.000000
1721053696.239656,28600.000000,1368.000000,-1130.000000,29279.000000,135326.000000,-701.000000,-54.000000,-749.000000
1721053696.240155,26877.000000,1385.000000,-1112.000000,28717.000000,131221.000000,-887.000000,71.000000,-629.000000
1721053696.240654,23589.000000,901.000000,-1323.000000,29186.000000,125983.000000,-892.000000,-102.000000,-740.000000
1721053696.241153,19295.000000,688.000000,-1324.000000,29555.000000,114860.000000,-917.000000,-12.000000,-680.000000
1721053696.241652,16046.000000,479.000000,-1412.000000,30516.000000,99184.000000,-874.000000,39.000000,-704.000000
1721053696.242152,10042.000000,24.000000,-1498.000000,31435.000000,87724.000000,-745.000000,-64.000000,-784.000000
1721053696.242651,3671.000000,-229.000000,-1453.000000,32483.000000,63876.000000,-1026.000000,-4.000000,-704.000000
1721053696.243150,3298.000000,-209.000000,-1390.000000,34134.000000,35658.000000,-806.000000,-71.000000,-748.000000
1721053696.243649,2529.000000,-124.000000,-1347.000000,35344.000000,31446.000000,-650.000000,-129.000000,-790.000000
1721053696.244148,2635.000000,-134.000000,-1417.000000,35814.000000,27046.000000,-395.000000,48.000000,-666.000000
1721053696.244648,2170.000000,167.000000,-1237.000000,35978.000000,27290.000000,-563.000000,-69.000000,-643.000000
1721053696.245147,2289.000000,-47.000000,-1204.000000,36181.000000,23280.000000,-341.000000,-47.000000,-586.000000
1721053696.245646,1493.000000,27.000000,-1248.000000,36352.000000,24002.000000,-456.000000,-49.000000,-646.000000
1721053696.246145,2134.000000,86.000000,-1103.000000,36344.000000,19863.000000,-337.000000,-12.000000,-764.000000
1721053696.246644,959.000000,110.000000,-1110.000000,36499.000000,22153.000000,-264.000000,1.000000,-600.000000
1721053696.247144,2907.000000,429.000000,-960.000000,36303.000000,16455.000000,-366.000000,-217.000000,-784.000000
1721053696.247643,-4537.000000,54.000000,-888.000000,36586.000000,23399.000000,-176.000000,4.000000,-774.000000
1721053696.248142,-28071.000000,-1008.000000,-756.000000,36139.000000,-7189.000000,-409.000000,-62.000000,-662.000000
1721053696.248641,-30995.000000,-872.000000,-623.000000,39806.000000,-101138.000000,-516.000000,-52.000000,-755.000000
1721053696.249140,-31897.000000,-776.000000,-407.000000,42719.000000,-113364.000000,-213.000000,-5.000000,-756.000000
1721053696.249640,-30192.000000,-822.000000,-347.000000,43295.000000,-120468.000000,-188.000000,-53.000000,-756.000000
1721053696.250139,-26150.000000,-601.000000,-273.000000,43704.000000,-117851.000000,-390.000000,-99.000000,-768.000000
1721053696.250638,-22595.000000,-379.000000,-196.000000,43286.000000,-114153.000000,-348.000000,-47.000000,-776.000000
1721053696.251137,-18346.000000,-265.000000,-452.000000,43103.000000,-104891.000000,-525.000000,-119.000000,-752.000000
1721053696.251636,-15264.000000,-214.000000,-393.000000,42220.000000,-89830.000000,-592.000000,-67.000000,-736.000000
1721053696.252136,-10603.000000,26.000000,-501.000000,41343.000000,-78032.000000,-638.000000,-85.000000,-692.000000
1721053696.252635,-6585.000000,282.000000,-549.000000,40527.000000,-57763.000000,-721.000000,-84.000000,-928.000000
1721053696.253134,-5107.000000,37.000000,-744.000000,39003.000000,-35836.000000,-582.000000,-97.000000,-561.000000
1721053696.253633,-3910.000000,157.000000,-919.000000,38057.000000,-25430.000000,-801.000000,-136.000000,-646.000000
1721053696.254132,-4314.000000,5.000000,-857.000000,37561.000000,-18546.000000,-808.000000,-111.000000,-726.000000
1721053696.254632,-3493.000000,-34.000000,-929.000000,37179.000000,-18489.000000,-886.000000,-60.000000,-736.000000
1721053696.255131,-4042.000000,-58.000000,-947.000000,36974.000000,-13952.000000,-893.000000,-101.000000,-755.000000
1721053696.255630,-3178.000000,-142.000000,-1114.000000,36877.000000,-14801.000000,-925.000000,-211.000000,-760.000000
1721053696.256129,-4007.000000,-264.000000,-1168.000000,36899.000000,-10564.000000,-948.000000,-40.000000,-787.000000
1721053696.256628,-2721.000000,-168.000000,-1253.000000,36749.000000,-12819.000000,-1041.000000,27.000000,-750.000000
1721053696.257128,-4405.000000,-367.000000,-1282.000000,36672.000000,-6661.000000,-1182.000000,-103.000000,-806.000000
1721053696.257627,2975.000000,372.000000,-1071.000000,36569.000000,-14072.000000,-1050.000000,-47.000000,-671.000000
1721053696.258126,23424.000000,1195.000000,-1186.000000,36957.000000,19101.000000,-706.000000,-129.000000,-620.000000
1721053696.258625,27869.000000,1204.000000,-1419.000000,33324.000000,114014.000000,-816.000000,-98.000000,-682.000000
1721053696.259124,29722.000000,1252.000000,-1351.000000,30160.000000,127670.000000,-873.000000,-57.000000,-615.000000
1721053696.259624,28473.000000,1056.000000,-1464.000000,29226.000000,134682.000000,-817.000000,3.000000,-788.000000
1721053696.260123,26519.000000,999.000000,-1588.000000,28845.000000,131603.000000,-1080.000000,-138.000000,-832.000000
1721053696.260622,23574.000000,780.000000,-1587.000000,29056.000000,126011.000000,-880.000000,-154.000000,-699.000000
1721053696.261121,19125.000000,667.000000,-1501.000000,29478.000000,115933.000000,-1025.000000,-200.000000,-785.000000
1721053696.261620,16311.000000,509.000000,-1320.000000,30581.000000,99902.000000,-965.000000,0.000000,-665.000000
1721053696.262120,10422.000000,44.000000,-1464.000000,31463.000000,88730.000000,-950.000000,7.000000,-662.000000
1721053696.262619,3954.000000,-334.000000,-1552.000000,32295.000000,65983.000000,-987.000000,-46.000000,-760.000000
1721053696.263118,3222.000000,-107.000000,-1272.000000,34177.000000,36735.000000,-977.000000,-54.000000,-693.000000
1721053696.263617,2598.000000,-183.000000,-1335.000000,35353.000000,31333.000000,-801.000000,-48.000000,-686.000000
1721053696.264116,2827.000000,67.000000,-1199.000000,35703.000000,27361.000000,-599.000000,-92.000000,-582.000000
1721053696.264616,2051.000000,131.000000,-1152.000000,35970.000000,27378.000000,-626.000000,-123.000000,-750.000000
1721053696.265115,2292.000000,-3.000000,-1254.000000,36051.000000,23594.000000,-559.000000,-99.000000,-682.000000
1721053696.265614,1445.000000,-126.000000,-1132.000000,36320.000000,23919.000000,-583.000000,-16.000000,-681.000000
1721053696.266113,2061.000000,181.000000,-1131.000000,36186.000000,20359.000000,-509.000000,-75.000000,-680.000000
1721053696.266612,860.000000,16.000000,-1241.000000,36428.000000,21799.000000,-654.000000,-19.000000,-660.000000
1721053696.267112,2308.000000,15.000000,-1117.000000,36281.000000,16915.000000,-769.000000,-125.000000,-838.000000
1721053696.267611,-3578.000000,-351.000000,-1208.000000,36428.000000,22143.000000,-694.000000,-135.000000,-732.000000
1721053696.268110,-27650.000000,-1583.000000,-1540.000000,35943.000000,-1766.000000,-986.000000,35.000000,-828.000000
1721053696.268609,-31441.000000,-1430.000000,-1116.000000,39530.000000,-97577.000000,-959.000000,-36.000000,-685.000000
1721053696.269108,-32167.000000,-1353.000000,-1002.000000,42574.000000,-114232.000000,-679.000000,-71.000000,-784.000000
1721053696.269608,-30931.000000,-1323.000000,-892.000000,43197.000000,-120303.000000,-758.000000,83.000000,-663.000000
1721053696.270107,-26636.000000,-1203.000000,-790.000000,43660.000000,-119342.000000,-569.000000,-122.000000,-655.000000
1721053696.270606,-23391.000000,-934.000000,-721.000000,43365.000000,-114767.000000,-514.000000,-101.000000,-779.000000
