Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721053601.655178,26131.000000,1822.000000,-742.000000,33424.000000,131554.000000,-497.000000,-76.000000,-740.000000
1721053601.655677,22357.000000,1495.000000,-685.000000,33763.000000,127507.000000,-655.000000,-144.000000,-598.000000
1721053601.656176,18593.000000,1629.000000,-631.000000,34153.000000,113865.000000,-683.000000,-119.000000,-809.000000
1721053601.656675,15295.000000,1480.000000,-549.000000,35006.000000,99412.000000,-528.000000,68.000000,-825.000000
1721053601.657174,8793.000000,1006.000000,-644.000000,35893.000000,87042.000000,-519.000000,-98.000000,-754.000000
1721053601.657674,3627.000000,878.000000,-654.000000,37109.000000,59403.000000,-542.000000,-166.000000,-812.000000
1721053601.658173,3770.000000,830.000000,-550.000000,38835.000000,34777.000000,-454.000000,-133.000000,-851.000000
1721053601.658672,2934.000000,823.000000,-581.000000,39507.000000,32473.000000,-410.000000,-102.000000,-747.000000
1721053601.659171,3075.000000,579.000000,-689.000000,40083.000000,27785.000000,-253.000000,-61.000000,-752.000000
1721053601.659670,2266.000000,291.000000,-854.000000,40146.000000,28320.000000,-396.000000,-56.000000,-743.000000
1721053601.660170,2949.000000,545.000000,-694.000000,40379.000000,23475.000000,-510.000000,-64.000000,-756.000000
1721053601.660669,1971.000000,728.000000,-689.000000,40421.000000,25055.000000,-659.000000,-46.000000,-764.000000
1721053601.661168,2727.000000,602.000000,-670.000000,40484.000000,19670.000000,-557.000000,-4.000000,-726.000000
1721053601.661667,1159.000000,518.000000,-786.000000,40551.000000,23385.000000,-578.000000,-76.000000,-866.000000
1721053601.662166,3781.000000,819.000000,-563.000000,40421.000000,15214.000000,-594.000000,-130.000000,-813.000000
1721053601.662666,-8876.000000,-201.000000,-858.000000,40481.000000,25899.000000,-427.000000,11.000000,-629.000000
1721053601.663165,-29335.000000,-920.000000,-591.000000,40479.000000,-25737.000000,-837.000000,-16.000000,-799.000000
1721053601.663664,-29065.000000,-730.000000,-540.000000,44392.000000,-111414.000000,-790.000000,-129.000000,-820.000000
1721053601.664163,-30981.000000,-764.000000,-600.000000,46469.000000,-114220.000000,-476.000000,-3.000000,-565.000000
1721053601.664662,-27995.000000,-813.000000,-440.000000,46918.000000,-124340.000000,-316.000000,-15.000000,-768.000000
1721053601.665162,-24804.000000,-848.000000,-492.000000,47173.000000,-118247.000000,-154.000000,-52.000000,-700.000000
1721053601.665661,-21030.000000,-578.000000,-499.000000,46918.000000,-116118.000000,19.000000,14.000000,-771.000000
1721053601.666160,-17265.000000,-444.000000,-452.000000,46549.000000,-103362.000000,-19.000000,-144.000000,-747.000000
1721053601.666659,-13899.000000,-253.000000,-518.000000,45656.000000,-89620.000000,-40.000000,-73.000000,-703.000000
1721053601.667158,-9328.000000,107.000000,-526.000000,45088.000000,-76333.000000,-58.000000,38.000000,-633.000000
1721053601.667658,-5734.000000,414.000000,-465.000000,44111.000000,-54244.000000,-160.000000,-43.000000,-677.000000
1721053601.668157,-4111.000000,546.000000,-481.000000,42841.000000,-33714.000000,-197.000000,-182.000000,-714.000000
1721053601.668656,-3145.000000,725.000000,-296.000000,42001.000000,-24192.000000,-215.000000,-21.000000,-652.000000
1721053601.669155,-3420.000000,811.000000,-324.000000,41497.000000,-17948.000000,-212.000000,-14.000000,-742.000000
1721053601.669654,-2496.000000,848.000000,-149.000000,41215.000000,-18178.000000,-45.000000,-4.000000,-957.000000
1721053601.670154,-2835.000000,981.000000,-58.000000,41067.000000,-13118.000000,185.000000,-153.000000,-746.000000
1721053601.670653,-1940.000000,944.000000,-116.000000,41029.000000,-14361.000000,357.000000,-2.000000,-619.000000
1721053601.671152,-2403.000000,1196.000000,52.000000,40887.000000,-8938.000000,201.000000,-4.000000,-806.000000
1721053601.671651,-765.000000,1298.000000,190.000000,40834.000000,-12230.000000,363.000000,57.000000,-725.000000
1721053601.672150,-2863.000000,1294.000000,332.000000,40738.000000,-4307.000000,396.000000,-161.000000,-823.000000
1721053601.672650,9012.000000,2563.000000,738.000000,40913.000000,-14784.000000,190.000000,-141.000000,-826.000000
1721053601.673149,27492.000000,3442.000000,679.000000,40848.000000,40294.000000,763.000000,-159.000000,-680.000000
1721053601.673648,29730.000000,3666.000000,830.000000,36726.000000,125724.000000,680.000000,-86.000000,-671.000000
1721053601.674147,31307.000000,3578.000000,883.000000,34487.000000,130547.000000,720.000000,-229.000000,-677.000000
1721053601.674646,29470.000000,3449.000000,818.000000,33636.000000,139970.000000,932.000000,-86.000000,-798.000000
1721053601.675146,27489.000000,3478.000000,868.000000,33315.000000,133562.000000,898.000000,88.000000,-769.000000
1721053601.675645,23864.000000,3008.000000,746.000000,33694.000000,129466.000000,1004.000000,-40.000000,-724.000000
1721053601.676144,19524.000000,2453.000000,582.000000,34283.000000,116616.000000,878.000000,40.000000,-681.000000
1721053601.676643,16449.000000,2167.000000,466.000000,35043.000000,101692.000000,971.000000,-16.000000,-638.000000
1721053601.677142,9867.000000,1493.000000,64.000000,35942.000000,89412.000000,882.000000,44.000000,-632.000000
1721053601.677642,4070.000000,853.000000,-136.000000,36999.000000,62680.000000,818.000000,-44.000000,-806.000000
1721053601.678141,3638.000000,702.000000,-327.000000,38679.000000,36353.000000,878.000000,20.000000,-737.000000
1721053601.678640,2569.000000,440.000000,-586.000000,39466.000000,33160.000000,764.000000,-287.000000,-807.000000
1721053601.679139,2912.000000,319.000000,-859.000000,39893.000000,28094.000000,623.000000,122.000000,-752.000000
1721053601.679638,1864.000000,44.000000,-1110.000000,40132.000000,28407.000000,422.000000,-118.000000,-730.000000
1721053601.680138,2245.000000,47.000000,-1086.000000,40326.000000,23622.000000,227.000000,-91.000000,-659.000000
1721053601.680637,1382.000000,-16.000000,-1132.000000,40348.000000,24757.000000,40.000000,-79.000000,-813.000000
1721053601.681136,2040.000000,122.000000,-1223.000000,40404.000000,19768.000000,-10.000000,-130.000000,-702.000000
1721053601.681635,190.000000,-325.000000,-1423.000000,40422.000000,22729.000000,-256.000000,28.000000,-695.000000
1721053601.682134,2335.000000,-269.000000,-1597.000000,40482.000000,15103.000000,-458.000000,-218.000000,-786.000000
1721053601.682634,-8663.000000,-1380.000000,-2088.000000,40473.000000,24769.000000,-481.000000,-27.000000,-706.000000
1721053601.683133,-30460.000000,-2400.000000,-2266.000000,40328.000000,-20194.000000,-988.000000,-26.000000,-577.000000
1721053601.683632,-31124.000000,-2562.000000,-2318.000000,44045.000000,-110025.000000,-1231.000000,-125.000000,-679.000000
1721053601.684131,-32733.000000,-2823.000000,-2498.000000,46292.000000,-115853.000000,-1148.000000,34.000000,-712.000000
1721053601.684630,-30145.000000,-2803.000000,-2435.000000,46823.000000,-125341.000000,-1562.000000,54.000000,-700.000000
1721053601.685130,-26564.000000,-2605.000000,-2474.000000,47154.000000,-120546.000000,-1747.000000,-139.000000,-813.000000
1721053601.685629,-22935.000000,-2226.000000,-2273.000000,46819.000000,-118141.000000,-1696.000000,-7.000000,-688.000000
1721053601.686128,-19016.000000,-2178.000000,-2319.000000,46669.000000,-106464.000000,-1722.000000,-69.000000,-702.000000
1721053601.686627,-15678.000000,-1915.000000,-2149.000000,45783.000000,-92178.000000,-1777.000000,-150.000000,-712.000000
1721053601.687126,-10969.000000,-1352.000000,-1982.000000,45094.000000,-79229.000000,-1837.000000,-62.000000,-599.000000
1721053601.687626,-7217.000000,-731.000000,-1780.000000,44173.000000,-57453.000000,-1835.000000,7.000000,-792.000000
1721053601.688125,-5462.000000,-541.000000,-1485.000000,43020.000000,-36040.000000,-1767.000000,-102.000000,-732.000000
1721053601.688624,-4349.000000,-421.000000,-1607.000000,42036.000000,-26255.000000,-1779.000000,25.000000,-787.000000
1721053601.689123,-4269.000000,-312.000000,-1458.000000,41532.000000,-19507.000000,-1659.000000,-141.000000,-692.000000
1721053601.689622,-3572.000000,18.000000,-1296.000000,41275.000000,-19510.000000,-1553.000000,-10.000000,-777.000000
1721053601.690122,-3756.000000,-106.000000,-999.000000,41147.000000,-14305.000000,-1343.000000,4.000000,-675.000000
1721053601.690621,-2687.000000,263.000000,-849.000000,40916.000000,-15656.000000,-1361.000000,-92.000000,-856.000000
1721053601.691120,-3413.000000,120.000000,-895.000000,40886.000000,-10113.000000,-1161.000000,15.000000,-682.000000
1721053601.691619,-1931.000000,352.000000,-775.000000,40895.000000,-13284.000000,-1062.000000,-87.000000,-810.000000
1721053601.692118,-4034.000000,350.000000,-829.000000,40908.000000,-5475.000000,-900.000000,-71.000000,-732.000000
1721053601.692618,6385.000000,1236.000000,-508.000000,40815.000000,-15628.000000,-812.000000,-5.000000,-742.000000
1721053601.693117,25559.000000,2239.000000,-406.000000,40970.000000,32429.000000,-433.000000,-79.000000,-824.000000
1721053601.693616,28179.000000,2203.000000,-646.000000,37129.000000,122246.000000,-447.000000,-145.000000,-747.000000
1721053601.694115,29782.000000,2254.000000,-417.000000,34523.000000,129275.000000,-455.000000,15.000000,-631.000000
1721053601.694614,27675.000000,1910.000000,-684.000000,33857.000000,138267.000000,-295.000000,-146.000000,-752.000000
1721053601.695114,25904.000000,1927.000000,-570.000000,33258.000000,132880.000000,-458.000000,-155.000000,-780.000000
1721053601.695613,22513.000000,1490.000000,-692.000000,33734.000000,128373.000000,-376.000000,41.000000,-627.000000
1721053601.696112,18514.000000,1205.000000,-1027.000000,34038.000000,116474.000000,-491.000000,-13.000000,-721.000000
1721053601.696611,15498.000000,904.000000,-1040.000000,35103.000000,100906.000000,-572.000000,38.000000,-645.000000
1721053601.697110,9360.000000,606.000000,-955.000000,35826.000000,89046.000000,-683.000000,-184.000000,-864.000000
1721053601.697610,3784.000000,492.000000,-1075.000000,36886.000000,63447.000000,-620.000000,-91.000000,-624.000000
1721053601.698109,3486.000000,454.000000,-871.000000,38652.000000,36081.000000,-566.000000,-42.000000,-577.000000
1721053601.698608,2707.000000,419.000000,-1060.000000,39548.000000,32560.000000,-369.000000,-98.000000,-512.000000
1721053601.699107,3153.000000,472.000000,-1069.000000,39921.000000,27859.000000,-679.000000,-73.000000,-645.000000
1721053601.699606,2484.000000,510.000000,-906.000000,40074.000000,28058.000000,-689.000000,-77.000000,-760.000000
1721053601.700106,3155.000000,728.000000,-706.000000,40322.000000,23586.000000,-878.000000,-95.000000,-736.000000
1721053601.700605,2450.000000,874.000000,-459.000000,40344.000000,24836.000000,-838.000000,50.000000,-655.000000
1721053601.701104,3013.000000,1201.000000,-391.000000,40403.000000,20401.000000,-892.000000,40.000000,-699.000000
1721053601.701603,1370.000000,818.000000,-328.000000,40581.000000,23165.000000,-713.000000,-7.000000,-795.000000
1721053601.702102,3542.000000,985.000000,-398.000000,40476.000000,16470.000000,-509.000000,-86.000000,-752.000000
1721053601.702602,-5661.000000,102.000000,-641.000000,40579.000000,25049.000000,-227.000000,-78.000000,-672.000000
1721053601.703101,-28139.000000,-805.000000,-693.000000,40224.000000,-12524.000000,-636.000000,56.000000,-805.000000
1721053601.703600,-29276.000000,-907.000000,-574.000000,43814.000000,-105761.000000,-746.000000,-65.000000,-770.000000
1721053601.704099,-30545.000000,-780.000000,-650.000000,46333.000000,-114540.000000,-467.000000,-7.000000,-800.000000
1721053601.704598,-28325.000000,-536.000000,-419.000000,46729.000000,-123186.000000,-581.000000,-157.000000,-783.000000
1721053601.705098,-24641.000000,-531.000000,-220.000000,47280.000000,-119546.000000,-604.000000,-151.000000,-827.000000
1721053601.705597,-21591.000000,-271.000000,-195.000000,46984.000000,-116136.000000,-424.000000,91.000000,-735.000000
1721053601.706096,-17738.000000,-418.000000,-347.000000,46643.000000,-105679.000000,-94.000000,-225.000000,-789.000000
1721053601.706595,-14750.000000,-457.000000,-455.000000,45839.000000,-90796.000000,5.000000,-133.000000,-576.000000
1721053601.707094,-10410.000000,-231.000000,-662.000000,45188.000000,-78499.000000,82.000000,-129.000000,-578.000000
1721053601.707594,-6680.000000,-72.000000,-849.000000,44084.000000,-57331.000000,6.000000,-166.000000,-805.000000
1721053601.708093,-4815.000000,289.000000,-738.000000,42997.000000,-35877.000000,-227.000000,-23.000000,-774.000000
1721053601.708592,-3745.000000,385.000000,-772.000000,42115.000000,-25797.000000,-306.000000,-65.000000,-690.000000
1721053601.709091,-3767.000000,352.000000,-612.000000,41521.000000,-18827.000000,-302.000000,-105.000000,-663.000000
1721053601.709590,-3229.000000,376.000000,-720.000000,41307.000000,-18724.000000,-404.000000,-98.000000,-734.000000
1721053601.710090,-3746.000000,203.000000,-803.000000,41098.000000,-13919.000000,-232.000000,-32.000000,-688.000000
1721053601.710589,-3120.000000,149.000000,-969.000000,41044.000000,-14923.000000,-7.000000,19.000000,-726.000000
1721053601.711088,-4044.000000,-158.000000,-1025.000000,40987.000000,-10117.000000,-115.000000,-117.000000,-719.000000
1721053601.711587,-2733.000000,-219.000000,-1115.000000,40841.000000,-13026.000000,-286.000000,-119.000000,-815.000000
1721053601.712086,-4745.000000,-419.000000,-1410.000000,40871.000000,-6025.000000,-394.000000,-176.000000,-846.000000
1721053601.712586,4037.000000,273.000000,-1275.000000,40936.000000,-15073.000000,-617.000000,-61.000000,-670.000000
1721053601.713085,23300.000000,815.000000,-1507.000000,40934.000000,25478.000000,-491.000000,2.000000,-784.000000
1721053601.713584,26088.000000,507.000000,-2026.000000,37273.000000,118355.000000,-857.000000,-168.000000,-697.000000
1721053601.714083,27443.000000,377.000000,-2121.000000,34571.000000,128457.000000,-1081.000000,-180.000000,-916.000000
1721053601.714582,25755.000000,-44.000000,-2501.000000,33826.000000,136592.000000,-1111.000000,-35.000000,-836.000000
1721053601.715082,23874.000000,-518.000000,-2860.000000,33357.000000,132226.000000,-1322.000000,-99.000000,-563.000000
1721053601.715581,20499.000000,-728.000000,-3100.000000,33702.000000,126751.000000,-1524.000000,97.000000,-739.000000
1721053601.716080,16532.000000,-1022.000000,-3120.000000,33986.000000,115472.000000,-2010.000000,-93.000000,-693.000000
1721053601.716579,13851.000000,-861.000000,-2944.000000,35025.000000,99618.000000,-2179.000000,-52.000000,-838.000000
1721053601.717078,8117.000000,-1148.000000,-2788.000000,35804.000000,88075.000000,-2443.000000,-31.000000,-580.000000
1721053601.717578,1937.000000,-1497.000000,-2658.000000,36769.000000,64112.000000,-2387.000000,0.000000,-718.000000
1721053601.718077,1591.000000,-1271.000000,-2609.000000,38384.000000,35392.000000,-2153.000000,-153.000000,-836.000000
1721053601.718576,1031.000000,-1299.000000,-2641.000000,39443.000000,31040.000000,-1972.000000,-80.000000,-733.000000
1721053601.719075,1273.000000,-1387.000000,-2656.000000,39932.000000,26437.000000,-1874.000000,-132.000000,-797.000000
1721053601.719574,607.000000,-1404.000000,-2703.000000,40074.000000,26609.000000,-1955.000000,-132.000000,-718.000000
1721053601.720074,1194.000000,-1099.000000,-2596.000000,40190.000000,22412.000000,-1946.000000,-117.000000,-700.000000
1721053601.720573,567.000000,-1060.000000,-2435.000000,40265.000000,22990.000000,-1840.000000,-254.000000,-725.000000
1721053601.721072,1409.000000,-897.000000,-2276.000000,40432.000000,18874.000000,-2024.000000,-44.000000,-688.000000
1721053601.721571,495.000000,-646.000000,-1978.000000,40468.000000,21080.000000,-1877.000000,-94.000000,-912.000000
1721053601.722070,2293.000000,-271.000000,-1934.000000,40402.000000,15321.000000,-1974.000000,-29.000000,-665.000000
1721053601.722570,-4863.000000,-568.000000,-1840.000000,40603.000000,22109.000000,-1911.000000,-91.000000,-805.000000
1721053601.723069,-27118.000000,-1261.000000,-1609.000000,40185.000000,-7926.000000,-2078.000000,-155.000000,-774.000000
1721053601.723568,-29264.000000,-887.000000,-962.000000,43544.000000,-103478.000000,-2131.000000,-78.000000,-549.000000
1721053601.724067,-29852.000000,-671.000000,-621.000000,46064.000000,-115912.000000,-1737.000000,-55.000000,-703.000000
1721053601.724566,-27457.000000,235.000000,-6.000000,46796.000000,-123117.000000,-1538.000000,-58.000000,-659.000000
1721053601.725066,-23375.000000,723.000000,511.000000,47213.000000,-120353.000000,-919.000000,-266.000000,-732.000000
1721053601.725565,-19917.000000,1144.000000,1023.000000,46865.000000,-116059.000000,-618.000000,-78.000000,-872.000000
1721053601.726064,-15662.000000,1597.000000,1322.000000,46732.000000,-106089.000000,120.000000,32.000000,-691.000000
1721053601.726563,-12641.000000,1903.000000,1284.000000,45903.000000,-90238.000000,680.000000,-103.000000,-788.000000
1721053601.727062,-8178.000000,2155.000000,1592.000000,45186.000000,-78155.000000,1040.000000,-38.000000,-621.000000
1721053601.727562,-4168.000000,2385.000000,1446.000000,44325.000000,-57307.000000,1247.000000,19.000000,-648.000000
1721053601.728061,-2643.000000,2581.000000,1367.000000,42995.000000,-35041.000000,1468.000000,-56.000000,-820.000000
1721053601.728560,-1288.000000,2515.000000,1490.000000,42145.000000,-24181.000000,1461.000000,-174.000000,-659.000000
1721053601.729059,-1462.000000,2598.000000,1515.000000,41687.000000,-16957.000000,1394.000000,116.000000,-693.000000
1721053601.729558,-899.000000,2666.000000,1456.000000,41345.000000,-16842.000000,1419.000000,-105.000000,-761.000000
1721053601.730058,-1197.000000,2601.000000,1622.000000,41177.000000,-12220.000000,1237.000000,-92.000000,-786.000000
1721053601.730557,-304.000000,2847.000000,1638.000000,41055.000000,-12730.000000,1640.000000,-35.000000,-805.000000
1721053601.731056,-923.000000,2619.000000,1557.000000,41081.000000,-8324.000000,1607.000000,-44.000000,-750.000000
1721053601.731555,-122.000000,2485.000000,1422.000000,40940.000000,-10389.000000,1552.000000,-23.000000,-822.000000
1721053601.732054,-1812.000000,2257.000000,1241.000000,41059.000000,-4204.000000,1680.000000,-136.000000,-710.000000
1721053601.732554,5259.000000,2790.000000,1381.000000,40721.000000,-11946.000000,1609.000000,-128.000000,-653.000000
1721053601.733053,25198.000000,3621.000000,1105.000000,41288.000000,21670.000000,1613.000000,89.000000,-636.000000
1721053601.733552,29049.000000,3086.000000,675.000000,37582.000000,117425.000000,1640.000000,-24.000000,-692.000000
1721053601.734051,30130.000000,3031.000000,525.000000,34745.000000,131403.000000,1386.000000,53.000000,-637.000000
1721053601.734550,28741.000000,2478.000000,246.000000,33861.000000,138518.000000,1239.000000,-97.000000,-874.000000
1721053601.735050,26646.000000,2087.000000,-118.000000,33383.000000,135588.000000,938.000000,-66.000000,-568.000000
1721053601.735549,23364.000000,1805.000000,-356.000000,33701.000000,129534.000000,735.000000,-164.000000,-681.000000
1721053601.736048,19112.000000,1545.000000,-494.000000,33935.000000,119175.000000,481.000000,-108.000000,-712.000000
1721053601.736547,16367.000000,1342.000000,-533.000000,34907.000000,102989.000000,196.000000,-81.000000,-666.000000
1721053601.737046,10582.000000,1088.000000,-645.000000,35763.000000,91526.000000,226.000000,-89.000000,-663.000000
1721053601.737546,3934.000000,508.000000,-610.000000,36762.000000,68442.000000,342.000000,-41.000000,-692.000000
1721053601.738045,3041.000000,175.000000,-912.000000,38313.000000,38753.000000,171.000000,-126.000000,-835.000000
1721053601.738544,1992.000000,-145.000000,-1154.000000,39388.000000,33012.000000,169.000000,-106.000000,-783.000000
1721053601.739043,1956.000000,-360.000000,-1509.000000,39836.000000,28506.000000,145.000000,-21.000000,-878.000000
1721053601.739542,1180.000000,-854.000000,-1874.000000,40265.000000,28115.000000,-100.000000,76.000000,-583.000000
1721053601.740042,1209.000000,-953.000000,-2064.000000,40276.000000,23874.000000,-528.000000,25.000000,-628.000000
1721053601.740541,569.000000,-1163.000000,-2286.000000,40368.000000,23717.000000,-729.000000,-119.000000,-634.000000
1721053601.741040,1045.000000,-1184.000000,-2335.000000,40283.000000,19972.000000,-1109.000000,-54.000000,-737.000000
1721053601.741539,140.000000,-1107.000000,-2213.000000,40527.000000,21000.000000,-1261.000000,-87.000000,-771.000000
1721053601.742038,1516.000000,-778.000000,-2141.000000,40354.000000,16008.000000,-1547.000000,-239.000000,-825.000000
1721053601.742538,-4036.000000,-1137.000000,-2110.000000,40596.000000,21287.000000,-1383.000000,-38.000000,-683.000000
1721053601.743037,-27123.000000,-2031.000000,-2065.000000,40097.000000,-2381.000000,-1601.000000,20.000000,-665.000000
1721053601.743536,-30387.000000,-1698.000000,-1466.000000,43138.000000,-99434.000000,-1448.000000,-89.000000,-638.000000
1721053601.744035,-30584.000000,-1554.000000,-1182.000000,46312.000000,-116505.000000,-1103.000000,-62.000000,-843.000000
1721053601.744534,-29198.000000,-964.000000,-861.000000,46775.000000,-122644.000000,-1098.000000,88.000000,-804.000000
1721053601.745034,-25333.000000,-835.000000,-562.000000,47267.000000,-121570.000000,-693.000000,-168.000000,-764.000000
1721053601.745533,-22243.000000,-567.000000,-521.000000,46910.000000,-116569.000000,-378.000000,-126.000000,-619.000000
1721053601.746032,-17913.000000,-192.000000,-361.000000,46727.000000,-108208.000000,7.000000,-107.000000,-799.000000
1721053601.746531,-14663.000000,-168.000000,-245.000000,45887.000000,-92268.000000,284.000000,1.000000,-803.000000
1721053601.747030,-10059.000000,271.000000,-217.000000,45209.000000,-80599.000000,156.000000,54.000000,-643.000000
1721053601.747530,-6126.000000,1027.000000,-88.000000,44288.000000,-60339.000000,82.000000,-93.000000,-701.000000
1721053601.748029,-4527.000000,893.000000,-143.000000,43234.000000,-37569.000000,79.000000,-21.000000,-756.000000
1721053601.748528,-3155.000000,963.000000,-279.000000,42326.000000,-26069.000000,46.000000,-88.000000,-781.000000
1721053601.749027,-3313.000000,1140.000000,-46.000000,41717.000000,-18809.000000,270.000000,-5.000000,-846.000000
1721053601.749526,-2514.000000,1133.000000,10.000000,41282.000000,-18214.000000,205.000000,-7.000000,-795.000000
1721053601.750026,-2810.000000,1046.000000,25.000000,41192.000000,-13821.000000,323.000000,-166.000000,-785.000000
1721053601.750525,-2320.000000,771.000000,-78.000000,40996.000000,-14158.000000,425.000000,-115.000000,-731.000000
1721053601.751024,-2604.000000,823.000000,-107.000000,40970.000000,-10127.000000,513.000000,-86.000000,-784.000000
1721053601.751523,-1813.000000,826.000000,-264.000000,40959.000000,-11627.000000,630.000000,179.000000,-600.000000
1721053601.752022,-3268.000000,636.000000,-468.000000,40914.000000,-6575.000000,489.000000,-33.000000,-712.000000
1721053601.752522,2388.000000,1319.000000,-280.000000,40701.000000,-12387.000000,157.000000,-139.000000,-703.000000
1721053601.753021,22641.000000,1927.000000,-563.000000,41147.000000,14465.000000,452.000000,77.000000,-662.000000
1721053601.753520,27847.000000,1913.000000,-714.000000,37902.000000,111692.000000,366.000000,-166.000000,-609.000000
1721053601.754019,29514.000000,2027.000000,-785.000000,34829.000000,130080.000000,44.000000,-80.000000,-709.000000
1721053601.754518,28746.000000,2041.000000,-739.000000,33881.000000,136245.000000,-214.000000,74.000000,-663.000000
1721053601.755018,26428.000000,1750.000000,-711.000000,33197.000000,134920.000000,-766.000000,-49.000000,-749.000000
1721053601.755517,23471.000000,1462.000000,-940.000000,33573.000000,128604.000000,-1038.000000,21.000000,-581.000000
1721053601.756016,19468.000000,1607.000000,-809.000000,33815.000000,119632.000000,-907.000000,-231.000000,-866.000000
1721053601.756515,16717.000000,1397.000000,-811.000000,34950.000000,103067.000000,-888.000000,-46.000000,-657.000000
1721053601.757014,11262.000000,1042.000000,-687.000000,35640.000000,91730.000000,-1077.000000,100.000000,-663.000000
1721053601.757514,5044.000000,1118.000000,-440.000000,36596.000000,70000.000000,-1110.000000,20.000000,-664.000000
1721053601.758013,4095.000000,910.000000,-308.000000,38313.000000,39391.000000,-869.000000,22.000000,-703.000000
1721053601.758512,3359.000000,853.000000,-346.000000,39471.000000,32849.000000,-960.000000,-68.000000,-702.000000
1721053601.759011,3568.000000,1176.000000,-305.000000,39792.000000,29117.000000,-733.000000,-39.000000,-496.000000
1721053601.759510,2865.000000,768.000000,-411.000000,40156.000000,28499.000000,-590.000000,24.000000,-641.000000
1721053601.760010,2965.000000,725.000000,-611.000000,40175.000000,25020.000000,-757.000000,-151.000000,-926.000000
1721053601.760509,2296.000000,604.000000,-491.000000,40256.000000,24766.000000,-914.000000,21.000000,-568.000000
1721053601.761008,2853.000000,626.000000,-548.000000,40366.000000,21715.000000,-841.000000,43.000000,-594.000000
1721053601.761507,2262.000000,749.000000,-536.000000,40584.000000,22129.000000,-821.000000,-87.000000,-694.000000
1721053601.762006,2773.000000,799.000000,-392.000000,40369.000000,18445.000000,-1065.000000,-30.000000,-688.000000
1721053601.762506,-1271.000000,730.000000,-462.000000,40640.000000,21715.000000,-780.000000,-49.000000,-711.000000
1721053601.763005,-25041.000000,-991.000000,-779.000000,40121.000000,4385.000000,-706.000000,99.000000,-576.000000
1721053601.763504,-30263.000000,-1050.000000,-551.000000,42897.000000,-93252.000000,-781.000000,-33.000000,-720.000000
1721053601.764003,-30611.000000,-993.000000,-552.000000,46109.000000,-115632.000000,-422.000000,30.000000,-640.000000
1721053601.764502,-29910.000000,-1101.000000,-588.000000,46698.000000,-120688.000000,-391.000000,-63.000000,-909.000000
1721053601.765002,-26017.000000,-1227.000000,-789.000000,47158.000000,-121497.000000,-346.000000,-47.000000,-946.000000
1721053601.765501,-23128.000000,-1227.000000,-967.000000,46928.000000,-116260.000000,-377.000000,54.000000,-615.000000
1721053601.766000,-19104.000000,-1227.000000,-1227.000000,46662.000000,-109432.000000,-267.000000,-184.000000,-759.000000
1721053601.766499,-16255.000000,-1266.000000,-1229.000000,45883.000000,-93454.000000,-401.000000,-57.000000,-702.000000
1721053601.766998,-12268.000000,-1124.000000,-1429.000000,45093.000000,-82402.000000,-531.000000,-134.000000,-712.000000
1721053601.767498,-8401.000000,-981.000000,-1749.000000,44419.000000,-62546.000000,-496.000000,-27.000000,-525.000000
1721053601.767997,-6401.000000,-1244.000000,-1895.000000,43340.000000,-39777.000000,-510.000000,-146.000000,-724.000000
1721053601.768496,-5008.000000,-1137.000000,-1949.000000,42241.000000,-28013.000000,-614.000000,-1.000000,-791.000000
1721053601.768995,-4990.000000,-843.000000,-1831.000000,41545.000000,-20660.000000,-984.000000,-14.000000,-845.000000
1721053601.769494,-4247.000000,-719.000000,-1884.000000,41277.000000,-19701.000000,-1408.000000,-54.000000,-763.000000
1721053601.769994,-4537.000000,-876.000000,-1765.000000,41311.000000,-15929.000000,-1024.000000,-34.000000,-610.000000
1721053601.770493,-3868.000000,-580.000000,-1678.000000,40834.000000,-15640.000000,-881.000000,-54.000000,-821.000000
1721053601.770992,-4467.000000,-807.000000,-1809.000000,40957.000000,-12239.000000,-692.000000,-37.000000,-650.000000
1721053601.771491,-3011.000000,-614.000000,-1744.000000,40831.000000,-12743.000000,-671.000000,-19.000000,-731.000000
1721053601.771990,-4253.000000,-550.000000,-1537.000000,40933.000000,-8657.000000,-606.000000,43.000000,-563.000000
1721053601.772490,53.000000,-119.000000,-1392.000000,40664.000000,-12672.000000,-945.000000,-113.000000,-557.000000
1721053601.772989,21030.000000,1036.000000,-1393.000000,41302.000000,7871.000000,-459.000000,-152.000000,-668.000000
1721053601.773488,27351.000000,1100.000000,-1573.000000,38270.000000,106168.000000,-408.000000,10.000000,-931.000000
1721053601.773987,28845.000000,1586.000000,-1088.000000,34736.000000,129295.000000,-1015.000000,-223.000000,-808.000000
1721053601.774486,28481.000000,1624.000000,-1227.000000,34022.000000,134595.000000,-1055.000000,9.000000,-702.000000
1721053601.774986,26483.000000,1956.000000,-907.000000,33393.000000,135052.000000,-1043.000000,-68.000000,-538.000000
1721053601.775485,23836.000000,1735.000000,-669.000000,33698.000000,128516.000000,-652.000000,-61.000000,-781.000000
1721053601.775984,19711.000000,1677.000000,-635.000000,33844.000000,120732.000000,-857.000000,-31.000000,-813.000000
1721053601.776483,16847.000000,1601.000000,-513.000000,34693.000000,104180.000000,-595.000000,-96.000000,-687.000000
1721053601.776982,12133.000000,1443.000000,-542.000000,35657.000000,93008.000000,-419.000000,-8.000000,-732.000000
