Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721052598.164565,5297.000000,662.000000,-637.000000,30134.000000,30449.000000,-156.000000,44.000000,-895.000000
1721052598.165064,4150.000000,557.000000,-687.000000,30295.000000,26556.000000,-119.000000,-101.000000,-707.000000
1721052598.165563,5658.000000,640.000000,-595.000000,30626.000000,26833.000000,0.000000,-113.000000,-847.000000
1721052598.166062,3579.000000,630.000000,-592.000000,30650.000000,22994.000000,-142.000000,-105.000000,-816.000000
1721052598.166562,5326.000000,652.000000,-649.000000,30891.000000,23652.000000,-108.000000,48.000000,-723.000000
1721052598.167061,2527.000000,466.000000,-697.000000,30707.000000,19696.000000,-109.000000,-99.000000,-768.000000
1721052598.167560,4989.000000,714.000000,-669.000000,30949.000000,21597.000000,-103.000000,-99.000000,-916.000000
1721052598.168059,839.000000,451.000000,-709.000000,30955.000000,16288.000000,-159.000000,-28.000000,-763.000000
1721052598.168558,6814.000000,543.000000,-591.000000,31128.000000,22430.000000,-44.000000,106.000000,-695.000000
1721052598.169058,-14323.000000,148.000000,-891.000000,30621.000000,-3742.000000,-339.000000,-31.000000,-775.000000
1721052598.169557,-71526.000000,-998.000000,-881.000000,32875.000000,-86960.000000,-423.000000,-109.000000,-662.000000
1721052598.170056,-69411.000000,-729.000000,-688.000000,34878.000000,-94283.000000,-113.000000,-14.000000,-657.000000
1721052598.170555,-70326.000000,-698.000000,-821.000000,35283.000000,-99909.000000,-223.000000,78.000000,-698.000000
1721052598.171054,-64919.000000,-572.000000,-631.000000,35601.000000,-97998.000000,-291.000000,-30.000000,-592.000000
1721052598.171554,-59472.000000,-843.000000,-701.000000,35403.000000,-94895.000000,-225.000000,-35.000000,-740.000000
1721052598.172053,-49473.000000,-643.000000,-689.000000,35427.000000,-88147.000000,-454.000000,7.000000,-779.000000
1721052598.172552,-36851.000000,-485.000000,-745.000000,35066.000000,-76784.000000,-338.000000,-60.000000,-861.000000
1721052598.173051,-29733.000000,-304.000000,-666.000000,34681.000000,-68427.000000,-110.000000,-57.000000,-759.000000
1721052598.173550,-20426.000000,-98.000000,-704.000000,34122.000000,-51657.000000,-293.000000,-159.000000,-1017.000000
1721052598.174050,-11437.000000,-60.000000,-625.000000,33410.000000,-31813.000000,-168.000000,-70.000000,-765.000000
1721052598.174549,-10118.000000,192.000000,-639.000000,32741.000000,-22186.000000,-255.000000,29.000000,-810.000000
1721052598.175048,-7705.000000,263.000000,-765.000000,32232.000000,-15263.000000,-249.000000,-134.000000,-774.000000
1721052598.175547,-9030.000000,182.000000,-769.000000,31969.000000,-15324.000000,-313.000000,-90.000000,-760.000000
1721052598.176046,-6462.000000,142.000000,-751.000000,31914.000000,-11339.000000,-383.000000,-112.000000,-809.000000
1721052598.176546,-8084.000000,-29.000000,-830.000000,31611.000000,-12278.000000,-322.000000,17.000000,-773.000000
1721052598.177045,-5156.000000,287.000000,-825.000000,31622.000000,-8312.000000,-388.000000,30.000000,-772.000000
1721052598.177544,-7777.000000,152.000000,-881.000000,31490.000000,-10291.000000,-335.000000,-91.000000,-825.000000
1721052598.178043,-3089.000000,408.000000,-809.000000,31607.000000,-4820.000000,-290.000000,94.000000,-894.000000
1721052598.178542,-9740.000000,241.000000,-786.000000,31340.000000,-11325.000000,-310.000000,-79.000000,-833.000000
1721052598.179042,14547.000000,694.000000,-604.000000,31732.000000,16670.000000,-55.000000,38.000000,-762.000000
1721052598.179541,68436.000000,1592.000000,-504.000000,29491.000000,100284.000000,52.000000,-179.000000,-856.000000
1721052598.180040,65800.000000,1593.000000,-779.000000,27168.000000,109520.000000,-91.000000,10.000000,-737.000000
1721052598.180539,68318.000000,1570.000000,-708.000000,26550.000000,114846.000000,-76.000000,8.000000,-656.000000
1721052598.181038,62851.000000,1610.000000,-789.000000,26046.000000,112372.000000,-253.000000,-136.000000,-877.000000
1721052598.181538,57902.000000,1423.000000,-746.000000,26277.000000,107952.000000,-133.000000,-72.000000,-776.000000
1721052598.182037,49899.000000,1317.000000,-788.000000,26323.000000,100152.000000,-150.000000,-143.000000,-780.000000
1721052598.182536,39344.000000,995.000000,-729.000000,27018.000000,87166.000000,-140.000000,-283.000000,-803.000000
1721052598.183035,32886.000000,1033.000000,-649.000000,27535.000000,78284.000000,-257.000000,77.000000,-894.000000
1721052598.183534,19411.000000,802.000000,-728.000000,27997.000000,60149.000000,-272.000000,14.000000,-716.000000
1721052598.184034,3619.000000,682.000000,-793.000000,29139.000000,34723.000000,-165.000000,-50.000000,-667.000000
1721052598.184533,5051.000000,531.000000,-745.000000,30199.000000,30384.000000,-263.000000,21.000000,-812.000000
1721052598.185032,4031.000000,406.000000,-902.000000,30365.000000,26699.000000,-326.000000,-10.000000,-890.000000
1721052598.185531,5332.000000,482.000000,-874.000000,30563.000000,26622.000000,-380.000000,5.000000,-763.000000
1721052598.186031,3354.000000,211.000000,-1028.000000,30507.000000,22988.000000,-403.000000,-158.000000,-780.000000
1721052598.186530,4533.000000,196.000000,-939.000000,30872.000000,23231.000000,-450.000000,32.000000,-694.000000
1721052598.187029,2490.000000,145.000000,-1162.000000,30798.000000,19782.000000,-505.000000,-165.000000,-788.000000
1721052598.187528,4189.000000,138.000000,-1181.000000,30990.000000,20940.000000,-737.000000,-52.000000,-855.000000
1721052598.188027,1006.000000,53.000000,-1212.000000,30829.000000,16700.000000,-654.000000,-169.000000,-759.000000
1721052598.188527,5725.000000,175.000000,-1081.000000,31140.000000,21042.000000,-593.000000,-7.000000,-700.000000
1721052598.189026,-11043.000000,-387.000000,-1448.000000,30566.000000,837.000000,-745.000000,-10.000000,-696.000000
1721052598.189525,-69997.000000,-1195.000000,-1420.000000,32628.000000,-83960.000000,-905.000000,-181.000000,-932.000000
1721052598.190024,-70498.000000,-1241.000000,-1275.000000,34742.000000,-95430.000000,-653.000000,14.000000,-888.000000
1721052598.190523,-70436.000000,-1434.000000,-1257.000000,35118.000000,-99777.000000,-674.000000,-62.000000,-842.000000
1721052598.191023,-66238.000000,-1308.000000,-1092.000000,35726.000000,-99279.000000,-670.000000,-19.000000,-746.000000
1721052598.191522,-60179.000000,-1271.000000,-1323.000000,35390.000000,-95404.000000,-592.000000,33.000000,-810.000000
1721052598.192021,-51044.000000,-1182.000000,-1243.000000,35488.000000,-89658.000000,-724.000000,-46.000000,-755.000000
1721052598.192520,-37834.000000,-976.000000,-1237.000000,35039.000000,-77894.000000,-587.000000,20.000000,-739.000000
1721052598.193019,-30452.000000,-870.000000,-1212.000000,34659.000000,-69683.000000,-601.000000,148.000000,-781.000000
1721052598.193519,-21712.000000,-604.000000,-1183.000000,34194.000000,-53606.000000,-604.000000,6.000000,-726.000000
1721052598.194018,-12232.000000,-315.000000,-1250.000000,33365.000000,-33444.000000,-695.000000,-56.000000,-844.000000
1721052598.194517,-10388.000000,-351.000000,-1174.000000,32743.000000,-22895.000000,-600.000000,10.000000,-781.000000
1721052598.195016,-8201.000000,-288.000000,-1123.000000,32275.000000,-16001.000000,-569.000000,-22.000000,-778.000000
1721052598.195515,-9196.000000,-89.000000,-1171.000000,31895.000000,-15865.000000,-460.000000,-43.000000,-895.000000
1721052598.196015,-6851.000000,-84.000000,-995.000000,31879.000000,-11971.000000,-404.000000,34.000000,-663.000000
1721052598.196514,-8194.000000,-40.000000,-1047.000000,31694.000000,-12292.000000,-332.000000,70.000000,-775.000000
1721052598.197013,-5492.000000,2.000000,-1043.000000,31611.000000,-8830.000000,-547.000000,-116.000000,-752.000000
1721052598.197512,-7745.000000,66.000000,-966.000000,31428.000000,-10279.000000,-418.000000,-79.000000,-861.000000
1721052598.198011,-3835.000000,49.000000,-1120.000000,31497.000000,-5673.000000,-306.000000,6.000000,-646.000000
1721052598.198511,-9308.000000,-112.000000,-962.000000,31446.000000,-10493.000000,-376.000000,15.000000,-746.000000
1721052598.199010,10357.000000,294.000000,-729.000000,31766.000000,11423.000000,-181.000000,36.000000,-687.000000
1721052598.199509,66394.000000,1393.000000,-880.000000,29711.000000,96487.000000,-187.000000,123.000000,-807.000000
1721052598.200008,65866.000000,1266.000000,-989.000000,27154.000000,109695.000000,-357.000000,65.000000,-763.000000
1721052598.200507,67798.000000,1356.000000,-860.000000,26568.000000,114101.000000,-367.000000,-40.000000,-797.000000
1721052598.201007,63334.000000,1274.000000,-998.000000,26004.000000,112779.000000,-351.000000,-88.000000,-736.000000
1721052598.201506,57966.000000,1146.000000,-1044.000000,26188.000000,107772.000000,-463.000000,134.000000,-709.000000
1721052598.202005,50390.000000,1075.000000,-1016.000000,26243.000000,100777.000000,-426.000000,121.000000,-783.000000
1721052598.202504,39568.000000,971.000000,-920.000000,26852.000000,87567.000000,-473.000000,-40.000000,-722.000000
1721052598.203003,33198.000000,869.000000,-846.000000,27453.000000,78631.000000,-323.000000,-136.000000,-706.000000
1721052598.203503,20530.000000,563.000000,-1031.000000,28041.000000,61896.000000,-407.000000,-125.000000,-778.000000
1721052598.204002,3887.000000,270.000000,-1020.000000,29177.000000,35659.000000,-441.000000,12.000000,-910.000000
1721052598.204501,4694.000000,250.000000,-1005.000000,30005.000000,30242.000000,-448.000000,50.000000,-701.000000
1721052598.205000,3960.000000,302.000000,-909.000000,30347.000000,27100.000000,-566.000000,-83.000000,-867.000000
1721052598.205499,5309.000000,360.000000,-934.000000,30686.000000,26540.000000,-234.000000,41.000000,-756.000000
1721052598.205999,3682.000000,329.000000,-1026.000000,30569.000000,23451.000000,-446.000000,-6.000000,-723.000000
1721052598.206498,4530.000000,133.000000,-754.000000,30781.000000,22964.000000,-339.000000,-6.000000,-854.000000
1721052598.206997,2860.000000,237.000000,-935.000000,30673.000000,20403.000000,-425.000000,56.000000,-630.000000
1721052598.207496,4018.000000,217.000000,-1046.000000,30908.000000,20699.000000,-530.000000,-151.000000,-760.000000
1721052598.207995,1647.000000,132.000000,-943.000000,30795.000000,17518.000000,-407.000000,-3.000000,-788.000000
1721052598.208495,4973.000000,251.000000,-901.000000,31152.000000,20242.000000,-488.000000,3.000000,-634.000000
1721052598.208994,-7438.000000,-64.000000,-1196.000000,30483.000000,5492.000000,-589.000000,-98.000000,-711.000000
1721052598.209493,-67348.000000,-1208.000000,-1309.000000,32275.000000,-79723.000000,-693.000000,-19.000000,-746.000000
1721052598.209992,-71049.000000,-1179.000000,-1066.000000,34716.000000,-95962.000000,-421.000000,-75.000000,-682.000000
1721052598.210491,-69807.000000,-943.000000,-1006.000000,35027.000000,-98823.000000,-418.000000,-123.000000,-838.000000
1721052598.210991,-66784.000000,-1154.000000,-1056.000000,35665.000000,-99502.000000,-197.000000,-63.000000,-720.000000
1721052598.211490,-60114.000000,-1000.000000,-1025.000000,35484.000000,-95064.000000,-409.000000,35.000000,-699.000000
1721052598.211989,-51651.000000,-927.000000,-934.000000,35492.000000,-90072.000000,-392.000000,-63.000000,-834.000000
1721052598.212488,-38092.000000,-652.000000,-957.000000,34978.000000,-78078.000000,-258.000000,-58.000000,-787.000000
1721052598.212987,-30755.000000,-456.000000,-964.000000,34780.000000,-70228.000000,-250.000000,30.000000,-735.000000
1721052598.213487,-22007.000000,-337.000000,-853.000000,34202.000000,-54854.000000,-272.000000,-75.000000,-882.000000
1721052598.213986,-12327.000000,-157.000000,-905.000000,33373.000000,-34214.000000,-262.000000,-112.000000,-862.000000
1721052598.214485,-10056.000000,120.000000,-883.000000,32831.000000,-23237.000000,-266.000000,-57.000000,-795.000000
1721052598.214984,-7808.000000,245.000000,-771.000000,32264.000000,-15980.000000,-126.000000,10.000000,-819.000000
1721052598.215483,-8755.000000,216.000000,-751.000000,31965.000000,-15480.000000,29.000000,-136.000000,-671.000000
1721052598.215983,-6796.000000,484.000000,-610.000000,31940.000000,-11948.000000,157.000000,-70.000000,-705.000000
1721052598.216482,-7636.000000,338.000000,-483.000000,31517.000000,-11848.000000,2.000000,-89.000000,-761.000000
1721052598.216981,-5364.000000,427.000000,-425.000000,31676.000000,-8826.000000,131.000000,-141.000000,-757.000000
1721052598.217480,-6980.000000,436.000000,-568.000000,31471.000000,-9448.000000,119.000000,-75.000000,-763.000000
1721052598.217979,-3738.000000,540.000000,-552.000000,31571.000000,-5822.000000,155.000000,9.000000,-697.000000
1721052598.218479,-8156.000000,325.000000,-601.000000,31176.000000,-9181.000000,158.000000,-56.000000,-902.000000
1721052598.218978,7168.000000,4859.000000,-292.000000,31869.000000,7131.000000,528.000000,191.000000,-821.000000
1721052598.219477,64799.000000,1716.000000,-513.000000,29695.000000,92906.000000,398.000000,-69.000000,-686.000000
1721052598.219976,66954.000000,1578.000000,-594.000000,27305.000000,110705.000000,199.000000,-120.000000,-763.000000
1721052598.220475,67940.000000,1800.000000,-424.000000,26513.000000,113847.000000,219.000000,-51.000000,-814.000000
1721052598.220975,64302.000000,1704.000000,-504.000000,26047.000000,113931.000000,147.000000,12.000000,-668.000000
1721052598.221474,58286.000000,1697.000000,-536.000000,26262.000000,108329.000000,29.000000,-55.000000,-806.000000
1721052598.221973,51584.000000,1525.000000,-650.000000,26418.000000,102091.000000,200.000000,-147.000000,-799.000000
1721052598.222472,40533.000000,1367.000000,-561.000000,26786.000000,88760.000000,0.000000,41.000000,-663.000000
1721052598.222971,34010.000000,1175.000000,-507.000000,27429.000000,79714.000000,21.000000,-55.000000,-837.000000
1721052598.223471,22242.000000,1062.000000,-501.000000,28013.000000,64127.000000,-37.000000,-10.000000,-724.000000
1721052598.223970,4945.000000,759.000000,-552.000000,29000.000000,37491.000000,-120.000000,-76.000000,-820.000000
1721052598.224469,4710.000000,634.000000,-499.000000,30050.000000,30502.000000,-97.000000,-37.000000,-855.000000
1721052598.224968,4627.000000,627.000000,-626.000000,30197.000000,27785.000000,-151.000000,-3.000000,-915.000000
1721052598.225467,5339.000000,642.000000,-520.000000,30640.000000,26692.000000,-36.000000,49.000000,-678.000000
1721052598.225967,4307.000000,594.000000,-528.000000,30681.000000,24255.000000,-165.000000,42.000000,-760.000000
1721052598.226466,4674.000000,695.000000,-612.000000,30820.000000,23213.000000,-100.000000,-15.000000,-658.000000
1721052598.226965,3519.000000,502.000000,-541.000000,30690.000000,21381.000000,32.000000,-18.000000,-765.000000
1721052598.227464,3965.000000,660.000000,-593.000000,30948.000000,20551.000000,-25.000000,79.000000,-635.000000
1721052598.227963,2636.000000,432.000000,-524.000000,30786.000000,18579.000000,-118.000000,1.000000,-866.000000
1721052598.228463,4435.000000,528.000000,-554.000000,31029.000000,19410.000000,-84.000000,-42.000000,-870.000000
1721052598.228962,-3759.000000,477.000000,-615.000000,30501.000000,9924.000000,-219.000000,50.000000,-734.000000
1721052598.229461,-64205.000000,-631.000000,-816.000000,32184.000000,-74934.000000,-289.000000,-119.000000,-743.000000
1721052598.229960,-71600.000000,-640.000000,-570.000000,34650.000000,-96134.000000,96.000000,56.000000,-735.000000
1721052598.230459,-69024.000000,-548.000000,-698.000000,35212.000000,-97451.000000,-161.000000,-12.000000,-774.000000
1721052598.230959,-67085.000000,-609.000000,-677.000000,35473.000000,-99831.000000,-102.000000,6.000000,-771.000000
1721052598.231458,-59915.000000,-711.000000,-584.000000,35526.000000,-94581.000000,-59.000000,-126.000000,-796.000000
1721052598.231957,-52335.000000,-571.000000,-717.000000,35476.000000,-90629.000000,-83.000000,-97.000000,-781.000000
1721052598.232456,-38546.000000,-456.000000,-672.000000,35059.000000,-78291.000000,-234.000000,-25.000000,-863.000000
1721052598.232955,-30956.000000,-370.000000,-706.000000,34809.000000,-70507.000000,-267.000000,-24.000000,-705.000000
1721052598.233455,-22391.000000,-231.000000,-706.000000,34215.000000,-55895.000000,-219.000000,-3.000000,-783.000000
1721052598.233954,-12580.000000,59.000000,-786.000000,33600.000000,-35197.000000,-105.000000,-84.000000,-754.000000
1721052598.234453,-10066.000000,201.000000,-723.000000,32671.000000,-23555.000000,-147.000000,-56.000000,-884.000000
1721052598.234952,-8108.000000,201.000000,-814.000000,32231.000000,-16452.000000,-187.000000,-124.000000,-893.000000
1721052598.235451,-8643.000000,315.000000,-661.000000,32044.000000,-15171.000000,-28.000000,-40.000000,-734.000000
1721052598.235951,-6882.000000,395.000000,-726.000000,31773.000000,-12352.000000,-122.000000,-65.000000,-754.000000
1721052598.236450,-7344.000000,272.000000,-586.000000,31692.000000,-11486.000000,32.000000,48.000000,-676.000000
1721052598.236949,-5755.000000,564.000000,-434.000000,31619.000000,-9358.000000,164.000000,83.000000,-755.000000
1721052598.237448,-6717.000000,398.000000,-606.000000,31453.000000,-9238.000000,-26.000000,-28.000000,-882.000000
1721052598.237947,-4259.000000,490.000000,-549.000000,31535.000000,-6638.000000,206.000000,-62.000000,-774.000000
1721052598.238447,-7143.000000,329.000000,-605.000000,31199.000000,-8118.000000,60.000000,16.000000,-699.000000
1721052598.238946,3829.000000,767.000000,-265.000000,31840.000000,2975.000000,260.000000,-160.000000,-708.000000
1721052598.239445,62516.000000,1755.000000,-401.000000,30132.000000,88559.000000,359.000000,-171.000000,-688.000000
1721052598.239944,67682.000000,1846.000000,-462.000000,27352.000000,111278.000000,62.000000,-161.000000,-731.000000
1721052598.240443,67531.000000,1761.000000,-446.000000,26646.000000,113098.000000,178.000000,-54.000000,-829.000000
1721052598.240943,65216.000000,1904.000000,-400.000000,26106.000000,114591.000000,125.000000,34.000000,-651.000000
1721052598.241442,58488.000000,1564.000000,-322.000000,26179.000000,108455.000000,88.000000,-24.000000,-929.000000
1721052598.241941,52512.000000,1587.000000,-584.000000,26288.000000,103055.000000,-35.000000,-13.000000,-782.000000
1721052598.242440,41126.000000,1396.000000,-437.000000,26867.000000,89331.000000,82.000000,-38.000000,-910.000000
1721052598.242939,34489.000000,1148.000000,-503.000000,27333.000000,80256.000000,135.000000,-56.000000,-821.000000
1721052598.243439,23366.000000,1027.000000,-554.000000,28015.000000,65605.000000,82.000000,72.000000,-709.000000
1721052598.243938,5466.000000,668.000000,-548.000000,28842.000000,38819.000000,14.000000,-172.000000,-827.000000
1721052598.244437,4570.000000,696.000000,-606.000000,29944.000000,30440.000000,-81.000000,-148.000000,-764.000000
1721052598.244936,4767.000000,566.000000,-434.000000,30297.000000,28190.000000,-25.000000,83.000000,-841.000000
1721052598.245435,5152.000000,457.000000,-701.000000,30455.000000,26442.000000,-94.000000,12.000000,-714.000000
1721052598.245935,4374.000000,497.000000,-628.000000,30524.000000,24558.000000,-10.000000,-10.000000,-808.000000
1721052598.246434,4426.000000,722.000000,-655.000000,30852.000000,22918.000000,-133.000000,-24.000000,-760.000000
1721052598.246933,3822.000000,687.000000,-583.000000,30699.000000,21580.000000,-177.000000,-65.000000,-687.000000
1721052598.247432,3662.000000,405.000000,-756.000000,30842.000000,20001.000000,-85.000000,-58.000000,-867.000000
1721052598.247931,3146.000000,826.000000,-554.000000,30730.000000,19309.000000,-255.000000,-1.000000,-877.000000
1721052598.248431,3401.000000,624.000000,-562.000000,31066.000000,18389.000000,-30.000000,-136.000000,-783.000000
1721052598.248930,-1327.000000,143.000000,-725.000000,30595.000000,13594.000000,-244.000000,-4.000000,-841.000000
1721052598.249429,-61041.000000,-676.000000,-669.000000,31969.000000,-69969.000000,-295.000000,-6.000000,-665.000000
1721052598.249928,-72347.000000,-652.000000,-741.000000,34577.000000,-96845.000000,-149.000000,-67.000000,-834.000000
1721052598.250427,-68986.000000,-732.000000,-672.000000,34970.000000,-96743.000000,-286.000000,-10.000000,-891.000000
1721052598.250927,-67877.000000,-675.000000,-689.000000,35579.000000,-100491.000000,-167.000000,-91.000000,-928.000000
1721052598.251426,-60033.000000,-685.000000,-757.000000,35511.000000,-94684.000000,-189.000000,-26.000000,-696.000000
1721052598.251925,-53362.000000,-761.000000,-729.000000,35476.000000,-91431.000000,-232.000000,54.000000,-739.000000
1721052598.252424,-39366.000000,-544.000000,-757.000000,35076.000000,-78880.000000,-300.000000,-122.000000,-933.000000
1721052598.252923,-31711.000000,-416.000000,-771.000000,34543.000000,-71299.000000,-224.000000,25.000000,-808.000000
1721052598.253423,-23046.000000,-353.000000,-702.000000,34281.000000,-56835.000000,-155.000000,52.000000,-729.000000
1721052598.253922,-13119.000000,120.000000,-595.000000,33590.000000,-36370.000000,-137.000000,-128.000000,-789.000000
1721052598.254421,-10260.000000,76.000000,-686.000000,32916.000000,-24087.000000,-281.000000,-92.000000,-756.000000
1721052598.254920,-8244.000000,143.000000,-791.000000,32365.000000,-16795.000000,-360.000000,-50.000000,-713.000000
1721052598.255419,-8669.000000,277.000000,-811.000000,31891.000000,-15097.000000,-396.000000,-125.000000,-958.000000
1721052598.255919,-7270.000000,196.000000,-639.000000,32065.000000,-12649.000000,-99.000000,124.000000,-809.000000
1721052598.256418,-7250.000000,416.000000,-694.000000,31624.000000,-11467.000000,-399.000000,-20.000000,-882.000000
1721052598.256917,-6140.000000,404.000000,-665.000000,31692.000000,-9809.000000,-233.000000,92.000000,-738.000000
1721052598.257416,-6296.000000,266.000000,-748.000000,31467.000000,-8705.000000,-231.000000,-58.000000,-798.000000
1721052598.257915,-4980.000000,289.000000,-752.000000,31556.000000,-7529.000000,-185.000000,-104.000000,-801.000000
1721052598.258415,-6527.000000,391.000000,-755.000000,31231.000000,-7203.000000,-298.000000,-22.000000,-852.000000
1721052598.258914,410.000000,420.000000,-526.000000,31762.000000,-860.000000,-85.000000,-161.000000,-798.000000
1721052598.259413,59668.000000,1383.000000,-443.000000,30230.000000,83648.000000,109.000000,39.000000,-597.000000
1721052598.259912,68049.000000,1540.000000,-765.000000,27229.000000,111603.000000,-365.000000,4.000000,-662.000000
1721052598.260411,66778.000000,1539.000000,-782.000000,26533.000000,112067.000000,-271.000000,-136.000000,-811.000000
1721052598.260911,65285.000000,1574.000000,-824.000000,25941.000000,114845.000000,-339.000000,28.000000,-839.000000
1721052598.261410,58334.000000,1377.000000,-913.000000,25972.000000,108134.000000,-358.000000,-115.000000,-934.000000
1721052598.261909,52789.000000,1316.000000,-865.000000,26278.000000,103454.000000,-482.000000,12.000000,-858.000000
1721052598.262408,41266.000000,1006.000000,-936.000000,26850.000000,89727.000000,-362.000000,-3.000000,-834.000000
1721052598.262907,34288.000000,676.000000,-1029.000000,27440.000000,80680.000000,-357.000000,81.000000,-919.000000
1721052598.263407,23931.000000,662.000000,-955.000000,27844.000000,66642.000000,-448.000000,-19.000000,-760.000000
1721052598.263906,5767.000000,215.000000,-987.000000,28908.000000,39849.000000,-462.000000,13.000000,-729.000000
1721052598.264405,3683.000000,254.000000,-954.000000,29899.000000,29986.000000,-491.000000,35.000000,-713.000000
1721052598.264904,4171.000000,45.000000,-985.000000,30419.000000,28102.000000,-440.000000,91.000000,-757.000000
1721052598.265403,4520.000000,221.000000,-1107.000000,30642.000000,25958.000000,-542.000000,114.000000,-613.000000
1721052598.265903,4239.000000,34.000000,-1200.000000,30682.000000,24379.000000,-504.000000,-20.000000,-703.000000
1721052598.266402,3877.000000,15.000000,-1176.000000,30896.000000,22340.000000,-591.000000,95.000000,-470.000000
1721052598.266901,3782.000000,130.000000,-1215.000000,30740.000000,21629.000000,-498.000000,-70.000000,-732.000000
1721052598.267400,3084.000000,209.000000,-1028.000000,30888.000000,19444.000000,-510.000000,-12.000000,-615.000000
1721052598.267899,3145.000000,102.000000,-1090.000000,30742.000000,19468.000000,-559.000000,-99.000000,-845.000000
1721052598.268399,2480.000000,115.000000,-1000.000000,31086.000000,16981.000000,-343.000000,-55.000000,-776.000000
1721052598.268898,917.000000,150.000000,-1119.000000,30574.000000,16232.000000,-662.000000,-241.000000,-767.000000
1721052598.269397,-57974.000000,-1032.000000,-1069.000000,31914.000000,-65260.000000,-580.000000,105.000000,-570.000000
1721052598.269896,-73462.000000,-1126.000000,-1016.000000,34495.000000,-97705.000000,-391.000000,32.000000,-885.000000
1721052598.270395,-68387.000000,-819.000000,-952.000000,35129.000000,-96318.000000,-441.000000,26.000000,-756.000000
1721052598.270895,-68491.000000,-818.000000,-887.000000,35521.000000,-101184.000000,-304.000000,-25.000000,-629.000000
1721052598.271394,-60322.000000,-829.000000,-847.000000,35470.000000,-94711.000000,-153.000000,-13.000000,-717.000000
1721052598.271893,-54120.000000,-677.000000,-800.000000,35547.000000,-92311.000000,-91.000000,-1.000000,-636.000000
1721052598.272392,-39877.000000,-501.000000,-708.000000,35078.000000,-79592.000000,-80.000000,-17.000000,-754.000000
1721052598.272891,-32005.000000,-243.000000,-641.000000,34820.000000,-72028.000000,-61.000000,115.000000,-788.000000
1721052598.273391,-23572.000000,-44.000000,-672.000000,34488.000000,-57993.000000,93.000000,30.000000,-834.000000
1721052598.273890,-13447.000000,306.000000,-654.000000,33697.000000,-37305.000000,179.000000,-84.000000,-665.000000
1721052598.274389,-10136.000000,248.000000,-602.000000,32760.000000,-24616.000000,8.000000,-31.000000,-823.000000
1721052598.274888,-8393.000000,304.000000,-553.000000,32363.000000,-16997.000000,-33.000000,-72.000000,-871.000000
1721052598.275387,-8377.000000,212.000000,-775.000000,32042.000000,-14917.000000,-79.000000,-113.000000,-692.000000
1721052598.275887,-7555.000000,304.000000,-669.000000,31960.000000,-12974.000000,2.000000,75.000000,-733.000000
1721052598.276386,-7062.000000,525.000000,-617.000000,31737.000000,-11041.000000,26.000000,-6.000000,-706.000000
1721052598.276885,-6264.000000,351.000000,-729.000000,31569.000000,-10275.000000,-48.000000,-138.000000,-678.000000
1721052598.277384,-6082.000000,453.000000,-752.000000,31501.000000,-8489.000000,-167.000000,-5.000000,-640.000000
1721052598.277883,-5540.000000,182.000000,-781.000000,31522.000000,-8062.000000,-218.000000,-95.000000,-757.000000
1721052598.278383,-5928.000000,259.000000,-693.000000,31433.000000,-6254.000000,-201.000000,-76.000000,-694.000000
1721052598.278882,-1894.000000,437.000000,-508.000000,31791.000000,-3759.000000,-100.000000,32.000000,-712.000000
1721052598.279381,57156.000000,1393.000000,-575.000000,30480.000000,79154.000000,-9.000000,102.000000,-810.000000
1721052598.279880,68894.000000,1502.000000,-886.000000,27531.000000,111995.000000,-282.000000,-80.000000,-838.000000
1721052598.280379,66460.000000,1532.000000,-769.000000,26476.000000,111533.000000,-302.000000,68.000000,-836.000000
1721052598.280879,66067.000000,1530.000000,-913.000000,26080.000000,115488.000000,-308.000000,10.000000,-711.000000
1721052598.281378,58617.000000,1428.000000,-921.000000,26120.000000,108369.000000,-416.000000,-117.000000,-671.000000
1721052598.281877,53736.000000,1151.000000,-909.000000,26295.000000,104289.000000,-453.000000,-7.000000,-718.000000
1721052598.282376,42007.000000,1147.000000,-847.000000,26760.000000,90699.000000,-498.000000,30.000000,-735.000000
1721052598.282875,35158.000000,1017.000000,-881.000000,27338.000000,81494.000000,-409.000000,-63.000000,-833.000000
1721052598.283375,24201.000000,873.000000,-967.000000,27720.000000,66831.000000,-512.000000,-104.000000,-819.000000
1721052598.283874,6302.000000,359.000000,-942.000000,28775.000000,40336.000000,-498.000000,26.000000,-798.000000
1721052598.284373,3910.000000,423.000000,-817.000000,29879.000000,30064.000000,-475.000000,-144.000000,-812.000000
1721052598.284872,4647.000000,329.000000,-811.000000,30275.000000,28168.000000,-550.000000,-95.000000,-715.000000
1721052598.285371,4625.000000,342.000000,-923.000000,30576.000000,25868.000000,-401.000000,94.000000,-871.000000
1721052598.285871,4546.000000,386.000000,-998.000000,30544.000000,24732.000000,-537.000000,-62.000000,-838.000000
1721052598.286370,3806.000000,197.000000,-884.000000,30795.000000,22141.000000,-425.000000,18.000000,-696.000000
1721052598.286869,3916.000000,125.000000,-1057.000000,30763.000000,21947.000000,-562.000000,-76.000000,-868.000000
1721052598.287368,2885.000000,131.000000,-925.000000,30893.000000,19166.000000,-416.000000,-2.000000,-745.000000
1721052598.287867,3720.000000,194.000000,-850.000000,30760.000000,20138.000000,-501.000000,-58.000000,-730.000000
