Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721053742.754143,-15569.000000,-341.000000,-488.000000,35875.000000,-80605.000000,191.000000,-129.000000,-874.000000
1721053742.754642,-10740.000000,88.000000,-333.000000,35044.000000,-60853.000000,311.000000,-79.000000,-778.000000
1721053742.755141,-6693.000000,318.000000,-313.000000,33676.000000,-38416.000000,352.000000,45.000000,-635.000000
1721053742.755640,-4643.000000,572.000000,-231.000000,32533.000000,-26519.000000,134.000000,-21.000000,-659.000000
1721053742.756140,-3416.000000,544.000000,-322.000000,31987.000000,-18903.000000,187.000000,-49.000000,-787.000000
1721053742.756639,-3445.000000,595.000000,-244.000000,31450.000000,-18196.000000,222.000000,-106.000000,-725.000000
1721053742.757138,-2874.000000,692.000000,-231.000000,31324.000000,-14484.000000,81.000000,-126.000000,-607.000000
1721053742.757637,-3036.000000,805.000000,-274.000000,31094.000000,-14273.000000,-4.000000,-31.000000,-766.000000
1721053742.758136,-2478.000000,796.000000,-126.000000,31161.000000,-10675.000000,167.000000,-88.000000,-711.000000
1721053742.758636,-2812.000000,824.000000,-247.000000,30987.000000,-11500.000000,1.000000,-139.000000,-647.000000
1721053742.759135,-1809.000000,748.000000,-271.000000,31160.000000,-7162.000000,59.000000,-64.000000,-737.000000
1721053742.759634,-3042.000000,705.000000,-320.000000,30755.000000,-11287.000000,-84.000000,0.000000,-750.000000
1721053742.760133,1769.000000,1193.000000,-189.000000,31366.000000,9224.000000,156.000000,-128.000000,-812.000000
1721053742.760632,22457.000000,2173.000000,-148.000000,27765.000000,107232.000000,85.000000,-59.000000,-619.000000
1721053742.761132,28255.000000,2038.000000,-348.000000,24125.000000,129780.000000,-194.000000,-79.000000,-700.000000
1721053742.761631,29887.000000,2185.000000,-357.000000,23120.000000,134808.000000,-58.000000,-118.000000,-637.000000
1721053742.762130,29290.000000,2092.000000,-493.000000,22409.000000,134519.000000,-424.000000,-105.000000,-670.000000
1721053742.762629,27012.000000,1727.000000,-646.000000,22736.000000,127774.000000,-595.000000,-124.000000,-702.000000
1721053742.763128,24474.000000,1617.000000,-684.000000,23268.000000,119424.000000,-624.000000,-151.000000,-759.000000
1721053742.763628,19931.000000,1434.000000,-846.000000,24221.000000,102840.000000,-571.000000,1.000000,-737.000000
1721053742.764127,16919.000000,1052.000000,-764.000000,25256.000000,91590.000000,-615.000000,-189.000000,-803.000000
1721053742.764626,11861.000000,740.000000,-877.000000,26303.000000,70635.000000,-680.000000,24.000000,-721.000000
1721053742.765125,4820.000000,325.000000,-911.000000,28119.000000,39940.000000,-733.000000,-18.000000,-644.000000
1721053742.765624,3556.000000,212.000000,-957.000000,29426.000000,32016.000000,-620.000000,-15.000000,-677.000000
1721053742.766124,3030.000000,187.000000,-1061.000000,30130.000000,28525.000000,-627.000000,-118.000000,-679.000000
1721053742.766623,2909.000000,255.000000,-1047.000000,30305.000000,27512.000000,-708.000000,32.000000,-669.000000
1721053742.767122,2277.000000,-55.000000,-1135.000000,30393.000000,24584.000000,-811.000000,-55.000000,-704.000000
1721053742.767621,2413.000000,63.000000,-1184.000000,30635.000000,23665.000000,-600.000000,8.000000,-782.000000
1721053742.768120,1664.000000,-3.000000,-1196.000000,30411.000000,21283.000000,-686.000000,-47.000000,-779.000000
1721053742.768620,1784.000000,-111.000000,-1117.000000,30802.000000,20913.000000,-592.000000,-61.000000,-746.000000
1721053742.769119,1417.000000,-51.000000,-1171.000000,30674.000000,18369.000000,-615.000000,-30.000000,-682.000000
1721053742.769618,1783.000000,-43.000000,-1165.000000,30879.000000,19769.000000,-532.000000,-75.000000,-745.000000
1721053742.770117,-1336.000000,-351.000000,-1517.000000,30346.000000,7296.000000,-541.000000,89.000000,-651.000000
1721053742.770616,-25161.000000,-1544.000000,-1527.000000,33378.000000,-89069.000000,-850.000000,-91.000000,-753.000000
1721053742.771116,-31403.000000,-1703.000000,-1168.000000,37124.000000,-115944.000000,-402.000000,-48.000000,-758.000000
1721053742.771615,-31534.000000,-1546.000000,-1061.000000,37810.000000,-119516.000000,-314.000000,-7.000000,-790.000000
1721053742.772114,-30952.000000,-1533.000000,-1092.000000,38282.000000,-121535.000000,-383.000000,27.000000,-784.000000
1721053742.772613,-26509.000000,-1253.000000,-1114.000000,37964.000000,-115789.000000,-211.000000,-237.000000,-870.000000
1721053742.773113,-23933.000000,-1091.000000,-885.000000,37807.000000,-109585.000000,-78.000000,58.000000,-670.000000
1721053742.773612,-19184.000000,-786.000000,-858.000000,36855.000000,-93040.000000,-11.000000,-92.000000,-662.000000
1721053742.774111,-16156.000000,-429.000000,-752.000000,36011.000000,-81842.000000,229.000000,-71.000000,-726.000000
1721053742.774610,-11449.000000,-173.000000,-597.000000,35015.000000,-62876.000000,106.000000,-106.000000,-733.000000
1721053742.775109,-7133.000000,47.000000,-600.000000,33823.000000,-39996.000000,266.000000,-113.000000,-766.000000
1721053742.775609,-5079.000000,360.000000,-455.000000,32599.000000,-27371.000000,174.000000,-62.000000,-698.000000
1721053742.776108,-3732.000000,487.000000,-439.000000,31883.000000,-19862.000000,198.000000,0.000000,-763.000000
1721053742.776607,-3701.000000,452.000000,-473.000000,31488.000000,-18272.000000,229.000000,-95.000000,-732.000000
1721053742.777106,-3187.000000,667.000000,-292.000000,31381.000000,-14912.000000,307.000000,-170.000000,-714.000000
1721053742.777605,-3171.000000,705.000000,-429.000000,31182.000000,-14091.000000,172.000000,-42.000000,-680.000000
1721053742.778105,-2540.000000,851.000000,-378.000000,31399.000000,-11203.000000,264.000000,-84.000000,-736.000000
1721053742.778604,-2825.000000,771.000000,-319.000000,30933.000000,-11096.000000,-15.000000,125.000000,-626.000000
1721053742.779103,-2171.000000,718.000000,-430.000000,31116.000000,-8123.000000,181.000000,-154.000000,-895.000000
1721053742.779602,-2831.000000,512.000000,-300.000000,30813.000000,-10191.000000,86.000000,-90.000000,-761.000000
1721053742.780101,826.000000,1217.000000,-86.000000,31309.000000,4267.000000,247.000000,38.000000,-667.000000
1721053742.780601,21381.000000,2185.000000,-180.000000,27960.000000,102007.000000,278.000000,-59.000000,-718.000000
1721053742.781100,28213.000000,2179.000000,-420.000000,24207.000000,130173.000000,15.000000,-123.000000,-667.000000
1721053742.781599,29707.000000,2200.000000,-396.000000,23262.000000,134056.000000,70.000000,-47.000000,-815.000000
1721053742.782098,29571.000000,2057.000000,-546.000000,22575.000000,135265.000000,-163.000000,-87.000000,-638.000000
1721053742.782597,27353.000000,2098.000000,-460.000000,22721.000000,128076.000000,-81.000000,-9.000000,-709.000000
1721053742.783097,24926.000000,1901.000000,-418.000000,23163.000000,120702.000000,-166.000000,91.000000,-809.000000
1721053742.783596,20442.000000,1583.000000,-686.000000,24178.000000,103862.000000,-441.000000,6.000000,-773.000000
1721053742.784095,17416.000000,1406.000000,-767.000000,25195.000000,92494.000000,-506.000000,-101.000000,-642.000000
1721053742.784594,12458.000000,926.000000,-661.000000,26133.000000,72842.000000,-562.000000,-121.000000,-619.000000
1721053742.785093,5437.000000,596.000000,-915.000000,27714.000000,41718.000000,-628.000000,-75.000000,-800.000000
1721053742.785593,3967.000000,540.000000,-710.000000,29485.000000,32345.000000,-419.000000,-54.000000,-775.000000
1721053742.786092,3614.000000,679.000000,-621.000000,30000.000000,29415.000000,-372.000000,-176.000000,-659.000000
1721053742.786591,3356.000000,572.000000,-730.000000,30234.000000,27753.000000,-453.000000,-105.000000,-597.000000
1721053742.787090,2896.000000,393.000000,-635.000000,30441.000000,25466.000000,-500.000000,-102.000000,-804.000000
1721053742.787589,2637.000000,318.000000,-658.000000,30679.000000,23880.000000,-414.000000,-55.000000,-802.000000
1721053742.788089,2419.000000,449.000000,-791.000000,30472.000000,22133.000000,-522.000000,-42.000000,-752.000000
1721053742.788588,2137.000000,417.000000,-844.000000,30619.000000,20875.000000,-561.000000,-47.000000,-712.000000
1721053742.789087,1951.000000,397.000000,-700.000000,30574.000000,19594.000000,-565.000000,-65.000000,-540.000000
1721053742.789586,1764.000000,325.000000,-831.000000,30989.000000,19145.000000,-418.000000,7.000000,-737.000000
1721053742.790085,145.000000,52.000000,-1047.000000,30197.000000,11940.000000,-520.000000,-20.000000,-722.000000
1721053742.790585,-23422.000000,-1220.000000,-1160.000000,33123.000000,-83038.000000,-696.000000,-57.000000,-779.000000
1721053742.791084,-31289.000000,-1332.000000,-868.000000,36966.000000,-116120.000000,-492.000000,-72.000000,-633.000000
1721053742.791583,-31187.000000,-1317.000000,-899.000000,37743.000000,-118237.000000,-430.000000,-177.000000,-769.000000
1721053742.792082,-30938.000000,-1167.000000,-790.000000,38337.000000,-121964.000000,-241.000000,-49.000000,-730.000000
1721053742.792581,-26591.000000,-1327.000000,-995.000000,37978.000000,-115496.000000,-444.000000,-15.000000,-732.000000
1721053742.793081,-24148.000000,-971.000000,-753.000000,37910.000000,-110249.000000,-174.000000,-132.000000,-645.000000
1721053742.793580,-19448.000000,-959.000000,-925.000000,36906.000000,-93885.000000,-179.000000,-74.000000,-733.000000
1721053742.794079,-16436.000000,-617.000000,-786.000000,36023.000000,-82771.000000,-171.000000,-12.000000,-831.000000
1721053742.794578,-11977.000000,-256.000000,-789.000000,35131.000000,-64427.000000,-188.000000,-162.000000,-665.000000
1721053742.795077,-7461.000000,-62.000000,-658.000000,33830.000000,-41370.000000,-109.000000,-110.000000,-871.000000
1721053742.795577,-5198.000000,279.000000,-634.000000,32665.000000,-27890.000000,-106.000000,30.000000,-809.000000
1721053742.796076,-3941.000000,211.000000,-751.000000,31961.000000,-20389.000000,-49.000000,-82.000000,-630.000000
1721053742.796575,-3982.000000,217.000000,-841.000000,31516.000000,-18443.000000,-110.000000,53.000000,-761.000000
1721053742.797074,-3498.000000,225.000000,-672.000000,31326.000000,-15631.000000,-67.000000,3.000000,-758.000000
1721053742.797573,-3519.000000,386.000000,-698.000000,31178.000000,-14217.000000,-95.000000,-114.000000,-628.000000
1721053742.798073,-3039.000000,284.000000,-654.000000,31194.000000,-12159.000000,-97.000000,-70.000000,-706.000000
1721053742.798572,-2983.000000,394.000000,-692.000000,30917.000000,-11132.000000,-121.000000,-66.000000,-850.000000
1721053742.799071,-2504.000000,358.000000,-637.000000,31029.000000,-9166.000000,-91.000000,-36.000000,-651.000000
1721053742.799570,-2895.000000,315.000000,-707.000000,30748.000000,-9417.000000,-314.000000,-41.000000,-767.000000
1721053742.800069,-677.000000,477.000000,-628.000000,31289.000000,-404.000000,-244.000000,-87.000000,-722.000000
1721053742.800569,19865.000000,1783.000000,-407.000000,28452.000000,96306.000000,-2.000000,-73.000000,-715.000000
1721053742.801068,27849.000000,1844.000000,-813.000000,24399.000000,130208.000000,-331.000000,-93.000000,-700.000000
1721053742.801567,29161.000000,1780.000000,-675.000000,23278.000000,132872.000000,-280.000000,-82.000000,-605.000000
1721053742.802066,29547.000000,1779.000000,-690.000000,22462.000000,135826.000000,-139.000000,-32.000000,-748.000000
1721053742.802565,27233.000000,1769.000000,-717.000000,22796.000000,127826.000000,-315.000000,-15.000000,-687.000000
1721053742.803065,25030.000000,1428.000000,-832.000000,23060.000000,121412.000000,-344.000000,28.000000,-815.000000
1721053742.803564,20385.000000,1281.000000,-958.000000,24076.000000,104673.000000,-403.000000,42.000000,-556.000000
1721053742.804063,17327.000000,1076.000000,-982.000000,25275.000000,93186.000000,-438.000000,-52.000000,-692.000000
1721053742.804562,12762.000000,729.000000,-947.000000,26151.000000,74323.000000,-435.000000,-61.000000,-768.000000
1721053742.805061,5508.000000,295.000000,-1085.000000,27868.000000,43049.000000,-643.000000,-59.000000,-491.000000
1721053742.805561,3589.000000,385.000000,-810.000000,29546.000000,32201.000000,-355.000000,-62.000000,-607.000000
1721053742.806060,3054.000000,203.000000,-1082.000000,29832.000000,29358.000000,-555.000000,72.000000,-696.000000
1721053742.806559,2901.000000,259.000000,-866.000000,30338.000000,27346.000000,-633.000000,-183.000000,-787.000000
1721053742.807058,2676.000000,165.000000,-909.000000,30481.000000,25628.000000,-443.000000,-86.000000,-773.000000
1721053742.807557,2244.000000,135.000000,-958.000000,30577.000000,23372.000000,-386.000000,54.000000,-714.000000
1721053742.808057,2119.000000,224.000000,-885.000000,30380.000000,22383.000000,-465.000000,-139.000000,-726.000000
1721053742.808556,1766.000000,104.000000,-976.000000,30688.000000,20313.000000,-571.000000,10.000000,-820.000000
1721053742.809055,1754.000000,265.000000,-986.000000,30563.000000,20077.000000,-514.000000,-70.000000,-815.000000
1721053742.809554,1194.000000,-31.000000,-1038.000000,30863.000000,17855.000000,-521.000000,-208.000000,-980.000000
1721053742.810053,839.000000,214.000000,-999.000000,30408.000000,15526.000000,-632.000000,2.000000,-772.000000
1721053742.810553,-22197.000000,-1149.000000,-1273.000000,32845.000000,-77220.000000,-798.000000,-62.000000,-832.000000
1721053742.811052,-31589.000000,-1450.000000,-1112.000000,36901.000000,-116648.000000,-500.000000,-99.000000,-735.000000
1721053742.811551,-31049.000000,-1336.000000,-989.000000,37753.000000,-117363.000000,-563.000000,-107.000000,-784.000000
1721053742.812050,-31679.000000,-1471.000000,-967.000000,38305.000000,-122614.000000,-538.000000,-104.000000,-856.000000
1721053742.812549,-26734.000000,-1223.000000,-1003.000000,38147.000000,-115460.000000,-340.000000,8.000000,-888.000000
1721053742.813049,-24543.000000,-1044.000000,-897.000000,37786.000000,-111510.000000,-201.000000,74.000000,-622.000000
1721053742.813548,-19797.000000,-746.000000,-804.000000,37069.000000,-94634.000000,-236.000000,-127.000000,-851.000000
1721053742.814047,-16535.000000,-561.000000,-670.000000,36175.000000,-83560.000000,-162.000000,-29.000000,-824.000000
1721053742.814546,-12261.000000,-392.000000,-823.000000,35138.000000,-65774.000000,-316.000000,32.000000,-741.000000
1721053742.815045,-7649.000000,-8.000000,-682.000000,33982.000000,-42621.000000,-172.000000,-36.000000,-743.000000
1721053742.815545,-5400.000000,285.000000,-698.000000,32665.000000,-28518.000000,-123.000000,-1.000000,-666.000000
1721053742.816044,-3966.000000,386.000000,-644.000000,31895.000000,-20662.000000,-188.000000,-171.000000,-829.000000
1721053742.816543,-3912.000000,186.000000,-761.000000,31476.000000,-18444.000000,-140.000000,-130.000000,-892.000000
1721053742.817042,-3368.000000,395.000000,-547.000000,31412.000000,-15964.000000,-187.000000,-4.000000,-779.000000
1721053742.817541,-3401.000000,477.000000,-651.000000,31145.000000,-13896.000000,-191.000000,-53.000000,-752.000000
1721053742.818041,-3149.000000,385.000000,-684.000000,31338.000000,-12596.000000,-97.000000,-87.000000,-801.000000
1721053742.818540,-2880.000000,392.000000,-638.000000,31033.000000,-10735.000000,-257.000000,-75.000000,-800.000000
1721053742.819039,-2621.000000,492.000000,-547.000000,31251.000000,-9835.000000,-100.000000,-170.000000,-735.000000
1721053742.819538,-2683.000000,608.000000,-596.000000,30820.000000,-8371.000000,-208.000000,-84.000000,-711.000000
1721053742.820037,-1336.000000,611.000000,-528.000000,31309.000000,-4044.000000,-4.000000,-58.000000,-841.000000
1721053742.820537,18790.000000,1710.000000,-387.000000,28822.000000,90435.000000,75.000000,102.000000,-801.000000
1721053742.821036,27922.000000,1972.000000,-556.000000,24715.000000,130405.000000,-268.000000,-34.000000,-657.000000
1721053742.821535,29350.000000,1968.000000,-682.000000,23291.000000,132186.000000,-317.000000,-173.000000,-631.000000
1721053742.822034,29663.000000,1897.000000,-745.000000,22436.000000,136310.000000,-358.000000,-89.000000,-764.000000
1721053742.822533,27245.000000,1656.000000,-733.000000,22672.000000,128014.000000,-431.000000,-152.000000,-860.000000
1721053742.823033,25372.000000,1659.000000,-747.000000,23131.000000,122417.000000,-288.000000,-84.000000,-765.000000
1721053742.823532,20938.000000,1304.000000,-697.000000,24124.000000,105483.000000,-322.000000,12.000000,-622.000000
1721053742.824031,17739.000000,1189.000000,-798.000000,24986.000000,93959.000000,-341.000000,-59.000000,-617.000000
1721053742.824530,13262.000000,937.000000,-777.000000,26168.000000,76327.000000,-347.000000,-50.000000,-655.000000
1721053742.825029,5894.000000,523.000000,-872.000000,27685.000000,44831.000000,-577.000000,-110.000000,-621.000000
1721053742.825529,3647.000000,452.000000,-786.000000,29266.000000,32178.000000,-408.000000,-156.000000,-932.000000
1721053742.826028,3485.000000,370.000000,-906.000000,30008.000000,29944.000000,-381.000000,-52.000000,-708.000000
1721053742.826527,2974.000000,340.000000,-885.000000,30362.000000,27278.000000,-427.000000,63.000000,-590.000000
1721053742.827026,2796.000000,296.000000,-836.000000,30312.000000,25982.000000,-389.000000,-99.000000,-741.000000
1721053742.827525,2285.000000,267.000000,-867.000000,30609.000000,23351.000000,-363.000000,-150.000000,-758.000000
1721053742.828025,2329.000000,357.000000,-952.000000,30439.000000,23053.000000,-185.000000,3.000000,-722.000000
1721053742.828524,1774.000000,283.000000,-877.000000,30733.000000,20074.000000,-223.000000,-177.000000,-698.000000
1721053742.829023,2050.000000,363.000000,-913.000000,30538.000000,20977.000000,-250.000000,-1.000000,-653.000000
1721053742.829522,1438.000000,227.000000,-738.000000,30865.000000,17022.000000,-88.000000,-66.000000,-791.000000
1721053742.830021,1652.000000,347.000000,-840.000000,30322.000000,18765.000000,-55.000000,-143.000000,-687.000000
1721053742.830521,-20457.000000,-1043.000000,-1068.000000,32543.000000,-70837.000000,-381.000000,-199.000000,-878.000000
1721053742.831020,-31354.000000,-1228.000000,-848.000000,36702.000000,-116586.000000,-18.000000,-112.000000,-680.000000
1721053742.831519,-30669.000000,-1191.000000,-847.000000,37704.000000,-116411.000000,-61.000000,-65.000000,-718.000000
1721053742.832018,-31568.000000,-1254.000000,-806.000000,38347.000000,-122790.000000,124.000000,-212.000000,-721.000000
1721053742.832517,-26738.000000,-1129.000000,-699.000000,38042.000000,-115323.000000,171.000000,-58.000000,-694.000000
1721053742.833017,-24466.000000,-793.000000,-646.000000,37978.000000,-111945.000000,147.000000,-29.000000,-635.000000
1721053742.833516,-19908.000000,-621.000000,-610.000000,37165.000000,-95236.000000,322.000000,-81.000000,-689.000000
1721053742.834015,-16558.000000,-366.000000,-617.000000,36151.000000,-84264.000000,283.000000,36.000000,-752.000000
1721053742.834514,-12271.000000,-106.000000,-425.000000,35287.000000,-66870.000000,296.000000,-220.000000,-627.000000
1721053742.835013,-7548.000000,212.000000,-486.000000,34095.000000,-43877.000000,394.000000,0.000000,-605.000000
1721053742.835513,-5323.000000,313.000000,-550.000000,32817.000000,-28800.000000,339.000000,-40.000000,-816.000000
1721053742.836012,-3762.000000,411.000000,-383.000000,32056.000000,-20965.000000,234.000000,-33.000000,-709.000000
1721053742.836511,-3586.000000,701.000000,-414.000000,31515.000000,-18117.000000,79.000000,-19.000000,-596.000000
1721053742.837010,-3062.000000,810.000000,-338.000000,31413.000000,-16121.000000,166.000000,-111.000000,-745.000000
1721053742.837509,-2836.000000,709.000000,-333.000000,31263.000000,-13367.000000,243.000000,-89.000000,-759.000000
1721053742.838009,-2667.000000,776.000000,-255.000000,31294.000000,-12646.000000,205.000000,-34.000000,-739.000000
1721053742.838508,-2502.000000,761.000000,-464.000000,30856.000000,-10134.000000,-43.000000,-84.000000,-745.000000
1721053742.839007,-2353.000000,763.000000,-310.000000,31027.000000,-10382.000000,80.000000,-108.000000,-903.000000
1721053742.839506,-1828.000000,844.000000,-298.000000,30922.000000,-7053.000000,118.000000,-117.000000,-763.000000
1721053742.840005,-1749.000000,747.000000,-171.000000,31291.000000,-7063.000000,55.000000,26.000000,-701.000000
1721053742.840505,17731.000000,2092.000000,47.000000,29088.000000,84215.000000,385.000000,-61.000000,-728.000000
1721053742.841004,28182.000000,2350.000000,-221.000000,24707.000000,130890.000000,16.000000,-71.000000,-679.000000
1721053742.841503,29285.000000,2207.000000,-349.000000,23299.000000,131568.000000,-22.000000,42.000000,-671.000000
1721053742.842002,30182.000000,2104.000000,-452.000000,22566.000000,137259.000000,-242.000000,-56.000000,-739.000000
1721053742.842501,27614.000000,2124.000000,-569.000000,22666.000000,128351.000000,-279.000000,-80.000000,-694.000000
1721053742.843001,25656.000000,1650.000000,-651.000000,23105.000000,123401.000000,-411.000000,-141.000000,-726.000000
1721053742.843500,21105.000000,1431.000000,-683.000000,23900.000000,106685.000000,-596.000000,-90.000000,-871.000000
1721053742.843999,17793.000000,1483.000000,-647.000000,25133.000000,94692.000000,-544.000000,9.000000,-823.000000
1721053742.844498,13748.000000,1006.000000,-765.000000,25982.000000,78093.000000,-661.000000,-129.000000,-749.000000
1721053742.844997,6342.000000,472.000000,-903.000000,27572.000000,46760.000000,-715.000000,-2.000000,-629.000000
1721053742.845497,3563.000000,276.000000,-878.000000,29269.000000,32361.000000,-635.000000,-168.000000,-713.000000
1721053742.845996,3404.000000,100.000000,-999.000000,29950.000000,30155.000000,-715.000000,-60.000000,-534.000000
1721053742.846495,2810.000000,176.000000,-1019.000000,30341.000000,27158.000000,-723.000000,-43.000000,-572.000000
1721053742.846994,2606.000000,98.000000,-1139.000000,30234.000000,26304.000000,-798.000000,57.000000,-645.000000
1721053742.847493,2111.000000,25.000000,-1215.000000,30583.000000,22850.000000,-978.000000,-56.000000,-668.000000
1721053742.847993,2062.000000,108.000000,-1069.000000,30534.000000,23411.000000,-807.000000,-101.000000,-668.000000
1721053742.848492,1423.000000,-1.000000,-1127.000000,30683.000000,19490.000000,-970.000000,-134.000000,-743.000000
1721053742.848991,1722.000000,-2.000000,-1274.000000,30601.000000,21122.000000,-981.000000,-141.000000,-748.000000
1721053742.849490,767.000000,-139.000000,-1150.000000,30958.000000,15881.000000,-843.000000,-57.000000,-778.000000
1721053742.849989,1861.000000,-93.000000,-1305.000000,30479.000000,20670.000000,-1040.000000,37.000000,-667.000000
1721053742.850489,-19346.000000,-1375.000000,-1501.000000,32125.000000,-64706.000000,-1375.000000,-69.000000,-661.000000
1721053742.850988,-31997.000000,-1828.000000,-1431.000000,36571.000000,-117170.000000,-1021.000000,-135.000000,-705.000000
1721053742.851487,-31100.000000,-1796.000000,-1394.000000,37736.000000,-116134.000000,-996.000000,47.000000,-727.000000
1721053742.851986,-32239.000000,-1650.000000,-1223.000000,38470.000000,-123837.000000,-913.000000,-118.000000,-846.000000
1721053742.852485,-27585.000000,-1677.000000,-1444.000000,38166.000000,-116010.000000,-822.000000,-80.000000,-755.000000
1721053742.852985,-25222.000000,-1526.000000,-1236.000000,37920.000000,-113437.000000,-849.000000,-61.000000,-772.000000
1721053742.853484,-20645.000000,-1246.000000,-1151.000000,37181.000000,-96888.000000,-657.000000,-83.000000,-662.000000
1721053742.853983,-17414.000000,-859.000000,-1255.000000,36228.000000,-85534.000000,-646.000000,-18.000000,-696.000000
1721053742.854482,-13305.000000,-765.000000,-1261.000000,35226.000000,-69038.000000,-430.000000,-181.000000,-805.000000
1721053742.854981,-8439.000000,-419.000000,-1087.000000,34191.000000,-45812.000000,-400.000000,-89.000000,-677.000000
1721053742.855481,-5877.000000,-249.000000,-1109.000000,32724.000000,-29988.000000,-416.000000,-54.000000,-726.000000
1721053742.855980,-4531.000000,-93.000000,-1099.000000,32039.000000,-21984.000000,-315.000000,-66.000000,-715.000000
1721053742.856479,-4081.000000,-38.000000,-830.000000,31573.000000,-18431.000000,-380.000000,-154.000000,-784.000000
1721053742.856978,-3998.000000,-20.000000,-918.000000,31373.000000,-17093.000000,-334.000000,-37.000000,-742.000000
1721053742.857477,-3263.000000,272.000000,-906.000000,31115.000000,-13755.000000,-177.000000,-60.000000,-838.000000
1721053742.857977,-3275.000000,202.000000,-691.000000,31239.000000,-13619.000000,-65.000000,-195.000000,-919.000000
1721053742.858476,-2773.000000,327.000000,-757.000000,31106.000000,-9998.000000,-42.000000,-24.000000,-786.000000
1721053742.858975,-3033.000000,399.000000,-720.000000,31080.000000,-11380.000000,-151.000000,14.000000,-594.000000
1721053742.859474,-2284.000000,324.000000,-729.000000,30872.000000,-6646.000000,-129.000000,-176.000000,-784.000000
1721053742.859973,-2601.000000,470.000000,-541.000000,31271.000000,-10112.000000,99.000000,-134.000000,-808.000000
1721053742.860473,16103.000000,1853.000000,-342.000000,29434.000000,77545.000000,270.000000,-12.000000,-726.000000
1721053742.860972,27865.000000,2013.000000,-562.000000,24894.000000,130352.000000,21.000000,-89.000000,-773.000000
1721053742.861471,28886.000000,2051.000000,-516.000000,23406.000000,130733.000000,32.000000,-123.000000,-712.000000
1721053742.861970,30116.000000,2289.000000,-508.000000,22520.000000,137513.000000,-101.000000,11.000000,-674.000000
1721053742.862469,27562.000000,1832.000000,-608.000000,22798.000000,128614.000000,-162.000000,-23.000000,-728.000000
1721053742.862969,25918.000000,1708.000000,-496.000000,23055.000000,124024.000000,-214.000000,-146.000000,-707.000000
1721053742.863468,21602.000000,1580.000000,-637.000000,23902.000000,107785.000000,-256.000000,-53.000000,-636.000000
1721053742.863967,18023.000000,1243.000000,-600.000000,24860.000000,95277.000000,-252.000000,-47.000000,-739.000000
1721053742.864466,14229.000000,1047.000000,-639.000000,25879.000000,79853.000000,-285.000000,-45.000000,-637.000000
1721053742.864965,7063.000000,816.000000,-772.000000,27486.000000,48802.000000,-326.000000,85.000000,-681.000000
1721053742.865465,3698.000000,391.000000,-800.000000,29151.000000,32459.000000,-313.000000,-29.000000,-742.000000
1721053742.865964,3665.000000,529.000000,-679.000000,29824.000000,30638.000000,-434.000000,-132.000000,-731.000000
1721053742.866463,3089.000000,319.000000,-806.000000,30284.000000,27001.000000,-399.000000,-49.000000,-732.000000
1721053742.866962,3007.000000,290.000000,-906.000000,30235.000000,26677.000000,-510.000000,-100.000000,-588.000000
1721053742.867461,2453.000000,302.000000,-736.000000,30552.000000,22898.000000,-482.000000,-101.000000,-697.000000
1721053742.867961,2615.000000,169.000000,-892.000000,30535.000000,23668.000000,-511.000000,-167.000000,-719.000000
1721053742.868460,1636.000000,101.000000,-883.000000,30722.000000,19351.000000,-682.000000,-176.000000,-803.000000
1721053742.868959,2328.000000,324.000000,-1025.000000,30621.000000,21909.000000,-613.000000,-123.000000,-734.000000
1721053742.869458,886.000000,292.000000,-857.000000,30939.000000,15548.000000,-472.000000,-62.000000,-726.000000
1721053742.869957,2441.000000,122.000000,-1060.000000,30381.000000,22855.000000,-542.000000,35.000000,-691.000000
1721053742.870457,-17294.000000,-943.000000,-1375.000000,31782.000000,-57559.000000,-900.000000,13.000000,-823.000000
1721053742.870956,-31565.000000,-1496.000000,-962.000000,36362.000000,-116572.000000,-563.000000,-58.000000,-685.000000
1721053742.871455,-30724.000000,-1414.000000,-1048.000000,37600.000000,-115178.000000,-591.000000,71.000000,-638.000000
1721053742.871954,-32218.000000,-1487.000000,-1169.000000,38309.000000,-123857.000000,-769.000000,-136.000000,-751.000000
1721053742.872453,-27398.000000,-1359.000000,-1044.000000,38095.000000,-116094.000000,-615.000000,-69.000000,-813.000000
1721053742.872953,-25264.000000,-1394.000000,-1014.000000,37965.000000,-113790.000000,-617.000000,6.000000,-772.000000
1721053742.873452,-20873.000000,-1086.000000,-992.000000,37269.000000,-97671.000000,-565.000000,-56.000000,-708.000000
1721053742.873951,-17403.000000,-798.000000,-997.000000,36135.000000,-86040.000000,-617.000000,-98.000000,-674.000000
1721053742.874450,-13619.000000,-702.000000,-1051.000000,35324.000000,-70291.000000,-522.000000,-19.000000,-568.000000
1721053742.874949,-8690.000000,-462.000000,-1070.000000,34117.000000,-47162.000000,-474.000000,-77.000000,-778.000000
1721053742.875449,-6144.000000,-295.000000,-942.000000,32833.000000,-30546.000000,-638.000000,89.000000,-641.000000
1721053742.875948,-4766.000000,-227.000000,-1033.000000,32157.000000,-22603.000000,-546.000000,-121.000000,-733.000000
1721053742.876447,-4307.000000,-228.000000,-1060.000000,31536.000000,-18450.000000,-549.000000,-105.000000,-645.000000
