Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721054239.25146,-1845.000000,918.000000,-103.000000,28534.000000,-9235.000000,388.000000,61.000000,-717.000000
1721054239.25645,-2471.000000,1000.000000,-29.000000,28575.000000,-11828.000000,339.000000,-23.000000,-643.000000
1721054239.26144,-1379.000000,838.000000,-91.000000,28493.000000,-4920.000000,364.000000,-92.000000,-777.000000
1721054239.26644,-3038.000000,636.000000,-108.000000,28616.000000,-13480.000000,486.000000,-17.000000,-628.000000
1721054239.27143,9570.000000,1669.000000,89.000000,28020.000000,50786.000000,726.000000,-66.000000,-543.000000
1721054239.27642,22652.000000,2210.000000,-159.000000,23848.000000,121700.000000,665.000000,-25.000000,-798.000000
1721054239.28141,23930.000000,2221.000000,-391.000000,21956.000000,127292.000000,304.000000,-106.000000,-706.000000
1721054239.28640,26042.000000,2343.000000,-269.000000,20982.000000,137544.000000,393.000000,3.000000,-788.000000
1721054239.29140,24150.000000,1892.000000,-373.000000,20906.000000,131136.000000,252.000000,65.000000,-710.000000
1721054239.29639,23203.000000,1929.000000,-344.000000,21265.000000,127297.000000,490.000000,-54.000000,-755.000000
1721054239.30138,19693.000000,1726.000000,-552.000000,21528.000000,113562.000000,219.000000,50.000000,-701.000000
1721054239.30637,16708.000000,1573.000000,-470.000000,22808.000000,99951.000000,261.000000,-46.000000,-861.000000
1721054239.31136,13689.000000,1469.000000,-451.000000,23542.000000,86396.000000,167.000000,-138.000000,-777.000000
1721054239.31636,7901.000000,830.000000,-658.000000,24545.000000,58237.000000,6.000000,-49.000000,-788.000000
1721054239.32135,3936.000000,539.000000,-661.000000,26417.000000,36400.000000,94.000000,-86.000000,-699.000000
1721054239.32634,3574.000000,516.000000,-616.000000,27231.000000,33068.000000,-109.000000,7.000000,-836.000000
1721054239.33133,2698.000000,362.000000,-797.000000,27563.000000,28085.000000,-66.000000,130.000000,-861.000000
1721054239.33632,2953.000000,329.000000,-815.000000,27649.000000,28106.000000,-301.000000,-198.000000,-607.000000
1721054239.34132,2119.000000,235.000000,-922.000000,27819.000000,23473.000000,-258.000000,-76.000000,-685.000000
1721054239.34631,2286.000000,204.000000,-1060.000000,27904.000000,24630.000000,-260.000000,-79.000000,-730.000000
1721054239.35130,1427.000000,126.000000,-973.000000,27933.000000,19754.000000,-452.000000,-56.000000,-866.000000
1721054239.35629,2154.000000,203.000000,-1146.000000,27953.000000,22791.000000,-443.000000,-32.000000,-737.000000
1721054239.36128,672.000000,8.000000,-1109.000000,28112.000000,15343.000000,-397.000000,-106.000000,-777.000000
1721054239.36628,2679.000000,144.000000,-1101.000000,28003.000000,24834.000000,-488.000000,114.000000,-679.000000
1721054239.37127,-8947.000000,-641.000000,-1286.000000,28274.000000,-30940.000000,-846.000000,23.000000,-684.000000
1721054239.37626,-24739.000000,-1749.000000,-1295.000000,31920.000000,-107111.000000,-798.000000,-39.000000,-776.000000
1721054239.38125,-25661.000000,-1562.000000,-1280.000000,33518.000000,-112462.000000,-709.000000,-48.000000,-683.000000
1721054239.38624,-26637.000000,-1663.000000,-1205.000000,33973.000000,-123580.000000,-743.000000,-76.000000,-807.000000
1721054239.39124,-23919.000000,-1564.000000,-1222.000000,34244.000000,-118336.000000,-581.000000,-81.000000,-631.000000
1721054239.39623,-23106.000000,-1405.000000,-1144.000000,33926.000000,-116252.000000,-560.000000,-26.000000,-754.000000
1721054239.40122,-19705.000000,-1144.000000,-821.000000,33576.000000,-102717.000000,-466.000000,-49.000000,-661.000000
1721054239.40621,-16652.000000,-978.000000,-949.000000,32787.000000,-89790.000000,-358.000000,-131.000000,-565.000000
1721054239.41120,-13176.000000,-642.000000,-827.000000,32138.000000,-75457.000000,-353.000000,-160.000000,-645.000000
1721054239.41620,-9113.000000,-226.000000,-864.000000,31189.000000,-53508.000000,-254.000000,-54.000000,-700.000000
1721054239.42119,-6044.000000,-90.000000,-862.000000,30275.000000,-34600.000000,-135.000000,-67.000000,-845.000000
1721054239.42618,-4739.000000,110.000000,-923.000000,29579.000000,-25112.000000,-120.000000,19.000000,-721.000000
1721054239.43117,-3667.000000,346.000000,-679.000000,29195.000000,-19072.000000,-176.000000,-81.000000,-665.000000
1721054239.43616,-3750.000000,130.000000,-701.000000,28932.000000,-18480.000000,25.000000,75.000000,-639.000000
1721054239.44116,-2998.000000,350.000000,-786.000000,28610.000000,-13953.000000,18.000000,-24.000000,-754.000000
1721054239.44615,-3012.000000,381.000000,-702.000000,28659.000000,-14662.000000,125.000000,6.000000,-816.000000
1721054239.45114,-2318.000000,354.000000,-689.000000,28498.000000,-9821.000000,104.000000,-39.000000,-578.000000
1721054239.45613,-2957.000000,250.000000,-757.000000,28659.000000,-12419.000000,42.000000,-115.000000,-789.000000
1721054239.46112,-1714.000000,500.000000,-640.000000,28432.000000,-5289.000000,186.000000,-91.000000,-634.000000
1721054239.46612,-3509.000000,418.000000,-461.000000,28507.000000,-14345.000000,123.000000,-71.000000,-717.000000
1721054239.47111,8163.000000,1234.000000,-355.000000,27994.000000,43664.000000,389.000000,125.000000,-843.000000
1721054239.47610,21970.000000,34815.000000,-196.000000,24130.000000,119545.000000,426.000000,-103.000000,-863.000000
1721054239.48109,23475.000000,1778.000000,-569.000000,21891.000000,126668.000000,246.000000,-43.000000,-718.000000
1721054239.48608,25654.000000,2097.000000,-539.000000,20970.000000,137082.000000,350.000000,-11.000000,-768.000000
1721054239.49108,24168.000000,2022.000000,-586.000000,20845.000000,131411.000000,182.000000,-189.000000,-897.000000
1721054239.49607,23102.000000,1937.000000,-677.000000,21029.000000,127668.000000,166.000000,-100.000000,-667.000000
1721054239.50106,19961.000000,1818.000000,-514.000000,21681.000000,114480.000000,163.000000,-63.000000,-569.000000
1721054239.50605,16756.000000,1542.000000,-614.000000,22615.000000,100545.000000,28.000000,-27.000000,-688.000000
1721054239.51104,13801.000000,1213.000000,-742.000000,23260.000000,87457.000000,14.000000,-59.000000,-746.000000
1721054239.51604,8336.000000,860.000000,-708.000000,24676.000000,60008.000000,-44.000000,-160.000000,-795.000000
1721054239.52103,4108.000000,623.000000,-667.000000,26266.000000,36868.000000,-175.000000,-56.000000,-699.000000
1721054239.52602,3629.000000,583.000000,-591.000000,26977.000000,33367.000000,-192.000000,-104.000000,-836.000000
1721054239.53101,2861.000000,319.000000,-922.000000,27401.000000,28413.000000,-279.000000,-38.000000,-832.000000
1721054239.53600,2764.000000,478.000000,-773.000000,27686.000000,28366.000000,-305.000000,-124.000000,-773.000000
1721054239.54100,1964.000000,235.000000,-734.000000,27869.000000,23964.000000,-241.000000,-219.000000,-816.000000
1721054239.54599,2338.000000,79.000000,-753.000000,27845.000000,25005.000000,-277.000000,-97.000000,-848.000000
1721054239.55098,1463.000000,317.000000,-827.000000,27956.000000,20139.000000,-409.000000,-21.000000,-797.000000
1721054239.55597,2063.000000,125.000000,-964.000000,27713.000000,22965.000000,-515.000000,-71.000000,-730.000000
1721054239.56096,378.000000,-60.000000,-1091.000000,27876.000000,15721.000000,-461.000000,-105.000000,-744.000000
1721054239.56596,2549.000000,96.000000,-1141.000000,27867.000000,24952.000000,-612.000000,-188.000000,-870.000000
1721054239.57095,-7839.000000,-773.000000,-1418.000000,28063.000000,-24538.000000,-1100.000000,-60.000000,-738.000000
1721054239.57594,-24422.000000,-1703.000000,-1340.000000,31851.000000,-104781.000000,-1003.000000,-124.000000,-697.000000
1721054239.58093,-25911.000000,-1697.000000,-1318.000000,33430.000000,-111915.000000,-773.000000,-91.000000,-796.000000
1721054239.58592,-27084.000000,-1863.000000,-1426.000000,34104.000000,-123349.000000,-801.000000,-70.000000,-780.000000
1721054239.59092,-24512.000000,-1804.000000,-1338.000000,34102.000000,-118874.000000,-787.000000,-115.000000,-758.000000
1721054239.59591,-23611.000000,-1736.000000,-1469.000000,33978.000000,-116555.000000,-937.000000,-6.000000,-715.000000
1721054239.60090,-20309.000000,-1595.000000,-1415.000000,33586.000000,-103966.000000,-849.000000,-10.000000,-576.000000
1721054239.60589,-17219.000000,-1312.000000,-1455.000000,32798.000000,-90814.000000,-826.000000,38.000000,-679.000000
1721054239.61088,-14002.000000,-1202.000000,-1319.000000,32193.000000,-77033.000000,-962.000000,22.000000,-627.000000
1721054239.61588,-10039.000000,-868.000000,-1530.000000,31254.000000,-55035.000000,-864.000000,-43.000000,-735.000000
1721054239.62087,-6933.000000,-800.000000,-1363.000000,30450.000000,-36038.000000,-717.000000,-161.000000,-873.000000
1721054239.62586,-5231.000000,-461.000000,-1432.000000,29583.000000,-26024.000000,-768.000000,100.000000,-823.000000
1721054239.63085,-4414.000000,-331.000000,-1456.000000,29125.000000,-19645.000000,-590.000000,-128.000000,-637.000000
1721054239.63584,-4529.000000,-331.000000,-1393.000000,28930.000000,-19170.000000,-430.000000,-124.000000,-801.000000
1721054239.64084,-3573.000000,-287.000000,-1451.000000,28858.000000,-14452.000000,-394.000000,59.000000,-793.000000
1721054239.64583,-3942.000000,-249.000000,-1128.000000,28614.000000,-15435.000000,-532.000000,74.000000,-684.000000
1721054239.65082,-2781.000000,-276.000000,-1319.000000,28604.000000,-10435.000000,-543.000000,-35.000000,-786.000000
1721054239.65581,-3661.000000,-254.000000,-1167.000000,28482.000000,-13347.000000,-313.000000,-42.000000,-695.000000
1721054239.66080,-2195.000000,-23.000000,-1082.000000,28459.000000,-5958.000000,-202.000000,-30.000000,-659.000000
1721054239.66580,-3997.000000,-132.000000,-1222.000000,28494.000000,-15247.000000,-268.000000,21.000000,-761.000000
1721054239.67079,6469.000000,769.000000,-744.000000,28279.000000,37338.000000,120.000000,-95.000000,-678.000000
1721054239.67578,21545.000000,1488.000000,-784.000000,24431.000000,117357.000000,242.000000,-38.000000,-727.000000
1721054239.68077,23304.000000,1706.000000,-872.000000,21963.000000,126200.000000,124.000000,-35.000000,-651.000000
1721054239.68576,25679.000000,1837.000000,-816.000000,21234.000000,136707.000000,185.000000,-5.000000,-714.000000
1721054239.69076,24267.000000,1932.000000,-734.000000,20721.000000,131754.000000,106.000000,-116.000000,-717.000000
1721054239.69575,23410.000000,2027.000000,-541.000000,21224.000000,128219.000000,269.000000,-120.000000,-641.000000
1721054239.70074,20395.000000,1663.000000,-608.000000,21635.000000,115566.000000,215.000000,17.000000,-700.000000
1721054239.70573,17033.000000,1776.000000,-573.000000,22422.000000,101482.000000,230.000000,-77.000000,-738.000000
1721054239.71072,14364.000000,1661.000000,-393.000000,23272.000000,88669.000000,282.000000,-47.000000,-698.000000
1721054239.71572,8736.000000,1238.000000,-448.000000,24577.000000,60879.000000,211.000000,99.000000,-741.000000
1721054239.72071,4584.000000,1036.000000,-406.000000,26233.000000,37452.000000,197.000000,-26.000000,-739.000000
1721054239.72570,4137.000000,1006.000000,-393.000000,27175.000000,33484.000000,236.000000,-157.000000,-762.000000
1721054239.73069,3374.000000,964.000000,-346.000000,27527.000000,28649.000000,152.000000,68.000000,-727.000000
1721054239.73568,3584.000000,936.000000,-280.000000,27645.000000,28781.000000,211.000000,-53.000000,-845.000000
1721054239.74068,2622.000000,1023.000000,-164.000000,27782.000000,24419.000000,147.000000,-12.000000,-843.000000
1721054239.74567,3116.000000,970.000000,-209.000000,27894.000000,25656.000000,150.000000,-79.000000,-817.000000
1721054239.75066,2194.000000,936.000000,-191.000000,27865.000000,20776.000000,61.000000,-43.000000,-822.000000
1721054239.75565,2802.000000,1045.000000,-232.000000,27967.000000,23590.000000,118.000000,-188.000000,-735.000000
1721054239.76064,1408.000000,835.000000,-288.000000,28098.000000,16704.000000,33.000000,-9.000000,-845.000000
1721054239.76564,3261.000000,867.000000,-272.000000,27994.000000,25234.000000,-6.000000,-10.000000,-699.000000
1721054239.77063,-5625.000000,135.000000,-540.000000,28065.000000,-17350.000000,-329.000000,-89.000000,-656.000000
1721054239.77562,-23201.000000,-730.000000,-750.000000,31540.000000,-101636.000000,-668.000000,63.000000,-716.000000
1721054239.78061,-25312.000000,-1002.000000,-590.000000,33604.000000,-111282.000000,-241.000000,-60.000000,-623.000000
1721054239.78560,-26339.000000,-1045.000000,-652.000000,34038.000000,-122030.000000,-400.000000,-130.000000,-765.000000
1721054239.79060,-24139.000000,-1227.000000,-670.000000,34156.000000,-118694.000000,-455.000000,16.000000,-661.000000
1721054239.79559,-23129.000000,-1255.000000,-802.000000,33955.000000,-116271.000000,-517.000000,-61.000000,-825.000000
1721054239.80058,-19996.000000,-1081.000000,-912.000000,33586.000000,-104632.000000,-573.000000,15.000000,-728.000000
1721054239.80557,-16952.000000,-1106.000000,-1062.000000,32895.000000,-91010.000000,-555.000000,47.000000,-716.000000
1721054239.81056,-13887.000000,-869.000000,-952.000000,32321.000000,-77319.000000,-546.000000,-115.000000,-843.000000
1721054239.81556,-9519.000000,-591.000000,-913.000000,31424.000000,-55145.000000,-591.000000,150.000000,-598.000000
1721054239.82055,-6750.000000,-281.000000,-979.000000,30269.000000,-36822.000000,-497.000000,-28.000000,-687.000000
1721054239.82554,-4980.000000,-232.000000,-1094.000000,29651.000000,-25987.000000,-585.000000,73.000000,-762.000000
1721054239.83053,-4163.000000,-409.000000,-1118.000000,29073.000000,-19518.000000,-583.000000,-56.000000,-757.000000
1721054239.83552,-4288.000000,-322.000000,-1174.000000,28977.000000,-19050.000000,-454.000000,-99.000000,-705.000000
1721054239.84052,-3565.000000,-311.000000,-1284.000000,28862.000000,-14342.000000,-526.000000,-63.000000,-681.000000
1721054239.84551,-3743.000000,-294.000000,-1319.000000,28762.000000,-15285.000000,-531.000000,-195.000000,-756.000000
1721054239.85050,-3109.000000,-271.000000,-1244.000000,28507.000000,-10479.000000,-543.000000,-38.000000,-643.000000
1721054239.85549,-3674.000000,-406.000000,-1155.000000,28588.000000,-13253.000000,-521.000000,-147.000000,-780.000000
1721054239.86048,-2246.000000,-144.000000,-1132.000000,28404.000000,-6251.000000,-409.000000,20.000000,-655.000000
1721054239.86548,-3990.000000,-252.000000,-1285.000000,28377.000000,-14978.000000,-492.000000,57.000000,-777.000000
1721054239.87047,5086.000000,521.000000,-985.000000,28370.000000,30926.000000,-105.000000,42.000000,-637.000000
1721054239.87546,20719.000000,1425.000000,-1069.000000,24591.000000,114761.000000,-152.000000,23.000000,-708.000000
1721054239.88045,23071.000000,1660.000000,-946.000000,22120.000000,125796.000000,-203.000000,-41.000000,-834.000000
1721054239.88544,25128.000000,1724.000000,-1001.000000,21129.000000,136084.000000,-149.000000,29.000000,-701.000000
1721054239.89044,24085.000000,1490.000000,-1092.000000,20711.000000,131926.000000,-221.000000,-139.000000,-792.000000
1721054239.89543,22976.000000,1410.000000,-838.000000,21065.000000,127951.000000,-75.000000,-179.000000,-741.000000
1721054239.90042,20124.000000,1275.000000,-907.000000,21436.000000,116400.000000,-3.000000,-180.000000,-791.000000
1721054239.90541,16923.000000,1194.000000,-837.000000,22410.000000,101855.000000,-39.000000,-83.000000,-801.000000
1721054239.91040,14067.000000,979.000000,-972.000000,23128.000000,89295.000000,38.000000,10.000000,-704.000000
1721054239.91540,8598.000000,635.000000,-852.000000,24520.000000,61829.000000,-15.000000,-37.000000,-675.000000
1721054239.92039,3937.000000,368.000000,-916.000000,26075.000000,37596.000000,-52.000000,31.000000,-619.000000
1721054239.92538,3588.000000,455.000000,-715.000000,26936.000000,33052.000000,51.000000,-126.000000,-798.000000
1721054239.93037,3063.000000,528.000000,-739.000000,27501.000000,28434.000000,200.000000,-128.000000,-736.000000
1721054239.93536,3107.000000,490.000000,-721.000000,27644.000000,28436.000000,190.000000,-45.000000,-812.000000
1721054239.94036,2463.000000,554.000000,-651.000000,27871.000000,24192.000000,89.000000,-47.000000,-865.000000
1721054239.94535,2781.000000,668.000000,-635.000000,27838.000000,24975.000000,181.000000,78.000000,-743.000000
1721054239.95034,2198.000000,568.000000,-446.000000,27936.000000,20596.000000,203.000000,-93.000000,-687.000000
1721054239.95533,2666.000000,651.000000,-491.000000,28040.000000,22922.000000,280.000000,-6.000000,-753.000000
1721054239.96032,1542.000000,650.000000,-436.000000,27966.000000,16719.000000,174.000000,-68.000000,-665.000000
1721054239.96532,3299.000000,840.000000,-230.000000,28028.000000,24490.000000,245.000000,-218.000000,-818.000000
1721054239.97031,-4268.000000,445.000000,-494.000000,27892.000000,-11563.000000,-47.000000,-18.000000,-763.000000
1721054239.97530,-22291.000000,-423.000000,-528.000000,31255.000000,-98668.000000,-127.000000,-6.000000,-732.000000
1721054239.98029,-24877.000000,-681.000000,-267.000000,33524.000000,-111115.000000,104.000000,-134.000000,-770.000000
1721054239.98529,-25979.000000,-861.000000,-289.000000,34034.000000,-121301.000000,27.000000,-54.000000,-765.000000
1721054239.99028,-23727.000000,-766.000000,-201.000000,34276.000000,-118991.000000,156.000000,-221.000000,-690.000000
1721054239.99527,-22462.000000,-666.000000,-239.000000,34003.000000,-115926.000000,84.000000,-120.000000,-750.000000
1721054239.100026,-19600.000000,-484.000000,-184.000000,33690.000000,-105088.000000,115.000000,34.000000,-701.000000
1721054239.100525,-16265.000000,-175.000000,-139.000000,32941.000000,-91035.000000,40.000000,37.000000,-816.000000
1721054239.101025,-13452.000000,-108.000000,-204.000000,32315.000000,-78058.000000,-52.000000,-84.000000,-748.000000
1721054239.101524,-8982.000000,239.000000,-207.000000,31396.000000,-55745.000000,258.000000,-151.000000,-866.000000
1721054239.102023,-6031.000000,655.000000,-170.000000,30350.000000,-37029.000000,183.000000,-127.000000,-744.000000
1721054239.102522,-4205.000000,608.000000,-45.000000,29678.000000,-25631.000000,142.000000,-38.000000,-708.000000
1721054239.103021,-3228.000000,724.000000,-126.000000,29000.000000,-18619.000000,90.000000,-74.000000,-821.000000
1721054239.103521,-3184.000000,877.000000,-48.000000,28973.000000,-18175.000000,93.000000,-129.000000,-761.000000
1721054239.104020,-2807.000000,712.000000,-187.000000,28708.000000,-13599.000000,61.000000,1.000000,-642.000000
1721054239.104519,-2780.000000,625.000000,-186.000000,28680.000000,-14243.000000,143.000000,-198.000000,-820.000000
1721054239.105018,-2002.000000,861.000000,-59.000000,28597.000000,-9619.000000,91.000000,-160.000000,-872.000000
1721054239.105517,-2627.000000,646.000000,-174.000000,28466.000000,-12021.000000,-18.000000,108.000000,-758.000000
1721054239.106017,-1372.000000,752.000000,-238.000000,28441.000000,-5539.000000,25.000000,-27.000000,-718.000000
1721054239.106516,-3162.000000,777.000000,-351.000000,28401.000000,-13585.000000,40.000000,-59.000000,-754.000000
1721054239.107015,4742.000000,1213.000000,-203.000000,28473.000000,25455.000000,289.000000,156.000000,-733.000000
1721054239.107514,20797.000000,2281.000000,-173.000000,24862.000000,112624.000000,367.000000,-40.000000,-755.000000
1721054239.108013,23319.000000,2000.000000,-428.000000,22316.000000,126251.000000,18.000000,-173.000000,-815.000000
1721054239.108513,25610.000000,2159.000000,-475.000000,21168.000000,136200.000000,13.000000,-18.000000,-761.000000
1721054239.109012,24654.000000,1831.000000,-517.000000,20701.000000,133161.000000,-20.000000,-116.000000,-754.000000
1721054239.109511,23164.000000,1930.000000,-581.000000,21112.000000,128651.000000,-77.000000,-49.000000,-874.000000
1721054239.110010,20584.000000,1696.000000,-689.000000,21416.000000,117847.000000,-196.000000,-93.000000,-747.000000
1721054239.110509,17094.000000,1275.000000,-787.000000,22461.000000,102726.000000,-131.000000,-95.000000,-676.000000
1721054239.111009,14463.000000,1168.000000,-777.000000,23108.000000,90829.000000,-168.000000,-84.000000,-727.000000
1721054239.111508,8836.000000,626.000000,-1007.000000,24306.000000,63954.000000,-355.000000,77.000000,-814.000000
1721054239.112007,4065.000000,359.000000,-988.000000,26061.000000,38267.000000,-163.000000,-125.000000,-894.000000
1721054239.112506,3419.000000,214.000000,-969.000000,27071.000000,33028.000000,-4.000000,-134.000000,-771.000000
1721054239.113005,2652.000000,239.000000,-1031.000000,27413.000000,28370.000000,-218.000000,-90.000000,-726.000000
1721054239.113505,2766.000000,71.000000,-1048.000000,27709.000000,28155.000000,-150.000000,-127.000000,-719.000000
1721054239.114004,2107.000000,114.000000,-1101.000000,27701.000000,23939.000000,-114.000000,77.000000,-695.000000
1721054239.114503,2346.000000,138.000000,-975.000000,27936.000000,24516.000000,-188.000000,0.000000,-587.000000
1721054239.115002,1515.000000,50.000000,-1086.000000,27895.000000,20379.000000,-144.000000,18.000000,-630.000000
1721054239.115501,2174.000000,83.000000,-983.000000,27970.000000,22220.000000,-127.000000,-99.000000,-864.000000
1721054239.116001,847.000000,94.000000,-1055.000000,27854.000000,16673.000000,-50.000000,-62.000000,-675.000000
1721054239.116500,2322.000000,224.000000,-955.000000,28071.000000,22918.000000,108.000000,-7.000000,-789.000000
1721054239.116999,-3776.000000,-385.000000,-1224.000000,27753.000000,-6622.000000,-143.000000,-53.000000,-727.000000
1721054239.117498,-22187.000000,-1211.000000,-1229.000000,30981.000000,-95785.000000,-199.000000,-110.000000,-720.000000
1721054239.117997,-25435.000000,-1329.000000,-957.000000,33549.000000,-111801.000000,28.000000,8.000000,-754.000000
1721054239.118497,-26410.000000,-1348.000000,-915.000000,33930.000000,-121081.000000,-15.000000,-104.000000,-733.000000
1721054239.118996,-24409.000000,-1293.000000,-940.000000,34385.000000,-120128.000000,217.000000,47.000000,-715.000000
1721054239.119495,-23039.000000,-1069.000000,-742.000000,33870.000000,-116770.000000,26.000000,-99.000000,-690.000000
1721054239.119994,-20535.000000,-808.000000,-667.000000,33798.000000,-106832.000000,155.000000,-146.000000,-722.000000
1721054239.120493,-16845.000000,-666.000000,-620.000000,33041.000000,-92236.000000,239.000000,-8.000000,-714.000000
1721054239.120993,-13992.000000,-506.000000,-438.000000,32277.000000,-79771.000000,315.000000,-62.000000,-786.000000
1721054239.121492,-9588.000000,-118.000000,-359.000000,31559.000000,-57459.000000,260.000000,-66.000000,-629.000000
1721054239.121991,-6434.000000,321.000000,-297.000000,30550.000000,-38261.000000,340.000000,-138.000000,-668.000000
1721054239.122490,-4651.000000,479.000000,-333.000000,29625.000000,-26547.000000,406.000000,-122.000000,-836.000000
1721054239.122989,-3347.000000,593.000000,-338.000000,29021.000000,-19148.000000,364.000000,-88.000000,-780.000000
1721054239.123489,-3507.000000,526.000000,-412.000000,28892.000000,-18492.000000,268.000000,-95.000000,-843.000000
1721054239.123988,-2749.000000,644.000000,-206.000000,28769.000000,-13989.000000,377.000000,-264.000000,-909.000000
1721054239.124487,-3003.000000,690.000000,-313.000000,28556.000000,-14415.000000,237.000000,-70.000000,-851.000000
1721054239.124986,-2187.000000,784.000000,-240.000000,28558.000000,-9920.000000,342.000000,-174.000000,-789.000000
1721054239.125485,-2793.000000,621.000000,-162.000000,28397.000000,-11927.000000,223.000000,60.000000,-721.000000
1721054239.125985,-1481.000000,836.000000,-286.000000,28408.000000,-6017.000000,225.000000,-68.000000,-674.000000
1721054239.126484,-3190.000000,785.000000,-393.000000,28318.000000,-12970.000000,127.000000,-55.000000,-791.000000
1721054239.126983,3650.000000,1052.000000,-180.000000,28535.000000,19794.000000,366.000000,-64.000000,-790.000000
1721054239.127482,20398.000000,2048.000000,-245.000000,25119.000000,109058.000000,301.000000,-107.000000,-619.000000
1721054239.127981,23398.000000,2020.000000,-500.000000,22153.000000,126111.000000,42.000000,-87.000000,-631.000000
1721054239.128481,25437.000000,2142.000000,-317.000000,21167.000000,135472.000000,-28.000000,-111.000000,-844.000000
1721054239.128980,24900.000000,2046.000000,-396.000000,20892.000000,133799.000000,-211.000000,-112.000000,-706.000000
1721054239.129479,23473.000000,1862.000000,-473.000000,21156.000000,128839.000000,-52.000000,83.000000,-669.000000
1721054239.129978,20939.000000,1678.000000,-630.000000,21374.000000,118874.000000,-279.000000,95.000000,-597.000000
1721054239.130477,17323.000000,1359.000000,-720.000000,22320.000000,103356.000000,-363.000000,36.000000,-607.000000
1721054239.130977,14775.000000,1190.000000,-676.000000,23148.000000,91793.000000,-321.000000,29.000000,-677.000000
1721054239.131476,9501.000000,1031.000000,-787.000000,24274.000000,66408.000000,-378.000000,-72.000000,-859.000000
1721054239.131975,4326.000000,547.000000,-818.000000,25912.000000,39449.000000,-444.000000,-57.000000,-654.000000
1721054239.132474,3511.000000,560.000000,-808.000000,26944.000000,33428.000000,-468.000000,-172.000000,-824.000000
1721054239.132973,2834.000000,407.000000,-876.000000,27419.000000,28849.000000,-455.000000,-5.000000,-736.000000
1721054239.133473,2822.000000,289.000000,-906.000000,27644.000000,28337.000000,-570.000000,-94.000000,-703.000000
1721054239.133972,2303.000000,183.000000,-741.000000,27724.000000,24486.000000,-389.000000,7.000000,-713.000000
1721054239.134471,2310.000000,193.000000,-949.000000,27951.000000,24575.000000,-370.000000,104.000000,-515.000000
1721054239.134970,1679.000000,84.000000,-1121.000000,27904.000000,21004.000000,-533.000000,-99.000000,-772.000000
1721054239.135469,1918.000000,-10.000000,-941.000000,28042.000000,21905.000000,-423.000000,-67.000000,-777.000000
1721054239.135969,1007.000000,27.000000,-1119.000000,27988.000000,17331.000000,-504.000000,15.000000,-740.000000
1721054239.136468,2074.000000,31.000000,-1130.000000,27983.000000,22203.000000,-517.000000,-19.000000,-683.000000
1721054239.136967,-2990.000000,-332.000000,-1321.000000,27727.000000,-1499.000000,-794.000000,-3.000000,-714.000000
1721054239.137466,-21601.000000,-1405.000000,-1402.000000,30843.000000,-91937.000000,-722.000000,-221.000000,-778.000000
1721054239.137965,-25943.000000,-1748.000000,-1229.000000,33365.000000,-112127.000000,-499.000000,-11.000000,-693.000000
1721054239.138465,-26928.000000,-1947.000000,-1310.000000,33708.000000,-120523.000000,-747.000000,-140.000000,-797.000000
1721054239.138964,-25205.000000,-1719.000000,-1227.000000,34330.000000,-121009.000000,-523.000000,-157.000000,-686.000000
1721054239.139463,-23691.000000,-1687.000000,-1309.000000,33975.000000,-117112.000000,-617.000000,26.000000,-699.000000
1721054239.139962,-21309.000000,-1555.000000,-1328.000000,33734.000000,-108658.000000,-609.000000,-71.000000,-810.000000
1721054239.140461,-17871.000000,-1388.000000,-1280.000000,33053.000000,-93423.000000,-604.000000,-208.000000,-872.000000
1721054239.140961,-15214.000000,-1168.000000,-1239.000000,32471.000000,-81544.000000,-353.000000,-219.000000,-814.000000
1721054239.141460,-10866.000000,-873.000000,-1234.000000,31640.000000,-60798.000000,-365.000000,-106.000000,-851.000000
1721054239.141959,-7533.000000,-744.000000,-1339.000000,30514.000000,-39953.000000,-430.000000,-86.000000,-719.000000
1721054239.142458,-5660.000000,-457.000000,-1264.000000,29813.000000,-28252.000000,-388.000000,-103.000000,-633.000000
1721054239.142957,-4387.000000,-439.000000,-1267.000000,29208.000000,-20502.000000,-351.000000,-62.000000,-745.000000
1721054239.143457,-4610.000000,-538.000000,-1308.000000,28925.000000,-19622.000000,-425.000000,56.000000,-708.000000
1721054239.143956,-3805.000000,-372.000000,-1427.000000,28789.000000,-15426.000000,-357.000000,-105.000000,-743.000000
1721054239.144455,-3963.000000,-443.000000,-1388.000000,28679.000000,-15368.000000,-406.000000,-164.000000,-898.000000
1721054239.144954,-3233.000000,-322.000000,-1245.000000,28603.000000,-11498.000000,-452.000000,-144.000000,-701.000000
1721054239.145453,-3550.000000,-186.000000,-1214.000000,28531.000000,-12716.000000,-174.000000,53.000000,-670.000000
1721054239.145953,-2293.000000,-189.000000,-1127.000000,28461.000000,-7730.000000,-161.000000,-87.000000,-843.000000
1721054239.146452,-3550.000000,-47.000000,-1124.000000,28262.000000,-12939.000000,-206.000000,-71.000000,-644.000000
1721054239.146951,2080.000000,602.000000,-843.000000,28742.000000,12975.000000,88.000000,-300.000000,-808.000000
1721054239.147450,19152.000000,1518.000000,-688.000000,25453.000000,103698.000000,174.000000,-30.000000,-528.000000
1721054239.147949,23246.000000,1942.000000,-691.000000,22276.000000,125426.000000,-45.000000,-111.000000,-718.000000
