Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721057844.55482,-23079.000000,352.000000,1153.000000,32680.000000,-111889.000000,2670.000000,-13.000000,-687.000000
1721057844.55982,-20464.000000,793.000000,985.000000,33341.000000,-124961.000000,2364.000000,28.000000,-924.000000
1721057844.56481,-20065.000000,800.000000,1154.000000,33723.000000,-114527.000000,2259.000000,10.000000,-813.000000
1721057844.56980,-16811.000000,1253.000000,1064.000000,33310.000000,-111296.000000,1888.000000,57.000000,-934.000000
1721057844.57479,-14041.000000,1460.000000,1106.000000,33126.000000,-97134.000000,1535.000000,-51.000000,-651.000000
1721057844.57978,-12356.000000,1395.000000,1009.000000,32223.000000,-82345.000000,1067.000000,-53.000000,-629.000000
1721057844.58478,-7843.000000,1434.000000,1127.000000,31718.000000,-72768.000000,752.000000,129.000000,-792.000000
1721057844.58977,-4065.000000,1549.000000,999.000000,31119.000000,-48774.000000,104.000000,-91.000000,-839.000000
1721057844.59476,-3246.000000,1388.000000,939.000000,29920.000000,-27561.000000,-646.000000,40.000000,-789.000000
1721057844.59975,-2470.000000,1230.000000,638.000000,29157.000000,-21107.000000,-1070.000000,-114.000000,-767.000000
1721057844.60474,-2778.000000,1051.000000,285.000000,28823.000000,-15520.000000,-1620.000000,78.000000,-773.000000
1721057844.60974,-2048.000000,1197.000000,80.000000,28580.000000,-16656.000000,-1923.000000,-13.000000,-731.000000
1721057844.61473,-2705.000000,997.000000,-128.000000,28345.000000,-11635.000000,-2001.000000,-12.000000,-749.000000
1721057844.61972,-1917.000000,824.000000,-465.000000,28363.000000,-13772.000000,-2156.000000,-99.000000,-706.000000
1721057844.62471,-3087.000000,401.000000,-415.000000,28153.000000,-8410.000000,-2029.000000,18.000000,-773.000000
1721057844.62970,-1593.000000,560.000000,-463.000000,28208.000000,-12267.000000,-1870.000000,26.000000,-825.000000
1721057844.63470,-4011.000000,294.000000,-565.000000,28182.000000,-4350.000000,-1666.000000,11.000000,-843.000000
1721057844.63969,7864.000000,1203.000000,-640.000000,28106.000000,-15156.000000,-1471.000000,-46.000000,-802.000000
1721057844.64468,22052.000000,2050.000000,-515.000000,28096.000000,45009.000000,-1003.000000,-75.000000,-764.000000
1721057844.64967,21995.000000,1871.000000,-578.000000,24635.000000,122332.000000,-944.000000,40.000000,-774.000000
1721057844.65466,24324.000000,1809.000000,-863.000000,22591.000000,126622.000000,-952.000000,-52.000000,-790.000000
1721057844.65966,21609.000000,1461.000000,-996.000000,21933.000000,139597.000000,-804.000000,-4.000000,-822.000000
1721057844.66465,20730.000000,1503.000000,-1391.000000,21381.000000,129071.000000,-818.000000,-116.000000,-844.000000
1721057844.66964,17567.000000,1127.000000,-1157.000000,21979.000000,124564.000000,-631.000000,227.000000,-808.000000
1721057844.67463,14410.000000,788.000000,-1352.000000,21996.000000,110654.000000,-828.000000,53.000000,-783.000000
1721057844.67962,12438.000000,494.000000,-1393.000000,23029.000000,95466.000000,-737.000000,26.000000,-774.000000
1721057844.68462,6392.000000,-141.000000,-1434.000000,23700.000000,85807.000000,-879.000000,-29.000000,-903.000000
1721057844.68961,2307.000000,-469.000000,-1406.000000,24625.000000,54249.000000,-913.000000,41.000000,-656.000000
1721057844.69460,2229.000000,-627.000000,-1416.000000,26111.000000,32183.000000,-985.000000,-39.000000,-776.000000
1721057844.69959,1505.000000,-590.000000,-1478.000000,26913.000000,30013.000000,-838.000000,11.000000,-846.000000
1721057844.70458,1801.000000,-623.000000,-1658.000000,27318.000000,25321.000000,-907.000000,14.000000,-815.000000
1721057844.70958,913.000000,-737.000000,-1751.000000,27497.000000,26397.000000,-816.000000,159.000000,-790.000000
1721057844.71457,1512.000000,-454.000000,-1861.000000,27476.000000,21402.000000,-701.000000,-45.000000,-679.000000
1721057844.71956,777.000000,-620.000000,-1939.000000,27654.000000,23496.000000,-519.000000,-76.000000,-781.000000
1721057844.72455,1632.000000,-396.000000,-1792.000000,27689.000000,17889.000000,-315.000000,115.000000,-696.000000
1721057844.72954,251.000000,-351.000000,-1755.000000,27792.000000,21765.000000,-209.000000,-1.000000,-647.000000
1721057844.73454,2177.000000,-307.000000,-1636.000000,27806.000000,13826.000000,235.000000,8.000000,-710.000000
1721057844.73953,-7726.000000,-1079.000000,-1288.000000,27749.000000,24485.000000,355.000000,10.000000,-872.000000
1721057844.74452,-23200.000000,-2138.000000,-1561.000000,27619.000000,-25929.000000,326.000000,-39.000000,-679.000000
1721057844.74951,-23474.000000,-2071.000000,-1373.000000,30712.000000,-108985.000000,597.000000,50.000000,-786.000000
1721057844.75450,-25953.000000,-2433.000000,-1384.000000,32524.000000,-113637.000000,780.000000,-72.000000,-866.000000
1721057844.75950,-23638.000000,-2063.000000,-1474.000000,33309.000000,-127273.000000,985.000000,-125.000000,-937.000000
1721057844.76449,-22514.000000,-1851.000000,-1601.000000,33612.000000,-117755.000000,1042.000000,84.000000,-672.000000
1721057844.76948,-19542.000000,-1375.000000,-1591.000000,33299.000000,-114000.000000,1139.000000,99.000000,-797.000000
1721057844.77447,-16392.000000,-1203.000000,-1441.000000,33053.000000,-100769.000000,1201.000000,85.000000,-836.000000
1721057844.77946,-14509.000000,-807.000000,-1282.000000,32262.000000,-85289.000000,1139.000000,27.000000,-780.000000
1721057844.78446,-9944.000000,-441.000000,-970.000000,31857.000000,-75368.000000,1435.000000,-30.000000,-967.000000
1721057844.78945,-6135.000000,-79.000000,-844.000000,31126.000000,-51422.000000,1519.000000,46.000000,-874.000000
1721057844.79444,-4832.000000,392.000000,-512.000000,30039.000000,-30030.000000,1498.000000,50.000000,-802.000000
1721057844.79943,-3834.000000,431.000000,-256.000000,29394.000000,-22566.000000,1537.000000,-35.000000,-747.000000
1721057844.80442,-4020.000000,516.000000,-500.000000,28745.000000,-16248.000000,1304.000000,-50.000000,-793.000000
1721057844.80942,-3104.000000,472.000000,-568.000000,28516.000000,-17039.000000,1274.000000,58.000000,-708.000000
1721057844.81441,-3602.000000,123.000000,-525.000000,28473.000000,-12111.000000,1100.000000,104.000000,-684.000000
1721057844.81940,-2821.000000,125.000000,-1004.000000,28306.000000,-14170.000000,785.000000,23.000000,-775.000000
1721057844.82439,-3562.000000,-66.000000,-1136.000000,28309.000000,-8843.000000,548.000000,-64.000000,-631.000000
1721057844.82938,-2345.000000,-200.000000,-1334.000000,28224.000000,-12845.000000,212.000000,22.000000,-962.000000
1721057844.83438,-4333.000000,-337.000000,-1293.000000,27996.000000,-5056.000000,-142.000000,-115.000000,-836.000000
1721057844.83937,6267.000000,636.000000,-1355.000000,28135.000000,-15547.000000,-416.000000,-65.000000,-778.000000
1721057844.84436,21360.000000,1704.000000,-876.000000,28288.000000,37980.000000,-369.000000,43.000000,-693.000000
1721057844.84935,21852.000000,1469.000000,-1073.000000,24926.000000,120198.000000,-714.000000,-2.000000,-749.000000
1721057844.85434,24332.000000,1653.000000,-1187.000000,22844.000000,126024.000000,-1111.000000,81.000000,-711.000000
1721057844.85934,21960.000000,1375.000000,-1305.000000,21805.000000,139194.000000,-1266.000000,-41.000000,-757.000000
1721057844.86433,20780.000000,1473.000000,-1538.000000,21438.000000,129675.000000,-1418.000000,-66.000000,-725.000000
1721057844.86932,17754.000000,1084.000000,-1582.000000,21722.000000,124762.000000,-1727.000000,-10.000000,-688.000000
1721057844.87431,14337.000000,427.000000,-1637.000000,22150.000000,111908.000000,-1898.000000,-130.000000,-790.000000
1721057844.87930,12582.000000,208.000000,-1729.000000,23055.000000,95679.000000,-1971.000000,50.000000,-762.000000
1721057844.88430,6584.000000,-432.000000,-1846.000000,23690.000000,86452.000000,-2085.000000,1.000000,-758.000000
1721057844.88929,2525.000000,-648.000000,-2045.000000,24523.000000,55384.000000,-2281.000000,-3.000000,-640.000000
1721057844.89428,2574.000000,-608.000000,-1916.000000,26124.000000,31898.000000,-2262.000000,29.000000,-811.000000
1721057844.89927,2095.000000,-607.000000,-1814.000000,26758.000000,29614.000000,-1942.000000,18.000000,-797.000000
1721057844.90426,2529.000000,-471.000000,-1844.000000,27184.000000,25027.000000,-1899.000000,106.000000,-875.000000
1721057844.90926,1892.000000,-62.000000,-1664.000000,27479.000000,26423.000000,-1587.000000,23.000000,-735.000000
1721057844.91425,2596.000000,47.000000,-1760.000000,27506.000000,21480.000000,-1244.000000,-13.000000,-849.000000
1721057844.91924,1725.000000,160.000000,-1504.000000,27537.000000,23378.000000,-905.000000,134.000000,-798.000000
1721057844.92423,2493.000000,439.000000,-1408.000000,27694.000000,18511.000000,-537.000000,55.000000,-749.000000
1721057844.92922,1265.000000,574.000000,-1119.000000,27672.000000,22109.000000,-248.000000,77.000000,-923.000000
1721057844.93422,3305.000000,814.000000,-697.000000,27699.000000,14901.000000,78.000000,-24.000000,-755.000000
1721057844.93921,-5042.000000,166.000000,-326.000000,27750.000000,24837.000000,458.000000,33.000000,-853.000000
1721057844.94420,-21020.000000,-865.000000,-391.000000,27538.000000,-18391.000000,466.000000,39.000000,-984.000000
1721057844.94919,-21795.000000,-686.000000,-119.000000,30547.000000,-105253.000000,877.000000,-18.000000,-656.000000
1721057844.95418,-24034.000000,-796.000000,49.000000,32597.000000,-112362.000000,1182.000000,-13.000000,-957.000000
1721057844.95918,-21796.000000,-614.000000,22.000000,33265.000000,-125304.000000,1131.000000,65.000000,-741.000000
1721057844.96417,-21020.000000,-471.000000,-5.000000,33556.000000,-117261.000000,1325.000000,-96.000000,-816.000000
1721057844.96916,-18205.000000,146.000000,-158.000000,33306.000000,-113112.000000,1274.000000,-124.000000,-987.000000
1721057844.97415,-15127.000000,238.000000,21.000000,33209.000000,-100712.000000,1367.000000,-21.000000,-788.000000
1721057844.97914,-13047.000000,684.000000,102.000000,32351.000000,-84546.000000,1322.000000,-110.000000,-968.000000
1721057844.98414,-8817.000000,1122.000000,471.000000,31959.000000,-74894.000000,1379.000000,24.000000,-615.000000
1721057844.98913,-5071.000000,1270.000000,555.000000,31158.000000,-51720.000000,1488.000000,10.000000,-610.000000
1721057844.99412,-3922.000000,1207.000000,692.000000,30154.000000,-29719.000000,1571.000000,17.000000,-735.000000
1721057844.99911,-2681.000000,1287.000000,645.000000,29378.000000,-22044.000000,1642.000000,8.000000,-1010.000000
1721057844.100410,-3420.000000,1022.000000,667.000000,28986.000000,-15247.000000,1816.000000,15.000000,-712.000000
1721057844.100910,-2441.000000,816.000000,267.000000,28609.000000,-16421.000000,1718.000000,-58.000000,-871.000000
1721057844.101409,-3088.000000,816.000000,-31.000000,28558.000000,-11506.000000,1805.000000,2.000000,-743.000000
1721057844.101908,-2259.000000,580.000000,-282.000000,28370.000000,-13490.000000,1654.000000,0.000000,-865.000000
1721057844.102407,-3056.000000,400.000000,-495.000000,28301.000000,-8389.000000,1641.000000,-31.000000,-786.000000
1721057844.102906,-1749.000000,519.000000,-730.000000,28166.000000,-12101.000000,1308.000000,-93.000000,-793.000000
1721057844.103406,-3683.000000,194.000000,-812.000000,28099.000000,-4631.000000,1352.000000,-197.000000,-873.000000
1721057844.103905,5640.000000,1238.000000,-678.000000,28160.000000,-14511.000000,1203.000000,-62.000000,-805.000000
1721057844.104404,21836.000000,2448.000000,-285.000000,28345.000000,32085.000000,1232.000000,-46.000000,-794.000000
1721057844.104903,22838.000000,2627.000000,-154.000000,25241.000000,118526.000000,1318.000000,-20.000000,-880.000000
1721057844.105402,25464.000000,2971.000000,-134.000000,22739.000000,126692.000000,1108.000000,84.000000,-928.000000
1721057844.105902,23816.000000,3218.000000,105.000000,21867.000000,140038.000000,1574.000000,65.000000,-669.000000
1721057844.106401,22688.000000,3445.000000,274.000000,21485.000000,132078.000000,1601.000000,23.000000,-760.000000
1721057844.106900,20431.000000,3495.000000,481.000000,21776.000000,126773.000000,1993.000000,-38.000000,-838.000000
1721057844.107399,17273.000000,3388.000000,803.000000,22063.000000,115398.000000,2051.000000,-56.000000,-805.000000
1721057844.107898,15794.000000,3328.000000,1073.000000,22943.000000,98859.000000,2427.000000,77.000000,-732.000000
1721057844.108398,10219.000000,2929.000000,1139.000000,23573.000000,90543.000000,2480.000000,-10.000000,-654.000000
1721057844.108897,5922.000000,2742.000000,1329.000000,24519.000000,60882.000000,2370.000000,15.000000,-943.000000
1721057844.109396,5712.000000,2576.000000,1496.000000,25929.000000,35829.000000,2489.000000,-106.000000,-760.000000
1721057844.109895,4798.000000,2701.000000,1594.000000,26771.000000,33269.000000,2467.000000,-52.000000,-768.000000
1721057844.110394,5293.000000,2775.000000,1649.000000,27067.000000,28372.000000,2328.000000,0.000000,-780.000000
1721057844.110894,4272.000000,2730.000000,1520.000000,27285.000000,29827.000000,2232.000000,-15.000000,-645.000000
1721057844.111393,4870.000000,2925.000000,1539.000000,27606.000000,25054.000000,2055.000000,0.000000,-823.000000
1721057844.111892,4092.000000,2892.000000,1483.000000,27610.000000,26530.000000,1924.000000,-77.000000,-842.000000
1721057844.112391,4792.000000,2925.000000,1520.000000,27599.000000,21803.000000,1816.000000,17.000000,-845.000000
1721057844.112890,3447.000000,2690.000000,1472.000000,27627.000000,24548.000000,1807.000000,-45.000000,-784.000000
1721057844.113390,5251.000000,2608.000000,1526.000000,27696.000000,17743.000000,1784.000000,-80.000000,-731.000000
1721057844.113889,-2374.000000,1635.000000,1474.000000,27821.000000,26189.000000,1734.000000,-91.000000,-787.000000
1721057844.114388,-19536.000000,251.000000,1131.000000,27472.000000,-10292.000000,1362.000000,-35.000000,-847.000000
1721057844.114887,-21069.000000,196.000000,1137.000000,30369.000000,-100907.000000,1439.000000,-52.000000,-741.000000
1721057844.115386,-23603.000000,-243.000000,1042.000000,32567.000000,-111088.000000,1551.000000,-165.000000,-833.000000
1721057844.115886,-21979.000000,-107.000000,701.000000,33207.000000,-124022.000000,1110.000000,-69.000000,-781.000000
1721057844.116385,-20937.000000,-181.000000,492.000000,33880.000000,-117533.000000,1151.000000,-61.000000,-799.000000
1721057844.116884,-18830.000000,-94.000000,194.000000,33371.000000,-112496.000000,861.000000,36.000000,-760.000000
1721057844.117383,-15446.000000,38.000000,62.000000,33083.000000,-102218.000000,735.000000,-47.000000,-742.000000
1721057844.117882,-13788.000000,170.000000,-101.000000,32386.000000,-85608.000000,316.000000,-175.000000,-881.000000
1721057844.118382,-9504.000000,234.000000,-278.000000,31753.000000,-76775.000000,-133.000000,-8.000000,-844.000000
1721057844.118881,-5470.000000,257.000000,-247.000000,31215.000000,-54780.000000,-377.000000,60.000000,-620.000000
1721057844.119380,-4376.000000,456.000000,-456.000000,30196.000000,-31978.000000,-502.000000,162.000000,-589.000000
1721057844.119879,-3340.000000,349.000000,-526.000000,29384.000000,-24049.000000,-825.000000,112.000000,-913.000000
1721057844.120378,-3935.000000,285.000000,-588.000000,28940.000000,-17004.000000,-993.000000,82.000000,-837.000000
1721057844.120878,-2938.000000,448.000000,-669.000000,28575.000000,-17981.000000,-1169.000000,-59.000000,-891.000000
1721057844.121377,-3524.000000,357.000000,-790.000000,28552.000000,-13047.000000,-1217.000000,-22.000000,-976.000000
1721057844.121876,-2623.000000,544.000000,-837.000000,28335.000000,-14478.000000,-1372.000000,82.000000,-610.000000
1721057844.122375,-3460.000000,300.000000,-842.000000,28302.000000,-9579.000000,-1494.000000,25.000000,-842.000000
1721057844.122874,-2236.000000,232.000000,-945.000000,28174.000000,-12549.000000,-1706.000000,70.000000,-705.000000
1721057844.123374,-4179.000000,-320.000000,-1076.000000,28212.000000,-5719.000000,-2002.000000,-55.000000,-693.000000
1721057844.123873,3513.000000,110.000000,-1290.000000,28099.000000,-14709.000000,-2241.000000,61.000000,-889.000000
1721057844.124372,20105.000000,1139.000000,-1227.000000,28316.000000,24758.000000,-2100.000000,-85.000000,-889.000000
1721057844.124871,21117.000000,653.000000,-1392.000000,25316.000000,114325.000000,-2177.000000,37.000000,-676.000000
1721057844.125370,23142.000000,701.000000,-1996.000000,22863.000000,124891.000000,-2439.000000,64.000000,-739.000000
1721057844.125870,21524.000000,645.000000,-2162.000000,21856.000000,137266.000000,-2462.000000,-67.000000,-856.000000
1721057844.126369,19985.000000,499.000000,-2159.000000,21295.000000,130897.000000,-2500.000000,-87.000000,-789.000000
1721057844.126868,17519.000000,498.000000,-2157.000000,21775.000000,124288.000000,-2310.000000,20.000000,-843.000000
1721057844.127367,14171.000000,353.000000,-2065.000000,21928.000000,114282.000000,-2202.000000,0.000000,-790.000000
1721057844.127866,12566.000000,248.000000,-1854.000000,22881.000000,96786.000000,-1947.000000,15.000000,-669.000000
1721057844.128366,7118.000000,-231.000000,-1727.000000,23387.000000,88910.000000,-1611.000000,-57.000000,-697.000000
1721057844.128865,2206.000000,-813.000000,-1650.000000,24300.000000,60351.000000,-1465.000000,33.000000,-743.000000
1721057844.129364,2059.000000,-830.000000,-1793.000000,25928.000000,33528.000000,-1186.000000,-138.000000,-740.000000
1721057844.129863,1185.000000,-984.000000,-1770.000000,26809.000000,30268.000000,-912.000000,156.000000,-701.000000
1721057844.130362,1543.000000,-1047.000000,-1948.000000,27226.000000,25443.000000,-635.000000,92.000000,-798.000000
1721057844.130862,807.000000,-962.000000,-2013.000000,27464.000000,26391.000000,-532.000000,17.000000,-819.000000
1721057844.131361,1256.000000,-951.000000,-2200.000000,27339.000000,21831.000000,-178.000000,21.000000,-766.000000
1721057844.131860,372.000000,-946.000000,-2170.000000,27693.000000,23023.000000,159.000000,-29.000000,-819.000000
1721057844.132359,848.000000,-767.000000,-2077.000000,27590.000000,18757.000000,235.000000,-58.000000,-861.000000
1721057844.132858,-156.000000,-729.000000,-2049.000000,27696.000000,21009.000000,511.000000,-167.000000,-868.000000
1721057844.133358,1467.000000,-376.000000,-1900.000000,27540.000000,15064.000000,652.000000,-150.000000,-845.000000
1721057844.133857,-4500.000000,-1134.000000,-1483.000000,27939.000000,22239.000000,961.000000,0.000000,-825.000000
1721057844.134356,-21728.000000,-2083.000000,-1596.000000,27273.000000,-7091.000000,792.000000,-99.000000,-792.000000
1721057844.134855,-23414.000000,-2008.000000,-1448.000000,30205.000000,-99786.000000,728.000000,-47.000000,-896.000000
1721057844.135354,-25266.000000,-1934.000000,-1064.000000,32507.000000,-113405.000000,903.000000,-42.000000,-970.000000
1721057844.135854,-23272.000000,-1597.000000,-1191.000000,33149.000000,-124904.000000,845.000000,-34.000000,-834.000000
1721057844.136353,-21719.000000,-1080.000000,-790.000000,33742.000000,-120152.000000,948.000000,152.000000,-652.000000
1721057844.136852,-19673.000000,-887.000000,-1028.000000,33351.000000,-113712.000000,753.000000,-66.000000,-704.000000
1721057844.137351,-16141.000000,-462.000000,-969.000000,33295.000000,-104544.000000,613.000000,110.000000,-737.000000
1721057844.137850,-14341.000000,-174.000000,-715.000000,32520.000000,-86790.000000,603.000000,-66.000000,-822.000000
1721057844.138350,-10357.000000,152.000000,-635.000000,31919.000000,-78000.000000,443.000000,31.000000,-685.000000
1721057844.138849,-5996.000000,384.000000,-493.000000,31232.000000,-57268.000000,477.000000,69.000000,-791.000000
1721057844.139348,-4559.000000,534.000000,-399.000000,30294.000000,-32683.000000,419.000000,-6.000000,-822.000000
1721057844.139847,-3342.000000,663.000000,-492.000000,29401.000000,-24130.000000,234.000000,133.000000,-772.000000
1721057844.140346,-3567.000000,612.000000,-399.000000,28896.000000,-16834.000000,168.000000,-50.000000,-787.000000
1721057844.140846,-2923.000000,509.000000,-405.000000,28598.000000,-17649.000000,125.000000,-14.000000,-730.000000
1721057844.141345,-3275.000000,424.000000,-478.000000,28470.000000,-12805.000000,152.000000,52.000000,-709.000000
1721057844.141844,-2421.000000,596.000000,-702.000000,28315.000000,-13865.000000,-6.000000,-51.000000,-729.000000
1721057844.142343,-3189.000000,329.000000,-677.000000,28388.000000,-9471.000000,43.000000,30.000000,-811.000000
1721057844.142842,-2048.000000,521.000000,-823.000000,27943.000000,-11855.000000,38.000000,39.000000,-836.000000
1721057844.143342,-3763.000000,110.000000,-919.000000,28154.000000,-5733.000000,-64.000000,64.000000,-728.000000
1721057844.143841,2486.000000,542.000000,-941.000000,28032.000000,-13134.000000,-306.000000,-111.000000,-672.000000
1721057844.144340,19816.000000,1711.000000,-720.000000,28376.000000,18783.000000,-291.000000,-135.000000,-857.000000
1721057844.144839,21472.000000,1496.000000,-783.000000,25637.000000,110923.000000,-376.000000,16.000000,-721.000000
1721057844.145338,23295.000000,1040.000000,-1165.000000,23044.000000,125568.000000,-855.000000,-7.000000,-734.000000
1721057844.145838,21775.000000,732.000000,-1545.000000,22022.000000,136875.000000,-1013.000000,-17.000000,-686.000000
1721057844.146337,19659.000000,142.000000,-1975.000000,21321.000000,132209.000000,-1377.000000,72.000000,-695.000000
1721057844.146836,17456.000000,128.000000,-2193.000000,21806.000000,124251.000000,-1417.000000,-52.000000,-916.000000
1721057844.147335,13667.000000,-224.000000,-2533.000000,21921.000000,115123.000000,-1620.000000,-33.000000,-750.000000
1721057844.147834,12084.000000,-584.000000,-2628.000000,22893.000000,96734.000000,-1529.000000,65.000000,-900.000000
1721057844.148334,7180.000000,-1040.000000,-2646.000000,23530.000000,89092.000000,-1485.000000,-187.000000,-899.000000
1721057844.148833,2040.000000,-1316.000000,-2773.000000,24117.000000,63550.000000,-1659.000000,28.000000,-841.000000
1721057844.149332,1774.000000,-1315.000000,-2556.000000,25731.000000,33784.000000,-1723.000000,5.000000,-802.000000
1721057844.149831,1385.000000,-1242.000000,-2380.000000,26673.000000,29760.000000,-1599.000000,37.000000,-763.000000
1721057844.150330,1713.000000,-948.000000,-2352.000000,27004.000000,25139.000000,-1566.000000,-86.000000,-765.000000
1721057844.150830,1272.000000,-935.000000,-2192.000000,27341.000000,26033.000000,-1243.000000,-51.000000,-829.000000
1721057844.151329,1595.000000,-581.000000,-2059.000000,27409.000000,21883.000000,-1120.000000,-25.000000,-940.000000
1721057844.151828,1274.000000,-243.000000,-1837.000000,27608.000000,22937.000000,-945.000000,-101.000000,-825.000000
1721057844.152327,1794.000000,17.000000,-1614.000000,27758.000000,19278.000000,-579.000000,21.000000,-891.000000
1721057844.152826,868.000000,-13.000000,-1451.000000,27825.000000,21031.000000,-366.000000,-27.000000,-790.000000
1721057844.153326,2184.000000,356.000000,-1364.000000,27695.000000,16202.000000,-236.000000,-105.000000,-772.000000
1721057844.153825,-2497.000000,-263.000000,-1108.000000,27811.000000,21550.000000,-1.000000,-47.000000,-934.000000
1721057844.154324,-20292.000000,-1591.000000,-1276.000000,27343.000000,-1210.000000,89.000000,-45.000000,-695.000000
1721057844.154823,-22800.000000,-1674.000000,-1184.000000,29872.000000,-95372.000000,389.000000,-48.000000,-842.000000
1721057844.155322,-24612.000000,-1762.000000,-953.000000,32472.000000,-113218.000000,977.000000,32.000000,-768.000000
1721057844.155822,-23546.000000,-1358.000000,-939.000000,33213.000000,-123745.000000,1204.000000,-29.000000,-801.000000
1721057844.156321,-21547.000000,-1023.000000,-666.000000,33731.000000,-120850.000000,1593.000000,69.000000,-839.000000
1721057844.156820,-19667.000000,-578.000000,-542.000000,33383.000000,-113142.000000,1667.000000,-26.000000,-736.000000
1721057844.157319,-15872.000000,-91.000000,-416.000000,33272.000000,-105051.000000,2082.000000,41.000000,-810.000000
1721057844.157818,-14210.000000,206.000000,-180.000000,32592.000000,-86671.000000,2315.000000,45.000000,-900.000000
1721057844.158318,-10316.000000,982.000000,0.000000,32027.000000,-78070.000000,2536.000000,-9.000000,-831.000000
1721057844.158817,-5398.000000,1303.000000,478.000000,31449.000000,-58618.000000,2817.000000,95.000000,-808.000000
1721057844.159316,-3744.000000,1525.000000,508.000000,30254.000000,-32503.000000,2754.000000,151.000000,-803.000000
1721057844.159815,-2543.000000,1787.000000,838.000000,29540.000000,-23076.000000,2737.000000,59.000000,-755.000000
1721057844.160314,-2638.000000,1829.000000,881.000000,28800.000000,-15825.000000,2459.000000,-58.000000,-863.000000
1721057844.160814,-1857.000000,1904.000000,918.000000,28591.000000,-16033.000000,2383.000000,-64.000000,-721.000000
1721057844.161313,-1868.000000,1877.000000,1065.000000,28530.000000,-11768.000000,2256.000000,17.000000,-751.000000
1721057844.161812,-1256.000000,1839.000000,878.000000,28383.000000,-12342.000000,2034.000000,-17.000000,-674.000000
1721057844.162311,-1533.000000,2095.000000,727.000000,28320.000000,-8644.000000,1705.000000,59.000000,-742.000000
1721057844.162810,-601.000000,1911.000000,809.000000,28222.000000,-10237.000000,1422.000000,16.000000,-787.000000
1721057844.163310,-1698.000000,1900.000000,802.000000,28240.000000,-5285.000000,1129.000000,-21.000000,-796.000000
1721057844.163809,3340.000000,2552.000000,752.000000,27969.000000,-10605.000000,844.000000,97.000000,-770.000000
1721057844.164308,20914.000000,3457.000000,1090.000000,28632.000000,14490.000000,1339.000000,41.000000,-693.000000
1721057844.164807,23395.000000,3505.000000,933.000000,25923.000000,108517.000000,1318.000000,-119.000000,-707.000000
1721057844.165306,25232.000000,3514.000000,848.000000,23087.000000,127387.000000,1306.000000,-101.000000,-708.000000
1721057844.165806,24155.000000,3041.000000,606.000000,22066.000000,137846.000000,1247.000000,114.000000,-800.000000
1721057844.166305,22446.000000,3218.000000,364.000000,21317.000000,135180.000000,885.000000,-115.000000,-883.000000
1721057844.166804,20551.000000,3029.000000,468.000000,21675.000000,126653.000000,812.000000,161.000000,-698.000000
1721057844.167303,16853.000000,2846.000000,369.000000,21974.000000,119033.000000,638.000000,-101.000000,-920.000000
1721057844.167802,15576.000000,2774.000000,535.000000,22716.000000,100123.000000,540.000000,-117.000000,-882.000000
1721057844.168302,10967.000000,2372.000000,585.000000,23584.000000,92542.000000,730.000000,-6.000000,-686.000000
1721057844.168801,5170.000000,1724.000000,442.000000,24135.000000,69674.000000,599.000000,63.000000,-854.000000
1721057844.169300,4644.000000,1804.000000,721.000000,25589.000000,38254.000000,703.000000,24.000000,-731.000000
1721057844.169799,4129.000000,1980.000000,739.000000,26607.000000,33191.000000,603.000000,26.000000,-937.000000
1721057844.170298,4290.000000,1984.000000,798.000000,27063.000000,28351.000000,509.000000,-1.000000,-826.000000
1721057844.170798,3768.000000,1760.000000,713.000000,27307.000000,28714.000000,424.000000,-36.000000,-632.000000
1721057844.171297,3823.000000,1823.000000,678.000000,27418.000000,25118.000000,530.000000,-53.000000,-737.000000
1721057844.171796,3216.000000,1739.000000,561.000000,27567.000000,25218.000000,339.000000,-26.000000,-788.000000
1721057844.172295,3192.000000,1478.000000,499.000000,27575.000000,21910.000000,29.000000,-29.000000,-747.000000
1721057844.172794,2290.000000,1118.000000,237.000000,27714.000000,22445.000000,-141.000000,41.000000,-779.000000
1721057844.173294,2795.000000,1022.000000,-114.000000,27567.000000,18559.000000,-623.000000,-153.000000,-928.000000
1721057844.173793,-930.000000,450.000000,-163.000000,27946.000000,21281.000000,-714.000000,-86.000000,-775.000000
1721057844.174292,-19138.000000,-1183.000000,-496.000000,27313.000000,4624.000000,-980.000000,-51.000000,-958.000000
1721057844.174791,-22870.000000,-1373.000000,-876.000000,29634.000000,-90475.000000,-1263.000000,-60.000000,-769.000000
1721057844.175290,-24536.000000,-1580.000000,-617.000000,32360.000000,-113191.000000,-828.000000,39.000000,-834.000000
1721057844.175790,-23894.000000,-1402.000000,-612.000000,33105.000000,-122704.000000,-713.000000,-10.000000,-750.000000
1721057844.176289,-22099.000000,-1316.000000,-763.000000,33746.000000,-122189.000000,-456.000000,-42.000000,-818.000000
1721057844.176788,-20390.000000,-1206.000000,-1077.000000,33356.000000,-113736.000000,-374.000000,-25.000000,-770.000000
1721057844.177287,-16619.000000,-1069.000000,-1194.000000,33196.000000,-107347.000000,-321.000000,-29.000000,-831.000000
1721057844.177786,-15111.000000,-738.000000,-1224.000000,32622.000000,-88908.000000,-329.000000,17.000000,-641.000000
