Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721057199.360763,-22348.000000,-2012.000000,-1561.000000,32494.000000,-118541.000000,-355.000000,70.000000,-763.000000
1721057199.361262,-21353.000000,-1475.000000,-1194.000000,31900.000000,-102953.000000,-337.000000,109.000000,-651.000000
1721057199.361761,-18514.000000,-1331.000000,-1459.000000,30761.000000,-88297.000000,-426.000000,196.000000,-710.000000
1721057199.362260,-15973.000000,-1077.000000,-1283.000000,30004.000000,-77957.000000,-364.000000,161.000000,-706.000000
1721057199.362760,-13858.000000,-790.000000,-1115.000000,28883.000000,-52373.000000,-289.000000,204.000000,-785.000000
1721057199.363259,-9586.000000,-430.000000,-1005.000000,27292.000000,-30621.000000,-518.000000,13.000000,-779.000000
1721057199.363758,-5962.000000,-427.000000,-1260.000000,26367.000000,-23861.000000,-491.000000,217.000000,-586.000000
1721057199.364257,-4943.000000,-296.000000,-1285.000000,25646.000000,-18166.000000,-452.000000,160.000000,-857.000000
1721057199.364756,-4243.000000,-243.000000,-1043.000000,25401.000000,-18994.000000,-631.000000,61.000000,-685.000000
1721057199.365256,-4133.000000,104.000000,-1002.000000,25180.000000,-13610.000000,-703.000000,52.000000,-824.000000
1721057199.365755,-3040.000000,88.000000,-924.000000,25260.000000,-15386.000000,-633.000000,228.000000,-699.000000
1721057199.366254,-3560.000000,274.000000,-788.000000,25004.000000,-9591.000000,-680.000000,177.000000,-764.000000
1721057199.366753,-2635.000000,341.000000,-684.000000,25115.000000,-13349.000000,-483.000000,254.000000,-804.000000
1721057199.367252,-3237.000000,496.000000,-753.000000,24872.000000,-4892.000000,-260.000000,143.000000,-650.000000
1721057199.367752,-1631.000000,217.000000,-615.000000,25053.000000,-16060.000000,-317.000000,12.000000,-743.000000
1721057199.368251,-3720.000000,1624.000000,-297.000000,24049.000000,54383.000000,-122.000000,-38.000000,-844.000000
1721057199.368750,9404.000000,2740.000000,-240.000000,19317.000000,128016.000000,92.000000,105.000000,-756.000000
1721057199.369249,22034.000000,2660.000000,-140.000000,17187.000000,131556.000000,39.000000,57.000000,-894.000000
1721057199.369748,22357.000000,3071.000000,-174.000000,15924.000000,145269.000000,119.000000,185.000000,-761.000000
1721057199.370248,24521.000000,2683.000000,14.000000,15854.000000,133528.000000,364.000000,82.000000,-700.000000
1721057199.370747,21795.000000,2457.000000,-113.000000,16248.000000,130048.000000,345.000000,98.000000,-705.000000
1721057199.371246,20782.000000,2191.000000,-85.000000,16983.000000,114636.000000,641.000000,130.000000,-774.000000
1721057199.371745,17508.000000,34815.000000,-202.000000,18116.000000,99805.000000,859.000000,52.000000,-842.000000
1721057199.372244,14873.000000,1678.000000,-386.000000,19075.000000,88839.000000,1001.000000,95.000000,-782.000000
1721057199.372744,12680.000000,938.000000,-334.000000,20678.000000,55654.000000,888.000000,-1.000000,-789.000000
1721057199.373243,6754.000000,583.000000,-450.000000,22740.000000,34177.000000,805.000000,203.000000,-723.000000
1721057199.373742,3337.000000,427.000000,-532.000000,23653.000000,31866.000000,1031.000000,83.000000,-881.000000
1721057199.374241,3181.000000,508.000000,-690.000000,24197.000000,27256.000000,1035.000000,58.000000,-694.000000
1721057199.374740,2469.000000,279.000000,-807.000000,24108.000000,28149.000000,941.000000,162.000000,-714.000000
1721057199.375240,2581.000000,91.000000,-924.000000,24409.000000,23035.000000,931.000000,71.000000,-745.000000
1721057199.375739,1596.000000,67.000000,-949.000000,24424.000000,25001.000000,822.000000,100.000000,-725.000000
1721057199.376238,1622.000000,-495.000000,-1333.000000,24635.000000,19054.000000,852.000000,118.000000,-729.000000
1721057199.376737,638.000000,-384.000000,-1345.000000,24687.000000,22893.000000,683.000000,67.000000,-823.000000
1721057199.377236,1442.000000,-502.000000,-1353.000000,24776.000000,14334.000000,485.000000,256.000000,-614.000000
1721057199.377736,-201.000000,-465.000000,-1527.000000,24621.000000,25636.000000,320.000000,81.000000,-743.000000
1721057199.378235,2056.000000,-1389.000000,-1705.000000,25076.000000,-34028.000000,284.000000,76.000000,-852.000000
1721057199.378734,-8587.000000,-2105.000000,-1525.000000,29690.000000,-114908.000000,-188.000000,269.000000,-771.000000
1721057199.379233,-22210.000000,-2157.000000,-1515.000000,31772.000000,-118221.000000,-222.000000,236.000000,-782.000000
1721057199.379732,-22512.000000,-2402.000000,-1526.000000,32799.000000,-132458.000000,-20.000000,1.000000,-885.000000
1721057199.380232,-24701.000000,-2066.000000,-1391.000000,32956.000000,-121908.000000,-55.000000,67.000000,-704.000000
1721057199.380731,-22484.000000,-2126.000000,-1610.000000,32532.000000,-118980.000000,-63.000000,67.000000,-743.000000
1721057199.381230,-21835.000000,-1863.000000,-1616.000000,32098.000000,-104448.000000,-394.000000,218.000000,-852.000000
1721057199.381729,-18827.000000,-1566.000000,-1580.000000,30946.000000,-89350.000000,-316.000000,151.000000,-818.000000
1721057199.382228,-16203.000000,-1356.000000,-1568.000000,30057.000000,-78938.000000,-515.000000,169.000000,-681.000000
1721057199.382728,-13997.000000,-685.000000,-1436.000000,28835.000000,-53947.000000,-561.000000,158.000000,-658.000000
1721057199.383227,-9833.000000,-223.000000,-1342.000000,27280.000000,-32239.000000,-461.000000,22.000000,-757.000000
1721057199.383726,-6139.000000,-402.000000,-1299.000000,26514.000000,-24743.000000,-599.000000,96.000000,-763.000000
1721057199.384225,-5184.000000,-259.000000,-1103.000000,25732.000000,-18355.000000,-518.000000,120.000000,-633.000000
1721057199.384724,-3933.000000,21.000000,-1069.000000,25454.000000,-19298.000000,-552.000000,153.000000,-652.000000
1721057199.385224,-3953.000000,253.000000,-830.000000,25320.000000,-13652.000000,-670.000000,80.000000,-702.000000
1721057199.385723,-2833.000000,579.000000,-548.000000,25138.000000,-15453.000000,-736.000000,47.000000,-783.000000
1721057199.386222,-2760.000000,864.000000,-500.000000,24938.000000,-9560.000000,-569.000000,228.000000,-772.000000
1721057199.386721,-1649.000000,1061.000000,-88.000000,25036.000000,-13309.000000,-523.000000,263.000000,-821.000000
1721057199.387220,-2409.000000,1042.000000,-202.000000,24806.000000,-4507.000000,-214.000000,33.000000,-679.000000
1721057199.387720,-993.000000,829.000000,-208.000000,25064.000000,-16025.000000,84.000000,66.000000,-736.000000
1721057199.388219,-3065.000000,2091.000000,145.000000,24541.000000,46758.000000,142.000000,231.000000,-869.000000
1721057199.388718,8252.000000,2877.000000,3.000000,19584.000000,126259.000000,492.000000,1.000000,-838.000000
1721057199.389217,21841.000000,2647.000000,-54.000000,17316.000000,130847.000000,563.000000,144.000000,-750.000000
1721057199.389716,22105.000000,2768.000000,-198.000000,16045.000000,144730.000000,360.000000,61.000000,-684.000000
1721057199.390216,24385.000000,2355.000000,-235.000000,15785.000000,134094.000000,482.000000,61.000000,-794.000000
1721057199.390715,21653.000000,2441.000000,-100.000000,16305.000000,129827.000000,219.000000,100.000000,-900.000000
1721057199.391214,20669.000000,2168.000000,-212.000000,16902.000000,115850.000000,381.000000,126.000000,-829.000000
1721057199.391713,17821.000000,1872.000000,-227.000000,18267.000000,99908.000000,447.000000,270.000000,-737.000000
1721057199.392212,14914.000000,1638.000000,-162.000000,18917.000000,90716.000000,507.000000,96.000000,-647.000000
1721057199.392712,13182.000000,1227.000000,-217.000000,20477.000000,59400.000000,727.000000,229.000000,-751.000000
1721057199.393211,7646.000000,976.000000,-59.000000,22563.000000,35206.000000,716.000000,133.000000,-769.000000
1721057199.393710,3707.000000,767.000000,-131.000000,23484.000000,32938.000000,814.000000,156.000000,-842.000000
1721057199.394209,3066.000000,429.000000,-478.000000,24009.000000,27736.000000,1180.000000,50.000000,-686.000000
1721057199.394708,2167.000000,96.000000,-734.000000,24155.000000,28715.000000,1462.000000,129.000000,-747.000000
1721057199.395208,2097.000000,-375.000000,-1120.000000,24417.000000,23348.000000,1177.000000,76.000000,-640.000000
1721057199.395707,1018.000000,-684.000000,-1367.000000,24502.000000,25060.000000,940.000000,240.000000,-616.000000
1721057199.396206,914.000000,-1069.000000,-1754.000000,24604.000000,19003.000000,527.000000,197.000000,-779.000000
1721057199.396705,80.000000,-768.000000,-1956.000000,24565.000000,22804.000000,131.000000,115.000000,-851.000000
1721057199.397204,877.000000,-1406.000000,-2083.000000,24524.000000,14048.000000,-16.000000,189.000000,-779.000000
1721057199.397704,-1098.000000,-1154.000000,-2302.000000,24497.000000,24965.000000,-477.000000,148.000000,-814.000000
1721057199.398203,1145.000000,-1975.000000,-2429.000000,24973.000000,-27719.000000,-331.000000,204.000000,-919.000000
1721057199.398702,-8202.000000,-3101.000000,-2174.000000,29428.000000,-113405.000000,-880.000000,170.000000,-736.000000
1721057199.399201,-22895.000000,-3100.000000,-2025.000000,31716.000000,-118350.000000,-988.000000,80.000000,-711.000000
1721057199.399700,-23157.000000,-2961.000000,-2188.000000,32698.000000,-132695.000000,-592.000000,203.000000,-789.000000
1721057199.400200,-25182.000000,-2592.000000,-1724.000000,32983.000000,-123251.000000,-623.000000,45.000000,-806.000000
1721057199.400699,-22927.000000,-2239.000000,-1679.000000,32480.000000,-119161.000000,-540.000000,20.000000,-730.000000
1721057199.401198,-21789.000000,-1810.000000,-1582.000000,32083.000000,-105718.000000,-643.000000,192.000000,-745.000000
1721057199.401697,-19188.000000,-1426.000000,-1485.000000,30888.000000,-89656.000000,-352.000000,195.000000,-794.000000
1721057199.402196,-16304.000000,-1408.000000,-1612.000000,30064.000000,-80245.000000,-243.000000,-3.000000,-805.000000
1721057199.402696,-14547.000000,-1019.000000,-1504.000000,29015.000000,-56539.000000,-181.000000,50.000000,-824.000000
1721057199.403195,-10216.000000,-518.000000,-1383.000000,27292.000000,-32697.000000,-227.000000,187.000000,-660.000000
1721057199.403694,-6396.000000,-551.000000,-1254.000000,26460.000000,-25275.000000,-591.000000,119.000000,-755.000000
1721057199.404193,-5210.000000,-125.000000,-1271.000000,25774.000000,-18615.000000,-613.000000,248.000000,-630.000000
1721057199.404692,-3950.000000,80.000000,-1094.000000,25472.000000,-19416.000000,-740.000000,15.000000,-813.000000
1721057199.405192,-3951.000000,267.000000,-797.000000,25326.000000,-13838.000000,-628.000000,1.000000,-800.000000
1721057199.405691,-2901.000000,357.000000,-734.000000,25195.000000,-15837.000000,-684.000000,154.000000,-716.000000
1721057199.406190,-3128.000000,775.000000,-427.000000,24983.000000,-9687.000000,-335.000000,92.000000,-748.000000
1721057199.406689,-2005.000000,900.000000,-248.000000,24951.000000,-13464.000000,17.000000,183.000000,-696.000000
1721057199.407188,-2664.000000,1271.000000,-116.000000,24927.000000,-4672.000000,-4.000000,14.000000,-620.000000
1721057199.407688,-611.000000,1462.000000,237.000000,24953.000000,-16049.000000,411.000000,85.000000,-656.000000
1721057199.408187,-2206.000000,2797.000000,831.000000,24512.000000,39772.000000,304.000000,106.000000,-909.000000
1721057199.408686,7867.000000,3825.000000,976.000000,20016.000000,124753.000000,621.000000,112.000000,-848.000000
1721057199.409185,22493.000000,3733.000000,847.000000,17264.000000,131034.000000,973.000000,86.000000,-815.000000
1721057199.409684,23050.000000,3979.000000,1013.000000,16097.000000,145265.000000,1182.000000,127.000000,-798.000000
1721057199.410184,25368.000000,3495.000000,763.000000,15768.000000,135802.000000,1499.000000,186.000000,-714.000000
1721057199.410683,22848.000000,3312.000000,695.000000,16359.000000,130776.000000,1575.000000,114.000000,-744.000000
1721057199.411182,21654.000000,2962.000000,616.000000,16777.000000,118030.000000,1672.000000,178.000000,-801.000000
1721057199.411681,19007.000000,2896.000000,627.000000,18129.000000,101204.000000,1567.000000,99.000000,-770.000000
1721057199.412180,15838.000000,2743.000000,790.000000,18913.000000,92702.000000,1367.000000,219.000000,-801.000000
1721057199.412680,14687.000000,2545.000000,762.000000,20145.000000,63220.000000,1439.000000,28.000000,-761.000000
1721057199.413179,9262.000000,2104.000000,917.000000,22429.000000,36800.000000,1185.000000,168.000000,-825.000000
1721057199.413678,4617.000000,1697.000000,706.000000,23407.000000,34163.000000,1600.000000,77.000000,-727.000000
1721057199.414177,4390.000000,1647.000000,462.000000,24016.000000,28431.000000,1709.000000,147.000000,-807.000000
1721057199.414676,3582.000000,1396.000000,274.000000,24322.000000,29830.000000,1601.000000,128.000000,-740.000000
1721057199.415176,3705.000000,1185.000000,160.000000,24299.000000,24328.000000,1435.000000,284.000000,-800.000000
1721057199.415675,2807.000000,1026.000000,-76.000000,24412.000000,26053.000000,1345.000000,255.000000,-705.000000
1721057199.416174,2851.000000,965.000000,-122.000000,24394.000000,20342.000000,1218.000000,140.000000,-746.000000
1721057199.416673,2444.000000,1184.000000,-64.000000,24622.000000,23845.000000,1246.000000,185.000000,-714.000000
1721057199.417172,3006.000000,706.000000,-134.000000,24760.000000,16232.000000,1012.000000,168.000000,-850.000000
1721057199.417672,1186.000000,849.000000,-203.000000,24739.000000,26069.000000,1133.000000,144.000000,-708.000000
1721057199.418171,3328.000000,-114.000000,-446.000000,24840.000000,-19005.000000,1398.000000,74.000000,-708.000000
1721057199.418670,-5006.000000,-1165.000000,-580.000000,28983.000000,-109103.000000,933.000000,109.000000,-707.000000
1721057199.419169,-20513.000000,-1294.000000,-316.000000,31705.000000,-116546.000000,916.000000,-14.000000,-977.000000
1721057199.419668,-21485.000000,-1322.000000,-398.000000,32580.000000,-130275.000000,906.000000,181.000000,-801.000000
1721057199.420168,-23639.000000,-983.000000,-311.000000,32988.000000,-122504.000000,1065.000000,96.000000,-777.000000
1721057199.420667,-21633.000000,-943.000000,-249.000000,32502.000000,-117765.000000,1158.000000,204.000000,-732.000000
1721057199.421166,-20767.000000,-538.000000,-330.000000,32097.000000,-106053.000000,1072.000000,180.000000,-736.000000
1721057199.421665,-18170.000000,-490.000000,-277.000000,31010.000000,-88847.000000,1031.000000,248.000000,-666.000000
1721057199.422164,-15477.000000,-555.000000,-599.000000,30019.000000,-80258.000000,937.000000,218.000000,-687.000000
1721057199.422664,-13845.000000,-108.000000,-527.000000,29153.000000,-57593.000000,870.000000,66.000000,-840.000000
1721057199.423163,-9557.000000,352.000000,-360.000000,27392.000000,-32479.000000,863.000000,-46.000000,-842.000000
1721057199.423662,-5626.000000,299.000000,-595.000000,26576.000000,-24890.000000,428.000000,127.000000,-738.000000
1721057199.424161,-4369.000000,544.000000,-632.000000,25784.000000,-17799.000000,689.000000,46.000000,-806.000000
1721057199.424660,-3347.000000,468.000000,-388.000000,25531.000000,-18758.000000,709.000000,40.000000,-865.000000
1721057199.425160,-3849.000000,447.000000,-485.000000,25213.000000,-13244.000000,510.000000,265.000000,-873.000000
1721057199.425659,-2744.000000,559.000000,-377.000000,25111.000000,-15393.000000,688.000000,-11.000000,-635.000000
1721057199.426158,-2914.000000,649.000000,-291.000000,25109.000000,-9635.000000,645.000000,137.000000,-777.000000
1721057199.426657,-2081.000000,911.000000,-202.000000,25006.000000,-13369.000000,506.000000,204.000000,-687.000000
1721057199.427156,-2458.000000,931.000000,-20.000000,24961.000000,-5011.000000,602.000000,99.000000,-691.000000
1721057199.427656,-971.000000,938.000000,-132.000000,24793.000000,-15481.000000,554.000000,182.000000,-888.000000
1721057199.428155,-2846.000000,2084.000000,328.000000,24933.000000,32613.000000,592.000000,150.000000,-795.000000
1721057199.428654,6147.000000,3213.000000,343.000000,20280.000000,121849.000000,1225.000000,114.000000,-676.000000
1721057199.429153,21496.000000,3026.000000,243.000000,17449.000000,130447.000000,1298.000000,173.000000,-871.000000
1721057199.429652,22116.000000,2838.000000,37.000000,16221.000000,144268.000000,1349.000000,174.000000,-561.000000
1721057199.430152,24162.000000,2582.000000,-12.000000,15667.000000,136268.000000,1360.000000,57.000000,-652.000000
1721057199.430651,22214.000000,2628.000000,-23.000000,16350.000000,130194.000000,1138.000000,36.000000,-792.000000
1721057199.431150,20897.000000,2267.000000,-82.000000,16745.000000,118839.000000,1163.000000,63.000000,-830.000000
1721057199.431649,18233.000000,1906.000000,-113.000000,17956.000000,101080.000000,1070.000000,36.000000,-853.000000
1721057199.432148,14812.000000,1602.000000,-239.000000,18966.000000,92936.000000,1125.000000,116.000000,-782.000000
1721057199.432648,13226.000000,874.000000,-431.000000,20074.000000,64877.000000,1131.000000,-32.000000,-807.000000
1721057199.433147,7939.000000,375.000000,-612.000000,22271.000000,36250.000000,1024.000000,77.000000,-857.000000
1721057199.433646,2964.000000,156.000000,-882.000000,23398.000000,32957.000000,881.000000,13.000000,-719.000000
1721057199.434145,2695.000000,-136.000000,-1052.000000,24055.000000,27423.000000,795.000000,1.000000,-795.000000
1721057199.434644,1947.000000,-36.000000,-1008.000000,24150.000000,28605.000000,202.000000,126.000000,-800.000000
1721057199.435144,2027.000000,-314.000000,-1112.000000,24435.000000,23527.000000,39.000000,161.000000,-912.000000
1721057199.435643,1300.000000,-366.000000,-1237.000000,24541.000000,24941.000000,-93.000000,224.000000,-784.000000
1721057199.436142,1881.000000,-341.000000,-1278.000000,24618.000000,19689.000000,-90.000000,75.000000,-756.000000
1721057199.436641,838.000000,-414.000000,-1256.000000,24810.000000,22791.000000,-174.000000,171.000000,-756.000000
1721057199.437140,1358.000000,-677.000000,-1417.000000,24578.000000,15424.000000,-182.000000,235.000000,-850.000000
1721057199.437640,256.000000,-170.000000,-1289.000000,24751.000000,24317.000000,-473.000000,241.000000,-706.000000
1721057199.438139,1828.000000,-854.000000,-1542.000000,24588.000000,-13423.000000,-441.000000,130.000000,-768.000000
1721057199.438638,-4737.000000,-2111.000000,-1405.000000,28822.000000,-106773.000000,-701.000000,147.000000,-750.000000
1721057199.439137,-21139.000000,-2213.000000,-1384.000000,31682.000000,-117400.000000,-770.000000,122.000000,-648.000000
1721057199.439636,-22414.000000,-2203.000000,-1559.000000,32595.000000,-130769.000000,-337.000000,111.000000,-806.000000
1721057199.440136,-24134.000000,-2053.000000,-1352.000000,33193.000000,-124612.000000,-354.000000,157.000000,-838.000000
1721057199.440635,-22690.000000,-1851.000000,-1236.000000,32532.000000,-118935.000000,-340.000000,52.000000,-865.000000
1721057199.441134,-21558.000000,-1599.000000,-1231.000000,32285.000000,-108320.000000,-325.000000,178.000000,-661.000000
1721057199.441633,-19389.000000,-1152.000000,-1144.000000,31101.000000,-91025.000000,38.000000,102.000000,-791.000000
1721057199.442132,-15937.000000,-1100.000000,-1006.000000,30143.000000,-81794.000000,-176.000000,109.000000,-715.000000
1721057199.442632,-14602.000000,-821.000000,-1236.000000,29221.000000,-60266.000000,-162.000000,220.000000,-744.000000
1721057199.443131,-10722.000000,-494.000000,-1277.000000,27717.000000,-34184.000000,-32.000000,109.000000,-795.000000
1721057199.443630,-6398.000000,-420.000000,-1288.000000,26498.000000,-26205.000000,-41.000000,128.000000,-942.000000
1721057199.444129,-5449.000000,-369.000000,-1344.000000,25840.000000,-18735.000000,-233.000000,86.000000,-725.000000
1721057199.444628,-4253.000000,-363.000000,-1411.000000,25465.000000,-19860.000000,-48.000000,73.000000,-620.000000
1721057199.445128,-4522.000000,-387.000000,-1334.000000,25275.000000,-14452.000000,-130.000000,12.000000,-819.000000
1721057199.445627,-3885.000000,-594.000000,-1523.000000,25063.000000,-16172.000000,-18.000000,152.000000,-700.000000
1721057199.446126,-4362.000000,-536.000000,-1587.000000,25015.000000,-10976.000000,-120.000000,75.000000,-709.000000
1721057199.446625,-3359.000000,-681.000000,-1718.000000,24941.000000,-14323.000000,-116.000000,149.000000,-830.000000
1721057199.447124,-4218.000000,-599.000000,-1612.000000,24891.000000,-6779.000000,-307.000000,87.000000,-827.000000
1721057199.447624,-2651.000000,-777.000000,-1658.000000,24915.000000,-16393.000000,-251.000000,113.000000,-802.000000
1721057199.448123,-4357.000000,189.000000,-1431.000000,24979.000000,24521.000000,-544.000000,82.000000,-604.000000
1721057199.448622,3131.000000,1350.000000,-1475.000000,20517.000000,117208.000000,-301.000000,74.000000,-860.000000
1721057199.449121,19555.000000,1427.000000,-1370.000000,17424.000000,128507.000000,-299.000000,139.000000,-826.000000
1721057199.449620,20884.000000,1843.000000,-1139.000000,16351.000000,142170.000000,-466.000000,140.000000,-811.000000
1721057199.450120,23036.000000,1607.000000,-1274.000000,15738.000000,135792.000000,-207.000000,83.000000,-723.000000
1721057199.450619,21471.000000,1675.000000,-1074.000000,16151.000000,129107.000000,-276.000000,139.000000,-631.000000
1721057199.451118,20073.000000,1670.000000,-887.000000,16710.000000,118896.000000,-309.000000,10.000000,-756.000000
1721057199.451617,18124.000000,1170.000000,-899.000000,17924.000000,100895.000000,-201.000000,95.000000,-656.000000
1721057199.452116,14335.000000,1202.000000,-707.000000,18842.000000,93090.000000,-76.000000,287.000000,-809.000000
1721057199.452616,12718.000000,376.000000,-1247.000000,19989.000000,66503.000000,14.000000,247.000000,-751.000000
1721057199.453115,7886.000000,178.000000,-1057.000000,22000.000000,36411.000000,15.000000,68.000000,-905.000000
1721057199.453614,3031.000000,-6.000000,-923.000000,23411.000000,32750.000000,-12.000000,205.000000,-659.000000
1721057199.454113,2698.000000,210.000000,-1057.000000,23983.000000,27369.000000,143.000000,116.000000,-691.000000
1721057199.454612,2151.000000,282.000000,-951.000000,24148.000000,28507.000000,78.000000,205.000000,-774.000000
1721057199.455112,2503.000000,-198.000000,-1045.000000,24262.000000,23706.000000,-44.000000,104.000000,-1001.000000
1721057199.455611,1584.000000,174.000000,-911.000000,24513.000000,24931.000000,19.000000,138.000000,-861.000000
1721057199.456110,2099.000000,86.000000,-777.000000,24513.000000,20241.000000,106.000000,41.000000,-789.000000
1721057199.456609,1352.000000,250.000000,-824.000000,24628.000000,22622.000000,-33.000000,242.000000,-796.000000
1721057199.457108,2167.000000,328.000000,-787.000000,24556.000000,16610.000000,-65.000000,156.000000,-844.000000
1721057199.457608,1096.000000,533.000000,-602.000000,24730.000000,23758.000000,-136.000000,25.000000,-819.000000
1721057199.458107,2472.000000,-20.000000,-810.000000,24394.000000,-6622.000000,-67.000000,77.000000,-853.000000
1721057199.458606,-2874.000000,-1192.000000,-698.000000,28423.000000,-102635.000000,-109.000000,83.000000,-882.000000
1721057199.459105,-19235.000000,-1060.000000,-369.000000,31557.000000,-116516.000000,22.000000,146.000000,-792.000000
1721057199.459604,-21185.000000,-901.000000,-143.000000,32481.000000,-128854.000000,354.000000,73.000000,-784.000000
1721057199.460104,-23115.000000,-468.000000,52.000000,33191.000000,-124260.000000,443.000000,-15.000000,-923.000000
1721057199.460603,-21642.000000,-416.000000,194.000000,32559.000000,-117666.000000,810.000000,178.000000,-889.000000
1721057199.461102,-20101.000000,-129.000000,261.000000,32154.000000,-108293.000000,874.000000,199.000000,-855.000000
1721057199.461601,-18241.000000,-44.000000,258.000000,31153.000000,-89959.000000,1160.000000,58.000000,-858.000000
1721057199.462100,-15108.000000,53.000000,76.000000,30209.000000,-81122.000000,1492.000000,264.000000,-785.000000
1721057199.462600,-13515.000000,343.000000,-48.000000,29265.000000,-60924.000000,1306.000000,-37.000000,-831.000000
1721057199.463099,-10178.000000,521.000000,-183.000000,27772.000000,-34072.000000,1183.000000,82.000000,-820.000000
1721057199.463598,-6129.000000,468.000000,-346.000000,26652.000000,-25256.000000,1353.000000,95.000000,-780.000000
1721057199.464097,-4662.000000,647.000000,-190.000000,25830.000000,-17763.000000,1214.000000,185.000000,-772.000000
1721057199.464596,-3698.000000,375.000000,-427.000000,25439.000000,-18580.000000,941.000000,108.000000,-714.000000
1721057199.465096,-4082.000000,396.000000,-489.000000,25375.000000,-13813.000000,891.000000,-55.000000,-786.000000
1721057199.465595,-3094.000000,289.000000,-560.000000,25041.000000,-15083.000000,653.000000,28.000000,-834.000000
1721057199.466094,-3565.000000,399.000000,-620.000000,24914.000000,-10320.000000,371.000000,41.000000,-797.000000
1721057199.466593,-2486.000000,259.000000,-754.000000,25069.000000,-12921.000000,341.000000,4.000000,-761.000000
1721057199.467093,-2947.000000,384.000000,-467.000000,25153.000000,-6507.000000,333.000000,49.000000,-832.000000
1721057199.467592,-1803.000000,334.000000,-861.000000,24859.000000,-14434.000000,132.000000,181.000000,-639.000000
1721057199.468091,-3367.000000,1041.000000,-579.000000,25158.000000,19192.000000,176.000000,-58.000000,-781.000000
1721057199.468590,3146.000000,2467.000000,-394.000000,21015.000000,114848.000000,339.000000,139.000000,-761.000000
1721057199.469089,19633.000000,2338.000000,-432.000000,17561.000000,129524.000000,81.000000,61.000000,-777.000000
1721057199.469589,21632.000000,2822.000000,-325.000000,16199.000000,142204.000000,89.000000,101.000000,-864.000000
1721057199.470088,24021.000000,65535.000000,-239.000000,15691.000000,137897.000000,229.000000,177.000000,-800.000000
1721057199.470587,22613.000000,2667.000000,-130.000000,16227.000000,130307.000000,290.000000,164.000000,-857.000000
1721057199.471086,21308.000000,2381.000000,-16.000000,16652.000000,121222.000000,612.000000,152.000000,-834.000000
1721057199.471585,19337.000000,2285.000000,48.000000,17817.000000,102527.000000,521.000000,142.000000,-689.000000
1721057199.472085,15758.000000,2348.000000,183.000000,18777.000000,94583.000000,540.000000,28.000000,-879.000000
1721057199.472584,14632.000000,1954.000000,201.000000,20030.000000,69943.000000,782.000000,187.000000,-752.000000
1721057199.473083,9981.000000,1265.000000,203.000000,22060.000000,38525.000000,918.000000,166.000000,-831.000000
1721057199.473582,4577.000000,1365.000000,149.000000,23334.000000,33804.000000,1144.000000,242.000000,-952.000000
1721057199.474081,4446.000000,1557.000000,264.000000,23884.000000,28596.000000,1304.000000,213.000000,-680.000000
1721057199.474581,3555.000000,1492.000000,276.000000,24272.000000,29479.000000,1253.000000,151.000000,-834.000000
1721057199.475080,3723.000000,1200.000000,79.000000,24276.000000,24845.000000,1432.000000,36.000000,-680.000000
1721057199.475579,3017.000000,1386.000000,297.000000,24438.000000,25575.000000,1275.000000,76.000000,-694.000000
1721057199.476078,3552.000000,1194.000000,157.000000,24452.000000,21668.000000,1367.000000,198.000000,-641.000000
1721057199.476577,2790.000000,1504.000000,218.000000,24693.000000,23470.000000,1117.000000,135.000000,-829.000000
1721057199.477077,3338.000000,1341.000000,352.000000,24523.000000,18329.000000,1456.000000,76.000000,-842.000000
1721057199.477576,1949.000000,1497.000000,500.000000,24718.000000,23571.000000,1554.000000,92.000000,-769.000000
1721057199.478075,3250.000000,790.000000,254.000000,24449.000000,48.000000,1954.000000,21.000000,-811.000000
1721057199.478574,-1779.000000,-1251.000000,-207.000000,28216.000000,-97714.000000,1903.000000,55.000000,-744.000000
1721057199.479073,-19217.000000,-1378.000000,-597.000000,31472.000000,-116328.000000,1887.000000,57.000000,-831.000000
1721057199.479573,-21509.000000,-1620.000000,-617.000000,32445.000000,-127928.000000,1779.000000,212.000000,-794.000000
1721057199.480072,-23544.000000,-1471.000000,-547.000000,33048.000000,-125557.000000,1154.000000,240.000000,-733.000000
1721057199.480571,-22842.000000,-1460.000000,-791.000000,32578.000000,-117986.000000,1156.000000,167.000000,-814.000000
1721057199.481070,-21237.000000,-1315.000000,-809.000000,32292.000000,-110110.000000,812.000000,164.000000,-836.000000
1721057199.481569,-19712.000000,-1269.000000,-1028.000000,31152.000000,-91642.000000,668.000000,99.000000,-779.000000
1721057199.482069,-16659.000000,-1312.000000,-1307.000000,30288.000000,-82874.000000,504.000000,135.000000,-741.000000
1721057199.482568,-15130.000000,-1181.000000,-1335.000000,29380.000000,-63976.000000,224.000000,115.000000,-731.000000
1721057199.483067,-11902.000000,-865.000000,-1553.000000,27766.000000,-36545.000000,174.000000,89.000000,-677.000000
1721057199.483566,-7502.000000,-769.000000,-1697.000000,26664.000000,-27069.000000,-42.000000,83.000000,-772.000000
1721057199.484065,-6071.000000,-929.000000,-1689.000000,25788.000000,-19601.000000,-216.000000,149.000000,-725.000000
1721057199.484565,-5094.000000,-898.000000,-1897.000000,25520.000000,-19916.000000,-487.000000,78.000000,-869.000000
