Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721053647.913573,-12019.000000,-11889.000000,-16591.000000,39307.000000,-24984.000000,64963.000000,-141.000000,-721.000000
1721053647.914072,-9621.000000,-9714.000000,-14447.000000,39212.000000,-15398.000000,56590.000000,-54.000000,-571.000000
1721053647.914571,-13524.000000,-12606.000000,-18100.000000,39012.000000,-26306.000000,37615.000000,-131.000000,-685.000000
1721053647.915070,-2285.000000,-11047.000000,-19294.000000,39690.000000,22184.000000,15871.000000,-125.000000,-811.000000
1721053647.915569,17923.000000,-10010.000000,-21351.000000,37326.000000,112177.000000,16309.000000,-122.000000,-777.000000
1721053647.916069,17890.000000,-15402.000000,-28667.000000,35069.000000,115261.000000,19783.000000,-8.000000,-674.000000
1721053647.916568,16717.000000,-16416.000000,-29086.000000,34551.000000,122256.000000,9521.000000,-97.000000,-757.000000
1721053647.917067,18606.000000,-11466.000000,-23424.000000,33930.000000,119876.000000,11309.000000,37.000000,-626.000000
1721053647.917566,14648.000000,-13393.000000,-21935.000000,34086.000000,114763.000000,11138.000000,-123.000000,-707.000000
1721053647.918065,10859.000000,-15658.000000,-20887.000000,34232.000000,102633.000000,13101.000000,-159.000000,-799.000000
1721053647.918565,5958.000000,-16326.000000,-18865.000000,34668.000000,86256.000000,5931.000000,-18.000000,-677.000000
1721053647.919064,1494.000000,-14121.000000,-14917.000000,35148.000000,76402.000000,-13167.000000,-70.000000,-729.000000
1721053647.919563,-4987.000000,-14880.000000,-15871.000000,35656.000000,50428.000000,-32304.000000,13.000000,-812.000000
1721053647.920062,-11517.000000,-18284.000000,-21504.000000,36768.000000,22628.000000,-46267.000000,-46.000000,-827.000000
1721053647.920561,-13810.000000,-21791.000000,-28161.000000,37594.000000,16506.000000,-49226.000000,-79.000000,-785.000000
1721053647.921061,-18447.000000,-25393.000000,-34191.000000,37971.000000,8782.000000,-56730.000000,-49.000000,-846.000000
1721053647.921560,-18686.000000,-25513.000000,-35494.000000,38167.000000,8668.000000,-62262.000000,110.000000,-685.000000
1721053647.922059,-17427.000000,-26071.000000,-36576.000000,38323.000000,3291.000000,-58577.000000,-23.000000,-704.000000
1721053647.922558,-16796.000000,-26044.000000,-35014.000000,38421.000000,2859.000000,-66673.000000,-90.000000,-692.000000
1721053647.923057,-17415.000000,-23637.000000,-29312.000000,38386.000000,-446.000000,-76684.000000,-109.000000,-702.000000
1721053647.923557,-18414.000000,-26085.000000,-28342.000000,38562.000000,1761.000000,-79521.000000,-125.000000,-720.000000
1721053647.924056,-22063.000000,-31422.000000,-31951.000000,38391.000000,-8701.000000,-84153.000000,-203.000000,-715.000000
1721053647.924555,-21038.000000,-32685.000000,-33284.000000,38685.000000,-3150.000000,-85659.000000,-19.000000,-867.000000
1721053647.925054,-33635.000000,-34818.000000,-35958.000000,38065.000000,-42292.000000,-95428.000000,-83.000000,-638.000000
1721053647.925553,-58552.000000,-36593.000000,-38729.000000,40164.000000,-134450.000000,-103250.000000,40.000000,-645.000000
1721053647.926053,-60085.000000,-37673.000000,-42968.000000,42194.000000,-143556.000000,-100022.000000,-146.000000,-619.000000
1721053647.926552,-61771.000000,-38275.000000,-46254.000000,42654.000000,-153370.000000,-96669.000000,-14.000000,-708.000000
1721053647.927051,-60433.000000,-37238.000000,-45439.000000,43248.000000,-149072.000000,-96624.000000,2.000000,-750.000000
1721053647.927550,-54933.000000,-35143.000000,-42842.000000,43349.000000,-143698.000000,-102540.000000,-101.000000,-876.000000
1721053647.928049,-49399.000000,-33462.000000,-39071.000000,43265.000000,-132059.000000,-104288.000000,-16.000000,-622.000000
1721053647.928549,-45517.000000,-35984.000000,-39452.000000,42911.000000,-118888.000000,-92487.000000,-226.000000,-640.000000
1721053647.929048,-45290.000000,-39332.000000,-40143.000000,42446.000000,-109253.000000,-85431.000000,-5.000000,-681.000000
1721053647.929547,-40580.000000,-37906.000000,-37233.000000,42021.000000,-86936.000000,-88298.000000,-124.000000,-746.000000
1721053647.930046,-34033.000000,-34064.000000,-34154.000000,41153.000000,-65562.000000,-93599.000000,-66.000000,-656.000000
1721053647.930545,-31946.000000,-32224.000000,-33479.000000,40456.000000,-53818.000000,-100233.000000,-120.000000,-831.000000
1721053647.931045,-30790.000000,-32643.000000,-36053.000000,40122.000000,-46444.000000,-99692.000000,-121.000000,-727.000000
1721053647.931544,-31809.000000,-34457.000000,-40263.000000,39690.000000,-48200.000000,-95904.000000,-75.000000,-643.000000
1721053647.932043,-30285.000000,-33719.000000,-41529.000000,39595.000000,-43913.000000,-94914.000000,-59.000000,-688.000000
1721053647.932542,-29849.000000,-32132.000000,-40472.000000,39397.000000,-43926.000000,-85197.000000,-28.000000,-697.000000
1721053647.933041,-30013.000000,-33575.000000,-41067.000000,39370.000000,-39455.000000,-74131.000000,28.000000,-662.000000
1721053647.933541,-29670.000000,-33467.000000,-39096.000000,39159.000000,-41870.000000,-66316.000000,-59.000000,-621.000000
1721053647.934040,-25331.000000,-30190.000000,-34141.000000,39399.000000,-32838.000000,-63908.000000,-170.000000,-780.000000
1721053647.934539,-25066.000000,-25860.000000,-28007.000000,39002.000000,-38898.000000,-67485.000000,76.000000,-595.000000
1721053647.935038,-14408.000000,-22956.000000,-24226.000000,39688.000000,4269.000000,-69397.000000,-90.000000,-802.000000
1721053647.935537,6542.000000,-22429.000000,-24331.000000,37493.000000,97663.000000,-68218.000000,-110.000000,-751.000000
1721053647.936037,11420.000000,-21992.000000,-25393.000000,35170.000000,107215.000000,-66768.000000,-60.000000,-674.000000
1721053647.936536,13126.000000,-20323.000000,-25316.000000,34617.000000,115431.000000,-68700.000000,45.000000,-758.000000
1721053647.937035,11064.000000,-19262.000000,-24955.000000,33906.000000,113176.000000,-73149.000000,-23.000000,-744.000000
1721053647.937534,9251.000000,-19546.000000,-26032.000000,34170.000000,108983.000000,-71323.000000,-200.000000,-800.000000
1721053647.938033,6238.000000,-21166.000000,-28363.000000,34293.000000,97000.000000,-71390.000000,53.000000,-865.000000
1721053647.938533,1935.000000,-21596.000000,-27984.000000,34688.000000,81350.000000,-69353.000000,37.000000,-609.000000
1721053647.939032,-1153.000000,-21787.000000,-27224.000000,35097.000000,69246.000000,-67997.000000,66.000000,-669.000000
1721053647.939531,-8997.000000,-22142.000000,-25881.000000,35646.000000,43034.000000,-72510.000000,28.000000,-675.000000
1721053647.940030,-15176.000000,-22013.000000,-24236.000000,36820.000000,16864.000000,-76242.000000,-82.000000,-637.000000
1721053647.940529,-16068.000000,-23385.000000,-25040.000000,37575.000000,11935.000000,-69046.000000,-201.000000,-696.000000
1721053647.941029,-19471.000000,-26951.000000,-28363.000000,37946.000000,4975.000000,-63756.000000,-52.000000,-667.000000
1721053647.941528,-20581.000000,-27338.000000,-28892.000000,38179.000000,4553.000000,-64158.000000,-104.000000,-718.000000
1721053647.942027,-21082.000000,-25973.000000,-28338.000000,38233.000000,756.000000,-63482.000000,-12.000000,-795.000000
1721053647.942526,-20512.000000,-26878.000000,-30180.000000,38390.000000,1104.000000,-59113.000000,-228.000000,-804.000000
1721053647.943025,-22627.000000,-27966.000000,-31760.000000,38497.000000,-4076.000000,-60979.000000,-68.000000,-694.000000
1721053647.943525,-22049.000000,-27160.000000,-30593.000000,38634.000000,-912.000000,-67190.000000,-84.000000,-810.000000
1721053647.944024,-21618.000000,-26216.000000,-30257.000000,38315.000000,-6078.000000,-65676.000000,-104.000000,-736.000000
1721053647.944523,-19858.000000,-27360.000000,-31319.000000,38768.000000,-238.000000,-62309.000000,-146.000000,-647.000000
1721053647.945022,-28194.000000,-27878.000000,-30977.000000,37991.000000,-30411.000000,-62417.000000,26.000000,-750.000000
1721053647.945521,-51665.000000,-26842.000000,-28547.000000,40037.000000,-123838.000000,-60182.000000,-213.000000,-742.000000
1721053647.946021,-53656.000000,-26092.000000,-27266.000000,42271.000000,-135122.000000,-52102.000000,-93.000000,-625.000000
1721053647.946520,-54425.000000,-26058.000000,-26862.000000,42834.000000,-142385.000000,-46297.000000,-36.000000,-771.000000
1721053647.947019,-52665.000000,-24698.000000,-24871.000000,43452.000000,-138603.000000,-42000.000000,23.000000,-716.000000
1721053647.947518,-46665.000000,-22316.000000,-22491.000000,43403.000000,-133335.000000,-40155.000000,-124.000000,-806.000000
1721053647.948017,-41191.000000,-20015.000000,-20113.000000,43422.000000,-122282.000000,-43509.000000,-136.000000,-735.000000
1721053647.948517,-35543.000000,-17937.000000,-18334.000000,42981.000000,-104846.000000,-47923.000000,4.000000,-765.000000
1721053647.949016,-30348.000000,-16797.000000,-17844.000000,42535.000000,-91866.000000,-52287.000000,-63.000000,-667.000000
1721053647.949515,-24317.000000,-15905.000000,-17869.000000,42005.000000,-69514.000000,-55426.000000,-27.000000,-547.000000
1721053647.950014,-20484.000000,-15697.000000,-18526.000000,41243.000000,-49025.000000,-55424.000000,-17.000000,-698.000000
1721053647.950513,-18130.000000,-15060.000000,-19071.000000,40414.000000,-37956.000000,-55660.000000,-172.000000,-784.000000
1721053647.951013,-16431.000000,-14558.000000,-18950.000000,39954.000000,-30594.000000,-53140.000000,-88.000000,-737.000000
1721053647.951512,-17545.000000,-15129.000000,-18956.000000,39734.000000,-30789.000000,-45737.000000,-83.000000,-721.000000
1721053647.952011,-17777.000000,-16062.000000,-18934.000000,39607.000000,-26870.000000,-41704.000000,24.000000,-694.000000
1721053647.952510,-17690.000000,-15185.000000,-16819.000000,39325.000000,-27273.000000,-46584.000000,-82.000000,-737.000000
1721053647.953009,-15553.000000,-13947.000000,-14328.000000,39541.000000,-21571.000000,-49607.000000,-124.000000,-805.000000
1721053647.953509,-17351.000000,-15419.000000,-14794.000000,39285.000000,-24395.000000,-52396.000000,16.000000,-715.000000
1721053647.954008,-17671.000000,-17949.000000,-17121.000000,39292.000000,-19876.000000,-56092.000000,-131.000000,-800.000000
1721053647.954507,-20950.000000,-19781.000000,-19760.000000,39065.000000,-28899.000000,-58254.000000,-83.000000,-655.000000
1721053647.955006,-13931.000000,-20150.000000,-22259.000000,39644.000000,2934.000000,-55228.000000,-14.000000,-693.000000
1721053647.955505,6796.000000,-19502.000000,-24481.000000,37661.000000,97480.000000,-53161.000000,-54.000000,-739.000000
1721053647.956005,11379.000000,-18676.000000,-25045.000000,35164.000000,111214.000000,-50656.000000,-7.000000,-830.000000
1721053647.956504,14556.000000,-17024.000000,-24048.000000,34542.000000,119141.000000,-48292.000000,-120.000000,-618.000000
1721053647.957003,13990.000000,-16232.000000,-22464.000000,33981.000000,117031.000000,-46789.000000,71.000000,-610.000000
1721053647.957502,10933.000000,-16663.000000,-20671.000000,34107.000000,111853.000000,-42460.000000,-29.000000,-681.000000
1721053647.958001,7305.000000,-18249.000000,-20104.000000,34245.000000,101105.000000,-38961.000000,-55.000000,-675.000000
1721053647.958501,2652.000000,-18779.000000,-18883.000000,34648.000000,84578.000000,-38579.000000,13.000000,-704.000000
1721053647.959000,1047.000000,-17552.000000,-16817.000000,35089.000000,74047.000000,-42245.000000,-10.000000,-714.000000
1721053647.959499,-4461.000000,-16308.000000,-15804.000000,35708.000000,50253.000000,-46763.000000,-28.000000,-577.000000
1721053647.959998,-11392.000000,-17027.000000,-17315.000000,36546.000000,22296.000000,-48858.000000,-132.000000,-668.000000
1721053647.960497,-12222.000000,-17614.000000,-19864.000000,37537.000000,17111.000000,-51355.000000,21.000000,-720.000000
1721053647.960997,-12864.000000,-17240.000000,-21343.000000,37770.000000,13342.000000,-52232.000000,-113.000000,-739.000000
1721053647.961496,-12709.000000,-17380.000000,-22804.000000,38118.000000,13145.000000,-50660.000000,86.000000,-738.000000
1721053647.961995,-14063.000000,-17709.000000,-23290.000000,38277.000000,9024.000000,-50091.000000,-174.000000,-811.000000
1721053647.962494,-14482.000000,-18275.000000,-22506.000000,38470.000000,9373.000000,-48159.000000,52.000000,-648.000000
1721053647.962993,-15188.000000,-18439.000000,-20904.000000,38350.000000,5714.000000,-47259.000000,-96.000000,-813.000000
1721053647.963493,-15254.000000,-19000.000000,-19089.000000,38614.000000,7211.000000,-44799.000000,-18.000000,-765.000000
1721053647.963992,-16848.000000,-19659.000000,-18081.000000,38453.000000,1857.000000,-42078.000000,77.000000,-752.000000
1721053647.964491,-14818.000000,-19296.000000,-17394.000000,38883.000000,6677.000000,-40907.000000,-75.000000,-845.000000
1721053647.964990,-20462.000000,-18911.000000,-17175.000000,38112.000000,-16580.000000,-43958.000000,106.000000,-620.000000
1721053647.965489,-44225.000000,-18632.000000,-17391.000000,39780.000000,-111487.000000,-46375.000000,-141.000000,-746.000000
1721053647.965989,-48409.000000,-18544.000000,-18975.000000,42246.000000,-127951.000000,-47269.000000,-140.000000,-723.000000
1721053647.966488,-48742.000000,-19005.000000,-20926.000000,42862.000000,-134086.000000,-46611.000000,7.000000,-737.000000
1721053647.966987,-47490.000000,-18690.000000,-22035.000000,43322.000000,-133604.000000,-46610.000000,-8.000000,-532.000000
1721053647.967486,-43448.000000,-18349.000000,-21675.000000,43340.000000,-128865.000000,-45660.000000,-21.000000,-754.000000
1721053647.967985,-40220.000000,-18843.000000,-21246.000000,43258.000000,-120913.000000,-41806.000000,-153.000000,-707.000000
1721053647.968485,-35477.000000,-18626.000000,-20002.000000,42839.000000,-105307.000000,-39403.000000,-160.000000,-741.000000
1721053647.968984,-31396.000000,-17614.000000,-17351.000000,42521.000000,-93319.000000,-38068.000000,-215.000000,-700.000000
1721053647.969483,-25606.000000,-16308.000000,-14934.000000,42021.000000,-71078.000000,-37693.000000,-133.000000,-835.000000
1721053647.969982,-22026.000000,-15754.000000,-14014.000000,41292.000000,-49657.000000,-35341.000000,72.000000,-705.000000
1721053647.970481,-20476.000000,-16265.000000,-14902.000000,40493.000000,-38437.000000,-33242.000000,-83.000000,-744.000000
1721053647.970981,-18508.000000,-15544.000000,-15452.000000,40142.000000,-30754.000000,-30781.000000,-51.000000,-725.000000
1721053647.971480,-17846.000000,-14771.000000,-16085.000000,39739.000000,-30169.000000,-30866.000000,7.000000,-768.000000
1721053647.971979,-16231.000000,-13371.000000,-16079.000000,39662.000000,-25048.000000,-29395.000000,40.000000,-659.000000
1721053647.972478,-16438.000000,-12924.000000,-16061.000000,39432.000000,-24325.000000,-27637.000000,-183.000000,-876.000000
1721053647.972977,-14180.000000,-11563.000000,-15086.000000,39353.000000,-19410.000000,-29522.000000,-96.000000,-749.000000
1721053647.973477,-13066.000000,-9955.000000,-12978.000000,39273.000000,-19302.000000,-28576.000000,-17.000000,-760.000000
1721053647.973976,-11545.000000,-9311.000000,-11237.000000,39387.000000,-13367.000000,-26162.000000,-142.000000,-726.000000
1721053647.974475,-12860.000000,-9181.000000,-9779.000000,38960.000000,-18806.000000,-21347.000000,-9.000000,-732.000000
1721053647.974974,-5486.000000,-8109.000000,-7881.000000,39667.000000,8151.000000,-16784.000000,-174.000000,-844.000000
1721053647.975473,17640.000000,-5147.000000,-5792.000000,37814.000000,105850.000000,-13120.000000,-36.000000,-684.000000
1721053647.975973,24247.000000,-3658.000000,-4485.000000,35352.000000,125090.000000,-11135.000000,-13.000000,-684.000000
1721053647.976472,26581.000000,-2462.000000,-3668.000000,34558.000000,132326.000000,-11964.000000,-49.000000,-822.000000
1721053647.976971,27339.000000,-1159.000000,-3269.000000,33952.000000,132174.000000,-12641.000000,-105.000000,-832.000000
1721053647.977470,26503.000000,-196.000000,-3329.000000,34130.000000,126742.000000,-13299.000000,2.000000,-691.000000
1721053647.977969,24407.000000,360.000000,-3621.000000,34015.000000,118521.000000,-12467.000000,-43.000000,-746.000000
1721053647.978469,19415.000000,308.000000,-3561.000000,34486.000000,102657.000000,-12758.000000,-102.000000,-793.000000
1721053647.978968,17927.000000,1551.000000,-2031.000000,34977.000000,92676.000000,-13934.000000,-151.000000,-794.000000
1721053647.979467,12527.000000,2280.000000,-261.000000,35619.000000,69979.000000,-12472.000000,-210.000000,-848.000000
1721053647.979966,5595.000000,1986.000000,785.000000,36602.000000,41516.000000,-11582.000000,-11.000000,-617.000000
1721053647.980465,4180.000000,1952.000000,2003.000000,37620.000000,35807.000000,-9320.000000,-79.000000,-798.000000
1721053647.980965,3506.000000,1550.000000,2125.000000,37957.000000,31757.000000,-7862.000000,-42.000000,-662.000000
1721053647.981464,3839.000000,1731.000000,2063.000000,38154.000000,31190.000000,-9160.000000,-83.000000,-764.000000
1721053647.981963,3011.000000,1348.000000,1692.000000,38329.000000,27974.000000,-11269.000000,-61.000000,-680.000000
1721053647.982462,1877.000000,392.000000,479.000000,38290.000000,27247.000000,-14151.000000,-56.000000,-710.000000
1721053647.982961,563.000000,-994.000000,-1482.000000,38433.000000,23671.000000,-16357.000000,-69.000000,-850.000000
1721053647.983461,549.000000,-1448.000000,-2776.000000,38572.000000,23418.000000,-18088.000000,-73.000000,-678.000000
1721053647.983960,-1208.000000,-2285.000000,-3719.000000,38415.000000,19104.000000,-18788.000000,-20.000000,-719.000000
1721053647.984459,-720.000000,-2796.000000,-4086.000000,38863.000000,21947.000000,-18365.000000,-12.000000,-705.000000
1721053647.984958,-5245.000000,-3163.000000,-4315.000000,37982.000000,3982.000000,-19311.000000,52.000000,-601.000000
1721053647.985457,-30006.000000,-4290.000000,-3897.000000,39545.000000,-92682.000000,-19151.000000,-111.000000,-692.000000
1721053647.985957,-35785.000000,-4882.000000,-3963.000000,42242.000000,-115274.000000,-16323.000000,113.000000,-647.000000
1721053647.986456,-37351.000000,-5888.000000,-4903.000000,42845.000000,-120927.000000,-16414.000000,77.000000,-621.000000
1721053647.986955,-37674.000000,-6511.000000,-5032.000000,43396.000000,-122131.000000,-15836.000000,-128.000000,-788.000000
1721053647.987454,-33360.000000,-6926.000000,-5447.000000,43370.000000,-116936.000000,-16125.000000,60.000000,-640.000000
1721053647.987953,-29814.000000,-6889.000000,-5619.000000,43299.000000,-110688.000000,-16903.000000,-140.000000,-798.000000
1721053647.988453,-25356.000000,-6806.000000,-5760.000000,42924.000000,-94783.000000,-17357.000000,-28.000000,-696.000000
1721053647.988952,-21734.000000,-6784.000000,-5822.000000,42588.000000,-83934.000000,-16469.000000,-84.000000,-733.000000
1721053647.989451,-16582.000000,-6297.000000,-6069.000000,42027.000000,-62853.000000,-17199.000000,-80.000000,-640.000000
1721053647.989950,-12489.000000,-5683.000000,-5869.000000,41355.000000,-41704.000000,-18319.000000,-179.000000,-874.000000
1721053647.990449,-10225.000000,-5385.000000,-6331.000000,40550.000000,-29575.000000,-17600.000000,-118.000000,-743.000000
1721053647.990949,-8853.000000,-5199.000000,-6936.000000,40034.000000,-22292.000000,-17933.000000,-15.000000,-650.000000
1721053647.991448,-9007.000000,-5079.000000,-6946.000000,39702.000000,-21809.000000,-17957.000000,13.000000,-766.000000
1721053647.991947,-8365.000000,-5018.000000,-6849.000000,39655.000000,-18049.000000,-18470.000000,-175.000000,-849.000000
1721053647.992446,-8932.000000,-5355.000000,-6393.000000,39401.000000,-18032.000000,-17616.000000,49.000000,-634.000000
1721053647.992945,-8511.000000,-5719.000000,-6122.000000,39392.000000,-14931.000000,-18972.000000,-109.000000,-749.000000
1721053647.993445,-8918.000000,-5738.000000,-5194.000000,39250.000000,-15546.000000,-19167.000000,28.000000,-752.000000
1721053647.993944,-8242.000000,-6109.000000,-4801.000000,39382.000000,-11393.000000,-18509.000000,-153.000000,-749.000000
1721053647.994443,-9761.000000,-7055.000000,-5337.000000,38898.000000,-16034.000000,-17664.000000,-38.000000,-696.000000
1721053647.994942,-4944.000000,-6672.000000,-6076.000000,39732.000000,3621.000000,-16162.000000,-113.000000,-692.000000
1721053647.995441,16921.000000,-5203.000000,-7093.000000,38205.000000,101387.000000,-15431.000000,-68.000000,-690.000000
1721053647.995941,23537.000000,-4699.000000,-8045.000000,35349.000000,124314.000000,-15886.000000,11.000000,-693.000000
1721053647.996440,25677.000000,-3698.000000,-8240.000000,34656.000000,129507.000000,-16993.000000,-101.000000,-754.000000
1721053647.996939,25244.000000,-3260.000000,-8149.000000,33829.000000,130108.000000,-18078.000000,21.000000,-695.000000
1721053647.997438,23623.000000,-3189.000000,-7481.000000,34067.000000,123558.000000,-16804.000000,-209.000000,-890.000000
1721053647.997937,21461.000000,-3067.000000,-6072.000000,34084.000000,115660.000000,-16948.000000,-2.000000,-607.000000
1721053647.998437,17443.000000,-2692.000000,-3734.000000,34494.000000,99638.000000,-15487.000000,-129.000000,-769.000000
1721053647.998936,14894.000000,-2260.000000,-1646.000000,34942.000000,89357.000000,-14696.000000,46.000000,-621.000000
1721053647.999435,9222.000000,-2472.000000,-773.000000,35447.000000,67145.000000,-12466.000000,10.000000,-709.000000
1721053647.999934,2728.000000,-2249.000000,-551.000000,36543.000000,37737.000000,-11127.000000,-62.000000,-834.000000
1721053648.433,1716.000000,-1681.000000,-1028.000000,37575.000000,31091.000000,-12146.000000,-117.000000,-704.000000
1721053648.933,1623.000000,-1029.000000,-1852.000000,37845.000000,28474.000000,-14690.000000,-66.000000,-749.000000
1721053648.1432,2118.000000,-397.000000,-2968.000000,38141.000000,28349.000000,-17497.000000,-102.000000,-612.000000
1721053648.1931,2163.000000,-60.000000,-3974.000000,38255.000000,25625.000000,-20817.000000,-25.000000,-815.000000
1721053648.2430,2310.000000,26.000000,-4193.000000,38388.000000,24798.000000,-23640.000000,11.000000,-545.000000
1721053648.2930,1184.000000,-664.000000,-3622.000000,38248.000000,22224.000000,-23552.000000,-60.000000,-634.000000
1721053648.3429,1060.000000,-1370.000000,-2622.000000,38677.000000,21457.000000,-21960.000000,-159.000000,-802.000000
1721053648.3928,680.000000,-1356.000000,-1004.000000,38468.000000,18531.000000,-21218.000000,-30.000000,-740.000000
1721053648.4427,761.000000,-1702.000000,484.000000,38741.000000,19829.000000,-20125.000000,-67.000000,-646.000000
1721053648.4926,-2157.000000,-2336.000000,264.000000,38187.000000,7791.000000,-21038.000000,-165.000000,-665.000000
1721053648.5426,-27470.000000,-3723.000000,-752.000000,39324.000000,-1.000000,-23201.000000,-54.000000,-740.000000
1721053648.5925,-35678.000000,-5083.000000,-3261.000000,42123.000000,-116994.000000,-25185.000000,-39.000000,-729.000000
1721053648.6424,-36664.000000,-6411.000000,-6549.000000,42725.000000,-121445.000000,-27683.000000,16.000000,-842.000000
1721053648.6923,-38166.000000,-7895.000000,-9561.000000,43413.000000,-125213.000000,-29349.000000,-43.000000,-658.000000
1721053648.7422,-34679.000000,-9021.000000,-11546.000000,43425.000000,-120058.000000,-30443.000000,-98.000000,-746.000000
1721053648.7922,-31633.000000,-9253.000000,-11739.000000,43400.000000,-115454.000000,-29661.000000,-171.000000,-766.000000
1721053648.8421,-27271.000000,-9565.000000,-11003.000000,43099.000000,-99434.000000,-28318.000000,-31.000000,-706.000000
1721053648.8920,-24334.000000,-9532.000000,-9323.000000,42573.000000,-88783.000000,-26728.000000,-72.000000,-598.000000
1721053648.9419,-20166.000000,-9668.000000,-8072.000000,42061.000000,-68697.000000,-23473.000000,-70.000000,-773.000000
1721053648.9918,-15703.000000,-9660.000000,-7577.000000,41394.000000,-47567.000000,-21330.000000,-129.000000,-834.000000
1721053648.10418,-14697.000000,-10400.000000,-8088.000000,40578.000000,-35734.000000,-19356.000000,-161.000000,-744.000000
1721053648.10917,-13307.000000,-10364.000000,-9230.000000,40060.000000,-28153.000000,-18663.000000,7.000000,-711.000000
1721053648.11416,-14071.000000,-10422.000000,-10533.000000,39757.000000,-27304.000000,-18765.000000,-109.000000,-754.000000
1721053648.11915,-13682.000000,-10665.000000,-12136.000000,39663.000000,-23731.000000,-18389.000000,-60.000000,-760.000000
1721053648.12414,-12953.000000,-9805.000000,-12902.000000,39498.000000,-22765.000000,-19260.000000,49.000000,-733.000000
1721053648.12914,-12478.000000,-9742.000000,-12891.000000,39354.000000,-19480.000000,-17446.000000,-60.000000,-841.000000
1721053648.13413,-12377.000000,-9771.000000,-12302.000000,39117.000000,-19207.000000,-14934.000000,-25.000000,-705.000000
1721053648.13912,-10845.000000,-8714.000000,-10405.000000,39286.000000,-15719.000000,-12697.000000,-33.000000,-650.000000
1721053648.14411,-10718.000000,-7987.000000,-8260.000000,38955.000000,-17189.000000,-9346.000000,-129.000000,-725.000000
1721053648.14910,-6031.000000,-6724.000000,-6135.000000,39691.000000,-2119.000000,-6073.000000,-57.000000,-882.000000
1721053648.15410,16473.000000,-4175.000000,-4057.000000,38132.000000,96499.000000,-4323.000000,-73.000000,-699.000000
1721053648.15909,25257.000000,-2529.000000,-2717.000000,35565.000000,126180.000000,-4038.000000,-9.000000,-710.000000
1721053648.16408,27177.000000,-1407.000000,-2204.000000,34706.000000,130820.000000,-3104.000000,-56.000000,-707.000000
1721053648.16907,27831.000000,-610.000000,-2768.000000,33916.000000,133154.000000,-2905.000000,-39.000000,-593.000000
1721053648.17406,26134.000000,353.000000,-2646.000000,34197.000000,126698.000000,-3744.000000,-55.000000,-621.000000
1721053648.17906,24613.000000,993.000000,-2409.000000,34043.000000,120831.000000,-4245.000000,-7.000000,-655.000000
1721053648.18405,21315.000000,1559.000000,-2011.000000,34459.000000,104665.000000,-5028.000000,-1.000000,-623.000000
1721053648.18904,18864.000000,1897.000000,-1103.000000,35069.000000,94694.000000,-3015.000000,-124.000000,-663.000000
1721053648.19403,13838.000000,1392.000000,-537.000000,35595.000000,72943.000000,-1309.000000,35.000000,-653.000000
1721053648.19902,7058.000000,1696.000000,900.000000,36626.000000,42639.000000,-1451.000000,54.000000,-584.000000
1721053648.20402,6602.000000,2647.000000,2597.000000,37517.000000,34965.000000,-1355.000000,57.000000,-691.000000
1721053648.20901,6742.000000,3447.000000,3366.000000,37736.000000,32062.000000,-2491.000000,39.000000,-663.000000
1721053648.21400,6902.000000,3666.000000,3726.000000,38380.000000,31339.000000,-5261.000000,-10.000000,-833.000000
1721053648.21899,6385.000000,3885.000000,3565.000000,38237.000000,29322.000000,-7187.000000,-147.000000,-724.000000
1721053648.22398,6065.000000,3591.000000,2638.000000,38351.000000,27557.000000,-8921.000000,-55.000000,-670.000000
1721053648.22898,5091.000000,3006.000000,1564.000000,38268.000000,25557.000000,-10361.000000,-30.000000,-705.000000
1721053648.23397,4257.000000,1861.000000,338.000000,38605.000000,23583.000000,-9694.000000,-199.000000,-800.000000
1721053648.23896,2909.000000,700.000000,-942.000000,38365.000000,21486.000000,-8968.000000,11.000000,-693.000000
1721053648.24395,2839.000000,344.000000,-1267.000000,38756.000000,20464.000000,-9821.000000,54.000000,-729.000000
1721053648.24894,783.000000,-378.000000,-1299.000000,38180.000000,13801.000000,-11301.000000,-208.000000,-635.000000
1721053648.25394,-24541.000000,-2423.000000,-1992.000000,39180.000000,-81314.000000,-12328.000000,-48.000000,-618.000000
1721053648.25893,-33596.000000,-3234.000000,-2277.000000,42067.000000,-115757.000000,-13823.000000,-65.000000,-627.000000
1721053648.26392,-34101.000000,-3956.000000,-2854.000000,42711.000000,-118290.000000,-14794.000000,-76.000000,-682.000000
1721053648.26891,-35303.000000,-4636.000000,-3628.000000,43435.000000,-122996.000000,-15700.000000,-130.000000,-734.000000
1721053648.27390,-31282.000000,-4691.000000,-3759.000000,43357.000000,-116442.000000,-16185.000000,-148.000000,-775.000000
1721053648.27890,-28194.000000,-4931.000000,-4061.000000,43486.000000,-112280.000000,-16216.000000,-117.000000,-778.000000
1721053648.28389,-24013.000000,-4951.000000,-4428.000000,43069.000000,-95678.000000,-15498.000000,-83.000000,-724.000000
1721053648.28888,-20597.000000,-5284.000000,-4599.000000,42565.000000,-85496.000000,-12972.000000,-119.000000,-762.000000
1721053648.29387,-15995.000000,-5626.000000,-5270.000000,42175.000000,-66345.000000,-11967.000000,-96.000000,-683.000000
