Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
second.us,ADC,ADC,ADC,ADC,ADC,ADC,ADC,ADC
1721057306.233063,-4229.000000,-944.000000,-1881.000000,24399.000000,-14561.000000,-307.000000,-28.000000,-864.000000
1721057306.233562,-2555.000000,-633.000000,-1757.000000,24459.000000,-6388.000000,-74.000000,125.000000,-738.000000
1721057306.234062,-4428.000000,-558.000000,-1670.000000,24483.000000,-16935.000000,-72.000000,70.000000,-844.000000
1721057306.234561,5168.000000,364.000000,-1413.000000,24398.000000,35640.000000,-144.000000,38.000000,-879.000000
1721057306.235060,20149.000000,1629.000000,-1300.000000,20730.000000,121661.000000,137.000000,163.000000,-834.000000
1721057306.235559,21085.000000,1788.000000,-1168.000000,18361.000000,128984.000000,101.000000,47.000000,-687.000000
1721057306.236058,23441.000000,2029.000000,-1107.000000,17371.000000,142691.000000,79.000000,78.000000,-849.000000
1721057306.236558,21371.000000,1830.000000,-912.000000,16887.000000,133766.000000,261.000000,9.000000,-850.000000
1721057306.237057,20315.000000,1692.000000,-848.000000,17308.000000,128528.000000,64.000000,57.000000,-927.000000
1721057306.237556,17754.000000,1638.000000,-687.000000,17664.000000,116068.000000,241.000000,31.000000,-804.000000
1721057306.238055,14581.000000,1518.000000,-663.000000,18713.000000,99177.000000,322.000000,117.000000,-802.000000
1721057306.238554,13198.000000,1371.000000,-576.000000,19285.000000,90928.000000,332.000000,89.000000,-840.000000
1721057306.239054,7768.000000,871.000000,-678.000000,20270.000000,61287.000000,268.000000,55.000000,-814.000000
1721057306.239553,3613.000000,587.000000,-537.000000,22172.000000,34816.000000,211.000000,78.000000,-810.000000
1721057306.240052,3383.000000,455.000000,-599.000000,23042.000000,32241.000000,420.000000,11.000000,-714.000000
1721057306.240551,2705.000000,631.000000,-335.000000,23523.000000,27057.000000,275.000000,94.000000,-647.000000
1721057306.241050,2835.000000,809.000000,-286.000000,23721.000000,28524.000000,223.000000,73.000000,-773.000000
1721057306.241550,2173.000000,739.000000,-271.000000,23828.000000,23457.000000,166.000000,4.000000,-814.000000
1721057306.242049,2583.000000,830.000000,-241.000000,23973.000000,25284.000000,341.000000,106.000000,-656.000000
1721057306.242548,1778.000000,504.000000,-442.000000,24026.000000,20013.000000,328.000000,-43.000000,-978.000000
1721057306.243047,2332.000000,495.000000,-433.000000,23977.000000,23325.000000,241.000000,-103.000000,-1024.000000
1721057306.243546,948.000000,467.000000,-309.000000,24134.000000,15680.000000,175.000000,29.000000,-845.000000
1721057306.244046,2769.000000,645.000000,-490.000000,24167.000000,25346.000000,140.000000,-57.000000,-846.000000
1721057306.244545,-5394.000000,-526.000000,-986.000000,23963.000000,-17753.000000,117.000000,163.000000,-758.000000
1721057306.245044,-20970.000000,-1855.000000,-965.000000,27510.000000,-108192.000000,-378.000000,8.000000,-882.000000
1721057306.245543,-22256.000000,-1767.000000,-874.000000,29772.000000,-116603.000000,-442.000000,13.000000,-904.000000
1721057306.246042,-24563.000000,-2062.000000,-1104.000000,30650.000000,-130516.000000,-128.000000,-10.000000,-873.000000
1721057306.246542,-22720.000000,-2022.000000,-1093.000000,31156.000000,-122865.000000,-395.000000,-2.000000,-881.000000
1721057306.247041,-21655.000000,-2036.000000,-1309.000000,30799.000000,-118110.000000,-292.000000,-1.000000,-767.000000
1721057306.247540,-19365.000000,-1683.000000,-1254.000000,30435.000000,-106429.000000,-251.000000,129.000000,-806.000000
1721057306.248039,-16237.000000,-1493.000000,-1211.000000,29675.000000,-89595.000000,-144.000000,137.000000,-671.000000
1721057306.248538,-14647.000000,-1504.000000,-1374.000000,28802.000000,-80588.000000,-320.000000,0.000000,-866.000000
1721057306.249038,-10643.000000,-1021.000000,-1264.000000,28096.000000,-57885.000000,-278.000000,212.000000,-767.000000
1721057306.249537,-6700.000000,-726.000000,-1262.000000,26576.000000,-33177.000000,-120.000000,69.000000,-757.000000
1721057306.250036,-5429.000000,-516.000000,-1237.000000,25733.000000,-25352.000000,-114.000000,5.000000,-895.000000
1721057306.250535,-4304.000000,-367.000000,-1272.000000,25147.000000,-18583.000000,-138.000000,72.000000,-759.000000
1721057306.251034,-4448.000000,-525.000000,-1306.000000,24835.000000,-19352.000000,3.000000,99.000000,-729.000000
1721057306.251534,-3574.000000,-267.000000,-1249.000000,24711.000000,-13966.000000,60.000000,57.000000,-747.000000
1721057306.252033,-3483.000000,110.000000,-967.000000,24417.000000,-15567.000000,75.000000,45.000000,-885.000000
1721057306.252532,-2592.000000,220.000000,-856.000000,24512.000000,-10222.000000,60.000000,-20.000000,-744.000000
1721057306.253031,-3224.000000,181.000000,-836.000000,24458.000000,-13385.000000,178.000000,29.000000,-742.000000
1721057306.253530,-1831.000000,346.000000,-631.000000,24485.000000,-5681.000000,285.000000,-28.000000,-918.000000
1721057306.254030,-3464.000000,260.000000,-644.000000,24374.000000,-15368.000000,216.000000,40.000000,-915.000000
1721057306.254529,4895.000000,1369.000000,-229.000000,24608.000000,30209.000000,243.000000,9.000000,-823.000000
1721057306.255028,20775.000000,2569.000000,-242.000000,21018.000000,120057.000000,677.000000,151.000000,-669.000000
1721057306.255527,21358.000000,2314.000000,-458.000000,18367.000000,129760.000000,521.000000,90.000000,-686.000000
1721057306.256026,24687.000000,2724.000000,-386.000000,17313.000000,142878.000000,502.000000,41.000000,-631.000000
1721057306.256526,23034.000000,2463.000000,-418.000000,16889.000000,135006.000000,508.000000,28.000000,-1044.000000
1721057306.257025,20848.000000,2359.000000,-143.000000,17188.000000,128991.000000,479.000000,-14.000000,-842.000000
1721057306.257524,18301.000000,1983.000000,-342.000000,17575.000000,117929.000000,484.000000,107.000000,-726.000000
1721057306.258023,15213.000000,1701.000000,-419.000000,18668.000000,100280.000000,472.000000,48.000000,-825.000000
1721057306.258522,14009.000000,1723.000000,-350.000000,19454.000000,91981.000000,422.000000,-72.000000,-876.000000
1721057306.259022,8526.000000,1203.000000,-493.000000,20263.000000,63475.000000,498.000000,36.000000,-810.000000
1721057306.259521,3621.000000,613.000000,-690.000000,21890.000000,35556.000000,230.000000,168.000000,-814.000000
1721057306.260020,3017.000000,631.000000,-525.000000,23011.000000,32394.000000,303.000000,147.000000,-765.000000
1721057306.260519,2501.000000,456.000000,-673.000000,23366.000000,27113.000000,339.000000,104.000000,-837.000000
1721057306.261018,2649.000000,368.000000,-738.000000,23668.000000,28203.000000,135.000000,89.000000,-853.000000
1721057306.261518,1776.000000,248.000000,-919.000000,23752.000000,23049.000000,224.000000,167.000000,-733.000000
1721057306.262017,2178.000000,179.000000,-787.000000,24000.000000,24587.000000,179.000000,-12.000000,-757.000000
1721057306.262516,1264.000000,156.000000,-937.000000,23939.000000,19477.000000,261.000000,156.000000,-739.000000
1721057306.263015,1940.000000,75.000000,-1131.000000,24112.000000,22491.000000,7.000000,-67.000000,-865.000000
1721057306.263514,740.000000,-57.000000,-1073.000000,24164.000000,15586.000000,170.000000,182.000000,-777.000000
1721057306.264014,2178.000000,51.000000,-1227.000000,24182.000000,23743.000000,-19.000000,100.000000,-728.000000
1721057306.264513,-4565.000000,-482.000000,-1369.000000,23878.000000,-11911.000000,-316.000000,17.000000,-760.000000
1721057306.265012,-20784.000000,-1910.000000,-1261.000000,27216.000000,-105446.000000,-597.000000,214.000000,-771.000000
1721057306.265511,-22252.000000,-1962.000000,-1368.000000,29893.000000,-117200.000000,-553.000000,155.000000,-844.000000
1721057306.266010,-24486.000000,-2248.000000,-1353.000000,30816.000000,-130066.000000,-718.000000,81.000000,-803.000000
1721057306.266510,-23121.000000,-2258.000000,-1268.000000,31237.000000,-124082.000000,-647.000000,62.000000,-668.000000
1721057306.267009,-21987.000000,-2112.000000,-1569.000000,30700.000000,-118708.000000,-676.000000,66.000000,-745.000000
1721057306.267508,-19795.000000,-2008.000000,-1679.000000,30491.000000,-108109.000000,-735.000000,-36.000000,-808.000000
1721057306.268007,-16716.000000,-1842.000000,-1738.000000,29651.000000,-90570.000000,-923.000000,-4.000000,-836.000000
1721057306.268506,-15129.000000,-1529.000000,-1497.000000,28939.000000,-81814.000000,-897.000000,94.000000,-940.000000
1721057306.269006,-11242.000000,-1269.000000,-1790.000000,28210.000000,-60455.000000,-744.000000,195.000000,-721.000000
1721057306.269505,-7161.000000,-976.000000,-1786.000000,26885.000000,-34509.000000,-877.000000,78.000000,-597.000000
1721057306.270004,-5666.000000,-837.000000,-1609.000000,25924.000000,-26027.000000,-844.000000,137.000000,-810.000000
1721057306.270503,-4619.000000,-947.000000,-1722.000000,25254.000000,-18918.000000,-849.000000,146.000000,-792.000000
1721057306.271002,-4741.000000,-554.000000,-1480.000000,25055.000000,-19522.000000,-799.000000,137.000000,-777.000000
1721057306.271502,-4001.000000,-437.000000,-1412.000000,24775.000000,-14630.000000,-707.000000,255.000000,-744.000000
1721057306.272001,-3945.000000,-437.000000,-1263.000000,24581.000000,-15846.000000,-681.000000,-2.000000,-816.000000
1721057306.272500,-3082.000000,-11.000000,-1133.000000,24463.000000,-10625.000000,-638.000000,-77.000000,-720.000000
1721057306.272999,-3540.000000,-152.000000,-1246.000000,24568.000000,-13515.000000,-457.000000,21.000000,-923.000000
1721057306.273498,-2316.000000,-28.000000,-1123.000000,24408.000000,-6480.000000,-449.000000,210.000000,-695.000000
1721057306.273998,-3976.000000,-18.000000,-901.000000,24252.000000,-15165.000000,-196.000000,117.000000,-676.000000
1721057306.274497,3649.000000,886.000000,-663.000000,24553.000000,24147.000000,-114.000000,-47.000000,-858.000000
1721057306.274996,21032.000000,2271.000000,-474.000000,21080.000000,117218.000000,265.000000,117.000000,-739.000000
1721057306.275495,23193.000000,2351.000000,-566.000000,18368.000000,128814.000000,326.000000,-3.000000,-886.000000
1721057306.275994,25436.000000,2805.000000,-284.000000,17527.000000,141841.000000,280.000000,21.000000,-969.000000
1721057306.276494,23755.000000,2587.000000,-257.000000,16894.000000,136071.000000,449.000000,118.000000,-853.000000
1721057306.276993,21899.000000,2529.000000,-45.000000,17246.000000,129181.000000,56319.000000,-60.000000,-782.000000
1721057306.277492,19687.000000,2440.000000,-64.000000,17633.000000,119253.000000,638.000000,93.000000,-819.000000
1721057306.277991,16121.000000,2294.000000,-44.000000,18590.000000,101157.000000,697.000000,32.000000,-776.000000
1721057306.278490,14442.000000,2133.000000,285.000000,19413.000000,93191.000000,871.000000,-93.000000,-869.000000
1721057306.278990,9315.000000,1760.000000,255.000000,20280.000000,65175.000000,1021.000000,54.000000,-855.000000
1721057306.279489,4640.000000,1492.000000,252.000000,22096.000000,36709.000000,1090.000000,-35.000000,-722.000000
1721057306.279988,4257.000000,1500.000000,199.000000,22952.000000,33150.000000,1237.000000,139.000000,-974.000000
1721057306.280487,3546.000000,1380.000000,190.000000,23481.000000,28111.000000,1212.000000,60.000000,-823.000000
1721057306.280986,3844.000000,1310.000000,310.000000,23768.000000,28970.000000,1271.000000,32.000000,-750.000000
1721057306.281486,3021.000000,1379.000000,168.000000,23865.000000,24305.000000,1197.000000,133.000000,-796.000000
1721057306.281985,3064.000000,1016.000000,52.000000,23881.000000,25279.000000,1175.000000,114.000000,-867.000000
1721057306.282484,2456.000000,1047.000000,5.000000,23989.000000,20843.000000,1004.000000,60.000000,-872.000000
1721057306.282983,2797.000000,979.000000,-194.000000,24065.000000,22875.000000,1062.000000,159.000000,-817.000000
1721057306.283482,1734.000000,833.000000,-293.000000,24164.000000,16939.000000,1046.000000,123.000000,-892.000000
1721057306.283982,2967.000000,850.000000,-317.000000,24146.000000,23505.000000,957.000000,78.000000,-752.000000
1721057306.284481,-2467.000000,92.000000,-635.000000,23821.000000,-5507.000000,810.000000,191.000000,-628.000000
1721057306.284980,-18938.000000,-1097.000000,-510.000000,26997.000000,-101373.000000,622.000000,62.000000,-779.000000
1721057306.285479,-21193.000000,-1194.000000,-412.000000,29716.000000,-116423.000000,578.000000,57.000000,-656.000000
1721057306.285978,-23172.000000,-1350.000000,-539.000000,30633.000000,-128610.000000,825.000000,48.000000,-644.000000
1721057306.286478,-21863.000000,-1044.000000,-339.000000,31135.000000,-124517.000000,766.000000,97.000000,-767.000000
1721057306.286977,-20477.000000,-974.000000,-332.000000,30696.000000,-117761.000000,756.000000,139.000000,-813.000000
1721057306.287476,-18650.000000,-584.000000,-315.000000,30454.000000,-108479.000000,760.000000,178.000000,-847.000000
1721057306.287975,-15285.000000,-330.000000,-430.000000,29717.000000,-90598.000000,824.000000,171.000000,-891.000000
1721057306.288474,-13591.000000,-196.000000,-297.000000,28914.000000,-81182.000000,633.000000,-37.000000,-830.000000
1721057306.288974,-9799.000000,111.000000,-351.000000,28257.000000,-59733.000000,530.000000,53.000000,-823.000000
1721057306.289473,-5763.000000,355.000000,-379.000000,26857.000000,-34800.000000,611.000000,53.000000,-846.000000
1721057306.289972,-4479.000000,378.000000,-527.000000,25942.000000,-25781.000000,456.000000,77.000000,-773.000000
1721057306.290471,-3496.000000,472.000000,-560.000000,25297.000000,-18102.000000,362.000000,14.000000,-820.000000
1721057306.290970,-3831.000000,131.000000,-716.000000,24967.000000,-18889.000000,198.000000,123.000000,-701.000000
1721057306.291470,-3075.000000,345.000000,-592.000000,24895.000000,-14030.000000,64.000000,36.000000,-854.000000
1721057306.291969,-3413.000000,304.000000,-702.000000,24740.000000,-14947.000000,-68.000000,50.000000,-722.000000
1721057306.292468,-2920.000000,57.000000,-874.000000,24490.000000,-10847.000000,-189.000000,212.000000,-687.000000
1721057306.292967,-3611.000000,-284.000000,-1016.000000,24469.000000,-12968.000000,-245.000000,-73.000000,-886.000000
1721057306.293466,-2503.000000,-94.000000,-1023.000000,24502.000000,-6961.000000,-401.000000,57.000000,-944.000000
1721057306.293966,-3970.000000,-275.000000,-1184.000000,24374.000000,-14268.000000,-445.000000,37.000000,-780.000000
1721057306.294465,1807.000000,190.000000,-1082.000000,24729.000000,17841.000000,-515.000000,28.000000,-792.000000
1721057306.294964,18811.000000,1491.000000,-1142.000000,21397.000000,113452.000000,-310.000000,-31.000000,-733.000000
1721057306.295463,21628.000000,1332.000000,-1356.000000,18413.000000,128710.000000,-358.000000,-131.000000,-822.000000
1721057306.295962,24721.000000,1170.000000,-1418.000000,17552.000000,140002.000000,-571.000000,86.000000,-761.000000
1721057306.296462,22578.000000,1046.000000,-1598.000000,16951.000000,135445.000000,-447.000000,106.000000,-653.000000
1721057306.296961,19702.000000,935.000000,-1802.000000,17252.000000,127949.000000,-659.000000,49.000000,-798.000000
1721057306.297460,17906.000000,730.000000,-1712.000000,17561.000000,119249.000000,-657.000000,44.000000,-756.000000
1721057306.297959,14058.000000,377.000000,-1786.000000,18467.000000,100682.000000,-607.000000,30.000000,-848.000000
1721057306.298458,12535.000000,378.000000,-1584.000000,19261.000000,92498.000000,-432.000000,103.000000,-731.000000
1721057306.298958,7574.000000,55.000000,-1630.000000,20137.000000,65307.000000,-342.000000,16.000000,-748.000000
1721057306.299457,2930.000000,-433.000000,-1671.000000,21889.000000,35679.000000,-532.000000,-46.000000,-778.000000
1721057306.299956,2403.000000,-386.000000,-1472.000000,22995.000000,31341.000000,-288.000000,105.000000,-794.000000
1721057306.300455,1938.000000,-278.000000,-1437.000000,23488.000000,26610.000000,-263.000000,9.000000,-748.000000
1721057306.300954,2447.000000,-83.000000,-1305.000000,23718.000000,27432.000000,-174.000000,142.000000,-884.000000
1721057306.301454,1860.000000,49.000000,-1227.000000,23859.000000,23299.000000,-36.000000,95.000000,-770.000000
1721057306.301953,2178.000000,102.000000,-1012.000000,23886.000000,23851.000000,-76.000000,105.000000,-800.000000
1721057306.302452,1699.000000,67.000000,-776.000000,23953.000000,20320.000000,4.000000,42.000000,-1061.000000
1721057306.302951,2397.000000,505.000000,-633.000000,24157.000000,21770.000000,35.000000,6.000000,-715.000000
1721057306.303450,1527.000000,753.000000,-612.000000,24045.000000,17226.000000,189.000000,103.000000,-746.000000
1721057306.303950,2726.000000,873.000000,-291.000000,24293.000000,22274.000000,199.000000,78.000000,-780.000000
1721057306.304449,-1371.000000,458.000000,-490.000000,23734.000000,6.000000,375.000000,190.000000,-743.000000
1721057306.304948,-18126.000000,-674.000000,-278.000000,26791.000000,-96875.000000,134.000000,-30.000000,-861.000000
1721057306.305447,-21057.000000,-963.000000,-94.000000,29670.000000,-116518.000000,237.000000,-5.000000,-783.000000
1721057306.305946,-22740.000000,-818.000000,82.000000,30534.000000,-127173.000000,663.000000,-7.000000,-1030.000000
1721057306.306446,-21543.000000,-462.000000,151.000000,31178.000000,-124937.000000,676.000000,-44.000000,-776.000000
1721057306.306945,-19862.000000,-125.000000,274.000000,30770.000000,-117142.000000,929.000000,89.000000,-723.000000
1721057306.307444,-18188.000000,35.000000,351.000000,30527.000000,-109162.000000,953.000000,-76.000000,-943.000000
1721057306.307943,-14648.000000,297.000000,472.000000,29821.000000,-90416.000000,1095.000000,100.000000,-742.000000
1721057306.308442,-13034.000000,470.000000,407.000000,29073.000000,-81424.000000,1340.000000,104.000000,-888.000000
1721057306.308942,-9662.000000,1023.000000,493.000000,28235.000000,-61554.000000,1350.000000,114.000000,-770.000000
1721057306.309441,-5177.000000,1322.000000,473.000000,26855.000000,-34923.000000,1234.000000,57.000000,-789.000000
1721057306.309940,-3845.000000,1355.000000,472.000000,25767.000000,-25031.000000,1466.000000,57.000000,-884.000000
1721057306.310439,-2683.000000,1393.000000,397.000000,25374.000000,-17594.000000,1394.000000,-38.000000,-893.000000
1721057306.310938,-2837.000000,1388.000000,481.000000,25031.000000,-17876.000000,1447.000000,-70.000000,-881.000000
1721057306.311438,-2260.000000,1253.000000,367.000000,24838.000000,-13506.000000,1416.000000,96.000000,-816.000000
1721057306.311937,-2598.000000,1227.000000,348.000000,24494.000000,-13814.000000,1261.000000,62.000000,-907.000000
1721057306.312436,-1826.000000,1235.000000,335.000000,24715.000000,-10014.000000,1227.000000,64.000000,-788.000000
1721057306.312935,-2038.000000,1222.000000,209.000000,24495.000000,-11502.000000,1142.000000,44.000000,-765.000000
1721057306.313434,-1389.000000,1141.000000,129.000000,24440.000000,-6654.000000,1085.000000,147.000000,-755.000000
1721057306.313934,-2662.000000,734.000000,-151.000000,24370.000000,-12002.000000,1001.000000,-66.000000,-767.000000
1721057306.314433,1945.000000,1328.000000,3.000000,24742.000000,12342.000000,880.000000,177.000000,-752.000000
1721057306.314932,18766.000000,2654.000000,-24.000000,21802.000000,109390.000000,1132.000000,92.000000,-774.000000
1721057306.315431,22373.000000,2609.000000,-206.000000,18582.000000,129853.000000,1114.000000,110.000000,-824.000000
1721057306.315930,24837.000000,2384.000000,-519.000000,17539.000000,139982.000000,829.000000,251.000000,-825.000000
1721057306.316430,22876.000000,2316.000000,-543.000000,16915.000000,137852.000000,747.000000,35.000000,-798.000000
1721057306.316929,20727.000000,1705.000000,-687.000000,17310.000000,128926.000000,738.000000,148.000000,-828.000000
1721057306.317428,18922.000000,1500.000000,-891.000000,17431.000000,121109.000000,407.000000,48.000000,-939.000000
1721057306.317927,14433.000000,1051.000000,-1186.000000,18479.000000,101715.000000,240.000000,165.000000,-752.000000
1721057306.318426,12939.000000,670.000000,-1305.000000,19187.000000,93666.000000,192.000000,326.000000,-717.000000
1721057306.318926,8327.000000,-11.000000,-1578.000000,20076.000000,70176.000000,-73.000000,173.000000,-835.000000
1721057306.319425,2885.000000,-445.000000,-1669.000000,21762.000000,37573.000000,-270.000000,-25.000000,-901.000000
1721057306.319924,2239.000000,-731.000000,-1734.000000,22809.000000,31612.000000,-319.000000,-34.000000,-797.000000
1721057306.320423,1584.000000,-764.000000,-1745.000000,23394.000000,26790.000000,-351.000000,0.000000,-776.000000
1721057306.320922,1833.000000,-493.000000,-1705.000000,23805.000000,26876.000000,-446.000000,171.000000,-614.000000
1721057306.321422,1258.000000,-706.000000,-1808.000000,23794.000000,23095.000000,-399.000000,68.000000,-735.000000
1721057306.321921,1418.000000,-577.000000,-1766.000000,23919.000000,23169.000000,-546.000000,50.000000,-759.000000
1721057306.322420,817.000000,-683.000000,-1737.000000,23942.000000,20040.000000,-420.000000,134.000000,-776.000000
1721057306.322919,1182.000000,-535.000000,-1518.000000,23944.000000,20506.000000,-374.000000,51.000000,-741.000000
1721057306.323418,961.000000,-349.000000,-1333.000000,23959.000000,17290.000000,-293.000000,28.000000,-791.000000
1721057306.323918,1416.000000,-177.000000,-1393.000000,24350.000000,20020.000000,-209.000000,196.000000,-668.000000
1721057306.324417,-1461.000000,-411.000000,-1547.000000,23753.000000,4262.000000,-87.000000,-99.000000,-879.000000
1721057306.324916,-18113.000000,-1544.000000,-1326.000000,26503.000000,-93034.000000,-153.000000,90.000000,-828.000000
1721057306.325415,-21825.000000,-1745.000000,-961.000000,29695.000000,-117523.000000,-249.000000,105.000000,-751.000000
1721057306.325914,-23363.000000,-1573.000000,-870.000000,30501.000000,-126962.000000,198.000000,128.000000,-838.000000
1721057306.326414,-22671.000000,-1260.000000,-666.000000,31101.000000,-127013.000000,181.000000,-24.000000,-756.000000
1721057306.326913,-20480.000000,-918.000000,-599.000000,30798.000000,-117881.000000,15.000000,-48.000000,-808.000000
1721057306.327412,-19019.000000,-661.000000,-300.000000,30581.000000,-111216.000000,272.000000,19.000000,-826.000000
1721057306.327911,-15513.000000,-263.000000,-248.000000,29811.000000,-91999.000000,370.000000,85.000000,-737.000000
1721057306.328410,-13735.000000,51.000000,-160.000000,29078.000000,-82681.000000,359.000000,61.000000,-768.000000
1721057306.328910,-10487.000000,274.000000,-64.000000,28399.000000,-64675.000000,554.000000,97.000000,-851.000000
1721057306.329409,-5850.000000,730.000000,8.000000,27062.000000,-36749.000000,548.000000,111.000000,-788.000000
1721057306.329908,-4352.000000,1045.000000,44.000000,25895.000000,-25764.000000,493.000000,7.000000,-855.000000
1721057306.330407,-3099.000000,1099.000000,103.000000,25390.000000,-18270.000000,536.000000,-45.000000,-882.000000
1721057306.330906,-3129.000000,1003.000000,-53.000000,25052.000000,-18009.000000,542.000000,-4.000000,-869.000000
1721057306.331406,-2783.000000,1086.000000,-3.000000,24794.000000,-14321.000000,492.000000,-45.000000,-882.000000
1721057306.331905,-2792.000000,885.000000,-92.000000,24594.000000,-14026.000000,507.000000,6.000000,-765.000000
1721057306.332404,-2582.000000,707.000000,-139.000000,24746.000000,-10973.000000,443.000000,49.000000,-781.000000
1721057306.332903,-2783.000000,523.000000,-292.000000,24441.000000,-11583.000000,558.000000,58.000000,-746.000000
1721057306.333402,-2352.000000,443.000000,-411.000000,24598.000000,-7986.000000,461.000000,142.000000,-693.000000
1721057306.333902,-3252.000000,81.000000,-848.000000,24187.000000,-11393.000000,444.000000,80.000000,-782.000000
1721057306.334401,45.000000,403.000000,-782.000000,24730.000000,6453.000000,150.000000,126.000000,-845.000000
1721057306.334900,17361.000000,1736.000000,-856.000000,22027.000000,103737.000000,319.000000,94.000000,-781.000000
1721057306.335399,20903.000000,1614.000000,-1204.000000,18752.000000,129036.000000,293.000000,193.000000,-811.000000
1721057306.335898,22354.000000,1635.000000,-1253.000000,17723.000000,138640.000000,-166.000000,83.000000,-904.000000
1721057306.336398,21806.000000,1354.000000,-1419.000000,16752.000000,138634.000000,12.000000,113.000000,-806.000000
1721057306.336897,19612.000000,1020.000000,-1390.000000,17300.000000,128565.000000,-271.000000,52.000000,-845.000000
1721057306.337396,18131.000000,983.000000,-1517.000000,17469.000000,122108.000000,-302.000000,-104.000000,-791.000000
1721057306.337895,14183.000000,621.000000,-1474.000000,18349.000000,102499.000000,-473.000000,-5.000000,-763.000000
1721057306.338394,12866.000000,596.000000,-1503.000000,19265.000000,93939.000000,-609.000000,26.000000,-897.000000
1721057306.338894,9104.000000,301.000000,-1523.000000,19830.000000,72862.000000,-546.000000,143.000000,-785.000000
1721057306.339393,3311.000000,-338.000000,-1581.000000,21590.000000,38974.000000,-662.000000,127.000000,-736.000000
1721057306.339892,2400.000000,-181.000000,-1460.000000,22967.000000,31990.000000,-724.000000,-103.000000,-759.000000
1721057306.340391,2005.000000,-261.000000,-1342.000000,23363.000000,27453.000000,-574.000000,101.000000,-766.000000
1721057306.340890,1935.000000,-338.000000,-1487.000000,23667.000000,27195.000000,-718.000000,193.000000,-790.000000
1721057306.341390,1458.000000,-318.000000,-1393.000000,23746.000000,24089.000000,-607.000000,-9.000000,-667.000000
1721057306.341889,1707.000000,-254.000000,-1414.000000,24127.000000,23472.000000,-698.000000,-57.000000,-771.000000
1721057306.342388,1284.000000,-265.000000,-1309.000000,23930.000000,21127.000000,-605.000000,155.000000,-627.000000
1721057306.342887,1300.000000,-224.000000,-1210.000000,24191.000000,20426.000000,-684.000000,97.000000,-849.000000
1721057306.343386,969.000000,-85.000000,-1280.000000,24036.000000,18482.000000,-519.000000,112.000000,-746.000000
1721057306.343886,1435.000000,-20.000000,-1112.000000,24281.000000,19283.000000,-632.000000,-56.000000,-880.000000
1721057306.344385,-500.000000,-332.000000,-1213.000000,23757.000000,9350.000000,-588.000000,52.000000,-896.000000
1721057306.344884,-17433.000000,-1543.000000,-1187.000000,26113.000000,-87377.000000,-507.000000,-20.000000,-741.000000
1721057306.345383,-22004.000000,-1437.000000,-803.000000,29470.000000,-117463.000000,-565.000000,107.000000,-823.000000
1721057306.345882,-23248.000000,-1497.000000,-738.000000,30332.000000,-125400.000000,-98.000000,98.000000,-858.000000
1721057306.346382,-22823.000000,-1196.000000,-504.000000,31149.000000,-127432.000000,-137.000000,-70.000000,-802.000000
1721057306.346881,-20740.000000,-986.000000,-534.000000,30738.000000,-117489.000000,199.000000,240.000000,-797.000000
1721057306.347380,-19241.000000,-538.000000,-146.000000,30610.000000,-111909.000000,295.000000,59.000000,-718.000000
1721057306.347879,-15791.000000,-212.000000,-126.000000,29845.000000,-92756.000000,511.000000,189.000000,-723.000000
1721057306.348378,-13941.000000,-100.000000,-172.000000,29019.000000,-83225.000000,485.000000,71.000000,-900.000000
1721057306.348878,-10802.000000,304.000000,-9.000000,28295.000000,-66085.000000,413.000000,-51.000000,-777.000000
1721057306.349377,-6096.000000,878.000000,20.000000,27251.000000,-37967.000000,746.000000,-13.000000,-885.000000
1721057306.349876,-4208.000000,873.000000,-59.000000,26064.000000,-26002.000000,887.000000,63.000000,-677.000000
1721057306.350375,-3075.000000,996.000000,176.000000,25465.000000,-18814.000000,1000.000000,74.000000,-725.000000
1721057306.350874,-3017.000000,1156.000000,51.000000,24989.000000,-17744.000000,992.000000,55.000000,-806.000000
1721057306.351374,-2504.000000,1239.000000,209.000000,24928.000000,-14436.000000,1128.000000,222.000000,-761.000000
1721057306.351873,-2584.000000,1004.000000,113.000000,24578.000000,-13478.000000,1268.000000,109.000000,-717.000000
1721057306.352372,-2024.000000,1345.000000,177.000000,24711.000000,-11269.000000,1131.000000,52.000000,-786.000000
1721057306.352871,-2158.000000,1073.000000,203.000000,24478.000000,-10677.000000,1196.000000,62.000000,-812.000000
1721057306.353370,-1684.000000,1001.000000,-4.000000,24602.000000,-8259.000000,1171.000000,-13.000000,-792.000000
1721057306.353870,-2201.000000,919.000000,-108.000000,24213.000000,-9669.000000,1065.000000,154.000000,-685.000000
1721057306.354369,-110.000000,1122.000000,31.000000,24757.000000,2233.000000,908.000000,115.000000,-850.000000
1721057306.354868,17318.000000,2689.000000,57.000000,22326.000000,99165.000000,957.000000,1.000000,-797.000000
1721057306.355367,21767.000000,2631.000000,-313.000000,18809.000000,130189.000000,1048.000000,64.000000,-800.000000
1721057306.355866,25096.000000,2541.000000,-263.000000,17732.000000,137867.000000,696.000000,49.000000,-828.000000
1721057306.356366,24100.000000,2391.000000,-461.000000,16919.000000,139722.000000,596.000000,138.000000,-738.000000
1721057306.356865,22634.000000,1879.000000,-513.000000,17273.000000,128591.000000,401.000000,123.000000,-800.000000
