Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721053793.525313,28537.000000,2312.000000,-158.000000,22045.000000,127174.000000,-217.000000,-62.000000,-726.000000
1721053793.525812,25736.000000,2036.000000,-332.000000,22284.000000,119329.000000,-273.000000,-69.000000,-770.000000
1721053793.526311,20812.000000,1619.000000,-303.000000,23131.000000,102843.000000,-285.000000,-154.000000,-768.000000
1721053793.526810,17393.000000,1362.000000,-583.000000,23947.000000,91620.000000,-466.000000,13.000000,-665.000000
1721053793.527310,11903.000000,983.000000,-756.000000,24826.000000,70845.000000,-709.000000,-98.000000,-687.000000
1721053793.527809,4669.000000,401.000000,-828.000000,26303.000000,40063.000000,-1009.000000,-6.000000,-733.000000
1721053793.528308,3584.000000,330.000000,-941.000000,27499.000000,31898.000000,-1045.000000,-80.000000,-833.000000
1721053793.528807,2685.000000,23.000000,-1008.000000,27957.000000,28406.000000,-1203.000000,-85.000000,-783.000000
1721053793.529306,2620.000000,-92.000000,-1286.000000,28317.000000,27140.000000,-1339.000000,-188.000000,-784.000000
1721053793.529806,1912.000000,-136.000000,-1321.000000,28413.000000,24446.000000,-1475.000000,-195.000000,-744.000000
1721053793.530305,1780.000000,-271.000000,-1325.000000,28621.000000,23285.000000,-1427.000000,-106.000000,-773.000000
1721053793.530804,1132.000000,-670.000000,-1587.000000,28567.000000,21102.000000,-1552.000000,-95.000000,-696.000000
1721053793.531303,983.000000,-623.000000,-1650.000000,28754.000000,20510.000000,-1516.000000,-156.000000,-839.000000
1721053793.531802,661.000000,-771.000000,-1727.000000,28593.000000,18146.000000,-1579.000000,-6.000000,-754.000000
1721053793.532302,778.000000,-653.000000,-1736.000000,28914.000000,19064.000000,-1482.000000,-106.000000,-712.000000
1721053793.532801,-1824.000000,-969.000000,-2005.000000,28381.000000,8109.000000,-1753.000000,-212.000000,-761.000000
1721053793.533300,-25879.000000,-2143.000000,-2208.000000,30815.000000,-88215.000000,-1931.000000,-66.000000,-665.000000
1721053793.533799,-32117.000000,-2173.000000,-1901.000000,34259.000000,-116897.000000,-1683.000000,-10.000000,-882.000000
1721053793.534298,-32487.000000,-2437.000000,-2025.000000,35115.000000,-120193.000000,-1692.000000,-76.000000,-822.000000
1721053793.534798,-31095.000000,-2319.000000,-1947.000000,35756.000000,-123073.000000,-1561.000000,-80.000000,-653.000000
1721053793.535297,-27603.000000,-2235.000000,-1896.000000,35448.000000,-117073.000000,-1621.000000,-109.000000,-720.000000
1721053793.535796,-25635.000000,-2242.000000,-1968.000000,35370.000000,-110993.000000,-1644.000000,-116.000000,-897.000000
1721053793.536295,-20742.000000,-2009.000000,-2011.000000,34689.000000,-94415.000000,-1568.000000,-225.000000,-842.000000
1721053793.536794,-17608.000000,-1762.000000,-2011.000000,33807.000000,-83381.000000,-1446.000000,-7.000000,-679.000000
1721053793.537294,-12815.000000,-1532.000000,-1818.000000,33058.000000,-64329.000000,-1161.000000,-47.000000,-737.000000
1721053793.537793,-8321.000000,-1202.000000,-1960.000000,31825.000000,-41611.000000,-1193.000000,-12.000000,-725.000000
1721053793.538292,-6429.000000,-997.000000,-1956.000000,30841.000000,-28860.000000,-1118.000000,-149.000000,-663.000000
1721053793.538791,-5000.000000,-901.000000,-1831.000000,30232.000000,-21201.000000,-1096.000000,-250.000000,-813.000000
1721053793.539290,-5018.000000,-687.000000,-1611.000000,29743.000000,-19747.000000,-733.000000,-74.000000,-714.000000
1721053793.539790,-4257.000000,-556.000000,-1509.000000,29677.000000,-16457.000000,-654.000000,64.000000,-828.000000
1721053793.540289,-4409.000000,-488.000000,-1519.000000,29436.000000,-15324.000000,-523.000000,-46.000000,-689.000000
1721053793.540788,-3524.000000,-349.000000,-1409.000000,29342.000000,-12733.000000,-386.000000,-131.000000,-805.000000
1721053793.541287,-3674.000000,-288.000000,-1260.000000,29177.000000,-12313.000000,-182.000000,-49.000000,-757.000000
1721053793.541786,-2897.000000,80.000000,-1089.000000,29469.000000,-9406.000000,108.000000,-140.000000,-697.000000
1721053793.542286,-3521.000000,182.000000,-1001.000000,28968.000000,-11021.000000,113.000000,-84.000000,-759.000000
1721053793.542785,75.000000,528.000000,-688.000000,29628.000000,2260.000000,559.000000,-143.000000,-895.000000
1721053793.543284,22663.000000,1947.000000,-410.000000,26924.000000,99534.000000,782.000000,-60.000000,-820.000000
1721053793.543783,30067.000000,2337.000000,-335.000000,23367.000000,129015.000000,822.000000,-156.000000,-875.000000
1721053793.544282,31229.000000,2473.000000,-307.000000,22392.000000,132543.000000,866.000000,27.000000,-861.000000
1721053793.544782,31586.000000,2570.000000,-138.000000,21689.000000,134590.000000,1022.000000,-56.000000,-640.000000
1721053793.545281,29012.000000,2403.000000,-111.000000,21916.000000,127292.000000,1164.000000,-110.000000,-743.000000
1721053793.545780,26552.000000,2398.000000,31.000000,22276.000000,120503.000000,1059.000000,-89.000000,-822.000000
1721053793.546279,21884.000000,2246.000000,178.000000,23041.000000,103991.000000,1107.000000,11.000000,-695.000000
1721053793.546778,18628.000000,2229.000000,228.000000,23890.000000,92840.000000,1061.000000,28.000000,-654.000000
1721053793.547278,13547.000000,2061.000000,187.000000,24674.000000,73657.000000,890.000000,32.000000,-756.000000
1721053793.547777,6328.000000,1672.000000,189.000000,26132.000000,42578.000000,977.000000,-42.000000,-856.000000
1721053793.548276,4787.000000,1596.000000,279.000000,27591.000000,32935.000000,774.000000,-56.000000,-844.000000
1721053793.548775,4278.000000,1532.000000,172.000000,27862.000000,29778.000000,615.000000,-37.000000,-631.000000
1721053793.549274,4109.000000,1518.000000,262.000000,28358.000000,28420.000000,713.000000,-12.000000,-868.000000
1721053793.549774,3661.000000,1221.000000,227.000000,28368.000000,26206.000000,418.000000,16.000000,-732.000000
1721053793.550273,3191.000000,1202.000000,131.000000,28594.000000,24435.000000,169.000000,-118.000000,-702.000000
1721053793.550772,2793.000000,1048.000000,-86.000000,28658.000000,23125.000000,115.000000,-124.000000,-813.000000
1721053793.551271,2597.000000,1163.000000,-74.000000,28775.000000,21599.000000,6.000000,-117.000000,-821.000000
1721053793.551770,2139.000000,774.000000,-229.000000,28726.000000,20090.000000,-345.000000,47.000000,-630.000000
1721053793.552270,1888.000000,681.000000,-394.000000,28939.000000,19345.000000,-364.000000,-77.000000,-776.000000
1721053793.552769,316.000000,328.000000,-786.000000,28346.000000,13251.000000,-811.000000,-16.000000,-775.000000
1721053793.553268,-23552.000000,-994.000000,-976.000000,30633.000000,-81373.000000,-1082.000000,-125.000000,-774.000000
1721053793.553767,-31454.000000,-1428.000000,-913.000000,34261.000000,-116140.000000,-900.000000,-96.000000,-724.000000
1721053793.554266,-31368.000000,-1460.000000,-1026.000000,35003.000000,-118282.000000,-922.000000,-93.000000,-696.000000
1721053793.554766,-30398.000000,-1576.000000,-1179.000000,35756.000000,-122756.000000,-1014.000000,-114.000000,-768.000000
1721053793.555265,-26876.000000,-1619.000000,-1246.000000,35589.000000,-116202.000000,-1212.000000,-59.000000,-702.000000
1721053793.555764,-25091.000000,-1407.000000,-1165.000000,35425.000000,-111064.000000,-1274.000000,-37.000000,-704.000000
1721053793.556263,-20449.000000,-1333.000000,-1297.000000,34759.000000,-94363.000000,-1194.000000,-162.000000,-919.000000
1721053793.556762,-17616.000000,-1354.000000,-1403.000000,33843.000000,-83434.000000,-1403.000000,-71.000000,-743.000000
1721053793.557262,-12700.000000,-1083.000000,-1397.000000,33116.000000,-65338.000000,-1385.000000,-84.000000,-749.000000
1721053793.557761,-8454.000000,-786.000000,-1555.000000,32049.000000,-42409.000000,-1398.000000,-148.000000,-765.000000
1721053793.558260,-6311.000000,-802.000000,-1620.000000,30915.000000,-28922.000000,-1271.000000,-180.000000,-694.000000
1721053793.558759,-5092.000000,-629.000000,-1715.000000,30236.000000,-21218.000000,-1166.000000,-103.000000,-651.000000
1721053793.559258,-5030.000000,-947.000000,-1735.000000,29671.000000,-19541.000000,-1258.000000,-92.000000,-831.000000
1721053793.559758,-4455.000000,-500.000000,-1712.000000,29674.000000,-16702.000000,-1030.000000,-46.000000,-853.000000
1721053793.560257,-4145.000000,-516.000000,-1590.000000,29397.000000,-15182.000000,-972.000000,-150.000000,-725.000000
1721053793.560756,-3833.000000,-365.000000,-1490.000000,29433.000000,-13360.000000,-792.000000,32.000000,-695.000000
1721053793.561255,-3662.000000,-558.000000,-1513.000000,29130.000000,-12009.000000,-684.000000,-30.000000,-619.000000
1721053793.561754,-3218.000000,-148.000000,-1264.000000,29252.000000,-10345.000000,-590.000000,-53.000000,-797.000000
1721053793.562254,-3332.000000,-113.000000,-1244.000000,29014.000000,-10038.000000,-477.000000,-41.000000,-705.000000
1721053793.562753,-1192.000000,256.000000,-909.000000,29537.000000,-2103.000000,-35.000000,-77.000000,-780.000000
1721053793.563252,21123.000000,1737.000000,-532.000000,27251.000000,93853.000000,511.000000,-242.000000,-845.000000
1721053793.563751,29833.000000,2133.000000,-558.000000,23474.000000,129151.000000,305.000000,-58.000000,-644.000000
1721053793.564250,30957.000000,2345.000000,-454.000000,22527.000000,131758.000000,469.000000,-64.000000,-697.000000
1721053793.564750,31311.000000,2270.000000,-491.000000,21678.000000,135058.000000,328.000000,47.000000,-680.000000
1721053793.565249,28807.000000,2375.000000,-239.000000,21835.000000,127360.000000,507.000000,-45.000000,-793.000000
1721053793.565748,26755.000000,2251.000000,-172.000000,22128.000000,121276.000000,695.000000,-124.000000,-593.000000
1721053793.566247,21783.000000,2159.000000,-116.000000,22881.000000,104665.000000,653.000000,-42.000000,-566.000000
1721053793.566746,18728.000000,2076.000000,37.000000,23875.000000,93580.000000,886.000000,-144.000000,-644.000000
1721053793.567246,13913.000000,2047.000000,-49.000000,24509.000000,75326.000000,756.000000,78.000000,-600.000000
1721053793.567745,6599.000000,1646.000000,21.000000,26102.000000,43954.000000,881.000000,-160.000000,-690.000000
1721053793.568244,4720.000000,1529.000000,178.000000,27412.000000,32736.000000,976.000000,-154.000000,-868.000000
1721053793.568743,4452.000000,1557.000000,257.000000,27842.000000,30260.000000,1028.000000,-129.000000,-749.000000
1721053793.569242,4226.000000,1839.000000,381.000000,28383.000000,28149.000000,1056.000000,-79.000000,-708.000000
1721053793.569742,4074.000000,1726.000000,425.000000,28401.000000,26868.000000,1082.000000,-138.000000,-755.000000
1721053793.570241,3687.000000,1706.000000,347.000000,28645.000000,24478.000000,1101.000000,-144.000000,-720.000000
1721053793.570740,3570.000000,1485.000000,430.000000,28660.000000,23812.000000,1065.000000,-48.000000,-747.000000
1721053793.571239,3174.000000,1509.000000,439.000000,28794.000000,21585.000000,1027.000000,-128.000000,-685.000000
1721053793.571738,3269.000000,1617.000000,425.000000,28592.000000,21537.000000,894.000000,-170.000000,-797.000000
1721053793.572238,2603.000000,1566.000000,445.000000,28943.000000,18869.000000,980.000000,20.000000,-722.000000
1721053793.572737,2213.000000,1331.000000,216.000000,28339.000000,17415.000000,584.000000,-40.000000,-792.000000
1721053793.573236,-21032.000000,192.000000,-90.000000,30411.000000,-74467.000000,233.000000,-100.000000,-781.000000
1721053793.573735,-30477.000000,-362.000000,138.000000,34085.000000,-115765.000000,536.000000,-36.000000,-761.000000
1721053793.574234,-30247.000000,-267.000000,163.000000,35063.000000,-116264.000000,347.000000,104.000000,-666.000000
1721053793.574734,-30002.000000,-319.000000,-35.000000,35676.000000,-122213.000000,324.000000,-19.000000,-764.000000
1721053793.575233,-26148.000000,-484.000000,-143.000000,35588.000000,-115170.000000,95.000000,-138.000000,-792.000000
1721053793.575732,-24602.000000,-628.000000,-329.000000,35352.000000,-111062.000000,-234.000000,-153.000000,-755.000000
1721053793.576231,-19797.000000,-431.000000,-336.000000,34804.000000,-94325.000000,-127.000000,-167.000000,-903.000000
1721053793.576730,-16804.000000,-507.000000,-561.000000,33890.000000,-83479.000000,-259.000000,-74.000000,-748.000000
1721053793.577230,-12307.000000,-320.000000,-654.000000,33247.000000,-66087.000000,-469.000000,-65.000000,-791.000000
1721053793.577729,-7779.000000,-213.000000,-838.000000,32013.000000,-42969.000000,-539.000000,-82.000000,-696.000000
1721053793.578228,-5825.000000,-103.000000,-847.000000,30779.000000,-28758.000000,-644.000000,-189.000000,-830.000000
1721053793.578727,-4465.000000,-117.000000,-827.000000,30313.000000,-21049.000000,-676.000000,-159.000000,-632.000000
1721053793.579226,-4640.000000,-213.000000,-1034.000000,29672.000000,-18751.000000,-681.000000,-6.000000,-740.000000
1721053793.579726,-4120.000000,-60.000000,-1039.000000,29719.000000,-16635.000000,-725.000000,-14.000000,-806.000000
1721053793.580225,-3917.000000,-181.000000,-1186.000000,29367.000000,-14570.000000,-744.000000,-17.000000,-661.000000
1721053793.580724,-3736.000000,-122.000000,-1172.000000,29465.000000,-13375.000000,-822.000000,-80.000000,-834.000000
1721053793.581223,-3476.000000,-282.000000,-1142.000000,29144.000000,-11242.000000,-806.000000,-36.000000,-720.000000
1721053793.581722,-3469.000000,-319.000000,-1247.000000,29236.000000,-11007.000000,-732.000000,-44.000000,-711.000000
1721053793.582222,-3302.000000,-397.000000,-1337.000000,28950.000000,-8909.000000,-799.000000,-94.000000,-785.000000
1721053793.582721,-2247.000000,-64.000000,-990.000000,29573.000000,-5902.000000,-623.000000,-153.000000,-900.000000
1721053793.583220,19100.000000,1089.000000,-955.000000,27485.000000,87384.000000,-394.000000,-22.000000,-642.000000
1721053793.583719,29021.000000,1394.000000,-1283.000000,23617.000000,128749.000000,-600.000000,-90.000000,-708.000000
1721053793.584218,30010.000000,1631.000000,-1137.000000,22509.000000,130311.000000,-549.000000,-120.000000,-754.000000
1721053793.584718,30703.000000,1579.000000,-1217.000000,21892.000000,135221.000000,-539.000000,-139.000000,-652.000000
1721053793.585217,28112.000000,1453.000000,-1088.000000,21750.000000,126832.000000,-467.000000,-157.000000,-729.000000
1721053793.585716,26014.000000,1323.000000,-1008.000000,22058.000000,121234.000000,-569.000000,-211.000000,-862.000000
1721053793.586215,21133.000000,1109.000000,-1091.000000,22976.000000,104968.000000,-355.000000,-39.000000,-731.000000
1721053793.586714,18114.000000,1020.000000,-777.000000,23810.000000,93380.000000,-311.000000,11.000000,-717.000000
1721053793.587214,13707.000000,984.000000,-799.000000,24518.000000,76337.000000,-300.000000,22.000000,-807.000000
1721053793.587713,6161.000000,567.000000,-798.000000,25855.000000,45155.000000,-377.000000,-91.000000,-862.000000
1721053793.588212,3852.000000,784.000000,-656.000000,27369.000000,31919.000000,-159.000000,-186.000000,-844.000000
1721053793.588711,3665.000000,638.000000,-592.000000,27783.000000,29862.000000,-338.000000,-133.000000,-850.000000
1721053793.589210,3094.000000,567.000000,-657.000000,28246.000000,27170.000000,-329.000000,-96.000000,-887.000000
1721053793.589710,3087.000000,654.000000,-700.000000,28438.000000,26196.000000,-254.000000,-83.000000,-801.000000
1721053793.590209,2500.000000,475.000000,-567.000000,28661.000000,23339.000000,-383.000000,-61.000000,-705.000000
1721053793.590708,2326.000000,373.000000,-822.000000,28455.000000,23129.000000,-502.000000,31.000000,-585.000000
1721053793.591207,1761.000000,452.000000,-726.000000,28645.000000,20129.000000,-492.000000,-174.000000,-796.000000
1721053793.591707,2144.000000,251.000000,-709.000000,28687.000000,21242.000000,-590.000000,-75.000000,-810.000000
1721053793.592206,1147.000000,282.000000,-640.000000,28912.000000,16914.000000,-634.000000,-74.000000,-834.000000
1721053793.592705,1667.000000,261.000000,-934.000000,28402.000000,19366.000000,-689.000000,-107.000000,-805.000000
1721053793.593204,-20430.000000,-1063.000000,-1205.000000,30071.000000,-69228.000000,-1067.000000,-94.000000,-689.000000
1721053793.593703,-31840.000000,-1566.000000,-1104.000000,34033.000000,-116839.000000,-914.000000,-158.000000,-741.000000
1721053793.594203,-31470.000000,-1503.000000,-1111.000000,35058.000000,-116545.000000,-1097.000000,3.000000,-746.000000
1721053793.594702,-31398.000000,-1657.000000,-1192.000000,35672.000000,-123824.000000,-962.000000,-64.000000,-785.000000
1721053793.595201,-27131.000000,-1554.000000,-1212.000000,35607.000000,-116477.000000,-1051.000000,30.000000,-683.000000
1721053793.595700,-25751.000000,-1683.000000,-1345.000000,35506.000000,-113048.000000,-1083.000000,-29.000000,-760.000000
1721053793.596199,-21157.000000,-1686.000000,-1472.000000,34792.000000,-96366.000000,-1140.000000,-107.000000,-749.000000
1721053793.596699,-18032.000000,-1571.000000,-1598.000000,34090.000000,-85414.000000,-1152.000000,-99.000000,-756.000000
1721053793.597198,-13526.000000,-1325.000000,-1645.000000,33290.000000,-68350.000000,-1160.000000,-156.000000,-825.000000
1721053793.597697,-8624.000000,-832.000000,-1527.000000,32208.000000,-45354.000000,-1051.000000,-45.000000,-856.000000
1721053793.598196,-6459.000000,-871.000000,-1667.000000,31038.000000,-30057.000000,-1119.000000,-190.000000,-700.000000
1721053793.598695,-5196.000000,-542.000000,-1606.000000,30327.000000,-22285.000000,-990.000000,-27.000000,-664.000000
1721053793.599195,-4725.000000,-625.000000,-1540.000000,29789.000000,-19394.000000,-867.000000,-116.000000,-823.000000
1721053793.599694,-4566.000000,-619.000000,-1611.000000,29677.000000,-17677.000000,-993.000000,-106.000000,-728.000000
1721053793.600193,-4066.000000,-360.000000,-1385.000000,29421.000000,-14761.000000,-772.000000,21.000000,-792.000000
1721053793.600692,-4049.000000,-323.000000,-1521.000000,29358.000000,-14237.000000,-727.000000,-56.000000,-666.000000
1721053793.601191,-3470.000000,-461.000000,-1412.000000,29197.000000,-11110.000000,-673.000000,-49.000000,-729.000000
1721053793.601691,-3568.000000,-383.000000,-1364.000000,29267.000000,-11762.000000,-554.000000,4.000000,-794.000000
1721053793.602190,-2837.000000,-90.000000,-1283.000000,28898.000000,-7961.000000,-483.000000,35.000000,-833.000000
1721053793.602689,-2824.000000,-162.000000,-1291.000000,29492.000000,-9008.000000,-189.000000,-44.000000,-781.000000
1721053793.603188,18080.000000,1312.000000,-751.000000,27778.000000,81224.000000,279.000000,-127.000000,-720.000000
1721053793.603687,29488.000000,1851.000000,-945.000000,23681.000000,129122.000000,61.000000,-42.000000,-789.000000
1721053793.604187,30230.000000,1968.000000,-798.000000,22483.000000,129654.000000,154.000000,-32.000000,-703.000000
1721053793.604686,31468.000000,2137.000000,-662.000000,21722.000000,135998.000000,386.000000,-195.000000,-799.000000
1721053793.605185,28905.000000,1865.000000,-605.000000,21820.000000,127405.000000,480.000000,-44.000000,-757.000000
1721053793.605684,27086.000000,2034.000000,-355.000000,22250.000000,122834.000000,579.000000,-60.000000,-683.000000
1721053793.606183,22135.000000,1904.000000,-349.000000,22783.000000,106370.000000,473.000000,71.000000,-606.000000
1721053793.606683,19116.000000,2071.000000,-54.000000,23651.000000,94760.000000,595.000000,-97.000000,-737.000000
1721053793.607182,14885.000000,1827.000000,-136.000000,24569.000000,78643.000000,696.000000,-203.000000,-830.000000
1721053793.607681,7356.000000,1427.000000,20.000000,25783.000000,47710.000000,736.000000,-146.000000,-803.000000
1721053793.608180,4766.000000,1648.000000,169.000000,27360.000000,32908.000000,791.000000,-100.000000,-718.000000
1721053793.608679,4659.000000,1642.000000,210.000000,27885.000000,31054.000000,751.000000,97.000000,-729.000000
1721053793.609179,4039.000000,1619.000000,297.000000,28243.000000,27962.000000,886.000000,-67.000000,-686.000000
1721053793.609678,4124.000000,1602.000000,396.000000,28320.000000,27456.000000,802.000000,-34.000000,-708.000000
1721053793.610177,3379.000000,1556.000000,397.000000,28587.000000,24184.000000,757.000000,-62.000000,-789.000000
1721053793.610676,3526.000000,1585.000000,307.000000,28547.000000,24724.000000,682.000000,-133.000000,-830.000000
1721053793.611175,2706.000000,1496.000000,295.000000,28681.000000,20817.000000,522.000000,-125.000000,-829.000000
1721053793.611675,3196.000000,1522.000000,312.000000,28652.000000,22793.000000,475.000000,-35.000000,-663.000000
1721053793.612174,1668.000000,1303.000000,225.000000,28992.000000,17238.000000,292.000000,43.000000,-695.000000
1721053793.612673,3068.000000,1199.000000,-47.000000,28410.000000,22667.000000,82.000000,-61.000000,-734.000000
1721053793.613172,-18355.000000,-84.000000,-414.000000,29816.000000,-61513.000000,-550.000000,-65.000000,-795.000000
1721053793.613671,-31407.000000,-527.000000,-346.000000,33800.000000,-115957.000000,-160.000000,-35.000000,-743.000000
1721053793.614171,-30707.000000,-885.000000,-401.000000,34978.000000,-115006.000000,-256.000000,22.000000,-788.000000
1721053793.614670,-31270.000000,-1032.000000,-527.000000,35676.000000,-123343.000000,-336.000000,-113.000000,-873.000000
1721053793.615169,-26878.000000,-995.000000,-752.000000,35544.000000,-115978.000000,-402.000000,-130.000000,-681.000000
1721053793.615668,-25565.000000,-1121.000000,-693.000000,35403.000000,-113146.000000,-380.000000,-98.000000,-866.000000
1721053793.616167,-20777.000000,-982.000000,-841.000000,34831.000000,-96693.000000,-504.000000,-40.000000,-711.000000
1721053793.616667,-17791.000000,-826.000000,-812.000000,34027.000000,-85356.000000,-453.000000,-85.000000,-887.000000
1721053793.617166,-13332.000000,-499.000000,-992.000000,33259.000000,-68937.000000,-337.000000,-65.000000,-600.000000
1721053793.617665,-8666.000000,-418.000000,-974.000000,32138.000000,-46151.000000,-333.000000,-49.000000,-785.000000
1721053793.618164,-5800.000000,-105.000000,-901.000000,31079.000000,-29875.000000,-373.000000,-34.000000,-754.000000
1721053793.618663,-4632.000000,-131.000000,-1079.000000,30207.000000,-22103.000000,-390.000000,-61.000000,-622.000000
1721053793.619163,-4415.000000,-77.000000,-1005.000000,29918.000000,-18705.000000,-393.000000,-24.000000,-858.000000
1721053793.619662,-4098.000000,117.000000,-889.000000,29591.000000,-17535.000000,-405.000000,-121.000000,-905.000000
1721053793.620161,-3644.000000,-6.000000,-1050.000000,29375.000000,-13982.000000,-523.000000,-83.000000,-772.000000
1721053793.620660,-3724.000000,57.000000,-1104.000000,29393.000000,-14197.000000,-522.000000,-34.000000,-725.000000
1721053793.621159,-3244.000000,-186.000000,-994.000000,29214.000000,-10505.000000,-457.000000,-30.000000,-658.000000
1721053793.621659,-3656.000000,-117.000000,-1018.000000,29370.000000,-12124.000000,-536.000000,-6.000000,-832.000000
1721053793.622158,-2694.000000,-1.000000,-1048.000000,28984.000000,-7015.000000,-502.000000,11.000000,-721.000000
1721053793.622657,-3429.000000,-4.000000,-895.000000,29475.000000,-11189.000000,-433.000000,-91.000000,-751.000000
1721053793.623156,16284.000000,1163.000000,-721.000000,28065.000000,74553.000000,-147.000000,-83.000000,-712.000000
1721053793.623655,29247.000000,1761.000000,-986.000000,23920.000000,129164.000000,-345.000000,-97.000000,-808.000000
1721053793.624155,29800.000000,1735.000000,-980.000000,22615.000000,129014.000000,-459.000000,15.000000,-689.000000
1721053793.624654,31121.000000,1741.000000,-963.000000,21851.000000,136171.000000,-270.000000,-34.000000,-806.000000
1721053793.625153,28338.000000,1665.000000,-928.000000,21797.000000,127438.000000,-358.000000,-58.000000,-639.000000
1721053793.625652,26519.000000,1582.000000,-975.000000,22316.000000,123015.000000,-337.000000,-147.000000,-672.000000
1721053793.626151,21900.000000,1456.000000,-741.000000,22732.000000,107054.000000,-162.000000,-57.000000,-815.000000
1721053793.626651,18428.000000,1241.000000,-817.000000,23643.000000,94921.000000,-193.000000,12.000000,-687.000000
1721053793.627150,14402.000000,1264.000000,-714.000000,24442.000000,79580.000000,-105.000000,-63.000000,-811.000000
1721053793.627649,7005.000000,862.000000,-722.000000,25691.000000,48997.000000,-179.000000,-119.000000,-567.000000
1721053793.628148,3744.000000,757.000000,-597.000000,27340.000000,32234.000000,-34.000000,-152.000000,-730.000000
1721053793.628647,3837.000000,691.000000,-436.000000,27753.000000,30683.000000,17.000000,-48.000000,-917.000000
1721053793.629147,3374.000000,872.000000,-443.000000,28230.000000,27000.000000,-116.000000,-129.000000,-782.000000
1721053793.629646,3664.000000,938.000000,-389.000000,28322.000000,26988.000000,74.000000,-193.000000,-857.000000
1721053793.630145,2756.000000,945.000000,-372.000000,28635.000000,23150.000000,62.000000,-80.000000,-737.000000
1721053793.630644,3242.000000,769.000000,-306.000000,28627.000000,24169.000000,127.000000,-154.000000,-764.000000
1721053793.631143,2147.000000,736.000000,-277.000000,28840.000000,19852.000000,178.000000,96.000000,-645.000000
1721053793.631643,2941.000000,981.000000,-275.000000,28652.000000,22491.000000,180.000000,-58.000000,-720.000000
1721053793.632142,1218.000000,712.000000,-318.000000,28899.000000,15874.000000,26.000000,-113.000000,-768.000000
1721053793.632641,3297.000000,703.000000,-521.000000,28590.000000,23661.000000,127.000000,-112.000000,-782.000000
1721053793.633140,-16456.000000,-257.000000,-622.000000,29622.000000,-55203.000000,-168.000000,-139.000000,-793.000000
1721053793.633639,-31094.000000,-858.000000,-407.000000,33595.000000,-116020.000000,55.000000,46.000000,-730.000000
1721053793.634139,-29962.000000,-698.000000,-375.000000,34835.000000,-114661.000000,-8.000000,-38.000000,-722.000000
1721053793.634638,-30739.000000,-589.000000,-357.000000,35680.000000,-123825.000000,159.000000,-26.000000,-761.000000
1721053793.635137,-26143.000000,-542.000000,-389.000000,35624.000000,-116110.000000,193.000000,74.000000,-714.000000
1721053793.635636,-24897.000000,-469.000000,-387.000000,35327.000000,-113761.000000,115.000000,-210.000000,-764.000000
1721053793.636135,-20277.000000,-299.000000,-333.000000,34900.000000,-97483.000000,230.000000,-91.000000,-851.000000
1721053793.636635,-17016.000000,-78.000000,-179.000000,34148.000000,-85858.000000,239.000000,-27.000000,-717.000000
1721053793.637134,-12827.000000,-99.000000,-238.000000,33540.000000,-70099.000000,250.000000,-14.000000,-567.000000
1721053793.637633,-7984.000000,398.000000,-293.000000,32330.000000,-47100.000000,156.000000,77.000000,-586.000000
1721053793.638132,-5271.000000,551.000000,-357.000000,31184.000000,-30022.000000,114.000000,-102.000000,-783.000000
1721053793.638631,-4064.000000,457.000000,-250.000000,30328.000000,-22002.000000,39.000000,-44.000000,-688.000000
1721053793.639131,-3461.000000,645.000000,-440.000000,29813.000000,-18020.000000,-170.000000,-122.000000,-815.000000
1721053793.639630,-3617.000000,471.000000,-428.000000,29651.000000,-17166.000000,-103.000000,-74.000000,-792.000000
1721053793.640129,-3102.000000,523.000000,-409.000000,29422.000000,-13454.000000,-249.000000,-162.000000,-716.000000
1721053793.640628,-3575.000000,409.000000,-446.000000,29453.000000,-13948.000000,-214.000000,-245.000000,-772.000000
1721053793.641127,-2732.000000,548.000000,-536.000000,29391.000000,-9883.000000,-321.000000,-137.000000,-639.000000
1721053793.641627,-3245.000000,379.000000,-689.000000,29285.000000,-12269.000000,-308.000000,12.000000,-670.000000
1721053793.642126,-2380.000000,123.000000,-829.000000,28940.000000,-5964.000000,-410.000000,-47.000000,-693.000000
1721053793.642625,-3836.000000,148.000000,-777.000000,29487.000000,-12900.000000,-434.000000,-77.000000,-813.000000
1721053793.643124,14983.000000,1386.000000,-501.000000,28291.000000,68110.000000,-145.000000,30.000000,-693.000000
1721053793.643623,29209.000000,1880.000000,-715.000000,24164.000000,128819.000000,-325.000000,-79.000000,-911.000000
1721053793.644123,29679.000000,1808.000000,-914.000000,22622.000000,128625.000000,-400.000000,19.000000,-765.000000
1721053793.644622,31188.000000,1735.000000,-897.000000,21870.000000,136453.000000,-435.000000,-165.000000,-698.000000
1721053793.645121,28536.000000,1575.000000,-945.000000,21816.000000,127910.000000,-393.000000,-70.000000,-702.000000
1721053793.645620,26816.000000,1568.000000,-917.000000,22043.000000,123660.000000,-385.000000,-6.000000,-695.000000
1721053793.646119,22024.000000,1200.000000,-1060.000000,22580.000000,108149.000000,-452.000000,-146.000000,-675.000000
1721053793.646619,18161.000000,961.000000,-1125.000000,23555.000000,95320.000000,-405.000000,-58.000000,-775.000000
1721053793.647118,14627.000000,671.000000,-1002.000000,24262.000000,80891.000000,-526.000000,-127.000000,-795.000000
