Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721057593.191870,24119.000000,2587.000000,-280.000000,19496.000000,131609.000000,441.000000,-5.000000,-862.000000
1721057593.192369,21234.000000,2249.000000,-399.000000,18508.000000,142602.000000,381.000000,36.000000,-806.000000
1721057593.192868,20424.000000,2224.000000,-508.000000,18560.000000,130083.000000,220.000000,99.000000,-809.000000
1721057593.193367,16695.000000,1776.000000,-381.000000,18811.000000,126621.000000,217.000000,209.000000,-762.000000
1721057593.193867,14419.000000,1504.000000,-590.000000,19593.000000,109309.000000,25.000000,18.000000,-805.000000
1721057593.194366,12026.000000,1335.000000,-483.000000,20521.000000,96309.000000,-54.000000,16.000000,-805.000000
1721057593.194865,5722.000000,585.000000,-655.000000,21051.000000,84413.000000,-136.000000,-23.000000,-732.000000
1721057593.195364,3230.000000,343.000000,-840.000000,22364.000000,50125.000000,-255.000000,16.000000,-849.000000
1721057593.195863,2997.000000,267.000000,-673.000000,24012.000000,32574.000000,-221.000000,187.000000,-720.000000
1721057593.196363,2470.000000,368.000000,-708.000000,24644.000000,30443.000000,-408.000000,118.000000,-759.000000
1721057593.196862,2535.000000,298.000000,-834.000000,25098.000000,26601.000000,-258.000000,-29.000000,-744.000000
1721057593.197361,1930.000000,201.000000,-758.000000,25117.000000,26938.000000,-262.000000,-31.000000,-783.000000
1721057593.197860,2381.000000,402.000000,-932.000000,25200.000000,22428.000000,-414.000000,-28.000000,-783.000000
1721057593.198359,1521.000000,234.000000,-1090.000000,25471.000000,24027.000000,-425.000000,110.000000,-739.000000
1721057593.198859,2133.000000,343.000000,-952.000000,25627.000000,18873.000000,-437.000000,164.000000,-842.000000
1721057593.199358,685.000000,211.000000,-993.000000,25471.000000,22347.000000,-418.000000,-12.000000,-743.000000
1721057593.199857,2472.000000,471.000000,-935.000000,25783.000000,14473.000000,-343.000000,62.000000,-836.000000
1721057593.200356,-10733.000000,-1183.000000,-841.000000,25382.000000,24650.000000,-377.000000,90.000000,-741.000000
1721057593.200855,-22401.000000,-1743.000000,-1206.000000,25993.000000,-47285.000000,-823.000000,11.000000,-801.000000
1721057593.201355,-22482.000000,-1774.000000,-1019.000000,30067.000000,-114999.000000,-362.000000,8.000000,-818.000000
1721057593.201854,-24350.000000,-1844.000000,-948.000000,31428.000000,-117584.000000,-352.000000,10.000000,-807.000000
1721057593.202353,-21665.000000,-1444.000000,-962.000000,32461.000000,-129999.000000,-192.000000,120.000000,-741.000000
1721057593.202852,-21175.000000,-1321.000000,-873.000000,32587.000000,-118037.000000,-56.000000,139.000000,-815.000000
1721057593.203351,-17692.000000,-928.000000,-1063.000000,32210.000000,-115644.000000,-12.000000,92.000000,-806.000000
1721057593.203851,-15144.000000,-710.000000,-846.000000,31546.000000,-98714.000000,-23.000000,13.000000,-944.000000
1721057593.204350,-13054.000000,-231.000000,-759.000000,30795.000000,-85588.000000,44.000000,135.000000,-801.000000
1721057593.204849,-8606.000000,-110.000000,-716.000000,30270.000000,-74473.000000,117.000000,-19.000000,-781.000000
1721057593.205348,-5349.000000,219.000000,-606.000000,29272.000000,-48021.000000,235.000000,72.000000,-700.000000
1721057593.205847,-4368.000000,288.000000,-664.000000,27752.000000,-28736.000000,436.000000,90.000000,-808.000000
1721057593.206347,-3507.000000,296.000000,-540.000000,27144.000000,-22007.000000,237.000000,91.000000,-784.000000
1721057593.206846,-3757.000000,336.000000,-599.000000,26582.000000,-17093.000000,236.000000,170.000000,-749.000000
1721057593.207345,-2926.000000,413.000000,-518.000000,26376.000000,-17238.000000,360.000000,-101.000000,-797.000000
1721057593.207844,-3137.000000,413.000000,-550.000000,26219.000000,-12721.000000,330.000000,52.000000,-897.000000
1721057593.208343,-2375.000000,457.000000,-571.000000,26180.000000,-14216.000000,365.000000,-68.000000,-955.000000
1721057593.208843,-3057.000000,589.000000,-522.000000,26040.000000,-9104.000000,406.000000,98.000000,-917.000000
1721057593.209342,-1740.000000,599.000000,-578.000000,26015.000000,-12450.000000,302.000000,24.000000,-857.000000
1721057593.209841,-3457.000000,462.000000,-577.000000,25926.000000,-4751.000000,184.000000,52.000000,-843.000000
1721057593.210340,9879.000000,1683.000000,-364.000000,26009.000000,-14165.000000,238.000000,-53.000000,-838.000000
1721057593.210839,21675.000000,2357.000000,-211.000000,25458.000000,59197.000000,680.000000,142.000000,-835.000000
1721057593.211339,21738.000000,2305.000000,-379.000000,21520.000000,126825.000000,386.000000,173.000000,-640.000000
1721057593.211838,23695.000000,2296.000000,-556.000000,19601.000000,130427.000000,244.000000,58.000000,-806.000000
1721057593.212337,20890.000000,1925.000000,-681.000000,18677.000000,142649.000000,333.000000,26.000000,-810.000000
1721057593.212836,19980.000000,1777.000000,-812.000000,18517.000000,130280.000000,96.000000,112.000000,-799.000000
1721057593.213335,16502.000000,1295.000000,-808.000000,18989.000000,126677.000000,160.000000,116.000000,-726.000000
1721057593.213835,14034.000000,1019.000000,-942.000000,19435.000000,110263.000000,68.000000,41.000000,-778.000000
1721057593.214334,11900.000000,993.000000,-1007.000000,20439.000000,96375.000000,-4.000000,66.000000,-880.000000
1721057593.214833,5813.000000,169.000000,-1115.000000,21000.000000,85643.000000,-88.000000,42.000000,-880.000000
1721057593.215332,2773.000000,146.000000,-1086.000000,22266.000000,52102.000000,-25.000000,37.000000,-761.000000
1721057593.215831,2513.000000,58.000000,-1068.000000,23963.000000,32590.000000,31.000000,44.000000,-916.000000
1721057593.216331,2064.000000,13.000000,-1165.000000,24567.000000,30465.000000,-73.000000,-4.000000,-902.000000
1721057593.216830,2327.000000,45.000000,-1050.000000,25076.000000,26380.000000,82.000000,81.000000,-673.000000
1721057593.217329,1497.000000,-81.000000,-1157.000000,25052.000000,27014.000000,-16.000000,30.000000,-894.000000
1721057593.217828,1830.000000,73.000000,-1099.000000,25345.000000,22292.000000,115.000000,-44.000000,-743.000000
1721057593.218327,1177.000000,28.000000,-1224.000000,25328.000000,23890.000000,108.000000,93.000000,-893.000000
1721057593.218827,1831.000000,96.000000,-1180.000000,25649.000000,18470.000000,95.000000,125.000000,-694.000000
1721057593.219326,384.000000,-244.000000,-1201.000000,25445.000000,22465.000000,244.000000,-63.000000,-1008.000000
1721057593.219825,2282.000000,80.000000,-1131.000000,25589.000000,14088.000000,123.000000,46.000000,-755.000000
1721057593.220324,-9635.000000,-1174.000000,-1089.000000,25465.000000,25048.000000,76.000000,-68.000000,-818.000000
1721057593.220823,-22361.000000,-1974.000000,-1440.000000,25791.000000,-40438.000000,-354.000000,55.000000,-927.000000
1721057593.221323,-22431.000000,-1682.000000,-1337.000000,29809.000000,-113910.000000,-125.000000,126.000000,-982.000000
1721057593.221822,-24514.000000,-1856.000000,-1114.000000,31394.000000,-116907.000000,46.000000,8.000000,-882.000000
1721057593.222321,-21840.000000,-1579.000000,-1143.000000,32404.000000,-130143.000000,39.000000,45.000000,-805.000000
1721057593.222820,-21370.000000,-1393.000000,-981.000000,32553.000000,-118584.000000,161.000000,15.000000,-694.000000
1721057593.223319,-17968.000000,-1030.000000,-1087.000000,32149.000000,-116022.000000,46.000000,95.000000,-818.000000
1721057593.223819,-15474.000000,-873.000000,-949.000000,31727.000000,-100287.000000,147.000000,170.000000,-693.000000
1721057593.224318,-13537.000000,-551.000000,-1077.000000,30808.000000,-86184.000000,20.000000,21.000000,-719.000000
1721057593.224817,-9016.000000,-247.000000,-1029.000000,30193.000000,-75869.000000,-92.000000,35.000000,-920.000000
1721057593.225316,-5604.000000,-68.000000,-799.000000,29330.000000,-50261.000000,-67.000000,79.000000,-886.000000
1721057593.225815,-4546.000000,-26.000000,-836.000000,27861.000000,-29558.000000,-241.000000,18.000000,-1003.000000
1721057593.226315,-3923.000000,17.000000,-941.000000,27202.000000,-22907.000000,-331.000000,77.000000,-751.000000
1721057593.226814,-4035.000000,61.000000,-882.000000,26520.000000,-17398.000000,-159.000000,135.000000,-701.000000
1721057593.227313,-3285.000000,28.000000,-874.000000,26482.000000,-18029.000000,-231.000000,-4.000000,-651.000000
1721057593.227812,-3531.000000,177.000000,-791.000000,26284.000000,-12880.000000,-102.000000,126.000000,-710.000000
1721057593.228311,-2666.000000,202.000000,-897.000000,26079.000000,-14683.000000,-97.000000,10.000000,-912.000000
1721057593.228811,-3325.000000,209.000000,-801.000000,26025.000000,-9483.000000,-119.000000,26.000000,-859.000000
1721057593.229310,-1669.000000,290.000000,-761.000000,26012.000000,-12898.000000,-129.000000,3.000000,-841.000000
1721057593.229809,-3582.000000,223.000000,-806.000000,25990.000000,-4948.000000,2.000000,255.000000,-618.000000
1721057593.230308,8830.000000,1395.000000,-660.000000,26093.000000,-15045.000000,-36.000000,116.000000,-825.000000
1721057593.230807,21342.000000,2349.000000,-572.000000,25358.000000,51971.000000,190.000000,-38.000000,-792.000000
1721057593.231307,22433.000000,2055.000000,-575.000000,21483.000000,125410.000000,107.000000,95.000000,-744.000000
1721057593.231806,25346.000000,2330.000000,-540.000000,19714.000000,129553.000000,174.000000,119.000000,-671.000000
1721057593.232305,21749.000000,2256.000000,-420.000000,18733.000000,141961.000000,167.000000,142.000000,-787.000000
1721057593.232804,21135.000000,2046.000000,-611.000000,18397.000000,130492.000000,163.000000,98.000000,-906.000000
1721057593.233303,17545.000000,1855.000000,-394.000000,18975.000000,126725.000000,209.000000,89.000000,-764.000000
1721057593.233803,14596.000000,1587.000000,-434.000000,19481.000000,111376.000000,-37.000000,85.000000,-751.000000
1721057593.234302,12878.000000,1425.000000,-451.000000,20291.000000,96904.000000,117.000000,-28.000000,-813.000000
1721057593.234801,6987.000000,1008.000000,-529.000000,20908.000000,87236.000000,184.000000,4.000000,-814.000000
1721057593.235300,3651.000000,701.000000,-510.000000,22113.000000,54882.000000,190.000000,-65.000000,-770.000000
1721057593.235799,3414.000000,711.000000,-442.000000,23736.000000,33444.000000,123.000000,165.000000,-756.000000
1721057593.236299,2698.000000,756.000000,-462.000000,24496.000000,31292.000000,212.000000,-5.000000,-863.000000
1721057593.236798,3026.000000,695.000000,-415.000000,25044.000000,26847.000000,293.000000,12.000000,-796.000000
1721057593.237297,2132.000000,647.000000,-312.000000,25073.000000,28092.000000,335.000000,147.000000,-825.000000
1721057593.237796,2608.000000,678.000000,-476.000000,25324.000000,22992.000000,277.000000,-44.000000,-739.000000
1721057593.238295,1594.000000,661.000000,-512.000000,25300.000000,24849.000000,383.000000,59.000000,-842.000000
1721057593.238795,2362.000000,629.000000,-538.000000,25416.000000,19363.000000,303.000000,64.000000,-903.000000
1721057593.239294,746.000000,590.000000,-367.000000,25607.000000,23267.000000,282.000000,100.000000,-748.000000
1721057593.239793,2899.000000,651.000000,-559.000000,25678.000000,14842.000000,268.000000,51.000000,-849.000000
1721057593.240292,-8821.000000,-603.000000,-698.000000,25583.000000,25796.000000,275.000000,0.000000,-932.000000
1721057593.240791,-21818.000000,-1590.000000,-905.000000,25587.000000,-32547.000000,-220.000000,29.000000,-780.000000
1721057593.241291,-21932.000000,-1613.000000,-945.000000,29340.000000,-111835.000000,0.000000,-44.000000,-867.000000
1721057593.241790,-24473.000000,-1893.000000,-842.000000,31408.000000,-116062.000000,187.000000,106.000000,-793.000000
1721057593.242289,-21968.000000,-1531.000000,-888.000000,32246.000000,-129652.000000,151.000000,-40.000000,-765.000000
1721057593.242788,-21389.000000,-1480.000000,-813.000000,32540.000000,-119209.000000,175.000000,13.000000,-817.000000
1721057593.243287,-18434.000000,-1176.000000,-1011.000000,32073.000000,-116312.000000,82.000000,-23.000000,-879.000000
1721057593.243787,-15739.000000,-1013.000000,-1148.000000,31765.000000,-101628.000000,253.000000,96.000000,-899.000000
1721057593.244286,-13838.000000,-858.000000,-992.000000,30834.000000,-86669.000000,209.000000,84.000000,-850.000000
1721057593.244785,-9612.000000,-395.000000,-992.000000,30256.000000,-77063.000000,195.000000,1.000000,-752.000000
1721057593.245284,-5930.000000,-252.000000,-907.000000,29390.000000,-52261.000000,244.000000,75.000000,-811.000000
1721057593.245783,-4800.000000,-218.000000,-962.000000,28080.000000,-30331.000000,245.000000,59.000000,-825.000000
1721057593.246283,-4096.000000,-259.000000,-1033.000000,27152.000000,-23332.000000,60.000000,97.000000,-864.000000
1721057593.246782,-4393.000000,-43.000000,-1187.000000,26548.000000,-17661.000000,133.000000,110.000000,-944.000000
1721057593.247281,-3313.000000,-29.000000,-1098.000000,26400.000000,-18336.000000,116.000000,-5.000000,-862.000000
1721057593.247780,-3884.000000,-139.000000,-1139.000000,26211.000000,-13278.000000,87.000000,74.000000,-852.000000
1721057593.248279,-3032.000000,52.000000,-1194.000000,26136.000000,-15088.000000,-80.000000,82.000000,-891.000000
1721057593.248779,-3704.000000,-226.000000,-1141.000000,26106.000000,-9688.000000,37.000000,77.000000,-848.000000
1721057593.249278,-2271.000000,54.000000,-1109.000000,26034.000000,-13540.000000,-11.000000,93.000000,-820.000000
1721057593.249777,-4279.000000,-239.000000,-1181.000000,25774.000000,-5209.000000,-64.000000,-71.000000,-895.000000
1721057593.250276,6937.000000,966.000000,-1199.000000,25967.000000,-15920.000000,-158.000000,73.000000,-808.000000
1721057593.250775,20834.000000,1779.000000,-776.000000,25800.000000,44505.000000,107.000000,-2.000000,-860.000000
1721057593.251275,22269.000000,1735.000000,-985.000000,21831.000000,123340.000000,-132.000000,-7.000000,-749.000000
1721057593.251774,25563.000000,1917.000000,-856.000000,19912.000000,128342.000000,-232.000000,9.000000,-730.000000
1721057593.252273,22431.000000,1626.000000,-1021.000000,18703.000000,141113.000000,-179.000000,-88.000000,-766.000000
1721057593.252772,20875.000000,1665.000000,-1146.000000,18312.000000,130311.000000,-291.000000,-101.000000,-876.000000
1721057593.253271,17695.000000,1275.000000,-946.000000,18869.000000,126336.000000,-193.000000,23.000000,-759.000000
1721057593.253771,14488.000000,1258.000000,-1114.000000,19306.000000,112251.000000,-307.000000,75.000000,-809.000000
1721057593.254270,12879.000000,1141.000000,-1023.000000,20279.000000,96767.000000,-241.000000,182.000000,-771.000000
1721057593.254769,7110.000000,583.000000,-897.000000,21027.000000,87966.000000,-197.000000,57.000000,-861.000000
1721057593.255268,3358.000000,413.000000,-951.000000,22159.000000,56905.000000,-217.000000,119.000000,-779.000000
1721057593.255767,3294.000000,462.000000,-709.000000,23725.000000,33274.000000,-222.000000,74.000000,-748.000000
1721057593.256267,2701.000000,386.000000,-879.000000,24538.000000,31138.000000,-287.000000,-80.000000,-979.000000
1721057593.256766,3096.000000,411.000000,-825.000000,25057.000000,26340.000000,-212.000000,102.000000,-755.000000
1721057593.257265,2372.000000,430.000000,-707.000000,25224.000000,27552.000000,-171.000000,109.000000,-792.000000
1721057593.257764,2675.000000,585.000000,-795.000000,25298.000000,22613.000000,-147.000000,122.000000,-722.000000
1721057593.258263,1726.000000,611.000000,-516.000000,25399.000000,24676.000000,-75.000000,117.000000,-824.000000
1721057593.258763,2402.000000,699.000000,-671.000000,25488.000000,19250.000000,-48.000000,13.000000,-837.000000
1721057593.259262,1085.000000,568.000000,-506.000000,25569.000000,22967.000000,37.000000,-17.000000,-844.000000
1721057593.259761,3086.000000,870.000000,-495.000000,25621.000000,14950.000000,39.000000,1.000000,-852.000000
1721057593.260260,-6598.000000,-192.000000,-335.000000,25477.000000,25839.000000,72.000000,10.000000,-849.000000
1721057593.260759,-21132.000000,-979.000000,-631.000000,25544.000000,-25666.000000,-212.000000,41.000000,-824.000000
1721057593.261259,-21671.000000,-1133.000000,-510.000000,29317.000000,-109670.000000,-119.000000,122.000000,-692.000000
1721057593.261758,-24102.000000,-1363.000000,-420.000000,31339.000000,-115019.000000,-114.000000,130.000000,-831.000000
1721057593.262257,-22023.000000,-1146.000000,-543.000000,32219.000000,-128983.000000,-77.000000,113.000000,-790.000000
1721057593.262756,-20869.000000,-826.000000,-474.000000,32484.000000,-119319.000000,-56.000000,37.000000,-870.000000
1721057593.263255,-18414.000000,-710.000000,-512.000000,32270.000000,-115676.000000,-2.000000,84.000000,-776.000000
1721057593.263755,-15604.000000,-292.000000,-457.000000,31876.000000,-102358.000000,-39.000000,-1.000000,-846.000000
1721057593.264254,-13713.000000,-235.000000,-502.000000,31094.000000,-86582.000000,28.000000,152.000000,-792.000000
1721057593.264753,-9490.000000,57.000000,-588.000000,30251.000000,-77182.000000,210.000000,-1.000000,-886.000000
1721057593.265252,-5765.000000,420.000000,-507.000000,29424.000000,-53024.000000,272.000000,76.000000,-782.000000
1721057593.265751,-4595.000000,358.000000,-509.000000,28043.000000,-30592.000000,137.000000,47.000000,-832.000000
1721057593.266251,-3600.000000,346.000000,-570.000000,27276.000000,-23314.000000,273.000000,113.000000,-754.000000
1721057593.266750,-3868.000000,248.000000,-568.000000,26559.000000,-17025.000000,275.000000,4.000000,-933.000000
1721057593.267249,-2990.000000,481.000000,-657.000000,26450.000000,-18025.000000,489.000000,153.000000,-804.000000
1721057593.267748,-3433.000000,288.000000,-561.000000,26336.000000,-12783.000000,451.000000,-64.000000,-832.000000
1721057593.268247,-2412.000000,399.000000,-587.000000,26116.000000,-14615.000000,660.000000,-98.000000,-797.000000
1721057593.268747,-3116.000000,537.000000,-563.000000,26001.000000,-9002.000000,613.000000,-4.000000,-815.000000
1721057593.269246,-1674.000000,544.000000,-458.000000,26073.000000,-12865.000000,745.000000,-35.000000,-754.000000
1721057593.269745,-3645.000000,611.000000,-553.000000,25992.000000,-4618.000000,869.000000,14.000000,-917.000000
1721057593.270244,6785.000000,1393.000000,-474.000000,25930.000000,-15363.000000,871.000000,-93.000000,-773.000000
1721057593.270743,22544.000000,2484.000000,-174.000000,25870.000000,39497.000000,1124.000000,-48.000000,-838.000000
1721057593.271243,23537.000000,2478.000000,-271.000000,22053.000000,122297.000000,1054.000000,8.000000,-909.000000
1721057593.271742,25640.000000,2521.000000,-256.000000,19817.000000,128227.000000,1007.000000,67.000000,-877.000000
1721057593.272241,23188.000000,2216.000000,-444.000000,18858.000000,141553.000000,1023.000000,-50.000000,-885.000000
1721057593.272740,21475.000000,2381.000000,-538.000000,18371.000000,131897.000000,1019.000000,27.000000,-930.000000
1721057593.273239,18209.000000,2146.000000,-479.000000,18762.000000,127447.000000,1046.000000,63.000000,-719.000000
1721057593.273739,15365.000000,1680.000000,-390.000000,19315.000000,114734.000000,1056.000000,280.000000,-695.000000
1721057593.274238,13302.000000,1739.000000,-312.000000,20210.000000,98695.000000,1026.000000,52.000000,-827.000000
1721057593.274737,7757.000000,1323.000000,-400.000000,20942.000000,89308.000000,975.000000,26.000000,-786.000000
1721057593.275236,3784.000000,966.000000,-356.000000,21973.000000,57907.000000,803.000000,93.000000,-815.000000
1721057593.275735,3781.000000,974.000000,-355.000000,23580.000000,34036.000000,788.000000,3.000000,-976.000000
1721057593.276235,3046.000000,924.000000,-303.000000,24604.000000,31598.000000,806.000000,115.000000,-802.000000
1721057593.276734,3381.000000,937.000000,-240.000000,24992.000000,26840.000000,722.000000,125.000000,-801.000000
1721057593.277233,2809.000000,797.000000,-190.000000,25252.000000,28236.000000,752.000000,-1.000000,-736.000000
1721057593.277732,3128.000000,892.000000,-236.000000,25393.000000,23171.000000,813.000000,159.000000,-705.000000
1721057593.278231,1993.000000,609.000000,-341.000000,25486.000000,24885.000000,765.000000,43.000000,-989.000000
1721057593.278731,2796.000000,913.000000,-349.000000,25404.000000,19663.000000,746.000000,138.000000,-856.000000
1721057593.279230,1232.000000,767.000000,-394.000000,25485.000000,23153.000000,636.000000,-22.000000,-789.000000
1721057593.279729,3181.000000,901.000000,-396.000000,25683.000000,15370.000000,488.000000,-114.000000,-882.000000
1721057593.280228,-5158.000000,39.000000,-293.000000,25582.000000,25341.000000,604.000000,4.000000,-835.000000
1721057593.280727,-20495.000000,-1163.000000,-591.000000,25352.000000,-19140.000000,107.000000,75.000000,-777.000000
1721057593.281227,-21446.000000,-982.000000,-477.000000,28928.000000,-107473.000000,5.000000,168.000000,-818.000000
1721057593.281726,-23657.000000,-1202.000000,-375.000000,31244.000000,-115032.000000,100.000000,58.000000,-872.000000
1721057593.282225,-21752.000000,-1088.000000,-535.000000,32223.000000,-128772.000000,-32.000000,207.000000,-780.000000
1721057593.282724,-20967.000000,-1148.000000,-461.000000,32544.000000,-120576.000000,-2.000000,1.000000,-766.000000
1721057593.283223,-18362.000000,-829.000000,-612.000000,32277.000000,-116152.000000,-60.000000,105.000000,-908.000000
1721057593.283723,-15435.000000,-596.000000,-650.000000,31796.000000,-104071.000000,-122.000000,135.000000,-827.000000
1721057593.284222,-13855.000000,-476.000000,-728.000000,31023.000000,-87527.000000,-133.000000,60.000000,-815.000000
1721057593.284721,-9966.000000,-251.000000,-813.000000,30314.000000,-78498.000000,-170.000000,83.000000,-889.000000
1721057593.285220,-5868.000000,90.000000,-786.000000,29370.000000,-55538.000000,-234.000000,23.000000,-808.000000
1721057593.285719,-4749.000000,140.000000,-701.000000,28100.000000,-31916.000000,-246.000000,246.000000,-792.000000
1721057593.286219,-3897.000000,20.000000,-811.000000,27284.000000,-24296.000000,-445.000000,128.000000,-678.000000
1721057593.286718,-4354.000000,-57.000000,-843.000000,26700.000000,-17647.000000,-540.000000,166.000000,-642.000000
1721057593.287217,-3500.000000,-46.000000,-894.000000,26412.000000,-18699.000000,-509.000000,-58.000000,-841.000000
1721057593.287716,-3627.000000,-80.000000,-1083.000000,26304.000000,-13542.000000,-472.000000,20.000000,-773.000000
1721057593.288215,-2776.000000,-85.000000,-1050.000000,26296.000000,-15109.000000,-544.000000,138.000000,-671.000000
1721057593.288715,-3585.000000,-130.000000,-1108.000000,26160.000000,-10128.000000,-486.000000,62.000000,-770.000000
1721057593.289214,-2144.000000,-91.000000,-1077.000000,25990.000000,-13383.000000,-465.000000,67.000000,-859.000000
1721057593.289713,-4177.000000,-253.000000,-1195.000000,25983.000000,-5792.000000,-298.000000,72.000000,-781.000000
1721057593.290212,4711.000000,647.000000,-1233.000000,25915.000000,-15616.000000,-268.000000,12.000000,-790.000000
1721057593.290711,19895.000000,1792.000000,-848.000000,26068.000000,30987.000000,-151.000000,8.000000,-804.000000
1721057593.291211,22103.000000,1754.000000,-983.000000,22373.000000,118699.000000,-74.000000,140.000000,-775.000000
1721057593.291710,24161.000000,1805.000000,-1104.000000,19929.000000,127516.000000,-21.000000,105.000000,-765.000000
1721057593.292209,22116.000000,1689.000000,-977.000000,18875.000000,140583.000000,-137.000000,21.000000,-879.000000
1721057593.292708,20398.000000,1575.000000,-1028.000000,18469.000000,132695.000000,-91.000000,-17.000000,-813.000000
1721057593.293207,17525.000000,1337.000000,-1010.000000,18819.000000,126875.000000,99.000000,-31.000000,-804.000000
1721057593.293707,14494.000000,1197.000000,-1039.000000,19138.000000,115504.000000,7.000000,160.000000,-814.000000
1721057593.294206,12926.000000,1180.000000,-889.000000,20178.000000,98361.000000,203.000000,47.000000,-645.000000
1721057593.294705,7623.000000,705.000000,-918.000000,20841.000000,90375.000000,128.000000,34.000000,-853.000000
1721057593.295204,3226.000000,284.000000,-900.000000,21873.000000,61647.000000,138.000000,47.000000,-855.000000
1721057593.295703,3094.000000,289.000000,-869.000000,23609.000000,34458.000000,156.000000,27.000000,-783.000000
1721057593.296203,2344.000000,201.000000,-914.000000,24465.000000,31731.000000,235.000000,-21.000000,-842.000000
1721057593.296702,2774.000000,402.000000,-772.000000,24866.000000,26492.000000,169.000000,-31.000000,-848.000000
1721057593.297201,1721.000000,252.000000,-852.000000,25227.000000,27766.000000,271.000000,134.000000,-732.000000
1721057593.297700,2221.000000,149.000000,-868.000000,25244.000000,22931.000000,41.000000,37.000000,-817.000000
1721057593.298199,1326.000000,131.000000,-963.000000,25428.000000,24474.000000,75.000000,124.000000,-783.000000
1721057593.298699,1972.000000,198.000000,-1085.000000,25441.000000,19563.000000,129.000000,123.000000,-883.000000
1721057593.299198,540.000000,-126.000000,-1131.000000,25507.000000,22269.000000,132.000000,34.000000,-682.000000
1721057593.299697,2269.000000,18.000000,-1083.000000,25428.000000,15377.000000,-43.000000,-4.000000,-844.000000
1721057593.300196,-4900.000000,-789.000000,-1009.000000,25647.000000,23988.000000,132.000000,-53.000000,-820.000000
1721057593.300695,-20910.000000,-2012.000000,-1497.000000,25438.000000,-13403.000000,-258.000000,7.000000,-913.000000
1721057593.301195,-22274.000000,-2009.000000,-1330.000000,28792.000000,-105012.000000,-319.000000,147.000000,-806.000000
1721057593.301694,-24743.000000,-2039.000000,-1259.000000,31240.000000,-115532.000000,-141.000000,109.000000,-968.000000
1721057593.302193,-22932.000000,-1849.000000,-1314.000000,32073.000000,-128713.000000,-321.000000,76.000000,-814.000000
1721057593.302692,-21576.000000,-1679.000000,-1186.000000,32626.000000,-122298.000000,-92.000000,99.000000,-807.000000
1721057593.303191,-19505.000000,-1552.000000,-1361.000000,32404.000000,-116888.000000,-171.000000,214.000000,-714.000000
1721057593.303691,-16271.000000,-1401.000000,-1197.000000,31989.000000,-105987.000000,-179.000000,173.000000,-787.000000
1721057593.304190,-14549.000000,-1173.000000,-1304.000000,30968.000000,-88714.000000,-110.000000,-37.000000,-899.000000
1721057593.304689,-10613.000000,-736.000000,-1432.000000,30499.000000,-80194.000000,-99.000000,9.000000,-799.000000
1721057593.305188,-6614.000000,-267.000000,-1265.000000,29531.000000,-58272.000000,-156.000000,64.000000,-825.000000
1721057593.305687,-5411.000000,-386.000000,-1306.000000,28231.000000,-33138.000000,-85.000000,33.000000,-773.000000
1721057593.306187,-4238.000000,-270.000000,-1310.000000,27282.000000,-25057.000000,-311.000000,121.000000,-818.000000
1721057593.306686,-4444.000000,-271.000000,-1168.000000,26715.000000,-18186.000000,-133.000000,64.000000,-715.000000
1721057593.307185,-3596.000000,-127.000000,-1233.000000,26512.000000,-18993.000000,-230.000000,122.000000,-626.000000
1721057593.307684,-3935.000000,-237.000000,-1175.000000,26298.000000,-13834.000000,-97.000000,165.000000,-700.000000
1721057593.308183,-2901.000000,-58.000000,-1256.000000,26123.000000,-15223.000000,-5.000000,45.000000,-772.000000
1721057593.308683,-3306.000000,195.000000,-1289.000000,26057.000000,-10249.000000,-13.000000,44.000000,-810.000000
1721057593.309182,-2152.000000,173.000000,-1139.000000,25910.000000,-13119.000000,18.000000,-41.000000,-909.000000
1721057593.309681,-3547.000000,262.000000,-911.000000,25930.000000,-6000.000000,83.000000,37.000000,-780.000000
1721057593.310180,3671.000000,1104.000000,-795.000000,25964.000000,-14702.000000,82.000000,88.000000,-753.000000
1721057593.310679,20559.000000,2349.000000,-522.000000,26239.000000,24936.000000,370.000000,16.000000,-714.000000
1721057593.311179,22815.000000,2377.000000,-473.000000,22586.000000,116096.000000,350.000000,158.000000,-724.000000
1721057593.311678,25051.000000,2406.000000,-457.000000,20091.000000,127698.000000,161.000000,69.000000,-716.000000
1721057593.312177,23433.000000,2165.000000,-509.000000,18916.000000,140300.000000,159.000000,87.000000,-699.000000
1721057593.312676,20908.000000,2085.000000,-522.000000,18369.000000,133889.000000,97.000000,79.000000,-909.000000
1721057593.313175,18810.000000,1995.000000,-362.000000,18997.000000,127413.000000,-29.000000,144.000000,-806.000000
1721057593.313675,15070.000000,1836.000000,-393.000000,18991.000000,117266.000000,99.000000,-61.000000,-915.000000
1721057593.314174,13865.000000,1680.000000,-341.000000,20103.000000,99311.000000,3.000000,-38.000000,-841.000000
1721057593.314673,8695.000000,1216.000000,-323.000000,20864.000000,91840.000000,133.000000,69.000000,-829.000000
1721057593.315172,3982.000000,804.000000,-423.000000,21538.000000,64851.000000,-31.000000,-59.000000,-954.000000
1721057593.315671,3534.000000,668.000000,-412.000000,23445.000000,35979.000000,186.000000,31.000000,-648.000000
1721057593.316171,2847.000000,604.000000,-431.000000,24503.000000,32317.000000,31.000000,200.000000,-862.000000
