Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721054219.275284,1123.000000,341.000000,-987.000000,28665.000000,17633.000000,-113.000000,-172.000000,-863.000000
1721054219.275783,759.000000,121.000000,-1164.000000,28131.000000,16325.000000,-309.000000,-49.000000,-822.000000
1721054219.276282,-17345.000000,-1010.000000,-1325.000000,30191.000000,-71223.000000,-634.000000,-62.000000,-832.000000
1721054219.276782,-26189.000000,-1362.000000,-1142.000000,34202.000000,-114439.000000,-304.000000,-184.000000,-842.000000
1721054219.277281,-26310.000000,-1489.000000,-1157.000000,35118.000000,-117610.000000,-243.000000,-105.000000,-778.000000
1721054219.277780,-25975.000000,-1445.000000,-1024.000000,35752.000000,-124300.000000,-293.000000,-16.000000,-585.000000
1721054219.278279,-23713.000000,-1409.000000,-940.000000,35575.000000,-117740.000000,-253.000000,-74.000000,-752.000000
1721054219.278778,-22213.000000,-1132.000000,-1039.000000,35383.000000,-113287.000000,-317.000000,-64.000000,-889.000000
1721054219.279278,-18327.000000,-1055.000000,-1009.000000,34592.000000,-97044.000000,-368.000000,-64.000000,-716.000000
1721054219.279777,-15760.000000,-752.000000,-862.000000,33913.000000,-85482.000000,-246.000000,-124.000000,-770.000000
1721054219.280276,-11719.000000,-630.000000,-792.000000,33138.000000,-67756.000000,-194.000000,-64.000000,-693.000000
1721054219.280775,-7583.000000,-76.000000,-771.000000,31991.000000,-44830.000000,-120.000000,-98.000000,-836.000000
1721054219.281274,-5564.000000,54.000000,-781.000000,31038.000000,-29990.000000,-191.000000,-1.000000,-682.000000
1721054219.281774,-4295.000000,3.000000,-935.000000,30216.000000,-21917.000000,-203.000000,3.000000,-763.000000
1721054219.282273,-4030.000000,145.000000,-839.000000,29729.000000,-19048.000000,-236.000000,-15.000000,-781.000000
1721054219.282772,-3639.000000,255.000000,-882.000000,29412.000000,-16573.000000,-252.000000,-26.000000,-781.000000
1721054219.283271,-3247.000000,130.000000,-801.000000,29339.000000,-14399.000000,-207.000000,-49.000000,-889.000000
1721054219.283770,-3037.000000,235.000000,-666.000000,29185.000000,-13046.000000,-248.000000,-37.000000,-831.000000
1721054219.284270,-2869.000000,133.000000,-853.000000,29180.000000,-10926.000000,-284.000000,-40.000000,-727.000000
1721054219.284769,-2781.000000,370.000000,-723.000000,29228.000000,-10403.000000,-149.000000,-57.000000,-793.000000
1721054219.285268,-2594.000000,501.000000,-689.000000,28845.000000,-8449.000000,-313.000000,-49.000000,-743.000000
1721054219.285767,-1594.000000,449.000000,-517.000000,29417.000000,-5228.000000,-100.000000,-53.000000,-789.000000
1721054219.286266,15372.000000,1587.000000,-443.000000,27309.000000,83265.000000,128.000000,100.000000,-611.000000
1721054219.286766,23263.000000,2081.000000,-511.000000,23263.000000,127226.000000,-125.000000,-261.000000,-840.000000
1721054219.287265,24428.000000,1932.000000,-649.000000,21982.000000,131875.000000,26.000000,-117.000000,-815.000000
1721054219.287764,25641.000000,2271.000000,-573.000000,21218.000000,137494.000000,-60.000000,-71.000000,-759.000000
1721054219.288263,23761.000000,2070.000000,-588.000000,21427.000000,130098.000000,-190.000000,-116.000000,-768.000000
1721054219.288762,22272.000000,2093.000000,-682.000000,21587.000000,124666.000000,-150.000000,-91.000000,-858.000000
1721054219.289262,18437.000000,1713.000000,-550.000000,22454.000000,108571.000000,-118.000000,-125.000000,-733.000000
1721054219.289761,15890.000000,1682.000000,-489.000000,23339.000000,96693.000000,-104.000000,35.000000,-906.000000
1721054219.290260,12231.000000,1484.000000,-522.000000,24151.000000,78980.000000,-134.000000,14.000000,-682.000000
1721054219.290759,6288.000000,967.000000,-494.000000,25675.000000,48419.000000,-123.000000,15.000000,-651.000000
1721054219.291258,4038.000000,1080.000000,-365.000000,26992.000000,34477.000000,58.000000,25.000000,-740.000000
1721054219.291758,3646.000000,932.000000,-392.000000,27677.000000,31273.000000,50.000000,3.000000,-710.000000
1721054219.292257,3377.000000,1077.000000,-225.000000,28007.000000,28430.000000,242.000000,-113.000000,-769.000000
1721054219.292756,3348.000000,1040.000000,-266.000000,28166.000000,27174.000000,114.000000,-2.000000,-717.000000
1721054219.293255,2916.000000,1010.000000,-261.000000,28355.000000,24069.000000,422.000000,-173.000000,-709.000000
1721054219.293754,2893.000000,1079.000000,-81.000000,28360.000000,23994.000000,489.000000,32.000000,-653.000000
1721054219.294254,2336.000000,932.000000,-26.000000,28515.000000,20871.000000,528.000000,-104.000000,-819.000000
1721054219.294753,2857.000000,1264.000000,-97.000000,28470.000000,21884.000000,459.000000,5.000000,-883.000000
1721054219.295252,1797.000000,1254.000000,123.000000,28712.000000,17944.000000,654.000000,-6.000000,-799.000000
1721054219.295751,2533.000000,1111.000000,-38.000000,28114.000000,20056.000000,697.000000,-148.000000,-757.000000
1721054219.296250,-14853.000000,283.000000,-56.000000,29928.000000,-63777.000000,327.000000,-14.000000,-787.000000
1721054219.296750,-25183.000000,-425.000000,-40.000000,33930.000000,-113078.000000,591.000000,-1.000000,-690.000000
1721054219.297249,-25085.000000,-375.000000,100.000000,34964.000000,-115727.000000,669.000000,-170.000000,-776.000000
1721054219.297748,-25087.000000,-443.000000,-145.000000,35598.000000,-123728.000000,562.000000,-197.000000,-774.000000
1721054219.298247,-22730.000000,-408.000000,77.000000,35495.000000,-116723.000000,785.000000,-86.000000,-875.000000
1721054219.298746,-21566.000000,-469.000000,88.000000,35451.000000,-113136.000000,786.000000,-33.000000,-825.000000
1721054219.299246,-17578.000000,31.000000,63.000000,34830.000000,-96885.000000,651.000000,-97.000000,-812.000000
1721054219.299745,-14950.000000,118.000000,87.000000,34065.000000,-85513.000000,636.000000,-24.000000,-761.000000
1721054219.300244,-11397.000000,181.000000,-21.000000,33241.000000,-68384.000000,645.000000,-2.000000,-827.000000
1721054219.300743,-7181.000000,500.000000,10.000000,31984.000000,-45581.000000,590.000000,-203.000000,-716.000000
1721054219.301242,-4805.000000,598.000000,-94.000000,30955.000000,-29911.000000,614.000000,41.000000,-752.000000
1721054219.301742,-3787.000000,760.000000,-177.000000,30140.000000,-21818.000000,325.000000,-176.000000,-718.000000
1721054219.302241,-3488.000000,573.000000,-329.000000,29644.000000,-18481.000000,321.000000,-169.000000,-803.000000
1721054219.302740,-3140.000000,575.000000,-366.000000,29650.000000,-16448.000000,340.000000,-39.000000,-762.000000
1721054219.303239,-2926.000000,691.000000,-503.000000,29324.000000,-13862.000000,140.000000,-77.000000,-744.000000
1721054219.303738,-2821.000000,614.000000,-522.000000,29295.000000,-13130.000000,248.000000,-73.000000,-695.000000
1721054219.304238,-2599.000000,393.000000,-634.000000,28924.000000,-10540.000000,-121.000000,-13.000000,-745.000000
1721054219.304737,-2799.000000,292.000000,-644.000000,29169.000000,-10950.000000,-45.000000,-48.000000,-762.000000
1721054219.305236,-2365.000000,165.000000,-716.000000,29021.000000,-7676.000000,-224.000000,-71.000000,-782.000000
1721054219.305735,-2439.000000,191.000000,-695.000000,29362.000000,-8327.000000,-209.000000,28.000000,-761.000000
1721054219.306234,14008.000000,1321.000000,-662.000000,27523.000000,76927.000000,166.000000,-47.000000,-672.000000
1721054219.306734,23032.000000,1636.000000,-881.000000,23589.000000,126670.000000,-93.000000,-54.000000,-681.000000
1721054219.307233,24013.000000,1768.000000,-959.000000,22218.000000,130637.000000,-128.000000,74.000000,-639.000000
1721054219.307732,25219.000000,1487.000000,-1150.000000,21353.000000,137382.000000,-472.000000,-38.000000,-739.000000
1721054219.308231,23292.000000,1421.000000,-1310.000000,21373.000000,129932.000000,-450.000000,-119.000000,-780.000000
1721054219.308730,21731.000000,1084.000000,-1246.000000,21665.000000,124952.000000,-419.000000,-89.000000,-703.000000
1721054219.309230,18144.000000,1104.000000,-1303.000000,22334.000000,108827.000000,-506.000000,-45.000000,-622.000000
1721054219.309729,15393.000000,908.000000,-1154.000000,23371.000000,96720.000000,-402.000000,-245.000000,-893.000000
1721054219.310228,11821.000000,706.000000,-1271.000000,24206.000000,80035.000000,-490.000000,-114.000000,-834.000000
1721054219.310727,5745.000000,157.000000,-1387.000000,25477.000000,49281.000000,-614.000000,-128.000000,-645.000000
1721054219.311226,3157.000000,63.000000,-1280.000000,27037.000000,33717.000000,-588.000000,-54.000000,-691.000000
1721054219.311726,2776.000000,13.000000,-1146.000000,27668.000000,30945.000000,-524.000000,-120.000000,-872.000000
1721054219.312225,2414.000000,64.000000,-1208.000000,28020.000000,27386.000000,-307.000000,-70.000000,-784.000000
1721054219.312724,2384.000000,-28.000000,-1120.000000,28089.000000,26557.000000,-424.000000,-51.000000,-839.000000
1721054219.313223,1666.000000,-90.000000,-1166.000000,28218.000000,22979.000000,-441.000000,-126.000000,-923.000000
1721054219.313722,2026.000000,92.000000,-1284.000000,28385.000000,23335.000000,-461.000000,-89.000000,-850.000000
1721054219.314222,1126.000000,-20.000000,-1195.000000,28628.000000,19614.000000,-349.000000,29.000000,-689.000000
1721054219.314721,1637.000000,-82.000000,-1186.000000,28379.000000,21248.000000,-291.000000,-236.000000,-876.000000
1721054219.315220,694.000000,-116.000000,-1187.000000,28671.000000,16002.000000,-283.000000,3.000000,-748.000000
1721054219.315719,1682.000000,16.000000,-1261.000000,28137.000000,21007.000000,-472.000000,-122.000000,-878.000000
1721054219.316218,-14826.000000,-1016.000000,-1488.000000,29722.000000,-58534.000000,-578.000000,-94.000000,-836.000000
1721054219.316718,-26160.000000,-1475.000000,-1279.000000,33725.000000,-114060.000000,-514.000000,-59.000000,-808.000000
1721054219.317217,-26106.000000,-1626.000000,-1263.000000,34793.000000,-116006.000000,-341.000000,-46.000000,-710.000000
1721054219.317716,-26401.000000,-1493.000000,-1097.000000,35673.000000,-124952.000000,-348.000000,80.000000,-668.000000
1721054219.318215,-23932.000000,-1500.000000,-933.000000,35605.000000,-118017.000000,-256.000000,-25.000000,-751.000000
1721054219.318714,-22516.000000,-1432.000000,-980.000000,35474.000000,-114957.000000,-168.000000,-15.000000,-707.000000
1721054219.319214,-18701.000000,-955.000000,-927.000000,34828.000000,-98796.000000,-51.000000,-181.000000,-736.000000
1721054219.319713,-16150.000000,-914.000000,-905.000000,33999.000000,-87316.000000,-119.000000,31.000000,-668.000000
1721054219.320212,-12285.000000,-490.000000,-1001.000000,33219.000000,-70510.000000,-176.000000,-58.000000,-776.000000
1721054219.320711,-8070.000000,-194.000000,-790.000000,32256.000000,-47616.000000,-103.000000,-41.000000,-794.000000
1721054219.321210,-5557.000000,203.000000,-928.000000,31113.000000,-31325.000000,-61.000000,-8.000000,-657.000000
1721054219.321710,-4346.000000,95.000000,-806.000000,30230.000000,-22874.000000,-124.000000,-151.000000,-825.000000
1721054219.322209,-3760.000000,78.000000,-723.000000,29742.000000,-18971.000000,-202.000000,-128.000000,-804.000000
1721054219.322708,-3520.000000,355.000000,-694.000000,29548.000000,-17366.000000,22.000000,-36.000000,-680.000000
1721054219.323207,-3157.000000,313.000000,-651.000000,29315.000000,-13998.000000,-190.000000,-40.000000,-769.000000
1721054219.323706,-3108.000000,569.000000,-699.000000,29335.000000,-13807.000000,-216.000000,-108.000000,-867.000000
1721054219.324206,-2265.000000,652.000000,-433.000000,29246.000000,-10209.000000,-50.000000,-145.000000,-815.000000
1721054219.324705,-2550.000000,510.000000,-607.000000,29222.000000,-11458.000000,-6.000000,43.000000,-762.000000
1721054219.325204,-1849.000000,586.000000,-452.000000,28921.000000,-6812.000000,-86.000000,61.000000,-738.000000
1721054219.325703,-2484.000000,699.000000,-518.000000,29305.000000,-10421.000000,-108.000000,-8.000000,-878.000000
1721054219.326202,13272.000000,1727.000000,-255.000000,27824.000000,70807.000000,262.000000,-207.000000,-809.000000
1721054219.326702,23423.000000,2287.000000,-414.000000,23744.000000,126425.000000,25.000000,-71.000000,-692.000000
1721054219.327201,24371.000000,2136.000000,-501.000000,22197.000000,130311.000000,-104.000000,-20.000000,-681.000000
1721054219.327700,25794.000000,2251.000000,-556.000000,21338.000000,138189.000000,-33.000000,-137.000000,-782.000000
1721054219.328199,23809.000000,2072.000000,-552.000000,21406.000000,130489.000000,-69.000000,-244.000000,-903.000000
1721054219.328698,22553.000000,1893.000000,-567.000000,21700.000000,126125.000000,-168.000000,45.000000,-865.000000
1721054219.329198,18837.000000,1694.000000,-640.000000,22222.000000,110444.000000,-47.000000,56.000000,-767.000000
1721054219.329697,15989.000000,1628.000000,-569.000000,23115.000000,97896.000000,-208.000000,-33.000000,-809.000000
1721054219.330196,12540.000000,1313.000000,-691.000000,23945.000000,82236.000000,-175.000000,-29.000000,-839.000000
1721054219.330695,6613.000000,953.000000,-809.000000,25372.000000,51752.000000,-209.000000,-50.000000,-722.000000
1721054219.331194,3763.000000,587.000000,-801.000000,27046.000000,34494.000000,-185.000000,14.000000,-883.000000
1721054219.331694,3496.000000,572.000000,-814.000000,27721.000000,31693.000000,-328.000000,-112.000000,-708.000000
1721054219.332193,2680.000000,231.000000,-939.000000,27850.000000,27739.000000,-191.000000,-52.000000,-611.000000
1721054219.332692,2764.000000,411.000000,-889.000000,28217.000000,27163.000000,-205.000000,-21.000000,-818.000000
1721054219.333191,2099.000000,228.000000,-973.000000,28379.000000,23316.000000,-363.000000,-74.000000,-789.000000
1721054219.333690,2160.000000,52.000000,-946.000000,28408.000000,23959.000000,-289.000000,-5.000000,-727.000000
1721054219.334190,1413.000000,183.000000,-1062.000000,28487.000000,19661.000000,-287.000000,16.000000,-682.000000
1721054219.334689,1781.000000,-48.000000,-1231.000000,28331.000000,21868.000000,-445.000000,-72.000000,-903.000000
1721054219.335188,702.000000,95.000000,-988.000000,28780.000000,15550.000000,-353.000000,22.000000,-802.000000
1721054219.335687,2075.000000,-114.000000,-1285.000000,28222.000000,22549.000000,-447.000000,14.000000,-766.000000
1721054219.336186,-13508.000000,-1051.000000,-1481.000000,29576.000000,-51851.000000,-601.000000,-133.000000,-782.000000
1721054219.336686,-26307.000000,-1660.000000,-1319.000000,33636.000000,-113422.000000,-559.000000,35.000000,-564.000000
1721054219.337185,-26345.000000,-1654.000000,-1341.000000,34825.000000,-115418.000000,-275.000000,-31.000000,-708.000000
1721054219.337684,-26666.000000,-1730.000000,-1290.000000,35764.000000,-125187.000000,-441.000000,15.000000,-668.000000
1721054219.338183,-24161.000000,-1644.000000,-1302.000000,35688.000000,-118288.000000,-447.000000,-9.000000,-634.000000
1721054219.338682,-23176.000000,-1543.000000,-1256.000000,35454.000000,-115716.000000,-363.000000,-30.000000,-728.000000
1721054219.339182,-19266.000000,-1553.000000,-1124.000000,34919.000000,-99982.000000,-321.000000,-131.000000,-763.000000
1721054219.339681,-16697.000000,-1279.000000,-1245.000000,34070.000000,-1.000000,-419.000000,-6.000000,-668.000000
1721054219.340180,-12826.000000,-778.000000,-1113.000000,33280.000000,-72121.000000,-216.000000,-53.000000,-667.000000
1721054219.340679,-8752.000000,-559.000000,-1103.000000,32198.000000,-49429.000000,-255.000000,34.000000,-813.000000
1721054219.341178,-6216.000000,-370.000000,-1082.000000,31102.000000,-32430.000000,-230.000000,-142.000000,-685.000000
1721054219.341678,-4576.000000,-105.000000,-926.000000,30272.000000,-23469.000000,-70.000000,-78.000000,-771.000000
1721054219.342177,-3920.000000,18.000000,-1012.000000,29784.000000,-19100.000000,-231.000000,-85.000000,-615.000000
1721054219.342676,-3682.000000,140.000000,-887.000000,29613.000000,-17863.000000,-75.000000,-8.000000,-639.000000
1721054219.343175,-3297.000000,192.000000,-914.000000,29418.000000,-14092.000000,-200.000000,7.000000,-796.000000
1721054219.343674,-3224.000000,311.000000,-848.000000,29288.000000,-14325.000000,-194.000000,-107.000000,-830.000000
1721054219.344174,-2654.000000,346.000000,-695.000000,29267.000000,-10265.000000,-141.000000,-86.000000,-726.000000
1721054219.344673,-2989.000000,382.000000,-667.000000,29237.000000,-12144.000000,-87.000000,-56.000000,-730.000000
1721054219.345172,-1924.000000,244.000000,-652.000000,28815.000000,-6429.000000,-115.000000,-35.000000,-753.000000
1721054219.345671,-2927.000000,393.000000,-556.000000,29327.000000,-12312.000000,66.000000,-118.000000,-757.000000
1721054219.346170,11973.000000,1374.000000,-334.000000,28146.000000,64136.000000,430.000000,-134.000000,-837.000000
1721054219.346670,23093.000000,2150.000000,-328.000000,23778.000000,125458.000000,173.000000,-186.000000,-807.000000
1721054219.347169,24239.000000,2225.000000,-464.000000,22399.000000,129588.000000,197.000000,-20.000000,-898.000000
1721054219.347668,25978.000000,2251.000000,-374.000000,21458.000000,138464.000000,11.000000,34.000000,-667.000000
1721054219.348167,24023.000000,2095.000000,-503.000000,21398.000000,130926.000000,122.000000,-10.000000,-787.000000
1721054219.348666,22831.000000,2044.000000,-412.000000,21582.000000,126793.000000,16.000000,65.000000,-685.000000
1721054219.349166,19442.000000,1853.000000,-484.000000,22199.000000,111602.000000,0.000000,-93.000000,-863.000000
1721054219.349665,16240.000000,1726.000000,-313.000000,23084.000000,98880.000000,25.000000,-181.000000,-703.000000
1721054219.350164,13199.000000,1566.000000,-372.000000,23909.000000,83852.000000,-148.000000,-57.000000,-868.000000
1721054219.350663,7369.000000,1220.000000,-310.000000,25288.000000,53959.000000,-167.000000,62.000000,-730.000000
1721054219.351162,4074.000000,891.000000,-408.000000,26942.000000,35251.000000,-57.000000,-36.000000,-692.000000
1721054219.351662,3884.000000,966.000000,-352.000000,27496.000000,32500.000000,167.000000,-256.000000,-714.000000
1721054219.352161,3067.000000,853.000000,-397.000000,27974.000000,28150.000000,-76.000000,-122.000000,-753.000000
1721054219.352660,3528.000000,853.000000,-327.000000,28186.000000,28155.000000,161.000000,-114.000000,-928.000000
1721054219.353159,2552.000000,947.000000,-302.000000,28385.000000,23708.000000,-23.000000,113.000000,-590.000000
1721054219.353658,2979.000000,798.000000,-354.000000,28348.000000,24838.000000,-20.000000,-11.000000,-715.000000
1721054219.354158,1889.000000,699.000000,-349.000000,28507.000000,20084.000000,63.000000,-47.000000,-539.000000
1721054219.354657,2541.000000,703.000000,-446.000000,28447.000000,22862.000000,-41.000000,-83.000000,-781.000000
1721054219.355156,1162.000000,677.000000,-257.000000,28657.000000,15912.000000,-12.000000,-155.000000,-859.000000
1721054219.355655,3089.000000,627.000000,-507.000000,28388.000000,24583.000000,-81.000000,-87.000000,-747.000000
1721054219.356154,-11375.000000,-317.000000,-749.000000,29209.000000,-44543.000000,-462.000000,-124.000000,-817.000000
1721054219.356654,-25398.000000,-1006.000000,-576.000000,33319.000000,-111891.000000,-349.000000,-28.000000,-635.000000
1721054219.357153,-25578.000000,-1092.000000,-622.000000,34765.000000,-114206.000000,-255.000000,-178.000000,-767.000000
1721054219.357652,-26159.000000,-1120.000000,-766.000000,35617.000000,-124682.000000,-327.000000,-53.000000,-838.000000
1721054219.358151,-23655.000000,-1080.000000,-627.000000,35627.000000,-117994.000000,-169.000000,-125.000000,-692.000000
1721054219.358650,-22811.000000,-1130.000000,-817.000000,35450.000000,-115740.000000,-312.000000,66.000000,-660.000000
1721054219.359150,-19098.000000,-876.000000,-824.000000,34897.000000,-100645.000000,-220.000000,-78.000000,-755.000000
1721054219.359649,-16342.000000,-709.000000,-837.000000,34040.000000,-88506.000000,-306.000000,-27.000000,-644.000000
1721054219.360148,-12898.000000,-317.000000,-872.000000,33408.000000,-73128.000000,-127.000000,-38.000000,-789.000000
1721054219.360647,-8560.000000,-351.000000,-758.000000,32402.000000,-50378.000000,-201.000000,-83.000000,-637.000000
1721054219.361146,-6094.000000,-112.000000,-897.000000,31180.000000,-32788.000000,-267.000000,22.000000,-691.000000
1721054219.361646,-4797.000000,-90.000000,-909.000000,30403.000000,-24030.000000,-267.000000,-84.000000,-720.000000
1721054219.362145,-3921.000000,102.000000,-1073.000000,29796.000000,-19045.000000,-177.000000,-174.000000,-856.000000
1721054219.362644,-4010.000000,58.000000,-944.000000,29618.000000,-18323.000000,-255.000000,-137.000000,-746.000000
1721054219.363143,-3257.000000,-40.000000,-971.000000,29368.000000,-14185.000000,-242.000000,-86.000000,-879.000000
1721054219.363642,-3478.000000,-55.000000,-919.000000,29348.000000,-14659.000000,-327.000000,22.000000,-704.000000
1721054219.364142,-2741.000000,66.000000,-1069.000000,29113.000000,-10401.000000,-381.000000,-76.000000,-751.000000
1721054219.364641,-3335.000000,96.000000,-935.000000,29265.000000,-12761.000000,-245.000000,-176.000000,-857.000000
1721054219.365140,-2206.000000,62.000000,-888.000000,28960.000000,-6073.000000,-220.000000,-108.000000,-797.000000
1721054219.365639,-3504.000000,106.000000,-897.000000,29279.000000,-13876.000000,-175.000000,-149.000000,-737.000000
1721054219.366138,10411.000000,1139.000000,-680.000000,28254.000000,57212.000000,133.000000,0.000000,-769.000000
1721054219.366638,22532.000000,1816.000000,-818.000000,24051.000000,124300.000000,-81.000000,31.000000,-859.000000
1721054219.367137,23705.000000,1802.000000,-996.000000,22253.000000,128558.000000,-76.000000,-54.000000,-847.000000
1721054219.367636,25480.000000,1790.000000,-981.000000,21446.000000,138120.000000,-104.000000,-119.000000,-753.000000
1721054219.368135,23838.000000,1559.000000,-899.000000,21349.000000,130908.000000,-24.000000,-44.000000,-702.000000
1721054219.368634,22476.000000,1573.000000,-1060.000000,21479.000000,126988.000000,-221.000000,-93.000000,-688.000000
1721054219.369134,19102.000000,1368.000000,-944.000000,22215.000000,112316.000000,-220.000000,-152.000000,-828.000000
1721054219.369633,16113.000000,1299.000000,-959.000000,23154.000000,98902.000000,-128.000000,-50.000000,-837.000000
1721054219.370132,13032.000000,1164.000000,-950.000000,23954.000000,84870.000000,-283.000000,-87.000000,-837.000000
1721054219.370631,7374.000000,741.000000,-966.000000,25260.000000,55686.000000,-282.000000,-65.000000,-862.000000
1721054219.371130,3690.000000,442.000000,-887.000000,26833.000000,35118.000000,-460.000000,0.000000,-743.000000
1721054219.371630,3403.000000,444.000000,-894.000000,27380.000000,32235.000000,-373.000000,39.000000,-815.000000
1721054219.372129,2967.000000,540.000000,-788.000000,27896.000000,27718.000000,-248.000000,-176.000000,-734.000000
1721054219.372628,2938.000000,390.000000,-786.000000,28050.000000,27727.000000,-277.000000,24.000000,-607.000000
1721054219.373127,2126.000000,279.000000,-805.000000,28208.000000,23344.000000,-254.000000,37.000000,-587.000000
1721054219.373626,2463.000000,327.000000,-885.000000,28369.000000,24552.000000,-186.000000,-56.000000,-745.000000
1721054219.374126,1544.000000,338.000000,-853.000000,28487.000000,19588.000000,-292.000000,23.000000,-793.000000
1721054219.374625,2310.000000,409.000000,-760.000000,28429.000000,22806.000000,-294.000000,-221.000000,-901.000000
1721054219.375124,961.000000,252.000000,-646.000000,28598.000000,15425.000000,-240.000000,-129.000000,-747.000000
1721054219.375623,2779.000000,299.000000,-834.000000,28403.000000,24784.000000,-33.000000,-47.000000,-573.000000
1721054219.376122,-10234.000000,-374.000000,-965.000000,29092.000000,-37969.000000,-481.000000,-8.000000,-627.000000
1721054219.376622,-25180.000000,-1105.000000,-953.000000,33125.000000,-110643.000000,-128.000000,-161.000000,-737.000000
1721054219.377121,-25800.000000,-1069.000000,-745.000000,34797.000000,-113816.000000,-226.000000,-50.000000,-773.000000
1721054219.377620,-26546.000000,-1316.000000,-861.000000,35481.000000,-124727.000000,-357.000000,-3.000000,-898.000000
1721054219.378119,-23878.000000,-1106.000000,-676.000000,35688.000000,-118563.000000,-197.000000,-84.000000,-721.000000
1721054219.378618,-22975.000000,-1327.000000,-896.000000,35400.000000,-116312.000000,-257.000000,-68.000000,-714.000000
1721054219.379118,-19406.000000,-843.000000,-715.000000,35127.000000,-101805.000000,-181.000000,-33.000000,-812.000000
1721054219.379617,-16498.000000,-739.000000,-716.000000,34097.000000,-89190.000000,-184.000000,-83.000000,-637.000000
1721054219.380116,-13137.000000,-645.000000,-695.000000,33471.000000,-74409.000000,-161.000000,-144.000000,-815.000000
1721054219.380615,-8761.000000,-201.000000,-840.000000,32369.000000,-52096.000000,-80.000000,-77.000000,-887.000000
1721054219.381114,-6045.000000,-97.000000,-733.000000,31258.000000,-33456.000000,-71.000000,-176.000000,-859.000000
1721054219.381614,-4508.000000,99.000000,-753.000000,30344.000000,-24339.000000,-81.000000,-48.000000,-670.000000
1721054219.382113,-3915.000000,37.000000,-757.000000,29794.000000,-18901.000000,-22.000000,-15.000000,-793.000000
1721054219.382612,-3904.000000,258.000000,-771.000000,29490.000000,-18347.000000,-166.000000,11.000000,-798.000000
1721054219.383111,-3058.000000,353.000000,-789.000000,29301.000000,-13835.000000,-1.000000,-123.000000,-843.000000
1721054219.383610,-3469.000000,217.000000,-697.000000,29244.000000,-14724.000000,14.000000,29.000000,-785.000000
1721054219.384110,-2518.000000,312.000000,-718.000000,29079.000000,-10008.000000,-84.000000,-64.000000,-837.000000
1721054219.384609,-3081.000000,428.000000,-594.000000,29166.000000,-12738.000000,-70.000000,-112.000000,-689.000000
1721054219.385108,-1781.000000,312.000000,-719.000000,28932.000000,-5553.000000,89.000000,-212.000000,-730.000000
1721054219.385607,-3430.000000,386.000000,-684.000000,29321.000000,-14497.000000,106.000000,-46.000000,-738.000000
1721054219.386106,9343.000000,1262.000000,-563.000000,28506.000000,50548.000000,224.000000,87.000000,-733.000000
1721054219.386606,22496.000000,1942.000000,-566.000000,24353.000000,123080.000000,212.000000,-211.000000,-843.000000
1721054219.387105,23781.000000,2166.000000,-658.000000,22357.000000,128239.000000,141.000000,-171.000000,-765.000000
1721054219.387604,25612.000000,1961.000000,-669.000000,21506.000000,138144.000000,115.000000,-138.000000,-741.000000
1721054219.388103,23983.000000,1794.000000,-1001.000000,21338.000000,131509.000000,-6.000000,-130.000000,-812.000000
1721054219.388602,22762.000000,1610.000000,-767.000000,21551.000000,127744.000000,13.000000,34.000000,-787.000000
1721054219.389102,19515.000000,1349.000000,-896.000000,22197.000000,113424.000000,-108.000000,2.000000,-623.000000
1721054219.389601,16232.000000,1308.000000,-897.000000,23066.000000,99779.000000,-191.000000,-43.000000,-644.000000
1721054219.390100,13455.000000,1141.000000,-840.000000,23890.000000,86332.000000,-281.000000,-130.000000,-721.000000
1721054219.390599,7604.000000,497.000000,-983.000000,25065.000000,57838.000000,-291.000000,-95.000000,-695.000000
1721054219.391098,3663.000000,394.000000,-915.000000,26640.000000,35408.000000,-372.000000,-27.000000,-787.000000
1721054219.391598,3340.000000,331.000000,-1049.000000,27549.000000,32395.000000,-269.000000,-49.000000,-821.000000
1721054219.392097,2731.000000,337.000000,-954.000000,27920.000000,27690.000000,-313.000000,-33.000000,-773.000000
1721054219.392596,2750.000000,188.000000,-1093.000000,28096.000000,27850.000000,-408.000000,-72.000000,-607.000000
1721054219.393095,1758.000000,47.000000,-1145.000000,28276.000000,23230.000000,-405.000000,-43.000000,-671.000000
1721054219.393594,2160.000000,177.000000,-1184.000000,28259.000000,24456.000000,-527.000000,-60.000000,-777.000000
1721054219.394094,1283.000000,68.000000,-1092.000000,28543.000000,19389.000000,-582.000000,-133.000000,-779.000000
1721054219.394593,1957.000000,-38.000000,-1199.000000,28520.000000,22486.000000,-515.000000,-50.000000,-705.000000
1721054219.395092,507.000000,-108.000000,-1284.000000,28547.000000,14939.000000,-695.000000,9.000000,-651.000000
1721054219.395591,2653.000000,73.000000,-1279.000000,28496.000000,24668.000000,-675.000000,-94.000000,-776.000000
1721054219.396090,-9357.000000,-829.000000,-1561.000000,28827.000000,-31806.000000,-995.000000,-51.000000,-841.000000
1721054219.396590,-25364.000000,-1634.000000,-1563.000000,32958.000000,-109545.000000,-884.000000,-76.000000,-795.000000
1721054219.397089,-26178.000000,-1712.000000,-1324.000000,34830.000000,-113922.000000,-633.000000,-106.000000,-686.000000
1721054219.397588,-27135.000000,-2058.000000,-1303.000000,35471.000000,-125125.000000,-734.000000,6.000000,-735.000000
