Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721054189.674703,-20092.000000,-1162.000000,-1326.000000,30004.000000,9793.000000,-195.000000,25.000000,-671.000000
1721054189.675202,-26444.000000,-1359.000000,-965.000000,32786.000000,-86791.000000,-418.000000,26.000000,-728.000000
1721054189.675701,-26277.000000,-1212.000000,-797.000000,36632.000000,-118502.000000,-51.000000,-108.000000,-692.000000
1721054189.676200,-25364.000000,-1237.000000,-779.000000,37464.000000,-121127.000000,10.000000,-9.000000,-647.000000
1721054189.676699,-22977.000000,-1140.000000,-648.000000,37912.000000,-124820.000000,55.000000,-95.000000,-778.000000
1721054189.677199,-21374.000000,-913.000000,-650.000000,37642.000000,-117950.000000,42.000000,-91.000000,-842.000000
1721054189.677698,-17380.000000,-691.000000,-577.000000,37317.000000,-111870.000000,55.000000,-50.000000,-921.000000
1721054189.678197,-14738.000000,-301.000000,-546.000000,36559.000000,-94529.000000,168.000000,-36.000000,-801.000000
1721054189.678696,-10184.000000,-235.000000,-615.000000,35750.000000,-83536.000000,154.000000,-175.000000,-757.000000
1721054189.679195,-6924.000000,73.000000,-506.000000,34692.000000,-61204.000000,122.000000,-78.000000,-732.000000
1721054189.679695,-4839.000000,309.000000,-436.000000,33423.000000,-40223.000000,100.000000,44.000000,-749.000000
1721054189.680194,-3618.000000,418.000000,-547.000000,32349.000000,-27687.000000,-3.000000,-24.000000,-525.000000
1721054189.680693,-3648.000000,528.000000,-496.000000,31717.000000,-19318.000000,-31.000000,55.000000,-584.000000
1721054189.681192,-3216.000000,273.000000,-637.000000,31499.000000,-18489.000000,-85.000000,-67.000000,-697.000000
1721054189.681691,-3401.000000,187.000000,-729.000000,31298.000000,-15122.000000,-320.000000,31.000000,-700.000000
1721054189.682191,-3038.000000,-2.000000,-889.000000,30952.000000,-14275.000000,-446.000000,-63.000000,-808.000000
1721054189.682690,-3293.000000,49.000000,-975.000000,30989.000000,-11924.000000,-426.000000,-138.000000,-830.000000
1721054189.683189,-2575.000000,-49.000000,-807.000000,30932.000000,-11627.000000,-675.000000,-27.000000,-830.000000
1721054189.683688,-3276.000000,-127.000000,-1025.000000,30797.000000,-8738.000000,-342.000000,-79.000000,-691.000000
1721054189.684187,-482.000000,253.000000,-937.000000,30671.000000,-10481.000000,-577.000000,-11.000000,-685.000000
1721054189.684687,17870.000000,1484.000000,-806.000000,31243.000000,1929.000000,-229.000000,-4.000000,-704.000000
1721054189.685186,23693.000000,1726.000000,-842.000000,28082.000000,99161.000000,4.000000,-137.000000,-754.000000
1721054189.685685,25021.000000,1861.000000,-876.000000,23994.000000,131339.000000,-92.000000,-63.000000,-836.000000
1721054189.686184,25313.000000,2005.000000,-919.000000,23123.000000,135065.000000,-265.000000,-97.000000,-511.000000
1721054189.686683,23604.000000,1889.000000,-693.000000,22361.000000,137801.000000,-202.000000,-18.000000,-685.000000
1721054189.687183,21623.000000,1646.000000,-743.000000,22699.000000,129688.000000,-83.000000,52.000000,-606.000000
1721054189.687682,17727.000000,1444.000000,-815.000000,23014.000000,123111.000000,3.000000,-67.000000,-780.000000
1721054189.688181,15349.000000,1491.000000,-579.000000,23865.000000,105719.000000,-102.000000,-112.000000,-854.000000
1721054189.688680,10618.000000,1076.000000,-664.000000,24884.000000,94722.000000,74.000000,-108.000000,-816.000000
1721054189.689179,5058.000000,891.000000,-549.000000,25888.000000,71621.000000,1.000000,-94.000000,-648.000000
1721054189.689679,3663.000000,821.000000,-498.000000,27936.000000,40975.000000,249.000000,-28.000000,-622.000000
1721054189.690178,3538.000000,1067.000000,-347.000000,29086.000000,32128.000000,396.000000,-199.000000,-809.000000
1721054189.690677,3692.000000,1084.000000,-182.000000,29695.000000,29012.000000,531.000000,-80.000000,-878.000000
1721054189.691176,3364.000000,1134.000000,17.000000,29914.000000,27795.000000,857.000000,-196.000000,-798.000000
1721054189.691675,3498.000000,1344.000000,121.000000,30010.000000,25615.000000,818.000000,-42.000000,-961.000000
1721054189.692175,3444.000000,1634.000000,291.000000,30212.000000,24285.000000,1017.000000,-11.000000,-846.000000
1721054189.692674,3298.000000,1893.000000,518.000000,30216.000000,23125.000000,1230.000000,-94.000000,-697.000000
1721054189.693173,3370.000000,2008.000000,503.000000,30362.000000,21560.000000,1260.000000,-46.000000,-710.000000
1721054189.693672,3090.000000,1956.000000,722.000000,30193.000000,20867.000000,1419.000000,-82.000000,-655.000000
1721054189.694171,2231.000000,1986.000000,876.000000,30643.000000,19683.000000,1518.000000,143.000000,-707.000000
1721054189.694671,-17314.000000,818.000000,599.000000,29991.000000,15477.000000,1265.000000,-133.000000,-585.000000
1721054189.695170,-25103.000000,430.000000,694.000000,32607.000000,-78828.000000,1031.000000,-59.000000,-650.000000
1721054189.695669,-24742.000000,314.000000,762.000000,36402.000000,-116872.000000,1385.000000,17.000000,-595.000000
1721054189.696168,-24095.000000,203.000000,957.000000,37294.000000,-118357.000000,1372.000000,-72.000000,-644.000000
1721054189.696667,-21871.000000,280.000000,899.000000,37898.000000,-123618.000000,1354.000000,-95.000000,-871.000000
1721054189.697167,-20269.000000,421.000000,875.000000,37616.000000,-116266.000000,1324.000000,-145.000000,-682.000000
1721054189.697666,-16119.000000,635.000000,681.000000,37552.000000,-111194.000000,1448.000000,-15.000000,-751.000000
1721054189.698165,-13865.000000,703.000000,708.000000,36637.000000,-93595.000000,1374.000000,67.000000,-723.000000
1721054189.698664,-9203.000000,1262.000000,847.000000,35681.000000,-82903.000000,1230.000000,-101.000000,-681.000000
1721054189.699163,-6021.000000,1155.000000,871.000000,34946.000000,-62071.000000,1286.000000,-69.000000,-560.000000
1721054189.699663,-4143.000000,1426.000000,807.000000,33459.000000,-40240.000000,1035.000000,-69.000000,-719.000000
1721054189.700162,-2606.000000,1388.000000,668.000000,32486.000000,-26916.000000,1047.000000,-71.000000,-743.000000
1721054189.700661,-2946.000000,1172.000000,350.000000,31767.000000,-18703.000000,900.000000,83.000000,-679.000000
1721054189.701160,-2558.000000,994.000000,153.000000,31316.000000,-17330.000000,601.000000,-142.000000,-660.000000
1721054189.701659,-2615.000000,1003.000000,188.000000,31230.000000,-14506.000000,579.000000,55.000000,-635.000000
1721054189.702159,-2396.000000,938.000000,67.000000,30907.000000,-13212.000000,372.000000,-38.000000,-929.000000
1721054189.702658,-2311.000000,708.000000,-96.000000,31149.000000,-11437.000000,325.000000,71.000000,-599.000000
1721054189.703157,-2102.000000,604.000000,-169.000000,30912.000000,-10446.000000,134.000000,-99.000000,-634.000000
1721054189.703656,-2367.000000,621.000000,-408.000000,30957.000000,-8993.000000,-33.000000,-6.000000,-582.000000
1721054189.704155,-720.000000,815.000000,-357.000000,30634.000000,-8746.000000,-226.000000,24.000000,-749.000000
1721054189.704655,17186.000000,1552.000000,-332.000000,31241.000000,-1951.000000,-137.000000,-65.000000,-687.000000
1721054189.705154,23938.000000,1858.000000,-743.000000,28312.000000,93757.000000,-184.000000,-71.000000,-770.000000
1721054189.705653,24854.000000,1779.000000,-835.000000,24294.000000,131621.000000,-353.000000,-56.000000,-568.000000
1721054189.706152,25320.000000,1677.000000,-910.000000,23140.000000,134165.000000,-647.000000,-131.000000,-564.000000
1721054189.706651,23113.000000,1590.000000,-1201.000000,22504.000000,138164.000000,-771.000000,-29.000000,-790.000000
1721054189.707151,21308.000000,1045.000000,-1351.000000,22634.000000,129732.000000,-912.000000,78.000000,-610.000000
1721054189.707650,17405.000000,722.000000,-1521.000000,22887.000000,123657.000000,-1007.000000,-2.000000,-654.000000
1721054189.708149,14721.000000,553.000000,-1556.000000,23910.000000,106044.000000,-1149.000000,-43.000000,-773.000000
1721054189.708648,10245.000000,147.000000,-1583.000000,24807.000000,94924.000000,-1094.000000,-113.000000,-859.000000
1721054189.709147,4157.000000,-222.000000,-1717.000000,25757.000000,73212.000000,-1373.000000,-203.000000,-865.000000
1721054189.709647,2525.000000,-384.000000,-1714.000000,27572.000000,41668.000000,-1391.000000,-237.000000,-975.000000
1721054189.710146,2294.000000,-311.000000,-1722.000000,28962.000000,31069.000000,-1364.000000,-19.000000,-771.000000
1721054189.710645,2084.000000,-422.000000,-1610.000000,29576.000000,28259.000000,-1143.000000,63.000000,-683.000000
1721054189.711144,1931.000000,-498.000000,-1645.000000,29911.000000,26493.000000,-1070.000000,52.000000,-724.000000
1721054189.711643,1500.000000,-403.000000,-1826.000000,29993.000000,24656.000000,-1154.000000,-25.000000,-737.000000
1721054189.712143,1367.000000,-394.000000,-1599.000000,30049.000000,22343.000000,-1008.000000,-197.000000,-757.000000
1721054189.712642,974.000000,-354.000000,-1554.000000,30198.000000,21736.000000,-925.000000,-69.000000,-815.000000
1721054189.713141,1327.000000,-461.000000,-1533.000000,30364.000000,19348.000000,-976.000000,-81.000000,-917.000000
1721054189.713640,798.000000,-278.000000,-1529.000000,30278.000000,19621.000000,-937.000000,78.000000,-691.000000
1721054189.714139,875.000000,-223.000000,-1547.000000,30478.000000,16529.000000,-760.000000,-137.000000,-725.000000
1721054189.714639,-17999.000000,-1344.000000,-1672.000000,29963.000000,16594.000000,-880.000000,29.000000,-679.000000
1721054189.715138,-27284.000000,-1843.000000,-1545.000000,32295.000000,-74712.000000,-1420.000000,-124.000000,-745.000000
1721054189.715637,-26831.000000,-1800.000000,-1387.000000,36349.000000,-119275.000000,-994.000000,-41.000000,-848.000000
1721054189.716136,-26464.000000,-1824.000000,-1289.000000,37256.000000,-119655.000000,-969.000000,-10.000000,-686.000000
1721054189.716635,-23800.000000,-1830.000000,-1377.000000,37977.000000,-126424.000000,-845.000000,-92.000000,-725.000000
1721054189.717135,-22655.000000,-1453.000000,-1325.000000,37668.000000,-118463.000000,-799.000000,-113.000000,-626.000000
1721054189.717634,-18331.000000,-1382.000000,-1250.000000,37470.000000,-114155.000000,-920.000000,-87.000000,-842.000000
1721054189.718133,-15940.000000,-1144.000000,-1102.000000,36613.000000,-96638.000000,-865.000000,-7.000000,-757.000000
1721054189.718632,-11575.000000,-828.000000,-1110.000000,35837.000000,-85876.000000,-834.000000,-123.000000,-824.000000
1721054189.719131,-7873.000000,-470.000000,-1028.000000,34971.000000,-65284.000000,-603.000000,71.000000,-744.000000
1721054189.719631,-5756.000000,-343.000000,-941.000000,33633.000000,-43186.000000,-558.000000,-52.000000,-715.000000
1721054189.720130,-4335.000000,-141.000000,-1180.000000,32597.000000,-29531.000000,-587.000000,-127.000000,-793.000000
1721054189.720629,-4235.000000,-229.000000,-1149.000000,31760.000000,-20639.000000,-699.000000,-53.000000,-778.000000
1721054189.721128,-4005.000000,-273.000000,-1226.000000,31300.000000,-18876.000000,-581.000000,-28.000000,-699.000000
1721054189.721627,-3635.000000,-223.000000,-1182.000000,31271.000000,-16562.000000,-547.000000,13.000000,-609.000000
1721054189.722127,-3284.000000,-95.000000,-1301.000000,31087.000000,-14440.000000,-485.000000,-3.000000,-659.000000
1721054189.722626,-3069.000000,-42.000000,-1232.000000,30989.000000,-13166.000000,-504.000000,-130.000000,-816.000000
1721054189.723125,-2895.000000,40.000000,-989.000000,30860.000000,-11004.000000,-320.000000,-81.000000,-698.000000
1721054189.723624,-2827.000000,-194.000000,-1242.000000,31044.000000,-10679.000000,-248.000000,35.000000,-625.000000
1721054189.724123,-1762.000000,90.000000,-906.000000,30567.000000,-8624.000000,-330.000000,-110.000000,-744.000000
1721054189.724623,15986.000000,1558.000000,-628.000000,31202.000000,-6031.000000,-29.000000,21.000000,-838.000000
1721054189.725122,24088.000000,1816.000000,-952.000000,28693.000000,87214.000000,343.000000,-157.000000,-867.000000
1721054189.725621,25002.000000,1889.000000,-828.000000,24262.000000,131367.000000,219.000000,8.000000,-871.000000
1721054189.726120,26078.000000,2157.000000,-690.000000,23234.000000,133300.000000,338.000000,-39.000000,-610.000000
1721054189.726619,23849.000000,1980.000000,-491.000000,22485.000000,138923.000000,529.000000,-16.000000,-718.000000
1721054189.727119,22470.000000,1837.000000,-559.000000,22680.000000,130135.000000,527.000000,-33.000000,-938.000000
1721054189.727618,18660.000000,1729.000000,-424.000000,22820.000000,125038.000000,711.000000,-106.000000,-846.000000
1721054189.728117,16360.000000,1976.000000,-273.000000,23765.000000,107661.000000,851.000000,-25.000000,-706.000000
1721054189.728616,11977.000000,1628.000000,-308.000000,24740.000000,96616.000000,823.000000,-180.000000,-709.000000
1721054189.729115,5930.000000,1399.000000,-247.000000,25633.000000,75978.000000,856.000000,-75.000000,-644.000000
1721054189.729615,4287.000000,1251.000000,-162.000000,27536.000000,44318.000000,894.000000,-2.000000,-578.000000
1721054189.730114,3944.000000,1331.000000,-5.000000,29027.000000,32690.000000,1026.000000,-62.000000,-782.000000
1721054189.730613,3575.000000,1172.000000,-76.000000,29556.000000,29913.000000,883.000000,83.000000,-732.000000
1721054189.731112,3563.000000,1154.000000,-42.000000,29917.000000,27898.000000,691.000000,-152.000000,-768.000000
1721054189.731611,2890.000000,988.000000,-72.000000,30022.000000,26638.000000,705.000000,-170.000000,-862.000000
1721054189.732111,2967.000000,1231.000000,-157.000000,30189.000000,23870.000000,557.000000,-49.000000,-711.000000
1721054189.732610,2315.000000,1015.000000,-170.000000,30105.000000,23654.000000,467.000000,-106.000000,-779.000000
1721054189.733109,2449.000000,1025.000000,-281.000000,30305.000000,20468.000000,377.000000,-168.000000,-658.000000
1721054189.733608,1447.000000,963.000000,-227.000000,30178.000000,21713.000000,114.000000,-157.000000,-703.000000
1721054189.734107,2170.000000,650.000000,-377.000000,30561.000000,17000.000000,255.000000,-36.000000,-717.000000
1721054189.734607,-16002.000000,-502.000000,-715.000000,30014.000000,20596.000000,-109.000000,-38.000000,-640.000000
1721054189.735106,-26755.000000,-1051.000000,-569.000000,31841.000000,-66988.000000,-431.000000,-29.000000,-602.000000
1721054189.735605,-26414.000000,-1245.000000,-663.000000,36108.000000,-118370.000000,-545.000000,-187.000000,-850.000000
1721054189.736104,-26334.000000,-1384.000000,-751.000000,37223.000000,-117862.000000,-740.000000,-31.000000,-835.000000
1721054189.736604,-23716.000000,-1598.000000,-932.000000,38022.000000,-125987.000000,-773.000000,-1.000000,-614.000000
1721054189.737103,-22654.000000,-1526.000000,-1059.000000,37702.000000,-117875.000000,-790.000000,-67.000000,-870.000000
1721054189.737602,-18827.000000,-1340.000000,-1256.000000,37502.000000,-114704.000000,-1060.000000,-156.000000,-644.000000
1721054189.738101,-16397.000000,-1420.000000,-1232.000000,36763.000000,-97329.000000,-1199.000000,-93.000000,-734.000000
1721054189.738600,-12085.000000,-1127.000000,-1415.000000,35936.000000,-86665.000000,-1387.000000,-33.000000,-787.000000
1721054189.739100,-8339.000000,-1002.000000,-1480.000000,35004.000000,-66823.000000,-1442.000000,-98.000000,-792.000000
1721054189.739599,-6471.000000,-929.000000,-1612.000000,33673.000000,-44699.000000,-1272.000000,-13.000000,-728.000000
1721054189.740098,-5057.000000,-753.000000,-1544.000000,32587.000000,-30634.000000,-1549.000000,-176.000000,-828.000000
1721054189.740597,-4831.000000,-814.000000,-1822.000000,31813.000000,-21447.000000,-1380.000000,-93.000000,-708.000000
1721054189.741096,-4624.000000,-767.000000,-1762.000000,31410.000000,-19314.000000,-1567.000000,-42.000000,-607.000000
1721054189.741596,-4313.000000,-851.000000,-1875.000000,31287.000000,-17302.000000,-1638.000000,-145.000000,-709.000000
1721054189.742095,-4346.000000,-853.000000,-1896.000000,31067.000000,-14873.000000,-1515.000000,78.000000,-613.000000
1721054189.742594,-3981.000000,-910.000000,-1909.000000,31080.000000,-14081.000000,-1498.000000,74.000000,-831.000000
1721054189.743093,-4008.000000,-854.000000,-1892.000000,30731.000000,-11359.000000,-1604.000000,-21.000000,-581.000000
1721054189.743592,-3711.000000,-1215.000000,-2083.000000,30922.000000,-12159.000000,-1639.000000,-85.000000,-635.000000
1721054189.744092,-3798.000000,-1037.000000,-2034.000000,30568.000000,-8419.000000,-1730.000000,-43.000000,-670.000000
1721054189.744591,13597.000000,235.000000,-1650.000000,31140.000000,-10021.000000,-1541.000000,1.000000,-657.000000
1721054189.745090,22860.000000,430.000000,-2096.000000,29203.000000,79794.000000,-1104.000000,-27.000000,-687.000000
1721054189.745589,23390.000000,647.000000,-2104.000000,24587.000000,130238.000000,-1368.000000,-83.000000,-695.000000
1721054189.746088,24613.000000,666.000000,-2132.000000,23222.000000,131361.000000,-1333.000000,71.000000,-651.000000
1721054189.746588,22517.000000,673.000000,-1914.000000,22465.000000,138117.000000,-1202.000000,-16.000000,-757.000000
1721054189.747087,21555.000000,703.000000,-2032.000000,22639.000000,129092.000000,-1054.000000,-118.000000,-690.000000
1721054189.747586,17524.000000,490.000000,-1841.000000,22940.000000,124458.000000,-921.000000,-58.000000,-708.000000
1721054189.748085,14937.000000,417.000000,-1738.000000,23676.000000,107362.000000,-875.000000,-77.000000,-571.000000
1721054189.748584,11176.000000,354.000000,-1764.000000,24823.000000,96159.000000,-670.000000,16.000000,-649.000000
1721054189.749084,5098.000000,314.000000,-1411.000000,25765.000000,76611.000000,-621.000000,-52.000000,-736.000000
1721054189.749583,3088.000000,164.000000,-1322.000000,27476.000000,44541.000000,-395.000000,9.000000,-702.000000
1721054189.750082,3030.000000,206.000000,-1197.000000,29060.000000,31534.000000,-162.000000,139.000000,-893.000000
1721054189.750581,2833.000000,423.000000,-1000.000000,29591.000000,29002.000000,26.000000,10.000000,-835.000000
1721054189.751080,3080.000000,586.000000,-675.000000,29892.000000,26532.000000,187.000000,-58.000000,-591.000000
1721054189.751580,2752.000000,685.000000,-477.000000,29898.000000,26011.000000,465.000000,-105.000000,-675.000000
1721054189.752079,2984.000000,851.000000,-449.000000,30241.000000,22815.000000,645.000000,-77.000000,-586.000000
1721054189.752578,2392.000000,1195.000000,-234.000000,30060.000000,23422.000000,832.000000,22.000000,-731.000000
1721054189.753077,3197.000000,1310.000000,-105.000000,30359.000000,19712.000000,875.000000,-34.000000,-684.000000
1721054189.753576,2147.000000,1445.000000,60.000000,30144.000000,21945.000000,1168.000000,-74.000000,-679.000000
1721054189.754076,3641.000000,1517.000000,179.000000,30533.000000,16339.000000,1266.000000,-157.000000,-916.000000
1721054189.754575,-13539.000000,541.000000,122.000000,29878.000000,22802.000000,1164.000000,-59.000000,-761.000000
1721054189.755074,-25344.000000,182.000000,515.000000,31634.000000,-59813.000000,945.000000,-78.000000,-672.000000
1721054189.755573,-24743.000000,-19.000000,456.000000,36175.000000,-117427.000000,1205.000000,-81.000000,-715.000000
1721054189.756072,-24996.000000,156.000000,527.000000,37214.000000,-116260.000000,1250.000000,-97.000000,-712.000000
1721054189.756572,-22198.000000,250.000000,713.000000,37906.000000,-125353.000000,1140.000000,-79.000000,-855.000000
1721054189.757071,-21361.000000,118.000000,602.000000,37598.000000,-116916.000000,1123.000000,-65.000000,-786.000000
1721054189.757570,-17284.000000,411.000000,547.000000,37528.000000,-113991.000000,968.000000,-70.000000,-605.000000
1721054189.758069,-14927.000000,359.000000,400.000000,36924.000000,-96808.000000,780.000000,-107.000000,-758.000000
1721054189.758568,-10999.000000,624.000000,370.000000,35987.000000,-85836.000000,632.000000,-156.000000,-793.000000
1721054189.759068,-6964.000000,745.000000,385.000000,35093.000000,-67101.000000,400.000000,-194.000000,-831.000000
1721054189.759567,-5171.000000,765.000000,51.000000,33850.000000,-44375.000000,292.000000,-47.000000,-813.000000
1721054189.760066,-3737.000000,878.000000,-101.000000,32719.000000,-29557.000000,64.000000,-26.000000,-821.000000
1721054189.760565,-3587.000000,570.000000,-93.000000,31980.000000,-20578.000000,-90.000000,-12.000000,-698.000000
1721054189.761064,-3549.000000,552.000000,-275.000000,31409.000000,-17495.000000,-282.000000,-75.000000,-734.000000
1721054189.761564,-3338.000000,240.000000,-622.000000,31398.000000,-16251.000000,-391.000000,59.000000,-701.000000
1721054189.762063,-3436.000000,39.000000,-575.000000,31093.000000,-13269.000000,-527.000000,-87.000000,-816.000000
1721054189.762562,-3126.000000,-11.000000,-813.000000,31150.000000,-13272.000000,-661.000000,-43.000000,-662.000000
1721054189.763061,-3585.000000,-203.000000,-861.000000,30838.000000,-9822.000000,-848.000000,-68.000000,-764.000000
1721054189.763560,-2789.000000,-446.000000,-1144.000000,30845.000000,-11628.000000,-969.000000,-80.000000,-778.000000
1721054189.764060,-3839.000000,-496.000000,-1358.000000,30472.000000,-6411.000000,-1118.000000,-11.000000,-772.000000
1721054189.764559,12232.000000,525.000000,-1255.000000,31077.000000,-11647.000000,-1164.000000,-137.000000,-618.000000
1721054189.765058,22639.000000,819.000000,-1807.000000,29378.000000,72684.000000,-992.000000,24.000000,-739.000000
1721054189.765557,23179.000000,564.000000,-1918.000000,24634.000000,130260.000000,-1415.000000,-33.000000,-887.000000
1721054189.766056,24508.000000,746.000000,-1967.000000,23377.000000,130658.000000,-1524.000000,38.000000,-778.000000
1721054189.766556,22111.000000,378.000000,-2173.000000,22527.000000,138468.000000,-1530.000000,-56.000000,-735.000000
1721054189.767055,20964.000000,362.000000,-2076.000000,22553.000000,129430.000000,-1642.000000,-77.000000,-800.000000
1721054189.767554,17304.000000,10.000000,-2150.000000,22769.000000,124681.000000,-1579.000000,-38.000000,-615.000000
1721054189.768053,14766.000000,17.000000,-2223.000000,23621.000000,108258.000000,-1588.000000,-113.000000,-679.000000
1721054189.768552,11257.000000,-104.000000,-2004.000000,24676.000000,95804.000000,-1297.000000,51.000000,-739.000000
1721054189.769052,5026.000000,-563.000000,-2082.000000,25663.000000,79491.000000,-1279.000000,-110.000000,-825.000000
1721054189.769551,2545.000000,-423.000000,-1809.000000,27073.000000,47738.000000,-1236.000000,-26.000000,-713.000000
1721054189.770050,2606.000000,-222.000000,-1623.000000,28846.000000,31402.000000,-840.000000,-128.000000,-751.000000
1721054189.770549,2239.000000,-157.000000,-1523.000000,29524.000000,29625.000000,-666.000000,21.000000,-700.000000
1721054189.771048,2490.000000,-64.000000,-1423.000000,29880.000000,26107.000000,-307.000000,32.000000,-769.000000
1721054189.771548,2108.000000,24.000000,-1195.000000,29885.000000,26075.000000,-349.000000,48.000000,-680.000000
1721054189.772047,2527.000000,233.000000,-1061.000000,30138.000000,22054.000000,-196.000000,27.000000,-690.000000
1721054189.772546,1972.000000,547.000000,-975.000000,30089.000000,23328.000000,88.000000,-52.000000,-652.000000
1721054189.773045,2685.000000,631.000000,-623.000000,30298.000000,18871.000000,204.000000,64.000000,-830.000000
1721054189.773544,1501.000000,739.000000,-588.000000,30344.000000,21884.000000,437.000000,-14.000000,-792.000000
1721054189.774044,3500.000000,1005.000000,-490.000000,30539.000000,15077.000000,609.000000,-144.000000,-668.000000
1721054189.774543,-12284.000000,227.000000,-448.000000,30070.000000,23783.000000,740.000000,-33.000000,-780.000000
1721054189.775042,-25517.000000,-213.000000,-89.000000,31307.000000,-53672.000000,693.000000,-37.000000,-638.000000
1721054189.775541,-24750.000000,-157.000000,31.000000,35812.000000,-117630.000000,905.000000,-111.000000,-829.000000
1721054189.776040,-25103.000000,41.000000,311.000000,37177.000000,-116192.000000,1228.000000,-146.000000,-833.000000
1721054189.776540,-22041.000000,164.000000,519.000000,37884.000000,-125936.000000,1552.000000,56.000000,-678.000000
1721054189.777039,-20946.000000,547.000000,606.000000,37829.000000,-117649.000000,1658.000000,-15.000000,-819.000000
1721054189.777538,-16862.000000,777.000000,657.000000,37499.000000,-114886.000000,1760.000000,-15.000000,-786.000000
1721054189.778037,-14249.000000,666.000000,770.000000,36775.000000,-98159.000000,1972.000000,15.000000,-664.000000
1721054189.778536,-10718.000000,1122.000000,818.000000,35983.000000,-86038.000000,1792.000000,26.000000,-813.000000
1721054189.779036,-6245.000000,1625.000000,864.000000,35105.000000,-69592.000000,2019.000000,-70.000000,-645.000000
1721054189.779535,-3654.000000,1878.000000,937.000000,33996.000000,-46452.000000,1989.000000,-76.000000,-769.000000
1721054189.780034,-2470.000000,1989.000000,1099.000000,32708.000000,-29294.000000,1947.000000,-137.000000,-775.000000
1721054189.780533,-1852.000000,1974.000000,1022.000000,31965.000000,-20786.000000,1897.000000,-182.000000,-769.000000
1721054189.781032,-1651.000000,2102.000000,1136.000000,31504.000000,-16596.000000,1898.000000,-79.000000,-754.000000
1721054189.781532,-1116.000000,2127.000000,1136.000000,31315.000000,-15784.000000,1752.000000,-45.000000,-717.000000
1721054189.782031,-1382.000000,2137.000000,1160.000000,31097.000000,-11805.000000,1698.000000,-76.000000,-794.000000
1721054189.782530,-701.000000,2302.000000,1174.000000,31110.000000,-12390.000000,1513.000000,-50.000000,-877.000000
1721054189.783029,-1380.000000,2101.000000,1097.000000,30888.000000,-7950.000000,1354.000000,-47.000000,-744.000000
1721054189.783528,-381.000000,2062.000000,1138.000000,31000.000000,-10362.000000,1354.000000,-166.000000,-758.000000
1721054189.784028,-1855.000000,2046.000000,770.000000,30791.000000,-3848.000000,1179.000000,-107.000000,-713.000000
1721054189.784527,13189.000000,2734.000000,1088.000000,31116.000000,-11307.000000,889.000000,-60.000000,-714.000000
1721054189.785026,24474.000000,2820.000000,746.000000,29748.000000,68166.000000,932.000000,-10.000000,-724.000000
1721054189.785525,24800.000000,2762.000000,201.000000,24885.000000,131814.000000,266.000000,-95.000000,-735.000000
1721054189.786024,25854.000000,2406.000000,-159.000000,23317.000000,132415.000000,-33.000000,-82.000000,-731.000000
1721054189.786524,23674.000000,1712.000000,-494.000000,22463.000000,140732.000000,-538.000000,-40.000000,-733.000000
1721054189.787023,22252.000000,1654.000000,-695.000000,22537.000000,131823.000000,-857.000000,9.000000,-713.000000
1721054189.787522,18287.000000,1181.000000,-897.000000,22734.000000,127137.000000,-1159.000000,-25.000000,-703.000000
1721054189.788021,15062.000000,614.000000,-1136.000000,23595.000000,111048.000000,-1311.000000,27.000000,-544.000000
1721054189.788520,11696.000000,188.000000,-1474.000000,24644.000000,97719.000000,-1482.000000,-95.000000,-673.000000
1721054189.789020,5621.000000,-198.000000,-1721.000000,25437.000000,82407.000000,-1789.000000,-82.000000,-661.000000
1721054189.789519,2304.000000,-528.000000,-1773.000000,27069.000000,51438.000000,-1917.000000,64.000000,-684.000000
1721054189.790018,1965.000000,-711.000000,-1817.000000,28740.000000,32287.000000,-2031.000000,-174.000000,-837.000000
1721054189.790517,1340.000000,-905.000000,-1979.000000,29478.000000,30451.000000,-2095.000000,32.000000,-755.000000
1721054189.791016,1406.000000,-990.000000,-2122.000000,29789.000000,26084.000000,-2074.000000,-74.000000,-779.000000
1721054189.791516,535.000000,-1127.000000,-2244.000000,29825.000000,26174.000000,-2105.000000,-69.000000,-739.000000
1721054189.792015,949.000000,-1196.000000,-2278.000000,30064.000000,21530.000000,-2184.000000,-167.000000,-743.000000
1721054189.792514,-21.000000,-1395.000000,-2381.000000,30181.000000,22951.000000,-2018.000000,52.000000,-678.000000
1721054189.793013,654.000000,-1130.000000,-2402.000000,30305.000000,17737.000000,-2049.000000,-38.000000,-688.000000
1721054189.793512,-845.000000,-1208.000000,-2417.000000,30139.000000,21085.000000,-1961.000000,-153.000000,-766.000000
1721054189.794012,1503.000000,-989.000000,-2381.000000,30465.000000,13363.000000,-1764.000000,83.000000,-642.000000
1721054189.794511,-13154.000000,-1827.000000,-2477.000000,30057.000000,23263.000000,-1658.000000,-137.000000,-744.000000
1721054189.795010,-27438.000000,-2469.000000,-2264.000000,31145.000000,-48029.000000,-1736.000000,-127.000000,-773.000000
1721054189.795509,-27066.000000,-2318.000000,-1947.000000,35614.000000,-118572.000000,-1475.000000,-136.000000,-723.000000
1721054189.796008,-27500.000000,-2231.000000,-1901.000000,37287.000000,-117622.000000,-1128.000000,-32.000000,-734.000000
1721054189.796508,-24152.000000,-1950.000000,-1558.000000,37859.000000,-127848.000000,-869.000000,-112.000000,-824.000000
