Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721057676.504903,-12197.000000,-1488.000000,-1580.000000,26792.000000,-53793.000000,-1074.000000,64.000000,-765.000000
1721057676.505402,-22776.000000,-2243.000000,-1561.000000,30357.000000,-116119.000000,-642.000000,73.000000,-1026.000000
1721057676.505901,-22812.000000,-2000.000000,-1430.000000,31626.000000,-118617.000000,-450.000000,43.000000,-733.000000
1721057676.506401,-24550.000000,-2143.000000,-1479.000000,32394.000000,-130154.000000,-235.000000,158.000000,-744.000000
1721057676.506900,-21905.000000,-2024.000000,-1416.000000,32484.000000,-117923.000000,46.000000,-36.000000,-625.000000
1721057676.507399,-21027.000000,-1645.000000,-1302.000000,32256.000000,-115460.000000,119.000000,-29.000000,-868.000000
1721057676.507898,-17508.000000,-1080.000000,-1093.000000,31889.000000,-97532.000000,475.000000,231.000000,-724.000000
1721057676.508397,-15215.000000,-783.000000,-812.000000,31152.000000,-85293.000000,484.000000,92.000000,-767.000000
1721057676.508897,-12694.000000,-432.000000,-554.000000,30626.000000,-71984.000000,608.000000,87.000000,-752.000000
1721057676.509396,-8010.000000,236.000000,-265.000000,29635.000000,-45515.000000,874.000000,-14.000000,-798.000000
1721057676.509895,-4997.000000,623.000000,-209.000000,28575.000000,-28434.000000,887.000000,60.000000,-818.000000
1721057676.510394,-3952.000000,697.000000,-324.000000,27962.000000,-21218.000000,1237.000000,-11.000000,-804.000000
1721057676.510893,-3069.000000,1137.000000,-173.000000,27500.000000,-16814.000000,1549.000000,-26.000000,-948.000000
1721057676.511393,-3123.000000,1121.000000,-135.000000,27365.000000,-16237.000000,1603.000000,113.000000,-736.000000
1721057676.511892,-2520.000000,1089.000000,28.000000,27162.000000,-12226.000000,1379.000000,132.000000,-694.000000
1721057676.512391,-2634.000000,1064.000000,27.000000,27167.000000,-13121.000000,1563.000000,17.000000,-893.000000
1721057676.512890,-1798.000000,1125.000000,67.000000,26960.000000,-8582.000000,1359.000000,62.000000,-773.000000
1721057676.513389,-2449.000000,927.000000,222.000000,26980.000000,-11230.000000,1306.000000,204.000000,-774.000000
1721057676.513889,-1262.000000,1062.000000,280.000000,26706.000000,-4532.000000,1158.000000,4.000000,-760.000000
1721057676.514388,-2599.000000,1165.000000,450.000000,26936.000000,-12048.000000,1196.000000,-19.000000,-834.000000
1721057676.514887,11649.000000,2526.000000,636.000000,26384.000000,66230.000000,1343.000000,128.000000,-703.000000
1721057676.515386,21979.000000,3064.000000,353.000000,22752.000000,128176.000000,1085.000000,78.000000,-698.000000
1721057676.515885,22304.000000,3070.000000,-29.000000,21187.000000,131764.000000,932.000000,24.000000,-785.000000
1721057676.516385,23757.000000,2814.000000,-151.000000,20183.000000,142808.000000,944.000000,-9.000000,-827.000000
1721057676.516884,20929.000000,2378.000000,-297.000000,20003.000000,130273.000000,832.000000,79.000000,-691.000000
1721057676.517383,20146.000000,2240.000000,-340.000000,20495.000000,126916.000000,751.000000,8.000000,-867.000000
1721057676.517882,16580.000000,1840.000000,-393.000000,20822.000000,109626.000000,348.000000,157.000000,-747.000000
1721057676.518381,14277.000000,1714.000000,-365.000000,21692.000000,96816.000000,71.000000,116.000000,-804.000000
1721057676.518881,12064.000000,1378.000000,-322.000000,22242.000000,84546.000000,8.000000,19.000000,-826.000000
1721057676.519380,6042.000000,758.000000,-487.000000,23485.000000,50346.000000,-193.000000,-2.000000,-767.000000
1721057676.519879,3414.000000,766.000000,-468.000000,24877.000000,32929.000000,-73.000000,50.000000,-696.000000
1721057676.520378,3149.000000,678.000000,-495.000000,25494.000000,30524.000000,-132.000000,168.000000,-801.000000
1721057676.520877,2661.000000,721.000000,-767.000000,25874.000000,26862.000000,-9.000000,32.000000,-874.000000
1721057676.521377,2800.000000,592.000000,-863.000000,26143.000000,27127.000000,155.000000,24.000000,-751.000000
1721057676.521876,1932.000000,418.000000,-738.000000,26119.000000,22779.000000,223.000000,42.000000,-755.000000
1721057676.522375,2271.000000,313.000000,-977.000000,26130.000000,24059.000000,-31.000000,49.000000,-889.000000
1721057676.522874,1473.000000,272.000000,-972.000000,26377.000000,18862.000000,78.000000,-80.000000,-898.000000
1721057676.523373,2064.000000,290.000000,-807.000000,26226.000000,22460.000000,37.000000,16.000000,-781.000000
1721057676.523873,661.000000,-2.000000,-870.000000,26520.000000,14449.000000,25.000000,129.000000,-796.000000
1721057676.524372,2475.000000,224.000000,-845.000000,26173.000000,24562.000000,-87.000000,41.000000,-817.000000
1721057676.524871,-10358.000000,-1080.000000,-1138.000000,26644.000000,-46318.000000,-389.000000,182.000000,-812.000000
1721057676.525370,-21966.000000,-1736.000000,-1158.000000,30053.000000,-114943.000000,45.000000,87.000000,-845.000000
1721057676.525869,-22268.000000,-1608.000000,-1267.000000,31524.000000,-117586.000000,104.000000,4.000000,-730.000000
1721057676.526369,-24289.000000,-1772.000000,-1324.000000,32270.000000,-130140.000000,373.000000,104.000000,-891.000000
1721057676.526868,-21700.000000,-1688.000000,-1256.000000,32407.000000,-118209.000000,533.000000,-4.000000,-764.000000
1721057676.527367,-21067.000000,-1579.000000,-1140.000000,32106.000000,-115812.000000,607.000000,141.000000,-847.000000
1721057676.527866,-17764.000000,-1437.000000,-1127.000000,31977.000000,-99081.000000,618.000000,-8.000000,-984.000000
1721057676.528365,-15265.000000,-865.000000,-876.000000,31110.000000,-85698.000000,674.000000,73.000000,-842.000000
1721057676.528865,-13052.000000,-483.000000,-670.000000,30622.000000,-74499.000000,655.000000,-40.000000,-846.000000
1721057676.529364,-8403.000000,38.000000,-449.000000,29753.000000,-48056.000000,711.000000,0.000000,-893.000000
1721057676.529863,-5078.000000,392.000000,-253.000000,28653.000000,-28637.000000,959.000000,111.000000,-941.000000
1721057676.530362,-4079.000000,709.000000,-330.000000,27927.000000,-21770.000000,825.000000,12.000000,-855.000000
1721057676.530861,-3124.000000,904.000000,-291.000000,27423.000000,-16838.000000,898.000000,-57.000000,-947.000000
1721057676.531361,-3269.000000,968.000000,-86.000000,27289.000000,-16787.000000,1259.000000,62.000000,-919.000000
1721057676.531860,-2256.000000,1105.000000,14.000000,27026.000000,-12131.000000,1070.000000,143.000000,-858.000000
1721057676.532359,-2588.000000,1040.000000,-39.000000,26963.000000,-13449.000000,1179.000000,93.000000,-771.000000
1721057676.532858,-1829.000000,1028.000000,83.000000,26859.000000,-8459.000000,829.000000,77.000000,-567.000000
1721057676.533357,-2412.000000,970.000000,99.000000,26929.000000,-11806.000000,656.000000,31.000000,-744.000000
1721057676.533857,-1339.000000,1085.000000,40.000000,26810.000000,-4229.000000,420.000000,212.000000,-810.000000
1721057676.534356,-2731.000000,914.000000,174.000000,27054.000000,-13749.000000,384.000000,62.000000,-736.000000
1721057676.534855,10248.000000,2153.000000,286.000000,26475.000000,58768.000000,680.000000,11.000000,-822.000000
1721057676.535354,21989.000000,2879.000000,146.000000,23017.000000,126917.000000,440.000000,63.000000,-948.000000
1721057676.535853,22000.000000,2786.000000,-130.000000,21279.000000,130692.000000,432.000000,59.000000,-697.000000
1721057676.536353,23960.000000,2678.000000,-329.000000,20266.000000,142708.000000,470.000000,65.000000,-729.000000
1721057676.536852,21136.000000,2266.000000,-327.000000,19969.000000,130736.000000,283.000000,-16.000000,-701.000000
1721057676.537351,20234.000000,2254.000000,-285.000000,20597.000000,127226.000000,474.000000,3.000000,-783.000000
1721057676.537850,17029.000000,1812.000000,-406.000000,20843.000000,110936.000000,226.000000,190.000000,-742.000000
1721057676.538349,14340.000000,1673.000000,-446.000000,21696.000000,96912.000000,204.000000,19.000000,-1019.000000
1721057676.538849,12154.000000,1321.000000,-382.000000,22218.000000,86346.000000,-37.000000,1.000000,-848.000000
1721057676.539348,6182.000000,881.000000,-385.000000,23356.000000,53107.000000,-283.000000,-55.000000,-874.000000
1721057676.539847,3068.000000,511.000000,-375.000000,24845.000000,33208.000000,-224.000000,48.000000,-840.000000
1721057676.540346,3046.000000,404.000000,-462.000000,25559.000000,31100.000000,-317.000000,72.000000,-623.000000
1721057676.540845,2399.000000,435.000000,-632.000000,25821.000000,26872.000000,-126.000000,183.000000,-770.000000
1721057676.541345,2576.000000,418.000000,-842.000000,26052.000000,27709.000000,87.000000,34.000000,-917.000000
1721057676.541844,1877.000000,463.000000,-828.000000,26271.000000,22695.000000,153.000000,-5.000000,-858.000000
1721057676.542343,2263.000000,474.000000,-756.000000,26254.000000,24610.000000,347.000000,110.000000,-765.000000
1721057676.542842,1313.000000,218.000000,-762.000000,26371.000000,19286.000000,413.000000,-16.000000,-742.000000
1721057676.543341,2366.000000,594.000000,-607.000000,26361.000000,23229.000000,532.000000,131.000000,-948.000000
1721057676.543841,830.000000,557.000000,-467.000000,26515.000000,14915.000000,474.000000,-11.000000,-726.000000
1721057676.544340,3020.000000,611.000000,-344.000000,26243.000000,25835.000000,368.000000,-103.000000,-853.000000
1721057676.544839,-8782.000000,-475.000000,-557.000000,26380.000000,-38726.000000,266.000000,-33.000000,-777.000000
1721057676.545338,-21486.000000,-1175.000000,-485.000000,29917.000000,-112798.000000,451.000000,-82.000000,-794.000000
1721057676.545837,-21506.000000,-1060.000000,-505.000000,31447.000000,-116037.000000,620.000000,-9.000000,-898.000000
1721057676.546337,-23619.000000,-1152.000000,-546.000000,32247.000000,-129279.000000,799.000000,111.000000,-623.000000
1721057676.546836,-21231.000000,-952.000000,-518.000000,32509.000000,-118027.000000,1036.000000,-78.000000,-937.000000
1721057676.547335,-20479.000000,-935.000000,-604.000000,32220.000000,-115489.000000,1076.000000,11.000000,-851.000000
1721057676.547834,-17493.000000,-498.000000,-480.000000,31988.000000,-99884.000000,1104.000000,-80.000000,-768.000000
1721057676.548333,-14894.000000,-538.000000,-523.000000,31128.000000,-85528.000000,996.000000,-78.000000,-937.000000
1721057676.548833,-13145.000000,-395.000000,-344.000000,30632.000000,-75421.000000,963.000000,-7.000000,-953.000000
1721057676.549332,-8431.000000,351.000000,-247.000000,29910.000000,-49788.000000,1064.000000,36.000000,-794.000000
1721057676.549831,-5149.000000,581.000000,-175.000000,28785.000000,-28919.000000,980.000000,29.000000,-698.000000
1721057676.550330,-4106.000000,830.000000,-135.000000,27945.000000,-22038.000000,1104.000000,-64.000000,-765.000000
1721057676.550829,-3035.000000,1019.000000,92.000000,27444.000000,-16654.000000,1075.000000,55.000000,-820.000000
1721057676.551329,-3088.000000,1067.000000,-53.000000,27299.000000,-17122.000000,1029.000000,116.000000,-672.000000
1721057676.551828,-2173.000000,1310.000000,101.000000,27179.000000,-12060.000000,1149.000000,52.000000,-838.000000
1721057676.552327,-2385.000000,1355.000000,275.000000,26936.000000,-13710.000000,1058.000000,95.000000,-852.000000
1721057676.552826,-1592.000000,1337.000000,119.000000,26898.000000,-8391.000000,953.000000,78.000000,-837.000000
1721057676.553325,-2222.000000,1359.000000,377.000000,26897.000000,-11952.000000,831.000000,-51.000000,-932.000000
1721057676.553825,-1004.000000,1191.000000,197.000000,26734.000000,-3976.000000,584.000000,-62.000000,-713.000000
1721057676.554324,-2841.000000,1135.000000,229.000000,26960.000000,-14559.000000,418.000000,115.000000,-839.000000
1721057676.554823,9176.000000,2195.000000,376.000000,26826.000000,51665.000000,510.000000,64.000000,-805.000000
1721057676.555322,21822.000000,2985.000000,-7.000000,23103.000000,125417.000000,-8.000000,38.000000,-767.000000
1721057676.555821,21933.000000,2824.000000,-257.000000,21334.000000,129640.000000,-125.000000,94.000000,-873.000000
1721057676.556321,24007.000000,2588.000000,-485.000000,20410.000000,142534.000000,-290.000000,130.000000,-640.000000
1721057676.556820,23364.000000,2129.000000,-713.000000,20150.000000,130028.000000,-450.000000,7.000000,-615.000000
1721057676.557319,20372.000000,1799.000000,-902.000000,20292.000000,126139.000000,-334.000000,15.000000,-825.000000
1721057676.557818,16724.000000,1395.000000,-1010.000000,20705.000000,111342.000000,-539.000000,-29.000000,-791.000000
1721057676.558317,14021.000000,903.000000,-1136.000000,21692.000000,96550.000000,-535.000000,-66.000000,-799.000000
1721057676.558817,12140.000000,551.000000,-1134.000000,22186.000000,86885.000000,-705.000000,51.000000,-808.000000
1721057676.559316,6013.000000,-37.000000,-1205.000000,23144.000000,54303.000000,-923.000000,-26.000000,-694.000000
1721057676.559815,2814.000000,-57.000000,-1258.000000,24808.000000,32641.000000,-786.000000,33.000000,-837.000000
1721057676.560314,2380.000000,-184.000000,-1294.000000,25492.000000,30495.000000,-747.000000,-55.000000,-787.000000
1721057676.560813,1917.000000,-194.000000,-1362.000000,25938.000000,26040.000000,-575.000000,36.000000,-869.000000
1721057676.561313,2001.000000,-153.000000,-1456.000000,26177.000000,27052.000000,-524.000000,96.000000,-728.000000
1721057676.561812,1341.000000,-202.000000,-1475.000000,26169.000000,22022.000000,-382.000000,73.000000,-696.000000
1721057676.562311,1827.000000,-235.000000,-1385.000000,26282.000000,24069.000000,-139.000000,29.000000,-726.000000
1721057676.562810,846.000000,-287.000000,-1266.000000,26472.000000,18459.000000,-97.000000,-50.000000,-761.000000
1721057676.563309,1753.000000,-44.000000,-1319.000000,26389.000000,22612.000000,-51.000000,-5.000000,-742.000000
1721057676.563809,355.000000,-245.000000,-1082.000000,26465.000000,14376.000000,75.000000,9.000000,-795.000000
1721057676.564308,2560.000000,152.000000,-987.000000,26303.000000,25469.000000,-32.000000,-42.000000,-916.000000
1721057676.564807,-8218.000000,-773.000000,-1256.000000,26396.000000,-32173.000000,-363.000000,57.000000,-821.000000
1721057676.565306,-21614.000000,-1774.000000,-892.000000,29731.000000,-111685.000000,-164.000000,-107.000000,-1004.000000
1721057676.565805,-21927.000000,-1553.000000,-950.000000,31501.000000,-116087.000000,-16.000000,-27.000000,-906.000000
1721057676.566305,-24053.000000,-1737.000000,-1106.000000,32314.000000,-129703.000000,58.000000,91.000000,-831.000000
1721057676.566804,-21669.000000,-1343.000000,-941.000000,32526.000000,-119349.000000,245.000000,172.000000,-686.000000
1721057676.567303,-21003.000000,-1412.000000,-980.000000,32308.000000,-116258.000000,324.000000,177.000000,-886.000000
1721057676.567802,-18035.000000,-1051.000000,-909.000000,31900.000000,-101708.000000,413.000000,28.000000,-818.000000
1721057676.568301,-15330.000000,-900.000000,-947.000000,31248.000000,-86612.000000,220.000000,34.000000,-870.000000
1721057676.568801,-13491.000000,-660.000000,-807.000000,30536.000000,-77112.000000,149.000000,86.000000,-719.000000
1721057676.569300,-9216.000000,-289.000000,-698.000000,29902.000000,-52217.000000,105.000000,61.000000,-843.000000
1721057676.569799,-5626.000000,-32.000000,-771.000000,28853.000000,-30200.000000,37.000000,102.000000,-728.000000
1721057676.570298,-4659.000000,77.000000,-732.000000,28061.000000,-23237.000000,-3.000000,166.000000,-631.000000
1721057676.570797,-3881.000000,59.000000,-909.000000,27429.000000,-17374.000000,-188.000000,21.000000,-847.000000
1721057676.571297,-4026.000000,271.000000,-944.000000,27412.000000,-18132.000000,-174.000000,-30.000000,-760.000000
1721057676.571796,-3291.000000,277.000000,-860.000000,27229.000000,-13074.000000,-245.000000,110.000000,-888.000000
1721057676.572295,-3378.000000,292.000000,-870.000000,27039.000000,-14819.000000,72.000000,54.000000,-808.000000
1721057676.572794,-2589.000000,322.000000,-781.000000,27037.000000,-9287.000000,91.000000,54.000000,-709.000000
1721057676.573293,-3128.000000,316.000000,-782.000000,26871.000000,-13003.000000,-18.000000,91.000000,-765.000000
1721057676.573793,-1623.000000,393.000000,-533.000000,26801.000000,-4874.000000,-70.000000,130.000000,-845.000000
1721057676.574292,-3724.000000,148.000000,-666.000000,26885.000000,-15431.000000,-144.000000,158.000000,-773.000000
1721057676.574791,7071.000000,1475.000000,-287.000000,26835.000000,44125.000000,164.000000,93.000000,-743.000000
1721057676.575290,21190.000000,2323.000000,-476.000000,23376.000000,123411.000000,36.000000,163.000000,-824.000000
1721057676.575789,21263.000000,2179.000000,-558.000000,21494.000000,129004.000000,-79.000000,-39.000000,-854.000000
1721057676.576289,24274.000000,2371.000000,-595.000000,20385.000000,142105.000000,25.000000,82.000000,-646.000000
1721057676.576788,23014.000000,2201.000000,-756.000000,20022.000000,130960.000000,-85.000000,166.000000,-743.000000
1721057676.577287,20927.000000,1870.000000,-820.000000,20509.000000,126585.000000,63.000000,52.000000,-761.000000
1721057676.577786,17911.000000,1669.000000,-842.000000,20702.000000,112646.000000,119.000000,-24.000000,-779.000000
1721057676.578285,14231.000000,1258.000000,-822.000000,21637.000000,96841.000000,144.000000,-93.000000,-819.000000
1721057676.578785,12659.000000,1082.000000,-916.000000,22307.000000,88268.000000,308.000000,-17.000000,-857.000000
1721057676.579284,6768.000000,669.000000,-897.000000,23007.000000,56897.000000,312.000000,103.000000,-906.000000
1721057676.579783,3017.000000,251.000000,-767.000000,24642.000000,33359.000000,261.000000,-54.000000,-795.000000
1721057676.580282,2942.000000,245.000000,-851.000000,25408.000000,31207.000000,222.000000,-31.000000,-848.000000
1721057676.580781,2279.000000,295.000000,-727.000000,25922.000000,26503.000000,404.000000,56.000000,-831.000000
1721057676.581281,2484.000000,419.000000,-791.000000,25936.000000,27626.000000,367.000000,113.000000,-760.000000
1721057676.581780,1807.000000,306.000000,-752.000000,26215.000000,22603.000000,404.000000,28.000000,-748.000000
1721057676.582279,2239.000000,441.000000,-865.000000,26327.000000,24734.000000,568.000000,-5.000000,-808.000000
1721057676.582778,1668.000000,326.000000,-735.000000,26346.000000,19211.000000,674.000000,1.000000,-725.000000
1721057676.583277,2127.000000,215.000000,-877.000000,26363.000000,22818.000000,617.000000,93.000000,-644.000000
1721057676.583777,820.000000,151.000000,-783.000000,26413.000000,14713.000000,670.000000,-26.000000,-839.000000
1721057676.584276,2739.000000,353.000000,-585.000000,26446.000000,25479.000000,621.000000,16.000000,-770.000000
1721057676.584775,-6508.000000,-539.000000,-919.000000,26224.000000,-25330.000000,55.000000,107.000000,-771.000000
1721057676.585274,-20943.000000,-1401.000000,-821.000000,29535.000000,-109531.000000,282.000000,-48.000000,-802.000000
1721057676.585773,-21639.000000,-1474.000000,-762.000000,31396.000000,-115541.000000,228.000000,4.000000,-736.000000
1721057676.586273,-23817.000000,-1493.000000,-766.000000,32248.000000,-129279.000000,98.000000,-60.000000,-807.000000
1721057676.586772,-21622.000000,-1217.000000,-738.000000,32600.000000,-119769.000000,226.000000,4.000000,-834.000000
1721057676.587271,-20649.000000,-943.000000,-730.000000,32265.000000,-115988.000000,170.000000,10.000000,-757.000000
1721057676.587770,-18114.000000,-853.000000,-706.000000,32073.000000,-102749.000000,247.000000,22.000000,-769.000000
1721057676.588269,-15029.000000,-784.000000,-857.000000,31208.000000,-86905.000000,290.000000,58.000000,-686.000000
1721057676.588769,-13561.000000,-623.000000,-652.000000,30705.000000,-77765.000000,113.000000,53.000000,-836.000000
1721057676.589268,-9303.000000,-57.000000,-585.000000,30020.000000,-54003.000000,59.000000,62.000000,-879.000000
1721057676.589767,-5645.000000,81.000000,-786.000000,28819.000000,-31084.000000,-298.000000,184.000000,-662.000000
1721057676.590266,-4792.000000,-45.000000,-933.000000,28058.000000,-23804.000000,-522.000000,-66.000000,-882.000000
1721057676.590765,-3928.000000,-52.000000,-929.000000,27538.000000,-17685.000000,-581.000000,51.000000,-729.000000
1721057676.591265,-4390.000000,-102.000000,-1175.000000,27196.000000,-18493.000000,-666.000000,-56.000000,-728.000000
1721057676.591764,-3373.000000,-125.000000,-1092.000000,27075.000000,-13411.000000,-613.000000,47.000000,-729.000000
1721057676.592263,-3859.000000,-150.000000,-1236.000000,27054.000000,-15138.000000,-442.000000,10.000000,-753.000000
1721057676.592762,-2969.000000,-10.000000,-1181.000000,27018.000000,-9571.000000,-356.000000,98.000000,-773.000000
1721057676.593261,-3567.000000,-206.000000,-1056.000000,26875.000000,-13212.000000,-166.000000,27.000000,-816.000000
1721057676.593761,-2252.000000,60.000000,-858.000000,26982.000000,-5224.000000,-115.000000,135.000000,-957.000000
1721057676.594260,-4042.000000,-21.000000,-817.000000,26748.000000,-15476.000000,-168.000000,81.000000,-775.000000
1721057676.594759,5567.000000,1048.000000,-495.000000,26933.000000,37306.000000,259.000000,-40.000000,-859.000000
1721057676.595258,21195.000000,2112.000000,-527.000000,23574.000000,121088.000000,-111.000000,209.000000,-799.000000
1721057676.595757,22538.000000,2223.000000,-728.000000,21451.000000,127721.000000,-253.000000,49.000000,-844.000000
1721057676.596257,23107.000000,2292.000000,-579.000000,20510.000000,141616.000000,-223.000000,100.000000,-762.000000
1721057676.596756,21216.000000,2161.000000,-796.000000,20093.000000,132479.000000,-68.000000,49.000000,-791.000000
1721057676.597255,20057.000000,1813.000000,-833.000000,20398.000000,127551.000000,42.000000,120.000000,-637.000000
1721057676.597754,17591.000000,1425.000000,-1057.000000,20758.000000,114521.000000,37.000000,-11.000000,-806.000000
1721057676.598253,14258.000000,1296.000000,-875.000000,21457.000000,97800.000000,218.000000,9.000000,-663.000000
1721057676.598753,12961.000000,1105.000000,-887.000000,22138.000000,89583.000000,137.000000,39.000000,-865.000000
1721057676.599252,7419.000000,643.000000,-988.000000,23040.000000,59545.000000,201.000000,98.000000,-805.000000
1721057676.599751,3307.000000,195.000000,-915.000000,24572.000000,33866.000000,80.000000,159.000000,-670.000000
1721057676.600250,2830.000000,397.000000,-899.000000,25354.000000,31460.000000,162.000000,35.000000,-909.000000
1721057676.600749,2343.000000,123.000000,-1045.000000,25823.000000,26363.000000,-18.000000,-83.000000,-750.000000
1721057676.601249,2443.000000,232.000000,-1043.000000,26125.000000,27638.000000,184.000000,-140.000000,-845.000000
1721057676.601748,1745.000000,511.000000,-1025.000000,26325.000000,22632.000000,205.000000,96.000000,-826.000000
1721057676.602247,2348.000000,103.000000,-907.000000,26231.000000,24556.000000,462.000000,25.000000,-867.000000
1721057676.602746,1553.000000,267.000000,-1022.000000,26367.000000,19288.000000,647.000000,102.000000,-818.000000
1721057676.603245,2100.000000,397.000000,-898.000000,26351.000000,22817.000000,634.000000,99.000000,-781.000000
1721057676.603745,915.000000,71.000000,-832.000000,26368.000000,15090.000000,733.000000,65.000000,-827.000000
1721057676.604244,2631.000000,399.000000,-485.000000,26495.000000,25068.000000,777.000000,129.000000,-740.000000
1721057676.604743,-5107.000000,-95.000000,-670.000000,26233.000000,-18331.000000,622.000000,-1.000000,-802.000000
1721057676.605242,-20461.000000,-1270.000000,-596.000000,29338.000000,-106802.000000,676.000000,68.000000,-895.000000
1721057676.605741,-21315.000000,-1014.000000,-494.000000,31463.000000,-114888.000000,763.000000,53.000000,-783.000000
1721057676.606241,-23423.000000,-1117.000000,-433.000000,32238.000000,-128217.000000,613.000000,233.000000,-863.000000
1721057676.606740,-21376.000000,-852.000000,-532.000000,32613.000000,-120510.000000,671.000000,88.000000,-800.000000
1721057676.607239,-20581.000000,-773.000000,-427.000000,32405.000000,-115795.000000,586.000000,85.000000,-786.000000
1721057676.607738,-18124.000000,-480.000000,-323.000000,32082.000000,-103686.000000,731.000000,70.000000,-848.000000
1721057676.608237,-14927.000000,-437.000000,-337.000000,31362.000000,-86904.000000,545.000000,150.000000,-797.000000
1721057676.608737,-13533.000000,-383.000000,-276.000000,30707.000000,-78223.000000,487.000000,6.000000,-646.000000
1721057676.609236,-9438.000000,84.000000,-305.000000,30038.000000,-55462.000000,440.000000,23.000000,-851.000000
1721057676.609735,-5424.000000,607.000000,-261.000000,28962.000000,-31215.000000,307.000000,42.000000,-867.000000
1721057676.610234,-4449.000000,436.000000,-341.000000,28089.000000,-23810.000000,6.000000,-71.000000,-767.000000
1721057676.610733,-3428.000000,502.000000,-410.000000,27629.000000,-17145.000000,-257.000000,114.000000,-912.000000
1721057676.611233,-3892.000000,99.000000,-780.000000,27168.000000,-18222.000000,-389.000000,3.000000,-743.000000
1721057676.611732,-2974.000000,396.000000,-879.000000,27240.000000,-13169.000000,-430.000000,85.000000,-755.000000
1721057676.612231,-3635.000000,136.000000,-957.000000,27034.000000,-14964.000000,-621.000000,104.000000,-645.000000
1721057676.612730,-2800.000000,56.000000,-970.000000,27011.000000,-9753.000000,-595.000000,-48.000000,-759.000000
1721057676.613229,-3494.000000,16.000000,-1026.000000,26921.000000,-13042.000000,-519.000000,65.000000,-962.000000
1721057676.613729,-2186.000000,72.000000,-954.000000,26851.000000,-5640.000000,-623.000000,109.000000,-809.000000
1721057676.614228,-4155.000000,-7.000000,-923.000000,26888.000000,-15228.000000,-490.000000,-40.000000,-932.000000
1721057676.614727,4589.000000,807.000000,-786.000000,27153.000000,30224.000000,-218.000000,69.000000,-767.000000
1721057676.615226,19603.000000,1801.000000,-910.000000,23748.000000,118342.000000,-304.000000,57.000000,-793.000000
1721057676.615725,21905.000000,1769.000000,-881.000000,21635.000000,127496.000000,-382.000000,-31.000000,-926.000000
1721057676.616225,24992.000000,1947.000000,-955.000000,20683.000000,140094.000000,-380.000000,86.000000,-820.000000
1721057676.616724,21325.000000,1683.000000,-1169.000000,20074.000000,132387.000000,-212.000000,229.000000,-618.000000
1721057676.617223,19935.000000,1654.000000,-1325.000000,20315.000000,126893.000000,-127.000000,63.000000,-841.000000
1721057676.617722,17343.000000,1331.000000,-1165.000000,20597.000000,115552.000000,36.000000,62.000000,-768.000000
1721057676.618221,14223.000000,1179.000000,-1037.000000,21611.000000,98271.000000,287.000000,24.000000,-1020.000000
1721057676.618721,12877.000000,1079.000000,-906.000000,22044.000000,90527.000000,412.000000,22.000000,-637.000000
1721057676.619220,7898.000000,892.000000,-842.000000,22849.000000,62146.000000,421.000000,41.000000,-939.000000
1721057676.619719,3306.000000,467.000000,-771.000000,24466.000000,34823.000000,766.000000,77.000000,-861.000000
1721057676.620218,3192.000000,579.000000,-599.000000,25333.000000,31906.000000,510.000000,-53.000000,-767.000000
1721057676.620717,2639.000000,645.000000,-557.000000,25838.000000,26737.000000,493.000000,-121.000000,-941.000000
1721057676.621217,2937.000000,723.000000,-629.000000,25932.000000,28092.000000,444.000000,139.000000,-664.000000
1721057676.621716,2210.000000,627.000000,-559.000000,26029.000000,23229.000000,640.000000,25.000000,-831.000000
1721057676.622215,2549.000000,732.000000,-593.000000,26385.000000,24933.000000,619.000000,103.000000,-902.000000
1721057676.622714,2002.000000,589.000000,-620.000000,26422.000000,20065.000000,706.000000,143.000000,-754.000000
1721057676.623213,2298.000000,659.000000,-576.000000,26434.000000,22889.000000,643.000000,114.000000,-839.000000
1721057676.623713,1126.000000,530.000000,-539.000000,26428.000000,16297.000000,618.000000,-25.000000,-897.000000
1721057676.624212,2884.000000,749.000000,-486.000000,26607.000000,24473.000000,609.000000,-23.000000,-771.000000
1721057676.624711,-4061.000000,52.000000,-543.000000,26145.000000,-11812.000000,343.000000,-48.000000,-651.000000
1721057676.625210,-19951.000000,-1175.000000,-624.000000,29142.000000,-103557.000000,264.000000,106.000000,-673.000000
1721057676.625709,-21447.000000,-1234.000000,-467.000000,31357.000000,-114780.000000,154.000000,137.000000,-700.000000
1721057676.626209,-23518.000000,-1372.000000,-581.000000,32053.000000,-127664.000000,218.000000,-48.000000,-853.000000
1721057676.626708,-22055.000000,-1070.000000,-563.000000,32595.000000,-121416.000000,60.000000,8.000000,-855.000000
1721057676.627207,-20764.000000,-939.000000,-581.000000,32307.000000,-116078.000000,87.000000,44.000000,-829.000000
1721057676.627706,-18579.000000,-888.000000,-688.000000,32096.000000,-105391.000000,-95.000000,54.000000,-931.000000
1721057676.628205,-15522.000000,-639.000000,-711.000000,31402.000000,-88092.000000,-37.000000,104.000000,-888.000000
1721057676.628705,-13986.000000,-379.000000,-518.000000,30887.000000,-79429.000000,-160.000000,21.000000,-572.000000
1721057676.629204,-10165.000000,-355.000000,-733.000000,30255.000000,-57753.000000,-242.000000,25.000000,-763.000000
