Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721054300.96814,1729.000000,-724.000000,-1831.000000,27221.000000,26509.000000,-1973.000000,-159.000000,-713.000000
1721054300.97313,1124.000000,-633.000000,-1858.000000,27423.000000,27878.000000,-1945.000000,10.000000,-751.000000
1721054300.97812,1265.000000,-746.000000,-1827.000000,27580.000000,22833.000000,-1934.000000,-10.000000,-812.000000
1721054300.98312,312.000000,-814.000000,-1760.000000,27760.000000,24272.000000,-1716.000000,-64.000000,-876.000000
1721054300.98811,971.000000,-870.000000,-1991.000000,27702.000000,19228.000000,-1635.000000,-131.000000,-837.000000
1721054300.99310,-13.000000,-776.000000,-2169.000000,27882.000000,21874.000000,-1270.000000,-20.000000,-665.000000
1721054300.99809,1673.000000,-602.000000,-1947.000000,27696.000000,15070.000000,-1217.000000,-54.000000,-853.000000
1721054300.100308,-4979.000000,-1020.000000,-1834.000000,27935.000000,23078.000000,-1213.000000,-45.000000,-793.000000
1721054300.100808,-24317.000000,-1787.000000,-1860.000000,27665.000000,-9885.000000,-1258.000000,-43.000000,-669.000000
1721054300.101307,-25487.000000,-1916.000000,-1624.000000,32093.000000,-105598.000000,-1229.000000,-69.000000,-766.000000
1721054300.101806,-27282.000000,-1811.000000,-1481.000000,34970.000000,-116884.000000,-991.000000,-164.000000,-707.000000
1721054300.102305,-25577.000000,-1925.000000,-1361.000000,35628.000000,-129280.000000,-723.000000,14.000000,-756.000000
1721054300.102804,-23566.000000,-1448.000000,-1265.000000,36195.000000,-124939.000000,-401.000000,-93.000000,-624.000000
1721054300.103304,-21061.000000,-1078.000000,-1247.000000,35522.000000,-118592.000000,-276.000000,53.000000,-756.000000
1721054300.103803,-16733.000000,-685.000000,-1015.000000,35134.000000,-109459.000000,-318.000000,15.000000,-843.000000
1721054300.104302,-14733.000000,-673.000000,-825.000000,33924.000000,-91648.000000,-307.000000,-113.000000,-634.000000
1721054300.104801,-10075.000000,-194.000000,-788.000000,33120.000000,-82186.000000,-373.000000,-26.000000,-783.000000
1721054300.105300,-4795.000000,156.000000,-542.000000,32059.000000,-61995.000000,-74.000000,-107.000000,-722.000000
1721054300.105800,-4558.000000,283.000000,-606.000000,30601.000000,-36429.000000,-61.000000,-151.000000,-764.000000
1721054300.106299,-2981.000000,464.000000,-641.000000,29363.000000,-27354.000000,35.000000,-89.000000,-573.000000
1721054300.106798,-3125.000000,592.000000,-549.000000,28641.000000,-18844.000000,144.000000,2.000000,-970.000000
1721054300.107297,-2159.000000,1048.000000,-453.000000,28488.000000,-19430.000000,194.000000,-61.000000,-799.000000
1721054300.107796,-2442.000000,1048.000000,-250.000000,28401.000000,-13994.000000,423.000000,-18.000000,-779.000000
1721054300.108296,-1484.000000,1279.000000,110.000000,28382.000000,-14940.000000,481.000000,74.000000,-670.000000
1721054300.108795,-2088.000000,1176.000000,156.000000,28334.000000,-9892.000000,710.000000,17.000000,-744.000000
1721054300.109294,-561.000000,1557.000000,294.000000,28156.000000,-12541.000000,809.000000,-56.000000,-718.000000
1721054300.109793,-2510.000000,1406.000000,281.000000,28175.000000,-5445.000000,840.000000,-36.000000,-667.000000
1721054300.110292,4858.000000,1750.000000,352.000000,27987.000000,-13627.000000,766.000000,126.000000,-751.000000
1721054300.110792,23011.000000,2904.000000,480.000000,28101.000000,22285.000000,1056.000000,8.000000,-601.000000
1721054300.111291,24986.000000,2876.000000,490.000000,23562.000000,118240.000000,1309.000000,-63.000000,-731.000000
1721054300.111790,28178.000000,3251.000000,390.000000,20404.000000,130559.000000,874.000000,-186.000000,-732.000000
1721054300.112289,26642.000000,3118.000000,498.000000,19328.000000,142863.000000,752.000000,-191.000000,-794.000000
1721054300.112788,24397.000000,2626.000000,506.000000,18962.000000,138262.000000,767.000000,-36.000000,-918.000000
1721054300.113288,21801.000000,2286.000000,185.000000,19573.000000,130298.000000,857.000000,0.000000,-636.000000
1721054300.113787,16918.000000,1770.000000,-116.000000,20098.000000,121132.000000,870.000000,-23.000000,-778.000000
1721054300.114286,14926.000000,1193.000000,-521.000000,21189.000000,102514.000000,971.000000,-45.000000,-612.000000
1721054300.114785,9556.000000,577.000000,-791.000000,22112.000000,93850.000000,865.000000,-69.000000,-836.000000
1721054300.115284,3491.000000,-78.000000,-1218.000000,23420.000000,68246.000000,707.000000,-2.000000,-569.000000
1721054300.115784,3212.000000,92.000000,-1357.000000,25531.000000,36961.000000,627.000000,-60.000000,-594.000000
1721054300.116283,2241.000000,120.000000,-1237.000000,26830.000000,32546.000000,253.000000,-26.000000,-731.000000
1721054300.116782,2536.000000,-43.000000,-1096.000000,27224.000000,27204.000000,-30.000000,-41.000000,-767.000000
1721054300.117281,1742.000000,-281.000000,-1152.000000,27402.000000,28024.000000,-120.000000,-183.000000,-877.000000
1721054300.117780,1914.000000,-345.000000,-1405.000000,27554.000000,23223.000000,-23.000000,-30.000000,-646.000000
1721054300.118280,1149.000000,-242.000000,-1610.000000,27743.000000,24187.000000,-62.000000,8.000000,-666.000000
1721054300.118779,1599.000000,-327.000000,-1592.000000,27642.000000,19820.000000,-127.000000,2.000000,-769.000000
1721054300.119278,816.000000,-303.000000,-1556.000000,27890.000000,21605.000000,-491.000000,-190.000000,-798.000000
1721054300.119777,1829.000000,-289.000000,-1580.000000,27747.000000,16093.000000,-576.000000,-145.000000,-682.000000
1721054300.120276,-3798.000000,-1011.000000,-1547.000000,28031.000000,22224.000000,-373.000000,-65.000000,-708.000000
1721054300.120776,-23800.000000,-1810.000000,-1594.000000,27581.000000,-3856.000000,-842.000000,-32.000000,-629.000000
1721054300.121275,-27163.000000,-1946.000000,-1559.000000,31771.000000,-101624.000000,-606.000000,-86.000000,-840.000000
1721054300.121774,-28714.000000,-2055.000000,-1284.000000,35018.000000,-116570.000000,-529.000000,-88.000000,-700.000000
1721054300.122273,-26237.000000,-1820.000000,-1453.000000,35533.000000,-127589.000000,-449.000000,-82.000000,-767.000000
1721054300.122772,-24425.000000,-2129.000000,-1278.000000,36068.000000,-125511.000000,-208.000000,11.000000,-597.000000
1721054300.123272,-22018.000000,-1986.000000,-1592.000000,35390.000000,-118437.000000,-337.000000,-89.000000,-798.000000
1721054300.123771,-17639.000000,-1567.000000,-1751.000000,35046.000000,-110998.000000,-429.000000,37.000000,-695.000000
1721054300.124270,-15220.000000,-999.000000,-1623.000000,33846.000000,-93209.000000,-692.000000,-107.000000,-846.000000
1721054300.124769,-11077.000000,-395.000000,-1126.000000,33051.000000,-83043.000000,-856.000000,54.000000,-683.000000
1721054300.125268,-6797.000000,-228.000000,-726.000000,32185.000000,-63876.000000,-1005.000000,-19.000000,-578.000000
1721054300.125768,-5280.000000,-248.000000,-939.000000,30656.000000,-37521.000000,-807.000000,-89.000000,-722.000000
1721054300.126267,-3895.000000,-295.000000,-1067.000000,29503.000000,-27765.000000,-412.000000,95.000000,-712.000000
1721054300.126766,-4133.000000,-88.000000,-1123.000000,28801.000000,-19630.000000,-474.000000,15.000000,-795.000000
1721054300.127265,-3435.000000,-47.000000,-867.000000,28702.000000,-19379.000000,-794.000000,73.000000,-707.000000
1721054300.127764,-3666.000000,-153.000000,-959.000000,28381.000000,-14993.000000,-1037.000000,-144.000000,-817.000000
1721054300.128264,-2962.000000,-116.000000,-1154.000000,28198.000000,-15718.000000,-910.000000,-60.000000,-706.000000
1721054300.128763,-3316.000000,29.000000,-1093.000000,28249.000000,-11282.000000,-776.000000,-16.000000,-826.000000
1721054300.129262,-2387.000000,165.000000,-1111.000000,28050.000000,-13132.000000,-835.000000,-62.000000,-806.000000
1721054300.129761,-4027.000000,-334.000000,-824.000000,28086.000000,-7410.000000,-524.000000,-98.000000,-750.000000
1721054300.130260,2454.000000,628.000000,-1196.000000,27809.000000,-13799.000000,-337.000000,-78.000000,-859.000000
1721054300.130760,20924.000000,1800.000000,-679.000000,28395.000000,14600.000000,15.000000,-163.000000,-581.000000
1721054300.131259,23914.000000,1697.000000,-641.000000,23911.000000,113039.000000,-57.000000,-182.000000,-829.000000
1721054300.131758,26643.000000,2008.000000,-1038.000000,20496.000000,129589.000000,-289.000000,0.000000,-645.000000
1721054300.132257,25459.000000,1788.000000,-787.000000,19624.000000,140282.000000,-38.000000,-44.000000,-704.000000
1721054300.132756,23626.000000,1945.000000,-766.000000,18959.000000,137948.000000,-392.000000,-43.000000,-735.000000
1721054300.133256,21479.000000,1731.000000,-650.000000,19464.000000,129235.000000,-231.000000,68.000000,-682.000000
1721054300.133755,17654.000000,1745.000000,-634.000000,19983.000000,121608.000000,-346.000000,-19.000000,-688.000000
1721054300.134254,15595.000000,1750.000000,-489.000000,21100.000000,102821.000000,-290.000000,109.000000,-776.000000
1721054300.134753,10729.000000,1221.000000,-418.000000,22335.000000,94608.000000,-114.000000,65.000000,-803.000000
1721054300.135252,4607.000000,854.000000,-543.000000,23299.000000,72283.000000,-160.000000,-138.000000,-626.000000
1721054300.135752,3953.000000,842.000000,-569.000000,25377.000000,39195.000000,70.000000,-109.000000,-690.000000
1721054300.136251,3187.000000,879.000000,-501.000000,26681.000000,33640.000000,34.000000,53.000000,-856.000000
1721054300.136750,3480.000000,777.000000,-390.000000,27164.000000,28328.000000,-176.000000,29.000000,-805.000000
1721054300.137249,2869.000000,884.000000,-442.000000,27537.000000,28941.000000,-214.000000,-105.000000,-703.000000
1721054300.137748,2498.000000,619.000000,-303.000000,27548.000000,24942.000000,-179.000000,94.000000,-674.000000
1721054300.138248,2041.000000,344.000000,-629.000000,27778.000000,25126.000000,-237.000000,73.000000,-744.000000
1721054300.138747,1888.000000,206.000000,-757.000000,27700.000000,21246.000000,-45.000000,-141.000000,-751.000000
1721054300.139246,1508.000000,338.000000,-805.000000,27838.000000,22181.000000,33.000000,-113.000000,-752.000000
1721054300.139745,2593.000000,636.000000,-839.000000,27545.000000,17996.000000,-152.000000,-132.000000,-833.000000
1721054300.140244,-1772.000000,104.000000,-435.000000,27981.000000,22298.000000,-132.000000,-59.000000,-790.000000
1721054300.140744,-22440.000000,-1136.000000,-807.000000,27341.000000,2805.000000,-447.000000,-35.000000,-894.000000
1721054300.141243,-26410.000000,-1334.000000,-870.000000,31482.000000,-96014.000000,-288.000000,-80.000000,-736.000000
1721054300.141742,-27866.000000,-1559.000000,-1065.000000,34934.000000,-116332.000000,247.000000,-111.000000,-912.000000
1721054300.142241,-26090.000000,-1324.000000,-1133.000000,35583.000000,-125878.000000,469.000000,15.000000,-696.000000
1721054300.142740,-23629.000000,-1329.000000,-816.000000,36078.000000,-125563.000000,387.000000,48.000000,-593.000000
1721054300.143240,-21762.000000,-1235.000000,-947.000000,35452.000000,-117657.000000,112.000000,-261.000000,-755.000000
1721054300.143739,-17198.000000,-1034.000000,-827.000000,34914.000000,-111154.000000,384.000000,144.000000,-863.000000
1721054300.144238,-15609.000000,-864.000000,-977.000000,34006.000000,-93158.000000,451.000000,-71.000000,-741.000000
1721054300.144737,-12362.000000,-1077.000000,-865.000000,33011.000000,-83292.000000,241.000000,-222.000000,-674.000000
1721054300.145236,-7438.000000,-1184.000000,-1320.000000,32396.000000,-67103.000000,80.000000,16.000000,-776.000000
1721054300.145736,-6018.000000,-709.000000,-1719.000000,30711.000000,-39194.000000,48.000000,-57.000000,-781.000000
1721054300.146235,-4696.000000,-663.000000,-1470.000000,29545.000000,-27977.000000,-266.000000,-140.000000,-660.000000
1721054300.146734,-5560.000000,-995.000000,-1402.000000,28811.000000,-20172.000000,-671.000000,-126.000000,-836.000000
1721054300.147233,-4870.000000,-1461.000000,-1647.000000,28453.000000,-19919.000000,-856.000000,-140.000000,-808.000000
1721054300.147732,-4792.000000,-1194.000000,-2295.000000,28509.000000,-16370.000000,-649.000000,-220.000000,-845.000000
1721054300.148232,-4626.000000,-1212.000000,-2191.000000,28155.000000,-16481.000000,-584.000000,-27.000000,-852.000000
1721054300.148731,-4958.000000,-1687.000000,-2040.000000,28255.000000,-12442.000000,-1204.000000,-18.000000,-723.000000
1721054300.149230,-4008.000000,-1391.000000,-2489.000000,28015.000000,-13931.000000,-1158.000000,-83.000000,-930.000000
1721054300.149729,-4993.000000,-1408.000000,-2552.000000,28114.000000,-9726.000000,-836.000000,-143.000000,-809.000000
1721054300.150228,-737.000000,-1177.000000,-2248.000000,27999.000000,-13438.000000,-1318.000000,-65.000000,-711.000000
1721054300.150728,18437.000000,64.000000,-2311.000000,28433.000000,7311.000000,-1133.000000,-167.000000,-770.000000
1721054300.151227,22184.000000,446.000000,-2384.000000,24275.000000,106278.000000,-888.000000,-35.000000,-761.000000
1721054300.151726,24483.000000,227.000000,-2142.000000,20572.000000,128616.000000,-1482.000000,17.000000,-875.000000
1721054300.152225,23902.000000,-51.000000,-2416.000000,19774.000000,137962.000000,-1496.000000,-81.000000,-721.000000
1721054300.152724,21535.000000,-61.000000,-2545.000000,18883.000000,137259.000000,-1368.000000,66.000000,-786.000000
1721054300.153224,20166.000000,191.000000,-2572.000000,19419.000000,127277.000000,-1420.000000,-29.000000,-750.000000
1721054300.153723,16082.000000,273.000000,-2577.000000,19929.000000,120363.000000,-1385.000000,-1.000000,-761.000000
1721054300.154222,14712.000000,522.000000,-2054.000000,21115.000000,102211.000000,-1573.000000,-109.000000,-779.000000
1721054300.154721,10608.000000,426.000000,-1778.000000,22183.000000,93374.000000,-1552.000000,-72.000000,-674.000000
1721054300.155220,4222.000000,29.000000,-1553.000000,23037.000000,74115.000000,-1086.000000,-48.000000,-874.000000
1721054300.155720,3565.000000,272.000000,-1389.000000,25183.000000,40188.000000,-967.000000,12.000000,-688.000000
1721054300.156219,3240.000000,770.000000,-1149.000000,26557.000000,32818.000000,-493.000000,-88.000000,-895.000000
1721054300.156718,3646.000000,685.000000,-707.000000,27140.000000,28077.000000,-343.000000,-30.000000,-694.000000
1721054300.157217,2935.000000,844.000000,-549.000000,27497.000000,28263.000000,-561.000000,-47.000000,-703.000000
1721054300.157716,3171.000000,1136.000000,-510.000000,27525.000000,24972.000000,-477.000000,-21.000000,-800.000000
1721054300.158216,2963.000000,1443.000000,-262.000000,27742.000000,24901.000000,-280.000000,-4.000000,-758.000000
1721054300.158715,2929.000000,1401.000000,47.000000,27731.000000,22251.000000,-325.000000,41.000000,-816.000000
1721054300.159214,2950.000000,1517.000000,131.000000,27887.000000,22496.000000,-170.000000,-210.000000,-749.000000
1721054300.159713,3180.000000,1875.000000,294.000000,27668.000000,19687.000000,113.000000,-11.000000,-741.000000
1721054300.160212,771.000000,1282.000000,728.000000,28063.000000,21902.000000,305.000000,34.000000,-791.000000
1721054300.160712,-20087.000000,283.000000,377.000000,27406.000000,8700.000000,73.000000,-33.000000,-607.000000
1721054300.161211,-25548.000000,-49.000000,358.000000,31154.000000,-89932.000000,337.000000,33.000000,-613.000000
1721054300.161710,-26188.000000,-65.000000,285.000000,34705.000000,-115340.000000,677.000000,-212.000000,-762.000000
1721054300.162209,-24663.000000,407.000000,427.000000,35543.000000,-123306.000000,626.000000,-188.000000,-771.000000
1721054300.162708,-21858.000000,585.000000,926.000000,36088.000000,-124957.000000,770.000000,-127.000000,-846.000000
1721054300.163208,-19941.000000,651.000000,1011.000000,35406.000000,-115705.000000,905.000000,7.000000,-759.000000
1721054300.163707,-15524.000000,1066.000000,834.000000,35056.000000,-110481.000000,1509.000000,-15.000000,-748.000000
1721054300.164206,-13240.000000,1219.000000,1141.000000,34143.000000,-92006.000000,1662.000000,-47.000000,-838.000000
1721054300.164705,-10500.000000,1300.000000,1185.000000,33105.000000,-81780.000000,1955.000000,-101.000000,-791.000000
1721054300.165204,-5222.000000,1328.000000,1138.000000,32439.000000,-66708.000000,2263.000000,-60.000000,-807.000000
1721054300.165704,-3437.000000,1650.000000,590.000000,30744.000000,-38449.000000,2497.000000,-131.000000,-864.000000
1721054300.166203,-2167.000000,1757.000000,668.000000,29489.000000,-26400.000000,2509.000000,-86.000000,-652.000000
1721054300.166702,-2221.000000,1811.000000,853.000000,29031.000000,-18302.000000,2141.000000,67.000000,-814.000000
1721054300.167201,-2081.000000,1728.000000,729.000000,28479.000000,-17716.000000,1774.000000,-197.000000,-976.000000
1721054300.167700,-2769.000000,973.000000,818.000000,28472.000000,-13805.000000,1486.000000,-124.000000,-782.000000
1721054300.168200,-2987.000000,391.000000,276.000000,28269.000000,-13450.000000,1150.000000,-16.000000,-829.000000
1721054300.168699,-2668.000000,475.000000,-222.000000,28252.000000,-11187.000000,1239.000000,-21.000000,-885.000000
1721054300.169198,-1874.000000,645.000000,-529.000000,28028.000000,-11517.000000,947.000000,9.000000,-766.000000
1721054300.169697,-2583.000000,695.000000,-277.000000,28155.000000,-8438.000000,320.000000,-114.000000,-729.000000
1721054300.170196,625.000000,1023.000000,-30.000000,27835.000000,-10035.000000,-331.000000,20.000000,-733.000000
1721054300.170696,19102.000000,1714.000000,-32.000000,28365.000000,4661.000000,-277.000000,-223.000000,-752.000000
1721054300.171195,23460.000000,1365.000000,-310.000000,24585.000000,103853.000000,101.000000,-37.000000,-810.000000
1721054300.171694,25320.000000,1273.000000,-946.000000,20785.000000,130422.000000,97.000000,-82.000000,-799.000000
1721054300.172193,24888.000000,987.000000,-1281.000000,19624.000000,138205.000000,-34.000000,-46.000000,-741.000000
1721054300.172693,21862.000000,265.000000,-1596.000000,19050.000000,139443.000000,-330.000000,-76.000000,-830.000000
1721054300.173192,20287.000000,-33.000000,-2064.000000,19571.000000,128593.000000,-562.000000,-58.000000,-713.000000
1721054300.173691,16022.000000,-356.000000,-2575.000000,19885.000000,122268.000000,-706.000000,-93.000000,-758.000000
1721054300.174190,13633.000000,-347.000000,-2663.000000,20987.000000,102951.000000,-1142.000000,-174.000000,-807.000000
1721054300.174689,9407.000000,-1208.000000,-2268.000000,22185.000000,93617.000000,-1373.000000,-20.000000,-765.000000
1721054300.175189,2758.000000,-1657.000000,-2856.000000,22920.000000,75826.000000,-1650.000000,-111.000000,-808.000000
1721054300.175688,1203.000000,-1943.000000,-3053.000000,24979.000000,40192.000000,-1171.000000,-148.000000,-802.000000
1721054300.176187,886.000000,-1649.000000,-2961.000000,26576.000000,31466.000000,-1223.000000,-77.000000,-748.000000
1721054300.176686,890.000000,-1422.000000,-3011.000000,26974.000000,26632.000000,-1639.000000,-37.000000,-724.000000
1721054300.177185,661.000000,-1505.000000,-2923.000000,27353.000000,26010.000000,-1535.000000,-34.000000,-792.000000
1721054300.177685,578.000000,-1366.000000,-2905.000000,27541.000000,23540.000000,-1546.000000,-15.000000,-613.000000
1721054300.178184,71.000000,-1401.000000,-2496.000000,27796.000000,22225.000000,-1476.000000,56.000000,-803.000000
1721054300.178683,506.000000,-1313.000000,-2808.000000,27518.000000,20645.000000,-1605.000000,-18.000000,-798.000000
1721054300.179182,118.000000,-1206.000000,-2488.000000,27972.000000,19358.000000,-1465.000000,-36.000000,-661.000000
1721054300.179681,44.000000,-1198.000000,-2271.000000,27578.000000,18140.000000,-1362.000000,-206.000000,-804.000000
1721054300.180181,-1017.000000,-1428.000000,-2330.000000,28038.000000,17817.000000,-1256.000000,-65.000000,-829.000000
1721054300.180680,-21914.000000,-2452.000000,-2627.000000,27407.000000,9999.000000,-1361.000000,-70.000000,-761.000000
1721054300.181179,-27611.000000,-2349.000000,-2378.000000,30753.000000,-87250.000000,-1550.000000,-95.000000,-752.000000
1721054300.181678,-28578.000000,-2244.000000,-1895.000000,34783.000000,-118236.000000,-1399.000000,-107.000000,-848.000000
1721054300.182177,-27169.000000,-2224.000000,-1605.000000,35345.000000,-124050.000000,-1667.000000,-37.000000,-738.000000
1721054300.182677,-24276.000000,-1793.000000,-1842.000000,36153.000000,-128584.000000,-1348.000000,24.000000,-741.000000
1721054300.183176,-23182.000000,-2197.000000,-1672.000000,35383.000000,-118499.000000,-987.000000,-12.000000,-726.000000
1721054300.183675,-18689.000000,-1778.000000,-1616.000000,35148.000000,-113664.000000,-856.000000,7.000000,-757.000000
1721054300.184174,-16679.000000,-1834.000000,-1732.000000,34170.000000,-95688.000000,-335.000000,-60.000000,-708.000000
1721054300.184673,-12277.000000,-1047.000000,-1886.000000,33096.000000,-85630.000000,-296.000000,-30.000000,-773.000000
1721054300.185173,-6917.000000,189.000000,-1535.000000,32432.000000,-71073.000000,-136.000000,-40.000000,-740.000000
1721054300.185672,-5178.000000,433.000000,-462.000000,31075.000000,-41333.000000,-551.000000,-75.000000,-785.000000
1721054300.186171,-4100.000000,140.000000,-241.000000,29660.000000,-27431.000000,-507.000000,78.000000,-688.000000
1721054300.186670,-4041.000000,-179.000000,-701.000000,28954.000000,-19993.000000,94.000000,-74.000000,-688.000000
1721054300.187169,-3775.000000,-135.000000,-923.000000,28659.000000,-19036.000000,823.000000,-87.000000,-750.000000
1721054300.187669,-4396.000000,-513.000000,-917.000000,28429.000000,-16243.000000,461.000000,10.000000,-773.000000
1721054300.188168,-3785.000000,-599.000000,-1311.000000,28197.000000,-14731.000000,-125.000000,-36.000000,-855.000000
1721054300.188667,-2799.000000,200.000000,-1384.000000,28290.000000,-13034.000000,-67.000000,-207.000000,-881.000000
1721054300.189166,-2098.000000,766.000000,-1001.000000,27895.000000,-11797.000000,-485.000000,-182.000000,-699.000000
1721054300.189665,-3081.000000,432.000000,-371.000000,28194.000000,-9334.000000,-960.000000,-68.000000,-772.000000
1721054300.190165,-1613.000000,-259.000000,-436.000000,27865.000000,-9006.000000,-721.000000,-51.000000,-719.000000
1721054300.190664,17147.000000,762.000000,-1035.000000,28609.000000,-696.000000,211.000000,-147.000000,-860.000000
1721054300.191163,23165.000000,858.000000,-1316.000000,25027.000000,97205.000000,1001.000000,-19.000000,-796.000000
1721054300.191662,25519.000000,1521.000000,-1640.000000,20870.000000,129462.000000,605.000000,62.000000,-798.000000
1721054300.192161,25600.000000,1611.000000,-1191.000000,19767.000000,136779.000000,232.000000,-131.000000,-677.000000
1721054300.192661,22399.000000,955.000000,-905.000000,18846.000000,140922.000000,-194.000000,-188.000000,-697.000000
1721054300.193160,21667.000000,778.000000,-1259.000000,19475.000000,129390.000000,55.000000,-46.000000,-718.000000
1721054300.193659,17795.000000,1215.000000,-1654.000000,19894.000000,123575.000000,404.000000,45.000000,-736.000000
1721054300.194158,14693.000000,758.000000,-1107.000000,20913.000000,105323.000000,34.000000,-117.000000,-741.000000
1721054300.194657,11642.000000,467.000000,-925.000000,21987.000000,95398.000000,-417.000000,-37.000000,-871.000000
1721054300.195157,4704.000000,240.000000,-1448.000000,22939.000000,79196.000000,-215.000000,154.000000,-638.000000
1721054300.195656,3090.000000,65.000000,-1270.000000,24908.000000,43996.000000,-352.000000,-33.000000,-833.000000
1721054300.196155,2469.000000,-125.000000,-1174.000000,26648.000000,33240.000000,-608.000000,-48.000000,-781.000000
1721054300.196654,2263.000000,-119.000000,-1142.000000,27034.000000,29222.000000,-419.000000,-76.000000,-657.000000
1721054300.197153,2161.000000,-233.000000,-1396.000000,27621.000000,27588.000000,-362.000000,-184.000000,-881.000000
1721054300.197653,2063.000000,-72.000000,-1334.000000,27520.000000,25453.000000,-560.000000,-59.000000,-702.000000
1721054300.198152,1180.000000,-383.000000,-1194.000000,27714.000000,23336.000000,-837.000000,17.000000,-706.000000
1721054300.198651,630.000000,-734.000000,-1361.000000,27639.000000,22496.000000,-855.000000,-183.000000,-852.000000
1721054300.199150,1214.000000,-677.000000,-1618.000000,27923.000000,19739.000000,-806.000000,14.000000,-666.000000
1721054300.199649,1098.000000,245.000000,-1615.000000,27624.000000,19706.000000,-700.000000,-85.000000,-818.000000
1721054300.200149,-119.000000,-385.000000,-842.000000,28059.000000,17865.000000,-1049.000000,-54.000000,-788.000000
1721054300.200648,-19870.000000,-1883.000000,-1353.000000,27361.000000,15468.000000,-1463.000000,-46.000000,-695.000000
1721054300.201147,-27404.000000,-1839.000000,-2028.000000,30379.000000,-80203.000000,-1034.000000,-80.000000,-856.000000
1721054300.201646,-28061.000000,-2056.000000,-1776.000000,34582.000000,-118042.000000,-750.000000,-17.000000,-753.000000
1721054300.202145,-28597.000000,-2407.000000,-1514.000000,35303.000000,-122718.000000,-794.000000,-22.000000,-629.000000
1721054300.202645,-24223.000000,-2290.000000,-1772.000000,36001.000000,-129040.000000,-645.000000,-183.000000,-913.000000
1721054300.203144,-22978.000000,-1553.000000,-1705.000000,35634.000000,-118782.000000,-446.000000,-8.000000,-593.000000
1721054300.203643,-19081.000000,-1633.000000,-1155.000000,35184.000000,-114316.000000,-691.000000,-83.000000,-750.000000
1721054300.204142,-15723.000000,-1093.000000,-1350.000000,34368.000000,-96223.000000,-941.000000,-77.000000,-824.000000
1721054300.204641,-12748.000000,-561.000000,-1189.000000,33280.000000,-85254.000000,-334.000000,49.000000,-724.000000
1721054300.205141,-7618.000000,-69.000000,-774.000000,32392.000000,-71682.000000,-415.000000,-79.000000,-798.000000
1721054300.205640,-6311.000000,-844.000000,-691.000000,31153.000000,-42932.000000,-572.000000,-164.000000,-854.000000
1721054300.206139,-4382.000000,-534.000000,-1553.000000,29745.000000,-28605.000000,-149.000000,-65.000000,-832.000000
1721054300.206638,-5566.000000,-1001.000000,-1435.000000,29245.000000,-21690.000000,489.000000,17.000000,-663.000000
1721054300.207137,-5511.000000,-1849.000000,-1764.000000,28606.000000,-19342.000000,-294.000000,-26.000000,-780.000000
1721054300.207637,-4532.000000,-1003.000000,-2511.000000,28407.000000,-17634.000000,-120.000000,-90.000000,-831.000000
1721054300.208136,-4355.000000,-1028.000000,-1853.000000,28233.000000,-15300.000000,205.000000,-86.000000,-807.000000
1721054300.208635,-3370.000000,-288.000000,-1745.000000,28291.000000,-14043.000000,-967.000000,-169.000000,-970.000000
1721054300.209134,-4089.000000,-873.000000,-1213.000000,28176.000000,-11598.000000,-580.000000,-99.000000,-728.000000
1721054300.209633,-3481.000000,-779.000000,-1689.000000,28124.000000,-11130.000000,-662.000000,-157.000000,-844.000000
1721054300.210133,-2818.000000,-753.000000,-1833.000000,27892.000000,-9405.000000,-207.000000,-22.000000,-697.000000
1721054300.210632,15791.000000,582.000000,-1782.000000,28475.000000,-5503.000000,-229.000000,-10.000000,-567.000000
1721054300.211131,21523.000000,32.000000,-1378.000000,25379.000000,91125.000000,11.000000,-176.000000,-807.000000
1721054300.211630,23708.000000,53.000000,-2125.000000,20969.000000,129625.000000,-244.000000,-93.000000,-778.000000
1721054300.212129,24648.000000,95.000000,-2532.000000,19814.000000,134594.000000,-53.000000,-85.000000,-829.000000
1721054300.212629,22193.000000,433.000000,-2500.000000,18927.000000,140108.000000,-695.000000,-68.000000,-805.000000
1721054300.213128,20428.000000,-203.000000,-2294.000000,19443.000000,128494.000000,-909.000000,-113.000000,-873.000000
1721054300.213627,17248.000000,524.000000,-2333.000000,19876.000000,124086.000000,-1140.000000,-24.000000,-597.000000
1721054300.214126,13581.000000,-254.000000,-2030.000000,20784.000000,105769.000000,-1280.000000,-73.000000,-753.000000
1721054300.214625,11757.000000,-107.000000,-2006.000000,22156.000000,95354.000000,-1406.000000,-57.000000,-859.000000
1721054300.215125,3947.000000,-557.000000,-2132.000000,22782.000000,80091.000000,-1055.000000,-49.000000,-784.000000
1721054300.215624,1743.000000,-1030.000000,-1774.000000,24597.000000,45630.000000,-905.000000,-65.000000,-714.000000
1721054300.216123,1894.000000,-654.000000,-2220.000000,26460.000000,32417.000000,-923.000000,-110.000000,-650.000000
1721054300.216622,2069.000000,-327.000000,-2013.000000,27133.000000,28683.000000,-374.000000,-44.000000,-841.000000
1721054300.217121,1924.000000,-255.000000,-1698.000000,27456.000000,26987.000000,-1029.000000,-18.000000,-614.000000
1721054300.217621,2338.000000,243.000000,-1426.000000,27476.000000,25683.000000,-1202.000000,68.000000,-813.000000
