Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721054114.739747,-2787.000000,846.000000,-306.000000,35496.000000,-12623.000000,134.000000,-84.000000,-753.000000
1721054114.740246,2763.000000,1419.000000,206.000000,35701.000000,14624.000000,419.000000,-48.000000,-755.000000
1721054114.740745,20962.000000,2477.000000,145.000000,30608.000000,111641.000000,842.000000,35.000000,-642.000000
1721054114.741244,24427.000000,2331.000000,-243.000000,26314.000000,130562.000000,754.000000,-121.000000,-728.000000
1721054114.741744,25803.000000,2267.000000,-361.000000,25207.000000,136998.000000,486.000000,-213.000000,-766.000000
1721054114.742243,25030.000000,1784.000000,-520.000000,24688.000000,135753.000000,472.000000,-138.000000,-729.000000
1721054114.742742,23430.000000,1645.000000,-625.000000,25060.000000,129076.000000,233.000000,32.000000,-698.000000
1721054114.743241,21066.000000,1538.000000,-715.000000,25887.000000,119727.000000,-1.000000,-70.000000,-802.000000
1721054114.743740,17356.000000,1382.000000,-825.000000,27322.000000,103048.000000,-269.000000,27.000000,-863.000000
1721054114.744240,14206.000000,1063.000000,-713.000000,28581.000000,91872.000000,-225.000000,-100.000000,-743.000000
1721054114.744739,9689.000000,691.000000,-985.000000,30153.000000,69367.000000,-333.000000,-140.000000,-799.000000
1721054114.745238,3600.000000,-115.000000,-1337.000000,32556.000000,38853.000000,-514.000000,-43.000000,-824.000000
1721054114.745737,2855.000000,-138.000000,-1255.000000,34208.000000,32123.000000,-877.000000,-31.000000,-826.000000
1721054114.746236,2301.000000,-92.000000,-1314.000000,34701.000000,28106.000000,-1164.000000,-115.000000,-699.000000
1721054114.746736,2593.000000,-82.000000,-1262.000000,35146.000000,27498.000000,-1230.000000,-231.000000,-900.000000
1721054114.747235,2169.000000,-105.000000,-1195.000000,35279.000000,24033.000000,-1194.000000,-15.000000,-710.000000
1721054114.747734,2124.000000,-186.000000,-1385.000000,35319.000000,23652.000000,-1142.000000,6.000000,-689.000000
1721054114.748233,1697.000000,-105.000000,-1405.000000,35304.000000,20828.000000,-928.000000,-72.000000,-871.000000
1721054114.748732,1781.000000,-165.000000,-1361.000000,35524.000000,21127.000000,-978.000000,16.000000,-760.000000
1721054114.749232,1183.000000,-81.000000,-1593.000000,35312.000000,17329.000000,-968.000000,1.000000,-621.000000
1721054114.749731,2093.000000,-45.000000,-1389.000000,35515.000000,20371.000000,-1000.000000,-191.000000,-644.000000
1721054114.750230,-1726.000000,-322.000000,-1483.000000,35163.000000,3316.000000,-895.000000,24.000000,-732.000000
1721054114.750729,-22554.000000,-1364.000000,-1365.000000,39687.000000,-94274.000000,-971.000000,-17.000000,-892.000000
1721054114.751228,-27106.000000,-1561.000000,-1011.000000,43761.000000,-116831.000000,-848.000000,-21.000000,-624.000000
1721054114.751728,-27229.000000,-1421.000000,-1049.000000,44483.000000,-121801.000000,-839.000000,-119.000000,-638.000000
1721054114.752227,-25605.000000,-1416.000000,-972.000000,44980.000000,-123125.000000,-861.000000,-146.000000,-693.000000
1721054114.752726,-23420.000000,-1415.000000,-1054.000000,44321.000000,-117309.000000,-659.000000,5.000000,-809.000000
1721054114.753225,-21270.000000,-1060.000000,-774.000000,43918.000000,-109737.000000,-503.000000,-65.000000,-727.000000
1721054114.753724,-17102.000000,-763.000000,-731.000000,42703.000000,-93198.000000,-137.000000,-70.000000,-688.000000
1721054114.754224,-14586.000000,-540.000000,-973.000000,41539.000000,-81680.000000,-283.000000,-1.000000,-693.000000
1721054114.754723,-10675.000000,-230.000000,-747.000000,40332.000000,-61452.000000,-304.000000,-101.000000,-577.000000
1721054114.755222,-7292.000000,-365.000000,-1043.000000,38579.000000,-39033.000000,-356.000000,-15.000000,-777.000000
1721054114.755721,-5228.000000,-303.000000,-1251.000000,37200.000000,-27103.000000,-607.000000,-76.000000,-726.000000
1721054114.756220,-3815.000000,-105.000000,-1181.000000,36539.000000,-19826.000000,-678.000000,29.000000,-753.000000
1721054114.756720,-4056.000000,-180.000000,-1188.000000,36126.000000,-19038.000000,-570.000000,23.000000,-641.000000
1721054114.757219,-3030.000000,2.000000,-1052.000000,36010.000000,-15204.000000,-672.000000,22.000000,-787.000000
1721054114.757718,-3109.000000,91.000000,-803.000000,35682.000000,-14852.000000,-554.000000,-147.000000,-631.000000
1721054114.758217,-2516.000000,560.000000,-626.000000,35833.000000,-11307.000000,-454.000000,-93.000000,-744.000000
1721054114.758716,-2742.000000,477.000000,-531.000000,35615.000000,-11943.000000,-332.000000,-72.000000,-645.000000
1721054114.759216,-1799.000000,531.000000,-548.000000,35621.000000,-7684.000000,-187.000000,72.000000,-588.000000
1721054114.759715,-2968.000000,648.000000,-619.000000,35480.000000,-11560.000000,60.000000,-34.000000,-705.000000
1721054114.760214,1269.000000,944.000000,-246.000000,35769.000000,9168.000000,175.000000,-35.000000,-732.000000
1721054114.760713,19689.000000,2146.000000,-263.000000,31041.000000,106693.000000,105.000000,12.000000,-840.000000
1721054114.761212,24090.000000,2176.000000,-563.000000,26536.000000,130688.000000,184.000000,-4.000000,-762.000000
1721054114.761712,25438.000000,1813.000000,-690.000000,25310.000000,135951.000000,-21.000000,-31.000000,-686.000000
1721054114.762211,25185.000000,1545.000000,-887.000000,24538.000000,135937.000000,-109.000000,22.000000,-602.000000
1721054114.762710,22971.000000,1554.000000,-766.000000,25206.000000,129018.000000,-176.000000,-123.000000,-803.000000
1721054114.763209,20924.000000,1307.000000,-919.000000,25810.000000,120671.000000,-380.000000,-102.000000,-776.000000
1721054114.763708,16830.000000,723.000000,-1193.000000,27127.000000,103804.000000,-380.000000,-49.000000,-668.000000
1721054114.764208,14221.000000,660.000000,-1297.000000,28625.000000,92437.000000,-725.000000,-145.000000,-849.000000
1721054114.764707,9697.000000,227.000000,-1396.000000,30041.000000,70760.000000,-822.000000,-19.000000,-729.000000
1721054114.765206,3832.000000,-332.000000,-1597.000000,32360.000000,39791.000000,-959.000000,-54.000000,-753.000000
1721054114.765705,3208.000000,82.000000,-1562.000000,34211.000000,31839.000000,-918.000000,-102.000000,-799.000000
1721054114.766204,2845.000000,385.000000,-1233.000000,34790.000000,28260.000000,-704.000000,-152.000000,-655.000000
1721054114.766704,3003.000000,362.000000,-1010.000000,35219.000000,27511.000000,-546.000000,-110.000000,-772.000000
1721054114.767203,2814.000000,265.000000,-945.000000,35062.000000,24524.000000,-243.000000,12.000000,-778.000000
1721054114.767702,3008.000000,641.000000,-774.000000,35334.000000,23753.000000,-96.000000,-67.000000,-686.000000
1721054114.768201,2752.000000,819.000000,-489.000000,35225.000000,21697.000000,-6.000000,-2.000000,-767.000000
1721054114.768700,2696.000000,856.000000,-368.000000,35529.000000,21410.000000,-86.000000,-82.000000,-733.000000
1721054114.769200,2538.000000,1100.000000,-329.000000,35232.000000,19040.000000,178.000000,-137.000000,-776.000000
1721054114.769699,2724.000000,1217.000000,-215.000000,35565.000000,20424.000000,214.000000,-74.000000,-738.000000
1721054114.770198,406.000000,840.000000,-349.000000,35233.000000,8890.000000,510.000000,-186.000000,-909.000000
1721054114.770697,-19909.000000,-172.000000,-335.000000,39280.000000,-88220.000000,535.000000,-134.000000,-823.000000
1721054114.771196,-25545.000000,-321.000000,-23.000000,43599.000000,-116656.000000,467.000000,3.000000,-715.000000
1721054114.771696,-25723.000000,-331.000000,65.000000,44293.000000,-120070.000000,575.000000,-71.000000,-709.000000
1721054114.772195,-24700.000000,-298.000000,192.000000,45066.000000,-122734.000000,501.000000,76.000000,-662.000000
1721054114.772694,-22375.000000,-485.000000,-55.000000,44441.000000,-116700.000000,543.000000,-22.000000,-673.000000
1721054114.773193,-20621.000000,-233.000000,-182.000000,43873.000000,-110017.000000,419.000000,-35.000000,-643.000000
1721054114.773692,-16490.000000,42.000000,-43.000000,42747.000000,-93043.000000,381.000000,-112.000000,-711.000000
1721054114.774192,-14196.000000,271.000000,-52.000000,41738.000000,-81694.000000,551.000000,-91.000000,-691.000000
1721054114.774691,-10153.000000,478.000000,146.000000,40318.000000,-61939.000000,446.000000,-95.000000,-706.000000
1721054114.775190,-6664.000000,568.000000,-50.000000,38603.000000,-39178.000000,408.000000,-120.000000,-718.000000
1721054114.775689,-4830.000000,618.000000,-131.000000,37313.000000,-26615.000000,333.000000,-64.000000,-786.000000
1721054114.776188,-4052.000000,347.000000,-381.000000,36509.000000,-19099.000000,-228.000000,-153.000000,-640.000000
1721054114.776688,-4213.000000,160.000000,-666.000000,36134.000000,-17992.000000,-481.000000,-128.000000,-701.000000
1721054114.777187,-3637.000000,10.000000,-934.000000,35874.000000,-14802.000000,-693.000000,-9.000000,-785.000000
1721054114.777686,-3959.000000,-57.000000,-923.000000,35749.000000,-14141.000000,-921.000000,-39.000000,-666.000000
1721054114.778185,-3343.000000,-160.000000,-1122.000000,35707.000000,-11692.000000,-898.000000,-137.000000,-692.000000
1721054114.778684,-3294.000000,-61.000000,-1023.000000,35480.000000,-11581.000000,-938.000000,-130.000000,-759.000000
1721054114.779184,-2661.000000,147.000000,-912.000000,35722.000000,-8609.000000,-868.000000,-59.000000,-749.000000
1721054114.779683,-3139.000000,180.000000,-964.000000,35376.000000,-10598.000000,-518.000000,-29.000000,-785.000000
1721054114.780182,-92.000000,404.000000,-554.000000,35830.000000,3937.000000,-537.000000,-89.000000,-724.000000
1721054114.780681,18300.000000,1632.000000,-657.000000,31483.000000,101338.000000,-557.000000,-57.000000,-802.000000
1721054114.781180,23638.000000,1570.000000,-971.000000,26690.000000,130601.000000,-301.000000,3.000000,-678.000000
1721054114.781680,24980.000000,1456.000000,-1025.000000,25288.000000,134959.000000,-545.000000,-14.000000,-674.000000
1721054114.782179,24777.000000,1365.000000,-1137.000000,24545.000000,136372.000000,-573.000000,17.000000,-772.000000
1721054114.782678,23032.000000,1319.000000,-1230.000000,25155.000000,128927.000000,-742.000000,-111.000000,-874.000000
1721054114.783177,21186.000000,1108.000000,-1359.000000,25832.000000,121345.000000,-774.000000,93.000000,-688.000000
1721054114.783676,17414.000000,1039.000000,-1240.000000,27110.000000,104230.000000,-945.000000,-12.000000,-802.000000
1721054114.784176,14960.000000,922.000000,-1057.000000,28378.000000,92936.000000,-780.000000,-66.000000,-765.000000
1721054114.784675,10957.000000,794.000000,-1139.000000,29896.000000,72700.000000,-684.000000,-176.000000,-742.000000
1721054114.785174,5137.000000,427.000000,-1087.000000,32248.000000,41383.000000,-607.000000,-129.000000,-681.000000
1721054114.785673,4104.000000,698.000000,-683.000000,34123.000000,32119.000000,-445.000000,-173.000000,-717.000000
1721054114.786172,4090.000000,1244.000000,-462.000000,34751.000000,29240.000000,118.000000,94.000000,-683.000000
1721054114.786672,3932.000000,1273.000000,-252.000000,35108.000000,27810.000000,355.000000,-169.000000,-813.000000
1721054114.787171,3600.000000,22001.000000,-87.000000,35151.000000,25763.000000,465.000000,-205.000000,-600.000000
1721054114.787670,3484.000000,1503.000000,238.000000,35325.000000,24383.000000,780.000000,-121.000000,-807.000000
1721054114.788169,3332.000000,1450.000000,284.000000,35265.000000,22797.000000,860.000000,-72.000000,-833.000000
1721054114.788668,2969.000000,1490.000000,309.000000,35528.000000,21814.000000,806.000000,-153.000000,-778.000000
1721054114.789168,2881.000000,1482.000000,137.000000,35307.000000,20558.000000,657.000000,46.000000,-631.000000
1721054114.789667,2449.000000,1459.000000,79.000000,35657.000000,19905.000000,587.000000,95.000000,-866.000000
1721054114.790166,1092.000000,913.000000,-61.000000,35055.000000,13485.000000,559.000000,-37.000000,-741.000000
1721054114.790665,-19525.000000,-478.000000,-546.000000,38972.000000,-82327.000000,177.000000,-90.000000,-737.000000
1721054114.791164,-26580.000000,-771.000000,-330.000000,43441.000000,-116848.000000,-390.000000,-86.000000,-723.000000
1721054114.791664,-26401.000000,-1039.000000,-454.000000,44262.000000,-119168.000000,49.000000,-97.000000,-802.000000
1721054114.792163,-25242.000000,-681.000000,-370.000000,45007.000000,-123662.000000,212.000000,-191.000000,-698.000000
1721054114.792662,-22808.000000,-613.000000,-194.000000,44561.000000,-116818.000000,398.000000,-142.000000,-808.000000
1721054114.793161,-21319.000000,-443.000000,-83.000000,43954.000000,-110964.000000,516.000000,-260.000000,-710.000000
1721054114.793660,-17280.000000,-418.000000,-209.000000,42744.000000,-93861.000000,719.000000,-121.000000,-818.000000
1721054114.794160,-14513.000000,-64.000000,-98.000000,41664.000000,-82658.000000,604.000000,-144.000000,-783.000000
1721054114.794659,-10354.000000,533.000000,97.000000,40491.000000,-63542.000000,745.000000,-130.000000,-848.000000
1721054114.795158,-6468.000000,757.000000,8.000000,38839.000000,-40477.000000,872.000000,11.000000,-767.000000
1721054114.795657,-4819.000000,739.000000,-195.000000,37384.000000,-26914.000000,676.000000,-75.000000,-706.000000
1721054114.796156,-3693.000000,601.000000,-199.000000,36464.000000,-19201.000000,410.000000,-58.000000,-792.000000
1721054114.796656,-3891.000000,430.000000,-608.000000,35973.000000,-17852.000000,-19.000000,-71.000000,-827.000000
1721054114.797155,-3575.000000,234.000000,-749.000000,36018.000000,-15288.000000,-350.000000,-44.000000,-851.000000
1721054114.797654,-3676.000000,-39.000000,-931.000000,35696.000000,-14054.000000,-388.000000,-130.000000,-722.000000
1721054114.798153,-3351.000000,-305.000000,-1149.000000,35712.000000,-12222.000000,-597.000000,24.000000,-607.000000
1721054114.798652,-3471.000000,-518.000000,-1261.000000,35511.000000,-11519.000000,-832.000000,31.000000,-768.000000
1721054114.799152,-2814.000000,-234.000000,-1185.000000,35588.000000,-9745.000000,-888.000000,-168.000000,-801.000000
1721054114.799651,-2920.000000,-127.000000,-1218.000000,35321.000000,-10051.000000,-699.000000,-63.000000,-761.000000
1721054114.800150,-609.000000,193.000000,-1085.000000,35769.000000,-1125.000000,-494.000000,48.000000,-754.000000
1721054114.800649,17832.000000,1823.000000,-630.000000,31810.000000,95000.000000,-46.000000,19.000000,-785.000000
1721054114.801148,24653.000000,2107.000000,-800.000000,26804.000000,130352.000000,86.000000,-35.000000,-692.000000
1721054114.801648,26050.000000,2191.000000,-582.000000,25462.000000,133911.000000,69.000000,-60.000000,-780.000000
1721054114.802147,26131.000000,2297.000000,-550.000000,24554.000000,137137.000000,360.000000,14.000000,-663.000000
1721054114.802646,24518.000000,2325.000000,-229.000000,25115.000000,129409.000000,376.000000,-131.000000,-752.000000
1721054114.803145,22361.000000,2215.000000,-360.000000,25689.000000,122785.000000,267.000000,-54.000000,-671.000000
1721054114.803644,18538.000000,2047.000000,-210.000000,26994.000000,106030.000000,-47.000000,-52.000000,-731.000000
1721054114.804144,15672.000000,1607.000000,-410.000000,28427.000000,94463.000000,71.000000,49.000000,-888.000000
1721054114.804643,11573.000000,1202.000000,-501.000000,29744.000000,75404.000000,-23.000000,-85.000000,-740.000000
1721054114.805142,5296.000000,597.000000,-793.000000,32032.000000,43752.000000,-219.000000,-105.000000,-792.000000
1721054114.805641,3489.000000,709.000000,-723.000000,34025.000000,32460.000000,-340.000000,31.000000,-844.000000
1721054114.806140,3477.000000,484.000000,-730.000000,34561.000000,29657.000000,-228.000000,-95.000000,-710.000000
1721054114.806640,3058.000000,553.000000,-708.000000,35025.000000,27649.000000,-106.000000,-65.000000,-662.000000
1721054114.807139,3052.000000,675.000000,-532.000000,35233.000000,25991.000000,-110.000000,-45.000000,-599.000000
1721054114.807638,2370.000000,493.000000,-672.000000,35293.000000,23644.000000,-70.000000,113.000000,-747.000000
1721054114.808137,2211.000000,422.000000,-755.000000,35429.000000,22938.000000,-316.000000,-129.000000,-690.000000
1721054114.808636,1961.000000,531.000000,-770.000000,35441.000000,20717.000000,-407.000000,-18.000000,-716.000000
1721054114.809136,1828.000000,379.000000,-632.000000,35269.000000,20618.000000,-361.000000,90.000000,-779.000000
1721054114.809635,1473.000000,379.000000,-547.000000,35587.000000,18132.000000,-356.000000,-42.000000,-701.000000
1721054114.810134,1159.000000,313.000000,-758.000000,35036.000000,16317.000000,-454.000000,-197.000000,-675.000000
1721054114.810633,-18796.000000,-983.000000,-1063.000000,38486.000000,-76685.000000,-483.000000,-50.000000,-607.000000
1721054114.811132,-27446.000000,-1248.000000,-862.000000,43355.000000,-117523.000000,-805.000000,70.000000,-759.000000
1721054114.811632,-26946.000000,-1398.000000,-872.000000,44283.000000,-118686.000000,-723.000000,1.000000,-734.000000
1721054114.812131,-26535.000000,-1464.000000,-1043.000000,45088.000000,-124632.000000,-897.000000,13.000000,-802.000000
1721054114.812630,-23735.000000,-1448.000000,-1170.000000,44607.000000,-117456.000000,-1070.000000,-5.000000,-748.000000
1721054114.813129,-22417.000000,-1530.000000,-1098.000000,43929.000000,-112737.000000,-898.000000,48.000000,-774.000000
1721054114.813628,-18361.000000,-1202.000000,-1239.000000,42936.000000,-95684.000000,-951.000000,-111.000000,-764.000000
1721054114.814128,-16061.000000,-1052.000000,-1221.000000,41688.000000,-84536.000000,-1099.000000,11.000000,-758.000000
1721054114.814627,-11990.000000,-1150.000000,-1417.000000,40515.000000,-66498.000000,-1202.000000,-158.000000,-959.000000
1721054114.815126,-7750.000000,-438.000000,-1379.000000,38915.000000,-42981.000000,-1224.000000,-54.000000,-741.000000
1721054114.815625,-5719.000000,-392.000000,-1308.000000,37385.000000,-28812.000000,-1101.000000,-48.000000,-577.000000
1721054114.816124,-4546.000000,-558.000000,-1298.000000,36525.000000,-21242.000000,-865.000000,-32.000000,-789.000000
1721054114.816624,-4306.000000,-347.000000,-1200.000000,36153.000000,-18802.000000,-969.000000,-51.000000,-838.000000
1721054114.817123,-4113.000000,-314.000000,-1332.000000,36039.000000,-16481.000000,-1035.000000,19.000000,-633.000000
1721054114.817622,-3904.000000,-436.000000,-1521.000000,35663.000000,-14656.000000,-897.000000,-87.000000,-602.000000
1721054114.818121,-3641.000000,-658.000000,-1709.000000,35754.000000,-13323.000000,-952.000000,-49.000000,-684.000000
1721054114.818620,-3344.000000,-613.000000,-1666.000000,35452.000000,-11626.000000,-931.000000,-152.000000,-688.000000
1721054114.819120,-2941.000000,-321.000000,-1507.000000,35625.000000,-10781.000000,-705.000000,51.000000,-705.000000
1721054114.819619,-2797.000000,-226.000000,-1325.000000,35244.000000,-9454.000000,-352.000000,-45.000000,-701.000000
1721054114.820118,-1573.000000,168.000000,-1085.000000,35917.000000,-4916.000000,-282.000000,-96.000000,-844.000000
1721054114.820617,16941.000000,1709.000000,-768.000000,32195.000000,89116.000000,27.000000,-14.000000,-621.000000
1721054114.821116,24627.000000,2139.000000,-748.000000,26866.000000,130687.000000,597.000000,-69.000000,-673.000000
1721054114.821616,25716.000000,2241.000000,-442.000000,25502.000000,132996.000000,560.000000,-59.000000,-770.000000
1721054114.822115,26462.000000,2500.000000,-403.000000,24675.000000,137888.000000,624.000000,-46.000000,-618.000000
1721054114.822614,24214.000000,2187.000000,-364.000000,24955.000000,129607.000000,454.000000,45.000000,-667.000000
1721054114.823113,22578.000000,2138.000000,-370.000000,25572.000000,123757.000000,217.000000,-136.000000,-835.000000
1721054114.823612,18336.000000,1571.000000,-487.000000,26790.000000,106891.000000,105.000000,-117.000000,-710.000000
1721054114.824112,15433.000000,1186.000000,-717.000000,28291.000000,95075.000000,-274.000000,-60.000000,-786.000000
1721054114.824611,11418.000000,928.000000,-904.000000,29649.000000,77079.000000,-497.000000,-9.000000,-740.000000
1721054114.825110,4961.000000,169.000000,-1077.000000,31935.000000,45306.000000,-722.000000,-52.000000,-702.000000
1721054114.825609,2984.000000,-26.000000,-1204.000000,33868.000000,32188.000000,-881.000000,-75.000000,-688.000000
1721054114.826108,2489.000000,-9.000000,-1275.000000,34575.000000,29805.000000,-766.000000,-63.000000,-627.000000
1721054114.826608,2274.000000,-93.000000,-1400.000000,34981.000000,26998.000000,-960.000000,0.000000,-665.000000
1721054114.827107,2220.000000,-36.000000,-1217.000000,35151.000000,25829.000000,-784.000000,9.000000,-702.000000
1721054114.827606,1779.000000,-61.000000,-1251.000000,35319.000000,22971.000000,-678.000000,-21.000000,-707.000000
1721054114.828105,1856.000000,-166.000000,-1342.000000,35223.000000,22757.000000,-761.000000,78.000000,-964.000000
1721054114.828604,1559.000000,-184.000000,-1247.000000,35519.000000,19658.000000,-702.000000,25.000000,-775.000000
1721054114.829104,1962.000000,-173.000000,-1380.000000,35201.000000,20657.000000,-785.000000,23.000000,-664.000000
1721054114.829603,1056.000000,163.000000,-1006.000000,35607.000000,16623.000000,-649.000000,-158.000000,-662.000000
1721054114.830102,1771.000000,254.000000,-1173.000000,34958.000000,18747.000000,-497.000000,18.000000,-668.000000
1721054114.830601,-17707.000000,-1159.000000,-1442.000000,38138.000000,-70860.000000,-575.000000,-2.000000,-736.000000
1721054114.831100,-27734.000000,-1620.000000,-1345.000000,43061.000000,-118449.000000,-742.000000,48.000000,-750.000000
1721054114.831600,-26885.000000,-1584.000000,-1393.000000,44153.000000,-118235.000000,-577.000000,-62.000000,-723.000000
1721054114.832099,-26493.000000,-1467.000000,-1166.000000,44855.000000,-125729.000000,-460.000000,-9.000000,-782.000000
1721054114.832598,-23216.000000,-1181.000000,-1128.000000,44574.000000,-117699.000000,-232.000000,-19.000000,-744.000000
1721054114.833097,-21932.000000,-971.000000,-917.000000,44134.000000,-113897.000000,55.000000,12.000000,-740.000000
1721054114.833596,-17643.000000,-444.000000,-611.000000,42978.000000,-96582.000000,198.000000,-227.000000,-720.000000
1721054114.834096,-14886.000000,-255.000000,-567.000000,41778.000000,-85082.000000,387.000000,-45.000000,-769.000000
1721054114.834595,-10970.000000,57.000000,-387.000000,40536.000000,-67292.000000,246.000000,-46.000000,-780.000000
1721054114.835094,-6797.000000,654.000000,-88.000000,38960.000000,-43770.000000,420.000000,-23.000000,-727.000000
1721054114.835593,-4543.000000,933.000000,46.000000,37474.000000,-28376.000000,360.000000,-91.000000,-742.000000
1721054114.836092,-3250.000000,945.000000,0.000000,36626.000000,-20577.000000,438.000000,-47.000000,-731.000000
1721054114.836592,-3017.000000,989.000000,112.000000,36087.000000,-17471.000000,201.000000,-72.000000,-710.000000
1721054114.837091,-2959.000000,777.000000,-101.000000,36026.000000,-15609.000000,165.000000,-31.000000,-678.000000
1721054114.837590,-2886.000000,792.000000,-177.000000,35700.000000,-12996.000000,169.000000,32.000000,-662.000000
1721054114.838089,-2735.000000,731.000000,-155.000000,35606.000000,-12440.000000,54.000000,-109.000000,-702.000000
1721054114.838588,-2363.000000,636.000000,-178.000000,35471.000000,-9786.000000,10.000000,127.000000,-776.000000
1721054114.839088,-2661.000000,469.000000,-418.000000,35704.000000,-10256.000000,-92.000000,-41.000000,-815.000000
1721054114.839587,-2536.000000,502.000000,-478.000000,35330.000000,-6998.000000,-149.000000,-103.000000,-672.000000
1721054114.840086,-2330.000000,419.000000,-510.000000,35879.000000,-7108.000000,-206.000000,-34.000000,-549.000000
1721054114.840585,15183.000000,1392.000000,-515.000000,32656.000000,83570.000000,-540.000000,-139.000000,-740.000000
1721054114.841084,24031.000000,2041.000000,-827.000000,27111.000000,131274.000000,-134.000000,-152.000000,-746.000000
1721054114.841584,24941.000000,1824.000000,-791.000000,25660.000000,132431.000000,-301.000000,3.000000,-753.000000
1721054114.842083,25760.000000,1857.000000,-782.000000,24736.000000,138497.000000,-288.000000,-54.000000,-783.000000
1721054114.842582,23862.000000,1729.000000,-658.000000,25075.000000,129838.000000,-439.000000,-161.000000,-713.000000
1721054114.843081,22304.000000,1680.000000,-808.000000,25559.000000,124553.000000,-438.000000,-74.000000,-612.000000
1721054114.843580,18584.000000,1368.000000,-700.000000,26847.000000,107681.000000,-593.000000,-103.000000,-888.000000
1721054114.844080,15628.000000,1161.000000,-837.000000,28312.000000,95678.000000,-492.000000,44.000000,-753.000000
1721054114.844579,11913.000000,832.000000,-1003.000000,29513.000000,78561.000000,-513.000000,130.000000,-587.000000
1721054114.845078,5471.000000,455.000000,-976.000000,31743.000000,47046.000000,-739.000000,-51.000000,-694.000000
1721054114.845577,2958.000000,104.000000,-1100.000000,33736.000000,32094.000000,-826.000000,2.000000,-751.000000
1721054114.846076,2905.000000,82.000000,-1182.000000,34445.000000,30170.000000,-926.000000,-36.000000,-675.000000
1721054114.846576,2222.000000,49.000000,-1315.000000,35033.000000,26929.000000,-892.000000,21.000000,-666.000000
1721054114.847075,2323.000000,-153.000000,-1325.000000,35103.000000,26152.000000,-846.000000,-29.000000,-770.000000
1721054114.847574,1800.000000,-74.000000,-1249.000000,35358.000000,22771.000000,-926.000000,-19.000000,-786.000000
1721054114.848073,2045.000000,-1.000000,-1268.000000,35264.000000,23092.000000,-951.000000,8.000000,-644.000000
1721054114.848572,1518.000000,-67.000000,-1285.000000,35601.000000,19283.000000,-864.000000,-193.000000,-804.000000
1721054114.849072,2039.000000,21.000000,-1201.000000,35278.000000,21322.000000,-918.000000,-113.000000,-682.000000
1721054114.849571,802.000000,-42.000000,-1149.000000,35631.000000,15636.000000,-713.000000,45.000000,-613.000000
1721054114.850070,2064.000000,151.000000,-1263.000000,35010.000000,20843.000000,-636.000000,65.000000,-770.000000
1721054114.850569,-16205.000000,-1274.000000,-1565.000000,37561.000000,-64260.000000,-466.000000,-98.000000,-740.000000
1721054114.851068,-27537.000000,-1419.000000,-1197.000000,42956.000000,-118320.000000,-615.000000,-122.000000,-858.000000
1721054114.851568,-26488.000000,-1294.000000,-1048.000000,44119.000000,-117370.000000,-315.000000,-78.000000,-834.000000
1721054114.852067,-26486.000000,-1131.000000,-856.000000,44865.000000,-125825.000000,-206.000000,-130.000000,-795.000000
1721054114.852566,-23334.000000,-1039.000000,-772.000000,44525.000000,-117723.000000,64.000000,66.000000,-696.000000
1721054114.853065,-22170.000000,-887.000000,-666.000000,44248.000000,-114345.000000,-28.000000,-89.000000,-745.000000
1721054114.853564,-18096.000000,-647.000000,-594.000000,43123.000000,-97348.000000,216.000000,9.000000,-778.000000
1721054114.854064,-15516.000000,-434.000000,-702.000000,41882.000000,-85736.000000,338.000000,-35.000000,-687.000000
1721054114.854563,-11702.000000,-320.000000,-412.000000,40816.000000,-68689.000000,269.000000,-4.000000,-718.000000
1721054114.855062,-7653.000000,-91.000000,-461.000000,39018.000000,-45230.000000,226.000000,-51.000000,-771.000000
1721054114.855561,-5038.000000,280.000000,-425.000000,37612.000000,-29183.000000,239.000000,-154.000000,-695.000000
1721054114.856060,-3637.000000,717.000000,-476.000000,36722.000000,-21289.000000,371.000000,-156.000000,-701.000000
1721054114.856560,-3413.000000,588.000000,-432.000000,36155.000000,-17936.000000,284.000000,17.000000,-820.000000
1721054114.857059,-3150.000000,541.000000,-506.000000,36093.000000,-16431.000000,329.000000,-110.000000,-853.000000
1721054114.857558,-2845.000000,545.000000,-466.000000,35779.000000,-13333.000000,322.000000,-122.000000,-715.000000
1721054114.858057,-2834.000000,530.000000,-395.000000,35747.000000,-13301.000000,192.000000,-122.000000,-668.000000
1721054114.858556,-2572.000000,322.000000,-589.000000,35498.000000,-9743.000000,2.000000,-140.000000,-741.000000
1721054114.859056,-2783.000000,362.000000,-543.000000,35570.000000,-11142.000000,-82.000000,-73.000000,-639.000000
1721054114.859555,-2151.000000,445.000000,-631.000000,35408.000000,-6386.000000,-123.000000,-76.000000,-766.000000
1721054114.860054,-2763.000000,236.000000,-595.000000,36078.000000,-9887.000000,-290.000000,53.000000,-685.000000
1721054114.860553,14101.000000,1585.000000,-499.000000,32934.000000,76707.000000,-351.000000,54.000000,-630.000000
1721054114.861052,24008.000000,1958.000000,-676.000000,27334.000000,130824.000000,-279.000000,-32.000000,-793.000000
1721054114.861552,24763.000000,1750.000000,-960.000000,25602.000000,131739.000000,-459.000000,-116.000000,-674.000000
1721054114.862051,26046.000000,1699.000000,-883.000000,24750.000000,138471.000000,-446.000000,-82.000000,-721.000000
