Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721054278.136493,697.000000,-1761.000000,-2842.000000,26503.000000,22680.000000,-753.000000,-78.000000,-742.000000
1721054278.136992,827.000000,-1179.000000,-2410.000000,26358.000000,20860.000000,-1059.000000,120.000000,-672.000000
1721054278.137491,522.000000,-1212.000000,-2003.000000,26603.000000,20718.000000,-1485.000000,102.000000,-719.000000
1721054278.137990,431.000000,-922.000000,-2051.000000,26494.000000,18613.000000,-1559.000000,-85.000000,-808.000000
1721054278.138489,394.000000,-1244.000000,-2482.000000,26796.000000,18359.000000,-1127.000000,-8.000000,-826.000000
1721054278.138989,-1579.000000,-1758.000000,-2632.000000,26288.000000,9896.000000,-980.000000,-68.000000,-751.000000
1721054278.139488,-20431.000000,-2582.000000,-2504.000000,27581.000000,-80572.000000,-1277.000000,-72.000000,-742.000000
1721054278.139987,-26687.000000,-2363.000000,-1749.000000,30544.000000,-112413.000000,-1095.000000,-96.000000,-792.000000
1721054278.140486,-28313.000000,-2611.000000,-2133.000000,31173.000000,-121472.000000,-1136.000000,41.000000,-610.000000
1721054278.140985,-27077.000000,-2294.000000,-1971.000000,32033.000000,-126382.000000,-516.000000,-96.000000,-821.000000
1721054278.141485,-24214.000000,-2072.000000,-1929.000000,31889.000000,-117932.000000,-207.000000,-51.000000,-777.000000
1721054278.141984,-22638.000000,-1833.000000,-1498.000000,31766.000000,-113081.000000,-299.000000,-25.000000,-596.000000
1721054278.142483,-18737.000000,-1533.000000,-1376.000000,31486.000000,-95826.000000,-113.000000,-23.000000,-783.000000
1721054278.142982,-16206.000000,-1484.000000,-1392.000000,30942.000000,-85194.000000,162.000000,-65.000000,-794.000000
1721054278.143481,-12933.000000,-1152.000000,-1135.000000,30545.000000,-70811.000000,246.000000,-79.000000,-669.000000
1721054278.143981,-8025.000000,-768.000000,-1284.000000,29713.000000,-43249.000000,-28.000000,-63.000000,-796.000000
1721054278.144480,-5599.000000,-262.000000,-917.000000,28815.000000,-29497.000000,-183.000000,-76.000000,-826.000000
1721054278.144979,-3860.000000,523.000000,-435.000000,28309.000000,-20925.000000,-263.000000,-72.000000,-841.000000
1721054278.145478,-3707.000000,536.000000,-289.000000,27880.000000,-18579.000000,-375.000000,-20.000000,-827.000000
1721054278.145977,-2908.000000,808.000000,-129.000000,27800.000000,-15359.000000,-191.000000,-5.000000,-653.000000
1721054278.146477,-2811.000000,703.000000,-431.000000,27458.000000,-13936.000000,66.000000,-45.000000,-773.000000
1721054278.146976,-2630.000000,787.000000,-79.000000,27527.000000,-11681.000000,396.000000,-44.000000,-904.000000
1721054278.147475,-2442.000000,802.000000,-186.000000,27254.000000,-10458.000000,380.000000,-78.000000,-700.000000
1721054278.147974,-2311.000000,455.000000,-599.000000,27408.000000,-8696.000000,781.000000,-18.000000,-701.000000
1721054278.148473,-2127.000000,707.000000,-334.000000,27013.000000,-9134.000000,1078.000000,-85.000000,-724.000000
1721054278.148973,336.000000,1530.000000,367.000000,27773.000000,1043.000000,65535.000000,-108.000000,-649.000000
1721054278.149472,17398.000000,2333.000000,473.000000,26216.000000,92757.000000,1023.000000,-159.000000,-980.000000
1721054278.149971,22914.000000,1793.000000,-506.000000,23220.000000,125633.000000,1214.000000,-159.000000,-794.000000
1721054278.150470,25566.000000,2062.000000,-608.000000,22447.000000,134900.000000,1557.000000,-48.000000,-726.000000
1721054278.150969,25613.000000,1961.000000,-484.000000,21630.000000,139702.000000,507.000000,-64.000000,-768.000000
1721054278.151469,23314.000000,1445.000000,-973.000000,21649.000000,129474.000000,482.000000,-85.000000,-723.000000
1721054278.151968,22252.000000,1769.000000,-577.000000,21917.000000,124706.000000,667.000000,-170.000000,-835.000000
1721054278.152467,18096.000000,1593.000000,-365.000000,22216.000000,107659.000000,161.000000,-3.000000,-660.000000
1721054278.152966,15959.000000,1677.000000,-548.000000,23003.000000,97216.000000,473.000000,-208.000000,-842.000000
1721054278.153465,11124.000000,257.000000,-1432.000000,23242.000000,80468.000000,1027.000000,14.000000,-763.000000
1721054278.153965,3955.000000,-1372.000000,-2777.000000,24270.000000,45843.000000,1547.000000,-52.000000,-740.000000
1721054278.154464,2118.000000,-1584.000000,-2612.000000,25456.000000,33848.000000,1590.000000,-161.000000,-797.000000
1721054278.154963,1147.000000,-1628.000000,-2247.000000,25796.000000,29224.000000,210.000000,-59.000000,-809.000000
1721054278.155462,1007.000000,-1645.000000,-2525.000000,26128.000000,27341.000000,-72.000000,-158.000000,-799.000000
1721054278.155961,117.000000,-2051.000000,-3022.000000,26252.000000,24276.000000,133.000000,-133.000000,-666.000000
1721054278.156461,-478.000000,-2327.000000,-3241.000000,26548.000000,22316.000000,-65.000000,-62.000000,-821.000000
1721054278.156960,-1126.000000,-3002.000000,-3957.000000,26367.000000,20450.000000,-683.000000,-93.000000,-742.000000
1721054278.157459,-1565.000000,-3268.000000,-4458.000000,26622.000000,17990.000000,-850.000000,-88.000000,-769.000000
1721054278.157958,-1117.000000,-2733.000000,-4055.000000,26501.000000,17928.000000,-1040.000000,30.000000,-843.000000
1721054278.158457,-1176.000000,-2244.000000,-3366.000000,26856.000000,16706.000000,-1940.000000,-107.000000,-654.000000
1721054278.158957,-2482.000000,-2886.000000,-4036.000000,26214.000000,12776.000000,-2340.000000,101.000000,-745.000000
1721054278.159456,-20925.000000,-4379.000000,-4457.000000,27509.000000,-76772.000000,-1756.000000,-122.000000,-901.000000
1721054278.159955,-28517.000000,-4534.000000,-4104.000000,30388.000000,-114619.000000,-1352.000000,-35.000000,-710.000000
1721054278.160454,-29823.000000,-4588.000000,-3797.000000,31164.000000,-122277.000000,-1855.000000,-39.000000,-662.000000
1721054278.160953,-29426.000000,-4489.000000,-3929.000000,31968.000000,-129142.000000,-1827.000000,30.000000,-841.000000
1721054278.161453,-26785.000000,-4679.000000,-4394.000000,31917.000000,-120694.000000,-1757.000000,-3.000000,-629.000000
1721054278.161952,-25730.000000,-4784.000000,-4411.000000,31824.000000,-116931.000000,-1432.000000,-22.000000,-830.000000
1721054278.162451,-21533.000000,-4507.000000,-4482.000000,31585.000000,-99683.000000,-1790.000000,-147.000000,-810.000000
1721054278.162950,-18675.000000,-3768.000000,-4231.000000,30956.000000,-88496.000000,-2125.000000,7.000000,-635.000000
1721054278.163449,-14548.000000,-2632.000000,-3430.000000,30620.000000,-75020.000000,-2083.000000,17.000000,-679.000000
1721054278.163949,-9294.000000,-1887.000000,-2762.000000,29833.000000,-47071.000000,-2406.000000,-75.000000,-768.000000
1721054278.164448,-7346.000000,-1875.000000,-2957.000000,28866.000000,-32091.000000,-2339.000000,-8.000000,-722.000000
1721054278.164947,-6005.000000,-2104.000000,-3229.000000,28422.000000,-24474.000000,-1884.000000,-91.000000,-707.000000
1721054278.165446,-4623.000000,-1099.000000,-2380.000000,27932.000000,-21161.000000,-1672.000000,55.000000,-646.000000
1721054278.165945,-3493.000000,80.000000,-979.000000,27717.000000,-17364.000000,-2267.000000,-42.000000,-564.000000
1721054278.166445,-3101.000000,581.000000,-410.000000,27513.000000,-14290.000000,-2564.000000,38.000000,-842.000000
1721054278.166944,-2511.000000,612.000000,-447.000000,27565.000000,-12989.000000,-1529.000000,35.000000,-707.000000
1721054278.167443,-2254.000000,738.000000,-577.000000,27262.000000,-11209.000000,-877.000000,43.000000,-580.000000
1721054278.167942,-1630.000000,958.000000,-451.000000,27480.000000,-9998.000000,-748.000000,-176.000000,-680.000000
1721054278.168441,-1265.000000,1629.000000,262.000000,27044.000000,-7878.000000,-801.000000,-83.000000,-768.000000
1721054278.168941,-693.000000,1582.000000,324.000000,27612.000000,-2634.000000,-664.000000,-177.000000,-768.000000
1721054278.169440,15786.000000,1641.000000,-436.000000,26285.000000,86563.000000,288.000000,-45.000000,-802.000000
1721054278.169939,22311.000000,1653.000000,-922.000000,23305.000000,124935.000000,710.000000,-35.000000,-720.000000
1721054278.170438,24229.000000,1246.000000,-1066.000000,22420.000000,133412.000000,640.000000,-167.000000,-814.000000
1721054278.170937,25675.000000,1592.000000,-859.000000,21663.000000,139599.000000,368.000000,-120.000000,-728.000000
1721054278.171437,23482.000000,1785.000000,-545.000000,21579.000000,129583.000000,231.000000,-120.000000,-800.000000
1721054278.171936,21869.000000,1428.000000,-748.000000,21877.000000,125091.000000,234.000000,-170.000000,-657.000000
1721054278.172435,17471.000000,900.000000,-1102.000000,22185.000000,107434.000000,420.000000,-62.000000,-674.000000
1721054278.172934,15122.000000,376.000000,-1566.000000,22876.000000,96341.000000,667.000000,-133.000000,-872.000000
1721054278.173433,12123.000000,534.000000,-1404.000000,23157.000000,82068.000000,339.000000,-57.000000,-665.000000
1721054278.173933,4171.000000,-727.000000,-1910.000000,24093.000000,48521.000000,-335.000000,-95.000000,-951.000000
1721054278.174432,1324.000000,-1924.000000,-2882.000000,25383.000000,34394.000000,-86.000000,-47.000000,-844.000000
1721054278.174931,154.000000,-2516.000000,-3572.000000,25729.000000,28685.000000,-10.000000,-12.000000,-669.000000
1721054278.175430,-837.000000,-3379.000000,-4353.000000,26160.000000,25587.000000,-651.000000,-146.000000,-749.000000
1721054278.175929,-900.000000,-3573.000000,-4407.000000,26223.000000,23778.000000,-816.000000,41.000000,-713.000000
1721054278.176429,-1307.000000,-3040.000000,-3846.000000,26403.000000,21290.000000,-1418.000000,-132.000000,-739.000000
1721054278.176928,-1266.000000,-3276.000000,-3990.000000,26356.000000,20666.000000,-2012.000000,86.000000,-685.000000
1721054278.177427,-1523.000000,-2904.000000,-3715.000000,26664.000000,18022.000000,-1445.000000,-55.000000,-684.000000
1721054278.177926,-1455.000000,-3035.000000,-4131.000000,26379.000000,18248.000000,-1619.000000,-71.000000,-636.000000
1721054278.178425,-2495.000000,-3506.000000,-4381.000000,26834.000000,14385.000000,-1469.000000,-139.000000,-689.000000
1721054278.178925,-2844.000000,-3974.000000,-5070.000000,26410.000000,14538.000000,-1316.000000,54.000000,-787.000000
1721054278.179424,-21550.000000,-5675.000000,-6078.000000,27285.000000,-72329.000000,-1837.000000,-116.000000,-719.000000
1721054278.179923,-30971.000000,-6743.000000,-6329.000000,30237.000000,-116434.000000,-1888.000000,49.000000,-787.000000
1721054278.180422,-32203.000000,-7062.000000,-6800.000000,31159.000000,-123430.000000,-2269.000000,31.000000,-712.000000
1721054278.180921,-32918.000000,-7512.000000,-6477.000000,32059.000000,-131796.000000,-3001.000000,-85.000000,-656.000000
1721054278.181421,-29537.000000,-7276.000000,-6685.000000,31907.000000,-122644.000000,-3515.000000,45.000000,-711.000000
1721054278.181920,-28158.000000,-6792.000000,-6109.000000,32015.000000,-119154.000000,-3608.000000,-224.000000,-883.000000
1721054278.182419,-24563.000000,-6792.000000,-6385.000000,31651.000000,-102356.000000,-4087.000000,58.000000,-671.000000
1721054278.182918,-21883.000000,-7173.000000,-7185.000000,30949.000000,-91431.000000,-3762.000000,-76.000000,-840.000000
1721054278.183417,-18528.000000,-6421.000000,-6738.000000,30587.000000,-79295.000000,-3703.000000,68.000000,-713.000000
1721054278.183917,-14295.000000,-6424.000000,-6653.000000,30034.000000,-52002.000000,-4287.000000,21.000000,-778.000000
1721054278.184416,-12270.000000,-6573.000000,-7293.000000,28902.000000,-36149.000000,-4145.000000,43.000000,-870.000000
1721054278.184915,-11566.000000,-6960.000000,-7558.000000,28206.000000,-28418.000000,-3768.000000,85.000000,-735.000000
1721054278.185414,-10842.000000,-6623.000000,-7391.000000,27924.000000,-24860.000000,-4291.000000,-57.000000,-681.000000
1721054278.185913,-10649.000000,-6697.000000,-7358.000000,27772.000000,-23069.000000,-4611.000000,-126.000000,-762.000000
1721054278.186413,-9333.000000,-5779.000000,-6805.000000,27477.000000,-19700.000000,-4547.000000,-178.000000,-748.000000
1721054278.186912,-8594.000000,-4898.000000,-5722.000000,27460.000000,-18177.000000,-4476.000000,-77.000000,-781.000000
1721054278.187411,-7396.000000,-4221.000000,-5021.000000,27361.000000,-14379.000000,-4607.000000,-207.000000,-784.000000
1721054278.187910,-6240.000000,-2940.000000,-4136.000000,27410.000000,-14054.000000,-4198.000000,-38.000000,-690.000000
1721054278.188409,-4821.000000,-2137.000000,-3284.000000,27160.000000,-10158.000000,-3750.000000,-72.000000,-832.000000
1721054278.188909,-3597.000000,-1199.000000,-2439.000000,27677.000000,-8648.000000,-3481.000000,-36.000000,-706.000000
1721054278.189408,13297.000000,159.000000,-1937.000000,26517.000000,78830.000000,-2709.000000,4.000000,-748.000000
1721054278.189907,21969.000000,1204.000000,-1422.000000,23584.000000,124245.000000,-2065.000000,4.000000,-841.000000
1721054278.190406,24282.000000,1593.000000,-979.000000,22516.000000,132549.000000,-1849.000000,-80.000000,-780.000000
1721054278.190905,25432.000000,1308.000000,-1298.000000,21762.000000,139949.000000,-1634.000000,12.000000,-800.000000
1721054278.191405,22417.000000,643.000000,-1748.000000,21724.000000,129037.000000,-823.000000,35.000000,-682.000000
1721054278.191904,21900.000000,1099.000000,-1347.000000,21778.000000,125486.000000,-422.000000,-51.000000,-725.000000
1721054278.192403,18764.000000,1831.000000,-132.000000,22105.000000,109671.000000,-1085.000000,-217.000000,-819.000000
1721054278.192902,15841.000000,1537.000000,-93.000000,22788.000000,98500.000000,-969.000000,-1.000000,-729.000000
1721054278.193401,13123.000000,1301.000000,-638.000000,23299.000000,84994.000000,294.000000,58.000000,-797.000000
1721054278.193901,6117.000000,698.000000,-749.000000,24069.000000,51392.000000,1065.000000,45.000000,-783.000000
1721054278.194400,3529.000000,361.000000,-891.000000,25359.000000,36246.000000,993.000000,36.000000,-725.000000
1721054278.194899,3913.000000,1214.000000,11.000000,25859.000000,32453.000000,949.000000,-106.000000,-763.000000
1721054278.195398,4056.000000,1977.000000,1093.000000,26223.000000,30458.000000,806.000000,-147.000000,-775.000000
1721054278.195897,4104.000000,1927.000000,884.000000,26406.000000,29281.000000,552.000000,63.000000,-741.000000
1721054278.196397,4133.000000,2053.000000,918.000000,26513.000000,25778.000000,1497.000000,50.000000,-760.000000
1721054278.196896,3800.000000,1671.000000,510.000000,26551.000000,25755.000000,1578.000000,132.000000,-639.000000
1721054278.197395,2793.000000,1364.000000,344.000000,26696.000000,22097.000000,2038.000000,66.000000,-756.000000
1721054278.197894,3378.000000,1728.000000,796.000000,26451.000000,23841.000000,2143.000000,-58.000000,-767.000000
1721054278.198393,1795.000000,1270.000000,297.000000,26801.000000,18862.000000,2176.000000,-86.000000,-865.000000
1721054278.198893,2256.000000,474.000000,-577.000000,26438.000000,21785.000000,2548.000000,-207.000000,-755.000000
1721054278.199392,-16091.000000,-1402.000000,-1635.000000,27121.000000,-61433.000000,2288.000000,36.000000,-773.000000
1721054278.199891,-27060.000000,-2946.000000,-2476.000000,30011.000000,-111926.000000,2306.000000,-78.000000,-873.000000
1721054278.200390,-29047.000000,-3724.000000,-3000.000000,31034.000000,-118183.000000,1746.000000,-76.000000,-827.000000
1721054278.200889,-29923.000000,-4264.000000,-3411.000000,31901.000000,-128954.000000,1086.000000,-118.000000,-740.000000
1721054278.201389,-26540.000000,-4130.000000,-3525.000000,31972.000000,-119676.000000,461.000000,-84.000000,-763.000000
1721054278.201888,-25414.000000,-4338.000000,-3716.000000,31837.000000,-117140.000000,-239.000000,-53.000000,-569.000000
1721054278.202387,-20671.000000,-2992.000000,-2912.000000,31570.000000,-100388.000000,-595.000000,-111.000000,-660.000000
1721054278.202886,-18003.000000,-2721.000000,-2576.000000,30990.000000,-87830.000000,-1185.000000,-84.000000,-791.000000
1721054278.203385,-15897.000000,-3263.000000,-3439.000000,30537.000000,-77117.000000,-694.000000,8.000000,-707.000000
1721054278.203885,-11320.000000,-3605.000000,-4162.000000,29990.000000,-51091.000000,258.000000,-253.000000,-719.000000
1721054278.204384,-8873.000000,-3764.000000,-4768.000000,29017.000000,-34314.000000,-60.000000,-87.000000,-737.000000
1721054278.204883,-8305.000000,-4083.000000,-4924.000000,28336.000000,-26511.000000,-713.000000,27.000000,-691.000000
1721054278.205382,-7608.000000,-3815.000000,-4529.000000,27854.000000,-22034.000000,-1174.000000,-151.000000,-849.000000
1721054278.205881,-8673.000000,-4387.000000,-4821.000000,27682.000000,-20965.000000,-1669.000000,-6.000000,-838.000000
1721054278.206381,-9648.000000,-6009.000000,-6328.000000,27476.000000,-18662.000000,-1443.000000,-58.000000,-679.000000
1721054278.206880,-9383.000000,-6359.000000,-7189.000000,27560.000000,-19866.000000,-1059.000000,-39.000000,-806.000000
1721054278.207379,-9304.000000,-6718.000000,-7523.000000,27297.000000,-17036.000000,-2084.000000,-2.000000,-745.000000
1721054278.207878,-9697.000000,-6758.000000,-7425.000000,27459.000000,-17661.000000,-2852.000000,-25.000000,-711.000000
1721054278.208377,-7797.000000,-5322.000000,-6430.000000,27020.000000,-12053.000000,-3599.000000,17.000000,-616.000000
1721054278.208877,-8122.000000,-5255.000000,-6140.000000,27565.000000,-14661.000000,-4274.000000,-51.000000,-760.000000
1721054278.209376,7098.000000,-5386.000000,-7467.000000,26821.000000,67854.000000,-3616.000000,-91.000000,-784.000000
1721054278.209875,16449.000000,-5011.000000,-7562.000000,23704.000000,118143.000000,-2942.000000,-57.000000,-801.000000
1721054278.210374,18236.000000,-4753.000000,-7220.000000,22659.000000,124918.000000,-3430.000000,-21.000000,-648.000000
1721054278.210873,18886.000000,-5565.000000,-7863.000000,21725.000000,134132.000000,-4054.000000,-16.000000,-854.000000
1721054278.211373,16894.000000,-5528.000000,-7671.000000,21735.000000,123586.000000,-3893.000000,49.000000,-754.000000
1721054278.211872,16857.000000,-4277.000000,-6631.000000,21816.000000,120423.000000,-4215.000000,-9.000000,-733.000000
1721054278.212371,12811.000000,-4765.000000,-6687.000000,22094.000000,104204.000000,-4802.000000,8.000000,-756.000000
1721054278.212870,10866.000000,-4149.000000,-6187.000000,22804.000000,91979.000000,-3925.000000,-46.000000,-681.000000
1721054278.213369,8289.000000,-3980.000000,-6045.000000,23142.000000,80390.000000,-3762.000000,-118.000000,-869.000000
1721054278.213869,2072.000000,-4344.000000,-6099.000000,23998.000000,48023.000000,-3663.000000,-129.000000,-648.000000
1721054278.214368,258.000000,-3207.000000,-4989.000000,25251.000000,32168.000000,-3558.000000,-80.000000,-691.000000
1721054278.214867,-224.000000,-2930.000000,-4412.000000,25779.000000,28706.000000,-4021.000000,-45.000000,-676.000000
1721054278.215366,-1106.000000,-3247.000000,-4354.000000,26073.000000,24974.000000,-3780.000000,-18.000000,-757.000000
1721054278.215865,24.000000,-2607.000000,-3995.000000,26148.000000,25065.000000,-3160.000000,-76.000000,-702.000000
1721054278.216365,1090.000000,-1286.000000,-2663.000000,26355.000000,21918.000000,-3327.000000,-117.000000,-632.000000
1721054278.216864,2010.000000,-132.000000,-1369.000000,26363.000000,23765.000000,-3801.000000,-55.000000,-768.000000
1721054278.217363,2135.000000,582.000000,-524.000000,26586.000000,20172.000000,-3175.000000,-113.000000,-674.000000
1721054278.217862,3230.000000,1052.000000,-263.000000,26490.000000,22502.000000,-2124.000000,-23.000000,-729.000000
1721054278.218361,2823.000000,1780.000000,256.000000,26830.000000,16739.000000,-1213.000000,-72.000000,-783.000000
1721054278.218861,5114.000000,2904.000000,1335.000000,26443.000000,24521.000000,-553.000000,54.000000,-650.000000
1721054278.219360,-9545.000000,3650.000000,2668.000000,26854.000000,-52001.000000,-674.000000,-43.000000,-864.000000
1721054278.219859,-20436.000000,4273.000000,3826.000000,29966.000000,-106636.000000,-23.000000,-242.000000,-755.000000
1721054278.220358,-21962.000000,3471.000000,3628.000000,31116.000000,-111379.000000,870.000000,-123.000000,-732.000000
1721054278.220857,-22196.000000,3622.000000,3834.000000,31922.000000,-122706.000000,2063.000000,13.000000,-793.000000
1721054278.221357,-18555.000000,3787.000000,3680.000000,32080.000000,-113514.000000,1952.000000,-29.000000,-706.000000
1721054278.221856,-17890.000000,3232.000000,3282.000000,31856.000000,-111624.000000,2136.000000,25.000000,-807.000000
1721054278.222355,-13399.000000,3605.000000,3380.000000,31637.000000,-96158.000000,2320.000000,52.000000,-691.000000
1721054278.222854,-9545.000000,4808.000000,4158.000000,31104.000000,-82994.000000,2108.000000,-77.000000,-742.000000
1721054278.223353,-6352.000000,6401.000000,5721.000000,30577.000000,-70696.000000,1653.000000,-83.000000,-713.000000
1721054278.223853,-1725.000000,6760.000000,5852.000000,30074.000000,-44376.000000,2165.000000,-200.000000,-865.000000
1721054278.224352,-257.000000,5607.000000,4431.000000,29098.000000,-27029.000000,3998.000000,-40.000000,-828.000000
1721054278.224851,425.000000,4634.000000,3320.000000,28404.000000,-20218.000000,4992.000000,-12.000000,-747.000000
1721054278.225350,1284.000000,4690.000000,2954.000000,27912.000000,-15838.000000,4846.000000,-52.000000,-733.000000
1721054278.225849,538.000000,4282.000000,2802.000000,27732.000000,-15258.000000,3669.000000,-197.000000,-773.000000
1721054278.226349,715.000000,3722.000000,2412.000000,27549.000000,-11216.000000,3517.000000,-120.000000,-605.000000
1721054278.226848,402.000000,3383.000000,2046.000000,27572.000000,-12286.000000,3701.000000,-7.000000,-717.000000
1721054278.227347,-278.000000,1935.000000,634.000000,27335.000000,-9251.000000,3582.000000,-89.000000,-837.000000
1721054278.227846,-1240.000000,1179.000000,4.000000,27390.000000,-11850.000000,3716.000000,15.000000,-677.000000
1721054278.228345,-385.000000,1344.000000,-4.000000,27120.000000,-6135.000000,3114.000000,-23.000000,-791.000000
1721054278.228845,-2423.000000,420.000000,-762.000000,27422.000000,-12448.000000,2421.000000,-122.000000,-710.000000
1721054278.229344,11766.000000,145.000000,-2032.000000,26885.000000,65231.000000,2449.000000,-134.000000,-809.000000
1721054278.229843,20970.000000,-837.000000,-3765.000000,23793.000000,119981.000000,2162.000000,-98.000000,-788.000000
1721054278.230342,21439.000000,-1683.000000,-4401.000000,22525.000000,125465.000000,1428.000000,-15.000000,-788.000000
1721054278.230841,22864.000000,-2502.000000,-5495.000000,21731.000000,135505.000000,360.000000,-112.000000,-687.000000
1721054278.231341,19796.000000,-3544.000000,-6645.000000,21626.000000,123835.000000,-269.000000,52.000000,-803.000000
1721054278.231840,17886.000000,-4451.000000,-7184.000000,21844.000000,119484.000000,-682.000000,41.000000,-815.000000
1721054278.232339,14969.000000,-4011.000000,-6670.000000,22144.000000,104505.000000,-1261.000000,-182.000000,-742.000000
1721054278.232838,11621.000000,-4022.000000,-6359.000000,22739.000000,91886.000000,-2299.000000,-34.000000,-607.000000
1721054278.233337,8374.000000,-4984.000000,-6769.000000,23266.000000,80924.000000,-2499.000000,-93.000000,-760.000000
1721054278.233837,1586.000000,-5589.000000,-7297.000000,23852.000000,48502.000000,-1960.000000,-32.000000,-755.000000
1721054278.234336,-2764.000000,-6424.000000,-7693.000000,25104.000000,28907.000000,-2073.000000,-94.000000,-683.000000
1721054278.234835,-4258.000000,-7745.000000,-9081.000000,25655.000000,23832.000000,-2613.000000,-144.000000,-845.000000
1721054278.235334,-5850.000000,-8792.000000,-10116.000000,26159.000000,18323.000000,-2884.000000,70.000000,-731.000000
1721054278.235833,-6278.000000,-9296.000000,-10354.000000,26200.000000,17862.000000,-3654.000000,-99.000000,-886.000000
1721054278.236333,-7162.000000,-9638.000000,-10519.000000,26323.000000,13717.000000,-4795.000000,-46.000000,-831.000000
1721054278.236832,-5554.000000,-8333.000000,-9463.000000,26333.000000,15809.000000,-5531.000000,-79.000000,-763.000000
1721054278.237331,-4690.000000,-6500.000000,-7773.000000,26618.000000,12283.000000,-6768.000000,-187.000000,-768.000000
1721054278.237830,-3280.000000,-5634.000000,-6990.000000,26559.000000,16223.000000,-7035.000000,3.000000,-647.000000
1721054278.238329,-4421.000000,-4605.000000,-5674.000000,26547.000000,10150.000000,-6028.000000,-175.000000,-736.000000
1721054278.238829,-4196.000000,-5602.000000,-6636.000000,26499.000000,18207.000000,-5187.000000,-98.000000,-828.000000
1721054278.239328,-19902.000000,-7919.000000,-8195.000000,26755.000000,-55653.000000,-3900.000000,-118.000000,-872.000000
1721054278.239827,-32069.000000,-8028.000000,-7937.000000,29656.000000,-117472.000000,-3478.000000,-126.000000,-676.000000
1721054278.240326,-34361.000000,-8676.000000,-8129.000000,31104.000000,-122038.000000,-4514.000000,-56.000000,-670.000000
1721054278.240825,-35415.000000,-8671.000000,-7316.000000,31707.000000,-133787.000000,-4290.000000,-55.000000,-670.000000
1721054278.241325,-31062.000000,-7621.000000,-6536.000000,31998.000000,-123674.000000,-4735.000000,-121.000000,-853.000000
1721054278.241824,-29433.000000,-6519.000000,-5453.000000,31800.000000,-119773.000000,-4939.000000,67.000000,-908.000000
1721054278.242323,-25185.000000,-5078.000000,-4028.000000,31735.000000,-103515.000000,-4667.000000,-56.000000,-796.000000
1721054278.242822,-20454.000000,-4194.000000,-3802.000000,31118.000000,-89628.000000,-4575.000000,-41.000000,-801.000000
1721054278.243321,-16333.000000,-1857.000000,-1718.000000,30637.000000,-77720.000000,-4197.000000,-79.000000,-682.000000
1721054278.243821,-10110.000000,-310.000000,-603.000000,30158.000000,-51982.000000,-4375.000000,-92.000000,-792.000000
1721054278.244320,-6990.000000,-79.000000,-980.000000,29031.000000,-32668.000000,-3015.000000,42.000000,-865.000000
1721054278.244819,-7733.000000,-1337.000000,-1686.000000,28461.000000,-25342.000000,-1074.000000,-74.000000,-846.000000
1721054278.245318,-8173.000000,-3581.000000,-4198.000000,27965.000000,-21665.000000,520.000000,-23.000000,-711.000000
1721054278.245817,-7081.000000,-2910.000000,-3839.000000,27665.000000,-21546.000000,1044.000000,-101.000000,-689.000000
1721054278.246317,-5673.000000,-1499.000000,-2337.000000,27382.000000,-15644.000000,-530.000000,-49.000000,-751.000000
1721054278.246816,-6159.000000,-1375.000000,-1585.000000,27581.000000,-15510.000000,-1384.000000,-26.000000,-700.000000
1721054278.247315,-2953.000000,1553.000000,1219.000000,27363.000000,-8167.000000,-889.000000,-72.000000,-772.000000
1721054278.247814,-3190.000000,2407.000000,2346.000000,27486.000000,-9376.000000,-1678.000000,-4.000000,-825.000000
1721054278.248313,794.000000,4806.000000,4105.000000,27162.000000,-723.000000,-599.000000,-76.000000,-648.000000
1721054278.248813,-2570.000000,4212.000000,4161.000000,27322.000000,-8209.000000,-112.000000,-39.000000,-728.000000
1721054278.249312,9612.000000,3255.000000,2693.000000,27089.000000,65523.000000,2433.000000,-112.000000,-827.000000
1721054278.249811,19652.000000,614.000000,-843.000000,23990.000000,124933.000000,4095.000000,74.000000,-706.000000
1721054278.250310,21134.000000,529.000000,-1610.000000,22600.000000,129667.000000,4331.000000,-55.000000,-691.000000
1721054278.250809,20595.000000,-1306.000000,-2246.000000,21877.000000,142001.000000,2663.000000,69.000000,-700.000000
1721054278.251309,18888.000000,-874.000000,-1509.000000,21590.000000,133095.000000,2640.000000,129.000000,-555.000000
1721054278.251808,16416.000000,-563.000000,-558.000000,21885.000000,130593.000000,1128.000000,-54.000000,-707.000000
1721054278.252307,15605.000000,-280.000000,-658.000000,22125.000000,115281.000000,712.000000,-142.000000,-636.000000
1721054278.252806,12197.000000,-199.000000,-765.000000,22764.000000,100111.000000,331.000000,55.000000,-795.000000
1721054278.253305,7941.000000,-3718.000000,-4567.000000,23202.000000,86671.000000,598.000000,-158.000000,-812.000000
1721054278.253805,-1316.000000,-6419.000000,-6786.000000,23784.000000,53225.000000,2336.000000,-20.000000,-742.000000
1721054278.254304,-7471.000000,-8854.000000,-8715.000000,25074.000000,31339.000000,1535.000000,46.000000,-772.000000
1721054278.254803,-10722.000000,-12288.000000,-12113.000000,25712.000000,24918.000000,738.000000,148.000000,-736.000000
1721054278.255302,-13129.000000,-15673.000000,-15954.000000,26130.000000,16637.000000,-506.000000,32.000000,-787.000000
