Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721054020.277574,25259.000000,1426.000000,-1221.000000,27036.000000,128092.000000,-222.000000,-7.000000,-660.000000
1721054020.278073,22823.000000,999.000000,-1259.000000,27375.000000,119389.000000,-346.000000,1.000000,-810.000000
1721054020.278572,18311.000000,802.000000,-1484.000000,28363.000000,102308.000000,-715.000000,40.000000,-862.000000
1721054020.279072,15507.000000,430.000000,-1514.000000,29178.000000,91220.000000,-729.000000,-15.000000,-764.000000
1721054020.279571,10068.000000,85.000000,-1494.000000,30328.000000,67678.000000,-781.000000,-86.000000,-720.000000
1721054020.280070,3679.000000,-234.000000,-1553.000000,32107.000000,37897.000000,-899.000000,-21.000000,-623.000000
1721054020.280569,2831.000000,-338.000000,-1481.000000,33291.000000,31257.000000,-905.000000,-95.000000,-850.000000
1721054020.281068,2596.000000,-291.000000,-1466.000000,33725.000000,27570.000000,-941.000000,26.000000,-828.000000
1721054020.281568,2542.000000,-183.000000,-1494.000000,33978.000000,26957.000000,-923.000000,33.000000,-766.000000
1721054020.282067,1966.000000,-68.000000,-1365.000000,34086.000000,23973.000000,-1106.000000,-6.000000,-865.000000
1721054020.282566,2170.000000,112.000000,-1189.000000,34418.000000,23551.000000,-1029.000000,-61.000000,-778.000000
1721054020.283065,1842.000000,155.000000,-1129.000000,34415.000000,21057.000000,-1085.000000,-51.000000,-681.000000
1721054020.283564,1849.000000,73.000000,-1134.000000,34399.000000,20959.000000,-1073.000000,-85.000000,-679.000000
1721054020.284064,1423.000000,179.000000,-1022.000000,34495.000000,18123.000000,-1102.000000,-141.000000,-695.000000
1721054020.284563,2029.000000,478.000000,-835.000000,34765.000000,20506.000000,-854.000000,30.000000,-740.000000
1721054020.285062,-1147.000000,16.000000,-1008.000000,33998.000000,6125.000000,-922.000000,-28.000000,-694.000000
1721054020.285561,-23836.000000,-1014.000000,-934.000000,37076.000000,-90700.000000,-1085.000000,-111.000000,-793.000000
1721054020.286060,-29276.000000,-878.000000,-684.000000,40575.000000,-115875.000000,-764.000000,-48.000000,-785.000000
1721054020.286560,-29570.000000,-1086.000000,-665.000000,41359.000000,-119980.000000,-601.000000,7.000000,-720.000000
1721054020.287059,-27752.000000,-794.000000,-504.000000,41928.000000,-121701.000000,-289.000000,-67.000000,-797.000000
1721054020.287558,-24569.000000,-623.000000,-306.000000,41530.000000,-115953.000000,-408.000000,-65.000000,-589.000000
1721054020.288057,-22525.000000,-659.000000,-371.000000,41344.000000,-109187.000000,-224.000000,-5.000000,-787.000000
1721054020.288556,-18035.000000,-347.000000,-337.000000,40326.000000,-92559.000000,-129.000000,-40.000000,-723.000000
1721054020.289056,-15187.000000,-236.000000,-463.000000,39586.000000,-81344.000000,22.000000,-174.000000,-760.000000
1721054020.289555,-10391.000000,150.000000,-421.000000,38604.000000,-59963.000000,122.000000,-118.000000,-828.000000
1721054020.290054,-6795.000000,258.000000,-366.000000,37357.000000,-38899.000000,221.000000,-62.000000,-828.000000
1721054020.290553,-4981.000000,423.000000,-534.000000,36436.000000,-26817.000000,249.000000,-116.000000,-743.000000
1721054020.291052,-3837.000000,248.000000,-613.000000,35699.000000,-18776.000000,136.000000,-128.000000,-758.000000
1721054020.291552,-3984.000000,173.000000,-742.000000,35298.000000,-18246.000000,285.000000,-123.000000,-766.000000
1721054020.292051,-3259.000000,354.000000,-607.000000,35162.000000,-14749.000000,314.000000,-157.000000,-967.000000
1721054020.292550,-3487.000000,247.000000,-648.000000,34993.000000,-14347.000000,113.000000,-70.000000,-706.000000
1721054020.293049,-2907.000000,271.000000,-549.000000,35012.000000,-11264.000000,170.000000,-5.000000,-781.000000
1721054020.293548,-3173.000000,307.000000,-671.000000,34735.000000,-11601.000000,277.000000,-79.000000,-791.000000
1721054020.294048,-2502.000000,302.000000,-780.000000,34930.000000,-8000.000000,509.000000,-109.000000,-814.000000
1721054020.294547,-3399.000000,-75.000000,-871.000000,34596.000000,-11288.000000,249.000000,15.000000,-599.000000
1721054020.295046,511.000000,269.000000,-848.000000,35039.000000,5985.000000,316.000000,-17.000000,-907.000000
1721054020.295545,20747.000000,1489.000000,-770.000000,32117.000000,104340.000000,573.000000,-37.000000,-775.000000
1721054020.296044,26325.000000,1693.000000,-832.000000,28365.000000,130419.000000,226.000000,86.000000,-651.000000
1721054020.296544,27627.000000,1742.000000,-873.000000,27393.000000,134789.000000,118.000000,48.000000,-690.000000
1721054020.297043,27346.000000,1633.000000,-995.000000,26729.000000,135701.000000,2.000000,-44.000000,-764.000000
1721054020.297542,25304.000000,1401.000000,-1093.000000,27006.000000,128364.000000,-211.000000,-63.000000,-796.000000
1721054020.298041,23192.000000,1337.000000,-1106.000000,27250.000000,120800.000000,-324.000000,-86.000000,-700.000000
1721054020.298540,19033.000000,1167.000000,-903.000000,28308.000000,103824.000000,-344.000000,-83.000000,-850.000000
1721054020.299040,16259.000000,969.000000,-1063.000000,29241.000000,92863.000000,-528.000000,99.000000,-633.000000
1721054020.299539,10871.000000,809.000000,-822.000000,30212.000000,69379.000000,-338.000000,-64.000000,-839.000000
1721054020.300038,4612.000000,594.000000,-840.000000,32069.000000,39348.000000,-433.000000,-29.000000,-812.000000
1721054020.300537,3657.000000,602.000000,-631.000000,33377.000000,31943.000000,-280.000000,82.000000,-777.000000
1721054020.301036,3170.000000,706.000000,-629.000000,33817.000000,28521.000000,-214.000000,-162.000000,-645.000000
1721054020.301536,3337.000000,787.000000,-535.000000,34218.000000,27767.000000,-106.000000,-100.000000,-716.000000
1721054020.302035,2772.000000,493.000000,-719.000000,34169.000000,25109.000000,-248.000000,57.000000,-717.000000
1721054020.302534,2613.000000,630.000000,-463.000000,34373.000000,23989.000000,-167.000000,-64.000000,-780.000000
1721054020.303033,2417.000000,791.000000,-492.000000,34272.000000,22154.000000,-179.000000,-87.000000,-630.000000
1721054020.303532,2146.000000,566.000000,-506.000000,34415.000000,21421.000000,-186.000000,-55.000000,-702.000000
1721054020.304032,1799.000000,428.000000,-793.000000,34359.000000,19313.000000,-88.000000,19.000000,-778.000000
1721054020.304531,2008.000000,598.000000,-632.000000,34570.000000,19615.000000,-61.000000,-4.000000,-684.000000
1721054020.305030,-112.000000,283.000000,-872.000000,34046.000000,10690.000000,-421.000000,20.000000,-638.000000
1721054020.305529,-22745.000000,-1002.000000,-1064.000000,36785.000000,-85194.000000,-598.000000,64.000000,-806.000000
1721054020.306028,-29898.000000,-1353.000000,-840.000000,40508.000000,-116676.000000,-427.000000,-99.000000,-711.000000
1721054020.306528,-29718.000000,-1176.000000,-845.000000,41280.000000,-119056.000000,-430.000000,-119.000000,-851.000000
1721054020.307027,-28796.000000,-1255.000000,-923.000000,41857.000000,-122709.000000,-372.000000,90.000000,-824.000000
1721054020.307526,-24919.000000,-1121.000000,-886.000000,41562.000000,-116218.000000,-331.000000,10.000000,-707.000000
1721054020.308025,-23296.000000,-968.000000,-845.000000,41195.000000,-110564.000000,-552.000000,52.000000,-697.000000
1721054020.308524,-18771.000000,-878.000000,-799.000000,40429.000000,-93720.000000,-469.000000,-11.000000,-692.000000
1721054020.309024,-15859.000000,-496.000000,-749.000000,39742.000000,-82784.000000,-309.000000,-47.000000,-732.000000
1721054020.309523,-11068.000000,-225.000000,-793.000000,38681.000000,-62580.000000,-435.000000,2.000000,-831.000000
1721054020.310022,-7008.000000,194.000000,-576.000000,37592.000000,-40299.000000,-327.000000,-84.000000,-858.000000
1721054020.310521,-5181.000000,107.000000,-738.000000,36399.000000,-27702.000000,-468.000000,-46.000000,-623.000000
1721054020.311020,-3684.000000,365.000000,-466.000000,35728.000000,-19646.000000,-419.000000,-28.000000,-762.000000
1721054020.311520,-3712.000000,500.000000,-594.000000,35317.000000,-18378.000000,-394.000000,5.000000,-644.000000
1721054020.312019,-3100.000000,455.000000,-625.000000,35318.000000,-15258.000000,-355.000000,21.000000,-799.000000
1721054020.312518,-3043.000000,467.000000,-489.000000,34880.000000,-14021.000000,-428.000000,43.000000,-732.000000
1721054020.313017,-2602.000000,723.000000,-479.000000,34953.000000,-11615.000000,-302.000000,-128.000000,-860.000000
1721054020.313516,-2700.000000,506.000000,-530.000000,34783.000000,-11014.000000,-293.000000,-121.000000,-722.000000
1721054020.314016,-1986.000000,802.000000,-305.000000,35000.000000,-8575.000000,-173.000000,-26.000000,-841.000000
1721054020.314515,-2465.000000,773.000000,-222.000000,34487.000000,-9365.000000,-217.000000,-112.000000,-753.000000
1721054020.315014,272.000000,1102.000000,-86.000000,35210.000000,1383.000000,67.000000,-38.000000,-708.000000
1721054020.315513,20081.000000,2268.000000,162.000000,32437.000000,98657.000000,460.000000,-134.000000,-707.000000
1721054020.316012,27079.000000,2322.000000,3.000000,28502.000000,131229.000000,332.000000,10.000000,-687.000000
1721054020.316512,28246.000000,2563.000000,-68.000000,27303.000000,134450.000000,335.000000,-23.000000,-675.000000
1721054020.317011,28505.000000,2460.000000,-50.000000,26722.000000,136986.000000,492.000000,-75.000000,-740.000000
1721054020.317510,26334.000000,2318.000000,-142.000000,27091.000000,129158.000000,360.000000,51.000000,-742.000000
1721054020.318009,24342.000000,2279.000000,-103.000000,27364.000000,122446.000000,413.000000,-27.000000,-572.000000
1721054020.318508,19890.000000,1974.000000,-169.000000,28214.000000,105380.000000,499.000000,-64.000000,-792.000000
1721054020.319008,17044.000000,2047.000000,-106.000000,29218.000000,94118.000000,611.000000,-182.000000,-860.000000
1721054020.319507,12458.000000,1421.000000,-320.000000,30163.000000,74020.000000,476.000000,4.000000,-675.000000
1721054020.320006,5540.000000,990.000000,-330.000000,31830.000000,42518.000000,589.000000,21.000000,-830.000000
1721054020.320505,3889.000000,947.000000,-359.000000,33288.000000,32426.000000,649.000000,-34.000000,-820.000000
1721054020.321004,3451.000000,751.000000,-551.000000,33780.000000,29437.000000,479.000000,-73.000000,-749.000000
1721054020.321504,3002.000000,460.000000,-648.000000,34026.000000,27682.000000,331.000000,-166.000000,-720.000000
1721054020.322003,2682.000000,420.000000,-792.000000,34184.000000,25619.000000,358.000000,-233.000000,-864.000000
1721054020.322502,2295.000000,297.000000,-837.000000,34263.000000,23514.000000,180.000000,4.000000,-725.000000
1721054020.323001,2306.000000,381.000000,-953.000000,34242.000000,22352.000000,-11.000000,-81.000000,-755.000000
1721054020.323500,1924.000000,325.000000,-937.000000,34552.000000,20505.000000,153.000000,-142.000000,-863.000000
1721054020.324000,1654.000000,253.000000,-982.000000,34336.000000,19960.000000,4.000000,16.000000,-748.000000
1721054020.324499,1382.000000,195.000000,-940.000000,34594.000000,18340.000000,-85.000000,-73.000000,-728.000000
1721054020.324998,755.000000,149.000000,-1081.000000,34094.000000,14336.000000,-190.000000,-151.000000,-640.000000
1721054020.325497,-21621.000000,-1243.000000,-1143.000000,36496.000000,-79568.000000,-482.000000,-90.000000,-713.000000
1721054020.325996,-29997.000000,-1335.000000,-1067.000000,40317.000000,-117134.000000,-359.000000,-80.000000,-759.000000
1721054020.326496,-29807.000000,-1439.000000,-1011.000000,41258.000000,-118360.000000,-371.000000,-94.000000,-690.000000
1721054020.326995,-29148.000000,-1308.000000,-896.000000,41794.000000,-123321.000000,-437.000000,-55.000000,-740.000000
1721054020.327494,-25418.000000,-1245.000000,-877.000000,41537.000000,-116264.000000,-406.000000,-84.000000,-1032.000000
1721054020.327993,-23502.000000,-1009.000000,-901.000000,41296.000000,-111519.000000,-539.000000,-90.000000,-737.000000
1721054020.328492,-18838.000000,-788.000000,-756.000000,40527.000000,-94540.000000,-424.000000,-98.000000,-893.000000
1721054020.328992,-16119.000000,-643.000000,-828.000000,39624.000000,-83543.000000,-390.000000,-161.000000,-832.000000
1721054020.329491,-11631.000000,-415.000000,-585.000000,38794.000000,-64823.000000,-414.000000,-125.000000,-867.000000
1721054020.329990,-7377.000000,-153.000000,-773.000000,37554.000000,-41872.000000,-365.000000,31.000000,-740.000000
1721054020.330489,-5410.000000,78.000000,-766.000000,36572.000000,-28031.000000,-309.000000,-73.000000,-889.000000
1721054020.330988,-4103.000000,-41.000000,-918.000000,35738.000000,-20410.000000,-433.000000,-121.000000,-828.000000
1721054020.331488,-3940.000000,-21.000000,-988.000000,35361.000000,-18562.000000,-473.000000,-62.000000,-666.000000
1721054020.331987,-3674.000000,-16.000000,-810.000000,35253.000000,-15969.000000,-454.000000,0.000000,-787.000000
1721054020.332486,-3490.000000,-11.000000,-983.000000,35025.000000,-14090.000000,-513.000000,-61.000000,-733.000000
1721054020.332985,-3083.000000,276.000000,-996.000000,35054.000000,-12539.000000,-612.000000,1.000000,-728.000000
1721054020.333484,-3202.000000,61.000000,-939.000000,34821.000000,-11032.000000,-568.000000,-81.000000,-648.000000
1721054020.333984,-3021.000000,56.000000,-979.000000,35004.000000,-10052.000000,-529.000000,0.000000,-749.000000
1721054020.334483,-3078.000000,12.000000,-1065.000000,34647.000000,-9002.000000,-593.000000,-124.000000,-875.000000
1721054020.334982,-1474.000000,319.000000,-907.000000,35120.000000,-3286.000000,-295.000000,32.000000,-754.000000
1721054020.335481,18140.000000,1520.000000,-763.000000,32662.000000,92140.000000,-109.000000,-86.000000,-820.000000
1721054020.335980,26139.000000,1769.000000,-881.000000,28585.000000,130624.000000,-401.000000,-142.000000,-735.000000
1721054020.336480,27197.000000,1666.000000,-896.000000,27380.000000,132712.000000,-390.000000,-19.000000,-746.000000
1721054020.336979,27867.000000,1716.000000,-817.000000,26706.000000,136680.000000,-354.000000,-110.000000,-625.000000
1721054020.337478,25898.000000,1678.000000,-877.000000,27120.000000,128510.000000,-263.000000,7.000000,-767.000000
1721054020.337977,23851.000000,1502.000000,-767.000000,27202.000000,122374.000000,-445.000000,-49.000000,-643.000000
1721054020.338476,19747.000000,1359.000000,-801.000000,28138.000000,105587.000000,-296.000000,-120.000000,-858.000000
1721054020.338976,16892.000000,1406.000000,-725.000000,29136.000000,94037.000000,-164.000000,-160.000000,-736.000000
1721054020.339475,12620.000000,1334.000000,-578.000000,29974.000000,75749.000000,-154.000000,9.000000,-764.000000
1721054020.339974,5748.000000,761.000000,-667.000000,31691.000000,44227.000000,-99.000000,-2.000000,-808.000000
1721054020.340473,3705.000000,569.000000,-633.000000,33172.000000,32143.000000,-149.000000,9.000000,-693.000000
1721054020.340972,3431.000000,507.000000,-594.000000,33779.000000,29739.000000,-105.000000,-157.000000,-791.000000
1721054020.341472,2977.000000,524.000000,-750.000000,34026.000000,27392.000000,-108.000000,-66.000000,-686.000000
1721054020.341971,2886.000000,481.000000,-833.000000,34212.000000,25879.000000,-107.000000,-83.000000,-934.000000
1721054020.342470,2520.000000,632.000000,-745.000000,34324.000000,23379.000000,-94.000000,115.000000,-724.000000
1721054020.342969,2692.000000,699.000000,-641.000000,34320.000000,22975.000000,-343.000000,-16.000000,-867.000000
1721054020.343468,2088.000000,599.000000,-513.000000,34515.000000,20381.000000,-237.000000,38.000000,-617.000000
1721054020.343968,2483.000000,930.000000,-442.000000,34314.000000,21161.000000,-390.000000,-4.000000,-696.000000
1721054020.344467,1946.000000,1087.000000,-197.000000,34791.000000,18007.000000,-271.000000,-100.000000,-736.000000
1721054020.344966,2083.000000,928.000000,-243.000000,34037.000000,18346.000000,-288.000000,-5.000000,-686.000000
1721054020.345465,-19109.000000,-108.000000,-268.000000,36154.000000,-72472.000000,-421.000000,-136.000000,-798.000000
1721054020.345964,-29135.000000,-342.000000,-21.000000,40168.000000,-116398.000000,-110.000000,17.000000,-742.000000
1721054020.346464,-28765.000000,-303.000000,27.000000,41142.000000,-116275.000000,-43.000000,-158.000000,-840.000000
1721054020.346963,-28336.000000,-111.000000,247.000000,41854.000000,-122566.000000,350.000000,-129.000000,-763.000000
1721054020.347462,-24188.000000,-170.000000,219.000000,41458.000000,-115240.000000,448.000000,38.000000,-743.000000
1721054020.347961,-22632.000000,111.000000,208.000000,41393.000000,-111336.000000,669.000000,-28.000000,-650.000000
1721054020.348460,-18218.000000,112.000000,224.000000,40679.000000,-94441.000000,587.000000,-15.000000,-706.000000
1721054020.348960,-15440.000000,279.000000,78.000000,39977.000000,-83417.000000,756.000000,21.000000,-674.000000
1721054020.349459,-11462.000000,307.000000,-108.000000,38961.000000,-65836.000000,767.000000,-148.000000,-685.000000
1721054020.349958,-7220.000000,442.000000,-204.000000,37719.000000,-42774.000000,745.000000,66.000000,-740.000000
1721054020.350457,-5114.000000,468.000000,-446.000000,36610.000000,-28065.000000,794.000000,-26.000000,-819.000000
1721054020.350956,-4160.000000,160.000000,-687.000000,35941.000000,-20542.000000,548.000000,-25.000000,-803.000000
1721054020.351456,-4194.000000,-88.000000,-1070.000000,35340.000000,-18352.000000,433.000000,-5.000000,-864.000000
1721054020.351955,-4079.000000,-513.000000,-1218.000000,35328.000000,-16506.000000,154.000000,-136.000000,-875.000000
1721054020.352454,-4258.000000,-723.000000,-1707.000000,35008.000000,-14508.000000,-63.000000,4.000000,-629.000000
1721054020.352953,-4459.000000,-1043.000000,-1930.000000,35042.000000,-14010.000000,-86.000000,-123.000000,-856.000000
1721054020.353452,-4401.000000,-1355.000000,-2252.000000,34867.000000,-11844.000000,-334.000000,-48.000000,-788.000000
1721054020.353952,-4643.000000,-1641.000000,-2608.000000,35000.000000,-12242.000000,-618.000000,-22.000000,-818.000000
1721054020.354451,-4733.000000,-2077.000000,-2933.000000,34510.000000,-9924.000000,-859.000000,-51.000000,-803.000000
1721054020.354950,-4274.000000,-2084.000000,-3153.000000,35163.000000,-8769.000000,-1168.000000,-31.000000,-734.000000
1721054020.355449,14754.000000,-1045.000000,-3067.000000,33017.000000,83666.000000,-1210.000000,-35.000000,-609.000000
1721054020.355948,23736.000000,-719.000000,-3471.000000,28894.000000,128237.000000,-1798.000000,10.000000,-910.000000
1721054020.356448,24722.000000,-961.000000,-3548.000000,27557.000000,129429.000000,-2010.000000,-155.000000,-818.000000
1721054020.356947,25436.000000,-877.000000,-3498.000000,26673.000000,134598.000000,-2363.000000,-65.000000,-841.000000
1721054020.357446,23334.000000,-1005.000000,-3499.000000,26954.000000,126125.000000,-2413.000000,-44.000000,-706.000000
1721054020.357945,21576.000000,-1015.000000,-3619.000000,27315.000000,120753.000000,-2575.000000,-159.000000,-716.000000
1721054020.358444,17358.000000,-1200.000000,-3415.000000,27998.000000,103723.000000,-2826.000000,4.000000,-823.000000
1721054020.358944,14536.000000,-1260.000000,-3263.000000,29203.000000,92135.000000,-2651.000000,-18.000000,-693.000000
1721054020.359443,10542.000000,-1338.000000,-3321.000000,29895.000000,74969.000000,-2823.000000,29.000000,-637.000000
1721054020.359942,3872.000000,-1604.000000,-3172.000000,31597.000000,43634.000000,-2901.000000,-39.000000,-846.000000
1721054020.360441,1693.000000,-1520.000000,-2967.000000,33195.000000,29851.000000,-2891.000000,-83.000000,-716.000000
1721054020.360940,1707.000000,-1420.000000,-2697.000000,33724.000000,28082.000000,-2851.000000,-23.000000,-646.000000
1721054020.361440,1484.000000,-1216.000000,-2509.000000,34033.000000,25441.000000,-2867.000000,-1.000000,-619.000000
1721054020.361939,1439.000000,-1062.000000,-2370.000000,34020.000000,24808.000000,-2666.000000,-77.000000,-817.000000
1721054020.362438,1533.000000,-558.000000,-1741.000000,34479.000000,22056.000000,-2467.000000,-67.000000,-744.000000
1721054020.362937,2046.000000,-264.000000,-1329.000000,34344.000000,22581.000000,-2376.000000,-32.000000,-696.000000
1721054020.363436,1615.000000,329.000000,-1065.000000,34453.000000,19598.000000,-2035.000000,0.000000,-775.000000
1721054020.363936,2584.000000,678.000000,-718.000000,34358.000000,21442.000000,-1789.000000,-37.000000,-723.000000
1721054020.364435,1569.000000,969.000000,-313.000000,34667.000000,17021.000000,-1333.000000,23.000000,-719.000000
1721054020.364934,3114.000000,1283.000000,101.000000,34218.000000,21175.000000,-1080.000000,-88.000000,-720.000000
1721054020.365433,-17155.000000,299.000000,221.000000,35967.000000,-65406.000000,-1060.000000,-28.000000,-765.000000
1721054020.365932,-28582.000000,410.000000,559.000000,40071.000000,-115805.000000,-526.000000,39.000000,-775.000000
1721054020.366432,-27568.000000,576.000000,827.000000,41176.000000,-114749.000000,-160.000000,-84.000000,-834.000000
1721054020.366931,-27689.000000,652.000000,1214.000000,41826.000000,-122104.000000,179.000000,79.000000,-790.000000
1721054020.367430,-23411.000000,1103.000000,1252.000000,41558.000000,-114287.000000,461.000000,-23.000000,-684.000000
1721054020.367929,-21960.000000,1220.000000,1474.000000,41349.000000,-110853.000000,740.000000,-86.000000,-619.000000
1721054020.368428,-17119.000000,1510.000000,1608.000000,40721.000000,-93944.000000,1026.000000,-107.000000,-749.000000
1721054020.368928,-14224.000000,1841.000000,1673.000000,39838.000000,-82354.000000,1433.000000,-33.000000,-722.000000
1721054020.369427,-9904.000000,2209.000000,1813.000000,38910.000000,-65299.000000,1528.000000,-38.000000,-881.000000
1721054020.369926,-5520.000000,2586.000000,1896.000000,37816.000000,-42083.000000,1748.000000,-23.000000,-670.000000
1721054020.370425,-2930.000000,2742.000000,2008.000000,36695.000000,-26323.000000,1832.000000,-76.000000,-773.000000
1721054020.370924,-1746.000000,2901.000000,1829.000000,35858.000000,-18624.000000,1975.000000,-26.000000,-700.000000
1721054020.371424,-1543.000000,2754.000000,1670.000000,35434.000000,-15547.000000,2330.000000,-87.000000,-770.000000
1721054020.371923,-1621.000000,2499.000000,1576.000000,35394.000000,-14125.000000,2292.000000,-117.000000,-697.000000
1721054020.372422,-1376.000000,2139.000000,1244.000000,35102.000000,-11314.000000,2364.000000,33.000000,-774.000000
1721054020.372921,-1696.000000,1856.000000,1048.000000,35106.000000,-11468.000000,2393.000000,133.000000,-778.000000
1721054020.373420,-1405.000000,1697.000000,808.000000,34851.000000,-8504.000000,2000.000000,-207.000000,-756.000000
1721054020.373920,-1616.000000,1550.000000,598.000000,34849.000000,-9556.000000,1948.000000,-41.000000,-846.000000
1721054020.374419,-1338.000000,1340.000000,461.000000,34621.000000,-5584.000000,1857.000000,-146.000000,-786.000000
1721054020.374918,-1486.000000,1299.000000,305.000000,35269.000000,-8234.000000,1680.000000,-63.000000,-824.000000
1721054020.375417,16666.000000,2274.000000,325.000000,33334.000000,80486.000000,1827.000000,140.000000,-739.000000
1721054020.375916,27076.000000,55807.000000,-157.000000,28994.000000,131402.000000,1534.000000,-3.000000,-732.000000
1721054020.376416,27585.000000,2197.000000,-347.000000,27563.000000,131655.000000,1334.000000,-120.000000,-828.000000
1721054020.376915,28338.000000,1875.000000,-785.000000,26772.000000,137913.000000,1174.000000,-85.000000,-710.000000
1721054020.377414,25721.000000,1456.000000,-1039.000000,26966.000000,128926.000000,984.000000,-16.000000,-719.000000
1721054020.377913,23620.000000,1062.000000,-1429.000000,27231.000000,123714.000000,697.000000,0.000000,-791.000000
1721054020.378412,19262.000000,519.000000,-1690.000000,28098.000000,106870.000000,450.000000,3.000000,-663.000000
1721054020.378912,15795.000000,-98.000000,-2194.000000,28949.000000,94164.000000,77.000000,21.000000,-704.000000
1721054020.379411,11661.000000,-732.000000,-2467.000000,29940.000000,77750.000000,-306.000000,-169.000000,-783.000000
1721054020.379910,4703.000000,-1218.000000,-2699.000000,31396.000000,46184.000000,-764.000000,-17.000000,-772.000000
1721054020.380409,1758.000000,-1504.000000,-2686.000000,33133.000000,30340.000000,-975.000000,52.000000,-737.000000
1721054020.380908,1594.000000,-1440.000000,-2890.000000,33594.000000,28348.000000,-1356.000000,-41.000000,-659.000000
1721054020.381408,1066.000000,-1615.000000,-2973.000000,34081.000000,25017.000000,-1613.000000,-19.000000,-634.000000
1721054020.381907,1053.000000,-1552.000000,-2840.000000,34105.000000,24616.000000,-1841.000000,-91.000000,-654.000000
1721054020.382406,573.000000,-1448.000000,-2863.000000,34401.000000,20960.000000,-1788.000000,-127.000000,-882.000000
1721054020.382905,910.000000,-1524.000000,-2761.000000,34346.000000,21787.000000,-1907.000000,-98.000000,-782.000000
1721054020.383404,470.000000,-1127.000000,-2505.000000,34580.000000,17977.000000,-1868.000000,-125.000000,-804.000000
1721054020.383904,930.000000,-1086.000000,-2478.000000,34407.000000,20221.000000,-2091.000000,77.000000,-556.000000
1721054020.384403,-349.000000,-929.000000,-2273.000000,34644.000000,14273.000000,-1913.000000,-57.000000,-774.000000
1721054020.384902,1531.000000,-976.000000,-2278.000000,34258.000000,21030.000000,-1857.000000,-98.000000,-821.000000
1721054020.385401,-17881.000000,-2006.000000,-2441.000000,35570.000000,-61057.000000,-2292.000000,27.000000,-693.000000
1721054020.385900,-30931.000000,-2129.000000,-1945.000000,39930.000000,-118330.000000,-2019.000000,-73.000000,-678.000000
1721054020.386400,-29979.000000,-2013.000000,-1848.000000,41166.000000,-116880.000000,-1748.000000,18.000000,-597.000000
1721054020.386899,-30620.000000,-1974.000000,-1870.000000,41665.000000,-125536.000000,-1917.000000,-78.000000,-724.000000
1721054020.387398,-26075.000000,-1823.000000,-1569.000000,41770.000000,-117361.000000,-1592.000000,-134.000000,-887.000000
1721054020.387897,-24527.000000,-1616.000000,-1317.000000,41498.000000,-114529.000000,-1542.000000,-110.000000,-805.000000
1721054020.388396,-19705.000000,-986.000000,-1226.000000,40748.000000,-97796.000000,-1458.000000,-97.000000,-677.000000
1721054020.388896,-16563.000000,-730.000000,-948.000000,39831.000000,-86047.000000,-1223.000000,-164.000000,-771.000000
1721054020.389395,-12651.000000,-365.000000,-925.000000,38923.000000,-69569.000000,-1016.000000,-123.000000,-839.000000
1721054020.389894,-7865.000000,209.000000,-556.000000,37968.000000,-46048.000000,-858.000000,-27.000000,-881.000000
1721054020.390393,-5343.000000,473.000000,-485.000000,36771.000000,-29449.000000,-720.000000,-67.000000,-570.000000
1721054020.390892,-3669.000000,990.000000,-282.000000,35961.000000,-21330.000000,-554.000000,-57.000000,-755.000000
1721054020.391392,-2946.000000,1226.000000,127.000000,35503.000000,-17263.000000,-477.000000,-25.000000,-721.000000
1721054020.391891,-2559.000000,1489.000000,416.000000,35350.000000,-15968.000000,-404.000000,-18.000000,-739.000000
1721054020.392390,-1847.000000,1716.000000,666.000000,35077.000000,-12195.000000,-95.000000,-74.000000,-756.000000
1721054020.392889,-1910.000000,1966.000000,808.000000,35128.000000,-12174.000000,337.000000,-21.000000,-759.000000
1721054020.393388,-1192.000000,1958.000000,953.000000,34793.000000,-8282.000000,488.000000,-55.000000,-718.000000
1721054020.393888,-1583.000000,2035.000000,978.000000,35081.000000,-9871.000000,826.000000,-130.000000,-799.000000
1721054020.394387,-637.000000,1812.000000,881.000000,34638.000000,-4335.000000,973.000000,-11.000000,-795.000000
1721054020.394886,-1527.000000,1835.000000,968.000000,35102.000000,-9916.000000,1174.000000,-109.000000,-843.000000
1721054020.395385,15953.000000,2966.000000,1024.000000,33611.000000,74418.000000,1681.000000,-30.000000,-791.000000
1721054020.395884,27662.000000,3474.000000,779.000000,29173.000000,132168.000000,1535.000000,-110.000000,-788.000000
1721054020.396384,28210.000000,3258.000000,725.000000,27703.000000,132257.000000,1475.000000,-129.000000,-675.000000
1721054020.396883,29349.000000,2967.000000,437.000000,26864.000000,139707.000000,1501.000000,-43.000000,-679.000000
1721054020.397382,26981.000000,2699.000000,430.000000,26893.000000,130619.000000,1527.000000,-66.000000,-800.000000
1721054020.397881,25153.000000,2474.000000,196.000000,27138.000000,125955.000000,1385.000000,45.000000,-784.000000
1721054020.398380,20994.000000,2207.000000,-161.000000,28015.000000,109783.000000,1372.000000,-202.000000,-811.000000
1721054020.398880,17673.000000,1827.000000,-181.000000,28976.000000,96779.000000,1105.000000,17.000000,-621.000000
1721054020.399379,13875.000000,1459.000000,-245.000000,29736.000000,81445.000000,1012.000000,18.000000,-686.000000
1721054020.399878,7124.000000,1003.000000,-318.000000,31223.000000,50625.000000,861.000000,-75.000000,-818.000000
