Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721058076.289446,-33712.000000,-11799.000000,-10627.000000,33339.000000,-112386.000000,26782.000000,106.000000,-958.000000
1721058076.289945,-32403.000000,-12501.000000,-13475.000000,32452.000000,-96061.000000,15132.000000,38.000000,-784.000000
1721058076.290444,-30321.000000,-12242.000000,-14620.000000,31578.000000,-86802.000000,3365.000000,44.000000,-779.000000
1721058076.290943,-29113.000000,-15605.000000,-18200.000000,30871.000000,-69525.000000,-11048.000000,4.000000,-737.000000
1721058076.291443,-27631.000000,-19073.000000,-20804.000000,29592.000000,-44543.000000,-23187.000000,171.000000,-598.000000
1721058076.291942,-27767.000000,-23180.000000,-24120.000000,28414.000000,-37488.000000,-12855.000000,25.000000,-610.000000
1721058076.292441,-26210.000000,-23893.000000,-25194.000000,27858.000000,-34917.000000,-23401.000000,20.000000,-646.000000
1721058076.292940,-25381.000000,-19576.000000,-18644.000000,27388.000000,-32839.000000,-42834.000000,129.000000,-790.000000
1721058076.293439,-25540.000000,-20303.000000,-18048.000000,27312.000000,-26822.000000,-43874.000000,39.000000,-710.000000
1721058076.293939,-31812.000000,-26327.000000,-23864.000000,27049.000000,-31113.000000,-42290.000000,0.000000,-781.000000
1721058076.294438,-33843.000000,-28681.000000,-27025.000000,27293.000000,-30720.000000,-43092.000000,101.000000,-841.000000
1721058076.294937,-33789.000000,-27899.000000,-27667.000000,27016.000000,-32526.000000,-45001.000000,84.000000,-726.000000
1721058076.295436,-32911.000000,-28720.000000,-29495.000000,27051.000000,-27899.000000,-45914.000000,137.000000,-834.000000
1721058076.295935,-31715.000000,-28826.000000,-30957.000000,26786.000000,-33019.000000,-51026.000000,-68.000000,-787.000000
1721058076.296435,-28399.000000,-29012.000000,-31102.000000,27217.000000,-11594.000000,-49212.000000,-29.000000,-849.000000
1721058076.296934,-7657.000000,-26376.000000,-30268.000000,24017.000000,87559.000000,-52228.000000,-128.000000,-777.000000
1721058076.297433,-5807.000000,-25253.000000,-28389.000000,20800.000000,106010.000000,-50938.000000,25.000000,-837.000000
1721058076.297932,-3350.000000,-25739.000000,-27945.000000,19671.000000,116624.000000,-53955.000000,15.000000,-852.000000
1721058076.298431,-5101.000000,-25132.000000,-26938.000000,18796.000000,114243.000000,-50414.000000,-22.000000,-805.000000
1721058076.298931,-8319.000000,-26315.000000,-27524.000000,19385.000000,104230.000000,-42803.000000,-56.000000,-776.000000
1721058076.299430,-10504.000000,-26332.000000,-27523.000000,19735.000000,95812.000000,-47412.000000,76.000000,-834.000000
1721058076.299929,-12997.000000,-24551.000000,-25142.000000,20653.000000,79383.000000,-46607.000000,179.000000,-727.000000
1721058076.300428,-14472.000000,-25869.000000,-26584.000000,21572.000000,71893.000000,-33052.000000,49.000000,-717.000000
1721058076.300928,-19201.000000,-26989.000000,-27574.000000,22307.000000,49321.000000,-32657.000000,-16.000000,-752.000000
1721058076.301427,-20253.000000,-23116.000000,-24181.000000,24263.000000,20112.000000,-36878.000000,21.000000,-693.000000
1721058076.301926,-17017.000000,-18766.000000,-20077.000000,25433.000000,17982.000000,-48448.000000,63.000000,-804.000000
1721058076.302425,-16216.000000,-16483.000000,-18066.000000,25992.000000,15783.000000,-46158.000000,-34.000000,-772.000000
1721058076.302924,-18093.000000,-19308.000000,-20982.000000,26213.000000,14585.000000,-35823.000000,113.000000,-826.000000
1721058076.303424,-18262.000000,-19124.000000,-21177.000000,26289.000000,9563.000000,-26863.000000,-53.000000,-755.000000
1721058076.303923,-16078.000000,-14560.000000,-16285.000000,26518.000000,11537.000000,-26590.000000,54.000000,-796.000000
1721058076.304422,-12065.000000,-10416.000000,-12012.000000,26511.000000,11887.000000,-19276.000000,48.000000,-665.000000
1721058076.304921,-10971.000000,-11090.000000,-12069.000000,26749.000000,12700.000000,-13647.000000,48.000000,-733.000000
1721058076.305420,-11366.000000,-10099.000000,-9849.000000,26570.000000,11517.000000,-16414.000000,46.000000,-840.000000
1721058076.305920,-8473.000000,-8365.000000,-7723.000000,26805.000000,17127.000000,-13671.000000,61.000000,-660.000000
1721058076.306419,-8979.000000,-7276.000000,-7111.000000,26218.000000,1953.000000,-24199.000000,14.000000,-783.000000
1721058076.306918,-25573.000000,-6085.000000,-4611.000000,29108.000000,-91401.000000,-33986.000000,-98.000000,-914.000000
1721058076.307417,-32619.000000,-8093.000000,-6212.000000,32507.000000,-114755.000000,-34107.000000,-61.000000,-703.000000
1721058076.307916,-37738.000000,-12672.000000,-11292.000000,33343.000000,-127224.000000,-23550.000000,24.000000,-778.000000
1721058076.308416,-37419.000000,-12660.000000,-12361.000000,34022.000000,-129396.000000,-22443.000000,145.000000,-741.000000
1721058076.308915,-32346.000000,-8212.000000,-8749.000000,33601.000000,-118750.000000,-23944.000000,-2.000000,-838.000000
1721058076.309414,-29851.000000,-6722.000000,-7018.000000,33308.000000,-110893.000000,-28309.000000,133.000000,-668.000000
1721058076.309913,-27496.000000,-8849.000000,-8121.000000,32495.000000,-91700.000000,-21702.000000,74.000000,-909.000000
1721058076.310412,-27299.000000,-12238.000000,-10733.000000,31694.000000,-84743.000000,-22392.000000,-45.000000,-855.000000
1721058076.310912,-23297.000000,-10813.000000,-9476.000000,30978.000000,-67356.000000,-24041.000000,-77.000000,-817.000000
1721058076.311411,-19750.000000,-11050.000000,-9252.000000,29609.000000,-40294.000000,-27859.000000,-101.000000,-726.000000
1721058076.311910,-20388.000000,-13835.000000,-11875.000000,28403.000000,-31472.000000,-25606.000000,77.000000,-816.000000
1721058076.312409,-22203.000000,-16131.000000,-14814.000000,27882.000000,-27093.000000,-21166.000000,94.000000,-766.000000
1721058076.312908,-22745.000000,-15729.000000,-15253.000000,27484.000000,-27811.000000,-19662.000000,-2.000000,-819.000000
1721058076.313408,-21323.000000,-14187.000000,-14634.000000,27237.000000,-24238.000000,-18044.000000,114.000000,-693.000000
1721058076.313907,-19930.000000,-12769.000000,-13873.000000,27166.000000,-22909.000000,-20648.000000,-79.000000,-780.000000
1721058076.314406,-17253.000000,-11108.000000,-12917.000000,27060.000000,-18648.000000,-23503.000000,89.000000,-757.000000
1721058076.314905,-16902.000000,-11827.000000,-13305.000000,27086.000000,-19317.000000,-20396.000000,-11.000000,-713.000000
1721058076.315404,-17713.000000,-13846.000000,-14912.000000,27134.000000,-17022.000000,-22382.000000,94.000000,-881.000000
1721058076.315904,-20843.000000,-16312.000000,-15697.000000,26749.000000,-20194.000000,-25087.000000,55.000000,-756.000000
1721058076.316403,-18043.000000,-17342.000000,-16630.000000,27356.000000,-6680.000000,-25252.000000,62.000000,-661.000000
1721058076.316902,1869.000000,-15130.000000,-16416.000000,24413.000000,92612.000000,-21775.000000,-17.000000,-938.000000
1721058076.317401,3846.000000,-14588.000000,-15590.000000,20740.000000,114326.000000,-26672.000000,9.000000,-797.000000
1721058076.317900,6645.000000,-12273.000000,-13290.000000,19855.000000,125281.000000,-29676.000000,109.000000,-792.000000
1721058076.318400,4671.000000,-13589.000000,-14680.000000,19037.000000,124703.000000,-24743.000000,-80.000000,-709.000000
1721058076.318899,712.000000,-16215.000000,-17800.000000,19247.000000,112845.000000,-17657.000000,77.000000,-598.000000
1721058076.319398,-806.000000,-17135.000000,-19896.000000,19710.000000,105193.000000,-14809.000000,-25.000000,-614.000000
1721058076.319897,-3575.000000,-15535.000000,-17787.000000,20596.000000,87676.000000,-22227.000000,44.000000,-858.000000
1721058076.320396,-3496.000000,-14846.000000,-17207.000000,21496.000000,80986.000000,-18259.000000,17.000000,-561.000000
1721058076.320896,-8871.000000,-18276.000000,-20416.000000,22351.000000,58271.000000,-14100.000000,24.000000,-710.000000
1721058076.321395,-13689.000000,-18098.000000,-19555.000000,24146.000000,24442.000000,-14923.000000,-31.000000,-829.000000
1721058076.321894,-12631.000000,-14736.000000,-15904.000000,25330.000000,18744.000000,-17335.000000,122.000000,-646.000000
1721058076.322393,-12023.000000,-11691.000000,-12127.000000,25948.000000,16687.000000,-18741.000000,-102.000000,-814.000000
1721058076.322892,-13113.000000,-12645.000000,-12110.000000,26216.000000,16595.000000,-19787.000000,142.000000,-733.000000
1721058076.323392,-12241.000000,-12482.000000,-12536.000000,26366.000000,12908.000000,-17814.000000,62.000000,-970.000000
1721058076.323891,-11277.000000,-11929.000000,-12205.000000,26510.000000,12631.000000,-11914.000000,62.000000,-643.000000
1721058076.324390,-10777.000000,-11033.000000,-11864.000000,26488.000000,11332.000000,-11326.000000,72.000000,-863.000000
1721058076.324889,-9152.000000,-9541.000000,-10956.000000,26769.000000,12460.000000,-13342.000000,-18.000000,-743.000000
1721058076.325388,-7285.000000,-8045.000000,-10077.000000,26573.000000,12461.000000,-15100.000000,-30.000000,-752.000000
1721058076.325888,-5480.000000,-7269.000000,-9706.000000,26947.000000,14202.000000,-10778.000000,-35.000000,-866.000000
1721058076.326387,-6939.000000,-6459.000000,-8841.000000,26283.000000,4941.000000,-11535.000000,71.000000,-727.000000
1721058076.326886,-23351.000000,-5169.000000,-5551.000000,28925.000000,-87996.000000,-13904.000000,11.000000,-948.000000
1721058076.327385,-27211.000000,-3822.000000,-2945.000000,32461.000000,-115469.000000,-15831.000000,-9.000000,-900.000000
1721058076.327884,-27998.000000,-3687.000000,-2202.000000,33245.000000,-122715.000000,-15164.000000,-21.000000,-711.000000
1721058076.328384,-27969.000000,-4308.000000,-2423.000000,34085.000000,-125980.000000,-10267.000000,106.000000,-667.000000
1721058076.328883,-26213.000000,-4357.000000,-2294.000000,33596.000000,-116543.000000,-12771.000000,126.000000,-726.000000
1721058076.329382,-23804.000000,-2943.000000,-998.000000,33274.000000,-109386.000000,-15113.000000,-9.000000,-980.000000
1721058076.329881,-20004.000000,-3107.000000,-1843.000000,32559.000000,-89598.000000,-13382.000000,118.000000,-745.000000
1721058076.330380,-19739.000000,-5241.000000,-4769.000000,31689.000000,-81528.000000,-12009.000000,22.000000,-762.000000
1721058076.330880,-17773.000000,-6270.000000,-6622.000000,31075.000000,-66170.000000,-10321.000000,0.000000,-885.000000
1721058076.331379,-12916.000000,-4599.000000,-5837.000000,29658.000000,-38212.000000,-15527.000000,-95.000000,-718.000000
1721058076.331878,-11986.000000,-4353.000000,-5210.000000,28562.000000,-25790.000000,-16226.000000,62.000000,-759.000000
1721058076.332377,-11820.000000,-5899.000000,-6754.000000,27907.000000,-20236.000000,-16643.000000,117.000000,-642.000000
1721058076.332876,-11597.000000,-6448.000000,-7254.000000,27455.000000,-21294.000000,-16367.000000,-47.000000,-722.000000
1721058076.333376,-12202.000000,-6458.000000,-6554.000000,27405.000000,-19027.000000,-19817.000000,-102.000000,-748.000000
1721058076.333875,-13993.000000,-7927.000000,-6833.000000,27207.000000,-18427.000000,-19222.000000,-47.000000,-841.000000
1721058076.334374,-14290.000000,-10121.000000,-8717.000000,27192.000000,-17251.000000,-17722.000000,173.000000,-638.000000
1721058076.334873,-14541.000000,-10969.000000,-9793.000000,26906.000000,-16921.000000,-16091.000000,-87.000000,-733.000000
1721058076.335372,-15015.000000,-11398.000000,-10783.000000,27121.000000,-15473.000000,-15509.000000,-97.000000,-829.000000
1721058076.335872,-16453.000000,-11878.000000,-11477.000000,26803.000000,-16274.000000,-17200.000000,-15.000000,-874.000000
1721058076.336371,-14943.000000,-11520.000000,-11454.000000,27434.000000,-7101.000000,-20768.000000,-53.000000,-747.000000
1721058076.336870,4134.000000,-10355.000000,-12464.000000,24556.000000,92561.000000,-21583.000000,-110.000000,-738.000000
1721058076.337369,9440.000000,-10907.000000,-13868.000000,20819.000000,118931.000000,-21136.000000,-104.000000,-844.000000
1721058076.337868,9961.000000,-10790.000000,-13737.000000,19809.000000,125701.000000,-21877.000000,57.000000,-994.000000
1721058076.338368,8609.000000,-10842.000000,-12940.000000,18846.000000,128153.000000,-23836.000000,-50.000000,-832.000000
1721058076.338867,5922.000000,-12181.000000,-13469.000000,19248.000000,116535.000000,-23092.000000,-88.000000,-793.000000
1721058076.339366,2618.000000,-14062.000000,-14434.000000,19505.000000,110260.000000,-21464.000000,-51.000000,-1000.000000
1721058076.339865,-2323.000000,-15691.000000,-15306.000000,20455.000000,90157.000000,-16650.000000,21.000000,-701.000000
1721058076.340364,-4998.000000,-16441.000000,-15926.000000,21477.000000,80763.000000,-16755.000000,100.000000,-741.000000
1721058076.340864,-7191.000000,-15850.000000,-15359.000000,22237.000000,62103.000000,-22377.000000,76.000000,-831.000000
1721058076.341363,-11476.000000,-14615.000000,-14316.000000,23992.000000,30017.000000,-27495.000000,185.000000,-635.000000
1721058076.341862,-12556.000000,-14550.000000,-14811.000000,25501.000000,22107.000000,-25729.000000,15.000000,-589.000000
1721058076.342361,-14010.000000,-15372.000000,-16655.000000,26027.000000,16795.000000,-24322.000000,69.000000,-684.000000
1721058076.342860,-14384.000000,-15404.000000,-17103.000000,26204.000000,14685.000000,-25198.000000,51.000000,-798.000000
1721058076.343360,-14297.000000,-14532.000000,-16381.000000,26392.000000,12440.000000,-22077.000000,-68.000000,-902.000000
1721058076.343859,-13685.000000,-14851.000000,-16627.000000,26620.000000,10583.000000,-19544.000000,59.000000,-720.000000
1721058076.344358,-13037.000000,-14698.000000,-15933.000000,26451.000000,8978.000000,-14998.000000,9.000000,-776.000000
1721058076.344857,-13231.000000,-14218.000000,-14239.000000,26742.000000,8530.000000,-11540.000000,51.000000,-752.000000
1721058076.345356,-12692.000000,-13174.000000,-12563.000000,26406.000000,8867.000000,-13897.000000,6.000000,-688.000000
1721058076.345856,-10236.000000,-11567.000000,-10693.000000,26975.000000,9353.000000,-15531.000000,-48.000000,-807.000000
1721058076.346355,-10012.000000,-10315.000000,-9847.000000,26339.000000,5885.000000,-17357.000000,-1.000000,-937.000000
1721058076.346854,-26949.000000,-11048.000000,-9906.000000,28696.000000,-87532.000000,-19756.000000,6.000000,-739.000000
1721058076.347353,-33006.000000,-10741.000000,-9875.000000,32341.000000,-122610.000000,-20433.000000,3.000000,-922.000000
1721058076.347852,-34814.000000,-10746.000000,-10363.000000,33143.000000,-128960.000000,-21583.000000,14.000000,-795.000000
1721058076.348352,-34408.000000,-10957.000000,-11332.000000,34115.000000,-133400.000000,-17261.000000,-41.000000,-807.000000
1721058076.348851,-30676.000000,-9817.000000,-10551.000000,33713.000000,-122179.000000,-12294.000000,28.000000,-760.000000
1721058076.349350,-29752.000000,-8942.000000,-9033.000000,33424.000000,-117237.000000,-10996.000000,-68.000000,-781.000000
1721058076.349849,-26100.000000,-8945.000000,-8412.000000,32670.000000,-97732.000000,-10845.000000,63.000000,-784.000000
1721058076.350348,-23017.000000,-8723.000000,-7703.000000,31725.000000,-87363.000000,-10197.000000,-5.000000,-703.000000
1721058076.350848,-19171.000000,-8281.000000,-7327.000000,31073.000000,-71716.000000,-10162.000000,-34.000000,-754.000000
1721058076.351347,-14183.000000,-7985.000000,-7353.000000,29850.000000,-44533.000000,-9902.000000,23.000000,-709.000000
1721058076.351846,-12311.000000,-6860.000000,-6807.000000,28629.000000,-31793.000000,-14660.000000,113.000000,-825.000000
1721058076.352345,-11944.000000,-5705.000000,-5675.000000,28002.000000,-24055.000000,-20292.000000,-19.000000,-689.000000
1721058076.352844,-12592.000000,-5803.000000,-6248.000000,27523.000000,-21352.000000,-20334.000000,-4.000000,-702.000000
1721058076.353344,-12033.000000,-6411.000000,-7775.000000,27454.000000,-20143.000000,-20116.000000,-18.000000,-903.000000
1721058076.353843,-11826.000000,-5807.000000,-7230.000000,27115.000000,-18116.000000,-20724.000000,0.000000,-719.000000
1721058076.354342,-12099.000000,-6034.000000,-6801.000000,27190.000000,-15763.000000,-19822.000000,-10.000000,-747.000000
1721058076.354841,-11849.000000,-7154.000000,-7725.000000,26877.000000,-13902.000000,-21095.000000,-57.000000,-666.000000
1721058076.355340,-10632.000000,-7132.000000,-7533.000000,27094.000000,-13039.000000,-21817.000000,84.000000,-811.000000
1721058076.355840,-9684.000000,-7443.000000,-7292.000000,26763.000000,-10905.000000,-18908.000000,-168.000000,-877.000000
1721058076.356339,-10013.000000,-7896.000000,-7725.000000,27311.000000,-8918.000000,-17410.000000,49.000000,-842.000000
1721058076.356838,7331.000000,-6668.000000,-7669.000000,24917.000000,88333.000000,-18639.000000,72.000000,-674.000000
1721058076.357337,13219.000000,-6387.000000,-7420.000000,20918.000000,122493.000000,-21394.000000,-53.000000,-752.000000
1721058076.357836,15087.000000,-4690.000000,-6498.000000,19989.000000,128769.000000,-22766.000000,-56.000000,-915.000000
1721058076.358336,15355.000000,-4426.000000,-6521.000000,18969.000000,133465.000000,-20526.000000,9.000000,-741.000000
1721058076.358835,11836.000000,-5422.000000,-7203.000000,19319.000000,121267.000000,-20796.000000,112.000000,-789.000000
1721058076.359334,11172.000000,-5622.000000,-7528.000000,19570.000000,117425.000000,-21968.000000,85.000000,-732.000000
1721058076.359833,7750.000000,-5564.000000,-7506.000000,20430.000000,98618.000000,-18959.000000,14.000000,-790.000000
1721058076.360332,5056.000000,-7808.000000,-9933.000000,21577.000000,88456.000000,-15486.000000,-42.000000,-756.000000
1721058076.360832,1662.000000,-9346.000000,-11542.000000,22265.000000,69182.000000,-13119.000000,-90.000000,-671.000000
1721058076.361331,-3890.000000,-8992.000000,-10483.000000,23749.000000,35379.000000,-11830.000000,34.000000,-791.000000
1721058076.361830,-4354.000000,-7616.000000,-9124.000000,25305.000000,25505.000000,-12844.000000,91.000000,-743.000000
1721058076.362329,-5349.000000,-7665.000000,-8295.000000,25841.000000,21906.000000,-13593.000000,-75.000000,-832.000000
1721058076.362828,-6140.000000,-7635.000000,-7671.000000,26089.000000,20617.000000,-12976.000000,11.000000,-790.000000
1721058076.363328,-6460.000000,-7000.000000,-6811.000000,26330.000000,19085.000000,-12700.000000,71.000000,-778.000000
1721058076.363827,-7281.000000,-7663.000000,-7156.000000,26549.000000,16562.000000,-14043.000000,3.000000,-620.000000
1721058076.364326,-6076.000000,-7441.000000,-7564.000000,26601.000000,15752.000000,-13826.000000,-25.000000,-811.000000
1721058076.364825,-5724.000000,-7242.000000,-8303.000000,26673.000000,13306.000000,-12816.000000,179.000000,-725.000000
1721058076.365324,-5765.000000,-7479.000000,-9458.000000,26537.000000,13773.000000,-11443.000000,64.000000,-739.000000
1721058076.365824,-6484.000000,-7637.000000,-9830.000000,26934.000000,11211.000000,-12376.000000,66.000000,-746.000000
1721058076.366323,-6283.000000,-7474.000000,-10066.000000,26435.000000,11028.000000,-12822.000000,-54.000000,-723.000000
1721058076.366822,-23293.000000,-9088.000000,-10150.000000,28344.000000,-80584.000000,-11758.000000,-2.000000,-798.000000
1721058076.367321,-30347.000000,-9628.000000,-9047.000000,32210.000000,-121925.000000,-9407.000000,11.000000,-728.000000
1721058076.367820,-30465.000000,-8573.000000,-7150.000000,33164.000000,-126120.000000,-8947.000000,-121.000000,-765.000000
1721058076.368320,-31109.000000,-8168.000000,-5538.000000,34096.000000,-131921.000000,-11007.000000,34.000000,-737.000000
1721058076.368819,-27540.000000,-7227.000000,-4533.000000,33764.000000,-119982.000000,-10346.000000,13.000000,-757.000000
1721058076.369318,-25790.000000,-6477.000000,-4527.000000,33440.000000,-116476.000000,-11722.000000,45.000000,-784.000000
1721058076.369817,-23211.000000,-7069.000000,-5753.000000,32696.000000,-97572.000000,-10600.000000,-54.000000,-875.000000
1721058076.370316,-23327.000000,-8600.000000,-8281.000000,31733.000000,-88253.000000,-10318.000000,18.000000,-706.000000
1721058076.370816,-20491.000000,-8427.000000,-9384.000000,31147.000000,-74311.000000,-11536.000000,14.000000,-747.000000
1721058076.371315,-16145.000000,-8051.000000,-10178.000000,29962.000000,-47047.000000,-11586.000000,20.000000,-822.000000
1721058076.371814,-14116.000000,-8635.000000,-11147.000000,28614.000000,-33885.000000,-10186.000000,1.000000,-889.000000
1721058076.372313,-13114.000000,-8330.000000,-10220.000000,27935.000000,-27181.000000,-8914.000000,-58.000000,-726.000000
1721058076.372812,-11426.000000,-7025.000000,-7881.000000,27372.000000,-23385.000000,-9680.000000,-16.000000,-776.000000
1721058076.373312,-11067.000000,-6351.000000,-5951.000000,27485.000000,-21302.000000,-10790.000000,-63.000000,-933.000000
1721058076.373811,-9349.000000,-6420.000000,-5685.000000,27055.000000,-19030.000000,-10845.000000,78.000000,-751.000000
1721058076.374310,-9308.000000,-5830.000000,-4612.000000,27058.000000,-17771.000000,-9253.000000,6.000000,-862.000000
1721058076.374809,-9734.000000,-6977.000000,-6224.000000,26980.000000,-15508.000000,-9111.000000,-114.000000,-784.000000
1721058076.375308,-8873.000000,-6560.000000,-7383.000000,27068.000000,-17487.000000,-10642.000000,-60.000000,-830.000000
1721058076.375808,-8988.000000,-6425.000000,-7863.000000,26721.000000,-13398.000000,-10264.000000,25.000000,-726.000000
1721058076.376307,-7998.000000,-5544.000000,-8170.000000,27388.000000,-14189.000000,-8606.000000,44.000000,-773.000000
1721058076.376806,10712.000000,-2961.000000,-7229.000000,25340.000000,82249.000000,-9638.000000,-121.000000,-861.000000
1721058076.377305,18639.000000,-1615.000000,-5816.000000,21152.000000,124502.000000,-9690.000000,-42.000000,-740.000000
1721058076.377804,20566.000000,-262.000000,-3862.000000,19953.000000,129754.000000,-9804.000000,111.000000,-789.000000
1721058076.378304,22270.000000,-88.000000,-3049.000000,18908.000000,136403.000000,-9037.000000,100.000000,-638.000000
1721058076.378803,20018.000000,-582.000000,-2236.000000,19292.000000,123749.000000,-6747.000000,-45.000000,-660.000000
1721058076.379302,19040.000000,-62.000000,-1179.000000,19557.000000,120689.000000,-6428.000000,43.000000,-836.000000
1721058076.379801,15284.000000,314.000000,-311.000000,20348.000000,103498.000000,-7800.000000,-46.000000,-968.000000
1721058076.380300,13372.000000,596.000000,-189.000000,21248.000000,94301.000000,-7581.000000,-6.000000,-639.000000
1721058076.380800,8401.000000,-1362.000000,-2786.000000,22085.000000,76713.000000,-6639.000000,-87.000000,-833.000000
1721058076.381299,72.000000,-4402.000000,-6015.000000,23515.000000,40102.000000,-6311.000000,-45.000000,-772.000000
1721058076.381798,-2621.000000,-5330.000000,-7177.000000,25258.000000,27873.000000,-6221.000000,-58.000000,-839.000000
1721058076.382297,-2991.000000,-5526.000000,-7539.000000,25813.000000,24389.000000,-8017.000000,35.000000,-850.000000
1721058076.382796,-2256.000000,-4714.000000,-6903.000000,26197.000000,22332.000000,-8515.000000,-40.000000,-791.000000
1721058076.383296,-2242.000000,-4953.000000,-6634.000000,26426.000000,21010.000000,-8000.000000,109.000000,-862.000000
1721058076.383795,-2986.000000,-5133.000000,-5936.000000,26501.000000,18101.000000,-7767.000000,100.000000,-653.000000
1721058076.384294,-2226.000000,-3734.000000,-4225.000000,26391.000000,19347.000000,-7131.000000,23.000000,-724.000000
1721058076.384793,-2881.000000,-4305.000000,-4561.000000,26747.000000,15708.000000,-7533.000000,-63.000000,-972.000000
1721058076.385292,-3038.000000,-4769.000000,-4823.000000,26446.000000,16923.000000,-6901.000000,100.000000,-579.000000
1721058076.385792,-4660.000000,-5341.000000,-5657.000000,26757.000000,12061.000000,-5185.000000,146.000000,-853.000000
1721058076.386291,-4174.000000,-6145.000000,-6486.000000,26432.000000,15247.000000,-6163.000000,-56.000000,-906.000000
1721058076.386790,-19912.000000,-7261.000000,-6660.000000,27995.000000,-72203.000000,-8248.000000,-31.000000,-756.000000
1721058076.387289,-28597.000000,-8779.000000,-7821.000000,32089.000000,-120338.000000,-7973.000000,92.000000,-712.000000
1721058076.387788,-29049.000000,-8813.000000,-8509.000000,33210.000000,-125257.000000,-6777.000000,32.000000,-718.000000
1721058076.388288,-30563.000000,-9274.000000,-8782.000000,33989.000000,-134171.000000,-6462.000000,50.000000,-827.000000
1721058076.388787,-28429.000000,-8098.000000,-7411.000000,33812.000000,-121241.000000,-7210.000000,-100.000000,-728.000000
1721058076.389286,-27437.000000,-7267.000000,-6742.000000,33323.000000,-117563.000000,-8130.000000,30.000000,-606.000000
1721058076.389785,-24230.000000,-7504.000000,-7223.000000,32792.000000,-99676.000000,-7071.000000,7.000000,-809.000000
1721058076.390284,-22720.000000,-8098.000000,-7783.000000,31834.000000,-89437.000000,-5192.000000,32.000000,-829.000000
1721058076.390784,-20356.000000,-8219.000000,-7948.000000,31113.000000,-76405.000000,-4903.000000,-97.000000,-856.000000
1721058076.391283,-14922.000000,-8292.000000,-8275.000000,30023.000000,-49201.000000,-6047.000000,-105.000000,-840.000000
1721058076.391782,-12262.000000,-8110.000000,-8240.000000,28619.000000,-33359.000000,-6205.000000,37.000000,-687.000000
1721058076.392281,-11419.000000,-8529.000000,-8539.000000,28118.000000,-26738.000000,-6897.000000,43.000000,-787.000000
1721058076.392780,-11460.000000,-8603.000000,-8943.000000,27563.000000,-24116.000000,-8071.000000,44.000000,-702.000000
1721058076.393280,-12728.000000,-8848.000000,-9261.000000,27511.000000,-23366.000000,-7844.000000,15.000000,-765.000000
1721058076.393779,-12803.000000,-8801.000000,-9496.000000,27215.000000,-19935.000000,-8326.000000,-91.000000,-817.000000
1721058076.394278,-12309.000000,-8035.000000,-9468.000000,27075.000000,-20841.000000,-10124.000000,33.000000,-867.000000
1721058076.394777,-11092.000000,-7260.000000,-8903.000000,26922.000000,-16919.000000,-8885.000000,-5.000000,-840.000000
1721058076.395276,-13630.000000,-9191.000000,-10512.000000,27096.000000,-20134.000000,-7960.000000,-6.000000,-911.000000
1721058076.395776,-12699.000000,-10392.000000,-11672.000000,26772.000000,-15538.000000,-7011.000000,-31.000000,-760.000000
1721058076.396275,-12370.000000,-10032.000000,-10844.000000,27395.000000,-20148.000000,-6370.000000,72.000000,-822.000000
1721058076.396774,6136.000000,-7632.000000,-9551.000000,25485.000000,72505.000000,-7051.000000,127.000000,-722.000000
1721058076.397273,15424.000000,-7036.000000,-8941.000000,21204.000000,120932.000000,-6474.000000,89.000000,-884.000000
1721058076.397772,15628.000000,-7013.000000,-8699.000000,20049.000000,123713.000000,-7208.000000,-4.000000,-910.000000
1721058076.398272,16862.000000,-6220.000000,-7990.000000,18975.000000,132634.000000,-9373.000000,146.000000,-765.000000
1721058076.398771,14458.000000,-5108.000000,-7027.000000,19270.000000,120279.000000,-11933.000000,184.000000,-687.000000
1721058076.399270,13315.000000,-4303.000000,-6945.000000,19405.000000,117924.000000,-13281.000000,150.000000,-628.000000
1721058076.399769,7626.000000,-6157.000000,-8749.000000,20272.000000,98025.000000,-11397.000000,4.000000,-859.000000
1721058076.400268,6819.000000,-5659.000000,-8231.000000,21223.000000,88142.000000,-10433.000000,81.000000,-843.000000
1721058076.400768,3887.000000,-5640.000000,-8006.000000,21950.000000,74444.000000,-10939.000000,41.000000,-809.000000
1721058076.401267,-400.000000,-5526.000000,-7078.000000,23692.000000,41396.000000,-9624.000000,-78.000000,-858.000000
1721058076.401766,-1702.000000,-4960.000000,-6076.000000,25166.000000,28533.000000,-7855.000000,117.000000,-770.000000
1721058076.402265,-1772.000000,-5059.000000,-5344.000000,25867.000000,26396.000000,-8255.000000,-19.000000,-803.000000
1721058076.402764,-1702.000000,-4471.000000,-4347.000000,26242.000000,23716.000000,-8485.000000,107.000000,-544.000000
1721058076.403264,-2075.000000,-4479.000000,-4318.000000,26313.000000,22780.000000,-10008.000000,-18.000000,-886.000000
1721058076.403763,-3292.000000,-4799.000000,-4820.000000,26582.000000,18609.000000,-11706.000000,-28.000000,-861.000000
1721058076.404262,-2716.000000,-4854.000000,-5278.000000,26368.000000,18747.000000,-11436.000000,-81.000000,-775.000000
1721058076.404761,-2462.000000,-3611.000000,-4544.000000,26789.000000,15478.000000,-12034.000000,24.000000,-728.000000
1721058076.405260,-1104.000000,-1628.000000,-2820.000000,26554.000000,20680.000000,-12720.000000,114.000000,-678.000000
