Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721053812.76096,-24897.000000,-1029.000000,-692.000000,35692.000000,-126480.000000,-272.000000,-143.000000,-844.000000
1721053812.76596,-23435.000000,-818.000000,-631.000000,35774.000000,-118509.000000,-55.000000,-142.000000,-778.000000
1721053812.77095,-19501.000000,-679.000000,-646.000000,35623.000000,-116318.000000,-352.000000,-3.000000,-728.000000
1721053812.77594,-16383.000000,-510.000000,-596.000000,34900.000000,-100384.000000,-315.000000,-31.000000,-832.000000
1721053812.78093,-12582.000000,-300.000000,-600.000000,34351.000000,-88392.000000,-287.000000,-214.000000,-825.000000
1721053812.78592,-8320.000000,-73.000000,-704.000000,33397.000000,-71652.000000,-263.000000,-24.000000,-750.000000
1721053812.79092,-5775.000000,11.000000,-723.000000,32207.000000,-48266.000000,-50.000000,-31.000000,-702.000000
1721053812.79591,-4077.000000,270.000000,-563.000000,31179.000000,-31737.000000,-195.000000,-129.000000,-733.000000
1721053812.80090,-3706.000000,426.000000,-573.000000,30331.000000,-22555.000000,-130.000000,70.000000,-481.000000
1721053812.80589,-3659.000000,410.000000,-701.000000,29679.000000,-18378.000000,-481.000000,-144.000000,-862.000000
1721053812.81088,-3112.000000,518.000000,-504.000000,29536.000000,-17613.000000,-263.000000,-20.000000,-692.000000
1721053812.81588,-3151.000000,370.000000,-638.000000,29413.000000,-13492.000000,-466.000000,-6.000000,-834.000000
1721053812.82087,-2609.000000,248.000000,-618.000000,29498.000000,-14380.000000,-392.000000,11.000000,-776.000000
1721053812.82586,-2807.000000,471.000000,-752.000000,29178.000000,-9879.000000,-369.000000,-98.000000,-781.000000
1721053812.83085,-1893.000000,281.000000,-653.000000,29233.000000,-12523.000000,-214.000000,44.000000,-642.000000
1721053812.83584,-3450.000000,371.000000,-711.000000,29049.000000,-5433.000000,-263.000000,22.000000,-603.000000
1721053812.84084,11706.000000,1650.000000,-609.000000,29156.000000,-14329.000000,-291.000000,-166.000000,-718.000000
1721053812.84583,24981.000000,2006.000000,-408.000000,28332.000000,62613.000000,64.000000,-195.000000,-744.000000
1721053812.85082,25714.000000,2097.000000,-672.000000,23990.000000,130792.000000,-170.000000,-92.000000,-885.000000
1721053812.85581,27395.000000,2026.000000,-594.000000,22485.000000,131406.000000,-335.000000,-8.000000,-731.000000
1721053812.86080,25464.000000,1926.000000,-675.000000,21628.000000,140315.000000,-350.000000,-141.000000,-653.000000
1721053812.86580,24071.000000,1756.000000,-594.000000,21583.000000,131639.000000,-291.000000,-120.000000,-700.000000
1721053812.87079,20122.000000,1710.000000,-647.000000,21787.000000,127787.000000,-160.000000,-26.000000,-856.000000
1721053812.87578,17023.000000,1324.000000,-674.000000,22416.000000,112080.000000,-102.000000,-33.000000,-702.000000
1721053812.88077,13570.000000,1380.000000,-676.000000,23292.000000,99141.000000,-224.000000,-51.000000,-754.000000
1721053812.88576,7059.000000,814.000000,-674.000000,24144.000000,83314.000000,-277.000000,-179.000000,-746.000000
1721053812.89076,3756.000000,638.000000,-821.000000,25545.000000,52012.000000,-407.000000,-173.000000,-710.000000
1721053812.89575,3551.000000,690.000000,-699.000000,27127.000000,33175.000000,-102.000000,-186.000000,-597.000000
1721053812.90074,2904.000000,637.000000,-744.000000,28004.000000,31185.000000,-160.000000,-4.000000,-652.000000
1721053812.90573,3167.000000,717.000000,-639.000000,28199.000000,27163.000000,-106.000000,-100.000000,-675.000000
1721053812.91072,2431.000000,510.000000,-530.000000,28443.000000,27631.000000,-39.000000,-17.000000,-756.000000
1721053812.91572,2760.000000,459.000000,-747.000000,28750.000000,22880.000000,43.000000,76.000000,-671.000000
1721053812.92071,1621.000000,484.000000,-689.000000,28556.000000,24486.000000,-145.000000,-14.000000,-710.000000
1721053812.92570,2189.000000,495.000000,-696.000000,28826.000000,19342.000000,-72.000000,-126.000000,-859.000000
1721053812.93069,953.000000,410.000000,-903.000000,28614.000000,22810.000000,-131.000000,-102.000000,-906.000000
1721053812.93568,3054.000000,276.000000,-824.000000,28771.000000,14947.000000,-44.000000,17.000000,-783.000000
1721053812.94068,-11591.000000,-482.000000,-757.000000,28592.000000,25206.000000,-101.000000,-31.000000,-802.000000
1721053812.94567,-27912.000000,-1318.000000,-1055.000000,29132.000000,-42035.000000,-556.000000,-82.000000,-756.000000
1721053812.95066,-27485.000000,-1465.000000,-912.000000,33268.000000,-116754.000000,-289.000000,-129.000000,-814.000000
1721053812.95565,-29227.000000,-1483.000000,-865.000000,35056.000000,-116284.000000,-245.000000,-14.000000,-730.000000
1721053812.96064,-25268.000000,-1349.000000,-1059.000000,35629.000000,-126869.000000,-231.000000,-48.000000,-722.000000
1721053812.96564,-23985.000000,-1452.000000,-1117.000000,35978.000000,-119100.000000,-319.000000,117.000000,-786.000000
1721053812.97063,-20174.000000,-1116.000000,-1053.000000,35551.000000,-117346.000000,-361.000000,-206.000000,-945.000000
1721053812.97562,-17091.000000,-1126.000000,-1090.000000,35099.000000,-101835.000000,-350.000000,-49.000000,-832.000000
1721053812.98061,-13763.000000,-891.000000,-1029.000000,34391.000000,-89492.000000,-375.000000,-95.000000,-607.000000
1721053812.98560,-9044.000000,-650.000000,-1171.000000,33460.000000,-73503.000000,-525.000000,-165.000000,-763.000000
1721053812.99060,-6502.000000,-464.000000,-1129.000000,32475.000000,-50050.000000,-421.000000,-21.000000,-640.000000
1721053812.99559,-4780.000000,-377.000000,-1222.000000,31136.000000,-33156.000000,-533.000000,3.000000,-793.000000
1721053812.100058,-4318.000000,-383.000000,-1254.000000,30389.000000,-23531.000000,-728.000000,-40.000000,-683.000000
1721053812.100557,-4508.000000,-563.000000,-1298.000000,29780.000000,-19007.000000,-711.000000,-19.000000,-735.000000
1721053812.101056,-3717.000000,-341.000000,-1440.000000,29601.000000,-18822.000000,-881.000000,-216.000000,-709.000000
1721053812.101556,-3989.000000,-412.000000,-1358.000000,29422.000000,-14163.000000,-912.000000,-13.000000,-646.000000
1721053812.102055,-3169.000000,-535.000000,-1435.000000,29384.000000,-15349.000000,-1075.000000,-86.000000,-730.000000
1721053812.102554,-4010.000000,-486.000000,-1397.000000,29104.000000,-10658.000000,-949.000000,-68.000000,-767.000000
1721053812.103053,-2595.000000,-330.000000,-1476.000000,29128.000000,-13720.000000,-973.000000,-168.000000,-632.000000
1721053812.103552,-4244.000000,-365.000000,-1490.000000,29098.000000,-5971.000000,-1018.000000,-179.000000,-672.000000
1721053812.104052,9852.000000,705.000000,-1391.000000,29218.000000,-15959.000000,-1085.000000,-112.000000,-819.000000
1721053812.104551,24228.000000,1547.000000,-1099.000000,28670.000000,54401.000000,-638.000000,-45.000000,-568.000000
1721053812.105050,25102.000000,1438.000000,-1156.000000,24297.000000,129099.000000,-835.000000,-16.000000,-745.000000
1721053812.105549,26939.000000,1465.000000,-1252.000000,22534.000000,130273.000000,-972.000000,-72.000000,-789.000000
1721053812.106048,25102.000000,1479.000000,-1173.000000,21784.000000,139869.000000,-905.000000,-187.000000,-884.000000
1721053812.106548,23638.000000,1321.000000,-1073.000000,21410.000000,131585.000000,-859.000000,-90.000000,-803.000000
1721053812.107047,20228.000000,1113.000000,-1207.000000,21812.000000,127844.000000,-874.000000,65.000000,-802.000000
1721053812.107546,16893.000000,1011.000000,-1162.000000,22311.000000,112709.000000,-873.000000,19.000000,-729.000000
1721053812.108045,13726.000000,834.000000,-986.000000,23366.000000,99163.000000,-704.000000,-258.000000,-749.000000
1721053812.108544,7311.000000,528.000000,-1143.000000,24089.000000,84386.000000,-740.000000,-88.000000,-778.000000
1721053812.109044,3457.000000,453.000000,-1117.000000,25350.000000,53599.000000,-784.000000,-90.000000,-676.000000
1721053812.109543,3213.000000,519.000000,-1041.000000,27089.000000,32994.000000,-677.000000,-116.000000,-864.000000
1721053812.110042,2738.000000,517.000000,-1027.000000,27785.000000,31009.000000,-554.000000,-75.000000,-585.000000
1721053812.110541,3027.000000,358.000000,-887.000000,28305.000000,27023.000000,-503.000000,-82.000000,-742.000000
1721053812.111040,2081.000000,408.000000,-841.000000,28415.000000,27326.000000,-545.000000,-134.000000,-812.000000
1721053812.111540,2672.000000,468.000000,-802.000000,28636.000000,22907.000000,-438.000000,-82.000000,-789.000000
1721053812.112039,1611.000000,651.000000,-757.000000,28710.000000,24565.000000,-270.000000,-36.000000,-765.000000
1721053812.112538,2583.000000,499.000000,-730.000000,28842.000000,19257.000000,-249.000000,-94.000000,-839.000000
1721053812.113037,970.000000,659.000000,-654.000000,28635.000000,23073.000000,-316.000000,-98.000000,-703.000000
1721053812.113537,3313.000000,666.000000,-625.000000,28833.000000,14864.000000,-212.000000,-178.000000,-777.000000
1721053812.114036,-9765.000000,-223.000000,-516.000000,28708.000000,25770.000000,-103.000000,-153.000000,-678.000000
1721053812.114535,-27249.000000,-834.000000,-784.000000,29033.000000,-34683.000000,-258.000000,-39.000000,-776.000000
1721053812.115034,-26870.000000,-739.000000,-604.000000,33078.000000,-114930.000000,-168.000000,-62.000000,-631.000000
1721053812.115533,-28625.000000,-1096.000000,-594.000000,34989.000000,-115694.000000,-5.000000,131.000000,-644.000000
1721053812.116033,-24990.000000,-807.000000,-730.000000,35629.000000,-126368.000000,17.000000,-61.000000,-857.000000
1721053812.116532,-23367.000000,-818.000000,-519.000000,35810.000000,-119284.000000,36.000000,-189.000000,-891.000000
1721053812.117031,-19937.000000,-586.000000,-419.000000,35552.000000,-117091.000000,84.000000,-11.000000,-728.000000
1721053812.117530,-16684.000000,-300.000000,-388.000000,35283.000000,-102489.000000,162.000000,-119.000000,-763.000000
1721053812.118029,-13154.000000,-90.000000,-589.000000,34257.000000,-89641.000000,20.000000,162.000000,-776.000000
1721053812.118529,-8675.000000,160.000000,-625.000000,33610.000000,-74197.000000,62.000000,-159.000000,-830.000000
1721053812.119028,-5916.000000,280.000000,-458.000000,32410.000000,-50845.000000,218.000000,-90.000000,-839.000000
1721053812.119527,-4404.000000,299.000000,-592.000000,31337.000000,-33365.000000,43.000000,-82.000000,-803.000000
1721053812.120026,-3504.000000,432.000000,-527.000000,30353.000000,-23274.000000,-29.000000,-262.000000,-842.000000
1721053812.120525,-3835.000000,285.000000,-585.000000,29802.000000,-18113.000000,79.000000,-30.000000,-670.000000
1721053812.121025,-3045.000000,351.000000,-471.000000,29720.000000,-18172.000000,94.000000,31.000000,-648.000000
1721053812.121524,-3442.000000,267.000000,-675.000000,29511.000000,-13449.000000,-6.000000,-181.000000,-813.000000
1721053812.122023,-2635.000000,230.000000,-699.000000,29256.000000,-14925.000000,-264.000000,-77.000000,-782.000000
1721053812.122522,-3541.000000,143.000000,-688.000000,29143.000000,-9815.000000,-91.000000,-164.000000,-759.000000
1721053812.123021,-1960.000000,147.000000,-770.000000,29257.000000,-13268.000000,-285.000000,-55.000000,-850.000000
1721053812.123521,-4020.000000,92.000000,-686.000000,29096.000000,-5098.000000,-284.000000,92.000000,-602.000000
1721053812.124020,8532.000000,1062.000000,-741.000000,29257.000000,-15817.000000,-214.000000,8.000000,-696.000000
1721053812.124519,24043.000000,1791.000000,-718.000000,28647.000000,47905.000000,-112.000000,-56.000000,-816.000000
1721053812.125018,25135.000000,1554.000000,-893.000000,24602.000000,127922.000000,-245.000000,13.000000,-830.000000
1721053812.125517,27325.000000,1812.000000,-883.000000,22560.000000,130192.000000,-362.000000,-129.000000,-723.000000
1721053812.126017,25466.000000,1784.000000,-936.000000,21657.000000,140032.000000,-474.000000,-78.000000,-853.000000
1721053812.126516,24053.000000,1664.000000,-843.000000,21472.000000,132440.000000,-446.000000,-95.000000,-722.000000
1721053812.127015,20505.000000,1216.000000,-906.000000,21794.000000,128457.000000,-354.000000,-77.000000,-634.000000
1721053812.127514,17102.000000,1229.000000,-936.000000,22263.000000,114152.000000,-495.000000,-107.000000,-749.000000
1721053812.128013,14412.000000,1225.000000,-724.000000,23255.000000,100082.000000,-393.000000,-60.000000,-682.000000
1721053812.128513,7841.000000,604.000000,-857.000000,24087.000000,86120.000000,-437.000000,-19.000000,-749.000000
1721053812.129012,3794.000000,512.000000,-949.000000,25215.000000,55912.000000,-658.000000,-76.000000,-733.000000
1721053812.129511,3564.000000,564.000000,-802.000000,27045.000000,33837.000000,-373.000000,-114.000000,-683.000000
1721053812.130010,2930.000000,576.000000,-784.000000,27890.000000,31441.000000,-346.000000,26.000000,-801.000000
1721053812.130509,3400.000000,577.000000,-702.000000,28154.000000,27110.000000,-219.000000,-1.000000,-712.000000
1721053812.131009,2321.000000,424.000000,-543.000000,28478.000000,27742.000000,-177.000000,-130.000000,-534.000000
1721053812.131508,3002.000000,633.000000,-681.000000,28446.000000,23146.000000,-206.000000,-63.000000,-859.000000
1721053812.132007,1995.000000,679.000000,-511.000000,28705.000000,24778.000000,-204.000000,3.000000,-739.000000
1721053812.132506,2751.000000,613.000000,-475.000000,28760.000000,19511.000000,-51.000000,-15.000000,-665.000000
1721053812.133005,1131.000000,635.000000,-561.000000,28660.000000,23136.000000,-81.000000,-66.000000,-881.000000
1721053812.133505,3480.000000,821.000000,-481.000000,28814.000000,15240.000000,100.000000,-27.000000,-761.000000
1721053812.134004,-8023.000000,36.000000,-310.000000,28708.000000,25732.000000,198.000000,-217.000000,-721.000000
1721053812.134503,-26596.000000,-798.000000,-594.000000,28911.000000,-27578.000000,-191.000000,-80.000000,-824.000000
1721053812.135002,-26785.000000,-796.000000,-532.000000,32745.000000,-112677.000000,-117.000000,-25.000000,-727.000000
1721053812.135501,-28411.000000,-790.000000,-411.000000,35005.000000,-115752.000000,111.000000,-28.000000,-880.000000
1721053812.136001,-24987.000000,-559.000000,-311.000000,35596.000000,-125679.000000,125.000000,-74.000000,-763.000000
1721053812.136500,-23242.000000,-668.000000,-261.000000,35885.000000,-119557.000000,262.000000,9.000000,-727.000000
1721053812.136999,-20099.000000,-404.000000,-323.000000,35669.000000,-117027.000000,266.000000,1.000000,-762.000000
1721053812.137498,-16530.000000,-215.000000,-222.000000,35095.000000,-103704.000000,160.000000,-148.000000,-807.000000
1721053812.137997,-13372.000000,2.000000,-222.000000,34334.000000,-89950.000000,102.000000,-164.000000,-780.000000
1721053812.138497,-8728.000000,201.000000,-246.000000,33558.000000,-75794.000000,302.000000,-114.000000,-846.000000
1721053812.138996,-5702.000000,479.000000,-273.000000,32528.000000,-53119.000000,270.000000,36.000000,-663.000000
1721053812.139495,-4233.000000,548.000000,-211.000000,31345.000000,-33767.000000,183.000000,-109.000000,-599.000000
1721053812.139994,-3255.000000,687.000000,-316.000000,30542.000000,-24300.000000,121.000000,-57.000000,-703.000000
1721053812.140493,-3576.000000,477.000000,-371.000000,29920.000000,-18103.000000,52.000000,3.000000,-642.000000
1721053812.140993,-2919.000000,502.000000,-541.000000,29544.000000,-18362.000000,158.000000,-103.000000,-760.000000
1721053812.141492,-3374.000000,389.000000,-455.000000,29321.000000,-13470.000000,-124.000000,-9.000000,-663.000000
1721053812.141991,-2592.000000,396.000000,-537.000000,29332.000000,-14914.000000,5.000000,12.000000,-609.000000
1721053812.142490,-3269.000000,374.000000,-578.000000,29099.000000,-9748.000000,-106.000000,133.000000,-680.000000
1721053812.142989,-1899.000000,187.000000,-803.000000,29139.000000,-13179.000000,-170.000000,3.000000,-697.000000
1721053812.143489,-4084.000000,105.000000,-927.000000,29150.000000,-5211.000000,-184.000000,-92.000000,-723.000000
1721053812.143988,6978.000000,922.000000,-888.000000,29149.000000,-15952.000000,-427.000000,-150.000000,-721.000000
1721053812.144487,23492.000000,1889.000000,-700.000000,28967.000000,39890.000000,-58.000000,-120.000000,-902.000000
1721053812.144986,25029.000000,1532.000000,-788.000000,24950.000000,125317.000000,-366.000000,-96.000000,-816.000000
1721053812.145485,26881.000000,1683.000000,-1047.000000,22692.000000,129818.000000,-495.000000,-82.000000,-774.000000
1721053812.145985,25254.000000,1518.000000,-950.000000,21865.000000,139316.000000,-594.000000,-95.000000,-719.000000
1721053812.146484,23952.000000,1346.000000,-1122.000000,21480.000000,132777.000000,-705.000000,-137.000000,-634.000000
1721053812.146983,20685.000000,1256.000000,-1078.000000,21865.000000,128349.000000,-740.000000,-96.000000,-774.000000
1721053812.147482,16971.000000,1051.000000,-1069.000000,22182.000000,115143.000000,-755.000000,-115.000000,-832.000000
1721053812.147981,14401.000000,866.000000,-1060.000000,23171.000000,100082.000000,-810.000000,-126.000000,-788.000000
1721053812.148481,8578.000000,613.000000,-1166.000000,24117.000000,87691.000000,-784.000000,20.000000,-678.000000
1721053812.148980,3525.000000,330.000000,-1132.000000,25271.000000,60262.000000,-753.000000,119.000000,-652.000000
1721053812.149479,3575.000000,321.000000,-975.000000,27007.000000,34694.000000,-755.000000,86.000000,-638.000000
1721053812.149978,2512.000000,217.000000,-970.000000,27771.000000,31858.000000,-542.000000,12.000000,-827.000000
1721053812.150477,3131.000000,440.000000,-901.000000,28277.000000,27245.000000,-629.000000,-77.000000,-777.000000
1721053812.150977,2028.000000,267.000000,-978.000000,28427.000000,27855.000000,-526.000000,-135.000000,-740.000000
1721053812.151476,2413.000000,275.000000,-917.000000,28552.000000,23047.000000,-585.000000,20.000000,-691.000000
1721053812.151975,1885.000000,356.000000,-893.000000,28665.000000,24639.000000,-448.000000,-15.000000,-863.000000
1721053812.152474,2408.000000,399.000000,-885.000000,28726.000000,19571.000000,-295.000000,-55.000000,-579.000000
1721053812.152973,958.000000,281.000000,-913.000000,28763.000000,22769.000000,-497.000000,-141.000000,-783.000000
1721053812.153473,3148.000000,611.000000,-803.000000,28756.000000,15208.000000,-413.000000,-47.000000,-669.000000
1721053812.153972,-7092.000000,-411.000000,-720.000000,28744.000000,25204.000000,-238.000000,-75.000000,-643.000000
1721053812.154471,-26445.000000,-1167.000000,-1049.000000,28753.000000,-21140.000000,-500.000000,-182.000000,-727.000000
1721053812.154970,-26869.000000,-1060.000000,-850.000000,32443.000000,-110620.000000,-557.000000,-155.000000,-833.000000
1721053812.155469,-28854.000000,-1347.000000,-707.000000,34885.000000,-116105.000000,-292.000000,-152.000000,-749.000000
1721053812.155969,-25546.000000,-814.000000,-700.000000,35605.000000,-125555.000000,-217.000000,-92.000000,-744.000000
1721053812.156468,-23899.000000,-948.000000,-567.000000,36012.000000,-120409.000000,-205.000000,-96.000000,-815.000000
1721053812.156967,-20516.000000,-711.000000,-690.000000,35568.000000,-117640.000000,-249.000000,-67.000000,-803.000000
1721053812.157466,-16963.000000,-500.000000,-604.000000,35295.000000,-105157.000000,-94.000000,4.000000,-651.000000
1721053812.157965,-13842.000000,-312.000000,-585.000000,34350.000000,-90827.000000,-8.000000,-61.000000,-745.000000
1721053812.158465,-9536.000000,-53.000000,-603.000000,33646.000000,-77532.000000,58.000000,-147.000000,-782.000000
1721053812.158964,-6226.000000,252.000000,-590.000000,32600.000000,-55482.000000,10.000000,-33.000000,-871.000000
1721053812.159463,-4470.000000,350.000000,-610.000000,31397.000000,-34716.000000,120.000000,-23.000000,-757.000000
1721053812.159962,-3719.000000,285.000000,-480.000000,30537.000000,-25032.000000,38.000000,-22.000000,-574.000000
1721053812.160461,-3826.000000,322.000000,-694.000000,29806.000000,-18511.000000,-117.000000,-2.000000,-565.000000
1721053812.160961,-3194.000000,194.000000,-628.000000,29633.000000,-18796.000000,-4.000000,-36.000000,-702.000000
1721053812.161460,-3657.000000,194.000000,-714.000000,29438.000000,-13868.000000,-70.000000,-69.000000,-704.000000
1721053812.161959,-2786.000000,218.000000,-785.000000,29369.000000,-15229.000000,-198.000000,-25.000000,-786.000000
1721053812.162458,-3398.000000,245.000000,-807.000000,29155.000000,-10136.000000,-162.000000,-78.000000,-582.000000
1721053812.162957,-1929.000000,234.000000,-827.000000,29199.000000,-13310.000000,-183.000000,-137.000000,-654.000000
1721053812.163457,-4086.000000,-19.000000,-880.000000,29096.000000,-5686.000000,-390.000000,-52.000000,-794.000000
1721053812.163956,5706.000000,769.000000,-928.000000,29111.000000,-15619.000000,-302.000000,-143.000000,-568.000000
1721053812.164455,23028.000000,1893.000000,-628.000000,29111.000000,32929.000000,-175.000000,-38.000000,-752.000000
1721053812.164954,24964.000000,1580.000000,-858.000000,25218.000000,122831.000000,-203.000000,34.000000,-642.000000
1721053812.165453,26880.000000,1694.000000,-1042.000000,22650.000000,129872.000000,-586.000000,-6.000000,-722.000000
1721053812.165953,25307.000000,1364.000000,-961.000000,21930.000000,138858.000000,-512.000000,-39.000000,-737.000000
1721053812.166452,23751.000000,1307.000000,-1013.000000,21481.000000,133468.000000,-586.000000,-143.000000,-786.000000
1721053812.166951,20790.000000,1074.000000,-1216.000000,21751.000000,128673.000000,-682.000000,68.000000,-769.000000
1721053812.167450,16986.000000,854.000000,-1165.000000,22222.000000,116191.000000,-595.000000,-62.000000,-807.000000
1721053812.167949,14420.000000,626.000000,-1254.000000,23216.000000,100695.000000,-783.000000,-55.000000,-787.000000
1721053812.168449,8737.000000,284.000000,-1431.000000,24014.000000,88626.000000,-776.000000,-96.000000,-597.000000
1721053812.168948,3468.000000,9.000000,-1353.000000,24955.000000,62288.000000,-959.000000,-69.000000,-797.000000
1721053812.169447,3112.000000,79.000000,-1275.000000,26715.000000,35173.000000,-921.000000,72.000000,-581.000000
1721053812.169946,2265.000000,66.000000,-1343.000000,27769.000000,31735.000000,-898.000000,-56.000000,-805.000000
1721053812.170445,2717.000000,-38.000000,-1207.000000,28214.000000,27002.000000,-999.000000,-19.000000,-702.000000
1721053812.170945,1891.000000,-147.000000,-1279.000000,28223.000000,27571.000000,-887.000000,-96.000000,-739.000000
1721053812.171444,2201.000000,-95.000000,-1128.000000,28435.000000,22924.000000,-906.000000,-125.000000,-704.000000
1721053812.171943,1356.000000,-14.000000,-1184.000000,28703.000000,24235.000000,-861.000000,-90.000000,-729.000000
1721053812.172442,2066.000000,80.000000,-1208.000000,28589.000000,19500.000000,-869.000000,-24.000000,-701.000000
1721053812.172941,750.000000,161.000000,-996.000000,28757.000000,22409.000000,-681.000000,-140.000000,-768.000000
1721053812.173441,2703.000000,309.000000,-1164.000000,28843.000000,15525.000000,-642.000000,-99.000000,-713.000000
1721053812.173940,-5617.000000,-257.000000,-1078.000000,28950.000000,24321.000000,-639.000000,-133.000000,-754.000000
1721053812.174439,-25847.000000,-1506.000000,-1115.000000,28567.000000,-14733.000000,-810.000000,-15.000000,-764.000000
1721053812.174938,-27247.000000,-1186.000000,-1154.000000,32233.000000,-107620.000000,-640.000000,-48.000000,-684.000000
1721053812.175437,-28741.000000,-1297.000000,-887.000000,34871.000000,-116479.000000,-538.000000,-87.000000,-677.000000
1721053812.175937,-25969.000000,-1133.000000,-670.000000,35561.000000,-124968.000000,-318.000000,-58.000000,-586.000000
1721053812.176436,-23736.000000,-854.000000,-688.000000,35946.000000,-121420.000000,-267.000000,-68.000000,-702.000000
1721053812.176935,-20860.000000,-691.000000,-678.000000,35567.000000,-117874.000000,-305.000000,-97.000000,-839.000000
1721053812.177434,-17030.000000,-666.000000,-580.000000,35253.000000,-106579.000000,-148.000000,-108.000000,-784.000000
1721053812.177933,-14275.000000,-214.000000,-624.000000,34434.000000,-91462.000000,-8.000000,-28.000000,-823.000000
1721053812.178433,-9767.000000,10.000000,-478.000000,33756.000000,-78741.000000,104.000000,13.000000,-703.000000
1721053812.178932,-6135.000000,412.000000,-438.000000,32867.000000,-57184.000000,117.000000,-1.000000,-606.000000
1721053812.179431,-4573.000000,373.000000,-624.000000,31445.000000,-35596.000000,154.000000,5.000000,-811.000000
1721053812.179930,-3433.000000,576.000000,-562.000000,30447.000000,-25508.000000,187.000000,-10.000000,-760.000000
1721053812.180429,-3762.000000,519.000000,-506.000000,29969.000000,-18767.000000,85.000000,-4.000000,-637.000000
1721053812.180929,-2890.000000,597.000000,-505.000000,29679.000000,-18599.000000,347.000000,-163.000000,-760.000000
1721053812.181428,-3256.000000,550.000000,-283.000000,29399.000000,-13794.000000,265.000000,-54.000000,-705.000000
1721053812.181927,-2493.000000,573.000000,-484.000000,29239.000000,-14997.000000,136.000000,-83.000000,-831.000000
1721053812.182426,-3103.000000,453.000000,-427.000000,29250.000000,-9902.000000,272.000000,-161.000000,-716.000000
1721053812.182925,-1664.000000,789.000000,-390.000000,29120.000000,-12891.000000,184.000000,-253.000000,-822.000000
1721053812.183425,-3462.000000,536.000000,-308.000000,29126.000000,-5601.000000,237.000000,-104.000000,-790.000000
1721053812.183924,4951.000000,1234.000000,-493.000000,29049.000000,-14811.000000,126.000000,-136.000000,-794.000000
1721053812.184423,22947.000000,2193.000000,-290.000000,29171.000000,26931.000000,393.000000,-100.000000,-831.000000
1721053812.184922,25646.000000,2236.000000,-372.000000,25482.000000,120356.000000,344.000000,-21.000000,-824.000000
1721053812.185421,27384.000000,2179.000000,-463.000000,22822.000000,130387.000000,152.000000,-33.000000,-702.000000
1721053812.185921,26143.000000,2040.000000,-457.000000,21782.000000,138927.000000,7.000000,-101.000000,-746.000000
1721053812.186420,24647.000000,1978.000000,-426.000000,21398.000000,134749.000000,83.000000,-118.000000,-661.000000
1721053812.186919,21716.000000,1930.000000,-517.000000,21797.000000,129369.000000,-55.000000,-77.000000,-836.000000
1721053812.187418,18115.000000,1525.000000,-575.000000,22221.000000,117983.000000,-153.000000,19.000000,-679.000000
1721053812.187917,15418.000000,1274.000000,-554.000000,23264.000000,102275.000000,-46.000000,70.000000,-735.000000
1721053812.188417,9857.000000,957.000000,-557.000000,23873.000000,90323.000000,-188.000000,50.000000,-763.000000
1721053812.188916,4236.000000,615.000000,-715.000000,24815.000000,65308.000000,-391.000000,-10.000000,-739.000000
1721053812.189415,3938.000000,746.000000,-618.000000,26656.000000,36785.000000,-350.000000,-75.000000,-747.000000
1721053812.189914,3019.000000,461.000000,-534.000000,27667.000000,32481.000000,-190.000000,-46.000000,-735.000000
1721053812.190413,3199.000000,617.000000,-642.000000,28188.000000,28007.000000,-314.000000,-156.000000,-751.000000
1721053812.190913,2487.000000,463.000000,-690.000000,28431.000000,28151.000000,-367.000000,-95.000000,-677.000000
1721053812.191412,2594.000000,465.000000,-635.000000,28527.000000,23821.000000,-382.000000,42.000000,-761.000000
1721053812.191911,1686.000000,454.000000,-799.000000,28684.000000,24640.000000,-257.000000,-68.000000,-651.000000
1721053812.192410,2339.000000,395.000000,-803.000000,28575.000000,20251.000000,-450.000000,-175.000000,-879.000000
1721053812.192909,1180.000000,244.000000,-699.000000,28807.000000,22504.000000,-289.000000,-127.000000,-697.000000
1721053812.193409,2690.000000,468.000000,-860.000000,28714.000000,16335.000000,-580.000000,-109.000000,-779.000000
1721053812.193908,-4231.000000,-277.000000,-802.000000,28867.000000,23562.000000,-470.000000,-69.000000,-726.000000
1721053812.194407,-25211.000000,-1297.000000,-1140.000000,28459.000000,-8370.000000,-791.000000,-47.000000,-807.000000
1721053812.194906,-27422.000000,-1449.000000,-1122.000000,31912.000000,-104123.000000,-870.000000,-124.000000,-709.000000
1721053812.195405,-28854.000000,-1364.000000,-1062.000000,34774.000000,-116804.000000,-543.000000,-92.000000,-799.000000
1721053812.195905,-26354.000000,-1290.000000,-1130.000000,35550.000000,-124417.000000,-579.000000,-49.000000,-763.000000
1721053812.196404,-23940.000000,-1208.000000,-890.000000,36076.000000,-121967.000000,-442.000000,122.000000,-772.000000
1721053812.196903,-21583.000000,-1064.000000,-941.000000,35620.000000,-118107.000000,-673.000000,-24.000000,-681.000000
1721053812.197402,-17574.000000,-898.000000,-892.000000,35367.000000,-107918.000000,-311.000000,-74.000000,-725.000000
1721053812.197901,-14559.000000,-503.000000,-931.000000,34478.000000,-92430.000000,-575.000000,-123.000000,-702.000000
1721053812.198401,-10308.000000,-235.000000,-882.000000,33711.000000,-80089.000000,-481.000000,46.000000,-613.000000
