Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721057827.553419,-18732.000000,-896.000000,-519.000000,30429.000000,-94702.000000,-113.000000,100.000000,-668.000000
1721057827.553918,-21502.000000,-884.000000,-96.000000,33339.000000,-114068.000000,-109.000000,9.000000,-662.000000
1721057827.554417,-23158.000000,-909.000000,-218.000000,34010.000000,-124372.000000,124.000000,72.000000,-780.000000
1721057827.554917,-22282.000000,-779.000000,68.000000,34575.000000,-122342.000000,279.000000,-5.000000,-835.000000
1721057827.555416,-20381.000000,-406.000000,-48.000000,34141.000000,-114295.000000,331.000000,-9.000000,-841.000000
1721057827.555915,-18716.000000,-148.000000,75.000000,33988.000000,-106611.000000,576.000000,39.000000,-951.000000
1721057827.556414,-15155.000000,80.000000,1.000000,33246.000000,-88128.000000,443.000000,93.000000,-923.000000
1721057827.556913,-13665.000000,374.000000,104.000000,32620.000000,-79342.000000,623.000000,33.000000,-775.000000
1721057827.557413,-10296.000000,639.000000,23.000000,31842.000000,-60565.000000,620.000000,73.000000,-787.000000
1721057827.557912,-5580.000000,984.000000,151.000000,30625.000000,-33672.000000,749.000000,-164.000000,-891.000000
1721057827.558411,-4350.000000,719.000000,-56.000000,29698.000000,-24008.000000,662.000000,-26.000000,-727.000000
1721057827.558910,-3077.000000,1056.000000,-7.000000,29258.000000,-17026.000000,791.000000,126.000000,-706.000000
1721057827.559409,-3343.000000,921.000000,-185.000000,28729.000000,-17357.000000,778.000000,10.000000,-789.000000
1721057827.559909,-2786.000000,724.000000,-227.000000,28658.000000,-13251.000000,526.000000,21.000000,-801.000000
1721057827.560408,-3042.000000,693.000000,-266.000000,28518.000000,-13599.000000,573.000000,-31.000000,-799.000000
1721057827.560907,-2657.000000,609.000000,-518.000000,28442.000000,-10015.000000,640.000000,53.000000,-738.000000
1721057827.561406,-2980.000000,376.000000,-586.000000,28326.000000,-11376.000000,516.000000,11.000000,-678.000000
1721057827.561905,-2233.000000,514.000000,-622.000000,28613.000000,-6761.000000,663.000000,-27.000000,-722.000000
1721057827.562405,-3422.000000,88.000000,-876.000000,28119.000000,-11922.000000,440.000000,-16.000000,-831.000000
1721057827.562904,1042.000000,691.000000,-586.000000,28551.000000,11642.000000,382.000000,76.000000,-819.000000
1721057827.563403,18316.000000,1710.000000,-783.000000,25736.000000,107224.000000,549.000000,-45.000000,-866.000000
1721057827.563902,21222.000000,1899.000000,-932.000000,22786.000000,127135.000000,400.000000,-151.000000,-680.000000
1721057827.564401,22915.000000,1749.000000,-1028.000000,21840.000000,137771.000000,340.000000,17.000000,-675.000000
1721057827.564901,21982.000000,1540.000000,-1222.000000,21191.000000,135617.000000,39.000000,56.000000,-869.000000
1721057827.565400,19892.000000,1374.000000,-1093.000000,21467.000000,126510.000000,42.000000,66.000000,-847.000000
1721057827.565899,18161.000000,1100.000000,-1270.000000,21880.000000,119124.000000,-20.000000,-9.000000,-692.000000
1721057827.566398,14283.000000,709.000000,-1290.000000,22744.000000,99801.000000,-181.000000,74.000000,-691.000000
1721057827.566897,13060.000000,675.000000,-1386.000000,23430.000000,92027.000000,-92.000000,39.000000,-750.000000
1721057827.567397,8719.000000,297.000000,-1426.000000,24200.000000,69292.000000,-284.000000,-42.000000,-785.000000
1721057827.567896,3469.000000,-58.000000,-1259.000000,25952.000000,37261.000000,-216.000000,-5.000000,-842.000000
1721057827.568395,2731.000000,-95.000000,-1271.000000,27106.000000,31650.000000,-240.000000,-8.000000,-734.000000
1721057827.568894,1984.000000,-135.000000,-1164.000000,27513.000000,26931.000000,-242.000000,27.000000,-780.000000
1721057827.569393,2723.000000,42.000000,-1122.000000,27820.000000,27279.000000,-239.000000,-6.000000,-750.000000
1721057827.569893,1855.000000,92.000000,-1135.000000,27777.000000,23708.000000,-319.000000,6.000000,-743.000000
1721057827.570392,2025.000000,190.000000,-951.000000,27938.000000,23782.000000,-242.000000,-89.000000,-770.000000
1721057827.570891,1634.000000,116.000000,-963.000000,28031.000000,20896.000000,-248.000000,-34.000000,-851.000000
1721057827.571390,1715.000000,203.000000,-849.000000,28090.000000,21267.000000,-77.000000,102.000000,-709.000000
1721057827.571889,1094.000000,208.000000,-836.000000,28006.000000,18073.000000,-229.000000,32.000000,-780.000000
1721057827.572389,1892.000000,463.000000,-670.000000,28202.000000,20713.000000,-103.000000,32.000000,-760.000000
1721057827.572888,-955.000000,174.000000,-812.000000,27717.000000,5580.000000,-174.000000,8.000000,-834.000000
1721057827.573387,-18229.000000,-1029.000000,-643.000000,30389.000000,-90322.000000,-310.000000,-4.000000,-772.000000
1721057827.573886,-21887.000000,-946.000000,-456.000000,33261.000000,-114484.000000,100.000000,-24.000000,-835.000000
1721057827.574385,-23323.000000,-991.000000,-336.000000,33944.000000,-123468.000000,101.000000,-8.000000,-882.000000
1721057827.574885,-22612.000000,-793.000000,-294.000000,34645.000000,-123408.000000,301.000000,-35.000000,-780.000000
1721057827.575384,-20594.000000,-619.000000,-201.000000,34232.000000,-114622.000000,279.000000,149.000000,-838.000000
1721057827.575883,-19246.000000,-405.000000,-62.000000,34057.000000,-108001.000000,341.000000,-38.000000,-817.000000
1721057827.576382,-15464.000000,-170.000000,-47.000000,33241.000000,-89036.000000,372.000000,-28.000000,-817.000000
1721057827.576881,-13861.000000,213.000000,15.000000,32490.000000,-80170.000000,394.000000,52.000000,-700.000000
1721057827.577381,-10529.000000,720.000000,100.000000,31943.000000,-62337.000000,491.000000,-134.000000,-852.000000
1721057827.577880,-5725.000000,960.000000,144.000000,30779.000000,-34984.000000,388.000000,27.000000,-743.000000
1721057827.578379,-4117.000000,1056.000000,24.000000,29727.000000,-24361.000000,523.000000,-86.000000,-761.000000
1721057827.578878,-3084.000000,1094.000000,22.000000,29080.000000,-17254.000000,478.000000,-53.000000,-834.000000
1721057827.579377,-2993.000000,1269.000000,145.000000,28871.000000,-16979.000000,467.000000,-262.000000,-880.000000
1721057827.579877,-2397.000000,1149.000000,227.000000,28795.000000,-13265.000000,554.000000,62.000000,-796.000000
1721057827.580376,-2600.000000,1115.000000,121.000000,28662.000000,-13048.000000,594.000000,83.000000,-740.000000
1721057827.580875,-2007.000000,1037.000000,97.000000,28541.000000,-10101.000000,632.000000,-35.000000,-858.000000
1721057827.581374,-2175.000000,1104.000000,96.000000,28372.000000,-10580.000000,559.000000,3.000000,-694.000000
1721057827.581873,-1538.000000,1122.000000,66.000000,28523.000000,-6832.000000,573.000000,-110.000000,-752.000000
1721057827.582373,-2236.000000,988.000000,-18.000000,28136.000000,-10050.000000,520.000000,-16.000000,-750.000000
1721057827.582872,1125.000000,1510.000000,156.000000,28692.000000,7278.000000,767.000000,24.000000,-729.000000
1721057827.583371,18416.000000,2859.000000,105.000000,26025.000000,103152.000000,867.000000,54.000000,-822.000000
1721057827.583870,22381.000000,2804.000000,95.000000,22911.000000,128261.000000,677.000000,-75.000000,-771.000000
1721057827.584369,23847.000000,2916.000000,-19.000000,21935.000000,137788.000000,665.000000,106.000000,-588.000000
1721057827.584869,23321.000000,2699.000000,-125.000000,21153.000000,137620.000000,556.000000,118.000000,-723.000000
1721057827.585368,21128.000000,2458.000000,-103.000000,21594.000000,127758.000000,702.000000,83.000000,-797.000000
1721057827.585867,19756.000000,2271.000000,-168.000000,21789.000000,121138.000000,683.000000,-127.000000,-848.000000
1721057827.586366,15665.000000,1899.000000,-272.000000,22686.000000,101751.000000,567.000000,-168.000000,-858.000000
1721057827.586865,13990.000000,1681.000000,-329.000000,23435.000000,93607.000000,581.000000,-104.000000,-766.000000
1721057827.587365,10258.000000,1395.000000,-413.000000,24250.000000,72645.000000,389.000000,-29.000000,-638.000000
1721057827.587864,4216.000000,629.000000,-669.000000,25774.000000,39369.000000,311.000000,-29.000000,-760.000000
1721057827.588363,3387.000000,661.000000,-707.000000,26975.000000,32359.000000,421.000000,-83.000000,-843.000000
1721057827.588862,2780.000000,458.000000,-652.000000,27452.000000,28052.000000,285.000000,-71.000000,-925.000000
1721057827.589361,2796.000000,464.000000,-690.000000,27772.000000,27760.000000,423.000000,13.000000,-756.000000
1721057827.589861,2125.000000,250.000000,-819.000000,28005.000000,24640.000000,326.000000,-9.000000,-714.000000
1721057827.590360,2215.000000,429.000000,-683.000000,28221.000000,23784.000000,291.000000,44.000000,-767.000000
1721057827.590859,1644.000000,275.000000,-780.000000,28001.000000,21473.000000,272.000000,124.000000,-830.000000
1721057827.591358,1634.000000,155.000000,-849.000000,28073.000000,20837.000000,131.000000,19.000000,-769.000000
1721057827.591857,1312.000000,139.000000,-895.000000,27885.000000,18801.000000,174.000000,6.000000,-750.000000
1721057827.592357,1565.000000,175.000000,-905.000000,28378.000000,19253.000000,234.000000,-175.000000,-827.000000
1721057827.592856,-421.000000,-222.000000,-1188.000000,27708.000000,9690.000000,-67.000000,-127.000000,-673.000000
1721057827.593355,-18096.000000,-1756.000000,-1269.000000,29930.000000,-85517.000000,-294.000000,11.000000,-846.000000
1721057827.593854,-22389.000000,-1709.000000,-984.000000,33170.000000,-115207.000000,10.000000,11.000000,-818.000000
1721057827.594353,-23804.000000,-1826.000000,-980.000000,34045.000000,-122944.000000,3.000000,-38.000000,-818.000000
1721057827.594853,-23458.000000,-1535.000000,-991.000000,34651.000000,-125068.000000,82.000000,-64.000000,-795.000000
1721057827.595352,-21526.000000,-1406.000000,-893.000000,34390.000000,-115276.000000,-61.000000,22.000000,-794.000000
1721057827.595851,-19996.000000,-1103.000000,-928.000000,34106.000000,-109871.000000,163.000000,-41.000000,-860.000000
1721057827.596350,-16353.000000,-685.000000,-648.000000,33345.000000,-90595.000000,131.000000,136.000000,-776.000000
1721057827.596849,-14716.000000,-485.000000,-773.000000,32528.000000,-81458.000000,128.000000,80.000000,-790.000000
1721057827.597349,-11374.000000,-70.000000,-656.000000,32009.000000,-64793.000000,26.000000,18.000000,-959.000000
1721057827.597848,-6603.000000,399.000000,-504.000000,30757.000000,-36943.000000,247.000000,-48.000000,-780.000000
1721057827.598347,-4844.000000,500.000000,-584.000000,29702.000000,-25482.000000,159.000000,48.000000,-745.000000
1721057827.598846,-3557.000000,668.000000,-310.000000,29089.000000,-18243.000000,301.000000,-74.000000,-949.000000
1721057827.599345,-3385.000000,747.000000,-310.000000,28887.000000,-17345.000000,360.000000,48.000000,-734.000000
1721057827.599845,-2921.000000,777.000000,-261.000000,28768.000000,-14249.000000,409.000000,-24.000000,-739.000000
1721057827.600344,-2666.000000,695.000000,-222.000000,28480.000000,-13289.000000,496.000000,-27.000000,-828.000000
1721057827.600843,-2210.000000,1037.000000,-159.000000,28529.000000,-10864.000000,632.000000,100.000000,-720.000000
1721057827.601342,-2258.000000,838.000000,-197.000000,28385.000000,-10099.000000,663.000000,-125.000000,-675.000000
1721057827.601841,-1908.000000,988.000000,-111.000000,28590.000000,-7926.000000,722.000000,85.000000,-738.000000
1721057827.602341,-2108.000000,1044.000000,-103.000000,28231.000000,-9072.000000,762.000000,25.000000,-717.000000
1721057827.602840,156.000000,1238.000000,111.000000,28693.000000,2616.000000,1279.000000,-174.000000,-805.000000
1721057827.603339,17593.000000,2666.000000,294.000000,26417.000000,98065.000000,1202.000000,-31.000000,-717.000000
1721057827.603838,22319.000000,2757.000000,-107.000000,22913.000000,128215.000000,855.000000,-5.000000,-821.000000
1721057827.604337,23467.000000,2815.000000,-41.000000,22015.000000,136283.000000,911.000000,-32.000000,-861.000000
1721057827.604837,23378.000000,2412.000000,-364.000000,21212.000000,138425.000000,843.000000,-17.000000,-641.000000
1721057827.605336,20734.000000,2231.000000,-382.000000,21593.000000,127648.000000,827.000000,54.000000,-855.000000
1721057827.605835,19453.000000,2028.000000,-481.000000,21829.000000,121981.000000,737.000000,-38.000000,-794.000000
1721057827.606334,15453.000000,1488.000000,-583.000000,22506.000000,102307.000000,720.000000,27.000000,-951.000000
1721057827.606833,13771.000000,1243.000000,-544.000000,23533.000000,93714.000000,717.000000,-112.000000,-855.000000
1721057827.607333,10144.000000,884.000000,-853.000000,24082.000000,74550.000000,488.000000,35.000000,-639.000000
1721057827.607832,4055.000000,115.000000,-1075.000000,25687.000000,40353.000000,336.000000,136.000000,-778.000000
1721057827.608331,2715.000000,-2.000000,-1092.000000,26918.000000,31934.000000,155.000000,67.000000,-637.000000
1721057827.608830,2045.000000,-168.000000,-1257.000000,27499.000000,27901.000000,43.000000,-1.000000,-895.000000
1721057827.609329,1910.000000,-371.000000,-1442.000000,27599.000000,27098.000000,-50.000000,120.000000,-670.000000
1721057827.609829,1359.000000,-564.000000,-1675.000000,27789.000000,24297.000000,-221.000000,-8.000000,-729.000000
1721057827.610328,1115.000000,-566.000000,-1745.000000,27937.000000,22729.000000,-362.000000,-111.000000,-924.000000
1721057827.610827,690.000000,-853.000000,-1935.000000,27900.000000,21134.000000,-683.000000,33.000000,-895.000000
1721057827.611326,557.000000,-915.000000,-1973.000000,28029.000000,19515.000000,-643.000000,-10.000000,-740.000000
1721057827.611825,214.000000,-1245.000000,-2177.000000,28026.000000,18392.000000,-903.000000,23.000000,-742.000000
1721057827.612325,-29.000000,-1253.000000,-2278.000000,28302.000000,17060.000000,-1030.000000,-102.000000,-786.000000
1721057827.612824,-1065.000000,-1322.000000,-2305.000000,27745.000000,12466.000000,-1312.000000,-17.000000,-870.000000
1721057827.613323,-18317.000000,-2904.000000,-2785.000000,29601.000000,-81194.000000,-1643.000000,12.000000,-774.000000
1721057827.613822,-24100.000000,-3150.000000,-2436.000000,33049.000000,-116814.000000,-1367.000000,-127.000000,-890.000000
1721057827.614321,-24778.000000,-3188.000000,-2412.000000,33821.000000,-123332.000000,-1592.000000,-108.000000,-939.000000
1721057827.614821,-25244.000000,-2954.000000,-2440.000000,34566.000000,-127494.000000,-1628.000000,31.000000,-814.000000
1721057827.615320,-22778.000000,-2822.000000,-2412.000000,34277.000000,-116849.000000,-1638.000000,-53.000000,-827.000000
1721057827.615819,-21661.000000,-2647.000000,-2351.000000,34175.000000,-112206.000000,-1666.000000,-26.000000,-852.000000
1721057827.616318,-18002.000000,-2142.000000,-2279.000000,33425.000000,-93230.000000,-1590.000000,-71.000000,-784.000000
1721057827.616817,-15980.000000,-1957.000000,-2252.000000,32564.000000,-83377.000000,-1635.000000,114.000000,-874.000000
1721057827.617317,-13153.000000,-1603.000000,-2086.000000,32104.000000,-67998.000000,-1600.000000,-75.000000,-746.000000
1721057827.617816,-8268.000000,-1146.000000,-1877.000000,31033.000000,-39828.000000,-1459.000000,-62.000000,-836.000000
1721057827.618315,-6037.000000,-795.000000,-1823.000000,29793.000000,-27096.000000,-1556.000000,79.000000,-783.000000
1721057827.618814,-4678.000000,-534.000000,-1770.000000,29181.000000,-20137.000000,-1347.000000,25.000000,-819.000000
1721057827.619313,-4680.000000,-601.000000,-1562.000000,28752.000000,-18526.000000,-1321.000000,87.000000,-808.000000
1721057827.619813,-3894.000000,-141.000000,-1434.000000,28801.000000,-15821.000000,-1012.000000,-57.000000,-714.000000
1721057827.620312,-3525.000000,-112.000000,-1250.000000,28668.000000,-13960.000000,-940.000000,-135.000000,-803.000000
1721057827.620811,-3256.000000,60.000000,-1066.000000,28592.000000,-12412.000000,-793.000000,-68.000000,-736.000000
1721057827.621310,-2954.000000,96.000000,-910.000000,28312.000000,-10836.000000,-667.000000,-27.000000,-881.000000
1721057827.621809,-2541.000000,414.000000,-723.000000,28516.000000,-9414.000000,-388.000000,-135.000000,-788.000000
1721057827.622309,-2381.000000,343.000000,-813.000000,28266.000000,-8590.000000,-184.000000,-37.000000,-776.000000
1721057827.622808,-979.000000,759.000000,-303.000000,28750.000000,-2035.000000,155.000000,26.000000,-960.000000
1721057827.623307,16165.000000,2315.000000,-88.000000,26642.000000,92199.000000,537.000000,-56.000000,-707.000000
1721057827.623806,22322.000000,2703.000000,-187.000000,23032.000000,128269.000000,339.000000,66.000000,-971.000000
1721057827.624305,23371.000000,2837.000000,3.000000,21983.000000,135207.000000,572.000000,-17.000000,-785.000000
1721057827.624805,23864.000000,2960.000000,-37.000000,21224.000000,139326.000000,808.000000,101.000000,-684.000000
1721057827.625304,21426.000000,2657.000000,1.000000,21404.000000,127976.000000,852.000000,-13.000000,-841.000000
1721057827.625803,20333.000000,2702.000000,206.000000,21571.000000,123498.000000,1031.000000,39.000000,-745.000000
1721057827.626302,16466.000000,2301.000000,72.000000,22469.000000,104305.000000,1045.000000,-77.000000,-877.000000
1721057827.626801,14871.000000,2172.000000,202.000000,23490.000000,95270.000000,1132.000000,-37.000000,-877.000000
1721057827.627301,11315.000000,1830.000000,127.000000,24011.000000,77324.000000,1145.000000,77.000000,-617.000000
1721057827.627800,5061.000000,1137.000000,-7.000000,25525.000000,42990.000000,1118.000000,-67.000000,-761.000000
1721057827.628299,3809.000000,1200.000000,219.000000,26961.000000,33109.000000,1361.000000,-23.000000,-781.000000
1721057827.628798,3114.000000,869.000000,-221.000000,27399.000000,29394.000000,1021.000000,-40.000000,-822.000000
1721057827.629297,3191.000000,1154.000000,-13.000000,27718.000000,27981.000000,1122.000000,-7.000000,-901.000000
1721057827.629797,2717.000000,648.000000,-369.000000,27717.000000,26059.000000,923.000000,-27.000000,-672.000000
1721057827.630296,2285.000000,747.000000,-263.000000,28131.000000,23937.000000,829.000000,66.000000,-900.000000
1721057827.630795,2091.000000,562.000000,-559.000000,27903.000000,22856.000000,676.000000,-44.000000,-654.000000
1721057827.631294,1588.000000,238.000000,-631.000000,28145.000000,20296.000000,495.000000,-2.000000,-789.000000
1721057827.631793,1429.000000,156.000000,-997.000000,27916.000000,20428.000000,446.000000,18.000000,-698.000000
1721057827.632293,949.000000,-12.000000,-878.000000,28149.000000,17414.000000,249.000000,50.000000,-755.000000
1721057827.632792,576.000000,-160.000000,-1205.000000,27788.000000,17014.000000,-48.000000,-12.000000,-715.000000
1721057827.633291,-16214.000000,-1783.000000,-1594.000000,29325.000000,-74043.000000,-486.000000,84.000000,-967.000000
1721057827.633790,-23053.000000,-2136.000000,-1299.000000,32938.000000,-115779.000000,-207.000000,-152.000000,-917.000000
1721057827.634289,-23931.000000,-2367.000000,-1728.000000,33808.000000,-121069.000000,-502.000000,29.000000,-811.000000
1721057827.634789,-24578.000000,-2283.000000,-1487.000000,34680.000000,-127328.000000,-490.000000,-92.000000,-873.000000
1721057827.635288,-22275.000000,-2276.000000,-1665.000000,34259.000000,-116005.000000,-750.000000,77.000000,-836.000000
1721057827.635787,-21413.000000,-2085.000000,-1630.000000,34161.000000,-112507.000000,-800.000000,-59.000000,-834.000000
1721057827.636286,-17641.000000,-1549.000000,-1581.000000,33518.000000,-93535.000000,-779.000000,-126.000000,-847.000000
1721057827.636785,-15839.000000,-1529.000000,-1632.000000,32701.000000,-83447.000000,-776.000000,-114.000000,-842.000000
1721057827.637285,-12916.000000,-1118.000000,-1670.000000,32086.000000,-67799.000000,-903.000000,-33.000000,-731.000000
1721057827.637784,-7996.000000,-901.000000,-1587.000000,30847.000000,-40996.000000,-840.000000,-9.000000,-821.000000
1721057827.638283,-6000.000000,-806.000000,-1639.000000,29865.000000,-27547.000000,-1019.000000,-158.000000,-849.000000
1721057827.638782,-4710.000000,-438.000000,-1366.000000,29297.000000,-20203.000000,-854.000000,8.000000,-882.000000
1721057827.639281,-4234.000000,-329.000000,-1371.000000,28832.000000,-18198.000000,-860.000000,40.000000,-781.000000
1721057827.639781,-4223.000000,-387.000000,-1206.000000,28796.000000,-16054.000000,-680.000000,109.000000,-778.000000
1721057827.640280,-3574.000000,-130.000000,-1134.000000,28434.000000,-13809.000000,-649.000000,-33.000000,-749.000000
1721057827.640779,-3329.000000,-43.000000,-1138.000000,28571.000000,-12852.000000,-663.000000,42.000000,-758.000000
1721057827.641278,-2851.000000,76.000000,-1021.000000,28435.000000,-10389.000000,-491.000000,-89.000000,-710.000000
1721057827.641777,-2529.000000,254.000000,-745.000000,28533.000000,-10107.000000,-448.000000,48.000000,-807.000000
1721057827.642277,-2138.000000,468.000000,-671.000000,28231.000000,-7699.000000,-261.000000,161.000000,-763.000000
1721057827.642776,-1451.000000,641.000000,-575.000000,28763.000000,-5414.000000,-29.000000,25.000000,-667.000000
1721057827.643275,15598.000000,2244.000000,-216.000000,26804.000000,86647.000000,211.000000,-20.000000,-771.000000
1721057827.643774,22229.000000,2551.000000,-301.000000,23190.000000,128383.000000,235.000000,-24.000000,-712.000000
1721057827.644273,23123.000000,56063.000000,-181.000000,22022.000000,134086.000000,294.000000,-24.000000,-887.000000
1721057827.644773,23970.000000,2791.000000,-51.000000,21119.000000,140134.000000,340.000000,-84.000000,-806.000000
1721057827.645272,21574.000000,2670.000000,16.000000,21402.000000,128270.000000,511.000000,-24.000000,-871.000000
1721057827.645771,20602.000000,2649.000000,24.000000,21702.000000,124304.000000,527.000000,-43.000000,-826.000000
1721057827.646270,16896.000000,2539.000000,189.000000,22404.000000,105313.000000,619.000000,-6.000000,-793.000000
1721057827.646769,15057.000000,2348.000000,277.000000,23462.000000,95576.000000,641.000000,73.000000,-814.000000
1721057827.647269,11845.000000,1797.000000,303.000000,24009.000000,78575.000000,820.000000,109.000000,-736.000000
1721057827.647768,5926.000000,1708.000000,318.000000,25389.000000,44216.000000,876.000000,93.000000,-793.000000
1721057827.648267,4201.000000,1580.000000,347.000000,26938.000000,33206.000000,976.000000,29.000000,-771.000000
1721057827.648766,3833.000000,1559.000000,294.000000,27351.000000,29944.000000,1033.000000,2.000000,-838.000000
1721057827.649265,3629.000000,1516.000000,414.000000,27693.000000,28210.000000,967.000000,14.000000,-894.000000
1721057827.649765,3504.000000,1510.000000,378.000000,27731.000000,26898.000000,952.000000,-60.000000,-837.000000
1721057827.650264,3286.000000,1523.000000,330.000000,27904.000000,24165.000000,1078.000000,-9.000000,-769.000000
1721057827.650763,3042.000000,1275.000000,166.000000,27883.000000,23871.000000,960.000000,38.000000,-732.000000
1721057827.651262,2608.000000,1392.000000,148.000000,28050.000000,20676.000000,930.000000,15.000000,-894.000000
1721057827.651761,2850.000000,1329.000000,140.000000,27937.000000,22059.000000,873.000000,-57.000000,-854.000000
1721057827.652261,1841.000000,1047.000000,-127.000000,28293.000000,17166.000000,736.000000,-5.000000,-644.000000
1721057827.652760,2315.000000,955.000000,-81.000000,27735.000000,20525.000000,598.000000,-25.000000,-681.000000
1721057827.653259,-13956.000000,-638.000000,-537.000000,29241.000000,-66655.000000,293.000000,-67.000000,-753.000000
1721057827.653758,-22156.000000,-959.000000,-406.000000,32752.000000,-114910.000000,345.000000,-17.000000,-918.000000
1721057827.654257,-22455.000000,-1129.000000,-431.000000,33801.000000,-118881.000000,297.000000,-143.000000,-911.000000
1721057827.654757,-23858.000000,-1341.000000,-494.000000,34568.000000,-126969.000000,123.000000,-50.000000,-694.000000
1721057827.655256,-21474.000000,-1131.000000,-665.000000,34365.000000,-115215.000000,191.000000,5.000000,-755.000000
1721057827.655755,-20751.000000,-1177.000000,-642.000000,34131.000000,-112325.000000,181.000000,-3.000000,-825.000000
1721057827.656254,-17180.000000,-858.000000,-798.000000,33616.000000,-93724.000000,0.000000,34.000000,-742.000000
1721057827.656753,-15187.000000,-821.000000,-971.000000,32562.000000,-82984.000000,63.000000,-26.000000,-718.000000
1721057827.657253,-12933.000000,-564.000000,-1044.000000,32112.000000,-69658.000000,-76.000000,-32.000000,-736.000000
1721057827.657752,-8050.000000,-361.000000,-1084.000000,31173.000000,-42189.000000,-107.000000,-139.000000,-872.000000
1721057827.658251,-5698.000000,-368.000000,-1283.000000,29964.000000,-27213.000000,-310.000000,60.000000,-789.000000
1721057827.658750,-4773.000000,-360.000000,-1342.000000,29319.000000,-20625.000000,-356.000000,-73.000000,-800.000000
1721057827.659249,-4401.000000,-430.000000,-1306.000000,28900.000000,-17811.000000,-499.000000,-11.000000,-759.000000
1721057827.659749,-4615.000000,-576.000000,-1474.000000,28741.000000,-16622.000000,-627.000000,5.000000,-721.000000
1721057827.660248,-4082.000000,-415.000000,-1514.000000,28651.000000,-13561.000000,-481.000000,-91.000000,-711.000000
1721057827.660747,-4015.000000,-508.000000,-1394.000000,28518.000000,-13579.000000,-542.000000,-112.000000,-784.000000
1721057827.661246,-3502.000000,-474.000000,-1515.000000,28374.000000,-10403.000000,-650.000000,103.000000,-784.000000
1721057827.661745,-3672.000000,-578.000000,-1568.000000,28494.000000,-11487.000000,-520.000000,85.000000,-698.000000
1721057827.662245,-3019.000000,-637.000000,-1524.000000,28310.000000,-7416.000000,-628.000000,-45.000000,-767.000000
1721057827.662744,-3311.000000,-550.000000,-1431.000000,28562.000000,-9299.000000,-526.000000,-73.000000,-745.000000
1721057827.663243,13047.000000,931.000000,-1242.000000,27055.000000,78885.000000,-219.000000,20.000000,-873.000000
1721057827.663742,21130.000000,1593.000000,-1320.000000,23333.000000,127227.000000,-331.000000,-28.000000,-730.000000
1721057827.664241,21843.000000,1574.000000,-1237.000000,22183.000000,132011.000000,-224.000000,18.000000,-819.000000
1721057827.664741,23104.000000,1693.000000,-1216.000000,21321.000000,139811.000000,-193.000000,101.000000,-757.000000
1721057827.665240,20340.000000,1510.000000,-1052.000000,21468.000000,127507.000000,-187.000000,15.000000,-695.000000
1721057827.665739,19628.000000,1416.000000,-979.000000,21777.000000,123836.000000,-36.000000,26.000000,-742.000000
1721057827.666238,16037.000000,1282.000000,-1019.000000,22381.000000,105439.000000,-120.000000,70.000000,-697.000000
1721057827.666738,14004.000000,1200.000000,-706.000000,23340.000000,94640.000000,82.000000,0.000000,-693.000000
1721057827.667237,11499.000000,1109.000000,-692.000000,23941.000000,80261.000000,29.000000,-98.000000,-799.000000
1721057827.667736,5403.000000,897.000000,-653.000000,25256.000000,45801.000000,103.000000,-125.000000,-914.000000
1721057827.668235,3680.000000,910.000000,-347.000000,26753.000000,32488.000000,324.000000,-159.000000,-950.000000
1721057827.668734,3528.000000,837.000000,-349.000000,27270.000000,29815.000000,375.000000,136.000000,-804.000000
1721057827.669234,3324.000000,1279.000000,-40.000000,27689.000000,27459.000000,606.000000,-39.000000,-829.000000
1721057827.669733,3424.000000,1164.000000,-10.000000,27793.000000,27040.000000,630.000000,-87.000000,-823.000000
1721057827.670232,3079.000000,1252.000000,90.000000,28054.000000,23573.000000,706.000000,-102.000000,-789.000000
1721057827.670731,3153.000000,1249.000000,201.000000,27803.000000,24216.000000,789.000000,93.000000,-827.000000
1721057827.671230,2498.000000,1348.000000,140.000000,28076.000000,20389.000000,841.000000,-101.000000,-780.000000
1721057827.671730,2983.000000,1485.000000,324.000000,27866.000000,22655.000000,941.000000,50.000000,-820.000000
1721057827.672229,1897.000000,1466.000000,272.000000,28171.000000,16526.000000,56191.000000,-108.000000,-807.000000
1721057827.672728,2995.000000,1415.000000,109.000000,27803.000000,22941.000000,965.000000,-72.000000,-787.000000
1721057827.673227,-12397.000000,9.000000,-104.000000,28930.000000,-59785.000000,692.000000,-1.000000,-767.000000
1721057827.673726,-21784.000000,-597.000000,72.000000,32662.000000,-114326.000000,1066.000000,-114.000000,-812.000000
1721057827.674226,-21821.000000,-643.000000,153.000000,33852.000000,-117294.000000,880.000000,77.000000,-865.000000
1721057827.674725,-23281.000000,-724.000000,-19.000000,34598.000000,-127146.000000,876.000000,17.000000,-492.000000
1721057827.675224,-20769.000000,-644.000000,-63.000000,34422.000000,-114995.000000,707.000000,89.000000,-728.000000
1721057827.675723,-20378.000000,-789.000000,-262.000000,33982.000000,-112564.000000,660.000000,-4.000000,-650.000000
1721057827.676222,-16830.000000,-286.000000,-172.000000,33635.000000,-94387.000000,766.000000,-84.000000,-869.000000
1721057827.676722,-14881.000000,-358.000000,-395.000000,32901.000000,-82866.000000,606.000000,14.000000,-781.000000
