Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721057885.109213,18611.000000,2946.000000,591.000000,21183.000000,113467.000000,1443.000000,73.000000,-748.000000
1721057885.109713,15851.000000,2998.000000,893.000000,22097.000000,99052.000000,1535.000000,-97.000000,-828.000000
1721057885.110212,13671.000000,2677.000000,848.000000,22705.000000,88398.000000,1720.000000,-99.000000,-721.000000
1721057885.110711,7872.000000,1861.000000,565.000000,24102.000000,55556.000000,2241.000000,72.000000,-784.000000
1721057885.111210,4205.000000,1790.000000,974.000000,25573.000000,34921.000000,2381.000000,-4.000000,-807.000000
1721057885.111709,3348.000000,1212.000000,322.000000,26383.000000,32384.000000,1746.000000,-49.000000,-756.000000
1721057885.112209,3046.000000,771.000000,-274.000000,26876.000000,27018.000000,2196.000000,21.000000,-739.000000
1721057885.112708,3861.000000,1295.000000,143.000000,26906.000000,28516.000000,1820.000000,-19.000000,-801.000000
1721057885.113207,2511.000000,1333.000000,485.000000,27169.000000,24155.000000,764.000000,-95.000000,-791.000000
1721057885.113706,2466.000000,651.000000,-417.000000,27119.000000,25151.000000,805.000000,-116.000000,-753.000000
1721057885.114205,777.000000,-614.000000,-1431.000000,27219.000000,18500.000000,1429.000000,-137.000000,-829.000000
1721057885.114705,2398.000000,59.000000,-1305.000000,27369.000000,22503.000000,1537.000000,6.000000,-698.000000
1721057885.115204,1138.000000,799.000000,-287.000000,27430.000000,15174.000000,426.000000,52.000000,-677.000000
1721057885.115703,3074.000000,937.000000,8.000000,27296.000000,26608.000000,41.000000,-26.000000,-750.000000
1721057885.116202,-8219.000000,-933.000000,-1180.000000,27459.000000,-28777.000000,636.000000,-131.000000,-760.000000
1721057885.116701,-23014.000000,-2793.000000,-2131.000000,31211.000000,-111401.000000,1822.000000,55.000000,-677.000000
1721057885.117201,-22985.000000,-2629.000000,-1926.000000,33146.000000,-115295.000000,1544.000000,21.000000,-834.000000
1721057885.117700,-25916.000000,-2598.000000,-1649.000000,34028.000000,-128675.000000,709.000000,-18.000000,-722.000000
1721057885.118199,-24086.000000,-3187.000000,-2062.000000,34238.000000,-118864.000000,416.000000,-86.000000,-732.000000
1721057885.118698,-24415.000000,-4091.000000,-2972.000000,33864.000000,-116391.000000,1276.000000,23.000000,-742.000000
1721057885.119197,-21978.000000,-4285.000000,-3825.000000,33450.000000,-102994.000000,1250.000000,29.000000,-750.000000
1721057885.119697,-19483.000000,-4295.000000,-3936.000000,32382.000000,-88315.000000,581.000000,47.000000,-793.000000
1721057885.120196,-19110.000000,-5117.000000,-4664.000000,31722.000000,-78173.000000,-333.000000,-105.000000,-838.000000
1721057885.120695,-15161.000000,-5852.000000,-5999.000000,30975.000000,-55089.000000,-283.000000,-34.000000,-874.000000
1721057885.121194,-12288.000000,-6371.000000,-6686.000000,29770.000000,-35303.000000,-361.000000,137.000000,-635.000000
1721057885.121693,-12227.000000,-6908.000000,-7460.000000,28754.000000,-28751.000000,-1886.000000,78.000000,-606.000000
1721057885.122193,-11570.000000,-7410.000000,-8034.000000,28320.000000,-23101.000000,-2695.000000,-185.000000,-808.000000
1721057885.122692,-11883.000000,-7281.000000,-7868.000000,28249.000000,-23804.000000,-3368.000000,-31.000000,-789.000000
1721057885.123191,-10346.000000,-6802.000000,-7559.000000,27868.000000,-18635.000000,-3802.000000,-25.000000,-612.000000
1721057885.123690,-10908.000000,-6953.000000,-7674.000000,27931.000000,-20627.000000,-4397.000000,-83.000000,-803.000000
1721057885.124189,-9215.000000,-6715.000000,-7489.000000,27784.000000,-15110.000000,-4140.000000,67.000000,-736.000000
1721057885.124689,-9246.000000,-5627.000000,-6406.000000,27711.000000,-17982.000000,-4188.000000,28.000000,-699.000000
1721057885.125188,-7864.000000,-5254.000000,-5983.000000,27650.000000,-8908.000000,-4782.000000,-5.000000,-795.000000
1721057885.125687,-10590.000000,-6288.000000,-6949.000000,27684.000000,-21302.000000,-4062.000000,16.000000,-746.000000
1721057885.126186,827.000000,-5532.000000,-7438.000000,27417.000000,36423.000000,-3082.000000,-19.000000,-747.000000
1721057885.126685,15076.000000,-3982.000000,-6659.000000,23692.000000,117303.000000,-3241.000000,-66.000000,-812.000000
1721057885.127185,15510.000000,-3852.000000,-6462.000000,21621.000000,122821.000000,-4597.000000,132.000000,-755.000000
1721057885.127684,19011.000000,-2813.000000,-5940.000000,20532.000000,136362.000000,-4970.000000,86.000000,-719.000000
1721057885.128183,16650.000000,-2705.000000,-5761.000000,20284.000000,126351.000000,-4749.000000,-70.000000,-790.000000
1721057885.128682,16225.000000,-2638.000000,-5334.000000,20606.000000,122556.000000,-4850.000000,8.000000,-776.000000
1721057885.129181,13844.000000,-1916.000000,-4106.000000,21202.000000,109981.000000,-4690.000000,72.000000,-730.000000
1721057885.129681,10801.000000,-2199.000000,-4169.000000,22151.000000,94474.000000,-4899.000000,-27.000000,-893.000000
1721057885.130180,9727.000000,-2215.000000,-4429.000000,22714.000000,84289.000000,-4023.000000,-21.000000,-846.000000
1721057885.130679,4133.000000,-2377.000000,-4075.000000,23849.000000,52710.000000,-3568.000000,-55.000000,-814.000000
1721057885.131178,1315.000000,-1871.000000,-3463.000000,25643.000000,30666.000000,-3757.000000,63.000000,-753.000000
1721057885.131677,2099.000000,-956.000000,-2487.000000,26371.000000,29049.000000,-3459.000000,23.000000,-833.000000
1721057885.132177,2511.000000,192.000000,-1181.000000,26758.000000,25679.000000,-3137.000000,21.000000,-768.000000
1721057885.132676,4246.000000,1522.000000,-65.000000,27054.000000,27936.000000,-2508.000000,34.000000,-879.000000
1721057885.133175,3478.000000,1748.000000,352.000000,27144.000000,23292.000000,-1709.000000,15.000000,-828.000000
1721057885.133674,4151.000000,1923.000000,539.000000,27262.000000,25389.000000,-390.000000,0.000000,-781.000000
1721057885.134173,4141.000000,2875.000000,1503.000000,27328.000000,20788.000000,687.000000,-10.000000,-719.000000
1721057885.134673,5233.000000,3352.000000,1885.000000,27324.000000,25383.000000,502.000000,4.000000,-818.000000
1721057885.135172,3011.000000,2541.000000,1348.000000,27311.000000,16776.000000,873.000000,3.000000,-781.000000
1721057885.135671,5154.000000,2495.000000,817.000000,27296.000000,26651.000000,1884.000000,-3.000000,-822.000000
1721057885.136170,-3270.000000,2167.000000,1181.000000,27413.000000,-20613.000000,1544.000000,7.000000,-767.000000
1721057885.136669,-17692.000000,2354.000000,2859.000000,30954.000000,-104888.000000,942.000000,142.000000,-824.000000
1721057885.137169,-17973.000000,3185.000000,3757.000000,32946.000000,-109850.000000,717.000000,-108.000000,-842.000000
1721057885.137668,-21711.000000,1636.000000,2279.000000,33889.000000,-124595.000000,1906.000000,51.000000,-772.000000
1721057885.138167,-20307.000000,417.000000,868.000000,34344.000000,-117138.000000,3728.000000,137.000000,-646.000000
1721057885.138666,-18511.000000,1387.000000,1642.000000,33920.000000,-112609.000000,3873.000000,125.000000,-672.000000
1721057885.139165,-16767.000000,1584.000000,1897.000000,33553.000000,-99162.000000,2412.000000,71.000000,-785.000000
1721057885.139665,-14706.000000,502.000000,707.000000,32423.000000,-84299.000000,2508.000000,146.000000,-694.000000
1721057885.140164,-13063.000000,495.000000,418.000000,31941.000000,-75260.000000,3564.000000,-70.000000,-851.000000
1721057885.140663,-9636.000000,384.000000,67.000000,31119.000000,-52261.000000,3003.000000,-42.000000,-863.000000
1721057885.141162,-6834.000000,-393.000000,-643.000000,29658.000000,-30113.000000,2239.000000,74.000000,-924.000000
1721057885.141661,-5142.000000,16.000000,-602.000000,28932.000000,-22937.000000,2291.000000,-115.000000,-1000.000000
1721057885.142161,-5151.000000,-689.000000,-1099.000000,28386.000000,-16844.000000,1742.000000,32.000000,-779.000000
1721057885.142660,-5606.000000,-1510.000000,-1982.000000,28064.000000,-18325.000000,1812.000000,11.000000,-769.000000
1721057885.143159,-5421.000000,-1578.000000,-2221.000000,27835.000000,-13520.000000,1590.000000,108.000000,-713.000000
1721057885.143658,-5685.000000,-2137.000000,-2756.000000,27726.000000,-15851.000000,741.000000,-44.000000,-732.000000
1721057885.144157,-4278.000000,-1182.000000,-1992.000000,27835.000000,-9677.000000,430.000000,61.000000,-799.000000
1721057885.144657,-6385.000000,-1648.000000,-2014.000000,27737.000000,-13048.000000,-185.000000,-39.000000,-876.000000
1721057885.145156,-5824.000000,-3412.000000,-3668.000000,27597.000000,-6178.000000,276.000000,-33.000000,-771.000000
1721057885.145655,-7893.000000,-3810.000000,-4500.000000,27659.000000,-18329.000000,641.000000,-22.000000,-746.000000
1721057885.146154,1842.000000,-3087.000000,-4609.000000,27601.000000,31927.000000,-381.000000,59.000000,-698.000000
1721057885.146653,16761.000000,-2015.000000,-4417.000000,23891.000000,117179.000000,-1453.000000,-54.000000,-961.000000
1721057885.147153,17614.000000,-1779.000000,-4067.000000,21627.000000,124657.000000,-2366.000000,-59.000000,-886.000000
1721057885.147652,19683.000000,-1711.000000,-4037.000000,20724.000000,138178.000000,-2480.000000,12.000000,-877.000000
1721057885.148151,16802.000000,-2676.000000,-5105.000000,20287.000000,128469.000000,-2588.000000,-48.000000,-798.000000
1721057885.148650,16011.000000,-2805.000000,-5174.000000,20714.000000,122573.000000,-2055.000000,-104.000000,-985.000000
1721057885.149149,13803.000000,-2635.000000,-5130.000000,20928.000000,110409.000000,-2744.000000,11.000000,-834.000000
1721057885.149649,10654.000000,-3066.000000,-5048.000000,22034.000000,93699.000000,-3170.000000,-16.000000,-757.000000
1721057885.150148,8790.000000,-2904.000000,-4845.000000,22821.000000,85670.000000,-3105.000000,17.000000,-768.000000
1721057885.150647,3421.000000,-4099.000000,-5802.000000,23676.000000,55695.000000,-3093.000000,34.000000,-793.000000
1721057885.151146,-548.000000,-3920.000000,-5270.000000,25496.000000,29507.000000,-2697.000000,114.000000,-910.000000
1721057885.151645,310.000000,-2904.000000,-4287.000000,26384.000000,27786.000000,-3106.000000,9.000000,-755.000000
1721057885.152145,-268.000000,-2143.000000,-3570.000000,26772.000000,23420.000000,-3625.000000,-101.000000,-980.000000
1721057885.152644,24.000000,-2423.000000,-3685.000000,26905.000000,24748.000000,-3285.000000,116.000000,-682.000000
1721057885.153143,-103.000000,-2205.000000,-3627.000000,27007.000000,19699.000000,-2584.000000,-37.000000,-721.000000
1721057885.153642,662.000000,-1711.000000,-3005.000000,27220.000000,22021.000000,-2507.000000,26.000000,-751.000000
1721057885.154141,222.000000,-1169.000000,-2384.000000,27217.000000,17423.000000,-2517.000000,71.000000,-561.000000
1721057885.154641,527.000000,-1018.000000,-2225.000000,27394.000000,21228.000000,-2473.000000,-64.000000,-834.000000
1721057885.155140,-717.000000,-1584.000000,-2870.000000,27236.000000,13408.000000,-1964.000000,-82.000000,-893.000000
1721057885.155639,1776.000000,-775.000000,-2305.000000,27375.000000,22827.000000,-890.000000,-99.000000,-838.000000
1721057885.156138,-5698.000000,-1384.000000,-2528.000000,27305.000000,-17160.000000,-1506.000000,-22.000000,-767.000000
1721057885.156637,-21006.000000,-1736.000000,-1497.000000,30701.000000,-106550.000000,-1387.000000,-41.000000,-781.000000
1721057885.157137,-22352.000000,-1429.000000,-929.000000,33017.000000,-114418.000000,-1196.000000,47.000000,-970.000000
1721057885.157636,-24957.000000,-2289.000000,-1672.000000,33868.000000,-128071.000000,-449.000000,25.000000,-794.000000
1721057885.158135,-23136.000000,-2251.000000,-1888.000000,34299.000000,-121277.000000,340.000000,52.000000,-627.000000
1721057885.158634,-20506.000000,-1092.000000,-997.000000,33823.000000,-115483.000000,-228.000000,35.000000,-742.000000
1721057885.159133,-17760.000000,518.000000,663.000000,33663.000000,-102674.000000,-1010.000000,-28.000000,-814.000000
1721057885.159633,-15667.000000,67.000000,163.000000,32554.000000,-85746.000000,-936.000000,-69.000000,-808.000000
1721057885.160132,-14338.000000,-741.000000,-872.000000,31920.000000,-77686.000000,1091.000000,-66.000000,-966.000000
1721057885.160631,-9642.000000,-161.000000,-1096.000000,31193.000000,-56345.000000,1543.000000,51.000000,-634.000000
1721057885.161130,-5279.000000,511.000000,-618.000000,29906.000000,-31559.000000,971.000000,-50.000000,-853.000000
1721057885.161629,-3993.000000,1080.000000,99.000000,28907.000000,-23115.000000,360.000000,40.000000,-678.000000
1721057885.162129,-2621.000000,1388.000000,32.000000,28354.000000,-16278.000000,769.000000,12.000000,-707.000000
1721057885.162628,-3325.000000,576.000000,-551.000000,28216.000000,-17957.000000,1600.000000,-150.000000,-739.000000
1721057885.163127,-3397.000000,-177.000000,-1060.000000,27794.000000,-13166.000000,2217.000000,7.000000,-779.000000
1721057885.163626,-3515.000000,-142.000000,-1437.000000,27766.000000,-15183.000000,2148.000000,-49.000000,-853.000000
1721057885.164125,-2251.000000,765.000000,-285.000000,27910.000000,-9028.000000,1785.000000,40.000000,-823.000000
1721057885.164625,-4143.000000,-329.000000,-1390.000000,27680.000000,-13005.000000,1087.000000,116.000000,-702.000000
1721057885.165124,-3425.000000,-1410.000000,-2448.000000,27633.000000,-6654.000000,1883.000000,-45.000000,-723.000000
1721057885.165623,-5969.000000,-1908.000000,-2719.000000,27566.000000,-16829.000000,1833.000000,-22.000000,-840.000000
1721057885.166122,3412.000000,-578.000000,-2156.000000,27733.000000,26919.000000,1152.000000,86.000000,-825.000000
1721057885.166621,19949.000000,1476.000000,-1446.000000,24246.000000,116399.000000,385.000000,42.000000,-684.000000
1721057885.167121,19568.000000,112.000000,-2766.000000,21701.000000,124763.000000,-354.000000,-49.000000,-876.000000
1721057885.167620,21533.000000,-431.000000,-3396.000000,20802.000000,137400.000000,1162.000000,-93.000000,-937.000000
1721057885.168119,18711.000000,-1498.000000,-4482.000000,20194.000000,129500.000000,686.000000,-84.000000,-875.000000
1721057885.168618,18467.000000,-1003.000000,-3937.000000,20562.000000,123327.000000,1.000000,-117.000000,-811.000000
1721057885.169117,15637.000000,-955.000000,-3537.000000,21028.000000,112721.000000,-1354.000000,44.000000,-874.000000
1721057885.169617,11454.000000,-1832.000000,-4045.000000,21967.000000,94821.000000,-1589.000000,40.000000,-623.000000
1721057885.170116,10517.000000,-2160.000000,-4133.000000,22767.000000,86871.000000,-1166.000000,-40.000000,-749.000000
1721057885.170615,7002.000000,-1153.000000,-3393.000000,23583.000000,59926.000000,-1997.000000,70.000000,-890.000000
1721057885.171114,2298.000000,-674.000000,-2220.000000,25379.000000,32477.000000,-2731.000000,-106.000000,-765.000000
1721057885.171613,2016.000000,-548.000000,-2181.000000,26210.000000,29808.000000,-2239.000000,4.000000,-798.000000
1721057885.172113,667.000000,-1137.000000,-2244.000000,26776.000000,24875.000000,-1575.000000,-60.000000,-811.000000
1721057885.172612,1159.000000,-1510.000000,-2897.000000,26993.000000,25405.000000,-846.000000,42.000000,-848.000000
1721057885.173111,-116.000000,-1160.000000,-2281.000000,27036.000000,21048.000000,-557.000000,-41.000000,-706.000000
1721057885.173610,-1551.000000,-3637.000000,-4719.000000,27340.000000,20935.000000,-1168.000000,3.000000,-677.000000
1721057885.174109,-1961.000000,-3949.000000,-5426.000000,27245.000000,14832.000000,-273.000000,99.000000,-814.000000
1721057885.174609,-289.000000,-2842.000000,-4320.000000,27339.000000,18198.000000,-1170.000000,-10.000000,-877.000000
1721057885.175108,-1257.000000,-2111.000000,-3456.000000,27335.000000,12773.000000,-2524.000000,42.000000,-769.000000
1721057885.175607,1390.000000,-768.000000,-2009.000000,27461.000000,21862.000000,-2353.000000,95.000000,-784.000000
1721057885.176106,-4108.000000,-387.000000,-1298.000000,27203.000000,-10338.000000,-2368.000000,54.000000,-839.000000
1721057885.176605,-20857.000000,-1261.000000,-943.000000,30386.000000,-103237.000000,-1495.000000,-17.000000,-834.000000
1721057885.177105,-21029.000000,368.000000,1106.000000,32977.000000,-113058.000000,-591.000000,-161.000000,-677.000000
1721057885.177604,-22406.000000,1283.000000,2328.000000,33810.000000,-124018.000000,-835.000000,-127.000000,-848.000000
1721057885.178103,-20161.000000,1785.000000,2638.000000,34177.000000,-117813.000000,8.000000,146.000000,-771.000000
1721057885.178602,-18672.000000,2622.000000,3460.000000,33699.000000,-111357.000000,580.000000,-68.000000,-885.000000
1721057885.179101,-18931.000000,1442.000000,2326.000000,33665.000000,-101435.000000,1291.000000,-99.000000,-892.000000
1721057885.179601,-17014.000000,-63.000000,646.000000,32652.000000,-85334.000000,2637.000000,-83.000000,-642.000000
1721057885.180100,-15859.000000,-936.000000,-201.000000,32036.000000,-77097.000000,2790.000000,67.000000,-756.000000
1721057885.180599,-13406.000000,-1644.000000,-1419.000000,31210.000000,-57548.000000,1537.000000,50.000000,-856.000000
1721057885.181098,-9252.000000,-664.000000,-455.000000,29943.000000,-31391.000000,908.000000,29.000000,-792.000000
1721057885.181597,-11370.000000,-3607.000000,-2812.000000,28968.000000,-24469.000000,93.000000,-51.000000,-737.000000
1721057885.182097,-9393.000000,-4067.000000,-3671.000000,28476.000000,-18427.000000,1052.000000,17.000000,-945.000000
1721057885.182596,-10690.000000,-5698.000000,-5649.000000,27948.000000,-20984.000000,-431.000000,-60.000000,-730.000000
1721057885.183095,-11994.000000,-6905.000000,-6940.000000,27958.000000,-18050.000000,-1112.000000,-75.000000,-679.000000
1721057885.183594,-12412.000000,-6743.000000,-6389.000000,27840.000000,-18159.000000,-1072.000000,119.000000,-664.000000
1721057885.184093,-11952.000000,-6836.000000,-6048.000000,27781.000000,-12664.000000,-2627.000000,-63.000000,-975.000000
1721057885.184593,-12871.000000,-7367.000000,-6995.000000,27599.000000,-16014.000000,-3107.000000,-119.000000,-788.000000
1721057885.185092,-14798.000000,-10092.000000,-9264.000000,27737.000000,-11091.000000,-2950.000000,-52.000000,-731.000000
1721057885.185591,-16388.000000,-12089.000000,-11530.000000,27551.000000,-21483.000000,-2571.000000,-22.000000,-671.000000
1721057885.186090,-9786.000000,-10834.000000,-10822.000000,27948.000000,14669.000000,-3996.000000,-53.000000,-767.000000
1721057885.186589,5803.000000,-10178.000000,-11099.000000,24427.000000,106939.000000,-5626.000000,-30.000000,-726.000000
1721057885.187089,7429.000000,-9972.000000,-11183.000000,21847.000000,119541.000000,-5994.000000,-54.000000,-827.000000
1721057885.187588,8844.000000,-11064.000000,-11870.000000,20726.000000,131920.000000,-6429.000000,85.000000,-687.000000
1721057885.188087,9153.000000,-9506.000000,-10495.000000,20320.000000,127290.000000,-6269.000000,-95.000000,-897.000000
1721057885.188586,5028.000000,-10943.000000,-11158.000000,20737.000000,120518.000000,-7880.000000,-163.000000,-853.000000
1721057885.189085,83.000000,-14951.000000,-14941.000000,20829.000000,107884.000000,-6350.000000,61.000000,-741.000000
1721057885.189585,-2453.000000,-16113.000000,-16517.000000,21948.000000,87951.000000,-4821.000000,-183.000000,-803.000000
1721057885.190084,-2255.000000,-14168.000000,-14950.000000,22728.000000,80797.000000,-6428.000000,15.000000,-689.000000
1721057885.190583,-9621.000000,-14928.000000,-13765.000000,23695.000000,57122.000000,-7976.000000,52.000000,-678.000000
1721057885.191082,-18184.000000,-19765.000000,-17872.000000,25258.000000,24967.000000,-6005.000000,-27.000000,-808.000000
1721057885.191581,-17869.000000,-19426.000000,-18163.000000,26234.000000,20163.000000,-3572.000000,-155.000000,-815.000000
1721057885.192081,-20982.000000,-21672.000000,-20019.000000,26673.000000,13707.000000,-5028.000000,3.000000,-925.000000
1721057885.192580,-20995.000000,-21659.000000,-20130.000000,26889.000000,14282.000000,-4449.000000,-43.000000,-805.000000
1721057885.193079,-23584.000000,-22628.000000,-20196.000000,27114.000000,10611.000000,-5010.000000,-46.000000,-870.000000
1721057885.193578,-24848.000000,-25146.000000,-22667.000000,27200.000000,9738.000000,-4754.000000,-63.000000,-693.000000
1721057885.194077,-23967.000000,-23864.000000,-21991.000000,27261.000000,5674.000000,-4273.000000,58.000000,-744.000000
1721057885.194577,-28035.000000,-27247.000000,-24536.000000,27347.000000,5990.000000,-5770.000000,65.000000,-775.000000
1721057885.195076,-26964.000000,-24781.000000,-21927.000000,27383.000000,3138.000000,-4550.000000,-142.000000,-746.000000
1721057885.195575,-28998.000000,-28863.000000,-25761.000000,27430.000000,6698.000000,-6746.000000,-1.000000,-756.000000
1721057885.196074,-36058.000000,-31269.000000,-28341.000000,27001.000000,-22215.000000,-5442.000000,-33.000000,-741.000000
1721057885.196573,-54537.000000,-34706.000000,-30372.000000,30101.000000,-118465.000000,-6509.000000,96.000000,-751.000000
1721057885.197073,-60617.000000,-39251.000000,-34078.000000,32965.000000,-137960.000000,-7962.000000,22.000000,-656.000000
1721057885.197572,-57725.000000,-34900.000000,-30854.000000,33823.000000,-147272.000000,-8523.000000,-14.000000,-793.000000
1721057885.198071,-56743.000000,-34055.000000,-29838.000000,34293.000000,-142333.000000,-13432.000000,-59.000000,-691.000000
1721057885.198570,-53508.000000,-33631.000000,-29883.000000,33910.000000,-135834.000000,-13411.000000,-59.000000,-775.000000
1721057885.199069,-47093.000000,-28308.000000,-25514.000000,33572.000000,-123904.000000,-13350.000000,-98.000000,-653.000000
1721057885.199569,-42924.000000,-28037.000000,-25178.000000,32650.000000,-104893.000000,-15437.000000,-10.000000,-781.000000
1721057885.200068,-36111.000000,-22972.000000,-21444.000000,32005.000000,-93916.000000,-13870.000000,-15.000000,-918.000000
1721057885.200567,-30062.000000,-20733.000000,-19567.000000,31318.000000,-72324.000000,-15215.000000,52.000000,-677.000000
1721057885.201066,-26589.000000,-22595.000000,-21694.000000,30046.000000,-48000.000000,-13415.000000,-47.000000,-821.000000
1721057885.201565,-19637.000000,-17796.000000,-18105.000000,28995.000000,-36349.000000,-11198.000000,55.000000,-776.000000
1721057885.202065,-16179.000000,-17109.000000,-17937.000000,28460.000000,-29181.000000,-13379.000000,-53.000000,-843.000000
1721057885.202564,-9156.000000,-8687.000000,-10595.000000,28189.000000,-25919.000000,-12635.000000,134.000000,-730.000000
1721057885.203063,-3836.000000,-4392.000000,-5717.000000,28037.000000,-14504.000000,-14458.000000,-42.000000,-888.000000
1721057885.203562,-6736.000000,-8866.000000,-10541.000000,27645.000000,-19929.000000,-12689.000000,-94.000000,-753.000000
1721057885.204061,-1685.000000,-5252.000000,-7860.000000,27900.000000,-14381.000000,-6771.000000,-3.000000,-779.000000
1721057885.204561,194.000000,-3114.000000,-5520.000000,27680.000000,-14041.000000,-9211.000000,-117.000000,-629.000000
1721057885.205060,6712.000000,2232.000000,-1190.000000,27706.000000,-5482.000000,-10271.000000,-68.000000,-893.000000
1721057885.205559,8440.000000,3858.000000,699.000000,27598.000000,-9054.000000,-10435.000000,-13.000000,-814.000000
1721057885.206058,13882.000000,3599.000000,-14.000000,28030.000000,19271.000000,-7505.000000,94.000000,-775.000000
1721057885.206557,33415.000000,8275.000000,3171.000000,24800.000000,115690.000000,-4585.000000,73.000000,-802.000000
1721057885.207057,43058.000000,15194.000000,9086.000000,21820.000000,137028.000000,-5583.000000,17.000000,-844.000000
1721057885.207556,49657.000000,20283.000000,13686.000000,20844.000000,152853.000000,-6495.000000,-20.000000,-869.000000
1721057885.208055,47930.000000,17510.000000,11545.000000,20112.000000,149360.000000,-3880.000000,31.000000,-857.000000
1721057885.208554,45413.000000,17322.000000,11381.000000,20761.000000,140469.000000,1587.000000,24.000000,-813.000000
1721057885.209053,42368.000000,14677.000000,9082.000000,20835.000000,131182.000000,2648.000000,-17.000000,-796.000000
1721057885.209553,36098.000000,10144.000000,5409.000000,21858.000000,110123.000000,3501.000000,-167.000000,-864.000000
1721057885.210052,37709.000000,15698.000000,10710.000000,22682.000000,103608.000000,3838.000000,113.000000,-958.000000
1721057885.210551,37253.000000,18027.000000,12535.000000,23393.000000,83226.000000,1153.000000,-26.000000,-893.000000
1721057885.211050,26710.000000,11116.000000,7411.000000,25213.000000,49605.000000,1791.000000,-43.000000,-873.000000
1721057885.211549,26518.000000,12480.000000,7857.000000,26203.000000,43058.000000,5158.000000,25.000000,-860.000000
1721057885.212049,26003.000000,10723.000000,6044.000000,26735.000000,37617.000000,4261.000000,49.000000,-774.000000
1721057885.212548,28651.000000,15381.000000,10448.000000,26939.000000,39993.000000,3554.000000,61.000000,-793.000000
1721057885.213047,27157.000000,10695.000000,5928.000000,26977.000000,36048.000000,1433.000000,-31.000000,-839.000000
1721057885.213546,23201.000000,5528.000000,1096.000000,27236.000000,31064.000000,2914.000000,111.000000,-800.000000
1721057885.214045,27823.000000,16472.000000,11506.000000,27238.000000,30790.000000,2601.000000,-136.000000,-816.000000
1721057885.214545,32778.000000,16703.000000,10778.000000,27372.000000,37306.000000,-1421.000000,-101.000000,-830.000000
1721057885.215044,23036.000000,3802.000000,-94.000000,27215.000000,26557.000000,-592.000000,-11.000000,-816.000000
1721057885.215543,25343.000000,8563.000000,3100.000000,27562.000000,28434.000000,3711.000000,71.000000,-730.000000
1721057885.216042,16512.000000,-2351.000000,-7280.000000,26932.000000,4068.000000,-869.000000,-17.000000,-952.000000
1721057885.216541,-3416.000000,845.000000,-175.000000,29816.000000,-90757.000000,1199.000000,-7.000000,-818.000000
1721057885.217041,-3177.000000,-564.000000,-4139.000000,32833.000000,-109432.000000,-3492.000000,43.000000,-679.000000
1721057885.217540,-12315.000000,-9343.000000,-10061.000000,33604.000000,-125705.000000,-2930.000000,1.000000,-847.000000
1721057885.218039,-4124.000000,1830.000000,-1714.000000,34263.000000,-121509.000000,-2038.000000,-147.000000,-927.000000
1721057885.218538,-2007.000000,203.000000,-1271.000000,33873.000000,-110057.000000,-7549.000000,20.000000,-745.000000
1721057885.219037,-4551.000000,-4870.000000,-6112.000000,33647.000000,-103492.000000,-5870.000000,131.000000,-720.000000
1721057885.219537,-1976.000000,-5992.000000,-6575.000000,32706.000000,-88509.000000,-4004.000000,-48.000000,-918.000000
1721057885.220036,1100.000000,-4799.000000,-6263.000000,32020.000000,-78372.000000,-4878.000000,-171.000000,-809.000000
1721057885.220535,-1525.000000,-9987.000000,-8737.000000,31486.000000,-60876.000000,-7197.000000,-108.000000,-712.000000
1721057885.221034,6783.000000,-2368.000000,-1911.000000,30019.000000,-31319.000000,-5655.000000,133.000000,-815.000000
1721057885.221533,6820.000000,-9338.000000,-6901.000000,28916.000000,-21553.000000,-9649.000000,-137.000000,-809.000000
1721057885.222033,3594.000000,-15681.000000,-13171.000000,28484.000000,-17704.000000,-7199.000000,-43.000000,-737.000000
1721057885.222532,2847.000000,-15621.000000,-12340.000000,28028.000000,-19445.000000,-6675.000000,32.000000,-985.000000
1721057885.223031,4993.000000,-13133.000000,-9319.000000,28091.000000,-13334.000000,-9781.000000,-66.000000,-769.000000
1721057885.223530,2201.000000,-19694.000000,-13024.000000,27785.000000,-13299.000000,-11028.000000,124.000000,-798.000000
1721057885.224029,-6653.000000,-32269.000000,-22838.000000,27778.000000,-13688.000000,-8572.000000,5.000000,-817.000000
1721057885.224529,-3836.000000,-22370.000000,-14200.000000,27555.000000,-14284.000000,-7393.000000,-78.000000,-729.000000
1721057885.225028,-7822.000000,-34158.000000,-22013.000000,27677.000000,-8040.000000,-13227.000000,-101.000000,-809.000000
1721057885.225527,-10586.000000,-35717.000000,-26507.000000,27550.000000,-20307.000000,-10249.000000,-69.000000,-865.000000
1721057885.226026,682.000000,-19835.000000,-7936.000000,28103.000000,9377.000000,-9284.000000,18.000000,-675.000000
1721057885.226525,17287.000000,-27795.000000,-12228.000000,24925.000000,111434.000000,-17778.000000,-19.000000,-909.000000
1721057885.227025,18346.000000,-30885.000000,-17082.000000,21933.000000,129303.000000,-10231.000000,79.000000,-840.000000
1721057885.227524,17093.000000,-35702.000000,-17161.000000,21094.000000,138620.000000,-7423.000000,-131.000000,-674.000000
1721057885.228023,15479.000000,-40385.000000,-21683.000000,20229.000000,137243.000000,-10482.000000,15.000000,-680.000000
