Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721053779.588139,3621.000000,820.000000,-401.000000,28563.000000,28470.000000,-274.000000,33.000000,-617.000000
1721053779.588638,3790.000000,975.000000,-370.000000,28915.000000,28040.000000,-213.000000,-79.000000,-819.000000
1721053779.589137,2881.000000,739.000000,-477.000000,28942.000000,24626.000000,-104.000000,-127.000000,-696.000000
1721053779.589636,2602.000000,423.000000,-733.000000,28992.000000,24174.000000,98.000000,-128.000000,-811.000000
1721053779.590136,1825.000000,98.000000,-945.000000,29087.000000,20815.000000,198.000000,-89.000000,-717.000000
1721053779.590635,1910.000000,147.000000,-1157.000000,29334.000000,21178.000000,233.000000,-61.000000,-757.000000
1721053779.591134,865.000000,108.000000,-1353.000000,29114.000000,17400.000000,171.000000,-128.000000,-765.000000
1721053779.591633,1764.000000,-433.000000,-1528.000000,29362.000000,20529.000000,17.000000,-112.000000,-737.000000
1721053779.592132,-2927.000000,-961.000000,-1893.000000,28907.000000,2299.000000,-244.000000,-2.000000,-790.000000
1721053779.592632,-26944.000000,-2081.000000,-2307.000000,31733.000000,-95016.000000,-354.000000,-51.000000,-800.000000
1721053779.593131,-32092.000000,-2719.000000,-2135.000000,35075.000000,-116981.000000,-227.000000,37.000000,-590.000000
1721053779.593630,-33105.000000,-2921.000000,-2604.000000,35724.000000,-121937.000000,-416.000000,-9.000000,-745.000000
1721053779.594129,-31910.000000,-3032.000000,-2672.000000,36123.000000,-122888.000000,-666.000000,-1.000000,-710.000000
1721053779.594628,-28029.000000,-3207.000000,-2963.000000,35832.000000,-118019.000000,-1136.000000,-90.000000,-698.000000
1721053779.595128,-25483.000000,-2874.000000,-2785.000000,35695.000000,-110736.000000,-1380.000000,-106.000000,-663.000000
1721053779.595627,-20607.000000,-2449.000000,-2429.000000,34791.000000,-94227.000000,-1792.000000,-62.000000,-727.000000
1721053779.596126,-17150.000000,-2015.000000,-1977.000000,34180.000000,-82391.000000,-1992.000000,-22.000000,-684.000000
1721053779.596625,-12192.000000,-1323.000000,-1719.000000,33342.000000,-62284.000000,-1817.000000,-64.000000,-731.000000
1721053779.597124,-7968.000000,-554.000000,-1459.000000,31991.000000,-39534.000000,-1519.000000,-204.000000,-743.000000
1721053779.597624,-6094.000000,-686.000000,-1459.000000,30998.000000,-27391.000000,-1163.000000,-84.000000,-834.000000
1721053779.598123,-4641.000000,-583.000000,-1492.000000,30326.000000,-19888.000000,-663.000000,-34.000000,-673.000000
1721053779.598622,-4499.000000,-226.000000,-1253.000000,30067.000000,-18814.000000,-385.000000,-28.000000,-792.000000
1721053779.599121,-3775.000000,7.000000,-1054.000000,29920.000000,-14949.000000,-406.000000,-84.000000,-678.000000
1721053779.599620,-3883.000000,43.000000,-928.000000,29753.000000,-14665.000000,-344.000000,-38.000000,-725.000000
1721053779.600120,-3162.000000,-23.000000,-967.000000,29741.000000,-11423.000000,-116.000000,-10.000000,-574.000000
1721053779.600619,-3668.000000,-163.000000,-1095.000000,29386.000000,-12021.000000,-457.000000,14.000000,-682.000000
1721053779.601118,-2570.000000,-118.000000,-1096.000000,29765.000000,-8079.000000,-468.000000,-99.000000,-696.000000
1721053779.601617,-3832.000000,-135.000000,-1115.000000,29333.000000,-11998.000000,-707.000000,-13.000000,-811.000000
1721053779.602116,1269.000000,598.000000,-376.000000,29915.000000,8653.000000,-849.000000,-53.000000,-636.000000
1721053779.602616,22192.000000,2091.000000,-193.000000,26748.000000,107085.000000,-955.000000,65.000000,-688.000000
1721053779.603115,27977.000000,2476.000000,-69.000000,23441.000000,130599.000000,-1200.000000,-111.000000,-856.000000
1721053779.603614,30226.000000,2887.000000,233.000000,22573.000000,135800.000000,-935.000000,-161.000000,-902.000000
1721053779.604113,29661.000000,2749.000000,106.000000,22049.000000,136003.000000,-659.000000,6.000000,-621.000000
1721053779.604612,27751.000000,2807.000000,218.000000,22255.000000,129219.000000,-437.000000,-161.000000,-846.000000
1721053779.605112,25462.000000,2844.000000,370.000000,22548.000000,121258.000000,-490.000000,-21.000000,-698.000000
1721053779.605611,20941.000000,2683.000000,561.000000,23354.000000,104209.000000,-368.000000,-70.000000,-638.000000
1721053779.606110,18174.000000,2572.000000,606.000000,24391.000000,93142.000000,-214.000000,4.000000,-761.000000
1721053779.606609,13060.000000,2289.000000,565.000000,25285.000000,72327.000000,-272.000000,-4.000000,-520.000000
1721053779.607108,5729.000000,1533.000000,446.000000,26802.000000,41300.000000,-184.000000,119.000000,-761.000000
1721053779.607608,4050.000000,840.000000,-228.000000,28086.000000,32954.000000,-16.000000,-40.000000,-652.000000
1721053779.608107,3149.000000,338.000000,-741.000000,28536.000000,29119.000000,-187.000000,-98.000000,-778.000000
1721053779.608606,2843.000000,171.000000,-1050.000000,28804.000000,27764.000000,-403.000000,-66.000000,-649.000000
1721053779.609105,1997.000000,-295.000000,-1358.000000,28903.000000,24595.000000,-705.000000,-90.000000,-775.000000
1721053779.609604,1921.000000,-368.000000,-1595.000000,29107.000000,23465.000000,-721.000000,-128.000000,-684.000000
1721053779.610104,1821.000000,63.000000,-1401.000000,28880.000000,21186.000000,-735.000000,-15.000000,-752.000000
1721053779.610603,2344.000000,710.000000,-779.000000,29241.000000,21246.000000,-815.000000,-98.000000,-807.000000
1721053779.611102,1994.000000,925.000000,-320.000000,29047.000000,18930.000000,-1103.000000,-231.000000,-778.000000
1721053779.611601,2347.000000,692.000000,-564.000000,29479.000000,20100.000000,-487.000000,-14.000000,-727.000000
1721053779.612100,-700.000000,-113.000000,-1099.000000,29013.000000,7698.000000,-152.000000,11.000000,-719.000000
1721053779.612600,-24430.000000,-1068.000000,-1066.000000,31454.000000,-89009.000000,-286.000000,48.000000,-607.000000
1721053779.613099,-30868.000000,-976.000000,-891.000000,34898.000000,-116333.000000,-473.000000,-121.000000,-715.000000
1721053779.613598,-31408.000000,-1680.000000,-1452.000000,35685.000000,-120246.000000,-445.000000,-109.000000,-741.000000
1721053779.614097,-30594.000000,-1743.000000,-1446.000000,36156.000000,-122663.000000,-16.000000,8.000000,-741.000000
1721053779.614596,-26532.000000,-1707.000000,-1593.000000,35947.000000,-116683.000000,-391.000000,-89.000000,-673.000000
1721053779.615096,-24421.000000,-1725.000000,-1709.000000,35694.000000,-110715.000000,-507.000000,-98.000000,-730.000000
1721053779.615595,-19873.000000,-1574.000000,-1759.000000,34950.000000,-94347.000000,-127.000000,-167.000000,-924.000000
1721053779.616094,-17115.000000,-1729.000000,-1895.000000,34159.000000,-83397.000000,84.000000,-28.000000,-633.000000
1721053779.616593,-12651.000000,-1332.000000,-1816.000000,33200.000000,-64242.000000,-32.000000,-122.000000,-685.000000
1721053779.617092,-8246.000000,-866.000000,-1732.000000,32180.000000,-41294.000000,74.000000,-99.000000,-716.000000
1721053779.617592,-5875.000000,-661.000000,-1505.000000,30997.000000,-28381.000000,-42.000000,-231.000000,-750.000000
1721053779.618091,-4003.000000,95.000000,-942.000000,30449.000000,-20279.000000,-360.000000,-188.000000,-753.000000
1721053779.618590,-3812.000000,443.000000,-677.000000,30104.000000,-18784.000000,-420.000000,3.000000,-676.000000
1721053779.619089,-3091.000000,622.000000,-578.000000,29922.000000,-15243.000000,-56.000000,-160.000000,-720.000000
1721053779.619588,-3239.000000,549.000000,-525.000000,29670.000000,-14397.000000,80.000000,-57.000000,-634.000000
1721053779.620088,-2629.000000,552.000000,-679.000000,29781.000000,-11698.000000,396.000000,-183.000000,-823.000000
1721053779.620587,-2448.000000,898.000000,-507.000000,29553.000000,-11350.000000,657.000000,-211.000000,-682.000000
1721053779.621086,-1343.000000,1548.000000,366.000000,29698.000000,-7829.000000,755.000000,-125.000000,-761.000000
1721053779.621585,-1344.000000,2119.000000,1091.000000,29304.000000,-9270.000000,720.000000,-105.000000,-780.000000
1721053779.622084,2888.000000,3208.000000,1928.000000,29900.000000,5657.000000,1186.000000,-17.000000,-665.000000
1721053779.622584,23755.000000,4746.000000,2446.000000,27246.000000,104197.000000,2092.000000,-117.000000,-673.000000
1721053779.623083,30493.000000,4839.000000,2216.000000,23635.000000,132780.000000,2016.000000,-77.000000,-597.000000
1721053779.623582,31863.000000,4821.000000,2136.000000,22643.000000,136745.000000,2559.000000,70.000000,-741.000000
1721053779.624081,31289.000000,4382.000000,1661.000000,21985.000000,137994.000000,2659.000000,-33.000000,-539.000000
1721053779.624580,28930.000000,3875.000000,1507.000000,22283.000000,130286.000000,2441.000000,-114.000000,-805.000000
1721053779.625080,26911.000000,4142.000000,1564.000000,22528.000000,123012.000000,2263.000000,-104.000000,-691.000000
1721053779.625579,22616.000000,3911.000000,1781.000000,23332.000000,106514.000000,2073.000000,-160.000000,-729.000000
1721053779.626078,19778.000000,4110.000000,1978.000000,24329.000000,95226.000000,2137.000000,-99.000000,-812.000000
1721053779.626577,15068.000000,3791.000000,2227.000000,25252.000000,75594.000000,2433.000000,15.000000,-651.000000
1721053779.627076,8066.000000,3346.000000,2037.000000,26701.000000,44402.000000,2761.000000,-4.000000,-588.000000
1721053779.627576,6651.000000,3595.000000,2328.000000,28020.000000,35103.000000,3338.000000,-22.000000,-753.000000
1721053779.628075,5870.000000,3373.000000,2155.000000,28605.000000,31789.000000,3277.000000,17.000000,-708.000000
1721053779.628574,5308.000000,2922.000000,1653.000000,28909.000000,29816.000000,3468.000000,-140.000000,-700.000000
1721053779.629073,4518.000000,2236.000000,1060.000000,28913.000000,27041.000000,3245.000000,-174.000000,-686.000000
1721053779.629572,3931.000000,1954.000000,553.000000,29094.000000,25187.000000,2663.000000,74.000000,-632.000000
1721053779.630072,3267.000000,1397.000000,442.000000,28932.000000,23291.000000,1819.000000,-99.000000,-664.000000
1721053779.630571,2772.000000,994.000000,-86.000000,29182.000000,21523.000000,1141.000000,-83.000000,-840.000000
1721053779.631070,2222.000000,671.000000,-408.000000,29134.000000,20081.000000,724.000000,-70.000000,-812.000000
1721053779.631569,2195.000000,832.000000,-326.000000,29474.000000,19391.000000,307.000000,-74.000000,-596.000000
1721053779.632068,827.000000,682.000000,-94.000000,28791.000000,12859.000000,-469.000000,-81.000000,-635.000000
1721053779.632568,-22589.000000,-446.000000,-146.000000,31238.000000,-82173.000000,-829.000000,-125.000000,-828.000000
1721053779.633067,-30583.000000,-456.000000,83.000000,34795.000000,-115498.000000,-428.000000,-41.000000,-702.000000
1721053779.633566,-30337.000000,-533.000000,196.000000,35634.000000,-117681.000000,-107.000000,-79.000000,-769.000000
1721053779.634065,-29547.000000,-234.000000,400.000000,36230.000000,-121426.000000,144.000000,-219.000000,-722.000000
1721053779.634564,-24691.000000,177.000000,576.000000,35989.000000,-114589.000000,144.000000,-42.000000,-740.000000
1721053779.635064,-22783.000000,195.000000,519.000000,35756.000000,-109514.000000,-93.000000,-79.000000,-752.000000
1721053779.635563,-18698.000000,-121.000000,71.000000,34818.000000,-92807.000000,211.000000,-33.000000,-845.000000
1721053779.636062,-16695.000000,-894.000000,-747.000000,34116.000000,-82612.000000,582.000000,-142.000000,-758.000000
1721053779.636561,-13088.000000,-1527.000000,-1670.000000,33445.000000,-64856.000000,635.000000,-101.000000,-758.000000
1721053779.637060,-9588.000000,-2074.000000,-2370.000000,32315.000000,-42341.000000,272.000000,-33.000000,-718.000000
1721053779.637560,-7890.000000,-2560.000000,-3109.000000,31125.000000,-29474.000000,-471.000000,-178.000000,-701.000000
1721053779.638059,-7207.000000,-3016.000000,-3535.000000,30477.000000,-22339.000000,-1198.000000,14.000000,-605.000000
1721053779.638558,-7839.000000,-3569.000000,-4282.000000,30041.000000,-21219.000000,-1638.000000,40.000000,-769.000000
1721053779.639057,-8170.000000,-4360.000000,-5145.000000,29866.000000,-19264.000000,-1683.000000,-100.000000,-652.000000
1721053779.639556,-8878.000000,-5300.000000,-5989.000000,29615.000000,-18603.000000,-1970.000000,-10.000000,-767.000000
1721053779.640056,-8794.000000,-5800.000000,-6645.000000,29737.000000,-17597.000000,-2305.000000,-31.000000,-814.000000
1721053779.640555,-8900.000000,-5722.000000,-6678.000000,29426.000000,-16869.000000,-3114.000000,-122.000000,-787.000000
1721053779.641054,-8227.000000,-5421.000000,-6344.000000,29673.000000,-14796.000000,-4063.000000,-209.000000,-866.000000
1721053779.641553,-8683.000000,-5801.000000,-6683.000000,29316.000000,-15373.000000,-4716.000000,-31.000000,-773.000000
1721053779.642052,-6487.000000,-5629.000000,-6688.000000,29924.000000,-6544.000000,-4257.000000,-51.000000,-744.000000
1721053779.642552,13512.000000,-4572.000000,-6916.000000,27455.000000,89809.000000,-4188.000000,-2.000000,-750.000000
1721053779.643051,21173.000000,-4807.000000,-7464.000000,23695.000000,123991.000000,-4520.000000,-20.000000,-843.000000
1721053779.643550,22971.000000,-4433.000000,-7216.000000,22662.000000,126760.000000,-4673.000000,-180.000000,-770.000000
1721053779.644049,22909.000000,-4472.000000,-7055.000000,22071.000000,129894.000000,-5075.000000,-13.000000,-845.000000
1721053779.644548,21091.000000,-4484.000000,-7254.000000,22145.000000,121696.000000,-5396.000000,-65.000000,-631.000000
1721053779.645048,19225.000000,-4502.000000,-7189.000000,22589.000000,114676.000000,-5445.000000,-88.000000,-711.000000
1721053779.645547,14941.000000,-4454.000000,-6907.000000,23355.000000,98180.000000,-5850.000000,-6.000000,-696.000000
1721053779.646046,12839.000000,-3835.000000,-6158.000000,24172.000000,87248.000000,-6294.000000,-157.000000,-746.000000
1721053779.646545,8496.000000,-3554.000000,-5398.000000,25203.000000,69471.000000,-6581.000000,-176.000000,-678.000000
1721053779.647044,1528.000000,-3634.000000,-5317.000000,26682.000000,38249.000000,-6367.000000,-34.000000,-650.000000
1721053779.647544,-117.000000,-3713.000000,-5284.000000,28063.000000,27248.000000,-5689.000000,-28.000000,-776.000000
1721053779.648043,242.000000,-2879.000000,-4318.000000,28488.000000,25574.000000,-4830.000000,-14.000000,-718.000000
1721053779.648542,657.000000,-2023.000000,-3375.000000,28826.000000,24631.000000,-4731.000000,-14.000000,-679.000000
1721053779.649041,1030.000000,-1235.000000,-2758.000000,29011.000000,23711.000000,-4067.000000,-50.000000,-590.000000
1721053779.649540,629.000000,-1041.000000,-2400.000000,29159.000000,21773.000000,-2990.000000,3.000000,-683.000000
1721053779.650040,347.000000,-1292.000000,-2326.000000,29023.000000,21156.000000,-2087.000000,-53.000000,-746.000000
1721053779.650539,653.000000,-689.000000,-1857.000000,29188.000000,19331.000000,-1544.000000,-11.000000,-709.000000
1721053779.651038,786.000000,-300.000000,-1315.000000,29140.000000,19781.000000,-1592.000000,38.000000,-767.000000
1721053779.651537,964.000000,365.000000,-696.000000,29246.000000,17903.000000,-1424.000000,-169.000000,-745.000000
1721053779.652036,1076.000000,784.000000,-278.000000,28710.000000,15954.000000,-1379.000000,-107.000000,-625.000000
1721053779.652536,-21688.000000,-208.000000,-117.000000,30982.000000,-76483.000000,-1168.000000,-103.000000,-859.000000
1721053779.653035,-30168.000000,-105.000000,349.000000,34610.000000,-115779.000000,-366.000000,-115.000000,-720.000000
1721053779.653534,-29137.000000,630.000000,743.000000,35515.000000,-116230.000000,232.000000,-115.000000,-745.000000
1721053779.654033,-28904.000000,1075.000000,1279.000000,36175.000000,-120823.000000,430.000000,-57.000000,-711.000000
1721053779.654532,-24197.000000,1351.000000,1633.000000,35758.000000,-113520.000000,1059.000000,-46.000000,-845.000000
1721053779.655032,-22098.000000,1530.000000,1631.000000,35748.000000,-109271.000000,1670.000000,-128.000000,-753.000000
1721053779.655531,-16837.000000,2395.000000,2153.000000,34958.000000,-92117.000000,2028.000000,-66.000000,-799.000000
1721053779.656030,-13738.000000,2659.000000,2463.000000,34236.000000,-80712.000000,1926.000000,-82.000000,-673.000000
1721053779.656529,-9311.000000,2868.000000,2787.000000,33363.000000,-62400.000000,2000.000000,-48.000000,-703.000000
1721053779.657028,-4749.000000,3163.000000,2721.000000,32290.000000,-39194.000000,1919.000000,4.000000,-638.000000
1721053779.657528,-1721.000000,3912.000000,3003.000000,31233.000000,-24987.000000,1548.000000,-180.000000,-807.000000
1721053779.658027,-87.000000,4256.000000,3350.000000,30510.000000,-16562.000000,1363.000000,-4.000000,-796.000000
1721053779.658526,658.000000,4868.000000,3625.000000,29986.000000,-13675.000000,1106.000000,6.000000,-726.000000
1721053779.659025,274.000000,4319.000000,3395.000000,30037.000000,-11544.000000,1705.000000,-89.000000,-728.000000
1721053779.659524,391.000000,4021.000000,2950.000000,29746.000000,-9564.000000,2540.000000,-73.000000,-789.000000
1721053779.660024,-99.000000,3832.000000,2738.000000,29769.000000,-8728.000000,3114.000000,-34.000000,-634.000000
1721053779.660523,-20.000000,3229.000000,2317.000000,29446.000000,-7172.000000,3496.000000,-16.000000,-747.000000
1721053779.661022,-183.000000,3066.000000,2240.000000,29685.000000,-6686.000000,3762.000000,-72.000000,-754.000000
1721053779.661521,-468.000000,2654.000000,1736.000000,29268.000000,-5509.000000,3765.000000,39.000000,-742.000000
1721053779.662020,497.000000,2588.000000,1691.000000,29814.000000,-1770.000000,3761.000000,-116.000000,-765.000000
1721053779.662520,20324.000000,3481.000000,1694.000000,27746.000000,92715.000000,4079.000000,-126.000000,-757.000000
1721053779.663019,28855.000000,3406.000000,1079.000000,23839.000000,133040.000000,3280.000000,-26.000000,-683.000000
1721053779.663518,29294.000000,2431.000000,276.000000,22787.000000,134105.000000,2956.000000,-117.000000,-841.000000
1721053779.664017,28940.000000,1560.000000,-759.000000,21982.000000,137693.000000,2464.000000,-4.000000,-829.000000
1721053779.664516,26630.000000,1396.000000,-1005.000000,22134.000000,129011.000000,1692.000000,7.000000,-724.000000
1721053779.665016,23822.000000,722.000000,-1534.000000,22500.000000,122877.000000,539.000000,-166.000000,-774.000000
1721053779.665515,19207.000000,-148.000000,-2228.000000,23278.000000,105395.000000,-5.000000,-72.000000,-719.000000
1721053779.666014,15790.000000,-493.000000,-2328.000000,24285.000000,93258.000000,-425.000000,106.000000,-550.000000
1721053779.666513,10395.000000,-1705.000000,-3185.000000,25064.000000,75031.000000,-836.000000,-141.000000,-664.000000
1721053779.667012,2389.000000,-2915.000000,-3951.000000,26355.000000,42549.000000,-935.000000,-54.000000,-780.000000
1721053779.667512,-81.000000,-3319.000000,-4281.000000,27905.000000,29145.000000,-1056.000000,-99.000000,-836.000000
1721053779.668011,-310.000000,-3377.000000,-4472.000000,28411.000000,26454.000000,-1541.000000,-35.000000,-768.000000
1721053779.668510,-720.000000,-3667.000000,-4769.000000,28914.000000,23488.000000,-1700.000000,-30.000000,-839.000000
1721053779.669009,-965.000000,-3724.000000,-4856.000000,29024.000000,22239.000000,-1654.000000,59.000000,-621.000000
1721053779.669508,-1685.000000,-3889.000000,-5357.000000,29100.000000,19014.000000,-2057.000000,-102.000000,-790.000000
1721053779.670008,-1394.000000,-3958.000000,-5464.000000,29047.000000,18536.000000,-2175.000000,-3.000000,-801.000000
1721053779.670507,-2424.000000,-3978.000000,-5263.000000,29152.000000,15672.000000,-2789.000000,1.000000,-769.000000
1721053779.671006,-1676.000000,-3896.000000,-5415.000000,29050.000000,16506.000000,-3168.000000,-243.000000,-866.000000
1721053779.671505,-2196.000000,-3597.000000,-5057.000000,29507.000000,12551.000000,-3260.000000,-78.000000,-804.000000
1721053779.672004,-1317.000000,-3285.000000,-4636.000000,28967.000000,14838.000000,-3846.000000,-39.000000,-643.000000
1721053779.672504,-23021.000000,-3748.000000,-4167.000000,30710.000000,-74185.000000,-4468.000000,28.000000,-708.000000
1721053779.673003,-33518.000000,-3740.000000,-3446.000000,34377.000000,-119887.000000,-4346.000000,-96.000000,-787.000000
1721053779.673502,-32262.000000,-3019.000000,-2891.000000,35548.000000,-119032.000000,-4132.000000,13.000000,-716.000000
1721053779.674001,-32775.000000,-2940.000000,-2702.000000,36209.000000,-125415.000000,-3750.000000,-40.000000,-706.000000
1721053779.674500,-27659.000000,-2347.000000,-2137.000000,35957.000000,-117543.000000,-3105.000000,-19.000000,-838.000000
1721053779.675000,-25508.000000,-1811.000000,-1516.000000,35576.000000,-113489.000000,-3051.000000,-73.000000,-732.000000
1721053779.675499,-20249.000000,-980.000000,-1165.000000,35110.000000,-65537.000000,-2725.000000,-173.000000,-722.000000
1721053779.675998,-16225.000000,-189.000000,-629.000000,34233.000000,-84554.000000,-2082.000000,-88.000000,-727.000000
1721053779.676497,-10850.000000,1482.000000,756.000000,33562.000000,-66158.000000,-1550.000000,-19.000000,-737.000000
1721053779.676996,-5585.000000,2444.000000,1413.000000,32329.000000,-41932.000000,-1204.000000,-22.000000,-698.000000
1721053779.677496,-3668.000000,2086.000000,944.000000,31248.000000,-27126.000000,-142.000000,-26.000000,-658.000000
1721053779.677995,-2119.000000,2134.000000,1303.000000,30531.000000,-19069.000000,1023.000000,-99.000000,-662.000000
1721053779.678494,-1970.000000,2573.000000,1702.000000,30191.000000,-15652.000000,1170.000000,-10.000000,-625.000000
1721053779.678993,-1441.000000,2811.000000,1785.000000,29888.000000,-13725.000000,1513.000000,1.000000,-625.000000
1721053779.679492,-352.000000,3306.000000,2337.000000,29705.000000,-10787.000000,1801.000000,-203.000000,-691.000000
1721053779.679992,532.000000,4251.000000,3146.000000,29820.000000,-9336.000000,1744.000000,27.000000,-648.000000
1721053779.680491,1271.000000,4686.000000,3679.000000,29459.000000,-6139.000000,1741.000000,45.000000,-755.000000
1721053779.680990,1407.000000,4719.000000,3568.000000,29672.000000,-6362.000000,2074.000000,-156.000000,-825.000000
1721053779.681489,1487.000000,4209.000000,2838.000000,29331.000000,-3760.000000,2650.000000,-20.000000,-791.000000
1721053779.681988,1695.000000,4151.000000,2864.000000,29816.000000,-4062.000000,3366.000000,4.000000,-830.000000
1721053779.682488,21032.000000,5497.000000,3371.000000,28046.000000,87883.000000,3484.000000,-27.000000,-805.000000
1721053779.682987,31288.000000,5695.000000,2951.000000,23873.000000,134982.000000,3133.000000,-130.000000,-784.000000
1721053779.683486,31858.000000,5022.000000,2383.000000,22831.000000,135145.000000,3503.000000,33.000000,-853.000000
1721053779.683985,31946.000000,4218.000000,1639.000000,21966.000000,140195.000000,3812.000000,47.000000,-814.000000
1721053779.684484,30291.000000,4605.000000,2044.000000,22233.000000,131656.000000,3839.000000,-47.000000,-797.000000
1721053779.684984,28222.000000,4743.000000,2644.000000,22448.000000,126937.000000,2797.000000,-28.000000,-712.000000
1721053779.685483,23297.000000,3870.000000,1902.000000,23182.000000,109616.000000,2637.000000,-49.000000,-888.000000
1721053779.685982,19683.000000,3148.000000,1243.000000,24164.000000,96906.000000,3354.000000,-101.000000,-796.000000
1721053779.686481,14587.000000,1791.000000,242.000000,24906.000000,79573.000000,3205.000000,-11.000000,-632.000000
1721053779.686980,8119.000000,2002.000000,669.000000,26361.000000,48458.000000,2801.000000,-102.000000,-760.000000
1721053779.687480,5051.000000,2120.000000,1102.000000,27915.000000,34201.000000,1720.000000,-68.000000,-587.000000
1721053779.687979,4086.000000,1087.000000,70.000000,28562.000000,31503.000000,1776.000000,11.000000,-764.000000
1721053779.688478,2531.000000,143.000000,-921.000000,28739.000000,27791.000000,2453.000000,-79.000000,-700.000000
1721053779.688977,2090.000000,-575.000000,-1585.000000,28824.000000,26482.000000,2151.000000,-69.000000,-772.000000
1721053779.689476,1229.000000,-541.000000,-1269.000000,29119.000000,23315.000000,1341.000000,-223.000000,-754.000000
1721053779.689976,588.000000,-1246.000000,-2083.000000,29076.000000,22864.000000,370.000000,-122.000000,-805.000000
1721053779.690475,-924.000000,-2483.000000,-3197.000000,29343.000000,17724.000000,755.000000,-54.000000,-705.000000
1721053779.690974,-138.000000,-2322.000000,-3062.000000,29046.000000,19822.000000,597.000000,-15.000000,-712.000000
1721053779.691473,-1252.000000,-2077.000000,-2806.000000,29380.000000,14561.000000,-973.000000,-60.000000,-669.000000
1721053779.691972,43.000000,-2078.000000,-2998.000000,28873.000000,19225.000000,-1486.000000,47.000000,-668.000000
1721053779.692472,-20767.000000,-3338.000000,-3459.000000,30307.000000,-66271.000000,-1514.000000,-44.000000,-733.000000
1721053779.692971,-34394.000000,-4509.000000,-3776.000000,34334.000000,-119373.000000,-1349.000000,-24.000000,-673.000000
1721053779.693470,-33900.000000,-4905.000000,-4422.000000,35485.000000,-118645.000000,-946.000000,8.000000,-756.000000
1721053779.693969,-35692.000000,-5498.000000,-4771.000000,36107.000000,-127033.000000,-870.000000,-71.000000,-756.000000
1721053779.694468,-31602.000000,-5849.000000,-5252.000000,35831.000000,-119476.000000,-842.000000,-85.000000,-721.000000
1721053779.694968,-30150.000000,-6375.000000,-5903.000000,35815.000000,-117574.000000,-900.000000,-89.000000,-735.000000
1721053779.695467,-25882.000000,-6505.000000,-6378.000000,35127.000000,-101765.000000,-1198.000000,0.000000,-752.000000
1721053779.695966,-23256.000000,-6978.000000,-6902.000000,34379.000000,-90899.000000,-1543.000000,14.000000,-757.000000
1721053779.696465,-18796.000000,-6330.000000,-6465.000000,33664.000000,-74001.000000,-2173.000000,-279.000000,-839.000000
1721053779.696964,-13886.000000,-5988.000000,-6577.000000,32419.000000,-50935.000000,-2767.000000,16.000000,-809.000000
1721053779.697464,-11351.000000,-5551.000000,-6148.000000,31317.000000,-34664.000000,-2837.000000,-214.000000,-802.000000
1721053779.697963,-9980.000000,-5719.000000,-6509.000000,30596.000000,-27056.000000,-3234.000000,-67.000000,-594.000000
1721053779.698462,-9713.000000,-5944.000000,-7015.000000,30010.000000,-24088.000000,-2900.000000,-53.000000,-701.000000
1721053779.698961,-9309.000000,-5534.000000,-6583.000000,29874.000000,-22465.000000,-3019.000000,-129.000000,-722.000000
1721053779.699460,-9675.000000,-6186.000000,-7083.000000,29725.000000,-19734.000000,-3562.000000,-185.000000,-775.000000
1721053779.699960,-9323.000000,-6210.000000,-7482.000000,29731.000000,-19927.000000,-3269.000000,-24.000000,-856.000000
1721053779.700459,-7567.000000,-5236.000000,-6644.000000,29520.000000,-16189.000000,-3997.000000,-67.000000,-787.000000
1721053779.700958,-6406.000000,-3586.000000,-4822.000000,29768.000000,-15949.000000,-4960.000000,2.000000,-693.000000
1721053779.701457,-4541.000000,-2101.000000,-3555.000000,29325.000000,-9867.000000,-5371.000000,-19.000000,-684.000000
1721053779.701956,-4754.000000,-1931.000000,-3150.000000,29847.000000,-13288.000000,-4530.000000,-42.000000,-713.000000
1721053779.702456,14175.000000,-366.000000,-2780.000000,28235.000000,74448.000000,-3018.000000,-50.000000,-679.000000
1721053779.702955,26154.000000,296.000000,-2517.000000,24212.000000,128554.000000,-2628.000000,-156.000000,-764.000000
1721053779.703454,27235.000000,486.000000,-2329.000000,22727.000000,129153.000000,-2684.000000,2.000000,-782.000000
1721053779.703953,28991.000000,1357.000000,-1343.000000,22091.000000,137269.000000,-2528.000000,-135.000000,-810.000000
1721053779.704452,27312.000000,1825.000000,-1036.000000,22063.000000,128989.000000,-2727.000000,-69.000000,-710.000000
1721053779.704952,25922.000000,2117.000000,-449.000000,22312.000000,124603.000000,-2223.000000,-92.000000,-557.000000
1721053779.705451,21920.000000,2240.000000,-41.000000,23088.000000,109148.000000,-1574.000000,-81.000000,-651.000000
1721053779.705950,19176.000000,2753.000000,601.000000,24008.000000,97195.000000,-857.000000,-83.000000,-815.000000
1721053779.706449,15072.000000,2637.000000,804.000000,24909.000000,81596.000000,-618.000000,-182.000000,-763.000000
1721053779.706948,7272.000000,1301.000000,74.000000,26206.000000,50126.000000,251.000000,-9.000000,-636.000000
1721053779.707448,4038.000000,1048.000000,-159.000000,27855.000000,33240.000000,1165.000000,-63.000000,-691.000000
1721053779.707947,3344.000000,694.000000,-533.000000,28397.000000,31017.000000,1003.000000,-45.000000,-712.000000
1721053779.708446,2882.000000,432.000000,-400.000000,28791.000000,27631.000000,660.000000,-182.000000,-713.000000
