Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721058050.544189,1269.000000,867.000000,-340.000000,26576.000000,15393.000000,477.000000,38.000000,-885.000000
1721058050.544688,3337.000000,808.000000,-300.000000,26531.000000,25300.000000,652.000000,89.000000,-671.000000
1721058050.545187,-5241.000000,-24.000000,-721.000000,26667.000000,-19991.000000,153.000000,-33.000000,-942.000000
1721058050.545686,-20592.000000,-1464.000000,-685.000000,30759.000000,-106811.000000,68.000000,-17.000000,-743.000000
1721058050.546186,-21109.000000,-1134.000000,-651.000000,33138.000000,-113454.000000,204.000000,67.000000,-785.000000
1721058050.546685,-23514.000000,-1528.000000,-705.000000,34055.000000,-127005.000000,217.000000,91.000000,-780.000000
1721058050.547184,-21534.000000,-1252.000000,-704.000000,34321.000000,-118705.000000,321.000000,-21.000000,-647.000000
1721058050.547683,-20763.000000,-1164.000000,-921.000000,33682.000000,-114473.000000,249.000000,57.000000,-712.000000
1721058050.548182,-18430.000000,-1177.000000,-1031.000000,33271.000000,-102280.000000,505.000000,14.000000,-628.000000
1721058050.548682,-15605.000000,-1013.000000,-1022.000000,32245.000000,-86484.000000,494.000000,-40.000000,-813.000000
1721058050.549181,-13853.000000,-759.000000,-936.000000,31401.000000,-76701.000000,807.000000,131.000000,-751.000000
1721058050.549680,-9486.000000,-265.000000,-816.000000,30576.000000,-53857.000000,874.000000,-67.000000,-841.000000
1721058050.550179,-5578.000000,64.000000,-895.000000,29076.000000,-31439.000000,881.000000,26.000000,-667.000000
1721058050.550678,-4390.000000,310.000000,-696.000000,28273.000000,-23963.000000,946.000000,93.000000,-727.000000
1721058050.551178,-3246.000000,381.000000,-799.000000,27685.000000,-17385.000000,817.000000,43.000000,-729.000000
1721058050.551677,-3545.000000,360.000000,-728.000000,27486.000000,-18270.000000,901.000000,21.000000,-914.000000
1721058050.552176,-2714.000000,574.000000,-640.000000,27200.000000,-12697.000000,855.000000,-52.000000,-805.000000
1721058050.552675,-3212.000000,547.000000,-476.000000,27141.000000,-14672.000000,846.000000,76.000000,-797.000000
1721058050.553174,-2043.000000,700.000000,-460.000000,27150.000000,-8585.000000,838.000000,16.000000,-840.000000
1721058050.553674,-2764.000000,892.000000,-181.000000,27064.000000,-12512.000000,949.000000,166.000000,-578.000000
1721058050.554173,-1253.000000,649.000000,-255.000000,26916.000000,-3841.000000,832.000000,-39.000000,-868.000000
1721058050.554672,-3397.000000,592.000000,-244.000000,27076.000000,-15303.000000,876.000000,-8.000000,-747.000000
1721058050.555171,5721.000000,1680.000000,255.000000,26968.000000,32190.000000,1290.000000,-1.000000,-929.000000
1721058050.555670,21453.000000,2806.000000,100.000000,22287.000000,122385.000000,1113.000000,-125.000000,-974.000000
1721058050.556170,21554.000000,3024.000000,189.000000,19768.000000,126775.000000,1156.000000,58.000000,-829.000000
1721058050.556669,24375.000000,3268.000000,364.000000,18607.000000,141445.000000,1221.000000,94.000000,-596.000000
1721058050.557168,22232.000000,2996.000000,232.000000,18161.000000,132252.000000,1145.000000,-95.000000,-867.000000
1721058050.557667,21034.000000,2966.000000,455.000000,18722.000000,127605.000000,1174.000000,-59.000000,-719.000000
1721058050.558166,18475.000000,2728.000000,398.000000,19203.000000,115461.000000,1191.000000,22.000000,-805.000000
1721058050.558666,15451.000000,2588.000000,516.000000,20492.000000,99034.000000,1147.000000,93.000000,-901.000000
1721058050.559165,14007.000000,2268.000000,664.000000,21480.000000,90299.000000,1218.000000,175.000000,-584.000000
1721058050.559664,8639.000000,1887.000000,610.000000,22735.000000,60687.000000,1061.000000,-57.000000,-760.000000
1721058050.560163,4551.000000,1643.000000,610.000000,24789.000000,35284.000000,54239.000000,-39.000000,-823.000000
1721058050.560662,4298.000000,1619.000000,585.000000,25704.000000,32547.000000,801.000000,-93.000000,-959.000000
1721058050.561162,3586.000000,1561.000000,483.000000,26233.000000,27632.000000,672.000000,-58.000000,-809.000000
1721058050.561661,3975.000000,1560.000000,365.000000,26344.000000,28821.000000,600.000000,55.000000,-820.000000
1721058050.562160,3169.000000,1287.000000,205.000000,26651.000000,23748.000000,325.000000,20.000000,-554.000000
1721058050.562659,3169.000000,1309.000000,85.000000,26591.000000,25449.000000,263.000000,47.000000,-667.000000
1721058050.563158,1993.000000,837.000000,-272.000000,26481.000000,20160.000000,353.000000,-51.000000,-773.000000
1721058050.563658,2608.000000,811.000000,-205.000000,26726.000000,23185.000000,400.000000,22.000000,-864.000000
1721058050.564157,1058.000000,370.000000,-407.000000,26566.000000,15952.000000,361.000000,-16.000000,-779.000000
1721058050.564656,2713.000000,558.000000,-512.000000,26706.000000,24626.000000,500.000000,-142.000000,-756.000000
1721058050.565155,-4650.000000,-353.000000,-908.000000,26580.000000,-13695.000000,88.000000,57.000000,-799.000000
1721058050.565654,-20311.000000,-1601.000000,-783.000000,30705.000000,-104026.000000,-3.000000,92.000000,-702.000000
1721058050.566154,-21406.000000,-1472.000000,-887.000000,33076.000000,-113480.000000,-32.000000,142.000000,-704.000000
1721058050.566653,-23820.000000,-1836.000000,-1081.000000,33784.000000,-126783.000000,-205.000000,-12.000000,-863.000000
1721058050.567152,-22218.000000,-1580.000000,-1308.000000,34217.000000,-120161.000000,-381.000000,52.000000,-838.000000
1721058050.567651,-21249.000000,-1765.000000,-1582.000000,33610.000000,-115312.000000,-492.000000,-64.000000,-839.000000
1721058050.568150,-19121.000000,-1761.000000,-1519.000000,33352.000000,-104266.000000,-572.000000,164.000000,-541.000000
1721058050.568650,-16303.000000,-1581.000000,-1777.000000,32338.000000,-87682.000000,-866.000000,62.000000,-890.000000
1721058050.569149,-14714.000000,-1741.000000,-1828.000000,31431.000000,-78635.000000,-1006.000000,-77.000000,-745.000000
1721058050.569648,-10800.000000,-1320.000000,-2018.000000,30511.000000,-56566.000000,-932.000000,44.000000,-627.000000
1721058050.570147,-7188.000000,-1325.000000,-2125.000000,28996.000000,-33528.000000,-1102.000000,-53.000000,-974.000000
1721058050.570646,-6063.000000,-1199.000000,-2083.000000,28263.000000,-25654.000000,-924.000000,77.000000,-719.000000
1721058050.571146,-4957.000000,-1276.000000,-2201.000000,27765.000000,-18892.000000,-1106.000000,-71.000000,-698.000000
1721058050.571645,-5294.000000,-1293.000000,-2195.000000,27526.000000,-19745.000000,-909.000000,65.000000,-680.000000
1721058050.572144,-4273.000000,-1032.000000,-2083.000000,27305.000000,-14429.000000,-901.000000,132.000000,-716.000000
1721058050.572643,-4525.000000,-985.000000,-2070.000000,27127.000000,-16048.000000,-872.000000,32.000000,-811.000000
1721058050.573142,-3641.000000,-733.000000,-1857.000000,27015.000000,-10445.000000,-668.000000,-3.000000,-864.000000
1721058050.573642,-4152.000000,-855.000000,-1765.000000,27140.000000,-13658.000000,-492.000000,33.000000,-711.000000
1721058050.574141,-2453.000000,-304.000000,-1431.000000,26941.000000,-5646.000000,-395.000000,50.000000,-795.000000
1721058050.574640,-4346.000000,-631.000000,-1383.000000,26821.000000,-15642.000000,-351.000000,-63.000000,-785.000000
1721058050.575139,3340.000000,400.000000,-991.000000,27114.000000,24152.000000,-1.000000,76.000000,-884.000000
1721058050.575638,20196.000000,1925.000000,-651.000000,22757.000000,118612.000000,38.000000,19.000000,-927.000000
1721058050.576138,20840.000000,2046.000000,-732.000000,19772.000000,125694.000000,-146.000000,-41.000000,-726.000000
1721058050.576637,23444.000000,2368.000000,-629.000000,18711.000000,139612.000000,-124.000000,-9.000000,-786.000000
1721058050.577136,21499.000000,2152.000000,-660.000000,18110.000000,132214.000000,16.000000,105.000000,-722.000000
1721058050.577635,20331.000000,2115.000000,-521.000000,18751.000000,126498.000000,152.000000,-28.000000,-868.000000
1721058050.578134,18047.000000,1927.000000,-394.000000,19235.000000,115787.000000,231.000000,-18.000000,-862.000000
1721058050.578634,14709.000000,1678.000000,-464.000000,20342.000000,98757.000000,314.000000,-8.000000,-697.000000
1721058050.579133,13437.000000,1719.000000,-336.000000,21245.000000,90445.000000,438.000000,149.000000,-776.000000
1721058050.579632,8306.000000,1229.000000,-161.000000,22563.000000,62351.000000,629.000000,1.000000,-789.000000
1721058050.580131,3983.000000,1037.000000,3.000000,24669.000000,35296.000000,725.000000,75.000000,-719.000000
1721058050.580630,4008.000000,1277.000000,150.000000,25837.000000,32484.000000,748.000000,124.000000,-752.000000
1721058050.581130,3311.000000,1366.000000,259.000000,26200.000000,27419.000000,736.000000,42.000000,-853.000000
1721058050.581629,3916.000000,1800.000000,494.000000,26407.000000,28839.000000,834.000000,176.000000,-756.000000
1721058050.582128,3117.000000,1584.000000,407.000000,26498.000000,24114.000000,666.000000,-149.000000,-803.000000
1721058050.582627,3613.000000,1705.000000,381.000000,26574.000000,25453.000000,496.000000,28.000000,-831.000000
1721058050.583126,2710.000000,1463.000000,312.000000,26517.000000,20877.000000,440.000000,76.000000,-842.000000
1721058050.583626,3119.000000,1452.000000,371.000000,26807.000000,23418.000000,347.000000,113.000000,-730.000000
1721058050.584125,1883.000000,1293.000000,288.000000,26685.000000,17286.000000,182.000000,93.000000,-745.000000
1721058050.584624,3165.000000,1142.000000,-3.000000,26703.000000,24259.000000,191.000000,112.000000,-824.000000
1721058050.585123,-3065.000000,291.000000,-239.000000,26393.000000,-7012.000000,-414.000000,67.000000,-846.000000
1721058050.585622,-19642.000000,-1230.000000,-481.000000,30334.000000,-100143.000000,-412.000000,19.000000,-764.000000
1721058050.586122,-21539.000000,-1425.000000,-718.000000,33013.000000,-113243.000000,-231.000000,3.000000,-815.000000
1721058050.586621,-23546.000000,-1542.000000,-718.000000,33822.000000,-125479.000000,-431.000000,-95.000000,-779.000000
1721058050.587120,-22295.000000,-1607.000000,-973.000000,34133.000000,-120735.000000,-441.000000,-102.000000,-863.000000
1721058050.587619,-21020.000000,-1677.000000,-1296.000000,33635.000000,-114931.000000,-527.000000,126.000000,-731.000000
1721058050.588118,-19106.000000,-1475.000000,-1276.000000,33352.000000,-105385.000000,-492.000000,45.000000,-706.000000
1721058050.588618,-16180.000000,-1487.000000,-1489.000000,32392.000000,-88100.000000,-572.000000,-14.000000,-903.000000
1721058050.589117,-14659.000000,-1519.000000,-1638.000000,31663.000000,-79095.000000,-464.000000,48.000000,-750.000000
1721058050.589616,-11014.000000,-1375.000000,-1809.000000,30507.000000,-58078.000000,-410.000000,2.000000,-767.000000
1721058050.590115,-7345.000000,-1121.000000,-1882.000000,29277.000000,-34215.000000,-341.000000,141.000000,-916.000000
1721058050.590614,-6050.000000,-1214.000000,-2133.000000,28208.000000,-25949.000000,-332.000000,52.000000,-705.000000
1721058050.591114,-4997.000000,-1054.000000,-2139.000000,27800.000000,-18717.000000,-239.000000,164.000000,-698.000000
1721058050.591613,-5334.000000,-1236.000000,-2163.000000,27515.000000,-19798.000000,-298.000000,117.000000,-687.000000
1721058050.592112,-4588.000000,-1257.000000,-2346.000000,27385.000000,-14877.000000,-392.000000,87.000000,-777.000000
1721058050.592611,-4914.000000,-1230.000000,-2472.000000,27105.000000,-16308.000000,-381.000000,36.000000,-703.000000
1721058050.593110,-4094.000000,-1240.000000,-2413.000000,27086.000000,-11282.000000,-326.000000,127.000000,-820.000000
1721058050.593610,-4402.000000,-1360.000000,-2390.000000,27080.000000,-14181.000000,-293.000000,148.000000,-761.000000
1721058050.594109,-3343.000000,-1167.000000,-2394.000000,27191.000000,-7333.000000,-268.000000,192.000000,-719.000000
1721058050.594608,-5127.000000,-1529.000000,-2469.000000,26958.000000,-15498.000000,-420.000000,83.000000,-879.000000
1721058050.595107,1253.000000,-740.000000,-2225.000000,27130.000000,16855.000000,-95.000000,-3.000000,-711.000000
1721058050.595606,18365.000000,603.000000,-2054.000000,22967.000000,114302.000000,-90.000000,-114.000000,-834.000000
1721058050.596106,19377.000000,450.000000,-2245.000000,19801.000000,124371.000000,-168.000000,60.000000,-920.000000
1721058050.596605,21689.000000,717.000000,-2151.000000,18707.000000,137417.000000,-124.000000,-36.000000,-858.000000
1721058050.597104,20224.000000,673.000000,-1957.000000,18209.000000,131907.000000,-51.000000,-166.000000,-905.000000
1721058050.597603,18760.000000,660.000000,-2004.000000,18684.000000,124934.000000,97.000000,-66.000000,-820.000000
1721058050.598102,17211.000000,742.000000,-1768.000000,19117.000000,115629.000000,49.000000,194.000000,-639.000000
1721058050.598602,13857.000000,511.000000,-1664.000000,20388.000000,97972.000000,245.000000,35.000000,-685.000000
1721058050.599101,12710.000000,720.000000,-1414.000000,21237.000000,90025.000000,423.000000,65.000000,-704.000000
1721058050.599600,8062.000000,476.000000,-1134.000000,22449.000000,63355.000000,498.000000,51.000000,-767.000000
1721058050.600099,3287.000000,161.000000,-937.000000,24605.000000,35231.000000,757.000000,67.000000,-818.000000
1721058050.600598,3299.000000,589.000000,-605.000000,25726.000000,31723.000000,898.000000,-68.000000,-666.000000
1721058050.601098,2855.000000,928.000000,-371.000000,26133.000000,26988.000000,831.000000,3.000000,-835.000000
1721058050.601597,3527.000000,1294.000000,-118.000000,26357.000000,28234.000000,57343.000000,-35.000000,-781.000000
1721058050.602096,3003.000000,1345.000000,139.000000,26430.000000,24083.000000,973.000000,-102.000000,-736.000000
1721058050.602595,3432.000000,1505.000000,282.000000,26453.000000,25215.000000,1282.000000,10.000000,-730.000000
1721058050.603094,2793.000000,1603.000000,503.000000,26547.000000,21413.000000,1080.000000,-57.000000,-748.000000
1721058050.603594,3433.000000,1793.000000,667.000000,26642.000000,23382.000000,1060.000000,63.000000,-825.000000
1721058050.604093,2442.000000,1804.000000,784.000000,26692.000000,18369.000000,1047.000000,96.000000,-959.000000
1721058050.604592,3699.000000,1994.000000,886.000000,26747.000000,24079.000000,975.000000,-8.000000,-900.000000
1721058050.605091,-885.000000,1389.000000,904.000000,26337.000000,-384.000000,507.000000,126.000000,-665.000000
1721058050.605590,-17814.000000,140.000000,811.000000,29816.000000,-95036.000000,563.000000,-19.000000,-694.000000
1721058050.606090,-20147.000000,155.000000,835.000000,32801.000000,-111861.000000,584.000000,-42.000000,-823.000000
1721058050.606589,-21925.000000,33.000000,895.000000,33657.000000,-123083.000000,378.000000,-177.000000,-725.000000
1721058050.607088,-20861.000000,262.000000,862.000000,34152.000000,-120084.000000,325.000000,24.000000,-765.000000
1721058050.607587,-19231.000000,378.000000,896.000000,33733.000000,-112827.000000,300.000000,71.000000,-827.000000
1721058050.608086,-17615.000000,550.000000,866.000000,33223.000000,-104647.000000,196.000000,25.000000,-875.000000
1721058050.608586,-14254.000000,724.000000,875.000000,32406.000000,-86643.000000,34.000000,-130.000000,-624.000000
1721058050.609085,-12475.000000,938.000000,697.000000,31575.000000,-77674.000000,167.000000,-28.000000,-689.000000
1721058050.609584,-8969.000000,1107.000000,742.000000,30607.000000,-57333.000000,304.000000,218.000000,-761.000000
1721058050.610083,-4999.000000,1136.000000,629.000000,29232.000000,-32821.000000,268.000000,135.000000,-785.000000
1721058050.610582,-3784.000000,1209.000000,420.000000,28233.000000,-23757.000000,405.000000,-38.000000,-812.000000
1721058050.611082,-2626.000000,1345.000000,379.000000,27692.000000,-16537.000000,403.000000,-72.000000,-696.000000
1721058050.611581,-3160.000000,1112.000000,177.000000,27258.000000,-17127.000000,382.000000,-83.000000,-915.000000
1721058050.612080,-2440.000000,1078.000000,141.000000,27349.000000,-12969.000000,524.000000,46.000000,-768.000000
1721058050.612579,-2730.000000,998.000000,-57.000000,27178.000000,-13767.000000,559.000000,184.000000,-914.000000
1721058050.613078,-2017.000000,1051.000000,-198.000000,27162.000000,-9836.000000,479.000000,51.000000,-762.000000
1721058050.613578,-2533.000000,776.000000,-159.000000,26976.000000,-11782.000000,481.000000,-91.000000,-652.000000
1721058050.614077,-1660.000000,621.000000,-375.000000,26922.000000,-6281.000000,581.000000,41.000000,-694.000000
1721058050.614576,-3031.000000,362.000000,-485.000000,26844.000000,-12528.000000,633.000000,-48.000000,-828.000000
1721058050.615075,1698.000000,912.000000,-343.000000,27265.000000,12212.000000,1079.000000,81.000000,-739.000000
1721058050.615574,19445.000000,2253.000000,-286.000000,23488.000000,111688.000000,1078.000000,-45.000000,-655.000000
1721058050.616074,21085.000000,2120.000000,-715.000000,20000.000000,126330.000000,1022.000000,143.000000,-910.000000
1721058050.616573,22861.000000,1957.000000,-842.000000,18719.000000,137557.000000,1127.000000,-52.000000,-942.000000
1721058050.617072,21840.000000,2057.000000,-741.000000,18204.000000,134207.000000,928.000000,140.000000,-821.000000
1721058050.617571,20110.000000,1853.000000,-935.000000,18622.000000,125935.000000,1056.000000,1.000000,-843.000000
1721058050.618070,18514.000000,1894.000000,-676.000000,18996.000000,117762.000000,1017.000000,0.000000,-728.000000
1721058050.618570,14705.000000,1301.000000,-765.000000,20285.000000,99412.000000,1112.000000,-50.000000,-883.000000
1721058050.619069,13579.000000,1361.000000,-516.000000,21273.000000,91631.000000,1223.000000,-74.000000,-745.000000
1721058050.619568,8954.000000,1158.000000,-410.000000,22418.000000,66632.000000,1167.000000,-11.000000,-751.000000
1721058050.620067,4009.000000,647.000000,-384.000000,24453.000000,36697.000000,1261.000000,43.000000,-684.000000
1721058050.620566,3488.000000,873.000000,-263.000000,25715.000000,32067.000000,1279.000000,-27.000000,-775.000000
1721058050.621066,3106.000000,850.000000,-235.000000,26234.000000,27565.000000,1194.000000,107.000000,-588.000000
1721058050.621565,3352.000000,785.000000,-205.000000,26389.000000,28194.000000,972.000000,45.000000,-678.000000
1721058050.622064,2645.000000,836.000000,-334.000000,26413.000000,24120.000000,750.000000,38.000000,-823.000000
1721058050.622563,2695.000000,822.000000,-261.000000,26616.000000,24464.000000,688.000000,0.000000,-606.000000
1721058050.623062,1878.000000,661.000000,-395.000000,26493.000000,21034.000000,492.000000,62.000000,-907.000000
1721058050.623562,2398.000000,739.000000,-362.000000,26728.000000,21895.000000,381.000000,29.000000,-794.000000
1721058050.624061,1475.000000,626.000000,-555.000000,26470.000000,17921.000000,413.000000,35.000000,-780.000000
1721058050.624560,2610.000000,789.000000,-341.000000,26864.000000,21657.000000,452.000000,25.000000,-823.000000
1721058050.625059,-1075.000000,186.000000,-421.000000,26332.000000,3396.000000,338.000000,37.000000,-826.000000
1721058050.625558,-18038.000000,-946.000000,-582.000000,29535.000000,-91875.000000,276.000000,77.000000,-817.000000
1721058050.626058,-21110.000000,-1061.000000,-368.000000,32790.000000,-113143.000000,528.000000,-51.000000,-753.000000
1721058050.626557,-22639.000000,-1060.000000,-307.000000,33503.000000,-123030.000000,522.000000,9.000000,-892.000000
1721058050.627056,-21819.000000,-705.000000,-257.000000,34182.000000,-122043.000000,586.000000,44.000000,-624.000000
1721058050.627555,-19922.000000,-532.000000,-143.000000,33580.000000,-113920.000000,552.000000,111.000000,-857.000000
1721058050.628054,-18442.000000,-214.000000,-88.000000,33300.000000,-106920.000000,589.000000,-78.000000,-729.000000
1721058050.628554,-15190.000000,-99.000000,-231.000000,32321.000000,-88330.000000,614.000000,97.000000,-890.000000
1721058050.629053,-13436.000000,264.000000,-125.000000,31501.000000,-79421.000000,504.000000,5.000000,-667.000000
1721058050.629552,-9940.000000,352.000000,-107.000000,30724.000000,-60142.000000,592.000000,-6.000000,-711.000000
1721058050.630051,-5625.000000,654.000000,-135.000000,29365.000000,-34869.000000,329.000000,-43.000000,-1066.000000
1721058050.630550,-4220.000000,652.000000,-212.000000,28177.000000,-24765.000000,150.000000,103.000000,-814.000000
1721058050.631050,-3169.000000,817.000000,-227.000000,27761.000000,-17276.000000,68.000000,58.000000,-767.000000
1721058050.631549,-3283.000000,767.000000,-291.000000,27518.000000,-17407.000000,43.000000,27.000000,-834.000000
1721058050.632048,-2952.000000,605.000000,-209.000000,27265.000000,-13546.000000,-88.000000,146.000000,-829.000000
1721058050.632547,-3011.000000,818.000000,-262.000000,27026.000000,-13795.000000,-132.000000,-16.000000,-821.000000
1721058050.633046,-2548.000000,522.000000,-413.000000,27111.000000,-10423.000000,-120.000000,46.000000,-909.000000
1721058050.633546,-2755.000000,553.000000,-489.000000,26965.000000,-11245.000000,-340.000000,19.000000,-713.000000
1721058050.634045,-1944.000000,331.000000,-507.000000,27163.000000,-7171.000000,-278.000000,182.000000,-736.000000
1721058050.634544,-3039.000000,430.000000,-613.000000,26716.000000,-11122.000000,-527.000000,-15.000000,-791.000000
1721058050.635043,676.000000,674.000000,-486.000000,27417.000000,6778.000000,-313.000000,152.000000,-752.000000
1721058050.635542,18687.000000,2197.000000,-413.000000,23816.000000,107397.000000,-277.000000,21.000000,-800.000000
1721058050.636042,21180.000000,2138.000000,-703.000000,20178.000000,126612.000000,-498.000000,38.000000,-739.000000
1721058050.636541,22612.000000,2140.000000,-758.000000,19139.000000,136664.000000,-575.000000,-174.000000,-830.000000
1721058050.637040,22011.000000,1821.000000,-824.000000,18173.000000,135572.000000,-726.000000,43.000000,-674.000000
1721058050.637539,19868.000000,1678.000000,-887.000000,18778.000000,125957.000000,-794.000000,28.000000,-684.000000
1721058050.638038,18207.000000,1360.000000,-1120.000000,19067.000000,118971.000000,-745.000000,67.000000,-844.000000
1721058050.638538,14312.000000,833.000000,-1214.000000,20303.000000,99888.000000,-798.000000,-28.000000,-916.000000
1721058050.639037,12820.000000,718.000000,-1374.000000,21218.000000,91853.000000,-726.000000,-2.000000,-891.000000
1721058050.639536,8484.000000,287.000000,-1448.000000,22320.000000,68189.000000,-632.000000,-14.000000,-955.000000
1721058050.640035,3191.000000,-248.000000,-1495.000000,24452.000000,36812.000000,-586.000000,55.000000,-706.000000
1721058050.640534,2493.000000,-383.000000,-1389.000000,25607.000000,31105.000000,-396.000000,6.000000,-658.000000
1721058050.641034,1860.000000,-424.000000,-1515.000000,26033.000000,26566.000000,-558.000000,-58.000000,-840.000000
1721058050.641533,2257.000000,-59.000000,-1596.000000,26389.000000,26791.000000,-443.000000,15.000000,-700.000000
1721058050.642032,1474.000000,-448.000000,-1575.000000,26352.000000,23266.000000,-471.000000,45.000000,-692.000000
1721058050.642531,1378.000000,-452.000000,-1630.000000,26559.000000,22651.000000,-301.000000,71.000000,-742.000000
1721058050.643030,1027.000000,-440.000000,-1785.000000,26589.000000,20044.000000,-326.000000,130.000000,-713.000000
1721058050.643530,1005.000000,-584.000000,-1718.000000,26692.000000,19842.000000,-256.000000,-162.000000,-1004.000000
1721058050.644029,512.000000,-806.000000,-1761.000000,26564.000000,17095.000000,-213.000000,131.000000,-744.000000
1721058050.644528,956.000000,-754.000000,-1760.000000,26882.000000,18825.000000,-3.000000,41.000000,-787.000000
1721058050.645027,-1539.000000,-919.000000,-1788.000000,26169.000000,6713.000000,-63.000000,31.000000,-615.000000
1721058050.645526,-18630.000000,-2454.000000,-1876.000000,29329.000000,-88432.000000,-146.000000,82.000000,-752.000000
1721058050.646026,-22632.000000,-2502.000000,-1705.000000,32677.000000,-115119.000000,190.000000,-47.000000,-916.000000
1721058050.646525,-23852.000000,-2577.000000,-1810.000000,33448.000000,-123275.000000,144.000000,94.000000,-733.000000
1721058050.647024,-23606.000000,-2407.000000,-1663.000000,34091.000000,-124617.000000,468.000000,83.000000,-931.000000
1721058050.647523,-21801.000000,-2199.000000,-1711.000000,33695.000000,-115199.000000,590.000000,10.000000,-745.000000
1721058050.648022,-20431.000000,-1792.000000,-1589.000000,33264.000000,-109707.000000,816.000000,-29.000000,-700.000000
1721058050.648522,-16716.000000,-1557.000000,-1463.000000,32502.000000,-90578.000000,941.000000,58.000000,-771.000000
1721058050.649021,-15100.000000,-1309.000000,-1371.000000,31676.000000,-81304.000000,793.000000,5.000000,-794.000000
1721058050.649520,-11602.000000,-936.000000,-1166.000000,30904.000000,-63033.000000,737.000000,112.000000,-735.000000
1721058050.650019,-7087.000000,-428.000000,-1264.000000,29549.000000,-37134.000000,710.000000,51.000000,-756.000000
1721058050.650518,-5482.000000,-259.000000,-1089.000000,28413.000000,-26164.000000,681.000000,-52.000000,-725.000000
1721058050.651018,-4172.000000,-264.000000,-1102.000000,27781.000000,-18838.000000,691.000000,96.000000,-655.000000
1721058050.651517,-4269.000000,-195.000000,-1050.000000,27364.000000,-18033.000000,487.000000,-35.000000,-629.000000
1721058050.652016,-3403.000000,-9.000000,-917.000000,27356.000000,-14693.000000,326.000000,66.000000,-752.000000
1721058050.652515,-3562.000000,-10.000000,-1075.000000,27129.000000,-13978.000000,109.000000,-120.000000,-909.000000
1721058050.653014,-3260.000000,173.000000,-802.000000,27217.000000,-11380.000000,8.000000,29.000000,-792.000000
1721058050.653514,-2956.000000,212.000000,-876.000000,27004.000000,-10905.000000,-337.000000,113.000000,-709.000000
1721058050.654013,-2569.000000,292.000000,-658.000000,27217.000000,-8355.000000,-438.000000,57.000000,-742.000000
1721058050.654512,-2941.000000,58.000000,-910.000000,26713.000000,-9837.000000,-783.000000,-81.000000,-793.000000
1721058050.655011,-640.000000,427.000000,-527.000000,27282.000000,1931.000000,-756.000000,47.000000,-631.000000
1721058050.655510,17436.000000,1673.000000,-456.000000,24108.000000,102364.000000,-786.000000,-36.000000,-751.000000
1721058050.656010,21026.000000,1969.000000,-728.000000,20170.000000,127223.000000,-1232.000000,-137.000000,-946.000000
1721058050.656509,22392.000000,2058.000000,-681.000000,19207.000000,135671.000000,-1058.000000,116.000000,-729.000000
1721058050.657008,22135.000000,1939.000000,-944.000000,18236.000000,136750.000000,-1371.000000,-103.000000,-831.000000
1721058050.657507,19868.000000,1832.000000,-806.000000,18699.000000,126254.000000,-1411.000000,67.000000,-705.000000
1721058050.658006,18520.000000,1467.000000,-973.000000,19062.000000,120385.000000,-1299.000000,-84.000000,-757.000000
1721058050.658506,14818.000000,1276.000000,-995.000000,20067.000000,101025.000000,-1515.000000,-6.000000,-788.000000
1721058050.659005,13346.000000,1126.000000,-921.000000,21267.000000,92753.000000,-1251.000000,84.000000,-893.000000
1721058050.659504,9354.000000,732.000000,-998.000000,22131.000000,70915.000000,-1203.000000,-42.000000,-832.000000
1721058050.660003,4121.000000,453.000000,-828.000000,24208.000000,38770.000000,-975.000000,-66.000000,-813.000000
1721058050.660503,3242.000000,494.000000,-510.000000,25547.000000,31954.000000,-679.000000,24.000000,-804.000000
1721058050.661002,2917.000000,556.000000,-394.000000,26114.000000,27930.000000,-568.000000,-30.000000,-808.000000
1721058050.661501,3282.000000,860.000000,-386.000000,26466.000000,27791.000000,-19.000000,156.000000,-887.000000
1721058050.662000,3070.000000,962.000000,-252.000000,26478.000000,25029.000000,69.000000,47.000000,-640.000000
1721058050.662499,3180.000000,1146.000000,-128.000000,26677.000000,23965.000000,202.000000,-7.000000,-860.000000
1721058050.662999,2992.000000,1304.000000,-14.000000,26441.000000,22299.000000,412.000000,-22.000000,-808.000000
1721058050.663498,3048.000000,1444.000000,213.000000,26685.000000,21339.000000,615.000000,9.000000,-728.000000
1721058050.663997,2621.000000,1396.000000,168.000000,26500.000000,19952.000000,604.000000,0.000000,-781.000000
1721058050.664496,2883.000000,1609.000000,390.000000,26744.000000,19748.000000,958.000000,123.000000,-780.000000
1721058050.664995,1577.000000,1369.000000,237.000000,26179.000000,12898.000000,962.000000,-36.000000,-780.000000
1721058050.665495,-15574.000000,-80.000000,133.000000,28850.000000,-81087.000000,927.000000,-51.000000,-779.000000
1721058050.665994,-20412.000000,-123.000000,603.000000,32680.000000,-113256.000000,1367.000000,103.000000,-787.000000
1721058050.666493,-21295.000000,-233.000000,563.000000,33372.000000,-119885.000000,1577.000000,52.000000,-807.000000
1721058050.666992,-21491.000000,-66.000000,613.000000,33965.000000,-123384.000000,1696.000000,31.000000,-756.000000
1721058050.667491,-19488.000000,212.000000,504.000000,33743.000000,-113042.000000,1843.000000,-12.000000,-765.000000
1721058050.667991,-18349.000000,293.000000,500.000000,33312.000000,-108612.000000,1951.000000,107.000000,-777.000000
