Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721058134.893064,-17344.000000,-1432.000000,-1307.000000,32594.000000,-92393.000000,-813.000000,-82.000000,-847.000000
1721058134.893563,-15334.000000,-1109.000000,-1129.000000,31647.000000,-82409.000000,-815.000000,78.000000,-824.000000
1721058134.894062,-12303.000000,-564.000000,-1215.000000,30908.000000,-67017.000000,-701.000000,-71.000000,-750.000000
1721058134.894562,-7331.000000,20.000000,-901.000000,29808.000000,-39034.000000,-533.000000,-82.000000,-716.000000
1721058134.895061,-5370.000000,144.000000,-756.000000,28664.000000,-26214.000000,-372.000000,107.000000,-751.000000
1721058134.895560,-4040.000000,259.000000,-601.000000,27955.000000,-19113.000000,-139.000000,-4.000000,-725.000000
1721058134.896059,-3883.000000,309.000000,-638.000000,27569.000000,-17581.000000,-170.000000,37.000000,-835.000000
1721058134.896558,-3318.000000,451.000000,-426.000000,27473.000000,-15022.000000,-51.000000,-6.000000,-783.000000
1721058134.897058,-2892.000000,501.000000,-455.000000,27205.000000,-13346.000000,63.000000,-22.000000,-875.000000
1721058134.897557,-2767.000000,624.000000,-391.000000,27173.000000,-11493.000000,315.000000,-119.000000,-871.000000
1721058134.898056,-2419.000000,782.000000,-170.000000,27063.000000,-10165.000000,269.000000,-40.000000,-877.000000
1721058134.898555,-2014.000000,921.000000,-88.000000,27155.000000,-8964.000000,429.000000,-72.000000,-804.000000
1721058134.899054,-1956.000000,1006.000000,-88.000000,26759.000000,-8218.000000,421.000000,52.000000,-672.000000
1721058134.899554,-585.000000,1169.000000,43.000000,27265.000000,-1518.000000,620.000000,8.000000,-789.000000
1721058134.900053,16833.000000,2621.000000,286.000000,25008.000000,92840.000000,771.000000,-92.000000,-697.000000
1721058134.900552,22400.000000,3071.000000,-19.000000,21362.000000,128033.000000,567.000000,99.000000,-859.000000
1721058134.901051,23390.000000,2857.000000,148.000000,20255.000000,135084.000000,687.000000,-19.000000,-775.000000
1721058134.901550,23705.000000,2723.000000,-178.000000,19305.000000,139060.000000,703.000000,-50.000000,-797.000000
1721058134.902050,21184.000000,2539.000000,-104.000000,19716.000000,127690.000000,838.000000,-15.000000,-806.000000
1721058134.902549,20033.000000,2401.000000,-152.000000,19943.000000,122862.000000,831.000000,73.000000,-616.000000
1721058134.903048,16030.000000,1831.000000,-409.000000,20695.000000,103632.000000,547.000000,18.000000,-651.000000
1721058134.903547,14162.000000,1498.000000,-480.000000,21642.000000,94104.000000,682.000000,-31.000000,-856.000000
1721058134.904046,10847.000000,1164.000000,-701.000000,22491.000000,76700.000000,504.000000,-51.000000,-761.000000
1721058134.904546,4640.000000,4605.000000,-703.000000,23992.000000,42110.000000,352.000000,112.000000,-680.000000
1721058134.905045,3030.000000,215.000000,-969.000000,25463.000000,31808.000000,270.000000,-109.000000,-822.000000
1721058134.905544,2336.000000,-102.000000,-1248.000000,25940.000000,28182.000000,141.000000,116.000000,-596.000000
1721058134.906043,2212.000000,-253.000000,-1255.000000,26414.000000,26699.000000,112.000000,125.000000,-649.000000
1721058134.906542,1655.000000,-185.000000,-1489.000000,26398.000000,24563.000000,-190.000000,29.000000,-836.000000
1721058134.907042,1342.000000,-350.000000,-1556.000000,26630.000000,22302.000000,-259.000000,-22.000000,-838.000000
1721058134.907541,1072.000000,-611.000000,-1700.000000,26639.000000,21440.000000,-355.000000,-33.000000,-849.000000
1721058134.908040,730.000000,-513.000000,-1732.000000,26833.000000,19106.000000,-409.000000,31.000000,-762.000000
1721058134.908539,712.000000,-782.000000,-1904.000000,26532.000000,19218.000000,-623.000000,-27.000000,-735.000000
1721058134.909038,297.000000,-896.000000,-1909.000000,26947.000000,16065.000000,-553.000000,-148.000000,-773.000000
1721058134.909538,-19.000000,-969.000000,-2077.000000,26339.000000,15420.000000,-881.000000,59.000000,-816.000000
1721058134.910037,-16770.000000,-2471.000000,-2204.000000,28459.000000,-75778.000000,-1008.000000,-72.000000,-902.000000
1721058134.910536,-23634.000000,-2763.000000,-2134.000000,32189.000000,-116876.000000,-767.000000,16.000000,-660.000000
1721058134.911035,-24213.000000,-2841.000000,-2175.000000,33155.000000,-121870.000000,-995.000000,-29.000000,-759.000000
1721058134.911534,-25047.000000,-2943.000000,-2124.000000,33963.000000,-128050.000000,-1068.000000,65.000000,-597.000000
1721058134.912034,-22860.000000,-2787.000000,-2251.000000,33543.000000,-116606.000000,-1058.000000,-52.000000,-620.000000
1721058134.912533,-21690.000000,-2447.000000,-2143.000000,33435.000000,-113150.000000,-1041.000000,51.000000,-758.000000
1721058134.913032,-17930.000000,-2206.000000,-2118.000000,32672.000000,-94372.000000,-1217.000000,-12.000000,-692.000000
1721058134.913531,-16217.000000,-1941.000000,-1965.000000,31854.000000,-83900.000000,-1151.000000,38.000000,-731.000000
1721058134.914030,-13347.000000,-1713.000000,-1837.000000,30990.000000,-69580.000000,-1404.000000,0.000000,-805.000000
1721058134.914530,-8508.000000,-1120.000000,-1873.000000,29857.000000,-41763.000000,-1317.000000,76.000000,-905.000000
1721058134.915029,-6152.000000,-710.000000,-1690.000000,28733.000000,-27682.000000,-1187.000000,-16.000000,-756.000000
1721058134.915528,-4953.000000,-779.000000,-1637.000000,28053.000000,-20704.000000,-1264.000000,22.000000,-694.000000
1721058134.916027,-4690.000000,-656.000000,-1565.000000,27427.000000,-18419.000000,-1296.000000,44.000000,-776.000000
1721058134.916526,-4094.000000,-357.000000,-1347.000000,27417.000000,-16330.000000,-1113.000000,-122.000000,-708.000000
1721058134.917026,-3607.000000,-291.000000,-1217.000000,27224.000000,-13841.000000,-998.000000,8.000000,-778.000000
1721058134.917525,-3490.000000,-26.000000,-777.000000,27158.000000,-12823.000000,-967.000000,116.000000,-674.000000
1721058134.918024,-2929.000000,169.000000,-901.000000,27056.000000,-10381.000000,-889.000000,1.000000,-830.000000
1721058134.918523,-2737.000000,295.000000,-633.000000,27096.000000,-10113.000000,-640.000000,-55.000000,-867.000000
1721058134.919022,-2349.000000,478.000000,-590.000000,26748.000000,-7525.000000,-523.000000,98.000000,-659.000000
1721058134.919522,-1667.000000,669.000000,-264.000000,27420.000000,-5088.000000,-259.000000,-60.000000,-849.000000
1721058134.920021,15437.000000,2299.000000,-30.000000,25281.000000,86857.000000,165.000000,54.000000,-762.000000
1721058134.920520,22091.000000,2736.000000,-178.000000,21337.000000,128231.000000,111.000000,-3.000000,-802.000000
1721058134.921019,22997.000000,2842.000000,67.000000,20269.000000,134209.000000,374.000000,25.000000,-847.000000
1721058134.921518,23911.000000,2857.000000,43.000000,19200.000000,140246.000000,340.000000,112.000000,-886.000000
1721058134.922018,21527.000000,3016.000000,218.000000,19525.000000,128457.000000,464.000000,12.000000,-722.000000
1721058134.922517,20512.000000,2888.000000,344.000000,19800.000000,124283.000000,469.000000,144.000000,-797.000000
1721058134.923016,16933.000000,2689.000000,493.000000,20704.000000,105570.000000,601.000000,-28.000000,-849.000000
1721058134.923515,14946.000000,2464.000000,523.000000,21710.000000,95374.000000,709.000000,180.000000,-749.000000
1721058134.924014,12166.000000,2197.000000,537.000000,22263.000000,79897.000000,812.000000,-26.000000,-838.000000
1721058134.924514,6141.000000,1851.000000,460.000000,23703.000000,45364.000000,980.000000,68.000000,-800.000000
1721058134.925013,4393.000000,1803.000000,742.000000,25454.000000,33537.000000,1162.000000,152.000000,-849.000000
1721058134.925512,3934.000000,1620.000000,612.000000,25892.000000,30290.000000,1247.000000,116.000000,-719.000000
1721058134.926011,4053.000000,1661.000000,724.000000,26347.000000,28374.000000,1368.000000,44.000000,-835.000000
1721058134.926510,3824.000000,1710.000000,753.000000,26430.000000,27147.000000,1293.000000,101.000000,-695.000000
1721058134.927010,3375.000000,1638.000000,518.000000,26649.000000,24274.000000,1421.000000,-35.000000,-771.000000
1721058134.927509,3360.000000,1633.000000,572.000000,26582.000000,24075.000000,1390.000000,51.000000,-884.000000
1721058134.928008,2734.000000,1367.000000,503.000000,26779.000000,20824.000000,1376.000000,86.000000,-664.000000
1721058134.928507,2804.000000,1193.000000,234.000000,26574.000000,21946.000000,1230.000000,-71.000000,-792.000000
1721058134.929006,2005.000000,1086.000000,124.000000,27031.000000,17245.000000,1315.000000,-44.000000,-757.000000
1721058134.929506,2404.000000,56299.000000,-76.000000,26320.000000,20231.000000,1191.000000,33.000000,-763.000000
1721058134.930005,-14074.000000,-480.000000,-426.000000,27960.000000,-67558.000000,700.000000,29.000000,-781.000000
1721058134.930504,-22018.000000,-993.000000,-254.000000,31979.000000,-115082.000000,881.000000,-36.000000,-771.000000
1721058134.931003,-22660.000000,-1255.000000,-501.000000,33029.000000,-119013.000000,823.000000,-103.000000,-821.000000
1721058134.931502,-23690.000000,-1065.000000,-403.000000,33887.000000,-127068.000000,652.000000,-58.000000,-817.000000
1721058134.932002,-20989.000000,-914.000000,-333.000000,33613.000000,-115222.000000,619.000000,124.000000,-849.000000
1721058134.932501,-20409.000000,-943.000000,-523.000000,33398.000000,-112189.000000,552.000000,83.000000,-719.000000
1721058134.933000,-16812.000000,-491.000000,-432.000000,32750.000000,-93809.000000,575.000000,10.000000,-807.000000
1721058134.933499,-14836.000000,-511.000000,-526.000000,31975.000000,-82882.000000,556.000000,51.000000,-863.000000
1721058134.933998,-12627.000000,-288.000000,-778.000000,31066.000000,-69687.000000,445.000000,191.000000,-562.000000
1721058134.934498,-7543.000000,-45.000000,-831.000000,30071.000000,-42330.000000,564.000000,54.000000,-789.000000
1721058134.934997,-5161.000000,127.000000,-905.000000,28777.000000,-27094.000000,435.000000,-25.000000,-754.000000
1721058134.935496,-4237.000000,-161.000000,-1037.000000,28136.000000,-20558.000000,272.000000,149.000000,-743.000000
1721058134.935995,-4124.000000,-211.000000,-1070.000000,27633.000000,-17804.000000,32.000000,-33.000000,-719.000000
1721058134.936494,-3979.000000,-264.000000,-1213.000000,27466.000000,-16616.000000,94.000000,-45.000000,-864.000000
1721058134.936994,-3633.000000,-322.000000,-1398.000000,27151.000000,-13815.000000,-126.000000,-2.000000,-690.000000
1721058134.937493,-3726.000000,-318.000000,-1318.000000,27134.000000,-13703.000000,-235.000000,15.000000,-661.000000
1721058134.937992,-3281.000000,-406.000000,-1270.000000,27020.000000,-10561.000000,-297.000000,94.000000,-801.000000
1721058134.938491,-3464.000000,-375.000000,-1406.000000,27201.000000,-11543.000000,-255.000000,87.000000,-683.000000
1721058134.938990,-2828.000000,-355.000000,-1561.000000,26760.000000,-7561.000000,-350.000000,97.000000,-698.000000
1721058134.939490,-2916.000000,-303.000000,-1275.000000,27445.000000,-9213.000000,-210.000000,136.000000,-810.000000
1721058134.939989,13306.000000,1178.000000,-1100.000000,25514.000000,79324.000000,-156.000000,152.000000,-683.000000
1721058134.940488,21267.000000,1737.000000,-1260.000000,21492.000000,126756.000000,-386.000000,53.000000,-770.000000
1721058134.940987,21891.000000,1710.000000,-1187.000000,20362.000000,131504.000000,-368.000000,11.000000,-755.000000
1721058134.941486,23158.000000,1776.000000,-1107.000000,19345.000000,139405.000000,-288.000000,-32.000000,-872.000000
1721058134.941986,20256.000000,1431.000000,-1312.000000,19429.000000,127005.000000,-432.000000,-61.000000,-745.000000
1721058134.942485,19401.000000,1359.000000,-1303.000000,19908.000000,123464.000000,-344.000000,2.000000,-764.000000
1721058134.942984,15629.000000,1186.000000,-1089.000000,20564.000000,105157.000000,-242.000000,68.000000,-793.000000
1721058134.943483,13748.000000,1014.000000,-1178.000000,21596.000000,94197.000000,-278.000000,102.000000,-616.000000
1721058134.943982,11204.000000,764.000000,-903.000000,22370.000000,80078.000000,-405.000000,-2.000000,-827.000000
1721058134.944482,4948.000000,333.000000,-1036.000000,23616.000000,45474.000000,-514.000000,-47.000000,-751.000000
1721058134.944981,3088.000000,504.000000,-802.000000,25357.000000,32145.000000,-135.000000,147.000000,-768.000000
1721058134.945480,3041.000000,566.000000,-604.000000,25823.000000,29378.000000,-313.000000,9.000000,-783.000000
1721058134.945979,2898.000000,840.000000,-447.000000,26227.000000,27144.000000,-200.000000,74.000000,-788.000000
1721058134.946478,3160.000000,861.000000,-346.000000,26349.000000,26585.000000,-20.000000,-23.000000,-796.000000
1721058134.946978,2791.000000,1058.000000,-83.000000,26581.000000,23451.000000,-26.000000,66.000000,-844.000000
1721058134.947477,3100.000000,1450.000000,201.000000,26682.000000,24169.000000,203.000000,-47.000000,-708.000000
1721058134.947976,2637.000000,1536.000000,263.000000,26683.000000,20434.000000,375.000000,34.000000,-845.000000
1721058134.948475,3132.000000,1492.000000,487.000000,26651.000000,22848.000000,622.000000,11.000000,-799.000000
1721058134.948974,2404.000000,1742.000000,576.000000,27038.000000,16933.000000,756.000000,33.000000,-758.000000
1721058134.949474,3553.000000,2050.000000,766.000000,26521.000000,23326.000000,817.000000,-19.000000,-672.000000
1721058134.949973,-11757.000000,617.000000,590.000000,27897.000000,-59885.000000,720.000000,40.000000,-718.000000
1721058134.950472,-20622.000000,287.000000,1004.000000,31865.000000,-113513.000000,1035.000000,100.000000,-780.000000
1721058134.950971,-20842.000000,312.000000,1049.000000,33030.000000,-116465.000000,1225.000000,95.000000,-594.000000
1721058134.951470,-22336.000000,232.000000,1070.000000,33851.000000,-126050.000000,1395.000000,165.000000,-758.000000
1721058134.951970,-19523.000000,595.000000,1142.000000,33690.000000,-113924.000000,1527.000000,-6.000000,-863.000000
1721058134.952469,-19005.000000,500.000000,1007.000000,33422.000000,-111317.000000,1495.000000,-53.000000,-717.000000
1721058134.952968,-15667.000000,822.000000,1059.000000,32810.000000,-93297.000000,1596.000000,-13.000000,-803.000000
1721058134.953467,-13661.000000,921.000000,957.000000,31990.000000,-81569.000000,1548.000000,54.000000,-855.000000
1721058134.953966,-11491.000000,1224.000000,813.000000,31212.000000,-69461.000000,1680.000000,15.000000,-788.000000
1721058134.954466,-6605.000000,1360.000000,764.000000,30062.000000,-42331.000000,1547.000000,-110.000000,-888.000000
1721058134.954965,-3998.000000,1518.000000,636.000000,28859.000000,-25796.000000,1677.000000,-84.000000,-818.000000
1721058134.955464,-3044.000000,1512.000000,751.000000,28135.000000,-19367.000000,1652.000000,44.000000,-794.000000
1721058134.955963,-2539.000000,1350.000000,401.000000,27688.000000,-15938.000000,1680.000000,100.000000,-729.000000
1721058134.956462,-2788.000000,1189.000000,143.000000,27475.000000,-15548.000000,1565.000000,98.000000,-774.000000
1721058134.956962,-2560.000000,952.000000,86.000000,27159.000000,-12237.000000,1467.000000,33.000000,-908.000000
1721058134.957461,-2517.000000,839.000000,-91.000000,27175.000000,-12862.000000,1242.000000,47.000000,-759.000000
1721058134.957960,-2211.000000,736.000000,-287.000000,26979.000000,-9184.000000,1030.000000,3.000000,-686.000000
1721058134.958459,-2672.000000,537.000000,-432.000000,27121.000000,-11157.000000,817.000000,-80.000000,-817.000000
1721058134.958958,-1626.000000,664.000000,-521.000000,26820.000000,-5813.000000,720.000000,69.000000,-814.000000
1721058134.959458,-2628.000000,527.000000,-549.000000,27278.000000,-10789.000000,699.000000,-35.000000,-742.000000
1721058134.959957,13057.000000,1707.000000,-235.000000,25690.000000,73570.000000,864.000000,120.000000,-634.000000
1721058134.960456,22169.000000,2372.000000,-520.000000,21750.000000,127360.000000,435.000000,41.000000,-825.000000
1721058134.960955,22334.000000,2146.000000,-517.000000,20297.000000,131014.000000,731.000000,46.000000,-737.000000
1721058134.961454,23689.000000,2311.000000,-581.000000,19272.000000,140435.000000,565.000000,75.000000,-697.000000
1721058134.961954,20814.000000,1733.000000,-716.000000,19352.000000,127855.000000,447.000000,-13.000000,-734.000000
1721058134.962453,19941.000000,1812.000000,-764.000000,19741.000000,124327.000000,452.000000,29.000000,-894.000000
1721058134.962952,16211.000000,1258.000000,-853.000000,20592.000000,106722.000000,372.000000,109.000000,-738.000000
1721058134.963451,13981.000000,1075.000000,-1067.000000,21569.000000,94535.000000,425.000000,48.000000,-780.000000
1721058134.963950,11381.000000,744.000000,-1085.000000,22203.000000,81597.000000,134.000000,118.000000,-702.000000
1721058134.964450,5191.000000,78.000000,-1188.000000,23597.000000,47434.000000,128.000000,-33.000000,-686.000000
1721058134.964949,2682.000000,70.000000,-1206.000000,25245.000000,31605.000000,21.000000,-14.000000,-911.000000
1721058134.965448,2548.000000,-24.000000,-1249.000000,25823.000000,29258.000000,19.000000,-62.000000,-758.000000
1721058134.965947,2065.000000,-225.000000,-1161.000000,26310.000000,26024.000000,116.000000,95.000000,-747.000000
1721058134.966446,2282.000000,-150.000000,-1272.000000,26392.000000,26004.000000,-54.000000,-28.000000,-808.000000
1721058134.966946,1490.000000,-87.000000,-1195.000000,26520.000000,21890.000000,-266.000000,-147.000000,-676.000000
1721058134.967445,1722.000000,-88.000000,-1225.000000,26435.000000,23148.000000,-98.000000,-25.000000,-762.000000
1721058134.967944,996.000000,-279.000000,-1188.000000,26737.000000,18540.000000,-149.000000,-55.000000,-847.000000
1721058134.968443,1772.000000,-58.000000,-1285.000000,26695.000000,21451.000000,-65.000000,24.000000,-907.000000
1721058134.968942,204.000000,-433.000000,-1385.000000,26873.000000,14437.000000,-86.000000,145.000000,-683.000000
1721058134.969442,1571.000000,-456.000000,-1381.000000,26545.000000,22803.000000,-131.000000,166.000000,-804.000000
1721058134.969941,-12807.000000,-1687.000000,-1805.000000,27622.000000,-55525.000000,-333.000000,-3.000000,-741.000000
1721058134.970440,-23391.000000,-2630.000000,-1783.000000,31697.000000,-115894.000000,-292.000000,116.000000,-783.000000
1721058134.970939,-23487.000000,-2524.000000,-1918.000000,32952.000000,-118256.000000,-453.000000,97.000000,-890.000000
1721058134.971438,-25386.000000,-2811.000000,-1822.000000,33819.000000,-129562.000000,-546.000000,-16.000000,-824.000000
1721058134.971938,-22721.000000,-2601.000000,-2000.000000,33692.000000,-117378.000000,-572.000000,115.000000,-692.000000
1721058134.972437,-22216.000000,-2522.000000,-2158.000000,33432.000000,-114953.000000,-623.000000,26.000000,-817.000000
1721058134.972936,-18698.000000,-2134.000000,-2016.000000,32786.000000,-97783.000000,-613.000000,34.000000,-929.000000
1721058134.973435,-16507.000000,-2077.000000,-2095.000000,32003.000000,-85356.000000,-735.000000,53.000000,-848.000000
1721058134.973934,-14561.000000,-1726.000000,-2000.000000,31165.000000,-73671.000000,-830.000000,24.000000,-818.000000
1721058134.974434,-9694.000000,-1485.000000,-2309.000000,30154.000000,-47153.000000,-922.000000,-20.000000,-784.000000
1721058134.974933,-6816.000000,-1388.000000,-2209.000000,28639.000000,-29393.000000,-996.000000,80.000000,-831.000000
1721058134.975432,-6025.000000,-1298.000000,-2281.000000,28156.000000,-22582.000000,-1032.000000,91.000000,-787.000000
1721058134.975931,-5363.000000,-1433.000000,-2416.000000,27562.000000,-18514.000000,-1217.000000,-26.000000,-831.000000
1721058134.976430,-5461.000000,-1425.000000,-2466.000000,27387.000000,-18667.000000,-1408.000000,77.000000,-681.000000
1721058134.976930,-4754.000000,-1246.000000,-2416.000000,27244.000000,-14494.000000,-1381.000000,-77.000000,-918.000000
1721058134.977429,-5133.000000,-1664.000000,-2459.000000,27321.000000,-15499.000000,-1557.000000,245.000000,-810.000000
1721058134.977928,-4330.000000,-1518.000000,-2417.000000,26996.000000,-10949.000000,-1659.000000,20.000000,-687.000000
1721058134.978427,-4694.000000,-1269.000000,-2277.000000,27106.000000,-13572.000000,-1675.000000,-43.000000,-839.000000
1721058134.978926,-3565.000000,-1273.000000,-2175.000000,26753.000000,-6734.000000,-1655.000000,-14.000000,-887.000000
1721058134.979426,-4752.000000,-1196.000000,-2088.000000,27257.000000,-14107.000000,-1695.000000,-21.000000,-909.000000
1721058134.979925,10253.000000,265.000000,-1741.000000,25984.000000,65400.000000,-1451.000000,-80.000000,-927.000000
1721058134.980424,20505.000000,1008.000000,-1935.000000,21871.000000,125693.000000,-1492.000000,-21.000000,-764.000000
1721058134.980923,20877.000000,1173.000000,-1780.000000,20317.000000,129044.000000,-1602.000000,-121.000000,-843.000000
1721058134.981422,22690.000000,1247.000000,-1631.000000,19459.000000,140109.000000,-1520.000000,-23.000000,-766.000000
1721058134.981922,20047.000000,1107.000000,-1475.000000,19437.000000,127730.000000,-1536.000000,21.000000,-814.000000
1721058134.982421,19166.000000,1106.000000,-1487.000000,19899.000000,124383.000000,-1350.000000,82.000000,-671.000000
1721058134.982920,15769.000000,898.000000,-1527.000000,20457.000000,107573.000000,-1366.000000,75.000000,-663.000000
1721058134.983419,13214.000000,539.000000,-1466.000000,21456.000000,94537.000000,-1242.000000,-17.000000,-757.000000
1721058134.983918,11430.000000,500.000000,-1322.000000,22336.000000,83218.000000,-1160.000000,124.000000,-829.000000
1721058134.984418,5205.000000,-65.000000,-1419.000000,23511.000000,49576.000000,-1220.000000,108.000000,-849.000000
1721058134.984917,2469.000000,-172.000000,-1177.000000,25224.000000,31904.000000,-1087.000000,-22.000000,-646.000000
1721058134.985416,2577.000000,-91.000000,-1247.000000,25912.000000,29781.000000,-899.000000,201.000000,-910.000000
1721058134.985915,2191.000000,-3.000000,-1212.000000,26198.000000,26115.000000,-900.000000,-52.000000,-816.000000
1721058134.986414,2450.000000,93.000000,-1112.000000,26264.000000,26486.000000,-836.000000,58.000000,-731.000000
1721058134.986914,1803.000000,277.000000,-888.000000,26567.000000,22128.000000,-691.000000,-15.000000,-802.000000
1721058134.987413,2007.000000,148.000000,-913.000000,26626.000000,23900.000000,-592.000000,-171.000000,-800.000000
1721058134.987912,1279.000000,278.000000,-891.000000,26719.000000,18735.000000,-451.000000,-84.000000,-830.000000
1721058134.988411,2070.000000,210.000000,-912.000000,26653.000000,22310.000000,-536.000000,-13.000000,-795.000000
1721058134.988910,772.000000,224.000000,-836.000000,26851.000000,14512.000000,-157.000000,-101.000000,-807.000000
1721058134.989410,2687.000000,602.000000,-697.000000,26454.000000,24540.000000,-292.000000,42.000000,-757.000000
1721058134.989909,-10729.000000,-812.000000,-1029.000000,27469.000000,-47714.000000,-491.000000,52.000000,-678.000000
1721058134.990408,-22383.000000,-1535.000000,-759.000000,31448.000000,-114214.000000,-205.000000,52.000000,-747.000000
1721058134.990907,-22439.000000,-1577.000000,-883.000000,32816.000000,-116460.000000,-179.000000,127.000000,-692.000000
1721058134.991406,-24200.000000,-1448.000000,-732.000000,33843.000000,-128705.000000,-12.000000,-25.000000,-830.000000
1721058134.991906,-21553.000000,-1064.000000,-755.000000,33771.000000,-116741.000000,-81.000000,105.000000,-709.000000
1721058134.992405,-20964.000000,-1141.000000,-713.000000,33465.000000,-114200.000000,9.000000,-30.000000,-746.000000
1721058134.992904,-17618.000000,-1008.000000,-778.000000,32885.000000,-97826.000000,51.000000,-103.000000,-739.000000
1721058134.993403,-15298.000000,-479.000000,-812.000000,32008.000000,-84400.000000,19.000000,13.000000,-897.000000
1721058134.993902,-13354.000000,-416.000000,-767.000000,31137.000000,-73769.000000,58.000000,94.000000,-684.000000
1721058134.994402,-8660.000000,-157.000000,-731.000000,30232.000000,-47690.000000,86.000000,-142.000000,-857.000000
1721058134.994901,-5254.000000,145.000000,-600.000000,28810.000000,-28260.000000,89.000000,-56.000000,-689.000000
1721058134.995400,-4393.000000,238.000000,-758.000000,28130.000000,-21822.000000,97.000000,99.000000,-825.000000
1721058134.995899,-3725.000000,328.000000,-695.000000,27696.000000,-16996.000000,157.000000,141.000000,-838.000000
1721058134.996399,-3796.000000,396.000000,-574.000000,27401.000000,-17209.000000,-27.000000,44.000000,-717.000000
1721058134.996898,-2956.000000,558.000000,-516.000000,27301.000000,-12463.000000,171.000000,-69.000000,-733.000000
1721058134.997397,-3222.000000,329.000000,-418.000000,27226.000000,-13837.000000,82.000000,29.000000,-670.000000
1721058134.997896,-2273.000000,591.000000,-450.000000,27085.000000,-8857.000000,301.000000,-40.000000,-948.000000
1721058134.998395,-2884.000000,715.000000,-406.000000,27140.000000,-12200.000000,302.000000,127.000000,-753.000000
1721058134.998895,-1547.000000,695.000000,-377.000000,26735.000000,-4685.000000,466.000000,-23.000000,-665.000000
1721058134.999394,-3217.000000,639.000000,-395.000000,27174.000000,-13895.000000,550.000000,-100.000000,-759.000000
1721058134.999893,10669.000000,1854.000000,-116.000000,26347.000000,60165.000000,1041.000000,40.000000,-715.000000
1721058135.392,21997.000000,2576.000000,-311.000000,22085.000000,126383.000000,726.000000,-13.000000,-770.000000
1721058135.891,21960.000000,2370.000000,-450.000000,20401.000000,129447.000000,691.000000,-47.000000,-774.000000
1721058135.1391,24024.000000,2577.000000,-373.000000,19429.000000,141660.000000,675.000000,-11.000000,-804.000000
1721058135.1890,21451.000000,2341.000000,-211.000000,19376.000000,129607.000000,688.000000,-42.000000,-734.000000
1721058135.2389,20559.000000,2289.000000,-304.000000,19691.000000,125943.000000,658.000000,90.000000,-883.000000
1721058135.2888,17312.000000,2024.000000,-267.000000,20477.000000,110111.000000,580.000000,23.000000,-731.000000
1721058135.3387,14597.000000,1719.000000,-343.000000,21428.000000,96190.000000,600.000000,72.000000,-815.000000
1721058135.3887,12612.000000,1586.000000,-335.000000,22140.000000,85798.000000,515.000000,230.000000,-761.000000
1721058135.4386,6682.000000,1156.000000,-317.000000,23484.000000,52616.000000,497.000000,53.000000,-811.000000
1721058135.4885,3708.000000,885.000000,-377.000000,25126.000000,32963.000000,373.000000,111.000000,-844.000000
1721058135.5384,3596.000000,931.000000,-195.000000,25806.000000,31076.000000,512.000000,-11.000000,-768.000000
1721058135.5883,3095.000000,872.000000,-106.000000,26217.000000,27001.000000,429.000000,30.000000,-851.000000
1721058135.6383,3435.000000,1102.000000,52.000000,26336.000000,27853.000000,546.000000,-17.000000,-894.000000
1721058135.6882,2860.000000,1132.000000,60.000000,26632.000000,23195.000000,690.000000,-2.000000,-767.000000
1721058135.7381,3279.000000,1227.000000,144.000000,26481.000000,25134.000000,652.000000,16.000000,-717.000000
1721058135.7880,2454.000000,1317.000000,376.000000,26760.000000,19561.000000,809.000000,47.000000,-722.000000
1721058135.8379,3279.000000,1406.000000,243.000000,26689.000000,23680.000000,790.000000,51.000000,-738.000000
1721058135.8879,1899.000000,1310.000000,236.000000,26880.000000,15408.000000,969.000000,27.000000,-736.000000
1721058135.9378,4066.000000,1422.000000,260.000000,26624.000000,26358.000000,1040.000000,167.000000,-822.000000
1721058135.9877,-8607.000000,308.000000,65.000000,27110.000000,-39701.000000,703.000000,-109.000000,-718.000000
1721058135.10376,-20976.000000,-463.000000,273.000000,31325.000000,-112163.000000,999.000000,65.000000,-878.000000
1721058135.10875,-21209.000000,-515.000000,118.000000,32884.000000,-114572.000000,1016.000000,76.000000,-500.000000
1721058135.11375,-23381.000000,-683.000000,131.000000,33679.000000,-127875.000000,988.000000,58.000000,-947.000000
1721058135.11874,-20679.000000,-208.000000,245.000000,33791.000000,-116426.000000,968.000000,128.000000,-896.000000
1721058135.12373,-20214.000000,-297.000000,173.000000,33460.000000,-113585.000000,941.000000,47.000000,-776.000000
1721058135.12872,-17242.000000,-70.000000,12.000000,32839.000000,-98446.000000,1068.000000,-34.000000,-704.000000
1721058135.13371,-14737.000000,150.000000,22.000000,31917.000000,-84213.000000,1060.000000,-97.000000,-865.000000
1721058135.13871,-12980.000000,149.000000,-115.000000,31404.000000,-74236.000000,1111.000000,-10.000000,-731.000000
1721058135.14370,-8534.000000,423.000000,-268.000000,30411.000000,-49005.000000,1112.000000,-52.000000,-754.000000
1721058135.14869,-5297.000000,332.000000,-540.000000,29050.000000,-28612.000000,1048.000000,113.000000,-780.000000
1721058135.15368,-4418.000000,227.000000,-681.000000,28188.000000,-22386.000000,938.000000,33.000000,-824.000000
1721058135.15867,-3937.000000,-1.000000,-892.000000,27579.000000,-16987.000000,720.000000,-8.000000,-790.000000
1721058135.16367,-4252.000000,2.000000,-964.000000,27523.000000,-17875.000000,778.000000,2.000000,-763.000000
