Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721057312.551941,-3049.000000,263.000000,-810.000000,24868.000000,-13217.000000,310.000000,151.000000,-727.000000
1721057312.552440,-3461.000000,240.000000,-809.000000,24699.000000,-14971.000000,96.000000,-10.000000,-712.000000
1721057312.552939,-2544.000000,184.000000,-916.000000,24510.000000,-9620.000000,109.000000,71.000000,-813.000000
1721057312.553438,-3241.000000,298.000000,-921.000000,24620.000000,-13157.000000,141.000000,115.000000,-822.000000
1721057312.553938,-1901.000000,241.000000,-823.000000,24427.000000,-5223.000000,175.000000,-155.000000,-761.000000
1721057312.554437,-3753.000000,137.000000,-786.000000,24644.000000,-15340.000000,38.000000,21.000000,-774.000000
1721057312.554936,9072.000000,1472.000000,-552.000000,23936.000000,55200.000000,365.000000,114.000000,-698.000000
1721057312.555435,21262.000000,2014.000000,-751.000000,19936.000000,127267.000000,343.000000,100.000000,-829.000000
1721057312.555934,21431.000000,2222.000000,-804.000000,17991.000000,131020.000000,255.000000,44.000000,-846.000000
1721057312.556434,23448.000000,2182.000000,-656.000000,16979.000000,143806.000000,255.000000,33.000000,-817.000000
1721057312.556933,21066.000000,1851.000000,-748.000000,16835.000000,132086.000000,218.000000,110.000000,-751.000000
1721057312.557432,19873.000000,1642.000000,-814.000000,17215.000000,128030.000000,22.000000,-54.000000,-818.000000
1721057312.557931,16768.000000,1403.000000,-1020.000000,17840.000000,112370.000000,102.000000,39.000000,-868.000000
1721057312.558430,14221.000000,1159.000000,-982.000000,18861.000000,97529.000000,26.000000,101.000000,-661.000000
1721057312.558930,12177.000000,813.000000,-828.000000,19446.000000,87504.000000,-6.000000,46.000000,-735.000000
1721057312.559429,6484.000000,462.000000,-862.000000,20801.000000,54628.000000,-18.000000,55.000000,-912.000000
1721057312.559928,3068.000000,143.000000,-883.000000,22533.000000,33267.000000,85.000000,72.000000,-864.000000
1721057312.560427,2954.000000,234.000000,-859.000000,23293.000000,31139.000000,57.000000,-60.000000,-830.000000
1721057312.560926,2344.000000,243.000000,-877.000000,23680.000000,26702.000000,139.000000,52.000000,-760.000000
1721057312.561426,2724.000000,425.000000,-804.000000,23994.000000,27781.000000,139.000000,152.000000,-683.000000
1721057312.561925,1758.000000,286.000000,-900.000000,23984.000000,22615.000000,235.000000,35.000000,-647.000000
1721057312.562424,2323.000000,283.000000,-861.000000,24017.000000,24698.000000,244.000000,61.000000,-845.000000
1721057312.562923,1292.000000,251.000000,-791.000000,24247.000000,19014.000000,55.000000,-4.000000,-745.000000
1721057312.563422,2068.000000,483.000000,-773.000000,24052.000000,23088.000000,112.000000,-53.000000,-995.000000
1721057312.563922,761.000000,383.000000,-621.000000,24357.000000,14803.000000,179.000000,26.000000,-812.000000
1721057312.564421,2921.000000,633.000000,-744.000000,24145.000000,26048.000000,159.000000,75.000000,-769.000000
1721057312.564920,-8243.000000,-530.000000,-893.000000,24436.000000,-36131.000000,-173.000000,-45.000000,-802.000000
1721057312.565419,-21501.000000,-1577.000000,-856.000000,28383.000000,-114209.000000,138.000000,7.000000,-902.000000
1721057312.565918,-21591.000000,-1102.000000,-671.000000,30299.000000,-117526.000000,293.000000,116.000000,-792.000000
1721057312.566418,-23846.000000,-1394.000000,-606.000000,31101.000000,-131205.000000,180.000000,-5.000000,-919.000000
1721057312.566917,-21581.000000,-1087.000000,-607.000000,31145.000000,-120310.000000,264.000000,45.000000,-955.000000
1721057312.567416,-20666.000000,-967.000000,-671.000000,30881.000000,-117229.000000,269.000000,73.000000,-736.000000
1721057312.567915,-17714.000000,-772.000000,-495.000000,30458.000000,-102180.000000,466.000000,14.000000,-813.000000
1721057312.568414,-15044.000000,-463.000000,-606.000000,29608.000000,-87407.000000,360.000000,67.000000,-806.000000
1721057312.568914,-13206.000000,-223.000000,-588.000000,28829.000000,-77424.000000,249.000000,64.000000,-892.000000
1721057312.569413,-8856.000000,8.000000,-478.000000,27911.000000,-52060.000000,425.000000,74.000000,-787.000000
1721057312.569912,-5447.000000,350.000000,-481.000000,26589.000000,-30022.000000,324.000000,-39.000000,-819.000000
1721057312.570411,-4459.000000,440.000000,-571.000000,25740.000000,-23334.000000,239.000000,77.000000,-586.000000
1721057312.570910,-3566.000000,284.000000,-631.000000,25217.000000,-17342.000000,223.000000,2.000000,-788.000000
1721057312.571410,-3898.000000,366.000000,-620.000000,24946.000000,-18227.000000,284.000000,50.000000,-726.000000
1721057312.571909,-3092.000000,334.000000,-587.000000,24758.000000,-13004.000000,373.000000,83.000000,-714.000000
1721057312.572408,-3417.000000,272.000000,-848.000000,24692.000000,-14989.000000,66.000000,165.000000,-809.000000
1721057312.572907,-2674.000000,264.000000,-703.000000,24431.000000,-9463.000000,164.000000,103.000000,-724.000000
1721057312.573406,-3301.000000,376.000000,-768.000000,24637.000000,-13200.000000,113.000000,181.000000,-741.000000
1721057312.573906,-1723.000000,270.000000,-802.000000,24422.000000,-4859.000000,92.000000,208.000000,-747.000000
1721057312.574405,-3917.000000,206.000000,-901.000000,24595.000000,-15870.000000,54.000000,54.000000,-752.000000
1721057312.574904,7603.000000,1071.000000,-787.000000,24075.000000,48167.000000,388.000000,146.000000,-851.000000
1721057312.575403,21013.000000,1906.000000,-856.000000,20108.000000,125660.000000,236.000000,194.000000,-744.000000
1721057312.575902,21247.000000,1820.000000,-859.000000,17981.000000,130258.000000,226.000000,117.000000,-809.000000
1721057312.576402,23478.000000,2006.000000,-885.000000,17220.000000,143728.000000,128.000000,122.000000,-757.000000
1721057312.576901,20806.000000,1541.000000,-1001.000000,16895.000000,132649.000000,-54.000000,48.000000,-842.000000
1721057312.577400,19848.000000,1596.000000,-983.000000,17356.000000,128355.000000,118.000000,49.000000,-683.000000
1721057312.577899,17150.000000,1461.000000,-952.000000,17787.000000,113684.000000,-74.000000,69.000000,-764.000000
1721057312.578398,14096.000000,1024.000000,-949.000000,18812.000000,98152.000000,69.000000,61.000000,-722.000000
1721057312.578898,12304.000000,981.000000,-914.000000,19515.000000,88949.000000,-32.000000,185.000000,-742.000000
1721057312.579397,6797.000000,537.000000,-1060.000000,20732.000000,56813.000000,19.000000,116.000000,-843.000000
1721057312.579896,3116.000000,196.000000,-1053.000000,22369.000000,33585.000000,-33.000000,100.000000,-735.000000
1721057312.580395,2883.000000,129.000000,-1037.000000,23099.000000,31234.000000,-10.000000,4.000000,-852.000000
1721057312.580894,2316.000000,274.000000,-956.000000,23637.000000,26460.000000,106.000000,38.000000,-864.000000
1721057312.581394,2554.000000,177.000000,-983.000000,23752.000000,27829.000000,3.000000,135.000000,-812.000000
1721057312.581893,1799.000000,353.000000,-912.000000,24096.000000,22672.000000,0.000000,16.000000,-700.000000
1721057312.582392,2158.000000,220.000000,-782.000000,24078.000000,24710.000000,11.000000,90.000000,-686.000000
1721057312.582891,1439.000000,274.000000,-900.000000,24097.000000,19006.000000,29.000000,60.000000,-688.000000
1721057312.583390,2186.000000,226.000000,-877.000000,24138.000000,23090.000000,-16.000000,-9.000000,-805.000000
1721057312.583890,857.000000,133.000000,-742.000000,24262.000000,14646.000000,255.000000,-32.000000,-721.000000
1721057312.584389,2929.000000,573.000000,-695.000000,24014.000000,25993.000000,108.000000,-16.000000,-827.000000
1721057312.584888,-7165.000000,-578.000000,-913.000000,24330.000000,-29170.000000,-125.000000,-77.000000,-769.000000
1721057312.585387,-21041.000000,-1289.000000,-725.000000,28213.000000,-112317.000000,242.000000,128.000000,-692.000000
1721057312.585886,-21554.000000,-1203.000000,-549.000000,30094.000000,-117035.000000,222.000000,136.000000,-727.000000
1721057312.586386,-23832.000000,-1221.000000,-534.000000,31058.000000,-130949.000000,199.000000,-93.000000,-922.000000
1721057312.586885,-21505.000000,-889.000000,-527.000000,31218.000000,-120975.000000,342.000000,80.000000,-712.000000
1721057312.587384,-20534.000000,-849.000000,-449.000000,30904.000000,-117338.000000,467.000000,239.000000,-853.000000
1721057312.587883,-17875.000000,-805.000000,-474.000000,30403.000000,-103397.000000,540.000000,156.000000,-742.000000
1721057312.588382,-14876.000000,-381.000000,-348.000000,29569.000000,-87630.000000,628.000000,124.000000,-790.000000
1721057312.588882,-13349.000000,-127.000000,-358.000000,28947.000000,-78221.000000,612.000000,5.000000,-804.000000
1721057312.589381,-9018.000000,156.000000,-266.000000,27933.000000,-53744.000000,431.000000,88.000000,-864.000000
1721057312.589880,-5311.000000,704.000000,-295.000000,26584.000000,-30563.000000,451.000000,-52.000000,-897.000000
1721057312.590379,-4183.000000,611.000000,-287.000000,25818.000000,-23436.000000,452.000000,41.000000,-706.000000
1721057312.590878,-3215.000000,841.000000,-266.000000,25254.000000,-17131.000000,697.000000,-17.000000,-666.000000
1721057312.591378,-3587.000000,703.000000,-309.000000,25003.000000,-18154.000000,439.000000,79.000000,-741.000000
1721057312.591877,-2666.000000,704.000000,-318.000000,24757.000000,-12798.000000,530.000000,-6.000000,-843.000000
1721057312.592376,-3007.000000,655.000000,-190.000000,24713.000000,-14709.000000,420.000000,66.000000,-840.000000
1721057312.592875,-2204.000000,725.000000,-380.000000,24584.000000,-9191.000000,431.000000,52.000000,-804.000000
1721057312.593374,-2778.000000,653.000000,-314.000000,24637.000000,-12892.000000,400.000000,189.000000,-745.000000
1721057312.593874,-1465.000000,808.000000,-326.000000,24509.000000,-4653.000000,525.000000,121.000000,-783.000000
1721057312.594373,-3540.000000,564.000000,-390.000000,24412.000000,-15457.000000,397.000000,53.000000,-788.000000
1721057312.594872,7015.000000,1573.000000,-12.000000,24362.000000,41544.000000,815.000000,115.000000,-731.000000
1721057312.595371,21133.000000,2519.000000,-367.000000,20435.000000,124052.000000,649.000000,-18.000000,-792.000000
1721057312.595870,21577.000000,2441.000000,-560.000000,18294.000000,130137.000000,491.000000,73.000000,-759.000000
1721057312.596370,23764.000000,2550.000000,-512.000000,17051.000000,143740.000000,400.000000,107.000000,-812.000000
1721057312.596869,21432.000000,2115.000000,-635.000000,16803.000000,133809.000000,357.000000,29.000000,-864.000000
1721057312.597368,20287.000000,2002.000000,-611.000000,17342.000000,128832.000000,278.000000,9.000000,-862.000000
1721057312.597867,17588.000000,1696.000000,-693.000000,17586.000000,115409.000000,283.000000,107.000000,-812.000000
1721057312.598366,14526.000000,1305.000000,-795.000000,18792.000000,98836.000000,391.000000,139.000000,-784.000000
1721057312.598866,12684.000000,1252.000000,-856.000000,19340.000000,90299.000000,160.000000,42.000000,-897.000000
1721057312.599365,7253.000000,640.000000,-823.000000,20547.000000,59550.000000,177.000000,79.000000,-807.000000
1721057312.599864,3234.000000,375.000000,-816.000000,22397.000000,34251.000000,435.000000,133.000000,-687.000000
1721057312.600363,2968.000000,264.000000,-811.000000,23147.000000,31819.000000,291.000000,65.000000,-746.000000
1721057312.600862,2255.000000,253.000000,-928.000000,23675.000000,26691.000000,284.000000,87.000000,-973.000000
1721057312.601362,2493.000000,192.000000,-903.000000,23791.000000,27997.000000,164.000000,99.000000,-816.000000
1721057312.601861,1889.000000,129.000000,-1007.000000,23939.000000,22682.000000,51.000000,171.000000,-857.000000
1721057312.602360,1966.000000,-89.000000,-1065.000000,24049.000000,24577.000000,-15.000000,8.000000,-767.000000
1721057312.602859,1096.000000,160.000000,-1021.000000,24138.000000,19078.000000,109.000000,81.000000,-883.000000
1721057312.603358,1973.000000,44.000000,-1071.000000,24179.000000,22846.000000,-51.000000,32.000000,-857.000000
1721057312.603858,517.000000,44.000000,-1088.000000,24214.000000,14807.000000,30.000000,-2.000000,-761.000000
1721057312.604357,2474.000000,465.000000,-960.000000,24277.000000,25243.000000,71.000000,172.000000,-821.000000
1721057312.604856,-6295.000000,-860.000000,-1287.000000,24119.000000,-22500.000000,-377.000000,94.000000,-778.000000
1721057312.605355,-21135.000000,-1900.000000,-1160.000000,27871.000000,-110228.000000,-96.000000,142.000000,-706.000000
1721057312.605854,-22034.000000,-1628.000000,-1013.000000,30154.000000,-116956.000000,-55.000000,14.000000,-778.000000
1721057312.606354,-24021.000000,-1776.000000,-990.000000,30855.000000,-130804.000000,-64.000000,50.000000,-736.000000
1721057312.606853,-22207.000000,-1675.000000,-973.000000,31289.000000,-122277.000000,14.000000,-79.000000,-752.000000
1721057312.607352,-21215.000000,-1419.000000,-1018.000000,30719.000000,-117817.000000,83.000000,43.000000,-699.000000
1721057312.607851,-18670.000000,-1239.000000,-947.000000,30530.000000,-105294.000000,57.000000,66.000000,-747.000000
1721057312.608350,-15703.000000,-927.000000,-1040.000000,29490.000000,-88711.000000,-65.000000,-106.000000,-966.000000
1721057312.608850,-14102.000000,-730.000000,-1098.000000,28907.000000,-79665.000000,-10.000000,50.000000,-607.000000
1721057312.609349,-10001.000000,-421.000000,-914.000000,28053.000000,-56246.000000,80.000000,184.000000,-782.000000
1721057312.609848,-6011.000000,-2.000000,-937.000000,26686.000000,-31862.000000,92.000000,13.000000,-675.000000
1721057312.610347,-4878.000000,72.000000,-806.000000,25617.000000,-24648.000000,77.000000,54.000000,-857.000000
1721057312.610846,-3870.000000,166.000000,-746.000000,25223.000000,-17792.000000,60.000000,53.000000,-845.000000
1721057312.611346,-3984.000000,246.000000,-767.000000,25018.000000,-18823.000000,150.000000,106.000000,-734.000000
1721057312.611845,-3071.000000,262.000000,-636.000000,24818.000000,-13444.000000,-17.000000,133.000000,-767.000000
1721057312.612344,-3602.000000,28.000000,-762.000000,24716.000000,-15268.000000,12.000000,97.000000,-795.000000
1721057312.612843,-2697.000000,247.000000,-767.000000,24639.000000,-9647.000000,82.000000,99.000000,-836.000000
1721057312.613342,-3314.000000,148.000000,-725.000000,24542.000000,-13384.000000,41.000000,113.000000,-732.000000
1721057312.613842,-1859.000000,357.000000,-801.000000,24484.000000,-5387.000000,171.000000,76.000000,-769.000000
1721057312.614341,-3794.000000,401.000000,-730.000000,24319.000000,-15834.000000,142.000000,18.000000,-762.000000
1721057312.614840,5692.000000,56511.000000,-217.000000,24470.000000,34186.000000,439.000000,109.000000,-785.000000
1721057312.615339,20856.000000,2337.000000,-376.000000,20738.000000,121622.000000,291.000000,133.000000,-887.000000
1721057312.615838,21534.000000,2416.000000,-451.000000,18126.000000,129566.000000,274.000000,35.000000,-893.000000
1721057312.616338,23835.000000,2399.000000,-438.000000,17406.000000,143308.000000,348.000000,106.000000,-713.000000
1721057312.616837,21987.000000,2277.000000,-663.000000,16794.000000,134785.000000,339.000000,65.000000,-791.000000
1721057312.617336,20581.000000,2132.000000,-502.000000,17347.000000,128959.000000,360.000000,81.000000,-735.000000
1721057312.617835,17932.000000,1823.000000,-534.000000,17622.000000,116877.000000,396.000000,60.000000,-732.000000
1721057312.618334,14728.000000,1575.000000,-548.000000,18650.000000,99428.000000,385.000000,45.000000,-889.000000
1721057312.618834,13284.000000,1533.000000,-595.000000,19379.000000,91560.000000,296.000000,-27.000000,-863.000000
1721057312.619333,8164.000000,1112.000000,-514.000000,20437.000000,62357.000000,487.000000,146.000000,-750.000000
1721057312.619832,3636.000000,883.000000,-495.000000,22228.000000,35104.000000,448.000000,22.000000,-761.000000
1721057312.620331,3480.000000,709.000000,-418.000000,23192.000000,32350.000000,522.000000,23.000000,-758.000000
1721057312.620830,2709.000000,765.000000,-501.000000,23598.000000,27117.000000,462.000000,-47.000000,-878.000000
1721057312.621330,2990.000000,694.000000,-454.000000,23968.000000,28736.000000,493.000000,90.000000,-802.000000
1721057312.621829,2377.000000,661.000000,-470.000000,24000.000000,23613.000000,436.000000,142.000000,-717.000000
1721057312.622328,2639.000000,662.000000,-415.000000,23976.000000,25108.000000,579.000000,74.000000,-892.000000
1721057312.622827,1781.000000,728.000000,-349.000000,24150.000000,19952.000000,619.000000,212.000000,-758.000000
1721057312.623326,2316.000000,648.000000,-447.000000,24058.000000,23265.000000,573.000000,154.000000,-973.000000
1721057312.623826,988.000000,412.000000,-517.000000,24156.000000,15832.000000,560.000000,20.000000,-817.000000
1721057312.624325,2745.000000,915.000000,-501.000000,24265.000000,25200.000000,620.000000,-35.000000,-813.000000
1721057312.624824,-4421.000000,123.000000,-700.000000,24112.000000,-15384.000000,192.000000,-22.000000,-909.000000
1721057312.625323,-20228.000000,-1453.000000,-703.000000,27686.000000,-106907.000000,209.000000,-7.000000,-809.000000
1721057312.625822,-21615.000000,-1159.000000,-604.000000,30040.000000,-116389.000000,459.000000,-13.000000,-879.000000
1721057312.626322,-23688.000000,-1452.000000,-645.000000,30870.000000,-129671.000000,440.000000,158.000000,-729.000000
1721057312.626821,-22081.000000,-1268.000000,-478.000000,31328.000000,-122792.000000,589.000000,111.000000,-821.000000
1721057312.627320,-21057.000000,-1197.000000,-652.000000,31060.000000,-117513.000000,508.000000,225.000000,-753.000000
1721057312.627819,-18777.000000,-1084.000000,-702.000000,30581.000000,-106441.000000,302.000000,-28.000000,-878.000000
1721057312.628318,-15679.000000,-787.000000,-742.000000,29719.000000,-89213.000000,451.000000,82.000000,-967.000000
1721057312.628818,-14134.000000,-688.000000,-817.000000,28901.000000,-80403.000000,204.000000,19.000000,-808.000000
1721057312.629317,-10232.000000,-290.000000,-741.000000,28083.000000,-58117.000000,289.000000,41.000000,-820.000000
1721057312.629816,-6148.000000,-169.000000,-935.000000,26816.000000,-32751.000000,135.000000,61.000000,-709.000000
1721057312.630315,-5077.000000,-54.000000,-986.000000,25900.000000,-24972.000000,17.000000,98.000000,-821.000000
1721057312.630814,-4135.000000,-11.000000,-1014.000000,25093.000000,-18109.000000,79.000000,9.000000,-753.000000
1721057312.631314,-4354.000000,-109.000000,-1183.000000,24988.000000,-18988.000000,-55.000000,61.000000,-813.000000
1721057312.631813,-3529.000000,-178.000000,-1177.000000,24845.000000,-13929.000000,-80.000000,-18.000000,-962.000000
1721057312.632312,-3998.000000,-276.000000,-1220.000000,24679.000000,-15586.000000,-62.000000,9.000000,-774.000000
1721057312.632811,-3082.000000,3.000000,-1150.000000,24576.000000,-10217.000000,-122.000000,185.000000,-964.000000
1721057312.633310,-3557.000000,-215.000000,-1201.000000,24572.000000,-13507.000000,-128.000000,105.000000,-791.000000
1721057312.633810,-2309.000000,129.000000,-1067.000000,24591.000000,-6009.000000,-123.000000,74.000000,-730.000000
1721057312.634309,-4040.000000,-200.000000,-1243.000000,24393.000000,-15535.000000,-152.000000,83.000000,-860.000000
1721057312.634808,3946.000000,684.000000,-911.000000,24487.000000,27073.000000,151.000000,88.000000,-972.000000
1721057312.635307,19824.000000,1747.000000,-861.000000,20958.000000,118381.000000,-6.000000,187.000000,-745.000000
1721057312.635806,21268.000000,1882.000000,-965.000000,18193.000000,128931.000000,-138.000000,135.000000,-720.000000
1721057312.636306,23361.000000,2106.000000,-973.000000,17258.000000,142172.000000,-189.000000,-85.000000,-756.000000
1721057312.636805,21544.000000,1858.000000,-1022.000000,16715.000000,135110.000000,-209.000000,56.000000,-879.000000
1721057312.637304,20130.000000,1687.000000,-968.000000,17255.000000,128646.000000,-134.000000,99.000000,-945.000000
1721057312.637803,18025.000000,1472.000000,-996.000000,17615.000000,117798.000000,-190.000000,139.000000,-612.000000
1721057312.638302,14433.000000,1341.000000,-1027.000000,18521.000000,99753.000000,-209.000000,120.000000,-777.000000
1721057312.638802,13108.000000,1101.000000,-1034.000000,19445.000000,91844.000000,-241.000000,92.000000,-685.000000
1721057312.639301,8213.000000,690.000000,-931.000000,20298.000000,64533.000000,-117.000000,135.000000,-936.000000
1721057312.639800,3531.000000,438.000000,-874.000000,22031.000000,35405.000000,-168.000000,21.000000,-607.000000
1721057312.640299,3176.000000,248.000000,-784.000000,23074.000000,32000.000000,-160.000000,59.000000,-898.000000
1721057312.640798,2513.000000,388.000000,-740.000000,23626.000000,26988.000000,-21.000000,239.000000,-761.000000
1721057312.641298,2989.000000,573.000000,-599.000000,23831.000000,28255.000000,90.000000,67.000000,-781.000000
1721057312.641797,1970.000000,291.000000,-659.000000,23923.000000,23448.000000,106.000000,-39.000000,-728.000000
1721057312.642296,2363.000000,352.000000,-593.000000,24028.000000,24826.000000,46.000000,101.000000,-735.000000
1721057312.642795,1772.000000,414.000000,-582.000000,24116.000000,20128.000000,330.000000,153.000000,-830.000000
1721057312.643294,2284.000000,497.000000,-535.000000,24183.000000,22687.000000,269.000000,-54.000000,-711.000000
1721057312.643794,1062.000000,300.000000,-527.000000,24025.000000,16351.000000,206.000000,9.000000,-971.000000
1721057312.644293,2733.000000,600.000000,-558.000000,24292.000000,24029.000000,427.000000,22.000000,-861.000000
1721057312.644792,-3298.000000,165.000000,-737.000000,24069.000000,-9274.000000,210.000000,61.000000,-778.000000
1721057312.645291,-19583.000000,-1182.000000,-713.000000,27425.000000,-103692.000000,241.000000,139.000000,-886.000000
1721057312.645790,-21462.000000,-1126.000000,-468.000000,29966.000000,-116415.000000,359.000000,6.000000,-860.000000
1721057312.646290,-23616.000000,-1355.000000,-358.000000,30791.000000,-128965.000000,344.000000,-53.000000,-731.000000
1721057312.646789,-22049.000000,-1061.000000,-502.000000,31331.000000,-123562.000000,455.000000,169.000000,-732.000000
1721057312.647288,-20627.000000,-1091.000000,-486.000000,30943.000000,-117509.000000,420.000000,44.000000,-730.000000
1721057312.647787,-18722.000000,-836.000000,-443.000000,30636.000000,-107660.000000,497.000000,-40.000000,-839.000000
1721057312.648286,-15292.000000,-525.000000,-523.000000,29798.000000,-89617.000000,519.000000,91.000000,-780.000000
1721057312.648786,-13835.000000,-335.000000,-472.000000,28983.000000,-80941.000000,366.000000,97.000000,-747.000000
1721057312.649285,-10348.000000,41.000000,-430.000000,28344.000000,-59739.000000,509.000000,1.000000,-808.000000
1721057312.649784,-5905.000000,374.000000,-357.000000,26783.000000,-33621.000000,327.000000,33.000000,-881.000000
1721057312.650283,-4644.000000,517.000000,-527.000000,25865.000000,-24864.000000,301.000000,0.000000,-885.000000
1721057312.650782,-3729.000000,352.000000,-678.000000,25294.000000,-17779.000000,372.000000,80.000000,-724.000000
1721057312.651282,-3984.000000,313.000000,-692.000000,24967.000000,-18524.000000,278.000000,128.000000,-797.000000
1721057312.651781,-3179.000000,284.000000,-640.000000,24955.000000,-13746.000000,331.000000,84.000000,-836.000000
1721057312.652280,-3420.000000,242.000000,-656.000000,24744.000000,-14967.000000,171.000000,40.000000,-756.000000
1721057312.652779,-2706.000000,222.000000,-695.000000,24683.000000,-10393.000000,271.000000,23.000000,-844.000000
1721057312.653278,-3237.000000,220.000000,-776.000000,24625.000000,-12847.000000,290.000000,140.000000,-759.000000
1721057312.653778,-2047.000000,414.000000,-691.000000,24613.000000,-6318.000000,322.000000,113.000000,-818.000000
1721057312.654277,-3742.000000,130.000000,-911.000000,24457.000000,-14392.000000,140.000000,157.000000,-709.000000
1721057312.654776,2953.000000,932.000000,-445.000000,24756.000000,21380.000000,534.000000,222.000000,-645.000000
1721057312.655275,19330.000000,1926.000000,-781.000000,21307.000000,115256.000000,407.000000,-32.000000,-832.000000
1721057312.655774,21312.000000,1975.000000,-936.000000,18346.000000,129174.000000,123.000000,112.000000,-908.000000
1721057312.656274,22987.000000,2072.000000,-919.000000,17413.000000,141597.000000,235.000000,-18.000000,-787.000000
1721057312.656773,21732.000000,1775.000000,-1007.000000,16799.000000,136485.000000,97.000000,-37.000000,-827.000000
1721057312.657272,20060.000000,1559.000000,-911.000000,17083.000000,129090.000000,-5.000000,154.000000,-762.000000
1721057312.657771,17949.000000,1360.000000,-1059.000000,17594.000000,119282.000000,-178.000000,96.000000,-866.000000
1721057312.658270,14285.000000,1040.000000,-971.000000,18531.000000,100644.000000,-219.000000,133.000000,-862.000000
1721057312.658770,13120.000000,807.000000,-1085.000000,19363.000000,92756.000000,-123.000000,81.000000,-741.000000
1721057312.659269,8263.000000,320.000000,-1073.000000,20217.000000,66280.000000,-298.000000,100.000000,-885.000000
1721057312.659768,3307.000000,104.000000,-1197.000000,21936.000000,36006.000000,-296.000000,4.000000,-856.000000
1721057312.660267,3105.000000,255.000000,-1153.000000,23017.000000,32162.000000,-229.000000,40.000000,-876.000000
1721057312.660766,2373.000000,87.000000,-1003.000000,23604.000000,27109.000000,-90.000000,41.000000,-918.000000
1721057312.661266,2581.000000,317.000000,-964.000000,23812.000000,27962.000000,-102.000000,42.000000,-849.000000
1721057312.661765,1867.000000,227.000000,-913.000000,23872.000000,23444.000000,-89.000000,-31.000000,-799.000000
1721057312.662264,2343.000000,339.000000,-904.000000,24153.000000,24407.000000,-19.000000,27.000000,-794.000000
1721057312.662763,1660.000000,460.000000,-679.000000,24173.000000,20435.000000,61.000000,114.000000,-764.000000
1721057312.663262,2100.000000,440.000000,-732.000000,24260.000000,22158.000000,87.000000,-68.000000,-888.000000
1721057312.663762,1068.000000,241.000000,-737.000000,24006.000000,16822.000000,11.000000,-4.000000,-886.000000
1721057312.664261,2302.000000,496.000000,-608.000000,24412.000000,22952.000000,195.000000,149.000000,-753.000000
1721057312.664760,-2587.000000,-106.000000,-886.000000,23772.000000,-3571.000000,-194.000000,116.000000,-834.000000
1721057312.665259,-19227.000000,-1490.000000,-931.000000,26940.000000,-100045.000000,-114.000000,80.000000,-759.000000
1721057312.665758,-21422.000000,-1473.000000,-682.000000,29897.000000,-116630.000000,87.000000,156.000000,-775.000000
1721057312.666258,-23460.000000,-1560.000000,-725.000000,30722.000000,-128456.000000,49.000000,-67.000000,-822.000000
1721057312.666757,-22429.000000,-1206.000000,-483.000000,31365.000000,-124807.000000,202.000000,21.000000,-839.000000
1721057312.667256,-20827.000000,-1082.000000,-663.000000,31021.000000,-117705.000000,260.000000,131.000000,-809.000000
1721057312.667755,-19008.000000,-915.000000,-564.000000,30667.000000,-109076.000000,365.000000,-25.000000,-780.000000
1721057312.668254,-15621.000000,-512.000000,-574.000000,29770.000000,-90410.000000,381.000000,109.000000,-857.000000
1721057312.668754,-13958.000000,-419.000000,-526.000000,29081.000000,-81501.000000,431.000000,45.000000,-905.000000
1721057312.669253,-10331.000000,-79.000000,-519.000000,28206.000000,-60298.000000,418.000000,52.000000,-766.000000
1721057312.669752,-6145.000000,483.000000,-558.000000,26842.000000,-35119.000000,270.000000,21.000000,-852.000000
1721057312.670251,-4695.000000,228.000000,-555.000000,25929.000000,-25729.000000,440.000000,87.000000,-820.000000
1721057312.670750,-3640.000000,430.000000,-644.000000,25364.000000,-18178.000000,429.000000,53.000000,-807.000000
1721057312.671250,-3967.000000,325.000000,-682.000000,25042.000000,-18663.000000,334.000000,-141.000000,-922.000000
1721057312.671749,-3224.000000,322.000000,-555.000000,24948.000000,-13998.000000,478.000000,-10.000000,-886.000000
1721057312.672248,-3356.000000,490.000000,-701.000000,24852.000000,-14868.000000,427.000000,163.000000,-777.000000
1721057312.672747,-2728.000000,398.000000,-671.000000,24695.000000,-10721.000000,301.000000,97.000000,-827.000000
1721057312.673246,-3237.000000,446.000000,-713.000000,24493.000000,-12476.000000,274.000000,82.000000,-889.000000
1721057312.673746,-2018.000000,632.000000,-524.000000,24669.000000,-6639.000000,377.000000,35.000000,-794.000000
1721057312.674245,-3384.000000,205.000000,-768.000000,24477.000000,-13307.000000,118.000000,51.000000,-769.000000
1721057312.674744,2019.000000,789.000000,-436.000000,24754.000000,16181.000000,558.000000,44.000000,-968.000000
1721057312.675243,19012.000000,2126.000000,-410.000000,21623.000000,112321.000000,467.000000,132.000000,-743.000000
1721057312.675742,21219.000000,2115.000000,-631.000000,18416.000000,129380.000000,282.000000,133.000000,-828.000000
1721057312.676242,23209.000000,2169.000000,-649.000000,17447.000000,141140.000000,436.000000,40.000000,-792.000000
1721057312.676741,22084.000000,1958.000000,-789.000000,16788.000000,137690.000000,216.000000,74.000000,-854.000000
1721057312.677240,20278.000000,1745.000000,-706.000000,17102.000000,129327.000000,263.000000,209.000000,-859.000000
