Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721058047.494075,-2260.000000,139.000000,-865.000000,26799.000000,-4743.000000,454.000000,88.000000,-662.000000
1721058047.494574,-4088.000000,-229.000000,-988.000000,27026.000000,-14980.000000,469.000000,-119.000000,-788.000000
1721058047.495073,8312.000000,1025.000000,-739.000000,26481.000000,52134.000000,549.000000,-97.000000,-744.000000
1721058047.495573,20598.000000,1730.000000,-987.000000,22513.000000,124145.000000,340.000000,-84.000000,-714.000000
1721058047.496072,20762.000000,1685.000000,-1131.000000,20430.000000,127956.000000,105.000000,100.000000,-663.000000
1721058047.496571,22751.000000,1587.000000,-1164.000000,19315.000000,140393.000000,-139.000000,177.000000,-692.000000
1721058047.497070,20337.000000,1448.000000,-1258.000000,19233.000000,129228.000000,-217.000000,-90.000000,-862.000000
1721058047.497569,19330.000000,1280.000000,-1267.000000,19573.000000,125347.000000,-241.000000,238.000000,-649.000000
1721058047.498069,16394.000000,1002.000000,-1225.000000,20024.000000,110263.000000,-391.000000,181.000000,-735.000000
1721058047.498568,13672.000000,789.000000,-1235.000000,21203.000000,95674.000000,-496.000000,47.000000,-695.000000
1721058047.499067,12072.000000,731.000000,-1205.000000,21832.000000,86051.000000,-565.000000,-73.000000,-823.000000
1721058047.499566,6288.000000,372.000000,-1211.000000,22963.000000,54144.000000,-781.000000,51.000000,-673.000000
1721058047.500065,2920.000000,239.000000,-1068.000000,24837.000000,32892.000000,-512.000000,71.000000,-904.000000
1721058047.500565,3019.000000,228.000000,-886.000000,25500.000000,30849.000000,-630.000000,-45.000000,-732.000000
1721058047.501064,2521.000000,201.000000,-925.000000,26134.000000,26277.000000,-409.000000,46.000000,-789.000000
1721058047.501563,2861.000000,442.000000,-787.000000,26130.000000,27353.000000,-383.000000,95.000000,-677.000000
1721058047.502062,2274.000000,643.000000,-675.000000,26425.000000,22546.000000,-296.000000,-123.000000,-707.000000
1721058047.502561,2806.000000,656.000000,-591.000000,26359.000000,24734.000000,-242.000000,124.000000,-811.000000
1721058047.503061,1786.000000,629.000000,-485.000000,26438.000000,19113.000000,-230.000000,-14.000000,-811.000000
1721058047.503560,2592.000000,753.000000,-492.000000,26457.000000,23116.000000,-140.000000,4.000000,-681.000000
1721058047.504059,1352.000000,685.000000,-378.000000,26601.000000,14873.000000,-45.000000,36.000000,-782.000000
1721058047.504558,3307.000000,890.000000,-356.000000,26413.000000,25914.000000,-17.000000,12.000000,-780.000000
1721058047.505057,-7703.000000,-273.000000,-661.000000,26618.000000,-32714.000000,-429.000000,-30.000000,-642.000000
1721058047.505557,-21132.000000,-1027.000000,-431.000000,30595.000000,-110732.000000,20.000000,-82.000000,-916.000000
1721058047.506056,-21199.000000,-909.000000,-428.000000,32452.000000,-114048.000000,80.000000,75.000000,-682.000000
1721058047.506555,-23301.000000,-1053.000000,-316.000000,33326.000000,-127524.000000,134.000000,18.000000,-841.000000
1721058047.507054,-20878.000000,-756.000000,-245.000000,33523.000000,-116983.000000,247.000000,99.000000,-696.000000
1721058047.507553,-20311.000000,-897.000000,-410.000000,33078.000000,-114129.000000,251.000000,17.000000,-730.000000
1721058047.508053,-17484.000000,-620.000000,-369.000000,32740.000000,-99745.000000,346.000000,53.000000,-774.000000
1721058047.508552,-14886.000000,-374.000000,-488.000000,31948.000000,-85009.000000,265.000000,55.000000,-883.000000
1721058047.509051,-13187.000000,-286.000000,-569.000000,31100.000000,-75477.000000,292.000000,42.000000,-839.000000
1721058047.509550,-9057.000000,24.000000,-653.000000,30373.000000,-51111.000000,465.000000,94.000000,-661.000000
1721058047.510049,-5535.000000,187.000000,-786.000000,29086.000000,-29514.000000,261.000000,-71.000000,-824.000000
1721058047.510549,-4553.000000,236.000000,-744.000000,28122.000000,-22807.000000,319.000000,-74.000000,-894.000000
1721058047.511048,-3737.000000,141.000000,-984.000000,27568.000000,-17098.000000,198.000000,67.000000,-694.000000
1721058047.511547,-3977.000000,220.000000,-854.000000,27374.000000,-17872.000000,312.000000,-92.000000,-910.000000
1721058047.512046,-3211.000000,128.000000,-839.000000,27200.000000,-12710.000000,183.000000,-20.000000,-892.000000
1721058047.512545,-3571.000000,132.000000,-873.000000,27175.000000,-14395.000000,201.000000,83.000000,-842.000000
1721058047.513045,-2559.000000,152.000000,-727.000000,27112.000000,-9079.000000,241.000000,16.000000,-790.000000
1721058047.513544,-3360.000000,-36.000000,-935.000000,26927.000000,-12856.000000,251.000000,153.000000,-730.000000
1721058047.514043,-1927.000000,236.000000,-992.000000,26865.000000,-4646.000000,141.000000,-68.000000,-758.000000
1721058047.514542,-4047.000000,-22.000000,-968.000000,26872.000000,-15383.000000,136.000000,69.000000,-771.000000
1721058047.515041,7216.000000,975.000000,-750.000000,26621.000000,45339.000000,400.000000,30.000000,-860.000000
1721058047.515541,20760.000000,1874.000000,-867.000000,22612.000000,122777.000000,215.000000,35.000000,-857.000000
1721058047.516040,20840.000000,1774.000000,-919.000000,20471.000000,127395.000000,234.000000,51.000000,-754.000000
1721058047.516539,23155.000000,1890.000000,-989.000000,19389.000000,140585.000000,85.000000,38.000000,-856.000000
1721058047.517038,20749.000000,1604.000000,-894.000000,18959.000000,130130.000000,146.000000,59.000000,-703.000000
1721058047.517537,19684.000000,1686.000000,-961.000000,19492.000000,125858.000000,-52.000000,68.000000,-653.000000
1721058047.518037,16847.000000,1374.000000,-1070.000000,19864.000000,112152.000000,-73.000000,-61.000000,-859.000000
1721058047.518536,14085.000000,1114.000000,-912.000000,21057.000000,96635.000000,94.000000,46.000000,-860.000000
1721058047.519035,12436.000000,1035.000000,-849.000000,21827.000000,87761.000000,45.000000,9.000000,-811.000000
1721058047.519534,6790.000000,592.000000,-1019.000000,22977.000000,56677.000000,-232.000000,0.000000,-872.000000
1721058047.520033,2878.000000,285.000000,-948.000000,24758.000000,33397.000000,-11.000000,-13.000000,-702.000000
1721058047.520533,3149.000000,332.000000,-753.000000,25547.000000,31275.000000,-35.000000,-71.000000,-833.000000
1721058047.521032,2424.000000,481.000000,-692.000000,26181.000000,26662.000000,195.000000,-143.000000,-734.000000
1721058047.521531,2759.000000,472.000000,-759.000000,26261.000000,27752.000000,165.000000,101.000000,-518.000000
1721058047.522030,1886.000000,445.000000,-597.000000,26265.000000,22797.000000,176.000000,-10.000000,-784.000000
1721058047.522529,2342.000000,426.000000,-780.000000,26346.000000,24567.000000,133.000000,-307.000000,-891.000000
1721058047.523029,1400.000000,290.000000,-849.000000,26509.000000,19112.000000,49.000000,48.000000,-898.000000
1721058047.523528,1987.000000,299.000000,-804.000000,26478.000000,23037.000000,114.000000,52.000000,-829.000000
1721058047.524027,645.000000,220.000000,-810.000000,26550.000000,14687.000000,84.000000,58.000000,-822.000000
1721058047.524526,2559.000000,188.000000,-883.000000,26395.000000,25434.000000,30.000000,-42.000000,-867.000000
1721058047.525025,-7113.000000,-747.000000,-1288.000000,26559.000000,-26285.000000,-290.000000,-88.000000,-734.000000
1721058047.525525,-21624.000000,-1733.000000,-1107.000000,30379.000000,-109277.000000,-122.000000,132.000000,-776.000000
1721058047.526024,-21865.000000,-1534.000000,-1067.000000,32503.000000,-114179.000000,12.000000,55.000000,-870.000000
1721058047.526523,-24208.000000,-1734.000000,-953.000000,33352.000000,-127941.000000,-65.000000,34.000000,-763.000000
1721058047.527022,-21958.000000,-1699.000000,-968.000000,33534.000000,-118513.000000,-153.000000,-88.000000,-813.000000
1721058047.527521,-21068.000000,-1485.000000,-1031.000000,33174.000000,-114810.000000,-83.000000,-4.000000,-789.000000
1721058047.528021,-18502.000000,-1152.000000,-918.000000,32923.000000,-101547.000000,-107.000000,202.000000,-758.000000
1721058047.528520,-15605.000000,-958.000000,-1104.000000,31857.000000,-86262.000000,-229.000000,-68.000000,-774.000000
1721058047.529019,-13615.000000,-925.000000,-1028.000000,31343.000000,-76476.000000,-230.000000,35.000000,-734.000000
1721058047.529518,-9412.000000,-338.000000,-854.000000,30366.000000,-52602.000000,-320.000000,138.000000,-630.000000
1721058047.530017,-5930.000000,-142.000000,-996.000000,29078.000000,-31042.000000,-301.000000,143.000000,-743.000000
1721058047.530517,-4692.000000,27.000000,-944.000000,28325.000000,-23625.000000,-260.000000,27.000000,-787.000000
1721058047.531016,-3716.000000,103.000000,-956.000000,27642.000000,-17380.000000,-493.000000,-32.000000,-720.000000
1721058047.531515,-4046.000000,-19.000000,-879.000000,27378.000000,-18336.000000,-290.000000,-125.000000,-921.000000
1721058047.532014,-3010.000000,389.000000,-725.000000,27307.000000,-12983.000000,-289.000000,-73.000000,-822.000000
1721058047.532513,-3267.000000,394.000000,-660.000000,27203.000000,-14686.000000,-273.000000,16.000000,-800.000000
1721058047.533013,-2127.000000,491.000000,-629.000000,27091.000000,-9062.000000,-106.000000,36.000000,-868.000000
1721058047.533512,-2876.000000,473.000000,-512.000000,27023.000000,-12784.000000,-128.000000,33.000000,-794.000000
1721058047.534011,-1303.000000,845.000000,-436.000000,26986.000000,-4553.000000,108.000000,-110.000000,-630.000000
1721058047.534510,-3216.000000,705.000000,-393.000000,26986.000000,-15109.000000,63.000000,-8.000000,-599.000000
1721058047.535009,7084.000000,1786.000000,61.000000,26928.000000,39776.000000,531.000000,-71.000000,-700.000000
1721058047.535509,21535.000000,2992.000000,14.000000,22906.000000,122014.000000,505.000000,52.000000,-744.000000
1721058047.536008,21963.000000,2735.000000,122.000000,20494.000000,127697.000000,487.000000,-47.000000,-791.000000
1721058047.536507,24313.000000,2891.000000,14.000000,19470.000000,141210.000000,500.000000,174.000000,-698.000000
1721058047.537006,21951.000000,2674.000000,-124.000000,19169.000000,131775.000000,519.000000,-34.000000,-721.000000
1721058047.537505,20845.000000,2656.000000,-185.000000,19535.000000,127142.000000,591.000000,98.000000,-829.000000
1721058047.538005,18084.000000,2285.000000,-52.000000,19703.000000,114306.000000,681.000000,136.000000,-855.000000
1721058047.538504,14916.000000,1936.000000,-187.000000,20965.000000,98158.000000,634.000000,57.000000,-834.000000
1721058047.539003,13355.000000,1892.000000,-130.000000,21802.000000,89106.000000,640.000000,-22.000000,-763.000000
1721058047.539502,7654.000000,1277.000000,-168.000000,22884.000000,58298.000000,701.000000,136.000000,-808.000000
1721058047.540001,3683.000000,855.000000,-302.000000,24741.000000,34300.000000,687.000000,23.000000,-875.000000
1721058047.540501,3444.000000,841.000000,-219.000000,25554.000000,32112.000000,840.000000,-107.000000,-721.000000
1721058047.541000,2884.000000,823.000000,-259.000000,26055.000000,27330.000000,902.000000,17.000000,-826.000000
1721058047.541499,3011.000000,838.000000,-286.000000,26241.000000,28436.000000,735.000000,110.000000,-698.000000
1721058047.541998,2201.000000,618.000000,-364.000000,26368.000000,23319.000000,770.000000,78.000000,-906.000000
1721058047.542497,2589.000000,513.000000,-360.000000,26417.000000,25114.000000,814.000000,137.000000,-846.000000
1721058047.542997,1615.000000,460.000000,-543.000000,26478.000000,19735.000000,781.000000,-97.000000,-705.000000
1721058047.543496,2195.000000,452.000000,-698.000000,26576.000000,23075.000000,830.000000,-8.000000,-845.000000
1721058047.543995,572.000000,112.000000,-770.000000,26593.000000,15514.000000,762.000000,-74.000000,-784.000000
1721058047.544494,2521.000000,282.000000,-821.000000,26669.000000,25087.000000,806.000000,123.000000,-656.000000
1721058047.544993,-5940.000000,-684.000000,-1216.000000,26385.000000,-19662.000000,271.000000,43.000000,-685.000000
1721058047.545493,-21442.000000,-1780.000000,-1207.000000,30141.000000,-106786.000000,255.000000,119.000000,-801.000000
1721058047.545992,-21797.000000,-1737.000000,-1049.000000,32481.000000,-113980.000000,420.000000,115.000000,-874.000000
1721058047.546491,-24413.000000,-2007.000000,-1373.000000,33191.000000,-127621.000000,167.000000,118.000000,-624.000000
1721058047.546990,-22463.000000,-2080.000000,-1285.000000,33524.000000,-119692.000000,79.000000,84.000000,-787.000000
1721058047.547489,-21561.000000,-1842.000000,-1388.000000,33202.000000,-115292.000000,33.000000,85.000000,-735.000000
1721058047.547989,-19168.000000,-1549.000000,-1493.000000,32895.000000,-103498.000000,-152.000000,32.000000,-813.000000
1721058047.548488,-15991.000000,-1394.000000,-1623.000000,32009.000000,-87359.000000,-215.000000,-107.000000,-731.000000
1721058047.548987,-14614.000000,-1281.000000,-1490.000000,31203.000000,-77860.000000,-240.000000,-20.000000,-747.000000
1721058047.549486,-10530.000000,-1008.000000,-1528.000000,30533.000000,-55023.000000,-330.000000,-21.000000,-929.000000
1721058047.549985,-6641.000000,-877.000000,-1703.000000,29167.000000,-32549.000000,-450.000000,38.000000,-779.000000
1721058047.550485,-5727.000000,-855.000000,-1588.000000,28140.000000,-24989.000000,-545.000000,20.000000,-609.000000
1721058047.550984,-4614.000000,-760.000000,-1799.000000,27660.000000,-18046.000000,-673.000000,-54.000000,-804.000000
1721058047.551483,-4773.000000,-603.000000,-1601.000000,27406.000000,-19002.000000,-676.000000,72.000000,-869.000000
1721058047.551982,-3971.000000,-627.000000,-1555.000000,27179.000000,-13852.000000,-822.000000,21.000000,-849.000000
1721058047.552481,-4204.000000,-651.000000,-1776.000000,27146.000000,-15443.000000,-886.000000,-50.000000,-841.000000
1721058047.552981,-3259.000000,-495.000000,-1578.000000,27076.000000,-10126.000000,-657.000000,62.000000,-744.000000
1721058047.553480,-4129.000000,-639.000000,-1637.000000,27060.000000,-13533.000000,-856.000000,-55.000000,-794.000000
1721058047.553979,-2711.000000,-437.000000,-1681.000000,26918.000000,-5785.000000,-692.000000,55.000000,-850.000000
1721058047.554478,-4702.000000,-845.000000,-1630.000000,26876.000000,-15929.000000,-736.000000,53.000000,-731.000000
1721058047.554977,4332.000000,104.000000,-1475.000000,26989.000000,31714.000000,-571.000000,137.000000,-702.000000
1721058047.555477,19490.000000,1340.000000,-1491.000000,23078.000000,117935.000000,-620.000000,110.000000,-726.000000
1721058047.555976,20345.000000,1052.000000,-1604.000000,20550.000000,126018.000000,-824.000000,72.000000,-764.000000
1721058047.556475,22504.000000,1343.000000,-1493.000000,19366.000000,139251.000000,-609.000000,35.000000,-694.000000
1721058047.556974,20571.000000,1120.000000,-1637.000000,18969.000000,131039.000000,-900.000000,49.000000,-784.000000
1721058047.557473,19444.000000,1272.000000,-1618.000000,19472.000000,125697.000000,-783.000000,-53.000000,-739.000000
1721058047.557973,16970.000000,818.000000,-1414.000000,19766.000000,114233.000000,-619.000000,9.000000,-729.000000
1721058047.558472,13876.000000,841.000000,-1443.000000,20840.000000,97324.000000,-746.000000,-118.000000,-747.000000
1721058047.558971,12430.000000,711.000000,-1381.000000,21531.000000,88871.000000,-665.000000,14.000000,-714.000000
1721058047.559470,7214.000000,336.000000,-1295.000000,22713.000000,59725.000000,-610.000000,-9.000000,-764.000000
1721058047.559969,2851.000000,-50.000000,-1267.000000,24667.000000,33868.000000,-601.000000,-20.000000,-695.000000
1721058047.560469,2775.000000,111.000000,-1064.000000,25491.000000,31215.000000,-380.000000,41.000000,-753.000000
1721058047.560968,2073.000000,-84.000000,-1073.000000,25925.000000,26298.000000,-476.000000,-122.000000,-668.000000
1721058047.561467,2557.000000,21.000000,-1018.000000,26176.000000,27571.000000,-419.000000,39.000000,-745.000000
1721058047.561966,1851.000000,23.000000,-1007.000000,26308.000000,22810.000000,-363.000000,25.000000,-892.000000
1721058047.562465,2224.000000,29.000000,-989.000000,26478.000000,24414.000000,-348.000000,-28.000000,-863.000000
1721058047.562965,1442.000000,305.000000,-1025.000000,26431.000000,19567.000000,-310.000000,4.000000,-848.000000
1721058047.563464,2290.000000,290.000000,-747.000000,26539.000000,22568.000000,-28.000000,121.000000,-794.000000
1721058047.563963,1024.000000,395.000000,-757.000000,26502.000000,15654.000000,-61.000000,134.000000,-715.000000
1721058047.564462,2804.000000,599.000000,-618.000000,26601.000000,24525.000000,78.000000,-63.000000,-689.000000
1721058047.564961,-4263.000000,-44.000000,-742.000000,26313.000000,-13063.000000,-80.000000,-33.000000,-870.000000
1721058047.565461,-20245.000000,-1312.000000,-592.000000,29833.000000,-103603.000000,-51.000000,38.000000,-745.000000
1721058047.565960,-21181.000000,-1074.000000,-403.000000,32501.000000,-113224.000000,301.000000,-8.000000,-887.000000
1721058047.566459,-23353.000000,-1147.000000,-467.000000,33095.000000,-126211.000000,296.000000,104.000000,-784.000000
1721058047.566958,-21571.000000,-955.000000,-275.000000,33720.000000,-119669.000000,471.000000,87.000000,-837.000000
1721058047.567457,-20409.000000,-744.000000,-256.000000,33226.000000,-114391.000000,567.000000,69.000000,-755.000000
1721058047.567957,-18114.000000,-561.000000,-138.000000,32871.000000,-103521.000000,644.000000,91.000000,-707.000000
1721058047.568456,-15100.000000,-157.000000,-232.000000,31962.000000,-86520.000000,534.000000,-143.000000,-758.000000
1721058047.568955,-13353.000000,-27.000000,-135.000000,31432.000000,-77418.000000,706.000000,23.000000,-834.000000
1721058047.569454,-9559.000000,234.000000,-151.000000,30582.000000,-55480.000000,756.000000,39.000000,-727.000000
1721058047.569953,-5541.000000,558.000000,-356.000000,29240.000000,-31743.000000,696.000000,11.000000,-769.000000
1721058047.570453,-4330.000000,527.000000,-280.000000,28371.000000,-23763.000000,613.000000,60.000000,-757.000000
1721058047.570952,-3236.000000,426.000000,-379.000000,27771.000000,-16898.000000,692.000000,128.000000,-780.000000
1721058047.571451,-3493.000000,746.000000,-358.000000,27490.000000,-17601.000000,539.000000,151.000000,-870.000000
1721058047.571950,-2849.000000,613.000000,-339.000000,27284.000000,-12690.000000,593.000000,50.000000,-715.000000
1721058047.572449,-3104.000000,628.000000,-323.000000,27237.000000,-14083.000000,568.000000,-37.000000,-721.000000
1721058047.572949,-2354.000000,570.000000,-378.000000,27042.000000,-9161.000000,593.000000,95.000000,-725.000000
1721058047.573448,-2823.000000,632.000000,-421.000000,27061.000000,-12306.000000,465.000000,21.000000,-785.000000
1721058047.573947,-1588.000000,696.000000,-389.000000,27004.000000,-5149.000000,460.000000,43.000000,-808.000000
1721058047.574446,-3499.000000,462.000000,-444.000000,26773.000000,-14181.000000,402.000000,7.000000,-836.000000
1721058047.574945,4310.000000,1276.000000,-463.000000,27068.000000,26248.000000,691.000000,91.000000,-787.000000
1721058047.575445,20346.000000,2372.000000,-337.000000,23402.000000,116153.000000,743.000000,-54.000000,-681.000000
1721058047.575944,21443.000000,2497.000000,-486.000000,20719.000000,126916.000000,487.000000,39.000000,-777.000000
1721058047.576443,23650.000000,2337.000000,-481.000000,19683.000000,139725.000000,538.000000,18.000000,-726.000000
1721058047.576942,21922.000000,2184.000000,-521.000000,19069.000000,133268.000000,360.000000,86.000000,-662.000000
1721058047.577441,20262.000000,1953.000000,-537.000000,19578.000000,126685.000000,531.000000,51.000000,-746.000000
1721058047.577941,18132.000000,1807.000000,-529.000000,19770.000000,116528.000000,288.000000,129.000000,-870.000000
1721058047.578440,14813.000000,1612.000000,-660.000000,20827.000000,98876.000000,460.000000,89.000000,-850.000000
1721058047.578939,13332.000000,1301.000000,-746.000000,21617.000000,90658.000000,481.000000,65.000000,-828.000000
1721058047.579438,8051.000000,858.000000,-799.000000,22750.000000,62728.000000,511.000000,49.000000,-864.000000
1721058047.579937,3571.000000,611.000000,-555.000000,24506.000000,35191.000000,434.000000,-111.000000,-834.000000
1721058047.580437,3294.000000,667.000000,-733.000000,25536.000000,31816.000000,350.000000,261.000000,-666.000000
1721058047.580936,2601.000000,352.000000,-690.000000,25975.000000,26877.000000,379.000000,34.000000,-768.000000
1721058047.581435,2976.000000,495.000000,-717.000000,26276.000000,28097.000000,319.000000,30.000000,-800.000000
1721058047.581934,2082.000000,425.000000,-563.000000,26321.000000,23364.000000,268.000000,44.000000,-719.000000
1721058047.582433,2599.000000,599.000000,-557.000000,26396.000000,24681.000000,196.000000,137.000000,-639.000000
1721058047.582933,1813.000000,460.000000,-547.000000,26472.000000,20245.000000,296.000000,102.000000,-768.000000
1721058047.583432,2118.000000,65535.000000,-653.000000,26583.000000,22445.000000,329.000000,141.000000,-690.000000
1721058047.583931,1113.000000,404.000000,-586.000000,26524.000000,16478.000000,343.000000,2.000000,-885.000000
1721058047.584430,2644.000000,713.000000,-476.000000,26747.000000,23703.000000,513.000000,46.000000,-787.000000
1721058047.584929,-3279.000000,-62.000000,-728.000000,26339.000000,-6962.000000,150.000000,24.000000,-825.000000
1721058047.585429,-19919.000000,-1361.000000,-833.000000,29573.000000,-100184.000000,-11.000000,133.000000,-771.000000
1721058047.585928,-21696.000000,-1303.000000,-640.000000,32266.000000,-113369.000000,353.000000,95.000000,-729.000000
1721058047.586427,-23581.000000,-1478.000000,-717.000000,33111.000000,-125534.000000,228.000000,22.000000,-866.000000
1721058047.586926,-22192.000000,-1187.000000,-662.000000,33565.000000,-120852.000000,19.000000,103.000000,-672.000000
1721058047.587425,-20736.000000,-990.000000,-495.000000,33206.000000,-114583.000000,318.000000,-159.000000,-916.000000
1721058047.587925,-18623.000000,-789.000000,-471.000000,33019.000000,-105156.000000,213.000000,-2.000000,-823.000000
1721058047.588424,-15139.000000,-354.000000,-409.000000,32000.000000,-87465.000000,245.000000,115.000000,-708.000000
1721058047.588923,-13541.000000,-126.000000,-397.000000,31480.000000,-78606.000000,383.000000,74.000000,-842.000000
1721058047.589422,-9710.000000,290.000000,-308.000000,30586.000000,-57516.000000,541.000000,55.000000,-766.000000
1721058047.589921,-5556.000000,607.000000,-145.000000,29266.000000,-32901.000000,379.000000,162.000000,-747.000000
1721058047.590421,-4278.000000,711.000000,-192.000000,28321.000000,-24163.000000,418.000000,-58.000000,-895.000000
1721058047.590920,-3032.000000,847.000000,-209.000000,27658.000000,-17129.000000,427.000000,23.000000,-808.000000
1721058047.591419,-3185.000000,1126.000000,57.000000,27451.000000,-17428.000000,490.000000,-156.000000,-844.000000
1721058047.591918,-2152.000000,1192.000000,101.000000,27316.000000,-12580.000000,495.000000,-1.000000,-785.000000
1721058047.592417,-2517.000000,1159.000000,196.000000,27077.000000,-13644.000000,651.000000,-12.000000,-890.000000
1721058047.592917,-1265.000000,1291.000000,380.000000,27106.000000,-8919.000000,810.000000,-88.000000,-917.000000
1721058047.593416,-1913.000000,1474.000000,443.000000,27115.000000,-11282.000000,837.000000,-3.000000,-696.000000
1721058047.593915,-547.000000,1636.000000,597.000000,27005.000000,-4849.000000,1015.000000,60.000000,-791.000000
1721058047.594414,-1947.000000,1584.000000,630.000000,26835.000000,-12333.000000,891.000000,81.000000,-738.000000
1721058047.594913,4344.000000,2206.000000,836.000000,27140.000000,21244.000000,1419.000000,59.000000,-700.000000
1721058047.595413,20763.000000,3490.000000,757.000000,23671.000000,114116.000000,1461.000000,100.000000,-622.000000
1721058047.595912,22626.000000,3545.000000,715.000000,20803.000000,128172.000000,1233.000000,-29.000000,-795.000000
1721058047.596411,24890.000000,3828.000000,848.000000,19624.000000,140209.000000,1277.000000,30.000000,-556.000000
1721058047.596910,23324.000000,3542.000000,798.000000,18908.000000,135605.000000,1153.000000,155.000000,-668.000000
1721058047.597409,21784.000000,3427.000000,574.000000,19445.000000,128026.000000,1297.000000,-127.000000,-867.000000
1721058047.597909,19737.000000,3223.000000,719.000000,19743.000000,119277.000000,1406.000000,46.000000,-770.000000
1721058047.598408,16168.000000,2871.000000,757.000000,20629.000000,100718.000000,1346.000000,-82.000000,-865.000000
1721058047.598907,14499.000000,2473.000000,682.000000,21626.000000,92821.000000,1387.000000,-33.000000,-737.000000
1721058047.599406,9698.000000,1912.000000,470.000000,22654.000000,66580.000000,1464.000000,-53.000000,-900.000000
1721058047.599905,4542.000000,1483.000000,326.000000,24290.000000,37236.000000,1418.000000,-7.000000,-693.000000
1721058047.600405,4029.000000,1177.000000,408.000000,25480.000000,32990.000000,1489.000000,175.000000,-793.000000
1721058047.600904,3242.000000,1070.000000,-121.000000,25895.000000,27910.000000,1377.000000,46.000000,-786.000000
1721058047.601403,3094.000000,814.000000,-113.000000,26341.000000,28587.000000,1138.000000,-56.000000,-741.000000
1721058047.601902,2323.000000,739.000000,-398.000000,26312.000000,24124.000000,974.000000,20.000000,-798.000000
1721058047.602401,2358.000000,502.000000,-521.000000,26359.000000,24651.000000,1036.000000,-20.000000,-539.000000
1721058047.602901,1576.000000,358.000000,-774.000000,26398.000000,20591.000000,721.000000,23.000000,-788.000000
1721058047.603400,1741.000000,38.000000,-893.000000,26416.000000,21929.000000,677.000000,60.000000,-657.000000
1721058047.603899,557.000000,-317.000000,-1243.000000,26487.000000,16674.000000,364.000000,49.000000,-696.000000
1721058047.604398,1466.000000,-277.000000,-1362.000000,26585.000000,21884.000000,205.000000,138.000000,-831.000000
1721058047.604897,-3448.000000,-1028.000000,-1800.000000,26166.000000,-2242.000000,-229.000000,9.000000,-754.000000
1721058047.605397,-20294.000000,-2544.000000,-2060.000000,29355.000000,-97388.000000,-446.000000,113.000000,-626.000000
1721058047.605896,-22777.000000,-2645.000000,-1872.000000,32209.000000,-114872.000000,-440.000000,-81.000000,-759.000000
1721058047.606395,-24758.000000,-2970.000000,-1962.000000,33177.000000,-125850.000000,-677.000000,37.000000,-610.000000
1721058047.606894,-23780.000000,-2730.000000,-2080.000000,33657.000000,-123340.000000,-839.000000,50.000000,-652.000000
1721058047.607393,-22234.000000,-2790.000000,-2317.000000,33210.000000,-116155.000000,-1032.000000,-9.000000,-748.000000
1721058047.607893,-20647.000000,-2387.000000,-2179.000000,32987.000000,-108202.000000,-981.000000,73.000000,-710.000000
1721058047.608392,-16981.000000,-2171.000000,-2219.000000,32160.000000,-89985.000000,-1109.000000,-71.000000,-882.000000
1721058047.608891,-15582.000000,-2178.000000,-2253.000000,31431.000000,-81205.000000,-1373.000000,80.000000,-790.000000
1721058047.609390,-11776.000000,-1533.000000,-2111.000000,30733.000000,-61204.000000,-1085.000000,25.000000,-799.000000
1721058047.609889,-7486.000000,-1042.000000,-2074.000000,29320.000000,-35935.000000,-1223.000000,7.000000,-673.000000
1721058047.610389,-5787.000000,-1112.000000,-1942.000000,28511.000000,-26462.000000,-1342.000000,13.000000,-920.000000
1721058047.610888,-4672.000000,-904.000000,-1821.000000,27887.000000,-19112.000000,-1197.000000,163.000000,-557.000000
1721058047.611387,-4539.000000,-753.000000,-1724.000000,27433.000000,-19360.000000,-1229.000000,60.000000,-761.000000
1721058047.611886,-3676.000000,-420.000000,-1572.000000,27425.000000,-14777.000000,-1185.000000,-19.000000,-748.000000
1721058047.612385,-3769.000000,-381.000000,-1329.000000,27255.000000,-15034.000000,-1076.000000,30.000000,-748.000000
1721058047.612885,-3050.000000,-133.000000,-1271.000000,27075.000000,-11034.000000,-925.000000,-14.000000,-754.000000
1721058047.613384,-3291.000000,-67.000000,-1231.000000,26985.000000,-12607.000000,-840.000000,140.000000,-825.000000
1721058047.613883,-2107.000000,153.000000,-934.000000,27066.000000,-7141.000000,-703.000000,-79.000000,-799.000000
1721058047.614382,-3000.000000,302.000000,-861.000000,26894.000000,-12792.000000,-643.000000,-39.000000,-629.000000
1721058047.614881,2062.000000,959.000000,-467.000000,27256.000000,13961.000000,-277.000000,51.000000,-784.000000
1721058047.615381,19081.000000,2406.000000,-274.000000,24015.000000,108786.000000,-18.000000,-62.000000,-865.000000
1721058047.615880,21563.000000,2574.000000,-423.000000,20781.000000,127031.000000,7.000000,50.000000,-881.000000
1721058047.616379,23373.000000,2663.000000,-245.000000,19653.000000,138385.000000,52.000000,-47.000000,-788.000000
1721058047.616878,22813.000000,2659.000000,39.000000,18911.000000,135624.000000,175.000000,-25.000000,-873.000000
1721058047.617377,20846.000000,2656.000000,-117.000000,19400.000000,127165.000000,321.000000,68.000000,-681.000000
1721058047.617877,19233.000000,2410.000000,-103.000000,19633.000000,119733.000000,520.000000,73.000000,-799.000000
1721058047.618376,15515.000000,2187.000000,20.000000,20699.000000,100965.000000,370.000000,77.000000,-816.000000
