Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721054266.868543,6295.000000,1043.000000,-621.000000,27870.000000,-15044.000000,61.000000,28.000000,-625.000000
1721054266.869042,21497.000000,1884.000000,-331.000000,27958.000000,34639.000000,467.000000,7.000000,-642.000000
1721054266.869541,23489.000000,2138.000000,-343.000000,24607.000000,116972.000000,400.000000,-123.000000,-832.000000
1721054266.870041,26577.000000,2233.000000,-346.000000,22537.000000,126744.000000,219.000000,-195.000000,-765.000000
1721054266.870540,24877.000000,2124.000000,-389.000000,21694.000000,140989.000000,148.000000,-90.000000,-697.000000
1721054266.871039,23364.000000,2200.000000,-439.000000,21208.000000,134447.000000,117.000000,-82.000000,-918.000000
1721054266.871538,20813.000000,1952.000000,-203.000000,21444.000000,129255.000000,116.000000,25.000000,-579.000000
1721054266.872037,17045.000000,1584.000000,-486.000000,21749.000000,118126.000000,-42.000000,-51.000000,-795.000000
1721054266.872537,15098.000000,1496.000000,-589.000000,22486.000000,101529.000000,-144.000000,-76.000000,-722.000000
1721054266.873036,9820.000000,940.000000,-550.000000,23184.000000,93087.000000,-176.000000,-131.000000,-728.000000
1721054266.873535,4535.000000,651.000000,-532.000000,23690.000000,67158.000000,-350.000000,-99.000000,-748.000000
1721054266.874034,3999.000000,570.000000,-630.000000,25293.000000,39144.000000,-151.000000,-67.000000,-738.000000
1721054266.874533,3027.000000,358.000000,-629.000000,26307.000000,34579.000000,-33.000000,-107.000000,-602.000000
1721054266.875033,3298.000000,475.000000,-728.000000,26694.000000,28382.000000,-147.000000,-33.000000,-818.000000
1721054266.875532,2422.000000,398.000000,-664.000000,26952.000000,29310.000000,83.000000,-56.000000,-671.000000
1721054266.876031,2870.000000,290.000000,-626.000000,27139.000000,24080.000000,4.000000,-199.000000,-815.000000
1721054266.876530,1681.000000,509.000000,-753.000000,27179.000000,25692.000000,141.000000,-128.000000,-882.000000
1721054266.877029,2525.000000,444.000000,-730.000000,27185.000000,20430.000000,196.000000,82.000000,-855.000000
1721054266.877529,1201.000000,482.000000,-599.000000,27326.000000,23639.000000,146.000000,-36.000000,-754.000000
1721054266.878028,3170.000000,523.000000,-556.000000,27294.000000,16310.000000,31.000000,-3.000000,-761.000000
1721054266.878527,-5357.000000,-11.000000,-570.000000,27387.000000,25331.000000,-69.000000,-7.000000,-744.000000
1721054266.879026,-23104.000000,-778.000000,-830.000000,27121.000000,-15575.000000,-446.000000,-102.000000,-670.000000
1721054266.879525,-25129.000000,-872.000000,-752.000000,30322.000000,-101092.000000,-412.000000,-55.000000,-802.000000
1721054266.880025,-27303.000000,-1102.000000,-509.000000,32488.000000,-111638.000000,-340.000000,46.000000,-805.000000
1721054266.880524,-24598.000000,-939.000000,-376.000000,33091.000000,-125850.000000,-383.000000,-118.000000,-627.000000
1721054266.881023,-23063.000000,-1039.000000,-632.000000,33594.000000,-121015.000000,-528.000000,-66.000000,-795.000000
1721054266.881522,-20645.000000,-975.000000,-823.000000,33284.000000,-116949.000000,-676.000000,3.000000,-790.000000
1721054266.882021,-17071.000000,-898.000000,-663.000000,33240.000000,-106851.000000,-662.000000,-166.000000,-847.000000
1721054266.882521,-15037.000000,-703.000000,-782.000000,32386.000000,-90834.000000,-876.000000,-56.000000,-709.000000
1721054266.883020,-10938.000000,-552.000000,-965.000000,31908.000000,-81946.000000,-765.000000,-203.000000,-720.000000
1721054266.883519,-6687.000000,-498.000000,-1032.000000,31234.000000,-62099.000000,-732.000000,28.000000,-731.000000
1721054266.884018,-5482.000000,-509.000000,-1122.000000,30093.000000,-36566.000000,-852.000000,-10.000000,-672.000000
1721054266.884517,-4384.000000,-351.000000,-1129.000000,29305.000000,-27622.000000,-758.000000,-54.000000,-717.000000
1721054266.885017,-4640.000000,-528.000000,-1338.000000,28656.000000,-19484.000000,-673.000000,-161.000000,-697.000000
1721054266.885516,-3609.000000,-314.000000,-1376.000000,28426.000000,-20148.000000,-614.000000,-86.000000,-749.000000
1721054266.886015,-4121.000000,-312.000000,-1278.000000,28245.000000,-14700.000000,-411.000000,112.000000,-593.000000
1721054266.886514,-3063.000000,-226.000000,-1390.000000,28055.000000,-16103.000000,-365.000000,-166.000000,-832.000000
1721054266.887013,-3825.000000,-330.000000,-1269.000000,28048.000000,-10782.000000,-140.000000,31.000000,-610.000000
1721054266.887513,-2182.000000,102.000000,-1265.000000,27772.000000,-13828.000000,-205.000000,-200.000000,-692.000000
1721054266.888012,-4095.000000,-153.000000,-1085.000000,27916.000000,-6225.000000,74.000000,83.000000,-656.000000
1721054266.888511,4406.000000,469.000000,-1205.000000,27750.000000,-15350.000000,-111.000000,-121.000000,-683.000000
1721054266.889010,20515.000000,1526.000000,-913.000000,28090.000000,27434.000000,160.000000,-264.000000,-830.000000
1721054266.889509,22864.000000,1504.000000,-1048.000000,24806.000000,113544.000000,219.000000,-127.000000,-808.000000
1721054266.890009,26014.000000,1647.000000,-1082.000000,22563.000000,125672.000000,135.000000,69.000000,-751.000000
1721054266.890508,24660.000000,1697.000000,-1053.000000,21783.000000,139807.000000,206.000000,-38.000000,-666.000000
1721054266.891007,23126.000000,1546.000000,-1007.000000,21131.000000,134535.000000,307.000000,0.000000,-621.000000
1721054266.891506,20740.000000,1507.000000,-822.000000,21463.000000,128595.000000,174.000000,-44.000000,-690.000000
1721054266.892005,16944.000000,1277.000000,-819.000000,21684.000000,118708.000000,299.000000,-6.000000,-875.000000
1721054266.892505,15036.000000,1111.000000,-755.000000,22424.000000,101754.000000,303.000000,-51.000000,-870.000000
1721054266.893004,10150.000000,1036.000000,-827.000000,23106.000000,93529.000000,109.000000,-7.000000,-783.000000
1721054266.893503,4584.000000,717.000000,-758.000000,23782.000000,69143.000000,17.000000,1.000000,-728.000000
1721054266.894002,4053.000000,674.000000,-711.000000,25248.000000,39851.000000,216.000000,74.000000,-615.000000
1721054266.894501,2959.000000,640.000000,-511.000000,26409.000000,34993.000000,255.000000,-29.000000,-590.000000
1721054266.895001,3272.000000,548.000000,-682.000000,26656.000000,28753.000000,93.000000,-170.000000,-784.000000
1721054266.895500,2492.000000,475.000000,-573.000000,26941.000000,29433.000000,169.000000,18.000000,-596.000000
1721054266.895999,2654.000000,496.000000,-680.000000,27001.000000,24508.000000,14.000000,-3.000000,-854.000000
1721054266.896498,1887.000000,332.000000,-622.000000,27141.000000,25683.000000,-48.000000,-46.000000,-799.000000
1721054266.896997,2437.000000,471.000000,-682.000000,27266.000000,20735.000000,-81.000000,-181.000000,-849.000000
1721054266.897497,1070.000000,177.000000,-741.000000,27260.000000,23369.000000,-178.000000,-166.000000,-812.000000
1721054266.897996,2657.000000,335.000000,-788.000000,27230.000000,16656.000000,-373.000000,-34.000000,-760.000000
1721054266.898495,-4587.000000,-459.000000,-850.000000,27437.000000,24361.000000,-272.000000,-200.000000,-764.000000
1721054266.898994,-22811.000000,-1417.000000,-1123.000000,27007.000000,-9805.000000,-736.000000,-67.000000,-607.000000
1721054266.899493,-25595.000000,-1426.000000,-1162.000000,30074.000000,-98453.000000,-752.000000,-43.000000,-795.000000
1721054266.899993,-27628.000000,-1516.000000,-1053.000000,32278.000000,-111731.000000,-726.000000,-53.000000,-749.000000
1721054266.900492,-25124.000000,-1315.000000,-844.000000,33120.000000,-125302.000000,-617.000000,-56.000000,-779.000000
1721054266.900991,-23338.000000,-1239.000000,-809.000000,33650.000000,-122171.000000,-555.000000,-155.000000,-597.000000
1721054266.901490,-20788.000000,-879.000000,-962.000000,33295.000000,-117138.000000,-751.000000,-29.000000,-862.000000
1721054266.901989,-17019.000000,-668.000000,-778.000000,33290.000000,-108032.000000,-606.000000,50.000000,-811.000000
1721054266.902489,-14844.000000,-497.000000,-786.000000,32420.000000,-91644.000000,-544.000000,-22.000000,-808.000000
1721054266.902988,-11052.000000,-333.000000,-868.000000,31857.000000,-82373.000000,-635.000000,21.000000,-786.000000
1721054266.903487,-6456.000000,28.000000,-806.000000,31344.000000,-63504.000000,-700.000000,-39.000000,-893.000000
1721054266.903986,-5260.000000,-116.000000,-801.000000,30239.000000,-37360.000000,-626.000000,-38.000000,-794.000000
1721054266.904485,-3990.000000,166.000000,-825.000000,29177.000000,-27914.000000,-663.000000,-66.000000,-806.000000
1721054266.904985,-4399.000000,-63.000000,-800.000000,28896.000000,-19371.000000,-615.000000,-24.000000,-839.000000
1721054266.905484,-3541.000000,-140.000000,-927.000000,28355.000000,-19547.000000,-716.000000,-113.000000,-673.000000
1721054266.905983,-4086.000000,-182.000000,-1024.000000,28217.000000,-14516.000000,-697.000000,24.000000,-681.000000
1721054266.906482,-3127.000000,-258.000000,-1091.000000,28051.000000,-15641.000000,-620.000000,-34.000000,-760.000000
1721054266.906981,-3572.000000,4.000000,-1224.000000,28068.000000,-10844.000000,-592.000000,-82.000000,-766.000000
1721054266.907481,-2210.000000,-33.000000,-1338.000000,27837.000000,-13247.000000,-504.000000,-16.000000,-794.000000
1721054266.907980,-4054.000000,-110.000000,-1037.000000,27962.000000,-6484.000000,-189.000000,105.000000,-718.000000
1721054266.908479,3593.000000,701.000000,-1178.000000,27675.000000,-14513.000000,-277.000000,-33.000000,-812.000000
1721054266.908978,20144.000000,1708.000000,-645.000000,28039.000000,21731.000000,354.000000,67.000000,-733.000000
1721054266.909477,23093.000000,1774.000000,-758.000000,25030.000000,110657.000000,364.000000,-33.000000,-773.000000
1721054266.909977,26273.000000,1968.000000,-741.000000,22592.000000,125597.000000,166.000000,-30.000000,-822.000000
1721054266.910476,25147.000000,1789.000000,-689.000000,21766.000000,139198.000000,522.000000,-77.000000,-698.000000
1721054266.910975,23607.000000,1712.000000,-782.000000,21127.000000,135660.000000,367.000000,0.000000,-836.000000
1721054266.911474,21315.000000,1754.000000,-589.000000,21432.000000,129004.000000,497.000000,-92.000000,-678.000000
1721054266.911973,17246.000000,1531.000000,-527.000000,21727.000000,120181.000000,432.000000,-94.000000,-705.000000
1721054266.912473,15526.000000,1418.000000,-523.000000,22377.000000,102792.000000,501.000000,-2.000000,-765.000000
1721054266.912972,10796.000000,1152.000000,-603.000000,23226.000000,94646.000000,459.000000,16.000000,-478.000000
1721054266.913471,4984.000000,729.000000,-591.000000,23714.000000,71637.000000,266.000000,71.000000,-603.000000
1721054266.913970,4400.000000,926.000000,-537.000000,25328.000000,40922.000000,412.000000,-119.000000,-721.000000
1721054266.914469,3189.000000,707.000000,-568.000000,26231.000000,35307.000000,359.000000,-15.000000,-635.000000
1721054266.914969,3481.000000,618.000000,-410.000000,26505.000000,29100.000000,226.000000,-51.000000,-645.000000
1721054266.915468,2898.000000,805.000000,-478.000000,26827.000000,29439.000000,261.000000,-167.000000,-858.000000
1721054266.915967,3073.000000,932.000000,-318.000000,27122.000000,24887.000000,255.000000,10.000000,-709.000000
1721054266.916466,2277.000000,696.000000,-431.000000,27188.000000,25698.000000,194.000000,-44.000000,-834.000000
1721054266.916965,2743.000000,830.000000,-388.000000,27159.000000,21431.000000,35.000000,-122.000000,-723.000000
1721054266.917465,1559.000000,603.000000,-453.000000,27366.000000,23162.000000,-9.000000,13.000000,-652.000000
1721054266.917964,2764.000000,667.000000,-558.000000,27239.000000,17444.000000,-263.000000,-43.000000,-666.000000
1721054266.918463,-3010.000000,171.000000,-526.000000,27372.000000,23732.000000,-324.000000,11.000000,-683.000000
1721054266.918962,-22028.000000,-1076.000000,-866.000000,26939.000000,-3976.000000,-717.000000,-91.000000,-698.000000
1721054266.919461,-25481.000000,-1195.000000,-930.000000,29714.000000,-94729.000000,-1004.000000,-56.000000,-848.000000
1721054266.919961,-27484.000000,-1564.000000,-841.000000,32232.000000,-111546.000000,-1047.000000,-164.000000,-934.000000
1721054266.920460,-25655.000000,-1704.000000,-1131.000000,33039.000000,-124562.000000,-1028.000000,-18.000000,-685.000000
1721054266.920959,-23656.000000,-1540.000000,-1146.000000,33589.000000,-123130.000000,-1112.000000,-101.000000,-755.000000
1721054266.921458,-21832.000000,-1687.000000,-1229.000000,33381.000000,-117312.000000,-1266.000000,-89.000000,-728.000000
1721054266.921957,-17891.000000,-1504.000000,-1336.000000,33127.000000,-109792.000000,-1309.000000,-76.000000,-884.000000
1721054266.922457,-15913.000000,-1658.000000,-1393.000000,32592.000000,-92979.000000,-1365.000000,-117.000000,-724.000000
1721054266.922956,-12297.000000,-1437.000000,-1522.000000,31796.000000,-83757.000000,-1262.000000,-189.000000,-800.000000
1721054266.923455,-7683.000000,-980.000000,-1705.000000,31478.000000,-66186.000000,-1088.000000,16.000000,-641.000000
1721054266.923954,-6236.000000,-937.000000,-1748.000000,30289.000000,-39442.000000,-1118.000000,-134.000000,-741.000000
1721054266.924453,-4719.000000,-771.000000,-1923.000000,29266.000000,-29228.000000,-935.000000,-97.000000,-756.000000
1721054266.924953,-4841.000000,-716.000000,-1760.000000,28749.000000,-20630.000000,-966.000000,-77.000000,-668.000000
1721054266.925452,-3941.000000,-571.000000,-1781.000000,28491.000000,-20454.000000,-645.000000,-113.000000,-835.000000
1721054266.925951,-4187.000000,-495.000000,-1629.000000,28390.000000,-15574.000000,-507.000000,31.000000,-684.000000
1721054266.926450,-3260.000000,-502.000000,-1515.000000,28081.000000,-16059.000000,-366.000000,-27.000000,-804.000000
1721054266.926949,-3719.000000,-473.000000,-1486.000000,27887.000000,-11597.000000,-239.000000,-15.000000,-720.000000
1721054266.927449,-2633.000000,-192.000000,-1445.000000,27900.000000,-13403.000000,27.000000,-49.000000,-645.000000
1721054266.927948,-3850.000000,-99.000000,-1115.000000,27960.000000,-7460.000000,68.000000,-92.000000,-742.000000
1721054266.928447,2261.000000,396.000000,-1126.000000,27610.000000,-13848.000000,45.000000,-23.000000,-704.000000
1721054266.928946,19615.000000,1588.000000,-651.000000,28120.000000,15974.000000,502.000000,-112.000000,-698.000000
1721054266.929445,23042.000000,1896.000000,-700.000000,25271.000000,107038.000000,594.000000,-136.000000,-724.000000
1721054266.929945,26315.000000,2167.000000,-638.000000,22626.000000,125610.000000,536.000000,-99.000000,-920.000000
1721054266.930444,25661.000000,2098.000000,-396.000000,21873.000000,138567.000000,583.000000,-43.000000,-780.000000
1721054266.930943,23757.000000,2347.000000,-409.000000,21073.000000,136608.000000,562.000000,-22.000000,-652.000000
1721054266.931442,22048.000000,56831.000000,-119.000000,21553.000000,129672.000000,692.000000,-11.000000,-764.000000
1721054266.931941,17885.000000,2100.000000,-156.000000,21555.000000,121758.000000,470.000000,17.000000,-723.000000
1721054266.932441,15894.000000,1874.000000,60.000000,22320.000000,104415.000000,433.000000,11.000000,-796.000000
1721054266.932940,11638.000000,1626.000000,-166.000000,23092.000000,95608.000000,297.000000,-22.000000,-738.000000
1721054266.933439,5402.000000,1078.000000,-24.000000,23755.000000,74526.000000,56.000000,23.000000,-679.000000
1721054266.933938,4414.000000,1078.000000,-249.000000,25093.000000,42871.000000,-64.000000,-59.000000,-747.000000
1721054266.934437,3456.000000,1034.000000,-143.000000,26078.000000,35879.000000,-85.000000,-24.000000,-745.000000
1721054266.934937,3504.000000,815.000000,-223.000000,26521.000000,29701.000000,-44.000000,-70.000000,-818.000000
1721054266.935436,2798.000000,936.000000,-353.000000,26866.000000,29713.000000,-76.000000,-57.000000,-766.000000
1721054266.935935,2964.000000,773.000000,-334.000000,26997.000000,25445.000000,-262.000000,-75.000000,-691.000000
1721054266.936434,2292.000000,652.000000,-538.000000,27160.000000,25536.000000,-239.000000,11.000000,-634.000000
1721054266.936933,2307.000000,648.000000,-408.000000,27256.000000,21715.000000,-216.000000,99.000000,-639.000000
1721054266.937433,1421.000000,309.000000,-638.000000,27295.000000,22693.000000,-292.000000,-153.000000,-785.000000
1721054266.937932,2485.000000,465.000000,-850.000000,27269.000000,18102.000000,-430.000000,-8.000000,-712.000000
1721054266.938431,-2086.000000,101.000000,-657.000000,27513.000000,22468.000000,-200.000000,-51.000000,-724.000000
1721054266.938930,-21135.000000,-1124.000000,-1055.000000,27004.000000,1093.000000,-656.000000,-71.000000,-766.000000
1721054266.939429,-25502.000000,-1210.000000,-1215.000000,29492.000000,-90665.000000,-767.000000,-137.000000,-807.000000
1721054266.939929,-27374.000000,-1576.000000,-1067.000000,32159.000000,-111651.000000,-683.000000,0.000000,-714.000000
1721054266.940428,-25562.000000,-1601.000000,-1118.000000,32930.000000,-123556.000000,-635.000000,-178.000000,-622.000000
1721054266.940927,-23352.000000,-1424.000000,-1099.000000,33452.000000,-123984.000000,-687.000000,-47.000000,-953.000000
1721054266.941426,-21438.000000,-1148.000000,-1045.000000,33349.000000,-117431.000000,-647.000000,-30.000000,-791.000000
1721054266.941925,-17603.000000,-1191.000000,-936.000000,33299.000000,-110595.000000,-541.000000,-58.000000,-815.000000
1721054266.942425,-15477.000000,-708.000000,-1033.000000,32592.000000,-93644.000000,-562.000000,-7.000000,-668.000000
1721054266.942924,-12063.000000,-656.000000,-1029.000000,32014.000000,-84020.000000,-549.000000,-87.000000,-725.000000
1721054266.943423,-7280.000000,-523.000000,-1129.000000,31588.000000,-67462.000000,-479.000000,8.000000,-718.000000
1721054266.943922,-5731.000000,-399.000000,-1154.000000,30368.000000,-40321.000000,-527.000000,-84.000000,-727.000000
1721054266.944421,-4448.000000,-372.000000,-1141.000000,29474.000000,-29146.000000,-539.000000,-51.000000,-708.000000
1721054266.944921,-4412.000000,-360.000000,-1345.000000,28700.000000,-20740.000000,-474.000000,-124.000000,-890.000000
1721054266.945420,-3585.000000,-279.000000,-1289.000000,28364.000000,-19967.000000,-289.000000,-98.000000,-864.000000
1721054266.945919,-3733.000000,-45.000000,-1084.000000,28287.000000,-15545.000000,-357.000000,-68.000000,-737.000000
1721054266.946418,-3020.000000,-1.000000,-1100.000000,28183.000000,-15614.000000,-84.000000,-14.000000,-720.000000
1721054266.946917,-3449.000000,-3.000000,-1118.000000,28033.000000,-11741.000000,-72.000000,-52.000000,-737.000000
1721054266.947417,-2554.000000,51.000000,-1097.000000,27889.000000,-12662.000000,-69.000000,28.000000,-717.000000
1721054266.947916,-3487.000000,-18.000000,-1058.000000,27961.000000,-7991.000000,-40.000000,-155.000000,-806.000000
1721054266.948415,1324.000000,437.000000,-1067.000000,27634.000000,-12662.000000,-137.000000,-11.000000,-737.000000
1721054266.948914,18878.000000,1557.000000,-703.000000,28162.000000,10415.000000,250.000000,92.000000,-676.000000
1721054266.949413,23064.000000,1890.000000,-685.000000,25536.000000,103010.000000,288.000000,-46.000000,-738.000000
1721054266.949913,25895.000000,1957.000000,-708.000000,22826.000000,125409.000000,140.000000,-5.000000,-599.000000
1721054266.950412,25438.000000,2103.000000,-734.000000,21878.000000,137457.000000,166.000000,-65.000000,-873.000000
1721054266.950911,23547.000000,2006.000000,-631.000000,21173.000000,137426.000000,-56.000000,-80.000000,-786.000000
1721054266.951410,21599.000000,1895.000000,-416.000000,21411.000000,129306.000000,9.000000,5.000000,-651.000000
1721054266.951909,17615.000000,1631.000000,-542.000000,21658.000000,122334.000000,71.000000,108.000000,-706.000000
1721054266.952409,15501.000000,1397.000000,-549.000000,22462.000000,104787.000000,-30.000000,27.000000,-766.000000
1721054266.952908,11404.000000,893.000000,-599.000000,23077.000000,95741.000000,37.000000,-27.000000,-885.000000
1721054266.953407,5219.000000,608.000000,-780.000000,23670.000000,76252.000000,11.000000,-57.000000,-756.000000
1721054266.953906,4087.000000,577.000000,-718.000000,25072.000000,43650.000000,116.000000,-181.000000,-704.000000
1721054266.954405,3042.000000,588.000000,-727.000000,26186.000000,35589.000000,96.000000,-180.000000,-747.000000
1721054266.954905,3318.000000,538.000000,-624.000000,26516.000000,29761.000000,232.000000,-77.000000,-670.000000
1721054266.955404,2599.000000,592.000000,-506.000000,26974.000000,29377.000000,103.000000,-54.000000,-733.000000
1721054266.955903,2814.000000,576.000000,-512.000000,26888.000000,25562.000000,218.000000,9.000000,-687.000000
1721054266.956402,2383.000000,669.000000,-542.000000,27277.000000,25290.000000,267.000000,-106.000000,-718.000000
1721054266.956901,2495.000000,664.000000,-485.000000,27172.000000,22259.000000,99.000000,-45.000000,-800.000000
1721054266.957401,1824.000000,588.000000,-391.000000,27419.000000,22580.000000,158.000000,-70.000000,-805.000000
1721054266.957900,2580.000000,858.000000,-593.000000,27224.000000,19149.000000,95.000000,-109.000000,-796.000000
1721054266.958399,-654.000000,362.000000,-479.000000,27520.000000,21722.000000,144.000000,-114.000000,-844.000000
1721054266.958898,-19811.000000,-645.000000,-546.000000,27017.000000,6359.000000,-9.000000,-102.000000,-745.000000
1721054266.959397,-24896.000000,-926.000000,-714.000000,29223.000000,-85882.000000,-138.000000,-115.000000,-657.000000
1721054266.959897,-26888.000000,-1060.000000,-467.000000,32196.000000,-111130.000000,163.000000,-24.000000,-777.000000
1721054266.960396,-25420.000000,-952.000000,-510.000000,32819.000000,-121956.000000,35.000000,-156.000000,-600.000000
1721054266.960895,-23112.000000,-864.000000,-555.000000,33581.000000,-124222.000000,213.000000,-110.000000,-730.000000
1721054266.961394,-21392.000000,-729.000000,-455.000000,33401.000000,-116738.000000,317.000000,-32.000000,-812.000000
1721054266.961893,-17195.000000,-437.000000,-484.000000,33193.000000,-111116.000000,351.000000,-67.000000,-810.000000
1721054266.962393,-14731.000000,-156.000000,-455.000000,32798.000000,-93920.000000,399.000000,-8.000000,-780.000000
1721054266.962892,-11375.000000,105.000000,-268.000000,32031.000000,-83862.000000,414.000000,-27.000000,-698.000000
1721054266.963391,-6535.000000,610.000000,-129.000000,31399.000000,-68428.000000,407.000000,-219.000000,-631.000000
1721054266.963890,-4993.000000,615.000000,-184.000000,30537.000000,-40841.000000,540.000000,-123.000000,-795.000000
1721054266.964389,-3608.000000,547.000000,-232.000000,29349.000000,-28466.000000,273.000000,-56.000000,-788.000000
1721054266.964889,-3434.000000,594.000000,-380.000000,28767.000000,-20131.000000,113.000000,-101.000000,-790.000000
1721054266.965388,-3034.000000,613.000000,-281.000000,28472.000000,-19028.000000,185.000000,-106.000000,-762.000000
1721054266.965887,-3180.000000,474.000000,-362.000000,28347.000000,-15219.000000,59.000000,-55.000000,-755.000000
1721054266.966386,-2550.000000,524.000000,-446.000000,28065.000000,-14693.000000,-126.000000,-146.000000,-749.000000
1721054266.966885,-2973.000000,461.000000,-427.000000,28069.000000,-11505.000000,-95.000000,3.000000,-715.000000
1721054266.967385,-2222.000000,395.000000,-628.000000,27820.000000,-11745.000000,-155.000000,-127.000000,-683.000000
1721054266.967884,-3052.000000,427.000000,-543.000000,27949.000000,-8212.000000,-84.000000,-66.000000,-758.000000
1721054266.968383,457.000000,507.000000,-592.000000,27702.000000,-11214.000000,-228.000000,-41.000000,-659.000000
1721054266.968882,18088.000000,1643.000000,-608.000000,28202.000000,5783.000000,-163.000000,-179.000000,-894.000000
1721054266.969381,22858.000000,1923.000000,-532.000000,25800.000000,98493.000000,111.000000,-55.000000,-754.000000
1721054266.969881,25447.000000,1787.000000,-885.000000,22699.000000,125286.000000,-189.000000,-132.000000,-793.000000
1721054266.970380,25578.000000,1743.000000,-733.000000,21916.000000,136409.000000,-154.000000,-80.000000,-854.000000
1721054266.970879,23394.000000,1563.000000,-724.000000,21135.000000,138077.000000,-129.000000,26.000000,-619.000000
1721054266.971378,21613.000000,1361.000000,-792.000000,21511.000000,129195.000000,-253.000000,-35.000000,-660.000000
1721054266.971877,17626.000000,1379.000000,-856.000000,21463.000000,123167.000000,-425.000000,-77.000000,-914.000000
1721054266.972377,15437.000000,973.000000,-813.000000,22274.000000,105377.000000,-223.000000,8.000000,-684.000000
1721054266.972876,11626.000000,640.000000,-999.000000,23092.000000,95775.000000,-615.000000,-3.000000,-756.000000
1721054266.973375,4956.000000,335.000000,-1144.000000,23539.000000,78020.000000,-528.000000,-100.000000,-730.000000
1721054266.973874,3544.000000,117.000000,-1099.000000,24838.000000,44728.000000,-579.000000,29.000000,-611.000000
1721054266.974373,2638.000000,-52.000000,-1154.000000,26060.000000,35066.000000,-514.000000,54.000000,-783.000000
1721054266.974873,2771.000000,44.000000,-1272.000000,26550.000000,29567.000000,-542.000000,-33.000000,-769.000000
1721054266.975372,2094.000000,-39.000000,-1184.000000,26694.000000,28590.000000,-568.000000,-61.000000,-744.000000
1721054266.975871,2221.000000,94.000000,-1298.000000,27004.000000,25388.000000,-494.000000,-123.000000,-842.000000
1721054266.976370,1896.000000,-38.000000,-1109.000000,27238.000000,24301.000000,-496.000000,-99.000000,-780.000000
1721054266.976869,1803.000000,56.000000,-1150.000000,27154.000000,22022.000000,-434.000000,-157.000000,-686.000000
1721054266.977369,1561.000000,82.000000,-1101.000000,27419.000000,21458.000000,-394.000000,-53.000000,-826.000000
1721054266.977868,1585.000000,106.000000,-1058.000000,27161.000000,19229.000000,-462.000000,-75.000000,-716.000000
1721054266.978367,-382.000000,-25.000000,-1094.000000,27338.000000,19874.000000,-417.000000,-52.000000,-670.000000
1721054266.978866,-19440.000000,-1200.000000,-988.000000,27001.000000,10015.000000,-564.000000,-60.000000,-715.000000
1721054266.979365,-25787.000000,-1457.000000,-1330.000000,29051.000000,-81492.000000,-833.000000,-221.000000,-828.000000
1721054266.979865,-27338.000000,-1550.000000,-1173.000000,32043.000000,-112015.000000,-563.000000,-76.000000,-656.000000
1721054266.980364,-26550.000000,-1591.000000,-1207.000000,32745.000000,-121414.000000,-587.000000,-44.000000,-767.000000
1721054266.980863,-24008.000000,-1683.000000,-1203.000000,33594.000000,-125614.000000,-443.000000,-2.000000,-791.000000
1721054266.981362,-22401.000000,-1490.000000,-1163.000000,33401.000000,-117276.000000,-325.000000,42.000000,-754.000000
1721054266.981861,-18179.000000,-1001.000000,-1172.000000,33363.000000,-112652.000000,-262.000000,-56.000000,-796.000000
1721054266.982361,-15787.000000,-998.000000,-1097.000000,32785.000000,-95422.000000,-85.000000,-32.000000,-635.000000
1721054266.982860,-12556.000000,-531.000000,-1024.000000,31944.000000,-84997.000000,35.000000,-153.000000,-735.000000
1721054266.983359,-7469.000000,-358.000000,-1034.000000,31492.000000,-70593.000000,116.000000,-104.000000,-781.000000
1721054266.983858,-5594.000000,-43.000000,-818.000000,30625.000000,-42872.000000,272.000000,67.000000,-762.000000
1721054266.984357,-4019.000000,376.000000,-818.000000,29438.000000,-29553.000000,4.000000,-63.000000,-855.000000
1721054266.984857,-3904.000000,306.000000,-603.000000,28946.000000,-20922.000000,289.000000,-3.000000,-626.000000
1721054266.985356,-3445.000000,409.000000,-759.000000,28536.000000,-19129.000000,80.000000,-82.000000,-591.000000
1721054266.985855,-3354.000000,291.000000,-631.000000,28321.000000,-15803.000000,1.000000,-113.000000,-734.000000
1721054266.986354,-2696.000000,455.000000,-660.000000,27977.000000,-14616.000000,-18.000000,-92.000000,-753.000000
1721054266.986853,-2737.000000,541.000000,-547.000000,28080.000000,-12113.000000,-171.000000,-5.000000,-719.000000
1721054266.987353,-2369.000000,271.000000,-607.000000,27929.000000,-11497.000000,-256.000000,-51.000000,-655.000000
1721054266.987852,-2782.000000,504.000000,-659.000000,27952.000000,-8926.000000,-128.000000,-150.000000,-839.000000
1721054266.988351,-185.000000,673.000000,-548.000000,27609.000000,-10210.000000,-223.000000,-33.000000,-693.000000
1721054266.988850,17291.000000,1767.000000,-442.000000,28183.000000,1542.000000,-137.000000,-27.000000,-752.000000
1721054266.989349,23033.000000,1953.000000,-316.000000,26041.000000,93639.000000,87.000000,-8.000000,-619.000000
1721054266.989849,25524.000000,2177.000000,-707.000000,22892.000000,125295.000000,-270.000000,-199.000000,-862.000000
1721054266.990348,25711.000000,1823.000000,-483.000000,22035.000000,135425.000000,-284.000000,9.000000,-707.000000
1721054266.990847,23546.000000,1735.000000,-801.000000,21100.000000,139047.000000,-359.000000,-60.000000,-719.000000
