Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721057943.764747,-4815.000000,335.000000,-800.000000,27937.000000,-24938.000000,323.000000,-45.000000,-819.000000
1721057943.765246,-3769.000000,411.000000,-815.000000,27670.000000,-17966.000000,56.000000,-21.000000,-821.000000
1721057943.765746,-3887.000000,250.000000,-768.000000,27322.000000,-18022.000000,174.000000,8.000000,-983.000000
1721057943.766245,-3233.000000,332.000000,-750.000000,27078.000000,-13877.000000,161.000000,61.000000,-781.000000
1721057943.766744,-3318.000000,362.000000,-633.000000,26881.000000,-14162.000000,314.000000,-29.000000,-815.000000
1721057943.767243,-2599.000000,190.000000,-591.000000,27073.000000,-10404.000000,375.000000,4.000000,-761.000000
1721057943.767742,-2740.000000,542.000000,-649.000000,26952.000000,-11605.000000,397.000000,-85.000000,-937.000000
1721057943.768242,-2097.000000,491.000000,-551.000000,26902.000000,-6914.000000,332.000000,-60.000000,-787.000000
1721057943.768741,-2998.000000,399.000000,-488.000000,26759.000000,-11701.000000,450.000000,-112.000000,-813.000000
1721057943.769240,1584.000000,964.000000,-260.000000,27314.000000,11270.000000,279.000000,56.000000,-755.000000
1721057943.769739,18760.000000,2375.000000,-213.000000,25143.000000,106883.000000,643.000000,56.000000,-896.000000
1721057943.770238,21769.000000,2586.000000,-393.000000,22580.000000,127505.000000,579.000000,-53.000000,-802.000000
1721057943.770738,23452.000000,2594.000000,-385.000000,21781.000000,137821.000000,481.000000,9.000000,-690.000000
1721057943.771237,22611.000000,2325.000000,-384.000000,20989.000000,136039.000000,558.000000,71.000000,-815.000000
1721057943.771736,20515.000000,2153.000000,-420.000000,21233.000000,126832.000000,441.000000,52.000000,-755.000000
1721057943.772235,18985.000000,1834.000000,-432.000000,21657.000000,119631.000000,347.000000,-30.000000,-814.000000
1721057943.772734,15133.000000,1763.000000,-463.000000,22096.000000,100538.000000,360.000000,115.000000,-685.000000
1721057943.773234,13669.000000,1310.000000,-538.000000,22679.000000,92495.000000,300.000000,120.000000,-839.000000
1721057943.773733,9685.000000,1233.000000,-572.000000,23264.000000,70421.000000,305.000000,-67.000000,-878.000000
1721057943.774232,4118.000000,645.000000,-535.000000,24516.000000,38069.000000,204.000000,15.000000,-657.000000
1721057943.774731,3219.000000,586.000000,-577.000000,25542.000000,32269.000000,184.000000,-2.000000,-766.000000
1721057943.775230,2905.000000,655.000000,-505.000000,25974.000000,27590.000000,83.000000,94.000000,-718.000000
1721057943.775730,2854.000000,495.000000,-564.000000,26157.000000,27755.000000,113.000000,6.000000,-767.000000
1721057943.776229,2317.000000,315.000000,-736.000000,26159.000000,24189.000000,142.000000,0.000000,-634.000000
1721057943.776728,2333.000000,490.000000,-711.000000,26333.000000,23898.000000,-44.000000,137.000000,-748.000000
1721057943.777227,1746.000000,322.000000,-737.000000,26468.000000,21097.000000,3.000000,-18.000000,-721.000000
1721057943.777726,1904.000000,259.000000,-810.000000,26531.000000,21295.000000,-63.000000,-28.000000,-876.000000
1721057943.778226,1351.000000,195.000000,-875.000000,26316.000000,18028.000000,101.000000,-16.000000,-831.000000
1721057943.778725,1925.000000,462.000000,-708.000000,26777.000000,20605.000000,-52.000000,-64.000000,-858.000000
1721057943.779224,-1054.000000,-82.000000,-1074.000000,25978.000000,5819.000000,5.000000,40.000000,-650.000000
1721057943.779723,-18312.000000,-1434.000000,-1151.000000,27937.000000,-90148.000000,-219.000000,-10.000000,-761.000000
1721057943.780222,-22134.000000,-1427.000000,-797.000000,30575.000000,-114815.000000,-234.000000,135.000000,-771.000000
1721057943.780722,-23610.000000,-1679.000000,-1033.000000,30960.000000,-123577.000000,-63.000000,126.000000,-817.000000
1721057943.781221,-23141.000000,-1359.000000,-693.000000,31604.000000,-123642.000000,-128.000000,63.000000,-846.000000
1721057943.781720,-21324.000000,-1369.000000,-705.000000,31418.000000,-114703.000000,60.000000,98.000000,-763.000000
1721057943.782219,-19866.000000,-980.000000,-809.000000,31376.000000,-108450.000000,-5.000000,-83.000000,-845.000000
1721057943.782718,-16204.000000,-803.000000,-836.000000,30878.000000,-89598.000000,35.000000,-25.000000,-775.000000
1721057943.783218,-14590.000000,-723.000000,-805.000000,30355.000000,-80674.000000,169.000000,-12.000000,-861.000000
1721057943.783717,-11482.000000,-496.000000,-701.000000,29830.000000,-63196.000000,141.000000,-9.000000,-786.000000
1721057943.784216,-6642.000000,172.000000,-713.000000,28979.000000,-35844.000000,161.000000,-78.000000,-790.000000
1721057943.784715,-5073.000000,201.000000,-818.000000,28007.000000,-25273.000000,170.000000,-22.000000,-818.000000
1721057943.785214,-3774.000000,286.000000,-760.000000,27734.000000,-18200.000000,-70.000000,-144.000000,-849.000000
1721057943.785714,-4113.000000,251.000000,-867.000000,27221.000000,-17929.000000,120.000000,105.000000,-745.000000
1721057943.786213,-3332.000000,154.000000,-763.000000,27280.000000,-14267.000000,0.000000,-33.000000,-865.000000
1721057943.786712,-3413.000000,248.000000,-760.000000,26830.000000,-13992.000000,335.000000,12.000000,-845.000000
1721057943.787211,-2945.000000,210.000000,-760.000000,27029.000000,-11023.000000,99.000000,10.000000,-915.000000
1721057943.787710,-2983.000000,263.000000,-789.000000,26860.000000,-11297.000000,48.000000,-37.000000,-700.000000
1721057943.788210,-2381.000000,369.000000,-720.000000,26967.000000,-7679.000000,149.000000,82.000000,-775.000000
1721057943.788709,-3010.000000,192.000000,-777.000000,26706.000000,-10764.000000,279.000000,37.000000,-913.000000
1721057943.789208,254.000000,730.000000,-483.000000,27305.000000,6033.000000,122.000000,-89.000000,-851.000000
1721057943.789707,17662.000000,1924.000000,-492.000000,25393.000000,102091.000000,407.000000,-22.000000,-759.000000
1721057943.790206,21527.000000,2078.000000,-766.000000,22597.000000,127287.000000,534.000000,-119.000000,-737.000000
1721057943.790706,22895.000000,2154.000000,-755.000000,21807.000000,136556.000000,223.000000,-64.000000,-866.000000
1721057943.791205,22752.000000,2193.000000,-620.000000,21143.000000,136656.000000,187.000000,20.000000,-729.000000
1721057943.791704,20347.000000,2002.000000,-647.000000,21228.000000,126684.000000,224.000000,-35.000000,-705.000000
1721057943.792203,19105.000000,1900.000000,-646.000000,21461.000000,120508.000000,397.000000,27.000000,-783.000000
1721057943.792702,15489.000000,1540.000000,-530.000000,22063.000000,101177.000000,424.000000,57.000000,-886.000000
1721057943.793202,13782.000000,1453.000000,-601.000000,22586.000000,92948.000000,367.000000,117.000000,-489.000000
1721057943.793701,10007.000000,1279.000000,-521.000000,23260.000000,72413.000000,192.000000,-29.000000,-996.000000
1721057943.794200,4252.000000,637.000000,-684.000000,24373.000000,39309.000000,396.000000,112.000000,-705.000000
1721057943.794699,3404.000000,848.000000,-326.000000,25333.000000,32292.000000,249.000000,-42.000000,-798.000000
1721057943.795198,2846.000000,731.000000,-403.000000,25941.000000,28031.000000,294.000000,-52.000000,-869.000000
1721057943.795698,3161.000000,912.000000,-443.000000,26138.000000,27940.000000,420.000000,-7.000000,-800.000000
1721057943.796197,2655.000000,766.000000,-443.000000,26088.000000,24795.000000,245.000000,-42.000000,-960.000000
1721057943.796696,2626.000000,713.000000,-229.000000,26387.000000,24194.000000,407.000000,-88.000000,-761.000000
1721057943.797195,2455.000000,1022.000000,-214.000000,26301.000000,21959.000000,512.000000,-105.000000,-878.000000
1721057943.797694,2043.000000,750.000000,-351.000000,26556.000000,21319.000000,549.000000,72.000000,-765.000000
1721057943.798194,1918.000000,701.000000,-374.000000,26443.000000,19387.000000,398.000000,-33.000000,-727.000000
1721057943.798693,2134.000000,790.000000,-250.000000,26538.000000,19889.000000,335.000000,-70.000000,-863.000000
1721057943.799192,184.000000,411.000000,-426.000000,26064.000000,10537.000000,406.000000,-9.000000,-767.000000
1721057943.799691,-17348.000000,-965.000000,-618.000000,27649.000000,-84479.000000,172.000000,-122.000000,-730.000000
1721057943.800190,-21887.000000,-1005.000000,-497.000000,30277.000000,-114350.000000,-81.000000,35.000000,-696.000000
1721057943.800690,-23006.000000,-1244.000000,-623.000000,31024.000000,-121988.000000,207.000000,-4.000000,-907.000000
1721057943.801189,-23044.000000,-1071.000000,-481.000000,31665.000000,-124362.000000,289.000000,35.000000,-818.000000
1721057943.801688,-21121.000000,-988.000000,-446.000000,31537.000000,-114537.000000,240.000000,-24.000000,-783.000000
1721057943.802187,-19847.000000,-950.000000,-430.000000,31411.000000,-109379.000000,249.000000,59.000000,-887.000000
1721057943.802686,-16200.000000,-688.000000,-686.000000,30885.000000,-90292.000000,10.000000,-69.000000,-672.000000
1721057943.803186,-14620.000000,-627.000000,-640.000000,30364.000000,-81058.000000,187.000000,133.000000,-745.000000
1721057943.803685,-11497.000000,-337.000000,-646.000000,29796.000000,-64895.000000,171.000000,2.000000,-674.000000
1721057943.804184,-7077.000000,-99.000000,-766.000000,29088.000000,-37217.000000,46.000000,72.000000,-715.000000
1721057943.804683,-5176.000000,168.000000,-763.000000,28186.000000,-25627.000000,-11.000000,-30.000000,-897.000000
1721057943.805182,-4136.000000,36.000000,-854.000000,27775.000000,-18635.000000,-75.000000,35.000000,-770.000000
1721057943.805682,-4086.000000,21.000000,-999.000000,27419.000000,-17825.000000,-142.000000,163.000000,-791.000000
1721057943.806181,-3749.000000,-273.000000,-1122.000000,27198.000000,-14848.000000,-261.000000,-54.000000,-569.000000
1721057943.806680,-3860.000000,-307.000000,-1103.000000,27051.000000,-13987.000000,-201.000000,156.000000,-829.000000
1721057943.807179,-3303.000000,-27.000000,-1034.000000,27100.000000,-11800.000000,-373.000000,-5.000000,-711.000000
1721057943.807678,-3340.000000,-122.000000,-1164.000000,26891.000000,-11185.000000,-279.000000,-78.000000,-817.000000
1721057943.808178,-2973.000000,-56.000000,-1167.000000,26961.000000,-9161.000000,-258.000000,-8.000000,-707.000000
1721057943.808677,-3330.000000,-395.000000,-1294.000000,26683.000000,-10076.000000,-341.000000,-30.000000,-787.000000
1721057943.809176,-924.000000,28.000000,-1077.000000,27249.000000,835.000000,-449.000000,-80.000000,-735.000000
1721057943.809675,16344.000000,1443.000000,-1147.000000,25717.000000,96178.000000,-200.000000,-24.000000,-795.000000
1721057943.810174,21184.000000,1588.000000,-1332.000000,22811.000000,126869.000000,-178.000000,-104.000000,-820.000000
1721057943.810674,22229.000000,1656.000000,-1189.000000,21902.000000,134806.000000,-243.000000,136.000000,-657.000000
1721057943.811173,22404.000000,1608.000000,-1312.000000,20979.000000,136972.000000,-354.000000,-143.000000,-891.000000
1721057943.811672,20009.000000,1323.000000,-1227.000000,21378.000000,126146.000000,-315.000000,-154.000000,-799.000000
1721057943.812171,18752.000000,1279.000000,-1257.000000,21468.000000,120970.000000,-338.000000,-40.000000,-791.000000
1721057943.812670,14861.000000,943.000000,-1298.000000,22023.000000,101587.000000,-297.000000,96.000000,-747.000000
1721057943.813170,13223.000000,787.000000,-1186.000000,22730.000000,92809.000000,-288.000000,-12.000000,-695.000000
1721057943.813669,9958.000000,413.000000,-1258.000000,23165.000000,74043.000000,-279.000000,158.000000,-804.000000
1721057943.814168,3955.000000,337.000000,-1224.000000,24318.000000,40187.000000,-272.000000,-16.000000,-816.000000
1721057943.814667,2951.000000,204.000000,-971.000000,25453.000000,31585.000000,-207.000000,19.000000,-721.000000
1721057943.815166,2363.000000,151.000000,-1001.000000,25848.000000,27702.000000,-66.000000,53.000000,-865.000000
1721057943.815666,2604.000000,303.000000,-861.000000,26192.000000,27142.000000,-242.000000,100.000000,-838.000000
1721057943.816165,2123.000000,148.000000,-937.000000,26149.000000,24648.000000,28.000000,54.000000,-761.000000
1721057943.816664,2106.000000,327.000000,-849.000000,26350.000000,23175.000000,-80.000000,-43.000000,-748.000000
1721057943.817163,1872.000000,318.000000,-931.000000,26258.000000,21885.000000,35.000000,-12.000000,-729.000000
1721057943.817662,1900.000000,385.000000,-778.000000,26540.000000,20397.000000,114.000000,-25.000000,-790.000000
1721057943.818162,1705.000000,473.000000,-641.000000,26322.000000,19709.000000,38.000000,99.000000,-802.000000
1721057943.818661,1730.000000,665.000000,-594.000000,26600.000000,18241.000000,249.000000,-24.000000,-900.000000
1721057943.819160,739.000000,230.000000,-671.000000,26244.000000,14170.000000,276.000000,114.000000,-748.000000
1721057943.819659,-16466.000000,-1066.000000,-893.000000,27449.000000,-78918.000000,103.000000,-59.000000,-890.000000
1721057943.820158,-22021.000000,-1286.000000,-491.000000,30318.000000,-114771.000000,-170.000000,-15.000000,-842.000000
1721057943.820658,-22866.000000,-1249.000000,-475.000000,30980.000000,-120954.000000,330.000000,54.000000,-534.000000
1721057943.821157,-23239.000000,-1212.000000,-536.000000,31635.000000,-125291.000000,141.000000,34.000000,-736.000000
1721057943.821656,-20863.000000,-933.000000,-451.000000,31343.000000,-114499.000000,326.000000,6.000000,-703.000000
1721057943.822155,-19773.000000,-643.000000,-281.000000,31433.000000,-110065.000000,263.000000,-80.000000,-796.000000
1721057943.822654,-16280.000000,-362.000000,-374.000000,30863.000000,-91358.000000,365.000000,140.000000,-759.000000
1721057943.823154,-14422.000000,-254.000000,-423.000000,30225.000000,-81537.000000,409.000000,-130.000000,-815.000000
1721057943.823653,-11732.000000,40.000000,-389.000000,29728.000000,-66210.000000,243.000000,-20.000000,-936.000000
1721057943.824152,-6813.000000,438.000000,-295.000000,29114.000000,-38314.000000,354.000000,36.000000,-813.000000
1721057943.824651,-4926.000000,406.000000,-547.000000,28127.000000,-25478.000000,414.000000,38.000000,-709.000000
1721057943.825150,-3823.000000,640.000000,-462.000000,27716.000000,-18747.000000,115.000000,96.000000,-663.000000
1721057943.825650,-3771.000000,539.000000,-555.000000,27356.000000,-17133.000000,275.000000,-54.000000,-859.000000
1721057943.826149,-3359.000000,367.000000,-489.000000,27073.000000,-14712.000000,306.000000,56.000000,-829.000000
1721057943.826648,-3154.000000,355.000000,-500.000000,26979.000000,-13267.000000,246.000000,46.000000,-897.000000
1721057943.827147,-3122.000000,314.000000,-624.000000,27148.000000,-11767.000000,198.000000,-43.000000,-734.000000
1721057943.827646,-2839.000000,236.000000,-767.000000,26778.000000,-10331.000000,100.000000,-66.000000,-825.000000
1721057943.828146,-2792.000000,351.000000,-594.000000,27113.000000,-9261.000000,43.000000,-301.000000,-744.000000
1721057943.828645,-2552.000000,188.000000,-669.000000,26718.000000,-8556.000000,63.000000,39.000000,-704.000000
1721057943.829144,-1420.000000,542.000000,-668.000000,27264.000000,-2516.000000,-61.000000,-51.000000,-823.000000
1721057943.829643,15800.000000,1884.000000,-556.000000,25811.000000,91207.000000,122.000000,58.000000,-745.000000
1721057943.830142,21398.000000,2097.000000,-763.000000,22844.000000,127433.000000,355.000000,39.000000,-797.000000
1721057943.830642,22215.000000,2001.000000,-751.000000,21925.000000,134186.000000,137.000000,-53.000000,-754.000000
1721057943.831141,22881.000000,1845.000000,-888.000000,21097.000000,138313.000000,171.000000,65.000000,-747.000000
1721057943.831640,20268.000000,1733.000000,-860.000000,21390.000000,126768.000000,-8.000000,47.000000,-810.000000
1721057943.832139,19174.000000,1585.000000,-974.000000,21472.000000,122283.000000,124.000000,168.000000,-725.000000
1721057943.832638,15474.000000,1218.000000,-1093.000000,22054.000000,102974.000000,56.000000,-84.000000,-733.000000
1721057943.833138,13758.000000,1157.000000,-975.000000,22720.000000,93539.000000,-111.000000,-91.000000,-790.000000
1721057943.833637,10584.000000,805.000000,-1075.000000,23138.000000,76337.000000,-86.000000,105.000000,-768.000000
1721057943.834136,4384.000000,227.000000,-1061.000000,24254.000000,41937.000000,-167.000000,-41.000000,-779.000000
1721057943.834635,3004.000000,287.000000,-1048.000000,25401.000000,31811.000000,-275.000000,-47.000000,-828.000000
1721057943.835134,2505.000000,194.000000,-1093.000000,25779.000000,28310.000000,-151.000000,-128.000000,-753.000000
1721057943.835634,2582.000000,335.000000,-966.000000,26328.000000,26966.000000,-151.000000,-97.000000,-783.000000
1721057943.836133,2271.000000,108.000000,-1045.000000,26156.000000,25184.000000,-128.000000,-55.000000,-754.000000
1721057943.836632,1968.000000,201.000000,-881.000000,26538.000000,23026.000000,-162.000000,44.000000,-715.000000
1721057943.837131,2003.000000,105.000000,-1053.000000,26230.000000,22244.000000,23.000000,104.000000,-665.000000
1721057943.837630,1466.000000,282.000000,-954.000000,26430.000000,19874.000000,-221.000000,-48.000000,-795.000000
1721057943.838130,1792.000000,103.000000,-1003.000000,26242.000000,20261.000000,-102.000000,-5.000000,-910.000000
1721057943.838629,1238.000000,131.000000,-923.000000,26684.000000,17094.000000,-144.000000,12.000000,-787.000000
1721057943.839128,1218.000000,306.000000,-836.000000,26137.000000,17250.000000,-60.000000,47.000000,-768.000000
1721057943.839627,-15546.000000,-1227.000000,-1092.000000,27117.000000,-73258.000000,-144.000000,61.000000,-770.000000
1721057943.840126,-22214.000000,-1551.000000,-945.000000,30071.000000,-115289.000000,-494.000000,-22.000000,-889.000000
1721057943.840626,-22939.000000,-1393.000000,-765.000000,30964.000000,-119891.000000,-46.000000,90.000000,-758.000000
1721057943.841125,-23790.000000,-1467.000000,-692.000000,31575.000000,-126379.000000,5.000000,105.000000,-741.000000
1721057943.841624,-21279.000000,-1084.000000,-648.000000,31435.000000,-114773.000000,43.000000,-23.000000,-858.000000
1721057943.842123,-20314.000000,-800.000000,-649.000000,31391.000000,-111158.000000,161.000000,96.000000,-867.000000
1721057943.842622,-16535.000000,-681.000000,-489.000000,30933.000000,-92407.000000,113.000000,-45.000000,-962.000000
1721057943.843122,-14702.000000,-364.000000,-595.000000,30250.000000,-82131.000000,345.000000,-38.000000,-848.000000
1721057943.843621,-11829.000000,79.000000,-515.000000,29774.000000,-67591.000000,264.000000,-154.000000,-925.000000
1721057943.844120,-7067.000000,202.000000,-379.000000,29119.000000,-40023.000000,306.000000,45.000000,-757.000000
1721057943.844619,-4983.000000,388.000000,-432.000000,28262.000000,-26063.000000,438.000000,38.000000,-705.000000
1721057943.845118,-3602.000000,520.000000,-434.000000,27726.000000,-19209.000000,454.000000,-24.000000,-763.000000
1721057943.845618,-3531.000000,558.000000,-378.000000,27268.000000,-17096.000000,462.000000,52.000000,-741.000000
1721057943.846117,-3130.000000,589.000000,-496.000000,27234.000000,-15269.000000,422.000000,-17.000000,-804.000000
1721057943.846616,-2990.000000,655.000000,-291.000000,26977.000000,-12772.000000,502.000000,99.000000,-822.000000
1721057943.847115,-2724.000000,711.000000,-437.000000,27040.000000,-12185.000000,438.000000,76.000000,-773.000000
1721057943.847614,-2531.000000,618.000000,-453.000000,26809.000000,-9675.000000,485.000000,-62.000000,-924.000000
1721057943.848114,-2525.000000,668.000000,-389.000000,27010.000000,-9784.000000,410.000000,-32.000000,-700.000000
1721057943.848613,-2092.000000,670.000000,-303.000000,26783.000000,-6971.000000,633.000000,-36.000000,-753.000000
1721057943.849112,-1612.000000,773.000000,-358.000000,27132.000000,-5600.000000,460.000000,176.000000,-793.000000
1721057943.849611,15076.000000,2196.000000,-148.000000,26088.000000,85672.000000,622.000000,-25.000000,-801.000000
1721057943.850110,21792.000000,2530.000000,-394.000000,23003.000000,127882.000000,694.000000,25.000000,-759.000000
1721057943.850610,22710.000000,2559.000000,-316.000000,21922.000000,133342.000000,425.000000,-62.000000,-838.000000
1721057943.851109,23476.000000,2244.000000,-483.000000,21084.000000,139599.000000,427.000000,44.000000,-897.000000
1721057943.851608,20816.000000,2169.000000,-445.000000,21244.000000,127445.000000,281.000000,-83.000000,-885.000000
1721057943.852107,19861.000000,1892.000000,-409.000000,21446.000000,123501.000000,313.000000,33.000000,-806.000000
1721057943.852606,16137.000000,1612.000000,-571.000000,21985.000000,104612.000000,228.000000,-18.000000,-817.000000
1721057943.853106,14029.000000,1482.000000,-596.000000,22590.000000,94360.000000,290.000000,-14.000000,-715.000000
1721057943.853605,11047.000000,1161.000000,-618.000000,22969.000000,78610.000000,262.000000,53.000000,-692.000000
1721057943.854104,4765.000000,542.000000,-766.000000,24214.000000,44113.000000,156.000000,80.000000,-727.000000
1721057943.854603,3181.000000,432.000000,-737.000000,25440.000000,32240.000000,29.000000,-100.000000,-863.000000
1721057943.855102,2814.000000,480.000000,-742.000000,25752.000000,29005.000000,87.000000,95.000000,-809.000000
1721057943.855602,2623.000000,412.000000,-712.000000,26222.000000,27093.000000,255.000000,-41.000000,-752.000000
1721057943.856101,2610.000000,407.000000,-730.000000,26284.000000,26000.000000,164.000000,12.000000,-895.000000
1721057943.856600,1922.000000,461.000000,-662.000000,26431.000000,23047.000000,121.000000,-81.000000,-880.000000
1721057943.857099,2015.000000,297.000000,-735.000000,26356.000000,23081.000000,74.000000,-67.000000,-688.000000
1721057943.857598,1574.000000,524.000000,-708.000000,26629.000000,19631.000000,67.000000,-8.000000,-829.000000
1721057943.858098,1880.000000,259.000000,-802.000000,26376.000000,21110.000000,128.000000,69.000000,-717.000000
1721057943.858597,1036.000000,309.000000,-748.000000,26611.000000,16243.000000,-71.000000,77.000000,-670.000000
1721057943.859096,1687.000000,256.000000,-964.000000,26264.000000,20007.000000,73.000000,-14.000000,-744.000000
1721057943.859595,-14441.000000,-1261.000000,-1266.000000,26962.000000,-66904.000000,-17.000000,40.000000,-784.000000
1721057943.860094,-22606.000000,-1782.000000,-1062.000000,29964.000000,-115377.000000,-379.000000,-131.000000,-746.000000
1721057943.860594,-22913.000000,-1669.000000,-962.000000,30979.000000,-119058.000000,-92.000000,58.000000,-700.000000
1721057943.861093,-23988.000000,-1662.000000,-865.000000,31558.000000,-127286.000000,-116.000000,-77.000000,-899.000000
1721057943.861592,-21586.000000,-1510.000000,-869.000000,31598.000000,-115291.000000,-86.000000,56.000000,-763.000000
1721057943.862091,-20822.000000,-1521.000000,-1150.000000,31347.000000,-112483.000000,-185.000000,-217.000000,-814.000000
1721057943.862590,-17079.000000,-1029.000000,-999.000000,30991.000000,-94009.000000,-217.000000,-6.000000,-877.000000
1721057943.863090,-15272.000000,-996.000000,-991.000000,30323.000000,-82932.000000,-34.000000,-1.000000,-853.000000
1721057943.863589,-12776.000000,-549.000000,-910.000000,29916.000000,-69803.000000,-171.000000,-42.000000,-830.000000
1721057943.864088,-7949.000000,-98.000000,-920.000000,29288.000000,-42213.000000,-133.000000,47.000000,-784.000000
1721057943.864587,-5326.000000,-189.000000,-893.000000,28140.000000,-27000.000000,-87.000000,-26.000000,-804.000000
1721057943.865086,-4283.000000,-19.000000,-954.000000,27806.000000,-20465.000000,-220.000000,-101.000000,-748.000000
1721057943.865586,-4200.000000,-81.000000,-1035.000000,27277.000000,-17603.000000,-163.000000,26.000000,-675.000000
1721057943.866085,-3828.000000,28.000000,-1027.000000,27272.000000,-16378.000000,-310.000000,25.000000,-686.000000
1721057943.866584,-3359.000000,66.000000,-1002.000000,26981.000000,-13268.000000,-175.000000,63.000000,-704.000000
1721057943.867083,-3439.000000,-67.000000,-920.000000,27050.000000,-13100.000000,-115.000000,64.000000,-812.000000
1721057943.867582,-2883.000000,224.000000,-867.000000,26895.000000,-9762.000000,-80.000000,105.000000,-825.000000
1721057943.868082,-3038.000000,55.000000,-895.000000,26958.000000,-11028.000000,-60.000000,74.000000,-773.000000
1721057943.868581,-2336.000000,295.000000,-949.000000,26719.000000,-6557.000000,-54.000000,-18.000000,-770.000000
1721057943.869080,-2466.000000,482.000000,-577.000000,27211.000000,-8995.000000,19.000000,118.000000,-809.000000
1721057943.869579,13673.000000,1667.000000,-536.000000,26215.000000,78866.000000,180.000000,97.000000,-781.000000
1721057943.870078,21946.000000,2229.000000,-729.000000,23074.000000,127523.000000,274.000000,64.000000,-817.000000
1721057943.870578,22090.000000,2147.000000,-566.000000,21939.000000,131882.000000,-8.000000,-1.000000,-800.000000
1721057943.871077,23368.000000,2036.000000,-612.000000,21102.000000,139842.000000,222.000000,-10.000000,-818.000000
1721057943.871576,20725.000000,1957.000000,-836.000000,21170.000000,127399.000000,-1.000000,64.000000,-691.000000
1721057943.872075,19839.000000,1944.000000,-677.000000,21418.000000,123901.000000,113.000000,-37.000000,-835.000000
1721057943.872574,16165.000000,1542.000000,-622.000000,21886.000000,105780.000000,154.000000,35.000000,-711.000000
1721057943.873074,13984.000000,1398.000000,-607.000000,22613.000000,94590.000000,211.000000,51.000000,-774.000000
1721057943.873573,11265.000000,1109.000000,-703.000000,22925.000000,80495.000000,207.000000,-53.000000,-760.000000
1721057943.874072,5289.000000,729.000000,-563.000000,24008.000000,45999.000000,110.000000,-145.000000,-793.000000
1721057943.874571,3278.000000,532.000000,-791.000000,25348.000000,32322.000000,194.000000,7.000000,-585.000000
1721057943.875070,3000.000000,599.000000,-648.000000,25751.000000,29569.000000,236.000000,-82.000000,-726.000000
1721057943.875570,2636.000000,417.000000,-780.000000,26038.000000,26910.000000,217.000000,33.000000,-753.000000
1721057943.876069,2447.000000,317.000000,-691.000000,26206.000000,26292.000000,153.000000,-77.000000,-843.000000
1721057943.876568,1982.000000,272.000000,-781.000000,26391.000000,22738.000000,183.000000,51.000000,-723.000000
1721057943.877067,2129.000000,382.000000,-858.000000,26260.000000,23508.000000,114.000000,31.000000,-863.000000
1721057943.877566,1398.000000,295.000000,-860.000000,26385.000000,19235.000000,34.000000,16.000000,-790.000000
1721057943.878066,1874.000000,136.000000,-857.000000,26250.000000,21712.000000,-20.000000,4.000000,-848.000000
1721057943.878565,914.000000,211.000000,-805.000000,26575.000000,15436.000000,-21.000000,-40.000000,-929.000000
1721057943.879064,1996.000000,254.000000,-990.000000,26229.000000,22214.000000,78.000000,-26.000000,-968.000000
1721057943.879563,-13135.000000,-1029.000000,-1068.000000,26879.000000,-60144.000000,-95.000000,76.000000,-889.000000
1721057943.880062,-22601.000000,-1622.000000,-989.000000,29836.000000,-115102.000000,-334.000000,101.000000,-769.000000
1721057943.880562,-22700.000000,-1626.000000,-885.000000,30740.000000,-117731.000000,-66.000000,45.000000,-744.000000
1721057943.881061,-24090.000000,-1646.000000,-893.000000,31492.000000,-127757.000000,-3.000000,185.000000,-569.000000
1721057943.881560,-21494.000000,-1419.000000,-922.000000,31688.000000,-115542.000000,-17.000000,82.000000,-749.000000
1721057943.882059,-20884.000000,-1140.000000,-1031.000000,31267.000000,-112939.000000,-73.000000,152.000000,-618.000000
1721057943.882558,-17333.000000,-872.000000,-741.000000,31003.000000,-95051.000000,68.000000,24.000000,-796.000000
1721057943.883058,-14952.000000,-706.000000,-817.000000,30431.000000,-83271.000000,70.000000,32.000000,-864.000000
1721057943.883557,-12833.000000,-439.000000,-739.000000,29944.000000,-70844.000000,4.000000,55.000000,-834.000000
1721057943.884056,-7878.000000,-9.000000,-753.000000,29459.000000,-43697.000000,33.000000,-125.000000,-675.000000
1721057943.884555,-5353.000000,150.000000,-836.000000,28303.000000,-27039.000000,200.000000,158.000000,-816.000000
1721057943.885054,-4270.000000,126.000000,-850.000000,27661.000000,-20702.000000,154.000000,-17.000000,-866.000000
1721057943.885554,-3973.000000,186.000000,-849.000000,27419.000000,-17008.000000,75.000000,108.000000,-422.000000
1721057943.886053,-3794.000000,60.000000,-880.000000,27219.000000,-16403.000000,52.000000,82.000000,-858.000000
1721057943.886552,-3303.000000,197.000000,-846.000000,26977.000000,-12814.000000,87.000000,70.000000,-811.000000
1721057943.887051,-3376.000000,98.000000,-767.000000,27042.000000,-13476.000000,-22.000000,149.000000,-827.000000
1721057943.887550,-2494.000000,296.000000,-658.000000,27027.000000,-9307.000000,81.000000,53.000000,-762.000000
1721057943.888050,-2935.000000,382.000000,-608.000000,27018.000000,-11372.000000,99.000000,21.000000,-736.000000
1721057943.888549,-1929.000000,392.000000,-705.000000,26664.000000,-5720.000000,83.000000,5.000000,-796.000000
1721057943.889048,-2744.000000,479.000000,-617.000000,27151.000000,-11112.000000,99.000000,-16.000000,-707.000000
