Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721054484.598754,208.000000,3611.000000,2870.000000,29609.000000,-8676.000000,-1643.000000,-42.000000,-793.000000
1721054484.599253,498.000000,3092.000000,2467.000000,29863.000000,-5142.000000,-1898.000000,69.000000,-828.000000
1721054484.599752,-263.000000,2498.000000,1958.000000,29522.000000,-8889.000000,-2537.000000,-22.000000,-757.000000
1721054484.600252,2696.000000,2138.000000,1494.000000,29993.000000,8553.000000,-2541.000000,-28.000000,-688.000000
1721054484.600751,18150.000000,2599.000000,689.000000,26996.000000,108478.000000,-2822.000000,-125.000000,-975.000000
1721054484.601250,21129.000000,2053.000000,-305.000000,23661.000000,132871.000000,-3514.000000,-75.000000,-713.000000
1721054484.601749,22028.000000,1996.000000,-836.000000,22621.000000,142022.000000,-4277.000000,21.000000,-768.000000
1721054484.602248,21210.000000,2233.000000,-1017.000000,21804.000000,142858.000000,-5325.000000,79.000000,-756.000000
1721054484.602748,18585.000000,2019.000000,-1247.000000,22191.000000,132231.000000,-5847.000000,38.000000,-720.000000
1721054484.603247,16875.000000,1530.000000,-1394.000000,22614.000000,125922.000000,-5765.000000,-18.000000,-737.000000
1721054484.603746,12880.000000,553.000000,-1750.000000,23367.000000,106199.000000,-5051.000000,15.000000,-783.000000
1721054484.604245,11342.000000,-101.000000,-1746.000000,24448.000000,96509.000000,-4015.000000,143.000000,-711.000000
1721054484.604744,8107.000000,-737.000000,-1891.000000,25313.000000,74862.000000,-3757.000000,128.000000,-751.000000
1721054484.605244,3024.000000,-1267.000000,-1692.000000,27134.000000,40837.000000,-3757.000000,5.000000,-866.000000
1721054484.605743,2677.000000,-1334.000000,-1860.000000,28318.000000,33135.000000,-3643.000000,-55.000000,-598.000000
1721054484.606242,2121.000000,-1335.000000,-1888.000000,28868.000000,27985.000000,-3775.000000,-25.000000,-673.000000
1721054484.606741,2186.000000,-460.000000,-1925.000000,29214.000000,27791.000000,-4100.000000,-52.000000,-838.000000
1721054484.607240,1680.000000,-153.000000,-1877.000000,29306.000000,24501.000000,-3635.000000,4.000000,-711.000000
1721054484.607740,2004.000000,377.000000,-1748.000000,29473.000000,23567.000000,-2905.000000,-68.000000,-746.000000
1721054484.608239,1656.000000,596.000000,-1539.000000,29350.000000,21486.000000,-1793.000000,-85.000000,-585.000000
1721054484.608738,1932.000000,846.000000,-1082.000000,29596.000000,20901.000000,-1096.000000,61.000000,-659.000000
1721054484.609237,2104.000000,778.000000,-645.000000,29348.000000,19335.000000,-713.000000,56.000000,-819.000000
1721054484.609736,2394.000000,371.000000,-280.000000,29733.000000,20345.000000,-519.000000,-103.000000,-730.000000
1721054484.610236,916.000000,-6.000000,-345.000000,29016.000000,11277.000000,-552.000000,-122.000000,-759.000000
1721054484.610735,-14925.000000,-1295.000000,-209.000000,31790.000000,-87389.000000,-1029.000000,16.000000,-854.000000
1721054484.611234,-18859.000000,-1091.000000,160.000000,35252.000000,-118271.000000,-837.000000,-38.000000,-772.000000
1721054484.611733,-19791.000000,-744.000000,227.000000,35923.000000,-125727.000000,-632.000000,-71.000000,-732.000000
1721054484.612232,-19727.000000,-2.000000,534.000000,36587.000000,-129215.000000,90.000000,-75.000000,-631.000000
1721054484.612732,-17492.000000,919.000000,822.000000,36284.000000,-119011.000000,628.000000,-175.000000,-784.000000
1721054484.613231,-15874.000000,1758.000000,1300.000000,35890.000000,-113583.000000,847.000000,-91.000000,-760.000000
1721054484.613730,-12204.000000,2184.000000,1785.000000,34954.000000,-94205.000000,1572.000000,-161.000000,-803.000000
1721054484.614229,-10650.000000,1908.000000,1524.000000,34119.000000,-83508.000000,2045.000000,-120.000000,-783.000000
1721054484.614728,-7826.000000,1703.000000,1386.000000,33383.000000,-66436.000000,2765.000000,-155.000000,-730.000000
1721054484.615228,-3607.000000,1755.000000,1628.000000,32125.000000,-39098.000000,2813.000000,-114.000000,-803.000000
1721054484.615727,-1651.000000,2091.000000,1729.000000,31041.000000,-26411.000000,2626.000000,-87.000000,-819.000000
1721054484.616226,-446.000000,2500.000000,1947.000000,30412.000000,-17869.000000,2335.000000,66.000000,-775.000000
1721054484.616725,-131.000000,3154.000000,2197.000000,30114.000000,-16623.000000,1703.000000,-8.000000,-767.000000
1721054484.617224,565.000000,3826.000000,2596.000000,30066.000000,-13359.000000,1530.000000,11.000000,-694.000000
1721054484.617724,604.000000,4009.000000,2744.000000,29792.000000,-12297.000000,1491.000000,-46.000000,-708.000000
1721054484.618223,977.000000,4058.000000,2697.000000,29809.000000,-9827.000000,1750.000000,-23.000000,-823.000000
1721054484.618722,1030.000000,3869.000000,2578.000000,29704.000000,-9155.000000,1744.000000,-101.000000,-677.000000
1721054484.619221,1603.000000,3579.000000,2588.000000,29807.000000,-6498.000000,1676.000000,36.000000,-801.000000
1721054484.619720,1153.000000,2986.000000,2157.000000,29601.000000,-7779.000000,1450.000000,-15.000000,-677.000000
1721054484.620220,3048.000000,2981.000000,1778.000000,30121.000000,3756.000000,1940.000000,-189.000000,-806.000000
1721054484.620719,18740.000000,3829.000000,1556.000000,27290.000000,103422.000000,2182.000000,-67.000000,-748.000000
1721054484.621218,22876.000000,4467.000000,1289.000000,23784.000000,133998.000000,1144.000000,-64.000000,-784.000000
1721054484.621717,23973.000000,4824.000000,1608.000000,22705.000000,142104.000000,144.000000,13.000000,-702.000000
1721054484.622216,23723.000000,4956.000000,1764.000000,21760.000000,145612.000000,-1395.000000,-149.000000,-700.000000
1721054484.622716,21058.000000,4681.000000,1762.000000,22160.000000,134510.000000,-2534.000000,13.000000,-712.000000
1721054484.623215,19124.000000,3551.000000,1440.000000,22306.000000,128965.000000,-2976.000000,-34.000000,-813.000000
1721054484.623714,15406.000000,2517.000000,869.000000,23403.000000,109395.000000,-2718.000000,-8.000000,-820.000000
1721054484.624213,13427.000000,1499.000000,313.000000,24338.000000,99072.000000,-2324.000000,-107.000000,-727.000000
1721054484.624712,9597.000000,564.000000,-404.000000,25093.000000,78746.000000,-1644.000000,-55.000000,-794.000000
1721054484.625212,3970.000000,7.000000,-1080.000000,26972.000000,43684.000000,-1312.000000,-100.000000,-745.000000
1721054484.625711,2899.000000,94.000000,-1245.000000,28218.000000,34313.000000,-1513.000000,-107.000000,-808.000000
1721054484.626210,2447.000000,567.000000,-1334.000000,28884.000000,29674.000000,-2228.000000,30.000000,-789.000000
1721054484.626709,2192.000000,854.000000,-1405.000000,29273.000000,28439.000000,-3113.000000,-171.000000,-864.000000
1721054484.627208,1730.000000,530.000000,-1502.000000,29061.000000,25358.000000,-4683.000000,-49.000000,-673.000000
1721054484.627708,1366.000000,129.000000,-1479.000000,29422.000000,23297.000000,-5855.000000,41.000000,-819.000000
1721054484.628207,736.000000,-835.000000,-1821.000000,29421.000000,21452.000000,-6131.000000,40.000000,-757.000000
1721054484.628706,6.000000,-2014.000000,-2257.000000,29335.000000,19218.000000,-5909.000000,7.000000,-819.000000
1721054484.629205,-457.000000,-2938.000000,-2785.000000,29350.000000,18066.000000,-4790.000000,-187.000000,-809.000000
1721054484.629704,-800.000000,-3080.000000,-2996.000000,29668.000000,16265.000000,-3284.000000,-53.000000,-756.000000
1721054484.630204,-1736.000000,-3046.000000,-3371.000000,29164.000000,12485.000000,-1988.000000,-77.000000,-663.000000
1721054484.630703,-17378.000000,-3874.000000,-3834.000000,31304.000000,-84522.000000,-1448.000000,-96.000000,-754.000000
1721054484.631202,-22000.000000,-3003.000000,-3424.000000,35018.000000,-121753.000000,-911.000000,-4.000000,-766.000000
1721054484.631701,-22063.000000,-2324.000000,-3140.000000,35788.000000,-127544.000000,-1335.000000,-41.000000,-797.000000
1721054484.632200,-22111.000000,-1658.000000,-2500.000000,36558.000000,-133138.000000,-2466.000000,1.000000,-668.000000
1721054484.632700,-20024.000000,-1590.000000,-2167.000000,36225.000000,-122152.000000,-3587.000000,-89.000000,-671.000000
1721054484.633199,-19330.000000,-2266.000000,-1961.000000,35700.000000,-118014.000000,-4339.000000,-153.000000,-843.000000
1721054484.633698,-16307.000000,-2683.000000,-1834.000000,35084.000000,-99071.000000,-4127.000000,29.000000,-711.000000
1721054484.634197,-14883.000000,-3371.000000,-1952.000000,34252.000000,-88426.000000,-3545.000000,-114.000000,-717.000000
1721054484.634696,-12667.000000,-3544.000000,-2420.000000,33541.000000,-72354.000000,-2623.000000,-101.000000,-789.000000
1721054484.635196,-8628.000000,-2924.000000,-2697.000000,32359.000000,-44817.000000,-1365.000000,-44.000000,-881.000000
1721054484.635695,-6724.000000,-2356.000000,-3088.000000,31259.000000,-31460.000000,-62.000000,-65.000000,-788.000000
1721054484.636194,-5486.000000,-1490.000000,-3401.000000,30537.000000,-23223.000000,775.000000,-131.000000,-871.000000
1721054484.636693,-4820.000000,-869.000000,-3180.000000,30209.000000,-21128.000000,1280.000000,18.000000,-532.000000
1721054484.637192,-4071.000000,-252.000000,-2789.000000,30100.000000,-18342.000000,1063.000000,-82.000000,-743.000000
1721054484.637692,-3226.000000,283.000000,-1945.000000,29860.000000,-16051.000000,421.000000,-115.000000,-803.000000
1721054484.638191,-2560.000000,348.000000,-898.000000,29920.000000,-13876.000000,-105.000000,-185.000000,-893.000000
1721054484.638690,-1775.000000,245.000000,-232.000000,29761.000000,-11747.000000,-23.000000,-3.000000,-722.000000
1721054484.639189,-1571.000000,28.000000,124.000000,29871.000000,-10253.000000,551.000000,-28.000000,-755.000000
1721054484.639688,-1309.000000,219.000000,213.000000,29567.000000,-9168.000000,1761.000000,-151.000000,-726.000000
1721054484.640188,186.000000,966.000000,685.000000,30111.000000,-2351.000000,3310.000000,2.000000,-722.000000
1721054484.640687,16323.000000,3057.000000,736.000000,27617.000000,96414.000000,4354.000000,-42.000000,-794.000000
1721054484.641186,21733.000000,4010.000000,586.000000,23793.000000,133287.000000,4907.000000,85.000000,-855.000000
1721054484.641685,22973.000000,4818.000000,744.000000,22646.000000,140138.000000,4397.000000,9.000000,-768.000000
1721054484.642184,23813.000000,5051.000000,778.000000,21776.000000,145878.000000,3368.000000,-12.000000,-661.000000
1721054484.642684,21513.000000,4862.000000,1188.000000,22094.000000,134497.000000,2442.000000,1.000000,-703.000000
1721054484.643183,20462.000000,4093.000000,1327.000000,22362.000000,129927.000000,1866.000000,-283.000000,-849.000000
1721054484.643682,17239.000000,3403.000000,1519.000000,23152.000000,110981.000000,1534.000000,-161.000000,-677.000000
1721054484.644181,15429.000000,2794.000000,1825.000000,24296.000000,100674.000000,1365.000000,-121.000000,-715.000000
1721054484.644680,12545.000000,2892.000000,1894.000000,25099.000000,82600.000000,1933.000000,-121.000000,-777.000000
1721054484.645180,6877.000000,2624.000000,2042.000000,26813.000000,47307.000000,2789.000000,-61.000000,-773.000000
1721054484.645679,5650.000000,3082.000000,1907.000000,28350.000000,36706.000000,3686.000000,24.000000,-712.000000
1721054484.646178,5205.000000,3577.000000,1805.000000,28647.000000,32436.000000,4433.000000,38.000000,-727.000000
1721054484.646677,5184.000000,3915.000000,1808.000000,29229.000000,31007.000000,4787.000000,-77.000000,-630.000000
1721054484.647176,4888.000000,3783.000000,1658.000000,29184.000000,29053.000000,4344.000000,-56.000000,-805.000000
1721054484.647676,5018.000000,3676.000000,1981.000000,29234.000000,26966.000000,3667.000000,63.000000,-726.000000
1721054484.648175,5255.000000,3368.000000,2380.000000,29314.000000,26734.000000,2724.000000,-160.000000,-612.000000
1721054484.648674,4835.000000,2918.000000,2582.000000,29464.000000,24056.000000,1935.000000,-84.000000,-863.000000
1721054484.649173,4839.000000,2866.000000,2622.000000,29276.000000,24751.000000,65535.000000,-51.000000,-764.000000
1721054484.649672,4281.000000,2646.000000,2422.000000,29646.000000,21179.000000,1644.000000,-62.000000,-833.000000
1721054484.650172,4282.000000,3072.000000,2553.000000,29056.000000,21759.000000,1939.000000,4.000000,-700.000000
1721054484.650671,-11396.000000,2148.000000,2149.000000,31000.000000,-72530.000000,2152.000000,-135.000000,-755.000000
1721054484.651170,-17649.000000,2344.000000,2173.000000,34874.000000,-116309.000000,2674.000000,32.000000,-848.000000
1721054484.651669,-18173.000000,2158.000000,2095.000000,35795.000000,-121223.000000,2559.000000,-210.000000,-696.000000
1721054484.652168,-18948.000000,1835.000000,1958.000000,36533.000000,-129298.000000,2263.000000,-143.000000,-723.000000
1721054484.652668,-16805.000000,1521.000000,1810.000000,36241.000000,-117864.000000,1978.000000,-44.000000,-724.000000
1721054484.653167,-15936.000000,679.000000,1758.000000,35938.000000,-114818.000000,1358.000000,9.000000,-694.000000
1721054484.653666,-12788.000000,655.000000,1594.000000,35187.000000,-96309.000000,451.000000,-7.000000,-804.000000
1721054484.654165,-10881.000000,812.000000,1544.000000,34294.000000,-84979.000000,-364.000000,-118.000000,-787.000000
1721054484.654664,-8680.000000,971.000000,1363.000000,33596.000000,-69882.000000,-496.000000,-140.000000,-601.000000
1721054484.655164,-4673.000000,1669.000000,1080.000000,32311.000000,-42606.000000,-272.000000,-91.000000,-666.000000
1721054484.655663,-2828.000000,2211.000000,784.000000,31085.000000,-28220.000000,436.000000,-143.000000,-688.000000
1721054484.656162,-1960.000000,2595.000000,764.000000,30692.000000,-20373.000000,923.000000,-168.000000,-855.000000
1721054484.656661,-1940.000000,2573.000000,455.000000,30080.000000,-17716.000000,1241.000000,-96.000000,-719.000000
1721054484.657160,-1947.000000,2208.000000,525.000000,30092.000000,-16074.000000,1239.000000,-95.000000,-679.000000
1721054484.657660,-1795.000000,1672.000000,513.000000,29885.000000,-13865.000000,960.000000,9.000000,-874.000000
1721054484.658159,-1687.000000,923.000000,543.000000,29935.000000,-13177.000000,479.000000,-55.000000,-706.000000
1721054484.658658,-1463.000000,191.000000,141.000000,29566.000000,-10878.000000,325.000000,16.000000,-616.000000
1721054484.659157,-1222.000000,53.000000,-166.000000,29800.000000,-11131.000000,577.000000,-30.000000,-864.000000
1721054484.659656,-953.000000,269.000000,-349.000000,29489.000000,-8483.000000,978.000000,-46.000000,-847.000000
1721054484.660156,-394.000000,949.000000,-356.000000,29950.000000,-6699.000000,1894.000000,-41.000000,-861.000000
1721054484.660655,15280.000000,3172.000000,143.000000,28042.000000,89533.000000,2836.000000,-50.000000,-810.000000
1721054484.661154,21589.000000,4060.000000,250.000000,23992.000000,132935.000000,3474.000000,-29.000000,-748.000000
1721054484.661653,22069.000000,4582.000000,697.000000,22729.000000,138490.000000,3734.000000,-63.000000,-730.000000
1721054484.662152,23095.000000,4641.000000,1198.000000,21865.000000,146233.000000,3975.000000,40.000000,-857.000000
1721054484.662652,20750.000000,4213.000000,1650.000000,22042.000000,134413.000000,3780.000000,-59.000000,-856.000000
1721054484.663151,20208.000000,3924.000000,2071.000000,22444.000000,130525.000000,3858.000000,-86.000000,-814.000000
1721054484.663650,17494.000000,3774.000000,2472.000000,23379.000000,112351.000000,3652.000000,16.000000,-582.000000
1721054484.664149,16109.000000,3727.000000,2546.000000,24305.000000,101263.000000,3449.000000,-112.000000,-725.000000
1721054484.664648,13485.000000,3824.000000,2377.000000,24932.000000,84982.000000,3516.000000,-110.000000,-742.000000
1721054484.665148,8127.000000,3973.000000,2332.000000,26617.000000,49681.000000,3674.000000,-83.000000,-737.000000
1721054484.665647,6440.000000,4117.000000,2141.000000,28334.000000,37217.000000,4166.000000,28.000000,-777.000000
1721054484.666146,6191.000000,4378.000000,2207.000000,28849.000000,33441.000000,65535.000000,-14.000000,-809.000000
1721054484.666645,5852.000000,4413.000000,2254.000000,29266.000000,31376.000000,65535.000000,-17.000000,-654.000000
1721054484.667144,5402.000000,4187.000000,2431.000000,29091.000000,30007.000000,3095.000000,-40.000000,-783.000000
1721054484.667644,4755.000000,3713.000000,2627.000000,29426.000000,26840.000000,2384.000000,-42.000000,-652.000000
1721054484.668143,4653.000000,3177.000000,2674.000000,29338.000000,26968.000000,1577.000000,-136.000000,-699.000000
1721054484.668642,3993.000000,2815.000000,2736.000000,29538.000000,23079.000000,1101.000000,-121.000000,-920.000000
1721054484.669141,4280.000000,2590.000000,2407.000000,29371.000000,24439.000000,585.000000,-94.000000,-808.000000
1721054484.669640,3402.000000,2453.000000,1998.000000,29756.000000,19204.000000,776.000000,-163.000000,-895.000000
1721054484.670140,4019.000000,2645.000000,1376.000000,29022.000000,23146.000000,986.000000,-11.000000,-699.000000
1721054484.670639,-11079.000000,1336.000000,601.000000,30754.000000,-67296.000000,876.000000,2.000000,-930.000000
1721054484.671138,-18532.000000,955.000000,456.000000,34762.000000,-118014.000000,1148.000000,-72.000000,-845.000000
1721054484.671637,-18838.000000,631.000000,344.000000,35755.000000,-121438.000000,968.000000,-24.000000,-780.000000
1721054484.672136,-20352.000000,6.000000,294.000000,36668.000000,-131289.000000,529.000000,2.000000,-762.000000
1721054484.672636,-18010.000000,-253.000000,422.000000,36269.000000,-119734.000000,-185.000000,56.000000,-648.000000
1721054484.673135,-17822.000000,-711.000000,274.000000,35910.000000,-117255.000000,-1049.000000,-32.000000,-674.000000
1721054484.673634,-15142.000000,-914.000000,114.000000,35218.000000,-99270.000000,-1693.000000,-90.000000,-758.000000
1721054484.674133,-13407.000000,-839.000000,-50.000000,34233.000000,-87606.000000,-2051.000000,-49.000000,-760.000000
1721054484.674632,-11239.000000,-431.000000,-519.000000,33441.000000,-73666.000000,-1846.000000,-130.000000,-789.000000
1721054484.675132,-7179.000000,-299.000000,-926.000000,32489.000000,-46666.000000,-1325.000000,78.000000,-849.000000
1721054484.675631,-5062.000000,-140.000000,-1534.000000,31160.000000,-31006.000000,-524.000000,-83.000000,-762.000000
1721054484.676130,-4027.000000,91.000000,-1684.000000,30775.000000,-23003.000000,293.000000,-123.000000,-865.000000
1721054484.676629,-3593.000000,190.000000,-1631.000000,30231.000000,-19325.000000,879.000000,-85.000000,-761.000000
1721054484.677128,-3345.000000,82.000000,-1279.000000,30069.000000,-17817.000000,1041.000000,-28.000000,-692.000000
1721054484.677628,-2824.000000,-279.000000,-1025.000000,29812.000000,-14552.000000,563.000000,-112.000000,-573.000000
1721054484.678127,-2961.000000,18.000000,-549.000000,29925.000000,-14366.000000,-13.000000,-77.000000,-671.000000
1721054484.678626,-2395.000000,-41.000000,-372.000000,29691.000000,-10947.000000,-625.000000,-69.000000,-755.000000
1721054484.679125,-2577.000000,34.000000,-349.000000,29822.000000,-12156.000000,-931.000000,-29.000000,-679.000000
1721054484.679624,-1966.000000,422.000000,-312.000000,29621.000000,-7561.000000,-800.000000,64.000000,-801.000000
1721054484.680124,-1888.000000,876.000000,-318.000000,30152.000000,-9914.000000,-45.000000,-3.000000,-628.000000
1721054484.680623,13271.000000,2468.000000,-307.000000,28239.000000,82391.000000,1074.000000,-82.000000,-779.000000
1721054484.681122,20532.000000,2731.000000,-563.000000,24036.000000,132146.000000,1534.000000,-115.000000,-800.000000
1721054484.681621,20920.000000,2825.000000,-604.000000,22971.000000,136614.000000,2219.000000,-56.000000,-616.000000
1721054484.682120,22122.000000,2677.000000,-588.000000,21804.000000,145913.000000,2071.000000,-110.000000,-831.000000
1721054484.682620,19569.000000,2340.000000,-288.000000,21898.000000,133625.000000,1977.000000,-240.000000,-800.000000
1721054484.683119,18819.000000,2388.000000,153.000000,22389.000000,130161.000000,1395.000000,33.000000,-853.000000
1721054484.683618,15607.000000,2270.000000,331.000000,23178.000000,112046.000000,315.000000,-25.000000,-866.000000
1721054484.684117,13823.000000,2228.000000,490.000000,24153.000000,100097.000000,-320.000000,55.000000,-738.000000
1721054484.684616,11373.000000,2119.000000,358.000000,25121.000000,84789.000000,-687.000000,-39.000000,-612.000000
1721054484.685116,5811.000000,1629.000000,168.000000,26455.000000,49218.000000,-607.000000,-59.000000,-701.000000
1721054484.685615,3831.000000,1379.000000,-129.000000,28171.000000,34489.000000,-137.000000,-73.000000,-852.000000
1721054484.686114,3663.000000,1419.000000,-335.000000,28712.000000,31121.000000,303.000000,-19.000000,-818.000000
1721054484.686613,3133.000000,1226.000000,-547.000000,29240.000000,28147.000000,784.000000,84.000000,-820.000000
1721054484.687112,2926.000000,852.000000,-718.000000,29229.000000,27648.000000,938.000000,-18.000000,-724.000000
1721054484.687612,2202.000000,703.000000,-615.000000,29391.000000,23783.000000,837.000000,-10.000000,-785.000000
1721054484.688111,2070.000000,530.000000,-694.000000,29392.000000,24480.000000,157.000000,-60.000000,-684.000000
1721054484.688610,1134.000000,325.000000,-767.000000,29542.000000,20032.000000,-703.000000,-132.000000,-875.000000
1721054484.689109,1396.000000,115.000000,-798.000000,29546.000000,22371.000000,-1304.000000,-175.000000,-773.000000
1721054484.689608,350.000000,91.000000,-1029.000000,29606.000000,15574.000000,-1587.000000,-38.000000,-636.000000
1721054484.690108,1521.000000,-87.000000,-1207.000000,29129.000000,22670.000000,-1383.000000,-135.000000,-723.000000
1721054484.690607,-12256.000000,-1247.000000,-1553.000000,30588.000000,-62757.000000,-917.000000,130.000000,-794.000000
1721054484.691106,-20639.000000,-1826.000000,-1388.000000,34447.000000,-120162.000000,150.000000,109.000000,-894.000000
1721054484.691605,-20268.000000,-1798.000000,-1204.000000,35601.000000,-122398.000000,975.000000,-50.000000,-647.000000
1721054484.692104,-21443.000000,-1517.000000,-1117.000000,36561.000000,-133652.000000,1644.000000,-117.000000,-875.000000
1721054484.692604,-19018.000000,-1061.000000,-889.000000,36237.000000,-121388.000000,1918.000000,-55.000000,-804.000000
1721054484.693103,-18321.000000,-750.000000,-651.000000,35896.000000,-118601.000000,1605.000000,-98.000000,-614.000000
1721054484.693602,-15228.000000,-194.000000,-185.000000,35297.000000,-100772.000000,1202.000000,-43.000000,-793.000000
1721054484.694101,-13178.000000,-172.000000,-322.000000,34264.000000,-88081.000000,454.000000,-49.000000,-670.000000
1721054484.694600,-11056.000000,119.000000,-285.000000,33690.000000,-74671.000000,4.000000,-86.000000,-727.000000
1721054484.695100,-6738.000000,415.000000,-453.000000,32600.000000,-47745.000000,255.000000,-52.000000,-646.000000
1721054484.695599,-4443.000000,308.000000,-589.000000,31265.000000,-30729.000000,437.000000,14.000000,-627.000000
1721054484.696098,-3438.000000,423.000000,-606.000000,30701.000000,-22823.000000,1089.000000,0.000000,-802.000000
1721054484.696597,-2530.000000,396.000000,-538.000000,30206.000000,-18517.000000,1846.000000,-107.000000,-760.000000
1721054484.697096,-2518.000000,608.000000,-296.000000,30023.000000,-17790.000000,2357.000000,-54.000000,-690.000000
1721054484.697596,-2009.000000,861.000000,-56.000000,29852.000000,-13574.000000,2612.000000,-66.000000,-894.000000
1721054484.698095,-1890.000000,1394.000000,300.000000,29978.000000,-13941.000000,2584.000000,6.000000,-679.000000
1721054484.698594,-1292.000000,1761.000000,449.000000,29592.000000,-9607.000000,2123.000000,-80.000000,-855.000000
1721054484.699093,-1491.000000,2091.000000,709.000000,29843.000000,-11506.000000,1353.000000,-14.000000,-677.000000
1721054484.699592,-489.000000,2133.000000,477.000000,29461.000000,-5583.000000,642.000000,8.000000,-762.000000
1721054484.700092,-1443.000000,1754.000000,512.000000,30016.000000,-11148.000000,235.000000,-234.000000,-804.000000
1721054484.700591,13122.000000,2830.000000,511.000000,28394.000000,77021.000000,521.000000,-78.000000,-765.000000
1721054484.701090,21467.000000,3189.000000,304.000000,24274.000000,133131.000000,564.000000,-53.000000,-705.000000
1721054484.701589,21474.000000,2858.000000,110.000000,23005.000000,136230.000000,811.000000,-89.000000,-859.000000
1721054484.702088,22741.000000,2827.000000,45.000000,21906.000000,147097.000000,1200.000000,7.000000,-936.000000
1721054484.702588,19863.000000,2679.000000,196.000000,21920.000000,134486.000000,1411.000000,-29.000000,-768.000000
1721054484.703087,19056.000000,2846.000000,381.000000,22421.000000,131061.000000,1452.000000,-95.000000,-683.000000
1721054484.703586,15755.000000,2792.000000,379.000000,23065.000000,113593.000000,1101.000000,-36.000000,-749.000000
1721054484.704085,13424.000000,2606.000000,494.000000,24185.000000,100759.000000,855.000000,1.000000,-736.000000
1721054484.704584,11137.000000,1927.000000,284.000000,24889.000000,86670.000000,261.000000,-86.000000,-763.000000
1721054484.705084,5664.000000,1603.000000,-57.000000,26364.000000,51422.000000,-360.000000,-134.000000,-752.000000
1721054484.705583,3759.000000,1352.000000,-201.000000,28082.000000,35016.000000,-550.000000,-65.000000,-823.000000
1721054484.706082,3577.000000,1160.000000,-217.000000,28665.000000,31826.000000,-664.000000,-115.000000,-796.000000
1721054484.706581,3343.000000,1079.000000,-469.000000,29094.000000,28282.000000,-355.000000,-83.000000,-818.000000
1721054484.707080,3275.000000,990.000000,-510.000000,29206.000000,28027.000000,20.000000,-31.000000,-765.000000
1721054484.707580,2785.000000,1136.000000,-300.000000,29354.000000,23760.000000,306.000000,-152.000000,-733.000000
1721054484.708079,2937.000000,1317.000000,-5.000000,29403.000000,24913.000000,469.000000,-65.000000,-670.000000
1721054484.708578,2032.000000,1185.000000,20.000000,29536.000000,19746.000000,428.000000,-25.000000,-772.000000
1721054484.709077,2448.000000,1173.000000,107.000000,29509.000000,23003.000000,174.000000,-29.000000,-853.000000
1721054484.709576,1323.000000,997.000000,-22.000000,29723.000000,15615.000000,-125.000000,80.000000,-585.000000
1721054484.710076,2570.000000,917.000000,-355.000000,29085.000000,24833.000000,-247.000000,-53.000000,-720.000000
1721054484.710575,-10655.000000,-508.000000,-839.000000,30372.000000,-55117.000000,-567.000000,-140.000000,-818.000000
1721054484.711074,-20209.000000,-1147.000000,-871.000000,34406.000000,-119138.000000,-3.000000,-57.000000,-845.000000
1721054484.711573,-19904.000000,-1123.000000,-949.000000,35657.000000,-120701.000000,389.000000,-40.000000,-754.000000
1721054484.712072,-21157.000000,-945.000000,-893.000000,36510.000000,-133259.000000,731.000000,-49.000000,-679.000000
1721054484.712572,-18526.000000,-446.000000,-450.000000,36383.000000,-121324.000000,1238.000000,25.000000,-712.000000
1721054484.713071,-18024.000000,-277.000000,-252.000000,35809.000000,-118809.000000,1223.000000,-25.000000,-685.000000
1721054484.713570,-15054.000000,-132.000000,12.000000,35327.000000,-101963.000000,1121.000000,-157.000000,-650.000000
1721054484.714069,-13231.000000,-51.000000,11.000000,34522.000000,-88515.000000,1038.000000,-69.000000,-717.000000
1721054484.714568,-11190.000000,-135.000000,21.000000,33786.000000,-76248.000000,1013.000000,-189.000000,-761.000000
1721054484.715068,-7431.000000,49.000000,60.000000,32727.000000,-49633.000000,897.000000,103.000000,-724.000000
1721054484.715567,-4502.000000,271.000000,-101.000000,31347.000000,-30795.000000,1134.000000,-221.000000,-747.000000
1721054484.716066,-3433.000000,604.000000,13.000000,30977.000000,-22923.000000,1860.000000,-22.000000,-820.000000
1721054484.716565,-2615.000000,1091.000000,-270.000000,30267.000000,-17637.000000,2268.000000,-23.000000,-651.000000
1721054484.717064,-2376.000000,1551.000000,7.000000,30043.000000,-17358.000000,3009.000000,-127.000000,-874.000000
1721054484.717564,-1475.000000,2078.000000,396.000000,29920.000000,-12624.000000,3317.000000,-85.000000,-692.000000
1721054484.718063,-1347.000000,2363.000000,921.000000,29904.000000,-13618.000000,3281.000000,-64.000000,-790.000000
1721054484.718562,-455.000000,2499.000000,1301.000000,29788.000000,-8441.000000,2952.000000,29.000000,-746.000000
1721054484.719061,-797.000000,2490.000000,1471.000000,29799.000000,-11176.000000,2527.000000,-72.000000,-713.000000
1721054484.719560,172.000000,2311.000000,1615.000000,29574.000000,-3929.000000,2031.000000,26.000000,-731.000000
1721054484.720060,-1104.000000,2008.000000,1838.000000,29900.000000,-12292.000000,1697.000000,-13.000000,-750.000000
1721054484.720559,12273.000000,3243.000000,1768.000000,28709.000000,70069.000000,1815.000000,37.000000,-778.000000
1721054484.721058,21683.000000,3817.000000,1328.000000,24425.000000,133375.000000,1651.000000,-180.000000,-783.000000
