Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721057344.846706,-22923.000000,-16478.000000,-16228.000000,24747.000000,-49320.000000,-471.000000,-42.000000,-767.000000
1721057344.847205,-35941.000000,-17205.000000,-15751.000000,28677.000000,-125439.000000,410.000000,107.000000,-842.000000
1721057344.847704,-37050.000000,-18228.000000,-17076.000000,30457.000000,-129705.000000,301.000000,-43.000000,-675.000000
1721057344.848204,-46331.000000,-26005.000000,-23984.000000,31151.000000,-148508.000000,-3166.000000,-79.000000,-863.000000
1721057344.848703,-42690.000000,-24222.000000,-22444.000000,31310.000000,-136048.000000,-2755.000000,-71.000000,-956.000000
1721057344.849202,-42673.000000,-25200.000000,-24190.000000,30911.000000,-134894.000000,-1171.000000,-9.000000,-704.000000
1721057344.849701,-46560.000000,-31155.000000,-29205.000000,30558.000000,-123637.000000,-5689.000000,150.000000,-771.000000
1721057344.850200,-47014.000000,-35009.000000,-33244.000000,29568.000000,-111710.000000,-5268.000000,54.000000,-692.000000
1721057344.850700,-44968.000000,-34134.000000,-32630.000000,28937.000000,-101262.000000,-3334.000000,102.000000,-870.000000
1721057344.851199,-42668.000000,-36555.000000,-35258.000000,28019.000000,-77818.000000,-6025.000000,-39.000000,-683.000000
1721057344.851698,-37391.000000,-33637.000000,-32814.000000,26679.000000,-54782.000000,-10555.000000,22.000000,-794.000000
1721057344.852197,-34417.000000,-30982.000000,-30081.000000,25797.000000,-45476.000000,-10754.000000,129.000000,-803.000000
1721057344.852696,-31892.000000,-30481.000000,-30290.000000,25294.000000,-39610.000000,-13878.000000,43.000000,-906.000000
1721057344.853196,-32605.000000,-30103.000000,-29254.000000,25048.000000,-39244.000000,-14793.000000,-64.000000,-786.000000
1721057344.853695,-31070.000000,-31802.000000,-32399.000000,25012.000000,-37330.000000,-13642.000000,-32.000000,-891.000000
1721057344.854194,-30952.000000,-30262.000000,-29953.000000,24958.000000,-37931.000000,-13658.000000,90.000000,-846.000000
1721057344.854693,-24890.000000,-26174.000000,-27636.000000,24733.000000,-30090.000000,-13305.000000,170.000000,-879.000000
1721057344.855192,-30431.000000,-31450.000000,-31662.000000,24745.000000,-37683.000000,-15784.000000,103.000000,-792.000000
1721057344.855692,-24880.000000,-26648.000000,-27345.000000,24598.000000,-25444.000000,-17091.000000,32.000000,-941.000000
1721057344.856191,-22846.000000,-25896.000000,-28111.000000,24738.000000,-38052.000000,-13682.000000,92.000000,-666.000000
1721057344.856690,-8635.000000,-20899.000000,-22999.000000,24250.000000,32283.000000,-18780.000000,-4.000000,-823.000000
1721057344.857189,10347.000000,-13108.000000,-16739.000000,20309.000000,114141.000000,-17388.000000,17.000000,-837.000000
1721057344.857688,12507.000000,-11604.000000,-15137.000000,18355.000000,120586.000000,-19386.000000,246.000000,-852.000000
1721057344.858188,15784.000000,-10711.000000,-14556.000000,17109.000000,134289.000000,-19190.000000,22.000000,-769.000000
1721057344.858687,14647.000000,-11603.000000,-15694.000000,16938.000000,122196.000000,-14924.000000,94.000000,-700.000000
1721057344.859186,15305.000000,-10635.000000,-14490.000000,17334.000000,119210.000000,-13710.000000,-34.000000,-822.000000
1721057344.859685,16304.000000,-6737.000000,-10788.000000,17810.000000,107133.000000,-12607.000000,36.000000,-803.000000
1721057344.860184,17002.000000,-5269.000000,-9982.000000,18932.000000,92661.000000,-13986.000000,76.000000,-780.000000
1721057344.860684,16486.000000,-4129.000000,-9700.000000,19676.000000,82398.000000,-14612.000000,188.000000,-806.000000
1721057344.861183,12125.000000,-7819.000000,-12924.000000,20674.000000,49399.000000,-13277.000000,93.000000,-825.000000
1721057344.861682,9257.000000,-7053.000000,-12188.000000,22572.000000,27112.000000,-11496.000000,23.000000,-787.000000
1721057344.862181,9553.000000,-4295.000000,-8785.000000,23397.000000,26830.000000,-9980.000000,124.000000,-633.000000
1721057344.862680,11475.000000,-4183.000000,-9545.000000,23835.000000,23497.000000,-11219.000000,18.000000,-818.000000
1721057344.863180,11639.000000,-2528.000000,-6146.000000,23970.000000,26875.000000,-10694.000000,-4.000000,-806.000000
1721057344.863679,15280.000000,4135.000000,-960.000000,24171.000000,26754.000000,-9458.000000,115.000000,-772.000000
1721057344.864178,12189.000000,-4474.000000,-9579.000000,24234.000000,23303.000000,-9559.000000,81.000000,-750.000000
1721057344.864677,10404.000000,-4050.000000,-9229.000000,24334.000000,14852.000000,-9706.000000,47.000000,-804.000000
1721057344.865176,12039.000000,-2983.000000,-8172.000000,24326.000000,21310.000000,-4083.000000,18.000000,-775.000000
1721057344.865676,11612.000000,-3245.000000,-8164.000000,24441.000000,13544.000000,-6120.000000,-9.000000,-853.000000
1721057344.866175,15523.000000,1901.000000,-3613.000000,24237.000000,26768.000000,-7475.000000,71.000000,-722.000000
1721057344.866674,4839.000000,3341.000000,-351.000000,24365.000000,-27910.000000,-7898.000000,-3.000000,-816.000000
1721057344.867173,-4321.000000,2056.000000,-3175.000000,28311.000000,-109593.000000,-8349.000000,71.000000,-852.000000
1721057344.867672,-9711.000000,-4455.000000,-8490.000000,30375.000000,-117784.000000,-5613.000000,65.000000,-762.000000
1721057344.868172,-13419.000000,-731.000000,-3433.000000,31200.000000,-129441.000000,-4311.000000,45.000000,-847.000000
1721057344.868671,-7233.000000,-6499.000000,-12717.000000,31335.000000,-122951.000000,-2149.000000,-22.000000,-829.000000
1721057344.869170,-11325.000000,-7718.000000,-11177.000000,30909.000000,-119625.000000,-6925.000000,93.000000,-731.000000
1721057344.869669,-6594.000000,-7255.000000,-13732.000000,30523.000000,-107424.000000,-5210.000000,132.000000,-773.000000
1721057344.870168,-6407.000000,-9063.000000,-12413.000000,29686.000000,-90746.000000,-7904.000000,49.000000,-859.000000
1721057344.870668,765.000000,1220.000000,-4899.000000,28923.000000,-76230.000000,-9141.000000,67.000000,-813.000000
1721057344.871167,4523.000000,-1566.000000,-6931.000000,28070.000000,-52107.000000,-9112.000000,50.000000,-826.000000
1721057344.871666,6887.000000,2845.000000,-2776.000000,26800.000000,-25554.000000,-12005.000000,32.000000,-846.000000
1721057344.872165,8598.000000,-5879.000000,-14123.000000,25896.000000,-25235.000000,-6437.000000,0.000000,-836.000000
1721057344.872664,5965.000000,-7393.000000,-13757.000000,25367.000000,-19339.000000,-9271.000000,174.000000,-780.000000
1721057344.873164,8222.000000,-3017.000000,-13057.000000,25184.000000,-21297.000000,-5732.000000,17.000000,-798.000000
1721057344.873663,5591.000000,-7200.000000,-13774.000000,24881.000000,-14902.000000,-10613.000000,100.000000,-699.000000
1721057344.874162,5996.000000,-7521.000000,-16036.000000,24918.000000,-15748.000000,-12609.000000,184.000000,-800.000000
1721057344.874661,7237.000000,-7625.000000,-15913.000000,24823.000000,-11479.000000,-9784.000000,205.000000,-772.000000
1721057344.875160,5784.000000,195.000000,-6617.000000,24745.000000,-7945.000000,-11432.000000,265.000000,-696.000000
1721057344.875660,14723.000000,7170.000000,-2685.000000,24633.000000,3561.000000,-11885.000000,48.000000,-874.000000
1721057344.876159,12189.000000,3563.000000,-9123.000000,24668.000000,-7783.000000,-14626.000000,68.000000,-812.000000
1721057344.876658,21148.000000,-1394.000000,-15234.000000,24494.000000,51397.000000,-12234.000000,23.000000,-657.000000
1721057344.877157,33195.000000,-3895.000000,-24436.000000,20434.000000,127380.000000,-6431.000000,61.000000,-829.000000
1721057344.877656,34198.000000,3779.000000,-20320.000000,18338.000000,136841.000000,-7845.000000,62.000000,-838.000000
1721057344.878156,37506.000000,-5026.000000,-38077.000000,17212.000000,149562.000000,-9174.000000,124.000000,-786.000000
1721057344.878655,32017.000000,-2143.000000,-37967.000000,16910.000000,139582.000000,-13903.000000,83.000000,-874.000000
1721057344.879154,38278.000000,6461.000000,-55152.000000,17258.000000,136976.000000,-8447.000000,-42.000000,-833.000000
1721057344.879653,30565.000000,2037.000000,-57934.000000,17724.000000,125645.000000,-10694.000000,45.000000,-805.000000
1721057344.880152,35364.000000,16993.000000,-82192.000000,18787.000000,117515.000000,-12916.000000,1.000000,-754.000000
1721057344.880652,34877.000000,13398.000000,-98898.000000,19442.000000,109153.000000,-6572.000000,156.000000,-823.000000
1721057344.881151,31712.000000,15164.000000,-164449.000000,20692.000000,80692.000000,-10144.000000,96.000000,-897.000000
1721057344.881650,28374.000000,7171.000000,-228911.000000,22570.000000,53635.000000,-2907.000000,60.000000,-722.000000
1721057344.882149,26305.000000,11903.000000,-332586.000000,23392.000000,55878.000000,-2585.000000,94.000000,-774.000000
1721057344.882648,29665.000000,12748.000000,-491446.000000,23834.000000,47305.000000,-1380.000000,169.000000,-748.000000
1721057344.883148,25706.000000,5876.000000,-658562.000000,23894.000000,48336.000000,-4415.000000,110.000000,-805.000000
1721057344.883647,24606.000000,13093.000000,-732243.000000,24200.000000,44015.000000,-3738.000000,105.000000,-659.000000
1721057344.884146,27202.000000,24120.000000,-734859.000000,24028.000000,48914.000000,-2271.000000,64.000000,-603.000000
1721057344.884645,29601.000000,35257.000000,-723046.000000,24183.000000,54239.000000,-6560.000000,-103.000000,-799.000000
1721057344.885144,34046.000000,33464.000000,-599330.000000,24192.000000,58778.000000,-7891.000000,-29.000000,-902.000000
1721057344.885644,32516.000000,31523.000000,-412884.000000,24232.000000,51824.000000,-3877.000000,112.000000,-833.000000
1721057344.886143,32602.000000,30704.000000,-208136.000000,24266.000000,57342.000000,2689.000000,-19.000000,-859.000000
1721057344.886642,18788.000000,27738.000000,8598.000000,24324.000000,5992.000000,2522.000000,14.000000,-797.000000
1721057344.887141,2467.000000,32223.000000,203209.000000,28049.000000,-80934.000000,885.000000,175.000000,-735.000000
1721057344.887640,877.000000,37667.000000,409714.000000,30074.000000,-88601.000000,-4344.000000,97.000000,-749.000000
1721057344.888140,849.000000,55344.000000,597607.000000,31041.000000,-92869.000000,-8307.000000,26.000000,-852.000000
1721057344.888639,7055.000000,59888.000000,711075.000000,31318.000000,-83997.000000,-10978.000000,28.000000,-947.000000
1721057344.889138,5557.000000,57300.000000,796087.000000,30748.000000,-81047.000000,-10580.000000,39.000000,-937.000000
1721057344.889637,8828.000000,65570.000000,808142.000000,30565.000000,-63731.000000,-3229.000000,1.000000,-824.000000
1721057344.890136,10947.000000,59089.000000,744512.000000,29436.000000,-51754.000000,-4978.000000,136.000000,-851.000000
1721057344.890636,9814.000000,63247.000000,663912.000000,28786.000000,-40042.000000,-6473.000000,97.000000,-735.000000
1721057344.891135,16600.000000,64654.000000,557511.000000,28079.000000,-18822.000000,-6570.000000,67.000000,-749.000000
1721057344.891634,17934.000000,62266.000000,483571.000000,26742.000000,2556.000000,-9047.000000,176.000000,-805.000000
1721057344.892133,19173.000000,62810.000000,402472.000000,25850.000000,7520.000000,-7382.000000,165.000000,-767.000000
1721057344.892632,17879.000000,60720.000000,358239.000000,25418.000000,12524.000000,-7972.000000,104.000000,-897.000000
1721057344.893132,18644.000000,65467.000000,306022.000000,25215.000000,18155.000000,-7576.000000,41.000000,-675.000000
1721057344.893631,19838.000000,62111.000000,263072.000000,24944.000000,19176.000000,-11433.000000,-3.000000,-860.000000
1721057344.894130,18639.000000,68359.000000,243381.000000,24797.000000,21703.000000,-10822.000000,145.000000,-629.000000
1721057344.894629,25919.000000,73033.000000,217399.000000,24835.000000,35090.000000,-10207.000000,5.000000,-861.000000
1721057344.895128,25065.000000,66377.000000,187480.000000,24775.000000,27448.000000,-8342.000000,91.000000,-708.000000
1721057344.895628,25658.000000,65082.000000,166892.000000,24732.000000,37658.000000,-139.000000,-36.000000,-874.000000
1721057344.896127,24971.000000,68942.000000,149335.000000,24673.000000,30036.000000,-3101.000000,-41.000000,-818.000000
1721057344.896626,37148.000000,69602.000000,135579.000000,24668.000000,83210.000000,-2436.000000,93.000000,-698.000000
1721057344.897125,51905.000000,68402.000000,115059.000000,20790.000000,168414.000000,3720.000000,38.000000,-676.000000
1721057344.897624,46771.000000,52236.000000,91084.000000,18368.000000,165415.000000,6154.000000,70.000000,-714.000000
1721057344.898124,51453.000000,59279.000000,90497.000000,17405.000000,186251.000000,3264.000000,101.000000,-833.000000
1721057344.898623,51782.000000,61218.000000,82474.000000,16906.000000,175623.000000,-10779.000000,12.000000,-739.000000
1721057344.899122,47588.000000,53550.000000,73461.000000,17437.000000,167564.000000,10.000000,69.000000,-850.000000
1721057344.899621,45888.000000,55080.000000,67550.000000,17796.000000,156887.000000,-2658.000000,33.000000,-690.000000
1721057344.900120,39607.000000,44109.000000,50105.000000,18862.000000,130712.000000,-2744.000000,23.000000,-880.000000
1721057344.900620,36017.000000,44031.000000,48714.000000,19650.000000,125533.000000,-3019.000000,108.000000,-726.000000
1721057344.901119,32520.000000,48366.000000,45538.000000,20548.000000,98144.000000,-9753.000000,134.000000,-709.000000
1721057344.901618,26962.000000,43708.000000,38385.000000,22446.000000,73435.000000,-6768.000000,25.000000,-834.000000
1721057344.902117,27418.000000,45525.000000,34180.000000,23311.000000,70926.000000,-2143.000000,78.000000,-822.000000
1721057344.902616,27471.000000,42914.000000,29363.000000,23807.000000,66363.000000,3100.000000,155.000000,-832.000000
1721057344.903116,31226.000000,44259.000000,26952.000000,23978.000000,67800.000000,8541.000000,-29.000000,-834.000000
1721057344.903615,28880.000000,40790.000000,23038.000000,24209.000000,59360.000000,10356.000000,-100.000000,-823.000000
1721057344.904114,28271.000000,36478.000000,18093.000000,24195.000000,58175.000000,11158.000000,119.000000,-769.000000
1721057344.904613,20964.000000,25796.000000,8618.000000,24263.000000,44612.000000,7107.000000,60.000000,-758.000000
1721057344.905112,20845.000000,26801.000000,11777.000000,24368.000000,48649.000000,-3268.000000,190.000000,-764.000000
1721057344.905612,22749.000000,33536.000000,15040.000000,24463.000000,43189.000000,-4441.000000,48.000000,-804.000000
1721057344.906111,21013.000000,25332.000000,7136.000000,24443.000000,48337.000000,2014.000000,50.000000,-823.000000
1721057344.906610,13611.000000,26288.000000,6485.000000,24347.000000,8850.000000,-1678.000000,54.000000,-899.000000
1721057344.907109,352.000000,27311.000000,4141.000000,28003.000000,-83355.000000,-1955.000000,60.000000,-702.000000
1721057344.907608,-2282.000000,24161.000000,2133.000000,30205.000000,-90366.000000,-4000.000000,104.000000,-710.000000
1721057344.908108,-1302.000000,26021.000000,-423.000000,31026.000000,-105675.000000,3871.000000,169.000000,-725.000000
1721057344.908607,-4415.000000,17746.000000,-6990.000000,31181.000000,-103698.000000,-1014.000000,58.000000,-709.000000
1721057344.909106,-4731.000000,17561.000000,-4698.000000,30812.000000,-98660.000000,-5743.000000,-24.000000,-871.000000
1721057344.909605,-701.000000,19348.000000,-2609.000000,30596.000000,-87649.000000,-4609.000000,6.000000,-766.000000
1721057344.910104,129.000000,15401.000000,-4425.000000,29692.000000,-73352.000000,-10042.000000,5.000000,-722.000000
1721057344.910604,310.000000,13685.000000,-4728.000000,28949.000000,-66464.000000,-14078.000000,-5.000000,-832.000000
1721057344.911103,3445.000000,15261.000000,-3488.000000,28057.000000,-43141.000000,-19567.000000,130.000000,-952.000000
1721057344.911602,7968.000000,9810.000000,-10969.000000,26874.000000,-22645.000000,-33778.000000,90.000000,-802.000000
1721057344.912101,5143.000000,6241.000000,-16773.000000,25907.000000,-18865.000000,-46371.000000,-2.000000,-765.000000
1721057344.912600,679.000000,2791.000000,-19102.000000,25356.000000,-14423.000000,-56929.000000,50.000000,-833.000000
1721057344.913100,1121.000000,6755.000000,-16683.000000,25213.000000,-11540.000000,-60071.000000,187.000000,-794.000000
1721057344.913599,2435.000000,480.000000,-24237.000000,25058.000000,-12300.000000,-74410.000000,106.000000,-743.000000
1721057344.914098,1604.000000,3281.000000,-20513.000000,24768.000000,-12303.000000,-62350.000000,114.000000,-838.000000
1721057344.914597,2018.000000,4060.000000,-18297.000000,24754.000000,-7947.000000,-89781.000000,-95.000000,-696.000000
1721057344.915096,-698.000000,-188.000000,-19430.000000,24752.000000,-12163.000000,-89080.000000,44.000000,-894.000000
1721057344.915596,2184.000000,3591.000000,-15038.000000,24745.000000,-3474.000000,-94697.000000,60.000000,-756.000000
1721057344.916095,-1387.000000,-47.000000,-17087.000000,24715.000000,-15647.000000,-111085.000000,64.000000,-726.000000
1721057344.916594,4012.000000,-3787.000000,-21375.000000,24710.000000,25791.000000,-144234.000000,-43.000000,-848.000000
1721057344.917093,15735.000000,-7500.000000,-25910.000000,20902.000000,111590.000000,-157563.000000,128.000000,-946.000000
1721057344.917592,18186.000000,-5569.000000,-25942.000000,18509.000000,120569.000000,-203341.000000,124.000000,-833.000000
1721057344.918092,17134.000000,-11070.000000,-32449.000000,17392.000000,129756.000000,-243892.000000,78.000000,-775.000000
1721057344.918591,12941.000000,-14303.000000,-36487.000000,16847.000000,119325.000000,-369289.000000,49.000000,-820.000000
1721057344.919090,9749.000000,-18287.000000,-40367.000000,17261.000000,110715.000000,-514209.000000,12.000000,-800.000000
1721057344.919589,5160.000000,-16729.000000,-37869.000000,17645.000000,99545.000000,-821891.000000,-36.000000,-842.000000
1721057344.920088,1733.000000,-12552.000000,-30815.000000,18764.000000,85104.000000,-912846.000000,51.000000,-927.000000
1721057344.920588,5759.000000,-6394.000000,-24017.000000,19558.000000,81920.000000,-1100091.000000,47.000000,-706.000000
1721057344.921087,737.000000,-9666.000000,-25559.000000,20527.000000,53107.000000,-960257.000000,-78.000000,-720.000000
1721057344.921586,-5384.000000,-13703.000000,-28343.000000,22466.000000,22727.000000,-753846.000000,-42.000000,-898.000000
1721057344.922085,-7712.000000,-13898.000000,-27584.000000,23230.000000,17017.000000,-561348.000000,173.000000,-685.000000
1721057344.922584,-12135.000000,-17962.000000,-30116.000000,23910.000000,11011.000000,-256420.000000,-14.000000,-829.000000
1721057344.923084,-11332.000000,-18367.000000,-31280.000000,23899.000000,11406.000000,-33102.000000,11.000000,-682.000000
1721057344.923583,-11220.000000,-15030.000000,-28087.000000,24158.000000,8074.000000,218363.000000,73.000000,-886.000000
1721057344.924082,-9334.000000,-10756.000000,-23656.000000,24301.000000,14405.000000,449268.000000,87.000000,-855.000000
1721057344.924581,-8474.000000,-9546.000000,-23454.000000,24220.000000,11455.000000,723877.000000,89.000000,-754.000000
1721057344.925080,-6796.000000,-10433.000000,-25259.000000,24348.000000,14101.000000,890220.000000,-146.000000,-903.000000
1721057344.925580,-9178.000000,-13147.000000,-27724.000000,24375.000000,5912.000000,986679.000000,-47.000000,-911.000000
1721057344.926079,-10411.000000,-18491.000000,-32460.000000,24592.000000,10579.000000,964563.000000,86.000000,-819.000000
1721057344.926578,-19499.000000,-20898.000000,-32851.000000,24243.000000,-27981.000000,856445.000000,135.000000,-831.000000
1721057344.927077,-33580.000000,-17176.000000,-26015.000000,27679.000000,-118252.000000,783391.000000,83.000000,-753.000000
1721057344.927576,-37412.000000,-18605.000000,-25251.000000,30176.000000,-129484.000000,689639.000000,192.000000,-792.000000
1721057344.928076,-35943.000000,-12356.000000,-17945.000000,31005.000000,-138569.000000,595642.000000,43.000000,-793.000000
1721057344.928575,-31899.000000,-12092.000000,-18082.000000,31459.000000,-131377.000000,550807.000000,48.000000,-805.000000
1721057344.929074,-29688.000000,-7885.000000,-14209.000000,31007.000000,-123442.000000,473397.000000,77.000000,-849.000000
1721057344.929573,-23386.000000,-3644.000000,-11814.000000,30811.000000,-109634.000000,398813.000000,76.000000,-795.000000
1721057344.930072,-21683.000000,-8641.000000,-18459.000000,29827.000000,-94332.000000,340176.000000,40.000000,-695.000000
1721057344.930572,-22064.000000,-12701.000000,-24030.000000,29059.000000,-89928.000000,298633.000000,97.000000,-742.000000
1721057344.931071,-18777.000000,-13976.000000,-26020.000000,28349.000000,-70515.000000,263881.000000,55.000000,-830.000000
1721057344.931570,-13985.000000,-12480.000000,-24585.000000,26937.000000,-45195.000000,244777.000000,173.000000,-733.000000
1721057344.932069,-10849.000000,-8490.000000,-19246.000000,25932.000000,-34243.000000,214314.000000,106.000000,-684.000000
1721057344.932568,-8750.000000,-9420.000000,-18990.000000,25536.000000,-27321.000000,207353.000000,124.000000,-883.000000
1721057344.933068,-6130.000000,-3962.000000,-11846.000000,25185.000000,-26170.000000,189415.000000,66.000000,-700.000000
1721057344.933567,-3634.000000,-2422.000000,-9016.000000,25025.000000,-17604.000000,178592.000000,44.000000,-982.000000
1721057344.934066,-3064.000000,-126.000000,-6192.000000,24763.000000,-18101.000000,167054.000000,165.000000,-829.000000
1721057344.934565,1111.000000,2930.000000,-4407.000000,24830.000000,-10706.000000,158449.000000,146.000000,-745.000000
1721057344.935064,-2194.000000,2009.000000,-4983.000000,24706.000000,-13488.000000,151432.000000,229.000000,-714.000000
1721057344.935564,767.000000,4911.000000,-2871.000000,24599.000000,-2832.000000,132357.000000,47.000000,-943.000000
1721057344.936063,1433.000000,3298.000000,-6389.000000,24522.000000,-12111.000000,120158.000000,140.000000,-702.000000
1721057344.936562,11379.000000,7077.000000,-4545.000000,24897.000000,26276.000000,96206.000000,24.000000,-632.000000
1721057344.937061,28001.000000,6875.000000,-5853.000000,21301.000000,118709.000000,88881.000000,55.000000,-715.000000
1721057344.937560,27950.000000,7820.000000,-3301.000000,18439.000000,132092.000000,73145.000000,91.000000,-771.000000
1721057344.938060,30719.000000,7143.000000,-2441.000000,17350.000000,145846.000000,54138.000000,158.000000,-762.000000
1721057344.938559,27326.000000,2881.000000,-5520.000000,16999.000000,135974.000000,60733.000000,109.000000,-748.000000
1721057344.939058,24431.000000,4561.000000,-1240.000000,17233.000000,130918.000000,50497.000000,184.000000,-848.000000
1721057344.939557,23335.000000,4031.000000,-1643.000000,17545.000000,120996.000000,50033.000000,-69.000000,-851.000000
1721057344.940056,19467.000000,3867.000000,-1651.000000,18688.000000,102408.000000,54680.000000,-56.000000,-804.000000
1721057344.940556,18212.000000,6896.000000,1296.000000,19477.000000,96962.000000,65535.000000,-10.000000,-834.000000
1721057344.941055,14089.000000,5556.000000,-1266.000000,20375.000000,71287.000000,34325.000000,203.000000,-753.000000
1721057344.941554,8723.000000,2512.000000,-5751.000000,22269.000000,39075.000000,30678.000000,30.000000,-831.000000
1721057344.942053,6150.000000,1208.000000,-7401.000000,23276.000000,33659.000000,27648.000000,86.000000,-850.000000
1721057344.942552,3474.000000,76.000000,-8153.000000,23748.000000,28080.000000,26254.000000,51.000000,-739.000000
1721057344.943052,2944.000000,578.000000,-6263.000000,24117.000000,30102.000000,65535.000000,-24.000000,-753.000000
1721057344.943551,2735.000000,-968.000000,-6754.000000,24148.000000,24546.000000,5102.000000,148.000000,-918.000000
1721057344.944050,2212.000000,-2507.000000,-6856.000000,24214.000000,23959.000000,-4049.000000,69.000000,-780.000000
1721057344.944549,-648.000000,-5640.000000,-8422.000000,24211.000000,16952.000000,-4186.000000,74.000000,-842.000000
1721057344.945048,-1448.000000,-5156.000000,-7229.000000,24346.000000,18496.000000,-10125.000000,66.000000,-768.000000
1721057344.945548,-2572.000000,-6418.000000,-8641.000000,24395.000000,12126.000000,-21343.000000,-5.000000,-864.000000
1721057344.946047,-5474.000000,-11189.000000,-14402.000000,24435.000000,14508.000000,-15656.000000,137.000000,-651.000000
1721057344.946546,-11708.000000,-11849.000000,-16195.000000,24033.000000,-14168.000000,-19335.000000,-48.000000,-888.000000
1721057344.947045,-28426.000000,-13963.000000,-18491.000000,27350.000000,-110922.000000,-24216.000000,41.000000,-809.000000
1721057344.947544,-29779.000000,-13825.000000,-19459.000000,30089.000000,-127503.000000,-27430.000000,177.000000,-777.000000
1721057344.948044,-33238.000000,-14558.000000,-20007.000000,30922.000000,-139662.000000,-34298.000000,147.000000,-613.000000
1721057344.948543,-33699.000000,-16438.000000,-21010.000000,31430.000000,-137221.000000,-34134.000000,39.000000,-865.000000
1721057344.949042,-30972.000000,-16140.000000,-20261.000000,30912.000000,-131180.000000,-39457.000000,108.000000,-804.000000
1721057344.949541,-28367.000000,-15827.000000,-19158.000000,30864.000000,-123609.000000,-43294.000000,30.000000,-699.000000
1721057344.950040,-26731.000000,-16409.000000,-18347.000000,29825.000000,-106007.000000,-41938.000000,23.000000,-864.000000
1721057344.950540,-26634.000000,-17537.000000,-18551.000000,29112.000000,-97599.000000,-39597.000000,27.000000,-877.000000
1721057344.951039,-22717.000000,-17768.000000,-19383.000000,28374.000000,-77488.000000,-34265.000000,16.000000,-853.000000
1721057344.951538,-16998.000000,-14728.000000,-17766.000000,27162.000000,-49813.000000,-36642.000000,-45.000000,-664.000000
1721057344.952037,-15606.000000,-15241.000000,-19467.000000,26011.000000,-40622.000000,-36566.000000,74.000000,-791.000000
1721057344.952536,-13673.000000,-15351.000000,-21485.000000,25559.000000,-34133.000000,-33655.000000,79.000000,-843.000000
1721057344.953036,-13415.000000,-13967.000000,-20657.000000,25100.000000,-33909.000000,-34195.000000,115.000000,-863.000000
1721057344.953535,-12240.000000,-13867.000000,-20924.000000,25054.000000,-29186.000000,-27691.000000,169.000000,-834.000000
1721057344.954034,-10820.000000,-10905.000000,-17490.000000,24824.000000,-28372.000000,-23723.000000,115.000000,-673.000000
1721057344.954533,-8290.000000,-8066.000000,-13215.000000,24914.000000,-20920.000000,-30491.000000,110.000000,-754.000000
1721057344.955032,-8842.000000,-9089.000000,-12862.000000,24636.000000,-22689.000000,-27186.000000,68.000000,-690.000000
1721057344.955532,-7423.000000,-8079.000000,-10525.000000,24843.000000,-15391.000000,-27882.000000,16.000000,-906.000000
1721057344.956031,-8507.000000,-8772.000000,-10558.000000,24661.000000,-22231.000000,-26685.000000,169.000000,-717.000000
1721057344.956530,-2784.000000,-7497.000000,-9730.000000,24939.000000,8753.000000,-20057.000000,119.000000,-705.000000
1721057344.957029,15180.000000,-3969.000000,-7961.000000,21606.000000,106827.000000,-22523.000000,119.000000,-843.000000
1721057344.957528,17787.000000,-4222.000000,-9255.000000,18577.000000,123539.000000,-19197.000000,-25.000000,-918.000000
1721057344.958028,20943.000000,-2070.000000,-7920.000000,17626.000000,137100.000000,-18692.000000,54.000000,-824.000000
1721057344.958527,20800.000000,-1322.000000,-7761.000000,16925.000000,134229.000000,-22414.000000,96.000000,-635.000000
1721057344.959026,18306.000000,-1440.000000,-7777.000000,17286.000000,126000.000000,-23168.000000,-28.000000,-832.000000
1721057344.959525,16738.000000,-1416.000000,-7057.000000,17583.000000,118689.000000,-31094.000000,44.000000,-771.000000
1721057344.960024,12568.000000,-3940.000000,-9410.000000,18617.000000,97520.000000,-29229.000000,55.000000,-678.000000
1721057344.960524,10498.000000,-4574.000000,-8879.000000,19383.000000,88432.000000,-22257.000000,-2.000000,-773.000000
1721057344.961023,6823.000000,-2681.000000,-5600.000000,20319.000000,65885.000000,-22465.000000,14.000000,-833.000000
1721057344.961522,2794.000000,-2133.000000,-4461.000000,22116.000000,35551.000000,-24910.000000,39.000000,-649.000000
1721057344.962021,1641.000000,-3573.000000,-5795.000000,23276.000000,29546.000000,-22948.000000,53.000000,-745.000000
1721057344.962520,489.000000,-4070.000000,-6024.000000,23808.000000,24848.000000,-21752.000000,-50.000000,-757.000000
1721057344.963020,2172.000000,-2711.000000,-5718.000000,23963.000000,25777.000000,-25125.000000,-13.000000,-784.000000
1721057344.963519,521.000000,-4456.000000,-7862.000000,24038.000000,19715.000000,-22904.000000,-114.000000,-774.000000
1721057344.964018,-849.000000,-5957.000000,-9607.000000,24345.000000,19072.000000,-17460.000000,81.000000,-854.000000
1721057344.964517,-1067.000000,-5029.000000,-8949.000000,24298.000000,15449.000000,-17662.000000,64.000000,-740.000000
1721057344.965016,-1216.000000,-4781.000000,-8713.000000,24334.000000,17099.000000,-19756.000000,156.000000,-850.000000
1721057344.965516,-3269.000000,-6523.000000,-10131.000000,24318.000000,11555.000000,-14194.000000,109.000000,-855.000000
1721057344.966015,-971.000000,-4723.000000,-8263.000000,24441.000000,17026.000000,-14899.000000,62.000000,-746.000000
