Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721057461.361057,-2639.000000,182.000000,-727.000000,24831.000000,-9396.000000,-36.000000,90.000000,-775.000000
1721057461.361556,-3416.000000,176.000000,-814.000000,24938.000000,-13357.000000,5.000000,7.000000,-718.000000
1721057461.362056,-1972.000000,275.000000,-798.000000,24681.000000,-5086.000000,-96.000000,-26.000000,-827.000000
1721057461.362555,-4030.000000,-31.000000,-1015.000000,24914.000000,-15971.000000,-127.000000,64.000000,-807.000000
1721057461.363054,8099.000000,1287.000000,-731.000000,24324.000000,50478.000000,159.000000,164.000000,-618.000000
1721057461.363553,21208.000000,2171.000000,-849.000000,20322.000000,125900.000000,7.000000,-26.000000,-764.000000
1721057461.364052,21334.000000,2017.000000,-869.000000,18312.000000,129704.000000,30.000000,114.000000,-804.000000
1721057461.364552,23493.000000,1981.000000,-980.000000,17141.000000,143027.000000,-32.000000,50.000000,-718.000000
1721057461.365051,20982.000000,1890.000000,-920.000000,17060.000000,131830.000000,45.000000,32.000000,-762.000000
1721057461.365550,19996.000000,1638.000000,-950.000000,17256.000000,127561.000000,-29.000000,62.000000,-911.000000
1721057461.366049,16781.000000,1250.000000,-1019.000000,17754.000000,112882.000000,-31.000000,95.000000,-750.000000
1721057461.366548,13910.000000,1215.000000,-1057.000000,18766.000000,97460.000000,60.000000,57.000000,-777.000000
1721057461.367048,12342.000000,885.000000,-1045.000000,19619.000000,88182.000000,59.000000,-2.000000,-915.000000
1721057461.367547,6643.000000,634.000000,-1039.000000,20616.000000,56379.000000,-7.000000,52.000000,-741.000000
1721057461.368046,3066.000000,140.000000,-977.000000,22599.000000,33361.000000,287.000000,82.000000,-704.000000
1721057461.368545,2906.000000,328.000000,-1043.000000,23312.000000,31450.000000,106.000000,103.000000,-739.000000
1721057461.369044,2247.000000,192.000000,-948.000000,23694.000000,26422.000000,192.000000,-14.000000,-816.000000
1721057461.369544,2652.000000,395.000000,-830.000000,23787.000000,27841.000000,338.000000,3.000000,-890.000000
1721057461.370043,1651.000000,257.000000,-996.000000,24140.000000,22478.000000,114.000000,255.000000,-767.000000
1721057461.370542,2285.000000,479.000000,-901.000000,24160.000000,24676.000000,234.000000,-27.000000,-878.000000
1721057461.371041,1312.000000,357.000000,-872.000000,24282.000000,18917.000000,237.000000,94.000000,-917.000000
1721057461.371540,2200.000000,181.000000,-777.000000,24203.000000,23028.000000,185.000000,82.000000,-837.000000
1721057461.372040,791.000000,361.000000,-871.000000,24334.000000,14508.000000,253.000000,-16.000000,-760.000000
1721057461.372539,2878.000000,439.000000,-807.000000,24252.000000,25922.000000,248.000000,-54.000000,-836.000000
1721057461.373038,-7707.000000,-472.000000,-874.000000,24420.000000,-31694.000000,-45.000000,-36.000000,-843.000000
1721057461.373537,-21634.000000,-1639.000000,-934.000000,28379.000000,-112682.000000,142.000000,103.000000,-777.000000
1721057461.374036,-21903.000000,-1646.000000,-811.000000,30296.000000,-116513.000000,114.000000,111.000000,-913.000000
1721057461.374536,-24249.000000,-1602.000000,-779.000000,31185.000000,-130418.000000,203.000000,59.000000,-771.000000
1721057461.375035,-21941.000000,-1307.000000,-640.000000,31436.000000,-120134.000000,509.000000,0.000000,-763.000000
1721057461.375534,-21103.000000,-1019.000000,-631.000000,31008.000000,-116625.000000,146.000000,-18.000000,-651.000000
1721057461.376033,-18384.000000,-810.000000,-648.000000,30621.000000,-102719.000000,299.000000,25.000000,-868.000000
1721057461.376532,-15343.000000,-536.000000,-565.000000,29850.000000,-87233.000000,350.000000,52.000000,-848.000000
1721057461.377032,-13731.000000,-507.000000,-589.000000,29196.000000,-77748.000000,337.000000,107.000000,-743.000000
1721057461.377531,-9400.000000,-54.000000,-637.000000,28288.000000,-53263.000000,270.000000,43.000000,-852.000000
1721057461.378030,-5511.000000,193.000000,-519.000000,26869.000000,-30424.000000,181.000000,90.000000,-779.000000
1721057461.378529,-4658.000000,279.000000,-487.000000,26001.000000,-23513.000000,242.000000,41.000000,-906.000000
1721057461.379028,-3727.000000,236.000000,-640.000000,25427.000000,-17325.000000,40.000000,148.000000,-795.000000
1721057461.379528,-3896.000000,370.000000,-704.000000,25325.000000,-18202.000000,164.000000,-55.000000,-837.000000
1721057461.380027,-3189.000000,348.000000,-649.000000,25064.000000,-12981.000000,135.000000,107.000000,-740.000000
1721057461.380526,-3553.000000,204.000000,-652.000000,24886.000000,-15125.000000,76.000000,74.000000,-855.000000
1721057461.381025,-2570.000000,396.000000,-630.000000,24852.000000,-9366.000000,55.000000,-164.000000,-863.000000
1721057461.381524,-3395.000000,367.000000,-830.000000,24834.000000,-13261.000000,58.000000,24.000000,-809.000000
1721057461.382024,-1866.000000,395.000000,-645.000000,24738.000000,-4835.000000,-45.000000,56.000000,-950.000000
1721057461.382523,-3880.000000,-40.000000,-793.000000,24685.000000,-15919.000000,-15.000000,122.000000,-656.000000
1721057461.383022,7051.000000,1161.000000,-497.000000,24599.000000,43630.000000,345.000000,86.000000,-781.000000
1721057461.383521,20979.000000,2140.000000,-586.000000,20494.000000,124297.000000,96.000000,-8.000000,-746.000000
1721057461.384020,21926.000000,2132.000000,-964.000000,18284.000000,129185.000000,-24.000000,134.000000,-752.000000
1721057461.384520,25744.000000,2009.000000,-859.000000,17216.000000,142018.000000,-68.000000,14.000000,-957.000000
1721057461.385019,24229.000000,1659.000000,-982.000000,17020.000000,130878.000000,-169.000000,63.000000,-816.000000
1721057461.385518,22093.000000,1680.000000,-1010.000000,17415.000000,126153.000000,-90.000000,78.000000,-880.000000
1721057461.386017,19155.000000,1408.000000,-1011.000000,17897.000000,112886.000000,-50.000000,63.000000,-824.000000
1721057461.386516,15213.000000,1001.000000,-1000.000000,18852.000000,96624.000000,-243.000000,134.000000,-753.000000
1721057461.387016,13713.000000,959.000000,-984.000000,19485.000000,88183.000000,-207.000000,-7.000000,-833.000000
1721057461.387515,7330.000000,535.000000,-1126.000000,20477.000000,57984.000000,-121.000000,-64.000000,-876.000000
1721057461.388014,2898.000000,446.000000,-1057.000000,22452.000000,33373.000000,-65.000000,-87.000000,-879.000000
1721057461.388513,2819.000000,-8.000000,-1106.000000,23253.000000,31379.000000,-251.000000,45.000000,-828.000000
1721057461.389012,2081.000000,37.000000,-1042.000000,23768.000000,26413.000000,-118.000000,181.000000,-903.000000
1721057461.389512,2512.000000,194.000000,-1062.000000,23813.000000,27753.000000,-31.000000,113.000000,-711.000000
1721057461.390011,1608.000000,193.000000,-1047.000000,24032.000000,22466.000000,-137.000000,0.000000,-1012.000000
1721057461.390510,2251.000000,187.000000,-933.000000,24230.000000,24679.000000,35.000000,33.000000,-818.000000
1721057461.391009,1078.000000,189.000000,-1068.000000,24208.000000,19178.000000,-34.000000,142.000000,-704.000000
1721057461.391508,1899.000000,302.000000,-1063.000000,24328.000000,22940.000000,37.000000,-39.000000,-855.000000
1721057461.392008,493.000000,189.000000,-801.000000,24239.000000,14648.000000,16.000000,-72.000000,-875.000000
1721057461.392507,2662.000000,337.000000,-926.000000,24256.000000,25594.000000,163.000000,78.000000,-864.000000
1721057461.393006,-7603.000000,-624.000000,-1203.000000,24281.000000,-24771.000000,-152.000000,-29.000000,-724.000000
1721057461.393505,-23453.000000,-1435.000000,-963.000000,28176.000000,-109735.000000,-76.000000,-19.000000,-837.000000
1721057461.394004,-23549.000000,-1580.000000,-974.000000,30167.000000,-115293.000000,104.000000,58.000000,-721.000000
1721057461.394504,-26103.000000,-1582.000000,-896.000000,30966.000000,-129060.000000,118.000000,85.000000,-701.000000
1721057461.395003,-23698.000000,-1315.000000,-915.000000,31350.000000,-119951.000000,227.000000,-33.000000,-874.000000
1721057461.395502,-22779.000000,-1328.000000,-799.000000,31072.000000,-115704.000000,298.000000,52.000000,-818.000000
1721057461.396001,-19916.000000,-1095.000000,-727.000000,30718.000000,-103257.000000,239.000000,205.000000,-731.000000
1721057461.396500,-16653.000000,-774.000000,-622.000000,29794.000000,-87025.000000,273.000000,21.000000,-862.000000
1721057461.397000,-14995.000000,-550.000000,-719.000000,29052.000000,-77709.000000,283.000000,110.000000,-831.000000
1721057461.397499,-10700.000000,-77.000000,-582.000000,28297.000000,-54481.000000,368.000000,171.000000,-826.000000
1721057461.397998,-6226.000000,540.000000,-507.000000,26932.000000,-30670.000000,318.000000,-22.000000,-1006.000000
1721057461.398497,-5092.000000,440.000000,-541.000000,26123.000000,-23416.000000,544.000000,18.000000,-842.000000
1721057461.398996,-4046.000000,463.000000,-472.000000,25444.000000,-16775.000000,348.000000,53.000000,-844.000000
1721057461.399496,-4603.000000,335.000000,-562.000000,25168.000000,-17909.000000,377.000000,-26.000000,-754.000000
1721057461.399995,-3267.000000,737.000000,-496.000000,25023.000000,-12603.000000,534.000000,114.000000,-923.000000
1721057461.400494,-3653.000000,451.000000,-402.000000,24963.000000,-14396.000000,509.000000,-7.000000,-851.000000
1721057461.400993,-2713.000000,684.000000,-399.000000,24682.000000,-9020.000000,482.000000,194.000000,-672.000000
1721057461.401492,-3626.000000,583.000000,-380.000000,24770.000000,-12654.000000,612.000000,-12.000000,-1019.000000
1721057461.401992,-1773.000000,771.000000,-455.000000,24802.000000,-4476.000000,659.000000,87.000000,-784.000000
1721057461.402491,-4281.000000,583.000000,-298.000000,24577.000000,-15060.000000,455.000000,35.000000,-702.000000
1721057461.402990,6911.000000,1593.000000,62.000000,24745.000000,37542.000000,946.000000,12.000000,-866.000000
1721057461.403489,23888.000000,2474.000000,-370.000000,20719.000000,121734.000000,765.000000,194.000000,-875.000000
1721057461.403988,24470.000000,2488.000000,-361.000000,18479.000000,127965.000000,611.000000,-76.000000,-876.000000
1721057461.404488,26719.000000,2669.000000,-306.000000,17426.000000,141329.000000,655.000000,-108.000000,-936.000000
1721057461.404987,24267.000000,2352.000000,-335.000000,17067.000000,132290.000000,623.000000,9.000000,-753.000000
1721057461.405486,22781.000000,2345.000000,-279.000000,17266.000000,127053.000000,516.000000,47.000000,-778.000000
1721057461.405985,19805.000000,1905.000000,-316.000000,17729.000000,114858.000000,506.000000,146.000000,-797.000000
1721057461.406484,16211.000000,1898.000000,-387.000000,18815.000000,97999.000000,565.000000,52.000000,-760.000000
1721057461.406984,14383.000000,1625.000000,-408.000000,19554.000000,89921.000000,469.000000,33.000000,-777.000000
1721057461.407483,8410.000000,1251.000000,-501.000000,20510.000000,60947.000000,421.000000,81.000000,-881.000000
1721057461.407982,3607.000000,764.000000,-433.000000,22425.000000,34599.000000,465.000000,29.000000,-807.000000
1721057461.408481,3495.000000,753.000000,-347.000000,23330.000000,32269.000000,443.000000,80.000000,-807.000000
1721057461.408980,2573.000000,720.000000,-436.000000,23782.000000,27201.000000,422.000000,52.000000,-905.000000
1721057461.409480,3178.000000,713.000000,-423.000000,23840.000000,28315.000000,232.000000,9.000000,-859.000000
1721057461.409979,2332.000000,485.000000,-467.000000,24227.000000,23431.000000,445.000000,5.000000,-830.000000
1721057461.410478,2701.000000,587.000000,-513.000000,24230.000000,25145.000000,343.000000,148.000000,-698.000000
1721057461.410977,1905.000000,633.000000,-478.000000,24353.000000,19688.000000,368.000000,-5.000000,-765.000000
1721057461.411476,2400.000000,638.000000,-475.000000,24402.000000,23240.000000,395.000000,53.000000,-715.000000
1721057461.411976,926.000000,363.000000,-543.000000,24338.000000,15537.000000,211.000000,38.000000,-784.000000
1721057461.412475,2901.000000,795.000000,-476.000000,24448.000000,25305.000000,367.000000,20.000000,-922.000000
1721057461.412974,-5810.000000,-291.000000,-744.000000,24210.000000,-17772.000000,-44.000000,106.000000,-789.000000
1721057461.413473,-22964.000000,-1400.000000,-655.000000,27901.000000,-106927.000000,30.000000,140.000000,-891.000000
1721057461.413972,-23744.000000,-1127.000000,-677.000000,30228.000000,-114495.000000,325.000000,234.000000,-629.000000
1721057461.414472,-26195.000000,-1489.000000,-786.000000,31020.000000,-128238.000000,223.000000,159.000000,-729.000000
1721057461.414971,-24232.000000,-1431.000000,-798.000000,31404.000000,-120596.000000,77.000000,21.000000,-780.000000
1721057461.415470,-22917.000000,-1021.000000,-660.000000,31097.000000,-115627.000000,109.000000,-23.000000,-895.000000
1721057461.415969,-20443.000000,-1031.000000,-701.000000,30742.000000,-104217.000000,196.000000,95.000000,-742.000000
1721057461.416468,-17182.000000,-901.000000,-789.000000,29725.000000,-87375.000000,95.000000,101.000000,-796.000000
1721057461.416968,-15625.000000,-555.000000,-856.000000,29092.000000,-78629.000000,-37.000000,41.000000,-805.000000
1721057461.417467,-11142.000000,-332.000000,-729.000000,28426.000000,-56439.000000,20.000000,-80.000000,-917.000000
1721057461.417966,-6650.000000,-24.000000,-866.000000,26928.000000,-31791.000000,29.000000,-11.000000,-951.000000
1721057461.418465,-5575.000000,133.000000,-909.000000,26199.000000,-24195.000000,90.000000,-123.000000,-743.000000
1721057461.418964,-4516.000000,163.000000,-901.000000,25482.000000,-17274.000000,107.000000,40.000000,-859.000000
1721057461.419464,-4790.000000,-27.000000,-1027.000000,25361.000000,-18282.000000,59.000000,19.000000,-827.000000
1721057461.419963,-3901.000000,2.000000,-844.000000,25083.000000,-13381.000000,92.000000,80.000000,-767.000000
1721057461.420462,-4312.000000,164.000000,-970.000000,24924.000000,-14960.000000,71.000000,151.000000,-717.000000
1721057461.420961,-3175.000000,87.000000,-943.000000,25062.000000,-9679.000000,106.000000,101.000000,-845.000000
1721057461.421460,-3953.000000,130.000000,-1086.000000,24833.000000,-13004.000000,20.000000,163.000000,-719.000000
1721057461.421960,-2605.000000,-8.000000,-1066.000000,24848.000000,-5368.000000,-24.000000,165.000000,-749.000000
1721057461.422459,-4747.000000,-200.000000,-984.000000,24674.000000,-15279.000000,28.000000,33.000000,-821.000000
1721057461.422958,4722.000000,819.000000,-912.000000,24769.000000,30123.000000,458.000000,40.000000,-675.000000
1721057461.423457,22772.000000,1912.000000,-776.000000,20944.000000,118631.000000,408.000000,-11.000000,-898.000000
1721057461.423956,24069.000000,1924.000000,-909.000000,18638.000000,126944.000000,201.000000,106.000000,-800.000000
1721057461.424456,26248.000000,2044.000000,-666.000000,17496.000000,140184.000000,208.000000,119.000000,-848.000000
1721057461.424955,24237.000000,1861.000000,-894.000000,17047.000000,132692.000000,152.000000,152.000000,-799.000000
1721057461.425454,22437.000000,1807.000000,-824.000000,17418.000000,126563.000000,204.000000,147.000000,-729.000000
1721057461.425953,19839.000000,1612.000000,-791.000000,17637.000000,115860.000000,254.000000,86.000000,-753.000000
1721057461.426452,15894.000000,1427.000000,-672.000000,18790.000000,98183.000000,287.000000,86.000000,-759.000000
1721057461.426952,14271.000000,1342.000000,-678.000000,19553.000000,90315.000000,267.000000,136.000000,-846.000000
1721057461.427451,8511.000000,667.000000,-755.000000,20476.000000,62942.000000,437.000000,115.000000,-860.000000
1721057461.427950,3478.000000,522.000000,-524.000000,22309.000000,35125.000000,281.000000,104.000000,-788.000000
1721057461.428449,3215.000000,521.000000,-642.000000,23175.000000,32102.000000,427.000000,102.000000,-719.000000
1721057461.428948,2404.000000,468.000000,-802.000000,23569.000000,26899.000000,167.000000,105.000000,-842.000000
1721057461.429448,2857.000000,475.000000,-675.000000,23931.000000,28254.000000,278.000000,-95.000000,-993.000000
1721057461.429947,1930.000000,541.000000,-626.000000,24032.000000,23351.000000,218.000000,98.000000,-788.000000
1721057461.430446,2552.000000,528.000000,-663.000000,24298.000000,24862.000000,243.000000,-135.000000,-805.000000
1721057461.430945,1546.000000,573.000000,-754.000000,24163.000000,19785.000000,143.000000,105.000000,-815.000000
1721057461.431444,2207.000000,682.000000,-692.000000,24248.000000,22912.000000,112.000000,-18.000000,-823.000000
1721057461.431944,885.000000,324.000000,-815.000000,24304.000000,15949.000000,87.000000,-59.000000,-1036.000000
1721057461.432443,2638.000000,536.000000,-547.000000,24389.000000,24366.000000,52.000000,53.000000,-709.000000
1721057461.432942,-4867.000000,-365.000000,-900.000000,24030.000000,-11636.000000,-217.000000,-38.000000,-876.000000
1721057461.433441,-22666.000000,-1428.000000,-891.000000,27459.000000,-103831.000000,-72.000000,-6.000000,-898.000000
1721057461.433940,-23957.000000,-1530.000000,-775.000000,30052.000000,-114603.000000,-44.000000,275.000000,-876.000000
1721057461.434440,-26104.000000,-1667.000000,-848.000000,30756.000000,-127539.000000,-43.000000,113.000000,-806.000000
1721057461.434939,-24332.000000,-1562.000000,-713.000000,31430.000000,-121529.000000,2.000000,59.000000,-882.000000
1721057461.435438,-23317.000000,-1597.000000,-919.000000,30982.000000,-115992.000000,-192.000000,50.000000,-748.000000
1721057461.435937,-20707.000000,-1077.000000,-839.000000,30761.000000,-105716.000000,-5.000000,70.000000,-709.000000
1721057461.436436,-17283.000000,-805.000000,-873.000000,29901.000000,-88251.000000,0.000000,-23.000000,-848.000000
1721057461.436936,-15719.000000,-551.000000,-759.000000,29192.000000,-79448.000000,16.000000,-19.000000,-707.000000
1721057461.437435,-11665.000000,-489.000000,-914.000000,28397.000000,-58419.000000,52.000000,35.000000,-729.000000
1721057461.437934,-6972.000000,134.000000,-810.000000,27199.000000,-32649.000000,152.000000,50.000000,-822.000000
1721057461.438433,-5449.000000,237.000000,-719.000000,26257.000000,-24579.000000,177.000000,62.000000,-810.000000
1721057461.438932,-4156.000000,284.000000,-759.000000,25611.000000,-17428.000000,84.000000,225.000000,-787.000000
1721057461.439432,-4638.000000,262.000000,-792.000000,25365.000000,-18376.000000,242.000000,91.000000,-845.000000
1721057461.439931,-3774.000000,129.000000,-801.000000,25093.000000,-13323.000000,228.000000,211.000000,-797.000000
1721057461.440430,-4050.000000,322.000000,-829.000000,24916.000000,-14758.000000,275.000000,22.000000,-886.000000
1721057461.440929,-3178.000000,293.000000,-754.000000,25029.000000,-9642.000000,303.000000,90.000000,-866.000000
1721057461.441428,-3600.000000,281.000000,-658.000000,24781.000000,-12639.000000,373.000000,116.000000,-755.000000
1721057461.441928,-2235.000000,398.000000,-686.000000,24776.000000,-5614.000000,344.000000,123.000000,-763.000000
1721057461.442427,-4020.000000,308.000000,-789.000000,24727.000000,-14329.000000,342.000000,37.000000,-861.000000
1721057461.442926,3963.000000,1091.000000,-448.000000,24936.000000,23980.000000,758.000000,111.000000,-787.000000
1721057461.443425,22725.000000,2412.000000,-378.000000,21417.000000,115783.000000,776.000000,65.000000,-733.000000
1721057461.443924,24148.000000,2018.000000,-572.000000,18523.000000,127286.000000,327.000000,202.000000,-854.000000
1721057461.444424,26517.000000,2411.000000,-488.000000,17508.000000,140014.000000,364.000000,-19.000000,-888.000000
1721057461.444923,24478.000000,2192.000000,-488.000000,16807.000000,133939.000000,478.000000,159.000000,-935.000000
1721057461.445422,22607.000000,2255.000000,-484.000000,17402.000000,127121.000000,584.000000,48.000000,-986.000000
1721057461.445921,20410.000000,1885.000000,-497.000000,17826.000000,117321.000000,355.000000,26.000000,-900.000000
1721057461.446420,16104.000000,1513.000000,-586.000000,18576.000000,99276.000000,330.000000,102.000000,-813.000000
1721057461.446920,14612.000000,1531.000000,-406.000000,19390.000000,91507.000000,455.000000,-37.000000,-889.000000
1721057461.447419,9447.000000,1264.000000,-534.000000,20421.000000,66017.000000,363.000000,113.000000,-865.000000
1721057461.447918,3792.000000,809.000000,-527.000000,22087.000000,36080.000000,510.000000,8.000000,-786.000000
1721057461.448417,3622.000000,709.000000,-460.000000,23220.000000,32550.000000,634.000000,-44.000000,-838.000000
1721057461.448916,2977.000000,746.000000,-255.000000,23615.000000,27501.000000,630.000000,60.000000,-736.000000
1721057461.449416,3265.000000,683.000000,-460.000000,23857.000000,28530.000000,545.000000,97.000000,-747.000000
1721057461.449915,2517.000000,899.000000,-442.000000,24048.000000,23893.000000,502.000000,162.000000,-730.000000
1721057461.450414,2884.000000,831.000000,-469.000000,24250.000000,25079.000000,475.000000,105.000000,-711.000000
1721057461.450913,2035.000000,783.000000,-344.000000,24241.000000,20584.000000,622.000000,19.000000,-896.000000
1721057461.451412,2501.000000,665.000000,-332.000000,24355.000000,22769.000000,685.000000,71.000000,-575.000000
1721057461.451912,1412.000000,574.000000,-425.000000,24220.000000,16819.000000,248.000000,163.000000,-684.000000
1721057461.452411,2873.000000,798.000000,-363.000000,24310.000000,23520.000000,440.000000,177.000000,-725.000000
1721057461.452910,-3050.000000,272.000000,-558.000000,24040.000000,-5307.000000,126.000000,-23.000000,-860.000000
1721057461.453409,-21661.000000,-1016.000000,-607.000000,27232.000000,-100145.000000,219.000000,99.000000,-931.000000
1721057461.453908,-23617.000000,-1049.000000,-469.000000,30038.000000,-114479.000000,450.000000,42.000000,-860.000000
1721057461.454408,-25459.000000,-1262.000000,-532.000000,30895.000000,-126386.000000,386.000000,48.000000,-829.000000
1721057461.454907,-24509.000000,-1130.000000,-506.000000,31420.000000,-122304.000000,350.000000,148.000000,-697.000000
1721057461.455406,-23011.000000,-1015.000000,-456.000000,30971.000000,-115494.000000,397.000000,98.000000,-871.000000
1721057461.455905,-20884.000000,-753.000000,-466.000000,30694.000000,-106559.000000,429.000000,5.000000,-904.000000
1721057461.456404,-17315.000000,-406.000000,-432.000000,29885.000000,-88522.000000,355.000000,86.000000,-836.000000
1721057461.456904,-15613.000000,-341.000000,-505.000000,29249.000000,-79767.000000,505.000000,27.000000,-754.000000
1721057461.457403,-11805.000000,-1.000000,-448.000000,28457.000000,-59943.000000,457.000000,55.000000,-705.000000
1721057461.457902,-6718.000000,420.000000,-378.000000,27194.000000,-33341.000000,482.000000,188.000000,-861.000000
1721057461.458401,-5337.000000,266.000000,-506.000000,26013.000000,-24559.000000,423.000000,140.000000,-743.000000
1721057461.458900,-4044.000000,423.000000,-569.000000,25576.000000,-17417.000000,404.000000,22.000000,-863.000000
1721057461.459400,-4474.000000,472.000000,-519.000000,25216.000000,-17948.000000,409.000000,109.000000,-766.000000
1721057461.459899,-3474.000000,542.000000,-513.000000,25010.000000,-13324.000000,350.000000,76.000000,-704.000000
1721057461.460398,-3567.000000,574.000000,-365.000000,25035.000000,-14147.000000,525.000000,-51.000000,-806.000000
1721057461.460897,-3072.000000,489.000000,-558.000000,24973.000000,-9793.000000,432.000000,234.000000,-791.000000
1721057461.461396,-3423.000000,496.000000,-512.000000,24761.000000,-12059.000000,589.000000,65.000000,-854.000000
1721057461.461896,-2292.000000,614.000000,-604.000000,24877.000000,-6042.000000,480.000000,168.000000,-658.000000
1721057461.462395,-3796.000000,701.000000,-547.000000,24661.000000,-13078.000000,454.000000,130.000000,-842.000000
1721057461.462894,2649.000000,1100.000000,-236.000000,24948.000000,18046.000000,585.000000,149.000000,-813.000000
1721057461.463393,22073.000000,2173.000000,-381.000000,21671.000000,112423.000000,669.000000,-64.000000,-847.000000
1721057461.463892,24294.000000,2385.000000,-481.000000,18526.000000,127246.000000,341.000000,82.000000,-842.000000
1721057461.464392,26052.000000,2306.000000,-523.000000,17704.000000,139168.000000,401.000000,16.000000,-954.000000
1721057461.464891,24575.000000,2305.000000,-528.000000,16906.000000,135117.000000,462.000000,-1.000000,-798.000000
1721057461.465390,22738.000000,2030.000000,-447.000000,17286.000000,127108.000000,384.000000,36.000000,-900.000000
1721057461.465889,20554.000000,1763.000000,-598.000000,17624.000000,118566.000000,367.000000,132.000000,-902.000000
1721057461.466388,16492.000000,1640.000000,-527.000000,18508.000000,99972.000000,330.000000,221.000000,-854.000000
1721057461.466888,14952.000000,1452.000000,-593.000000,19474.000000,92248.000000,474.000000,86.000000,-715.000000
1721057461.467387,9750.000000,1026.000000,-712.000000,20199.000000,68163.000000,182.000000,107.000000,-666.000000
1721057461.467886,3745.000000,593.000000,-800.000000,21941.000000,37092.000000,82.000000,-15.000000,-744.000000
1721057461.468385,3530.000000,775.000000,-556.000000,23144.000000,32603.000000,343.000000,34.000000,-844.000000
1721057461.468884,2623.000000,510.000000,-684.000000,23503.000000,27380.000000,112.000000,138.000000,-825.000000
1721057461.469384,2947.000000,665.000000,-645.000000,23831.000000,28175.000000,245.000000,3.000000,-753.000000
1721057461.469883,2131.000000,291.000000,-679.000000,23808.000000,23810.000000,39.000000,159.000000,-692.000000
1721057461.470382,2578.000000,718.000000,-678.000000,24200.000000,24442.000000,289.000000,-84.000000,-1011.000000
1721057461.470881,1731.000000,478.000000,-680.000000,24128.000000,20721.000000,213.000000,41.000000,-869.000000
1721057461.471380,2035.000000,582.000000,-729.000000,24267.000000,22020.000000,229.000000,-21.000000,-886.000000
1721057461.471880,1252.000000,476.000000,-699.000000,24253.000000,17380.000000,245.000000,14.000000,-1075.000000
1721057461.472379,2213.000000,522.000000,-629.000000,24491.000000,22204.000000,347.000000,116.000000,-758.000000
1721057461.472878,-2268.000000,-88.000000,-972.000000,23849.000000,-114.000000,22.000000,-52.000000,-819.000000
1721057461.473377,-21129.000000,-1482.000000,-1046.000000,26980.000000,-96201.000000,-5.000000,124.000000,-926.000000
1721057461.473876,-23595.000000,-1408.000000,-641.000000,29937.000000,-114969.000000,108.000000,-42.000000,-820.000000
1721057461.474376,-25444.000000,-1747.000000,-748.000000,30723.000000,-125809.000000,70.000000,7.000000,-831.000000
1721057461.474875,-24558.000000,-1385.000000,-684.000000,31417.000000,-123711.000000,106.000000,45.000000,-733.000000
1721057461.475374,-23007.000000,-1302.000000,-734.000000,31005.000000,-116030.000000,4.000000,-22.000000,-650.000000
1721057461.475873,-21176.000000,-1017.000000,-729.000000,30877.000000,-108340.000000,61.000000,-47.000000,-839.000000
1721057461.476372,-17130.000000,-777.000000,-647.000000,30042.000000,-89684.000000,110.000000,43.000000,-911.000000
1721057461.476872,-15631.000000,-578.000000,-783.000000,29184.000000,-80892.000000,151.000000,188.000000,-751.000000
1721057461.477371,-12008.000000,-277.000000,-673.000000,28604.000000,-62268.000000,128.000000,-57.000000,-767.000000
1721057461.477870,-7054.000000,28.000000,-817.000000,27353.000000,-34927.000000,-13.000000,30.000000,-882.000000
1721057461.478369,-5576.000000,147.000000,-717.000000,26228.000000,-25340.000000,33.000000,104.000000,-813.000000
1721057461.478868,-4292.000000,157.000000,-897.000000,25599.000000,-18145.000000,-4.000000,46.000000,-802.000000
1721057461.479368,-4549.000000,263.000000,-869.000000,25109.000000,-18224.000000,-16.000000,64.000000,-737.000000
1721057461.479867,-3759.000000,176.000000,-802.000000,25200.000000,-14024.000000,-78.000000,13.000000,-888.000000
1721057461.480366,-4009.000000,21.000000,-874.000000,24821.000000,-14445.000000,-178.000000,61.000000,-739.000000
1721057461.480865,-3344.000000,112.000000,-895.000000,24837.000000,-10720.000000,-45.000000,-47.000000,-834.000000
1721057461.481364,-3903.000000,47.000000,-1039.000000,24623.000000,-12181.000000,-120.000000,61.000000,-852.000000
1721057461.481864,-2804.000000,333.000000,-835.000000,24829.000000,-7288.000000,-46.000000,39.000000,-856.000000
1721057461.482363,-4017.000000,-104.000000,-1026.000000,24468.000000,-12558.000000,-240.000000,-99.000000,-919.000000
1721057461.482862,1075.000000,660.000000,-838.000000,24959.000000,11929.000000,28.000000,-64.000000,-813.000000
1721057461.483361,20636.000000,1907.000000,-811.000000,21963.000000,108026.000000,80.000000,80.000000,-857.000000
1721057461.483860,23803.000000,1835.000000,-1210.000000,18750.000000,126986.000000,-62.000000,69.000000,-681.000000
1721057461.484360,25446.000000,2039.000000,-956.000000,17725.000000,137785.000000,71.000000,-24.000000,-914.000000
1721057461.484859,24492.000000,1773.000000,-1034.000000,16963.000000,135750.000000,-79.000000,8.000000,-780.000000
1721057461.485358,22045.000000,1457.000000,-1015.000000,17290.000000,126688.000000,-41.000000,123.000000,-697.000000
1721057461.485857,20175.000000,1204.000000,-1061.000000,17431.000000,119430.000000,-58.000000,79.000000,-853.000000
1721057461.486356,15843.000000,1205.000000,-1120.000000,18450.000000,100182.000000,-140.000000,-101.000000,-836.000000
