Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721057735.240807,28382.000000,8370.000000,169.000000,21963.000000,127098.000000,133111.000000,-3.000000,-948.000000
1721057735.241306,22815.000000,2999.000000,-5096.000000,22667.000000,104086.000000,118893.000000,82.000000,-718.000000
1721057735.241805,15268.000000,-2421.000000,-9029.000000,23377.000000,91417.000000,118845.000000,62.000000,-823.000000
1721057735.242304,8883.000000,-1417.000000,-7118.000000,23696.000000,68789.000000,123515.000000,180.000000,-661.000000
1721057735.242804,2670.000000,384.000000,-3303.000000,25025.000000,37839.000000,113081.000000,-11.000000,-795.000000
1721057735.243303,5818.000000,1340.000000,-3638.000000,25943.000000,30743.000000,108216.000000,16.000000,-787.000000
1721057735.243802,2851.000000,-506.000000,-4309.000000,26308.000000,24832.000000,103283.000000,102.000000,-768.000000
1721057735.244301,3746.000000,2061.000000,-1310.000000,26765.000000,26498.000000,84946.000000,48.000000,-801.000000
1721057735.244800,1955.000000,-1182.000000,-4537.000000,26808.000000,22198.000000,68118.000000,61.000000,-784.000000
1721057735.245300,223.000000,-4829.000000,-8905.000000,26834.000000,18264.000000,49868.000000,78.000000,-852.000000
1721057735.245799,-7436.000000,-12415.000000,-15710.000000,26900.000000,10993.000000,44214.000000,154.000000,-635.000000
1721057735.246298,-10532.000000,-15405.000000,-18874.000000,27098.000000,7811.000000,41807.000000,-9.000000,-814.000000
1721057735.246797,-10002.000000,-15099.000000,-19760.000000,26816.000000,4169.000000,39164.000000,39.000000,-826.000000
1721057735.247296,-8102.000000,-12163.000000,-17670.000000,27231.000000,6112.000000,33476.000000,23.000000,-758.000000
1721057735.247796,-9494.000000,-10641.000000,-16370.000000,26612.000000,-3722.000000,21575.000000,208.000000,-834.000000
1721057735.248295,-27484.000000,-13943.000000,-17699.000000,28181.000000,-99561.000000,17940.000000,100.000000,-824.000000
1721057735.248794,-31901.000000,-13633.000000,-16543.000000,30911.000000,-128371.000000,10448.000000,9.000000,-728.000000
1721057735.249293,-32922.000000,-13699.000000,-15780.000000,31658.000000,-137198.000000,-732.000000,31.000000,-607.000000
1721057735.249792,-35088.000000,-19126.000000,-20310.000000,32357.000000,-142421.000000,11173.000000,91.000000,-807.000000
1721057735.250292,-35532.000000,-18626.000000,-18349.000000,32082.000000,-132836.000000,16517.000000,-13.000000,-940.000000
1721057735.250791,-32550.000000,-15343.000000,-14957.000000,32124.000000,-124038.000000,11633.000000,-57.000000,-958.000000
1721057735.251290,-26935.000000,-13987.000000,-15163.000000,31676.000000,-104320.000000,3322.000000,-153.000000,-831.000000
1721057735.251789,-24999.000000,-15619.000000,-18162.000000,31122.000000,-96017.000000,1378.000000,53.000000,-773.000000
1721057735.252288,-20718.000000,-13754.000000,-18151.000000,30670.000000,-78561.000000,-1690.000000,121.000000,-769.000000
1721057735.252788,-14821.000000,-10757.000000,-16764.000000,29736.000000,-50421.000000,-6786.000000,44.000000,-722.000000
1721057735.253287,-13288.000000,-9480.000000,-15871.000000,28789.000000,-38179.000000,-13265.000000,94.000000,-872.000000
1721057735.253786,-14822.000000,-13032.000000,-18527.000000,28414.000000,-32900.000000,-9963.000000,-45.000000,-854.000000
1721057735.254285,-16766.000000,-14709.000000,-18602.000000,27948.000000,-32633.000000,1085.000000,-64.000000,-869.000000
1721057735.254784,-15081.000000,-11277.000000,-13565.000000,27840.000000,-26514.000000,-1326.000000,-54.000000,-797.000000
1721057735.255284,-15318.000000,-12630.000000,-13460.000000,27631.000000,-26038.000000,7919.000000,70.000000,-859.000000
1721057735.255783,-12230.000000,-10507.000000,-10674.000000,27831.000000,-20922.000000,2697.000000,48.000000,-906.000000
1721057735.256282,-10685.000000,-10165.000000,-10878.000000,27543.000000,-20565.000000,1864.000000,-28.000000,-814.000000
1721057735.256781,-10122.000000,-9272.000000,-10382.000000,27546.000000,-17246.000000,2662.000000,-79.000000,-687.000000
1721057735.257280,-8364.000000,-6783.000000,-9381.000000,27363.000000,-17122.000000,-5094.000000,9.000000,-966.000000
1721057735.257780,-4348.000000,-4762.000000,-9346.000000,27871.000000,-3630.000000,-16303.000000,102.000000,-700.000000
1721057735.258279,12760.000000,-4971.000000,-12123.000000,26327.000000,90632.000000,-22787.000000,-66.000000,-868.000000
1721057735.258778,14715.000000,-8688.000000,-16344.000000,23283.000000,116535.000000,-8793.000000,-25.000000,-813.000000
1721057735.259277,17283.000000,-4932.000000,-12106.000000,22420.000000,127036.000000,-884.000000,26.000000,-786.000000
1721057735.259776,19109.000000,217.000000,-5287.000000,21831.000000,133268.000000,-2536.000000,-15.000000,-784.000000
1721057735.260276,17025.000000,-781.000000,-4064.000000,21807.000000,125259.000000,-6529.000000,113.000000,-751.000000
1721057735.260775,15386.000000,-3207.000000,-4795.000000,22078.000000,119709.000000,-9846.000000,67.000000,-833.000000
1721057735.261274,12560.000000,-3534.000000,-4403.000000,22569.000000,99653.000000,-13045.000000,132.000000,-784.000000
1721057735.261773,11990.000000,-2349.000000,-3299.000000,23155.000000,91490.000000,-18229.000000,23.000000,-856.000000
1721057735.262272,9204.000000,-2864.000000,-4713.000000,23587.000000,71200.000000,-28676.000000,38.000000,-946.000000
1721057735.262772,95.000000,-6875.000000,-8994.000000,24846.000000,34814.000000,-25913.000000,24.000000,-753.000000
1721057735.263271,-2622.000000,-7025.000000,-10178.000000,25886.000000,26539.000000,-24537.000000,37.000000,-793.000000
1721057735.263770,-2329.000000,-5640.000000,-10278.000000,26255.000000,22183.000000,-21530.000000,-16.000000,-682.000000
1721057735.264269,-991.000000,-3782.000000,-8858.000000,26534.000000,22762.000000,-19028.000000,-126.000000,-845.000000
1721057735.264768,-438.000000,-2779.000000,-7341.000000,26586.000000,21685.000000,-23496.000000,19.000000,-889.000000
1721057735.265268,-2655.000000,-5647.000000,-8707.000000,26851.000000,19817.000000,-24437.000000,-87.000000,-716.000000
1721057735.265767,-3309.000000,-7907.000000,-9892.000000,26733.000000,16017.000000,-15709.000000,-82.000000,-815.000000
1721057735.266266,-1272.000000,-4651.000000,-5561.000000,27070.000000,16388.000000,-16372.000000,-87.000000,-818.000000
1721057735.266765,-1020.000000,-3785.000000,-3864.000000,26873.000000,16426.000000,-22906.000000,28.000000,-791.000000
1721057735.267264,-3007.000000,-7431.000000,-7105.000000,27199.000000,13719.000000,-17680.000000,19.000000,-879.000000
1721057735.267764,-4797.000000,-7534.000000,-7566.000000,26568.000000,6926.000000,-14333.000000,0.000000,-808.000000
1721057735.268263,-20652.000000,-6354.000000,-6520.000000,27852.000000,-85706.000000,-12906.000000,22.000000,-855.000000
1721057735.268762,-24773.000000,-4728.000000,-6058.000000,30814.000000,-118999.000000,-10567.000000,73.000000,-769.000000
1721057735.269261,-25292.000000,-3379.000000,-5369.000000,31751.000000,-124191.000000,-17121.000000,67.000000,-735.000000
1721057735.269760,-26614.000000,-4799.000000,-7049.000000,32401.000000,-128361.000000,-22552.000000,52.000000,-731.000000
1721057735.270260,-26175.000000,-7329.000000,-9275.000000,32272.000000,-119750.000000,-23978.000000,-85.000000,-806.000000
1721057735.270759,-26037.000000,-9315.000000,-9969.000000,32200.000000,-116708.000000,-25578.000000,-35.000000,-931.000000
1721057735.271258,-22782.000000,-9576.000000,-9492.000000,31720.000000,-98659.000000,-25536.000000,75.000000,-747.000000
1721057735.271757,-20928.000000,-9156.000000,-8329.000000,31217.000000,-88876.000000,-29131.000000,-22.000000,-919.000000
1721057735.272256,-18029.000000,-9988.000000,-8979.000000,30708.000000,-73767.000000,-32903.000000,37.000000,-792.000000
1721057735.272756,-13855.000000,-10227.000000,-10491.000000,29807.000000,-48508.000000,-32576.000000,-58.000000,-845.000000
1721057735.273255,-14215.000000,-11318.000000,-12399.000000,28917.000000,-37548.000000,-30998.000000,-134.000000,-742.000000
1721057735.273754,-16407.000000,-13179.000000,-15233.000000,28325.000000,-32046.000000,-26451.000000,-50.000000,-766.000000
1721057735.274253,-16497.000000,-13034.000000,-16320.000000,28070.000000,-30712.000000,-26831.000000,11.000000,-772.000000
1721057735.274752,-16187.000000,-13976.000000,-17888.000000,28027.000000,-29076.000000,-27428.000000,21.000000,-692.000000
1721057735.275252,-16477.000000,-15291.000000,-18925.000000,27668.000000,-28526.000000,-24854.000000,-48.000000,-746.000000
1721057735.275751,-15399.000000,-14579.000000,-17613.000000,27736.000000,-26149.000000,-29173.000000,-28.000000,-859.000000
1721057735.276250,-16655.000000,-15945.000000,-17596.000000,27402.000000,-25660.000000,-29392.000000,66.000000,-734.000000
1721057735.276749,-17671.000000,-16887.000000,-17282.000000,27642.000000,-24315.000000,-29357.000000,26.000000,-777.000000
1721057735.277248,-17727.000000,-16676.000000,-16803.000000,27349.000000,-23732.000000,-32079.000000,21.000000,-816.000000
1721057735.277748,-16673.000000,-16683.000000,-17296.000000,27646.000000,-17417.000000,-31722.000000,-163.000000,-882.000000
1721057735.278247,-138.000000,-15090.000000,-17561.000000,26489.000000,76277.000000,-29011.000000,24.000000,-868.000000
1721057735.278746,6344.000000,-13788.000000,-17677.000000,23464.000000,111954.000000,-30305.000000,61.000000,-836.000000
1721057735.279245,7238.000000,-14263.000000,-19203.000000,22417.000000,118033.000000,-26525.000000,17.000000,-703.000000
1721057735.279744,7967.000000,-13823.000000,-18844.000000,21560.000000,122595.000000,-21536.000000,-70.000000,-763.000000
1721057735.280244,6959.000000,-12519.000000,-17088.000000,21719.000000,112538.000000,-18847.000000,-10.000000,-891.000000
1721057735.280743,7455.000000,-11545.000000,-15398.000000,21856.000000,109151.000000,-16540.000000,27.000000,-723.000000
1721057735.281242,4447.000000,-11104.000000,-13808.000000,22385.000000,91402.000000,-16606.000000,165.000000,-767.000000
1721057735.281741,3565.000000,-10664.000000,-12566.000000,23240.000000,83053.000000,-14024.000000,21.000000,-776.000000
1721057735.282240,1502.000000,-9193.000000,-10650.000000,23680.000000,66233.000000,-12742.000000,-66.000000,-723.000000
1721057735.282740,-2947.000000,-6849.000000,-8439.000000,24698.000000,34041.000000,-12512.000000,44.000000,-738.000000
1721057735.283239,-1858.000000,-4826.000000,-6965.000000,25770.000000,25988.000000,-14814.000000,-42.000000,-765.000000
1721057735.283738,-1536.000000,-4166.000000,-7058.000000,26354.000000,22904.000000,-15042.000000,-33.000000,-892.000000
1721057735.284237,-806.000000,-3220.000000,-6495.000000,26657.000000,22051.000000,-15311.000000,50.000000,-807.000000
1721057735.284736,-970.000000,-3314.000000,-6119.000000,26533.000000,20239.000000,-12864.000000,151.000000,-737.000000
1721057735.285236,137.000000,-2343.000000,-4932.000000,26818.000000,19415.000000,-11818.000000,-115.000000,-786.000000
1721057735.285735,949.000000,-1688.000000,-3384.000000,26696.000000,19419.000000,-12675.000000,45.000000,-905.000000
1721057735.286234,245.000000,-2511.000000,-3217.000000,26925.000000,17741.000000,-13114.000000,-30.000000,-761.000000
1721057735.286733,883.000000,-2860.000000,-3618.000000,26865.000000,17822.000000,-9799.000000,-14.000000,-853.000000
1721057735.287232,912.000000,-1075.000000,-2107.000000,27114.000000,16128.000000,-8951.000000,84.000000,-756.000000
1721057735.287732,1307.000000,529.000000,-1315.000000,26629.000000,16093.000000,-13241.000000,-98.000000,-829.000000
1721057735.288231,-14548.000000,-962.000000,-2489.000000,27711.000000,-75401.000000,-16766.000000,-100.000000,-820.000000
1721057735.288730,-21761.000000,-2475.000000,-4164.000000,30780.000000,-117215.000000,-15384.000000,163.000000,-706.000000
1721057735.289229,-23231.000000,-2328.000000,-3654.000000,31769.000000,-122908.000000,-15753.000000,-115.000000,-943.000000
1721057735.289728,-25353.000000,-3578.000000,-4250.000000,32435.000000,-129345.000000,-15316.000000,76.000000,-720.000000
1721057735.290228,-24474.000000,-5563.000000,-5490.000000,32321.000000,-119220.000000,-11091.000000,10.000000,-816.000000
1721057735.290727,-23678.000000,-5811.000000,-4867.000000,32223.000000,-115943.000000,-7325.000000,18.000000,-761.000000
1721057735.291226,-18884.000000,-4078.000000,-2926.000000,31836.000000,-95624.000000,-6895.000000,74.000000,-894.000000
1721057735.291725,-16738.000000,-3415.000000,-2260.000000,31191.000000,-84413.000000,-9162.000000,38.000000,-921.000000
1721057735.292224,-14919.000000,-4009.000000,-3478.000000,30769.000000,-69976.000000,-11207.000000,199.000000,-782.000000
1721057735.292724,-11383.000000,-4240.000000,-4919.000000,29904.000000,-42401.000000,-12020.000000,-90.000000,-714.000000
1721057735.293223,-8928.000000,-3599.000000,-5675.000000,28847.000000,-29270.000000,-13946.000000,-37.000000,-784.000000
1721057735.293722,-7576.000000,-2748.000000,-5484.000000,28420.000000,-22447.000000,-17797.000000,126.000000,-755.000000
1721057735.294221,-8540.000000,-3581.000000,-6501.000000,28031.000000,-20837.000000,-21039.000000,-39.000000,-671.000000
1721057735.294720,-9224.000000,-5353.000000,-7824.000000,27927.000000,-20289.000000,-20455.000000,-100.000000,-898.000000
1721057735.295220,-9632.000000,-5719.000000,-7197.000000,27858.000000,-18392.000000,-21940.000000,53.000000,-785.000000
1721057735.295719,-9887.000000,-6712.000000,-7185.000000,27798.000000,-17680.000000,-25271.000000,-69.000000,-995.000000
1721057735.296218,-10905.000000,-8850.000000,-8213.000000,27488.000000,-16948.000000,-27365.000000,70.000000,-724.000000
1721057735.296717,-12780.000000,-11436.000000,-10299.000000,27670.000000,-18549.000000,-28679.000000,27.000000,-651.000000
1721057735.297216,-13678.000000,-12782.000000,-12197.000000,27314.000000,-18042.000000,-26727.000000,-58.000000,-890.000000
1721057735.297716,-13214.000000,-12428.000000,-12773.000000,27994.000000,-15716.000000,-26194.000000,27.000000,-779.000000
1721057735.298215,4032.000000,-10247.000000,-13492.000000,26615.000000,76014.000000,-27241.000000,143.000000,-787.000000
1721057735.298714,9640.000000,-10258.000000,-14969.000000,23525.000000,115535.000000,-26234.000000,173.000000,-835.000000
1721057735.299213,9674.000000,-10715.000000,-15698.000000,22594.000000,121960.000000,-24959.000000,-33.000000,-854.000000
1721057735.299712,10879.000000,-10127.000000,-15313.000000,21802.000000,127842.000000,-27030.000000,33.000000,-694.000000
1721057735.300212,7459.000000,-11345.000000,-15374.000000,21706.000000,115419.000000,-28145.000000,57.000000,-674.000000
1721057735.300711,4913.000000,-13597.000000,-16287.000000,21928.000000,110338.000000,-26793.000000,24.000000,-790.000000
1721057735.301210,1332.000000,-14851.000000,-16095.000000,22482.000000,90408.000000,-23500.000000,-65.000000,-852.000000
1721057735.301709,87.000000,-14164.000000,-14377.000000,23143.000000,80989.000000,-21344.000000,181.000000,-752.000000
1721057735.302208,-1686.000000,-12889.000000,-13040.000000,23438.000000,64711.000000,-18820.000000,41.000000,-771.000000
1721057735.302708,-7348.000000,-12432.000000,-12289.000000,24695.000000,31357.000000,-16396.000000,-54.000000,-867.000000
1721057735.303207,-8341.000000,-11113.000000,-11666.000000,25964.000000,21306.000000,-12781.000000,35.000000,-888.000000
1721057735.303706,-6932.000000,-8257.000000,-10487.000000,26277.000000,19745.000000,-11332.000000,133.000000,-673.000000
1721057735.304205,-5780.000000,-6645.000000,-9854.000000,26611.000000,19460.000000,-12437.000000,-19.000000,-734.000000
1721057735.304704,-5557.000000,-6727.000000,-10337.000000,26701.000000,18793.000000,-10464.000000,-25.000000,-775.000000
1721057735.305204,-4715.000000,-6233.000000,-9703.000000,26736.000000,17008.000000,-7888.000000,-82.000000,-771.000000
1721057735.305703,-2658.000000,-4299.000000,-6959.000000,26802.000000,18521.000000,-6904.000000,-15.000000,-823.000000
1721057735.306202,-977.000000,-2937.000000,-4160.000000,27139.000000,17091.000000,-5264.000000,24.000000,-863.000000
1721057735.306701,192.000000,-2255.000000,-2094.000000,26873.000000,19398.000000,-3692.000000,5.000000,-756.000000
1721057735.307200,59.000000,-862.000000,-60.000000,27201.000000,16159.000000,-943.000000,49.000000,-859.000000
1721057735.307700,1203.000000,451.000000,1588.000000,26684.000000,19634.000000,-420.000000,40.000000,-789.000000
1721057735.308199,-13474.000000,178.000000,1410.000000,27540.000000,-67389.000000,-401.000000,-6.000000,-747.000000
1721057735.308698,-20659.000000,656.000000,1067.000000,30687.000000,-114128.000000,885.000000,8.000000,-805.000000
1721057735.309197,-21014.000000,1348.000000,459.000000,31474.000000,-118119.000000,-649.000000,1.000000,-758.000000
1721057735.309696,-22007.000000,1027.000000,-537.000000,32389.000000,-125812.000000,-145.000000,-107.000000,-883.000000
1721057735.310196,-19184.000000,734.000000,-1190.000000,32407.000000,-114045.000000,1714.000000,76.000000,-766.000000
1721057735.310695,-17228.000000,1369.000000,-94.000000,32224.000000,-110200.000000,763.000000,-52.000000,-675.000000
1721057735.311194,-13241.000000,2005.000000,1377.000000,31800.000000,-90879.000000,-819.000000,-4.000000,-747.000000
1721057735.311693,-11595.000000,1441.000000,2065.000000,31266.000000,-80031.000000,-606.000000,17.000000,-828.000000
1721057735.312192,-8849.000000,1826.000000,3048.000000,30830.000000,-66089.000000,2478.000000,-31.000000,-767.000000
1721057735.312692,-3800.000000,3612.000000,5025.000000,30058.000000,-38036.000000,2395.000000,-78.000000,-775.000000
1721057735.313191,-1685.000000,4597.000000,5674.000000,29077.000000,-22468.000000,1229.000000,-9.000000,-748.000000
1721057735.313690,-1365.000000,4105.000000,4162.000000,28376.000000,-16174.000000,3783.000000,-31.000000,-835.000000
1721057735.314189,-1184.000000,4492.000000,3343.000000,28089.000000,-13417.000000,3066.000000,22.000000,-692.000000
1721057735.314688,-625.000000,5005.000000,2848.000000,27874.000000,-11647.000000,813.000000,17.000000,-753.000000
1721057735.315188,-317.000000,3894.000000,1244.000000,27600.000000,-9149.000000,-1368.000000,17.000000,-847.000000
1721057735.315687,-1416.000000,2212.000000,26.000000,27730.000000,-9434.000000,-3834.000000,56.000000,-816.000000
1721057735.316186,-1940.000000,454.000000,-1011.000000,27571.000000,-7062.000000,-5395.000000,-41.000000,-737.000000
1721057735.316685,-2652.000000,-563.000000,-1109.000000,27622.000000,-8877.000000,-6003.000000,106.000000,-829.000000
1721057735.317184,-3420.000000,-1281.000000,-822.000000,27300.000000,-5693.000000,-7810.000000,71.000000,-714.000000
1721057735.317684,-5121.000000,-2285.000000,-1097.000000,27886.000000,-7976.000000,-8917.000000,11.000000,-797.000000
1721057735.318183,10274.000000,-1115.000000,-1570.000000,26889.000000,79324.000000,-7983.000000,-38.000000,-730.000000
1721057735.318682,18187.000000,-428.000000,-2103.000000,23633.000000,126300.000000,-7682.000000,-22.000000,-691.000000
1721057735.319181,18275.000000,-272.000000,-2818.000000,22432.000000,130411.000000,-8273.000000,66.000000,-840.000000
1721057735.319680,18574.000000,-1389.000000,-4651.000000,21498.000000,137422.000000,-9290.000000,6.000000,-740.000000
1721057735.320180,15219.000000,-2745.000000,-6136.000000,21585.000000,123976.000000,-8454.000000,-17.000000,-752.000000
1721057735.320679,13978.000000,-3895.000000,-6994.000000,21891.000000,120055.000000,-6921.000000,-142.000000,-880.000000
1721057735.321178,10518.000000,-4265.000000,-6715.000000,22279.000000,101919.000000,-7507.000000,-76.000000,-813.000000
1721057735.321677,8278.000000,-5122.000000,-6885.000000,23161.000000,91074.000000,-7914.000000,16.000000,-700.000000
1721057735.322176,5106.000000,-5679.000000,-6956.000000,23441.000000,75477.000000,-5875.000000,7.000000,-804.000000
1721057735.322676,-661.000000,-5423.000000,-5848.000000,24497.000000,41276.000000,-7012.000000,10.000000,-820.000000
1721057735.323175,-1712.000000,-4357.000000,-5086.000000,25821.000000,28477.000000,-7758.000000,-22.000000,-881.000000
1721057735.323674,-1959.000000,-3806.000000,-4737.000000,26401.000000,25368.000000,-8475.000000,35.000000,-711.000000
1721057735.324173,-2288.000000,-3640.000000,-4745.000000,26422.000000,22723.000000,-8732.000000,222.000000,-670.000000
1721057735.324672,-1949.000000,-3334.000000,-4672.000000,26595.000000,22087.000000,-8559.000000,-36.000000,-921.000000
1721057735.325172,-2271.000000,-3542.000000,-4404.000000,26871.000000,19262.000000,-9863.000000,82.000000,-848.000000
1721057735.325671,-1857.000000,-3747.000000,-4514.000000,26801.000000,19952.000000,-10180.000000,-26.000000,-631.000000
1721057735.326170,-2130.000000,-4097.000000,-4844.000000,26833.000000,16366.000000,-11012.000000,80.000000,-737.000000
1721057735.326669,-2120.000000,-4672.000000,-5236.000000,26936.000000,18073.000000,-10341.000000,103.000000,-767.000000
1721057735.327168,-2905.000000,-4481.000000,-5555.000000,27200.000000,12528.000000,-10637.000000,93.000000,-773.000000
1721057735.327668,-2214.000000,-3986.000000,-5441.000000,26777.000000,17937.000000,-11015.000000,2.000000,-758.000000
1721057735.328167,-17639.000000,-5199.000000,-5804.000000,27405.000000,-65878.000000,-12837.000000,-20.000000,-863.000000
1721057735.328666,-26970.000000,-6518.000000,-6491.000000,30425.000000,-119437.000000,-13324.000000,85.000000,-833.000000
1721057735.329165,-27327.000000,-6402.000000,-6542.000000,31648.000000,-123449.000000,-12136.000000,-31.000000,-630.000000
1721057735.329664,-28269.000000,-5884.000000,-5517.000000,32297.000000,-132682.000000,-13059.000000,138.000000,-828.000000
1721057735.330164,-25880.000000,-6245.000000,-5298.000000,32427.000000,-120654.000000,-14294.000000,-90.000000,-858.000000
1721057735.330663,-25618.000000,-7444.000000,-6186.000000,32188.000000,-118820.000000,-12085.000000,64.000000,-678.000000
1721057735.331162,-22083.000000,-7362.000000,-6153.000000,31941.000000,-101007.000000,-9169.000000,-9.000000,-812.000000
1721057735.331661,-19948.000000,-6771.000000,-5632.000000,31242.000000,-88617.000000,-7787.000000,76.000000,-645.000000
1721057735.332160,-17125.000000,-6059.000000,-5877.000000,30874.000000,-74974.000000,-5391.000000,33.000000,-738.000000
1721057735.332660,-11545.000000,-4462.000000,-5501.000000,30054.000000,-47304.000000,-3673.000000,129.000000,-823.000000
1721057735.333159,-8733.000000,-2895.000000,-5015.000000,29084.000000,-30255.000000,-3465.000000,152.000000,-902.000000
1721057735.333658,-7016.000000,-1847.000000,-4382.000000,28566.000000,-23152.000000,-2083.000000,4.000000,-738.000000
1721057735.334157,-5609.000000,-866.000000,-3322.000000,28163.000000,-18775.000000,-2581.000000,44.000000,-733.000000
1721057735.334656,-4575.000000,331.000000,-1713.000000,28153.000000,-17234.000000,-1166.000000,-17.000000,-842.000000
1721057735.335156,-3298.000000,852.000000,-49.000000,27830.000000,-12727.000000,-473.000000,13.000000,-831.000000
1721057735.335655,-2051.000000,1428.000000,1581.000000,27688.000000,-11897.000000,832.000000,88.000000,-889.000000
1721057735.336154,-325.000000,2677.000000,3362.000000,27556.000000,-6882.000000,1589.000000,-13.000000,-882.000000
1721057735.336653,257.000000,3378.000000,4523.000000,27658.000000,-7307.000000,1429.000000,39.000000,-877.000000
1721057735.337152,1524.000000,4007.000000,4475.000000,27408.000000,-1694.000000,263.000000,29.000000,-826.000000
1721057735.337652,917.000000,4210.000000,3609.000000,27736.000000,-5893.000000,-589.000000,-17.000000,-825.000000
1721057735.338151,16233.000000,6152.000000,3119.000000,27099.000000,78958.000000,-1793.000000,-42.000000,-768.000000
1721057735.338650,25261.000000,6616.000000,1989.000000,23690.000000,131565.000000,-2526.000000,42.000000,-778.000000
1721057735.339149,26236.000000,6917.000000,1781.000000,22500.000000,135662.000000,-3105.000000,-36.000000,-865.000000
1721057735.339648,27565.000000,7120.000000,2189.000000,21672.000000,144948.000000,-4950.000000,-28.000000,-744.000000
1721057735.340148,24151.000000,6095.000000,2592.000000,21759.000000,132336.000000,-7597.000000,-48.000000,-753.000000
1721057735.340647,22344.000000,4532.000000,2270.000000,21842.000000,128521.000000,-10088.000000,-39.000000,-722.000000
1721057735.341146,17608.000000,2373.000000,1533.000000,22252.000000,109004.000000,-12055.000000,182.000000,-783.000000
1721057735.341645,14433.000000,473.000000,624.000000,23002.000000,96189.000000,-12930.000000,-1.000000,-843.000000
1721057735.342144,11043.000000,-675.000000,-735.000000,23452.000000,80656.000000,-13191.000000,174.000000,-684.000000
1721057735.342644,4102.000000,-1786.000000,-1705.000000,24567.000000,45538.000000,-14470.000000,2.000000,-870.000000
1721057735.343143,296.000000,-2748.000000,-3622.000000,25723.000000,29885.000000,-15074.000000,-31.000000,-854.000000
1721057735.343642,-1634.000000,-3741.000000,-5660.000000,26222.000000,26250.000000,-15359.000000,-94.000000,-752.000000
1721057735.344141,-3057.000000,-4874.000000,-7543.000000,26579.000000,22175.000000,-14689.000000,101.000000,-792.000000
1721057735.344640,-3715.000000,-5314.000000,-8328.000000,26682.000000,21267.000000,-14635.000000,-40.000000,-802.000000
1721057735.345140,-4532.000000,-6054.000000,-8791.000000,26852.000000,16740.000000,-15287.000000,5.000000,-863.000000
1721057735.345639,-4790.000000,-7313.000000,-9252.000000,26807.000000,16678.000000,-14456.000000,39.000000,-854.000000
1721057735.346138,-5612.000000,-8079.000000,-8902.000000,26910.000000,11563.000000,-12943.000000,12.000000,-738.000000
1721057735.346637,-4948.000000,-7973.000000,-7758.000000,26901.000000,14496.000000,-13100.000000,76.000000,-826.000000
1721057735.347136,-6034.000000,-8063.000000,-7103.000000,27155.000000,7680.000000,-12452.000000,-72.000000,-883.000000
1721057735.347636,-5073.000000,-8301.000000,-7361.000000,26755.000000,15307.000000,-11714.000000,-41.000000,-815.000000
1721057735.348135,-18942.000000,-9073.000000,-8202.000000,27392.000000,-62980.000000,-9775.000000,50.000000,-826.000000
1721057735.348634,-29082.000000,-8865.000000,-8262.000000,30353.000000,-122779.000000,-7348.000000,111.000000,-670.000000
1721057735.349133,-28406.000000,-7612.000000,-8060.000000,31607.000000,-124661.000000,-6455.000000,48.000000,-791.000000
1721057735.349632,-29318.000000,-6747.000000,-8140.000000,32360.000000,-134620.000000,-5683.000000,158.000000,-722.000000
1721057735.350132,-26532.000000,-6469.000000,-8084.000000,32424.000000,-122079.000000,-4967.000000,-66.000000,-693.000000
1721057735.350631,-25956.000000,-6386.000000,-7399.000000,32216.000000,-119398.000000,-5028.000000,36.000000,-953.000000
1721057735.351130,-21924.000000,-5900.000000,-6318.000000,31984.000000,-100980.000000,-5028.000000,146.000000,-661.000000
1721057735.351629,-19285.000000,-5808.000000,-5299.000000,31425.000000,-88612.000000,-3961.000000,14.000000,-686.000000
1721057735.352128,-16844.000000,-5617.000000,-4111.000000,30899.000000,-76100.000000,-2740.000000,21.000000,-738.000000
1721057735.352628,-11140.000000,-4084.000000,-2469.000000,30233.000000,-48127.000000,-1830.000000,57.000000,-800.000000
1721057735.353127,-7425.000000,-2117.000000,-1237.000000,29149.000000,-29565.000000,-1764.000000,-51.000000,-1080.000000
1721057735.353626,-6417.000000,-1610.000000,-1547.000000,28564.000000,-22743.000000,-1300.000000,-41.000000,-757.000000
1721057735.354125,-5245.000000,-852.000000,-2064.000000,28070.000000,-18215.000000,-192.000000,74.000000,-797.000000
1721057735.354624,-4985.000000,-285.000000,-2324.000000,28047.000000,-17533.000000,652.000000,121.000000,-815.000000
1721057735.355124,-4048.000000,-9.000000,-2452.000000,27774.000000,-12917.000000,1920.000000,72.000000,-754.000000
1721057735.355623,-3686.000000,447.000000,-2105.000000,27724.000000,-13300.000000,2820.000000,113.000000,-870.000000
1721057735.356122,-1840.000000,581.000000,-1229.000000,27548.000000,-8380.000000,3963.000000,65.000000,-855.000000
1721057735.356621,-1955.000000,1076.000000,333.000000,27586.000000,-10203.000000,4311.000000,150.000000,-731.000000
1721057735.357120,195.000000,1761.000000,1771.000000,27470.000000,-3273.000000,5273.000000,-26.000000,-818.000000
1721057735.357620,415.000000,3534.000000,3880.000000,27824.000000,-9166.000000,4607.000000,132.000000,-763.000000
1721057735.358119,14998.000000,5401.000000,4955.000000,27096.000000,71996.000000,3609.000000,151.000000,-831.000000
1721057735.358618,25147.000000,6366.000000,4474.000000,23908.000000,131403.000000,3224.000000,114.000000,-817.000000
