Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721057866.805536,18870.000000,1817.000000,-1023.000000,25549.000000,109220.000000,73.000000,-73.000000,-682.000000
1721057866.806035,21257.000000,1875.000000,-1209.000000,22789.000000,126131.000000,-79.000000,-64.000000,-793.000000
1721057866.806535,22909.000000,1667.000000,-1324.000000,21808.000000,137169.000000,-258.000000,20.000000,-797.000000
1721057866.807034,21993.000000,1620.000000,-1327.000000,21147.000000,134525.000000,-267.000000,-8.000000,-732.000000
1721057866.807533,19992.000000,1561.000000,-1176.000000,21498.000000,125934.000000,-289.000000,-165.000000,-776.000000
1721057866.808032,18396.000000,1116.000000,-1180.000000,21713.000000,118227.000000,-386.000000,64.000000,-729.000000
1721057866.808531,14554.000000,805.000000,-1093.000000,22484.000000,99295.000000,-287.000000,153.000000,-656.000000
1721057866.809031,13147.000000,976.000000,-1017.000000,23283.000000,91658.000000,-216.000000,16.000000,-834.000000
1721057866.809530,8897.000000,439.000000,-1038.000000,23904.000000,68812.000000,-440.000000,19.000000,-706.000000
1721057866.810029,3498.000000,-104.000000,-1100.000000,25390.000000,36987.000000,-297.000000,-52.000000,-779.000000
1721057866.810528,2979.000000,123.000000,-1237.000000,26626.000000,31608.000000,-354.000000,-43.000000,-709.000000
1721057866.811027,2327.000000,122.000000,-1126.000000,26900.000000,26975.000000,-162.000000,-109.000000,-786.000000
1721057866.811527,2539.000000,213.000000,-1178.000000,27155.000000,27430.000000,-111.000000,23.000000,-696.000000
1721057866.812026,1899.000000,206.000000,-1224.000000,27133.000000,23765.000000,-193.000000,-87.000000,-839.000000
1721057866.812525,2171.000000,329.000000,-1012.000000,27434.000000,23736.000000,-219.000000,-102.000000,-871.000000
1721057866.813024,1548.000000,168.000000,-969.000000,27444.000000,20645.000000,-159.000000,-16.000000,-739.000000
1721057866.813523,1826.000000,354.000000,-749.000000,27512.000000,21266.000000,65.000000,-18.000000,-892.000000
1721057866.814023,1135.000000,209.000000,-841.000000,27314.000000,17668.000000,-142.000000,28.000000,-853.000000
1721057866.814522,2109.000000,480.000000,-671.000000,27682.000000,20891.000000,58.000000,-45.000000,-772.000000
1721057866.815021,-1306.000000,84.000000,-919.000000,27077.000000,4746.000000,-147.000000,3.000000,-751.000000
1721057866.815520,-18938.000000,-1291.000000,-1081.000000,29447.000000,-90936.000000,-192.000000,40.000000,-808.000000
1721057866.816019,-22259.000000,-1466.000000,-823.000000,32222.000000,-113885.000000,103.000000,7.000000,-697.000000
1721057866.816519,-23953.000000,-1553.000000,-778.000000,32816.000000,-123277.000000,91.000000,147.000000,-730.000000
1721057866.817018,-23230.000000,-1402.000000,-862.000000,33294.000000,-122915.000000,125.000000,91.000000,-733.000000
1721057866.817517,-21327.000000,-1155.000000,-730.000000,33023.000000,-114137.000000,266.000000,-88.000000,-885.000000
1721057866.818016,-19856.000000,-704.000000,-464.000000,32982.000000,-107469.000000,438.000000,-50.000000,-837.000000
1721057866.818515,-16123.000000,-470.000000,-353.000000,32201.000000,-88620.000000,324.000000,85.000000,-686.000000
1721057866.819015,-14502.000000,-89.000000,-238.000000,31720.000000,-79765.000000,497.000000,38.000000,-853.000000
1721057866.819514,-11010.000000,-188.000000,-354.000000,30967.000000,-61924.000000,491.000000,132.000000,-838.000000
1721057866.820013,-6447.000000,520.000000,-151.000000,30123.000000,-34755.000000,570.000000,-54.000000,-837.000000
1721057866.820512,-4735.000000,581.000000,-197.000000,29154.000000,-24485.000000,608.000000,67.000000,-802.000000
1721057866.821011,-3578.000000,658.000000,-351.000000,28701.000000,-17328.000000,525.000000,14.000000,-633.000000
1721057866.821511,-3606.000000,684.000000,-308.000000,28214.000000,-17093.000000,505.000000,-25.000000,-655.000000
1721057866.822010,-2970.000000,828.000000,-309.000000,28074.000000,-13547.000000,544.000000,64.000000,-688.000000
1721057866.822509,-3042.000000,779.000000,-249.000000,27834.000000,-13198.000000,620.000000,-23.000000,-814.000000
1721057866.823008,-2405.000000,965.000000,-89.000000,27981.000000,-10154.000000,693.000000,-92.000000,-783.000000
1721057866.823507,-2687.000000,824.000000,-69.000000,27832.000000,-10578.000000,711.000000,3.000000,-755.000000
1721057866.824007,-1891.000000,980.000000,-81.000000,27843.000000,-6942.000000,765.000000,19.000000,-883.000000
1721057866.824506,-2545.000000,787.000000,-40.000000,27629.000000,-9954.000000,681.000000,-69.000000,-870.000000
1721057866.825005,541.000000,1023.000000,-13.000000,28095.000000,5318.000000,836.000000,-7.000000,-863.000000
1721057866.825504,19026.000000,2668.000000,242.000000,25890.000000,105786.000000,974.000000,-94.000000,-733.000000
1721057866.826003,22308.000000,2804.000000,-124.000000,22935.000000,127602.000000,862.000000,95.000000,-679.000000
1721057866.826503,23899.000000,2771.000000,-114.000000,21997.000000,137077.000000,927.000000,51.000000,-711.000000
1721057866.827002,23210.000000,2548.000000,-214.000000,21220.000000,136738.000000,788.000000,243.000000,-721.000000
1721057866.827501,21026.000000,2400.000000,-241.000000,21620.000000,126733.000000,656.000000,-119.000000,-783.000000
1721057866.828000,19385.000000,2128.000000,-395.000000,21693.000000,120305.000000,618.000000,-110.000000,-862.000000
1721057866.828499,15590.000000,1870.000000,-314.000000,22587.000000,100951.000000,365.000000,33.000000,-721.000000
1721057866.828999,14150.000000,1531.000000,-467.000000,23311.000000,92923.000000,547.000000,30.000000,-751.000000
1721057866.829498,9871.000000,1016.000000,-553.000000,23935.000000,71743.000000,273.000000,12.000000,-759.000000
1721057866.829997,4075.000000,558.000000,-596.000000,25365.000000,38963.000000,341.000000,67.000000,-880.000000
1721057866.830496,3371.000000,517.000000,-698.000000,26373.000000,32269.000000,355.000000,-82.000000,-770.000000
1721057866.830995,2662.000000,491.000000,-617.000000,26711.000000,27734.000000,287.000000,138.000000,-763.000000
1721057866.831495,2871.000000,418.000000,-737.000000,27083.000000,27666.000000,365.000000,-72.000000,-792.000000
1721057866.831994,2352.000000,408.000000,-880.000000,27194.000000,24385.000000,406.000000,-67.000000,-738.000000
1721057866.832493,2441.000000,647.000000,-754.000000,27456.000000,23900.000000,322.000000,75.000000,-836.000000
1721057866.832992,2032.000000,587.000000,-536.000000,27465.000000,21550.000000,233.000000,19.000000,-813.000000
1721057866.833491,2057.000000,322.000000,-739.000000,27488.000000,20967.000000,122.000000,66.000000,-720.000000
1721057866.833991,1463.000000,374.000000,-737.000000,27410.000000,18706.000000,121.000000,-121.000000,-861.000000
1721057866.834490,1967.000000,456.000000,-538.000000,27626.000000,19789.000000,294.000000,10.000000,-785.000000
1721057866.834989,-247.000000,61.000000,-839.000000,27131.000000,9108.000000,142.000000,33.000000,-738.000000
1721057866.835488,-18060.000000,-1352.000000,-999.000000,29063.000000,-85794.000000,-18.000000,-46.000000,-778.000000
1721057866.835987,-22530.000000,-1515.000000,-974.000000,32014.000000,-114417.000000,133.000000,-79.000000,-697.000000
1721057866.836487,-23590.000000,-1431.000000,-783.000000,32728.000000,-122184.000000,76.000000,8.000000,-772.000000
1721057866.836986,-23506.000000,-1380.000000,-875.000000,33393.000000,-123875.000000,201.000000,61.000000,-671.000000
1721057866.837485,-21443.000000,-1135.000000,-755.000000,33020.000000,-114253.000000,-12.000000,69.000000,-789.000000
1721057866.837984,-20165.000000,-899.000000,-662.000000,32975.000000,-108768.000000,147.000000,-32.000000,-711.000000
1721057866.838483,-16581.000000,-790.000000,-642.000000,32348.000000,-89921.000000,107.000000,122.000000,-801.000000
1721057866.838983,-14734.000000,-387.000000,-435.000000,31680.000000,-80874.000000,42.000000,11.000000,-829.000000
1721057866.839482,-11687.000000,-226.000000,-581.000000,31147.000000,-64001.000000,176.000000,82.000000,-815.000000
1721057866.839981,-6627.000000,221.000000,-514.000000,30144.000000,-36621.000000,113.000000,-109.000000,-846.000000
1721057866.840480,-4960.000000,315.000000,-625.000000,29062.000000,-25321.000000,37.000000,8.000000,-753.000000
1721057866.840979,-3827.000000,494.000000,-506.000000,28605.000000,-18475.000000,186.000000,-26.000000,-788.000000
1721057866.841479,-3563.000000,383.000000,-716.000000,28310.000000,-17440.000000,111.000000,42.000000,-767.000000
1721057866.841978,-3173.000000,524.000000,-532.000000,28167.000000,-14414.000000,231.000000,-72.000000,-843.000000
1721057866.842477,-3040.000000,666.000000,-539.000000,28019.000000,-13431.000000,149.000000,-43.000000,-679.000000
1721057866.842976,-2706.000000,628.000000,-476.000000,27931.000000,-11209.000000,109.000000,-116.000000,-841.000000
1721057866.843475,-2545.000000,574.000000,-510.000000,27772.000000,-10327.000000,122.000000,-21.000000,-788.000000
1721057866.843975,-2029.000000,667.000000,-374.000000,27993.000000,-8129.000000,180.000000,124.000000,-776.000000
1721057866.844474,-2603.000000,494.000000,-454.000000,27518.000000,-9022.000000,36.000000,-149.000000,-908.000000
1721057866.844973,-461.000000,860.000000,-373.000000,28337.000000,328.000000,213.000000,-27.000000,-684.000000
1721057866.845472,18290.000000,2277.000000,-89.000000,26138.000000,100263.000000,408.000000,-147.000000,-805.000000
1721057866.845971,21991.000000,2331.000000,-535.000000,22923.000000,127642.000000,94.000000,-73.000000,-894.000000
1721057866.846471,23261.000000,2462.000000,-391.000000,21902.000000,135560.000000,147.000000,-43.000000,-744.000000
1721057866.846970,23040.000000,2298.000000,-649.000000,21218.000000,137487.000000,69.000000,54.000000,-741.000000
1721057866.847469,20788.000000,2251.000000,-569.000000,21419.000000,126804.000000,252.000000,5.000000,-884.000000
1721057866.847968,19521.000000,2025.000000,-521.000000,21672.000000,121360.000000,36.000000,-102.000000,-655.000000
1721057866.848467,15671.000000,1610.000000,-375.000000,22320.000000,101876.000000,44.000000,69.000000,-732.000000
1721057866.848967,13918.000000,1357.000000,-639.000000,23143.000000,93334.000000,121.000000,16.000000,-716.000000
1721057866.849466,10238.000000,1172.000000,-602.000000,23753.000000,73772.000000,-20.000000,-84.000000,-978.000000
1721057866.849965,4194.000000,459.000000,-679.000000,25181.000000,40474.000000,-160.000000,-9.000000,-706.000000
1721057866.850464,3082.000000,511.000000,-732.000000,26361.000000,32263.000000,-71.000000,-58.000000,-718.000000
1721057866.850963,2624.000000,365.000000,-849.000000,26794.000000,28212.000000,-199.000000,-24.000000,-813.000000
1721057866.851463,2631.000000,346.000000,-885.000000,27120.000000,27586.000000,-169.000000,-44.000000,-868.000000
1721057866.851962,2183.000000,315.000000,-1028.000000,27321.000000,25080.000000,-221.000000,42.000000,-710.000000
1721057866.852461,2041.000000,324.000000,-986.000000,27316.000000,23420.000000,-295.000000,44.000000,-709.000000
1721057866.852960,1657.000000,242.000000,-820.000000,27353.000000,21846.000000,-209.000000,17.000000,-863.000000
1721057866.853459,1432.000000,140.000000,-1040.000000,27447.000000,20470.000000,-343.000000,42.000000,-823.000000
1721057866.853959,1194.000000,11.000000,-916.000000,27330.000000,19375.000000,-448.000000,-70.000000,-876.000000
1721057866.854458,1163.000000,66.000000,-931.000000,27786.000000,18272.000000,-301.000000,-16.000000,-818.000000
1721057866.854957,-82.000000,-319.000000,-1180.000000,27074.000000,12915.000000,-384.000000,15.000000,-937.000000
1721057866.855456,-17323.000000,-1569.000000,-1324.000000,28833.000000,-80725.000000,-605.000000,-13.000000,-828.000000
1721057866.855955,-22765.000000,-1791.000000,-1161.000000,31967.000000,-114798.000000,-462.000000,-64.000000,-758.000000
1721057866.856455,-23800.000000,-1807.000000,-1294.000000,32672.000000,-121455.000000,-396.000000,-13.000000,-763.000000
1721057866.856954,-24126.000000,-1719.000000,-1226.000000,33347.000000,-125319.000000,-286.000000,15.000000,-886.000000
1721057866.857453,-21838.000000,-1359.000000,-1191.000000,33030.000000,-114808.000000,-289.000000,55.000000,-773.000000
1721057866.857952,-20760.000000,-1226.000000,-1184.000000,32939.000000,-110335.000000,-193.000000,3.000000,-838.000000
1721057866.858451,-16925.000000,-960.000000,-987.000000,32401.000000,-91375.000000,-134.000000,31.000000,-845.000000
1721057866.858951,-15246.000000,-940.000000,-975.000000,31543.000000,-81936.000000,-53.000000,-34.000000,-680.000000
1721057866.859450,-12284.000000,-777.000000,-1137.000000,31200.000000,-66020.000000,-114.000000,-32.000000,-814.000000
1721057866.859949,-7585.000000,-363.000000,-1087.000000,30227.000000,-38472.000000,-3.000000,38.000000,-608.000000
1721057866.860448,-5252.000000,-148.000000,-1097.000000,29115.000000,-26162.000000,-63.000000,46.000000,-807.000000
1721057866.860947,-4319.000000,-158.000000,-1179.000000,28685.000000,-19326.000000,-73.000000,155.000000,-683.000000
1721057866.861447,-4234.000000,-19.000000,-1041.000000,28298.000000,-17740.000000,83.000000,81.000000,-719.000000
1721057866.861946,-3836.000000,15.000000,-1211.000000,28128.000000,-15383.000000,0.000000,-45.000000,-858.000000
1721057866.862445,-3667.000000,-31.000000,-1082.000000,28026.000000,-13722.000000,137.000000,-109.000000,-750.000000
1721057866.862944,-3221.000000,171.000000,-862.000000,28000.000000,-12125.000000,175.000000,-16.000000,-793.000000
1721057866.863443,-2903.000000,216.000000,-898.000000,27868.000000,-10452.000000,259.000000,12.000000,-782.000000
1721057866.863943,-2999.000000,180.000000,-838.000000,27839.000000,-9762.000000,232.000000,116.000000,-639.000000
1721057866.864442,-2622.000000,218.000000,-804.000000,27496.000000,-8092.000000,246.000000,27.000000,-828.000000
1721057866.864941,-1706.000000,385.000000,-789.000000,28218.000000,-4304.000000,562.000000,83.000000,-830.000000
1721057866.865440,16736.000000,1957.000000,-554.000000,26362.000000,94078.000000,641.000000,-39.000000,-777.000000
1721057866.865939,21912.000000,2107.000000,-670.000000,23042.000000,127648.000000,417.000000,-41.000000,-727.000000
1721057866.866439,22878.000000,2383.000000,-699.000000,22009.000000,134056.000000,343.000000,134.000000,-752.000000
1721057866.866938,23165.000000,2084.000000,-690.000000,21069.000000,138298.000000,332.000000,-79.000000,-1003.000000
1721057866.867437,20538.000000,2049.000000,-582.000000,21519.000000,126609.000000,159.000000,125.000000,-810.000000
1721057866.867936,19350.000000,1775.000000,-706.000000,21578.000000,122084.000000,60.000000,-54.000000,-917.000000
1721057866.868435,15638.000000,1526.000000,-709.000000,22365.000000,102724.000000,-6.000000,-170.000000,-990.000000
1721057866.868935,13947.000000,1401.000000,-666.000000,23248.000000,93822.000000,55.000000,-43.000000,-683.000000
1721057866.869434,10318.000000,937.000000,-795.000000,23551.000000,75693.000000,-347.000000,41.000000,-733.000000
1721057866.869933,4292.000000,309.000000,-729.000000,25141.000000,41790.000000,-322.000000,20.000000,-762.000000
1721057866.870432,2833.000000,382.000000,-870.000000,26363.000000,32076.000000,-249.000000,113.000000,-652.000000
1721057866.870931,2510.000000,247.000000,-910.000000,26888.000000,28488.000000,-358.000000,-27.000000,-701.000000
1721057866.871431,2253.000000,244.000000,-1079.000000,27123.000000,27167.000000,-481.000000,75.000000,-735.000000
1721057866.871930,1810.000000,-67.000000,-1202.000000,27155.000000,25110.000000,-484.000000,23.000000,-745.000000
1721057866.872429,1462.000000,-89.000000,-1169.000000,27415.000000,22993.000000,-529.000000,-6.000000,-881.000000
1721057866.872928,1426.000000,-192.000000,-1278.000000,27274.000000,22006.000000,-608.000000,-12.000000,-943.000000
1721057866.873427,1187.000000,-25.000000,-1268.000000,27529.000000,19790.000000,-340.000000,-74.000000,-751.000000
1721057866.873927,1208.000000,-187.000000,-1306.000000,27343.000000,19806.000000,-592.000000,-22.000000,-878.000000
1721057866.874426,749.000000,-193.000000,-1103.000000,27657.000000,17068.000000,-273.000000,-87.000000,-862.000000
1721057866.874925,516.000000,-233.000000,-1237.000000,27074.000000,16214.000000,-377.000000,26.000000,-817.000000
1721057866.875424,-16383.000000,-1635.000000,-1435.000000,28610.000000,-74872.000000,-588.000000,31.000000,-765.000000
1721057866.875923,-22902.000000,-1807.000000,-1126.000000,31887.000000,-115039.000000,-193.000000,-67.000000,-723.000000
1721057866.876423,-23548.000000,-1744.000000,-1127.000000,32525.000000,-120104.000000,-284.000000,-29.000000,-890.000000
1721057866.876922,-24245.000000,-1672.000000,-1051.000000,33478.000000,-126017.000000,-5.000000,-76.000000,-755.000000
1721057866.877421,-21572.000000,-1203.000000,-878.000000,33126.000000,-114601.000000,43.000000,92.000000,-792.000000
1721057866.877920,-20710.000000,-1330.000000,-853.000000,32830.000000,-111022.000000,14.000000,62.000000,-1068.000000
1721057866.878419,-16940.000000,-857.000000,-748.000000,32498.000000,-92120.000000,70.000000,-10.000000,-787.000000
1721057866.878919,-15067.000000,-513.000000,-598.000000,31607.000000,-82169.000000,117.000000,-36.000000,-796.000000
1721057866.879418,-12122.000000,-325.000000,-628.000000,31198.000000,-67237.000000,189.000000,-56.000000,-789.000000
1721057866.879917,-7309.000000,-54.000000,-618.000000,30454.000000,-39733.000000,264.000000,18.000000,-727.000000
1721057866.880416,-5075.000000,285.000000,-598.000000,29250.000000,-25881.000000,118.000000,102.000000,-662.000000
1721057866.880915,-3909.000000,339.000000,-581.000000,28729.000000,-19238.000000,294.000000,148.000000,-721.000000
1721057866.881415,-3705.000000,328.000000,-646.000000,28183.000000,-17048.000000,242.000000,-70.000000,-711.000000
1721057866.881914,-3513.000000,597.000000,-651.000000,28360.000000,-15355.000000,243.000000,111.000000,-605.000000
1721057866.882413,-3132.000000,420.000000,-605.000000,27944.000000,-12782.000000,238.000000,-18.000000,-761.000000
1721057866.882912,-3055.000000,569.000000,-468.000000,28070.000000,-12351.000000,238.000000,-10.000000,-830.000000
1721057866.883411,-2555.000000,408.000000,-576.000000,27842.000000,-9634.000000,304.000000,12.000000,-876.000000
1721057866.883911,-2608.000000,441.000000,-389.000000,27861.000000,-10128.000000,371.000000,-136.000000,-686.000000
1721057866.884410,-2061.000000,462.000000,-521.000000,27579.000000,-6639.000000,344.000000,-70.000000,-938.000000
1721057866.884909,-1944.000000,596.000000,-329.000000,28324.000000,-7517.000000,526.000000,10.000000,-907.000000
1721057866.885408,15882.000000,2123.000000,-212.000000,26758.000000,88336.000000,758.000000,120.000000,-704.000000
1721057866.885907,22361.000000,2539.000000,-416.000000,23164.000000,128435.000000,432.000000,67.000000,-692.000000
1721057866.886407,22955.000000,2464.000000,-404.000000,22227.000000,133076.000000,453.000000,69.000000,-855.000000
1721057866.886906,23723.000000,2407.000000,-381.000000,21341.000000,139385.000000,450.000000,33.000000,-614.000000
1721057866.887405,20819.000000,2184.000000,-497.000000,21368.000000,126981.000000,464.000000,32.000000,-705.000000
1721057866.887904,19844.000000,2049.000000,-495.000000,21662.000000,123192.000000,324.000000,-124.000000,-770.000000
1721057866.888403,16038.000000,1657.000000,-519.000000,22262.000000,103953.000000,254.000000,-39.000000,-806.000000
1721057866.888903,14104.000000,1462.000000,-489.000000,23140.000000,94374.000000,233.000000,115.000000,-725.000000
1721057866.889402,11054.000000,1224.000000,-482.000000,23675.000000,78003.000000,156.000000,6.000000,-723.000000
1721057866.889901,4801.000000,645.000000,-715.000000,24949.000000,43676.000000,77.000000,-13.000000,-735.000000
1721057866.890400,3076.000000,364.000000,-632.000000,26417.000000,32269.000000,191.000000,47.000000,-664.000000
1721057866.890899,2736.000000,241.000000,-903.000000,26671.000000,29073.000000,207.000000,107.000000,-825.000000
1721057866.891399,2497.000000,320.000000,-748.000000,27128.000000,26985.000000,129.000000,-110.000000,-753.000000
1721057866.891898,2394.000000,269.000000,-900.000000,27128.000000,25832.000000,48.000000,2.000000,-807.000000
1721057866.892397,1841.000000,288.000000,-840.000000,27465.000000,23119.000000,24.000000,22.000000,-868.000000
1721057866.892896,1901.000000,381.000000,-957.000000,27376.000000,22987.000000,23.000000,61.000000,-825.000000
1721057866.893395,1431.000000,306.000000,-803.000000,27567.000000,19596.000000,-44.000000,35.000000,-715.000000
1721057866.893895,1715.000000,94.000000,-865.000000,27459.000000,20806.000000,159.000000,-24.000000,-780.000000
1721057866.894394,923.000000,74.000000,-940.000000,27596.000000,16297.000000,162.000000,51.000000,-703.000000
1721057866.894893,1440.000000,-65.000000,-1094.000000,27126.000000,19365.000000,58.000000,-25.000000,-908.000000
1721057866.895392,-14929.000000,-1249.000000,-1223.000000,28470.000000,-68444.000000,-256.000000,26.000000,-762.000000
1721057866.895891,-22797.000000,-1839.000000,-1055.000000,31717.000000,-115039.000000,-131.000000,-24.000000,-801.000000
1721057866.896391,-23358.000000,-1734.000000,-1115.000000,32607.000000,-119002.000000,-113.000000,-8.000000,-803.000000
1721057866.896890,-24205.000000,-1748.000000,-1095.000000,33336.000000,-126807.000000,-49.000000,11.000000,-795.000000
1721057866.897389,-21589.000000,-1311.000000,-1014.000000,33167.000000,-114987.000000,113.000000,66.000000,-813.000000
1721057866.897888,-20876.000000,-1129.000000,-817.000000,33095.000000,-111921.000000,56.000000,-96.000000,-827.000000
1721057866.898387,-16802.000000,-754.000000,-663.000000,32552.000000,-93192.000000,124.000000,56.000000,-894.000000
1721057866.898887,-14991.000000,-567.000000,-677.000000,31712.000000,-82724.000000,-18.000000,-33.000000,-643.000000
1721057866.899386,-12456.000000,-411.000000,-628.000000,31291.000000,-68842.000000,-61.000000,-35.000000,-944.000000
1721057866.899885,-7493.000000,30.000000,-554.000000,30416.000000,-41540.000000,-191.000000,129.000000,-793.000000
1721057866.900384,-5181.000000,381.000000,-637.000000,29255.000000,-26410.000000,-274.000000,-17.000000,-758.000000
1721057866.900883,-4138.000000,171.000000,-854.000000,28755.000000,-20026.000000,-390.000000,26.000000,-831.000000
1721057866.901383,-3791.000000,245.000000,-732.000000,28398.000000,-16915.000000,-448.000000,-61.000000,-798.000000
1721057866.901882,-3622.000000,322.000000,-721.000000,28221.000000,-15980.000000,-390.000000,63.000000,-850.000000
1721057866.902381,-3305.000000,20.000000,-1014.000000,27930.000000,-12807.000000,-635.000000,14.000000,-841.000000
1721057866.902880,-3541.000000,44.000000,-945.000000,28106.000000,-13123.000000,-686.000000,-95.000000,-892.000000
1721057866.903379,-2987.000000,134.000000,-861.000000,27858.000000,-9458.000000,-606.000000,-73.000000,-732.000000
1721057866.903879,-3413.000000,64.000000,-882.000000,27961.000000,-11355.000000,-761.000000,4.000000,-811.000000
1721057866.904378,-2815.000000,-184.000000,-1169.000000,27745.000000,-6148.000000,-845.000000,108.000000,-672.000000
1721057866.904877,-3543.000000,-268.000000,-1109.000000,28207.000000,-11172.000000,-759.000000,55.000000,-829.000000
1721057866.905376,13705.000000,1153.000000,-1127.000000,26941.000000,81029.000000,-444.000000,-123.000000,-828.000000
1721057866.905875,21278.000000,1490.000000,-1354.000000,23382.000000,127823.000000,-755.000000,56.000000,-717.000000
1721057866.906375,21613.000000,1401.000000,-1405.000000,22196.000000,130894.000000,-562.000000,126.000000,-907.000000
1721057866.906874,22977.000000,1403.000000,-1491.000000,21146.000000,139250.000000,-446.000000,-48.000000,-664.000000
1721057866.907373,19864.000000,1074.000000,-1403.000000,21308.000000,126300.000000,-451.000000,-29.000000,-892.000000
1721057866.907872,19047.000000,1095.000000,-1512.000000,21649.000000,123080.000000,-419.000000,-44.000000,-640.000000
1721057866.908371,15484.000000,787.000000,-1367.000000,22338.000000,104413.000000,-300.000000,35.000000,-880.000000
1721057866.908871,13495.000000,841.000000,-1247.000000,23161.000000,94026.000000,-175.000000,58.000000,-756.000000
1721057866.909370,10883.000000,566.000000,-983.000000,23749.000000,79412.000000,-112.000000,131.000000,-860.000000
1721057866.909869,4576.000000,-75.000000,-1171.000000,24832.000000,44984.000000,-232.000000,124.000000,-650.000000
1721057866.910368,2684.000000,-12.000000,-1110.000000,26171.000000,31798.000000,-4.000000,-29.000000,-651.000000
1721057866.910867,2665.000000,133.000000,-1151.000000,26661.000000,29043.000000,116.000000,-177.000000,-793.000000
1721057866.911367,2161.000000,193.000000,-1147.000000,27185.000000,26638.000000,24.000000,24.000000,-651.000000
1721057866.911866,2345.000000,119.000000,-1030.000000,27123.000000,26033.000000,52.000000,-65.000000,-796.000000
1721057866.912365,1880.000000,317.000000,-986.000000,27248.000000,22804.000000,162.000000,-56.000000,-706.000000
1721057866.912864,2115.000000,358.000000,-884.000000,27301.000000,23294.000000,157.000000,166.000000,-796.000000
1721057866.913363,1466.000000,322.000000,-780.000000,27423.000000,19439.000000,206.000000,48.000000,-794.000000
1721057866.913863,2093.000000,347.000000,-737.000000,27399.000000,21639.000000,98.000000,-32.000000,-906.000000
1721057866.914362,1169.000000,466.000000,-667.000000,27554.000000,15825.000000,140.000000,-88.000000,-641.000000
1721057866.914861,2163.000000,295.000000,-625.000000,27232.000000,21756.000000,135.000000,77.000000,-773.000000
1721057866.915360,-13551.000000,-837.000000,-877.000000,28183.000000,-61571.000000,-90.000000,-29.000000,-856.000000
1721057866.915859,-22581.000000,-1419.000000,-686.000000,31510.000000,-114580.000000,163.000000,-60.000000,-645.000000
1721057866.916359,-22698.000000,-1369.000000,-796.000000,32600.000000,-117455.000000,45.000000,-6.000000,-715.000000
1721057866.916858,-24199.000000,-1470.000000,-754.000000,33382.000000,-127048.000000,292.000000,-65.000000,-857.000000
1721057866.917357,-21397.000000,-1082.000000,-662.000000,33207.000000,-114995.000000,322.000000,13.000000,-790.000000
1721057866.917856,-20841.000000,-1087.000000,-691.000000,32915.000000,-112304.000000,353.000000,2.000000,-827.000000
1721057866.918356,-17061.000000,-642.000000,-692.000000,32485.000000,-94190.000000,531.000000,59.000000,-742.000000
1721057866.918855,-15011.000000,-439.000000,-562.000000,31758.000000,-82833.000000,414.000000,-78.000000,-868.000000
1721057866.919354,-12736.000000,-410.000000,-651.000000,31407.000000,-70310.000000,397.000000,-62.000000,-889.000000
1721057866.919853,-7852.000000,5.000000,-588.000000,30444.000000,-43054.000000,546.000000,32.000000,-805.000000
1721057866.920352,-5132.000000,359.000000,-481.000000,29389.000000,-26714.000000,553.000000,40.000000,-761.000000
1721057866.920852,-4026.000000,452.000000,-433.000000,28985.000000,-20232.000000,625.000000,-47.000000,-872.000000
1721057866.921351,-3478.000000,452.000000,-611.000000,28339.000000,-16637.000000,524.000000,20.000000,-723.000000
1721057866.921850,-3618.000000,540.000000,-478.000000,28113.000000,-16284.000000,566.000000,118.000000,-721.000000
1721057866.922349,-2731.000000,596.000000,-604.000000,27946.000000,-12194.000000,477.000000,-1.000000,-745.000000
1721057866.922848,-3002.000000,641.000000,-333.000000,27963.000000,-13335.000000,413.000000,-33.000000,-786.000000
1721057866.923348,-2224.000000,698.000000,-401.000000,27783.000000,-8587.000000,327.000000,-14.000000,-798.000000
1721057866.923847,-3035.000000,549.000000,-411.000000,27935.000000,-11493.000000,317.000000,-32.000000,-841.000000
1721057866.924346,-1762.000000,479.000000,-380.000000,27700.000000,-4675.000000,225.000000,-56.000000,-901.000000
1721057866.924845,-3304.000000,680.000000,-309.000000,28206.000000,-12839.000000,250.000000,-95.000000,-831.000000
1721057866.925344,13536.000000,2046.000000,-130.000000,27182.000000,74802.000000,615.000000,-215.000000,-853.000000
1721057866.925844,22346.000000,2276.000000,-488.000000,23504.000000,128654.000000,173.000000,123.000000,-752.000000
1721057866.926343,22128.000000,2244.000000,-576.000000,22211.000000,130566.000000,242.000000,-9.000000,-660.000000
1721057866.926842,23798.000000,2099.000000,-730.000000,21362.000000,140634.000000,84.000000,97.000000,-711.000000
1721057866.927341,20916.000000,1933.000000,-729.000000,21441.000000,127338.000000,-55.000000,54.000000,-885.000000
1721057866.927840,20066.000000,1773.000000,-783.000000,21630.000000,124400.000000,-87.000000,23.000000,-869.000000
1721057866.928340,16222.000000,1467.000000,-625.000000,22124.000000,106197.000000,-216.000000,-79.000000,-842.000000
1721057866.928839,14043.000000,1183.000000,-786.000000,23071.000000,94920.000000,-53.000000,47.000000,-848.000000
1721057866.929338,11536.000000,1004.000000,-764.000000,23582.000000,81508.000000,-116.000000,-79.000000,-797.000000
1721057866.929837,5394.000000,370.000000,-883.000000,24786.000000,47440.000000,-383.000000,-17.000000,-670.000000
