Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721057394.767735,1976.000000,413.000000,-812.000000,24525.000000,21541.000000,298.000000,41.000000,-792.000000
1721057394.768235,1370.000000,292.000000,-797.000000,24338.000000,18404.000000,185.000000,-7.000000,-720.000000
1721057394.768734,1911.000000,545.000000,-701.000000,24538.000000,20576.000000,163.000000,159.000000,-779.000000
1721057394.769233,-860.000000,24.000000,-1071.000000,23977.000000,6075.000000,-15.000000,85.000000,-778.000000
1721057394.769732,-17965.000000,-1509.000000,-1076.000000,26690.000000,-90769.000000,-264.000000,26.000000,-818.000000
1721057394.770231,-21812.000000,-1664.000000,-730.000000,29958.000000,-115856.000000,136.000000,13.000000,-934.000000
1721057394.770731,-23156.000000,-1649.000000,-752.000000,30655.000000,-125070.000000,5.000000,41.000000,-747.000000
1721057394.771230,-22796.000000,-1412.000000,-775.000000,31316.000000,-125560.000000,58.000000,95.000000,-770.000000
1721057394.771729,-20883.000000,-1223.000000,-850.000000,30832.000000,-116780.000000,-21.000000,-4.000000,-725.000000
1721057394.772228,-19468.000000,-1161.000000,-624.000000,30802.000000,-110191.000000,-152.000000,-25.000000,-887.000000
1721057394.772727,-15854.000000,-649.000000,-682.000000,29719.000000,-91155.000000,39.000000,88.000000,-706.000000
1721057394.773227,-14335.000000,-577.000000,-742.000000,28930.000000,-82350.000000,-154.000000,61.000000,-669.000000
1721057394.773726,-11138.000000,-127.000000,-676.000000,28383.000000,-64523.000000,-12.000000,259.000000,-758.000000
1721057394.774225,-6575.000000,35.000000,-766.000000,26992.000000,-36939.000000,-31.000000,134.000000,-761.000000
1721057394.774724,-4921.000000,-53.000000,-836.000000,26010.000000,-26101.000000,-24.000000,223.000000,-704.000000
1721057394.775223,-3872.000000,108.000000,-875.000000,25489.000000,-18884.000000,-186.000000,24.000000,-645.000000
1721057394.775723,-3887.000000,231.000000,-847.000000,25194.000000,-18512.000000,-169.000000,-54.000000,-996.000000
1721057394.776222,-3385.000000,146.000000,-766.000000,25178.000000,-14903.000000,-132.000000,100.000000,-876.000000
1721057394.776721,-3295.000000,337.000000,-729.000000,25102.000000,-14416.000000,-27.000000,42.000000,-787.000000
1721057394.777220,-2811.000000,55.000000,-791.000000,24880.000000,-11527.000000,-82.000000,148.000000,-786.000000
1721057394.777719,-3033.000000,272.000000,-740.000000,24706.000000,-11741.000000,-75.000000,-112.000000,-810.000000
1721057394.778219,-2407.000000,167.000000,-752.000000,24900.000000,-8159.000000,113.000000,136.000000,-584.000000
1721057394.778718,-3043.000000,174.000000,-772.000000,24464.000000,-11445.000000,-96.000000,40.000000,-755.000000
1721057394.779217,329.000000,780.000000,-546.000000,25107.000000,5613.000000,221.000000,-51.000000,-902.000000
1721057394.779716,17520.000000,1995.000000,-389.000000,22149.000000,102721.000000,284.000000,5.000000,-751.000000
1721057394.780215,21488.000000,2158.000000,-615.000000,18650.000000,127923.000000,487.000000,138.000000,-740.000000
1721057394.780715,22985.000000,2362.000000,-642.000000,17409.000000,137861.000000,205.000000,96.000000,-727.000000
1721057394.781214,22580.000000,2149.000000,-599.000000,16458.000000,137988.000000,177.000000,108.000000,-832.000000
1721057394.781713,20444.000000,2163.000000,-743.000000,16878.000000,128059.000000,206.000000,-6.000000,-898.000000
1721057394.782212,18898.000000,1832.000000,-704.000000,17346.000000,121734.000000,295.000000,8.000000,-725.000000
1721057394.782711,15001.000000,1306.000000,-691.000000,18206.000000,102252.000000,239.000000,67.000000,-848.000000
1721057394.783211,13770.000000,1416.000000,-588.000000,19419.000000,93934.000000,333.000000,-74.000000,-985.000000
1721057394.783710,9958.000000,984.000000,-740.000000,20236.000000,73233.000000,219.000000,174.000000,-797.000000
1721057394.784209,4207.000000,570.000000,-732.000000,21975.000000,39707.000000,300.000000,-8.000000,-739.000000
1721057394.784708,3633.000000,615.000000,-616.000000,23548.000000,32564.000000,444.000000,-30.000000,-751.000000
1721057394.785207,2779.000000,403.000000,-762.000000,23909.000000,28032.000000,489.000000,129.000000,-755.000000
1721057394.785707,2928.000000,542.000000,-626.000000,24069.000000,27884.000000,524.000000,77.000000,-838.000000
1721057394.786206,2598.000000,560.000000,-790.000000,24113.000000,24888.000000,527.000000,42.000000,-817.000000
1721057394.786705,2483.000000,381.000000,-526.000000,24241.000000,24146.000000,597.000000,101.000000,-689.000000
1721057394.787204,2120.000000,470.000000,-396.000000,24305.000000,21844.000000,631.000000,-81.000000,-811.000000
1721057394.787703,2205.000000,732.000000,-420.000000,24393.000000,21404.000000,656.000000,108.000000,-622.000000
1721057394.788203,1882.000000,568.000000,-306.000000,24328.000000,19374.000000,795.000000,147.000000,-793.000000
1721057394.788702,1927.000000,579.000000,-466.000000,24487.000000,19813.000000,647.000000,146.000000,-728.000000
1721057394.789201,250.000000,555.000000,-451.000000,24062.000000,10957.000000,514.000000,-2.000000,-861.000000
1721057394.789700,-16503.000000,-995.000000,-691.000000,26565.000000,-85010.000000,310.000000,-7.000000,-863.000000
1721057394.790199,-21370.000000,-1117.000000,-519.000000,29844.000000,-115834.000000,627.000000,96.000000,-912.000000
1721057394.790699,-22666.000000,-1260.000000,-502.000000,30652.000000,-123500.000000,609.000000,-73.000000,-831.000000
1721057394.791198,-22585.000000,-1169.000000,-399.000000,31309.000000,-126063.000000,601.000000,20.000000,-765.000000
1721057394.791697,-20483.000000,-858.000000,-409.000000,30862.000000,-116369.000000,546.000000,83.000000,-776.000000
1721057394.792196,-19431.000000,-839.000000,-304.000000,30657.000000,-110929.000000,671.000000,56.000000,-724.000000
1721057394.792695,-15729.000000,-490.000000,-451.000000,29764.000000,-91951.000000,380.000000,83.000000,-801.000000
1721057394.793195,-13973.000000,-332.000000,-482.000000,28892.000000,-82645.000000,443.000000,-55.000000,-679.000000
1721057394.793694,-11300.000000,-161.000000,-405.000000,28378.000000,-66112.000000,453.000000,-14.000000,-844.000000
1721057394.794193,-6573.000000,166.000000,-386.000000,27049.000000,-38205.000000,350.000000,109.000000,-806.000000
1721057394.794692,-4656.000000,402.000000,-566.000000,26093.000000,-26381.000000,427.000000,24.000000,-869.000000
1721057394.795191,-3590.000000,481.000000,-532.000000,25621.000000,-19055.000000,287.000000,-12.000000,-710.000000
1721057394.795691,-3675.000000,331.000000,-647.000000,25258.000000,-18167.000000,161.000000,-49.000000,-651.000000
1721057394.796190,-3227.000000,350.000000,-480.000000,25133.000000,-15072.000000,137.000000,87.000000,-790.000000
1721057394.796689,-3038.000000,531.000000,-586.000000,24957.000000,-14165.000000,221.000000,94.000000,-820.000000
1721057394.797188,-2638.000000,361.000000,-527.000000,24980.000000,-11798.000000,183.000000,129.000000,-739.000000
1721057394.797687,-2742.000000,400.000000,-590.000000,24747.000000,-11207.000000,10.000000,122.000000,-717.000000
1721057394.798187,-2429.000000,341.000000,-702.000000,24858.000000,-8836.000000,7.000000,40.000000,-711.000000
1721057394.798686,-2563.000000,151.000000,-674.000000,24549.000000,-10043.000000,95.000000,15.000000,-828.000000
1721057394.799185,-657.000000,694.000000,-615.000000,25095.000000,969.000000,129.000000,-101.000000,-827.000000
1721057394.799684,16666.000000,2004.000000,-423.000000,22511.000000,97531.000000,434.000000,21.000000,-788.000000
1721057394.800183,21308.000000,2230.000000,-610.000000,18771.000000,128328.000000,21.000000,150.000000,-710.000000
1721057394.800683,22714.000000,2251.000000,-623.000000,17466.000000,136680.000000,5.000000,81.000000,-780.000000
1721057394.801182,22537.000000,2100.000000,-711.000000,16368.000000,138950.000000,-106.000000,221.000000,-871.000000
1721057394.801681,20127.000000,1788.000000,-711.000000,16720.000000,128154.000000,-93.000000,232.000000,-803.000000
1721057394.802180,18923.000000,1688.000000,-788.000000,17265.000000,122761.000000,-104.000000,-106.000000,-821.000000
1721057394.802679,15206.000000,1378.000000,-781.000000,18279.000000,103494.000000,-85.000000,-21.000000,-704.000000
1721057394.803179,13712.000000,1179.000000,-777.000000,19294.000000,94577.000000,28.000000,83.000000,-820.000000
1721057394.803678,10015.000000,721.000000,-903.000000,20138.000000,75443.000000,-49.000000,-16.000000,-691.000000
1721057394.804177,4196.000000,302.000000,-819.000000,21874.000000,41048.000000,-192.000000,-55.000000,-856.000000
1721057394.804676,3167.000000,450.000000,-665.000000,23328.000000,32529.000000,-147.000000,35.000000,-606.000000
1721057394.805175,2705.000000,348.000000,-706.000000,23812.000000,28497.000000,-115.000000,15.000000,-851.000000
1721057394.805675,2670.000000,432.000000,-672.000000,24237.000000,27713.000000,37.000000,-27.000000,-762.000000
1721057394.806174,2317.000000,187.000000,-778.000000,24212.000000,25253.000000,-37.000000,103.000000,-745.000000
1721057394.806673,2049.000000,222.000000,-764.000000,24301.000000,23629.000000,5.000000,21.000000,-875.000000
1721057394.807172,1921.000000,176.000000,-667.000000,24320.000000,22251.000000,-41.000000,-86.000000,-779.000000
1721057394.807671,1727.000000,412.000000,-758.000000,24398.000000,20463.000000,-44.000000,50.000000,-686.000000
1721057394.808171,1650.000000,128.000000,-954.000000,24196.000000,19780.000000,-67.000000,-59.000000,-738.000000
1721057394.808670,1536.000000,397.000000,-894.000000,24499.000000,18375.000000,16.000000,67.000000,-773.000000
1721057394.809169,580.000000,49.000000,-929.000000,23966.000000,14313.000000,15.000000,38.000000,-672.000000
1721057394.809668,-15906.000000,-1285.000000,-1100.000000,26370.000000,-79686.000000,-134.000000,218.000000,-740.000000
1721057394.810167,-21862.000000,-1504.000000,-811.000000,29815.000000,-116367.000000,-4.000000,154.000000,-761.000000
1721057394.810667,-22850.000000,-1611.000000,-871.000000,30532.000000,-122600.000000,5.000000,-55.000000,-736.000000
1721057394.811166,-23167.000000,-1442.000000,-667.000000,31261.000000,-127417.000000,248.000000,-67.000000,-873.000000
1721057394.811665,-20901.000000,-1391.000000,-924.000000,30903.000000,-116827.000000,195.000000,103.000000,-794.000000
1721057394.812164,-19998.000000,-1264.000000,-902.000000,30684.000000,-112579.000000,238.000000,209.000000,-696.000000
1721057394.812663,-16227.000000,-854.000000,-892.000000,29734.000000,-93359.000000,192.000000,-16.000000,-816.000000
1721057394.813163,-14460.000000,-797.000000,-752.000000,29058.000000,-83509.000000,317.000000,-72.000000,-900.000000
1721057394.813662,-11787.000000,-271.000000,-797.000000,28380.000000,-68145.000000,410.000000,47.000000,-737.000000
1721057394.814161,-7065.000000,17.000000,-782.000000,27166.000000,-39972.000000,456.000000,-1.000000,-845.000000
1721057394.814660,-4987.000000,219.000000,-673.000000,26072.000000,-26915.000000,403.000000,51.000000,-894.000000
1721057394.815159,-3785.000000,298.000000,-634.000000,25572.000000,-19791.000000,423.000000,123.000000,-705.000000
1721057394.815659,-3716.000000,289.000000,-657.000000,25083.000000,-18273.000000,387.000000,3.000000,-717.000000
1721057394.816158,-3313.000000,468.000000,-589.000000,25295.000000,-15394.000000,570.000000,15.000000,-803.000000
1721057394.816657,-3095.000000,486.000000,-529.000000,24828.000000,-13960.000000,646.000000,-22.000000,-650.000000
1721057394.817156,-2753.000000,341.000000,-527.000000,25055.000000,-12311.000000,599.000000,-130.000000,-782.000000
1721057394.817655,-2552.000000,475.000000,-574.000000,24704.000000,-10795.000000,517.000000,215.000000,-669.000000
1721057394.818155,-2311.000000,620.000000,-486.000000,24951.000000,-9581.000000,551.000000,57.000000,-622.000000
1721057394.818654,-2238.000000,453.000000,-591.000000,24425.000000,-8645.000000,559.000000,107.000000,-684.000000
1721057394.819153,-1007.000000,869.000000,-367.000000,25115.000000,-2614.000000,633.000000,-37.000000,-675.000000
1721057394.819652,15991.000000,2405.000000,-71.000000,22770.000000,92359.000000,861.000000,104.000000,-860.000000
1721057394.820151,21905.000000,2598.000000,-311.000000,18973.000000,128649.000000,447.000000,14.000000,-769.000000
1721057394.820651,22747.000000,2853.000000,-336.000000,17632.000000,135918.000000,528.000000,107.000000,-729.000000
1721057394.821150,23350.000000,2509.000000,-410.000000,16659.000000,140197.000000,367.000000,119.000000,-846.000000
1721057394.821649,20686.000000,2286.000000,-387.000000,17020.000000,128686.000000,324.000000,103.000000,-823.000000
1721057394.822148,19530.000000,2056.000000,-531.000000,17120.000000,123939.000000,270.000000,104.000000,-786.000000
1721057394.822647,15848.000000,1639.000000,-386.000000,18152.000000,104545.000000,7.000000,93.000000,-693.000000
1721057394.823147,13949.000000,1590.000000,-419.000000,19201.000000,95095.000000,206.000000,222.000000,-803.000000
1721057394.823646,10662.000000,1157.000000,-567.000000,19991.000000,77594.000000,46.000000,197.000000,-940.000000
1721057394.824145,4756.000000,549.000000,-746.000000,21804.000000,42930.000000,-134.000000,57.000000,-821.000000
1721057394.824644,3313.000000,516.000000,-615.000000,23402.000000,32703.000000,-10.000000,88.000000,-846.000000
1721057394.825143,2763.000000,465.000000,-657.000000,23869.000000,29022.000000,-94.000000,118.000000,-860.000000
1721057394.825643,2770.000000,427.000000,-677.000000,24155.000000,27472.000000,-166.000000,26.000000,-791.000000
1721057394.826142,2247.000000,319.000000,-822.000000,24037.000000,25579.000000,-346.000000,19.000000,-861.000000
1721057394.826641,2138.000000,173.000000,-794.000000,24437.000000,23332.000000,-246.000000,0.000000,-817.000000
1721057394.827140,1782.000000,184.000000,-858.000000,24159.000000,22496.000000,-289.000000,151.000000,-761.000000
1721057394.827639,1485.000000,113.000000,-989.000000,24507.000000,19986.000000,-419.000000,-17.000000,-818.000000
1721057394.828139,1457.000000,-4.000000,-1188.000000,24235.000000,20385.000000,-322.000000,91.000000,-833.000000
1721057394.828638,852.000000,-20.000000,-1136.000000,24655.000000,16945.000000,-222.000000,-128.000000,-817.000000
1721057394.829137,872.000000,-176.000000,-1254.000000,24062.000000,17260.000000,-588.000000,101.000000,-617.000000
1721057394.829636,-15426.000000,-1764.000000,-1529.000000,25992.000000,-74060.000000,-598.000000,-75.000000,-752.000000
1721057394.830135,-22343.000000,-2080.000000,-1200.000000,29601.000000,-116908.000000,-315.000000,29.000000,-737.000000
1721057394.830635,-23130.000000,-2120.000000,-1395.000000,30488.000000,-122022.000000,-421.000000,42.000000,-732.000000
1721057394.831134,-23875.000000,-2224.000000,-1446.000000,31184.000000,-128816.000000,-233.000000,122.000000,-719.000000
1721057394.831633,-21619.000000,-1858.000000,-1323.000000,30816.000000,-117363.000000,-243.000000,84.000000,-681.000000
1721057394.832132,-20779.000000,-1670.000000,-1383.000000,30625.000000,-113928.000000,-408.000000,-72.000000,-677.000000
1721057394.832631,-17170.000000,-1418.000000,-1445.000000,29819.000000,-94934.000000,-158.000000,150.000000,-785.000000
1721057394.833131,-15227.000000,-1221.000000,-1443.000000,28989.000000,-84625.000000,-68.000000,9.000000,-981.000000
1721057394.833630,-12619.000000,-1019.000000,-1337.000000,28504.000000,-70190.000000,153.000000,124.000000,-693.000000
1721057394.834129,-8024.000000,-590.000000,-1279.000000,27401.000000,-42162.000000,68.000000,15.000000,-776.000000
1721057394.834628,-5637.000000,-329.000000,-1235.000000,26280.000000,-27927.000000,229.000000,3.000000,-799.000000
1721057394.835127,-4625.000000,-370.000000,-1205.000000,25681.000000,-20839.000000,224.000000,66.000000,-873.000000
1721057394.835627,-4127.000000,-283.000000,-1196.000000,25373.000000,-18426.000000,278.000000,-6.000000,-832.000000
1721057394.836126,-3920.000000,-141.000000,-1174.000000,25164.000000,-16560.000000,230.000000,119.000000,-660.000000
1721057394.836625,-3443.000000,-175.000000,-1080.000000,24874.000000,-14175.000000,574.000000,90.000000,-753.000000
1721057394.837124,-3252.000000,85.000000,-1060.000000,24920.000000,-13287.000000,348.000000,-9.000000,-689.000000
1721057394.837623,-2873.000000,280.000000,-1003.000000,24785.000000,-10735.000000,326.000000,51.000000,-806.000000
1721057394.838123,-2920.000000,189.000000,-779.000000,24927.000000,-10753.000000,403.000000,50.000000,-765.000000
1721057394.838622,-2344.000000,226.000000,-961.000000,24562.000000,-7996.000000,572.000000,14.000000,-668.000000
1721057394.839121,-2026.000000,370.000000,-745.000000,25169.000000,-6630.000000,444.000000,133.000000,-732.000000
1721057394.839620,14450.000000,1862.000000,-477.000000,23071.000000,85981.000000,812.000000,167.000000,-952.000000
1721057394.840119,21709.000000,2246.000000,-616.000000,19041.000000,128418.000000,482.000000,-59.000000,-758.000000
1721057394.840619,22394.000000,2360.000000,-526.000000,17757.000000,134497.000000,499.000000,98.000000,-752.000000
1721057394.841118,23125.000000,2362.000000,-555.000000,16722.000000,140781.000000,508.000000,174.000000,-844.000000
1721057394.841617,20668.000000,2038.000000,-427.000000,16814.000000,128819.000000,437.000000,64.000000,-870.000000
1721057394.842116,19703.000000,2024.000000,-446.000000,17220.000000,124672.000000,518.000000,119.000000,-746.000000
1721057394.842615,16035.000000,1950.000000,-400.000000,18079.000000,105831.000000,411.000000,71.000000,-808.000000
1721057394.843115,14231.000000,1534.000000,-397.000000,19174.000000,95627.000000,263.000000,97.000000,-800.000000
1721057394.843614,11319.000000,1432.000000,-466.000000,20016.000000,79763.000000,156.000000,43.000000,-765.000000
1721057394.844113,5384.000000,857.000000,-307.000000,21705.000000,44869.000000,167.000000,5.000000,-912.000000
1721057394.844612,3657.000000,762.000000,-437.000000,23209.000000,32938.000000,260.000000,89.000000,-739.000000
1721057394.845111,3216.000000,823.000000,-346.000000,23964.000000,29817.000000,311.000000,103.000000,-819.000000
1721057394.845611,3053.000000,821.000000,-292.000000,24229.000000,27677.000000,213.000000,-2.000000,-777.000000
1721057394.846110,2932.000000,782.000000,-274.000000,24208.000000,26444.000000,136.000000,27.000000,-668.000000
1721057394.846609,2372.000000,712.000000,-306.000000,24474.000000,23577.000000,168.000000,255.000000,-680.000000
1721057394.847108,2533.000000,718.000000,-453.000000,24262.000000,23706.000000,-67.000000,31.000000,-794.000000
1721057394.847607,2080.000000,800.000000,-344.000000,24468.000000,20098.000000,0.000000,116.000000,-735.000000
1721057394.848107,2337.000000,774.000000,-362.000000,24188.000000,21710.000000,130.000000,82.000000,-863.000000
1721057394.848606,1415.000000,740.000000,-376.000000,24560.000000,16766.000000,248.000000,69.000000,-735.000000
1721057394.849105,2096.000000,705.000000,-420.000000,23860.000000,20765.000000,-28.000000,-88.000000,-956.000000
1721057394.849604,-13464.000000,-764.000000,-652.000000,25657.000000,-66690.000000,-246.000000,-15.000000,-887.000000
1721057394.850103,-21521.000000,-1176.000000,-487.000000,29393.000000,-116125.000000,6.000000,-134.000000,-740.000000
1721057394.850603,-22034.000000,-1339.000000,-426.000000,30389.000000,-119903.000000,-61.000000,-35.000000,-834.000000
1721057394.851102,-23280.000000,-1258.000000,-464.000000,31146.000000,-128508.000000,163.000000,-35.000000,-711.000000
1721057394.851601,-20797.000000,-1078.000000,-459.000000,30919.000000,-116818.000000,138.000000,28.000000,-735.000000
1721057394.852100,-20154.000000,-1059.000000,-601.000000,30532.000000,-113720.000000,202.000000,108.000000,-859.000000
1721057394.852599,-16509.000000,-619.000000,-471.000000,29899.000000,-95388.000000,279.000000,64.000000,-751.000000
1721057394.853099,-14529.000000,-589.000000,-531.000000,29111.000000,-84200.000000,210.000000,-26.000000,-746.000000
1721057394.853598,-12276.000000,-185.000000,-592.000000,28490.000000,-70757.000000,343.000000,218.000000,-723.000000
1721057394.854097,-7539.000000,25.000000,-555.000000,27477.000000,-43093.000000,286.000000,-11.000000,-792.000000
1721057394.854596,-5050.000000,327.000000,-661.000000,26227.000000,-27435.000000,332.000000,59.000000,-783.000000
1721057394.855095,-4084.000000,281.000000,-690.000000,25567.000000,-20593.000000,306.000000,121.000000,-769.000000
1721057394.855595,-3726.000000,143.000000,-843.000000,25129.000000,-17778.000000,294.000000,156.000000,-822.000000
1721057394.856094,-3648.000000,204.000000,-728.000000,25065.000000,-16664.000000,267.000000,-65.000000,-810.000000
1721057394.856593,-3319.000000,227.000000,-727.000000,24865.000000,-13511.000000,329.000000,-92.000000,-842.000000
1721057394.857092,-3079.000000,280.000000,-791.000000,24958.000000,-13442.000000,306.000000,95.000000,-723.000000
1721057394.857591,-2608.000000,335.000000,-744.000000,24791.000000,-10231.000000,346.000000,105.000000,-840.000000
1721057394.858091,-3054.000000,263.000000,-881.000000,24864.000000,-11446.000000,92.000000,-69.000000,-675.000000
1721057394.858590,-2330.000000,214.000000,-856.000000,24490.000000,-6984.000000,226.000000,157.000000,-771.000000
1721057394.859089,-2682.000000,288.000000,-737.000000,25148.000000,-9549.000000,347.000000,-22.000000,-881.000000
1721057394.859588,13386.000000,1555.000000,-639.000000,23403.000000,79489.000000,562.000000,36.000000,-751.000000
1721057394.860087,21323.000000,2069.000000,-787.000000,19222.000000,128070.000000,272.000000,37.000000,-715.000000
1721057394.860587,22066.000000,1965.000000,-739.000000,17641.000000,133157.000000,346.000000,-37.000000,-855.000000
1721057394.861086,22977.000000,1901.000000,-775.000000,16563.000000,141192.000000,165.000000,154.000000,-680.000000
1721057394.861585,20443.000000,1789.000000,-875.000000,16784.000000,128771.000000,314.000000,-60.000000,-839.000000
1721057394.862084,19336.000000,1425.000000,-920.000000,17198.000000,125135.000000,243.000000,7.000000,-805.000000
1721057394.862583,15661.000000,1236.000000,-1010.000000,17860.000000,106539.000000,234.000000,104.000000,-785.000000
1721057394.863083,13916.000000,1056.000000,-946.000000,19198.000000,95318.000000,336.000000,38.000000,-849.000000
1721057394.863582,11152.000000,869.000000,-923.000000,19873.000000,81223.000000,139.000000,183.000000,-664.000000
1721057394.864081,4976.000000,270.000000,-970.000000,21449.000000,46285.000000,208.000000,20.000000,-848.000000
1721057394.864580,2995.000000,76.000000,-1006.000000,23261.000000,32454.000000,254.000000,59.000000,-885.000000
1721057394.865079,2664.000000,161.000000,-967.000000,23684.000000,29484.000000,283.000000,169.000000,-684.000000
1721057394.865579,2396.000000,79.000000,-950.000000,24105.000000,26894.000000,186.000000,157.000000,-703.000000
1721057394.866078,2398.000000,108.000000,-870.000000,24150.000000,26210.000000,183.000000,168.000000,-693.000000
1721057394.866577,1944.000000,247.000000,-914.000000,24443.000000,22700.000000,224.000000,68.000000,-784.000000
1721057394.867076,1994.000000,-35.000000,-978.000000,24257.000000,23502.000000,201.000000,215.000000,-756.000000
1721057394.867575,1458.000000,94.000000,-829.000000,24307.000000,19151.000000,235.000000,74.000000,-817.000000
1721057394.868075,2012.000000,183.000000,-990.000000,24246.000000,21791.000000,239.000000,224.000000,-848.000000
1721057394.868574,828.000000,168.000000,-878.000000,24569.000000,15535.000000,247.000000,-37.000000,-713.000000
1721057394.869073,2146.000000,335.000000,-888.000000,24113.000000,22405.000000,165.000000,94.000000,-562.000000
1721057394.869572,-12761.000000,-1140.000000,-1207.000000,25430.000000,-60531.000000,-266.000000,60.000000,-803.000000
1721057394.870071,-21904.000000,-1723.000000,-764.000000,29226.000000,-116393.000000,115.000000,97.000000,-858.000000
1721057394.870571,-22192.000000,-1390.000000,-740.000000,30438.000000,-119175.000000,41.000000,194.000000,-814.000000
1721057394.871070,-23707.000000,-1490.000000,-673.000000,31186.000000,-129567.000000,157.000000,94.000000,-789.000000
1721057394.871569,-21080.000000,-1293.000000,-644.000000,30978.000000,-117342.000000,233.000000,48.000000,-709.000000
1721057394.872068,-20304.000000,-1123.000000,-723.000000,30775.000000,-114711.000000,218.000000,138.000000,-649.000000
1721057394.872567,-16710.000000,-626.000000,-649.000000,30001.000000,-96697.000000,204.000000,-51.000000,-771.000000
1721057394.873067,-14642.000000,-545.000000,-558.000000,29098.000000,-84759.000000,115.000000,-3.000000,-825.000000
1721057394.873566,-12473.000000,-352.000000,-549.000000,28511.000000,-72345.000000,156.000000,81.000000,-833.000000
1721057394.874065,-7681.000000,109.000000,-480.000000,27476.000000,-44877.000000,125.000000,-44.000000,-712.000000
1721057394.874564,-4936.000000,312.000000,-633.000000,26199.000000,-27886.000000,84.000000,19.000000,-852.000000
1721057394.875063,-4013.000000,518.000000,-468.000000,25712.000000,-21181.000000,-54.000000,83.000000,-872.000000
1721057394.875563,-3544.000000,294.000000,-508.000000,25219.000000,-17357.000000,58.000000,34.000000,-708.000000
1721057394.876062,-3456.000000,549.000000,-499.000000,25095.000000,-16711.000000,83.000000,22.000000,-836.000000
1721057394.876561,-2978.000000,459.000000,-501.000000,24847.000000,-13027.000000,-22.000000,225.000000,-777.000000
1721057394.877060,-3010.000000,419.000000,-445.000000,24868.000000,-13672.000000,-163.000000,-120.000000,-745.000000
1721057394.877559,-2492.000000,591.000000,-561.000000,24827.000000,-9588.000000,-42.000000,111.000000,-760.000000
1721057394.878059,-2908.000000,474.000000,-573.000000,24855.000000,-11556.000000,-17.000000,-11.000000,-892.000000
1721057394.878558,-1788.000000,510.000000,-542.000000,24653.000000,-5859.000000,-27.000000,112.000000,-736.000000
1721057394.879057,-2900.000000,474.000000,-546.000000,25063.000000,-11805.000000,-188.000000,117.000000,-670.000000
1721057394.879556,12549.000000,1880.000000,-257.000000,23592.000000,73036.000000,298.000000,56.000000,-822.000000
1721057394.880055,21423.000000,2231.000000,-594.000000,19365.000000,128079.000000,-19.000000,123.000000,-724.000000
1721057394.880555,21865.000000,2305.000000,-543.000000,17574.000000,132212.000000,-198.000000,185.000000,-737.000000
1721057394.881054,23322.000000,2105.000000,-731.000000,16641.000000,141933.000000,-213.000000,-40.000000,-789.000000
1721057394.881553,20422.000000,1785.000000,-760.000000,16653.000000,129399.000000,-227.000000,60.000000,-793.000000
1721057394.882052,19534.000000,1653.000000,-845.000000,16903.000000,125846.000000,-273.000000,-10.000000,-747.000000
1721057394.882551,16216.000000,1424.000000,-746.000000,17929.000000,108040.000000,-310.000000,-41.000000,-807.000000
1721057394.883051,13841.000000,1082.000000,-798.000000,19003.000000,95891.000000,-248.000000,-108.000000,-932.000000
1721057394.883550,11695.000000,958.000000,-952.000000,19751.000000,83169.000000,-91.000000,38.000000,-664.000000
1721057394.884049,5488.000000,402.000000,-907.000000,21423.000000,48490.000000,-49.000000,151.000000,-731.000000
1721057394.884548,3106.000000,306.000000,-860.000000,23197.000000,32555.000000,-137.000000,66.000000,-694.000000
1721057394.885047,2886.000000,208.000000,-877.000000,23877.000000,30057.000000,-46.000000,15.000000,-739.000000
1721057394.885547,2599.000000,256.000000,-824.000000,24146.000000,26832.000000,20.000000,13.000000,-853.000000
1721057394.886046,2648.000000,237.000000,-671.000000,24225.000000,26943.000000,173.000000,15.000000,-695.000000
1721057394.886545,1925.000000,263.000000,-759.000000,24405.000000,22700.000000,168.000000,163.000000,-635.000000
1721057394.887044,2260.000000,374.000000,-760.000000,24326.000000,23964.000000,176.000000,76.000000,-765.000000
1721057394.887543,1591.000000,306.000000,-752.000000,24445.000000,19136.000000,272.000000,-84.000000,-778.000000
1721057394.888043,2267.000000,622.000000,-659.000000,24461.000000,22527.000000,376.000000,85.000000,-864.000000
1721057394.888542,896.000000,350.000000,-638.000000,24462.000000,15213.000000,390.000000,53.000000,-679.000000
1721057394.889041,2587.000000,419.000000,-721.000000,24100.000000,24087.000000,333.000000,96.000000,-683.000000
1721057394.889540,-11228.000000,-751.000000,-852.000000,25371.000000,-53226.000000,233.000000,85.000000,-840.000000
1721057394.890039,-21807.000000,-1347.000000,-626.000000,29228.000000,-115770.000000,534.000000,136.000000,-722.000000
1721057394.890539,-21882.000000,-1274.000000,-629.000000,30414.000000,-118095.000000,487.000000,-16.000000,-679.000000
1721057394.891038,-23544.000000,-1409.000000,-630.000000,31218.000000,-129713.000000,559.000000,-4.000000,-805.000000
1721057394.891537,-20946.000000,-1050.000000,-587.000000,30937.000000,-117502.000000,469.000000,45.000000,-863.000000
1721057394.892036,-20289.000000,-954.000000,-649.000000,30701.000000,-115322.000000,565.000000,203.000000,-809.000000
1721057394.892535,-16883.000000,-483.000000,-471.000000,30147.000000,-97825.000000,745.000000,-29.000000,-863.000000
1721057394.893035,-14601.000000,-487.000000,-487.000000,29149.000000,-85274.000000,652.000000,197.000000,-675.000000
