Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721057584.747897,-2671.000000,323.000000,-721.000000,25999.000000,-9584.000000,273.000000,85.000000,-851.000000
1721057584.748396,-2873.000000,499.000000,-654.000000,25949.000000,-11646.000000,461.000000,-71.000000,-890.000000
1721057584.748895,-1976.000000,379.000000,-571.000000,25749.000000,-5929.000000,398.000000,-47.000000,-754.000000
1721057584.749394,-3012.000000,277.000000,-473.000000,26081.000000,-11267.000000,490.000000,-36.000000,-884.000000
1721057584.749894,12281.000000,1968.000000,-243.000000,24822.000000,72316.000000,643.000000,24.000000,-909.000000
1721057584.750393,21890.000000,2513.000000,-370.000000,20768.000000,128329.000000,578.000000,-6.000000,-748.000000
1721057584.750892,21925.000000,2390.000000,-445.000000,19241.000000,132389.000000,429.000000,-87.000000,-829.000000
1721057584.751391,23632.000000,2300.000000,-372.000000,18315.000000,142073.000000,437.000000,34.000000,-816.000000
1721057584.751890,20654.000000,2157.000000,-460.000000,18232.000000,129564.000000,475.000000,26.000000,-886.000000
1721057584.752390,19998.000000,2135.000000,-473.000000,18631.000000,126244.000000,459.000000,72.000000,-734.000000
1721057584.752889,16251.000000,1571.000000,-532.000000,19288.000000,108283.000000,340.000000,13.000000,-838.000000
1721057584.753388,14312.000000,1561.000000,-475.000000,20377.000000,96385.000000,583.000000,59.000000,-711.000000
1721057584.753887,11846.000000,1329.000000,-563.000000,20866.000000,83371.000000,330.000000,72.000000,-874.000000
1721057584.754386,5755.000000,737.000000,-505.000000,22285.000000,48776.000000,309.000000,107.000000,-728.000000
1721057584.754886,3267.000000,566.000000,-666.000000,24014.000000,32925.000000,421.000000,145.000000,-758.000000
1721057584.755385,2893.000000,522.000000,-736.000000,24553.000000,30368.000000,300.000000,50.000000,-815.000000
1721057584.755884,2641.000000,538.000000,-639.000000,25126.000000,27090.000000,269.000000,87.000000,-629.000000
1721057584.756383,2591.000000,405.000000,-560.000000,25137.000000,27125.000000,138.000000,197.000000,-803.000000
1721057584.756882,2004.000000,286.000000,-812.000000,25322.000000,22814.000000,187.000000,142.000000,-653.000000
1721057584.757382,2123.000000,220.000000,-856.000000,25251.000000,23995.000000,109.000000,46.000000,-835.000000
1721057584.757881,1387.000000,34.000000,-857.000000,25594.000000,19212.000000,11.000000,111.000000,-941.000000
1721057584.758380,1996.000000,231.000000,-929.000000,25425.000000,22259.000000,-65.000000,-98.000000,-851.000000
1721057584.758879,660.000000,98.000000,-933.000000,25717.000000,14822.000000,112.000000,-65.000000,-732.000000
1721057584.759378,2192.000000,206.000000,-991.000000,25242.000000,23731.000000,-68.000000,77.000000,-807.000000
1721057584.759878,-11959.000000,-1142.000000,-1247.000000,26251.000000,-53371.000000,-422.000000,-30.000000,-934.000000
1721057584.760377,-22419.000000,-1839.000000,-1080.000000,30030.000000,-115638.000000,-68.000000,93.000000,-841.000000
1721057584.760876,-22635.000000,-1782.000000,-1236.000000,31479.000000,-118328.000000,-213.000000,-4.000000,-1012.000000
1721057584.761375,-24265.000000,-1802.000000,-1096.000000,32613.000000,-129796.000000,4.000000,81.000000,-848.000000
1721057584.761874,-21705.000000,-1377.000000,-925.000000,32676.000000,-117620.000000,81.000000,105.000000,-677.000000
1721057584.762374,-21058.000000,-1499.000000,-1099.000000,32319.000000,-115226.000000,2.000000,46.000000,-832.000000
1721057584.762873,-17540.000000,-1049.000000,-993.000000,31699.000000,-97785.000000,61.000000,44.000000,-748.000000
1721057584.763372,-15209.000000,-893.000000,-1083.000000,30889.000000,-85329.000000,1.000000,50.000000,-780.000000
1721057584.763871,-12886.000000,-390.000000,-878.000000,30155.000000,-73671.000000,84.000000,35.000000,-741.000000
1721057584.764370,-8319.000000,-61.000000,-681.000000,29146.000000,-46701.000000,286.000000,123.000000,-697.000000
1721057584.764870,-5291.000000,95.000000,-835.000000,27782.000000,-28473.000000,257.000000,52.000000,-696.000000
1721057584.765369,-4405.000000,176.000000,-821.000000,27017.000000,-21689.000000,236.000000,27.000000,-878.000000
1721057584.765868,-3625.000000,190.000000,-668.000000,26469.000000,-17473.000000,116.000000,151.000000,-836.000000
1721057584.766367,-3664.000000,338.000000,-677.000000,26403.000000,-17231.000000,202.000000,-57.000000,-878.000000
1721057584.766866,-3037.000000,509.000000,-548.000000,26087.000000,-12896.000000,269.000000,77.000000,-874.000000
1721057584.767366,-3322.000000,323.000000,-723.000000,26133.000000,-14141.000000,170.000000,0.000000,-826.000000
1721057584.767865,-2385.000000,438.000000,-548.000000,25817.000000,-9269.000000,88.000000,137.000000,-895.000000
1721057584.768364,-2947.000000,521.000000,-350.000000,26010.000000,-12083.000000,267.000000,105.000000,-772.000000
1721057584.768863,-1770.000000,546.000000,-502.000000,25857.000000,-5223.000000,217.000000,130.000000,-750.000000
1721057584.769362,-3204.000000,436.000000,-535.000000,26075.000000,-13033.000000,315.000000,-53.000000,-745.000000
1721057584.769862,11230.000000,1765.000000,-305.000000,25112.000000,65498.000000,603.000000,-115.000000,-810.000000
1721057584.770361,21956.000000,2514.000000,-378.000000,21126.000000,127692.000000,340.000000,84.000000,-829.000000
1721057584.770860,21906.000000,2434.000000,-283.000000,19319.000000,131543.000000,437.000000,6.000000,-714.000000
1721057584.771359,23858.000000,2584.000000,-373.000000,18352.000000,142639.000000,337.000000,107.000000,-777.000000
1721057584.771858,21119.000000,2368.000000,-365.000000,18271.000000,130200.000000,97.000000,70.000000,-767.000000
1721057584.772358,20206.000000,2229.000000,-253.000000,18727.000000,127081.000000,355.000000,87.000000,-729.000000
1721057584.772857,16601.000000,1824.000000,-446.000000,19186.000000,109734.000000,357.000000,38.000000,-762.000000
1721057584.773356,14379.000000,1658.000000,-438.000000,20089.000000,96836.000000,276.000000,-16.000000,-789.000000
1721057584.773855,12423.000000,1564.000000,-382.000000,20907.000000,85207.000000,345.000000,42.000000,-788.000000
1721057584.774354,6406.000000,927.000000,-313.000000,22114.000000,51199.000000,217.000000,-36.000000,-727.000000
1721057584.774854,3410.000000,730.000000,-337.000000,23933.000000,33286.000000,491.000000,127.000000,-670.000000
1721057584.775353,3334.000000,1022.000000,-342.000000,24572.000000,31084.000000,423.000000,118.000000,-727.000000
1721057584.775852,2951.000000,1001.000000,-273.000000,24975.000000,27290.000000,534.000000,-23.000000,-702.000000
1721057584.776351,3064.000000,701.000000,-415.000000,25125.000000,27666.000000,470.000000,109.000000,-859.000000
1721057584.776850,2478.000000,800.000000,-308.000000,25367.000000,23150.000000,547.000000,15.000000,-692.000000
1721057584.777350,2843.000000,768.000000,-391.000000,25363.000000,24660.000000,586.000000,80.000000,-859.000000
1721057584.777849,1887.000000,618.000000,-300.000000,25432.000000,19659.000000,617.000000,178.000000,-836.000000
1721057584.778348,2690.000000,875.000000,-237.000000,25421.000000,23120.000000,512.000000,34.000000,-814.000000
1721057584.778847,1331.000000,907.000000,-211.000000,25515.000000,15332.000000,524.000000,99.000000,-709.000000
1721057584.779346,3041.000000,950.000000,-161.000000,25242.000000,25477.000000,493.000000,11.000000,-984.000000
1721057584.779846,-9793.000000,-154.000000,-470.000000,26028.000000,-45605.000000,218.000000,18.000000,-807.000000
1721057584.780345,-21412.000000,-899.000000,-232.000000,29965.000000,-113957.000000,469.000000,-3.000000,-833.000000
1721057584.780844,-21616.000000,-943.000000,-269.000000,31653.000000,-116609.000000,669.000000,14.000000,-835.000000
1721057584.781343,-23545.000000,-873.000000,-342.000000,32475.000000,-128953.000000,678.000000,7.000000,-926.000000
1721057584.781842,-20802.000000,-797.000000,-245.000000,32671.000000,-117289.000000,790.000000,89.000000,-628.000000
1721057584.782342,-20131.000000,-567.000000,-211.000000,32270.000000,-114913.000000,683.000000,127.000000,-625.000000
1721057584.782841,-17032.000000,-375.000000,-200.000000,31770.000000,-98342.000000,681.000000,28.000000,-886.000000
1721057584.783340,-14747.000000,-141.000000,-264.000000,30842.000000,-84777.000000,765.000000,117.000000,-800.000000
1721057584.783839,-12683.000000,70.000000,-315.000000,30191.000000,-74219.000000,565.000000,-83.000000,-937.000000
1721057584.784338,-8022.000000,455.000000,-264.000000,29298.000000,-47848.000000,723.000000,105.000000,-814.000000
1721057584.784838,-4978.000000,663.000000,-332.000000,28006.000000,-28262.000000,725.000000,63.000000,-821.000000
1721057584.785337,-4063.000000,569.000000,-263.000000,27202.000000,-21792.000000,661.000000,63.000000,-733.000000
1721057584.785836,-3510.000000,623.000000,-370.000000,26595.000000,-16834.000000,485.000000,44.000000,-763.000000
1721057584.786335,-3642.000000,379.000000,-496.000000,26400.000000,-17344.000000,413.000000,59.000000,-858.000000
1721057584.786834,-2952.000000,348.000000,-636.000000,26090.000000,-12718.000000,395.000000,104.000000,-776.000000
1721057584.787334,-3385.000000,435.000000,-618.000000,26108.000000,-14230.000000,285.000000,-25.000000,-730.000000
1721057584.787833,-2576.000000,186.000000,-760.000000,25961.000000,-9206.000000,269.000000,66.000000,-737.000000
1721057584.788332,-3197.000000,322.000000,-747.000000,26024.000000,-12708.000000,151.000000,96.000000,-750.000000
1721057584.788831,-2008.000000,147.000000,-961.000000,25865.000000,-5246.000000,188.000000,156.000000,-730.000000
1721057584.789330,-3841.000000,-5.000000,-1111.000000,25961.000000,-14721.000000,-12.000000,-24.000000,-906.000000
1721057584.789830,9338.000000,1089.000000,-669.000000,25287.000000,57879.000000,187.000000,30.000000,-839.000000
1721057584.790329,21062.000000,1674.000000,-1126.000000,21333.000000,126023.000000,54.000000,73.000000,-653.000000
1721057584.790828,20987.000000,1603.000000,-1168.000000,19314.000000,129785.000000,-175.000000,11.000000,-865.000000
1721057584.791327,23187.000000,1678.000000,-1307.000000,18414.000000,141869.000000,-316.000000,133.000000,-709.000000
1721057584.791826,20365.000000,1547.000000,-1323.000000,18366.000000,130007.000000,-454.000000,-64.000000,-750.000000
1721057584.792326,19376.000000,1247.000000,-1397.000000,18679.000000,126298.000000,-488.000000,186.000000,-804.000000
1721057584.792825,16238.000000,897.000000,-1393.000000,19167.000000,110042.000000,-516.000000,-66.000000,-852.000000
1721057584.793324,13505.000000,614.000000,-1390.000000,20101.000000,96078.000000,-526.000000,-11.000000,-844.000000
1721057584.793823,11705.000000,507.000000,-1476.000000,20757.000000,85541.000000,-576.000000,1.000000,-892.000000
1721057584.794322,5710.000000,17.000000,-1603.000000,22058.000000,52289.000000,-596.000000,202.000000,-715.000000
1721057584.794822,2576.000000,-160.000000,-1350.000000,23759.000000,32289.000000,-541.000000,27.000000,-781.000000
1721057584.795321,2507.000000,-181.000000,-1286.000000,24549.000000,30392.000000,-481.000000,117.000000,-742.000000
1721057584.795820,1933.000000,-113.000000,-1389.000000,24866.000000,26027.000000,-538.000000,92.000000,-849.000000
1721057584.796319,2081.000000,-276.000000,-1304.000000,25115.000000,26835.000000,-472.000000,30.000000,-694.000000
1721057584.796818,1494.000000,-174.000000,-1383.000000,25374.000000,22029.000000,-467.000000,18.000000,-865.000000
1721057584.797318,1954.000000,-170.000000,-1249.000000,25354.000000,23943.000000,-418.000000,-106.000000,-855.000000
1721057584.797817,1090.000000,-239.000000,-1271.000000,25443.000000,18680.000000,-379.000000,63.000000,-803.000000
1721057584.798316,1966.000000,-171.000000,-1198.000000,25373.000000,22472.000000,-350.000000,125.000000,-844.000000
1721057584.798815,500.000000,-141.000000,-1081.000000,25596.000000,14254.000000,-209.000000,134.000000,-816.000000
1721057584.799314,2618.000000,261.000000,-1123.000000,25373.000000,25257.000000,-211.000000,29.000000,-851.000000
1721057584.799814,-9230.000000,-781.000000,-1178.000000,25859.000000,-39228.000000,-497.000000,117.000000,-813.000000
1721057584.800313,-22053.000000,-1549.000000,-845.000000,29752.000000,-113375.000000,-186.000000,6.000000,-890.000000
1721057584.800812,-21900.000000,-1339.000000,-576.000000,31417.000000,-116412.000000,-18.000000,87.000000,-843.000000
1721057584.801311,-23999.000000,-1196.000000,-583.000000,32507.000000,-129528.000000,116.000000,-23.000000,-653.000000
1721057584.801810,-21334.000000,-1049.000000,-493.000000,32654.000000,-118302.000000,269.000000,-47.000000,-738.000000
1721057584.802310,-20669.000000,-925.000000,-459.000000,32305.000000,-115341.000000,198.000000,139.000000,-753.000000
1721057584.802809,-17490.000000,-371.000000,-294.000000,31835.000000,-99688.000000,364.000000,125.000000,-824.000000
1721057584.803308,-14693.000000,-224.000000,-338.000000,31010.000000,-85385.000000,378.000000,5.000000,-687.000000
1721057584.803807,-12914.000000,72.000000,-204.000000,30224.000000,-75257.000000,532.000000,-76.000000,-802.000000
1721057584.804306,-8475.000000,449.000000,-157.000000,29376.000000,-49593.000000,566.000000,-93.000000,-679.000000
1721057584.804806,-4928.000000,833.000000,-48.000000,27957.000000,-28881.000000,629.000000,85.000000,-710.000000
1721057584.805305,-3955.000000,628.000000,-170.000000,27076.000000,-22081.000000,643.000000,83.000000,-779.000000
1721057584.805804,-3260.000000,952.000000,-154.000000,26584.000000,-16625.000000,785.000000,46.000000,-887.000000
1721057584.806303,-3483.000000,774.000000,-60.000000,26487.000000,-17267.000000,785.000000,-1.000000,-821.000000
1721057584.806802,-2394.000000,884.000000,-169.000000,26225.000000,-12331.000000,821.000000,210.000000,-694.000000
1721057584.807302,-3008.000000,701.000000,-271.000000,26100.000000,-14074.000000,755.000000,186.000000,-832.000000
1721057584.807801,-2165.000000,772.000000,-208.000000,26013.000000,-8703.000000,726.000000,1.000000,-687.000000
1721057584.808300,-2988.000000,633.000000,-362.000000,26056.000000,-12515.000000,814.000000,19.000000,-925.000000
1721057584.808799,-1441.000000,693.000000,-336.000000,25787.000000,-4487.000000,800.000000,-40.000000,-778.000000
1721057584.809298,-3352.000000,545.000000,-311.000000,26110.000000,-14849.000000,771.000000,79.000000,-782.000000
1721057584.809798,8816.000000,1650.000000,-73.000000,25643.000000,51587.000000,873.000000,68.000000,-811.000000
1721057584.810297,21439.000000,2498.000000,-361.000000,21449.000000,125569.000000,646.000000,38.000000,-690.000000
1721057584.810796,21782.000000,2353.000000,-471.000000,19535.000000,129671.000000,438.000000,221.000000,-737.000000
1721057584.811295,23722.000000,2442.000000,-535.000000,18560.000000,142659.000000,422.000000,62.000000,-801.000000
1721057584.811794,21275.000000,2188.000000,-515.000000,18219.000000,131413.000000,414.000000,29.000000,-749.000000
1721057584.812294,20028.000000,1792.000000,-660.000000,18564.000000,127390.000000,330.000000,141.000000,-780.000000
1721057584.812793,17106.000000,1578.000000,-788.000000,19036.000000,112161.000000,324.000000,119.000000,-728.000000
1721057584.813292,14298.000000,1269.000000,-696.000000,20218.000000,97097.000000,204.000000,25.000000,-724.000000
1721057584.813791,12143.000000,929.000000,-960.000000,20744.000000,87405.000000,24.000000,85.000000,-757.000000
1721057584.814290,6307.000000,358.000000,-977.000000,21908.000000,55013.000000,-117.000000,-16.000000,-804.000000
1721057584.814790,2734.000000,113.000000,-1076.000000,23647.000000,33024.000000,-146.000000,-4.000000,-891.000000
1721057584.815289,2770.000000,223.000000,-1180.000000,24383.000000,31062.000000,-41.000000,-16.000000,-868.000000
1721057584.815788,1986.000000,37.000000,-1274.000000,24991.000000,26253.000000,-140.000000,161.000000,-702.000000
1721057584.816287,2259.000000,41.000000,-1214.000000,25107.000000,27246.000000,-162.000000,148.000000,-839.000000
1721057584.816786,1599.000000,-214.000000,-1221.000000,25316.000000,22137.000000,-130.000000,-26.000000,-837.000000
1721057584.817286,1805.000000,-344.000000,-1365.000000,25474.000000,24144.000000,-380.000000,119.000000,-753.000000
1721057584.817785,808.000000,-360.000000,-1427.000000,25361.000000,18460.000000,-298.000000,97.000000,-842.000000
1721057584.818284,1625.000000,-280.000000,-1362.000000,25505.000000,22513.000000,-410.000000,134.000000,-781.000000
1721057584.818783,86.000000,-414.000000,-1340.000000,25554.000000,14210.000000,-378.000000,51.000000,-901.000000
1721057584.819282,2293.000000,-89.000000,-1407.000000,25485.000000,25123.000000,-360.000000,156.000000,-784.000000
1721057584.819782,-8568.000000,-1310.000000,-1720.000000,25763.000000,-32683.000000,-852.000000,-11.000000,-845.000000
1721057584.820281,-22086.000000,-2120.000000,-1410.000000,29548.000000,-112352.000000,-707.000000,80.000000,-719.000000
1721057584.820780,-22345.000000,-2021.000000,-1392.000000,31545.000000,-116606.000000,-431.000000,54.000000,-689.000000
1721057584.821279,-24488.000000,-2061.000000,-1372.000000,32526.000000,-130144.000000,-398.000000,39.000000,-691.000000
1721057584.821778,-22331.000000,-1732.000000,-1330.000000,32725.000000,-119727.000000,-357.000000,44.000000,-907.000000
1721057584.822278,-21591.000000,-1803.000000,-1308.000000,32267.000000,-116593.000000,-174.000000,24.000000,-750.000000
1721057584.822777,-18611.000000,-1446.000000,-1199.000000,31980.000000,-102215.000000,-274.000000,22.000000,-802.000000
1721057584.823276,-15937.000000,-1315.000000,-1234.000000,30928.000000,-87057.000000,-177.000000,84.000000,-890.000000
1721057584.823775,-14002.000000,-901.000000,-1166.000000,30278.000000,-77404.000000,-74.000000,33.000000,-761.000000
1721057584.824274,-9608.000000,-655.000000,-1204.000000,29314.000000,-52643.000000,-40.000000,9.000000,-768.000000
1721057584.824774,-6052.000000,-341.000000,-1255.000000,27945.000000,-30626.000000,-228.000000,36.000000,-871.000000
1721057584.825273,-4894.000000,-135.000000,-1011.000000,27194.000000,-23425.000000,-84.000000,80.000000,-829.000000
1721057584.825772,-4034.000000,41.000000,-976.000000,26567.000000,-17622.000000,86.000000,21.000000,-958.000000
1721057584.826271,-4200.000000,-281.000000,-1055.000000,26398.000000,-18344.000000,-74.000000,-10.000000,-794.000000
1721057584.826770,-3315.000000,-35.000000,-1003.000000,26264.000000,-13299.000000,82.000000,77.000000,-852.000000
1721057584.827270,-3707.000000,146.000000,-982.000000,26041.000000,-14947.000000,-137.000000,158.000000,-823.000000
1721057584.827769,-2899.000000,91.000000,-946.000000,25937.000000,-9587.000000,1.000000,-72.000000,-877.000000
1721057584.828268,-3439.000000,43.000000,-1015.000000,25925.000000,-13250.000000,78.000000,114.000000,-703.000000
1721057584.828767,-2020.000000,72.000000,-954.000000,25808.000000,-5052.000000,22.000000,57.000000,-574.000000
1721057584.829266,-4044.000000,-86.000000,-847.000000,25865.000000,-15702.000000,33.000000,37.000000,-889.000000
1721057584.829766,6962.000000,1027.000000,-706.000000,25596.000000,44041.000000,326.000000,82.000000,-759.000000
1721057584.830265,21121.000000,2099.000000,-737.000000,21876.000000,123377.000000,311.000000,-50.000000,-715.000000
1721057584.830764,23062.000000,2077.000000,-674.000000,19656.000000,128249.000000,158.000000,155.000000,-765.000000
1721057584.831263,25082.000000,2151.000000,-726.000000,18536.000000,141263.000000,104.000000,85.000000,-781.000000
1721057584.831762,23519.000000,1762.000000,-783.000000,18212.000000,130796.000000,153.000000,108.000000,-858.000000
1721057584.832262,21331.000000,1758.000000,-626.000000,18720.000000,126343.000000,120.000000,128.000000,-709.000000
1721057584.832761,16920.000000,1635.000000,-835.000000,19045.000000,113103.000000,142.000000,83.000000,-763.000000
1721057584.833260,14735.000000,1503.000000,-747.000000,20269.000000,97484.000000,312.000000,150.000000,-821.000000
1721057584.833759,13638.000000,1055.000000,-733.000000,20765.000000,88290.000000,134.000000,145.000000,-771.000000
1721057584.834258,7374.000000,848.000000,-645.000000,21863.000000,57295.000000,53.000000,-95.000000,-875.000000
1721057584.834758,3381.000000,467.000000,-689.000000,23747.000000,33734.000000,60.000000,-9.000000,-787.000000
1721057584.835257,3538.000000,682.000000,-510.000000,24458.000000,31523.000000,254.000000,188.000000,-577.000000
1721057584.835756,2771.000000,564.000000,-635.000000,24872.000000,26830.000000,255.000000,76.000000,-705.000000
1721057584.836255,3040.000000,616.000000,-557.000000,25082.000000,28028.000000,207.000000,84.000000,-762.000000
1721057584.836754,2264.000000,581.000000,-498.000000,25232.000000,22791.000000,111.000000,-169.000000,-763.000000
1721057584.837254,2736.000000,562.000000,-421.000000,25274.000000,24872.000000,193.000000,9.000000,-691.000000
1721057584.837753,1754.000000,512.000000,-517.000000,25369.000000,19310.000000,100.000000,104.000000,-807.000000
1721057584.838252,2568.000000,609.000000,-417.000000,25461.000000,23279.000000,112.000000,4.000000,-859.000000
1721057584.838751,926.000000,310.000000,-594.000000,25558.000000,15007.000000,152.000000,23.000000,-933.000000
1721057584.839250,2956.000000,669.000000,-538.000000,25528.000000,25693.000000,227.000000,123.000000,-689.000000
1721057584.839750,-6431.000000,-306.000000,-885.000000,25668.000000,-25121.000000,-105.000000,92.000000,-827.000000
1721057584.840249,-21150.000000,-1510.000000,-864.000000,29299.000000,-109793.000000,45.000000,154.000000,-917.000000
1721057584.840748,-21736.000000,-1403.000000,-798.000000,31586.000000,-115485.000000,158.000000,57.000000,-737.000000
1721057584.841247,-24033.000000,-1635.000000,-731.000000,32347.000000,-129416.000000,145.000000,-38.000000,-811.000000
1721057584.841746,-21843.000000,-1181.000000,-685.000000,32528.000000,-120132.000000,320.000000,31.000000,-819.000000
1721057584.842246,-20894.000000,-1166.000000,-744.000000,32454.000000,-116251.000000,282.000000,-55.000000,-883.000000
1721057584.842745,-18221.000000,-919.000000,-653.000000,32006.000000,-103102.000000,302.000000,104.000000,-826.000000
1721057584.843244,-15140.000000,-543.000000,-780.000000,31085.000000,-87109.000000,313.000000,127.000000,-658.000000
1721057584.843743,-13529.000000,-578.000000,-810.000000,30377.000000,-77971.000000,408.000000,106.000000,-728.000000
1721057584.844242,-9237.000000,-98.000000,-691.000000,29506.000000,-54282.000000,382.000000,185.000000,-856.000000
1721057584.844742,-5512.000000,249.000000,-584.000000,27985.000000,-30902.000000,217.000000,64.000000,-878.000000
1721057584.845241,-4483.000000,298.000000,-627.000000,27265.000000,-23723.000000,381.000000,14.000000,-813.000000
1721057584.845740,-3236.000000,436.000000,-562.000000,26655.000000,-17299.000000,340.000000,-38.000000,-833.000000
1721057584.846239,-3432.000000,542.000000,-532.000000,26409.000000,-18180.000000,288.000000,-64.000000,-677.000000
1721057584.846738,-2737.000000,642.000000,-385.000000,26107.000000,-12826.000000,182.000000,64.000000,-912.000000
1721057584.847238,-2879.000000,748.000000,-499.000000,26181.000000,-14661.000000,394.000000,5.000000,-725.000000
1721057584.847737,-1891.000000,681.000000,-326.000000,25936.000000,-9094.000000,472.000000,101.000000,-699.000000
1721057584.848236,-2671.000000,805.000000,-294.000000,26028.000000,-12650.000000,510.000000,109.000000,-684.000000
1721057584.848735,-1264.000000,1014.000000,-218.000000,25927.000000,-4777.000000,623.000000,169.000000,-844.000000
1721057584.849234,-3217.000000,785.000000,-143.000000,25979.000000,-15074.000000,664.000000,46.000000,-875.000000
1721057584.849734,6662.000000,1709.000000,199.000000,25938.000000,37799.000000,969.000000,-51.000000,-804.000000
1721057584.850233,21424.000000,2800.000000,-120.000000,21908.000000,122035.000000,977.000000,-82.000000,-777.000000
1721057584.850732,23998.000000,2950.000000,25.000000,19687.000000,128467.000000,890.000000,73.000000,-757.000000
1721057584.851231,25769.000000,2759.000000,-30.000000,18632.000000,141452.000000,796.000000,76.000000,-811.000000
1721057584.851730,22611.000000,2610.000000,-24.000000,18205.000000,132769.000000,719.000000,135.000000,-774.000000
1721057584.852230,20672.000000,2438.000000,-203.000000,18519.000000,127964.000000,664.000000,53.000000,-894.000000
1721057584.852729,18198.000000,2051.000000,-226.000000,19020.000000,115347.000000,617.000000,-57.000000,-745.000000
1721057584.853228,15162.000000,1920.000000,-156.000000,20126.000000,98518.000000,502.000000,94.000000,-695.000000
1721057584.853727,13435.000000,1528.000000,-306.000000,20685.000000,90433.000000,553.000000,86.000000,-797.000000
1721057584.854226,8016.000000,1107.000000,-329.000000,21739.000000,60662.000000,385.000000,7.000000,-808.000000
1721057584.854726,3751.000000,876.000000,-299.000000,23459.000000,34760.000000,530.000000,67.000000,-758.000000
1721057584.855225,3564.000000,800.000000,-271.000000,24476.000000,32310.000000,530.000000,197.000000,-694.000000
1721057584.855724,2685.000000,688.000000,-413.000000,24800.000000,27183.000000,446.000000,-31.000000,-787.000000
1721057584.856223,3240.000000,768.000000,-332.000000,25077.000000,28420.000000,428.000000,124.000000,-843.000000
1721057584.856722,2227.000000,725.000000,-448.000000,25286.000000,23324.000000,311.000000,105.000000,-807.000000
1721057584.857222,2732.000000,621.000000,-545.000000,25404.000000,25100.000000,281.000000,119.000000,-798.000000
1721057584.857721,1801.000000,464.000000,-488.000000,25473.000000,19738.000000,291.000000,192.000000,-704.000000
1721057584.858220,2360.000000,425.000000,-592.000000,25489.000000,23101.000000,115.000000,-56.000000,-817.000000
1721057584.858719,728.000000,344.000000,-688.000000,25505.000000,15506.000000,144.000000,-7.000000,-664.000000
1721057584.859218,2586.000000,382.000000,-706.000000,25506.000000,25202.000000,33.000000,95.000000,-743.000000
1721057584.859718,-5524.000000,-542.000000,-1019.000000,25365.000000,-18639.000000,-408.000000,158.000000,-833.000000
1721057584.860217,-21134.000000,-1683.000000,-1178.000000,29043.000000,-107275.000000,-318.000000,136.000000,-825.000000
1721057584.860716,-22091.000000,-1781.000000,-1019.000000,31371.000000,-115618.000000,-226.000000,183.000000,-723.000000
1721057584.861215,-24456.000000,-1873.000000,-1132.000000,32183.000000,-129016.000000,-138.000000,-129.000000,-790.000000
1721057584.861714,-22347.000000,-1671.000000,-1204.000000,32681.000000,-121073.000000,-84.000000,198.000000,-890.000000
1721057584.862214,-21240.000000,-1408.000000,-936.000000,32295.000000,-116563.000000,-131.000000,103.000000,-695.000000
1721057584.862713,-18898.000000,-1259.000000,-965.000000,32080.000000,-104755.000000,-122.000000,110.000000,-785.000000
1721057584.863212,-15715.000000,-1056.000000,-1127.000000,31044.000000,-87880.000000,-191.000000,154.000000,-853.000000
1721057584.863711,-14106.000000,-726.000000,-1131.000000,30447.000000,-79289.000000,-34.000000,-12.000000,-851.000000
1721057584.864210,-10045.000000,-323.000000,-965.000000,29516.000000,-56579.000000,91.000000,-66.000000,-763.000000
1721057584.864710,-6040.000000,-138.000000,-1028.000000,28239.000000,-32041.000000,-21.000000,-47.000000,-824.000000
1721057584.865209,-4830.000000,-52.000000,-855.000000,27395.000000,-24391.000000,52.000000,17.000000,-727.000000
1721057584.865708,-3969.000000,22.000000,-875.000000,26673.000000,-17788.000000,-41.000000,-93.000000,-812.000000
1721057584.866207,-4029.000000,92.000000,-897.000000,26398.000000,-18534.000000,9.000000,-7.000000,-723.000000
1721057584.866706,-3378.000000,29.000000,-958.000000,26051.000000,-13566.000000,67.000000,54.000000,-762.000000
1721057584.867206,-3530.000000,75.000000,-874.000000,26074.000000,-15051.000000,84.000000,-135.000000,-775.000000
1721057584.867705,-2779.000000,206.000000,-1062.000000,26010.000000,-9797.000000,47.000000,92.000000,-932.000000
1721057584.868204,-3421.000000,115.000000,-927.000000,25925.000000,-13054.000000,129.000000,55.000000,-974.000000
1721057584.868703,-2136.000000,144.000000,-753.000000,25861.000000,-5574.000000,175.000000,54.000000,-685.000000
1721057584.869202,-4071.000000,127.000000,-1050.000000,25944.000000,-15344.000000,100.000000,45.000000,-769.000000
1721057584.869702,4515.000000,1050.000000,-624.000000,25983.000000,30435.000000,387.000000,81.000000,-809.000000
1721057584.870201,19930.000000,1889.000000,-673.000000,22165.000000,118672.000000,183.000000,-100.000000,-975.000000
1721057584.870700,21220.000000,1846.000000,-991.000000,19683.000000,128053.000000,77.000000,8.000000,-887.000000
1721057584.871199,23477.000000,2015.000000,-803.000000,18768.000000,141395.000000,74.000000,82.000000,-877.000000
1721057584.871698,21522.000000,1940.000000,-761.000000,18204.000000,133779.000000,99.000000,3.000000,-779.000000
1721057584.872198,20235.000000,1851.000000,-674.000000,18595.000000,127750.000000,98.000000,70.000000,-736.000000
1721057584.872697,18040.000000,1617.000000,-733.000000,19120.000000,116415.000000,53.000000,26.000000,-862.000000
