Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721057932.59998,-23225.000000,-1404.000000,-870.000000,30469.000000,-120972.000000,-280.000000,67.000000,-709.000000
1721057932.60497,-23460.000000,-1405.000000,-856.000000,31261.000000,-125634.000000,32.000000,-47.000000,-790.000000
1721057932.60996,-21116.000000,-1261.000000,-782.000000,31154.000000,-114846.000000,-70.000000,-83.000000,-716.000000
1721057932.61496,-20177.000000,-1082.000000,-771.000000,31066.000000,-110530.000000,59.000000,73.000000,-797.000000
1721057932.61995,-16506.000000,-730.000000,-746.000000,30737.000000,-91643.000000,33.000000,-45.000000,-718.000000
1721057932.62494,-14818.000000,-556.000000,-772.000000,30159.000000,-81974.000000,50.000000,-18.000000,-808.000000
1721057932.62993,-11670.000000,-256.000000,-607.000000,29712.000000,-66167.000000,79.000000,-2.000000,-719.000000
1721057932.63492,-7109.000000,160.000000,-707.000000,28821.000000,-38927.000000,120.000000,-43.000000,-869.000000
1721057932.63992,-4932.000000,281.000000,-681.000000,27991.000000,-26214.000000,197.000000,26.000000,-782.000000
1721057932.64491,-4041.000000,258.000000,-792.000000,27516.000000,-19026.000000,105.000000,69.000000,-778.000000
1721057932.64990,-3863.000000,207.000000,-770.000000,27245.000000,-17499.000000,68.000000,-32.000000,-873.000000
1721057932.65489,-3575.000000,161.000000,-868.000000,27153.000000,-15227.000000,108.000000,21.000000,-811.000000
1721057932.65988,-3334.000000,234.000000,-861.000000,26958.000000,-13453.000000,-42.000000,-12.000000,-1009.000000
1721057932.66488,-3086.000000,134.000000,-819.000000,26959.000000,-12063.000000,-127.000000,-53.000000,-811.000000
1721057932.66987,-2892.000000,56.000000,-927.000000,26575.000000,-10530.000000,-50.000000,22.000000,-747.000000
1721057932.67486,-2739.000000,190.000000,-864.000000,26823.000000,-9571.000000,24.000000,35.000000,-796.000000
1721057932.67985,-2688.000000,121.000000,-979.000000,26684.000000,-8549.000000,-168.000000,52.000000,-753.000000
1721057932.68484,-1629.000000,374.000000,-805.000000,26991.000000,-3008.000000,39.000000,23.000000,-745.000000
1721057932.68984,15561.000000,1689.000000,-767.000000,25633.000000,90911.000000,226.000000,11.000000,-637.000000
1721057932.69483,21437.000000,1900.000000,-1016.000000,22711.000000,127801.000000,-238.000000,-30.000000,-637.000000
1721057932.69982,22550.000000,1975.000000,-894.000000,21968.000000,134211.000000,-129.000000,-78.000000,-847.000000
1721057932.70481,22822.000000,1803.000000,-986.000000,21189.000000,138769.000000,-220.000000,134.000000,-750.000000
1721057932.70980,20079.000000,1730.000000,-1052.000000,21174.000000,126996.000000,-169.000000,-152.000000,-854.000000
1721057932.71480,19207.000000,1337.000000,-1107.000000,21383.000000,122471.000000,-253.000000,-173.000000,-799.000000
1721057932.71979,15335.000000,1009.000000,-1041.000000,21886.000000,103350.000000,-275.000000,-95.000000,-829.000000
1721057932.72478,13861.000000,1111.000000,-961.000000,22543.000000,94043.000000,-76.000000,44.000000,-750.000000
1721057932.72977,10215.000000,724.000000,-1056.000000,22995.000000,75288.000000,-172.000000,127.000000,-793.000000
1721057932.73476,4282.000000,157.000000,-1034.000000,23991.000000,41265.000000,-166.000000,-30.000000,-869.000000
1721057932.73976,3068.000000,416.000000,-851.000000,25237.000000,31880.000000,-157.000000,-82.000000,-862.000000
1721057932.74475,2672.000000,298.000000,-715.000000,25603.000000,28326.000000,-28.000000,-8.000000,-746.000000
1721057932.74974,2580.000000,397.000000,-805.000000,25969.000000,26991.000000,-56.000000,-29.000000,-775.000000
1721057932.75473,2598.000000,396.000000,-632.000000,25989.000000,25323.000000,-59.000000,16.000000,-791.000000
1721057932.75972,2119.000000,314.000000,-941.000000,26194.000000,23217.000000,67.000000,111.000000,-793.000000
1721057932.76472,1997.000000,419.000000,-688.000000,26011.000000,22666.000000,41.000000,89.000000,-783.000000
1721057932.76971,1862.000000,316.000000,-568.000000,26275.000000,20009.000000,104.000000,-66.000000,-901.000000
1721057932.77470,1953.000000,562.000000,-715.000000,26179.000000,20509.000000,107.000000,123.000000,-758.000000
1721057932.77969,1414.000000,248.000000,-833.000000,26274.000000,17138.000000,317.000000,34.000000,-787.000000
1721057932.78468,1215.000000,89.000000,-936.000000,25991.000000,17793.000000,-3.000000,-114.000000,-722.000000
1721057932.78968,-15353.000000,-1134.000000,-1034.000000,26882.000000,-72184.000000,-200.000000,103.000000,-735.000000
1721057932.79467,-22369.000000,-1133.000000,-689.000000,29786.000000,-115248.000000,122.000000,31.000000,-792.000000
1721057932.79966,-22817.000000,-1343.000000,-537.000000,30565.000000,-119695.000000,232.000000,-2.000000,-788.000000
1721057932.80465,-23858.000000,-1354.000000,-732.000000,31350.000000,-126458.000000,303.000000,104.000000,-704.000000
1721057932.80964,-21278.000000,-1176.000000,-712.000000,31170.000000,-114886.000000,137.000000,19.000000,-752.000000
1721057932.81464,-20314.000000,-1005.000000,-600.000000,31090.000000,-111456.000000,322.000000,-174.000000,-884.000000
1721057932.81963,-16487.000000,-882.000000,-735.000000,30777.000000,-92510.000000,341.000000,166.000000,-667.000000
1721057932.82462,-14888.000000,-591.000000,-644.000000,30107.000000,-82417.000000,367.000000,47.000000,-693.000000
1721057932.82961,-12087.000000,-315.000000,-677.000000,29727.000000,-66832.000000,291.000000,92.000000,-763.000000
1721057932.83460,-7378.000000,51.000000,-771.000000,29003.000000,-40189.000000,298.000000,43.000000,-920.000000
1721057932.83960,-5288.000000,44.000000,-756.000000,27979.000000,-26851.000000,301.000000,136.000000,-761.000000
1721057932.84459,-4267.000000,241.000000,-835.000000,27621.000000,-19726.000000,164.000000,-158.000000,-744.000000
1721057932.84958,-4128.000000,25.000000,-991.000000,27102.000000,-17396.000000,45.000000,-25.000000,-882.000000
1721057932.85457,-3876.000000,-8.000000,-993.000000,27112.000000,-15574.000000,-6.000000,-15.000000,-808.000000
1721057932.85956,-3527.000000,29.000000,-1073.000000,26791.000000,-13485.000000,-130.000000,29.000000,-863.000000
1721057932.86456,-3518.000000,-132.000000,-1111.000000,26865.000000,-12738.000000,-137.000000,28.000000,-676.000000
1721057932.86955,-3049.000000,-253.000000,-1145.000000,26596.000000,-10292.000000,-151.000000,40.000000,-807.000000
1721057932.87454,-3395.000000,-422.000000,-1240.000000,26769.000000,-10493.000000,-258.000000,17.000000,-746.000000
1721057932.87953,-2665.000000,-177.000000,-1166.000000,26541.000000,-7725.000000,-210.000000,-7.000000,-737.000000
1721057932.88452,-2485.000000,-91.000000,-1078.000000,27085.000000,-6408.000000,-213.000000,9.000000,-613.000000
1721057932.88952,14303.000000,1194.000000,-1049.000000,25966.000000,84909.000000,-124.000000,117.000000,-750.000000
1721057932.89451,21446.000000,1671.000000,-1213.000000,23009.000000,127698.000000,-339.000000,-44.000000,-949.000000
1721057932.89950,21909.000000,1670.000000,-1229.000000,21944.000000,132704.000000,-347.000000,-40.000000,-675.000000
1721057932.90449,22804.000000,1728.000000,-1331.000000,21070.000000,139273.000000,-538.000000,-17.000000,-692.000000
1721057932.90948,20102.000000,1359.000000,-1329.000000,21261.000000,127045.000000,-620.000000,13.000000,-707.000000
1721057932.91448,19348.000000,1448.000000,-1243.000000,21306.000000,123193.000000,-401.000000,6.000000,-902.000000
1721057932.91947,15474.000000,1005.000000,-1185.000000,21836.000000,104179.000000,-641.000000,3.000000,-929.000000
1721057932.92446,13920.000000,1086.000000,-1003.000000,22471.000000,94447.000000,-512.000000,23.000000,-903.000000
1721057932.92945,10655.000000,618.000000,-1015.000000,22905.000000,76743.000000,-329.000000,103.000000,-692.000000
1721057932.93444,4626.000000,244.000000,-1013.000000,23882.000000,42615.000000,-442.000000,56.000000,-882.000000
1721057932.93944,3315.000000,294.000000,-834.000000,25091.000000,31799.000000,-283.000000,43.000000,-830.000000
1721057932.94443,2787.000000,183.000000,-829.000000,25567.000000,28644.000000,-251.000000,38.000000,-706.000000
1721057932.94942,2544.000000,387.000000,-761.000000,25797.000000,26754.000000,-174.000000,140.000000,-739.000000
1721057932.95441,2465.000000,450.000000,-719.000000,25930.000000,25665.000000,-134.000000,-30.000000,-798.000000
1721057932.95940,2344.000000,359.000000,-638.000000,26160.000000,23063.000000,-22.000000,-157.000000,-868.000000
1721057932.96440,2244.000000,485.000000,-610.000000,26024.000000,23030.000000,-73.000000,51.000000,-715.000000
1721057932.96939,1939.000000,443.000000,-590.000000,26441.000000,19693.000000,134.000000,11.000000,-759.000000
1721057932.97438,2173.000000,611.000000,-544.000000,26239.000000,21301.000000,152.000000,94.000000,-698.000000
1721057932.97937,1491.000000,566.000000,-377.000000,26545.000000,16528.000000,458.000000,-54.000000,-833.000000
1721057932.98436,2021.000000,593.000000,-503.000000,25998.000000,20498.000000,255.000000,103.000000,-782.000000
1721057932.98936,-13834.000000,-594.000000,-713.000000,26597.000000,-65431.000000,55.000000,-43.000000,-896.000000
1721057932.99435,-22144.000000,-974.000000,-575.000000,29578.000000,-114929.000000,312.000000,-89.000000,-784.000000
1721057932.99934,-22314.000000,-962.000000,-402.000000,30562.000000,-118271.000000,467.000000,-56.000000,-923.000000
1721057932.100433,-23677.000000,-1100.000000,-422.000000,31232.000000,-126866.000000,525.000000,144.000000,-773.000000
1721057932.100932,-20839.000000,-807.000000,-462.000000,31330.000000,-114747.000000,547.000000,35.000000,-859.000000
1721057932.101432,-20115.000000,-725.000000,-293.000000,31187.000000,-112023.000000,542.000000,36.000000,-796.000000
1721057932.101931,-16570.000000,-412.000000,-264.000000,30627.000000,-93318.000000,621.000000,153.000000,-754.000000
1721057932.102430,-14628.000000,-259.000000,-319.000000,30126.000000,-82784.000000,598.000000,37.000000,-783.000000
1721057932.102929,-11951.000000,21.000000,-340.000000,29637.000000,-67929.000000,541.000000,53.000000,-836.000000
1721057932.103428,-7167.000000,390.000000,-244.000000,29094.000000,-41458.000000,677.000000,-316.000000,-855.000000
1721057932.103928,-4991.000000,523.000000,-353.000000,28113.000000,-27000.000000,574.000000,53.000000,-824.000000
1721057932.104427,-4012.000000,600.000000,-376.000000,27568.000000,-19734.000000,518.000000,95.000000,-871.000000
1721057932.104926,-3636.000000,367.000000,-461.000000,27180.000000,-16924.000000,538.000000,56.000000,-781.000000
1721057932.105425,-3534.000000,388.000000,-480.000000,27104.000000,-15588.000000,589.000000,5.000000,-820.000000
1721057932.105924,-2990.000000,390.000000,-616.000000,26877.000000,-12777.000000,536.000000,52.000000,-812.000000
1721057932.106424,-3239.000000,323.000000,-581.000000,26833.000000,-12619.000000,350.000000,55.000000,-809.000000
1721057932.106923,-2692.000000,360.000000,-590.000000,26562.000000,-9411.000000,281.000000,1.000000,-856.000000
1721057932.107422,-2620.000000,584.000000,-509.000000,26820.000000,-10570.000000,432.000000,-48.000000,-816.000000
1721057932.107921,-2007.000000,471.000000,-544.000000,26502.000000,-6225.000000,290.000000,-10.000000,-827.000000
1721057932.108420,-2320.000000,591.000000,-526.000000,27046.000000,-8596.000000,507.000000,-87.000000,-798.000000
1721057932.108920,13934.000000,2089.000000,-229.000000,26159.000000,79230.000000,779.000000,33.000000,-857.000000
1721057932.109419,22051.000000,2388.000000,-587.000000,23225.000000,128177.000000,456.000000,-186.000000,-749.000000
1721057932.109918,22404.000000,2371.000000,-342.000000,21928.000000,132474.000000,504.000000,126.000000,-765.000000
1721057932.110417,23790.000000,2291.000000,-341.000000,21093.000000,140543.000000,395.000000,53.000000,-863.000000
1721057932.110916,20876.000000,1935.000000,-598.000000,21164.000000,127904.000000,391.000000,-18.000000,-790.000000
1721057932.111416,20245.000000,2166.000000,-571.000000,21365.000000,124574.000000,300.000000,-87.000000,-920.000000
1721057932.111915,16396.000000,1681.000000,-565.000000,21769.000000,106082.000000,320.000000,87.000000,-799.000000
1721057932.112414,14436.000000,1654.000000,-546.000000,22435.000000,95512.000000,373.000000,-8.000000,-765.000000
1721057932.112913,11475.000000,1319.000000,-582.000000,22959.000000,79322.000000,355.000000,86.000000,-724.000000
1721057932.113412,5188.000000,829.000000,-622.000000,23942.000000,44796.000000,229.000000,-45.000000,-742.000000
1721057932.113912,3317.000000,704.000000,-584.000000,25029.000000,32178.000000,238.000000,-96.000000,-899.000000
1721057932.114411,3061.000000,871.000000,-382.000000,25690.000000,29351.000000,323.000000,49.000000,-1066.000000
1721057932.114910,2829.000000,836.000000,-454.000000,25815.000000,26962.000000,378.000000,55.000000,-810.000000
1721057932.115409,2723.000000,583.000000,-496.000000,25984.000000,26403.000000,334.000000,18.000000,-697.000000
1721057932.115908,2222.000000,610.000000,-522.000000,26017.000000,22817.000000,373.000000,14.000000,-779.000000
1721057932.116408,2464.000000,630.000000,-443.000000,26151.000000,23674.000000,348.000000,16.000000,-924.000000
1721057932.116907,1925.000000,636.000000,-546.000000,26221.000000,19571.000000,262.000000,-40.000000,-729.000000
1721057932.117406,2230.000000,547.000000,-479.000000,26214.000000,21995.000000,214.000000,-96.000000,-706.000000
1721057932.117905,1205.000000,542.000000,-442.000000,26544.000000,15678.000000,339.000000,73.000000,-683.000000
1721057932.118404,2439.000000,655.000000,-611.000000,26031.000000,22572.000000,215.000000,14.000000,-649.000000
1721057932.118904,-12770.000000,-747.000000,-942.000000,26584.000000,-58850.000000,9.000000,51.000000,-757.000000
1721057932.119403,-22340.000000,-1332.000000,-663.000000,29510.000000,-115016.000000,385.000000,-79.000000,-827.000000
1721057932.119902,-22463.000000,-1480.000000,-782.000000,30498.000000,-117497.000000,286.000000,-47.000000,-673.000000
1721057932.120401,-24298.000000,-1453.000000,-717.000000,31157.000000,-127831.000000,267.000000,-2.000000,-790.000000
1721057932.120900,-21450.000000,-1134.000000,-706.000000,31291.000000,-115439.000000,371.000000,-65.000000,-851.000000
1721057932.121400,-20634.000000,-958.000000,-745.000000,31155.000000,-113103.000000,278.000000,74.000000,-836.000000
1721057932.121899,-17153.000000,-919.000000,-728.000000,30815.000000,-95028.000000,200.000000,38.000000,-724.000000
1721057932.122398,-15137.000000,-780.000000,-799.000000,30160.000000,-83641.000000,168.000000,47.000000,-759.000000
1721057932.122897,-12521.000000,-443.000000,-739.000000,29860.000000,-69929.000000,239.000000,-13.000000,-901.000000
1721057932.123396,-7933.000000,-102.000000,-583.000000,29122.000000,-43629.000000,298.000000,-59.000000,-694.000000
1721057932.123896,-5328.000000,166.000000,-720.000000,28274.000000,-27714.000000,248.000000,44.000000,-690.000000
1721057932.124395,-4231.000000,149.000000,-694.000000,27611.000000,-20830.000000,138.000000,82.000000,-788.000000
1721057932.124894,-3870.000000,215.000000,-842.000000,27255.000000,-17180.000000,51.000000,124.000000,-688.000000
1721057932.125393,-3819.000000,222.000000,-978.000000,27132.000000,-16625.000000,92.000000,14.000000,-796.000000
1721057932.125892,-3291.000000,39.000000,-841.000000,26905.000000,-12963.000000,-51.000000,5.000000,-633.000000
1721057932.126392,-3507.000000,32.000000,-1114.000000,26919.000000,-13464.000000,-136.000000,-27.000000,-658.000000
1721057932.126891,-2883.000000,121.000000,-946.000000,26733.000000,-9629.000000,-11.000000,2.000000,-716.000000
1721057932.127390,-3429.000000,-19.000000,-977.000000,26778.000000,-11643.000000,-173.000000,-81.000000,-791.000000
1721057932.127889,-2510.000000,-12.000000,-1007.000000,26566.000000,-5985.000000,-272.000000,-88.000000,-783.000000
1721057932.128388,-3394.000000,-166.000000,-1097.000000,26939.000000,-11712.000000,-250.000000,104.000000,-807.000000
1721057932.128888,12044.000000,1231.000000,-560.000000,26378.000000,72101.000000,62.000000,-38.000000,-892.000000
1721057932.129387,21461.000000,1595.000000,-1214.000000,23224.000000,127502.000000,-161.000000,117.000000,-784.000000
1721057932.129886,21465.000000,1549.000000,-1274.000000,21990.000000,130663.000000,-332.000000,55.000000,-781.000000
1721057932.130385,23210.000000,1832.000000,-1156.000000,21244.000000,140633.000000,-363.000000,17.000000,-853.000000
1721057932.130884,20239.000000,1298.000000,-1217.000000,21091.000000,127770.000000,-424.000000,-20.000000,-796.000000
1721057932.131384,19526.000000,1317.000000,-1072.000000,21307.000000,124768.000000,-508.000000,42.000000,-689.000000
1721057932.131883,15927.000000,912.000000,-1271.000000,21723.000000,106824.000000,-347.000000,24.000000,-698.000000
1721057932.132382,13645.000000,680.000000,-1212.000000,22471.000000,95222.000000,-579.000000,3.000000,-821.000000
1721057932.132881,11118.000000,755.000000,-1175.000000,22944.000000,80695.000000,-544.000000,-74.000000,-871.000000
1721057932.133380,4907.000000,196.000000,-1181.000000,23846.000000,46288.000000,-399.000000,53.000000,-833.000000
1721057932.133880,2703.000000,91.000000,-1149.000000,24946.000000,31714.000000,-394.000000,5.000000,-732.000000
1721057932.134379,2662.000000,36.000000,-1092.000000,25503.000000,29227.000000,-474.000000,-46.000000,-849.000000
1721057932.134878,2270.000000,132.000000,-1045.000000,25942.000000,26195.000000,-434.000000,123.000000,-791.000000
1721057932.135377,2392.000000,221.000000,-998.000000,26044.000000,26238.000000,-393.000000,-3.000000,-819.000000
1721057932.135876,1692.000000,170.000000,-954.000000,26105.000000,22441.000000,-457.000000,-127.000000,-899.000000
1721057932.136376,2171.000000,203.000000,-850.000000,26128.000000,23539.000000,-430.000000,109.000000,-750.000000
1721057932.136875,1325.000000,300.000000,-909.000000,26184.000000,18939.000000,-441.000000,107.000000,-737.000000
1721057932.137374,2077.000000,411.000000,-852.000000,26165.000000,22040.000000,-230.000000,-64.000000,-815.000000
1721057932.137873,942.000000,269.000000,-672.000000,26384.000000,14788.000000,-261.000000,14.000000,-687.000000
1721057932.138373,2647.000000,641.000000,-765.000000,26160.000000,23829.000000,-145.000000,-89.000000,-744.000000
1721057932.138872,-11568.000000,-850.000000,-961.000000,26437.000000,-52126.000000,-351.000000,-124.000000,-666.000000
1721057932.139371,-22179.000000,-1359.000000,-642.000000,29283.000000,-114500.000000,54.000000,43.000000,-716.000000
1721057932.139870,-22134.000000,-1137.000000,-667.000000,30450.000000,-116684.000000,88.000000,111.000000,-775.000000
1721057932.140369,-23890.000000,-1299.000000,-665.000000,31212.000000,-127904.000000,129.000000,54.000000,-790.000000
1721057932.140869,-21213.000000,-946.000000,-504.000000,31274.000000,-115795.000000,136.000000,116.000000,-720.000000
1721057932.141368,-20482.000000,-838.000000,-427.000000,31131.000000,-113374.000000,275.000000,54.000000,-752.000000
1721057932.141867,-17147.000000,-426.000000,-430.000000,30831.000000,-96131.000000,388.000000,-87.000000,-767.000000
1721057932.142366,-14905.000000,-314.000000,-500.000000,30250.000000,-83728.000000,380.000000,-76.000000,-683.000000
1721057932.142865,-12585.000000,-87.000000,-360.000000,29931.000000,-71674.000000,426.000000,-85.000000,-804.000000
1721057932.143365,-7840.000000,168.000000,-402.000000,29257.000000,-45335.000000,403.000000,-5.000000,-753.000000
1721057932.143864,-5068.000000,395.000000,-476.000000,28269.000000,-27687.000000,301.000000,-1.000000,-834.000000
1721057932.144363,-4188.000000,525.000000,-485.000000,27622.000000,-21033.000000,293.000000,133.000000,-803.000000
1721057932.144862,-3762.000000,271.000000,-561.000000,27296.000000,-16648.000000,303.000000,55.000000,-898.000000
1721057932.145361,-3668.000000,199.000000,-756.000000,26934.000000,-16745.000000,238.000000,-55.000000,-848.000000
1721057932.145861,-3258.000000,155.000000,-621.000000,26794.000000,-12470.000000,197.000000,-6.000000,-697.000000
1721057932.146360,-3449.000000,216.000000,-804.000000,26972.000000,-13769.000000,360.000000,-43.000000,-709.000000
1721057932.146859,-2801.000000,115.000000,-776.000000,26846.000000,-9173.000000,296.000000,95.000000,-806.000000
1721057932.147358,-3385.000000,57.000000,-912.000000,26880.000000,-11875.000000,379.000000,-14.000000,-669.000000
1721057932.147857,-2223.000000,92.000000,-1071.000000,26508.000000,-5289.000000,185.000000,-3.000000,-694.000000
1721057932.148357,-3910.000000,-50.000000,-1049.000000,26876.000000,-13401.000000,233.000000,-60.000000,-697.000000
1721057932.148856,10498.000000,1188.000000,-717.000000,26402.000000,64154.000000,403.000000,63.000000,-737.000000
1721057932.149355,21337.000000,1787.000000,-990.000000,23507.000000,126376.000000,186.000000,48.000000,-727.000000
1721057932.149854,21461.000000,1868.000000,-1092.000000,22183.000000,129565.000000,128.000000,-99.000000,-706.000000
1721057932.150353,23053.000000,1843.000000,-1104.000000,21236.000000,140600.000000,92.000000,63.000000,-774.000000
1721057932.150853,20242.000000,1387.000000,-1207.000000,21256.000000,128144.000000,-136.000000,20.000000,-846.000000
1721057932.151352,19736.000000,1422.000000,-1160.000000,21440.000000,124783.000000,-191.000000,-32.000000,-865.000000
1721057932.151851,16295.000000,1162.000000,-1237.000000,21568.000000,108036.000000,-122.000000,37.000000,-798.000000
1721057932.152350,13771.000000,827.000000,-1035.000000,22356.000000,95028.000000,-37.000000,20.000000,-828.000000
1721057932.152849,11606.000000,616.000000,-1212.000000,22791.000000,83613.000000,-244.000000,47.000000,-662.000000
1721057932.153349,5711.000000,250.000000,-1195.000000,23639.000000,49988.000000,-204.000000,47.000000,-858.000000
1721057932.153848,2960.000000,118.000000,-978.000000,24935.000000,32134.000000,-76.000000,-125.000000,-969.000000
1721057932.154347,2912.000000,225.000000,-946.000000,25355.000000,30180.000000,-213.000000,117.000000,-863.000000
1721057932.154846,2484.000000,316.000000,-869.000000,25793.000000,26396.000000,-121.000000,14.000000,-853.000000
1721057932.155345,2802.000000,383.000000,-729.000000,25990.000000,26839.000000,-73.000000,31.000000,-840.000000
1721057932.155845,1929.000000,403.000000,-697.000000,26087.000000,22459.000000,-29.000000,-39.000000,-720.000000
1721057932.156344,2490.000000,448.000000,-630.000000,26114.000000,24146.000000,-109.000000,-55.000000,-872.000000
1721057932.156843,1606.000000,458.000000,-635.000000,26213.000000,18947.000000,-28.000000,-54.000000,-573.000000
1721057932.157342,2429.000000,524.000000,-555.000000,26238.000000,22693.000000,6.000000,49.000000,-660.000000
1721057932.157841,1034.000000,497.000000,-634.000000,26324.000000,14805.000000,22.000000,180.000000,-776.000000
1721057932.158341,2833.000000,535.000000,-572.000000,26162.000000,25169.000000,8.000000,52.000000,-595.000000
1721057932.158840,-10004.000000,-501.000000,-799.000000,26161.000000,-44962.000000,-359.000000,3.000000,-848.000000
1721057932.159339,-21994.000000,-1325.000000,-424.000000,29138.000000,-113466.000000,-30.000000,-161.000000,-841.000000
1721057932.159838,-21937.000000,-1052.000000,-406.000000,30474.000000,-115523.000000,-31.000000,28.000000,-728.000000
1721057932.160337,-24124.000000,-1186.000000,-322.000000,31128.000000,-128061.000000,84.000000,-15.000000,-699.000000
1721057932.160837,-21290.000000,-753.000000,-288.000000,31306.000000,-116257.000000,84.000000,-28.000000,-805.000000
1721057932.161336,-20568.000000,-808.000000,-503.000000,31028.000000,-113521.000000,94.000000,-216.000000,-947.000000
1721057932.161835,-17454.000000,-479.000000,-195.000000,30971.000000,-97275.000000,231.000000,-41.000000,-866.000000
1721057932.162334,-14952.000000,-215.000000,-411.000000,30235.000000,-83885.000000,272.000000,-11.000000,-804.000000
1721057932.162833,-13066.000000,-232.000000,-444.000000,29784.000000,-73387.000000,214.000000,-52.000000,-758.000000
1721057932.163333,-8399.000000,143.000000,-413.000000,29272.000000,-47464.000000,398.000000,-120.000000,-782.000000
1721057932.163832,-5079.000000,460.000000,-531.000000,28339.000000,-27814.000000,357.000000,39.000000,-710.000000
1721057932.164331,-4335.000000,314.000000,-656.000000,27663.000000,-21565.000000,245.000000,-37.000000,-770.000000
1721057932.164830,-3532.000000,321.000000,-644.000000,27258.000000,-16701.000000,164.000000,105.000000,-664.000000
1721057932.165329,-3857.000000,89.000000,-797.000000,27166.000000,-17141.000000,310.000000,35.000000,-710.000000
1721057932.165829,-3098.000000,227.000000,-793.000000,26954.000000,-12399.000000,240.000000,123.000000,-719.000000
1721057932.166328,-3528.000000,16.000000,-794.000000,26986.000000,-14197.000000,87.000000,148.000000,-726.000000
1721057932.166827,-2899.000000,-24.000000,-1066.000000,26707.000000,-9010.000000,-21.000000,3.000000,-821.000000
1721057932.167326,-3477.000000,12.000000,-1095.000000,26729.000000,-12431.000000,3.000000,-49.000000,-744.000000
1721057932.167825,-2145.000000,61.000000,-941.000000,26528.000000,-4789.000000,-36.000000,-5.000000,-836.000000
1721057932.168325,-4054.000000,-95.000000,-979.000000,26732.000000,-14638.000000,18.000000,9.000000,-947.000000
1721057932.168824,9538.000000,1246.000000,-716.000000,26730.000000,57065.000000,395.000000,-9.000000,-812.000000
1721057932.169323,21249.000000,1931.000000,-963.000000,23518.000000,125400.000000,131.000000,1.000000,-848.000000
1721057932.169822,21436.000000,1910.000000,-994.000000,22100.000000,128767.000000,65.000000,20.000000,-658.000000
1721057932.170321,23532.000000,1821.000000,-1001.000000,21300.000000,140839.000000,90.000000,-149.000000,-655.000000
1721057932.170821,20729.000000,1569.000000,-962.000000,21142.000000,128965.000000,-57.000000,46.000000,-677.000000
1721057932.171320,19908.000000,1663.000000,-1039.000000,21301.000000,125232.000000,-29.000000,164.000000,-743.000000
1721057932.171819,16596.000000,1241.000000,-1033.000000,21625.000000,109468.000000,-31.000000,41.000000,-519.000000
1721057932.172318,13980.000000,1224.000000,-877.000000,22420.000000,95501.000000,3.000000,39.000000,-758.000000
1721057932.172817,12232.000000,932.000000,-1069.000000,22762.000000,85393.000000,42.000000,45.000000,-801.000000
1721057932.173317,6252.000000,659.000000,-914.000000,23544.000000,52731.000000,140.000000,-57.000000,-794.000000
1721057932.173816,3014.000000,264.000000,-839.000000,24867.000000,32509.000000,188.000000,-18.000000,-694.000000
1721057932.174315,2921.000000,208.000000,-755.000000,25523.000000,30532.000000,386.000000,70.000000,-897.000000
1721057932.174814,2441.000000,513.000000,-730.000000,25817.000000,26416.000000,415.000000,69.000000,-822.000000
1721057932.175313,2760.000000,496.000000,-713.000000,25914.000000,27370.000000,544.000000,0.000000,-768.000000
1721057932.175813,2066.000000,340.000000,-713.000000,26041.000000,22680.000000,520.000000,-84.000000,-863.000000
1721057932.176312,2675.000000,495.000000,-592.000000,26116.000000,24464.000000,552.000000,58.000000,-679.000000
1721057932.176811,1572.000000,511.000000,-659.000000,26168.000000,19007.000000,438.000000,73.000000,-745.000000
1721057932.177310,2313.000000,33279.000000,-758.000000,26188.000000,22977.000000,395.000000,-33.000000,-778.000000
1721057932.177809,839.000000,571.000000,-622.000000,26273.000000,14671.000000,576.000000,132.000000,-781.000000
1721057932.178309,3064.000000,592.000000,-522.000000,26182.000000,25786.000000,429.000000,-102.000000,-728.000000
1721057932.178808,-8834.000000,-472.000000,-891.000000,26051.000000,-37970.000000,-40.000000,-16.000000,-604.000000
1721057932.179307,-21979.000000,-1330.000000,-601.000000,28892.000000,-112305.000000,158.000000,-56.000000,-727.000000
1721057932.179806,-22079.000000,-1273.000000,-517.000000,30407.000000,-115072.000000,146.000000,171.000000,-649.000000
1721057932.180305,-24145.000000,-1361.000000,-633.000000,31248.000000,-127969.000000,201.000000,27.000000,-861.000000
1721057932.180805,-21430.000000,-1001.000000,-580.000000,31440.000000,-116841.000000,274.000000,66.000000,-683.000000
1721057932.181304,-20804.000000,-942.000000,-601.000000,31183.000000,-113961.000000,91.000000,-119.000000,-795.000000
1721057932.181803,-17692.000000,-650.000000,-429.000000,30888.000000,-98872.000000,108.000000,69.000000,-847.000000
1721057932.182302,-15225.000000,-414.000000,-560.000000,30272.000000,-84510.000000,-20.000000,27.000000,-758.000000
1721057932.182801,-13206.000000,-205.000000,-392.000000,29892.000000,-74623.000000,55.000000,-40.000000,-818.000000
1721057932.183301,-8579.000000,230.000000,-270.000000,29346.000000,-49496.000000,187.000000,-53.000000,-754.000000
1721057932.183800,-5156.000000,399.000000,-402.000000,28305.000000,-28436.000000,301.000000,141.000000,-691.000000
1721057932.184299,-4214.000000,441.000000,-576.000000,27760.000000,-21922.000000,293.000000,64.000000,-819.000000
