Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721053910.703106,-15761.000000,-429.000000,-375.000000,33806.000000,-81788.000000,285.000000,-125.000000,-829.000000
1721053910.703605,-11021.000000,82.000000,-352.000000,32876.000000,-62613.000000,364.000000,-52.000000,-751.000000
1721053910.704105,-6677.000000,514.000000,-337.000000,31456.000000,-39778.000000,345.000000,-61.000000,-838.000000
1721053910.704604,-4911.000000,301.000000,-465.000000,30300.000000,-27154.000000,302.000000,-64.000000,-614.000000
1721053910.705103,-3667.000000,476.000000,-380.000000,29672.000000,-19710.000000,244.000000,-74.000000,-781.000000
1721053910.705602,-3693.000000,345.000000,-368.000000,29284.000000,-18329.000000,128.000000,-57.000000,-606.000000
1721053910.706101,-3340.000000,615.000000,-502.000000,29013.000000,-15301.000000,35.000000,-46.000000,-710.000000
1721053910.706601,-3190.000000,499.000000,-472.000000,28903.000000,-14428.000000,2.000000,-71.000000,-940.000000
1721053910.707100,-2775.000000,500.000000,-390.000000,28909.000000,-11837.000000,65.000000,-80.000000,-680.000000
1721053910.707599,-2894.000000,478.000000,-329.000000,28813.000000,-11567.000000,144.000000,-31.000000,-777.000000
1721053910.708098,-2028.000000,549.000000,-279.000000,28926.000000,-8381.000000,119.000000,35.000000,-797.000000
1721053910.708597,-2722.000000,502.000000,-392.000000,28549.000000,-10788.000000,8.000000,-63.000000,-727.000000
1721053910.709097,851.000000,1024.000000,-217.000000,29135.000000,4115.000000,209.000000,-38.000000,-698.000000
1721053910.709596,21715.000000,2261.000000,-100.000000,25860.000000,102031.000000,428.000000,21.000000,-551.000000
1721053910.710095,29022.000000,2512.000000,-284.000000,22056.000000,130020.000000,237.000000,-54.000000,-735.000000
1721053910.710594,30640.000000,2591.000000,-55.000000,21062.000000,133891.000000,425.000000,-97.000000,-666.000000
1721053910.711093,30123.000000,2367.000000,-153.000000,20320.000000,135097.000000,262.000000,4.000000,-763.000000
1721053910.711593,27526.000000,2215.000000,-77.000000,20760.000000,127871.000000,215.000000,-102.000000,-716.000000
1721053910.712092,25077.000000,2311.000000,-143.000000,21111.000000,120631.000000,92.000000,-80.000000,-878.000000
1721053910.712591,20237.000000,2070.000000,-190.000000,22147.000000,104208.000000,254.000000,-161.000000,-798.000000
1721053910.713090,17332.000000,1860.000000,-138.000000,23193.000000,92942.000000,281.000000,71.000000,-772.000000
1721053910.713589,12596.000000,65527.000000,-224.000000,24158.000000,72893.000000,251.000000,-47.000000,-716.000000
1721053910.714089,5580.000000,1041.000000,-340.000000,26030.000000,41727.000000,144.000000,-60.000000,-733.000000
1721053910.714588,4042.000000,963.000000,-321.000000,27529.000000,32387.000000,172.000000,-136.000000,-854.000000
1721053910.715087,3561.000000,973.000000,-247.000000,28044.000000,29434.000000,397.000000,-156.000000,-814.000000
1721053910.715586,3345.000000,974.000000,-328.000000,28156.000000,27910.000000,227.000000,-14.000000,-854.000000
1721053910.716085,3091.000000,786.000000,-451.000000,28210.000000,25565.000000,174.000000,-142.000000,-697.000000
1721053910.716585,2749.000000,818.000000,-469.000000,28663.000000,24279.000000,265.000000,-100.000000,-823.000000
1721053910.717084,2260.000000,613.000000,-527.000000,28568.000000,22463.000000,183.000000,77.000000,-775.000000
1721053910.717583,2084.000000,464.000000,-562.000000,28740.000000,21117.000000,17.000000,-120.000000,-898.000000
1721053910.718082,1832.000000,332.000000,-735.000000,28668.000000,19765.000000,-178.000000,-116.000000,-736.000000
1721053910.718581,1599.000000,225.000000,-796.000000,28810.000000,19206.000000,-149.000000,-29.000000,-756.000000
1721053910.719081,-202.000000,-87.000000,-1178.000000,28126.000000,11871.000000,-387.000000,-116.000000,-700.000000
1721053910.719580,-23251.000000,-1316.000000,-1207.000000,31011.000000,-83611.000000,-813.000000,-94.000000,-740.000000
1721053910.720079,-30542.000000,-1380.000000,-927.000000,35036.000000,-116704.000000,-502.000000,-63.000000,-699.000000
1721053910.720578,-30706.000000,-1433.000000,-983.000000,35758.000000,-119103.000000,-465.000000,-84.000000,-758.000000
1721053910.721077,-29654.000000,-1558.000000,-1133.000000,36220.000000,-123035.000000,-472.000000,34.000000,-840.000000
1721053910.721577,-25976.000000,-1356.000000,-1054.000000,35930.000000,-116695.000000,-434.000000,-53.000000,-749.000000
1721053910.722076,-24052.000000,-1199.000000,-955.000000,35565.000000,-111320.000000,-402.000000,-27.000000,-805.000000
1721053910.722575,-19146.000000,-1094.000000,-1056.000000,34748.000000,-94370.000000,-519.000000,-25.000000,-638.000000
1721053910.723074,-16346.000000,-803.000000,-970.000000,33778.000000,-83310.000000,-362.000000,-50.000000,-708.000000
1721053910.723573,-11649.000000,-509.000000,-804.000000,32886.000000,-64533.000000,-299.000000,-105.000000,-782.000000
1721053910.724073,-7460.000000,-232.000000,-940.000000,31478.000000,-41587.000000,-227.000000,28.000000,-594.000000
1721053910.724572,-5337.000000,-158.000000,-909.000000,30446.000000,-28159.000000,-124.000000,56.000000,-643.000000
1721053910.725071,-4027.000000,214.000000,-858.000000,29708.000000,-20483.000000,-211.000000,122.000000,-684.000000
1721053910.725570,-4143.000000,-69.000000,-986.000000,29158.000000,-18883.000000,-93.000000,75.000000,-719.000000
1721053910.726069,-3605.000000,52.000000,-876.000000,29117.000000,-16041.000000,-310.000000,-185.000000,-714.000000
1721053910.726569,-3673.000000,138.000000,-829.000000,28915.000000,-14485.000000,-153.000000,-26.000000,-809.000000
1721053910.727068,-3362.000000,-13.000000,-909.000000,28940.000000,-12586.000000,-245.000000,113.000000,-616.000000
1721053910.727567,-3360.000000,-41.000000,-1073.000000,28769.000000,-11602.000000,-353.000000,-89.000000,-708.000000
1721053910.728066,-3000.000000,-88.000000,-1096.000000,28872.000000,-9912.000000,-568.000000,-21.000000,-674.000000
1721053910.728565,-3342.000000,-28.000000,-1247.000000,28643.000000,-10165.000000,-572.000000,-47.000000,-952.000000
1721053910.729065,-1032.000000,61.000000,-1042.000000,29084.000000,-1118.000000,-379.000000,-29.000000,-807.000000
1721053910.729564,19364.000000,1393.000000,-909.000000,26079.000000,95824.000000,-256.000000,-11.000000,-700.000000
1721053910.730063,27800.000000,1377.000000,-1210.000000,22077.000000,129643.000000,-413.000000,-58.000000,-742.000000
1721053910.730562,29130.000000,1735.000000,-1066.000000,21078.000000,132247.000000,-458.000000,-194.000000,-695.000000
1721053910.731061,29683.000000,1691.000000,-1017.000000,20435.000000,135197.000000,-513.000000,-4.000000,-612.000000
1721053910.731561,26775.000000,1522.000000,-945.000000,20721.000000,127324.000000,-452.000000,50.000000,-735.000000
1721053910.732060,24683.000000,1427.000000,-868.000000,21179.000000,120955.000000,-402.000000,-93.000000,-724.000000
1721053910.732559,19808.000000,1286.000000,-862.000000,21967.000000,104202.000000,-358.000000,-80.000000,-807.000000
1721053910.733058,16813.000000,1037.000000,-774.000000,22907.000000,92988.000000,-304.000000,-9.000000,-791.000000
1721053910.733557,12396.000000,1128.000000,-896.000000,24091.000000,74264.000000,-387.000000,-53.000000,-863.000000
1721053910.734057,5476.000000,452.000000,-787.000000,25795.000000,42916.000000,-351.000000,-70.000000,-707.000000
1721053910.734556,3535.000000,483.000000,-690.000000,27451.000000,31933.000000,-297.000000,-161.000000,-805.000000
1721053910.735055,3233.000000,400.000000,-840.000000,27809.000000,29247.000000,-294.000000,53.000000,-725.000000
1721053910.735554,2788.000000,149.000000,-972.000000,28245.000000,27307.000000,-413.000000,44.000000,-686.000000
1721053910.736053,2501.000000,178.000000,-1026.000000,28233.000000,25289.000000,-671.000000,14.000000,-707.000000
1721053910.736553,2073.000000,156.000000,-969.000000,28451.000000,23194.000000,-398.000000,-161.000000,-830.000000
1721053910.737052,1815.000000,-144.000000,-1193.000000,28469.000000,22305.000000,-476.000000,-46.000000,-710.000000
1721053910.737551,1463.000000,7.000000,-1234.000000,28709.000000,20231.000000,-553.000000,-95.000000,-896.000000
1721053910.738050,1448.000000,-94.000000,-1259.000000,28518.000000,19848.000000,-745.000000,-14.000000,-661.000000
1721053910.738549,1117.000000,-6.000000,-1134.000000,28828.000000,17589.000000,-471.000000,-44.000000,-773.000000
1721053910.739049,536.000000,-162.000000,-1280.000000,28272.000000,15250.000000,-590.000000,6.000000,-855.000000
1721053910.739548,-21983.000000,-1382.000000,-1356.000000,30796.000000,-77687.000000,-907.000000,-125.000000,-902.000000
1721053910.740047,-30989.000000,-1674.000000,-1085.000000,34832.000000,-117207.000000,-607.000000,-85.000000,-682.000000
1721053910.740546,-30553.000000,-1584.000000,-1066.000000,35633.000000,-118078.000000,-492.000000,4.000000,-762.000000
1721053910.741045,-29880.000000,-1385.000000,-983.000000,36334.000000,-123699.000000,-470.000000,-134.000000,-777.000000
1721053910.741545,-25865.000000,-1296.000000,-937.000000,35963.000000,-116555.000000,-529.000000,15.000000,-671.000000
1721053910.742044,-24260.000000,-1247.000000,-810.000000,35729.000000,-111897.000000,-382.000000,54.000000,-786.000000
1721053910.742543,-19386.000000,-847.000000,-876.000000,34803.000000,-95006.000000,-446.000000,9.000000,-755.000000
1721053910.743042,-16474.000000,-644.000000,-886.000000,33872.000000,-84026.000000,-322.000000,-171.000000,-823.000000
1721053910.743541,-12138.000000,-517.000000,-737.000000,32731.000000,-65703.000000,-407.000000,-135.000000,-689.000000
1721053910.744041,-7306.000000,125.000000,-677.000000,31650.000000,-42443.000000,-77.000000,-40.000000,-824.000000
1721053910.744540,-5107.000000,409.000000,-433.000000,30592.000000,-28315.000000,-147.000000,-44.000000,-795.000000
1721053910.745039,-3970.000000,422.000000,-527.000000,29675.000000,-20430.000000,-90.000000,77.000000,-685.000000
1721053910.745538,-3659.000000,563.000000,-425.000000,29176.000000,-18304.000000,71.000000,-105.000000,-885.000000
1721053910.746037,-3478.000000,474.000000,-269.000000,29201.000000,-15902.000000,59.000000,-131.000000,-751.000000
1721053910.746537,-3113.000000,694.000000,-340.000000,28808.000000,-13921.000000,67.000000,-178.000000,-841.000000
1721053910.747036,-3014.000000,595.000000,-373.000000,28955.000000,-12523.000000,89.000000,-19.000000,-791.000000
1721053910.747535,-2778.000000,661.000000,-442.000000,28744.000000,-10758.000000,204.000000,-65.000000,-742.000000
1721053910.748034,-2724.000000,479.000000,-450.000000,28945.000000,-9918.000000,194.000000,-172.000000,-782.000000
1721053910.748533,-2741.000000,440.000000,-598.000000,28573.000000,-8608.000000,152.000000,-86.000000,-803.000000
1721053910.749033,-1522.000000,506.000000,-514.000000,29184.000000,-4226.000000,55.000000,-83.000000,-854.000000
1721053910.749532,19891.000000,1614.000000,-594.000000,26218.000000,89903.000000,99.000000,-32.000000,-709.000000
1721053910.750031,29343.000000,1994.000000,-731.000000,22356.000000,129449.000000,-153.000000,-228.000000,-873.000000
1721053910.750530,29894.000000,1789.000000,-838.000000,21152.000000,131116.000000,-166.000000,-43.000000,-737.000000
1721053910.751029,30148.000000,1705.000000,-978.000000,20485.000000,135543.000000,-265.000000,-60.000000,-812.000000
1721053910.751529,27460.000000,1429.000000,-1018.000000,20690.000000,127023.000000,-529.000000,-14.000000,-746.000000
1721053910.752028,25515.000000,1309.000000,-1215.000000,21102.000000,121229.000000,-469.000000,-66.000000,-710.000000
1721053910.752527,20697.000000,944.000000,-1188.000000,22049.000000,104340.000000,-574.000000,-59.000000,-827.000000
1721053910.753026,17342.000000,954.000000,-1128.000000,23030.000000,92948.000000,-316.000000,-54.000000,-623.000000
1721053910.753525,12758.000000,634.000000,-1075.000000,24101.000000,74987.000000,-587.000000,44.000000,-691.000000
1721053910.754025,5516.000000,113.000000,-1228.000000,25727.000000,43809.000000,-692.000000,-25.000000,-807.000000
1721053910.754524,3439.000000,129.000000,-1147.000000,27391.000000,31274.000000,-435.000000,54.000000,-741.000000
1721053910.755023,3178.000000,-11.000000,-1158.000000,28003.000000,29076.000000,-551.000000,-105.000000,-592.000000
1721053910.755522,2640.000000,-20.000000,-1213.000000,28224.000000,26448.000000,-461.000000,-14.000000,-753.000000
1721053910.756021,2658.000000,168.000000,-1050.000000,28307.000000,25473.000000,-587.000000,16.000000,-731.000000
1721053910.756521,2358.000000,196.000000,-1102.000000,28638.000000,22888.000000,-462.000000,31.000000,-771.000000
1721053910.757020,2026.000000,-86.000000,-1170.000000,28381.000000,22581.000000,-576.000000,43.000000,-539.000000
1721053910.757519,1526.000000,84.000000,-1168.000000,28678.000000,19586.000000,-630.000000,-168.000000,-722.000000
1721053910.758018,1668.000000,-54.000000,-1234.000000,28334.000000,20392.000000,-729.000000,-179.000000,-800.000000
1721053910.758517,583.000000,-88.000000,-1153.000000,28841.000000,16574.000000,-686.000000,-159.000000,-794.000000
1721053910.759017,1274.000000,-252.000000,-1405.000000,28299.000000,18174.000000,-910.000000,-46.000000,-962.000000
1721053910.759516,-20533.000000,-1492.000000,-1713.000000,30531.000000,-71903.000000,-1322.000000,-87.000000,-869.000000
1721053910.760015,-31370.000000,-1983.000000,-1537.000000,34610.000000,-117912.000000,-1169.000000,-58.000000,-771.000000
1721053910.760514,-30772.000000,-2044.000000,-1512.000000,35539.000000,-117736.000000,-1114.000000,-75.000000,-736.000000
1721053910.761013,-30483.000000,-1883.000000,-1378.000000,36188.000000,-124779.000000,-1082.000000,-184.000000,-750.000000
1721053910.761513,-26108.000000,-1843.000000,-1357.000000,35935.000000,-117165.000000,-1098.000000,-38.000000,-904.000000
1721053910.762012,-24780.000000,-1714.000000,-1321.000000,35667.000000,-113467.000000,-1070.000000,-1.000000,-682.000000
1721053910.762511,-19822.000000,-1290.000000,-1312.000000,34816.000000,-96554.000000,-877.000000,-53.000000,-771.000000
1721053910.763010,-17094.000000,-971.000000,-1133.000000,33951.000000,-85235.000000,-834.000000,-14.000000,-661.000000
1721053910.763509,-12401.000000,-619.000000,-963.000000,32998.000000,-67693.000000,-763.000000,-12.000000,-659.000000
1721053910.764009,-7737.000000,-242.000000,-1066.000000,31746.000000,-44409.000000,-534.000000,27.000000,-685.000000
1721053910.764508,-5501.000000,51.000000,-1003.000000,30534.000000,-29429.000000,-584.000000,116.000000,-664.000000
1721053910.765007,-4173.000000,7.000000,-1049.000000,29761.000000,-21620.000000,-603.000000,-13.000000,-769.000000
1721053910.765506,-4088.000000,27.000000,-980.000000,29295.000000,-18812.000000,-572.000000,-159.000000,-827.000000
1721053910.766005,-3789.000000,108.000000,-890.000000,29250.000000,-16761.000000,-567.000000,-155.000000,-641.000000
1721053910.766505,-3539.000000,-18.000000,-869.000000,28854.000000,-14328.000000,-486.000000,-60.000000,-830.000000
1721053910.767004,-3254.000000,58.000000,-775.000000,29021.000000,-13460.000000,-453.000000,-123.000000,-830.000000
1721053910.767503,-3098.000000,211.000000,-866.000000,28684.000000,-10822.000000,-442.000000,65.000000,-631.000000
1721053910.768002,-3082.000000,126.000000,-739.000000,28891.000000,-11002.000000,-441.000000,-117.000000,-679.000000
1721053910.768501,-2604.000000,48.000000,-931.000000,28601.000000,-8068.000000,-445.000000,-46.000000,-825.000000
1721053910.769001,-2421.000000,121.000000,-882.000000,29119.000000,-7980.000000,-245.000000,-115.000000,-792.000000
1721053910.769500,18423.000000,1604.000000,-492.000000,26748.000000,83486.000000,123.000000,-32.000000,-698.000000
1721053910.769999,29348.000000,1741.000000,-927.000000,22349.000000,129361.000000,-205.000000,-130.000000,-762.000000
1721053910.770498,30084.000000,1704.000000,-838.000000,21195.000000,130096.000000,-331.000000,-45.000000,-819.000000
1721053910.770997,30902.000000,1837.000000,-868.000000,20469.000000,135781.000000,-52.000000,-158.000000,-779.000000
1721053910.771497,28117.000000,1656.000000,-767.000000,20691.000000,127282.000000,-65.000000,-57.000000,-738.000000
1721053910.771996,26294.000000,1640.000000,-850.000000,20930.000000,122111.000000,-224.000000,-51.000000,-787.000000
1721053910.772495,21556.000000,1388.000000,-701.000000,22045.000000,105410.000000,-143.000000,-67.000000,-885.000000
1721053910.772994,18123.000000,1241.000000,-866.000000,23076.000000,93901.000000,7.000000,90.000000,-723.000000
1721053910.773493,13622.000000,996.000000,-846.000000,23938.000000,77148.000000,-168.000000,-119.000000,-789.000000
1721053910.773993,6369.000000,558.000000,-932.000000,25623.000000,46137.000000,-209.000000,-133.000000,-757.000000
1721053910.774492,3558.000000,561.000000,-884.000000,27296.000000,31726.000000,-102.000000,-85.000000,-706.000000
1721053910.774991,3697.000000,449.000000,-663.000000,27916.000000,29821.000000,74.000000,-83.000000,-805.000000
1721053910.775490,3236.000000,530.000000,-720.000000,28324.000000,26722.000000,156.000000,-21.000000,-712.000000
1721053910.775989,3254.000000,506.000000,-731.000000,28191.000000,26262.000000,174.000000,-70.000000,-865.000000
1721053910.776489,2506.000000,746.000000,-542.000000,28559.000000,23037.000000,295.000000,-31.000000,-704.000000
1721053910.776988,2851.000000,601.000000,-564.000000,28538.000000,23307.000000,415.000000,-69.000000,-755.000000
1721053910.777487,2156.000000,598.000000,-533.000000,28669.000000,19831.000000,493.000000,17.000000,-678.000000
1721053910.777986,2734.000000,796.000000,-490.000000,28552.000000,21549.000000,308.000000,-115.000000,-746.000000
1721053910.778485,1418.000000,694.000000,-396.000000,28791.000000,16568.000000,349.000000,-37.000000,-752.000000
1721053910.778985,2702.000000,786.000000,-514.000000,28239.000000,21423.000000,382.000000,15.000000,-714.000000
1721053910.779484,-17940.000000,-504.000000,-674.000000,30171.000000,-64431.000000,107.000000,20.000000,-779.000000
1721053910.779983,-30509.000000,-822.000000,-537.000000,34498.000000,-117094.000000,229.000000,-17.000000,-686.000000
1721053910.780482,-29543.000000,-992.000000,-533.000000,35680.000000,-115961.000000,175.000000,-111.000000,-921.000000
1721053910.780981,-29561.000000,-869.000000,-359.000000,36315.000000,-124100.000000,193.000000,-11.000000,-790.000000
1721053910.781481,-25530.000000,-908.000000,-517.000000,35966.000000,-116486.000000,169.000000,8.000000,-676.000000
1721053910.781980,-24373.000000,-638.000000,-383.000000,35764.000000,-113313.000000,262.000000,8.000000,-698.000000
1721053910.782479,-19640.000000,-613.000000,-578.000000,34953.000000,-96543.000000,49.000000,34.000000,-889.000000
1721053910.782978,-16857.000000,-415.000000,-609.000000,33964.000000,-85364.000000,84.000000,-94.000000,-800.000000
1721053910.783477,-12637.000000,-434.000000,-674.000000,33153.000000,-68548.000000,-145.000000,-144.000000,-800.000000
1721053910.783977,-8045.000000,-271.000000,-762.000000,31832.000000,-45503.000000,-288.000000,4.000000,-701.000000
1721053910.784476,-5767.000000,-371.000000,-952.000000,30579.000000,-29832.000000,-472.000000,-101.000000,-769.000000
1721053910.784975,-4685.000000,-243.000000,-1045.000000,29823.000000,-21871.000000,-578.000000,-19.000000,-668.000000
1721053910.785474,-4194.000000,-302.000000,-1177.000000,29282.000000,-18859.000000,-800.000000,21.000000,-696.000000
1721053910.785973,-4345.000000,-548.000000,-1395.000000,29243.000000,-17497.000000,-813.000000,46.000000,-729.000000
1721053910.786473,-3734.000000,-349.000000,-1273.000000,28960.000000,-14479.000000,-1067.000000,-156.000000,-884.000000
1721053910.786972,-3960.000000,-413.000000,-1424.000000,28892.000000,-14314.000000,-947.000000,96.000000,-847.000000
1721053910.787471,-3501.000000,-513.000000,-1574.000000,28773.000000,-11085.000000,-1256.000000,-39.000000,-742.000000
1721053910.787970,-3867.000000,-463.000000,-1492.000000,28884.000000,-12364.000000,-1237.000000,-159.000000,-709.000000
1721053910.788469,-3074.000000,-533.000000,-1520.000000,28551.000000,-7659.000000,-1174.000000,-91.000000,-682.000000
1721053910.788969,-3631.000000,-392.000000,-1372.000000,29019.000000,-11044.000000,-1209.000000,28.000000,-732.000000
1721053910.789468,16465.000000,647.000000,-1375.000000,27174.000000,76197.000000,-903.000000,-128.000000,-621.000000
1721053910.789967,28401.000000,1085.000000,-1640.000000,22626.000000,128533.000000,-1165.000000,4.000000,-675.000000
1721053910.790466,29189.000000,881.000000,-1680.000000,21314.000000,128608.000000,-1220.000000,41.000000,-733.000000
1721053910.790965,30170.000000,830.000000,-1937.000000,20409.000000,135182.000000,-1532.000000,-109.000000,-801.000000
1721053910.791465,27434.000000,797.000000,-1789.000000,20643.000000,126458.000000,-1264.000000,-15.000000,-879.000000
1721053910.791964,25644.000000,557.000000,-1854.000000,21075.000000,121781.000000,-1476.000000,62.000000,-666.000000
1721053910.792463,20795.000000,453.000000,-1860.000000,21856.000000,105555.000000,-1456.000000,48.000000,-845.000000
1721053910.792962,17106.000000,265.000000,-1737.000000,22979.000000,93464.000000,-1363.000000,-63.000000,-733.000000
1721053910.793461,13040.000000,27.000000,-1895.000000,23873.000000,77869.000000,-1300.000000,63.000000,-659.000000
1721053910.793961,5913.000000,-378.000000,-1895.000000,25461.000000,46895.000000,-1314.000000,37.000000,-844.000000
1721053910.794460,2891.000000,-336.000000,-1863.000000,27214.000000,30797.000000,-1120.000000,39.000000,-697.000000
1721053910.794959,2937.000000,-337.000000,-1673.000000,27858.000000,29137.000000,-1052.000000,-43.000000,-749.000000
1721053910.795458,2348.000000,-329.000000,-1595.000000,28187.000000,25706.000000,-976.000000,-60.000000,-785.000000
1721053910.795957,2589.000000,-112.000000,-1497.000000,28259.000000,25686.000000,-785.000000,-108.000000,-871.000000
1721053910.796457,1910.000000,-216.000000,-1440.000000,28589.000000,22072.000000,-777.000000,89.000000,-700.000000
1721053910.796956,2281.000000,-117.000000,-1456.000000,28440.000000,22985.000000,-499.000000,-99.000000,-838.000000
1721053910.797455,1329.000000,-254.000000,-1188.000000,28652.000000,18745.000000,-411.000000,-1.000000,-712.000000
1721053910.797954,2336.000000,134.000000,-1152.000000,28413.000000,21321.000000,-357.000000,-83.000000,-694.000000
1721053910.798453,831.000000,115.000000,-1060.000000,28796.000000,15182.000000,-174.000000,-4.000000,-664.000000
1721053910.798953,2707.000000,385.000000,-1108.000000,28213.000000,22531.000000,-192.000000,-40.000000,-770.000000
1721053910.799452,-16677.000000,-635.000000,-997.000000,29950.000000,-57927.000000,-307.000000,-190.000000,-810.000000
1721053910.799951,-30354.000000,-922.000000,-619.000000,34401.000000,-117044.000000,-74.000000,-127.000000,-845.000000
1721053910.800450,-29434.000000,-765.000000,-556.000000,35581.000000,-115333.000000,280.000000,69.000000,-733.000000
1721053910.800949,-29809.000000,-879.000000,-349.000000,36247.000000,-124479.000000,277.000000,98.000000,-680.000000
1721053910.801449,-25503.000000,-661.000000,-295.000000,36006.000000,-116584.000000,260.000000,66.000000,-692.000000
1721053910.801948,-24459.000000,-665.000000,-227.000000,35592.000000,-113845.000000,378.000000,-58.000000,-770.000000
1721053910.802447,-19656.000000,-303.000000,-325.000000,34969.000000,-97299.000000,376.000000,-161.000000,-934.000000
1721053910.802946,-16573.000000,-36.000000,-147.000000,34086.000000,-85666.000000,384.000000,129.000000,-789.000000
1721053910.803445,-12353.000000,-77.000000,-192.000000,33221.000000,-69515.000000,271.000000,-57.000000,-645.000000
1721053910.803945,-7759.000000,207.000000,-356.000000,31918.000000,-46412.000000,324.000000,-34.000000,-579.000000
1721053910.804444,-5144.000000,516.000000,-224.000000,30706.000000,-29759.000000,213.000000,-136.000000,-780.000000
1721053910.804943,-3969.000000,514.000000,-224.000000,29860.000000,-21505.000000,198.000000,74.000000,-666.000000
1721053910.805442,-3612.000000,623.000000,-377.000000,29202.000000,-17853.000000,137.000000,-74.000000,-706.000000
1721053910.805941,-3395.000000,590.000000,-318.000000,29184.000000,-16893.000000,177.000000,-126.000000,-778.000000
1721053910.806441,-2813.000000,481.000000,-402.000000,28960.000000,-13315.000000,96.000000,29.000000,-779.000000
1721053910.806940,-3194.000000,392.000000,-357.000000,28908.000000,-13747.000000,53.000000,-104.000000,-787.000000
1721053910.807439,-2518.000000,441.000000,-375.000000,28694.000000,-9690.000000,-5.000000,-44.000000,-776.000000
1721053910.807938,-3172.000000,370.000000,-374.000000,28852.000000,-11802.000000,-58.000000,-61.000000,-658.000000
1721053910.808437,-1984.000000,366.000000,-594.000000,28637.000000,-6065.000000,-145.000000,-117.000000,-700.000000
1721053910.808937,-3282.000000,518.000000,-523.000000,29137.000000,-12183.000000,-68.000000,73.000000,-740.000000
1721053910.809436,15977.000000,1525.000000,-431.000000,27459.000000,70439.000000,115.000000,-53.000000,-765.000000
1721053910.809935,29659.000000,2126.000000,-544.000000,22883.000000,129234.000000,-231.000000,-30.000000,-767.000000
1721053910.810434,30155.000000,2042.000000,-622.000000,21344.000000,128764.000000,-132.000000,-135.000000,-837.000000
1721053910.810933,31732.000000,2149.000000,-651.000000,20600.000000,136609.000000,-99.000000,-43.000000,-629.000000
1721053910.811433,28899.000000,1923.000000,-441.000000,20648.000000,127733.000000,-111.000000,37.000000,-679.000000
1721053910.811932,26892.000000,1736.000000,-790.000000,21062.000000,123496.000000,-137.000000,70.000000,-675.000000
1721053910.812431,22360.000000,1524.000000,-772.000000,21851.000000,107504.000000,-145.000000,-163.000000,-542.000000
1721053910.812930,18721.000000,1246.000000,-786.000000,22855.000000,94993.000000,-205.000000,-14.000000,-732.000000
1721053910.813429,14613.000000,1241.000000,-814.000000,23779.000000,80149.000000,-326.000000,-158.000000,-776.000000
1721053910.813929,7282.000000,656.000000,-859.000000,25355.000000,49754.000000,-380.000000,-129.000000,-894.000000
1721053910.814428,3794.000000,467.000000,-897.000000,27258.000000,31799.000000,-229.000000,-114.000000,-773.000000
1721053910.814927,3991.000000,632.000000,-736.000000,27730.000000,30359.000000,-151.000000,-73.000000,-886.000000
1721053910.815426,3211.000000,412.000000,-673.000000,28203.000000,26501.000000,-279.000000,56.000000,-756.000000
1721053910.815925,3425.000000,478.000000,-809.000000,28202.000000,26748.000000,-302.000000,-15.000000,-641.000000
1721053910.816425,2584.000000,643.000000,-739.000000,28538.000000,22607.000000,-54.000000,7.000000,-739.000000
1721053910.816924,3235.000000,751.000000,-553.000000,28451.000000,23989.000000,-106.000000,-65.000000,-795.000000
1721053910.817423,2099.000000,785.000000,-556.000000,28681.000000,19360.000000,63.000000,-111.000000,-837.000000
1721053910.817922,3042.000000,763.000000,-474.000000,28385.000000,22586.000000,110.000000,-169.000000,-726.000000
1721053910.818421,1428.000000,758.000000,-287.000000,28684.000000,15350.000000,223.000000,-78.000000,-752.000000
1721053910.818921,3766.000000,935.000000,-293.000000,28238.000000,24683.000000,258.000000,-14.000000,-780.000000
1721053910.819420,-14255.000000,-33.000000,-498.000000,29601.000000,-50361.000000,139.000000,22.000000,-680.000000
1721053910.819919,-29897.000000,-608.000000,-329.000000,34283.000000,-116164.000000,384.000000,40.000000,-733.000000
1721053910.820418,-28832.000000,-623.000000,-115.000000,35507.000000,-114474.000000,317.000000,-32.000000,-821.000000
1721053910.820917,-29751.000000,-573.000000,-208.000000,36191.000000,-124282.000000,433.000000,-46.000000,-698.000000
1721053910.821417,-25652.000000,-631.000000,-192.000000,35984.000000,-116573.000000,419.000000,-173.000000,-778.000000
1721053910.821916,-24633.000000,-387.000000,-75.000000,35693.000000,-114190.000000,364.000000,20.000000,-827.000000
1721053910.822415,-19945.000000,-204.000000,-102.000000,35102.000000,-98279.000000,498.000000,-114.000000,-811.000000
1721053910.822914,-16510.000000,-132.000000,-77.000000,34238.000000,-86220.000000,444.000000,-227.000000,-759.000000
1721053910.823413,-12880.000000,32.000000,-133.000000,33210.000000,-70586.000000,467.000000,-54.000000,-638.000000
1721053910.823913,-8060.000000,355.000000,-105.000000,31938.000000,-47846.000000,349.000000,-53.000000,-722.000000
1721053910.824412,-5163.000000,499.000000,-113.000000,30721.000000,-30273.000000,377.000000,15.000000,-760.000000
1721053910.824911,-3958.000000,519.000000,-213.000000,29895.000000,-22106.000000,327.000000,-59.000000,-777.000000
1721053910.825410,-3673.000000,388.000000,-449.000000,29336.000000,-17874.000000,61.000000,-66.000000,-721.000000
1721053910.825909,-3649.000000,489.000000,-418.000000,29060.000000,-17324.000000,51.000000,-147.000000,-888.000000
