Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721053893.253059,6620.000000,559.000000,-762.000000,23158.000000,78624.000000,-273.000000,-49.000000,-701.000000
1721053893.253559,3632.000000,403.000000,-835.000000,24877.000000,47442.000000,-264.000000,-41.000000,-846.000000
1721053893.254058,3583.000000,458.000000,-807.000000,26703.000000,32126.000000,-166.000000,-55.000000,-807.000000
1721053893.254557,2953.000000,377.000000,-837.000000,27157.000000,30359.000000,-240.000000,19.000000,-855.000000
1721053893.255056,3024.000000,338.000000,-847.000000,27529.000000,26942.000000,-173.000000,-132.000000,-879.000000
1721053893.255555,2337.000000,258.000000,-880.000000,27721.000000,26681.000000,-230.000000,-42.000000,-850.000000
1721053893.256055,2560.000000,115.000000,-848.000000,27991.000000,22937.000000,-121.000000,56.000000,-799.000000
1721053893.256554,1639.000000,255.000000,-998.000000,27701.000000,23542.000000,-258.000000,-138.000000,-750.000000
1721053893.257053,2305.000000,203.000000,-860.000000,28021.000000,19467.000000,-380.000000,-91.000000,-731.000000
1721053893.257552,797.000000,267.000000,-957.000000,27951.000000,21875.000000,-207.000000,32.000000,-617.000000
1721053893.258051,2357.000000,169.000000,-963.000000,28083.000000,15745.000000,-363.000000,-27.000000,-761.000000
1721053893.258551,-17681.000000,-939.000000,-1224.000000,27577.000000,22071.000000,-424.000000,-105.000000,-814.000000
1721053893.259050,-31008.000000,-1393.000000,-1080.000000,29259.000000,-60968.000000,-708.000000,-128.000000,-798.000000
1721053893.259549,-29936.000000,-1340.000000,-949.000000,33709.000000,-117468.000000,-531.000000,-81.000000,-815.000000
1721053893.260048,-30757.000000,-1374.000000,-1016.000000,35055.000000,-116246.000000,-532.000000,-45.000000,-866.000000
1721053893.260547,-26652.000000,-1514.000000,-1139.000000,35700.000000,-124735.000000,-564.000000,-22.000000,-800.000000
1721053893.261047,-24960.000000,-1338.000000,-1056.000000,35398.000000,-116998.000000,-578.000000,-130.000000,-850.000000
1721053893.261546,-20230.000000,-995.000000,-947.000000,35005.000000,-114393.000000,-380.000000,-8.000000,-783.000000
1721053893.262045,-17155.000000,-859.000000,-1114.000000,34424.000000,-97807.000000,-429.000000,-162.000000,-789.000000
1721053893.262544,-12981.000000,-716.000000,-1077.000000,33417.000000,-86309.000000,-295.000000,34.000000,-741.000000
1721053893.263043,-8550.000000,-356.000000,-1075.000000,32496.000000,-69760.000000,-476.000000,-4.000000,-787.000000
1721053893.263543,-5775.000000,-248.000000,-1040.000000,31265.000000,-46578.000000,-422.000000,-142.000000,-698.000000
1721053893.264042,-4622.000000,-64.000000,-985.000000,29968.000000,-30244.000000,-435.000000,28.000000,-638.000000
1721053893.264541,-4141.000000,53.000000,-977.000000,29187.000000,-22409.000000,-422.000000,-34.000000,-784.000000
1721053893.265040,-4100.000000,-147.000000,-1034.000000,28698.000000,-18513.000000,-625.000000,-93.000000,-644.000000
1721053893.265539,-3352.000000,-54.000000,-939.000000,28553.000000,-17617.000000,-466.000000,-44.000000,-671.000000
1721053893.266039,-3751.000000,71.000000,-970.000000,28244.000000,-13960.000000,-366.000000,107.000000,-710.000000
1721053893.266538,-2991.000000,98.000000,-882.000000,28274.000000,-14337.000000,-392.000000,-214.000000,-815.000000
1721053893.267037,-3362.000000,-42.000000,-958.000000,28053.000000,-10162.000000,-319.000000,-54.000000,-749.000000
1721053893.267536,-2244.000000,85.000000,-938.000000,28283.000000,-12535.000000,-419.000000,-18.000000,-763.000000
1721053893.268035,-3440.000000,183.000000,-975.000000,27920.000000,-6066.000000,-375.000000,-6.000000,-693.000000
1721053893.268535,15161.000000,1335.000000,-589.000000,28478.000000,-12914.000000,-345.000000,-231.000000,-713.000000
1721053893.269034,27714.000000,1734.000000,-902.000000,26722.000000,73917.000000,107.000000,3.000000,-713.000000
1721053893.269533,28458.000000,1557.000000,-932.000000,21795.000000,130674.000000,-130.000000,-31.000000,-828.000000
1721053893.270032,29988.000000,1740.000000,-849.000000,20522.000000,129881.000000,-204.000000,8.000000,-792.000000
1721053893.270531,27260.000000,1637.000000,-992.000000,19724.000000,137581.000000,-123.000000,28.000000,-692.000000
1721053893.271031,25579.000000,1597.000000,-876.000000,19791.000000,128413.000000,-248.000000,-138.000000,-821.000000
1721053893.271530,20937.000000,1259.000000,-919.000000,20311.000000,124329.000000,-267.000000,53.000000,-772.000000
1721053893.272029,17560.000000,1210.000000,-859.000000,20960.000000,107915.000000,-118.000000,-50.000000,-767.000000
1721053893.272528,13909.000000,799.000000,-851.000000,22299.000000,95949.000000,-49.000000,-48.000000,-784.000000
1721053893.273027,6879.000000,611.000000,-915.000000,23109.000000,80209.000000,-202.000000,-52.000000,-793.000000
1721053893.273527,3666.000000,461.000000,-895.000000,24808.000000,49606.000000,-218.000000,-165.000000,-781.000000
1721053893.274026,3572.000000,522.000000,-804.000000,26455.000000,32258.000000,-144.000000,-128.000000,-705.000000
1721053893.274525,3083.000000,374.000000,-850.000000,27069.000000,30834.000000,-77.000000,-155.000000,-720.000000
1721053893.275024,3316.000000,471.000000,-725.000000,27502.000000,26893.000000,-58.000000,-115.000000,-767.000000
1721053893.275523,2340.000000,518.000000,-765.000000,27670.000000,27063.000000,116.000000,-61.000000,-732.000000
1721053893.276023,2662.000000,269.000000,-771.000000,27876.000000,22913.000000,63.000000,-62.000000,-753.000000
1721053893.276522,1781.000000,506.000000,-794.000000,27684.000000,24122.000000,51.000000,79.000000,-731.000000
1721053893.277021,2409.000000,288.000000,-937.000000,27976.000000,19447.000000,59.000000,-136.000000,-833.000000
1721053893.277520,885.000000,521.000000,-711.000000,27841.000000,22331.000000,-51.000000,-124.000000,-861.000000
1721053893.278019,3016.000000,428.000000,-746.000000,28127.000000,15393.000000,34.000000,-207.000000,-732.000000
1721053893.278519,-15751.000000,-725.000000,-1058.000000,27831.000000,23791.000000,-111.000000,-103.000000,-707.000000
1721053893.279018,-30726.000000,-1167.000000,-813.000000,29120.000000,-53801.000000,-429.000000,-1.000000,-527.000000
1721053893.279517,-29712.000000,-1451.000000,-920.000000,33579.000000,-116887.000000,-172.000000,-13.000000,-771.000000
1721053893.280016,-31110.000000,-1294.000000,-871.000000,34881.000000,-115509.000000,-261.000000,2.000000,-869.000000
1721053893.280515,-26242.000000,-1096.000000,-798.000000,35651.000000,-124962.000000,-197.000000,-64.000000,-979.000000
1721053893.281015,-24961.000000,-1288.000000,-768.000000,35535.000000,-116849.000000,-210.000000,-6.000000,-770.000000
1721053893.281514,-20340.000000,-961.000000,-853.000000,35213.000000,-114678.000000,-18.000000,-62.000000,-677.000000
1721053893.282013,-17215.000000,-810.000000,-875.000000,34397.000000,-98502.000000,-196.000000,-138.000000,-961.000000
1721053893.282512,-13375.000000,-594.000000,-977.000000,33402.000000,-87036.000000,-61.000000,-36.000000,-619.000000
1721053893.283011,-8490.000000,-180.000000,-833.000000,32756.000000,-70852.000000,-179.000000,1.000000,-919.000000
1721053893.283511,-5790.000000,-150.000000,-935.000000,31438.000000,-47808.000000,-290.000000,-168.000000,-904.000000
1721053893.284010,-4704.000000,-95.000000,-947.000000,30020.000000,-30822.000000,-245.000000,-46.000000,-593.000000
1721053893.284509,-4102.000000,-122.000000,-977.000000,29084.000000,-22830.000000,-378.000000,-74.000000,-846.000000
1721053893.285008,-4028.000000,-25.000000,-982.000000,28725.000000,-18377.000000,-339.000000,-88.000000,-775.000000
1721053893.285507,-3369.000000,-29.000000,-953.000000,28577.000000,-17908.000000,-337.000000,-19.000000,-746.000000
1721053893.286007,-3815.000000,-48.000000,-1079.000000,28288.000000,-13746.000000,-505.000000,37.000000,-622.000000
1721053893.286506,-3020.000000,-120.000000,-1055.000000,28402.000000,-14710.000000,-482.000000,-95.000000,-820.000000
1721053893.287005,-3669.000000,-157.000000,-1030.000000,28027.000000,-9937.000000,-564.000000,-169.000000,-752.000000
1721053893.287504,-2228.000000,-2.000000,-1050.000000,28306.000000,-13003.000000,-489.000000,-101.000000,-702.000000
1721053893.288003,-4122.000000,-230.000000,-1044.000000,27919.000000,-5674.000000,-529.000000,-51.000000,-726.000000
1721053893.288503,13375.000000,1050.000000,-787.000000,28347.000000,-14758.000000,-456.000000,-54.000000,-650.000000
1721053893.289002,26701.000000,1433.000000,-1180.000000,26889.000000,66759.000000,-152.000000,-49.000000,-907.000000
1721053893.289501,28240.000000,1409.000000,-1186.000000,22053.000000,130300.000000,-487.000000,-141.000000,-828.000000
1721053893.290000,30227.000000,1585.000000,-1194.000000,20569.000000,129064.000000,-440.000000,-87.000000,-707.000000
1721053893.290499,26839.000000,1398.000000,-1242.000000,19761.000000,137509.000000,-469.000000,-108.000000,-838.000000
1721053893.290999,25085.000000,1173.000000,-1251.000000,20002.000000,128349.000000,-582.000000,-17.000000,-905.000000
1721053893.291498,20824.000000,950.000000,-1177.000000,20360.000000,124959.000000,-616.000000,-101.000000,-605.000000
1721053893.291997,17336.000000,835.000000,-1256.000000,21161.000000,109004.000000,-478.000000,72.000000,-702.000000
1721053893.292496,13890.000000,494.000000,-1155.000000,22098.000000,96381.000000,-413.000000,140.000000,-664.000000
1721053893.292995,7083.000000,360.000000,-1250.000000,23117.000000,81548.000000,-530.000000,-84.000000,-657.000000
1721053893.293495,3207.000000,223.000000,-1150.000000,24552.000000,51192.000000,-662.000000,-89.000000,-781.000000
1721053893.293994,3383.000000,156.000000,-1134.000000,26402.000000,32211.000000,-602.000000,-126.000000,-740.000000
1721053893.294493,2610.000000,139.000000,-891.000000,27183.000000,30843.000000,-520.000000,-125.000000,-833.000000
1721053893.294992,2996.000000,306.000000,-992.000000,27635.000000,26709.000000,-289.000000,23.000000,-724.000000
1721053893.295491,2169.000000,147.000000,-813.000000,27608.000000,27112.000000,-340.000000,23.000000,-893.000000
1721053893.295991,2880.000000,279.000000,-860.000000,27845.000000,22735.000000,-184.000000,22.000000,-804.000000
1721053893.296490,1677.000000,473.000000,-780.000000,27813.000000,24296.000000,-165.000000,-5.000000,-762.000000
1721053893.296989,2393.000000,585.000000,-673.000000,28004.000000,19287.000000,-35.000000,-80.000000,-810.000000
1721053893.297488,765.000000,407.000000,-718.000000,27860.000000,22842.000000,-20.000000,28.000000,-585.000000
1721053893.297987,3446.000000,692.000000,-647.000000,28253.000000,15069.000000,-150.000000,-117.000000,-797.000000
1721053893.298487,-13882.000000,-413.000000,-754.000000,27741.000000,25174.000000,122.000000,-30.000000,-664.000000
1721053893.298986,-30408.000000,-1091.000000,-611.000000,28945.000000,-46610.000000,-223.000000,-92.000000,-682.000000
1721053893.299485,-29330.000000,-1012.000000,-449.000000,33284.000000,-116036.000000,-157.000000,-9.000000,-813.000000
1721053893.299984,-30692.000000,-998.000000,-484.000000,34877.000000,-114721.000000,122.000000,60.000000,-593.000000
1721053893.300483,-26256.000000,-769.000000,-423.000000,35660.000000,-124528.000000,-14.000000,-71.000000,-732.000000
1721053893.300983,-24687.000000,-762.000000,-377.000000,35480.000000,-116942.000000,168.000000,-112.000000,-896.000000
1721053893.301482,-20478.000000,-513.000000,-401.000000,35248.000000,-114864.000000,259.000000,27.000000,-778.000000
1721053893.301981,-16915.000000,-132.000000,-314.000000,34465.000000,-99327.000000,197.000000,-58.000000,-727.000000
1721053893.302480,-13146.000000,-18.000000,-247.000000,33516.000000,-86995.000000,327.000000,-127.000000,-819.000000
1721053893.302979,-8258.000000,175.000000,-142.000000,32443.000000,-71726.000000,447.000000,-151.000000,-732.000000
1721053893.303479,-5201.000000,572.000000,-184.000000,31384.000000,-48919.000000,545.000000,75.000000,-873.000000
1721053893.303978,-4069.000000,574.000000,-298.000000,30182.000000,-30768.000000,500.000000,85.000000,-424.000000
1721053893.304477,-3318.000000,841.000000,-317.000000,29167.000000,-22670.000000,356.000000,-111.000000,-744.000000
1721053893.304976,-3486.000000,586.000000,-203.000000,28669.000000,-17625.000000,456.000000,-34.000000,-602.000000
1721053893.305475,-2561.000000,841.000000,-266.000000,28633.000000,-17354.000000,458.000000,-38.000000,-535.000000
1721053893.305975,-3064.000000,723.000000,-110.000000,28336.000000,-12985.000000,402.000000,49.000000,-743.000000
1721053893.306474,-2114.000000,803.000000,-239.000000,28294.000000,-14292.000000,534.000000,-44.000000,-580.000000
1721053893.306973,-2953.000000,724.000000,-310.000000,28165.000000,-8933.000000,384.000000,-109.000000,-809.000000
1721053893.307472,-1592.000000,610.000000,-316.000000,28049.000000,-12526.000000,349.000000,-96.000000,-798.000000
1721053893.307971,-3519.000000,666.000000,-309.000000,27944.000000,-4579.000000,441.000000,-26.000000,-712.000000
1721053893.308471,12612.000000,1684.000000,-73.000000,28349.000000,-15215.000000,209.000000,-276.000000,-768.000000
1721053893.308970,27644.000000,2394.000000,-279.000000,27076.000000,60075.000000,664.000000,-49.000000,-779.000000
1721053893.309469,28696.000000,2084.000000,-453.000000,22471.000000,130229.000000,240.000000,61.000000,-674.000000
1721053893.309968,30545.000000,2208.000000,-388.000000,20603.000000,129415.000000,303.000000,123.000000,-816.000000
1721053893.310467,27963.000000,1951.000000,-464.000000,19828.000000,138685.000000,139.000000,75.000000,-748.000000
1721053893.310967,26764.000000,1870.000000,-589.000000,19902.000000,129693.000000,76.000000,-25.000000,-763.000000
1721053893.311466,22104.000000,1565.000000,-570.000000,20350.000000,126078.000000,75.000000,-133.000000,-757.000000
1721053893.311965,18274.000000,1372.000000,-739.000000,20878.000000,110456.000000,42.000000,-84.000000,-680.000000
1721053893.312464,14670.000000,1063.000000,-639.000000,21972.000000,97689.000000,73.000000,-83.000000,-783.000000
1721053893.312963,7712.000000,413.000000,-903.000000,23017.000000,83069.000000,-192.000000,-98.000000,-786.000000
1721053893.313463,3841.000000,441.000000,-799.000000,24473.000000,53116.000000,-252.000000,-42.000000,-743.000000
1721053893.313962,3716.000000,380.000000,-938.000000,26275.000000,32970.000000,-92.000000,15.000000,-703.000000
1721053893.314461,2983.000000,397.000000,-764.000000,27076.000000,31133.000000,-183.000000,-29.000000,-677.000000
1721053893.314960,2937.000000,87.000000,-891.000000,27512.000000,26834.000000,-247.000000,-23.000000,-682.000000
1721053893.315459,2227.000000,285.000000,-1038.000000,27713.000000,27379.000000,-296.000000,17.000000,-809.000000
1721053893.315959,2681.000000,185.000000,-978.000000,27869.000000,22756.000000,-186.000000,-108.000000,-698.000000
1721053893.316458,1454.000000,106.000000,-1035.000000,27824.000000,24238.000000,-299.000000,-176.000000,-698.000000
1721053893.316957,2351.000000,80.000000,-1031.000000,27983.000000,19022.000000,-286.000000,-42.000000,-663.000000
1721053893.317456,436.000000,144.000000,-974.000000,27803.000000,22610.000000,-305.000000,-9.000000,-862.000000
1721053893.317955,3123.000000,39.000000,-1064.000000,28141.000000,14602.000000,-327.000000,11.000000,-767.000000
1721053893.318455,-12533.000000,-998.000000,-1325.000000,27774.000000,25261.000000,-368.000000,-120.000000,-789.000000
1721053893.318954,-30517.000000,-1667.000000,-1202.000000,28630.000000,-40013.000000,-657.000000,-77.000000,-826.000000
1721053893.319453,-29791.000000,-1401.000000,-998.000000,33203.000000,-115367.000000,-499.000000,-3.000000,-824.000000
1721053893.319952,-31317.000000,-1626.000000,-1011.000000,34932.000000,-114842.000000,-398.000000,5.000000,-724.000000
1721053893.320451,-26984.000000,-1408.000000,-995.000000,35460.000000,-125072.000000,-335.000000,-97.000000,-862.000000
1721053893.320951,-25249.000000,-1335.000000,-1086.000000,35518.000000,-117690.000000,-474.000000,-25.000000,-732.000000
1721053893.321450,-21093.000000,-1178.000000,-949.000000,35199.000000,-115965.000000,-459.000000,-110.000000,-780.000000
1721053893.321949,-17742.000000,-831.000000,-828.000000,34617.000000,-100795.000000,-282.000000,-164.000000,-968.000000
1721053893.322448,-13728.000000,-542.000000,-914.000000,33462.000000,-88500.000000,-408.000000,107.000000,-734.000000
1721053893.322947,-8934.000000,-455.000000,-843.000000,32736.000000,-72986.000000,-199.000000,-38.000000,-824.000000
1721053893.323447,-5912.000000,-24.000000,-876.000000,31433.000000,-50037.000000,-177.000000,58.000000,-615.000000
1721053893.323946,-4572.000000,10.000000,-835.000000,30106.000000,-32514.000000,-194.000000,43.000000,-680.000000
1721053893.324445,-3801.000000,-18.000000,-798.000000,29247.000000,-23204.000000,-118.000000,6.000000,-867.000000
1721053893.324944,-3941.000000,254.000000,-703.000000,28702.000000,-18126.000000,-242.000000,-66.000000,-573.000000
1721053893.325443,-3065.000000,271.000000,-703.000000,28626.000000,-18136.000000,-236.000000,12.000000,-720.000000
1721053893.325943,-3284.000000,398.000000,-640.000000,28343.000000,-13385.000000,-104.000000,-12.000000,-663.000000
1721053893.326442,-2550.000000,164.000000,-712.000000,28409.000000,-14799.000000,-179.000000,-26.000000,-685.000000
1721053893.326941,-3340.000000,311.000000,-718.000000,28046.000000,-9443.000000,-47.000000,-81.000000,-802.000000
1721053893.327440,-1835.000000,355.000000,-707.000000,28126.000000,-13231.000000,-42.000000,-203.000000,-892.000000
1721053893.327939,-4276.000000,288.000000,-769.000000,27972.000000,-4519.000000,50.000000,-69.000000,-659.000000
1721053893.328439,11075.000000,1347.000000,-513.000000,28268.000000,-16225.000000,-4.000000,-53.000000,-766.000000
1721053893.328938,26857.000000,2146.000000,-396.000000,27378.000000,53048.000000,387.000000,-80.000000,-736.000000
1721053893.329437,27672.000000,2073.000000,-463.000000,22752.000000,129609.000000,317.000000,30.000000,-763.000000
1721053893.329936,29835.000000,2095.000000,-630.000000,20706.000000,129250.000000,187.000000,-4.000000,-650.000000
1721053893.330435,28464.000000,1974.000000,-607.000000,19759.000000,139171.000000,366.000000,-31.000000,-542.000000
1721053893.330935,26126.000000,1753.000000,-621.000000,19775.000000,130198.000000,152.000000,-114.000000,-730.000000
1721053893.331434,22481.000000,1625.000000,-494.000000,20243.000000,126910.000000,316.000000,-96.000000,-616.000000
1721053893.331933,18741.000000,1686.000000,-560.000000,20905.000000,112049.000000,0.000000,-9.000000,-740.000000
1721053893.332432,14866.000000,1286.000000,-634.000000,21980.000000,98932.000000,230.000000,-101.000000,-636.000000
1721053893.332931,8259.000000,897.000000,-484.000000,22891.000000,84325.000000,65.000000,-102.000000,-805.000000
1721053893.333431,4017.000000,790.000000,-474.000000,24606.000000,53942.000000,149.000000,-117.000000,-852.000000
1721053893.333930,3885.000000,735.000000,-443.000000,26292.000000,33341.000000,161.000000,-35.000000,-724.000000
1721053893.334429,3196.000000,765.000000,-476.000000,27095.000000,31301.000000,89.000000,-34.000000,-739.000000
1721053893.334928,3437.000000,731.000000,-454.000000,27521.000000,27283.000000,297.000000,-265.000000,-602.000000
1721053893.335427,2597.000000,462.000000,-494.000000,27461.000000,27717.000000,193.000000,6.000000,-758.000000
1721053893.335927,2974.000000,618.000000,-476.000000,27849.000000,23094.000000,254.000000,17.000000,-780.000000
1721053893.336426,1893.000000,709.000000,-491.000000,27805.000000,24802.000000,144.000000,5.000000,-718.000000
1721053893.336925,2891.000000,536.000000,-484.000000,28017.000000,19487.000000,156.000000,66.000000,-786.000000
1721053893.337424,996.000000,449.000000,-487.000000,27813.000000,23230.000000,207.000000,51.000000,-803.000000
1721053893.337923,3574.000000,675.000000,-469.000000,27987.000000,15062.000000,-15.000000,-13.000000,-828.000000
1721053893.338423,-10391.000000,-114.000000,-828.000000,27978.000000,25894.000000,172.000000,18.000000,-546.000000
1721053893.338922,-29925.000000,-1192.000000,-756.000000,28413.000000,-32476.000000,-271.000000,-69.000000,-766.000000
1721053893.339421,-29356.000000,-1036.000000,-714.000000,32883.000000,-113346.000000,-237.000000,105.000000,-809.000000
1721053893.339920,-31130.000000,-1125.000000,-767.000000,34877.000000,-114173.000000,146.000000,-105.000000,-751.000000
1721053893.340419,-27000.000000,-1022.000000,-629.000000,35381.000000,-124450.000000,-96.000000,-53.000000,-707.000000
1721053893.340919,-25227.000000,-961.000000,-737.000000,35556.000000,-117675.000000,-117.000000,-85.000000,-645.000000
1721053893.341418,-21169.000000,-645.000000,-530.000000,35308.000000,-115942.000000,-28.000000,-8.000000,-697.000000
1721053893.341917,-17703.000000,-742.000000,-750.000000,34624.000000,-101847.000000,-38.000000,-148.000000,-773.000000
1721053893.342416,-13940.000000,-487.000000,-603.000000,33581.000000,-89084.000000,-71.000000,-117.000000,-843.000000
1721053893.342915,-8990.000000,-168.000000,-696.000000,32762.000000,-74039.000000,-55.000000,58.000000,-780.000000
1721053893.343415,-6062.000000,193.000000,-764.000000,31629.000000,-51062.000000,-104.000000,-35.000000,-822.000000
1721053893.343914,-4449.000000,33.000000,-748.000000,30233.000000,-33308.000000,-139.000000,-45.000000,-843.000000
1721053893.344413,-3796.000000,131.000000,-817.000000,29298.000000,-23760.000000,-71.000000,-167.000000,-668.000000
1721053893.344912,-4006.000000,168.000000,-675.000000,28655.000000,-18168.000000,-76.000000,-11.000000,-819.000000
1721053893.345411,-3003.000000,264.000000,-721.000000,28605.000000,-18259.000000,-94.000000,-83.000000,-798.000000
1721053893.345911,-3666.000000,181.000000,-662.000000,28412.000000,-13429.000000,-137.000000,-116.000000,-759.000000
1721053893.346410,-2513.000000,481.000000,-679.000000,28311.000000,-15161.000000,-307.000000,-36.000000,-780.000000
1721053893.346909,-3577.000000,127.000000,-792.000000,28269.000000,-9512.000000,-204.000000,51.000000,-771.000000
1721053893.347408,-1783.000000,309.000000,-814.000000,28286.000000,-13326.000000,-215.000000,-55.000000,-723.000000
1721053893.347907,-4387.000000,155.000000,-832.000000,27988.000000,-4701.000000,-170.000000,-50.000000,-717.000000
1721053893.348407,9335.000000,1115.000000,-517.000000,28263.000000,-16567.000000,-341.000000,-42.000000,-784.000000
1721053893.348906,26194.000000,1933.000000,-605.000000,27660.000000,44828.000000,39.000000,20.000000,-713.000000
1721053893.349405,27708.000000,1704.000000,-703.000000,23025.000000,127158.000000,-219.000000,34.000000,-771.000000
1721053893.349904,30165.000000,1896.000000,-785.000000,20749.000000,128517.000000,-245.000000,30.000000,-835.000000
1721053893.350403,27871.000000,1775.000000,-758.000000,19812.000000,138164.000000,-108.000000,-159.000000,-916.000000
1721053893.350903,26192.000000,1678.000000,-736.000000,19808.000000,130419.000000,-257.000000,-77.000000,-732.000000
1721053893.351402,22134.000000,1498.000000,-816.000000,20168.000000,126662.000000,-169.000000,0.000000,-690.000000
1721053893.351901,18323.000000,1355.000000,-829.000000,20938.000000,112857.000000,-151.000000,-94.000000,-623.000000
1721053893.352400,15147.000000,1144.000000,-606.000000,21857.000000,98630.000000,-222.000000,-53.000000,-738.000000
1721053893.352899,8699.000000,631.000000,-728.000000,22936.000000,85795.000000,-224.000000,-128.000000,-774.000000
1721053893.353399,3786.000000,533.000000,-856.000000,24382.000000,57567.000000,-229.000000,-6.000000,-693.000000
1721053893.353898,3847.000000,499.000000,-689.000000,26207.000000,33806.000000,-126.000000,-123.000000,-804.000000
1721053893.354397,2995.000000,448.000000,-762.000000,27140.000000,31721.000000,-139.000000,-38.000000,-674.000000
1721053893.354896,3372.000000,563.000000,-578.000000,27501.000000,27097.000000,-205.000000,-36.000000,-841.000000
1721053893.355395,2224.000000,459.000000,-704.000000,27700.000000,27918.000000,-100.000000,-85.000000,-746.000000
1721053893.355895,2902.000000,599.000000,-610.000000,27782.000000,23145.000000,-215.000000,34.000000,-827.000000
1721053893.356394,1648.000000,341.000000,-658.000000,28031.000000,24842.000000,-116.000000,9.000000,-697.000000
1721053893.356893,2672.000000,492.000000,-712.000000,27891.000000,19533.000000,-121.000000,-110.000000,-955.000000
1721053893.357392,929.000000,436.000000,-601.000000,27877.000000,23057.000000,-31.000000,-47.000000,-736.000000
1721053893.357891,3520.000000,620.000000,-583.000000,27884.000000,15101.000000,-96.000000,5.000000,-683.000000
1721053893.358391,-8889.000000,-447.000000,-878.000000,28021.000000,25815.000000,145.000000,-51.000000,-670.000000
1721053893.358890,-29317.000000,-983.000000,-670.000000,28259.000000,-25637.000000,-409.000000,-32.000000,-649.000000
1721053893.359389,-29425.000000,-1058.000000,-729.000000,32538.000000,-111220.000000,-177.000000,-10.000000,-770.000000
1721053893.359888,-31122.000000,-1095.000000,-652.000000,34726.000000,-114070.000000,-103.000000,-27.000000,-799.000000
1721053893.360387,-27268.000000,-966.000000,-699.000000,35436.000000,-124090.000000,-71.000000,134.000000,-689.000000
1721053893.360887,-25140.000000,-912.000000,-527.000000,35556.000000,-118235.000000,9.000000,-156.000000,-859.000000
1721053893.361386,-21426.000000,-775.000000,-329.000000,35313.000000,-115946.000000,31.000000,-25.000000,-802.000000
1721053893.361885,-17715.000000,-488.000000,-597.000000,34738.000000,-102890.000000,165.000000,-8.000000,-631.000000
1721053893.362384,-14233.000000,-390.000000,-501.000000,33682.000000,-89281.000000,140.000000,-13.000000,-722.000000
1721053893.362883,-9252.000000,-63.000000,-456.000000,32814.000000,-75877.000000,145.000000,84.000000,-723.000000
1721053893.363383,-5975.000000,248.000000,-499.000000,31671.000000,-53682.000000,145.000000,-110.000000,-742.000000
1721053893.363882,-4640.000000,318.000000,-575.000000,30338.000000,-33533.000000,87.000000,78.000000,-794.000000
1721053893.364381,-3673.000000,601.000000,-461.000000,29435.000000,-24564.000000,34.000000,-109.000000,-809.000000
1721053893.364880,-3868.000000,330.000000,-454.000000,28769.000000,-18207.000000,121.000000,42.000000,-736.000000
1721053893.365379,-3026.000000,387.000000,-599.000000,28548.000000,-18575.000000,-99.000000,38.000000,-789.000000
1721053893.365879,-3537.000000,449.000000,-560.000000,28261.000000,-13479.000000,48.000000,-121.000000,-732.000000
1721053893.366378,-2609.000000,308.000000,-692.000000,28189.000000,-14956.000000,-62.000000,-67.000000,-750.000000
1721053893.366877,-3484.000000,247.000000,-611.000000,28108.000000,-9620.000000,72.000000,-113.000000,-791.000000
1721053893.367376,-1645.000000,613.000000,-589.000000,28139.000000,-13412.000000,-25.000000,13.000000,-784.000000
1721053893.367875,-4262.000000,146.000000,-742.000000,28171.000000,-4849.000000,88.000000,-15.000000,-809.000000
1721053893.368375,7627.000000,1206.000000,-492.000000,28000.000000,-16314.000000,-230.000000,-32.000000,-730.000000
1721053893.368874,26006.000000,2081.000000,-596.000000,27824.000000,37963.000000,220.000000,36.000000,-944.000000
1721053893.369373,27306.000000,1809.000000,-780.000000,23212.000000,125221.000000,169.000000,20.000000,-751.000000
1721053893.369872,30109.000000,1982.000000,-838.000000,20789.000000,128408.000000,-161.000000,2.000000,-666.000000
1721053893.370371,27444.000000,1717.000000,-848.000000,19888.000000,137914.000000,-155.000000,-73.000000,-906.000000
1721053893.370871,25801.000000,1643.000000,-827.000000,19727.000000,131165.000000,-206.000000,-96.000000,-763.000000
1721053893.371370,22246.000000,1329.000000,-1003.000000,20144.000000,127260.000000,-124.000000,-31.000000,-532.000000
1721053893.371869,18333.000000,1114.000000,-1010.000000,20638.000000,113954.000000,-423.000000,-48.000000,-743.000000
1721053893.372368,15360.000000,1049.000000,-902.000000,21898.000000,99280.000000,-302.000000,79.000000,-822.000000
1721053893.372867,9118.000000,710.000000,-1027.000000,22946.000000,86979.000000,-356.000000,12.000000,-707.000000
1721053893.373367,3790.000000,446.000000,-907.000000,24085.000000,60328.000000,-417.000000,-3.000000,-768.000000
1721053893.373866,3455.000000,256.000000,-974.000000,26079.000000,34489.000000,-237.000000,-73.000000,-697.000000
1721053893.374365,2634.000000,113.000000,-1000.000000,27071.000000,32017.000000,-325.000000,-120.000000,-764.000000
1721053893.374864,3118.000000,329.000000,-936.000000,27239.000000,27046.000000,-296.000000,-70.000000,-799.000000
1721053893.375363,1976.000000,165.000000,-1006.000000,27753.000000,27845.000000,-315.000000,-56.000000,-681.000000
1721053893.375863,2485.000000,125.000000,-977.000000,27846.000000,23013.000000,-244.000000,85.000000,-821.000000
1721053893.376362,1423.000000,45.000000,-1150.000000,27961.000000,24567.000000,-312.000000,-16.000000,-683.000000
