Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721053954.66641,-11454.000000,-11909.000000,-4501.000000,33878.000000,-34299.000000,-4120.000000,21.000000,-812.000000
1721053954.67141,-13695.000000,-17102.000000,-5706.000000,33143.000000,-24473.000000,-1544.000000,-63.000000,-779.000000
1721053954.67640,-13791.000000,-15738.000000,-5681.000000,32481.000000,-19203.000000,-2422.000000,161.000000,-678.000000
1721053954.68139,-13954.000000,-18613.000000,-5033.000000,32347.000000,-19398.000000,-3150.000000,-41.000000,-847.000000
1721053954.68638,-13625.000000,-16310.000000,-6637.000000,32142.000000,-15857.000000,-4750.000000,-27.000000,-778.000000
1721053954.69137,-15901.000000,-19951.000000,-1774.000000,31975.000000,-14849.000000,-2784.000000,-9.000000,-843.000000
1721053954.69637,-19024.000000,-24397.000000,-7348.000000,31973.000000,-9168.000000,-3621.000000,-166.000000,-816.000000
1721053954.70136,-22368.000000,-30501.000000,-5155.000000,31982.000000,-14671.000000,-1668.000000,116.000000,-687.000000
1721053954.70635,-25222.000000,-33844.000000,-7918.000000,31800.000000,-5376.000000,-4817.000000,-11.000000,-798.000000
1721053954.71134,-22426.000000,-30092.000000,-3903.000000,31938.000000,-17203.000000,-2604.000000,-67.000000,-621.000000
1721053954.71633,-21088.000000,-48353.000000,-3522.000000,31428.000000,44489.000000,-2998.000000,-195.000000,-776.000000
1721053954.72133,-17130.000000,-72283.000000,-9710.000000,26854.000000,127261.000000,-596.000000,22.000000,-675.000000
1721053954.72632,-9212.000000,-77124.000000,-11817.000000,24631.000000,126861.000000,-1485.000000,-89.000000,-825.000000
1721053954.73131,-16787.000000,-101488.000000,-2489.000000,23690.000000,137793.000000,-4732.000000,-128.000000,-788.000000
1721053954.73630,-14232.000000,-159412.000000,-5470.000000,23563.000000,134114.000000,-6468.000000,-83.000000,-668.000000
1721053954.74129,-12595.000000,-201369.000000,-3170.000000,23889.000000,128404.000000,-3986.000000,-24.000000,-791.000000
1721053954.74629,-20235.000000,-309397.000000,-1715.000000,24481.000000,115829.000000,-3985.000000,-67.000000,-856.000000
1721053954.75128,-36175.000000,-481758.000000,-2161.000000,25777.000000,101302.000000,-2907.000000,-318.000000,-910.000000
1721053954.75627,-36208.000000,-602807.000000,-5888.000000,26655.000000,87762.000000,-1790.000000,-43.000000,-769.000000
1721053954.76126,-25906.000000,-546426.000000,-433.000000,28033.000000,57622.000000,-4640.000000,-44.000000,-821.000000
1721053954.76625,-23599.000000,-497757.000000,2429.000000,29903.000000,34836.000000,-9394.000000,-96.000000,-818.000000
1721053954.77125,-23458.000000,-397512.000000,5841.000000,30882.000000,32847.000000,-6363.000000,69.000000,-774.000000
1721053954.77624,-25721.000000,-214094.000000,2869.000000,31223.000000,31347.000000,-2469.000000,-135.000000,-756.000000
1721053954.78123,-920.000000,-43746.000000,2092.000000,31335.000000,29926.000000,-4937.000000,-67.000000,-754.000000
1721053954.78622,17233.000000,134660.000000,4929.000000,31571.000000,24512.000000,-10000.000000,-18.000000,-891.000000
1721053954.79121,43730.000000,302455.000000,15799.000000,31593.000000,27881.000000,-10048.000000,-111.000000,-700.000000
1721053954.79621,37080.000000,405601.000000,16474.000000,31566.000000,27897.000000,-7697.000000,-201.000000,-912.000000
1721053954.80120,53358.000000,513166.000000,12586.000000,31538.000000,29599.000000,-924.000000,-64.000000,-817.000000
1721053954.80619,58685.000000,564933.000000,13546.000000,31770.000000,19882.000000,-3858.000000,-111.000000,-717.000000
1721053954.81118,70528.000000,533162.000000,19990.000000,31596.000000,30724.000000,-3679.000000,-117.000000,-705.000000
1721053954.81617,56133.000000,431533.000000,18520.000000,31816.000000,-14137.000000,-5438.000000,-135.000000,-622.000000
1721053954.82117,40906.000000,352988.000000,12401.000000,36092.000000,-104980.000000,386.000000,-62.000000,-689.000000
1721053954.82616,40064.000000,289674.000000,18919.000000,38388.000000,-111141.000000,-6210.000000,58.000000,-724.000000
1721053954.83115,37600.000000,248933.000000,15346.000000,38918.000000,-119736.000000,-4065.000000,-32.000000,-670.000000
1721053954.83614,47882.000000,218504.000000,23054.000000,39130.000000,-115243.000000,-7604.000000,-122.000000,-791.000000
1721053954.84113,40703.000000,184058.000000,24948.000000,38770.000000,-107606.000000,-4931.000000,-113.000000,-793.000000
1721053954.84613,46109.000000,167396.000000,26712.000000,38275.000000,-94956.000000,3406.000000,-87.000000,-731.000000
1721053954.85112,47936.000000,149128.000000,30557.000000,37063.000000,-78747.000000,3251.000000,21.000000,-714.000000
1721053954.85611,47347.000000,128570.000000,27559.000000,36492.000000,-63333.000000,5372.000000,-174.000000,-704.000000
1721053954.86110,48272.000000,115049.000000,29998.000000,35184.000000,-39492.000000,1282.000000,-60.000000,-685.000000
1721053954.86609,43655.000000,96885.000000,24823.000000,33920.000000,-20938.000000,5200.000000,-55.000000,-824.000000
1721053954.87109,42838.000000,84859.000000,24167.000000,33139.000000,-12147.000000,3022.000000,33.000000,-798.000000
1721053954.87608,31319.000000,65167.000000,17925.000000,32441.000000,-7550.000000,1663.000000,-39.000000,-808.000000
1721053954.88107,37389.000000,66315.000000,22646.000000,32227.000000,-8707.000000,425.000000,-16.000000,-749.000000
1721053954.88606,30689.000000,53119.000000,21265.000000,31937.000000,-1961.000000,3504.000000,73.000000,-716.000000
1721053954.89105,23589.000000,40608.000000,14845.000000,31996.000000,-4571.000000,3691.000000,-135.000000,-742.000000
1721053954.89605,22168.000000,35245.000000,12736.000000,31811.000000,-2692.000000,-3442.000000,-37.000000,-751.000000
1721053954.90104,21735.000000,36141.000000,17257.000000,31826.000000,-4873.000000,-1845.000000,-11.000000,-709.000000
1721053954.90603,24213.000000,31660.000000,15357.000000,31812.000000,4045.000000,1830.000000,35.000000,-683.000000
1721053954.91102,20531.000000,31165.000000,17676.000000,31981.000000,-5561.000000,2426.000000,-153.000000,-798.000000
1721053954.91601,23983.000000,24202.000000,14925.000000,31539.000000,45827.000000,4063.000000,141.000000,-653.000000
1721053954.92101,38620.000000,20562.000000,12513.000000,27158.000000,132866.000000,57343.000000,41.000000,-677.000000
1721053954.92600,33161.000000,9806.000000,7434.000000,24511.000000,137405.000000,-2194.000000,-69.000000,-760.000000
1721053954.93099,32824.000000,4458.000000,5340.000000,23785.000000,144569.000000,-4179.000000,-88.000000,-854.000000
1721053954.93598,30657.000000,120.000000,3647.000000,23440.000000,137573.000000,-4933.000000,-66.000000,-718.000000
1721053954.94097,30615.000000,-545.000000,4559.000000,23737.000000,132504.000000,-5455.000000,-130.000000,-688.000000
1721053954.94597,24113.000000,-4737.000000,2478.000000,24522.000000,118714.000000,-7973.000000,-64.000000,-829.000000
1721053954.95096,21687.000000,-333.000000,7084.000000,25560.000000,104889.000000,1675.000000,-177.000000,-752.000000
1721053954.95595,14646.000000,-6290.000000,3351.000000,26588.000000,93061.000000,-148.000000,-84.000000,-698.000000
1721053954.96094,13620.000000,-1051.000000,5723.000000,27835.000000,62268.000000,267.000000,36.000000,-893.000000
1721053954.96593,5275.000000,-4427.000000,4419.000000,29720.000000,39273.000000,-36.000000,-59.000000,-713.000000
1721053954.97093,2039.000000,-7596.000000,1330.000000,30767.000000,33993.000000,-8779.000000,-106.000000,-813.000000
1721053954.97592,-3377.000000,-13134.000000,-1874.000000,31212.000000,28868.000000,-12528.000000,-100.000000,-727.000000
1721053954.98091,1010.000000,-8620.000000,1553.000000,31355.000000,27952.000000,-5219.000000,15.000000,-752.000000
1721053954.98590,709.000000,-10963.000000,1849.000000,31603.000000,26002.000000,-7779.000000,26.000000,-756.000000
1721053954.99089,-859.000000,-14482.000000,-1208.000000,31569.000000,24585.000000,-8288.000000,-126.000000,-747.000000
1721053954.99589,-461.000000,-11557.000000,2717.000000,31782.000000,20821.000000,-6492.000000,-183.000000,-893.000000
1721053954.100088,-2406.000000,-16503.000000,-1567.000000,31796.000000,23938.000000,-5783.000000,-6.000000,-784.000000
1721053954.100587,710.000000,-10575.000000,2181.000000,31664.000000,17115.000000,-8291.000000,-105.000000,-803.000000
1721053954.101086,-4851.000000,-19685.000000,-5262.000000,31676.000000,25276.000000,-11803.000000,-72.000000,-754.000000
1721053954.101585,-13794.000000,-15843.000000,-3808.000000,31619.000000,-19389.000000,-11173.000000,47.000000,-585.000000
1721053954.102085,-35392.000000,-19099.000000,-4679.000000,35797.000000,-108976.000000,-19693.000000,-64.000000,-759.000000
1721053954.102584,-33684.000000,-16792.000000,-4472.000000,38444.000000,-118323.000000,-16048.000000,-36.000000,-779.000000
1721053954.103083,-34640.000000,-16030.000000,-3347.000000,39005.000000,-127432.000000,-13683.000000,-104.000000,-742.000000
1721053954.103582,-31345.000000,-16215.000000,-3535.000000,39222.000000,-124317.000000,-5484.000000,-101.000000,-752.000000
1721053954.104081,-23154.000000,-9483.000000,2484.000000,38961.000000,-117149.000000,-5746.000000,-54.000000,-799.000000
1721053954.104581,-23333.000000,-11227.000000,1912.000000,38452.000000,-103708.000000,-3195.000000,-35.000000,-816.000000
1721053954.105080,-19854.000000,-9632.000000,2890.000000,37417.000000,-88926.000000,-2088.000000,-12.000000,-805.000000
1721053954.105579,-17499.000000,-12247.000000,-131.000000,36437.000000,-75995.000000,-5394.000000,49.000000,-773.000000
1721053954.106078,-9806.000000,-8027.000000,1833.000000,35354.000000,-53456.000000,-1310.000000,-149.000000,-956.000000
1721053954.106577,-8983.000000,-8965.000000,2022.000000,33961.000000,-32588.000000,-7539.000000,-167.000000,-797.000000
1721053954.107077,-9841.000000,-12849.000000,-2033.000000,33142.000000,-23701.000000,-8276.000000,-30.000000,-783.000000
1721053954.107576,-5518.000000,-8848.000000,495.000000,32594.000000,-17519.000000,-10053.000000,-188.000000,-853.000000
1721053954.108075,-8495.000000,-11878.000000,-1236.000000,32345.000000,-17747.000000,2466.000000,37.000000,-789.000000
1721053954.108574,-6490.000000,-10582.000000,-1003.000000,32293.000000,-14505.000000,-2253.000000,-90.000000,-802.000000
1721053954.109073,-6728.000000,-9569.000000,368.000000,31982.000000,-13345.000000,-1255.000000,-150.000000,-747.000000
1721053954.109573,-6962.000000,-9868.000000,-966.000000,31899.000000,-9552.000000,7508.000000,4.000000,-691.000000
1721053954.110072,-4501.000000,-4676.000000,2796.000000,31798.000000,-11182.000000,8627.000000,-159.000000,-887.000000
1721053954.110571,-1113.000000,-4763.000000,1381.000000,31758.000000,-3453.000000,5391.000000,88.000000,-702.000000
1721053954.111070,-2070.000000,-4117.000000,1674.000000,31838.000000,-12646.000000,15428.000000,-62.000000,-805.000000
1721053954.111569,6395.000000,-3538.000000,2035.000000,31809.000000,31462.000000,19080.000000,-12.000000,-670.000000
1721053954.112069,27810.000000,2102.000000,6572.000000,27431.000000,125871.000000,15915.000000,-95.000000,-873.000000
1721053954.112568,25754.000000,-1031.000000,5559.000000,24554.000000,136231.000000,21076.000000,-190.000000,-833.000000
1721053954.113067,28193.000000,-3259.000000,2959.000000,23709.000000,143114.000000,30450.000000,85.000000,-748.000000
1721053954.113566,25732.000000,-5578.000000,1150.000000,23410.000000,136424.000000,28162.000000,-46.000000,-742.000000
1721053954.114065,25349.000000,-2136.000000,4420.000000,23878.000000,133416.000000,25197.000000,-58.000000,-674.000000
1721053954.114565,22475.000000,-3151.000000,2543.000000,24531.000000,122561.000000,32254.000000,39.000000,-683.000000
1721053954.115064,20845.000000,5.000000,3319.000000,25481.000000,105235.000000,32271.000000,-2.000000,-707.000000
1721053954.115563,15451.000000,-557.000000,2855.000000,26417.000000,93796.000000,33769.000000,0.000000,-752.000000
1721053954.116062,11646.000000,412.000000,2312.000000,27628.000000,65235.000000,42576.000000,71.000000,-771.000000
1721053954.116561,7814.000000,2028.000000,4011.000000,29734.000000,39931.000000,47235.000000,-150.000000,-816.000000
1721053954.117061,10205.000000,4490.000000,6767.000000,30714.000000,37318.000000,37914.000000,-36.000000,-766.000000
1721053954.117560,7593.000000,2748.000000,7384.000000,31155.000000,35005.000000,38257.000000,-49.000000,-826.000000
1721053954.118059,4058.000000,-3448.000000,3284.000000,31346.000000,33724.000000,42983.000000,16.000000,-676.000000
1721053954.118558,1370.000000,-6650.000000,632.000000,31573.000000,26012.000000,38710.000000,-27.000000,-669.000000
1721053954.119057,2644.000000,-6723.000000,591.000000,31613.000000,26996.000000,34885.000000,6.000000,-757.000000
1721053954.119557,4036.000000,-4818.000000,1150.000000,31665.000000,22968.000000,31861.000000,-1.000000,-731.000000
1721053954.120056,5692.000000,-2289.000000,2002.000000,31680.000000,25384.000000,35756.000000,40.000000,-724.000000
1721053954.120555,3167.000000,-1222.000000,1510.000000,31702.000000,18828.000000,32869.000000,-97.000000,-775.000000
1721053954.121054,3479.000000,-199.000000,1596.000000,31753.000000,26760.000000,32890.000000,82.000000,-617.000000
1721053954.121553,-6219.000000,-2160.000000,-563.000000,31446.000000,-7974.000000,29610.000000,53.000000,-877.000000
1721053954.122053,-28523.000000,-5509.000000,-2427.000000,35627.000000,-104415.000000,30182.000000,-33.000000,-842.000000
1721053954.122552,-29809.000000,-7139.000000,-3553.000000,38203.000000,-117611.000000,23744.000000,10.000000,-717.000000
1721053954.123051,-29313.000000,-6650.000000,-2050.000000,38946.000000,-125394.000000,27683.000000,-201.000000,-757.000000
1721053954.123550,-30030.000000,-11705.000000,-5070.000000,39229.000000,-124222.000000,27157.000000,23.000000,-593.000000
1721053954.124049,-24999.000000,-8960.000000,-3072.000000,38775.000000,-121031.000000,18692.000000,-19.000000,-812.000000
1721053954.124549,-21148.000000,-8273.000000,-2133.000000,38425.000000,-108359.000000,34039.000000,-73.000000,-838.000000
1721053954.125048,-17313.000000,-6866.000000,-1963.000000,37379.000000,-94080.000000,21421.000000,3.000000,-632.000000
1721053954.125547,-11411.000000,-1781.000000,2021.000000,36621.000000,-77216.000000,17831.000000,-50.000000,-668.000000
1721053954.126046,-11011.000000,-3502.000000,-701.000000,35455.000000,-54612.000000,17388.000000,-30.000000,-797.000000
1721053954.126545,-8819.000000,-4293.000000,-3509.000000,34077.000000,-38975.000000,11375.000000,-74.000000,-772.000000
1721053954.127045,-5772.000000,-4838.000000,-4738.000000,33142.000000,-28444.000000,18344.000000,36.000000,-652.000000
1721053954.127544,-6814.000000,-5184.000000,-4620.000000,32458.000000,-22647.000000,12516.000000,7.000000,-811.000000
1721053954.128043,-5681.000000,-4743.000000,-3374.000000,32240.000000,-21746.000000,9861.000000,-12.000000,-730.000000
1721053954.128542,-6018.000000,-6347.000000,-3797.000000,32118.000000,-16023.000000,11154.000000,-26.000000,-802.000000
1721053954.129041,-5968.000000,-6541.000000,-3039.000000,32106.000000,-16573.000000,9456.000000,-143.000000,-786.000000
1721053954.129541,-4886.000000,-6749.000000,-3691.000000,31943.000000,-12539.000000,1179.000000,5.000000,-732.000000
1721053954.130040,-5039.000000,-6316.000000,-3011.000000,31903.000000,-14567.000000,3557.000000,-111.000000,-740.000000
1721053954.130539,-6759.000000,-8875.000000,-6149.000000,31735.000000,-9386.000000,676.000000,-75.000000,-742.000000
1721053954.131038,-10030.000000,-8709.000000,-6531.000000,31718.000000,-19135.000000,-5884.000000,-63.000000,-914.000000
1721053954.131537,-2189.000000,-8789.000000,-7409.000000,31947.000000,18146.000000,1271.000000,-67.000000,-850.000000
1721053954.132037,15995.000000,-7172.000000,-7660.000000,27729.000000,112343.000000,-1925.000000,-46.000000,-802.000000
1721053954.132536,19225.000000,-5712.000000,-5902.000000,24852.000000,126374.000000,-2057.000000,-113.000000,-802.000000
1721053954.133035,21057.000000,-5644.000000,-5892.000000,23788.000000,134527.000000,-2314.000000,-24.000000,-678.000000
1721053954.133534,21338.000000,-4496.000000,-4081.000000,23413.000000,132554.000000,-3683.000000,-99.000000,-781.000000
1721053954.134033,20460.000000,-4682.000000,-4233.000000,23925.000000,127499.000000,-6362.000000,25.000000,-704.000000
1721053954.134533,15031.000000,-6481.000000,-5315.000000,24473.000000,116152.000000,-7907.000000,4.000000,-648.000000
1721053954.135032,10543.000000,-8528.000000,-7904.000000,25308.000000,98309.000000,-4614.000000,57.000000,-808.000000
1721053954.135531,7255.000000,-8977.000000,-8560.000000,26386.000000,85406.000000,-1496.000000,-12.000000,-782.000000
1721053954.136030,1508.000000,-9262.000000,-8222.000000,27625.000000,60424.000000,-2750.000000,-73.000000,-619.000000
1721053954.136529,-2631.000000,-7490.000000,-6030.000000,29537.000000,34011.000000,-8186.000000,173.000000,-697.000000
1721053954.137029,-3768.000000,-7736.000000,-5703.000000,30656.000000,29774.000000,-5032.000000,12.000000,-662.000000
1721053954.137528,-6127.000000,-10652.000000,-8399.000000,31076.000000,23339.000000,-3387.000000,-38.000000,-844.000000
1721053954.138027,-6498.000000,-11456.000000,-8968.000000,31263.000000,21970.000000,-4168.000000,-67.000000,-694.000000
1721053954.138526,-6344.000000,-11139.000000,-8690.000000,31591.000000,18420.000000,-2457.000000,-91.000000,-848.000000
1721053954.139025,-5987.000000,-10011.000000,-8138.000000,31466.000000,19177.000000,-6837.000000,73.000000,-712.000000
1721053954.139525,-4947.000000,-8625.000000,-7710.000000,31614.000000,15742.000000,-4779.000000,-95.000000,-712.000000
1721053954.140024,-5710.000000,-8453.000000,-7686.000000,31645.000000,17476.000000,-4337.000000,-143.000000,-771.000000
1721053954.140523,-7974.000000,-8243.000000,-7716.000000,31537.000000,11896.000000,-5440.000000,12.000000,-687.000000
1721053954.141022,-5379.000000,-7666.000000,-7925.000000,31853.000000,17980.000000,-3694.000000,-18.000000,-913.000000
1721053954.141521,-12870.000000,-8906.000000,-8118.000000,31381.000000,-9234.000000,-4599.000000,-48.000000,-786.000000
1721053954.142021,-33489.000000,-11816.000000,-9356.000000,35247.000000,-106925.000000,-2439.000000,-132.000000,-831.000000
1721053954.142520,-35770.000000,-12378.000000,-9409.000000,38185.000000,-123754.000000,-3955.000000,71.000000,-712.000000
1721053954.143019,-35703.000000,-11286.000000,-7298.000000,38817.000000,-128926.000000,-2382.000000,-69.000000,-730.000000
1721053954.143518,-32713.000000,-11842.000000,-8024.000000,39221.000000,-128573.000000,-2080.000000,-35.000000,-721.000000
1721053954.144017,-30441.000000,-9995.000000,-6000.000000,38718.000000,-122569.000000,-3197.000000,-35.000000,-824.000000
1721053954.144517,-27342.000000,-8317.000000,-5272.000000,38587.000000,-111501.000000,-3729.000000,-201.000000,-653.000000
1721053954.145016,-24697.000000,-8277.000000,-6607.000000,37568.000000,-97070.000000,-3200.000000,-65.000000,-767.000000
1721053954.145515,-20461.000000,-7575.000000,-7322.000000,36543.000000,-86012.000000,-3569.000000,-60.000000,-920.000000
1721053954.146014,-15423.000000,-4500.000000,-5029.000000,35552.000000,-63316.000000,-6231.000000,-95.000000,-671.000000
1721053954.146513,-13645.000000,-6269.000000,-7036.000000,34171.000000,-42041.000000,-6098.000000,-90.000000,-690.000000
1721053954.147013,-10146.000000,-6475.000000,-7418.000000,33353.000000,-32336.000000,-3243.000000,-109.000000,-667.000000
1721053954.147512,-9819.000000,-6565.000000,-6319.000000,32566.000000,-24042.000000,-2038.000000,15.000000,-678.000000
1721053954.148011,-8430.000000,-6520.000000,-5464.000000,32295.000000,-23277.000000,-2367.000000,-25.000000,-779.000000
1721053954.148510,-8251.000000,-6928.000000,-4692.000000,32228.000000,-17599.000000,-1364.000000,32.000000,-712.000000
1721053954.149009,-6683.000000,-6137.000000,-3910.000000,31976.000000,-17487.000000,-2140.000000,87.000000,-618.000000
1721053954.149509,-6596.000000,-5932.000000,-4196.000000,31907.000000,-13828.000000,-1661.000000,-101.000000,-753.000000
1721053954.150008,-8789.000000,-6555.000000,-5312.000000,31758.000000,-16314.000000,-3009.000000,-128.000000,-782.000000
1721053954.150507,-6039.000000,-4487.000000,-4649.000000,31844.000000,-10167.000000,-2180.000000,-131.000000,-820.000000
1721053954.151006,-7919.000000,-3467.000000,-3646.000000,31819.000000,-15061.000000,-4435.000000,-86.000000,-823.000000
1721053954.151505,-1350.000000,-2842.000000,-3923.000000,31988.000000,14422.000000,-4907.000000,42.000000,-631.000000
1721053954.152005,18257.000000,-1044.000000,-4458.000000,28177.000000,110109.000000,-3994.000000,22.000000,-714.000000
1721053954.152504,18524.000000,-2891.000000,-4839.000000,24765.000000,127483.000000,-2410.000000,-130.000000,-855.000000
1721053954.153003,22821.000000,-2286.000000,-4236.000000,23921.000000,134521.000000,-2629.000000,48.000000,-714.000000
1721053954.153502,22517.000000,-1182.000000,-1686.000000,23512.000000,135388.000000,-1086.000000,-80.000000,-829.000000
1721053954.154001,19948.000000,-2873.000000,-2402.000000,23780.000000,129018.000000,-1883.000000,-70.000000,-769.000000
1721053954.154501,18506.000000,-2952.000000,-2646.000000,24374.000000,119540.000000,-2848.000000,-134.000000,-691.000000
1721053954.155000,13968.000000,-3721.000000,-3093.000000,25350.000000,102167.000000,-2076.000000,-27.000000,-741.000000
1721053954.155499,11494.000000,-3176.000000,-3247.000000,26330.000000,90762.000000,-2488.000000,-166.000000,-895.000000
1721053954.155998,5034.000000,-4457.000000,-4700.000000,27328.000000,66507.000000,-6115.000000,-173.000000,-815.000000
1721053954.156497,609.000000,-3594.000000,-4629.000000,29410.000000,35547.000000,-3114.000000,-175.000000,-831.000000
1721053954.156997,-859.000000,-3097.000000,-4145.000000,30589.000000,29927.000000,-1822.000000,-79.000000,-724.000000
1721053954.157496,-1415.000000,-2938.000000,-3785.000000,31062.000000,26283.000000,-2177.000000,-3.000000,-830.000000
1721053954.157995,1077.000000,-1177.000000,-1879.000000,31299.000000,27600.000000,-334.000000,-17.000000,-716.000000
1721053954.158494,-1609.000000,-2032.000000,-1765.000000,31533.000000,24528.000000,-3397.000000,-99.000000,-686.000000
1721053954.158993,-1796.000000,-4061.000000,-3659.000000,31563.000000,23087.000000,-4966.000000,-51.000000,-635.000000
1721053954.159493,-1998.000000,-5494.000000,-5566.000000,31581.000000,17811.000000,-4652.000000,-128.000000,-741.000000
1721053954.159992,-1715.000000,-4180.000000,-3593.000000,31601.000000,19380.000000,-6716.000000,1.000000,-740.000000
1721053954.160491,-3924.000000,-4612.000000,-3257.000000,31531.000000,17873.000000,-5712.000000,-51.000000,-779.000000
1721053954.160990,-4236.000000,-6402.000000,-5461.000000,31823.000000,19528.000000,-6599.000000,-231.000000,-753.000000
1721053954.161489,-9616.000000,-7605.000000,-6531.000000,31389.000000,-2044.000000,-5955.000000,40.000000,-774.000000
1721053954.161989,-29697.000000,-9343.000000,-8038.000000,34793.000000,-101357.000000,-5298.000000,36.000000,-756.000000
1721053954.162488,-30659.000000,-4484.000000,-3117.000000,38177.000000,-119345.000000,-7489.000000,-25.000000,-743.000000
1721053954.162987,-31050.000000,-4090.000000,-2430.000000,38794.000000,-123140.000000,-9935.000000,29.000000,-868.000000
1721053954.163486,-32179.000000,-5313.000000,-2995.000000,39413.000000,-123519.000000,-6145.000000,33.000000,-801.000000
1721053954.163985,-34065.000000,-11023.000000,-8686.000000,38795.000000,-122552.000000,-5590.000000,36.000000,-622.000000
1721053954.164485,-30382.000000,-9635.000000,-8495.000000,38559.000000,-115273.000000,-2576.000000,-27.000000,-698.000000
1721053954.164984,-28061.000000,-10907.000000,-9240.000000,37542.000000,-98390.000000,-8196.000000,-158.000000,-781.000000
1721053954.165483,-20769.000000,-6761.000000,-6195.000000,36678.000000,-85574.000000,-10027.000000,-38.000000,-605.000000
1721053954.165982,-18149.000000,-6930.000000,-5879.000000,35650.000000,-63926.000000,-11084.000000,-54.000000,-632.000000
1721053954.166481,-17331.000000,-9242.000000,-7351.000000,34391.000000,-42055.000000,-8736.000000,-138.000000,-842.000000
1721053954.166981,-13136.000000,-8642.000000,-7817.000000,33298.000000,-31134.000000,-7801.000000,-5.000000,-654.000000
1721053954.167480,-11747.000000,-6973.000000,-5592.000000,32614.000000,-22741.000000,-9114.000000,22.000000,-744.000000
1721053954.167979,-13827.000000,-9142.000000,-7287.000000,32275.000000,-22631.000000,-9506.000000,-100.000000,-693.000000
1721053954.168478,-12400.000000,-8474.000000,-6967.000000,32179.000000,-19014.000000,-7024.000000,-70.000000,-702.000000
1721053954.168977,-14416.000000,-11287.000000,-10177.000000,32043.000000,-20468.000000,-5874.000000,-50.000000,-730.000000
1721053954.169477,-14244.000000,-11281.000000,-11110.000000,32037.000000,-20172.000000,-6227.000000,-103.000000,-796.000000
1721053954.169976,-11883.000000,-7016.000000,-7108.000000,31751.000000,-16888.000000,-8459.000000,-41.000000,-654.000000
1721053954.170475,-8998.000000,-5284.000000,-6012.000000,31805.000000,-10758.000000,-10816.000000,-78.000000,-851.000000
1721053954.170974,-12703.000000,-6992.000000,-7547.000000,31670.000000,-17031.000000,-9707.000000,-140.000000,-739.000000
1721053954.171473,-2955.000000,-4232.000000,-5895.000000,32083.000000,6550.000000,-6346.000000,-10.000000,-627.000000
1721053954.171973,17121.000000,-2501.000000,-4904.000000,28357.000000,106212.000000,-8369.000000,-36.000000,-745.000000
1721053954.172472,22983.000000,-864.000000,-2822.000000,24928.000000,127839.000000,-7909.000000,-44.000000,-710.000000
1721053954.172971,26470.000000,1404.000000,-8.000000,24104.000000,137967.000000,-6911.000000,-63.000000,-786.000000
1721053954.173470,21281.000000,-4199.000000,-4595.000000,23433.000000,133889.000000,-7000.000000,-90.000000,-701.000000
1721053954.173969,20536.000000,-3785.000000,-4370.000000,23707.000000,127475.000000,-3859.000000,-42.000000,-768.000000
1721053954.174469,18020.000000,-3298.000000,-4301.000000,24167.000000,118068.000000,-6923.000000,-155.000000,-820.000000
1721053954.174968,16979.000000,-34.000000,-1255.000000,25399.000000,104205.000000,-5520.000000,-2.000000,-763.000000
1721053954.175467,17212.000000,1375.000000,-1628.000000,26282.000000,91828.000000,-7075.000000,-114.000000,-772.000000
1721053954.175966,11404.000000,1879.000000,-493.000000,27437.000000,71387.000000,-4943.000000,-97.000000,-782.000000
1721053954.176465,5003.000000,1167.000000,-1341.000000,29263.000000,39759.000000,-2564.000000,-27.000000,-627.000000
1721053954.176965,5630.000000,1563.000000,-473.000000,30484.000000,33333.000000,-3305.000000,-13.000000,-770.000000
1721053954.177464,2851.000000,-1141.000000,-2672.000000,31033.000000,29567.000000,-3303.000000,56.000000,-754.000000
1721053954.177963,412.000000,-3765.000000,-4569.000000,31448.000000,24700.000000,438.000000,-38.000000,-815.000000
1721053954.178462,4144.000000,-890.000000,-1549.000000,31346.000000,23619.000000,-615.000000,-26.000000,-737.000000
1721053954.178961,7781.000000,2845.000000,2720.000000,31664.000000,26581.000000,-4511.000000,35.000000,-805.000000
1721053954.179461,6246.000000,2484.000000,3283.000000,31613.000000,26167.000000,-4543.000000,-167.000000,-631.000000
1721053954.179960,1173.000000,-3059.000000,-1700.000000,31675.000000,23194.000000,-2567.000000,-83.000000,-896.000000
1721053954.180459,273.000000,-4442.000000,-4618.000000,31571.000000,16666.000000,-617.000000,-167.000000,-837.000000
1721053954.180958,4534.000000,-273.000000,-1843.000000,31792.000000,19321.000000,-1170.000000,-59.000000,-682.000000
1721053954.181457,7400.000000,6335.000000,3303.000000,31314.000000,8147.000000,-4559.000000,21.000000,-875.000000
1721053954.181957,-17505.000000,2771.000000,2251.000000,34607.000000,-87419.000000,-4921.000000,4.000000,-602.000000
1721053954.182456,-24941.000000,90.000000,20.000000,38199.000000,-115289.000000,-748.000000,-144.000000,-749.000000
1721053954.182955,-26625.000000,-2304.000000,-2485.000000,38741.000000,-121997.000000,1346.000000,-11.000000,-651.000000
1721053954.183454,-26995.000000,-4180.000000,-3091.000000,39308.000000,-124455.000000,191.000000,-119.000000,-657.000000
1721053954.183953,-23126.000000,-3374.000000,-1998.000000,38856.000000,-118098.000000,-1485.000000,10.000000,-700.000000
1721053954.184453,-19503.000000,-928.000000,791.000000,38570.000000,-109834.000000,-2156.000000,-125.000000,-820.000000
