Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721058113.321122,20409.000000,1735.000000,-886.000000,19767.000000,126046.000000,69.000000,10.000000,-693.000000
1721058113.321621,17983.000000,1589.000000,-825.000000,20211.000000,114275.000000,-30.000000,-4.000000,-716.000000
1721058113.322120,14425.000000,1312.000000,-774.000000,21186.000000,97360.000000,-74.000000,224.000000,-705.000000
1721058113.322620,13004.000000,1172.000000,-968.000000,21972.000000,89448.000000,-3.000000,1.000000,-769.000000
1721058113.323119,7537.000000,573.000000,-831.000000,22979.000000,60609.000000,57.000000,-15.000000,-818.000000
1721058113.323618,3263.000000,408.000000,-814.000000,24898.000000,33975.000000,143.000000,-58.000000,-794.000000
1721058113.324117,3184.000000,348.000000,-855.000000,25803.000000,31587.000000,122.000000,102.000000,-764.000000
1721058113.324616,2473.000000,409.000000,-750.000000,26284.000000,26483.000000,163.000000,-83.000000,-885.000000
1721058113.325116,2752.000000,210.000000,-818.000000,26400.000000,27799.000000,312.000000,1.000000,-777.000000
1721058113.325615,1829.000000,433.000000,-800.000000,26567.000000,22724.000000,234.000000,21.000000,-843.000000
1721058113.326114,2517.000000,521.000000,-605.000000,26766.000000,24480.000000,441.000000,-2.000000,-881.000000
1721058113.326613,1566.000000,396.000000,-636.000000,26751.000000,19374.000000,396.000000,48.000000,-808.000000
1721058113.327112,2427.000000,453.000000,-594.000000,26873.000000,22748.000000,540.000000,-74.000000,-727.000000
1721058113.327612,1011.000000,557.000000,-577.000000,26819.000000,15424.000000,556.000000,-107.000000,-758.000000
1721058113.328111,2947.000000,784.000000,-523.000000,26883.000000,24951.000000,535.000000,-144.000000,-840.000000
1721058113.328610,-4817.000000,-131.000000,-730.000000,26641.000000,-16037.000000,351.000000,-62.000000,-821.000000
1721058113.329109,-20652.000000,-1113.000000,-513.000000,30388.000000,-105311.000000,432.000000,-12.000000,-821.000000
1721058113.329608,-21480.000000,-970.000000,-212.000000,32898.000000,-113564.000000,699.000000,-10.000000,-709.000000
1721058113.330108,-23630.000000,-1062.000000,-352.000000,33676.000000,-126777.000000,600.000000,73.000000,-718.000000
1721058113.330607,-21816.000000,-674.000000,-43.000000,34092.000000,-119413.000000,603.000000,47.000000,-850.000000
1721058113.331106,-20702.000000,-610.000000,-152.000000,33824.000000,-114466.000000,450.000000,-1.000000,-881.000000
1721058113.331605,-18313.000000,-290.000000,-263.000000,33393.000000,-103059.000000,471.000000,98.000000,-811.000000
1721058113.332104,-15327.000000,-264.000000,-340.000000,32466.000000,-86372.000000,283.000000,47.000000,-787.000000
1721058113.332604,-13727.000000,-272.000000,-389.000000,31770.000000,-77273.000000,102.000000,-5.000000,-678.000000
1721058113.333103,-9530.000000,184.000000,-262.000000,30753.000000,-54712.000000,212.000000,-119.000000,-931.000000
1721058113.333602,-5603.000000,585.000000,-372.000000,29417.000000,-31386.000000,99.000000,123.000000,-809.000000
1721058113.334101,-4425.000000,595.000000,-315.000000,28436.000000,-23634.000000,-138.000000,-103.000000,-744.000000
1721058113.334600,-3666.000000,326.000000,-350.000000,27842.000000,-16790.000000,-148.000000,-5.000000,-789.000000
1721058113.335100,-3984.000000,316.000000,-504.000000,27595.000000,-17644.000000,-471.000000,107.000000,-837.000000
1721058113.335599,-3171.000000,206.000000,-590.000000,27394.000000,-12757.000000,-405.000000,-21.000000,-893.000000
1721058113.336098,-3568.000000,169.000000,-788.000000,27243.000000,-14586.000000,-533.000000,-45.000000,-789.000000
1721058113.336597,-2918.000000,210.000000,-812.000000,27274.000000,-9506.000000,-588.000000,-27.000000,-806.000000
1721058113.337096,-3474.000000,37.000000,-898.000000,27215.000000,-12770.000000,-846.000000,-33.000000,-832.000000
1721058113.337596,-2152.000000,-159.000000,-1114.000000,27171.000000,-5439.000000,-933.000000,-60.000000,-970.000000
1721058113.338095,-4248.000000,-415.000000,-1271.000000,27011.000000,-15138.000000,-1038.000000,22.000000,-845.000000
1721058113.338594,4119.000000,505.000000,-1087.000000,27193.000000,28524.000000,-635.000000,-87.000000,-849.000000
1721058113.339093,19933.000000,1584.000000,-1111.000000,23309.000000,117147.000000,-837.000000,81.000000,-789.000000
1721058113.339592,20883.000000,1498.000000,-1434.000000,20774.000000,126351.000000,-748.000000,80.000000,-810.000000
1721058113.340092,23218.000000,1515.000000,-1352.000000,19799.000000,139235.000000,-791.000000,10.000000,-708.000000
1721058113.340591,21196.000000,1127.000000,-1611.000000,19380.000000,131921.000000,-867.000000,-13.000000,-740.000000
1721058113.341090,19748.000000,1021.000000,-1621.000000,19838.000000,125799.000000,-759.000000,-77.000000,-769.000000
1721058113.341589,17312.000000,721.000000,-1652.000000,20044.000000,114733.000000,-808.000000,43.000000,-763.000000
1721058113.342088,14065.000000,670.000000,-1518.000000,21285.000000,97327.000000,-607.000000,-45.000000,-632.000000
1721058113.342588,12534.000000,425.000000,-1616.000000,21873.000000,89195.000000,-682.000000,-28.000000,-862.000000
1721058113.343087,7347.000000,18.000000,-1602.000000,22937.000000,61087.000000,-681.000000,65.000000,-781.000000
1721058113.343586,2893.000000,-269.000000,-1532.000000,25010.000000,33814.000000,-493.000000,82.000000,-762.000000
1721058113.344085,2707.000000,-416.000000,-1491.000000,25844.000000,30709.000000,-467.000000,76.000000,-774.000000
1721058113.344584,1877.000000,-289.000000,-1493.000000,26133.000000,25731.000000,-583.000000,39.000000,-684.000000
1721058113.345084,2346.000000,-217.000000,-1423.000000,26410.000000,27039.000000,-398.000000,-114.000000,-974.000000
1721058113.345583,1629.000000,-175.000000,-1436.000000,26634.000000,22212.000000,-332.000000,-84.000000,-788.000000
1721058113.346082,1897.000000,-208.000000,-1323.000000,26562.000000,23671.000000,-173.000000,160.000000,-753.000000
1721058113.346581,1066.000000,-173.000000,-1391.000000,26808.000000,18958.000000,-106.000000,64.000000,-802.000000
1721058113.347080,1797.000000,-69.000000,-1350.000000,26876.000000,21691.000000,-143.000000,106.000000,-835.000000
1721058113.347580,505.000000,-287.000000,-1266.000000,26806.000000,15144.000000,-102.000000,-58.000000,-682.000000
1721058113.348079,2303.000000,208.000000,-1066.000000,26906.000000,23291.000000,235.000000,-61.000000,-923.000000
1721058113.348578,-4215.000000,-671.000000,-1170.000000,26606.000000,-10464.000000,69.000000,-115.000000,-813.000000
1721058113.349077,-20795.000000,-1763.000000,-1202.000000,30188.000000,-102821.000000,164.000000,73.000000,-810.000000
1721058113.349576,-22298.000000,-1704.000000,-913.000000,32754.000000,-114401.000000,357.000000,85.000000,-866.000000
1721058113.350076,-24184.000000,-1616.000000,-911.000000,33635.000000,-126653.000000,393.000000,-27.000000,-857.000000
1721058113.350575,-22535.000000,-1310.000000,-529.000000,34048.000000,-120992.000000,521.000000,-38.000000,-840.000000
1721058113.351074,-21014.000000,-1021.000000,-652.000000,33592.000000,-114905.000000,556.000000,-15.000000,-824.000000
1721058113.351573,-18906.000000,-725.000000,-593.000000,33362.000000,-104912.000000,692.000000,18.000000,-658.000000
1721058113.352072,-15490.000000,-504.000000,-497.000000,32364.000000,-87435.000000,676.000000,130.000000,-707.000000
1721058113.352572,-13782.000000,-247.000000,-525.000000,31745.000000,-78662.000000,712.000000,-18.000000,-765.000000
1721058113.353071,-9888.000000,293.000000,-319.000000,30779.000000,-57728.000000,714.000000,29.000000,-829.000000
1721058113.353570,-5663.000000,384.000000,-287.000000,29470.000000,-32224.000000,741.000000,36.000000,-865.000000
1721058113.354069,-4511.000000,587.000000,-361.000000,28646.000000,-23938.000000,644.000000,-21.000000,-824.000000
1721058113.354568,-3228.000000,646.000000,-293.000000,27872.000000,-16910.000000,589.000000,-68.000000,-938.000000
1721058113.355068,-3606.000000,603.000000,-294.000000,27616.000000,-17723.000000,560.000000,46.000000,-758.000000
1721058113.355567,-2716.000000,724.000000,-237.000000,27450.000000,-12834.000000,558.000000,51.000000,-817.000000
1721058113.356066,-2927.000000,788.000000,-226.000000,27282.000000,-13917.000000,572.000000,-98.000000,-850.000000
1721058113.356565,-2067.000000,1004.000000,-119.000000,27364.000000,-9134.000000,645.000000,43.000000,-847.000000
1721058113.357064,-2761.000000,860.000000,-177.000000,27250.000000,-11816.000000,332.000000,58.000000,-869.000000
1721058113.357564,-1511.000000,1006.000000,-97.000000,27152.000000,-5080.000000,378.000000,-46.000000,-726.000000
1721058113.358063,-3169.000000,656.000000,-331.000000,27155.000000,-13446.000000,269.000000,-1.000000,-813.000000
1721058113.358562,3628.000000,1346.000000,-114.000000,27260.000000,22596.000000,408.000000,-48.000000,-768.000000
1721058113.359061,20135.000000,2259.000000,-245.000000,23548.000000,114379.000000,216.000000,-91.000000,-771.000000
1721058113.359560,21648.000000,2192.000000,-482.000000,20882.000000,127132.000000,-26.000000,-6.000000,-798.000000
1721058113.360060,23543.000000,2335.000000,-434.000000,19825.000000,139352.000000,-86.000000,46.000000,-792.000000
1721058113.360559,22139.000000,1944.000000,-685.000000,19247.000000,133906.000000,-177.000000,-82.000000,-931.000000
1721058113.361058,20413.000000,1725.000000,-533.000000,19883.000000,126691.000000,-23.000000,-145.000000,-742.000000
1721058113.361557,18214.000000,1459.000000,-877.000000,20170.000000,116935.000000,-82.000000,103.000000,-798.000000
1721058113.362056,14688.000000,1455.000000,-777.000000,21177.000000,98770.000000,-132.000000,159.000000,-926.000000
1721058113.362556,13222.000000,1204.000000,-860.000000,21939.000000,91170.000000,-16.000000,48.000000,-796.000000
1721058113.363055,8320.000000,490.000000,-963.000000,22820.000000,65400.000000,-299.000000,-68.000000,-796.000000
1721058113.363554,3420.000000,348.000000,-929.000000,24665.000000,35686.000000,-118.000000,40.000000,-841.000000
1721058113.364053,3025.000000,275.000000,-953.000000,25704.000000,31824.000000,-91.000000,73.000000,-696.000000
1721058113.364552,2209.000000,134.000000,-907.000000,26209.000000,26746.000000,-75.000000,10.000000,-707.000000
1721058113.365052,2844.000000,285.000000,-962.000000,26538.000000,27773.000000,-185.000000,41.000000,-801.000000
1721058113.365551,1798.000000,38.000000,-918.000000,26636.000000,22922.000000,-185.000000,70.000000,-709.000000
1721058113.366050,2110.000000,48.000000,-1011.000000,26620.000000,23961.000000,-142.000000,-14.000000,-669.000000
1721058113.366549,1424.000000,71.000000,-1019.000000,26666.000000,19736.000000,-265.000000,-64.000000,-637.000000
1721058113.367048,1898.000000,161.000000,-1047.000000,26750.000000,21711.000000,-102.000000,33.000000,-777.000000
1721058113.367548,1018.000000,-15.000000,-1009.000000,26788.000000,16229.000000,-73.000000,-62.000000,-824.000000
1721058113.368047,2327.000000,90.000000,-1025.000000,26843.000000,22361.000000,-80.000000,95.000000,-835.000000
1721058113.368546,-2742.000000,-152.000000,-910.000000,26601.000000,-4521.000000,-172.000000,-23.000000,-699.000000
1721058113.369045,-19733.000000,-1557.000000,-1061.000000,29843.000000,-98849.000000,-170.000000,-27.000000,-781.000000
1721058113.369544,-22011.000000,-1424.000000,-764.000000,32707.000000,-114355.000000,20.000000,53.000000,-846.000000
1721058113.370044,-23803.000000,-1536.000000,-747.000000,33625.000000,-125717.000000,58.000000,-13.000000,-771.000000
1721058113.370543,-22540.000000,-1081.000000,-524.000000,34076.000000,-121969.000000,178.000000,-143.000000,-670.000000
1721058113.371042,-21027.000000,-1058.000000,-593.000000,33818.000000,-114907.000000,116.000000,75.000000,-799.000000
1721058113.371541,-19099.000000,-691.000000,-577.000000,33532.000000,-106268.000000,104.000000,-72.000000,-737.000000
1721058113.372040,-15650.000000,-495.000000,-526.000000,32484.000000,-88062.000000,187.000000,9.000000,-709.000000
1721058113.372540,-14371.000000,-393.000000,-629.000000,31750.000000,-79478.000000,-55.000000,33.000000,-910.000000
1721058113.373039,-10573.000000,-88.000000,-571.000000,30912.000000,-59684.000000,71.000000,6.000000,-859.000000
1721058113.373538,-6057.000000,260.000000,-534.000000,29629.000000,-33428.000000,64.000000,199.000000,-717.000000
1721058113.374037,-4812.000000,436.000000,-482.000000,28620.000000,-24621.000000,53.000000,43.000000,-772.000000
1721058113.374536,-3677.000000,199.000000,-630.000000,27937.000000,-17636.000000,59.000000,-109.000000,-710.000000
1721058113.375036,-3986.000000,282.000000,-681.000000,27658.000000,-18048.000000,55.000000,-28.000000,-818.000000
1721058113.375535,-3427.000000,278.000000,-756.000000,27528.000000,-13539.000000,-21.000000,85.000000,-727.000000
1721058113.376034,-3507.000000,196.000000,-805.000000,27375.000000,-14370.000000,42.000000,-47.000000,-767.000000
1721058113.376533,-2732.000000,171.000000,-811.000000,27237.000000,-10274.000000,-96.000000,109.000000,-812.000000
1721058113.377032,-3285.000000,72.000000,-924.000000,27104.000000,-12176.000000,24.000000,-107.000000,-858.000000
1721058113.377532,-2180.000000,241.000000,-768.000000,27342.000000,-6486.000000,125.000000,165.000000,-742.000000
1721058113.378031,-3904.000000,-264.000000,-937.000000,26972.000000,-13067.000000,44.000000,167.000000,-621.000000
1721058113.378530,1978.000000,552.000000,-683.000000,27401.000000,16001.000000,329.000000,36.000000,-816.000000
1721058113.379029,19080.000000,1889.000000,-708.000000,24016.000000,110201.000000,322.000000,166.000000,-691.000000
1721058113.379528,21225.000000,2001.000000,-1008.000000,20937.000000,126578.000000,99.000000,-6.000000,-898.000000
1721058113.380028,23157.000000,1801.000000,-903.000000,19962.000000,138092.000000,240.000000,-10.000000,-912.000000
1721058113.380527,22158.000000,1806.000000,-1049.000000,19255.000000,134536.000000,332.000000,18.000000,-769.000000
1721058113.381026,20405.000000,1877.000000,-821.000000,19749.000000,126445.000000,349.000000,156.000000,-737.000000
1721058113.381525,18494.000000,1466.000000,-857.000000,20171.000000,118223.000000,249.000000,17.000000,-771.000000
1721058113.382024,14762.000000,1346.000000,-854.000000,21077.000000,99379.000000,195.000000,-34.000000,-691.000000
1721058113.382524,13365.000000,1108.000000,-747.000000,21794.000000,91805.000000,341.000000,31.000000,-791.000000
1721058113.383023,9248.000000,889.000000,-757.000000,22618.000000,67973.000000,174.000000,-92.000000,-895.000000
1721058113.383522,3787.000000,417.000000,-724.000000,24471.000000,36811.000000,225.000000,-112.000000,-741.000000
1721058113.384021,3384.000000,568.000000,-688.000000,25721.000000,32207.000000,179.000000,-26.000000,-775.000000
1721058113.384520,2628.000000,511.000000,-749.000000,26085.000000,27246.000000,274.000000,-109.000000,-817.000000
1721058113.385020,3049.000000,470.000000,-560.000000,26471.000000,27871.000000,280.000000,-8.000000,-1041.000000
1721058113.385519,2197.000000,571.000000,-549.000000,26350.000000,23780.000000,146.000000,-4.000000,-674.000000
1721058113.386018,2446.000000,493.000000,-586.000000,26738.000000,24264.000000,165.000000,129.000000,-928.000000
1721058113.386517,2020.000000,496.000000,-637.000000,26698.000000,20730.000000,268.000000,-80.000000,-847.000000
1721058113.387016,2310.000000,633.000000,-522.000000,26869.000000,21693.000000,350.000000,11.000000,-802.000000
1721058113.387516,1684.000000,584.000000,-544.000000,26734.000000,17479.000000,194.000000,53.000000,-771.000000
1721058113.388015,2411.000000,628.000000,-483.000000,26942.000000,21853.000000,236.000000,-58.000000,-781.000000
1721058113.388514,-1619.000000,176.000000,-782.000000,26407.000000,1374.000000,-77.000000,122.000000,-823.000000
1721058113.389013,-19056.000000,-1345.000000,-709.000000,29574.000000,-94309.000000,-179.000000,-43.000000,-853.000000
1721058113.389512,-21834.000000,-1302.000000,-520.000000,32673.000000,-114256.000000,34.000000,-140.000000,-820.000000
1721058113.390012,-23567.000000,-1400.000000,-659.000000,33443.000000,-124415.000000,137.000000,19.000000,-779.000000
1721058113.390511,-22725.000000,-1241.000000,-463.000000,33978.000000,-122857.000000,196.000000,77.000000,-770.000000
1721058113.391010,-20998.000000,-910.000000,-571.000000,33757.000000,-114803.000000,172.000000,24.000000,-766.000000
1721058113.391509,-19541.000000,-763.000000,-445.000000,33541.000000,-107370.000000,394.000000,86.000000,-775.000000
1721058113.392008,-15735.000000,-457.000000,-428.000000,32580.000000,-88896.000000,420.000000,16.000000,-693.000000
1721058113.392508,-13977.000000,-198.000000,-399.000000,31786.000000,-80225.000000,441.000000,-25.000000,-682.000000
1721058113.393007,-10730.000000,-72.000000,-430.000000,31058.000000,-61547.000000,529.000000,17.000000,-711.000000
1721058113.393506,-6136.000000,461.000000,-331.000000,29763.000000,-34538.000000,406.000000,76.000000,-836.000000
1721058113.394005,-4668.000000,586.000000,-387.000000,28561.000000,-24821.000000,402.000000,45.000000,-862.000000
1721058113.394504,-3778.000000,547.000000,-428.000000,28004.000000,-17597.000000,280.000000,43.000000,-697.000000
1721058113.395004,-3811.000000,378.000000,-559.000000,27757.000000,-17739.000000,163.000000,-143.000000,-837.000000
1721058113.395503,-3086.000000,373.000000,-723.000000,27432.000000,-13759.000000,230.000000,84.000000,-826.000000
1721058113.396002,-3508.000000,192.000000,-689.000000,27260.000000,-14089.000000,143.000000,-37.000000,-786.000000
1721058113.396501,-2638.000000,423.000000,-534.000000,27342.000000,-10555.000000,150.000000,6.000000,-761.000000
1721058113.397000,-2931.000000,202.000000,-660.000000,27158.000000,-11629.000000,171.000000,13.000000,-702.000000
1721058113.397500,-2099.000000,388.000000,-527.000000,27352.000000,-7058.000000,115.000000,8.000000,-708.000000
1721058113.397999,-3146.000000,274.000000,-598.000000,26916.000000,-11662.000000,0.000000,35.000000,-708.000000
1721058113.398498,1210.000000,875.000000,-493.000000,27449.000000,10815.000000,224.000000,-29.000000,-780.000000
1721058113.398997,18522.000000,2197.000000,-396.000000,24349.000000,106106.000000,267.000000,107.000000,-792.000000
1721058113.399496,21602.000000,2099.000000,-774.000000,21170.000000,127074.000000,39.000000,25.000000,-915.000000
1721058113.399996,23329.000000,2239.000000,-637.000000,19973.000000,137380.000000,181.000000,-56.000000,-848.000000
1721058113.400495,22437.000000,1862.000000,-936.000000,19258.000000,135681.000000,-161.000000,74.000000,-704.000000
1721058113.400994,20488.000000,1972.000000,-600.000000,19714.000000,126627.000000,0.000000,-124.000000,-878.000000
1721058113.401493,18930.000000,1685.000000,-755.000000,20116.000000,119518.000000,99.000000,134.000000,-634.000000
1721058113.401992,14978.000000,1332.000000,-844.000000,20947.000000,100345.000000,-156.000000,-49.000000,-640.000000
1721058113.402492,13698.000000,1234.000000,-894.000000,21890.000000,92362.000000,61.000000,-155.000000,-689.000000
1721058113.402991,9409.000000,810.000000,-916.000000,22751.000000,70318.000000,-2.000000,-44.000000,-779.000000
1721058113.403490,3975.000000,532.000000,-739.000000,24475.000000,37900.000000,-69.000000,20.000000,-843.000000
1721058113.403989,3171.000000,350.000000,-788.000000,25661.000000,32023.000000,64.000000,35.000000,-731.000000
1721058113.404488,2337.000000,393.000000,-821.000000,26094.000000,27375.000000,13.000000,-69.000000,-796.000000
1721058113.404988,2627.000000,347.000000,-766.000000,26522.000000,27733.000000,144.000000,78.000000,-760.000000
1721058113.405487,2084.000000,240.000000,-822.000000,26579.000000,23972.000000,17.000000,62.000000,-799.000000
1721058113.405986,2083.000000,302.000000,-877.000000,26740.000000,23830.000000,-56.000000,77.000000,-792.000000
1721058113.406485,1686.000000,375.000000,-796.000000,26666.000000,21044.000000,4.000000,34.000000,-784.000000
1721058113.406984,2088.000000,353.000000,-861.000000,26863.000000,20992.000000,-13.000000,-83.000000,-854.000000
1721058113.407484,1448.000000,295.000000,-853.000000,26825.000000,18027.000000,-79.000000,-39.000000,-880.000000
1721058113.407983,1802.000000,305.000000,-907.000000,27014.000000,20266.000000,-19.000000,30.000000,-707.000000
1721058113.408482,-1053.000000,-253.000000,-1082.000000,26454.000000,6015.000000,-433.000000,79.000000,-819.000000
1721058113.408981,-18691.000000,-1600.000000,-1170.000000,29195.000000,-89888.000000,-429.000000,-26.000000,-882.000000
1721058113.409480,-22526.000000,-1622.000000,-1002.000000,32498.000000,-114875.000000,-329.000000,143.000000,-960.000000
1721058113.409980,-23811.000000,-1793.000000,-1138.000000,33421.000000,-123686.000000,-162.000000,-71.000000,-901.000000
1721058113.410479,-23339.000000,-1733.000000,-902.000000,34106.000000,-124119.000000,-207.000000,3.000000,-845.000000
1721058113.410978,-21368.000000,-1486.000000,-967.000000,33681.000000,-115127.000000,-340.000000,15.000000,-756.000000
1721058113.411477,-20030.000000,-1271.000000,-857.000000,33525.000000,-108866.000000,-229.000000,-26.000000,-837.000000
1721058113.411976,-16413.000000,-907.000000,-1013.000000,32657.000000,-90117.000000,-14.000000,127.000000,-879.000000
1721058113.412476,-14927.000000,-842.000000,-936.000000,31796.000000,-81189.000000,-169.000000,34.000000,-832.000000
1721058113.412975,-11756.000000,-713.000000,-985.000000,31140.000000,-63728.000000,-202.000000,-2.000000,-924.000000
1721058113.413474,-6867.000000,-44.000000,-968.000000,29785.000000,-36344.000000,-56.000000,-84.000000,-926.000000
1721058113.413973,-5140.000000,-98.000000,-1037.000000,28720.000000,-25847.000000,-244.000000,-58.000000,-782.000000
1721058113.414472,-4133.000000,8.000000,-1115.000000,28199.000000,-18626.000000,27.000000,-25.000000,-675.000000
1721058113.414972,-3993.000000,129.000000,-896.000000,27740.000000,-18303.000000,-39.000000,123.000000,-697.000000
1721058113.415471,-3477.000000,34.000000,-891.000000,27642.000000,-14645.000000,-69.000000,167.000000,-646.000000
1721058113.415970,-3619.000000,-156.000000,-1071.000000,27232.000000,-14444.000000,-76.000000,6.000000,-713.000000
1721058113.416469,-3090.000000,91.000000,-1028.000000,27324.000000,-11362.000000,45.000000,-98.000000,-804.000000
1721058113.416968,-3136.000000,185.000000,-881.000000,27059.000000,-11573.000000,169.000000,-129.000000,-895.000000
1721058113.417468,-2419.000000,513.000000,-830.000000,27307.000000,-8049.000000,317.000000,50.000000,-737.000000
1721058113.417967,-2888.000000,315.000000,-797.000000,26953.000000,-10754.000000,356.000000,-65.000000,-754.000000
1721058113.418466,349.000000,644.000000,-583.000000,27440.000000,5670.000000,528.000000,95.000000,-787.000000
1721058113.418965,18021.000000,2259.000000,-401.000000,24713.000000,101565.000000,769.000000,91.000000,-736.000000
1721058113.419464,21910.000000,2496.000000,-612.000000,21186.000000,127208.000000,553.000000,20.000000,-776.000000
1721058113.419964,23421.000000,2591.000000,-394.000000,20053.000000,136392.000000,556.000000,48.000000,-746.000000
1721058113.420463,23062.000000,2349.000000,-520.000000,19308.000000,136839.000000,421.000000,21.000000,-911.000000
1721058113.420962,20849.000000,2197.000000,-466.000000,19794.000000,127031.000000,371.000000,83.000000,-758.000000
1721058113.421461,19299.000000,1880.000000,-611.000000,20073.000000,120682.000000,332.000000,-1.000000,-731.000000
1721058113.421960,15439.000000,1580.000000,-702.000000,20902.000000,101515.000000,176.000000,6.000000,-836.000000
1721058113.422460,13982.000000,1540.000000,-519.000000,21830.000000,93270.000000,118.000000,-37.000000,-806.000000
1721058113.422959,9938.000000,1131.000000,-724.000000,22583.000000,73000.000000,82.000000,-28.000000,-748.000000
1721058113.423458,4307.000000,580.000000,-674.000000,24360.000000,39488.000000,-9.000000,80.000000,-867.000000
1721058113.423957,3327.000000,516.000000,-576.000000,25593.000000,32370.000000,-53.000000,16.000000,-792.000000
1721058113.424456,2632.000000,481.000000,-675.000000,26013.000000,28047.000000,-81.000000,16.000000,-687.000000
1721058113.424956,2760.000000,487.000000,-736.000000,26414.000000,27721.000000,-184.000000,10.000000,-772.000000
1721058113.425455,2363.000000,295.000000,-678.000000,26550.000000,24593.000000,-227.000000,138.000000,-893.000000
1721058113.425954,2144.000000,455.000000,-671.000000,26820.000000,23656.000000,-168.000000,85.000000,-691.000000
1721058113.426453,1913.000000,317.000000,-911.000000,26672.000000,21516.000000,-348.000000,64.000000,-713.000000
1721058113.426952,1449.000000,150.000000,-920.000000,26784.000000,20735.000000,-475.000000,34.000000,-758.000000
1721058113.427452,1268.000000,90.000000,-1007.000000,26690.000000,18732.000000,-432.000000,-119.000000,-918.000000
1721058113.427951,1725.000000,264.000000,-758.000000,27107.000000,19138.000000,-340.000000,-110.000000,-1028.000000
1721058113.428450,-381.000000,-121.000000,-1141.000000,26472.000000,10261.000000,-560.000000,98.000000,-670.000000
1721058113.428949,-17658.000000,-1518.000000,-1266.000000,28878.000000,-84781.000000,-846.000000,89.000000,-756.000000
1721058113.429448,-22583.000000,-1831.000000,-1128.000000,32503.000000,-115192.000000,-338.000000,-98.000000,-856.000000
1721058113.429948,-23702.000000,-1891.000000,-1035.000000,33329.000000,-122684.000000,-550.000000,0.000000,-875.000000
1721058113.430447,-23698.000000,-1758.000000,-997.000000,34076.000000,-125191.000000,-325.000000,-120.000000,-775.000000
1721058113.430946,-21397.000000,-1210.000000,-994.000000,33857.000000,-115341.000000,-319.000000,61.000000,-801.000000
1721058113.431445,-20220.000000,-1305.000000,-824.000000,33588.000000,-109875.000000,-235.000000,-13.000000,-840.000000
1721058113.431944,-16529.000000,-906.000000,-959.000000,32712.000000,-91126.000000,-57.000000,52.000000,-934.000000
1721058113.432444,-14715.000000,-654.000000,-875.000000,31999.000000,-81780.000000,-187.000000,26.000000,-867.000000
1721058113.432943,-11864.000000,-505.000000,-755.000000,31181.000000,-65551.000000,-11.000000,11.000000,-664.000000
1721058113.433442,-7059.000000,8.000000,-872.000000,29943.000000,-37770.000000,-71.000000,69.000000,-687.000000
1721058113.433941,-5130.000000,26.000000,-998.000000,28718.000000,-26167.000000,-149.000000,-6.000000,-693.000000
1721058113.434440,-3981.000000,251.000000,-880.000000,28118.000000,-19090.000000,-58.000000,53.000000,-899.000000
1721058113.434940,-4103.000000,20.000000,-940.000000,27699.000000,-18067.000000,72.000000,13.000000,-793.000000
1721058113.435439,-3520.000000,100.000000,-824.000000,27551.000000,-15163.000000,134.000000,-23.000000,-758.000000
1721058113.435938,-3580.000000,-29.000000,-846.000000,27320.000000,-13938.000000,101.000000,48.000000,-861.000000
1721058113.436437,-3038.000000,345.000000,-761.000000,27378.000000,-11736.000000,181.000000,-25.000000,-902.000000
1721058113.436937,-2959.000000,427.000000,-853.000000,27135.000000,-11072.000000,191.000000,-56.000000,-760.000000
1721058113.437436,-2664.000000,226.000000,-745.000000,27189.000000,-8951.000000,266.000000,88.000000,-871.000000
1721058113.437935,-2719.000000,96.000000,-796.000000,26987.000000,-9761.000000,185.000000,76.000000,-976.000000
1721058113.438434,-699.000000,538.000000,-691.000000,27444.000000,912.000000,349.000000,5.000000,-519.000000
1721058113.438933,16945.000000,2055.000000,-447.000000,24954.000000,96086.000000,508.000000,-129.000000,-785.000000
1721058113.439433,21639.000000,2197.000000,-669.000000,21325.000000,127256.000000,172.000000,66.000000,-752.000000
1721058113.439932,22989.000000,2296.000000,-434.000000,20359.000000,135186.000000,175.000000,-85.000000,-827.000000
1721058113.440431,23142.000000,2166.000000,-804.000000,19275.000000,137628.000000,169.000000,64.000000,-710.000000
1721058113.440930,20582.000000,1813.000000,-689.000000,19739.000000,126798.000000,128.000000,80.000000,-748.000000
1721058113.441429,19179.000000,1854.000000,-856.000000,20078.000000,121449.000000,296.000000,35.000000,-698.000000
1721058113.441929,15564.000000,1513.000000,-720.000000,20838.000000,102267.000000,185.000000,43.000000,-624.000000
1721058113.442428,13738.000000,1340.000000,-750.000000,21748.000000,93463.000000,138.000000,-48.000000,-842.000000
1721058113.442927,10206.000000,810.000000,-939.000000,22555.000000,74908.000000,66.000000,124.000000,-840.000000
1721058113.443426,4296.000000,116.000000,-998.000000,24088.000000,40777.000000,-9.000000,-91.000000,-735.000000
1721058113.443925,3062.000000,216.000000,-769.000000,25517.000000,32058.000000,92.000000,-89.000000,-610.000000
1721058113.444425,2433.000000,114.000000,-870.000000,26120.000000,28098.000000,217.000000,-58.000000,-826.000000
1721058113.444924,2548.000000,232.000000,-726.000000,26494.000000,27476.000000,188.000000,2.000000,-828.000000
1721058113.445423,2428.000000,363.000000,-663.000000,26477.000000,24878.000000,14.000000,68.000000,-621.000000
