Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721054125.372214,-26531.000000,-1152.000000,-610.000000,38361.000000,-118715.000000,-82.000000,-6.000000,-773.000000
1721054125.372713,-25929.000000,-1446.000000,-891.000000,38855.000000,-124143.000000,-438.000000,-138.000000,-856.000000
1721054125.373212,-23394.000000,-1425.000000,-1024.000000,38917.000000,-117083.000000,-379.000000,-119.000000,-714.000000
1721054125.373711,-21722.000000,-1168.000000,-857.000000,39000.000000,-111930.000000,-30.000000,-14.000000,-547.000000
1721054125.374210,-17569.000000,-761.000000,-531.000000,38582.000000,-94426.000000,-512.000000,-106.000000,-843.000000
1721054125.374710,-15332.000000,-666.000000,-644.000000,37988.000000,-83385.000000,-890.000000,86.000000,-668.000000
1721054125.375209,-10967.000000,-222.000000,-561.000000,37517.000000,-64415.000000,-892.000000,-63.000000,-762.000000
1721054125.375708,-6928.000000,-13.000000,-635.000000,36711.000000,-41396.000000,-831.000000,-170.000000,-816.000000
1721054125.376207,-5024.000000,349.000000,-478.000000,35976.000000,-27556.000000,-913.000000,-193.000000,-725.000000
1721054125.376706,-3576.000000,408.000000,-456.000000,35374.000000,-19992.000000,-851.000000,-152.000000,-662.000000
1721054125.377206,-3155.000000,676.000000,-366.000000,35111.000000,-18003.000000,-776.000000,-75.000000,-813.000000
1721054125.377705,-2851.000000,828.000000,-293.000000,34876.000000,-15408.000000,-842.000000,2.000000,-701.000000
1721054125.378204,-2996.000000,486.000000,-391.000000,34702.000000,-13696.000000,-806.000000,55.000000,-582.000000
1721054125.378703,-3083.000000,257.000000,-742.000000,34631.000000,-12343.000000,-777.000000,90.000000,-588.000000
1721054125.379202,-2529.000000,98.000000,-1020.000000,34454.000000,-10886.000000,-747.000000,-111.000000,-759.000000
1721054125.379702,-2204.000000,303.000000,-733.000000,34646.000000,-9947.000000,-282.000000,-122.000000,-780.000000
1721054125.380201,-2784.000000,269.000000,-898.000000,34268.000000,-8897.000000,-663.000000,-19.000000,-638.000000
1721054125.380700,-1633.000000,97.000000,-847.000000,34848.000000,-3877.000000,-420.000000,-26.000000,-600.000000
1721054125.381199,16794.000000,1130.000000,-1018.000000,33647.000000,92760.000000,-170.000000,-119.000000,-723.000000
1721054125.381698,23538.000000,1245.000000,-1616.000000,30218.000000,130136.000000,-382.000000,47.000000,-748.000000
1721054125.382198,23908.000000,981.000000,-1637.000000,29393.000000,132523.000000,-389.000000,-140.000000,-815.000000
1721054125.382697,24079.000000,589.000000,-1983.000000,28750.000000,136463.000000,-887.000000,-84.000000,-727.000000
1721054125.383196,22481.000000,364.000000,-2203.000000,28890.000000,127944.000000,-1317.000000,-166.000000,-594.000000
1721054125.383695,20524.000000,273.000000,-2093.000000,28864.000000,121293.000000,-1465.000000,-161.000000,-821.000000
1721054125.384194,16049.000000,-270.000000,-2223.000000,29430.000000,104528.000000,-1728.000000,-5.000000,-766.000000
1721054125.384694,13366.000000,-936.000000,-2718.000000,29993.000000,92734.000000,-2363.000000,52.000000,-679.000000
1721054125.385193,9846.000000,-864.000000,-2993.000000,30442.000000,73541.000000,-2356.000000,26.000000,-693.000000
1721054125.385692,3678.000000,-1085.000000,-2837.000000,31428.000000,41753.000000,-2356.000000,65.000000,-648.000000
1721054125.386191,1680.000000,-1301.000000,-2720.000000,32568.000000,30097.000000,-2324.000000,-29.000000,-681.000000
1721054125.386690,1563.000000,-1246.000000,-2692.000000,32980.000000,27871.000000,-2146.000000,35.000000,-652.000000
1721054125.387190,1301.000000,-1485.000000,-2652.000000,33331.000000,25414.000000,-1972.000000,98.000000,-583.000000
1721054125.387689,1156.000000,-1451.000000,-2700.000000,33339.000000,24061.000000,-1914.000000,12.000000,-634.000000
1721054125.388188,622.000000,-1422.000000,-2814.000000,33464.000000,21526.000000,-1345.000000,-92.000000,-740.000000
1721054125.388687,853.000000,-1323.000000,-2407.000000,33566.000000,21242.000000,-1219.000000,-111.000000,-817.000000
1721054125.389186,375.000000,-1094.000000,-2441.000000,33730.000000,18759.000000,-1185.000000,-30.000000,-729.000000
1721054125.389686,337.000000,-1231.000000,-2392.000000,33598.000000,19177.000000,-1492.000000,-76.000000,-790.000000
1721054125.390185,-3.000000,-1132.000000,-2267.000000,33937.000000,15997.000000,-1853.000000,-65.000000,-618.000000
1721054125.390684,170.000000,-979.000000,-2155.000000,33320.000000,16489.000000,-1766.000000,16.000000,-685.000000
1721054125.391183,-19272.000000,-1886.000000,-1902.000000,34346.000000,-74179.000000,-1875.000000,27.000000,-807.000000
1721054125.391682,-28019.000000,-2173.000000,-1824.000000,37547.000000,-118525.000000,-1584.000000,-160.000000,-720.000000
1721054125.392182,-27071.000000,-2045.000000,-1617.000000,38107.000000,-118649.000000,-1629.000000,-56.000000,-721.000000
1721054125.392681,-26931.000000,-2011.000000,-1245.000000,39022.000000,-125129.000000,-1376.000000,-39.000000,-661.000000
1721054125.393180,-23780.000000,-1636.000000,-1190.000000,39006.000000,-117242.000000,-1141.000000,46.000000,-742.000000
1721054125.393679,-22551.000000,-1538.000000,-1103.000000,39018.000000,-112875.000000,-829.000000,116.000000,-769.000000
1721054125.394178,-18400.000000,-1086.000000,-1010.000000,38592.000000,-95501.000000,-746.000000,-133.000000,-850.000000
1721054125.394678,-15387.000000,-824.000000,-1012.000000,38107.000000,-84431.000000,-364.000000,-171.000000,-895.000000
1721054125.395177,-11520.000000,-483.000000,-778.000000,37560.000000,-66041.000000,16.000000,-78.000000,-702.000000
1721054125.395676,-7539.000000,-256.000000,-905.000000,36856.000000,-42898.000000,-156.000000,-101.000000,-716.000000
1721054125.396175,-5143.000000,9.000000,-958.000000,35983.000000,-28270.000000,120.000000,-189.000000,-760.000000
1721054125.396674,-4118.000000,2.000000,-800.000000,35330.000000,-20760.000000,459.000000,-130.000000,-765.000000
1721054125.397174,-4012.000000,-118.000000,-1053.000000,35023.000000,-18164.000000,524.000000,-94.000000,-865.000000
1721054125.397673,-3691.000000,-67.000000,-1058.000000,34873.000000,-16321.000000,576.000000,29.000000,-640.000000
1721054125.398172,-3277.000000,-64.000000,-1247.000000,34536.000000,-14121.000000,437.000000,-59.000000,-764.000000
1721054125.398671,-2862.000000,246.000000,-977.000000,34606.000000,-13060.000000,278.000000,-94.000000,-846.000000
1721054125.399170,-2257.000000,458.000000,-768.000000,34352.000000,-10537.000000,229.000000,59.000000,-652.000000
1721054125.399670,-2163.000000,824.000000,-515.000000,34531.000000,-10510.000000,298.000000,-9.000000,-723.000000
1721054125.400169,-1364.000000,915.000000,-290.000000,34324.000000,-7280.000000,125.000000,-55.000000,-775.000000
1721054125.400668,-480.000000,1550.000000,53.000000,34802.000000,-6860.000000,209.000000,-51.000000,-556.000000
1721054125.401167,18065.000000,3210.000000,805.000000,33741.000000,87476.000000,782.000000,-125.000000,-748.000000
1721054125.401666,25904.000000,3662.000000,887.000000,30499.000000,132333.000000,710.000000,-9.000000,-791.000000
1721054125.402166,26645.000000,3664.000000,769.000000,29513.000000,133898.000000,870.000000,-142.000000,-661.000000
1721054125.402665,26963.000000,3575.000000,781.000000,28779.000000,139255.000000,1155.000000,-60.000000,-768.000000
1721054125.403164,24571.000000,2856.000000,295.000000,28781.000000,130275.000000,1017.000000,-71.000000,-816.000000
1721054125.403663,22603.000000,2354.000000,-160.000000,28911.000000,124540.000000,725.000000,-203.000000,-792.000000
1721054125.404162,18005.000000,1428.000000,-607.000000,29431.000000,107162.000000,306.000000,-35.000000,-807.000000
1721054125.404662,15669.000000,1062.000000,-1028.000000,29971.000000,94974.000000,-349.000000,55.000000,-583.000000
1721054125.405161,11400.000000,651.000000,-1094.000000,30418.000000,77076.000000,-468.000000,-57.000000,-643.000000
1721054125.405660,5026.000000,179.000000,-1331.000000,31453.000000,45547.000000,-1214.000000,4.000000,-789.000000
1721054125.406159,2710.000000,50.000000,-1216.000000,32452.000000,31884.000000,-1550.000000,-79.000000,-776.000000
1721054125.406658,2291.000000,-372.000000,-1309.000000,32814.000000,29781.000000,-2239.000000,-107.000000,-770.000000
1721054125.407158,2557.000000,-150.000000,-1267.000000,33313.000000,27018.000000,-2288.000000,11.000000,-758.000000
1721054125.407657,2828.000000,323.000000,-1081.000000,33346.000000,26136.000000,-2070.000000,-100.000000,-753.000000
1721054125.408156,2248.000000,521.000000,-559.000000,33639.000000,23191.000000,-1615.000000,-218.000000,-709.000000
1721054125.408655,2796.000000,653.000000,-791.000000,33581.000000,23532.000000,-1102.000000,-106.000000,-776.000000
1721054125.409154,2124.000000,668.000000,-473.000000,33765.000000,20082.000000,-282.000000,-127.000000,-834.000000
1721054125.409654,2465.000000,531.000000,-770.000000,33537.000000,21388.000000,-47.000000,-57.000000,-615.000000
1721054125.410153,1514.000000,694.000000,-633.000000,33816.000000,16524.000000,533.000000,-73.000000,-768.000000
1721054125.410652,2140.000000,250.000000,-1005.000000,33554.000000,20276.000000,749.000000,-65.000000,-714.000000
1721054125.411151,-16549.000000,-1002.000000,-1538.000000,34137.000000,-67170.000000,216.000000,39.000000,-683.000000
1721054125.411650,-27608.000000,-2209.000000,-1669.000000,37383.000000,-118812.000000,170.000000,7.000000,-786.000000
1721054125.412150,-26996.000000,-2473.000000,-2110.000000,38310.000000,-118606.000000,-163.000000,72.000000,-692.000000
1721054125.412649,-27416.000000,-2587.000000,-2149.000000,38941.000000,-126520.000000,-109.000000,-59.000000,-831.000000
1721054125.413148,-24722.000000,-2705.000000,-2275.000000,38994.000000,-118679.000000,-615.000000,-22.000000,-822.000000
1721054125.413647,-23309.000000,-2489.000000,-2323.000000,38970.000000,-115234.000000,-826.000000,5.000000,-749.000000
1721054125.414146,-19130.000000,-1853.000000,-1963.000000,38663.000000,-97678.000000,-1116.000000,-11.000000,-596.000000
1721054125.414646,-16411.000000,-1642.000000,-1716.000000,37976.000000,-86243.000000,-1459.000000,-247.000000,-714.000000
1721054125.415145,-12100.000000,-1139.000000,-1399.000000,37613.000000,-68411.000000,-1392.000000,-148.000000,-704.000000
1721054125.415644,-7701.000000,-48.000000,-866.000000,36928.000000,-44817.000000,-952.000000,-45.000000,-759.000000
1721054125.416143,-5053.000000,501.000000,-559.000000,36015.000000,-28656.000000,-841.000000,-169.000000,-739.000000
1721054125.416642,-3444.000000,749.000000,-369.000000,35488.000000,-20760.000000,-513.000000,-109.000000,-696.000000
1721054125.417142,-3351.000000,634.000000,-148.000000,35000.000000,-17654.000000,-143.000000,-240.000000,-848.000000
1721054125.417641,-3463.000000,408.000000,-473.000000,34855.000000,-16022.000000,46.000000,-189.000000,-706.000000
1721054125.418140,-3288.000000,183.000000,-663.000000,34485.000000,-13224.000000,245.000000,-32.000000,-726.000000
1721054125.418639,-3502.000000,-6.000000,-868.000000,34622.000000,-13103.000000,29.000000,28.000000,-737.000000
1721054125.419138,-3173.000000,-171.000000,-1092.000000,34495.000000,-9896.000000,166.000000,-105.000000,-745.000000
1721054125.419638,-4149.000000,-573.000000,-1451.000000,34567.000000,-11461.000000,-400.000000,-136.000000,-702.000000
1721054125.420137,-3197.000000,-727.000000,-1682.000000,34133.000000,-7158.000000,-754.000000,-112.000000,-853.000000
1721054125.420636,-3858.000000,-687.000000,-1652.000000,34621.000000,-10814.000000,-1006.000000,-9.000000,-836.000000
1721054125.421135,13786.000000,397.000000,-1410.000000,34096.000000,79373.000000,-1222.000000,9.000000,-713.000000
1721054125.421634,23209.000000,1012.000000,-1517.000000,30643.000000,130461.000000,-1482.000000,-106.000000,-665.000000
1721054125.422134,24253.000000,1344.000000,-1323.000000,29364.000000,131186.000000,-1691.000000,8.000000,-622.000000
1721054125.422633,25740.000000,1949.000000,-776.000000,28796.000000,138593.000000,-1768.000000,-45.000000,-764.000000
1721054125.423132,23909.000000,2393.000000,-91.000000,28931.000000,130260.000000,-1575.000000,-108.000000,-776.000000
1721054125.423631,23127.000000,2550.000000,77.000000,28834.000000,125659.000000,-1346.000000,102.000000,-582.000000
1721054125.424130,19713.000000,2929.000000,477.000000,29311.000000,109110.000000,-608.000000,-97.000000,-801.000000
1721054125.424630,17250.000000,2997.000000,915.000000,29791.000000,97216.000000,-249.000000,-2.000000,-692.000000
1721054125.425129,13634.000000,2752.000000,822.000000,30325.000000,80624.000000,-6.000000,-78.000000,-840.000000
1721054125.425628,7711.000000,2382.000000,810.000000,31201.000000,49304.000000,208.000000,-178.000000,-751.000000
1721054125.426127,5223.000000,2515.000000,1043.000000,32432.000000,33865.000000,483.000000,-42.000000,-640.000000
1721054125.426626,5063.000000,2401.000000,1175.000000,32880.000000,32151.000000,462.000000,-121.000000,-703.000000
1721054125.427126,4619.000000,2434.000000,984.000000,33245.000000,28708.000000,510.000000,-91.000000,-788.000000
1721054125.427625,4725.000000,2184.000000,993.000000,33408.000000,28157.000000,656.000000,-106.000000,-870.000000
1721054125.428124,4474.000000,2487.000000,974.000000,33616.000000,24496.000000,949.000000,-80.000000,-606.000000
1721054125.428623,4843.000000,2600.000000,1373.000000,33511.000000,25522.000000,1166.000000,-211.000000,-787.000000
1721054125.429122,3726.000000,2517.000000,1447.000000,33644.000000,21421.000000,834.000000,-153.000000,-796.000000
1721054125.429622,4122.000000,2037.000000,950.000000,33666.000000,23562.000000,1136.000000,-81.000000,-842.000000
1721054125.430121,2638.000000,1900.000000,579.000000,33968.000000,17295.000000,1454.000000,-26.000000,-619.000000
1721054125.430620,3957.000000,1959.000000,707.000000,33486.000000,24089.000000,1331.000000,15.000000,-638.000000
1721054125.431119,-13642.000000,669.000000,429.000000,33945.000000,-58292.000000,662.000000,-144.000000,-763.000000
1721054125.431618,-25834.000000,-25.000000,396.000000,37274.000000,-116476.000000,749.000000,34.000000,-781.000000
1721054125.432118,-24829.000000,-232.000000,276.000000,38205.000000,-115539.000000,1134.000000,14.000000,-711.000000
1721054125.432617,-25410.000000,56.000000,731.000000,38841.000000,-124242.000000,920.000000,-99.000000,-824.000000
1721054125.433116,-22100.000000,356.000000,963.000000,39008.000000,-115356.000000,534.000000,-98.000000,-778.000000
1721054125.433615,-21009.000000,307.000000,727.000000,38963.000000,-112472.000000,420.000000,-36.000000,-679.000000
1721054125.434114,-16656.000000,698.000000,840.000000,38669.000000,-96068.000000,935.000000,8.000000,-790.000000
1721054125.434614,-14850.000000,428.000000,333.000000,38123.000000,-84936.000000,933.000000,170.000000,-643.000000
1721054125.435113,-10950.000000,593.000000,191.000000,37714.000000,-68024.000000,873.000000,-77.000000,-756.000000
1721054125.435612,-6736.000000,712.000000,-11.000000,37004.000000,-45264.000000,793.000000,17.000000,-695.000000
1721054125.436111,-4754.000000,730.000000,-242.000000,35993.000000,-29077.000000,681.000000,49.000000,-718.000000
1721054125.436610,-4017.000000,580.000000,-422.000000,35400.000000,-21254.000000,204.000000,-172.000000,-668.000000
1721054125.437110,-4036.000000,-216.000000,-914.000000,35059.000000,-17790.000000,218.000000,-151.000000,-724.000000
1721054125.437609,-4129.000000,-356.000000,-1234.000000,34883.000000,-17175.000000,649.000000,29.000000,-659.000000
1721054125.438108,-3973.000000,-586.000000,-1458.000000,34653.000000,-14126.000000,515.000000,38.000000,-576.000000
1721054125.438607,-4468.000000,-895.000000,-1593.000000,34678.000000,-14537.000000,180.000000,43.000000,-613.000000
1721054125.439106,-3624.000000,-949.000000,-1817.000000,34415.000000,-10577.000000,-452.000000,41.000000,-698.000000
1721054125.439606,-3878.000000,-953.000000,-1835.000000,34439.000000,-12905.000000,-373.000000,-32.000000,-703.000000
1721054125.440105,-2656.000000,-356.000000,-1422.000000,34322.000000,-6617.000000,-421.000000,-188.000000,-867.000000
1721054125.440604,-3466.000000,15.000000,-1031.000000,34698.000000,-12682.000000,-480.000000,-42.000000,-540.000000
1721054125.441103,13438.000000,1596.000000,-244.000000,34107.000000,73225.000000,-388.000000,-186.000000,-822.000000
1721054125.441602,24226.000000,2208.000000,-356.000000,30746.000000,131156.000000,-236.000000,-151.000000,-775.000000
1721054125.442102,24316.000000,1724.000000,-600.000000,29550.000000,130881.000000,100.000000,2.000000,-900.000000
1721054125.442601,25294.000000,1497.000000,-1078.000000,28950.000000,138365.000000,314.000000,136.000000,-746.000000
1721054125.443100,23396.000000,1191.000000,-1201.000000,28611.000000,129281.000000,656.000000,14.000000,-678.000000
1721054125.443599,22220.000000,1489.000000,-929.000000,28854.000000,125042.000000,267.000000,-128.000000,-828.000000
1721054125.444098,18443.000000,1442.000000,-811.000000,29186.000000,108570.000000,-16.000000,-34.000000,-711.000000
1721054125.444598,15634.000000,1118.000000,-1104.000000,29722.000000,95836.000000,-122.000000,-142.000000,-887.000000
1721054125.445097,11809.000000,620.000000,-1338.000000,30207.000000,80051.000000,-447.000000,-68.000000,-701.000000
1721054125.445596,5611.000000,-15.000000,-1358.000000,31063.000000,49141.000000,-521.000000,-242.000000,-742.000000
1721054125.446095,2965.000000,152.000000,-1227.000000,32333.000000,31965.000000,-823.000000,-17.000000,-819.000000
1721054125.446594,3249.000000,661.000000,-890.000000,32911.000000,30520.000000,-610.000000,-297.000000,-786.000000
1721054125.447094,2872.000000,706.000000,-684.000000,33251.000000,26929.000000,-549.000000,-95.000000,-684.000000
1721054125.447593,3521.000000,1049.000000,-308.000000,33439.000000,27107.000000,-414.000000,-104.000000,-819.000000
1721054125.448092,2849.000000,1293.000000,-112.000000,33573.000000,23401.000000,-586.000000,-38.000000,-753.000000
1721054125.448591,3304.000000,1051.000000,107.000000,33545.000000,24653.000000,-349.000000,-78.000000,-741.000000
1721054125.449090,2427.000000,1140.000000,-47.000000,33711.000000,19966.000000,-59.000000,-45.000000,-647.000000
1721054125.449590,3434.000000,1219.000000,6.000000,33578.000000,23123.000000,-19.000000,81.000000,-742.000000
1721054125.450089,2133.000000,1449.000000,439.000000,33920.000000,16355.000000,-32.000000,-48.000000,-617.000000
1721054125.450588,3598.000000,1519.000000,377.000000,33601.000000,25132.000000,110.000000,-52.000000,-657.000000
1721054125.451087,-12885.000000,25.000000,-299.000000,33696.000000,-51941.000000,-57.000000,-116.000000,-820.000000
1721054125.451586,-26668.000000,-825.000000,-352.000000,37037.000000,-116743.000000,110.000000,24.000000,-772.000000
1721054125.452086,-26344.000000,-1153.000000,-747.000000,38251.000000,-115754.000000,-42.000000,-82.000000,-797.000000
1721054125.452585,-27373.000000,-1928.000000,-1320.000000,38786.000000,-125847.000000,-508.000000,-103.000000,-743.000000
1721054125.453084,-24416.000000,-2121.000000,-1690.000000,38934.000000,-118162.000000,-940.000000,-98.000000,-785.000000
1721054125.453583,-23400.000000,-2126.000000,-1751.000000,39113.000000,-115856.000000,-1392.000000,-127.000000,-648.000000
1721054125.454082,-19294.000000,-1361.000000,-1275.000000,38741.000000,-98937.000000,-1940.000000,42.000000,-719.000000
1721054125.454582,-15562.000000,-688.000000,-771.000000,38109.000000,-86418.000000,-2127.000000,-37.000000,-637.000000
1721054125.455081,-11712.000000,5.000000,-305.000000,37758.000000,-69842.000000,-1881.000000,-76.000000,-608.000000
1721054125.455580,-7661.000000,226.000000,-381.000000,37050.000000,-46950.000000,-1230.000000,-68.000000,-631.000000
1721054125.456079,-5531.000000,-172.000000,-1000.000000,36148.000000,-30198.000000,-294.000000,45.000000,-614.000000
1721054125.456578,-4577.000000,-239.000000,-1210.000000,35594.000000,-22486.000000,175.000000,-156.000000,-764.000000
1721054125.457078,-4522.000000,-513.000000,-1314.000000,35075.000000,-18421.000000,76.000000,35.000000,-592.000000
1721054125.457577,-5136.000000,-1063.000000,-1764.000000,34880.000000,-18001.000000,-229.000000,-99.000000,-757.000000
1721054125.458076,-4954.000000,-1620.000000,-2360.000000,34706.000000,-14456.000000,-254.000000,8.000000,-797.000000
1721054125.458575,-5738.000000,-2047.000000,-2984.000000,34826.000000,-16098.000000,-246.000000,32.000000,-753.000000
1721054125.459075,-5536.000000,-2757.000000,-3719.000000,34580.000000,-11924.000000,-317.000000,-173.000000,-661.000000
1721054125.459574,-6486.000000,-3360.000000,-4305.000000,34468.000000,-15598.000000,-852.000000,-28.000000,-643.000000
1721054125.460073,-6082.000000,-4096.000000,-5128.000000,34242.000000,-9075.000000,-882.000000,-136.000000,-717.000000
1721054125.460572,-7644.000000,-4443.000000,-5357.000000,34597.000000,-18456.000000,-1382.000000,-92.000000,-807.000000
1721054125.461071,8219.000000,-3202.000000,-5204.000000,34340.000000,61522.000000,-1486.000000,-56.000000,-768.000000
1721054125.461571,20140.000000,-2114.000000,-4974.000000,30990.000000,126150.000000,-2152.000000,-33.000000,-648.000000
1721054125.462070,20565.000000,-1983.000000,-4687.000000,29641.000000,126186.000000,-2703.000000,-1.000000,-742.000000
1721054125.462569,22245.000000,-1915.000000,-4786.000000,29035.000000,135027.000000,-2998.000000,-11.000000,-714.000000
1721054125.463068,20201.000000,-2189.000000,-4745.000000,28594.000000,126025.000000,-2889.000000,-76.000000,-741.000000
1721054125.463567,19449.000000,-2030.000000,-4625.000000,28857.000000,121974.000000,-2844.000000,-43.000000,-806.000000
1721054125.464067,15756.000000,-1823.000000,-4164.000000,29157.000000,106261.000000,-2713.000000,-152.000000,-574.000000
1721054125.464566,12748.000000,-1930.000000,-3917.000000,29820.000000,93740.000000,-2939.000000,-42.000000,-705.000000
1721054125.465065,9918.000000,-1805.000000,-3937.000000,30236.000000,78975.000000,-3090.000000,-68.000000,-757.000000
1721054125.465564,4261.000000,-1906.000000,-3601.000000,31279.000000,49023.000000,-2573.000000,-101.000000,-879.000000
1721054125.466063,906.000000,-2054.000000,-3422.000000,32283.000000,29892.000000,-2672.000000,45.000000,-546.000000
1721054125.466563,999.000000,-1895.000000,-3054.000000,32944.000000,28707.000000,-2703.000000,-151.000000,-708.000000
1721054125.467062,423.000000,-1886.000000,-3050.000000,33215.000000,24603.000000,-2645.000000,-111.000000,-669.000000
1721054125.467561,1071.000000,-1741.000000,-3026.000000,33347.000000,24814.000000,-2493.000000,-251.000000,-871.000000
1721054125.468060,527.000000,-1438.000000,-2780.000000,33457.000000,20573.000000,-2350.000000,13.000000,-682.000000
1721054125.468559,476.000000,-1385.000000,-2636.000000,33579.000000,22303.000000,-2399.000000,-31.000000,-638.000000
1721054125.469059,-443.000000,-1488.000000,-2459.000000,33642.000000,17561.000000,-2351.000000,-109.000000,-785.000000
1721054125.469558,1023.000000,-932.000000,-2143.000000,33659.000000,21195.000000,-2303.000000,-59.000000,-838.000000
1721054125.470057,-534.000000,-911.000000,-1749.000000,33850.000000,13993.000000,-2176.000000,34.000000,-762.000000
1721054125.470556,1923.000000,-427.000000,-1668.000000,33587.000000,24143.000000,-1968.000000,11.000000,-818.000000
1721054125.471055,-12946.000000,-1157.000000,-1826.000000,33677.000000,-46333.000000,-2046.000000,-67.000000,-921.000000
1721054125.471555,-27153.000000,-1477.000000,-1212.000000,36783.000000,-116771.000000,-1449.000000,-129.000000,-817.000000
1721054125.472054,-26385.000000,-1072.000000,-826.000000,38223.000000,-115590.000000,-1291.000000,-163.000000,-686.000000
1721054125.472553,-27527.000000,-1670.000000,-1159.000000,38770.000000,-126081.000000,-1372.000000,-138.000000,-750.000000
1721054125.473052,-24586.000000,-1704.000000,-1262.000000,39040.000000,-118317.000000,-1274.000000,-49.000000,-866.000000
1721054125.473551,-24053.000000,-2010.000000,-1338.000000,38939.000000,-115998.000000,-1433.000000,7.000000,-733.000000
1721054125.474051,-20153.000000,-1913.000000,-1495.000000,38781.000000,-100278.000000,-1702.000000,-121.000000,-869.000000
1721054125.474550,-17169.000000,-1688.000000,-1602.000000,38119.000000,-88021.000000,-1763.000000,-88.000000,-634.000000
1721054125.475049,-14131.000000,-1700.000000,-1620.000000,37655.000000,-72345.000000,-1887.000000,203.000000,-621.000000
1721054125.475548,-10150.000000,-1695.000000,-2047.000000,36952.000000,-49866.000000,-1734.000000,-55.000000,-560.000000
1721054125.476047,-7118.000000,-1174.000000,-2003.000000,36148.000000,-32005.000000,-1487.000000,-249.000000,-742.000000
1721054125.476547,-6089.000000,-1032.000000,-1899.000000,35584.000000,-23480.000000,-1863.000000,75.000000,-757.000000
1721054125.477046,-5055.000000,-994.000000,-1701.000000,35053.000000,-18503.000000,-1992.000000,-27.000000,-771.000000
1721054125.477545,-5115.000000,-1025.000000,-1767.000000,35013.000000,-18533.000000,-1899.000000,37.000000,-732.000000
1721054125.478044,-4026.000000,-507.000000,-1537.000000,34742.000000,-13837.000000,-1952.000000,-36.000000,-616.000000
1721054125.478543,-3530.000000,80.000000,-714.000000,34659.000000,-14564.000000,-2419.000000,-140.000000,-757.000000
1721054125.479043,-2478.000000,646.000000,-48.000000,34501.000000,-8637.000000,-2638.000000,-44.000000,-817.000000
1721054125.479542,-2768.000000,946.000000,-192.000000,34626.000000,-11924.000000,-2257.000000,-27.000000,-577.000000
1721054125.480041,-1201.000000,957.000000,-44.000000,34390.000000,-4244.000000,-1364.000000,87.000000,-773.000000
1721054125.480540,-3214.000000,666.000000,-183.000000,34487.000000,-14532.000000,-760.000000,-73.000000,-679.000000
1721054125.481039,11566.000000,1980.000000,59.000000,34515.000000,59383.000000,-42.000000,-144.000000,-778.000000
1721054125.481539,24526.000000,2619.000000,-64.000000,31109.000000,130106.000000,151.000000,-39.000000,-822.000000
1721054125.482038,25322.000000,2868.000000,112.000000,29673.000000,130598.000000,305.000000,-131.000000,-736.000000
1721054125.482537,27599.000000,3540.000000,642.000000,28968.000000,140413.000000,129.000000,-73.000000,-748.000000
1721054125.483036,25901.000000,3639.000000,733.000000,28715.000000,131935.000000,444.000000,-26.000000,-736.000000
1721054125.483535,24956.000000,3614.000000,1035.000000,28778.000000,128185.000000,994.000000,0.000000,-787.000000
1721054125.484035,21553.000000,3744.000000,1345.000000,29176.000000,113069.000000,1339.000000,-243.000000,-885.000000
1721054125.484534,18923.000000,3986.000000,1837.000000,29808.000000,100396.000000,1609.000000,-167.000000,-803.000000
1721054125.485033,16183.000000,4123.000000,2279.000000,30264.000000,86678.000000,65519.000000,57.000000,-690.000000
1721054125.485532,10101.000000,3771.000000,2588.000000,31031.000000,57342.000000,1875.000000,-25.000000,-782.000000
1721054125.486031,6825.000000,3933.000000,2538.000000,32239.000000,36349.000000,2478.000000,-141.000000,-576.000000
1721054125.486531,6670.000000,3737.000000,2552.000000,32871.000000,34993.000000,56063.000000,57.000000,-705.000000
1721054125.487030,5258.000000,3204.000000,2036.000000,33187.000000,30188.000000,2964.000000,-86.000000,-727.000000
1721054125.487529,5238.000000,2876.000000,1713.000000,33409.000000,30679.000000,3361.000000,-114.000000,-828.000000
1721054125.488028,3475.000000,2302.000000,1434.000000,33408.000000,25806.000000,3556.000000,-38.000000,-753.000000
1721054125.488527,3596.000000,1725.000000,826.000000,33566.000000,26869.000000,3445.000000,-54.000000,-687.000000
1721054125.489027,1261.000000,378.000000,-311.000000,33621.000000,20490.000000,65535.000000,-29.000000,-729.000000
1721054125.489526,1271.000000,-697.000000,-1674.000000,33729.000000,22780.000000,3385.000000,-15.000000,-628.000000
1721054125.490025,-364.000000,-1090.000000,-2036.000000,33806.000000,14133.000000,2754.000000,-159.000000,-830.000000
1721054125.490524,1879.000000,-991.000000,-2027.000000,33811.000000,24880.000000,1614.000000,-33.000000,-719.000000
1721054125.491023,-11322.000000,-1649.000000,-2143.000000,33574.000000,-39454.000000,-2.000000,-73.000000,-677.000000
1721054125.491523,-27928.000000,-2778.000000,-2424.000000,36601.000000,-116450.000000,-294.000000,86.000000,-842.000000
1721054125.492022,-27267.000000,-3044.000000,-2819.000000,38163.000000,-116858.000000,-425.000000,39.000000,-773.000000
1721054125.492521,-28619.000000,-3303.000000,-3010.000000,38709.000000,-127528.000000,-688.000000,-146.000000,-723.000000
1721054125.493020,-25491.000000,-3378.000000,-3150.000000,39119.000000,-120420.000000,-692.000000,-27.000000,-667.000000
