Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721057455.196932,-11269.000000,796.000000,526.000000,28777.000000,-66981.000000,850.000000,22.000000,-867.000000
1721057455.197431,-6393.000000,1006.000000,174.000000,27567.000000,-38724.000000,891.000000,48.000000,-723.000000
1721057455.197930,-4404.000000,914.000000,-11.000000,26251.000000,-25900.000000,652.000000,-39.000000,-776.000000
1721057455.198429,-3714.000000,832.000000,-279.000000,25625.000000,-19022.000000,412.000000,-40.000000,-861.000000
1721057455.198929,-3486.000000,733.000000,-441.000000,25222.000000,-17668.000000,125.000000,-45.000000,-894.000000
1721057455.199428,-3417.000000,483.000000,-593.000000,25156.000000,-15404.000000,-42.000000,-73.000000,-861.000000
1721057455.199927,-3354.000000,392.000000,-698.000000,24945.000000,-13949.000000,-79.000000,-84.000000,-790.000000
1721057455.200426,-3402.000000,-152.000000,-868.000000,24916.000000,-12514.000000,-172.000000,151.000000,-782.000000
1721057455.200925,-3267.000000,-294.000000,-901.000000,24584.000000,-11377.000000,-136.000000,-25.000000,-736.000000
1721057455.201425,-3003.000000,-190.000000,-1252.000000,24824.000000,-10458.000000,-112.000000,214.000000,-712.000000
1721057455.201924,-3103.000000,-445.000000,-1457.000000,24429.000000,-9721.000000,-50.000000,166.000000,-641.000000
1721057455.202423,-1832.000000,12.000000,-1107.000000,25005.000000,-3200.000000,263.000000,106.000000,-785.000000
1721057455.202922,15373.000000,1427.000000,-1017.000000,22685.000000,92225.000000,597.000000,49.000000,-806.000000
1721057455.203421,21253.000000,1805.000000,-1361.000000,18753.000000,128233.000000,417.000000,32.000000,-670.000000
1721057455.203921,22369.000000,2008.000000,-1261.000000,17509.000000,135520.000000,372.000000,21.000000,-771.000000
1721057455.204420,23103.000000,2038.000000,-1048.000000,16502.000000,140031.000000,352.000000,18.000000,-786.000000
1721057455.204919,20329.000000,1801.000000,-649.000000,16815.000000,128687.000000,255.000000,105.000000,-757.000000
1721057455.205418,19440.000000,1767.000000,-699.000000,17181.000000,124154.000000,442.000000,65.000000,-806.000000
1721057455.205917,15592.000000,1305.000000,-601.000000,17922.000000,104798.000000,411.000000,-31.000000,-825.000000
1721057455.206417,13877.000000,1259.000000,-522.000000,18978.000000,95333.000000,538.000000,152.000000,-652.000000
1721057455.206916,10842.000000,1063.000000,-600.000000,19743.000000,78205.000000,484.000000,36.000000,-881.000000
1721057455.207415,4745.000000,557.000000,-716.000000,21275.000000,43489.000000,305.000000,78.000000,-789.000000
1721057455.207914,3504.000000,684.000000,-652.000000,22885.000000,33068.000000,450.000000,6.000000,-940.000000
1721057455.208413,2983.000000,627.000000,-679.000000,23406.000000,29312.000000,216.000000,154.000000,-791.000000
1721057455.208913,2823.000000,772.000000,-560.000000,23903.000000,27887.000000,223.000000,-134.000000,-840.000000
1721057455.209412,2796.000000,806.000000,-593.000000,23922.000000,26171.000000,215.000000,14.000000,-783.000000
1721057455.209911,2595.000000,784.000000,-304.000000,24179.000000,24041.000000,335.000000,209.000000,-570.000000
1721057455.210410,2455.000000,772.000000,-229.000000,24161.000000,23204.000000,333.000000,86.000000,-788.000000
1721057455.210909,2011.000000,667.000000,-215.000000,24228.000000,20730.000000,102.000000,21.000000,-624.000000
1721057455.211409,1969.000000,850.000000,-88.000000,24144.000000,21093.000000,78.000000,-78.000000,-848.000000
1721057455.211908,1931.000000,1023.000000,-132.000000,24525.000000,18018.000000,111.000000,107.000000,-757.000000
1721057455.212407,1478.000000,923.000000,-460.000000,24060.000000,17635.000000,-169.000000,182.000000,-699.000000
1721057455.212906,-15253.000000,-840.000000,-805.000000,25869.000000,-74425.000000,-656.000000,195.000000,-748.000000
1721057455.213405,-22215.000000,-1289.000000,-672.000000,29692.000000,-116463.000000,-361.000000,-37.000000,-872.000000
1721057455.213905,-23028.000000,-1506.000000,-872.000000,30657.000000,-121794.000000,-556.000000,149.000000,-768.000000
1721057455.214404,-23880.000000,-1525.000000,-858.000000,31762.000000,-128544.000000,-651.000000,119.000000,-792.000000
1721057455.214903,-22062.000000,-1647.000000,-1138.000000,31365.000000,-117512.000000,-577.000000,87.000000,-856.000000
1721057455.215402,-21174.000000,-1645.000000,-1262.000000,31127.000000,-113896.000000,-630.000000,19.000000,-885.000000
1721057455.215901,-17359.000000,-1521.000000,-1252.000000,30461.000000,-95173.000000,-465.000000,96.000000,-786.000000
1721057455.216401,-15688.000000,-1469.000000,-1318.000000,29581.000000,-84730.000000,-297.000000,130.000000,-686.000000
1721057455.216900,-13235.000000,-1320.000000,-1476.000000,28943.000000,-70610.000000,-151.000000,105.000000,-815.000000
1721057455.217399,-8092.000000,-861.000000,-1544.000000,27682.000000,-42650.000000,-8.000000,-128.000000,-891.000000
1721057455.217898,-5779.000000,-429.000000,-1703.000000,26302.000000,-28096.000000,21.000000,-24.000000,-871.000000
1721057455.218397,-4569.000000,-82.000000,-1312.000000,25714.000000,-20954.000000,233.000000,40.000000,-802.000000
1721057455.218897,-4268.000000,-124.000000,-1420.000000,25264.000000,-18647.000000,226.000000,17.000000,-600.000000
1721057455.219396,-4080.000000,-177.000000,-1229.000000,25121.000000,-16835.000000,323.000000,40.000000,-750.000000
1721057455.219895,-3382.000000,-23.000000,-1175.000000,24776.000000,-14305.000000,322.000000,-5.000000,-794.000000
1721057455.220394,-3059.000000,62.000000,-901.000000,24904.000000,-13439.000000,383.000000,24.000000,-858.000000
1721057455.220893,-2796.000000,192.000000,-736.000000,24753.000000,-10825.000000,610.000000,50.000000,-692.000000
1721057455.221393,-2858.000000,82.000000,-843.000000,24761.000000,-10749.000000,732.000000,109.000000,-683.000000
1721057455.221892,-2510.000000,181.000000,-781.000000,24440.000000,-8059.000000,778.000000,2.000000,-763.000000
1721057455.222391,-1901.000000,370.000000,-642.000000,25084.000000,-5938.000000,1025.000000,24.000000,-783.000000
1721057455.222890,14797.000000,2218.000000,-444.000000,22989.000000,86918.000000,1425.000000,131.000000,-683.000000
1721057455.223389,21865.000000,2560.000000,-544.000000,18934.000000,129566.000000,1151.000000,16.000000,-893.000000
1721057455.223889,22905.000000,2861.000000,-217.000000,17595.000000,135320.000000,1199.000000,130.000000,-844.000000
1721057455.224388,23785.000000,2967.000000,36.000000,16470.000000,141855.000000,1192.000000,99.000000,-809.000000
1721057455.224887,21387.000000,2865.000000,194.000000,16731.000000,130023.000000,1128.000000,51.000000,-881.000000
1721057455.225386,20563.000000,2720.000000,362.000000,17042.000000,126203.000000,1023.000000,-31.000000,-916.000000
1721057455.225885,16986.000000,2597.000000,663.000000,17888.000000,107299.000000,987.000000,-20.000000,-896.000000
1721057455.226385,15180.000000,2551.000000,770.000000,19108.000000,97098.000000,1009.000000,53.000000,-747.000000
1721057455.226884,12206.000000,2288.000000,672.000000,19728.000000,81238.000000,819.000000,175.000000,-617.000000
1721057455.227383,6116.000000,1786.000000,523.000000,21393.000000,46496.000000,731.000000,161.000000,-722.000000
1721057455.227882,4382.000000,1698.000000,265.000000,22885.000000,34102.000000,521.000000,-19.000000,-793.000000
1721057455.228381,3850.000000,1615.000000,175.000000,23422.000000,30837.000000,456.000000,-49.000000,-798.000000
1721057455.228881,3464.000000,1487.000000,78.000000,23836.000000,28576.000000,226.000000,39.000000,-784.000000
1721057455.229380,3156.000000,1221.000000,-17.000000,23752.000000,27032.000000,-83.000000,88.000000,-885.000000
1721057455.229879,2517.000000,856.000000,-122.000000,24056.000000,24029.000000,-109.000000,34.000000,-903.000000
1721057455.230378,2357.000000,634.000000,-396.000000,24074.000000,23701.000000,-278.000000,69.000000,-800.000000
1721057455.230877,1540.000000,350.000000,-496.000000,24269.000000,19970.000000,-410.000000,-2.000000,-804.000000
1721057455.231377,1667.000000,7.000000,-915.000000,24165.000000,21150.000000,-567.000000,19.000000,-884.000000
1721057455.231876,691.000000,-35.000000,-1002.000000,24524.000000,16258.000000,-467.000000,37.000000,-793.000000
1721057455.232375,1256.000000,-392.000000,-1487.000000,23922.000000,19267.000000,-533.000000,104.000000,-715.000000
1721057455.232874,-14904.000000,-1819.000000,-1869.000000,25707.000000,-69191.000000,-682.000000,101.000000,-681.000000
1721057455.233373,-22860.000000,-2163.000000,-1808.000000,29553.000000,-117610.000000,-312.000000,-28.000000,-819.000000
1721057455.233873,-23450.000000,-2314.000000,-1699.000000,30769.000000,-121542.000000,-288.000000,-8.000000,-1011.000000
1721057455.234372,-24584.000000,-2142.000000,-1611.000000,31569.000000,-130085.000000,-117.000000,23.000000,-769.000000
1721057455.234871,-22004.000000,-2023.000000,-1429.000000,31411.000000,-118175.000000,-78.000000,-115.000000,-856.000000
1721057455.235370,-21061.000000,-1828.000000,-1306.000000,31134.000000,-114975.000000,74.000000,53.000000,-664.000000
1721057455.235869,-17457.000000,-1360.000000,-1203.000000,30496.000000,-96386.000000,133.000000,78.000000,-784.000000
1721057455.236369,-15301.000000,-1149.000000,-1059.000000,29454.000000,-85022.000000,267.000000,12.000000,-827.000000
1721057455.236868,-12767.000000,-857.000000,-1028.000000,28890.000000,-71697.000000,291.000000,125.000000,-784.000000
1721057455.237367,-8069.000000,-282.000000,-1019.000000,27752.000000,-43809.000000,179.000000,42.000000,-837.000000
1721057455.237866,-5579.000000,49.000000,-1128.000000,26455.000000,-28015.000000,326.000000,79.000000,-773.000000
1721057455.238365,-4298.000000,163.000000,-1109.000000,25795.000000,-21023.000000,408.000000,145.000000,-760.000000
1721057455.238865,-3932.000000,153.000000,-1089.000000,25194.000000,-18018.000000,327.000000,215.000000,-708.000000
1721057455.239364,-3910.000000,52.000000,-1042.000000,25190.000000,-16763.000000,269.000000,102.000000,-808.000000
1721057455.239863,-3254.000000,210.000000,-873.000000,25008.000000,-13780.000000,247.000000,64.000000,-819.000000
1721057455.240362,-3366.000000,242.000000,-713.000000,25046.000000,-13456.000000,245.000000,177.000000,-707.000000
1721057455.240861,-2831.000000,198.000000,-767.000000,24686.000000,-10261.000000,293.000000,105.000000,-810.000000
1721057455.241361,-3138.000000,112.000000,-792.000000,24851.000000,-11357.000000,112.000000,-6.000000,-793.000000
1721057455.241860,-2374.000000,113.000000,-810.000000,24613.000000,-7191.000000,159.000000,90.000000,-937.000000
1721057455.242359,-2718.000000,382.000000,-675.000000,24996.000000,-9155.000000,171.000000,36.000000,-895.000000
1721057455.242858,13573.000000,1622.000000,-534.000000,23329.000000,80420.000000,447.000000,81.000000,-755.000000
1721057455.243357,21525.000000,2172.000000,-938.000000,18961.000000,128819.000000,-84.000000,174.000000,-585.000000
1721057455.243857,21952.000000,2015.000000,-1049.000000,17735.000000,133450.000000,-111.000000,37.000000,-878.000000
1721057455.244356,22985.000000,2165.000000,-1024.000000,16518.000000,141564.000000,-278.000000,107.000000,-803.000000
1721057455.244855,20219.000000,1623.000000,-1131.000000,16611.000000,129122.000000,-544.000000,-20.000000,-817.000000
1721057455.245354,19134.000000,1317.000000,-1031.000000,17037.000000,125490.000000,-621.000000,21.000000,-769.000000
1721057455.245853,15395.000000,936.000000,-1095.000000,17738.000000,106945.000000,-781.000000,-22.000000,-877.000000
1721057455.246353,13444.000000,739.000000,-1121.000000,18834.000000,95660.000000,-614.000000,126.000000,-730.000000
1721057455.246852,10547.000000,417.000000,-1246.000000,19498.000000,81332.000000,-673.000000,135.000000,-738.000000
1721057455.247351,4522.000000,6.000000,-1183.000000,21139.000000,46278.000000,-630.000000,77.000000,-883.000000
1721057455.247850,2440.000000,-145.000000,-1442.000000,22840.000000,32414.000000,-483.000000,31.000000,-845.000000
1721057455.248349,2456.000000,-26.000000,-1372.000000,23473.000000,29277.000000,-499.000000,-8.000000,-831.000000
1721057455.248849,2009.000000,127.000000,-1159.000000,23821.000000,26708.000000,-388.000000,137.000000,-860.000000
1721057455.249348,2066.000000,162.000000,-1217.000000,23879.000000,26232.000000,-523.000000,-100.000000,-904.000000
1721057455.249847,1704.000000,149.000000,-1124.000000,24013.000000,22612.000000,-283.000000,82.000000,-712.000000
1721057455.250346,1966.000000,51.000000,-962.000000,24112.000000,23192.000000,-230.000000,7.000000,-726.000000
1721057455.250845,1332.000000,2.000000,-1007.000000,24348.000000,19151.000000,-270.000000,12.000000,-872.000000
1721057455.251345,1563.000000,-42.000000,-1085.000000,24131.000000,21393.000000,-336.000000,188.000000,-745.000000
1721057455.251844,612.000000,-141.000000,-1036.000000,24502.000000,15335.000000,-75.000000,-3.000000,-844.000000
1721057455.252343,1439.000000,-195.000000,-1273.000000,23949.000000,21674.000000,-135.000000,21.000000,-756.000000
1721057455.252842,-13635.000000,-1471.000000,-1701.000000,25415.000000,-62285.000000,-198.000000,-64.000000,-932.000000
1721057455.253341,-22882.000000,-2170.000000,-1561.000000,29430.000000,-117153.000000,459.000000,60.000000,-876.000000
1721057455.253841,-23169.000000,-2044.000000,-1491.000000,30613.000000,-120214.000000,484.000000,72.000000,-727.000000
1721057455.254340,-24444.000000,-1854.000000,-1360.000000,31593.000000,-130180.000000,786.000000,-41.000000,-923.000000
1721057455.254839,-21805.000000,-1756.000000,-1169.000000,31503.000000,-117916.000000,1271.000000,-19.000000,-782.000000
1721057455.255338,-21017.000000,-1348.000000,-923.000000,31069.000000,-115232.000000,1495.000000,77.000000,-822.000000
1721057455.255837,-17197.000000,-723.000000,-531.000000,30598.000000,-96894.000000,1827.000000,139.000000,-799.000000
1721057455.256337,-14683.000000,-378.000000,-392.000000,29604.000000,-84763.000000,2106.000000,-73.000000,-844.000000
1721057455.256836,-12118.000000,16.000000,-90.000000,29014.000000,-72106.000000,2479.000000,60.000000,-846.000000
1721057455.257335,-7083.000000,881.000000,300.000000,27908.000000,-44175.000000,2673.000000,63.000000,-662.000000
1721057455.257834,-3870.000000,1660.000000,637.000000,26601.000000,-26909.000000,2809.000000,14.000000,-741.000000
1721057455.258333,-2633.000000,2047.000000,976.000000,25778.000000,-19814.000000,2963.000000,182.000000,-777.000000
1721057455.258833,-1629.000000,2699.000000,1374.000000,25309.000000,-15725.000000,3000.000000,40.000000,-766.000000
1721057455.259332,-1511.000000,2777.000000,1402.000000,25196.000000,-14811.000000,2830.000000,174.000000,-560.000000
1721057455.259831,-957.000000,2909.000000,1716.000000,24967.000000,-10881.000000,2612.000000,82.000000,-797.000000
1721057455.260330,-874.000000,2887.000000,1903.000000,24893.000000,-11169.000000,2473.000000,95.000000,-870.000000
1721057455.260829,-341.000000,2937.000000,2001.000000,24773.000000,-7253.000000,2150.000000,99.000000,-891.000000
1721057455.261329,-625.000000,2759.000000,1921.000000,24787.000000,-9215.000000,1760.000000,132.000000,-780.000000
1721057455.261828,129.000000,2674.000000,1579.000000,24624.000000,-3771.000000,1499.000000,-32.000000,-716.000000
1721057455.262327,-1016.000000,2477.000000,1559.000000,24974.000000,-9082.000000,1173.000000,-53.000000,-723.000000
1721057455.262826,14242.000000,3739.000000,1408.000000,23371.000000,75731.000000,1115.000000,-9.000000,-726.000000
1721057455.263325,23431.000000,3837.000000,780.000000,19293.000000,130512.000000,622.000000,22.000000,-870.000000
1721057455.263825,23314.000000,3514.000000,657.000000,17596.000000,134008.000000,89.000000,131.000000,-671.000000
1721057455.264324,24567.000000,3454.000000,373.000000,16747.000000,143312.000000,-51.000000,0.000000,-843.000000
1721057455.264823,21655.000000,2867.000000,39.000000,16687.000000,130471.000000,-505.000000,196.000000,-773.000000
1721057455.265322,21486.000000,2232.000000,-167.000000,17042.000000,126487.000000,-554.000000,-55.000000,-776.000000
1721057455.265821,17325.000000,1710.000000,-417.000000,17775.000000,108051.000000,-615.000000,45.000000,-545.000000
1721057455.266321,14629.000000,1215.000000,-520.000000,18793.000000,95798.000000,-586.000000,171.000000,-849.000000
1721057455.266820,11621.000000,1003.000000,-782.000000,19416.000000,82997.000000,-574.000000,-47.000000,-707.000000
1721057455.267319,5480.000000,230.000000,-1108.000000,21053.000000,48559.000000,-688.000000,72.000000,-827.000000
1721057455.267818,2922.000000,-17.000000,-1152.000000,22731.000000,32351.000000,-580.000000,107.000000,-716.000000
1721057455.268317,2465.000000,200.000000,-1190.000000,23340.000000,29757.000000,-388.000000,96.000000,-946.000000
1721057455.268817,2256.000000,98.000000,-1120.000000,23782.000000,26727.000000,-99.000000,131.000000,-777.000000
1721057455.269316,2573.000000,250.000000,-1094.000000,23941.000000,26446.000000,-45.000000,24.000000,-841.000000
1721057455.269815,1801.000000,107.000000,-1028.000000,24187.000000,22357.000000,50.000000,97.000000,-622.000000
1721057455.270314,2059.000000,92.000000,-971.000000,24095.000000,23674.000000,52.000000,56.000000,-722.000000
1721057455.270813,1402.000000,4.000000,-1011.000000,24308.000000,18820.000000,44.000000,155.000000,-748.000000
1721057455.271313,2113.000000,178.000000,-881.000000,24121.000000,22008.000000,156.000000,98.000000,-748.000000
1721057455.271812,924.000000,105.000000,-890.000000,24404.000000,14941.000000,346.000000,30.000000,-836.000000
1721057455.272311,2497.000000,352.000000,-927.000000,24077.000000,23544.000000,269.000000,145.000000,-782.000000
1721057455.272810,-11727.000000,-1018.000000,-1246.000000,25059.000000,-55033.000000,-58.000000,89.000000,-847.000000
1721057455.273309,-22026.000000,-1572.000000,-1090.000000,29271.000000,-116362.000000,158.000000,-49.000000,-879.000000
1721057455.273809,-22434.000000,-1416.000000,-1069.000000,30629.000000,-118944.000000,129.000000,89.000000,-717.000000
1721057455.274308,-24092.000000,-1414.000000,-1016.000000,31514.000000,-130308.000000,88.000000,72.000000,-727.000000
1721057455.274807,-21668.000000,-1348.000000,-1053.000000,31476.000000,-118384.000000,169.000000,167.000000,-827.000000
1721057455.275306,-21006.000000,-1300.000000,-1052.000000,31155.000000,-115891.000000,34.000000,94.000000,-693.000000
1721057455.275805,-17696.000000,-1160.000000,-942.000000,30574.000000,-98544.000000,176.000000,33.000000,-927.000000
1721057455.276305,-15626.000000,-1042.000000,-1098.000000,29641.000000,-85869.000000,55.000000,48.000000,-825.000000
1721057455.276804,-13491.000000,-912.000000,-970.000000,28975.000000,-74458.000000,90.000000,177.000000,-820.000000
1721057455.277303,-8925.000000,-545.000000,-1123.000000,27989.000000,-47521.000000,63.000000,12.000000,-927.000000
1721057455.277802,-5940.000000,-54.000000,-1073.000000,26596.000000,-28816.000000,43.000000,36.000000,-786.000000
1721057455.278301,-4995.000000,78.000000,-1306.000000,25803.000000,-22206.000000,-129.000000,172.000000,-706.000000
1721057455.278801,-4510.000000,-275.000000,-1267.000000,25237.000000,-17883.000000,-98.000000,130.000000,-791.000000
1721057455.279300,-4628.000000,-210.000000,-1136.000000,25155.000000,-17663.000000,-196.000000,4.000000,-828.000000
1721057455.279799,-3839.000000,-128.000000,-1137.000000,24887.000000,-13299.000000,-36.000000,89.000000,-675.000000
1721057455.280298,-4100.000000,-350.000000,-1158.000000,24878.000000,-14537.000000,-161.000000,143.000000,-745.000000
1721057455.280797,-3198.000000,-283.000000,-959.000000,24866.000000,-9822.000000,-97.000000,62.000000,-804.000000
1721057455.281297,-3789.000000,-122.000000,-881.000000,24810.000000,-12700.000000,46.000000,109.000000,-563.000000
1721057455.281796,-2568.000000,-293.000000,-1111.000000,24521.000000,-5830.000000,-110.000000,21.000000,-772.000000
1721057455.282295,-3849.000000,-174.000000,-1093.000000,24983.000000,-13570.000000,232.000000,147.000000,-822.000000
1721057455.282794,10779.000000,1264.000000,-786.000000,23706.000000,66653.000000,655.000000,220.000000,-710.000000
1721057455.283293,21534.000000,2137.000000,-1083.000000,19554.000000,127929.000000,449.000000,130.000000,-832.000000
1721057455.283793,21655.000000,1952.000000,-1092.000000,17886.000000,131280.000000,409.000000,129.000000,-752.000000
1721057455.284292,23508.000000,2133.000000,-1039.000000,16726.000000,142633.000000,511.000000,135.000000,-765.000000
1721057455.284791,20786.000000,1827.000000,-897.000000,16651.000000,130057.000000,519.000000,77.000000,-824.000000
1721057455.285290,19955.000000,1849.000000,-877.000000,17009.000000,126675.000000,466.000000,40.000000,-747.000000
1721057455.285789,16678.000000,1519.000000,-840.000000,17592.000000,109728.000000,602.000000,29.000000,-827.000000
1721057455.286289,14241.000000,1379.000000,-566.000000,18564.000000,96688.000000,625.000000,90.000000,-747.000000
1721057455.286788,12381.000000,1494.000000,-434.000000,19572.000000,85404.000000,742.000000,-99.000000,-873.000000
1721057455.287287,6319.000000,965.000000,-302.000000,20870.000000,51729.000000,906.000000,104.000000,-709.000000
1721057455.287786,3661.000000,960.000000,-277.000000,22699.000000,33447.000000,1104.000000,54.000000,-710.000000
1721057455.288285,3632.000000,1077.000000,-270.000000,23227.000000,31338.000000,1186.000000,2.000000,-699.000000
1721057455.288785,3295.000000,1288.000000,-47.000000,23918.000000,27721.000000,1325.000000,85.000000,-934.000000
1721057455.289284,3350.000000,1301.000000,66.000000,23832.000000,28292.000000,1355.000000,145.000000,-897.000000
1721057455.289783,2905.000000,1298.000000,166.000000,24084.000000,23813.000000,1381.000000,1.000000,-890.000000
1721057455.290282,3132.000000,1319.000000,198.000000,24108.000000,25429.000000,1471.000000,-49.000000,-944.000000
1721057455.290781,2441.000000,1241.000000,311.000000,24294.000000,20325.000000,1394.000000,4.000000,-819.000000
1721057455.291281,3088.000000,1439.000000,355.000000,24164.000000,23978.000000,1454.000000,-35.000000,-730.000000
1721057455.291780,1684.000000,1024.000000,259.000000,24281.000000,15717.000000,1361.000000,6.000000,-691.000000
1721057455.292279,3522.000000,1263.000000,254.000000,24321.000000,25928.000000,1248.000000,-53.000000,-796.000000
1721057455.292778,-9693.000000,-22.000000,-156.000000,24929.000000,-46802.000000,733.000000,101.000000,-774.000000
1721057455.293277,-21312.000000,-630.000000,-73.000000,29016.000000,-114495.000000,889.000000,142.000000,-813.000000
1721057455.293777,-21552.000000,-595.000000,-208.000000,30606.000000,-117031.000000,782.000000,112.000000,-733.000000
1721057455.294276,-23301.000000,-591.000000,-74.000000,31382.000000,-129689.000000,705.000000,57.000000,-905.000000
1721057455.294775,-20864.000000,-510.000000,-266.000000,31448.000000,-117896.000000,504.000000,111.000000,-755.000000
1721057455.295274,-20202.000000,-574.000000,-214.000000,31176.000000,-115576.000000,580.000000,40.000000,-771.000000
1721057455.295773,-17134.000000,-513.000000,-245.000000,30673.000000,-99105.000000,391.000000,83.000000,-802.000000
1721057455.296273,-14753.000000,-449.000000,-284.000000,29795.000000,-85818.000000,198.000000,37.000000,-752.000000
1721057455.296772,-13077.000000,-275.000000,-517.000000,28956.000000,-75209.000000,83.000000,120.000000,-861.000000
1721057455.297271,-8414.000000,21.000000,-539.000000,28149.000000,-48962.000000,186.000000,-11.000000,-859.000000
1721057455.297770,-5276.000000,271.000000,-613.000000,26783.000000,-29008.000000,145.000000,87.000000,-860.000000
1721057455.298269,-4319.000000,225.000000,-715.000000,25993.000000,-22493.000000,-22.000000,134.000000,-758.000000
1721057455.298769,-3624.000000,485.000000,-794.000000,25245.000000,-17659.000000,-98.000000,32.000000,-851.000000
1721057455.299268,-3858.000000,329.000000,-864.000000,25222.000000,-17986.000000,-155.000000,96.000000,-861.000000
1721057455.299767,-3095.000000,327.000000,-948.000000,25021.000000,-13191.000000,-227.000000,23.000000,-894.000000
1721057455.300266,-3523.000000,321.000000,-917.000000,24964.000000,-14698.000000,-264.000000,16.000000,-908.000000
1721057455.300765,-2457.000000,386.000000,-592.000000,24804.000000,-9470.000000,-198.000000,13.000000,-839.000000
1721057455.301265,-3260.000000,313.000000,-691.000000,24758.000000,-12906.000000,-124.000000,107.000000,-683.000000
1721057455.301764,-1635.000000,416.000000,-625.000000,24543.000000,-5098.000000,-193.000000,72.000000,-842.000000
1721057455.302263,-3380.000000,322.000000,-648.000000,24858.000000,-14554.000000,-114.000000,144.000000,-769.000000
1721057455.302762,10131.000000,1701.000000,-238.000000,23956.000000,59714.000000,22.000000,31.000000,-766.000000
1721057455.303261,21831.000000,2433.000000,-481.000000,19651.000000,127185.000000,-239.000000,95.000000,-838.000000
1721057455.303761,21966.000000,2211.000000,-739.000000,17761.000000,130605.000000,-282.000000,42.000000,-705.000000
1721057455.304260,23683.000000,2345.000000,-859.000000,16703.000000,142832.000000,-449.000000,166.000000,-757.000000
1721057455.304759,20870.000000,2052.000000,-748.000000,16509.000000,130760.000000,-582.000000,89.000000,-759.000000
1721057455.305258,19872.000000,1818.000000,-896.000000,16948.000000,126999.000000,-623.000000,43.000000,-666.000000
1721057455.305757,16454.000000,1170.000000,-999.000000,17531.000000,110855.000000,-805.000000,10.000000,-910.000000
1721057455.306257,13634.000000,714.000000,-1266.000000,18670.000000,96605.000000,-995.000000,-27.000000,-843.000000
1721057455.306756,11560.000000,464.000000,-1394.000000,19464.000000,85925.000000,-1104.000000,17.000000,-944.000000
1721057455.307255,5548.000000,-152.000000,-1561.000000,20650.000000,53032.000000,-1321.000000,57.000000,-761.000000
1721057455.307754,2240.000000,-574.000000,-1553.000000,22600.000000,32606.000000,-1328.000000,161.000000,-806.000000
1721057455.308253,1988.000000,-528.000000,-1686.000000,23397.000000,30373.000000,-1351.000000,-44.000000,-758.000000
1721057455.308753,1367.000000,-626.000000,-1765.000000,23828.000000,25905.000000,-1364.000000,95.000000,-633.000000
1721057455.309252,1483.000000,-582.000000,-1932.000000,23908.000000,26620.000000,-1518.000000,238.000000,-665.000000
1721057455.309751,523.000000,-793.000000,-1921.000000,24193.000000,21761.000000,-1560.000000,-70.000000,-781.000000
1721057455.310250,933.000000,-894.000000,-2094.000000,24126.000000,23453.000000,-1629.000000,4.000000,-720.000000
1721057455.310749,-290.000000,-1292.000000,-2276.000000,24213.000000,17743.000000,-1730.000000,133.000000,-843.000000
1721057455.311249,395.000000,-1376.000000,-2414.000000,24364.000000,21482.000000,-1801.000000,-18.000000,-843.000000
1721057455.311748,-1041.000000,-1520.000000,-2383.000000,24306.000000,13190.000000,-1893.000000,14.000000,-697.000000
1721057455.312247,743.000000,-1698.000000,-2496.000000,24105.000000,24168.000000,-1747.000000,36.000000,-886.000000
1721057455.312746,-11568.000000,-2794.000000,-3057.000000,24784.000000,-42371.000000,-2216.000000,73.000000,-743.000000
1721057455.313245,-24174.000000,-3845.000000,-3057.000000,28729.000000,-116203.000000,-1917.000000,71.000000,-865.000000
1721057455.313745,-24335.000000,-3616.000000,-3003.000000,30569.000000,-118946.000000,-1751.000000,37.000000,-856.000000
1721057455.314244,-26478.000000,-3781.000000,-2957.000000,31442.000000,-132254.000000,-1644.000000,151.000000,-772.000000
1721057455.314743,-23872.000000,-3252.000000,-2878.000000,31703.000000,-120999.000000,-1291.000000,68.000000,-804.000000
1721057455.315242,-23139.000000,-3589.000000,-2913.000000,31249.000000,-118387.000000,-1294.000000,60.000000,-672.000000
1721057455.315741,-19815.000000,-2838.000000,-2742.000000,30815.000000,-102751.000000,-917.000000,107.000000,-790.000000
1721057455.316241,-17270.000000,-2535.000000,-2540.000000,29774.000000,-88456.000000,-785.000000,53.000000,-916.000000
1721057455.316740,-15044.000000,-2325.000000,-2370.000000,29011.000000,-78297.000000,-458.000000,42.000000,-771.000000
1721057455.317239,-10324.000000,-1539.000000,-2208.000000,28250.000000,-52613.000000,-149.000000,57.000000,-777.000000
1721057455.317738,-6648.000000,-1003.000000,-2093.000000,26649.000000,-31177.000000,-96.000000,33.000000,-970.000000
1721057455.318237,-5358.000000,-720.000000,-1862.000000,25901.000000,-24331.000000,207.000000,103.000000,-888.000000
1721057455.318737,-4088.000000,-371.000000,-1578.000000,25482.000000,-18278.000000,552.000000,-28.000000,-821.000000
1721057455.319236,-4143.000000,-60.000000,-1371.000000,25251.000000,-18809.000000,895.000000,174.000000,-718.000000
1721057455.319735,-3095.000000,416.000000,-835.000000,24945.000000,-13343.000000,1172.000000,-32.000000,-754.000000
1721057455.320234,-3071.000000,546.000000,-568.000000,24938.000000,-14949.000000,1440.000000,88.000000,-946.000000
