Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721052671.93239,6249,1428,203,32943,21441,554,-150,-765
1721052671.93289,-7012,1005,-21,32528,5244,367,-103,-678
1721052671.93339,-64909,-80,-151,35717,-80572,337,1,-771
1721052671.93389,-68378,-35,127,38650,-95480,655,79,-795
1721052671.93439,-67823,37,-11,39231,-98678,411,20,-612
1721052671.93489,-64768,-391,-202,39638,-99203,349,-164,-857
1721052671.93539,-58266,-60,-128,39295,-94750,372,-91,-931
1721052671.93589,-49960,-101,-199,39126,-89450,345,18,-889
1721052671.93639,-37298,88,-153,38353,-77265,295,-1,-611
1721052671.93689,-29841,11,-281,37867,-69410,491,-124,-798
1721052671.93739,-20996,166,-360,37068,-53613,514,-191,-799
1721052671.93788,-11744,523,-98,35957,-33102,487,-47,-680
1721052671.93838,-9778,557,-272,34908,-22460,433,-23,-643
1721052671.93888,-7559,443,-371,34220,-15485,397,-46,-841
1721052671.93938,-8820,361,-580,33848,-15119,236,-23,-833
1721052671.93988,-6941,390,-676,33698,-11617,232,-82,-737
1721052671.94038,-7807,323,-765,33514,-11889,179,-9,-826
1721052671.94088,-5815,131,-833,33352,-8894,73,-43,-603
1721052671.94138,-7408,48,-959,33180,-9984,19,-28,-709
1721052671.94188,-4149,-20,-1049,33229,-6131,-201,-64,-887
1721052671.94238,-8841,-137,-1257,33133,-10235,-318,-20,-976
1721052671.94288,7616,76,-955,33446,8595,-254,-160,-716
1721052671.94338,62748,940,-1131,30279,94942,-301,2,-663
1721052671.94388,64626,963,-1264,26897,110784,-672,-89,-743
1721052671.94437,65543,924,-1392,26096,114095,-666,-103,-671
1721052671.94487,61792,798,-1517,25540,113788,-921,-43,-891
1721052671.94537,56064,555,-1556,25780,108161,-1101,-67,-731
1721052671.94587,49353,502,-1644,26171,101635,-1118,-10,-869
1721052671.94637,38575,102,-1715,27105,88109,-1174,-23,-640
1721052671.94687,32353,58,-1868,27954,79083,-1186,-38,-669
1721052671.94737,19409,-148,-1698,28837,61020,-1426,-156,-851
1721052671.94787,3927,-315,-1869,30348,35054,-1500,-110,-775
1721052671.94837,4385,-301,-1571,31628,29147,-1520,29,-782
1721052671.94887,3692,-149,-1602,31990,26016,-1416,-139,-730
1721052671.94937,4952,-129,-1450,32301,25425,-1341,-87,-763
1721052671.94987,3488,-18,-1429,32280,22745,-1360,6,-726
1721052671.95036,4325,93,-1340,32647,22262,-1244,-266,-749
1721052671.95086,2848,-69,-1251,32661,19999,-1116,-127,-669
1721052671.95136,3793,126,-1245,32781,19842,-1038,-32,-714
1721052671.95186,1858,-104,-1280,32724,17257,-1146,-169,-803
1721052671.95236,4194,13,-1370,32860,18916,-1032,-91,-772
1721052671.95286,-5264,-212,-1399,32506,7677,-1130,50,-784
1721052671.95336,-63437,-1316,-1479,35375,-77941,-1254,-95,-648
1721052671.95386,-70191,-1146,-1247,38606,-97620,-941,-20,-736
1721052671.95436,-68500,-1130,-1226,39009,-99275,-935,49,-682
1721052671.95486,-66217,-1366,-1279,39703,-101171,-887,-97,-648
1721052671.95536,-59133,-935,-1139,39389,-95763,-745,-23,-719
1721052671.95586,-51906,-884,-1149,39125,-91511,-686,32,-597
1721052671.95636,-38287,-552,-954,38501,-78583,-509,-99,-862
1721052671.95685,-30942,-182,-807,37955,-71337,-454,-17,-698
1721052671.95735,-21020,3,-828,37336,-53965,-355,1,-844
1721052671.95785,-13116,-37,-855,35904,-35063,-238,84,-683
1721052671.95835,-9991,117,-813,34904,-23577,-271,-15,-873
1721052671.95885,-8050,120,-822,34190,-16149,-358,27,-727
1721052671.95935,-8497,323,-747,33768,-15172,-216,-124,-881
1721052671.95985,-6955,479,-748,33670,-12537,-189,-83,-711
1721052671.96035,-7062,476,-644,33384,-11390,-304,-19,-690
1721052671.96085,-5677,645,-389,33536,-9603,-47,-29,-655
1721052671.96135,-6040,703,-456,33110,-8477,15,-151,-666
1721052671.96185,-4278,1001,-215,33358,-7076,205,-208,-821
1721052671.96235,-5602,1121,-163,32979,-6504,269,10,-646
1721052671.96284,568,1374,-22,33452,-1352,378,-177,-812
1721052671.96334,57825,2320,456,31000,84267,739,37,-851
1721052671.96384,67971,2748,203,27184,113741,577,-134,-698
1721052671.96434,66270,2547,139,26246,113783,499,-111,-804
1721052671.96484,65229,2465,314,25564,117324,562,62,-828
1721052671.96534,58239,2537,419,25893,110343,703,-103,-696
1721052671.96584,53201,2558,342,26134,106038,767,-63,-675
1721052671.96634,41890,2348,399,26886,91960,743,52,-670
1721052671.96684,35567,2211,390,27846,83437,678,-86,-795
1721052671.96734,23720,1856,288,28505,67076,569,30,-738
1721052671.96784,6768,1609,203,30122,40143,622,-38,-741
1721052671.96834,5459,1584,258,31618,31281,669,-60,-863
1721052671.96884,5657,1527,313,32079,28977,618,53,-833
1721052671.96933,5781,1397,197,32374,27280,714,-150,-740
1721052671.96983,5345,1365,90,32404,25662,536,-76,-744
1721052671.97033,4888,1422,-6,32738,23265,591,18,-707
1721052671.97083,4679,1154,-129,32548,22663,390,-118,-601
1721052671.97133,3882,57311,-51,32963,20373,479,34,-867
1721052671.97183,3989,1037,-316,32646,20300,219,-135,-633
1721052671.97233,2929,719,-282,32988,17303,172,-1,-742
1721052671.97283,2092,608,-427,32451,17504,-7,-22,-748
1721052671.97333,-54456,-338,-775,34553,-63727,-227,-60,-784
1721052671.97383,-71437,-389,-403,38247,-98465,182,8,-670
1721052671.97433,-66384,-316,-459,39058,-96405,79,46,-910
1721052671.97482,-66857,-380,-489,39760,-102057,157,93,-830
1721052671.97532,-58795,-317,-493,39364,-95294,53,-89,-710
1721052671.97582,-53271,-223,-391,39214,-93165,117,-146,-812
1721052671.97632,-39509,-231,-501,38672,-79938,214,-90,-860
1721052671.97682,-31586,-107,-464,38006,-72559,202,-111,-870
1721052671.97732,-22464,127,-481,37301,-57538,1,-44,-699
1721052671.97782,-13623,193,-525,36196,-37843,170,-5,-855
1721052671.97832,-10093,324,-644,34992,-25030,29,-17,-719
1721052671.97882,-8110,343,-655,34498,-17244,111,-180,-660
1721052671.97932,-7926,361,-599,33882,-14982,174,83,-597
1721052671.97982,-7490,391,-704,33732,-13664,71,-36,-842
1721052671.98032,-6516,367,-638,33396,-11236,41,-189,-878
1721052671.98082,-6430,618,-480,33550,-11036,56,-139,-780
1721052671.98131,-5475,606,-537,33274,-8090,-57,9,-710
1721052671.98181,-6139,425,-709,33352,-9273,-300,-54,-639
1721052671.98231,-4412,540,-737,32881,-5228,-182,-108,-807
1721052671.98281,-4743,610,-438,33761,-7825,83,-5,-779
1721052671.98331,54404,1374,-401,31497,77674,192,177,-691
1721052671.98381,67997,1519,-776,27223,114391,-165,-112,-707
1721052671.98431,64014,1617,-713,26344,111297,-215,-80,-744
1721052671.98481,64768,1371,-894,25595,116861,-251,-65,-844
1721052671.98531,56774,1072,-960,25951,108702,-289,31,-802
1721052671.98581,52370,1130,-1061,26036,105299,-424,-35,-747
1721052671.98631,40878,868,-1116,27006,91217,-424,-196,-765
1721052671.98681,34437,582,-1056,27892,82122,-444,-2,-760
1721052671.98731,24108,416,-1173,28544,67999,-615,44,-686
1721052671.9878,6861,150,-1262,30000,41568,-598,-34,-735
1721052671.9883,3484,74,-1187,31492,29854,-565,-85,-776
1721052671.9888,4479,133,-1207,31891,28378,-632,-24,-718
1721052671.9893,4067,-153,-1055,32348,25532,-576,86,-727
1721052671.9898,4221,-85,-1464,32277,24915,-752,-57,-812
1721052671.9903,3152,-55,-1211,32603,21958,-565,-157,-812
1721052671.9908,3572,-214,-1284,32485,22151,-509,-53,-805
1721052671.9913,2184,-272,-1493,32726,18918,-677,-74,-680
1721052671.9918,3422,-217,-1491,32550,20273,-650,-60,-874
1721052671.9923,1215,-192,-1274,32970,15659,-743,110,-725
1721052671.9928,3084,-235,-1437,32489,19326,-845,-174,-859
1721052671.9933,-51734,-1209,-1660,34318,-58824,-1142,-3,-865
1721052671.99379,-73220,-1475,-1368,38037,-99306,-895,156,-815
1721052671.99429,-67039,-1314,-1252,38917,-96465,-912,-119,-734
1721052671.99479,-68205,-1374,-1352,39514,-102997,-664,-79,-637
1721052671.99529,-59816,-1144,-1198,39406,-95786,-748,-43,-688
1721052671.99579,-54647,-958,-974,39386,-93992,-748,-89,-737
1721052671.99629,-40767,-683,-922,38736,-80997,-596,-107,-790
1721052671.99679,-32672,-715,-990,37939,-73307,-543,40,-595
1721052671.99729,-23975,-334,-823,37430,-59868,-489,-113,-724
1721052671.99779,-14335,-43,-752,36402,-39585,-513,54,-880
1721052671.99829,-10085,146,-784,35214,-25264,-374,1,-730
1721052671.99879,-8544,247,-687,34512,-18193,-367,40,-687
1721052671.99929,-7901,528,-866,33955,-14782,-345,-59,-783
1721052671.99979,-7645,521,-642,33755,-14120,-265,-58,-753
1721052672.284,-6220,535,-536,33523,-10757,-206,-110,-792
1721052672.784,-6865,555,-602,33437,-11301,-131,-15,-751
1721052672.1283,-5207,493,-587,33268,-7721,-127,66,-728
1721052672.1782,-6511,467,-629,33418,-9857,-36,-8,-750
1721052672.2281,-3748,465,-728,33130,-4301,-172,-11,-685
1721052672.278,-6743,434,-798,33581,-10424,-186,-175,-830
1721052672.328,51104,1417,-593,31672,71827,115,-59,-771
1721052672.3779,69359,1670,-691,27426,114831,-229,5,-829
1721052672.4278,63830,1325,-766,26356,110416,-170,-44,-673
1721052672.4777,65551,1619,-788,25688,117087,-308,-133,-733
1721052672.5276,57275,1298,-871,25807,108701,-272,34,-680
1721052672.5776,53302,1257,-921,26220,105987,-533,19,-748
1721052672.6275,41571,942,-1097,26809,91854,-460,69,-730
1721052672.6774,34680,752,-1213,27700,82371,-555,33,-591
1721052672.7273,25321,663,-1246,28646,69384,-598,-60,-760
1721052672.7772,7974,174,-1266,30026,43269,-695,105,-662
1721052672.8272,3183,-69,-1328,31388,29440,-665,-99,-816
1721052672.8771,4903,43,-1260,31897,28519,-602,28,-729
1721052672.927,4189,20,-1133,32435,25133,-679,119,-673
1721052672.9769,4779,87,-1260,32493,25024,-687,31,-782
1721052672.10268,3278,167,-1221,32604,21417,-758,-18,-779
1721052672.10768,4230,140,-1153,32661,22247,-743,-47,-724
1721052672.11267,2469,42,-1216,32727,18414,-836,11,-752
1721052672.11766,4106,184,-1183,32571,20590,-690,10,-709
1721052672.12265,1112,176,-1010,32964,15120,-580,-110,-809
1721052672.12764,5002,136,-1025,32444,21318,-515,-180,-611
1721052672.13264,-47524,-620,-1244,33938,-52697,-878,-62,-825
1721052672.13763,-73287,-941,-867,38052,-99311,-453,-127,-839
1721052672.14262,-66351,-841,-1020,38931,-95484,-374,48,-748
1721052672.14761,-68361,-666,-776,39608,-102869,-364,-85,-750
1721052672.1526,-59669,-576,-516,39591,-95392,-201,-58,-734
1721052672.1576,-54861,-337,-577,39297,-94133,-117,-125,-745
1721052672.16259,-41078,-152,-490,38643,-81294,-189,-34,-772
1721052672.16758,-32487,67,-368,38109,-73117,166,26,-724
1721052672.17257,-24095,262,-300,37490,-60293,130,-106,-884
1721052672.17756,-14258,798,42,36441,-40328,481,-134,-946
1721052672.18256,-9292,1043,-68,35250,-25221,489,-76,-673
1721052672.18755,-8186,987,141,34385,-17960,551,-74,-808
1721052672.19254,-7138,1177,165,33963,-13883,557,-71,-774
1721052672.19753,-7350,1104,151,33801,-13360,539,-150,-895
1721052672.20252,-5343,1408,314,33636,-9670,784,-51,-809
1721052672.20752,-6298,1487,389,33514,-10595,813,19,-859
1721052672.21251,-3918,1498,281,33261,-6192,945,-3,-743
1721052672.2175,-6222,1503,414,33427,-9292,841,-46,-779
1721052672.22249,-2142,1573,467,33185,-2246,994,-74,-644
1721052672.22748,-7558,1494,532,33602,-10807,1082,-39,-783
1721052672.23248,47896,2484,680,32100,66701,1255,-37,-803
1721052672.23747,71029,2720,332,27637,116530,887,56,-855
1721052672.24246,64316,2610,419,26360,111115,830,-20,-671
1721052672.24745,67143,2622,216,25605,119057,878,-50,-708
1721052672.25244,58532,2398,122,25744,110276,814,-30,-689
1721052672.25744,54782,2234,144,26058,107991,884,23,-686
1721052672.26243,43339,1955,225,26742,93950,742,38,-651
1721052672.26742,36046,1808,76,27689,84294,759,-13,-623
1721052672.27241,27218,1638,-71,28373,71777,536,-153,-714
1721052672.2774,9949,1235,-220,29911,46183,593,-171,-693
1721052672.2824,4035,1136,-189,31257,30734,574,-81,-677
1721052672.28739,5952,1188,-252,31983,29820,626,-123,-586
1721052672.29238,4630,730,-419,32209,26047,324,11,-747
1721052672.29737,5627,663,-562,32372,26143,155,-68,-775
1721052672.30236,3550,482,-635,32590,22168,49,-71,-678
1721052672.30736,4745,433,-940,32507,23168,-149,7,-676
1721052672.31235,2452,403,-815,32905,18762,-178,-100,-809
1721052672.31734,4621,149,-944,32623,21359,-377,8,-693
1721052672.32233,606,120,-1005,32951,14693,-470,-48,-715
1721052672.32732,6061,21,-1191,32483,22498,-666,-77,-706
1721052672.33232,-43591,-722,-1355,33839,-46854,-901,-112,-640
1721052672.33731,-74202,-1501,-1454,37872,-99718,-1007,-14,-662
1721052672.3423,-66806,-1372,-1503,38879,-95604,-1164,13,-710
1721052672.34729,-69370,-1468,-1496,39460,-103901,-1253,-2,-842
1721052672.35228,-60774,-1584,-1583,39536,-96611,-1340,-42,-672
1721052672.35728,-56393,-1430,-1508,39252,-95672,-1306,-69,-922
1721052672.36227,-42902,-1372,-1617,38854,-83155,-1256,-21,-819
1721052672.36726,-34288,-1166,-1678,38021,-75018,-1341,-65,-713
1721052672.37225,-25671,-1016,-1653,37601,-62781,-1261,-98,-857
1721052672.37724,-16130,-750,-1463,36537,-43097,-1315,80,-606
1721052672.38224,-10772,-419,-1538,35288,-27236,-1255,16,-877
1721052672.38723,-9535,-430,-1489,34503,-19940,-1210,-15,-759
1721052672.39222,-8142,-209,-1331,33953,-15340,-1162,43,-887
1721052672.39721,-8675,-134,-1233,33813,-15260,-1232,-95,-807
1721052672.4022,-6517,-148,-1175,33540,-11131,-1027,-183,-699
1721052672.4072,-7915,79,-1079,33378,-12566,-1029,-140,-817
1721052672.41219,-5086,135,-1040,33285,-7372,-899,-65,-891
1721052672.41718,-7672,91,-934,33379,-11168,-676,70,-901
1721052672.42217,-2760,243,-895,33164,-3337,-462,-64,-733
1721052672.42716,-9976,182,-787,33408,-13577,-568,6,-898
1721052672.43216,42773,1427,-449,32386,58777,-50,-82,-886
1721052672.43715,70519,1599,-733,27932,115281,-328,45,-685
1721052672.44214,62742,1378,-644,26287,109478,-234,-5,-756
1721052672.44713,66388,1452,-819,25714,118007,-328,-113,-721
1721052672.45212,57437,1390,-640,25855,109423,-250,76,-824
1721052672.45712,54128,1144,-842,26064,107555,-451,17,-722
1721052672.46211,42785,938,-956,26630,93803,-382,-82,-807
1721052672.4671,35384,838,-766,27662,84109,-301,-53,-845
1721052672.47209,27098,637,-975,28306,72267,-324,-43,-745
1721052672.47708,10039,189,-1145,29565,47217,-499,-54,-748
1721052672.48208,2943,306,-937,31300,30343,-296,-104,-886
1721052672.48707,5042,97,-1041,31949,29440,-344,-6,-854
1721052672.49206,3643,-135,-970,32349,25516,-488,-127,-712
1721052672.49705,4945,81,-1181,32402,26000,-416,-98,-833
1721052672.50204,2702,136,-1111,32495,21643,-471,-69,-742
1721052672.50704,4449,73,-1252,32675,23189,-514,-174,-699
1721052672.51203,1595,-195,-1218,32790,18407,-358,15,-911
1721052672.51702,4428,-253,-1239,32647,21577,-416,-75,-723
1721052672.52201,-261,-328,-1216,32862,14229,-284,65,-702
1721052672.527,6663,-168,-1472,32570,23598,-491,-122,-688
1721052672.532,-39766,-949,-1899,33437,-40601,-816,-192,-779
1721052672.53699,-74788,-1930,-1655,37675,-99284,-564,-144,-788
1721052672.54198,-66851,-1672,-1645,38965,-95241,-562,-73,-809
1721052672.54697,-70113,-1792,-1776,39514,-103962,-677,13,-562
1721052672.55196,-61392,-1754,-1843,39577,-96887,-517,-193,-855
1721052672.55696,-57355,-1760,-1784,39323,-95987,-817,-14,-715
1721052672.56195,-44082,-1502,-1745,38945,-84185,-972,-29,-696
1721052672.56694,-34732,-1239,-1618,38232,-75627,-959,105,-728
1721052672.57193,-26462,-994,-1486,37467,-64052,-1066,-112,-669
1721052672.57692,-16900,-742,-1576,36446,-44522,-999,-75,-784
1721052672.58192,-10585,-368,-1377,35288,-27730,-1051,-108,-764
1721052672.58691,-9488,-117,-1234,34418,-20305,-947,7,-752
1721052672.5919,-7818,-76,-1175,33875,-15270,-914,5,-652
1721052672.59689,-8449,337,-911,33811,-15483,-759,-112,-797
1721052672.60188,-5900,333,-825,33504,-10940,-753,-85,-728
1721052672.60688,-7611,402,-700,33618,-12523,-609,-146,-673
1721052672.61187,-4272,730,-635,33237,-7275,-611,53,-704
1721052672.61686,-7215,785,-454,33292,-11192,-456,-24,-625
1721052672.62185,-1721,954,-384,33131,-2860,-459,53,-834
1721052672.62684,-9831,868,-330,33357,-14018,-208,-143,-784
1721052672.63184,39567,1850,-35,32441,53033,-87,-56,-664
1721052672.63683,72162,2436,-48,27927,115535,-75,-26,-825
1721052672.64182,63640,2360,-17,26449,109573,-117,-150,-830
1721052672.64681,67862,2351,72,25816,118867,-88,-127,-792
1721052672.6518,58948,2302,122,25927,110613,85,-96,-757
1721052672.6568,55893,2214,13,26041,108599,64,-96,-803
1721052672.66179,44728,2148,29,26713,95587,-39,-109,-777
1721052672.66678,37048,1915,77,27578,85443,-90,-79,-697
1721052672.67177,28688,1748,140,28308,73825,-93,-126,-777
1721052672.67676,11511,1424,-169,29539,48829,-142,-156,-899
1721052672.68176,3879,1213,7,31333,31244,67,-73,-763
1721052672.68675,6137,1164,-127,31801,30321,187,-76,-836
1721052672.69174,4684,973,-221,32303,26257,112,-34,-775
1721052672.69673,5883,1163,-314,32375,26908,167,-11,-726
1721052672.70172,3690,796,-242,32738,22450,124,-86,-812
1721052672.70672,5409,838,-403,32674,24117,169,-26,-958
1721052672.71171,2321,502,-428,32705,19002,0,-29,-704
1721052672.7167,5249,763,-597,32750,22427,-105,-27,-840
1721052672.72169,411,334,-650,32830,14795,-1,13,-733
1721052672.72668,7812,469,-626,32511,24666,8,-138,-778
1721052672.73168,-34772,-372,-1079,33205,-33745,-317,-47,-826
1721052672.73667,-73898,-952,-838,37493,-97841,14,-96,-771
1721052672.74166,-66198,-952,-879,38860,-94168,54,85,-747
1721052672.74665,-69587,-975,-866,39471,-103117,64,-117,-765
1721052672.75164,-61328,-941,-1107,39479,-96408,30,30,-839
1721052672.75664,-57407,-1075,-1144,39384,-95610,-85,-131,-768
1721052672.76163,-44633,-954,-1231,38948,-84058,-44,80,-754
1721052672.76662,-35111,-951,-1259,37959,-75417,-152,-28,-808
1721052672.77161,-26721,-737,-1199,37533,-63777,-252,-195,-862
1721052672.7766,-17247,-863,-1326,36500,-44312,-300,20,-760
1721052672.7816,-11342,-485,-1435,35401,-28356,-356,-124,-733
1721052672.78659,-10039,-669,-1365,34571,-20288,-436,43,-824
1721052672.79158,-8352,-471,-1415,33889,-15162,-552,5,-817
1721052672.79657,-9269,-410,-1348,33728,-15757,-537,-119,-862
1721052672.80156,-6608,-226,-1363,33649,-10900,-512,-21,-764
1721052672.80656,-8403,-273,-1272,33570,-12868,-565,-18,-792
1721052672.81155,-4799,38,-1131,33288,-7504,-558,-61,-822
1721052672.81654,-8118,72,-887,33294,-11435,-365,-122,-819
1721052672.82153,-2115,263,-932,33101,-2917,-282,-63,-940
1721052672.82652,-10999,434,-532,33453,-14541,-193,-98,-725
1721052672.83152,34747,1516,-200,32778,46248,352,-88,-757
1721052672.83651,72012,2054,-285,28261,114903,158,-28,-630
1721052672.8415,63169,2114,-167,26548,109340,354,-35,-676
1721052672.84649,67979,2364,-104,25866,118866,290,23,-859
1721052672.85148,59026,2065,-157,25691,110754,296,-31,-809
1721052672.85648,56094,2115,-241,26109,108875,333,-28,-780
1721052672.86147,45337,34815,-134,26646,96498,500,-118,-894
1721052672.86646,37563,1818,-178,27567,85915,506,-69,-744
1721052672.87145,29430,1871,21,28361,74748,509,-106,-710
1721052672.87644,12544,1347,-79,29462,49874,558,-25,-575
1721052672.88144,4183,1442,149,31156,31310,500,-11,-800
1721052672.88643,6466,1353,46,31883,30360,779,-33,-955
1721052672.89142,5056,1506,154,32159,26311,730,-97,-852
1721052672.89641,6779,1440,218,32509,27206,798,-120,-796
1721052672.9014,4316,1391,176,32657,22707,685,-171,-713
1721052672.9064,6253,1637,223,32612,24403,744,-82,-739
1721052672.91139,3240,1328,143,32681,19450,717,5,-665
1721052672.91638,6216,1234,137,32792,22893,791,-71,-822
1721052672.92137,1030,1275,87,32749,15218,647,24,-662
1721052672.92636,8792,1361,48,32752,25282,629,-33,-783
1721052672.93136,-29756,417,-485,33094,-26971,276,88,-726
1721052672.93635,-72973,-283,-198,37242,-96519,191,-161,-788
1721052672.94134,-65665,-408,-285,38911,-93688,376,2,-716
1721052672.94633,-69000,-495,-412,39502,-102551,183,-46,-818
1721052672.95132,-60910,-373,-436,39551,-96313,96,-33,-810
1721052672.95632,-57150,-578,-505,39401,-95316,-138,85,-689
1721052672.96131,-44914,-463,-528,38928,-84603,-196,-30,-655
1721052672.9663,-34966,-400,-558,38259,-65793,-276,-130,-841
1721052672.97129,-26930,-538,-970,37668,-64733,-376,-114,-581
1721052672.97628,-17349,-381,-982,36648,-45304,-589,-24,-795
1721052672.98128,-11521,-447,-1184,35442,-29146,-818,105,-772
1721052672.98627,-9852,-384,-1333,34784,-20726,-982,-29,-723
1721052672.99126,-8272,-493,-1451,34103,-15171,-1152,-41,-720
1721052672.99625,-9798,-523,-1687,33717,-16018,-1312,-85,-769
1721052672.10012,-7082,-654,-1743,33587,-11429,-1374,-124,-951
1721052672.10062,-8959,-831,-1861,33400,-13459,-1460,-74,-781
1721052672.10112,-5538,-845,-1857,33223,-8283,-1482,-26,-681
1721052672.10162,-9197,-788,-1981,33356,-12321,-1558,-94,-757
1721052672.10212,-3396,-921,-2002,33178,-3988,-1655,-80,-898
1721052672.10262,-12464,-948,-2120,33186,-15526,-1649,-54,-763
1721052672.10312,28766,-226,-1740,32959,38136,-1405,-88,-653
1721052672.10362,70516,500,-1791,28486,112334,-1612,2,-701
1721052672.10412,61603,542,-1933,26490,107733,-1727,-149,-640
1721052672.10462,66506,551,-1850,25842,117090,-1559,24,-719
1721052672.10512,57941,436,-1809,25711,109676,-1566,-52,-729
1721052672.10562,54946,433,-1744,25984,107646,-1476,-68,-689
1721052672.10612,44601,381,-1775,26540,95818,-1554,-90,-807
1721052672.10661,36244,254,-1664,27570,84847,-1337,1,-701
1721052672.10711,28635,248,-1629,28179,74351,-1074,-183,-812
1721052672.10761,12104,50,-1586,29363,50198,-1068,-19,-613
1721052672.10811,2600,-91,-1429,31007,30520,-1025,-25,-813
1721052672.10861,5021,-116,-1495,31786,29179,-740,-14,-738
1721052672.10911,3581,189,-1249,32084,25071,-844,-82,-662
1721052672.10961,5282,114,-1080,32405,26024,-607,-182,-778
1721052672.11011,3105,266,-992,32566,21610,-599,-88,-801
1721052672.11061,5056,171,-1004,32431,23295,-555,-5,-868
1721052672.11111,2160,439,-884,32674,18498,-346,-80,-737
1721052672.11161,5410,605,-741,32628,21997,-375,11,-863
1721052672.11211,329,527,-644,32713,14838,-155,-110,-747
1721052672.1126,8023,700,-524,32773,24567,-56,-71,-646
1721052672.1131,-25946,-49,-832,33171,-21192,-269,-57,-712
1721052672.1136,-72961,-784,-663,36900,-95227,-104,86,-688
1721052672.1141,-66245,-512,-611,38892,-94008,56,-125,-671
1721052672.1146,-69276,-452,-446,39591,-102306,-34,-135,-872
1721052672.1151,-61582,-540,-449,39697,-96998,143,18,-782
1721052672.1156,-57519,-542,-542,39174,-95582,25,21,-699
1721052672.1161,-45478,-174,-431,39016,-85597,-11,-59,-711
1721052672.1166,-34962,-113,-352,38206,-75735,85,-93,-737
1721052672.1171,-26928,77,-391,37528,-65168,64,68,-753
1721052672.1176,-17144,422,-337,36637,-46090,178,-1,-884
1721052672.1181,-10923,478,-268,35604,-29185,76,-16,-722
1721052672.11859,-9147,564,-425,34642,-20290,8,1,-800
1721052672.11909,-7086,490,-461,34049,-14457,87,-54,-836
1721052672.11959,-8863,157,-619,33893,-15241,38,4,-712
1721052672.12009,-5914,295,-630,33490,-10545,-133,-109,-659
1721052672.12059,-8106,305,-659,33556,-12475,-205,-153,-714
1721052672.12109,-4496,235,-926,33469,-7434,-76,-2,-777
1721052672.12159,-8066,183,-811,33416,-11289,-238,92,-659
1721052672.12209,-2128,339,-854,33156,-3338,-349,37,-771
1721052672.12259,-11217,169,-850,33195,-14169,-239,-63,-745
1721052672.12309,25321,796,-548,33068,32642,-180,-29,-701
1721052672.12359,71209,1539,-709,28740,111728,-385,-96,-830
1721052672.12409,62770,1461,-782,26591,109036,-384,-52,-938
1721052672.12459,67474,1623,-881,25976,117677,-378,-121,-752
1721052672.12508,59208,1230,-888,25730,111195,-526,-47,-810
1721052672.12558,56240,1448,-797,26025,108737,-441,-94,-793
1721052672.12608,46149,1128,-952,26517,97751,-546,11,-678
1721052672.12658,37338,912,-859,27353,86134,-497,113,-775
1721052672.12708,29795,781,-859,28178,76057,-312,-67,-875
1721052672.12758,13671,601,-1055,29301,52678,-493,-194,-793
1721052672.12808,3078,539,-863,30979,31520,-481,-2,-671
1721052672.12858,5378,450,-907,31797,29826,-342,-14,-817
1721052672.12908,3969,370,-979,32296,25729,-298,20,-621
1721052672.12958,5663,390,-910,32299,26539,-297,-85,-762
1721052672.13008,3252,425,-908,32564,22208,-333,-77,-857
1721052672.13058,5263,470,-742,32811,23714,-380,-46,-819
1721052672.13107,2356,269,-805,32717,18871,-340,-9,-731
1721052672.13157,5232,541,-762,32630,21965,-370,-36,-681
1721052672.13207,531,548,-759,32685,14981,-433,-71,-828
1721052672.13257,7831,634,-755,32722,24095,-266,-78,-758
1721052672.13307,-21675,166,-862,32763,-15275,-458,-134,-863
1721052672.13357,-71853,-589,-659,36670,-93266,-293,-3,-688
1721052672.13407,-66394,-568,-471,38840,-94332,-198,-61,-758
1721052672.13457,-69207,-500,-565,39371,-101914,-125,-160,-782
1721052672.13507,-62313,-442,-514,39571,-97556,-141,-201,-769
1721052672.13557,-57712,-376,-480,39346,-95511,4,-31,-752
1721052672.13607,-46529,-226,-563,38967,-86630,-35,25,-722
1721052672.13657,-35580,-262,-605,38306,-76282,-88,14,-793
1721052672.13706,-27715,-174,-604,37697,-66721,-59,43,-746
1721052672.13756,-18215,83,-759,36810,-47998,-111,-30,-650
1721052672.13806,-11284,10,-701,35497,-30317,-288,-58,-730
1721052672.13856,-9872,53,-766,34685,-21419,-209,-38,-754
1721052672.13906,-7830,104,-1021,34061,-15160,-439,-33,-703
1721052672.13956,-9035,138,-950,33753,-15781,-374,-128,-843
1721052672.14006,-6284,127,-912,33528,-11126,-380,-110,-748
1721052672.14056,-8224,60,-930,33438,-12794,-216,-78,-806
1721052672.14106,-4865,97,-961,33412,-7828,-232,-93,-746
1721052672.14156,-7962,118,-898,33248,-11330,-247,-16,-658
1721052672.14206,-2336,384,-891,33348,-3842,-295,-25,-762
1721052672.14256,-10710,314,-834,33168,-13403,-232,-57,-719
1721052672.14306,20613,959,-528,33136,25667,115,-56,-905
1721052672.14355,70642,1904,-491,29202,109518,48,-44,-693
1721052672.14405,63121,1807,-547,26638,109298,-128,-77,-678
1721052672.14455,67521,1718,-563,25981,117360,-61,-77,-723
1721052672.14505,60157,1775,-500,25626,112058,-53,-73,-800
1721052672.14555,56363,1646,-587,26004,108995,-12,96,-697
1721052672.14605,47139,1491,-583,26410,99074,-83,-69,-787
