Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721052592.314436,-9854.000000,-335.000000,-1273.000000,31904.000000,-15230.000000,-949.000000,-112.000000,-885.000000
1721052592.314936,-8273.000000,-323.000000,-1163.000000,31638.000000,-14973.000000,-824.000000,26.000000,-629.000000
1721052592.315435,-9003.000000,5.000000,-1018.000000,31461.000000,-10798.000000,-786.000000,-25.000000,-760.000000
1721052592.315934,-6634.000000,87.000000,-791.000000,31551.000000,-11912.000000,-564.000000,-25.000000,-786.000000
1721052592.316433,-7850.000000,206.000000,-921.000000,31339.000000,-7595.000000,-491.000000,13.000000,-712.000000
1721052592.316932,-5152.000000,66.000000,-861.000000,31292.000000,-10395.000000,-565.000000,-48.000000,-799.000000
1721052592.317432,-7517.000000,246.000000,-724.000000,31295.000000,-3572.000000,-260.000000,-11.000000,-887.000000
1721052592.317931,-3065.000000,199.000000,-645.000000,31426.000000,-12017.000000,-228.000000,146.000000,-545.000000
1721052592.318430,-9230.000000,1283.000000,-379.000000,31278.000000,53921.000000,-40.000000,12.000000,-727.000000
1721052592.318929,40866.000000,1679.000000,-684.000000,28412.000000,111801.000000,-59.000000,14.000000,-852.000000
1721052592.319428,71336.000000,1562.000000,-653.000000,27074.000000,109376.000000,-165.000000,34.000000,-814.000000
1721052592.319928,65000.000000,1804.000000,-706.000000,26583.000000,116775.000000,-142.000000,13.000000,-820.000000
1721052592.320427,68112.000000,1382.000000,-973.000000,26386.000000,109429.000000,-69.000000,0.000000,-714.000000
1721052592.320926,59377.000000,1305.000000,-947.000000,26589.000000,106708.000000,7.000000,-32.000000,-877.000000
1721052592.321425,55805.000000,1075.000000,-838.000000,26758.000000,94334.000000,-179.000000,2.000000,-723.000000
1721052592.321924,44922.000000,1234.000000,-801.000000,27223.000000,83561.000000,-160.000000,-75.000000,-891.000000
1721052592.322424,36501.000000,975.000000,-727.000000,27642.000000,73029.000000,-211.000000,-159.000000,-625.000000
1721052592.322923,28762.000000,639.000000,-888.000000,28357.000000,48635.000000,-349.000000,-57.000000,-864.000000
1721052592.323422,11184.000000,540.000000,-669.000000,29365.000000,30758.000000,-277.000000,-49.000000,-699.000000
1721052592.323921,2833.000000,822.000000,-460.000000,30070.000000,30006.000000,-166.000000,98.000000,-796.000000
1721052592.324420,5621.000000,953.000000,-412.000000,30268.000000,25971.000000,-208.000000,50.000000,-739.000000
1721052592.324920,4355.000000,1004.000000,-220.000000,30482.000000,26623.000000,-62.000000,-140.000000,-773.000000
1721052592.325419,5950.000000,1135.000000,-329.000000,30575.000000,22254.000000,140.000000,98.000000,-922.000000
1721052592.325918,3846.000000,839.000000,-398.000000,30583.000000,23787.000000,159.000000,31.000000,-834.000000
1721052592.326417,5599.000000,980.000000,-286.000000,30633.000000,18924.000000,52.000000,35.000000,-748.000000
1721052592.326916,2619.000000,1044.000000,-220.000000,30583.000000,22393.000000,198.000000,95.000000,-825.000000
1721052592.327416,5683.000000,896.000000,-501.000000,30837.000000,14754.000000,223.000000,-16.000000,-808.000000
1721052592.327915,348.000000,922.000000,-312.000000,30732.000000,24755.000000,67.000000,104.000000,-953.000000
1721052592.328414,8244.000000,151.000000,-660.000000,30720.000000,-33814.000000,-151.000000,48.000000,-748.000000
1721052592.328913,-36248.000000,-421.000000,-498.000000,33420.000000,-97085.000000,32.000000,-82.000000,-708.000000
1721052592.329412,-75715.000000,-435.000000,-282.000000,34613.000000,-93345.000000,155.000000,54.000000,-688.000000
1721052592.329912,-67105.000000,-674.000000,-456.000000,35101.000000,-102116.000000,76.000000,38.000000,-899.000000
1721052592.330411,-70634.000000,-267.000000,-397.000000,35239.000000,-95299.000000,186.000000,-89.000000,-818.000000
1721052592.330910,-61825.000000,-257.000000,-474.000000,35241.000000,-94304.000000,179.000000,-29.000000,-836.000000
1721052592.331409,-57476.000000,-311.000000,-321.000000,35044.000000,-83280.000000,348.000000,34.000000,-709.000000
1721052592.331908,-43977.000000,-169.000000,-509.000000,34799.000000,-74555.000000,476.000000,56.000000,-977.000000
1721052592.332408,-34135.000000,-6.000000,-567.000000,34340.000000,-63372.000000,473.000000,-135.000000,-852.000000
1721052592.332907,-26530.000000,36.000000,-525.000000,33770.000000,-43897.000000,535.000000,123.000000,-877.000000
1721052592.333406,-16530.000000,78.000000,-845.000000,32978.000000,-27690.000000,601.000000,27.000000,-804.000000
1721052592.333905,-10424.000000,-155.000000,-1096.000000,32322.000000,-19689.000000,348.000000,36.000000,-706.000000
1721052592.334404,-9671.000000,-92.000000,-1140.000000,31920.000000,-14639.000000,302.000000,-93.000000,-937.000000
1721052592.334904,-8068.000000,-255.000000,-987.000000,31709.000000,-14958.000000,139.000000,-78.000000,-754.000000
1721052592.335403,-9119.000000,-159.000000,-1071.000000,31544.000000,-10904.000000,72.000000,-122.000000,-961.000000
1721052592.335902,-6631.000000,-379.000000,-1069.000000,31505.000000,-12152.000000,-38.000000,94.000000,-699.000000
1721052592.336401,-8346.000000,-317.000000,-1187.000000,31362.000000,-7707.000000,-125.000000,-58.000000,-843.000000
1721052592.336900,-5456.000000,-334.000000,-1302.000000,31259.000000,-10984.000000,-113.000000,12.000000,-743.000000
1721052592.337400,-8201.000000,-483.000000,-1339.000000,31381.000000,-3867.000000,-205.000000,27.000000,-779.000000
1721052592.337899,-3408.000000,-375.000000,-1430.000000,31246.000000,-13249.000000,-588.000000,156.000000,-599.000000
1721052592.338398,-10778.000000,568.000000,-1109.000000,31253.000000,47768.000000,-332.000000,-54.000000,-905.000000
1721052592.338897,36440.000000,1101.000000,-1234.000000,28425.000000,110953.000000,-592.000000,-92.000000,-751.000000
1721052592.339396,71199.000000,1048.000000,-1244.000000,27097.000000,108974.000000,-636.000000,-44.000000,-774.000000
1721052592.339896,64485.000000,1216.000000,-1100.000000,26582.000000,116834.000000,-534.000000,62.000000,-716.000000
1721052592.340395,68318.000000,1128.000000,-1097.000000,26192.000000,109551.000000,-509.000000,135.000000,-686.000000
1721052592.340894,59764.000000,1002.000000,-973.000000,26553.000000,107065.000000,-359.000000,-202.000000,-909.000000
1721052592.341393,56452.000000,901.000000,-1181.000000,26613.000000,95015.000000,-530.000000,-22.000000,-747.000000
1721052592.341892,45550.000000,754.000000,-1041.000000,27191.000000,84084.000000,-451.000000,-82.000000,-1056.000000
1721052592.342392,36834.000000,587.000000,-1095.000000,27728.000000,73271.000000,-286.000000,89.000000,-693.000000
1721052592.342891,28870.000000,313.000000,-1216.000000,28275.000000,48994.000000,-352.000000,1.000000,-734.000000
1721052592.343390,11166.000000,11.000000,-1187.000000,29326.000000,30470.000000,-388.000000,-64.000000,-898.000000
1721052592.343889,2252.000000,-266.000000,-1159.000000,30000.000000,29243.000000,-356.000000,60.000000,-707.000000
1721052592.344388,4628.000000,123.000000,-1145.000000,30264.000000,25299.000000,-599.000000,77.000000,-832.000000
1721052592.344888,3675.000000,84.000000,-1264.000000,30371.000000,25892.000000,-701.000000,50.000000,-594.000000
1721052592.345387,5048.000000,67.000000,-1142.000000,30457.000000,21376.000000,-788.000000,-44.000000,-774.000000
1721052592.345886,2609.000000,215.000000,-1145.000000,30553.000000,23060.000000,-662.000000,-56.000000,-767.000000
1721052592.346385,4904.000000,93.000000,-1084.000000,30688.000000,18181.000000,-790.000000,86.000000,-656.000000
1721052592.346884,1841.000000,177.000000,-1156.000000,30636.000000,21720.000000,-847.000000,121.000000,-802.000000
1721052592.347384,4888.000000,277.000000,-1131.000000,30675.000000,14240.000000,-705.000000,-47.000000,-921.000000
1721052592.347883,-179.000000,447.000000,-970.000000,30608.000000,24346.000000,-738.000000,-132.000000,-947.000000
1721052592.348382,7872.000000,-336.000000,-996.000000,30581.000000,-28350.000000,-1039.000000,10.000000,-843.000000
1721052592.348881,-32277.000000,-902.000000,-927.000000,33034.000000,-96673.000000,-873.000000,21.000000,-783.000000
1721052592.349380,-76013.000000,-601.000000,-631.000000,34528.000000,-1.000000,-617.000000,10.000000,-836.000000
1721052592.349880,-67539.000000,-721.000000,-617.000000,35072.000000,-102222.000000,-500.000000,-44.000000,-779.000000
1721052592.350379,-70897.000000,-461.000000,-620.000000,35236.000000,-96053.000000,-403.000000,-31.000000,-910.000000
1721052592.350878,-62320.000000,-545.000000,-656.000000,35113.000000,-95034.000000,-435.000000,-12.000000,-753.000000
1721052592.351377,-58069.000000,-300.000000,-600.000000,35109.000000,-84349.000000,-310.000000,-103.000000,-902.000000
1721052592.351876,-44854.000000,-168.000000,-443.000000,34749.000000,-75115.000000,-361.000000,12.000000,-614.000000
1721052592.352376,-34575.000000,133.000000,-497.000000,34387.000000,-64592.000000,-299.000000,-63.000000,-748.000000
1721052592.352875,-26930.000000,281.000000,-471.000000,33756.000000,-45330.000000,-145.000000,57.000000,-834.000000
1721052592.353374,-16905.000000,368.000000,-470.000000,32957.000000,-28042.000000,-36.000000,65.000000,-683.000000
1721052592.353873,-10093.000000,533.000000,-495.000000,32548.000000,-19722.000000,84.000000,-164.000000,-839.000000
1721052592.354372,-9048.000000,492.000000,-359.000000,31990.000000,-14315.000000,-5.000000,157.000000,-753.000000
1721052592.354872,-7230.000000,485.000000,-342.000000,31867.000000,-14553.000000,32.000000,17.000000,-733.000000
1721052592.355371,-8429.000000,608.000000,-447.000000,31644.000000,-10231.000000,160.000000,-41.000000,-802.000000
1721052592.355870,-5862.000000,744.000000,-362.000000,31420.000000,-11605.000000,137.000000,-74.000000,-853.000000
1721052592.356369,-7484.000000,689.000000,-288.000000,31315.000000,-6986.000000,206.000000,-120.000000,-671.000000
1721052592.356868,-4378.000000,712.000000,-415.000000,31385.000000,-10262.000000,310.000000,-16.000000,-869.000000
1721052592.357368,-7425.000000,873.000000,-303.000000,31200.000000,-2740.000000,484.000000,-64.000000,-683.000000
1721052592.357867,-1984.000000,819.000000,-371.000000,31360.000000,-12688.000000,449.000000,23.000000,-697.000000
1721052592.358366,-10054.000000,1379.000000,-103.000000,31323.000000,41683.000000,790.000000,-34.000000,-752.000000
1721052592.358865,32705.000000,2215.000000,-266.000000,28717.000000,110376.000000,926.000000,-125.000000,-888.000000
1721052592.359364,71994.000000,1966.000000,-314.000000,27220.000000,109678.000000,771.000000,-115.000000,-782.000000
1721052592.359864,65214.000000,1908.000000,-270.000000,26613.000000,117192.000000,787.000000,73.000000,-655.000000
1721052592.360363,69041.000000,1754.000000,-408.000000,26283.000000,110782.000000,665.000000,-76.000000,-758.000000
1721052592.360862,60780.000000,1778.000000,-464.000000,26469.000000,107890.000000,635.000000,9.000000,-695.000000
1721052592.361361,56968.000000,1289.000000,-518.000000,26667.000000,96693.000000,531.000000,-4.000000,-612.000000
1721052592.361860,46520.000000,1251.000000,-737.000000,27308.000000,85110.000000,576.000000,-92.000000,-806.000000
1721052592.362360,37611.000000,1100.000000,-638.000000,27601.000000,75213.000000,496.000000,-4.000000,-676.000000
1721052592.362859,30434.000000,847.000000,-574.000000,28209.000000,52636.000000,281.000000,-44.000000,-733.000000
1721052592.363358,13980.000000,514.000000,-530.000000,29204.000000,31680.000000,350.000000,-43.000000,-647.000000
1721052592.363857,2846.000000,702.000000,-616.000000,29901.000000,30198.000000,248.000000,-207.000000,-784.000000
1721052592.364356,5563.000000,470.000000,-626.000000,30212.000000,25987.000000,54.000000,-116.000000,-986.000000
1721052592.364856,3924.000000,668.000000,-574.000000,30334.000000,26729.000000,50.000000,-193.000000,-763.000000
1721052592.365355,5732.000000,477.000000,-635.000000,30386.000000,22298.000000,-163.000000,-40.000000,-832.000000
1721052592.365854,3232.000000,783.000000,-488.000000,30562.000000,23930.000000,-180.000000,-41.000000,-739.000000
1721052592.366353,5571.000000,642.000000,-567.000000,30693.000000,19044.000000,-77.000000,63.000000,-904.000000
1721052592.366852,2226.000000,664.000000,-562.000000,30704.000000,22382.000000,-145.000000,-15.000000,-785.000000
1721052592.367352,5464.000000,623.000000,-523.000000,30684.000000,14901.000000,-100.000000,134.000000,-886.000000
1721052592.367851,150.000000,749.000000,-569.000000,30762.000000,24755.000000,-57.000000,-5.000000,-842.000000
1721052592.368350,8305.000000,170.000000,-609.000000,30595.000000,-21670.000000,-326.000000,-65.000000,-783.000000
1721052592.368849,-27380.000000,-681.000000,-538.000000,33103.000000,-94602.000000,-143.000000,-55.000000,-617.000000
1721052592.369348,-75389.000000,-522.000000,-459.000000,34587.000000,-93404.000000,135.000000,13.000000,-727.000000
1721052592.369848,-67577.000000,-682.000000,-479.000000,34901.000000,-101749.000000,11.000000,-80.000000,-777.000000
1721052592.370347,-70973.000000,-267.000000,-442.000000,35396.000000,-96127.000000,44.000000,-101.000000,-847.000000
1721052592.370846,-62869.000000,-462.000000,-336.000000,35136.000000,-94729.000000,136.000000,108.000000,-720.000000
1721052592.371345,-58182.000000,-296.000000,-444.000000,35217.000000,-84999.000000,-18.000000,-57.000000,-605.000000
1721052592.371844,-45969.000000,33.000000,-307.000000,34788.000000,-75306.000000,41.000000,-184.000000,-832.000000
1721052592.372344,-34759.000000,199.000000,-326.000000,34411.000000,-65550.000000,97.000000,-7.000000,-691.000000
1721052592.372843,-27435.000000,496.000000,-255.000000,33861.000000,-46998.000000,-4.000000,13.000000,-726.000000
1721052592.373342,-17738.000000,669.000000,-210.000000,33174.000000,-28616.000000,59.000000,-55.000000,-917.000000
1721052592.373841,-10015.000000,654.000000,-277.000000,32437.000000,-20251.000000,51.000000,42.000000,-643.000000
1721052592.374340,-9366.000000,761.000000,-262.000000,31989.000000,-14315.000000,11.000000,-47.000000,-816.000000
1721052592.374840,-7057.000000,713.000000,-174.000000,31781.000000,-14556.000000,-8.000000,-81.000000,-745.000000
1721052592.375339,-8307.000000,857.000000,-14.000000,31541.000000,-10132.000000,82.000000,-44.000000,-798.000000
1721052592.375838,-5522.000000,843.000000,59.000000,31482.000000,-11446.000000,196.000000,-96.000000,-771.000000
1721052592.376337,-7189.000000,1190.000000,177.000000,31333.000000,-6616.000000,234.000000,46.000000,-774.000000
1721052592.376836,-4003.000000,1193.000000,26.000000,31206.000000,-9866.000000,438.000000,42.000000,-792.000000
1721052592.377336,-7088.000000,1455.000000,189.000000,31202.000000,-2424.000000,552.000000,-86.000000,-822.000000
1721052592.377835,-1466.000000,1359.000000,247.000000,31180.000000,-12126.000000,536.000000,-7.000000,-777.000000
1721052592.378334,-9730.000000,2056.000000,441.000000,31507.000000,36209.000000,898.000000,-165.000000,-708.000000
1721052592.378833,28889.000000,2420.000000,322.000000,28922.000000,109167.000000,922.000000,-23.000000,-878.000000
1721052592.379332,72311.000000,2351.000000,46.000000,27087.000000,109910.000000,818.000000,33.000000,-654.000000
1721052592.379832,65664.000000,2385.000000,26.000000,26599.000000,117298.000000,748.000000,23.000000,-853.000000
1721052592.380331,69562.000000,2208.000000,-44.000000,26338.000000,111517.000000,574.000000,30.000000,-722.000000
1721052592.380830,61797.000000,2030.000000,-126.000000,26457.000000,108101.000000,495.000000,-83.000000,-680.000000
1721052592.381329,57789.000000,1860.000000,-146.000000,26667.000000,97845.000000,416.000000,-58.000000,-899.000000
1721052592.381828,48009.000000,1535.000000,-224.000000,27168.000000,85868.000000,333.000000,-87.000000,-838.000000
1721052592.382328,38423.000000,1677.000000,-301.000000,27645.000000,76500.000000,469.000000,-56.000000,-788.000000
1721052592.382827,31652.000000,1384.000000,-232.000000,28268.000000,55194.000000,281.000000,-24.000000,-853.000000
1721052592.383326,16048.000000,1025.000000,-236.000000,29223.000000,32629.000000,498.000000,-29.000000,-727.000000
1721052592.383825,3368.000000,1190.000000,-164.000000,29770.000000,30854.000000,533.000000,-25.000000,-766.000000
1721052592.384324,5987.000000,960.000000,-255.000000,30139.000000,26640.000000,357.000000,36.000000,-940.000000
1721052592.384824,4248.000000,881.000000,-294.000000,30448.000000,27099.000000,534.000000,-26.000000,-908.000000
1721052592.385323,5978.000000,671.000000,-570.000000,30469.000000,22584.000000,348.000000,-96.000000,-713.000000
1721052592.385822,3167.000000,544.000000,-651.000000,30424.000000,23808.000000,224.000000,-45.000000,-710.000000
1721052592.386321,4996.000000,94.000000,-985.000000,30507.000000,18906.000000,-23.000000,-125.000000,-752.000000
1721052592.386820,1882.000000,-27.000000,-1085.000000,30806.000000,21748.000000,-76.000000,40.000000,-881.000000
1721052592.387320,4878.000000,-371.000000,-1182.000000,30683.000000,14552.000000,-366.000000,-143.000000,-691.000000
1721052592.387819,-332.000000,-4.000000,-1248.000000,30869.000000,23466.000000,-276.000000,5.000000,-815.000000
1721052592.388318,7411.000000,-918.000000,-1673.000000,30378.000000,-16684.000000,-721.000000,66.000000,-802.000000
1721052592.388817,-24038.000000,-1647.000000,-1652.000000,32766.000000,-93555.000000,-659.000000,48.000000,-697.000000
1721052592.389316,-75280.000000,-1881.000000,-1657.000000,34421.000000,-94689.000000,-668.000000,150.000000,-602.000000
1721052592.389816,-69320.000000,-1908.000000,-1725.000000,34995.000000,-102480.000000,-753.000000,-100.000000,-823.000000
1721052592.390315,-72035.000000,-1755.000000,-1597.000000,35263.000000,-97864.000000,-699.000000,50.000000,-843.000000
1721052592.390814,-64791.000000,-1622.000000,-1678.000000,35249.000000,-95938.000000,-921.000000,-2.000000,-756.000000
1721052592.391313,-60013.000000,-1527.000000,-1552.000000,35259.000000,-87175.000000,-923.000000,89.000000,-735.000000
1721052592.391812,-48350.000000,-1572.000000,-1831.000000,34690.000000,-77021.000000,-1119.000000,79.000000,-804.000000
1721052592.392312,-36807.000000,-1418.000000,-1935.000000,34275.000000,-67902.000000,-1060.000000,-48.000000,-854.000000
1721052592.392811,-29564.000000,-1251.000000,-1794.000000,33959.000000,-50035.000000,-1069.000000,-48.000000,-739.000000
1721052592.393310,-20124.000000,-1209.000000,-1985.000000,33138.000000,-30971.000000,-1190.000000,75.000000,-807.000000
1721052592.393809,-11919.000000,-1195.000000,-1991.000000,32386.000000,-22379.000000,-1119.000000,-37.000000,-670.000000
1721052592.394308,-11225.000000,-1006.000000,-2165.000000,32008.000000,-16049.000000,-1230.000000,-45.000000,-775.000000
1721052592.394808,-8889.000000,-1105.000000,-2084.000000,31737.000000,-16647.000000,-1328.000000,-23.000000,-649.000000
1721052592.395307,-10357.000000,-849.000000,-2038.000000,31708.000000,-12169.000000,-1368.000000,-114.000000,-837.000000
1721052592.395806,-7417.000000,-875.000000,-1939.000000,31566.000000,-13432.000000,-1444.000000,-83.000000,-820.000000
1721052592.396305,-9083.000000,-598.000000,-1843.000000,31410.000000,-8639.000000,-1359.000000,-68.000000,-993.000000
1721052592.396804,-5702.000000,-599.000000,-1527.000000,31161.000000,-11612.000000,-1366.000000,-114.000000,-965.000000
1721052592.397304,-8770.000000,-310.000000,-1471.000000,31268.000000,-4448.000000,-1297.000000,-72.000000,-862.000000
1721052592.397803,-3044.000000,-167.000000,-1347.000000,31156.000000,-13592.000000,-1363.000000,67.000000,-753.000000
1721052592.398302,-11066.000000,687.000000,-944.000000,31614.000000,28557.000000,-829.000000,95.000000,-760.000000
1721052592.398801,23377.000000,1671.000000,-769.000000,29035.000000,106067.000000,-837.000000,-71.000000,-854.000000
1721052592.399300,70905.000000,1729.000000,-628.000000,27281.000000,108969.000000,-956.000000,58.000000,-808.000000
1721052592.399800,65331.000000,1948.000000,-499.000000,26597.000000,116299.000000,-387.000000,113.000000,-632.000000
1721052592.400299,69212.000000,2008.000000,-421.000000,26295.000000,111490.000000,-319.000000,-57.000000,-778.000000
1721052592.400798,62108.000000,1953.000000,-309.000000,26496.000000,108228.000000,-128.000000,45.000000,-720.000000
1721052592.401297,57972.000000,1695.000000,-171.000000,26776.000000,98719.000000,113.000000,99.000000,-745.000000
1721052592.401796,48817.000000,1558.000000,-420.000000,27107.000000,86411.000000,223.000000,64.000000,-600.000000
1721052592.402296,38773.000000,1563.000000,-197.000000,27556.000000,77224.000000,299.000000,-8.000000,-748.000000
1721052592.402795,32200.000000,1214.000000,-464.000000,27997.000000,56926.000000,294.000000,32.000000,-795.000000
1721052592.403294,16940.000000,932.000000,-352.000000,29020.000000,33362.000000,281.000000,74.000000,-787.000000
1721052592.403793,3347.000000,812.000000,-345.000000,29908.000000,30713.000000,315.000000,-158.000000,-822.000000
1721052592.404292,5615.000000,840.000000,-343.000000,30128.000000,26790.000000,424.000000,-84.000000,-821.000000
1721052592.404792,4208.000000,959.000000,-290.000000,30476.000000,27334.000000,309.000000,-3.000000,-877.000000
1721052592.405291,5900.000000,720.000000,-394.000000,30455.000000,22995.000000,371.000000,54.000000,-756.000000
1721052592.405790,3242.000000,658.000000,-506.000000,30633.000000,23965.000000,427.000000,-41.000000,-791.000000
1721052592.406289,5036.000000,188.000000,-828.000000,30450.000000,19476.000000,257.000000,-50.000000,-746.000000
1721052592.406788,1979.000000,300.000000,-965.000000,30665.000000,21883.000000,392.000000,-33.000000,-868.000000
1721052592.407288,4761.000000,-103.000000,-1112.000000,30666.000000,15311.000000,36.000000,-144.000000,-751.000000
1721052592.407787,10.000000,72.000000,-1176.000000,30727.000000,23031.000000,2.000000,6.000000,-739.000000
1721052592.408286,6806.000000,-490.000000,-1373.000000,30345.000000,-10623.000000,-430.000000,-13.000000,-924.000000
1721052592.408785,-19853.000000,-1434.000000,-1400.000000,32464.000000,-91049.000000,-717.000000,-60.000000,-715.000000
1721052592.409284,-74045.000000,-1275.000000,-1223.000000,34535.000000,-94678.000000,-449.000000,-150.000000,-919.000000
1721052592.409784,-69497.000000,-1497.000000,-1496.000000,34931.000000,-101824.000000,-745.000000,-77.000000,-712.000000
1721052592.410283,-71885.000000,-1659.000000,-1611.000000,35201.000000,-98287.000000,-720.000000,-170.000000,-789.000000
1721052592.410782,-65270.000000,-1365.000000,-1457.000000,35106.000000,-95875.000000,-910.000000,-21.000000,-787.000000
1721052592.411281,-59990.000000,-1281.000000,-1539.000000,35027.000000,-87880.000000,-857.000000,-64.000000,-754.000000
1721052592.411780,-48905.000000,-1265.000000,-1411.000000,34611.000000,-77180.000000,-900.000000,-23.000000,-803.000000
1721052592.412280,-36858.000000,-730.000000,-1283.000000,34382.000000,-68373.000000,-834.000000,-211.000000,-966.000000
1721052592.412779,-29568.000000,-449.000000,-1109.000000,33961.000000,-50780.000000,-776.000000,-26.000000,-880.000000
1721052592.413278,-20055.000000,-212.000000,-1125.000000,33051.000000,-31273.000000,-729.000000,-144.000000,-855.000000
1721052592.413777,-11324.000000,-296.000000,-1183.000000,32418.000000,-22083.000000,-500.000000,-66.000000,-785.000000
1721052592.414276,-10464.000000,-108.000000,-1040.000000,31975.000000,-15406.000000,-541.000000,-76.000000,-703.000000
1721052592.414776,-8079.000000,-300.000000,-1323.000000,31714.000000,-15744.000000,-628.000000,-40.000000,-711.000000
1721052592.415275,-9274.000000,99.000000,-1229.000000,31607.000000,-11517.000000,-795.000000,45.000000,-747.000000
1721052592.415774,-6308.000000,195.000000,-901.000000,31518.000000,-12452.000000,-950.000000,49.000000,-773.000000
1721052592.416273,-7888.000000,709.000000,-423.000000,31399.000000,-7765.000000,-904.000000,-43.000000,-931.000000
1721052592.416772,-4436.000000,664.000000,-394.000000,31243.000000,-10447.000000,-745.000000,50.000000,-675.000000
1721052592.417272,-7462.000000,789.000000,-349.000000,31243.000000,-3769.000000,-392.000000,13.000000,-758.000000
1721052592.417771,-2369.000000,450.000000,-444.000000,31151.000000,-11899.000000,-189.000000,-110.000000,-867.000000
1721052592.418270,-10112.000000,1157.000000,-250.000000,31786.000000,23672.000000,256.000000,67.000000,-670.000000
1721052592.418769,19448.000000,2043.000000,-250.000000,29314.000000,104194.000000,219.000000,-30.000000,-834.000000
1721052592.419268,70103.000000,1689.000000,-485.000000,27168.000000,109894.000000,111.000000,-60.000000,-748.000000
1721052592.419768,65440.000000,1794.000000,-428.000000,26667.000000,116229.000000,160.000000,17.000000,-731.000000
1721052592.420267,68887.000000,1346.000000,-661.000000,26284.000000,112080.000000,149.000000,-79.000000,-876.000000
1721052592.420766,62152.000000,1046.000000,-849.000000,26540.000000,108157.000000,303.000000,-55.000000,-763.000000
1721052592.421265,57204.000000,819.000000,-1009.000000,26643.000000,99161.000000,236.000000,107.000000,-761.000000
1721052592.421764,48405.000000,659.000000,-1105.000000,27104.000000,86326.000000,192.000000,-70.000000,-824.000000
1721052592.422264,38214.000000,371.000000,-1351.000000,27605.000000,77070.000000,172.000000,155.000000,-677.000000
1721052592.422763,31546.000000,112.000000,-1589.000000,28014.000000,57830.000000,-90.000000,14.000000,-724.000000
1721052592.423262,17300.000000,-76.000000,-1495.000000,29032.000000,33038.000000,-551.000000,-60.000000,-819.000000
1721052592.423761,2828.000000,166.000000,-1271.000000,29763.000000,29826.000000,-527.000000,-78.000000,-843.000000
1721052592.424260,4959.000000,198.000000,-1108.000000,30204.000000,26074.000000,-625.000000,-117.000000,-772.000000
1721052592.424760,3712.000000,271.000000,-901.000000,30294.000000,26374.000000,-507.000000,5.000000,-673.000000
1721052592.425259,5582.000000,524.000000,-750.000000,30512.000000,22622.000000,-351.000000,-37.000000,-883.000000
1721052592.425758,3572.000000,789.000000,-566.000000,30548.000000,23458.000000,-123.000000,111.000000,-702.000000
1721052592.426257,5441.000000,1107.000000,-408.000000,30603.000000,19782.000000,-8.000000,-48.000000,-750.000000
1721052592.426756,3002.000000,1059.000000,-234.000000,30818.000000,21850.000000,91.000000,-165.000000,-675.000000
1721052592.427256,5501.000000,1066.000000,-292.000000,30654.000000,16302.000000,81.000000,-19.000000,-837.000000
1721052592.427755,1494.000000,1171.000000,-177.000000,30928.000000,22781.000000,341.000000,-24.000000,-989.000000
1721052592.428254,7403.000000,878.000000,-351.000000,30294.000000,-4442.000000,138.000000,-6.000000,-774.000000
1721052592.428753,-14364.000000,-123.000000,-266.000000,32250.000000,-87059.000000,221.000000,-8.000000,-826.000000
1721052592.429252,-70960.000000,146.000000,123.000000,34478.000000,-94064.000000,557.000000,-58.000000,-677.000000
1721052592.429752,-68589.000000,-112.000000,-123.000000,34952.000000,-99734.000000,407.000000,75.000000,-686.000000
1721052592.430251,-70141.000000,-185.000000,-253.000000,35288.000000,-97635.000000,691.000000,153.000000,-788.000000
1721052592.430750,-64661.000000,-404.000000,-363.000000,35249.000000,-94677.000000,658.000000,-99.000000,-616.000000
1721052592.431249,-59259.000000,-220.000000,-207.000000,35132.000000,-87676.000000,386.000000,77.000000,-721.000000
1721052592.431748,-49147.000000,79.000000,-249.000000,34813.000000,-76424.000000,104.000000,-25.000000,-899.000000
1721052592.432248,-36418.000000,3.000000,-229.000000,34357.000000,-67955.000000,246.000000,-64.000000,-801.000000
1721052592.432747,-29246.000000,248.000000,-215.000000,33901.000000,-51168.000000,211.000000,-43.000000,-693.000000
1721052592.433246,-20219.000000,133.000000,-489.000000,33338.000000,-31052.000000,460.000000,-112.000000,-816.000000
1721052592.433745,-11600.000000,-131.000000,-639.000000,32636.000000,-21650.000000,560.000000,-142.000000,-762.000000
1721052592.434244,-10638.000000,-296.000000,-1010.000000,32156.000000,-14950.000000,450.000000,148.000000,-628.000000
1721052592.434744,-8640.000000,-623.000000,-1216.000000,31712.000000,-15318.000000,121.000000,-105.000000,-828.000000
1721052592.435243,-10101.000000,-686.000000,-1396.000000,31569.000000,-11620.000000,-11.000000,-41.000000,-863.000000
1721052592.435742,-7616.000000,-730.000000,-1697.000000,31511.000000,-12555.000000,-216.000000,52.000000,-791.000000
1721052592.436241,-9158.000000,-1032.000000,-1793.000000,31432.000000,-8448.000000,-319.000000,45.000000,-867.000000
1721052592.436740,-6722.000000,-1370.000000,-2060.000000,31256.000000,-10841.000000,-250.000000,-124.000000,-877.000000
1721052592.437240,-9916.000000,-1713.000000,-2396.000000,31295.000000,-5470.000000,-206.000000,-125.000000,-872.000000
