Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721057601.866972,-2935.000000,1232.000000,179.000000,26647.000000,-16886.000000,1142.000000,128.000000,-914.000000
1721057601.867472,-2633.000000,968.000000,27.000000,26433.000000,-14541.000000,1180.000000,203.000000,-965.000000
1721057601.867971,-2815.000000,958.000000,-173.000000,26281.000000,-13111.000000,1146.000000,38.000000,-794.000000
1721057601.868470,-2568.000000,795.000000,-152.000000,26400.000000,-11368.000000,988.000000,146.000000,-795.000000
1721057601.868969,-2429.000000,738.000000,-169.000000,26139.000000,-10117.000000,856.000000,-64.000000,-819.000000
1721057601.869468,-2276.000000,722.000000,-209.000000,26299.000000,-8900.000000,807.000000,-29.000000,-895.000000
1721057601.869968,-2421.000000,594.000000,-387.000000,25956.000000,-8429.000000,630.000000,19.000000,-818.000000
1721057601.870467,-1134.000000,620.000000,-305.000000,26434.000000,-1715.000000,706.000000,-41.000000,-697.000000
1721057601.870966,15712.000000,2066.000000,-277.000000,24833.000000,92257.000000,742.000000,-23.000000,-680.000000
1721057601.871465,21506.000000,2034.000000,-633.000000,21520.000000,128271.000000,251.000000,54.000000,-815.000000
1721057601.871964,22455.000000,2081.000000,-838.000000,20258.000000,135276.000000,136.000000,157.000000,-797.000000
1721057601.872464,22699.000000,1889.000000,-903.000000,19563.000000,139186.000000,44.000000,3.000000,-869.000000
1721057601.872963,20323.000000,1680.000000,-868.000000,19604.000000,127711.000000,-22.000000,8.000000,-772.000000
1721057601.873462,19020.000000,1516.000000,-1009.000000,19812.000000,122807.000000,-223.000000,-53.000000,-845.000000
1721057601.873961,15127.000000,1054.000000,-1042.000000,20408.000000,103318.000000,-388.000000,162.000000,-912.000000
1721057601.874460,13337.000000,874.000000,-970.000000,21360.000000,94175.000000,-362.000000,51.000000,-853.000000
1721057601.874960,9994.000000,442.000000,-1234.000000,21946.000000,75889.000000,-458.000000,99.000000,-673.000000
1721057601.875459,4009.000000,-26.000000,-1145.000000,23249.000000,41692.000000,-686.000000,203.000000,-714.000000
1721057601.875958,2767.000000,69.000000,-1164.000000,24417.000000,31945.000000,-572.000000,-6.000000,-779.000000
1721057601.876457,2156.000000,-293.000000,-1373.000000,24908.000000,28103.000000,-756.000000,-30.000000,-732.000000
1721057601.876956,2007.000000,-242.000000,-1371.000000,25250.000000,26741.000000,-582.000000,69.000000,-792.000000
1721057601.877456,1674.000000,-316.000000,-1517.000000,25366.000000,24829.000000,-659.000000,64.000000,-674.000000
1721057601.877955,1656.000000,-207.000000,-1433.000000,25625.000000,22710.000000,-627.000000,-137.000000,-816.000000
1721057601.878454,1494.000000,-224.000000,-1375.000000,25582.000000,22018.000000,-740.000000,84.000000,-844.000000
1721057601.878953,1320.000000,-1.000000,-1259.000000,25633.000000,19611.000000,-659.000000,128.000000,-739.000000
1721057601.879452,1461.000000,-138.000000,-1282.000000,25585.000000,19958.000000,-728.000000,61.000000,-774.000000
1721057601.879952,1105.000000,50.000000,-1094.000000,25988.000000,17022.000000,-537.000000,130.000000,-731.000000
1721057601.880451,759.000000,-237.000000,-1247.000000,25215.000000,16463.000000,-783.000000,217.000000,-797.000000
1721057601.880950,-15293.000000,-1436.000000,-1366.000000,26703.000000,-74216.000000,-797.000000,80.000000,-795.000000
1721057601.881449,-22227.000000,-1680.000000,-1083.000000,30015.000000,-115821.000000,-356.000000,162.000000,-645.000000
1721057601.881948,-22990.000000,-1673.000000,-1075.000000,30820.000000,-121289.000000,-284.000000,89.000000,-777.000000
1721057601.882448,-23513.000000,-1328.000000,-832.000000,31644.000000,-127184.000000,-13.000000,-15.000000,-842.000000
1721057601.882947,-20889.000000,-1268.000000,-689.000000,31462.000000,-115713.000000,146.000000,26.000000,-848.000000
1721057601.883446,-19996.000000,-1022.000000,-618.000000,31335.000000,-112150.000000,221.000000,15.000000,-884.000000
1721057601.883945,-16137.000000,-559.000000,-503.000000,30778.000000,-92988.000000,281.000000,-84.000000,-954.000000
1721057601.884444,-14386.000000,-380.000000,-489.000000,30009.000000,-82831.000000,469.000000,130.000000,-796.000000
1721057601.884944,-11834.000000,-63.000000,-459.000000,29654.000000,-67924.000000,560.000000,61.000000,-831.000000
1721057601.885443,-6879.000000,555.000000,-300.000000,28608.000000,-40265.000000,772.000000,29.000000,-820.000000
1721057601.885942,-4739.000000,600.000000,-475.000000,27441.000000,-26352.000000,721.000000,82.000000,-949.000000
1721057601.886441,-3628.000000,720.000000,-335.000000,26962.000000,-19326.000000,989.000000,29.000000,-694.000000
1721057601.886940,-3307.000000,956.000000,-257.000000,26578.000000,-17187.000000,1048.000000,2.000000,-917.000000
1721057601.887440,-3046.000000,854.000000,-112.000000,26558.000000,-15293.000000,1050.000000,110.000000,-642.000000
1721057601.887939,-2517.000000,1140.000000,-26.000000,26357.000000,-12845.000000,1186.000000,9.000000,-886.000000
1721057601.888438,-2487.000000,849.000000,-80.000000,26329.000000,-12070.000000,1331.000000,246.000000,-762.000000
1721057601.888937,-2064.000000,844.000000,61.000000,26167.000000,-9703.000000,1192.000000,-122.000000,-831.000000
1721057601.889436,-1776.000000,1227.000000,66.000000,26318.000000,-9436.000000,1304.000000,-32.000000,-923.000000
1721057601.889936,-1416.000000,1165.000000,-14.000000,25987.000000,-6958.000000,1140.000000,106.000000,-695.000000
1721057601.890435,-736.000000,1476.000000,258.000000,26475.000000,-4790.000000,1373.000000,53.000000,-821.000000
1721057601.890934,15576.000000,2823.000000,449.000000,24860.000000,86842.000000,1425.000000,-22.000000,-809.000000
1721057601.891433,22410.000000,3133.000000,216.000000,21536.000000,129007.000000,1194.000000,-2.000000,-884.000000
1721057601.891932,23407.000000,3238.000000,426.000000,20376.000000,134988.000000,1219.000000,-72.000000,-1030.000000
1721057601.892432,24263.000000,3307.000000,285.000000,19424.000000,141067.000000,1092.000000,-41.000000,-883.000000
1721057601.892931,21368.000000,2892.000000,238.000000,19531.000000,128961.000000,864.000000,114.000000,-791.000000
1721057601.893430,20352.000000,2734.000000,131.000000,19869.000000,124798.000000,972.000000,-16.000000,-934.000000
1721057601.893929,16553.000000,2372.000000,204.000000,20480.000000,105683.000000,861.000000,3.000000,-929.000000
1721057601.894428,14801.000000,2195.000000,36.000000,21212.000000,95769.000000,819.000000,44.000000,-769.000000
1721057601.894928,11642.000000,1857.000000,96.000000,21845.000000,79352.000000,808.000000,33.000000,-781.000000
1721057601.895427,5542.000000,1236.000000,-85.000000,23031.000000,44634.000000,575.000000,-33.000000,-965.000000
1721057601.895926,3811.000000,1130.000000,112.000000,24572.000000,33211.000000,689.000000,112.000000,-729.000000
1721057601.896425,3197.000000,1030.000000,-70.000000,24902.000000,29805.000000,549.000000,75.000000,-780.000000
1721057601.896924,2988.000000,957.000000,-191.000000,25252.000000,27652.000000,413.000000,103.000000,-823.000000
1721057601.897424,2892.000000,781.000000,-205.000000,25358.000000,26519.000000,338.000000,-60.000000,-908.000000
1721057601.897923,2337.000000,735.000000,-400.000000,25642.000000,23540.000000,338.000000,2.000000,-810.000000
1721057601.898422,2252.000000,748.000000,-310.000000,25424.000000,23588.000000,87.000000,87.000000,-822.000000
1721057601.898921,1924.000000,552.000000,-398.000000,25796.000000,20237.000000,188.000000,-136.000000,-905.000000
1721057601.899420,2122.000000,484.000000,-559.000000,25675.000000,21423.000000,-74.000000,-13.000000,-883.000000
1721057601.899920,1210.000000,441.000000,-504.000000,25803.000000,16816.000000,-92.000000,58.000000,-761.000000
1721057601.900419,1470.000000,204.000000,-770.000000,25374.000000,19828.000000,-349.000000,84.000000,-700.000000
1721057601.900918,-14366.000000,-1167.000000,-986.000000,26609.000000,-67428.000000,-620.000000,119.000000,-928.000000
1721057601.901417,-22273.000000,-1754.000000,-1000.000000,29820.000000,-115678.000000,-451.000000,85.000000,-805.000000
1721057601.901916,-22888.000000,-1930.000000,-1135.000000,30810.000000,-119910.000000,-553.000000,-29.000000,-807.000000
1721057601.902416,-24031.000000,-1823.000000,-1126.000000,31591.000000,-128042.000000,-563.000000,40.000000,-775.000000
1721057601.902915,-21621.000000,-1616.000000,-1244.000000,31640.000000,-116270.000000,-701.000000,54.000000,-839.000000
1721057601.903414,-21106.000000,-1775.000000,-1435.000000,31338.000000,-113412.000000,-807.000000,74.000000,-856.000000
1721057601.903913,-17524.000000,-1444.000000,-1465.000000,30851.000000,-94856.000000,-915.000000,93.000000,-905.000000
1721057601.904412,-15621.000000,-1504.000000,-1511.000000,30007.000000,-84314.000000,-826.000000,119.000000,-779.000000
1721057601.904912,-13135.000000,-1290.000000,-1549.000000,29600.000000,-70641.000000,-763.000000,109.000000,-848.000000
1721057601.905411,-8452.000000,-945.000000,-1626.000000,28712.000000,-43126.000000,-780.000000,85.000000,-763.000000
1721057601.905910,-6205.000000,-843.000000,-1657.000000,27628.000000,-27850.000000,-625.000000,101.000000,-763.000000
1721057601.906409,-4980.000000,-640.000000,-1837.000000,27089.000000,-21176.000000,-776.000000,132.000000,-669.000000
1721057601.906908,-4689.000000,-937.000000,-1842.000000,26599.000000,-18481.000000,-660.000000,123.000000,-807.000000
1721057601.907408,-4567.000000,-914.000000,-1853.000000,26407.000000,-17237.000000,-546.000000,41.000000,-846.000000
1721057601.907907,-4093.000000,-710.000000,-1826.000000,26219.000000,-14314.000000,-420.000000,-45.000000,-851.000000
1721057601.908406,-4071.000000,-501.000000,-1677.000000,26259.000000,-14024.000000,-340.000000,-68.000000,-868.000000
1721057601.908905,-3421.000000,-435.000000,-1663.000000,26161.000000,-10888.000000,-471.000000,97.000000,-799.000000
1721057601.909404,-3599.000000,-655.000000,-1587.000000,26297.000000,-11890.000000,-309.000000,38.000000,-705.000000
1721057601.909904,-2985.000000,-552.000000,-1561.000000,25907.000000,-7771.000000,-347.000000,97.000000,-907.000000
1721057601.910403,-2971.000000,-223.000000,-1340.000000,26532.000000,-9402.000000,-107.000000,63.000000,-779.000000
1721057601.910902,13072.000000,1222.000000,-1183.000000,25407.000000,78894.000000,260.000000,89.000000,-780.000000
1721057601.911401,21330.000000,1682.000000,-1195.000000,21805.000000,127298.000000,159.000000,-87.000000,-878.000000
1721057601.911900,21901.000000,1784.000000,-1036.000000,20453.000000,132499.000000,247.000000,167.000000,-757.000000
1721057601.912400,22938.000000,1984.000000,-1037.000000,19489.000000,140309.000000,236.000000,59.000000,-748.000000
1721057601.912899,20518.000000,1737.000000,-927.000000,19659.000000,127960.000000,259.000000,53.000000,-838.000000
1721057601.913398,19822.000000,1829.000000,-726.000000,19879.000000,124399.000000,383.000000,115.000000,-797.000000
1721057601.913897,16090.000000,1619.000000,-753.000000,20278.000000,105798.000000,376.000000,90.000000,-788.000000
1721057601.914396,14045.000000,1324.000000,-818.000000,21214.000000,95257.000000,534.000000,-7.000000,-907.000000
1721057601.914896,11412.000000,1262.000000,-665.000000,21798.000000,80544.000000,474.000000,86.000000,-702.000000
1721057601.915395,5272.000000,725.000000,-513.000000,23096.000000,46024.000000,408.000000,121.000000,-826.000000
1721057601.915894,3516.000000,724.000000,-322.000000,24337.000000,32582.000000,534.000000,2.000000,-811.000000
1721057601.916393,3145.000000,765.000000,-401.000000,24867.000000,29800.000000,438.000000,1.000000,-796.000000
1721057601.916892,2889.000000,790.000000,-489.000000,25194.000000,27289.000000,437.000000,32.000000,-864.000000
1721057601.917392,2844.000000,628.000000,-352.000000,25326.000000,26705.000000,333.000000,157.000000,-883.000000
1721057601.917891,2419.000000,729.000000,-387.000000,25590.000000,23361.000000,315.000000,-35.000000,-781.000000
1721057601.918390,2478.000000,677.000000,-521.000000,25470.000000,23870.000000,312.000000,110.000000,-825.000000
1721057601.918889,1702.000000,578.000000,-343.000000,25610.000000,19889.000000,443.000000,85.000000,-929.000000
1721057601.919388,2300.000000,683.000000,-428.000000,25501.000000,22143.000000,298.000000,-23.000000,-871.000000
1721057601.919888,1199.000000,591.000000,-517.000000,25815.000000,16195.000000,392.000000,-7.000000,-843.000000
1721057601.920387,2296.000000,495.000000,-541.000000,25394.000000,22421.000000,196.000000,-17.000000,-863.000000
1721057601.920886,-12978.000000,-902.000000,-960.000000,26302.000000,-60663.000000,-178.000000,50.000000,-819.000000
1721057601.921385,-22005.000000,-1491.000000,-630.000000,29748.000000,-115105.000000,194.000000,1.000000,-883.000000
1721057601.921884,-22541.000000,-1432.000000,-844.000000,30801.000000,-118462.000000,59.000000,125.000000,-695.000000
1721057601.922384,-23936.000000,-1648.000000,-863.000000,31558.000000,-128301.000000,-150.000000,86.000000,-874.000000
1721057601.922883,-21356.000000,-1248.000000,-826.000000,31732.000000,-116186.000000,25.000000,85.000000,-683.000000
1721057601.923382,-20772.000000,-1270.000000,-992.000000,31323.000000,-113662.000000,-159.000000,78.000000,-645.000000
1721057601.923881,-17247.000000,-978.000000,-935.000000,30949.000000,-95470.000000,-143.000000,-1.000000,-861.000000
1721057601.924380,-15227.000000,-808.000000,-924.000000,30174.000000,-83984.000000,-200.000000,106.000000,-821.000000
1721057601.924880,-13026.000000,-759.000000,-921.000000,29641.000000,-71283.000000,-254.000000,12.000000,-773.000000
1721057601.925379,-8202.000000,-114.000000,-949.000000,28786.000000,-44080.000000,-159.000000,122.000000,-857.000000
1721057601.925878,-5713.000000,-210.000000,-1088.000000,27594.000000,-27681.000000,-410.000000,98.000000,-810.000000
1721057601.926377,-4517.000000,59.000000,-1084.000000,27012.000000,-20759.000000,-237.000000,17.000000,-774.000000
1721057601.926876,-4209.000000,-275.000000,-1067.000000,26667.000000,-17673.000000,-321.000000,46.000000,-680.000000
1721057601.927376,-4096.000000,-69.000000,-1166.000000,26505.000000,-16897.000000,-467.000000,132.000000,-863.000000
1721057601.927875,-3603.000000,-167.000000,-1098.000000,26239.000000,-13316.000000,-373.000000,-51.000000,-754.000000
1721057601.928374,-3671.000000,-188.000000,-1252.000000,26463.000000,-13898.000000,-430.000000,31.000000,-809.000000
1721057601.928873,-3122.000000,-205.000000,-1227.000000,26045.000000,-9881.000000,-363.000000,148.000000,-751.000000
1721057601.929372,-3471.000000,-104.000000,-1236.000000,26186.000000,-11796.000000,-328.000000,62.000000,-1002.000000
1721057601.929872,-2480.000000,-133.000000,-1123.000000,25966.000000,-6376.000000,-319.000000,-15.000000,-920.000000
1721057601.930371,-3351.000000,-191.000000,-1176.000000,26389.000000,-11287.000000,-191.000000,113.000000,-683.000000
1721057601.930870,12190.000000,1424.000000,-846.000000,25423.000000,72453.000000,57.000000,67.000000,-800.000000
1721057601.931369,21321.000000,1861.000000,-1047.000000,21814.000000,127309.000000,57.000000,14.000000,-787.000000
1721057601.931868,21664.000000,1770.000000,-1073.000000,20458.000000,131414.000000,190.000000,-10.000000,-795.000000
1721057601.932368,23297.000000,1947.000000,-885.000000,19617.000000,140917.000000,66.000000,-60.000000,-751.000000
1721057601.932867,20500.000000,1932.000000,-912.000000,19477.000000,128480.000000,245.000000,204.000000,-795.000000
1721057601.933366,19695.000000,1759.000000,-936.000000,19644.000000,125015.000000,416.000000,61.000000,-711.000000
1721057601.933865,16193.000000,1507.000000,-860.000000,20331.000000,107014.000000,347.000000,12.000000,-735.000000
1721057601.934364,14224.000000,1488.000000,-732.000000,21161.000000,95565.000000,577.000000,-77.000000,-783.000000
1721057601.934864,12002.000000,1399.000000,-723.000000,21820.000000,82331.000000,604.000000,53.000000,-803.000000
1721057601.935363,5610.000000,917.000000,-720.000000,22926.000000,47992.000000,483.000000,6.000000,-826.000000
1721057601.935862,3546.000000,756.000000,-440.000000,24354.000000,32671.000000,899.000000,9.000000,-755.000000
1721057601.936361,3460.000000,809.000000,-394.000000,25047.000000,30375.000000,975.000000,164.000000,-768.000000
1721057601.936860,3023.000000,710.000000,-223.000000,25250.000000,27287.000000,1061.000000,180.000000,-601.000000
1721057601.937360,3135.000000,793.000000,-324.000000,25272.000000,27190.000000,1060.000000,-73.000000,-667.000000
1721057601.937859,2700.000000,999.000000,-222.000000,25536.000000,23057.000000,1122.000000,-27.000000,-990.000000
1721057601.938358,2747.000000,939.000000,-208.000000,25519.000000,24274.000000,1071.000000,-12.000000,-697.000000
1721057601.938857,2083.000000,967.000000,-171.000000,25735.000000,19758.000000,1106.000000,15.000000,-815.000000
1721057601.939356,2903.000000,1105.000000,-59.000000,25576.000000,22736.000000,1141.000000,45.000000,-771.000000
1721057601.939856,1501.000000,812.000000,-271.000000,25769.000000,15862.000000,978.000000,49.000000,-696.000000
1721057601.940355,2880.000000,65535.000000,-128.000000,25438.000000,24354.000000,910.000000,66.000000,-779.000000
1721057601.940854,-11230.000000,-262.000000,-560.000000,25980.000000,-53570.000000,531.000000,87.000000,-845.000000
1721057601.941353,-21555.000000,-1030.000000,-354.000000,29412.000000,-114382.000000,571.000000,-34.000000,-779.000000
1721057601.941852,-22059.000000,-1059.000000,-375.000000,30639.000000,-117214.000000,596.000000,51.000000,-907.000000
1721057601.942352,-23355.000000,-894.000000,-225.000000,31548.000000,-128309.000000,581.000000,-16.000000,-872.000000
1721057601.942851,-20736.000000,-870.000000,-338.000000,31407.000000,-116164.000000,515.000000,-40.000000,-833.000000
1721057601.943350,-20294.000000,-770.000000,-353.000000,31380.000000,-113742.000000,419.000000,36.000000,-906.000000
1721057601.943849,-16698.000000,-427.000000,-216.000000,30916.000000,-96233.000000,492.000000,22.000000,-801.000000
1721057601.944348,-14648.000000,-320.000000,-311.000000,30211.000000,-83995.000000,317.000000,149.000000,-760.000000
1721057601.944848,-12275.000000,-63.000000,-310.000000,29727.000000,-72274.000000,252.000000,111.000000,-917.000000
1721057601.945347,-7650.000000,264.000000,-312.000000,28919.000000,-45421.000000,145.000000,27.000000,-692.000000
1721057601.945846,-5116.000000,281.000000,-474.000000,27673.000000,-27498.000000,49.000000,22.000000,-712.000000
1721057601.946345,-3998.000000,466.000000,-503.000000,27184.000000,-20983.000000,21.000000,-189.000000,-900.000000
1721057601.946844,-3420.000000,403.000000,-587.000000,26725.000000,-16935.000000,-14.000000,-17.000000,-776.000000
1721057601.947344,-3679.000000,446.000000,-594.000000,26614.000000,-16814.000000,-159.000000,61.000000,-849.000000
1721057601.947843,-3007.000000,507.000000,-589.000000,26365.000000,-12780.000000,-136.000000,101.000000,-929.000000
1721057601.948342,-3265.000000,256.000000,-591.000000,26360.000000,-13767.000000,-98.000000,64.000000,-723.000000
1721057601.948841,-2395.000000,472.000000,-558.000000,26141.000000,-9283.000000,-192.000000,106.000000,-651.000000
1721057601.949340,-2894.000000,313.000000,-727.000000,26213.000000,-11935.000000,-114.000000,121.000000,-735.000000
1721057601.949840,-2019.000000,490.000000,-692.000000,26078.000000,-5324.000000,-74.000000,139.000000,-817.000000
1721057601.950339,-3226.000000,337.000000,-586.000000,26349.000000,-12644.000000,-75.000000,95.000000,-825.000000
1721057601.950838,11186.000000,1558.000000,-369.000000,25597.000000,66359.000000,241.000000,1.000000,-972.000000
1721057601.951337,21521.000000,2108.000000,-658.000000,21992.000000,127141.000000,-24.000000,46.000000,-755.000000
1721057601.951836,21788.000000,2119.000000,-633.000000,20604.000000,130908.000000,89.000000,-11.000000,-983.000000
1721057601.952336,23444.000000,2151.000000,-717.000000,19728.000000,141713.000000,34.000000,187.000000,-647.000000
1721057601.952835,20860.000000,1893.000000,-675.000000,19562.000000,129126.000000,-39.000000,171.000000,-740.000000
1721057601.953334,19913.000000,1937.000000,-780.000000,19754.000000,125897.000000,23.000000,-56.000000,-903.000000
1721057601.953833,16399.000000,1335.000000,-731.000000,20292.000000,108593.000000,91.000000,72.000000,-736.000000
1721057601.954332,14056.000000,1404.000000,-612.000000,21155.000000,96120.000000,55.000000,87.000000,-703.000000
1721057601.954832,11904.000000,982.000000,-624.000000,21599.000000,83941.000000,68.000000,129.000000,-804.000000
1721057601.955331,5886.000000,635.000000,-675.000000,22755.000000,50018.000000,47.000000,-7.000000,-868.000000
1721057601.955830,3197.000000,612.000000,-792.000000,24262.000000,32602.000000,181.000000,32.000000,-813.000000
1721057601.956329,3196.000000,593.000000,-604.000000,24813.000000,30473.000000,125.000000,-38.000000,-785.000000
1721057601.956828,2734.000000,488.000000,-682.000000,25190.000000,26784.000000,206.000000,175.000000,-722.000000
1721057601.957328,2664.000000,451.000000,-819.000000,25241.000000,27153.000000,168.000000,93.000000,-820.000000
1721057601.957827,1997.000000,393.000000,-766.000000,25668.000000,22636.000000,349.000000,91.000000,-829.000000
1721057601.958326,2324.000000,469.000000,-835.000000,25520.000000,24148.000000,356.000000,158.000000,-874.000000
1721057601.958825,1353.000000,266.000000,-826.000000,25572.000000,19022.000000,434.000000,35.000000,-740.000000
1721057601.959324,2119.000000,373.000000,-753.000000,25606.000000,22523.000000,481.000000,64.000000,-789.000000
1721057601.959824,997.000000,466.000000,-767.000000,25731.000000,14670.000000,564.000000,32.000000,-823.000000
1721057601.960323,2637.000000,283.000000,-666.000000,25512.000000,24804.000000,615.000000,17.000000,-702.000000
1721057601.960822,-10547.000000,-777.000000,-1137.000000,25892.000000,-47027.000000,408.000000,39.000000,-774.000000
1721057601.961321,-21786.000000,-1326.000000,-693.000000,29337.000000,-114152.000000,586.000000,58.000000,-863.000000
1721057601.961820,-21772.000000,-1270.000000,-636.000000,30687.000000,-116672.000000,655.000000,-134.000000,-751.000000
1721057601.962320,-23609.000000,-1237.000000,-504.000000,31638.000000,-128874.000000,747.000000,78.000000,-838.000000
1721057601.962819,-21242.000000,-1146.000000,-543.000000,31579.000000,-117087.000000,638.000000,12.000000,-640.000000
1721057601.963318,-20345.000000,-646.000000,-399.000000,31378.000000,-114491.000000,800.000000,15.000000,-658.000000
1721057601.963817,-17054.000000,-376.000000,-329.000000,31042.000000,-97605.000000,743.000000,84.000000,-801.000000
1721057601.964316,-14646.000000,-151.000000,-229.000000,30203.000000,-84485.000000,678.000000,-3.000000,-743.000000
1721057601.964816,-12363.000000,79.000000,-207.000000,29835.000000,-73585.000000,843.000000,-73.000000,-842.000000
1721057601.965315,-7835.000000,512.000000,-93.000000,29076.000000,-47131.000000,916.000000,90.000000,-765.000000
1721057601.965814,-4719.000000,756.000000,-224.000000,27852.000000,-27894.000000,731.000000,93.000000,-806.000000
1721057601.966313,-3762.000000,888.000000,-215.000000,27286.000000,-21361.000000,700.000000,55.000000,-904.000000
1721057601.966812,-3071.000000,816.000000,-203.000000,26709.000000,-16577.000000,501.000000,158.000000,-756.000000
1721057601.967312,-3100.000000,832.000000,-199.000000,26505.000000,-16860.000000,472.000000,10.000000,-832.000000
1721057601.967811,-2299.000000,947.000000,-135.000000,26464.000000,-12225.000000,513.000000,121.000000,-802.000000
1721057601.968310,-2738.000000,788.000000,-213.000000,26410.000000,-13777.000000,490.000000,222.000000,-815.000000
1721057601.968809,-1797.000000,978.000000,-184.000000,26212.000000,-8571.000000,378.000000,132.000000,-778.000000
1721057601.969308,-2569.000000,788.000000,-75.000000,26260.000000,-11818.000000,315.000000,13.000000,-806.000000
1721057601.969808,-1400.000000,1020.000000,-240.000000,25986.000000,-4512.000000,351.000000,40.000000,-780.000000
1721057601.970307,-3154.000000,840.000000,-156.000000,26274.000000,-13499.000000,288.000000,63.000000,-1016.000000
1721057601.970806,10481.000000,2190.000000,236.000000,25744.000000,59921.000000,745.000000,11.000000,-777.000000
1721057601.971305,22030.000000,2708.000000,-87.000000,22368.000000,126915.000000,464.000000,104.000000,-796.000000
1721057601.971804,22199.000000,2579.000000,-215.000000,20548.000000,130548.000000,166.000000,88.000000,-736.000000
1721057601.972304,24066.000000,2708.000000,-197.000000,19686.000000,142426.000000,134.000000,50.000000,-796.000000
1721057601.972803,21242.000000,2314.000000,-287.000000,19639.000000,130185.000000,139.000000,-67.000000,-784.000000
1721057601.973302,20307.000000,2217.000000,-338.000000,19811.000000,126745.000000,104.000000,30.000000,-794.000000
1721057601.973801,16699.000000,1612.000000,-404.000000,20223.000000,110377.000000,139.000000,-22.000000,-824.000000
1721057601.974300,14362.000000,1597.000000,-430.000000,21180.000000,96712.000000,169.000000,98.000000,-792.000000
1721057601.974800,12201.000000,1122.000000,-600.000000,21560.000000,85758.000000,55.000000,96.000000,-752.000000
1721057601.975299,6028.000000,476.000000,-715.000000,22667.000000,52292.000000,7.000000,13.000000,-830.000000
1721057601.975798,2888.000000,6.000000,-828.000000,24127.000000,32662.000000,63.000000,-4.000000,-746.000000
1721057601.976297,2679.000000,184.000000,-861.000000,24947.000000,30647.000000,-39.000000,-53.000000,-867.000000
1721057601.976796,2136.000000,33.000000,-864.000000,25226.000000,26499.000000,16.000000,-16.000000,-823.000000
1721057601.977296,2329.000000,17.000000,-973.000000,25420.000000,27316.000000,186.000000,4.000000,-751.000000
1721057601.977795,1441.000000,-176.000000,-1160.000000,25474.000000,22453.000000,-64.000000,19.000000,-585.000000
1721057601.978294,1907.000000,-69.000000,-1151.000000,25522.000000,24188.000000,-42.000000,-104.000000,-781.000000
1721057601.978793,971.000000,-159.000000,-1269.000000,25600.000000,18673.000000,-104.000000,60.000000,-787.000000
1721057601.979293,1849.000000,-151.000000,-1179.000000,25628.000000,22442.000000,-82.000000,125.000000,-920.000000
1721057601.979792,278.000000,-302.000000,-1222.000000,25847.000000,14424.000000,-160.000000,254.000000,-749.000000
1721057601.980291,2229.000000,-32.000000,-1192.000000,25597.000000,25036.000000,29.000000,188.000000,-782.000000
1721057601.980790,-9768.000000,-1253.000000,-1605.000000,25863.000000,-40545.000000,-312.000000,62.000000,-830.000000
1721057601.981289,-22271.000000,-2018.000000,-1458.000000,29045.000000,-113792.000000,-176.000000,96.000000,-805.000000
1721057601.981789,-22209.000000,-1781.000000,-1094.000000,30626.000000,-116555.000000,-72.000000,17.000000,-928.000000
1721057601.982288,-24431.000000,-1824.000000,-1124.000000,31501.000000,-129662.000000,30.000000,104.000000,-835.000000
1721057601.982787,-21679.000000,-1399.000000,-1160.000000,31651.000000,-118238.000000,183.000000,143.000000,-804.000000
1721057601.983286,-21109.000000,-1370.000000,-1055.000000,31404.000000,-115736.000000,101.000000,-103.000000,-826.000000
1721057601.983785,-17765.000000,-1057.000000,-1093.000000,30974.000000,-99421.000000,271.000000,-22.000000,-768.000000
1721057601.984285,-15451.000000,-786.000000,-988.000000,30280.000000,-85985.000000,297.000000,-41.000000,-778.000000
1721057601.984784,-13270.000000,-652.000000,-847.000000,29796.000000,-74214.000000,466.000000,-4.000000,-801.000000
1721057601.985283,-8684.000000,-89.000000,-820.000000,28936.000000,-48566.000000,334.000000,83.000000,-899.000000
1721057601.985782,-5687.000000,145.000000,-722.000000,27763.000000,-29671.000000,133.000000,31.000000,-938.000000
1721057601.986281,-4292.000000,244.000000,-593.000000,27186.000000,-22415.000000,50.000000,130.000000,-831.000000
1721057601.986781,-3777.000000,102.000000,-765.000000,26482.000000,-17235.000000,-174.000000,123.000000,-763.000000
1721057601.987280,-3871.000000,236.000000,-783.000000,26460.000000,-17350.000000,57.000000,79.000000,-876.000000
1721057601.987779,-3151.000000,208.000000,-780.000000,26230.000000,-12812.000000,83.000000,16.000000,-755.000000
1721057601.988278,-3538.000000,208.000000,-742.000000,26336.000000,-14348.000000,-60.000000,98.000000,-715.000000
1721057601.988777,-2639.000000,349.000000,-673.000000,26189.000000,-9086.000000,-117.000000,70.000000,-880.000000
1721057601.989277,-3241.000000,364.000000,-698.000000,26127.000000,-12563.000000,-63.000000,78.000000,-792.000000
1721057601.989776,-2058.000000,271.000000,-723.000000,26009.000000,-4856.000000,-109.000000,3.000000,-823.000000
1721057601.990275,-3793.000000,172.000000,-644.000000,26182.000000,-14811.000000,-45.000000,47.000000,-834.000000
1721057601.990774,8974.000000,1487.000000,-350.000000,25894.000000,54372.000000,207.000000,175.000000,-796.000000
1721057601.991273,21479.000000,2280.000000,-625.000000,22308.000000,126301.000000,196.000000,-73.000000,-762.000000
