Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721053918.795643,4386.000000,1618.000000,447.000000,29530.000000,29471.000000,971.000000,-155.000000,-770.000000
1721053918.796142,4232.000000,1712.000000,562.000000,29705.000000,28976.000000,771.000000,43.000000,-733.000000
1721053918.796641,3531.000000,1428.000000,295.000000,29712.000000,25428.000000,593.000000,-60.000000,-757.000000
1721053918.797140,3473.000000,1246.000000,167.000000,29923.000000,25126.000000,531.000000,-47.000000,-877.000000
1721053918.797640,2675.000000,1184.000000,50.000000,29795.000000,22114.000000,185.000000,-17.000000,-832.000000
1721053918.798139,2937.000000,1181.000000,101.000000,30162.000000,22626.000000,247.000000,96.000000,-704.000000
1721053918.798638,2201.000000,1164.000000,-21.000000,29979.000000,18885.000000,53.000000,-30.000000,-657.000000
1721053918.799137,3031.000000,1090.000000,-110.000000,30238.000000,22028.000000,23.000000,38.000000,-747.000000
1721053918.799636,-1454.000000,511.000000,-280.000000,29821.000000,3922.000000,-400.000000,-8.000000,-705.000000
1721053918.800136,-25096.000000,-826.000000,-541.000000,33151.000000,-93582.000000,-649.000000,-147.000000,-706.000000
1721053918.800635,-29433.000000,-930.000000,-388.000000,36620.000000,-115417.000000,-415.000000,-83.000000,-851.000000
1721053918.801134,-30242.000000,-1143.000000,-414.000000,37071.000000,-120361.000000,-364.000000,-30.000000,-679.000000
1721053918.801633,-28948.000000,-1068.000000,-611.000000,37794.000000,-121379.000000,-423.000000,-79.000000,-687.000000
1721053918.802132,-25187.000000,-931.000000,-648.000000,37286.000000,-116179.000000,-521.000000,-120.000000,-762.000000
1721053918.802632,-22822.000000,-905.000000,-730.000000,36862.000000,-108659.000000,-466.000000,-49.000000,-839.000000
1721053918.803131,-18493.000000,-750.000000,-833.000000,35898.000000,-92605.000000,-477.000000,17.000000,-840.000000
1721053918.803630,-15692.000000,-726.000000,-856.000000,35180.000000,-81218.000000,-350.000000,-69.000000,-897.000000
1721053918.804129,-11065.000000,-210.000000,-895.000000,34183.000000,-61490.000000,-358.000000,-147.000000,-853.000000
1721053918.804628,-6929.000000,-122.000000,-805.000000,32789.000000,-38764.000000,-285.000000,-5.000000,-718.000000
1721053918.805128,-5101.000000,11.000000,-825.000000,31674.000000,-26900.000000,-337.000000,-70.000000,-793.000000
1721053918.805627,-4075.000000,76.000000,-908.000000,30907.000000,-19661.000000,-508.000000,-40.000000,-687.000000
1721053918.806126,-4145.000000,152.000000,-808.000000,30703.000000,-18814.000000,-321.000000,-122.000000,-932.000000
1721053918.806625,-3643.000000,-9.000000,-831.000000,30587.000000,-15022.000000,-397.000000,-71.000000,-695.000000
1721053918.807124,-3620.000000,93.000000,-957.000000,30360.000000,-14847.000000,-351.000000,47.000000,-857.000000
1721053918.807624,-3004.000000,174.000000,-959.000000,30358.000000,-11544.000000,-299.000000,-61.000000,-696.000000
1721053918.808123,-3496.000000,-6.000000,-951.000000,30075.000000,-12346.000000,-501.000000,-139.000000,-865.000000
1721053918.808622,-2343.000000,154.000000,-898.000000,30289.000000,-7968.000000,-440.000000,-36.000000,-857.000000
1721053918.809121,-3641.000000,12.000000,-1012.000000,30139.000000,-12201.000000,-467.000000,-58.000000,-807.000000
1721053918.809620,1318.000000,552.000000,-595.000000,30537.000000,9032.000000,-111.000000,-110.000000,-800.000000
1721053918.810120,21523.000000,1681.000000,-625.000000,26893.000000,106832.000000,31.000000,3.000000,-955.000000
1721053918.810619,26850.000000,1722.000000,-708.000000,23444.000000,129830.000000,-252.000000,-5.000000,-671.000000
1721053918.811118,28355.000000,1916.000000,-679.000000,22531.000000,135054.000000,-223.000000,14.000000,-688.000000
1721053918.811617,28053.000000,1746.000000,-741.000000,21903.000000,135054.000000,-245.000000,-3.000000,-781.000000
1721053918.812116,26033.000000,1754.000000,-733.000000,22213.000000,128108.000000,-156.000000,59.000000,-661.000000
1721053918.812616,23645.000000,1810.000000,-877.000000,22714.000000,119685.000000,-158.000000,48.000000,-658.000000
1721053918.813115,19404.000000,1223.000000,-858.000000,23779.000000,103045.000000,-123.000000,-152.000000,-692.000000
1721053918.813614,16577.000000,1102.000000,-810.000000,24691.000000,91802.000000,-122.000000,81.000000,-675.000000
1721053918.814113,11665.000000,948.000000,-842.000000,25780.000000,70712.000000,-240.000000,5.000000,-667.000000
1721053918.814612,5039.000000,903.000000,-704.000000,27560.000000,39924.000000,-196.000000,-105.000000,-782.000000
1721053918.815112,3542.000000,614.000000,-677.000000,29003.000000,32003.000000,-79.000000,-12.000000,-626.000000
1721053918.815611,2985.000000,574.000000,-688.000000,29385.000000,28537.000000,-160.000000,-93.000000,-712.000000
1721053918.816110,3047.000000,469.000000,-775.000000,29648.000000,27639.000000,-135.000000,57.000000,-816.000000
1721053918.816609,2615.000000,397.000000,-776.000000,29798.000000,24831.000000,-192.000000,-134.000000,-743.000000
1721053918.817108,2564.000000,420.000000,-869.000000,30044.000000,23936.000000,-191.000000,-68.000000,-749.000000
1721053918.817608,2000.000000,499.000000,-847.000000,29870.000000,21590.000000,-203.000000,-71.000000,-746.000000
1721053918.818107,2156.000000,311.000000,-895.000000,30039.000000,21279.000000,-71.000000,-75.000000,-784.000000
1721053918.818606,1490.000000,402.000000,-928.000000,29821.000000,18757.000000,-269.000000,45.000000,-615.000000
1721053918.819105,2066.000000,406.000000,-778.000000,30317.000000,20086.000000,-92.000000,-35.000000,-744.000000
1721053918.819604,-1142.000000,-128.000000,-926.000000,29615.000000,8064.000000,-476.000000,-30.000000,-751.000000
1721053918.820104,-24345.000000,-1305.000000,-1113.000000,32825.000000,-89045.000000,-718.000000,-59.000000,-856.000000
1721053918.820603,-30231.000000,-1157.000000,-868.000000,36339.000000,-116555.000000,-378.000000,-63.000000,-712.000000
1721053918.821102,-30542.000000,-1492.000000,-996.000000,37110.000000,-120001.000000,-486.000000,-285.000000,-934.000000
1721053918.821601,-29474.000000,-1373.000000,-961.000000,37727.000000,-122334.000000,-307.000000,-14.000000,-794.000000
1721053918.822100,-25714.000000,-1438.000000,-1004.000000,37390.000000,-116360.000000,-274.000000,-25.000000,-681.000000
1721053918.822600,-23570.000000,-1247.000000,-962.000000,36989.000000,-110109.000000,-309.000000,-89.000000,-743.000000
1721053918.823099,-19015.000000,-1112.000000,-1061.000000,35995.000000,-93483.000000,-332.000000,-48.000000,-756.000000
1721053918.823598,-16117.000000,-899.000000,-1178.000000,35068.000000,-82463.000000,-507.000000,24.000000,-714.000000
1721053918.824097,-11650.000000,-593.000000,-1021.000000,34151.000000,-63206.000000,-371.000000,-119.000000,-868.000000
1721053918.824596,-7371.000000,-173.000000,-883.000000,32950.000000,-40162.000000,-292.000000,-155.000000,-889.000000
1721053918.825096,-5454.000000,-254.000000,-900.000000,31806.000000,-27568.000000,-289.000000,-170.000000,-730.000000
1721053918.825595,-4006.000000,12.000000,-871.000000,31031.000000,-20055.000000,-216.000000,-26.000000,-707.000000
1721053918.826094,-4230.000000,51.000000,-884.000000,30737.000000,-18752.000000,-273.000000,72.000000,-736.000000
1721053918.826593,-3652.000000,49.000000,-894.000000,30570.000000,-15518.000000,-314.000000,-123.000000,-770.000000
1721053918.827092,-3546.000000,107.000000,-877.000000,30345.000000,-14701.000000,-366.000000,19.000000,-798.000000
1721053918.827592,-3172.000000,43.000000,-900.000000,30412.000000,-11950.000000,-416.000000,-49.000000,-904.000000
1721053918.828091,-3273.000000,191.000000,-907.000000,30259.000000,-11877.000000,-436.000000,-186.000000,-826.000000
1721053918.828590,-2697.000000,95.000000,-1039.000000,30237.000000,-8641.000000,-552.000000,-43.000000,-798.000000
1721053918.829089,-3425.000000,3.000000,-987.000000,30037.000000,-11069.000000,-680.000000,12.000000,-888.000000
1721053918.829588,253.000000,371.000000,-829.000000,30598.000000,3971.000000,-436.000000,61.000000,-729.000000
1721053918.830088,20451.000000,1676.000000,-624.000000,27244.000000,101583.000000,-252.000000,-71.000000,-791.000000
1721053918.830587,26472.000000,1776.000000,-843.000000,23642.000000,129917.000000,-618.000000,12.000000,-676.000000
1721053918.831086,27904.000000,1488.000000,-1117.000000,22511.000000,133866.000000,-662.000000,-30.000000,-770.000000
1721053918.831585,27874.000000,1441.000000,-1054.000000,21895.000000,135253.000000,-627.000000,-64.000000,-839.000000
1721053918.832084,25723.000000,1272.000000,-1122.000000,22225.000000,127823.000000,-642.000000,-133.000000,-730.000000
1721053918.832584,23558.000000,1245.000000,-1293.000000,22756.000000,120237.000000,-689.000000,-96.000000,-898.000000
1721053918.833083,18994.000000,793.000000,-1465.000000,23554.000000,103257.000000,-677.000000,-12.000000,-628.000000
1721053918.833582,16217.000000,634.000000,-1303.000000,24717.000000,92035.000000,-557.000000,-67.000000,-679.000000
1721053918.834081,11491.000000,436.000000,-1425.000000,25773.000000,71912.000000,-665.000000,-15.000000,-701.000000
1721053918.834580,4660.000000,-58.000000,-1400.000000,27533.000000,40740.000000,-701.000000,-1.000000,-728.000000
1721053918.835080,2918.000000,-45.000000,-1362.000000,28902.000000,31315.000000,-507.000000,114.000000,-742.000000
1721053918.835579,2862.000000,-39.000000,-1177.000000,29482.000000,28344.000000,-542.000000,-114.000000,-712.000000
1721053918.836078,2454.000000,-12.000000,-1234.000000,29609.000000,26942.000000,-514.000000,15.000000,-797.000000
1721053918.836577,2288.000000,-7.000000,-1249.000000,29684.000000,24695.000000,-649.000000,-117.000000,-837.000000
1721053918.837076,1964.000000,-2.000000,-1220.000000,29931.000000,23205.000000,-472.000000,-109.000000,-801.000000
1721053918.837576,1777.000000,75.000000,-1359.000000,30045.000000,21542.000000,-539.000000,-123.000000,-795.000000
1721053918.838075,1625.000000,96.000000,-1323.000000,30021.000000,20286.000000,-631.000000,-181.000000,-708.000000
1721053918.838574,1383.000000,-121.000000,-1297.000000,30038.000000,19084.000000,-568.000000,-89.000000,-953.000000
1721053918.839073,1238.000000,-58.000000,-1359.000000,30321.000000,18646.000000,-464.000000,6.000000,-822.000000
1721053918.839572,-276.000000,-179.000000,-1344.000000,29677.000000,11782.000000,-843.000000,-172.000000,-741.000000
1721053918.840072,-23194.000000,-1488.000000,-1531.000000,32529.000000,-83835.000000,-955.000000,-112.000000,-685.000000
1721053918.840571,-30819.000000,-1559.000000,-1065.000000,36417.000000,-117133.000000,-577.000000,-90.000000,-755.000000
1721053918.841070,-30512.000000,-1511.000000,-1105.000000,37158.000000,-119119.000000,-734.000000,-133.000000,-733.000000
1721053918.841569,-30111.000000,-1754.000000,-1031.000000,37640.000000,-123042.000000,-594.000000,-21.000000,-717.000000
1721053918.842068,-25831.000000,-1502.000000,-947.000000,37320.000000,-116487.000000,-409.000000,-88.000000,-786.000000
1721053918.842568,-23960.000000,-1255.000000,-1104.000000,37012.000000,-111239.000000,-462.000000,70.000000,-595.000000
1721053918.843067,-19097.000000,-883.000000,-1096.000000,36081.000000,-94248.000000,-497.000000,-38.000000,-644.000000
1721053918.843566,-16316.000000,-961.000000,-953.000000,35153.000000,-83293.000000,-347.000000,-46.000000,-745.000000
1721053918.844065,-11743.000000,-523.000000,-1009.000000,34277.000000,-64245.000000,-256.000000,76.000000,-622.000000
1721053918.844564,-7467.000000,-64.000000,-978.000000,32951.000000,-41279.000000,-161.000000,-44.000000,-760.000000
1721053918.845064,-5330.000000,156.000000,-826.000000,31905.000000,-27966.000000,-87.000000,-141.000000,-704.000000
1721053918.845563,-4122.000000,153.000000,-901.000000,31027.000000,-20261.000000,-120.000000,20.000000,-758.000000
1721053918.846062,-4100.000000,96.000000,-801.000000,30696.000000,-18734.000000,-108.000000,-107.000000,-834.000000
1721053918.846561,-3535.000000,147.000000,-768.000000,30707.000000,-15727.000000,-89.000000,-15.000000,-815.000000
1721053918.847060,-3531.000000,202.000000,-901.000000,30351.000000,-14390.000000,-97.000000,28.000000,-799.000000
1721053918.847560,-3022.000000,150.000000,-927.000000,30361.000000,-12225.000000,-3.000000,-132.000000,-865.000000
1721053918.848059,-3094.000000,376.000000,-777.000000,30128.000000,-11315.000000,49.000000,-110.000000,-779.000000
1721053918.848558,-2422.000000,448.000000,-698.000000,30391.000000,-9293.000000,225.000000,-29.000000,-737.000000
1721053918.849057,-2823.000000,416.000000,-708.000000,29948.000000,-9748.000000,72.000000,-9.000000,-696.000000
1721053918.849556,-344.000000,774.000000,-494.000000,30571.000000,-104.000000,242.000000,-32.000000,-704.000000
1721053918.850056,19567.000000,1934.000000,-330.000000,27635.000000,96424.000000,574.000000,-167.000000,-823.000000
1721053918.850555,27075.000000,2315.000000,-312.000000,23563.000000,130699.000000,328.000000,-59.000000,-720.000000
1721053918.851054,28504.000000,2316.000000,-209.000000,22650.000000,133889.000000,303.000000,-35.000000,-694.000000
1721053918.851553,28610.000000,2064.000000,-381.000000,21940.000000,136701.000000,149.000000,-3.000000,-731.000000
1721053918.852052,26532.000000,1990.000000,-401.000000,22197.000000,128702.000000,242.000000,41.000000,-716.000000
1721053918.852552,24367.000000,1748.000000,-670.000000,22521.000000,121903.000000,49.000000,9.000000,-596.000000
1721053918.853051,20063.000000,1615.000000,-669.000000,23444.000000,104960.000000,-60.000000,-20.000000,-869.000000
1721053918.853550,17032.000000,1384.000000,-635.000000,24506.000000,93413.000000,-143.000000,-82.000000,-932.000000
1721053918.854049,12511.000000,1084.000000,-871.000000,25537.000000,74145.000000,-133.000000,-112.000000,-795.000000
1721053918.854548,5424.000000,545.000000,-786.000000,27370.000000,42706.000000,-65.000000,-95.000000,-503.000000
1721053918.855048,3615.000000,387.000000,-745.000000,28952.000000,31937.000000,-54.000000,87.000000,-746.000000
1721053918.855547,3201.000000,435.000000,-819.000000,29475.000000,29228.000000,61.000000,84.000000,-742.000000
1721053918.856046,3027.000000,315.000000,-748.000000,29756.000000,27248.000000,87.000000,-9.000000,-725.000000
1721053918.856545,2636.000000,322.000000,-828.000000,29723.000000,25439.000000,-12.000000,-82.000000,-810.000000
1721053918.857044,2370.000000,406.000000,-870.000000,30011.000000,23308.000000,22.000000,-137.000000,-793.000000
1721053918.857544,2300.000000,397.000000,-860.000000,29896.000000,22456.000000,5.000000,-12.000000,-904.000000
1721053918.858043,1962.000000,392.000000,-892.000000,30226.000000,20296.000000,62.000000,-97.000000,-788.000000
1721053918.858542,1872.000000,207.000000,-828.000000,29999.000000,20174.000000,-90.000000,-33.000000,-564.000000
1721053918.859041,1617.000000,471.000000,-788.000000,30216.000000,17994.000000,89.000000,-66.000000,-681.000000
1721053918.859540,1106.000000,251.000000,-836.000000,29636.000000,15767.000000,-155.000000,-11.000000,-674.000000
1721053918.860040,-21244.000000,-994.000000,-919.000000,32286.000000,-69377.000000,-496.000000,-119.000000,-786.000000
1721053918.860539,-30235.000000,-1227.000000,-698.000000,36302.000000,-116996.000000,-260.000000,-75.000000,-854.000000
1721053918.861038,-29976.000000,-1274.000000,-692.000000,37238.000000,-117914.000000,-312.000000,59.000000,-781.000000
1721053918.861537,-29926.000000,-1079.000000,-637.000000,37569.000000,-123264.000000,-88.000000,0.000000,-707.000000
1721053918.862036,-25596.000000,-1081.000000,-792.000000,37282.000000,-116184.000000,-324.000000,-115.000000,-732.000000
1721053918.862536,-23672.000000,-916.000000,-654.000000,37078.000000,-111730.000000,-255.000000,-48.000000,-790.000000
1721053918.863035,-19023.000000,-515.000000,-752.000000,36186.000000,-94747.000000,-259.000000,36.000000,-716.000000
1721053918.863534,-16132.000000,-297.000000,-704.000000,35483.000000,-83767.000000,-180.000000,-52.000000,-670.000000
1721053918.864033,-11775.000000,-167.000000,-694.000000,34327.000000,-65639.000000,-175.000000,-52.000000,-614.000000
1721053918.864532,-7416.000000,236.000000,-688.000000,33110.000000,-42419.000000,-128.000000,28.000000,-705.000000
1721053918.865032,-5283.000000,156.000000,-570.000000,31945.000000,-28288.000000,-238.000000,40.000000,-672.000000
1721053918.865531,-3947.000000,406.000000,-597.000000,31203.000000,-20476.000000,-150.000000,-48.000000,-749.000000
1721053918.866030,-3894.000000,357.000000,-629.000000,30675.000000,-18434.000000,-263.000000,-114.000000,-817.000000
1721053918.866529,-3645.000000,252.000000,-681.000000,30637.000000,-16080.000000,-235.000000,23.000000,-665.000000
1721053918.867028,-3293.000000,82.000000,-856.000000,30448.000000,-14298.000000,-270.000000,55.000000,-861.000000
1721053918.867528,-3206.000000,361.000000,-699.000000,30347.000000,-12897.000000,-337.000000,-33.000000,-769.000000
1721053918.868027,-3106.000000,209.000000,-868.000000,30274.000000,-10987.000000,-197.000000,-127.000000,-802.000000
1721053918.868526,-2825.000000,6.000000,-854.000000,30330.000000,-10210.000000,-195.000000,-17.000000,-828.000000
1721053918.869025,-2615.000000,347.000000,-694.000000,30069.000000,-8789.000000,-43.000000,-23.000000,-727.000000
1721053918.869524,-1210.000000,513.000000,-571.000000,30605.000000,-4048.000000,79.000000,-67.000000,-776.000000
1721053918.870024,18301.000000,1795.000000,-239.000000,27848.000000,90630.000000,378.000000,-82.000000,-717.000000
1721053918.870523,27146.000000,2095.000000,-598.000000,23802.000000,130788.000000,321.000000,-75.000000,-848.000000
1721053918.871022,28227.000000,2032.000000,-471.000000,22576.000000,132725.000000,217.000000,-62.000000,-618.000000
1721053918.871521,28696.000000,2216.000000,-491.000000,21872.000000,137110.000000,156.000000,-130.000000,-724.000000
1721053918.872020,26480.000000,2118.000000,-511.000000,22048.000000,128784.000000,211.000000,-37.000000,-769.000000
1721053918.872520,24597.000000,1873.000000,-589.000000,22639.000000,122912.000000,120.000000,-66.000000,-815.000000
1721053918.873019,20459.000000,1772.000000,-525.000000,23497.000000,105915.000000,103.000000,-96.000000,-740.000000
1721053918.873518,17414.000000,1297.000000,-480.000000,24610.000000,94383.000000,169.000000,-130.000000,-799.000000
1721053918.874017,12987.000000,1220.000000,-569.000000,25504.000000,76277.000000,-134.000000,56.000000,-709.000000
1721053918.874516,6076.000000,802.000000,-521.000000,27335.000000,44796.000000,-22.000000,-53.000000,-781.000000
1721053918.875016,3690.000000,625.000000,-573.000000,28878.000000,32109.000000,-42.000000,-156.000000,-824.000000
1721053918.875515,3455.000000,668.000000,-543.000000,29267.000000,29910.000000,-182.000000,-53.000000,-743.000000
1721053918.876014,3065.000000,625.000000,-603.000000,29771.000000,27406.000000,26.000000,-35.000000,-807.000000
1721053918.876513,2892.000000,495.000000,-788.000000,29826.000000,26241.000000,-106.000000,-49.000000,-806.000000
1721053918.877012,2453.000000,475.000000,-574.000000,29980.000000,23405.000000,73.000000,-87.000000,-734.000000
1721053918.877512,2531.000000,379.000000,-736.000000,29840.000000,23120.000000,12.000000,-31.000000,-669.000000
1721053918.878011,1924.000000,561.000000,-801.000000,30124.000000,20189.000000,127.000000,31.000000,-669.000000
1721053918.878510,2104.000000,243.000000,-820.000000,29798.000000,21014.000000,-46.000000,-121.000000,-699.000000
1721053918.879009,1406.000000,392.000000,-741.000000,30224.000000,17142.000000,149.000000,-160.000000,-913.000000
1721053918.879508,1806.000000,402.000000,-802.000000,29727.000000,18902.000000,92.000000,32.000000,-665.000000
1721053918.880008,-19806.000000,-685.000000,-892.000000,31874.000000,-70965.000000,-45.000000,-99.000000,-726.000000
1721053918.880507,-30233.000000,-890.000000,-598.000000,36064.000000,-117247.000000,19.000000,0.000000,-702.000000
1721053918.881006,-29480.000000,-1032.000000,-499.000000,36985.000000,-116801.000000,-39.000000,-10.000000,-800.000000
1721053918.881505,-29823.000000,-874.000000,-494.000000,37624.000000,-123698.000000,137.000000,-111.000000,-729.000000
1721053918.882004,-25367.000000,-752.000000,-487.000000,37502.000000,-116015.000000,-32.000000,-95.000000,-735.000000
1721053918.882504,-23584.000000,-596.000000,-343.000000,37081.000000,-112291.000000,149.000000,-17.000000,-673.000000
1721053918.883003,-18893.000000,-330.000000,-435.000000,36311.000000,-95370.000000,2.000000,-18.000000,-780.000000
1721053918.883502,-16140.000000,-157.000000,-525.000000,35317.000000,-84261.000000,92.000000,3.000000,-665.000000
1721053918.884001,-11842.000000,29.000000,-410.000000,34514.000000,-66966.000000,-11.000000,-16.000000,-833.000000
1721053918.884500,-7522.000000,318.000000,-454.000000,33230.000000,-43692.000000,-115.000000,27.000000,-700.000000
1721053918.885000,-5253.000000,304.000000,-531.000000,31881.000000,-28632.000000,-229.000000,-150.000000,-814.000000
1721053918.885499,-4007.000000,505.000000,-428.000000,31217.000000,-20877.000000,-220.000000,-9.000000,-851.000000
1721053918.885998,-3875.000000,175.000000,-669.000000,30690.000000,-18209.000000,-407.000000,-155.000000,-695.000000
1721053918.886497,-3570.000000,312.000000,-481.000000,30617.000000,-16487.000000,-370.000000,-4.000000,-867.000000
1721053918.886996,-3232.000000,274.000000,-719.000000,30380.000000,-13934.000000,-410.000000,-109.000000,-827.000000
1721053918.887496,-3360.000000,206.000000,-803.000000,30477.000000,-13210.000000,-378.000000,-55.000000,-800.000000
1721053918.887995,-2993.000000,-65.000000,-1038.000000,30160.000000,-10684.000000,-528.000000,-54.000000,-843.000000
1721053918.888494,-3199.000000,215.000000,-1081.000000,30293.000000,-11036.000000,-476.000000,-17.000000,-755.000000
1721053918.888993,-2679.000000,163.000000,-988.000000,29916.000000,-7884.000000,-463.000000,-171.000000,-726.000000
1721053918.889492,-2462.000000,36.000000,-908.000000,30499.000000,-7706.000000,-413.000000,-29.000000,-711.000000
1721053918.889992,16701.000000,1434.000000,-602.000000,28335.000000,83846.000000,-22.000000,-139.000000,-871.000000
1721053918.890491,26833.000000,1711.000000,-908.000000,23856.000000,130579.000000,-284.000000,-132.000000,-807.000000
1721053918.890990,27684.000000,1688.000000,-715.000000,22748.000000,131564.000000,-37.000000,-139.000000,-766.000000
1721053918.891489,28480.000000,1702.000000,-847.000000,21802.000000,137325.000000,-86.000000,-151.000000,-823.000000
1721053918.891988,26294.000000,1544.000000,-835.000000,22014.000000,128677.000000,-215.000000,-183.000000,-865.000000
1721053918.892488,24407.000000,1468.000000,-884.000000,22533.000000,123398.000000,-146.000000,-27.000000,-862.000000
1721053918.892987,20322.000000,1303.000000,-914.000000,23378.000000,106653.000000,-394.000000,-106.000000,-586.000000
1721053918.893486,17108.000000,1143.000000,-780.000000,24410.000000,94891.000000,-179.000000,-93.000000,-722.000000
1721053918.893985,13113.000000,885.000000,-845.000000,25460.000000,78039.000000,-247.000000,-22.000000,-826.000000
1721053918.894484,6293.000000,605.000000,-861.000000,27025.000000,46677.000000,-423.000000,-18.000000,-689.000000
1721053918.894984,3368.000000,443.000000,-615.000000,28719.000000,32062.000000,-209.000000,-143.000000,-753.000000
1721053918.895483,3472.000000,538.000000,-576.000000,29307.000000,30241.000000,-233.000000,-49.000000,-779.000000
1721053918.895982,3085.000000,385.000000,-736.000000,29679.000000,26964.000000,-309.000000,35.000000,-795.000000
1721053918.896481,2893.000000,450.000000,-899.000000,29707.000000,26302.000000,-445.000000,3.000000,-652.000000
1721053918.896980,2238.000000,476.000000,-633.000000,29960.000000,23143.000000,-296.000000,-45.000000,-825.000000
1721053918.897480,2541.000000,451.000000,-727.000000,29961.000000,23382.000000,-381.000000,87.000000,-716.000000
1721053918.897979,1529.000000,400.000000,-938.000000,30085.000000,19665.000000,-409.000000,-42.000000,-732.000000
1721053918.898478,2256.000000,377.000000,-902.000000,30037.000000,21501.000000,-218.000000,-55.000000,-757.000000
1721053918.898977,861.000000,301.000000,-1038.000000,30097.000000,16133.000000,-441.000000,-45.000000,-678.000000
1721053918.899476,2295.000000,190.000000,-1005.000000,29692.000000,21046.000000,-373.000000,-237.000000,-829.000000
1721053918.899976,-18321.000000,-1019.000000,-1166.000000,31547.000000,-64641.000000,-535.000000,-73.000000,-778.000000
1721053918.900475,-30704.000000,-1448.000000,-1051.000000,35964.000000,-117501.000000,-295.000000,-116.000000,-703.000000
1721053918.900974,-29746.000000,-1393.000000,-963.000000,37041.000000,-116510.000000,-176.000000,39.000000,-830.000000
1721053918.901473,-30607.000000,-1445.000000,-880.000000,37643.000000,-124475.000000,-184.000000,-67.000000,-857.000000
1721053918.901972,-26055.000000,-1315.000000,-862.000000,37394.000000,-116559.000000,-33.000000,6.000000,-810.000000
1721053918.902472,-24467.000000,-1278.000000,-775.000000,37155.000000,-113619.000000,54.000000,1.000000,-646.000000
1721053918.902971,-19799.000000,-823.000000,-941.000000,36079.000000,-96815.000000,-25.000000,-20.000000,-771.000000
1721053918.903470,-16896.000000,-704.000000,-807.000000,35395.000000,-85451.000000,77.000000,-67.000000,-776.000000
1721053918.903969,-12781.000000,-556.000000,-800.000000,34473.000000,-68659.000000,24.000000,-1.000000,-745.000000
1721053918.904468,-8079.000000,47.000000,-794.000000,33154.000000,-45298.000000,125.000000,-80.000000,-920.000000
1721053918.904968,-5581.000000,225.000000,-648.000000,32037.000000,-29206.000000,187.000000,61.000000,-834.000000
1721053918.905467,-4059.000000,233.000000,-604.000000,31223.000000,-21479.000000,-57.000000,135.000000,-626.000000
1721053918.905966,-3747.000000,236.000000,-796.000000,30652.000000,-18175.000000,-76.000000,-119.000000,-746.000000
1721053918.906465,-3816.000000,496.000000,-554.000000,30728.000000,-16791.000000,-55.000000,1.000000,-672.000000
1721053918.906964,-3411.000000,233.000000,-648.000000,30357.000000,-13716.000000,59.000000,-2.000000,-722.000000
1721053918.907464,-3209.000000,217.000000,-682.000000,30352.000000,-13552.000000,-96.000000,-69.000000,-784.000000
1721053918.907963,-2754.000000,323.000000,-771.000000,30251.000000,-10068.000000,-83.000000,12.000000,-733.000000
1721053918.908462,-2821.000000,425.000000,-796.000000,30364.000000,-11515.000000,-33.000000,-60.000000,-728.000000
1721053918.908961,-2397.000000,274.000000,-774.000000,29917.000000,-6799.000000,-120.000000,-48.000000,-733.000000
1721053918.909460,-2728.000000,519.000000,-689.000000,30585.000000,-10128.000000,59.000000,-101.000000,-586.000000
1721053918.909960,15597.000000,1812.000000,-364.000000,28605.000000,77499.000000,351.000000,-11.000000,-856.000000
1721053918.910459,26867.000000,1979.000000,-663.000000,24026.000000,130496.000000,-36.000000,-127.000000,-788.000000
1721053918.910958,27646.000000,2049.000000,-540.000000,22794.000000,131097.000000,-74.000000,44.000000,-809.000000
1721053918.911457,28917.000000,2033.000000,-544.000000,21954.000000,137883.000000,-46.000000,-47.000000,-689.000000
1721053918.911956,26669.000000,1828.000000,-763.000000,22014.000000,129087.000000,-215.000000,-82.000000,-768.000000
1721053918.912456,24885.000000,1782.000000,-846.000000,22481.000000,124134.000000,-242.000000,-67.000000,-738.000000
1721053918.912955,20725.000000,1349.000000,-851.000000,23396.000000,107807.000000,-293.000000,-108.000000,-741.000000
1721053918.913454,17428.000000,1241.000000,-952.000000,24441.000000,95357.000000,-428.000000,-110.000000,-671.000000
1721053918.913953,13765.000000,1185.000000,-847.000000,25358.000000,79666.000000,-337.000000,-112.000000,-694.000000
1721053918.914452,6752.000000,836.000000,-832.000000,27027.000000,48583.000000,-505.000000,-69.000000,-797.000000
1721053918.914952,3526.000000,426.000000,-850.000000,28607.000000,32097.000000,-593.000000,-1.000000,-657.000000
1721053918.915451,3373.000000,492.000000,-889.000000,29298.000000,30480.000000,-434.000000,-55.000000,-796.000000
1721053918.915950,2903.000000,493.000000,-779.000000,29745.000000,26883.000000,-514.000000,-177.000000,-725.000000
1721053918.916449,2791.000000,243.000000,-848.000000,29780.000000,26561.000000,-760.000000,25.000000,-846.000000
1721053918.916948,1938.000000,200.000000,-982.000000,29949.000000,22737.000000,-639.000000,-90.000000,-849.000000
1721053918.917448,2319.000000,109.000000,-1043.000000,29937.000000,23576.000000,-674.000000,13.000000,-745.000000
1721053918.917947,1263.000000,-71.000000,-1220.000000,30145.000000,19230.000000,-725.000000,-10.000000,-796.000000
1721053918.918446,2072.000000,98.000000,-1230.000000,29917.000000,21766.000000,-621.000000,-31.000000,-720.000000
