Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721054382.58518,13713.000000,1405.000000,-453.000000,25618.000000,97385.000000,432.000000,-189.000000,-711.000000
1721054382.59018,11304.000000,1222.000000,-488.000000,25891.000000,83971.000000,239.000000,-136.000000,-696.000000
1721054382.59517,5554.000000,921.000000,-754.000000,26720.000000,48808.000000,-92.000000,-122.000000,-763.000000
1721054382.60016,3165.000000,506.000000,-752.000000,27808.000000,33972.000000,-196.000000,-67.000000,-825.000000
1721054382.60515,2745.000000,243.000000,-969.000000,28299.000000,30629.000000,-459.000000,-71.000000,-870.000000
1721054382.61014,2289.000000,119.000000,-1066.000000,28589.000000,27657.000000,-623.000000,-140.000000,-767.000000
1721054382.61514,2179.000000,63.000000,-1028.000000,28519.000000,26942.000000,-870.000000,-20.000000,-812.000000
1721054382.62013,1633.000000,7.000000,-1124.000000,28715.000000,23024.000000,-1069.000000,-12.000000,-734.000000
1721054382.62512,1686.000000,-79.000000,-1208.000000,28713.000000,23683.000000,-1145.000000,3.000000,-790.000000
1721054382.63011,856.000000,-294.000000,-1451.000000,28805.000000,19455.000000,-1373.000000,-101.000000,-740.000000
1721054382.63510,1334.000000,-424.000000,-1409.000000,28541.000000,21714.000000,-1303.000000,-170.000000,-791.000000
1721054382.64010,271.000000,-276.000000,-1357.000000,28976.000000,15559.000000,-1237.000000,-35.000000,-711.000000
1721054382.64509,1368.000000,-135.000000,-1401.000000,28497.000000,21869.000000,-1064.000000,-38.000000,-651.000000
1721054382.65008,-13806.000000,-1513.000000,-1738.000000,28845.000000,-64176.000000,-1237.000000,-107.000000,-920.000000
1721054382.65507,-22382.000000,-1891.000000,-1384.000000,31520.000000,-118025.000000,-816.000000,-58.000000,-720.000000
1721054382.66006,-22048.000000,-1702.000000,-1336.000000,32239.000000,-120179.000000,-670.000000,-167.000000,-739.000000
1721054382.66506,-23259.000000,-1561.000000,-1082.000000,32850.000000,-130547.000000,-422.000000,-31.000000,-704.000000
1721054382.67005,-20222.000000,-1106.000000,-875.000000,32897.000000,-118444.000000,-352.000000,27.000000,-646.000000
1721054382.67504,-19400.000000,-920.000000,-701.000000,32615.000000,-115580.000000,-320.000000,-80.000000,-725.000000
1721054382.68003,-15990.000000,-640.000000,-381.000000,32280.000000,-97976.000000,-167.000000,-202.000000,-903.000000
1721054382.68502,-13661.000000,122.000000,-124.000000,31945.000000,-85331.000000,84.000000,-187.000000,-790.000000
1721054382.69002,-11381.000000,312.000000,-161.000000,31484.000000,-72446.000000,7.000000,-61.000000,-612.000000
1721054382.69501,-6745.000000,719.000000,42.000000,31209.000000,-45374.000000,238.000000,1.000000,-831.000000
1721054382.70000,-4313.000000,938.000000,-34.000000,30323.000000,-28442.000000,189.000000,-60.000000,-738.000000
1721054382.70499,-3161.000000,858.000000,-57.000000,29981.000000,-20866.000000,305.000000,-155.000000,-670.000000
1721054382.70998,-2589.000000,1103.000000,85.000000,29721.000000,-16872.000000,360.000000,-16.000000,-862.000000
1721054382.71498,-2524.000000,1027.000000,159.000000,29644.000000,-16240.000000,368.000000,0.000000,-627.000000
1721054382.71997,-2137.000000,991.000000,86.000000,29574.000000,-12565.000000,229.000000,-110.000000,-718.000000
1721054382.72496,-2127.000000,1184.000000,150.000000,29489.000000,-12978.000000,153.000000,-14.000000,-858.000000
1721054382.72995,-1749.000000,1058.000000,191.000000,29346.000000,-8849.000000,246.000000,-25.000000,-699.000000
1721054382.73494,-2158.000000,1144.000000,109.000000,29416.000000,-10764.000000,269.000000,-54.000000,-725.000000
1721054382.73994,-1419.000000,1098.000000,21.000000,29106.000000,-5185.000000,-44.000000,-2.000000,-771.000000
1721054382.74493,-1918.000000,1097.000000,-49.000000,29727.000000,-9818.000000,205.000000,-106.000000,-738.000000
1721054382.74992,12915.000000,2036.000000,9.000000,29287.000000,78241.000000,295.000000,20.000000,-754.000000
1721054382.75491,21433.000000,2329.000000,-284.000000,26354.000000,131468.000000,-21.000000,-173.000000,-778.000000
1721054382.75990,21444.000000,2009.000000,-598.000000,25244.000000,134312.000000,-114.000000,102.000000,-624.000000
1721054382.76490,22968.000000,1893.000000,-642.000000,24510.000000,144047.000000,-257.000000,-133.000000,-820.000000
1721054382.76989,20061.000000,1580.000000,-776.000000,24441.000000,131327.000000,-289.000000,-77.000000,-781.000000
1721054382.77488,18926.000000,1491.000000,-948.000000,24677.000000,127535.000000,-314.000000,-41.000000,-710.000000
1721054382.77987,15456.000000,1071.000000,-941.000000,24777.000000,110271.000000,-313.000000,-144.000000,-853.000000
1721054382.78487,13302.000000,1017.000000,-986.000000,25481.000000,97548.000000,-205.000000,-202.000000,-841.000000
1721054382.78986,10958.000000,895.000000,-1012.000000,25858.000000,84111.000000,-213.000000,-2.000000,-749.000000
1721054382.79485,5271.000000,279.000000,-1186.000000,26628.000000,49314.000000,-341.000000,-138.000000,-761.000000
1721054382.79984,2878.000000,167.000000,-1117.000000,27961.000000,33592.000000,-128.000000,-69.000000,-786.000000
1721054382.80483,2584.000000,23.000000,-1282.000000,28260.000000,30494.000000,-328.000000,61.000000,-781.000000
1721054382.80983,2385.000000,-6.000000,-1211.000000,28636.000000,27140.000000,-265.000000,-9.000000,-803.000000
1721054382.81482,2285.000000,102.000000,-1312.000000,28530.000000,27018.000000,-435.000000,-13.000000,-714.000000
1721054382.81981,1584.000000,-175.000000,-1377.000000,28576.000000,22744.000000,-342.000000,-124.000000,-693.000000
1721054382.82480,1779.000000,-251.000000,-1419.000000,28557.000000,23777.000000,-309.000000,-163.000000,-876.000000
1721054382.82979,1113.000000,-174.000000,-1281.000000,28890.000000,18947.000000,-276.000000,-242.000000,-864.000000
1721054382.83479,1801.000000,-46.000000,-1321.000000,28778.000000,22077.000000,-255.000000,-85.000000,-716.000000
1721054382.83978,657.000000,-106.000000,-1327.000000,28866.000000,14990.000000,-182.000000,-210.000000,-814.000000
1721054382.84477,2233.000000,85.000000,-1247.000000,28540.000000,23642.000000,8.000000,16.000000,-758.000000
1721054382.84976,-12127.000000,-936.000000,-1443.000000,28668.000000,-57241.000000,-275.000000,-93.000000,-857.000000
1721054382.85475,-22103.000000,-1547.000000,-1278.000000,31390.000000,-117679.000000,-3.000000,4.000000,-812.000000
1721054382.85975,-21833.000000,-1720.000000,-1228.000000,32267.000000,-119141.000000,36.000000,-55.000000,-861.000000
1721054382.86474,-23307.000000,-1698.000000,-1162.000000,32921.000000,-130896.000000,103.000000,-76.000000,-790.000000
1721054382.86973,-20595.000000,-1469.000000,-1055.000000,32908.000000,-118963.000000,65.000000,4.000000,-697.000000
1721054382.87472,-19887.000000,-1247.000000,-928.000000,32630.000000,-116528.000000,85.000000,6.000000,-712.000000
1721054382.87971,-16711.000000,-1149.000000,-799.000000,32422.000000,-99826.000000,-17.000000,-142.000000,-837.000000
1721054382.88471,-14548.000000,-738.000000,-903.000000,31896.000000,-86647.000000,-8.000000,-137.000000,-906.000000
1721054382.88970,-12388.000000,-522.000000,-782.000000,31543.000000,-74301.000000,11.000000,-147.000000,-915.000000
1721054382.89469,-8163.000000,-220.000000,-893.000000,31057.000000,-48012.000000,-263.000000,-27.000000,-757.000000
1721054382.89968,-5311.000000,-131.000000,-911.000000,30471.000000,-29993.000000,-319.000000,-110.000000,-873.000000
1721054382.90467,-4388.000000,-23.000000,-1098.000000,30064.000000,-22475.000000,-512.000000,102.000000,-735.000000
1721054382.90967,-3911.000000,-327.000000,-1255.000000,29686.000000,-17775.000000,-689.000000,-151.000000,-947.000000
1721054382.91466,-4093.000000,-446.000000,-1197.000000,29786.000000,-17840.000000,-913.000000,-134.000000,-754.000000
1721054382.91965,-3526.000000,-437.000000,-1337.000000,29432.000000,-13664.000000,-1238.000000,-77.000000,-629.000000
1721054382.92464,-3924.000000,-627.000000,-1546.000000,29518.000000,-14938.000000,-1483.000000,-160.000000,-873.000000
1721054382.92963,-3427.000000,-738.000000,-1667.000000,29398.000000,-10330.000000,-1656.000000,-88.000000,-735.000000
1721054382.93463,-3943.000000,-777.000000,-1542.000000,29425.000000,-13040.000000,-1905.000000,-119.000000,-686.000000
1721054382.93962,-3037.000000,-705.000000,-1796.000000,29153.000000,-6301.000000,-1941.000000,-8.000000,-644.000000
1721054382.94461,-4233.000000,-858.000000,-1840.000000,29489.000000,-14009.000000,-2068.000000,-59.000000,-692.000000
1721054382.94960,9957.000000,275.000000,-1590.000000,29365.000000,69647.000000,-1877.000000,-80.000000,-751.000000
1721054382.95459,19653.000000,611.000000,-2103.000000,26456.000000,129408.000000,-2284.000000,-25.000000,-798.000000
1721054382.95959,19830.000000,512.000000,-2073.000000,25349.000000,131809.000000,-2338.000000,-3.000000,-901.000000
1721054382.96458,21556.000000,379.000000,-2152.000000,24591.000000,143103.000000,-2431.000000,-18.000000,-783.000000
1721054382.96957,18863.000000,296.000000,-2158.000000,24428.000000,130496.000000,-2496.000000,-108.000000,-802.000000
1721054382.97456,17977.000000,320.000000,-2163.000000,24585.000000,126988.000000,-2437.000000,-81.000000,-712.000000
1721054382.97955,14908.000000,160.000000,-2047.000000,24873.000000,110338.000000,-2364.000000,-54.000000,-749.000000
1721054382.98455,12727.000000,153.000000,-1858.000000,25492.000000,97135.000000,-2117.000000,-43.000000,-600.000000
1721054382.98954,10594.000000,140.000000,-1980.000000,25863.000000,84515.000000,-2037.000000,-89.000000,-742.000000
1721054382.99453,5080.000000,-130.000000,-1719.000000,26542.000000,50506.000000,-1726.000000,-73.000000,-846.000000
1721054382.99952,2607.000000,-249.000000,-1705.000000,27837.000000,32990.000000,-1196.000000,-104.000000,-850.000000
1721054382.100451,2654.000000,135.000000,-1403.000000,28252.000000,30531.000000,-792.000000,-79.000000,-700.000000
1721054382.100951,2365.000000,78.000000,-1381.000000,28474.000000,26765.000000,-502.000000,8.000000,-841.000000
1721054382.101450,2629.000000,255.000000,-990.000000,28431.000000,27512.000000,-17.000000,-137.000000,-841.000000
1721054382.101949,2220.000000,608.000000,-768.000000,28714.000000,23218.000000,167.000000,40.000000,-714.000000
1721054382.102448,2709.000000,794.000000,-550.000000,28655.000000,24788.000000,435.000000,-38.000000,-783.000000
1721054382.102947,2015.000000,962.000000,-280.000000,28808.000000,19806.000000,631.000000,-82.000000,-829.000000
1721054382.103447,2810.000000,1088.000000,-62.000000,28709.000000,23465.000000,866.000000,-1.000000,-742.000000
1721054382.103946,1532.000000,1313.000000,229.000000,28872.000000,15659.000000,1080.000000,-121.000000,-841.000000
1721054382.104445,3527.000000,1315.000000,88.000000,28685.000000,26200.000000,1256.000000,-147.000000,-765.000000
1721054382.104944,-9803.000000,301.000000,-86.000000,28608.000000,-48746.000000,918.000000,-36.000000,-831.000000
1721054382.105443,-20765.000000,-255.000000,-38.000000,31293.000000,-115920.000000,1079.000000,-222.000000,-869.000000
1721054382.105943,-20403.000000,-170.000000,21.000000,32316.000000,-116916.000000,1308.000000,-125.000000,-768.000000
1721054382.106442,-22344.000000,-518.000000,137.000000,32826.000000,-129921.000000,1314.000000,-50.000000,-779.000000
1721054382.106941,-19722.000000,-340.000000,-24.000000,32753.000000,-118295.000000,1398.000000,-30.000000,-653.000000
1721054382.107440,-19061.000000,-316.000000,216.000000,32788.000000,-115799.000000,1258.000000,-30.000000,-719.000000
1721054382.107939,-16038.000000,-267.000000,-71.000000,32432.000000,-100033.000000,1225.000000,-85.000000,-660.000000
1721054382.108439,-13959.000000,138.000000,26.000000,31956.000000,-86239.000000,1385.000000,-50.000000,-798.000000
1721054382.108938,-11921.000000,241.000000,-93.000000,31678.000000,-74671.000000,1269.000000,20.000000,-798.000000
1721054382.109437,-7814.000000,426.000000,-87.000000,31212.000000,-48960.000000,1124.000000,-105.000000,-881.000000
1721054382.109936,-4857.000000,590.000000,-382.000000,30487.000000,-29649.000000,1155.000000,-100.000000,-752.000000
1721054382.110435,-3887.000000,586.000000,-211.000000,30029.000000,-22089.000000,1158.000000,-89.000000,-699.000000
1721054382.110935,-3055.000000,589.000000,-359.000000,29666.000000,-16612.000000,1052.000000,-120.000000,-736.000000
1721054382.111434,-3351.000000,455.000000,-374.000000,29670.000000,-17099.000000,831.000000,52.000000,-738.000000
1721054382.111933,-2766.000000,547.000000,-334.000000,29491.000000,-12370.000000,713.000000,8.000000,-754.000000
1721054382.112432,-2848.000000,519.000000,-270.000000,29660.000000,-13842.000000,621.000000,-164.000000,-675.000000
1721054382.112931,-2162.000000,567.000000,-273.000000,29365.000000,-8753.000000,450.000000,4.000000,-763.000000
1721054382.113431,-2660.000000,549.000000,-358.000000,29393.000000,-12239.000000,519.000000,-68.000000,-805.000000
1721054382.113930,-1494.000000,714.000000,-281.000000,29298.000000,-4544.000000,395.000000,-74.000000,-769.000000
1721054382.114429,-3040.000000,661.000000,-263.000000,29505.000000,-14058.000000,370.000000,17.000000,-781.000000
1721054382.114928,10119.000000,1734.000000,-52.000000,29362.000000,63724.000000,566.000000,-159.000000,-776.000000
1721054382.115427,21413.000000,2214.000000,-514.000000,26722.000000,130282.000000,234.000000,-74.000000,-723.000000
1721054382.115927,21181.000000,2069.000000,-524.000000,25274.000000,132317.000000,256.000000,-98.000000,-715.000000
1721054382.116426,24180.000000,2325.000000,-566.000000,24556.000000,144593.000000,166.000000,-83.000000,-800.000000
1721054382.116925,22559.000000,2069.000000,-459.000000,24365.000000,132083.000000,136.000000,-113.000000,-905.000000
1721054382.117424,20507.000000,1953.000000,-455.000000,24565.000000,128260.000000,42.000000,-52.000000,-824.000000
1721054382.117923,17709.000000,1849.000000,-576.000000,24822.000000,112650.000000,36.000000,-133.000000,-867.000000
1721054382.118423,14697.000000,1632.000000,-468.000000,25463.000000,98293.000000,41.000000,-11.000000,-801.000000
1721054382.118922,12801.000000,1604.000000,-386.000000,25724.000000,87124.000000,13.000000,-131.000000,-730.000000
1721054382.119421,6952.000000,1217.000000,-274.000000,26589.000000,53963.000000,95.000000,64.000000,-663.000000
1721054382.119920,3986.000000,1083.000000,-267.000000,27701.000000,34025.000000,217.000000,6.000000,-719.000000
1721054382.120419,3761.000000,976.000000,-283.000000,28204.000000,31900.000000,195.000000,-10.000000,-755.000000
1721054382.120919,3171.000000,1037.000000,-359.000000,28492.000000,27583.000000,142.000000,-110.000000,-902.000000
1721054382.121418,3582.000000,1032.000000,-218.000000,28544.000000,28561.000000,235.000000,-162.000000,-861.000000
1721054382.121917,2785.000000,938.000000,-229.000000,28795.000000,23553.000000,300.000000,-17.000000,-650.000000
1721054382.122416,3051.000000,878.000000,-294.000000,28693.000000,25478.000000,-49.000000,-64.000000,-731.000000
1721054382.122915,2190.000000,54271.000000,-22.000000,28840.000000,19894.000000,201.000000,-118.000000,-962.000000
1721054382.123415,2935.000000,918.000000,-105.000000,28751.000000,23883.000000,94.000000,61.000000,-833.000000
1721054382.123914,1343.000000,1033.000000,-188.000000,28929.000000,15338.000000,26.000000,69.000000,-672.000000
1721054382.124413,3281.000000,1020.000000,-294.000000,28728.000000,26573.000000,60.000000,12.000000,-716.000000
1721054382.124912,-8865.000000,36.000000,-603.000000,28494.000000,-42218.000000,-385.000000,-107.000000,-915.000000
1721054382.125411,-21194.000000,-830.000000,-498.000000,31115.000000,-115485.000000,-205.000000,-120.000000,-825.000000
1721054382.125911,-20943.000000,-907.000000,-489.000000,32174.000000,-116800.000000,-139.000000,-39.000000,-714.000000
1721054382.126410,-23095.000000,-1139.000000,-674.000000,32574.000000,-130620.000000,-126.000000,-200.000000,-952.000000
1721054382.126909,-20348.000000,-1060.000000,-704.000000,32968.000000,-119463.000000,-46.000000,-144.000000,-844.000000
1721054382.127408,-19727.000000,-1066.000000,-744.000000,32560.000000,-116891.000000,-229.000000,39.000000,-693.000000
1721054382.127907,-17026.000000,-912.000000,-766.000000,32540.000000,-102124.000000,-369.000000,-89.000000,-747.000000
1721054382.128407,-14542.000000,-725.000000,-899.000000,32119.000000,-87659.000000,-326.000000,-176.000000,-839.000000
1721054382.128906,-12918.000000,-653.000000,-889.000000,31568.000000,-77186.000000,-303.000000,-28.000000,-551.000000
1721054382.129405,-8858.000000,-347.000000,-877.000000,31363.000000,-52345.000000,-287.000000,-21.000000,-890.000000
1721054382.129904,-5619.000000,-333.000000,-1166.000000,30472.000000,-31389.000000,-222.000000,-72.000000,-749.000000
1721054382.130403,-4786.000000,-263.000000,-1267.000000,30147.000000,-24258.000000,-271.000000,-6.000000,-784.000000
1721054382.130903,-3961.000000,-481.000000,-1435.000000,29782.000000,-18139.000000,-176.000000,-104.000000,-862.000000
1721054382.131402,-4340.000000,-581.000000,-1604.000000,29669.000000,-18993.000000,-589.000000,-76.000000,-672.000000
1721054382.131901,-3700.000000,-839.000000,-1702.000000,29493.000000,-13760.000000,-516.000000,-145.000000,-841.000000
1721054382.132400,-4299.000000,-866.000000,-1836.000000,29492.000000,-15838.000000,-731.000000,-56.000000,-833.000000
1721054382.132899,-3498.000000,-898.000000,-1984.000000,29546.000000,-10322.000000,-985.000000,-46.000000,-872.000000
1721054382.133399,-4234.000000,-1115.000000,-2006.000000,29468.000000,-14354.000000,-1155.000000,-2.000000,-783.000000
1721054382.133898,-3095.000000,-1166.000000,-2220.000000,29249.000000,-6094.000000,-1337.000000,56.000000,-586.000000
1721054382.134397,-4855.000000,-1369.000000,-2309.000000,29458.000000,-17177.000000,-1228.000000,-85.000000,-812.000000
1721054382.134896,7082.000000,-387.000000,-2186.000000,29676.000000,53385.000000,-807.000000,-2.000000,-649.000000
1721054382.135395,19167.000000,196.000000,-2396.000000,26770.000000,126499.000000,-891.000000,-68.000000,-876.000000
1721054382.135895,20371.000000,120.000000,-2449.000000,25527.000000,129097.000000,-1011.000000,-204.000000,-755.000000
1721054382.136394,23164.000000,46.000000,-2412.000000,24831.000000,141683.000000,-927.000000,-26.000000,-762.000000
1721054382.136893,20020.000000,-24.000000,-2519.000000,24478.000000,130514.000000,-648.000000,-71.000000,-793.000000
1721054382.137392,18634.000000,56.000000,-2310.000000,24669.000000,126565.000000,-852.000000,-65.000000,-722.000000
1721054382.137891,15982.000000,-59.000000,-2202.000000,24715.000000,112302.000000,-823.000000,-96.000000,-685.000000
1721054382.138391,12998.000000,126.000000,-1932.000000,25468.000000,97232.000000,-569.000000,-72.000000,-913.000000
1721054382.138890,11421.000000,55.000000,-1664.000000,25895.000000,88070.000000,-599.000000,-56.000000,-652.000000
1721054382.139389,6192.000000,-69.000000,-1603.000000,26408.000000,57177.000000,-570.000000,-81.000000,-849.000000
1721054382.139888,2696.000000,-230.000000,-1447.000000,27600.000000,33715.000000,-465.000000,-7.000000,-624.000000
1721054382.140387,2658.000000,-85.000000,-1305.000000,28238.000000,31816.000000,-401.000000,-54.000000,-809.000000
1721054382.140887,2075.000000,72.000000,-1092.000000,28550.000000,26780.000000,-352.000000,16.000000,-829.000000
1721054382.141386,2300.000000,-12.000000,-1194.000000,28625.000000,28436.000000,-277.000000,-81.000000,-662.000000
1721054382.141885,1702.000000,124.000000,-935.000000,28669.000000,23209.000000,-282.000000,-194.000000,-826.000000
1721054382.142384,2328.000000,-3.000000,-815.000000,28706.000000,25581.000000,-295.000000,-88.000000,-689.000000
1721054382.142883,1321.000000,259.000000,-520.000000,28826.000000,19750.000000,-244.000000,-35.000000,-725.000000
1721054382.143383,2470.000000,711.000000,-549.000000,28799.000000,23859.000000,-437.000000,-34.000000,-637.000000
1721054382.143882,972.000000,528.000000,-288.000000,28791.000000,15139.000000,-230.000000,-93.000000,-792.000000
1721054382.144381,3300.000000,951.000000,-348.000000,28702.000000,26844.000000,-205.000000,-79.000000,-760.000000
1721054382.144880,-7721.000000,45.000000,-483.000000,28489.000000,-34882.000000,-521.000000,-106.000000,-821.000000
1721054382.145379,-20681.000000,-702.000000,-290.000000,31095.000000,-113774.000000,-341.000000,63.000000,-740.000000
1721054382.145879,-20445.000000,-508.000000,-287.000000,32376.000000,-115987.000000,-337.000000,-13.000000,-791.000000
1721054382.146378,-22467.000000,-509.000000,-110.000000,32978.000000,-130101.000000,-197.000000,-68.000000,-879.000000
1721054382.146877,-19897.000000,-488.000000,96.000000,33164.000000,-119730.000000,-103.000000,-54.000000,-966.000000
1721054382.147376,-19106.000000,-193.000000,78.000000,32790.000000,-116430.000000,-32.000000,73.000000,-639.000000
1721054382.147875,-16297.000000,-6.000000,109.000000,32694.000000,-102658.000000,-66.000000,-38.000000,-697.000000
1721054382.148375,-13686.000000,349.000000,276.000000,32147.000000,-86968.000000,-33.000000,-91.000000,-737.000000
1721054382.148874,-12000.000000,385.000000,288.000000,31819.000000,-77582.000000,-63.000000,-40.000000,-795.000000
1721054382.149373,-8145.000000,806.000000,269.000000,31608.000000,-53820.000000,91.000000,-85.000000,-791.000000
1721054382.149872,-4435.000000,1114.000000,177.000000,30753.000000,-30363.000000,52.000000,7.000000,-890.000000
1721054382.150371,-3566.000000,1069.000000,205.000000,30212.000000,-23514.000000,-93.000000,21.000000,-616.000000
1721054382.150871,-2731.000000,839.000000,-202.000000,29818.000000,-16775.000000,-70.000000,87.000000,-638.000000
1721054382.151370,-3240.000000,622.000000,-173.000000,29693.000000,-18000.000000,-78.000000,13.000000,-744.000000
1721054382.151869,-2259.000000,770.000000,-246.000000,29666.000000,-12283.000000,-46.000000,-51.000000,-800.000000
1721054382.152368,-2824.000000,503.000000,-457.000000,29534.000000,-14640.000000,51.000000,175.000000,-647.000000
1721054382.152867,-1937.000000,464.000000,-532.000000,29535.000000,-8832.000000,-53.000000,-79.000000,-658.000000
1721054382.153367,-2910.000000,458.000000,-610.000000,29458.000000,-13115.000000,-279.000000,-69.000000,-722.000000
1721054382.153866,-1446.000000,489.000000,-550.000000,29347.000000,-4591.000000,-175.000000,101.000000,-844.000000
1721054382.154365,-3630.000000,321.000000,-690.000000,29403.000000,-15967.000000,-118.000000,-94.000000,-809.000000
1721054382.154864,7437.000000,1028.000000,-631.000000,29783.000000,47597.000000,142.000000,5.000000,-825.000000
1721054382.155363,20059.000000,1771.000000,-752.000000,26915.000000,126505.000000,132.000000,-45.000000,-696.000000
1721054382.155863,21035.000000,1632.000000,-1142.000000,25280.000000,129889.000000,52.000000,47.000000,-592.000000
1721054382.156362,23999.000000,1383.000000,-1295.000000,24468.000000,142743.000000,-54.000000,-61.000000,-813.000000
1721054382.156861,20805.000000,1071.000000,-1505.000000,24206.000000,132593.000000,-197.000000,-59.000000,-686.000000
1721054382.157360,19965.000000,878.000000,-1516.000000,24459.000000,127453.000000,-164.000000,-167.000000,-746.000000
1721054382.157859,16645.000000,417.000000,-1738.000000,24565.000000,114208.000000,-423.000000,-112.000000,-749.000000
1721054382.158359,13528.000000,222.000000,-1830.000000,25255.000000,97719.000000,-484.000000,-89.000000,-921.000000
1721054382.158858,11812.000000,-6.000000,-2006.000000,25645.000000,89128.000000,-657.000000,-26.000000,-706.000000
1721054382.159357,6461.000000,-350.000000,-1974.000000,26286.000000,59460.000000,-724.000000,-149.000000,-779.000000
1721054382.159856,2358.000000,-675.000000,-1993.000000,27726.000000,33398.000000,-774.000000,-121.000000,-812.000000
1721054382.160355,2204.000000,-910.000000,-2117.000000,28076.000000,31094.000000,-799.000000,36.000000,-691.000000
1721054382.160855,1335.000000,-872.000000,-2134.000000,28451.000000,25595.000000,-731.000000,-83.000000,-790.000000
1721054382.161354,1876.000000,-885.000000,-2236.000000,28592.000000,27156.000000,-662.000000,-39.000000,-735.000000
1721054382.161853,1007.000000,-886.000000,-2080.000000,28666.000000,21734.000000,-592.000000,-134.000000,-750.000000
1721054382.162352,1667.000000,-643.000000,-1899.000000,28781.000000,24188.000000,-295.000000,-72.000000,-801.000000
1721054382.162851,723.000000,-468.000000,-1791.000000,28772.000000,18378.000000,-45.000000,-166.000000,-728.000000
1721054382.163351,1591.000000,-534.000000,-1689.000000,28830.000000,22568.000000,-118.000000,64.000000,-768.000000
1721054382.163850,236.000000,-351.000000,-1473.000000,28841.000000,14219.000000,129.000000,-125.000000,-744.000000
1721054382.164349,2459.000000,107.000000,-1215.000000,28826.000000,25719.000000,130.000000,-73.000000,-757.000000
1721054382.164848,-7286.000000,-477.000000,-1362.000000,28472.000000,-28423.000000,-60.000000,-92.000000,-764.000000
1721054382.165347,-21032.000000,-1204.000000,-910.000000,31180.000000,-112683.000000,79.000000,-104.000000,-710.000000
1721054382.165847,-20891.000000,-917.000000,-701.000000,32559.000000,-116359.000000,132.000000,33.000000,-783.000000
1721054382.166346,-22869.000000,-976.000000,-499.000000,32993.000000,-130057.000000,271.000000,5.000000,-732.000000
1721054382.166845,-20465.000000,-572.000000,-49.000000,33377.000000,-120728.000000,375.000000,-219.000000,-864.000000
1721054382.167344,-19469.000000,-346.000000,-48.000000,33000.000000,-116415.000000,204.000000,25.000000,-714.000000
1721054382.167843,-16587.000000,124.000000,336.000000,32882.000000,-103651.000000,324.000000,-73.000000,-892.000000
1721054382.168343,-13707.000000,566.000000,581.000000,32454.000000,-87116.000000,305.000000,-152.000000,-828.000000
1721054382.168842,-12103.000000,916.000000,584.000000,32079.000000,-77976.000000,135.000000,-52.000000,-653.000000
1721054382.169341,-8053.000000,1290.000000,782.000000,31824.000000,-55362.000000,309.000000,-66.000000,-581.000000
1721054382.169840,-4229.000000,1409.000000,633.000000,30767.000000,-30668.000000,146.000000,36.000000,-715.000000
1721054382.170339,-3213.000000,1571.000000,680.000000,30281.000000,-23478.000000,96.000000,-92.000000,-809.000000
1721054382.170839,-2194.000000,1476.000000,546.000000,29814.000000,-16187.000000,16.000000,-55.000000,-809.000000
1721054382.171338,-2608.000000,1297.000000,348.000000,29747.000000,-17388.000000,63.000000,-129.000000,-769.000000
1721054382.171837,-2007.000000,1166.000000,339.000000,29642.000000,-11871.000000,190.000000,47.000000,-784.000000
1721054382.172336,-2547.000000,1091.000000,135.000000,29509.000000,-14127.000000,241.000000,-70.000000,-752.000000
1721054382.172835,-1668.000000,1023.000000,22.000000,29383.000000,-8255.000000,133.000000,-2.000000,-777.000000
1721054382.173335,-2604.000000,925.000000,90.000000,29392.000000,-12244.000000,153.000000,-175.000000,-880.000000
1721054382.173834,-954.000000,1027.000000,114.000000,29421.000000,-3788.000000,355.000000,-134.000000,-703.000000
1721054382.174333,-3138.000000,920.000000,-21.000000,29404.000000,-15328.000000,190.000000,-75.000000,-723.000000
1721054382.174832,6821.000000,1754.000000,146.000000,29851.000000,41185.000000,697.000000,-44.000000,-923.000000
1721054382.175331,20674.000000,2561.000000,8.000000,27079.000000,125395.000000,716.000000,6.000000,-753.000000
1721054382.175831,22304.000000,2480.000000,-174.000000,25104.000000,130144.000000,630.000000,17.000000,-803.000000
1721054382.176330,25379.000000,2354.000000,-263.000000,24430.000000,143049.000000,899.000000,-137.000000,-728.000000
1721054382.176829,22446.000000,2191.000000,-391.000000,24197.000000,134018.000000,783.000000,-146.000000,-848.000000
1721054382.177328,21150.000000,2111.000000,-347.000000,24482.000000,128844.000000,991.000000,-22.000000,-751.000000
1721054382.177827,18350.000000,1879.000000,-393.000000,24603.000000,116760.000000,964.000000,-113.000000,-671.000000
1721054382.178327,15160.000000,1817.000000,-438.000000,25145.000000,99696.000000,926.000000,-75.000000,-869.000000
1721054382.178826,13596.000000,1622.000000,-469.000000,25658.000000,91531.000000,940.000000,-105.000000,-716.000000
1721054382.179325,8432.000000,1173.000000,-447.000000,26221.000000,63448.000000,764.000000,-107.000000,-853.000000
1721054382.179824,4097.000000,1037.000000,-425.000000,27519.000000,35905.000000,884.000000,-61.000000,-717.000000
1721054382.180323,4075.000000,1023.000000,-342.000000,28219.000000,32960.000000,767.000000,6.000000,-627.000000
1721054382.180823,3095.000000,918.000000,-534.000000,28517.000000,27298.000000,513.000000,-120.000000,-754.000000
